,ent,aexp,ndev,ns,age,asexp,la,ld,target
1521,2.72,-138.15,3.42,0.04,44.53,49.37,-100.51,3.73,0
1522,2.7,-145.62,3.39,0.0,44.01,49.95,-114.3,3.04,0
1523,2.74,-131.0,3.45,0.08,45.04,48.82,-87.31,4.4,0
1524,2.89,-74.62,3.72,0.39,48.99,44.49,16.78,9.67,0
1525,2.78,-115.76,3.53,0.17,46.1,47.65,-59.17,5.82,0
1526,2.85,-89.91,3.65,0.31,47.92,45.67,-11.44,8.24,0
1527,2.79,-114.5,3.53,0.17,46.19,47.56,-56.84,5.94,0
1528,2.95,-55.01,3.82,0.5,50.37,42.99,52.97,11.5,0
1529,2.78,-116.9,3.52,0.16,46.02,47.74,-61.28,5.72,0
1530,2.94,-58.51,3.8,0.48,50.12,43.26,46.51,11.17,0
1531,2.84,-93.27,3.63,0.29,47.68,45.93,-17.65,7.93,0
1532,2.85,-90.13,3.65,0.31,47.9,45.69,-11.85,8.22,0
1533,2.8,-110.83,3.55,0.19,46.45,47.27,-50.06,6.29,0
1534,2.76,-124.55,3.49,0.12,45.49,48.33,-75.4,5.0,0
1535,2.9,-73.59,3.73,0.4,49.06,44.42,18.68,9.76,0
1536,2.84,-95.58,3.62,0.28,47.52,46.1,-21.92,7.71,0
1537,2.76,-125.44,3.48,0.11,45.43,48.4,-77.04,4.92,0
1538,2.84,-94.7,3.63,0.28,47.58,46.04,-20.29,7.79,0
1539,2.8,-108.0,3.56,0.21,46.65,47.06,-44.84,6.55,0
1540,2.73,-137.32,3.42,0.05,44.59,49.31,-98.98,3.81,0
1541,2.83,-99.94,3.6,0.25,47.21,46.44,-29.96,7.3,0
1542,2.82,-101.09,3.6,0.25,47.13,46.53,-32.09,7.19,0
1543,2.93,-62.41,3.78,0.46,49.85,43.56,39.31,10.81,0
1544,2.82,-102.95,3.59,0.24,47.0,46.67,-35.53,7.02,0
1545,2.74,-130.67,3.46,0.08,45.06,48.8,-86.7,4.43,0
1546,2.9,-72.46,3.73,0.4,49.14,44.33,20.77,9.87,0
1547,2.78,-117.38,3.52,0.16,45.99,47.78,-62.16,5.67,0
1548,2.91,-68.38,3.75,0.43,49.43,44.02,28.31,10.25,0
1549,2.92,-63.88,3.77,0.45,49.74,43.67,36.6,10.67,0
1550,2.92,-63.75,3.77,0.45,49.75,43.66,36.84,10.68,0
1551,2.73,-134.2,3.44,0.06,44.81,49.07,-93.21,4.1,0
1552,2.94,-57.5,3.8,0.49,50.19,43.18,48.38,11.27,0
1553,2.79,-112.33,3.54,0.18,46.34,47.39,-52.85,6.14,0
1554,2.87,-84.04,3.68,0.34,48.33,45.22,-0.61,8.79,0
1555,2.79,-114.19,3.53,0.17,46.21,47.53,-56.27,5.97,0
1556,2.75,-126.98,3.47,0.1,45.32,48.52,-79.9,4.78,0
1557,2.93,-60.99,3.79,0.47,49.95,43.45,41.94,10.94,0
1558,2.94,-58.76,3.8,0.48,50.1,43.28,46.05,11.15,0
1559,2.85,-89.46,3.65,0.31,47.95,45.63,-10.62,8.28,0
1560,2.87,-82.14,3.69,0.35,48.46,45.07,2.9,8.96,0
1561,2.76,-126.24,3.48,0.11,45.37,48.46,-78.52,4.85,0
1562,2.88,-80.83,3.69,0.36,48.56,44.97,5.32,9.09,0
1563,2.82,-104.03,3.58,0.23,46.93,46.75,-37.51,6.92,0
1564,2.92,-63.66,3.78,0.45,49.76,43.65,37.01,10.69,0
1565,2.9,-71.53,3.74,0.41,49.21,44.26,22.48,9.96,0
1566,2.84,-93.46,3.63,0.29,47.67,45.94,-18.0,7.91,0
1567,2.84,-94.43,3.63,0.28,47.6,46.02,-19.8,7.82,0
1568,2.8,-108.76,3.56,0.2,46.6,47.12,-46.24,6.48,0
1569,2.94,-55.97,3.81,0.49,50.3,43.06,51.2,11.41,0
1570,2.94,-55.14,3.82,0.5,50.36,43.0,52.74,11.49,0
1571,2.77,-122.39,3.5,0.13,45.64,48.16,-71.41,5.21,0
1572,2.85,-91.69,3.64,0.3,47.79,45.81,-14.73,8.07,0
1573,2.85,-89.33,3.65,0.31,47.96,45.62,-10.39,8.29,0
1574,2.89,-74.28,3.72,0.39,49.01,44.47,17.41,9.7,0
1575,2.71,-145.29,3.39,0.0,44.03,49.92,-113.69,3.07,0
1576,2.83,-99.41,3.61,0.26,47.25,46.4,-28.98,7.35,0
1577,2.84,-95.61,3.62,0.28,47.52,46.11,-21.97,7.71,0
1578,2.83,-98.36,3.61,0.26,47.32,46.32,-27.06,7.45,0
1579,2.93,-62.25,3.78,0.46,49.86,43.54,39.61,10.82,0
1580,2.73,-135.88,3.43,0.06,44.69,49.2,-96.32,3.94,0
1581,2.87,-84.2,3.68,0.34,48.32,45.23,-0.91,8.77,0
1582,2.78,-115.55,3.53,0.17,46.12,47.64,-58.78,5.84,0
1583,2.78,-117.69,3.52,0.16,45.97,47.8,-62.74,5.64,0
1584,2.77,-121.78,3.5,0.13,45.68,48.12,-70.29,5.26,0
1585,2.85,-91.89,3.64,0.3,47.78,45.82,-15.1,8.05,0
1586,2.77,-120.2,3.51,0.14,45.79,47.99,-67.37,5.41,0
1587,2.85,-90.33,3.65,0.31,47.89,45.7,-12.23,8.2,0
1588,2.75,-129.04,3.46,0.09,45.17,48.67,-83.68,4.58,0
1589,2.91,-67.12,3.76,0.43,49.52,43.92,30.63,10.37,0
1590,2.77,-119.17,3.51,0.15,45.87,47.92,-65.47,5.51,0
1591,2.93,-62.2,3.78,0.46,49.86,43.54,39.7,10.83,0
1592,2.87,-83.78,3.68,0.34,48.35,45.2,-0.13,8.81,0
1593,2.94,-58.54,3.8,0.48,50.12,43.26,46.47,11.17,0
1594,2.9,-70.25,3.74,0.42,49.3,44.16,24.85,10.08,0
1595,2.81,-105.2,3.58,0.22,46.85,46.84,-39.68,6.81,0
1596,2.85,-91.32,3.64,0.3,47.82,45.78,-14.05,8.11,0
1597,2.75,-128.71,3.47,0.1,45.2,48.65,-83.07,4.62,0
1598,2.79,-113.22,3.54,0.18,46.28,47.46,-54.48,6.06,0
1599,2.76,-124.98,3.48,0.12,45.46,48.36,-76.19,4.96,0
1600,2.79,-115.12,3.53,0.17,46.15,47.6,-57.99,5.88,0
1601,2.71,-144.54,3.39,0.01,44.09,49.86,-112.31,3.14,0
1602,2.92,-62.99,3.78,0.46,49.81,43.6,38.24,10.75,0
1603,2.76,-126.04,3.48,0.11,45.38,48.44,-78.15,4.86,0
1604,2.78,-117.75,3.52,0.16,45.97,47.81,-62.84,5.64,0
1605,2.88,-78.58,3.7,0.37,48.71,44.8,9.47,9.3,0
1606,2.76,-124.49,3.49,0.12,45.49,48.32,-75.28,5.01,0
1607,2.88,-80.44,3.7,0.36,48.58,44.94,6.04,9.12,0
1608,2.82,-102.66,3.59,0.24,47.02,46.65,-34.99,7.05,0
1609,2.8,-110.84,3.55,0.19,46.45,47.28,-50.09,6.28,0
1610,2.76,-126.37,3.48,0.11,45.36,48.47,-78.77,4.83,0
1611,2.79,-115.08,3.53,0.17,46.15,47.6,-57.92,5.89,0
1612,2.73,-134.77,3.44,0.06,44.77,49.11,-94.27,4.05,0
1613,2.73,-135.31,3.43,0.06,44.73,49.15,-95.26,4.0,0
1614,2.79,-113.15,3.54,0.18,46.29,47.45,-54.35,6.07,0
1615,2.73,-134.49,3.44,0.06,44.79,49.09,-93.75,4.08,0
1616,2.85,-91.39,3.64,0.3,47.81,45.78,-14.18,8.1,0
1617,2.93,-61.67,3.78,0.46,49.9,43.5,40.68,10.88,0
1618,2.75,-130.25,3.46,0.09,45.09,48.77,-85.92,4.47,0
1619,2.82,-100.42,3.6,0.25,47.18,46.48,-30.85,7.26,0
1620,2.72,-139.86,3.41,0.03,44.41,49.5,-103.66,3.57,0
1621,2.83,-97.91,3.61,0.26,47.36,46.28,-26.21,7.49,0
1622,2.77,-120.21,3.51,0.14,45.79,48.0,-67.39,5.41,0
1623,2.79,-111.74,3.55,0.19,46.39,47.34,-51.74,6.2,0
1624,2.91,-69.41,3.75,0.42,49.36,44.09,26.4,10.15,0
1625,2.78,-118.45,3.51,0.15,45.92,47.86,-64.13,5.57,0
1626,2.81,-105.93,3.57,0.22,46.79,46.9,-41.02,6.74,0
1627,2.86,-87.29,3.66,0.32,48.1,45.47,-6.61,8.48,0
1628,2.77,-122.57,3.49,0.13,45.63,48.18,-71.74,5.19,0
1629,2.9,-72.57,3.73,0.4,49.13,44.34,20.56,9.86,0
1630,2.79,-112.53,3.54,0.18,46.33,47.41,-53.21,6.13,0
1631,2.74,-133.67,3.44,0.07,44.85,49.03,-92.24,4.15,0
1632,2.82,-103.58,3.59,0.23,46.96,46.72,-36.69,6.96,0
1633,2.83,-97.17,3.62,0.27,47.41,46.23,-24.86,7.56,0
1634,2.84,-95.17,3.63,0.28,47.55,46.07,-21.15,7.75,0
1635,2.94,-57.27,3.81,0.49,50.21,43.16,48.82,11.29,0
1636,2.88,-79.91,3.7,0.36,48.62,44.9,7.02,9.17,0
1637,2.72,-140.62,3.41,0.03,44.36,49.56,-105.07,3.5,0
1638,2.81,-106.33,3.57,0.22,46.77,46.93,-41.76,6.71,0
1639,2.84,-94.79,3.63,0.28,47.58,46.04,-20.45,7.78,0
1640,2.88,-79.79,3.7,0.36,48.63,44.89,7.23,9.18,0
1641,2.92,-62.97,3.78,0.46,49.81,43.6,38.29,10.76,0
1642,2.76,-124.71,3.48,0.12,45.48,48.34,-75.69,4.99,0
1643,2.9,-73.87,3.73,0.4,49.04,44.44,18.17,9.74,0
1644,2.88,-78.16,3.71,0.37,48.74,44.77,10.25,9.34,0
1645,2.82,-102.9,3.59,0.24,47.01,46.67,-35.43,7.03,0
1646,2.75,-129.89,3.46,0.09,45.11,48.74,-85.26,4.5,0
1647,2.75,-127.34,3.47,0.1,45.29,48.54,-80.55,4.74,0
1648,2.91,-67.78,3.76,0.43,49.47,43.97,29.4,10.31,0
1649,2.88,-79.05,3.7,0.37,48.68,44.84,8.6,9.25,0
1650,2.94,-57.55,3.8,0.49,50.19,43.18,48.28,11.26,0
1651,2.94,-55.35,3.82,0.5,50.34,43.01,52.36,11.47,0
1652,2.83,-99.25,3.61,0.26,47.26,46.39,-28.7,7.37,0
1653,2.87,-82.03,3.69,0.35,48.47,45.06,3.11,8.98,0
1654,2.9,-73.05,3.73,0.4,49.1,44.37,19.67,9.81,0
1655,2.92,-64.85,3.77,0.45,49.68,43.74,34.81,10.58,0
1656,2.8,-109.45,3.56,0.2,46.55,47.17,-47.52,6.41,0
1657,2.72,-139.89,3.41,0.03,44.41,49.51,-103.73,3.57,0
1658,2.83,-97.93,3.61,0.26,47.36,46.28,-26.25,7.49,0
1659,2.93,-60.31,3.79,0.47,49.99,43.4,43.21,11.0,0
1660,2.77,-120.59,3.5,0.14,45.77,48.02,-68.09,5.37,0
1661,2.93,-61.68,3.78,0.46,49.9,43.5,40.67,10.88,0
1662,2.75,-130.0,3.46,0.09,45.11,48.75,-85.46,4.49,0
1663,2.75,-129.67,3.46,0.09,45.13,48.72,-84.85,4.53,0
1664,2.85,-90.93,3.65,0.3,47.85,45.75,-13.33,8.14,0
1665,2.87,-81.48,3.69,0.35,48.51,45.02,4.11,9.03,0
1666,2.9,-72.0,3.74,0.41,49.17,44.29,21.62,9.91,0
1667,2.74,-130.86,3.46,0.08,45.05,48.81,-87.05,4.41,0
1668,2.93,-60.29,3.79,0.47,50.0,43.39,43.23,11.01,0
1669,2.75,-130.41,3.46,0.09,45.08,48.78,-86.21,4.46,0
1670,2.94,-58.82,3.8,0.48,50.1,43.28,45.94,11.14,0
1671,2.89,-73.95,3.73,0.4,49.04,44.44,18.01,9.73,0
1672,2.81,-106.41,3.57,0.22,46.76,46.94,-41.91,6.7,0
1673,2.93,-61.53,3.79,0.46,49.91,43.49,40.95,10.89,0
1674,2.79,-112.35,3.54,0.18,46.34,47.39,-52.88,6.14,0
1675,2.84,-95.47,3.62,0.28,47.53,46.1,-21.71,7.72,0
1676,2.92,-66.29,3.76,0.44,49.57,43.86,32.15,10.45,0
1677,2.76,-125.09,3.48,0.11,45.45,48.37,-76.4,4.95,0
1678,2.79,-113.41,3.54,0.18,46.27,47.47,-54.83,6.04,0
1679,2.9,-72.97,3.73,0.4,49.11,44.37,19.82,9.82,0
1680,2.86,-86.92,3.66,0.32,48.13,45.44,-5.93,8.52,0
1681,2.89,-74.22,3.73,0.39,49.02,44.46,17.51,9.7,0
1682,2.9,-71.86,3.74,0.41,49.18,44.28,21.88,9.93,0
1683,2.77,-122.89,3.49,0.13,45.6,48.2,-72.34,5.16,0
1684,2.84,-94.06,3.63,0.29,47.63,45.99,-19.11,7.85,0
1685,2.78,-116.97,3.52,0.16,46.02,47.75,-61.4,5.71,0
1686,2.88,-79.39,3.7,0.37,48.66,44.86,7.98,9.22,0
1687,2.89,-77.06,3.71,0.38,48.82,44.68,12.27,9.44,0
1688,2.72,-139.15,3.42,0.04,44.46,49.45,-102.35,3.64,0
1689,2.88,-80.9,3.69,0.36,48.55,44.98,5.19,9.08,0
1690,2.93,-62.31,3.78,0.46,49.85,43.55,39.5,10.82,0
1691,2.81,-105.7,3.58,0.22,46.81,46.88,-40.59,6.76,0
1692,2.82,-101.25,3.6,0.25,47.12,46.54,-32.39,7.18,0
1693,2.73,-135.26,3.43,0.06,44.74,49.15,-95.17,4.0,0
1694,2.85,-92.04,3.64,0.3,47.77,45.83,-15.37,8.04,0
1695,2.71,-142.14,3.4,0.02,44.25,49.68,-107.88,3.36,0
1696,2.89,-76.56,3.71,0.38,48.85,44.64,13.19,9.49,0
1697,2.76,-123.06,3.49,0.13,45.59,48.21,-72.64,5.14,0
1698,2.9,-73.82,3.73,0.4,49.05,44.43,18.25,9.74,0
1699,2.9,-73.11,3.73,0.4,49.1,44.38,19.56,9.81,0
1700,2.71,-143.14,3.4,0.02,44.18,49.76,-109.72,3.27,0
1701,2.9,-72.0,3.74,0.41,49.17,44.29,21.61,9.91,0
1702,2.86,-88.58,3.66,0.32,48.01,45.57,-8.99,8.36,0
1703,2.75,-127.73,3.47,0.1,45.27,48.57,-81.27,4.71,0
1704,2.72,-140.41,3.41,0.03,44.38,49.55,-104.69,3.52,0
1705,2.86,-88.97,3.65,0.31,47.98,45.6,-9.72,8.33,0
1706,2.82,-103.43,3.59,0.23,46.97,46.71,-36.41,6.98,0
1707,2.77,-121.51,3.5,0.13,45.7,48.1,-69.79,5.29,0
1708,2.75,-129.37,3.46,0.09,45.15,48.7,-84.29,4.55,0
1709,2.83,-97.68,3.61,0.27,47.37,46.27,-25.79,7.51,0
1710,2.75,-129.48,3.46,0.09,45.14,48.71,-84.5,4.54,0
1711,2.75,-126.93,3.47,0.1,45.32,48.51,-79.8,4.78,0
1712,2.85,-89.33,3.65,0.31,47.96,45.62,-10.38,8.29,0
1713,2.85,-91.17,3.64,0.3,47.83,45.77,-13.78,8.12,0
1714,2.8,-107.91,3.56,0.21,46.66,47.05,-44.67,6.56,0
1715,2.74,-131.58,3.45,0.08,44.99,48.87,-88.38,4.35,0
1716,2.81,-106.33,3.57,0.22,46.77,46.93,-41.76,6.71,0
1717,2.94,-56.07,3.81,0.49,50.29,43.07,51.03,11.4,0
1718,2.87,-83.04,3.68,0.35,48.4,45.14,1.23,8.88,0
1719,2.72,-138.08,3.42,0.04,44.54,49.37,-100.38,3.74,0
1720,2.85,-90.27,3.65,0.31,47.89,45.7,-12.12,8.21,0
1721,2.71,-142.35,3.4,0.02,44.24,49.7,-108.26,3.34,0
1722,2.74,-133.27,3.44,0.07,44.88,49.0,-91.5,4.19,0
1723,2.82,-101.39,3.6,0.25,47.11,46.55,-32.64,7.17,0
1724,2.75,-127.68,3.47,0.1,45.27,48.57,-81.18,4.71,0
1725,2.85,-90.81,3.65,0.3,47.85,45.74,-13.11,8.16,0
1726,2.91,-67.94,3.76,0.43,49.46,43.98,29.12,10.29,0
1727,2.74,-130.52,3.46,0.09,45.07,48.79,-86.43,4.45,0
1728,2.87,-84.46,3.68,0.34,48.3,45.25,-1.39,8.75,0
1729,2.87,-83.85,3.68,0.34,48.34,45.2,-0.25,8.81,0
1730,2.91,-68.11,3.75,0.43,49.45,43.99,28.8,10.28,0
1731,2.92,-66.03,3.76,0.44,49.59,43.84,32.63,10.47,0
1732,2.73,-137.44,3.42,0.05,44.58,49.32,-99.19,3.8,0
1733,2.84,-95.13,3.63,0.28,47.55,46.07,-21.09,7.75,0
1734,2.93,-60.94,3.79,0.47,49.95,43.44,42.03,10.94,0
1735,2.82,-103.39,3.59,0.23,46.97,46.7,-36.34,6.98,0
1736,2.8,-110.39,3.55,0.2,46.48,47.24,-49.26,6.33,0
1737,2.86,-88.34,3.66,0.32,48.03,45.55,-8.55,8.39,0
1738,2.82,-102.93,3.59,0.24,47.0,46.67,-35.49,7.02,0
1739,2.91,-67.05,3.76,0.43,49.52,43.91,30.76,10.37,0
1740,2.76,-124.78,3.48,0.12,45.47,48.35,-75.82,4.98,0
1741,2.77,-120.04,3.51,0.14,45.8,47.98,-67.07,5.43,0
1742,2.82,-101.91,3.59,0.24,47.08,46.59,-33.6,7.12,0
1743,2.94,-57.55,3.8,0.49,50.19,43.18,48.28,11.26,0
1744,2.85,-92.5,3.64,0.29,47.74,45.87,-16.23,8.0,0
1745,2.82,-100.39,3.6,0.25,47.18,46.47,-30.8,7.26,0
1746,2.87,-85.14,3.67,0.33,48.25,45.3,-2.63,8.69,0
1747,2.71,-143.06,3.4,0.02,44.19,49.75,-109.57,3.27,0
1748,2.85,-91.3,3.64,0.3,47.82,45.78,-14.01,8.11,0
1749,2.93,-59.09,3.8,0.48,50.08,43.3,45.45,11.12,0
1750,2.91,-66.99,3.76,0.43,49.53,43.91,30.87,10.38,0
1751,2.73,-137.3,3.42,0.05,44.59,49.31,-98.94,3.81,0
1752,2.73,-135.9,3.43,0.06,44.69,49.2,-96.35,3.94,0
1753,2.87,-83.99,3.68,0.34,48.33,45.21,-0.52,8.79,0
1754,2.76,-124.92,3.48,0.12,45.46,48.36,-76.09,4.97,0
1755,2.9,-73.46,3.73,0.4,49.07,44.41,18.92,9.78,0
1756,2.71,-142.45,3.4,0.02,44.23,49.7,-108.45,3.33,0
1757,2.83,-99.6,3.6,0.25,47.24,46.41,-29.34,7.33,0
1758,2.94,-57.88,3.8,0.48,50.16,43.21,47.68,11.23,0
1759,2.74,-133.01,3.45,0.07,44.89,48.98,-91.01,4.21,0
1760,2.89,-74.25,3.72,0.39,49.02,44.47,17.46,9.7,0
1761,2.74,-133.46,3.44,0.07,44.86,49.01,-91.85,4.17,0
1762,2.82,-102.18,3.59,0.24,47.06,46.61,-34.1,7.09,0
1763,2.92,-65.4,3.77,0.44,49.64,43.79,33.8,10.53,0
1764,2.91,-69.82,3.75,0.42,49.33,44.13,25.64,10.12,0
1765,2.87,-83.52,3.68,0.34,48.37,45.18,0.34,8.84,0
1766,2.73,-135.64,3.43,0.06,44.71,49.18,-95.87,3.97,0
1767,2.8,-109.75,3.56,0.2,46.53,47.19,-48.08,6.39,0
1768,2.85,-90.14,3.65,0.31,47.9,45.69,-11.88,8.22,0
1769,2.79,-113.76,3.54,0.18,46.25,47.5,-55.47,6.01,0
1770,2.92,-63.95,3.77,0.45,49.74,43.67,36.49,10.66,0
1771,2.77,-119.37,3.51,0.15,45.85,47.93,-65.83,5.49,0
1772,2.84,-93.74,3.63,0.29,47.65,45.96,-18.52,7.88,0
1773,2.88,-80.9,3.69,0.36,48.55,44.98,5.18,9.08,0
1774,2.89,-75.58,3.72,0.39,48.92,44.57,15.01,9.58,0
1775,2.72,-141.14,3.41,0.03,44.32,49.6,-106.02,3.45,0
1776,2.85,-92.35,3.64,0.29,47.75,45.86,-15.95,8.01,0
1777,2.89,-75.26,3.72,0.39,48.95,44.54,15.59,9.61,0
1778,2.83,-99.86,3.6,0.25,47.22,46.43,-29.83,7.31,0
1779,2.73,-136.6,3.43,0.05,44.64,49.25,-97.64,3.88,0
1780,2.87,-81.77,3.69,0.35,48.49,45.04,3.57,9.0,0
1781,2.93,-59.75,3.79,0.47,50.03,43.35,44.24,11.06,0
1782,2.94,-57.88,3.8,0.48,50.16,43.21,47.67,11.23,0
1783,2.75,-126.69,3.48,0.11,45.34,48.49,-79.35,4.8,0
1784,2.92,-64.45,3.77,0.45,49.7,43.71,35.55,10.62,0
1785,2.78,-115.78,3.53,0.17,46.1,47.66,-59.21,5.82,0
1786,2.77,-120.79,3.5,0.14,45.75,48.04,-68.46,5.35,0
1787,2.73,-135.25,3.43,0.06,44.74,49.15,-95.16,4.0,0
1788,2.83,-99.49,3.6,0.26,47.25,46.4,-29.13,7.34,0
1789,2.82,-101.74,3.59,0.24,47.09,46.58,-33.29,7.13,0
1790,2.78,-117.97,3.52,0.15,45.95,47.82,-63.26,5.62,0
1791,2.83,-99.66,3.6,0.25,47.23,46.42,-29.46,7.33,0
1792,2.9,-71.61,3.74,0.41,49.2,44.26,22.34,9.95,0
1793,2.76,-125.18,3.48,0.11,45.44,48.38,-76.56,4.94,0
1794,2.94,-55.75,3.81,0.5,50.31,43.05,51.62,11.43,0
1795,2.87,-84.15,3.68,0.34,48.32,45.23,-0.81,8.78,0
1796,2.72,-140.98,3.41,0.03,44.34,49.59,-105.73,3.47,0
1797,2.74,-131.22,3.45,0.08,45.02,48.84,-87.71,4.38,0
1798,2.94,-58.28,3.8,0.48,50.14,43.24,46.94,11.19,0
1799,2.74,-132.49,3.45,0.07,44.93,48.94,-90.05,4.26,0
1800,2.92,-64.04,3.77,0.45,49.73,43.68,36.31,10.66,0
1801,2.72,-138.1,3.42,0.04,44.54,49.37,-100.41,3.74,0
1802,2.71,-142.27,3.4,0.02,44.25,49.69,-108.11,3.35,0
1803,2.74,-131.47,3.45,0.08,45.0,48.86,-88.18,4.36,0
1804,2.71,-145.33,3.39,0.0,44.03,49.92,-113.76,3.06,0
1805,2.82,-101.77,3.59,0.24,47.09,46.58,-33.35,7.13,0
1806,2.9,-70.54,3.74,0.41,49.28,44.18,24.31,10.05,0
1807,2.82,-101.37,3.6,0.25,47.11,46.55,-32.62,7.17,0
1808,2.91,-67.59,3.76,0.43,49.48,43.95,29.76,10.32,0
1809,2.92,-64.25,3.77,0.45,49.72,43.7,35.93,10.64,0
1810,2.73,-136.88,3.43,0.05,44.62,49.28,-98.17,3.85,0
1811,2.93,-61.87,3.78,0.46,49.88,43.52,40.32,10.86,0
1812,2.82,-100.32,3.6,0.25,47.19,46.47,-30.67,7.27,0
1813,2.92,-63.06,3.78,0.46,49.8,43.61,38.12,10.75,0
1814,2.93,-61.56,3.79,0.46,49.91,43.49,40.9,10.89,0
1815,2.81,-106.78,3.57,0.22,46.73,46.96,-42.6,6.66,0
1816,2.87,-84.0,3.68,0.34,48.33,45.22,-0.54,8.79,0
1817,2.9,-71.44,3.74,0.41,49.21,44.25,22.65,9.96,0
1818,2.87,-84.93,3.67,0.34,48.27,45.29,-2.26,8.7,0
1819,2.77,-121.46,3.5,0.13,45.7,48.09,-69.69,5.29,0
1820,2.91,-66.82,3.76,0.44,49.54,43.9,31.18,10.4,0
1821,2.75,-128.57,3.47,0.1,45.21,48.64,-82.82,4.63,0
1822,2.84,-95.54,3.62,0.28,47.52,46.1,-21.84,7.71,0
1823,2.71,-142.52,3.4,0.02,44.23,49.71,-108.58,3.32,0
1824,2.79,-114.93,3.53,0.17,46.16,47.59,-57.63,5.9,0
1825,2.9,-73.54,3.73,0.4,49.07,44.41,18.77,9.77,0
1826,2.87,-85.05,3.67,0.33,48.26,45.3,-2.48,8.69,0
1827,2.87,-82.15,3.69,0.35,48.46,45.07,2.87,8.96,0
1828,2.71,-144.3,3.39,0.01,44.1,49.85,-111.85,3.16,0
1829,2.79,-112.05,3.54,0.19,46.36,47.37,-52.33,6.17,0
1830,2.91,-69.11,3.75,0.42,49.38,44.07,26.94,10.18,0
1831,2.87,-82.96,3.68,0.35,48.41,45.14,1.38,8.89,0
1832,2.94,-57.47,3.8,0.49,50.19,43.18,48.44,11.27,0
1833,2.74,-130.47,3.46,0.09,45.07,48.78,-86.32,4.45,0
1834,2.92,-63.19,3.78,0.46,49.79,43.62,37.88,10.74,0
1835,2.93,-61.2,3.79,0.47,49.93,43.46,41.55,10.92,0
1836,2.9,-72.34,3.73,0.4,49.15,44.32,20.99,9.88,0
1837,2.73,-136.9,3.43,0.05,44.62,49.28,-98.21,3.85,0
1838,2.77,-119.24,3.51,0.15,45.86,47.92,-65.6,5.5,0
1839,2.89,-76.17,3.72,0.38,48.88,44.61,13.91,9.52,0
1840,2.87,-81.62,3.69,0.35,48.5,45.03,3.85,9.01,0
1841,2.77,-121.92,3.5,0.13,45.67,48.13,-70.55,5.25,0
1842,2.73,-136.82,3.43,0.05,44.63,49.27,-98.05,3.86,0
1843,2.91,-69.42,3.75,0.42,49.36,44.1,26.37,10.15,0
1844,2.75,-127.85,3.47,0.1,45.26,48.58,-81.49,4.7,0
1845,2.83,-98.38,3.61,0.26,47.32,46.32,-27.09,7.45,0
1846,2.84,-96.34,3.62,0.27,47.47,46.16,-23.32,7.64,0
1847,2.75,-128.07,3.47,0.1,45.24,48.6,-81.9,4.67,0
1848,2.75,-129.64,3.46,0.09,45.13,48.72,-84.81,4.53,0
1849,2.93,-60.97,3.79,0.47,49.95,43.45,41.97,10.94,0
1850,2.76,-123.33,3.49,0.12,45.57,48.23,-73.14,5.12,0
1851,2.76,-124.1,3.49,0.12,45.52,48.29,-74.56,5.05,0
1852,2.83,-99.95,3.6,0.25,47.21,46.44,-29.98,7.3,0
1853,2.88,-81.02,3.69,0.36,48.54,44.99,4.97,9.07,0
1854,2.73,-137.04,3.43,0.05,44.61,49.29,-98.46,3.84,0
1855,2.9,-73.22,3.73,0.4,49.09,44.39,19.36,9.8,0
1856,2.86,-87.43,3.66,0.32,48.09,45.48,-6.88,8.47,0
1857,2.8,-110.0,3.55,0.2,46.51,47.21,-48.55,6.36,0
1858,2.81,-106.98,3.57,0.21,46.72,46.98,-42.96,6.64,0
1859,2.89,-76.52,3.71,0.38,48.86,44.64,13.27,9.49,0
1860,2.93,-59.37,3.8,0.48,50.06,43.32,44.94,11.09,0
1861,2.73,-136.62,3.43,0.05,44.64,49.26,-97.68,3.88,0
1862,2.9,-70.71,3.74,0.41,49.26,44.19,24.0,10.03,0
1863,2.87,-84.59,3.68,0.34,48.29,45.26,-1.63,8.74,0
1864,2.78,-117.39,3.52,0.16,45.99,47.78,-62.17,5.67,0
1865,2.87,-84.05,3.68,0.34,48.33,45.22,-0.63,8.79,0
1866,2.87,-81.51,3.69,0.35,48.51,45.02,4.06,9.02,0
1867,2.71,-141.99,3.4,0.02,44.26,49.67,-107.6,3.37,0
1868,2.71,-145.41,3.39,0.0,44.03,49.93,-113.9,3.06,0
1869,2.76,-123.28,3.49,0.12,45.58,48.23,-73.05,5.12,0
1870,2.89,-74.9,3.72,0.39,48.97,44.52,16.26,9.64,0
1871,2.87,-84.65,3.68,0.34,48.29,45.26,-1.74,8.73,0
1872,2.89,-76.81,3.71,0.38,48.84,44.66,12.73,9.46,0
1873,2.8,-110.01,3.55,0.2,46.51,47.21,-48.55,6.36,0
1874,2.87,-82.69,3.68,0.35,48.42,45.11,1.88,8.91,0
1875,2.9,-71.14,3.74,0.41,49.23,44.23,23.21,9.99,0
1876,2.92,-64.41,3.77,0.45,49.71,43.71,35.63,10.62,0
1877,2.77,-120.3,3.51,0.14,45.79,48.0,-67.55,5.4,0
1878,2.87,-81.6,3.69,0.35,48.5,45.03,3.88,9.02,0
1879,2.72,-141.26,3.41,0.03,44.32,49.61,-106.24,3.44,0
1880,2.84,-95.35,3.62,0.28,47.54,46.09,-21.49,7.73,0
1881,2.77,-122.08,3.5,0.13,45.66,48.14,-70.84,5.23,0
