,ent,aexp,ndev,ns,age,asexp,la,ld,target
1838,1.75,1391.36,4.91,1.0,-2.75,513.64,-97.06,349.02,0
1839,1.82,1626.26,4.41,1.0,-6.64,594.7,-137.17,456.81,0
1840,1.84,1681.55,4.3,1.0,-7.56,613.78,-146.61,482.19,0
1841,1.78,1492.03,4.7,1.0,-4.42,548.38,-114.25,395.22,0
1842,1.82,1608.89,4.45,1.0,-6.35,588.71,-134.2,448.84,0
1843,1.85,1723.86,4.21,1.0,-8.26,628.38,-153.83,501.6,0
1844,1.8,1562.77,4.55,1.0,-5.59,572.79,-126.33,427.68,0
1845,1.74,1338.37,5.03,1.0,-1.87,495.36,-88.01,324.7,0
1846,1.79,1531.53,4.62,1.0,-5.07,562.01,-120.99,413.34,0
1847,1.77,1455.9,4.78,1.0,-3.82,535.91,-108.08,378.63,0
1848,1.76,1415.19,4.86,1.0,-3.14,521.86,-101.13,359.95,0
1849,1.79,1505.51,4.67,1.0,-4.64,553.03,-116.55,401.4,0
1850,1.83,1661.04,4.34,1.0,-7.22,606.7,-143.1,472.77,0
1851,1.77,1440.41,4.81,1.0,-3.56,530.57,-105.44,371.52,0
1852,1.83,1665.49,4.33,1.0,-7.29,608.24,-143.86,474.82,0
1853,1.83,1664.78,4.33,1.0,-7.28,607.99,-143.74,474.49,0
1854,1.73,1297.77,5.11,1.0,-1.2,481.35,-81.08,306.07,0
1855,1.79,1519.91,4.64,1.0,-4.88,558.0,-119.01,408.01,0
1856,1.74,1357.85,4.99,1.0,-2.19,502.08,-91.34,333.64,0
1857,1.76,1393.51,4.91,1.0,-2.78,514.38,-97.43,350.0,0
1858,1.73,1308.06,5.09,1.0,-1.37,484.9,-82.84,310.79,0
1859,1.72,1285.1,5.14,1.0,-0.99,476.97,-78.92,300.25,0
1860,1.86,1765.57,4.12,1.0,-8.95,642.78,-160.95,520.74,0
1861,1.86,1771.21,4.1,1.0,-9.04,644.72,-161.91,523.33,0
1862,1.79,1524.2,4.63,1.0,-4.95,559.48,-119.74,409.98,0
1863,1.76,1410.59,4.87,1.0,-3.07,520.28,-100.35,357.84,0
1864,1.8,1537.32,4.6,1.0,-5.17,564.01,-121.98,416.0,0
1865,1.76,1424.15,4.84,1.0,-3.29,524.96,-102.66,364.07,0
1866,1.8,1533.24,4.61,1.0,-5.1,562.6,-121.29,414.13,0
1867,1.86,1768.74,4.11,1.0,-9.0,643.87,-161.49,522.19,0
1868,1.87,1779.83,4.09,1.0,-9.18,647.69,-163.38,527.28,0
1869,1.8,1558.82,4.56,1.0,-5.52,571.43,-125.65,425.86,0
1870,1.82,1616.57,4.43,1.0,-6.48,591.36,-135.51,452.36,0
1871,1.8,1567.5,4.54,1.0,-5.67,574.42,-127.13,429.85,0
1872,1.79,1530.11,4.62,1.0,-5.05,561.52,-120.75,412.69,0
1873,1.79,1498.83,4.68,1.0,-4.53,550.73,-115.41,398.34,0
1874,1.75,1382.77,4.93,1.0,-2.61,510.68,-95.59,345.07,0
1875,1.74,1337.76,5.03,1.0,-1.86,495.15,-87.91,324.42,0
1876,1.85,1729.63,4.19,1.0,-8.35,630.37,-154.81,504.25,0
1877,1.82,1618.62,4.43,1.0,-6.51,592.07,-135.86,453.31,0
1878,1.76,1398.11,4.9,1.0,-2.86,515.97,-98.21,352.12,0
1879,1.8,1559.14,4.56,1.0,-5.53,571.54,-125.71,426.01,0
1880,1.81,1570.9,4.53,1.0,-5.72,575.6,-127.71,431.41,0
1881,1.73,1313.49,5.08,1.0,-1.46,486.77,-83.77,313.28,0
1882,1.8,1542.97,4.59,1.0,-5.26,565.96,-122.95,418.59,0
1883,1.79,1502.8,4.68,1.0,-4.59,552.1,-116.09,400.16,0
1884,1.83,1662.31,4.34,1.0,-7.24,607.14,-143.32,473.36,0
1885,1.75,1389.16,4.92,1.0,-2.71,512.88,-96.69,348.01,0
1886,1.87,1785.25,4.07,1.0,-9.27,649.56,-164.31,529.77,0
1887,1.79,1507.8,4.67,1.0,-4.68,553.82,-116.94,402.45,0
1888,1.86,1764.53,4.12,1.0,-8.93,642.41,-160.77,520.26,0
1889,1.76,1398.95,4.9,1.0,-2.87,516.26,-98.36,352.5,0
1890,1.83,1663.87,4.33,1.0,-7.26,607.68,-143.59,474.07,0
1891,1.76,1417.35,4.86,1.0,-3.18,522.61,-101.5,360.94,0
1892,1.75,1389.01,4.92,1.0,-2.71,512.83,-96.66,347.94,0
1893,1.77,1452.24,4.78,1.0,-3.76,534.65,-107.45,376.95,0
1894,1.8,1541.15,4.59,1.0,-5.23,565.33,-122.64,417.76,0
1895,1.78,1472.78,4.74,1.0,-4.1,541.74,-110.96,386.38,0
1896,1.84,1673.42,4.31,1.0,-7.42,610.98,-145.22,478.46,0
1897,1.83,1669.76,4.32,1.0,-7.36,609.71,-144.59,476.77,0
1898,1.83,1670.5,4.32,1.0,-7.37,609.97,-144.72,477.12,0
1899,1.74,1324.99,5.06,1.0,-1.65,490.74,-85.73,318.56,0
1900,1.72,1256.82,5.2,1.0,-0.52,467.21,-74.09,287.27,0
1901,1.86,1769.89,4.11,1.0,-9.02,644.26,-161.69,522.72,0
1902,1.82,1629.94,4.41,1.0,-6.7,595.97,-137.79,458.5,0
1903,1.77,1449.94,4.79,1.0,-3.72,533.86,-107.06,375.9,0
1904,1.75,1374.92,4.95,1.0,-2.48,507.97,-94.26,341.47,0
1905,1.74,1340.9,5.02,1.0,-1.91,496.23,-88.45,325.86,0
1906,1.82,1604.9,4.46,1.0,-6.29,587.33,-133.52,447.01,0
1907,1.87,1795.22,4.05,1.0,-9.44,653.0,-166.01,534.35,0
1908,1.8,1557.13,4.56,1.0,-5.49,570.85,-125.36,425.09,0
1909,1.8,1545.69,4.59,1.0,-5.31,566.9,-123.41,419.84,0
1910,1.85,1742.08,4.17,1.0,-8.56,634.67,-156.94,509.96,0
1911,1.73,1318.77,5.07,1.0,-1.55,488.59,-84.67,315.71,0
1912,1.78,1463.66,4.76,1.0,-3.95,538.59,-109.41,382.2,0
1913,1.75,1392.47,4.91,1.0,-2.77,514.03,-97.25,349.53,0
1914,1.75,1367.3,4.97,1.0,-2.35,505.34,-92.95,337.98,0
1915,1.73,1319.39,5.07,1.0,-1.56,488.81,-84.77,315.99,0
1916,1.74,1349.38,5.0,1.0,-2.05,499.16,-89.89,329.75,0
1917,1.85,1713.22,4.23,1.0,-8.08,624.71,-152.01,496.72,0
1918,1.75,1362.04,4.98,1.0,-2.26,503.53,-92.06,335.56,0
1919,1.85,1714.49,4.23,1.0,-8.1,625.15,-152.23,497.3,0
1920,1.83,1649.35,4.36,1.0,-7.02,602.67,-141.11,467.41,0
1921,1.87,1797.37,4.05,1.0,-9.47,653.75,-166.38,535.34,0
1922,1.78,1473.23,4.74,1.0,-4.1,541.89,-111.04,386.59,0
1923,1.84,1690.51,4.28,1.0,-7.7,616.87,-148.14,486.3,0
1924,1.87,1779.46,4.09,1.0,-9.18,647.57,-163.32,527.11,0
1925,1.85,1711.05,4.23,1.0,-8.04,623.96,-151.64,495.72,0
1926,1.75,1367.1,4.97,1.0,-2.35,505.27,-92.92,337.88,0
1927,1.87,1781.26,4.08,1.0,-9.21,648.19,-163.63,527.94,0
1928,1.73,1313.39,5.08,1.0,-1.46,486.74,-83.75,313.24,0
1929,1.75,1360.66,4.98,1.0,-2.24,503.05,-91.82,334.93,0
1930,1.86,1760.33,4.13,1.0,-8.86,640.96,-160.06,518.34,0
1931,1.85,1735.73,4.18,1.0,-8.45,632.48,-155.86,507.05,0
1932,1.84,1693.09,4.27,1.0,-7.75,617.76,-148.58,487.48,0
1933,1.8,1550.62,4.57,1.0,-5.39,568.6,-124.25,422.1,0
1934,1.83,1662.77,4.34,1.0,-7.24,607.3,-143.4,473.57,0
1935,1.84,1697.38,4.26,1.0,-7.82,619.24,-149.31,489.45,0
1936,1.81,1573.37,4.53,1.0,-5.76,576.45,-128.14,432.54,0
1937,1.76,1415.65,4.86,1.0,-3.15,522.03,-101.21,360.17,0
1938,1.74,1332.91,5.04,1.0,-1.78,493.47,-87.08,322.2,0
1939,1.83,1647.79,4.37,1.0,-7.0,602.13,-140.84,466.69,0
1940,1.87,1781.53,4.08,1.0,-9.21,648.28,-163.68,528.06,0
1941,1.73,1303.75,5.1,1.0,-1.3,483.41,-82.1,308.81,0
1942,1.72,1256.47,5.2,1.0,-0.52,467.1,-74.03,287.12,0
1943,1.76,1404.44,4.89,1.0,-2.97,518.16,-99.3,355.02,0
1944,1.75,1364.61,4.97,1.0,-2.31,504.41,-92.49,336.74,0
1945,1.79,1509.4,4.66,1.0,-4.7,554.38,-117.22,403.19,0
1946,1.77,1432.91,4.83,1.0,-3.44,527.98,-104.15,368.08,0
1947,1.81,1600.41,4.47,1.0,-6.21,585.78,-132.75,444.95,0
1948,1.75,1385.02,4.93,1.0,-2.64,511.45,-95.98,346.11,0
1949,1.82,1621.15,4.42,1.0,-6.55,592.94,-136.29,454.47,0
1950,1.72,1263.24,5.19,1.0,-0.63,469.43,-75.19,290.22,0
1951,1.76,1409.74,4.87,1.0,-3.05,519.98,-100.2,357.45,0
1952,1.77,1460.05,4.77,1.0,-3.89,537.35,-108.79,380.54,0
1953,1.79,1517.65,4.64,1.0,-4.84,557.22,-118.62,406.97,0
1954,1.83,1653.44,4.36,1.0,-7.09,604.08,-141.81,469.28,0
1955,1.82,1609.26,4.45,1.0,-6.36,588.84,-134.26,449.01,0
1956,1.74,1355.31,4.99,1.0,-2.15,501.2,-90.91,332.47,0
1957,1.71,1248.99,5.22,1.0,-0.39,464.52,-72.76,283.69,0
1958,1.79,1530.28,4.62,1.0,-5.05,561.58,-120.78,412.77,0
1959,1.76,1409.33,4.88,1.0,-3.05,519.84,-100.13,357.26,0
1960,1.77,1444.82,4.8,1.0,-3.63,532.09,-106.19,373.55,0
1961,1.86,1762.11,4.12,1.0,-8.89,641.58,-160.36,519.16,0
1962,1.73,1314.06,5.08,1.0,-1.47,486.97,-83.86,313.54,0
1963,1.79,1511.49,4.66,1.0,-4.74,555.1,-117.57,404.14,0
1964,1.74,1327.9,5.05,1.0,-1.7,491.74,-86.23,319.9,0
1965,1.78,1474.99,4.74,1.0,-4.13,542.5,-111.34,387.4,0
1966,1.8,1537.35,4.6,1.0,-5.17,564.02,-121.99,416.01,0
1967,1.76,1422.06,4.85,1.0,-3.26,524.24,-102.3,363.11,0
1968,1.76,1426.45,4.84,1.0,-3.33,525.75,-103.05,365.12,0
1969,1.82,1616.81,4.43,1.0,-6.48,591.44,-135.55,452.48,0
1970,1.84,1706.58,4.24,1.0,-7.97,622.42,-150.88,493.67,0
1971,1.86,1767.82,4.11,1.0,-8.98,643.55,-161.33,521.77,0
1972,1.8,1538.42,4.6,1.0,-5.18,564.39,-122.17,416.5,0
1973,1.86,1761.12,4.13,1.0,-8.87,641.24,-160.19,518.7,0
1974,1.75,1382.6,4.93,1.0,-2.6,510.62,-95.57,345.0,0
1975,1.86,1758.03,4.13,1.0,-8.82,640.17,-159.66,517.28,0
1976,1.76,1422.57,4.85,1.0,-3.27,524.41,-102.39,363.34,0
1977,1.77,1440.77,4.81,1.0,-3.57,530.69,-105.5,371.69,0
1978,1.79,1531.19,4.62,1.0,-5.06,561.9,-120.94,413.19,0
1979,1.81,1595.39,4.48,1.0,-6.13,584.05,-131.9,442.65,0
1980,1.81,1573.82,4.53,1.0,-5.77,576.6,-128.21,432.75,0
1981,1.73,1321.59,5.06,1.0,-1.59,489.57,-85.15,317.0,0
1982,1.8,1540.31,4.6,1.0,-5.22,565.04,-122.49,417.37,0
1983,1.84,1680.75,4.3,1.0,-7.54,613.5,-146.47,481.82,0
1984,1.81,1598.5,4.47,1.0,-6.18,585.12,-132.43,444.07,0
1985,1.84,1682.61,4.29,1.0,-7.57,614.15,-146.79,482.67,0
1986,1.83,1649.22,4.36,1.0,-7.02,602.63,-141.09,467.35,0
1987,1.84,1688.04,4.28,1.0,-7.66,616.02,-147.71,485.16,0
1988,1.83,1670.83,4.32,1.0,-7.38,610.08,-144.78,477.27,0
1989,1.8,1550.3,4.58,1.0,-5.38,568.49,-124.2,421.95,0
1990,1.86,1771.2,4.1,1.0,-9.04,644.72,-161.91,523.32,0
1991,1.78,1470.11,4.75,1.0,-4.05,540.82,-110.51,385.16,0
1992,1.86,1768.92,4.11,1.0,-9.0,643.93,-161.52,522.28,0
1993,1.81,1570.77,4.53,1.0,-5.72,575.55,-127.69,431.35,0
1994,1.77,1445.32,4.8,1.0,-3.64,532.26,-106.27,373.78,0
1995,1.85,1739.31,4.17,1.0,-8.51,633.71,-156.47,508.69,0
1996,1.78,1469.06,4.75,1.0,-4.04,540.46,-110.33,384.67,0
1997,1.72,1253.21,5.21,1.0,-0.46,465.97,-73.47,285.62,0
1998,1.83,1671.56,4.32,1.0,-7.39,610.33,-144.9,477.6,0
1999,1.79,1506.74,4.67,1.0,-4.66,553.46,-116.76,401.96,0
2000,1.74,1340.89,5.02,1.0,-1.91,496.23,-88.45,325.86,0
2001,1.72,1268.26,5.18,1.0,-0.71,471.16,-76.04,292.53,0
2002,1.75,1374.56,4.95,1.0,-2.47,507.85,-94.19,341.31,0
2003,1.85,1716.55,4.22,1.0,-8.13,625.86,-152.58,498.24,0
2004,1.77,1446.46,4.8,1.0,-3.66,532.66,-106.47,374.3,0
2005,1.78,1493.83,4.7,1.0,-4.45,549.0,-114.56,396.04,0
2006,1.79,1523.52,4.63,1.0,-4.94,559.25,-119.63,409.66,0
2007,1.77,1429.02,4.83,1.0,-3.37,526.64,-103.49,366.3,0
2008,1.87,1783.45,4.08,1.0,-9.24,648.95,-164.0,528.95,0
2009,1.83,1672.34,4.32,1.0,-7.4,610.6,-145.03,477.96,0
2010,1.81,1579.04,4.51,1.0,-5.86,578.41,-129.1,435.14,0
2011,1.77,1452.23,4.78,1.0,-3.76,534.65,-107.45,376.95,0
2012,1.74,1339.87,5.02,1.0,-1.9,495.87,-88.27,325.39,0
2013,1.76,1407.88,4.88,1.0,-3.02,519.34,-99.88,356.6,0
2014,1.74,1345.71,5.01,1.0,-1.99,497.89,-89.27,328.07,0
2015,1.76,1393.36,4.91,1.0,-2.78,514.33,-97.4,349.94,0
2016,1.81,1596.24,4.48,1.0,-6.14,584.34,-132.04,443.04,0
2017,1.71,1251.15,5.21,1.0,-0.43,465.26,-73.12,284.68,0
2018,1.82,1632.0,4.4,1.0,-6.73,596.68,-138.15,459.45,0
2019,1.84,1690.51,4.28,1.0,-7.7,616.87,-148.14,486.3,0
2020,1.73,1310.28,5.09,1.0,-1.41,485.67,-83.22,311.81,0
2021,1.85,1734.37,4.18,1.0,-8.43,632.01,-155.62,506.42,0
2022,1.85,1717.48,4.22,1.0,-8.15,626.18,-152.74,498.67,0
2023,1.79,1525.5,4.63,1.0,-4.97,559.93,-119.96,410.57,0
2024,1.8,1534.37,4.61,1.0,-5.12,562.99,-121.48,414.65,0
2025,1.74,1351.52,5.0,1.0,-2.09,499.89,-90.26,330.73,0
2026,1.8,1565.41,4.54,1.0,-5.63,573.7,-126.78,428.89,0
2027,1.84,1703.65,4.25,1.0,-7.92,621.41,-150.38,492.33,0
2028,1.71,1252.04,5.21,1.0,-0.44,465.57,-73.27,285.08,0
2029,1.73,1299.08,5.11,1.0,-1.22,481.8,-81.31,306.67,0
2030,1.84,1700.23,4.26,1.0,-7.86,620.23,-149.8,490.76,0
2031,1.73,1322.31,5.06,1.0,-1.61,489.81,-85.27,317.33,0
2032,1.78,1496.48,4.69,1.0,-4.49,549.92,-115.01,397.26,0
2033,1.73,1312.58,5.08,1.0,-1.44,486.46,-83.61,312.87,0
2034,1.82,1631.43,4.4,1.0,-6.72,596.48,-138.05,459.18,0
2035,1.79,1509.24,4.66,1.0,-4.7,554.32,-117.19,403.11,0
2036,1.72,1266.01,5.18,1.0,-0.67,470.39,-75.66,291.49,0
2037,1.84,1684.95,4.29,1.0,-7.61,614.95,-147.19,483.74,0
2038,1.85,1712.61,4.23,1.0,-8.07,624.5,-151.91,496.44,0
2039,1.85,1720.88,4.21,1.0,-8.21,627.35,-153.32,500.23,0
2040,1.74,1351.12,5.0,1.0,-2.08,499.76,-90.19,330.55,0
2041,1.83,1642.27,4.38,1.0,-6.9,600.23,-139.9,464.16,0
2042,1.86,1744.4,4.16,1.0,-8.6,635.47,-157.34,511.03,0
2043,1.8,1562.56,4.55,1.0,-5.58,572.72,-126.29,427.58,0
2044,1.8,1561.33,4.55,1.0,-5.56,572.3,-126.08,427.02,0
2045,1.76,1405.47,4.88,1.0,-2.98,518.51,-99.47,355.49,0
2046,1.82,1615.03,4.44,1.0,-6.45,590.82,-135.25,451.66,0
2047,1.82,1623.58,4.42,1.0,-6.6,593.78,-136.71,455.58,0
2048,1.8,1563.45,4.55,1.0,-5.6,573.03,-126.44,427.99,0
2049,1.84,1685.13,4.29,1.0,-7.61,615.02,-147.22,483.83,0
2050,1.78,1467.87,4.75,1.0,-4.02,540.04,-110.12,384.13,0
2051,1.73,1313.64,5.08,1.0,-1.46,486.82,-83.79,313.35,0
2052,1.81,1570.16,4.53,1.0,-5.71,575.34,-127.59,431.07,0
2053,1.73,1320.8,5.06,1.0,-1.58,489.29,-85.01,316.64,0
2054,1.84,1674.99,4.31,1.0,-7.45,611.52,-145.49,479.17,0
2055,1.84,1690.69,4.28,1.0,-7.71,616.93,-148.17,486.38,0
2056,1.87,1794.04,4.06,1.0,-9.42,652.6,-165.81,533.81,0
2057,1.79,1526.83,4.63,1.0,-4.99,560.39,-120.19,411.19,0
2058,1.78,1483.61,4.72,1.0,-4.28,545.48,-112.81,391.35,0
2059,1.76,1405.17,4.88,1.0,-2.98,518.41,-99.42,355.35,0
2060,1.73,1298.07,5.11,1.0,-1.2,481.45,-81.13,306.21,0
2061,1.76,1408.29,4.88,1.0,-3.03,519.49,-99.95,356.79,0
2062,1.81,1597.32,4.48,1.0,-6.16,584.71,-132.22,443.53,0
2063,1.75,1370.23,4.96,1.0,-2.4,506.35,-93.45,339.32,0
2064,1.73,1321.88,5.06,1.0,-1.6,489.67,-85.2,317.13,0
2065,1.76,1426.38,4.84,1.0,-3.33,525.73,-103.04,365.09,0
2066,1.78,1489.63,4.7,1.0,-4.38,547.55,-113.84,394.11,0
2067,1.77,1448.53,4.79,1.0,-3.7,533.37,-106.82,375.25,0
2068,1.81,1593.34,4.48,1.0,-6.09,583.34,-131.55,441.7,0
2069,1.8,1533.57,4.61,1.0,-5.1,562.71,-121.34,414.27,0
2070,1.84,1680.87,4.3,1.0,-7.54,613.55,-146.49,481.87,0
2071,1.78,1469.78,4.75,1.0,-4.05,540.7,-110.45,385.0,0
2072,1.85,1726.56,4.2,1.0,-8.3,629.31,-154.29,502.84,0
2073,1.87,1792.53,4.06,1.0,-9.39,652.08,-165.55,533.11,0
2074,1.86,1762.85,4.12,1.0,-8.9,641.84,-160.49,519.49,0
2075,1.79,1504.79,4.67,1.0,-4.63,552.78,-116.43,401.07,0
2076,1.76,1402.3,4.89,1.0,-2.93,517.42,-98.93,354.04,0
2077,1.76,1420.62,4.85,1.0,-3.23,523.74,-102.06,362.44,0
2078,1.86,1771.92,4.1,1.0,-9.05,644.97,-162.04,523.66,0
2079,1.79,1528.23,4.62,1.0,-5.02,560.87,-120.43,411.83,0
2080,1.82,1635.73,4.39,1.0,-6.8,597.97,-138.78,461.16,0
2081,1.8,1542.09,4.59,1.0,-5.25,565.66,-122.8,418.19,0
2082,1.87,1790.63,4.06,1.0,-9.36,651.42,-165.23,532.24,0
2083,1.82,1608.42,4.45,1.0,-6.34,588.54,-134.12,448.62,0
2084,1.87,1791.27,4.06,1.0,-9.37,651.64,-165.34,532.53,0
2085,1.84,1681.38,4.3,1.0,-7.55,613.72,-146.58,482.11,0
2086,1.77,1459.1,4.77,1.0,-3.87,537.02,-108.63,380.1,0
2087,1.78,1490.68,4.7,1.0,-4.39,547.92,-114.02,394.6,0
2088,1.79,1498.63,4.69,1.0,-4.53,550.66,-115.38,398.24,0
2089,1.75,1367.48,4.96,1.0,-2.35,505.4,-92.98,338.06,0
2090,1.84,1689.9,4.28,1.0,-7.69,616.66,-148.03,486.02,0
2091,1.74,1325.75,5.05,1.0,-1.66,491.0,-85.86,318.91,0
2092,1.76,1397.8,4.9,1.0,-2.86,515.86,-98.16,351.97,0
2093,1.77,1434.75,4.82,1.0,-3.47,528.61,-104.47,368.93,0
2094,1.84,1696.21,4.26,1.0,-7.8,618.84,-149.11,488.91,0
2095,1.78,1482.63,4.72,1.0,-4.26,545.14,-112.64,390.9,0
2096,1.87,1799.68,4.04,1.0,-9.51,654.54,-166.77,536.39,0
2097,1.81,1572.9,4.53,1.0,-5.76,576.29,-128.06,432.32,0
2098,1.8,1550.96,4.57,1.0,-5.39,568.72,-124.31,422.25,0
2099,1.75,1367.7,4.96,1.0,-2.36,505.48,-93.02,338.16,0
2100,1.84,1676.82,4.31,1.0,-7.48,612.15,-145.8,480.02,0
2101,1.84,1688.68,4.28,1.0,-7.67,616.24,-147.82,485.46,0
2102,1.75,1374.41,4.95,1.0,-2.47,507.79,-94.17,341.24,0
2103,1.81,1577.1,4.52,1.0,-5.83,577.74,-128.77,434.25,0
2104,1.8,1548.73,4.58,1.0,-5.36,567.95,-123.93,421.23,0
2105,1.8,1552.28,4.57,1.0,-5.41,569.17,-124.54,422.86,0
2106,1.78,1494.81,4.69,1.0,-4.46,549.34,-114.72,396.49,0
2107,1.79,1519.2,4.64,1.0,-4.87,557.76,-118.89,407.68,0
2108,1.87,1788.6,4.07,1.0,-9.33,650.72,-164.88,531.31,0
2109,1.76,1393.8,4.91,1.0,-2.79,514.49,-97.48,350.14,0
2110,1.77,1440.3,4.81,1.0,-3.56,530.53,-105.42,371.47,0
2111,1.79,1526.07,4.63,1.0,-4.98,560.13,-120.06,410.84,0
2112,1.75,1389.25,4.92,1.0,-2.71,512.92,-96.7,348.05,0
2113,1.75,1374.91,4.95,1.0,-2.48,507.97,-94.25,341.47,0
2114,1.84,1696.65,4.26,1.0,-7.81,618.99,-149.18,489.11,0
2115,1.84,1705.81,4.24,1.0,-7.96,622.15,-150.75,493.32,0
