,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,2.22,14.26,4.21,1.74,70.33,12.26,584.03,166.35,0
1913,2.31,14.07,4.83,1.93,86.34,12.07,644.44,182.3,0
1914,2.26,14.17,4.5,1.83,77.81,12.17,612.27,173.81,0
1915,2.34,14.0,5.04,2.0,91.8,12.0,665.07,187.75,0
1916,2.13,14.44,3.62,1.56,55.11,12.44,526.55,151.16,0
1917,2.21,14.27,4.17,1.73,69.12,12.27,579.45,165.14,0
1918,2.14,14.41,3.72,1.59,57.66,12.41,536.21,153.72,0
1919,2.23,14.24,4.27,1.76,71.94,12.24,590.11,167.95,0
1920,2.29,14.11,4.7,1.89,83.1,12.11,632.23,179.08,0
1921,2.23,14.22,4.33,1.78,73.41,12.22,595.64,169.42,0
1922,2.34,14.01,5.01,1.99,90.89,12.01,661.62,186.84,0
1923,2.15,14.39,3.79,1.61,59.39,12.39,542.74,155.44,0
1924,2.29,14.1,4.72,1.9,83.57,12.1,634.0,179.55,0
1925,2.3,14.08,4.78,1.92,85.15,12.08,639.94,181.12,0
1926,2.18,14.34,3.95,1.66,63.43,12.34,557.96,159.46,0
1927,2.3,14.09,4.76,1.91,84.46,12.09,637.35,180.43,0
1928,2.15,14.4,3.74,1.6,58.14,12.4,538.0,154.19,0
1929,2.17,14.35,3.91,1.65,62.45,12.35,554.27,158.49,0
1930,2.14,14.41,3.73,1.59,57.73,12.41,536.48,153.79,0
1931,2.34,14.0,5.04,2.0,91.68,12.0,664.59,187.63,0
1932,2.33,14.02,4.99,1.98,90.38,12.02,659.71,186.34,0
1933,2.29,14.11,4.69,1.89,82.82,12.11,631.15,178.79,0
1934,2.13,14.44,3.61,1.56,54.84,12.44,525.55,150.9,0
1935,2.19,14.32,4.01,1.68,64.97,12.32,563.8,161.0,0
1936,2.13,14.43,3.65,1.57,55.77,12.43,529.08,151.83,0
1937,2.32,14.05,4.88,1.95,87.62,12.05,649.27,183.58,0
1938,2.29,14.11,4.68,1.89,82.56,12.11,630.19,178.54,0
1939,2.18,14.34,3.96,1.66,63.75,12.34,559.2,159.79,0
1940,2.16,14.37,3.85,1.63,60.83,12.37,548.17,156.88,0
1941,2.14,14.41,3.72,1.59,57.48,12.41,535.53,153.54,0
1942,2.26,14.17,4.49,1.83,77.54,12.17,611.25,173.54,0
1943,2.22,14.25,4.25,1.75,71.29,12.25,587.63,167.3,0
1944,2.12,14.45,3.59,1.55,54.16,12.45,523.0,150.23,0
1945,2.18,14.33,3.98,1.67,64.28,12.33,561.17,160.31,0
1946,2.29,14.11,4.7,1.89,82.9,12.11,631.45,178.87,0
1947,2.3,14.09,4.76,1.91,84.58,12.09,637.81,180.55,0
1948,2.2,14.29,4.09,1.71,67.23,12.29,572.32,163.25,0
1949,2.15,14.39,3.77,1.61,58.97,12.39,541.15,155.02,0
1950,2.11,14.49,3.46,1.51,50.95,12.49,510.88,147.02,0
1951,2.23,14.24,4.28,1.76,72.13,12.24,590.8,168.14,0
1952,2.33,14.03,4.94,1.97,89.23,12.03,655.37,185.19,0
1953,2.12,14.47,3.53,1.53,52.6,12.47,517.1,148.67,0
1954,2.22,14.25,4.25,1.75,71.38,12.25,587.98,167.39,0
1955,2.17,14.36,3.89,1.64,61.88,12.36,552.12,157.92,0
1956,2.13,14.44,3.63,1.56,55.25,12.44,527.09,151.31,0
1957,2.2,14.28,4.13,1.72,68.1,12.28,575.61,164.12,0
1958,2.22,14.25,4.23,1.75,70.73,12.25,585.53,166.74,0
1959,2.12,14.45,3.57,1.55,53.77,12.45,521.52,149.84,0
1960,2.15,14.41,3.73,1.59,57.9,12.41,537.1,153.95,0
1961,2.29,14.1,4.72,1.9,83.37,12.1,633.25,179.35,0
1962,2.21,14.28,4.14,1.72,68.5,12.28,577.1,164.52,0
1963,2.22,14.26,4.21,1.74,70.18,12.26,583.44,166.19,0
1964,2.24,14.21,4.38,1.79,74.75,12.21,600.7,170.75,0
1965,2.32,14.05,4.89,1.95,87.8,12.05,649.94,183.76,0
1966,2.32,14.06,4.87,1.94,87.36,12.06,648.3,183.32,0
1967,2.31,14.06,4.85,1.94,86.77,12.06,646.05,182.73,0
1968,2.21,14.27,4.18,1.73,69.59,12.27,581.21,165.6,0
1969,2.27,14.14,4.59,1.86,80.17,12.14,621.17,176.16,0
1970,2.24,14.2,4.4,1.8,75.1,12.2,602.02,171.1,0
1971,2.23,14.24,4.28,1.76,72.12,12.24,590.79,168.13,0
1972,2.16,14.37,3.84,1.63,60.8,12.37,548.06,156.85,0
1973,2.16,14.38,3.82,1.62,60.11,12.38,545.43,156.15,0
1974,2.21,14.27,4.16,1.73,68.89,12.27,578.58,164.91,0
1975,2.18,14.33,3.96,1.67,63.89,12.33,559.72,159.93,0
1976,2.16,14.37,3.85,1.63,61.05,12.37,549.0,157.09,0
1977,2.32,14.05,4.88,1.95,87.58,12.05,649.11,183.54,0
1978,2.28,14.14,4.6,1.86,80.47,12.14,622.29,176.45,0
1979,2.34,14.01,5.03,1.99,91.51,12.01,663.96,187.46,0
1980,2.16,14.37,3.84,1.63,60.72,12.37,547.74,156.76,0
1981,2.2,14.3,4.08,1.7,66.99,12.3,571.41,163.01,0
1982,2.17,14.36,3.89,1.64,61.99,12.36,552.55,158.03,0
1983,2.31,14.06,4.85,1.94,86.83,12.06,646.28,182.79,0
1984,2.15,14.4,3.76,1.6,58.64,12.4,539.88,154.69,0
1985,2.15,14.4,3.74,1.6,57.96,12.4,537.33,154.01,0
1986,2.24,14.2,4.39,1.8,74.84,12.2,601.02,170.84,0
1987,2.34,14.01,5.01,1.99,91.12,12.01,662.5,187.08,0
1988,2.16,14.37,3.86,1.63,61.16,12.37,549.39,157.2,0
1989,2.19,14.31,4.04,1.69,65.83,12.31,567.03,161.86,0
1990,2.12,14.45,3.58,1.55,53.9,12.45,521.99,149.96,0
1991,2.19,14.32,4.01,1.68,65.17,12.32,564.56,161.2,0
1992,2.13,14.43,3.66,1.57,55.96,12.43,529.78,152.02,0
1993,2.32,14.05,4.88,1.95,87.63,12.05,649.33,183.6,0
1994,2.13,14.43,3.66,1.57,55.93,12.43,529.65,151.98,0
1995,2.16,14.38,3.82,1.62,60.2,12.38,545.77,156.24,0
1996,2.14,14.42,3.68,1.58,56.49,12.42,531.78,152.54,0
1997,2.25,14.19,4.44,1.81,76.32,12.19,606.62,172.32,0
1998,2.11,14.48,3.49,1.52,51.62,12.48,513.38,147.68,0
1999,2.28,14.12,4.65,1.88,81.69,12.12,626.88,177.67,0
2000,2.19,14.32,4.02,1.68,65.29,12.32,565.0,161.32,0
2001,2.29,14.1,4.71,1.9,83.22,12.1,632.68,179.2,0
2002,2.29,14.1,4.72,1.9,83.37,12.1,633.25,179.35,0
2003,2.24,14.2,4.39,1.8,75.02,12.2,601.73,171.02,0
2004,2.3,14.08,4.78,1.92,84.93,12.08,639.11,180.9,0
2005,2.11,14.48,3.48,1.52,51.44,12.48,512.72,147.51,0
2006,2.27,14.15,4.55,1.85,79.11,12.15,617.17,175.1,0
2007,2.23,14.24,4.29,1.76,72.24,12.24,591.22,168.25,0
2008,2.19,14.32,4.01,1.68,65.04,12.32,564.04,161.07,0
2009,2.29,14.11,4.7,1.89,82.95,12.11,631.65,178.93,0
2010,2.16,14.37,3.84,1.63,60.8,12.37,548.05,156.84,0
2011,2.29,14.1,4.71,1.9,83.33,12.1,633.07,179.3,0
2012,2.19,14.31,4.06,1.69,66.35,12.31,568.98,162.37,0
2013,2.31,14.06,4.84,1.94,86.62,12.06,645.51,182.59,0
2014,2.23,14.23,4.29,1.77,72.44,12.23,591.99,168.45,0
2015,2.29,14.11,4.68,1.89,82.49,12.11,629.91,178.47,0
2016,2.18,14.34,3.95,1.66,63.58,12.34,558.52,159.61,0
2017,2.28,14.14,4.6,1.86,80.43,12.14,622.14,176.42,0
2018,2.25,14.2,4.4,1.8,75.27,12.2,602.65,171.27,0
2019,2.21,14.28,4.15,1.72,68.78,12.28,578.17,164.8,0
2020,2.33,14.02,4.99,1.98,90.38,12.02,659.69,186.33,0
2021,2.3,14.09,4.75,1.91,84.25,12.09,636.58,180.23,0
2022,2.13,14.43,3.66,1.57,55.99,12.43,529.89,152.05,0
2023,2.27,14.14,4.59,1.86,80.06,12.14,620.75,176.05,0
2024,2.13,14.44,3.62,1.56,54.96,12.44,526.02,151.02,0
2025,2.15,14.39,3.78,1.61,59.06,12.39,541.5,155.11,0
2026,2.31,14.06,4.84,1.94,86.68,12.06,645.72,182.64,0
2027,2.27,14.15,4.56,1.85,79.37,12.15,618.13,175.36,0
2028,2.13,14.45,3.6,1.55,54.35,12.45,523.69,150.41,0
2029,2.15,14.4,3.76,1.6,58.65,12.4,539.92,154.7,0
2030,2.34,14.01,5.01,1.99,90.96,12.01,661.9,186.92,0
2031,2.28,14.13,4.63,1.87,81.13,12.13,624.79,177.11,0
2032,2.34,14.0,5.04,2.0,91.78,12.0,664.97,187.73,0
2033,2.15,14.4,3.74,1.6,58.15,12.4,538.06,154.21,0
2034,2.14,14.41,3.71,1.59,57.42,12.41,535.28,153.47,0
2035,2.28,14.13,4.63,1.87,81.15,12.13,624.85,177.13,0
2036,2.23,14.23,4.29,1.77,72.32,12.23,591.55,168.33,0
2037,2.11,14.48,3.5,1.52,51.83,12.48,514.19,147.9,0
2038,2.28,14.13,4.64,1.87,81.46,12.13,626.03,177.44,0
2039,2.25,14.19,4.42,1.81,75.83,12.19,604.77,171.83,0
2040,2.27,14.16,4.54,1.84,78.74,12.16,615.76,174.73,0
2041,2.11,14.49,3.47,1.51,51.11,12.49,511.49,147.19,0
2042,2.25,14.18,4.47,1.82,76.89,12.18,608.79,172.89,0
2043,2.2,14.3,4.07,1.7,66.73,12.3,570.42,162.75,0
2044,2.33,14.03,4.94,1.97,89.29,12.03,655.58,185.25,0
2045,2.24,14.21,4.35,1.79,74.0,12.21,597.86,170.0,0
2046,2.27,14.15,4.55,1.85,79.04,12.15,616.91,175.03,0
2047,2.12,14.46,3.57,1.54,53.58,12.46,520.78,149.64,0
2048,2.23,14.22,4.32,1.78,73.21,12.22,594.88,169.21,0
2049,2.26,14.17,4.49,1.83,77.63,12.17,611.57,173.62,0
2050,2.22,14.25,4.23,1.75,70.82,12.25,585.87,166.83,0
2051,2.12,14.47,3.53,1.53,52.56,12.47,516.94,148.63,0
2052,2.12,14.46,3.54,1.54,52.88,12.46,518.15,148.94,0
2053,2.12,14.45,3.58,1.55,53.83,12.45,521.75,149.9,0
2054,2.2,14.29,4.12,1.71,67.95,12.29,575.04,163.97,0
2055,2.16,14.38,3.81,1.62,60.02,12.38,545.12,156.07,0
2056,2.29,14.11,4.7,1.89,82.89,12.11,631.44,178.87,0
2057,2.13,14.43,3.65,1.57,55.85,12.43,529.38,151.91,0
2058,2.26,14.17,4.49,1.83,77.63,12.17,611.56,173.62,0
2059,2.19,14.31,4.05,1.69,66.19,12.31,568.4,162.22,0
2060,2.31,14.07,4.81,1.93,85.94,12.07,642.95,181.91,0
2061,2.2,14.29,4.11,1.71,67.64,12.29,573.85,163.66,0
2062,2.13,14.44,3.63,1.56,55.14,12.44,526.68,151.2,0
2063,2.29,14.11,4.68,1.89,82.44,12.11,629.72,178.42,0
2064,2.2,14.3,4.08,1.7,66.8,12.3,570.68,162.82,0
2065,2.14,14.41,3.72,1.59,57.52,12.41,535.68,153.58,0
2066,2.18,14.34,3.94,1.66,63.2,12.34,557.12,159.24,0
2067,2.17,14.36,3.89,1.64,61.91,12.36,552.25,157.95,0
2068,2.25,14.19,4.42,1.81,75.8,12.19,604.68,171.8,0
2069,2.29,14.11,4.7,1.89,83.09,12.11,632.17,179.07,0
2070,2.1,14.49,3.46,1.51,50.76,12.49,510.15,146.83,0
2071,2.21,14.27,4.16,1.73,69.09,12.27,579.35,165.11,0
2072,2.34,14.01,5.03,1.99,91.56,12.01,664.14,187.51,0
2073,2.28,14.13,4.62,1.87,80.92,12.13,624.0,176.9,0
2074,2.23,14.24,4.29,1.76,72.24,12.24,591.24,168.25,0
2075,2.31,14.07,4.82,1.93,86.2,12.07,643.91,182.17,0
2076,2.18,14.33,3.97,1.67,64.0,12.33,560.14,160.04,0
2077,2.17,14.35,3.92,1.65,62.79,12.35,555.55,158.83,0
2078,2.25,14.2,4.41,1.8,75.54,12.2,603.68,171.54,0
2079,2.27,14.14,4.59,1.86,80.23,12.14,621.39,176.22,0
2080,2.19,14.31,4.03,1.69,65.63,12.31,566.29,161.66,0
2081,2.3,14.1,4.74,1.9,83.95,12.1,635.44,179.93,0
2082,2.13,14.44,3.61,1.56,54.71,12.44,525.08,150.78,0
2083,2.26,14.17,4.5,1.83,77.77,12.17,612.09,173.76,0
2084,2.31,14.07,4.83,1.93,86.48,12.07,644.96,182.44,0
2085,2.15,14.4,3.76,1.6,58.71,12.4,540.15,154.76,0
2086,2.25,14.19,4.43,1.81,75.99,12.19,605.4,171.99,0
2087,2.29,14.1,4.72,1.9,83.4,12.1,633.36,179.38,0
2088,2.13,14.43,3.64,1.57,55.48,12.43,527.95,151.54,0
2089,2.31,14.07,4.82,1.93,86.01,12.07,643.19,181.97,0
2090,2.17,14.36,3.87,1.64,61.45,12.36,550.49,157.49,0
2091,2.15,14.4,3.75,1.6,58.44,12.4,539.14,154.49,0
2092,2.34,14.01,5.01,1.99,90.95,12.01,661.86,186.91,0
2093,2.29,14.11,4.71,1.89,83.14,12.11,632.37,179.12,0
2094,2.11,14.48,3.49,1.52,51.56,12.48,513.16,147.63,0
2095,2.11,14.48,3.48,1.52,51.35,12.48,512.38,147.42,0
2096,2.11,14.48,3.48,1.52,51.32,12.48,512.28,147.39,0
2097,2.29,14.12,4.67,1.88,82.13,12.12,628.57,178.11,0
2098,2.2,14.3,4.09,1.7,67.08,12.3,571.75,163.1,0
2099,2.21,14.28,4.14,1.72,68.36,12.28,576.57,164.38,0
2100,2.18,14.33,3.99,1.67,64.56,12.33,562.23,160.59,0
2101,2.24,14.21,4.37,1.79,74.46,12.21,599.61,170.46,0
2102,2.16,14.37,3.86,1.63,61.19,12.37,549.52,157.23,0
2103,2.3,14.08,4.8,1.92,85.48,12.08,641.18,181.44,0
2104,2.15,14.39,3.79,1.61,59.32,12.39,542.48,155.37,0
2105,2.13,14.43,3.65,1.57,55.74,12.43,528.93,151.79,0
2106,2.3,14.08,4.79,1.92,85.27,12.08,640.43,181.25,0
2107,2.13,14.43,3.64,1.57,55.61,12.43,528.45,151.66,0
2108,2.15,14.39,3.77,1.61,58.95,12.39,541.06,155.0,0
2109,2.22,14.26,4.2,1.74,70.06,12.26,582.99,166.07,0
2110,2.28,14.13,4.64,1.87,81.47,12.13,626.07,177.45,0
2111,2.24,14.21,4.38,1.79,74.69,12.21,600.46,170.69,0
2112,2.24,14.22,4.34,1.78,73.61,12.22,596.38,169.61,0
2113,2.1,14.5,3.43,1.5,49.97,12.5,507.17,146.05,0
2114,2.13,14.43,3.64,1.57,55.54,12.43,528.18,151.6,0
2115,2.16,14.38,3.82,1.62,60.2,12.38,545.77,156.24,0
2116,2.31,14.07,4.83,1.93,86.37,12.07,644.58,182.34,0
2117,2.23,14.24,4.28,1.76,72.17,12.24,590.96,168.18,0
2118,2.28,14.13,4.64,1.87,81.35,12.13,625.59,177.33,0
2119,2.2,14.3,4.07,1.7,66.54,12.3,569.7,162.56,0
2120,2.26,14.17,4.5,1.83,77.77,12.17,612.12,173.77,0
2121,2.29,14.11,4.7,1.89,82.99,12.11,631.81,178.97,0
2122,2.22,14.25,4.25,1.75,71.32,12.25,587.74,167.33,0
2123,2.33,14.02,4.97,1.98,89.98,12.02,658.17,185.93,0
2124,2.11,14.47,3.52,1.53,52.49,12.47,516.7,148.56,0
2125,2.17,14.37,3.86,1.63,61.24,12.37,549.7,157.28,0
2126,2.23,14.22,4.32,1.78,73.2,12.22,594.84,169.2,0
2127,2.22,14.25,4.24,1.75,70.96,12.25,586.41,166.97,0
2128,2.15,14.4,3.74,1.6,58.04,12.4,537.63,154.09,0
2129,2.11,14.48,3.48,1.52,51.43,12.48,512.68,147.5,0
2130,2.19,14.31,4.05,1.69,66.15,12.31,568.25,162.18,0
2131,2.23,14.23,4.3,1.77,72.59,12.23,592.54,168.59,0
2132,2.1,14.5,3.43,1.5,50.09,12.5,507.61,146.16,0
2133,2.27,14.16,4.54,1.84,78.91,12.16,616.4,174.9,0
2134,2.22,14.25,4.24,1.75,71.07,12.25,586.82,167.09,0
2135,2.32,14.04,4.91,1.96,88.39,12.04,652.19,184.35,0
2136,2.11,14.48,3.48,1.52,51.34,12.48,512.36,147.42,0
2137,2.32,14.04,4.93,1.96,88.95,12.04,654.3,184.91,0
2138,2.16,14.37,3.84,1.63,60.75,12.37,547.87,156.8,0
2139,2.13,14.44,3.61,1.56,54.69,12.44,524.99,150.75,0
2140,2.17,14.35,3.93,1.65,62.89,12.35,555.93,158.92,0
2141,2.22,14.26,4.21,1.74,70.21,12.26,583.56,166.22,0
2142,2.26,14.18,4.48,1.82,77.26,12.18,610.19,173.26,0
2143,2.34,14.01,5.02,1.99,91.36,12.01,663.38,187.31,0
2144,2.34,14.01,5.02,1.99,91.16,12.01,662.64,187.11,0
2145,2.32,14.04,4.92,1.96,88.6,12.04,652.98,184.56,0
2146,2.22,14.26,4.2,1.74,69.98,12.26,582.7,166.0,0
2147,2.29,14.11,4.7,1.89,82.92,12.11,631.53,178.9,0
2148,2.15,14.4,3.76,1.6,58.63,12.4,539.85,154.68,0
2149,2.3,14.08,4.8,1.92,85.55,12.08,641.45,181.52,0
2150,2.21,14.26,4.19,1.74,69.88,12.26,582.3,165.89,0
2151,2.22,14.25,4.24,1.75,70.95,12.25,586.35,166.96,0
2152,2.14,14.41,3.73,1.59,57.72,12.41,536.43,153.77,0
2153,2.3,14.08,4.79,1.92,85.37,12.08,640.78,181.34,0
2154,2.19,14.3,4.06,1.7,66.43,12.3,569.29,162.45,0
2155,2.32,14.05,4.88,1.95,87.54,12.05,648.99,183.51,0
2156,2.11,14.49,3.46,1.51,50.86,12.49,510.52,146.93,0
2157,2.22,14.26,4.21,1.74,70.22,12.26,583.62,166.24,0
2158,2.21,14.27,4.16,1.73,68.97,12.27,578.9,164.99,0
2159,2.14,14.42,3.69,1.58,56.82,12.42,533.02,152.87,0
2160,2.11,14.47,3.52,1.53,52.48,12.47,516.66,148.55,0
2161,2.29,14.1,4.71,1.9,83.27,12.1,632.88,179.25,0
2162,2.19,14.31,4.05,1.69,66.26,12.31,568.64,162.28,0
2163,2.22,14.26,4.21,1.74,70.27,12.26,583.8,166.29,0
2164,2.11,14.47,3.52,1.53,52.5,12.47,516.72,148.57,0
2165,2.11,14.48,3.5,1.52,51.87,12.48,514.34,147.94,0
2166,2.31,14.07,4.81,1.93,85.84,12.07,642.54,181.8,0
2167,2.12,14.46,3.54,1.54,52.9,12.46,518.24,148.97,0
2168,2.3,14.08,4.79,1.92,85.39,12.08,640.84,181.36,0
2169,2.31,14.07,4.83,1.93,86.38,12.07,644.59,182.34,0
2170,2.13,14.44,3.61,1.56,54.69,12.44,524.98,150.75,0
2171,2.22,14.24,4.26,1.76,71.67,12.24,589.07,167.68,0
2172,2.32,14.05,4.88,1.95,87.58,12.05,649.13,183.54,0
2173,2.12,14.46,3.56,1.54,53.51,12.46,520.53,149.57,0
2174,2.29,14.11,4.68,1.89,82.38,12.11,629.51,178.36,0
2175,2.25,14.2,4.41,1.8,75.43,12.2,603.25,171.42,0
2176,2.13,14.44,3.61,1.56,54.66,12.44,524.86,150.72,0
2177,2.33,14.03,4.96,1.97,89.67,12.03,657.03,185.63,0
2178,2.28,14.13,4.63,1.87,81.23,12.13,625.15,177.21,0
2179,2.22,14.26,4.21,1.74,70.23,12.26,583.64,166.25,0
2180,2.19,14.3,4.06,1.7,66.44,12.3,569.33,162.46,0
2181,2.19,14.31,4.05,1.69,66.25,12.31,568.63,162.28,0
2182,2.1,14.49,3.44,1.51,50.38,12.49,508.71,146.45,0
2183,2.15,14.4,3.76,1.6,58.55,12.4,539.57,154.6,0
2184,2.28,14.13,4.64,1.87,81.41,12.13,625.84,177.39,0
2185,2.1,14.5,3.44,1.5,50.32,12.5,508.48,146.39,0
2186,2.2,14.29,4.12,1.71,67.92,12.29,574.94,163.95,0
2187,2.29,14.11,4.69,1.89,82.76,12.11,630.92,178.73,0
2188,2.33,14.02,4.99,1.98,90.57,12.02,660.41,186.52,0
2189,2.19,14.32,4.01,1.68,65.06,12.32,564.14,161.09,0
2190,2.14,14.42,3.68,1.58,56.63,12.42,532.29,152.68,0
2191,2.18,14.33,3.98,1.67,64.21,12.33,560.92,160.24,0
2192,2.3,14.09,4.75,1.91,84.15,12.09,636.18,180.12,0
2193,2.21,14.28,4.14,1.72,68.53,12.28,577.22,164.55,0
2194,2.31,14.08,4.8,1.92,85.63,12.08,641.75,181.6,0
2195,2.32,14.04,4.92,1.96,88.65,12.04,653.18,184.61,0
2196,2.16,14.38,3.83,1.62,60.37,12.38,546.42,156.41,0
2197,2.13,14.43,3.65,1.57,55.64,12.43,528.57,151.7,0
2198,2.2,14.3,4.06,1.7,66.5,12.3,569.57,162.53,0
2199,2.34,14.01,5.01,1.99,91.01,12.01,662.06,186.96,0
2200,2.21,14.27,4.16,1.73,69.07,12.27,579.27,165.09,0
2201,2.22,14.25,4.23,1.75,70.82,12.25,585.85,166.83,0
2202,2.26,14.16,4.53,1.84,78.63,12.16,615.33,174.62,0
2203,2.21,14.28,4.14,1.72,68.4,12.28,576.74,164.42,0
2204,2.16,14.38,3.83,1.62,60.42,12.38,546.63,156.47,0
2205,2.13,14.43,3.64,1.57,55.57,12.43,528.29,151.62,0
2206,2.28,14.12,4.64,1.88,81.53,12.12,626.3,177.51,0
2207,2.11,14.48,3.5,1.52,51.91,12.48,514.49,147.98,0
2208,2.29,14.11,4.7,1.89,82.89,12.11,631.41,178.86,0
2209,2.2,14.29,4.12,1.71,68.0,12.29,575.23,164.02,0
2210,2.33,14.03,4.96,1.97,89.77,12.03,657.38,185.72,0
2211,2.24,14.2,4.39,1.8,75.0,12.2,601.64,171.0,0
2212,2.17,14.35,3.92,1.65,62.66,12.35,555.08,158.7,0
2213,2.33,14.03,4.97,1.97,89.94,12.03,658.02,185.89,0
2214,2.19,14.31,4.05,1.69,66.25,12.31,568.64,162.28,0
2215,2.16,14.38,3.82,1.62,60.2,12.38,545.8,156.25,0
2216,2.25,14.18,4.46,1.82,76.73,12.18,608.18,172.73,0
2217,2.33,14.02,4.97,1.98,90.1,12.02,658.66,186.06,0
2218,2.12,14.47,3.54,1.53,52.87,12.47,518.1,148.93,0
2219,2.13,14.44,3.62,1.56,54.92,12.44,525.87,150.98,0
2220,2.1,14.49,3.45,1.51,50.49,12.49,509.12,146.56,0
2221,2.13,14.44,3.62,1.56,54.87,12.44,525.66,150.93,0
2222,2.1,14.5,3.44,1.5,50.28,12.5,508.33,146.35,0
2223,2.28,14.14,4.6,1.86,80.47,12.14,622.29,176.45,0
2224,2.21,14.28,4.14,1.72,68.54,12.28,577.26,164.56,0
2225,2.2,14.28,4.13,1.72,68.17,12.28,575.85,164.19,0
2226,2.33,14.02,5.0,1.98,90.76,12.02,661.14,186.72,0
2227,2.25,14.18,4.46,1.82,76.86,12.18,608.68,172.86,0
2228,2.16,14.38,3.81,1.62,59.99,12.38,544.99,156.04,0
2229,2.11,14.48,3.48,1.52,51.3,12.48,512.19,147.37,0
2230,2.16,14.37,3.85,1.63,61.01,12.37,548.84,157.05,0
2231,2.23,14.23,4.29,1.77,72.36,12.23,591.69,168.37,0
2232,2.33,14.03,4.95,1.97,89.41,12.03,656.04,185.37,0
2233,2.15,14.4,3.74,1.6,58.03,12.4,537.58,154.08,0
2234,2.25,14.2,4.41,1.8,75.45,12.2,603.35,171.45,0
2235,2.13,14.45,3.6,1.55,54.42,12.45,523.98,150.49,0
2236,2.15,14.4,3.75,1.6,58.38,12.4,538.9,154.43,0
2237,2.29,14.11,4.7,1.89,82.95,12.11,631.66,178.93,0
2238,2.31,14.06,4.85,1.94,86.75,12.06,646.01,182.72,0
2239,2.11,14.48,3.49,1.52,51.56,12.48,513.18,147.63,0
