,ent,aexp,ndev,ns,age,asexp,la,ld,target
1519,1.54,88.63,-1.94,3.05,-9.22,0.77,649.9,56.03,1
1520,1.57,104.13,-1.7,3.12,-7.99,0.73,628.92,60.97,1
1521,1.7,162.29,-0.78,3.37,-3.38,0.6,550.21,79.52,1
1522,1.54,88.85,-1.93,3.06,-9.2,0.77,649.6,56.1,1
1523,1.52,81.24,-2.05,3.02,-9.81,0.78,659.91,53.67,1
1524,1.59,115.5,-1.52,3.17,-7.09,0.71,613.54,64.6,1
1525,1.69,158.25,-0.85,3.35,-3.7,0.61,555.68,78.24,1
1526,1.58,107.19,-1.65,3.13,-7.75,0.73,624.78,61.95,1
1527,1.56,99.62,-1.77,3.1,-8.35,0.74,635.03,59.54,1
1528,1.55,96.32,-1.82,3.09,-8.61,0.75,639.5,58.48,1
1529,1.75,184.88,-0.43,3.47,-1.59,0.55,519.64,86.73,1
1530,1.55,93.73,-1.86,3.08,-8.82,0.76,643.0,57.66,1
1531,1.63,129.94,-1.29,3.23,-5.95,0.67,593.99,69.21,1
1532,1.69,159.82,-0.82,3.36,-3.58,0.61,553.55,78.74,1
1533,1.68,154.41,-0.91,3.34,-4.01,0.62,560.87,77.01,1
1534,1.67,150.75,-0.96,3.32,-4.3,0.63,565.83,75.84,1
1535,1.67,150.97,-0.96,3.32,-4.28,0.63,565.53,75.91,1
1536,1.62,127.32,-1.33,3.22,-6.16,0.68,597.55,68.37,1
1537,1.61,120.12,-1.44,3.19,-6.73,0.7,607.29,66.07,1
1538,1.71,167.33,-0.7,3.39,-2.98,0.59,543.39,81.13,1
1539,1.52,82.61,-2.03,3.03,-9.7,0.78,658.05,54.11,1
1540,1.72,170.43,-0.66,3.41,-2.74,0.58,539.2,82.12,1
1541,1.51,79.3,-2.08,3.01,-9.96,0.79,662.54,53.05,1
1542,1.7,164.65,-0.75,3.38,-3.2,0.6,547.02,80.28,1
1543,1.64,135.27,-1.21,3.26,-5.53,0.66,586.79,70.9,1
1544,1.72,172.24,-0.63,3.41,-2.59,0.58,536.75,82.7,1
1545,1.59,113.88,-1.54,3.16,-7.22,0.71,615.73,64.08,1
1546,1.7,163.7,-0.76,3.38,-3.27,0.6,548.3,79.97,1
1547,1.59,113.88,-1.54,3.16,-7.22,0.71,615.73,64.08,1
1548,1.69,157.81,-0.85,3.35,-3.74,0.61,556.27,78.09,1
1549,1.67,150.72,-0.97,3.32,-4.3,0.63,565.87,75.83,1
1550,1.74,181.67,-0.48,3.46,-1.85,0.56,523.98,85.71,1
1551,1.56,98.44,-1.78,3.1,-8.44,0.74,636.63,59.16,1
1552,1.64,136.67,-1.19,3.26,-5.41,0.66,584.89,71.35,1
1553,1.73,177.78,-0.54,3.44,-2.15,0.57,529.24,84.47,1
1554,1.72,172.86,-0.62,3.42,-2.55,0.58,535.9,82.9,1
1555,1.55,94.33,-1.85,3.08,-8.77,0.75,642.19,57.85,1
1556,1.66,145.16,-1.05,3.3,-4.74,0.64,573.39,74.06,1
1557,1.61,124.15,-1.38,3.21,-6.41,0.69,601.83,67.36,1
1558,1.56,97.64,-1.8,3.09,-8.51,0.75,637.71,58.9,1
1559,1.53,85.93,-1.98,3.04,-9.44,0.77,653.56,55.17,1
1560,1.61,122.63,-1.41,3.2,-6.53,0.69,603.88,66.87,1
1561,1.69,160.7,-0.81,3.37,-3.51,0.6,552.36,79.02,1
1562,1.67,148.58,-1.0,3.31,-4.47,0.63,568.76,75.15,1
1563,1.57,105.35,-1.68,3.13,-7.9,0.73,627.28,61.36,1
1564,1.53,86.7,-1.97,3.05,-9.37,0.77,652.52,55.41,1
1565,1.72,171.81,-0.63,3.41,-2.63,0.58,537.33,82.56,1
1566,1.58,109.45,-1.61,3.14,-7.57,0.72,621.72,62.67,1
1567,1.54,90.85,-1.9,3.06,-9.05,0.76,646.9,56.74,1
1568,1.56,99.61,-1.77,3.1,-8.35,0.74,635.05,59.53,1
1569,1.55,95.73,-1.83,3.09,-8.66,0.75,640.3,58.29,1
1570,1.56,97.89,-1.79,3.09,-8.49,0.75,637.37,58.98,1
1571,1.59,113.86,-1.54,3.16,-7.22,0.71,615.75,64.08,1
1572,1.54,91.13,-1.9,3.07,-9.02,0.76,646.53,56.82,1
1573,1.74,181.24,-0.49,3.45,-1.88,0.56,524.56,85.57,1
1574,1.68,151.88,-0.95,3.33,-4.21,0.62,564.3,76.2,1
1575,1.64,134.01,-1.23,3.25,-5.63,0.66,588.49,70.5,1
1576,1.53,85.34,-1.99,3.04,-9.48,0.77,654.35,54.98,1
1577,1.71,166.3,-0.72,3.39,-3.07,0.59,544.79,80.8,1
1578,1.62,128.12,-1.32,3.22,-6.09,0.68,596.46,68.62,1
1579,1.59,112.72,-1.56,3.16,-7.31,0.71,617.3,63.71,1
1580,1.59,114.55,-1.53,3.17,-7.17,0.71,614.83,64.29,1
1581,1.6,118.87,-1.46,3.18,-6.83,0.7,608.98,65.67,1
1582,1.59,111.61,-1.58,3.15,-7.4,0.72,618.81,63.36,1
1583,1.56,101.85,-1.73,3.11,-8.17,0.74,632.02,60.24,1
1584,1.58,107.92,-1.64,3.14,-7.69,0.72,623.8,62.18,1
1585,1.6,118.51,-1.47,3.18,-6.85,0.7,609.47,65.56,1
1586,1.75,187.52,-0.39,3.48,-1.38,0.54,516.07,87.57,1
1587,1.69,159.3,-0.83,3.36,-3.62,0.61,554.26,78.57,1
1588,1.63,131.36,-1.27,3.24,-5.84,0.67,592.08,69.66,1
1589,1.73,177.05,-0.55,3.44,-2.21,0.57,530.24,84.23,1
1590,1.68,153.53,-0.92,3.33,-4.08,0.62,562.06,76.73,1
1591,1.75,183.52,-0.45,3.46,-1.7,0.55,521.47,86.3,1
1592,1.73,178.6,-0.53,3.44,-2.09,0.56,528.13,84.73,1
1593,1.75,185.52,-0.42,3.47,-1.54,0.55,518.77,86.93,1
1594,1.69,158.46,-0.84,3.36,-3.69,0.61,555.39,78.3,1
1595,1.61,122.06,-1.41,3.2,-6.57,0.69,604.66,66.69,1
1596,1.52,80.49,-2.07,3.02,-9.87,0.79,660.93,53.43,1
1597,1.52,81.52,-2.05,3.02,-9.79,0.78,659.53,53.76,1
1598,1.6,117.53,-1.49,3.18,-6.93,0.7,610.8,65.25,1
1599,1.59,112.2,-1.57,3.16,-7.35,0.71,618.01,63.55,1
1600,1.55,96.03,-1.82,3.09,-8.64,0.75,639.9,58.39,1
1601,1.75,187.34,-0.39,3.48,-1.4,0.54,516.3,87.51,1
1602,1.73,176.81,-0.56,3.43,-2.23,0.57,530.57,84.15,1
1603,1.61,121.85,-1.42,3.2,-6.59,0.69,604.95,66.62,1
1604,1.55,95.84,-1.83,3.09,-8.65,0.75,640.15,58.33,1
1605,1.72,173.38,-0.61,3.42,-2.5,0.58,535.2,83.06,1
1606,1.75,184.14,-0.44,3.47,-1.65,0.55,520.63,86.49,1
1607,1.69,159.36,-0.83,3.36,-3.62,0.61,554.17,78.59,1
1608,1.72,172.76,-0.62,3.42,-2.55,0.58,536.03,82.86,1
1609,1.61,122.0,-1.42,3.2,-6.58,0.69,604.75,66.67,1
1610,1.71,166.3,-0.72,3.39,-3.07,0.59,544.78,80.8,1
1611,1.74,178.83,-0.52,3.44,-2.07,0.56,527.82,84.8,1
1612,1.67,149.0,-0.99,3.31,-4.44,0.63,568.2,75.28,1
1613,1.66,144.44,-1.06,3.3,-4.8,0.64,574.37,73.83,1
1614,1.52,82.17,-2.04,3.03,-9.73,0.78,658.65,53.97,1
1615,1.55,93.76,-1.86,3.08,-8.82,0.76,642.97,57.66,1
1616,1.7,162.67,-0.78,3.37,-3.35,0.6,549.69,79.65,1
1617,1.57,102.49,-1.72,3.11,-8.12,0.74,631.14,60.45,1
1618,1.75,185.1,-0.43,3.47,-1.58,0.55,519.34,86.8,1
1619,1.7,164.71,-0.75,3.38,-3.19,0.59,546.94,80.29,1
1620,1.74,180.2,-0.5,3.45,-1.96,0.56,525.97,85.24,1
1621,1.61,122.81,-1.4,3.2,-6.51,0.69,603.64,66.93,1
1622,1.65,141.2,-1.11,3.28,-5.05,0.65,578.76,72.8,1
1623,1.56,100.02,-1.76,3.1,-8.32,0.74,634.49,59.66,1
1624,1.66,143.93,-1.07,3.29,-4.84,0.64,575.06,73.67,1
1625,1.66,145.58,-1.05,3.3,-4.71,0.64,572.83,74.19,1
1626,1.6,118.71,-1.47,3.18,-6.84,0.7,609.19,65.62,1
1627,1.57,105.64,-1.67,3.13,-7.87,0.73,626.88,61.46,1
1628,1.66,142.77,-1.09,3.29,-4.93,0.64,576.64,73.3,1
1629,1.72,172.76,-0.62,3.42,-2.55,0.58,536.04,82.86,1
1630,1.68,155.1,-0.9,3.34,-3.95,0.62,559.94,77.23,1
1631,1.71,167.03,-0.71,3.39,-3.01,0.59,543.79,81.04,1
1632,1.64,134.07,-1.23,3.25,-5.62,0.66,588.4,70.52,1
1633,1.56,99.28,-1.77,3.1,-8.38,0.74,635.49,59.43,1
1634,1.73,178.11,-0.54,3.44,-2.13,0.56,528.79,84.57,1
1635,1.76,189.76,-0.35,3.49,-1.21,0.54,513.04,88.28,1
1636,1.72,172.83,-0.62,3.42,-2.55,0.58,535.94,82.89,1
1637,1.69,156.71,-0.87,3.35,-3.83,0.61,557.77,77.74,1
1638,1.63,130.35,-1.28,3.23,-5.92,0.67,593.45,69.33,1
1639,1.66,145.38,-1.05,3.3,-4.72,0.64,573.1,74.13,1
1640,1.57,105.53,-1.67,3.13,-7.88,0.73,627.04,61.42,1
1641,1.67,150.9,-0.96,3.32,-4.29,0.63,565.63,75.89,1
1642,1.51,79.19,-2.09,3.01,-9.97,0.79,662.68,53.02,1
1643,1.7,162.15,-0.79,3.37,-3.39,0.6,550.4,79.48,1
1644,1.67,151.2,-0.96,3.32,-4.26,0.63,565.22,75.99,1
1645,1.66,144.68,-1.06,3.3,-4.78,0.64,574.05,73.91,1
1646,1.74,182.08,-0.47,3.46,-1.81,0.56,523.43,85.84,1
1647,1.55,95.63,-1.83,3.08,-8.67,0.75,640.43,58.26,1
1648,1.59,115.11,-1.52,3.17,-7.12,0.71,614.07,64.47,1
1649,1.73,178.36,-0.53,3.44,-2.11,0.56,528.46,84.65,1
1650,1.66,146.9,-1.03,3.31,-4.6,0.64,571.04,74.61,1
1651,1.67,148.71,-1.0,3.31,-4.46,0.63,568.59,75.19,1
1652,1.66,142.72,-1.09,3.29,-4.93,0.64,576.7,73.28,1
1653,1.57,102.21,-1.73,3.11,-8.15,0.74,631.53,60.36,1
1654,1.75,185.23,-0.42,3.47,-1.56,0.55,519.17,86.84,1
1655,1.65,139.13,-1.15,3.27,-5.22,0.65,581.55,72.14,1
1656,1.68,156.02,-0.88,3.34,-3.88,0.61,558.69,77.53,1
1657,1.52,83.21,-2.02,3.03,-9.65,0.78,657.25,54.3,1
1658,1.62,128.43,-1.31,3.23,-6.07,0.68,596.03,68.72,1
1659,1.55,93.16,-1.87,3.07,-8.86,0.76,643.78,57.47,1
1660,1.62,125.46,-1.36,3.21,-6.3,0.68,600.06,67.78,1
1661,1.73,178.3,-0.53,3.44,-2.11,0.56,528.54,84.63,1
1662,1.67,149.83,-0.98,3.32,-4.37,0.63,567.07,75.55,1
1663,1.72,172.04,-0.63,3.41,-2.61,0.58,537.02,82.63,1
1664,1.73,174.49,-0.59,3.42,-2.42,0.57,533.69,83.42,1
1665,1.75,186.27,-0.41,3.48,-1.48,0.55,517.75,87.17,1
1666,1.63,132.92,-1.24,3.25,-5.71,0.67,589.97,70.15,1
1667,1.58,110.27,-1.6,3.15,-7.51,0.72,620.61,62.93,1
1668,1.57,104.69,-1.69,3.12,-7.95,0.73,628.17,61.15,1
1669,1.55,93.36,-1.86,3.07,-8.85,0.76,643.51,57.54,1
1670,1.58,108.46,-1.63,3.14,-7.65,0.72,623.06,62.35,1
1671,1.75,186.38,-0.41,3.48,-1.47,0.55,517.61,87.21,1
1672,1.71,168.2,-0.69,3.4,-2.91,0.59,542.22,81.41,1
1673,1.72,170.69,-0.65,3.41,-2.72,0.58,538.85,82.2,1
1674,1.6,116.2,-1.51,3.17,-7.04,0.7,612.59,64.82,1
1675,1.6,118.71,-1.47,3.18,-6.84,0.7,609.2,65.62,1
1676,1.57,105.2,-1.68,3.13,-7.91,0.73,627.48,61.31,1
1677,1.62,127.45,-1.33,3.22,-6.14,0.68,597.37,68.41,1
1678,1.56,101.61,-1.73,3.11,-8.19,0.74,632.33,60.17,1
1679,1.64,134.11,-1.23,3.25,-5.62,0.66,588.36,70.53,1
1680,1.73,178.75,-0.53,3.44,-2.08,0.56,527.93,84.77,1
1681,1.57,102.26,-1.72,3.11,-8.14,0.74,631.45,60.38,1
1682,1.7,160.78,-0.81,3.37,-3.5,0.6,552.26,79.04,1
1683,1.71,169.25,-0.67,3.4,-2.83,0.58,540.79,81.74,1
1684,1.63,130.54,-1.28,3.24,-5.9,0.67,593.19,69.4,1
1685,1.68,155.55,-0.89,3.34,-3.92,0.62,559.33,77.37,1
1686,1.76,190.81,-0.34,3.49,-1.12,0.54,511.62,88.62,1
1687,1.64,136.6,-1.19,3.26,-5.42,0.66,584.98,71.33,1
1688,1.67,148.21,-1.0,3.31,-4.5,0.63,569.27,75.03,1
1689,1.74,179.33,-0.52,3.45,-2.03,0.56,527.15,84.96,1
1690,1.7,164.46,-0.75,3.38,-3.21,0.6,547.27,80.22,1
1691,1.66,145.62,-1.05,3.3,-4.7,0.64,572.77,74.21,1
1692,1.73,176.16,-0.57,3.43,-2.28,0.57,531.43,83.95,1
1693,1.63,129.17,-1.3,3.23,-6.01,0.68,595.04,68.96,1
1694,1.62,125.68,-1.36,3.21,-6.29,0.68,599.76,67.85,1
1695,1.54,88.61,-1.94,3.05,-9.22,0.77,649.93,56.02,1
1696,1.67,149.13,-0.99,3.32,-4.43,0.63,568.02,75.33,1
1697,1.73,177.62,-0.54,3.44,-2.17,0.57,529.46,84.41,1
1698,1.67,150.91,-0.96,3.32,-4.29,0.63,565.62,75.89,1
1699,1.69,157.66,-0.86,3.35,-3.75,0.61,556.48,78.05,1
1700,1.66,143.9,-1.07,3.29,-4.84,0.64,575.09,73.66,1
1701,1.66,145.71,-1.04,3.3,-4.7,0.64,572.64,74.24,1
1702,1.74,179.4,-0.52,3.45,-2.03,0.56,527.05,84.98,1
1703,1.74,178.88,-0.52,3.44,-2.07,0.56,527.76,84.82,1
1704,1.59,115.1,-1.52,3.17,-7.12,0.71,614.08,64.47,1
1705,1.52,80.11,-2.07,3.02,-9.9,0.79,661.43,53.31,1
1706,1.64,137.2,-1.18,3.26,-5.37,0.66,584.16,71.52,1
1707,1.76,189.3,-0.36,3.49,-1.24,0.54,513.66,88.14,1
1708,1.64,137.8,-1.17,3.27,-5.32,0.66,583.35,71.71,1
1709,1.63,129.53,-1.3,3.23,-5.98,0.67,594.55,69.07,1
1710,1.55,94.25,-1.85,3.08,-8.78,0.75,642.29,57.82,1
1711,1.55,95.81,-1.83,3.09,-8.65,0.75,640.19,58.32,1
1712,1.71,166.58,-0.72,3.39,-3.04,0.59,544.4,80.89,1
1713,1.63,129.69,-1.29,3.23,-5.97,0.67,594.33,69.13,1
1714,1.63,131.64,-1.26,3.24,-5.81,0.67,591.69,69.75,1
1715,1.54,89.09,-1.93,3.06,-9.19,0.77,649.28,56.18,1
1716,1.71,169.74,-0.67,3.4,-2.79,0.58,540.13,81.9,1
1717,1.62,127.92,-1.32,3.22,-6.11,0.68,596.73,68.56,1
1718,1.6,116.08,-1.51,3.17,-7.05,0.71,612.75,64.78,1
1719,1.53,85.25,-1.99,3.04,-9.49,0.77,654.47,54.95,1
1720,1.66,145.02,-1.05,3.3,-4.75,0.64,573.58,74.02,1
1721,1.6,118.57,-1.47,3.18,-6.85,0.7,609.39,65.58,1
1722,1.76,188.99,-0.37,3.49,-1.27,0.54,514.07,88.04,1
1723,1.68,153.05,-0.93,3.33,-4.12,0.62,562.72,76.58,1
1724,1.54,89.56,-1.92,3.06,-9.15,0.77,648.64,56.33,1
1725,1.55,93.06,-1.87,3.07,-8.87,0.76,643.91,57.44,1
1726,1.56,98.27,-1.79,3.1,-8.46,0.75,636.85,59.1,1
1727,1.53,85.11,-1.99,3.04,-9.5,0.78,654.66,54.91,1
1728,1.68,155.86,-0.88,3.34,-3.89,0.62,558.92,77.47,1
1729,1.51,78.32,-2.1,3.01,-10.04,0.79,663.86,52.74,1
1730,1.64,137.51,-1.17,3.27,-5.35,0.66,583.75,71.62,1
1731,1.7,162.02,-0.79,3.37,-3.4,0.6,550.58,79.44,1
1732,1.54,90.21,-1.91,3.06,-9.1,0.76,647.77,56.53,1
1733,1.58,110.04,-1.6,3.15,-7.52,0.72,620.93,62.86,1
1734,1.67,150.11,-0.97,3.32,-4.35,0.63,566.7,75.64,1
1735,1.51,78.97,-2.09,3.01,-9.99,0.79,662.98,52.95,1
1736,1.61,122.27,-1.41,3.2,-6.56,0.69,604.38,66.76,1
1737,1.61,122.43,-1.41,3.2,-6.54,0.69,604.15,66.81,1
1738,1.59,114.9,-1.53,3.17,-7.14,0.71,614.36,64.41,1
1739,1.58,108.09,-1.63,3.14,-7.68,0.72,623.57,62.23,1
1740,1.57,105.83,-1.67,3.13,-7.86,0.73,626.63,61.51,1
1741,1.58,110.25,-1.6,3.15,-7.51,0.72,620.64,62.93,1
1742,1.53,84.53,-2.0,3.04,-9.55,0.78,655.46,54.72,1
1743,1.56,100.04,-1.76,3.1,-8.32,0.74,634.46,59.67,1
1744,1.69,156.67,-0.87,3.35,-3.83,0.61,557.82,77.73,1
1745,1.61,124.37,-1.38,3.21,-6.39,0.69,601.54,67.43,1
1746,1.61,123.95,-1.38,3.21,-6.42,0.69,602.1,67.29,1
1747,1.72,173.35,-0.61,3.42,-2.51,0.58,535.25,83.05,1
1748,1.7,163.82,-0.76,3.38,-3.26,0.6,548.14,80.01,1
1749,1.54,90.33,-1.91,3.06,-9.09,0.76,647.61,56.57,1
1750,1.68,152.68,-0.93,3.33,-4.15,0.62,563.22,76.46,1
1751,1.56,101.28,-1.74,3.11,-8.22,0.74,632.78,60.06,1
1752,1.57,102.05,-1.73,3.11,-8.16,0.74,631.75,60.31,1
1753,1.52,79.77,-2.08,3.02,-9.92,0.79,661.9,53.2,1
1754,1.72,172.84,-0.62,3.42,-2.55,0.58,535.94,82.89,1
1755,1.74,181.99,-0.48,3.46,-1.82,0.56,523.55,85.81,1
1756,1.57,103.33,-1.71,3.12,-8.06,0.73,630.01,60.72,1
1757,1.56,98.66,-1.78,3.1,-8.43,0.74,636.33,59.23,1
1758,1.71,169.01,-0.68,3.4,-2.85,0.59,541.11,81.67,1
1759,1.72,170.08,-0.66,3.41,-2.77,0.58,539.67,82.01,1
1760,1.76,188.29,-0.38,3.48,-1.32,0.54,515.02,87.82,1
1761,1.55,97.31,-1.8,3.09,-8.53,0.75,638.16,58.8,1
1762,1.52,81.18,-2.06,3.02,-9.81,0.78,659.99,53.65,1
1763,1.54,91.98,-1.89,3.07,-8.96,0.76,645.37,57.1,1
1764,1.59,112.99,-1.56,3.16,-7.29,0.71,616.94,63.8,1
1765,1.57,105.87,-1.67,3.13,-7.86,0.73,626.57,61.53,1
1766,1.73,177.59,-0.54,3.44,-2.17,0.57,529.5,84.4,1
1767,1.57,102.43,-1.72,3.11,-8.13,0.74,631.23,60.43,1
1768,1.72,173.02,-0.62,3.42,-2.53,0.58,535.68,82.95,1
1769,1.74,180.37,-0.5,3.45,-1.95,0.56,525.74,85.29,1
1770,1.63,132.76,-1.25,3.24,-5.72,0.67,590.18,70.1,1
1771,1.73,176.36,-0.56,3.43,-2.27,0.57,531.16,84.01,1
1772,1.53,86.52,-1.97,3.05,-9.39,0.77,652.76,55.36,1
1773,1.57,102.35,-1.72,3.11,-8.13,0.74,631.33,60.41,1
1774,1.69,159.39,-0.83,3.36,-3.61,0.61,554.14,78.6,1
1775,1.66,144.05,-1.07,3.29,-4.83,0.64,574.9,73.71,1
1776,1.66,145.76,-1.04,3.3,-4.69,0.64,572.59,74.25,1
1777,1.69,158.69,-0.84,3.36,-3.67,0.61,555.08,78.38,1
1778,1.53,84.82,-2.0,3.04,-9.52,0.78,655.06,54.81,1
1779,1.64,136.73,-1.18,3.26,-5.41,0.66,584.81,71.37,1
1780,1.61,120.84,-1.43,3.19,-6.67,0.69,606.32,66.3,1
1781,1.65,140.05,-1.13,3.28,-5.15,0.65,580.31,72.43,1
1782,1.55,95.72,-1.83,3.09,-8.66,0.75,640.31,58.29,1
1783,1.64,134.09,-1.23,3.25,-5.62,0.66,588.38,70.53,1
1784,1.66,143.98,-1.07,3.29,-4.83,0.64,575.0,73.68,1
1785,1.72,171.83,-0.63,3.41,-2.63,0.58,537.3,82.57,1
1786,1.69,156.53,-0.87,3.35,-3.84,0.61,558.01,77.69,1
1787,1.72,174.14,-0.6,3.42,-2.44,0.57,534.18,83.3,1
1788,1.72,174.1,-0.6,3.42,-2.45,0.57,534.23,83.29,1
1789,1.73,174.49,-0.59,3.42,-2.42,0.57,533.69,83.42,1
1790,1.71,168.06,-0.69,3.4,-2.93,0.59,542.4,81.37,1
1791,1.74,179.8,-0.51,3.45,-2.0,0.56,526.51,85.11,1
1792,1.53,86.46,-1.97,3.05,-9.39,0.77,652.84,55.34,1
1793,1.73,177.84,-0.54,3.44,-2.15,0.57,529.16,84.48,1
1794,1.67,148.71,-1.0,3.31,-4.46,0.63,568.59,75.19,1
1795,1.62,127.29,-1.33,3.22,-6.16,0.68,597.58,68.36,1
1796,1.61,123.53,-1.39,3.2,-6.46,0.69,602.67,67.16,1
1797,1.64,134.4,-1.22,3.25,-5.59,0.66,587.95,70.63,1
1798,1.51,76.16,-2.13,3.0,-10.21,0.8,666.78,52.05,1
1799,1.55,95.97,-1.82,3.09,-8.64,0.75,639.98,58.37,1
1800,1.67,149.95,-0.98,3.32,-4.36,0.63,566.91,75.59,1
1801,1.66,144.76,-1.06,3.3,-4.77,0.64,573.94,73.93,1
1802,1.51,78.33,-2.1,3.01,-10.04,0.79,663.85,52.74,1
1803,1.68,152.97,-0.93,3.33,-4.12,0.62,562.82,76.55,1
1804,1.72,171.12,-0.65,3.41,-2.68,0.58,538.26,82.34,1
1805,1.6,116.29,-1.5,3.17,-7.03,0.7,612.47,64.85,1
1806,1.54,89.19,-1.93,3.06,-9.18,0.77,649.15,56.21,1
1807,1.73,178.76,-0.53,3.44,-2.08,0.56,527.91,84.78,1
1808,1.74,180.29,-0.5,3.45,-1.96,0.56,525.85,85.27,1
1809,1.52,82.5,-2.03,3.03,-9.71,0.78,658.21,54.07,1
1810,1.69,159.89,-0.82,3.36,-3.57,0.61,553.46,78.76,1
1811,1.72,171.86,-0.63,3.41,-2.62,0.58,537.25,82.58,1
1812,1.72,170.89,-0.65,3.41,-2.7,0.58,538.57,82.27,1
1813,1.6,116.47,-1.5,3.17,-7.01,0.7,612.22,64.91,1
1814,1.6,119.65,-1.45,3.19,-6.76,0.7,607.92,65.92,1
1815,1.52,81.82,-2.05,3.03,-9.76,0.78,659.13,53.86,1
1816,1.67,149.15,-0.99,3.32,-4.42,0.63,567.99,75.33,1
1817,1.67,147.97,-1.01,3.31,-4.52,0.63,569.59,74.96,1
1818,1.76,189.83,-0.35,3.49,-1.2,0.54,512.93,88.31,1
1819,1.74,182.52,-0.47,3.46,-1.78,0.55,522.83,85.98,1
1820,1.61,121.91,-1.42,3.2,-6.58,0.69,604.86,66.64,1
1821,1.73,177.06,-0.55,3.44,-2.21,0.57,530.22,84.24,1
1822,1.7,161.48,-0.8,3.37,-3.45,0.6,551.31,79.26,1
1823,1.76,191.91,-0.32,3.5,-1.04,0.53,510.12,88.97,1
1824,1.69,160.06,-0.82,3.36,-3.56,0.61,553.23,78.81,1
1825,1.74,179.41,-0.52,3.45,-2.03,0.56,527.04,84.98,1
1826,1.69,159.28,-0.83,3.36,-3.62,0.61,554.29,78.56,1
1827,1.57,102.98,-1.71,3.12,-8.08,0.73,630.48,60.61,1
1828,1.66,145.72,-1.04,3.3,-4.7,0.64,572.63,74.24,1
1829,1.67,147.52,-1.02,3.31,-4.55,0.63,570.2,74.81,1
1830,1.74,180.51,-0.5,3.45,-1.94,0.56,525.55,85.34,1
1831,1.59,112.38,-1.57,3.16,-7.34,0.71,617.76,63.6,1
1832,1.75,186.59,-0.4,3.48,-1.46,0.55,517.32,87.27,1
1833,1.51,77.3,-2.12,3.01,-10.12,0.79,665.25,52.41,1
1834,1.6,119.56,-1.45,3.19,-6.77,0.7,608.04,65.89,1
1835,1.69,160.35,-0.81,3.36,-3.54,0.6,552.84,78.9,1
1836,1.63,133.34,-1.24,3.25,-5.68,0.67,589.4,70.29,1
1837,1.65,140.84,-1.12,3.28,-5.08,0.65,579.25,72.68,1
1838,1.69,156.73,-0.87,3.35,-3.82,0.61,557.74,77.75,1
1839,1.72,171.71,-0.64,3.41,-2.64,0.58,537.47,82.53,1
1840,1.59,115.14,-1.52,3.17,-7.12,0.71,614.03,64.48,1
1841,1.52,81.16,-2.06,3.02,-9.81,0.78,660.01,53.65,1
1842,1.75,185.47,-0.42,3.47,-1.55,0.55,518.84,86.92,1
1843,1.7,160.74,-0.81,3.37,-3.51,0.6,552.31,79.03,1
1844,1.76,189.47,-0.36,3.49,-1.23,0.54,513.42,88.19,1
1845,1.64,135.61,-1.2,3.26,-5.5,0.66,586.31,71.02,1
1846,1.59,113.69,-1.55,3.16,-7.24,0.71,615.98,64.02,1
1847,1.64,136.96,-1.18,3.26,-5.39,0.66,584.49,71.44,1
1848,1.56,100.78,-1.75,3.11,-8.26,0.74,633.47,59.9,1
1849,1.63,132.0,-1.26,3.24,-5.78,0.67,591.21,69.86,1
1850,1.59,113.16,-1.55,3.16,-7.28,0.71,616.71,63.85,1
1851,1.61,123.84,-1.39,3.21,-6.43,0.69,602.25,67.26,1
1852,1.57,105.07,-1.68,3.13,-7.92,0.73,627.65,61.27,1
1853,1.74,179.82,-0.51,3.45,-1.99,0.56,526.49,85.11,1
1854,1.51,77.99,-2.11,3.01,-10.07,0.79,664.31,52.63,1
1855,1.75,185.12,-0.43,3.47,-1.57,0.55,519.31,86.81,1
1856,1.66,143.9,-1.07,3.29,-4.84,0.64,575.1,73.66,1
1857,1.53,85.65,-1.99,3.04,-9.46,0.77,653.93,55.08,1
1858,1.71,165.29,-0.74,3.38,-3.15,0.59,546.15,80.48,1
1859,1.53,85.01,-2.0,3.04,-9.51,0.78,654.81,54.87,1
1860,1.72,171.37,-0.64,3.41,-2.66,0.58,537.93,82.42,1
1861,1.76,189.89,-0.35,3.49,-1.2,0.54,512.86,88.33,1
1862,1.73,175.82,-0.57,3.43,-2.31,0.57,531.9,83.84,1
1863,1.67,151.06,-0.96,3.32,-4.27,0.63,565.41,75.94,1
1864,1.76,190.6,-0.34,3.49,-1.14,0.54,511.9,88.55,1
1865,1.67,148.61,-1.0,3.31,-4.47,0.63,568.72,75.16,1
1866,1.52,79.77,-2.08,3.02,-9.92,0.79,661.9,53.2,1
1867,1.69,157.53,-0.86,3.35,-3.76,0.61,556.65,78.01,1
1868,1.73,177.16,-0.55,3.44,-2.2,0.57,530.09,84.27,1
1869,1.66,144.14,-1.07,3.29,-4.82,0.64,574.77,73.74,1
1870,1.59,114.11,-1.54,3.16,-7.2,0.71,615.43,64.15,1
1871,1.61,120.59,-1.44,3.19,-6.69,0.69,606.66,66.22,1
1872,1.55,93.54,-1.86,3.08,-8.83,0.76,643.27,57.59,1
1873,1.69,160.18,-0.82,3.36,-3.55,0.61,553.06,78.85,1
1874,1.66,144.33,-1.07,3.29,-4.81,0.64,574.51,73.8,1
1875,1.58,110.93,-1.59,3.15,-7.45,0.72,619.73,63.14,1
1876,1.58,107.28,-1.65,3.13,-7.74,0.72,624.66,61.98,1
