,ent,aexp,ndev,ns,age,asexp,la,ld,target
1877,2.54,609.94,8.77,4.92,-73.58,-70.54,213.98,24.74,1
1878,2.63,387.53,7.89,4.22,-39.98,-44.82,345.26,39.06,1
1879,2.59,469.06,8.21,4.47,-52.3,-54.24,297.13,33.81,1
1880,2.54,598.78,8.72,4.88,-71.9,-69.25,220.56,25.46,1
1881,2.55,568.29,8.6,4.78,-67.29,-65.72,238.56,27.42,1
1882,2.65,330.21,7.67,4.04,-31.32,-38.19,379.09,42.75,1
1883,2.53,619.4,8.8,4.94,-75.01,-71.63,208.39,24.13,1
1884,2.64,351.54,7.75,4.1,-34.54,-40.65,366.5,41.37,1
1885,2.56,545.04,8.51,4.71,-63.78,-63.03,252.28,28.92,1
1886,2.54,591.04,8.69,4.86,-70.73,-68.35,225.13,25.96,1
1887,2.59,467.6,8.21,4.47,-52.08,-54.08,297.99,33.9,1
1888,2.64,362.4,7.8,4.14,-36.19,-41.91,360.09,40.67,1
1889,2.61,438.59,8.09,4.38,-47.7,-50.72,315.11,35.77,1
1890,2.61,420.12,8.02,4.32,-44.9,-48.58,326.02,36.96,1
1891,2.53,634.3,8.86,4.99,-77.26,-73.35,199.6,23.17,1
1892,2.53,635.13,8.87,4.99,-77.39,-73.45,199.1,23.12,1
1893,2.6,440.52,8.1,4.38,-47.99,-50.94,313.98,35.65,1
1894,2.54,598.14,8.72,4.88,-71.8,-69.17,220.94,25.5,1
1895,2.62,411.91,7.99,4.29,-43.66,-47.64,330.86,37.49,1
1896,2.59,465.95,8.2,4.46,-51.83,-53.89,298.97,34.01,1
1897,2.58,497.67,8.33,4.56,-56.62,-57.55,280.24,31.97,1
1898,2.63,369.2,7.82,4.16,-37.21,-42.7,356.07,40.24,1
1899,2.58,494.37,8.31,4.55,-56.12,-57.17,282.19,32.18,1
1900,2.55,575.69,8.63,4.81,-68.41,-66.58,234.19,26.95,1
1901,2.62,409.86,7.98,4.29,-43.36,-47.4,332.07,37.62,1
1902,2.65,324.95,7.65,4.02,-30.53,-37.58,382.19,43.09,1
1903,2.57,516.67,8.4,4.62,-59.49,-59.75,269.03,30.75,1
1904,2.65,324.59,7.65,4.02,-30.47,-37.54,382.4,43.11,1
1905,2.57,532.21,8.46,4.67,-61.84,-61.55,259.85,29.74,1
1906,2.61,415.59,8.0,4.3,-44.22,-48.06,328.69,37.25,1
1907,2.64,340.68,7.71,4.07,-32.9,-39.4,372.91,42.07,1
1908,2.63,368.56,7.82,4.16,-37.11,-42.62,356.45,40.28,1
1909,2.62,391.78,7.91,4.23,-40.62,-45.31,342.75,38.78,1
1910,2.59,486.8,8.28,4.53,-54.98,-56.3,286.66,32.67,1
1911,2.65,336.49,7.69,4.06,-32.27,-38.91,375.38,42.34,1
1912,2.63,379.7,7.86,4.19,-38.8,-43.91,349.87,39.56,1
1913,2.59,472.28,8.23,4.48,-52.79,-54.62,295.23,33.6,1
1914,2.58,505.91,8.36,4.59,-57.86,-58.51,275.38,31.44,1
1915,2.58,492.22,8.31,4.55,-55.8,-56.92,283.46,32.32,1
1916,2.63,375.46,7.85,4.18,-38.16,-43.42,352.38,39.83,1
1917,2.6,451.59,8.15,4.42,-49.66,-52.22,307.44,34.93,1
1918,2.59,469.04,8.21,4.47,-52.3,-54.24,297.14,33.81,1
1919,2.62,403.01,7.96,4.27,-42.32,-46.61,336.11,38.06,1
1920,2.65,335.12,7.69,4.05,-32.06,-38.76,376.19,42.43,1
1921,2.65,332.37,7.68,4.04,-31.65,-38.44,377.81,42.61,1
1922,2.64,361.15,7.79,4.13,-36.0,-41.77,360.82,40.75,1
1923,2.65,335.44,7.69,4.05,-32.11,-38.79,376.0,42.41,1
1924,2.62,390.05,7.9,4.22,-40.36,-45.11,343.77,38.89,1
1925,2.64,358.86,7.78,4.13,-35.65,-41.5,362.18,40.9,1
1926,2.57,529.02,8.45,4.66,-61.36,-61.18,261.74,29.95,1
1927,2.53,623.73,8.82,4.96,-75.66,-72.13,205.83,23.85,1
1928,2.53,616.5,8.79,4.94,-74.57,-71.3,210.1,24.32,1
1929,2.55,578.83,8.64,4.82,-68.88,-66.94,232.34,26.74,1
1930,2.63,380.47,7.87,4.19,-38.92,-44.0,349.42,39.51,1
1931,2.57,529.09,8.45,4.66,-61.37,-61.19,261.69,29.95,1
1932,2.63,376.73,7.85,4.18,-38.35,-43.57,351.63,39.75,1
1933,2.56,558.32,8.56,4.75,-65.78,-64.57,244.44,28.06,1
1934,2.58,491.53,8.3,4.54,-55.69,-56.84,283.87,32.36,1
1935,2.55,579.54,8.65,4.82,-68.99,-67.02,231.92,26.7,1
1936,2.54,606.38,8.75,4.9,-73.04,-70.13,216.07,24.97,1
1937,2.61,419.97,8.02,4.32,-44.88,-48.57,326.1,36.97,1
1938,2.56,545.62,8.51,4.71,-63.86,-63.1,251.94,28.88,1
1939,2.53,628.95,8.84,4.97,-76.45,-72.74,202.75,23.52,1
1940,2.56,560.88,8.57,4.76,-66.17,-64.86,242.93,27.9,1
1941,2.54,605.08,8.75,4.9,-72.85,-69.98,216.84,25.05,1
1942,2.56,543.0,8.5,4.7,-63.47,-62.8,253.49,29.05,1
1943,2.65,331.6,7.68,4.04,-31.53,-38.35,378.27,42.66,1
1944,2.59,483.36,8.27,4.52,-54.46,-55.9,288.69,32.89,1
1945,2.6,444.94,8.12,4.4,-48.65,-51.46,311.37,35.36,1
1946,2.54,604.54,8.75,4.9,-72.77,-69.91,217.16,25.09,1
1947,2.65,337.41,7.7,4.06,-32.41,-39.02,374.84,42.28,1
1948,2.64,343.16,7.72,4.08,-33.28,-39.68,371.45,41.91,1
1949,2.57,532.6,8.46,4.67,-61.9,-61.59,259.63,29.72,1
1950,2.61,425.58,8.04,4.34,-45.73,-49.22,322.79,36.61,1
1951,2.6,451.17,8.14,4.42,-49.6,-52.18,307.69,34.96,1
1952,2.65,329.2,7.67,4.03,-31.17,-38.07,379.68,42.81,1
1953,2.65,328.47,7.66,4.03,-31.06,-37.99,380.12,42.86,1
1954,2.63,364.68,7.81,4.14,-36.53,-42.17,358.74,40.53,1
1955,2.63,373.37,7.84,4.17,-37.84,-43.18,353.61,39.97,1
1956,2.53,620.51,8.81,4.95,-75.18,-71.76,207.73,24.06,1
1957,2.61,434.2,8.08,4.36,-47.03,-50.21,317.71,36.05,1
1958,2.61,434.08,8.08,4.36,-47.01,-50.2,317.78,36.06,1
1959,2.64,346.46,7.73,4.09,-33.78,-40.07,369.49,41.7,1
1960,2.57,519.59,8.41,4.63,-59.93,-60.09,267.3,30.56,1
1961,2.53,616.39,8.79,4.94,-74.56,-71.28,210.16,24.33,1
1962,2.61,416.28,8.01,4.31,-44.32,-48.14,328.28,37.21,1
1963,2.61,422.58,8.03,4.33,-45.28,-48.87,324.57,36.8,1
1964,2.56,563.82,8.59,4.77,-66.61,-65.2,241.19,27.71,1
1965,2.55,582.46,8.66,4.83,-69.43,-67.36,230.2,26.51,1
1966,2.58,495.4,8.32,4.56,-56.28,-57.29,281.58,32.11,1
1967,2.64,347.78,7.74,4.09,-33.98,-40.22,368.72,41.62,1
1968,2.61,427.25,8.05,4.34,-45.98,-49.41,321.81,36.5,1
1969,2.57,523.93,8.43,4.65,-60.59,-60.59,264.74,30.28,1
1970,2.56,549.68,8.53,4.73,-64.48,-63.57,249.54,28.62,1
1971,2.58,502.03,8.34,4.58,-57.28,-58.06,277.67,31.69,1
1972,2.61,422.24,8.03,4.33,-45.23,-48.83,324.76,36.82,1
1973,2.54,597.39,8.72,4.88,-71.68,-69.09,221.38,25.55,1
1974,2.59,488.33,8.29,4.53,-55.21,-56.47,285.75,32.57,1
1975,2.6,461.25,8.18,4.45,-51.12,-53.34,301.74,34.31,1
1976,2.54,603.11,8.74,4.89,-72.55,-69.75,218.01,25.18,1
1977,2.64,361.73,7.79,4.14,-36.08,-41.83,360.48,40.72,1
1978,2.63,370.54,7.83,4.16,-37.41,-42.85,355.28,40.15,1
1979,2.53,619.01,8.8,4.94,-74.95,-71.59,208.62,24.16,1
1980,2.55,568.61,8.6,4.79,-67.34,-65.76,238.37,27.4,1
1981,2.53,632.98,8.86,4.99,-77.06,-73.2,200.37,23.26,1
1982,2.58,505.66,8.36,4.59,-57.83,-58.48,275.53,31.45,1
1983,2.59,465.91,8.2,4.46,-51.82,-53.88,298.99,34.01,1
1984,2.54,598.15,8.72,4.88,-71.8,-69.17,220.93,25.5,1
1985,2.61,421.85,8.03,4.32,-45.17,-48.79,325.0,36.85,1
1986,2.58,497.72,8.33,4.56,-56.63,-57.56,280.21,31.96,1
1987,2.56,562.32,8.58,4.77,-66.39,-65.03,242.08,27.81,1
1988,2.62,393.05,7.92,4.23,-40.81,-45.45,342.0,38.7,1
1989,2.63,388.97,7.9,4.22,-40.2,-44.98,344.4,38.96,1
1990,2.53,620.64,8.81,4.95,-75.2,-71.78,207.65,24.05,1
1991,2.64,348.77,7.74,4.1,-34.13,-40.33,368.13,41.55,1
1992,2.65,334.69,7.69,4.05,-32.0,-38.71,376.44,42.46,1
1993,2.53,617.71,8.8,4.94,-74.76,-71.44,209.38,24.24,1
1994,2.54,613.01,8.78,4.92,-74.05,-70.89,212.16,24.54,1
1995,2.57,535.59,8.48,4.68,-62.35,-61.94,257.86,29.53,1
1996,2.62,393.96,7.92,4.24,-40.95,-45.56,341.46,38.64,1
1997,2.61,421.32,8.03,4.32,-45.09,-48.72,325.31,36.88,1
1998,2.62,412.98,7.99,4.3,-43.83,-47.76,330.23,37.42,1
1999,2.62,394.15,7.92,4.24,-40.98,-45.58,341.34,38.63,1
2000,2.54,609.6,8.77,4.91,-73.53,-70.5,214.17,24.76,1
2001,2.54,600.6,8.73,4.89,-72.17,-69.46,219.48,25.34,1
2002,2.57,518.74,8.41,4.63,-59.8,-59.99,267.81,30.61,1
2003,2.54,605.95,8.75,4.9,-72.98,-70.08,216.33,25.0,1
2004,2.63,367.8,7.82,4.15,-37.0,-42.53,356.9,40.33,1
2005,2.57,516.12,8.4,4.62,-59.41,-59.69,269.35,30.78,1
2006,2.6,447.38,8.13,4.4,-49.02,-51.74,309.93,35.2,1
2007,2.62,404.2,7.96,4.27,-42.5,-46.74,335.41,37.98,1
2008,2.6,452.97,8.15,4.42,-49.87,-52.38,306.62,34.84,1
2009,2.63,387.31,7.89,4.22,-39.95,-44.79,345.39,39.07,1
2010,2.63,383.1,7.88,4.2,-39.31,-44.3,347.87,39.34,1
2011,2.62,401.08,7.95,4.26,-42.03,-46.38,337.26,38.18,1
2012,2.57,525.51,8.44,4.65,-60.83,-60.77,263.81,30.18,1
2013,2.55,575.8,8.63,4.81,-68.42,-66.59,234.12,26.94,1
2014,2.57,526.31,8.44,4.65,-60.95,-60.87,263.34,30.12,1
2015,2.65,319.11,7.63,4.0,-29.65,-36.9,385.64,43.46,1
2016,2.65,329.89,7.67,4.04,-31.27,-38.15,379.28,42.77,1
2017,2.55,583.11,8.66,4.83,-69.53,-67.43,229.81,26.47,1
2018,2.53,623.19,8.82,4.96,-75.58,-72.07,206.15,23.89,1
2019,2.61,430.08,8.06,4.35,-46.41,-49.74,320.14,36.32,1
2020,2.56,557.18,8.56,4.75,-65.61,-64.44,245.12,28.14,1
2021,2.54,593.39,8.7,4.86,-71.08,-68.62,223.74,25.81,1
2022,2.63,377.68,7.86,4.19,-38.49,-43.68,351.07,39.69,1
2023,2.57,529.34,8.45,4.66,-61.41,-61.22,261.55,29.93,1
2024,2.59,483.53,8.27,4.52,-54.48,-55.92,288.59,32.88,1
2025,2.53,615.25,8.79,4.93,-74.38,-71.15,210.84,24.4,1
2026,2.55,571.59,8.62,4.79,-67.79,-66.1,236.61,27.21,1
2027,2.58,501.11,8.34,4.57,-57.14,-57.95,278.21,31.75,1
2028,2.59,469.06,8.21,4.47,-52.3,-54.25,297.13,33.81,1
2029,2.59,468.13,8.21,4.47,-52.16,-54.14,297.68,33.87,1
2030,2.62,406.5,7.97,4.28,-42.85,-47.01,334.06,37.84,1
2031,2.58,490.98,8.3,4.54,-55.61,-56.78,284.19,32.4,1
2032,2.55,573.47,8.62,4.8,-68.07,-66.32,235.5,27.09,1
2033,2.55,577.21,8.64,4.81,-68.64,-66.75,233.29,26.85,1
2034,2.63,378.41,7.86,4.19,-38.6,-43.76,350.64,39.64,1
2035,2.59,477.96,8.25,4.5,-53.64,-55.27,291.88,33.24,1
2036,2.53,629.95,8.85,4.98,-76.6,-72.85,202.16,23.45,1
2037,2.57,533.1,8.47,4.67,-61.97,-61.65,259.33,29.69,1
2038,2.59,467.56,8.21,4.47,-52.07,-54.07,298.01,33.91,1
2039,2.61,419.69,8.02,4.32,-44.84,-48.54,326.27,36.99,1
2040,2.63,378.1,7.86,4.19,-38.56,-43.73,350.82,39.66,1
2041,2.6,458.21,8.17,4.44,-50.66,-52.99,303.53,34.51,1
2042,2.6,461.63,8.19,4.45,-51.18,-53.39,301.52,34.29,1
2043,2.56,555.32,8.55,4.74,-65.33,-64.22,246.22,28.26,1
2044,2.63,389.14,7.9,4.22,-40.22,-45.0,344.31,38.95,1
2045,2.61,429.77,8.06,4.35,-46.36,-49.7,320.32,36.34,1
2046,2.56,547.48,8.52,4.72,-64.14,-63.31,250.84,28.76,1
2047,2.64,363.36,7.8,4.14,-36.33,-42.02,359.52,40.61,1
2048,2.59,487.98,8.29,4.53,-55.16,-56.43,285.96,32.59,1
2049,2.53,630.7,8.85,4.98,-76.72,-72.94,201.72,23.41,1
2050,2.64,340.64,7.71,4.07,-32.9,-39.39,372.93,42.07,1
2051,2.63,369.66,7.82,4.16,-37.28,-42.75,355.8,40.21,1
2052,2.62,395.73,7.93,4.24,-41.22,-45.76,340.41,38.53,1
2053,2.59,464.94,8.2,4.46,-51.68,-53.77,299.56,34.07,1
2054,2.65,321.26,7.63,4.01,-29.97,-37.15,384.37,43.32,1
2055,2.56,546.77,8.52,4.72,-64.04,-63.23,251.26,28.81,1
2056,2.55,566.05,8.59,4.78,-66.95,-65.46,239.88,27.57,1
2057,2.56,545.05,8.51,4.71,-63.78,-63.03,252.28,28.92,1
2058,2.57,514.87,8.39,4.62,-59.22,-59.54,270.09,30.86,1
2059,2.56,544.48,8.51,4.71,-63.69,-62.97,252.61,28.95,1
2060,2.64,350.53,7.75,4.1,-34.39,-40.54,367.09,41.44,1
2061,2.62,403.01,7.96,4.27,-42.32,-46.61,336.12,38.06,1
2062,2.63,367.26,7.82,4.15,-36.92,-42.47,357.22,40.36,1
2063,2.56,539.68,8.49,4.69,-62.97,-62.41,255.44,29.26,1
2064,2.55,588.07,8.68,4.85,-70.28,-68.01,226.88,26.15,1
2065,2.61,422.94,8.03,4.33,-45.33,-48.91,324.35,36.78,1
2066,2.63,384.92,7.88,4.21,-39.59,-44.51,346.8,39.23,1
2067,2.55,580.01,8.65,4.82,-69.06,-67.08,231.64,26.67,1
2068,2.57,522.84,8.43,4.64,-60.42,-60.46,265.38,30.35,1
2069,2.61,437.59,8.09,4.37,-47.54,-50.61,315.71,35.83,1
2070,2.58,498.66,8.33,4.57,-56.77,-57.67,279.66,31.9,1
2071,2.54,610.91,8.77,4.92,-73.73,-70.65,213.4,24.68,1
2072,2.56,548.63,8.53,4.72,-64.32,-63.45,250.16,28.69,1
2073,2.59,466.6,8.2,4.46,-51.93,-53.96,298.58,33.97,1
2074,2.6,449.69,8.14,4.41,-49.37,-52.01,308.56,35.06,1
2075,2.65,326.51,7.66,4.03,-30.76,-37.76,381.27,42.98,1
2076,2.63,374.27,7.84,4.18,-37.98,-43.28,353.08,39.91,1
2077,2.55,588.51,8.68,4.85,-70.34,-68.06,226.62,26.12,1
2078,2.53,614.42,8.78,4.93,-74.26,-71.06,211.33,24.45,1
2079,2.61,426.16,8.05,4.34,-45.82,-49.28,322.45,36.57,1
2080,2.57,532.8,8.46,4.67,-61.93,-61.62,259.51,29.71,1
2081,2.64,355.12,7.77,4.11,-35.09,-41.07,364.38,41.14,1
2082,2.6,464.03,8.19,4.46,-51.54,-53.66,300.1,34.13,1
2083,2.6,459.47,8.18,4.44,-50.85,-53.14,302.79,34.43,1
2084,2.54,609.04,8.76,4.91,-73.45,-70.43,214.5,24.8,1
2085,2.64,351.28,7.75,4.1,-34.5,-40.62,366.65,41.39,1
2086,2.64,356.96,7.77,4.12,-35.36,-41.28,363.3,41.02,1
2087,2.64,353.44,7.76,4.11,-34.83,-40.87,365.37,41.25,1
2088,2.64,344.9,7.73,4.08,-33.54,-39.89,370.42,41.8,1
2089,2.58,512.58,8.39,4.61,-58.87,-59.28,271.44,31.01,1
2090,2.63,368.18,7.82,4.16,-37.06,-42.58,356.68,40.3,1
2091,2.65,332.29,7.68,4.04,-31.64,-38.43,377.86,42.61,1
2092,2.55,580.89,8.65,4.82,-69.19,-67.18,231.12,26.61,1
2093,2.57,517.35,8.4,4.62,-59.59,-59.83,268.62,30.7,1
2094,2.6,454.82,8.16,4.43,-50.15,-52.6,305.53,34.73,1
2095,2.63,387.66,7.9,4.22,-40.0,-44.83,345.18,39.05,1
2096,2.6,460.1,8.18,4.44,-50.94,-53.21,302.42,34.39,1
2097,2.62,389.97,7.9,4.22,-40.35,-45.1,343.81,38.9,1
2098,2.64,356.98,7.77,4.12,-35.37,-41.28,363.29,41.02,1
2099,2.54,614.2,8.78,4.93,-74.22,-71.03,211.46,24.47,1
2100,2.65,332.87,7.68,4.05,-31.72,-38.49,377.52,42.58,1
2101,2.57,521.99,8.42,4.64,-60.29,-60.37,265.89,30.4,1
2102,2.6,445.47,8.12,4.4,-48.73,-51.52,311.05,35.33,1
2103,2.65,330.04,7.67,4.04,-31.3,-38.17,379.19,42.76,1
2104,2.6,458.75,8.17,4.44,-50.74,-53.05,303.22,34.47,1
2105,2.58,497.38,8.33,4.56,-56.58,-57.52,280.41,31.99,1
2106,2.6,462.26,8.19,4.45,-51.27,-53.46,301.14,34.25,1
2107,2.56,552.16,8.54,4.73,-64.85,-63.86,248.08,28.46,1
2108,2.59,485.72,8.28,4.53,-54.81,-56.17,287.3,32.74,1
2109,2.55,571.13,8.61,4.79,-67.72,-66.05,236.88,27.24,1
2110,2.65,320.28,7.63,4.01,-29.82,-37.04,384.95,43.39,1
2111,2.63,377.28,7.85,4.18,-38.43,-43.63,351.3,39.72,1
2112,2.58,506.66,8.36,4.59,-57.98,-58.59,274.94,31.39,1
2113,2.62,392.76,7.92,4.23,-40.77,-45.42,342.17,38.72,1
2114,2.59,476.62,8.24,4.5,-53.44,-55.12,292.67,33.32,1
2115,2.59,467.91,8.21,4.47,-52.12,-54.11,297.81,33.88,1
2116,2.57,539.04,8.49,4.69,-62.87,-62.34,255.82,29.31,1
2117,2.59,466.52,8.2,4.46,-51.91,-53.95,298.63,33.97,1
2118,2.63,367.69,7.82,4.15,-36.98,-42.52,356.97,40.33,1
2119,2.59,476.84,8.24,4.5,-53.47,-55.14,292.54,33.31,1
2120,2.54,609.45,8.76,4.91,-73.51,-70.48,214.26,24.77,1
2121,2.63,383.34,7.88,4.2,-39.35,-44.33,347.73,39.33,1
2122,2.55,568.46,8.6,4.78,-67.31,-65.74,238.46,27.41,1
2123,2.65,332.04,7.68,4.04,-31.6,-38.4,378.01,42.63,1
2124,2.6,441.24,8.11,4.39,-48.1,-51.03,313.55,35.6,1
2125,2.65,332.27,7.68,4.04,-31.63,-38.43,377.87,42.61,1
2126,2.55,588.31,8.68,4.85,-70.31,-68.04,226.74,26.13,1
2127,2.63,375.25,7.85,4.18,-38.13,-43.4,352.5,39.85,1
2128,2.58,513.79,8.39,4.61,-59.06,-59.42,270.73,30.93,1
2129,2.63,387.47,7.89,4.22,-39.97,-44.81,345.29,39.06,1
2130,2.55,573.6,8.62,4.8,-68.09,-66.33,235.43,27.08,1
2131,2.62,401.96,7.95,4.26,-42.16,-46.49,336.74,38.13,1
2132,2.56,543.53,8.51,4.71,-63.55,-62.86,253.17,29.02,1
2133,2.55,570.56,8.61,4.79,-67.63,-65.98,237.22,27.28,1
2134,2.6,458.81,8.17,4.44,-50.75,-53.06,303.18,34.47,1
2135,2.55,568.61,8.6,4.79,-67.34,-65.76,238.37,27.4,1
2136,2.55,565.04,8.59,4.77,-66.8,-65.34,240.48,27.63,1
2137,2.64,350.18,7.75,4.1,-34.34,-40.5,367.3,41.46,1
2138,2.57,537.07,8.48,4.69,-62.57,-62.11,256.99,29.43,1
2139,2.53,627.13,8.83,4.97,-76.18,-72.53,203.83,23.64,1
2140,2.6,460.35,8.18,4.45,-50.98,-53.24,302.27,34.37,1
2141,2.62,395.37,7.93,4.24,-41.17,-45.72,340.63,38.55,1
2142,2.64,356.61,7.77,4.12,-35.31,-41.24,363.51,41.05,1
2143,2.59,482.69,8.27,4.52,-54.36,-55.82,289.08,32.93,1
2144,2.63,384.11,7.88,4.21,-39.46,-44.42,347.27,39.28,1
2145,2.65,338.87,7.7,4.06,-32.63,-39.19,373.98,42.19,1
2146,2.64,352.38,7.76,4.11,-34.67,-40.75,366.0,41.32,1
2147,2.65,338.94,7.7,4.06,-32.64,-39.2,373.93,42.18,1
2148,2.59,477.12,8.25,4.5,-53.52,-55.18,292.37,33.29,1
2149,2.55,583.02,8.66,4.83,-69.51,-67.42,229.86,26.47,1
2150,2.62,397.8,7.93,4.25,-41.53,-46.0,339.19,38.4,1
2151,2.64,340.89,7.71,4.07,-32.94,-39.42,372.78,42.06,1
2152,2.55,567.59,8.6,4.78,-67.18,-65.64,238.97,27.47,1
2153,2.62,411.0,7.99,4.29,-43.53,-47.53,331.4,37.55,1
2154,2.55,584.74,8.67,4.84,-69.77,-67.62,228.85,26.36,1
2155,2.54,595.4,8.71,4.87,-71.38,-68.86,222.55,25.68,1
2156,2.53,616.12,8.79,4.93,-74.51,-71.25,210.33,24.34,1
2157,2.58,508.03,8.37,4.6,-58.19,-58.75,274.13,31.3,1
2158,2.56,554.71,8.55,4.74,-65.24,-64.15,246.57,28.3,1
2159,2.63,374.15,7.84,4.17,-37.96,-43.27,353.15,39.92,1
2160,2.59,483.15,8.27,4.52,-54.43,-55.87,288.81,32.9,1
2161,2.54,593.26,8.7,4.86,-71.06,-68.61,223.82,25.82,1
2162,2.63,381.05,7.87,4.2,-39.0,-44.07,349.08,39.47,1
2163,2.61,422.11,8.03,4.33,-45.2,-48.81,324.85,36.83,1
2164,2.54,602.3,8.74,4.89,-72.43,-69.65,218.48,25.23,1
2165,2.6,462.56,8.19,4.45,-51.32,-53.49,300.97,34.23,1
2166,2.63,383.48,7.88,4.2,-39.37,-44.35,347.65,39.32,1
2167,2.6,447.63,8.13,4.41,-49.06,-51.77,309.78,35.19,1
2168,2.65,321.14,7.63,4.01,-29.95,-37.14,384.44,43.33,1
2169,2.57,515.9,8.4,4.62,-59.37,-59.66,269.48,30.79,1
2170,2.62,391.25,7.91,4.23,-40.54,-45.25,343.06,38.82,1
2171,2.56,563.7,8.59,4.77,-66.6,-65.19,241.26,27.72,1
2172,2.63,376.75,7.85,4.18,-38.35,-43.57,351.61,39.75,1
2173,2.53,630.68,8.85,4.98,-76.71,-72.94,201.73,23.41,1
2174,2.62,405.72,7.97,4.27,-42.73,-46.92,334.52,37.89,1
2175,2.59,469.14,8.21,4.47,-52.31,-54.25,297.08,33.8,1
2176,2.63,376.44,7.85,4.18,-38.31,-43.53,351.8,39.77,1
2177,2.6,453.09,8.15,4.42,-49.89,-52.4,306.55,34.84,1
2178,2.55,583.16,8.66,4.83,-69.53,-67.44,229.78,26.47,1
2179,2.64,343.73,7.72,4.08,-33.37,-39.75,371.11,41.88,1
2180,2.58,494.94,8.32,4.55,-56.21,-57.24,281.86,32.14,1
2181,2.62,412.57,7.99,4.3,-43.76,-47.71,330.47,37.45,1
2182,2.54,605.09,8.75,4.9,-72.85,-69.98,216.83,25.05,1
2183,2.59,465.9,8.2,4.46,-51.82,-53.88,299.0,34.01,1
2184,2.65,337.77,7.7,4.06,-32.46,-39.06,374.62,42.26,1
2185,2.54,613.02,8.78,4.92,-74.05,-70.89,212.15,24.54,1
2186,2.58,509.78,8.37,4.6,-58.45,-58.95,273.1,31.19,1
2187,2.58,495.48,8.32,4.56,-56.29,-57.3,281.53,32.11,1
2188,2.57,537.83,8.48,4.69,-62.69,-62.2,256.54,29.38,1
2189,2.59,489.1,8.29,4.54,-55.33,-56.56,285.3,32.52,1
2190,2.61,432.74,8.07,4.36,-46.81,-50.05,318.57,36.15,1
2191,2.61,438.77,8.1,4.38,-47.72,-50.74,315.01,35.76,1
2192,2.54,598.93,8.72,4.88,-71.92,-69.26,220.47,25.45,1
2193,2.62,404.29,7.96,4.27,-42.51,-46.75,335.36,37.98,1
2194,2.63,379.92,7.86,4.19,-38.83,-43.94,349.75,39.55,1
2195,2.63,382.11,7.87,4.2,-39.16,-44.19,348.45,39.41,1
2196,2.65,319.35,7.63,4.0,-29.68,-36.93,385.5,43.45,1
2197,2.59,471.74,8.22,4.48,-52.7,-54.56,295.55,33.64,1
2198,2.6,459.21,8.18,4.44,-50.81,-53.11,302.94,34.44,1
2199,2.54,591.84,8.7,4.86,-70.85,-68.44,224.66,25.91,1
2200,2.57,528.5,8.45,4.66,-61.28,-61.12,262.04,29.98,1
2201,2.55,587.05,8.68,4.84,-70.12,-67.89,227.48,26.21,1
2202,2.65,322.95,7.64,4.01,-30.23,-37.35,383.37,43.21,1
2203,2.56,539.46,8.49,4.69,-62.93,-62.39,255.58,29.28,1
2204,2.61,438.48,8.09,4.38,-47.68,-50.71,315.18,35.78,1
2205,2.56,546.91,8.52,4.72,-64.06,-63.25,251.18,28.8,1
2206,2.59,487.84,8.29,4.53,-55.13,-56.42,286.05,32.6,1
2207,2.54,602.0,8.74,4.89,-72.38,-69.62,218.66,25.25,1
2208,2.58,496.9,8.32,4.56,-56.5,-57.46,280.7,32.02,1
2209,2.61,421.94,8.03,4.32,-45.18,-48.8,324.94,36.84,1
2210,2.53,620.19,8.81,4.95,-75.13,-71.72,207.92,24.08,1
2211,2.55,588.08,8.68,4.85,-70.28,-68.01,226.87,26.15,1
2212,2.56,550.94,8.54,4.73,-64.67,-63.71,248.8,28.54,1
2213,2.57,522.1,8.42,4.64,-60.31,-60.38,265.82,30.4,1
2214,2.59,482.35,8.27,4.51,-54.31,-55.78,289.28,32.95,1
2215,2.54,598.06,8.72,4.88,-71.79,-69.16,220.98,25.51,1
2216,2.59,465.49,8.2,4.46,-51.76,-53.83,299.24,34.04,1
2217,2.56,544.51,8.51,4.71,-63.7,-62.97,252.6,28.95,1
2218,2.65,338.17,7.7,4.06,-32.52,-39.11,374.39,42.23,1
2219,2.56,542.21,8.5,4.7,-63.35,-62.7,253.95,29.1,1
2220,2.62,406.95,7.97,4.28,-42.91,-47.06,333.79,37.81,1
2221,2.54,611.41,8.77,4.92,-73.8,-70.71,213.1,24.65,1
2222,2.63,377.9,7.86,4.19,-38.53,-43.7,350.94,39.68,1
2223,2.56,550.82,8.54,4.73,-64.65,-63.7,248.87,28.55,1
2224,2.62,393.07,7.92,4.23,-40.82,-45.46,341.98,38.7,1
2225,2.54,596.76,8.72,4.87,-71.59,-69.01,221.75,25.59,1
2226,2.55,587.75,8.68,4.85,-70.23,-67.97,227.07,26.17,1
2227,2.6,463.01,8.19,4.45,-51.39,-53.55,300.7,34.2,1
2228,2.58,505.65,8.36,4.59,-57.83,-58.48,275.53,31.45,1
2229,2.64,353.59,7.76,4.11,-34.85,-40.89,365.29,41.24,1
2230,2.62,393.08,7.92,4.23,-40.82,-45.46,341.98,38.7,1
2231,2.58,493.74,8.31,4.55,-56.03,-57.1,282.56,32.22,1
2232,2.61,424.99,8.04,4.33,-45.64,-49.15,323.15,36.65,1
2233,2.56,558.27,8.56,4.75,-65.78,-64.56,244.47,28.07,1
2234,2.59,488.47,8.29,4.53,-55.23,-56.49,285.67,32.56,1
