,ent,aexp,ndev,ns,age,asexp,la,ld,target
1907,2.45,294.33,6.73,2.42,7.63,0.2,47.33,330.52,1
1908,2.36,308.53,6.72,2.04,-3.78,0.26,28.91,370.83,1
1909,2.42,299.2,6.73,2.29,3.71,0.22,41.01,344.36,1
1910,2.45,295.33,6.73,2.4,6.82,0.21,46.03,333.37,1
1911,2.47,292.05,6.74,2.49,9.46,0.19,50.29,324.05,1
1912,2.39,304.54,6.73,2.15,-0.57,0.25,34.09,359.49,1
1913,2.45,294.3,6.73,2.42,7.65,0.2,47.37,330.45,1
1914,2.42,299.96,6.73,2.27,3.11,0.23,40.03,346.5,1
1915,2.36,309.09,6.72,2.02,-4.22,0.26,28.19,372.41,1
1916,2.45,294.83,6.73,2.41,7.23,0.21,46.69,331.94,1
1917,2.39,303.62,6.73,2.17,0.17,0.24,35.28,356.89,1
1918,2.44,296.43,6.73,2.37,5.94,0.21,44.6,336.5,1
1919,2.43,298.06,6.73,2.32,4.63,0.22,42.49,341.11,1
1920,2.47,292.43,6.74,2.47,9.15,0.2,49.79,325.15,1
1921,2.47,292.06,6.74,2.48,9.45,0.19,50.28,324.08,1
1922,2.41,300.36,6.73,2.26,2.79,0.23,39.51,347.64,1
1923,2.45,294.2,6.73,2.43,7.73,0.2,47.49,330.17,1
1924,2.39,304.61,6.73,2.15,-0.63,0.25,33.99,359.7,1
1925,2.36,308.78,6.72,2.03,-3.98,0.26,28.58,371.55,1
1926,2.39,303.73,6.73,2.17,0.08,0.24,35.14,357.19,1
1927,2.42,299.64,6.73,2.28,3.36,0.23,40.44,345.6,1
1928,2.46,294.04,6.73,2.43,7.86,0.2,47.7,329.71,1
1929,2.43,298.59,6.73,2.31,4.2,0.22,41.8,342.63,1
1930,2.36,308.15,6.72,2.05,-3.47,0.26,29.4,369.75,1
1931,2.46,293.22,6.73,2.45,8.51,0.2,48.76,327.39,1
1932,2.37,307.05,6.72,2.08,-2.59,0.26,30.83,366.63,1
1933,2.44,296.08,6.73,2.38,6.22,0.21,45.06,335.49,1
1934,2.44,296.3,6.73,2.37,6.04,0.21,44.77,336.12,1
1935,2.35,309.82,6.72,2.0,-4.81,0.27,27.23,374.5,1
1936,2.43,298.06,6.73,2.32,4.63,0.22,42.5,341.1,1
1937,2.43,298.07,6.73,2.32,4.62,0.22,42.47,341.16,1
1938,2.35,309.72,6.72,2.01,-4.73,0.27,27.37,374.19,1
1939,2.39,303.39,6.73,2.18,0.35,0.24,35.58,356.23,1
1940,2.39,304.04,6.73,2.16,-0.17,0.24,34.74,358.08,1
1941,2.44,295.81,6.73,2.38,6.44,0.21,45.41,334.73,1
1942,2.45,295.06,6.73,2.4,7.04,0.21,46.38,332.61,1
1943,2.44,296.23,6.73,2.37,6.1,0.21,44.86,335.93,1
1944,2.47,292.14,6.74,2.48,9.38,0.19,50.17,324.32,1
1945,2.36,307.77,6.72,2.06,-3.17,0.26,29.89,368.68,1
1946,2.46,293.48,6.73,2.45,8.31,0.2,48.44,328.11,1
1947,2.41,300.41,6.73,2.26,2.75,0.23,39.45,347.77,1
1948,2.37,307.36,6.72,2.07,-2.84,0.26,30.43,367.51,1
1949,2.45,295.6,6.73,2.39,6.61,0.21,45.69,334.12,1
1950,2.4,301.73,6.73,2.22,1.69,0.23,37.73,351.52,1
1951,2.46,294.06,6.73,2.43,7.84,0.2,47.68,329.75,1
1952,2.46,292.99,6.74,2.46,8.7,0.2,49.06,326.74,1
1953,2.37,306.39,6.73,2.1,-2.05,0.25,31.69,364.74,1
1954,2.47,292.05,6.74,2.49,9.46,0.19,50.29,324.06,1
1955,2.35,309.71,6.72,2.01,-4.72,0.27,27.38,374.18,1
1956,2.41,301.53,6.73,2.23,1.85,0.23,37.99,350.96,1
1957,2.38,305.78,6.73,2.11,-1.57,0.25,32.47,363.04,1
1958,2.38,305.66,6.73,2.12,-1.47,0.25,32.62,362.7,1
1959,2.38,304.74,6.73,2.14,-0.73,0.25,33.82,360.07,1
1960,2.45,295.07,6.73,2.4,7.03,0.21,46.37,332.63,1
1961,2.42,299.72,6.73,2.28,3.3,0.23,40.34,345.82,1
1962,2.43,297.98,6.73,2.32,4.69,0.22,42.59,340.89,1
1963,2.39,304.13,6.73,2.16,-0.24,0.24,34.62,358.33,1
1964,2.39,303.61,6.73,2.17,0.17,0.24,35.29,356.88,1
1965,2.37,307.14,6.72,2.08,-2.66,0.26,30.71,366.89,1
1966,2.47,292.35,6.74,2.48,9.22,0.2,49.9,324.91,1
1967,2.37,306.82,6.72,2.09,-2.4,0.25,31.13,365.98,1
1968,2.46,294.06,6.73,2.43,7.84,0.2,47.68,329.77,1
1969,2.46,293.15,6.74,2.46,8.57,0.2,48.86,327.19,1
1970,2.35,309.66,6.72,2.01,-4.69,0.27,27.44,374.05,1
1971,2.4,302.2,6.73,2.21,1.31,0.24,37.12,352.86,1
1972,2.38,304.76,6.73,2.14,-0.75,0.25,33.8,360.13,1
1973,2.43,298.02,6.73,2.32,4.66,0.22,42.54,341.01,1
1974,2.39,304.53,6.73,2.15,-0.56,0.25,34.1,359.48,1
1975,2.44,296.66,6.73,2.36,5.75,0.21,44.31,337.14,1
1976,2.39,304.61,6.73,2.15,-0.63,0.25,33.99,359.7,1
1977,2.39,303.79,6.73,2.17,0.03,0.24,35.06,357.37,1
1978,2.39,303.81,6.73,2.17,0.02,0.24,35.04,357.42,1
1979,2.36,308.06,6.72,2.05,-3.4,0.26,29.51,369.5,1
1980,2.36,308.83,6.72,2.03,-4.01,0.26,28.52,371.67,1
1981,2.46,292.92,6.74,2.46,8.75,0.2,49.15,326.54,1
1982,2.37,307.6,6.72,2.06,-3.03,0.26,30.12,368.19,1
1983,2.4,302.17,6.73,2.21,1.33,0.24,37.16,352.78,1
1984,2.45,294.48,6.73,2.42,7.5,0.2,47.13,330.96,1
1985,2.37,307.35,6.72,2.07,-2.83,0.26,30.44,367.48,1
1986,2.35,309.47,6.72,2.01,-4.53,0.27,27.68,373.5,1
1987,2.38,305.6,6.73,2.12,-1.43,0.25,32.7,362.52,1
1988,2.37,306.79,6.72,2.09,-2.38,0.25,31.17,365.89,1
1989,2.47,291.66,6.74,2.5,9.77,0.19,50.79,322.96,1
1990,2.39,304.43,6.73,2.15,-0.48,0.25,34.23,359.18,1
1991,2.43,298.41,6.73,2.31,4.35,0.22,42.04,342.1,1
1992,2.38,305.05,6.73,2.13,-0.98,0.25,33.42,360.96,1
1993,2.42,298.92,6.73,2.3,3.94,0.22,41.37,343.56,1
1994,2.41,300.86,6.73,2.25,2.38,0.23,38.86,349.05,1
1995,2.38,304.76,6.73,2.14,-0.75,0.25,33.79,360.14,1
1996,2.45,295.52,6.73,2.39,6.67,0.21,45.79,333.91,1
1997,2.36,308.98,6.72,2.03,-4.14,0.26,28.32,372.12,1
1998,2.4,303.02,6.73,2.19,0.64,0.24,36.05,355.2,1
1999,2.43,297.82,6.73,2.33,4.82,0.22,42.8,340.45,1
2000,2.37,307.13,6.72,2.08,-2.65,0.26,30.72,366.86,1
2001,2.47,291.53,6.74,2.5,9.87,0.19,50.96,322.58,1
2002,2.35,309.61,6.72,2.01,-4.64,0.27,27.51,373.88,1
2003,2.38,305.12,6.73,2.13,-1.04,0.25,33.33,361.16,1
2004,2.38,305.68,6.73,2.12,-1.49,0.25,32.6,362.74,1
2005,2.47,291.92,6.74,2.49,9.56,0.19,50.46,323.68,1
2006,2.43,297.49,6.73,2.34,5.09,0.22,43.23,339.49,1
2007,2.37,307.07,6.72,2.08,-2.6,0.26,30.8,366.68,1
2008,2.4,302.57,6.73,2.2,1.01,0.24,36.64,353.91,1
2009,2.38,304.78,6.73,2.14,-0.76,0.25,33.78,360.18,1
2010,2.46,293.58,6.73,2.44,8.22,0.2,48.3,328.41,1
2011,2.41,301.28,6.73,2.24,2.04,0.23,38.31,350.26,1
2012,2.38,305.32,6.73,2.13,-1.2,0.25,33.07,361.71,1
2013,2.36,307.87,6.72,2.06,-3.25,0.26,29.76,368.95,1
2014,2.37,307.21,6.72,2.08,-2.72,0.26,30.61,367.1,1
2015,2.39,303.83,6.73,2.17,-0.0,0.24,35.0,357.5,1
2016,2.35,309.94,6.72,2.0,-4.9,0.27,27.08,374.82,1
2017,2.41,300.18,6.73,2.27,2.93,0.23,39.74,347.12,1
2018,2.35,309.17,6.72,2.02,-4.29,0.26,28.07,372.65,1
2019,2.44,296.08,6.73,2.38,6.22,0.21,45.05,335.51,1
2020,2.46,293.68,6.73,2.44,8.14,0.2,48.17,328.7,1
2021,2.47,291.67,6.74,2.5,9.76,0.19,50.78,322.98,1
2022,2.43,298.08,6.73,2.32,4.62,0.22,42.47,341.16,1
2023,2.38,304.8,6.73,2.14,-0.78,0.25,33.74,360.25,1
2024,2.42,298.9,6.73,2.3,3.95,0.22,41.4,343.51,1
2025,2.37,307.08,6.72,2.08,-2.61,0.26,30.79,366.71,1
2026,2.42,299.59,6.73,2.28,3.4,0.23,40.5,345.47,1
2027,2.35,309.3,6.72,2.02,-4.39,0.27,27.91,373.0,1
2028,2.46,293.97,6.73,2.43,7.92,0.2,47.8,329.5,1
2029,2.44,296.31,6.73,2.37,6.04,0.21,44.76,336.15,1
2030,2.39,304.1,6.73,2.16,-0.22,0.24,34.65,358.27,1
2031,2.41,300.45,6.73,2.26,2.71,0.23,39.38,347.91,1
2032,2.39,304.61,6.73,2.15,-0.63,0.25,33.99,359.7,1
2033,2.39,304.45,6.73,2.15,-0.5,0.25,34.2,359.25,1
2034,2.36,308.7,6.72,2.04,-3.91,0.26,28.69,371.3,1
2035,2.43,298.22,6.73,2.32,4.5,0.22,42.28,341.58,1
2036,2.36,308.1,6.72,2.05,-3.43,0.26,29.47,369.6,1
2037,2.37,306.41,6.73,2.1,-2.07,0.25,31.66,364.8,1
2038,2.4,302.72,6.73,2.2,0.89,0.24,36.44,354.34,1
2039,2.4,303.11,6.73,2.19,0.57,0.24,35.93,355.46,1
2040,2.38,304.87,6.73,2.14,-0.83,0.25,33.66,360.43,1
2041,2.46,293.86,6.73,2.44,8.0,0.2,47.93,329.21,1
2042,2.47,292.03,6.74,2.49,9.47,0.19,50.32,323.99,1
2043,2.45,294.94,6.73,2.41,7.13,0.21,46.54,332.27,1
2044,2.36,308.32,6.72,2.05,-3.61,0.26,29.18,370.23,1
2045,2.37,306.17,6.73,2.1,-1.88,0.25,31.97,364.12,1
2046,2.38,305.38,6.73,2.12,-1.24,0.25,33.0,361.88,1
2047,2.45,295.18,6.73,2.4,6.95,0.21,46.23,332.93,1
2048,2.43,298.59,6.73,2.31,4.21,0.22,41.81,342.61,1
2049,2.41,301.08,6.73,2.24,2.2,0.23,38.57,349.7,1
2050,2.44,295.78,6.73,2.38,6.46,0.21,45.45,334.65,1
2051,2.46,293.44,6.73,2.45,8.34,0.2,48.49,328.0,1
2052,2.4,302.49,6.73,2.2,1.07,0.24,36.74,353.69,1
2053,2.37,306.42,6.73,2.1,-2.08,0.25,31.65,364.83,1
2054,2.39,304.56,6.73,2.15,-0.59,0.25,34.05,359.57,1
2055,2.43,297.19,6.73,2.35,5.33,0.22,43.62,338.65,1
2056,2.45,295.22,6.73,2.4,6.91,0.21,46.18,333.05,1
2057,2.39,303.7,6.73,2.17,0.1,0.24,35.17,357.13,1
2058,2.42,298.79,6.73,2.3,4.05,0.22,41.55,343.18,1
2059,2.46,293.16,6.74,2.46,8.56,0.2,48.85,327.21,1
2060,2.46,293.87,6.73,2.44,7.99,0.2,47.92,329.24,1
2061,2.47,292.53,6.74,2.47,9.07,0.2,49.67,325.42,1
2062,2.39,303.4,6.73,2.18,0.34,0.24,35.56,356.27,1
2063,2.37,306.97,6.72,2.08,-2.52,0.26,30.93,366.4,1
2064,2.43,297.51,6.73,2.34,5.07,0.22,43.2,339.56,1
2065,2.36,308.33,6.72,2.05,-3.61,0.26,29.17,370.26,1
2066,2.38,305.58,6.73,2.12,-1.4,0.25,32.74,362.45,1
2067,2.36,307.92,6.72,2.06,-3.29,0.26,29.7,369.1,1
2068,2.38,304.72,6.73,2.14,-0.72,0.25,33.85,360.02,1
2069,2.47,292.4,6.74,2.48,9.17,0.2,49.83,325.07,1
2070,2.44,296.63,6.73,2.36,5.78,0.21,44.35,337.06,1
2071,2.43,297.96,6.73,2.33,4.71,0.22,42.62,340.82,1
2072,2.35,309.4,6.72,2.02,-4.47,0.27,27.78,373.29,1
2073,2.36,308.1,6.72,2.05,-3.43,0.26,29.46,369.62,1
2074,2.41,300.27,6.73,2.26,2.86,0.23,39.63,347.38,1
2075,2.46,293.84,6.73,2.44,8.02,0.2,47.96,329.14,1
2076,2.43,298.05,6.73,2.32,4.64,0.22,42.5,341.09,1
2077,2.36,309.03,6.72,2.03,-4.18,0.26,28.26,372.25,1
2078,2.37,307.58,6.72,2.07,-3.01,0.26,30.14,368.13,1
2079,2.36,308.22,6.72,2.05,-3.52,0.26,29.31,369.94,1
2080,2.45,294.36,6.73,2.42,7.6,0.2,47.29,330.62,1
2081,2.42,298.72,6.73,2.3,4.1,0.22,41.63,342.99,1
2082,2.35,309.5,6.72,2.01,-4.55,0.27,27.65,373.57,1
2083,2.44,296.17,6.73,2.37,6.15,0.21,44.94,335.75,1
2084,2.36,308.12,6.72,2.05,-3.45,0.26,29.44,369.67,1
2085,2.45,294.91,6.73,2.41,7.16,0.21,46.58,332.17,1
2086,2.45,295.21,6.73,2.4,6.91,0.21,46.18,333.04,1
2087,2.37,306.43,6.73,2.1,-2.09,0.25,31.63,364.86,1
2088,2.43,297.21,6.73,2.35,5.31,0.22,43.59,338.72,1
2089,2.37,307.45,6.72,2.07,-2.9,0.26,30.31,367.75,1
2090,2.36,308.84,6.72,2.03,-4.02,0.26,28.5,371.71,1
2091,2.38,305.53,6.73,2.12,-1.37,0.25,32.8,362.32,1
2092,2.47,291.55,6.74,2.5,9.86,0.19,50.94,322.63,1
2093,2.38,304.67,6.73,2.14,-0.68,0.25,33.91,359.88,1
2094,2.4,302.2,6.73,2.21,1.31,0.24,37.12,352.85,1
2095,2.44,295.82,6.73,2.38,6.43,0.21,45.4,334.76,1
2096,2.44,295.86,6.73,2.38,6.39,0.21,45.34,334.88,1
2097,2.38,305.42,6.73,2.12,-1.28,0.25,32.94,362.0,1
2098,2.43,297.8,6.73,2.33,4.84,0.22,42.82,340.38,1
2099,2.37,307.28,6.72,2.07,-2.77,0.26,30.52,367.29,1
2100,2.47,292.06,6.74,2.48,9.45,0.19,50.27,324.09,1
2101,2.35,309.93,6.72,2.0,-4.9,0.27,27.09,374.79,1
2102,2.39,304.59,6.73,2.15,-0.61,0.25,34.02,359.64,1
2103,2.36,308.01,6.72,2.05,-3.35,0.26,29.59,369.34,1
2104,2.38,305.26,6.73,2.13,-1.15,0.25,33.15,361.55,1
2105,2.38,305.37,6.73,2.13,-1.24,0.25,33.0,361.87,1
2106,2.45,294.64,6.73,2.42,7.38,0.2,46.93,331.4,1
2107,2.43,297.73,6.73,2.33,4.9,0.22,42.92,340.17,1
2108,2.39,303.65,6.73,2.17,0.14,0.24,35.24,356.97,1
2109,2.38,305.58,6.73,2.12,-1.41,0.25,32.73,362.45,1
2110,2.46,293.7,6.73,2.44,8.13,0.2,48.15,328.73,1
2111,2.46,292.82,6.74,2.46,8.84,0.2,49.28,326.25,1
2112,2.41,301.41,6.73,2.23,1.94,0.23,38.15,350.62,1
2113,2.39,303.54,6.73,2.17,0.23,0.24,35.38,356.68,1
2114,2.37,306.63,6.73,2.09,-2.25,0.25,31.38,365.42,1
2115,2.42,299.03,6.73,2.3,3.85,0.22,41.23,343.88,1
2116,2.38,305.63,6.73,2.12,-1.45,0.25,32.67,362.6,1
2117,2.46,292.9,6.74,2.46,8.78,0.2,49.19,326.46,1
2118,2.47,292.46,6.74,2.47,9.13,0.2,49.76,325.22,1
2119,2.37,306.18,6.73,2.1,-1.89,0.25,31.95,364.16,1
2120,2.39,303.83,6.73,2.17,-0.0,0.24,35.0,357.5,1
2121,2.39,303.24,6.73,2.18,0.47,0.24,35.77,355.83,1
2122,2.43,297.21,6.73,2.35,5.31,0.22,43.59,338.71,1
2123,2.47,291.64,6.74,2.5,9.79,0.19,50.82,322.89,1
2124,2.43,297.66,6.73,2.33,4.95,0.22,43.01,339.98,1
2125,2.44,296.61,6.73,2.36,5.8,0.21,44.37,336.99,1
2126,2.41,300.55,6.73,2.26,2.63,0.23,39.26,348.18,1
2127,2.46,293.92,6.73,2.43,7.95,0.2,47.86,329.38,1
2128,2.42,299.97,6.73,2.27,3.1,0.23,40.01,346.54,1
2129,2.46,294.16,6.73,2.43,7.76,0.2,47.55,330.04,1
2130,2.45,295.11,6.73,2.4,7.0,0.21,46.31,332.75,1
2131,2.35,309.7,6.72,2.01,-4.72,0.27,27.39,374.15,1
2132,2.45,294.77,6.73,2.41,7.27,0.21,46.76,331.77,1
2133,2.47,291.96,6.74,2.49,9.53,0.19,50.41,323.79,1
2134,2.45,294.83,6.73,2.41,7.23,0.21,46.68,331.94,1
2135,2.37,306.26,6.73,2.1,-1.95,0.25,31.86,364.38,1
2136,2.46,293.46,6.73,2.45,8.33,0.2,48.46,328.06,1
2137,2.42,299.65,6.73,2.28,3.35,0.23,40.43,345.63,1
2138,2.47,292.21,6.74,2.48,9.33,0.19,50.08,324.52,1
2139,2.35,309.2,6.72,2.02,-4.32,0.26,28.03,372.74,1
2140,2.35,309.48,6.72,2.01,-4.54,0.27,27.68,373.52,1
2141,2.38,305.66,6.73,2.12,-1.47,0.25,32.63,362.69,1
2142,2.38,305.56,6.73,2.12,-1.39,0.25,32.76,362.41,1
2143,2.38,305.7,6.73,2.12,-1.5,0.25,32.58,362.79,1
2144,2.47,291.84,6.74,2.49,9.63,0.19,50.56,323.46,1
2145,2.44,296.04,6.73,2.38,6.25,0.21,45.11,335.37,1
2146,2.37,307.05,6.72,2.08,-2.58,0.26,30.83,366.62,1
2147,2.4,302.66,6.73,2.2,0.93,0.24,36.52,354.18,1
2148,2.41,300.65,6.73,2.25,2.55,0.23,39.13,348.48,1
2149,2.4,302.45,6.73,2.2,1.11,0.24,36.8,353.57,1
2150,2.42,300.08,6.73,2.27,3.01,0.23,39.88,346.84,1
2151,2.4,302.43,6.73,2.2,1.13,0.24,36.83,353.5,1
2152,2.38,305.49,6.73,2.12,-1.34,0.25,32.85,362.2,1
2153,2.36,308.36,6.72,2.04,-3.64,0.26,29.13,370.35,1
2154,2.44,295.71,6.73,2.39,6.52,0.21,45.54,334.44,1
2155,2.35,309.24,6.72,2.02,-4.34,0.26,27.99,372.83,1
2156,2.43,298.34,6.73,2.32,4.41,0.22,42.13,341.91,1
2157,2.41,301.48,6.73,2.23,1.89,0.23,38.06,350.81,1
2158,2.36,308.64,6.72,2.04,-3.86,0.26,28.76,371.14,1
2159,2.46,293.04,6.74,2.46,8.66,0.2,49.0,326.88,1
2160,2.39,304.47,6.73,2.15,-0.52,0.25,34.17,359.32,1
2161,2.39,304.63,6.73,2.15,-0.65,0.25,33.96,359.77,1
2162,2.36,309.12,6.72,2.02,-4.25,0.26,28.14,372.51,1
2163,2.43,297.97,6.73,2.33,4.7,0.22,42.61,340.86,1
2164,2.37,306.77,6.72,2.09,-2.36,0.25,31.19,365.83,1
2165,2.4,302.44,6.73,2.2,1.11,0.24,36.81,353.55,1
2166,2.43,298.19,6.73,2.32,4.52,0.22,42.32,341.5,1
2167,2.46,292.71,6.74,2.47,8.93,0.2,49.44,325.92,1
2168,2.35,309.22,6.72,2.02,-4.33,0.26,28.01,372.79,1
2169,2.45,295.61,6.73,2.39,6.59,0.21,45.66,334.17,1
2170,2.45,295.44,6.73,2.39,6.73,0.21,45.88,333.69,1
2171,2.46,293.41,6.73,2.45,8.37,0.2,48.53,327.91,1
2172,2.37,306.63,6.73,2.09,-2.25,0.25,31.37,365.43,1
2173,2.44,297.02,6.73,2.35,5.47,0.21,43.84,338.15,1
2174,2.39,303.23,6.73,2.18,0.48,0.24,35.78,355.8,1
2175,2.47,291.64,6.74,2.5,9.78,0.19,50.82,322.9,1
2176,2.36,307.87,6.72,2.06,-3.24,0.26,29.77,368.94,1
2177,2.44,296.73,6.73,2.36,5.7,0.21,44.21,337.34,1
2178,2.39,304.43,6.73,2.15,-0.48,0.25,34.23,359.19,1
2179,2.45,295.27,6.73,2.4,6.87,0.21,46.11,333.19,1
2180,2.41,300.44,6.73,2.26,2.72,0.23,39.4,347.87,1
2181,2.45,295.05,6.73,2.4,7.04,0.21,46.39,332.58,1
2182,2.43,297.34,6.73,2.34,5.21,0.22,43.42,339.07,1
2183,2.46,292.86,6.74,2.46,8.8,0.2,49.23,326.37,1
2184,2.38,305.99,6.73,2.11,-1.73,0.25,32.21,363.61,1
2185,2.42,299.19,6.73,2.29,3.72,0.22,41.02,344.32,1
2186,2.39,303.4,6.73,2.18,0.34,0.24,35.56,356.28,1
2187,2.46,293.44,6.73,2.45,8.34,0.2,48.48,328.01,1
2188,2.44,296.96,6.73,2.35,5.51,0.21,43.92,337.99,1
2189,2.46,293.84,6.73,2.44,8.01,0.2,47.96,329.15,1
2190,2.46,294.14,6.73,2.43,7.78,0.2,47.58,329.99,1
2191,2.37,307.26,6.72,2.07,-2.76,0.26,30.55,367.22,1
2192,2.45,294.37,6.73,2.42,7.6,0.2,47.28,330.64,1
2193,2.4,302.78,6.73,2.2,0.84,0.24,36.37,354.5,1
2194,2.43,298.58,6.73,2.31,4.21,0.22,41.81,342.6,1
2195,2.47,292.18,6.74,2.48,9.35,0.19,50.11,324.44,1
2196,2.38,305.86,6.73,2.11,-1.63,0.25,32.38,363.24,1
2197,2.38,306.01,6.73,2.11,-1.75,0.25,32.18,363.67,1
2198,2.44,296.22,6.73,2.37,6.11,0.21,44.87,335.9,1
2199,2.38,305.42,6.73,2.12,-1.27,0.25,32.95,361.99,1
2200,2.47,291.7,6.74,2.49,9.73,0.19,50.73,323.08,1
2201,2.39,303.38,6.73,2.18,0.36,0.24,35.58,356.23,1
2202,2.35,309.31,6.72,2.02,-4.41,0.27,27.89,373.05,1
2203,2.36,308.32,6.72,2.05,-3.61,0.26,29.18,370.23,1
2204,2.43,297.93,6.73,2.33,4.74,0.22,42.66,340.73,1
2205,2.36,308.6,6.72,2.04,-3.83,0.26,28.82,371.03,1
2206,2.39,304.0,6.73,2.16,-0.14,0.24,34.78,357.98,1
2207,2.45,294.83,6.73,2.41,7.23,0.21,46.68,331.94,1
2208,2.38,304.7,6.73,2.14,-0.7,0.25,33.88,359.95,1
2209,2.35,309.28,6.72,2.02,-4.38,0.27,27.93,372.97,1
2210,2.36,308.43,6.72,2.04,-3.7,0.26,29.04,370.54,1
2211,2.39,303.84,6.73,2.17,-0.01,0.24,34.99,357.52,1
2212,2.45,294.58,6.73,2.42,7.42,0.2,47.0,331.24,1
2213,2.4,302.06,6.73,2.21,1.42,0.24,37.3,352.46,1
2214,2.38,305.59,6.73,2.12,-1.42,0.25,32.72,362.48,1
2215,2.39,303.39,6.73,2.18,0.36,0.24,35.58,356.23,1
2216,2.36,307.72,6.72,2.06,-3.13,0.26,29.95,368.54,1
2217,2.47,291.82,6.74,2.49,9.64,0.19,50.59,323.39,1
2218,2.36,308.04,6.72,2.05,-3.38,0.26,29.54,369.44,1
2219,2.45,295.37,6.73,2.4,6.79,0.21,45.97,333.49,1
2220,2.44,296.78,6.73,2.36,5.66,0.21,44.16,337.47,1
2221,2.36,308.11,6.72,2.05,-3.44,0.26,29.45,369.63,1
2222,2.41,300.88,6.73,2.25,2.36,0.23,38.83,349.13,1
2223,2.41,300.98,6.73,2.24,2.28,0.23,38.7,349.41,1
2224,2.47,292.37,6.74,2.48,9.19,0.2,49.87,324.98,1
2225,2.39,303.37,6.73,2.18,0.37,0.24,35.6,356.18,1
2226,2.42,299.38,6.73,2.29,3.57,0.22,40.78,344.86,1
2227,2.39,304.53,6.73,2.15,-0.56,0.25,34.1,359.47,1
2228,2.39,304.38,6.73,2.15,-0.44,0.24,34.29,359.05,1
2229,2.43,297.39,6.73,2.34,5.17,0.22,43.37,339.2,1
2230,2.35,309.29,6.72,2.02,-4.38,0.27,27.92,372.98,1
2231,2.43,297.72,6.73,2.33,4.9,0.22,42.93,340.15,1
2232,2.35,309.48,6.72,2.01,-4.54,0.27,27.67,373.53,1
2233,2.38,305.74,6.73,2.12,-1.54,0.25,32.52,362.92,1
2234,2.46,293.54,6.73,2.44,8.26,0.2,48.36,328.28,1
2235,2.38,304.96,6.73,2.14,-0.91,0.25,33.54,360.69,1
2236,2.46,293.58,6.73,2.44,8.22,0.2,48.3,328.41,1
2237,2.47,292.51,6.74,2.47,9.08,0.2,49.68,325.38,1
2238,2.42,299.18,6.73,2.29,3.73,0.22,41.04,344.29,1
2239,2.41,300.25,6.73,2.26,2.87,0.23,39.64,347.34,1
