,ent,aexp,ndev,ns,age,asexp,la,ld,target
1523,3.73,319.53,3.68,1.0,27.22,507.77,-89.33,304.23,0
1524,3.91,201.31,4.31,1.0,36.78,513.93,-234.39,308.95,0
1525,3.8,275.97,3.92,1.0,30.74,510.04,-142.79,305.97,0
1526,3.68,350.72,3.52,1.0,24.7,506.14,-51.07,302.99,0
1527,3.84,248.31,4.06,1.0,32.98,511.48,-176.73,307.07,0
1528,3.79,281.93,3.88,1.0,30.26,509.73,-135.48,305.73,0
1529,3.82,261.35,3.99,1.0,31.93,510.8,-160.72,306.55,0
1530,3.84,247.23,4.07,1.0,33.07,511.54,-178.05,307.12,0
1531,3.79,278.0,3.9,1.0,30.58,509.93,-140.29,305.89,0
1532,3.86,233.74,4.14,1.0,34.16,512.24,-194.6,307.65,0
1533,3.83,253.34,4.04,1.0,32.57,511.22,-170.55,306.87,0
1534,3.74,311.46,3.73,1.0,27.88,508.19,-99.25,304.56,0
1535,3.69,348.29,3.53,1.0,24.9,506.27,-54.05,303.09,0
1536,3.86,233.11,4.14,1.0,34.21,512.27,-195.37,307.68,0
1537,3.82,261.19,3.99,1.0,31.94,510.81,-160.92,306.56,0
1538,3.69,343.54,3.56,1.0,25.28,506.51,-59.88,303.28,0
1539,3.86,232.43,4.15,1.0,34.26,512.31,-196.2,307.71,0
1540,3.7,340.14,3.57,1.0,25.56,506.69,-64.04,303.41,0
1541,3.88,218.15,4.22,1.0,35.42,513.05,-213.73,308.28,0
1542,3.81,269.85,3.95,1.0,31.24,510.36,-150.3,306.21,0
1543,3.76,302.3,3.78,1.0,28.62,508.67,-110.48,304.92,0
1544,3.73,318.9,3.69,1.0,27.27,507.8,-90.12,304.26,0
1545,3.76,302.15,3.78,1.0,28.63,508.67,-110.67,304.93,0
1546,3.75,308.62,3.74,1.0,28.1,508.34,-102.72,304.67,0
1547,3.68,352.27,3.51,1.0,24.58,506.06,-49.16,302.93,0
1548,3.77,289.85,3.84,1.0,29.62,509.31,-125.75,305.42,0
1549,3.7,339.18,3.58,1.0,25.63,506.74,-65.23,303.45,0
1550,3.9,207.74,4.28,1.0,36.26,513.6,-226.5,308.69,0
1551,3.74,313.6,3.72,1.0,27.7,508.08,-96.62,304.47,0
1552,3.84,246.86,4.07,1.0,33.1,511.56,-178.51,307.13,0
1553,3.9,204.41,4.3,1.0,36.53,513.77,-230.59,308.82,0
1554,3.82,259.89,4.0,1.0,32.04,510.88,-162.51,306.61,0
1555,3.7,340.39,3.57,1.0,25.54,506.68,-63.74,303.4,0
1556,3.8,272.63,3.93,1.0,31.01,510.21,-146.88,306.1,0
1557,3.81,265.22,3.97,1.0,31.61,510.6,-155.97,306.4,0
1558,3.73,318.13,3.69,1.0,27.34,507.84,-91.05,304.29,0
1559,3.9,206.05,4.29,1.0,36.4,513.68,-228.58,308.76,0
1560,3.88,216.94,4.23,1.0,35.52,513.12,-215.21,308.32,0
1561,3.71,329.93,3.63,1.0,26.38,507.22,-76.58,303.82,0
1562,3.9,205.41,4.29,1.0,36.45,513.72,-229.36,308.78,0
1563,3.87,228.3,4.17,1.0,34.6,512.52,-201.28,307.87,0
1564,3.68,353.17,3.51,1.0,24.5,506.01,-48.06,302.89,0
1565,3.87,226.2,4.18,1.0,34.77,512.63,-203.86,307.96,0
1566,3.67,360.58,3.47,1.0,23.9,505.63,-38.97,302.6,0
1567,3.85,242.24,4.09,1.0,33.47,511.8,-184.17,307.32,0
1568,3.7,339.23,3.58,1.0,25.63,506.74,-65.16,303.45,0
1569,3.84,244.58,4.08,1.0,33.28,511.68,-181.3,307.22,0
1570,3.81,264.64,3.98,1.0,31.66,510.63,-156.68,306.42,0
1571,3.8,270.64,3.94,1.0,31.18,510.32,-149.33,306.18,0
1572,3.78,284.09,3.87,1.0,30.09,509.61,-132.82,305.65,0
1573,3.83,255.56,4.02,1.0,32.39,511.1,-167.83,306.78,0
1574,3.87,224.1,4.19,1.0,34.94,512.74,-206.43,308.04,0
1575,3.72,324.48,3.66,1.0,26.82,507.51,-83.27,304.04,0
1576,3.82,262.05,3.99,1.0,31.87,510.76,-159.86,306.53,0
1577,3.8,273.88,3.93,1.0,30.91,510.15,-145.34,306.05,0
1578,3.67,357.99,3.48,1.0,24.11,505.76,-42.15,302.7,0
1579,3.81,263.68,3.98,1.0,31.74,510.68,-157.86,306.46,0
1580,3.7,336.46,3.59,1.0,25.85,506.88,-68.57,303.56,0
1581,3.7,336.81,3.59,1.0,25.83,506.87,-68.13,303.54,0
1582,3.84,247.35,4.07,1.0,33.06,511.53,-177.9,307.11,0
1583,3.83,254.66,4.03,1.0,32.47,511.15,-168.94,306.82,0
1584,3.71,333.35,3.61,1.0,26.11,507.05,-72.38,303.68,0
1585,3.78,283.82,3.87,1.0,30.11,509.63,-133.16,305.66,0
1586,3.73,318.03,3.69,1.0,27.34,507.85,-91.18,304.29,0
1587,3.83,250.48,4.05,1.0,32.81,511.37,-174.06,306.99,0
1588,3.81,269.01,3.95,1.0,31.31,510.4,-151.33,306.25,0
1589,3.83,253.65,4.03,1.0,32.55,511.2,-170.17,306.86,0
1590,3.79,279.34,3.9,1.0,30.47,509.86,-138.65,305.84,0
1591,3.72,328.69,3.64,1.0,26.48,507.29,-78.1,303.87,0
1592,3.78,285.81,3.86,1.0,29.95,509.53,-130.71,305.58,0
1593,3.9,207.63,4.28,1.0,36.27,513.6,-226.63,308.7,0
1594,3.7,337.55,3.59,1.0,25.77,506.83,-67.23,303.51,0
1595,3.78,285.48,3.86,1.0,29.98,509.54,-131.12,305.59,0
1596,3.67,357.3,3.48,1.0,24.17,505.8,-42.99,302.73,0
1597,3.87,224.62,4.19,1.0,34.9,512.72,-205.79,308.02,0
1598,3.68,353.5,3.5,1.0,24.48,506.0,-47.65,302.88,0
1599,3.69,347.03,3.54,1.0,25.0,506.33,-55.59,303.14,0
1600,3.78,286.99,3.86,1.0,29.85,509.46,-129.26,305.53,0
1601,3.88,218.38,4.22,1.0,35.4,513.04,-213.45,308.27,0
1602,3.71,334.44,3.6,1.0,26.02,506.99,-71.04,303.64,0
1603,3.69,346.89,3.54,1.0,25.01,506.34,-55.77,303.14,0
1604,3.72,327.45,3.64,1.0,26.58,507.35,-79.61,303.92,0
1605,3.67,356.07,3.49,1.0,24.27,505.86,-44.5,302.78,0
1606,3.83,252.15,4.04,1.0,32.67,511.28,-172.01,306.92,0
1607,3.69,346.66,3.54,1.0,25.03,506.35,-56.05,303.15,0
1608,3.68,351.56,3.51,1.0,24.63,506.1,-50.03,302.96,0
1609,3.82,259.55,4.0,1.0,32.07,510.89,-162.93,306.63,0
1610,3.68,349.43,3.53,1.0,24.81,506.21,-52.66,303.04,0
1611,3.69,349.16,3.53,1.0,24.83,506.22,-52.99,303.05,0
1612,3.84,244.09,4.08,1.0,33.32,511.7,-181.9,307.24,0
1613,3.68,353.15,3.51,1.0,24.5,506.01,-48.09,302.89,0
1614,3.73,316.45,3.7,1.0,27.47,507.93,-93.12,304.36,0
1615,3.72,329.1,3.63,1.0,26.45,507.27,-77.59,303.85,0
1616,3.75,306.94,3.75,1.0,28.24,508.42,-104.78,304.74,0
1617,3.67,357.38,3.48,1.0,24.16,505.79,-42.89,302.72,0
1618,3.68,350.45,3.52,1.0,24.72,506.15,-51.4,303.0,0
1619,3.68,352.09,3.51,1.0,24.59,506.07,-49.38,302.93,0
1620,3.84,244.6,4.08,1.0,33.28,511.67,-181.27,307.22,0
1621,3.75,307.29,3.75,1.0,28.21,508.41,-104.35,304.72,0
1622,3.75,303.2,3.77,1.0,28.54,508.62,-109.37,304.88,0
1623,3.73,320.36,3.68,1.0,27.16,507.72,-88.32,304.2,0
1624,3.88,217.07,4.23,1.0,35.51,513.11,-215.05,308.32,0
1625,3.85,237.18,4.12,1.0,33.88,512.06,-190.38,307.52,0
1626,3.85,237.66,4.12,1.0,33.84,512.04,-189.8,307.5,0
1627,3.91,201.13,4.31,1.0,36.79,513.94,-234.61,308.95,0
1628,3.69,345.98,3.54,1.0,25.08,506.39,-56.89,303.18,0
1629,3.69,344.4,3.55,1.0,25.21,506.47,-58.83,303.24,0
1630,3.88,220.51,4.21,1.0,35.23,512.93,-210.83,308.18,0
1631,3.67,359.79,3.47,1.0,23.97,505.67,-39.94,302.63,0
1632,3.71,333.58,3.61,1.0,26.09,507.03,-72.1,303.67,0
1633,3.72,324.76,3.66,1.0,26.8,507.49,-82.92,304.03,0
1634,3.86,232.73,4.14,1.0,34.24,512.29,-195.84,307.69,0
1635,3.87,227.89,4.17,1.0,34.63,512.55,-201.78,307.89,0
1636,3.79,278.97,3.9,1.0,30.5,509.88,-139.1,305.85,0
1637,3.67,356.32,3.49,1.0,24.25,505.85,-44.2,302.77,0
1638,3.7,340.64,3.57,1.0,25.52,506.67,-63.43,303.39,0
1639,3.82,260.49,4.0,1.0,32.0,510.85,-161.77,306.59,0
1640,3.83,255.07,4.03,1.0,32.43,511.13,-168.43,306.8,0
1641,3.71,329.57,3.63,1.0,26.41,507.24,-77.02,303.83,0
1642,3.71,333.85,3.61,1.0,26.06,507.02,-71.76,303.66,0
1643,3.86,234.33,4.14,1.0,34.11,512.21,-193.88,307.63,0
1644,3.82,257.83,4.01,1.0,32.21,510.98,-165.04,306.69,0
1645,3.81,268.44,3.96,1.0,31.35,510.43,-152.02,306.27,0
1646,3.88,220.61,4.21,1.0,35.22,512.93,-210.71,308.18,0
1647,3.87,224.19,4.19,1.0,34.93,512.74,-206.32,308.04,0
1648,3.78,286.11,3.86,1.0,29.92,509.51,-130.35,305.57,0
1649,3.67,356.13,3.49,1.0,24.26,505.86,-44.43,302.77,0
1650,3.78,285.94,3.86,1.0,29.94,509.52,-130.56,305.57,0
1651,3.86,235.34,4.13,1.0,34.03,512.16,-192.63,307.59,0
1652,3.88,217.25,4.23,1.0,35.49,513.1,-214.84,308.31,0
1653,3.74,314.64,3.71,1.0,27.62,508.02,-95.33,304.43,0
1654,3.68,353.97,3.5,1.0,24.44,505.97,-47.08,302.86,0
1655,3.85,242.71,4.09,1.0,33.43,511.77,-183.59,307.3,0
1656,3.68,352.47,3.51,1.0,24.56,506.05,-48.92,302.92,0
1657,3.8,274.75,3.92,1.0,30.84,510.1,-144.29,306.02,0
1658,3.66,362.99,3.45,1.0,23.71,505.5,-36.02,302.5,0
1659,3.85,238.6,4.11,1.0,33.77,511.99,-188.64,307.46,0
1660,3.83,250.37,4.05,1.0,32.81,511.37,-174.2,306.99,0
1661,3.82,261.31,3.99,1.0,31.93,510.8,-160.77,306.55,0
1662,3.73,317.44,3.7,1.0,27.39,507.88,-91.91,304.32,0
1663,3.84,246.68,4.07,1.0,33.11,511.57,-178.72,307.14,0
1664,3.73,319.49,3.68,1.0,27.23,507.77,-89.39,304.24,0
1665,3.74,312.29,3.72,1.0,27.81,508.14,-98.22,304.52,0
1666,3.84,248.16,4.06,1.0,32.99,511.49,-176.91,307.08,0
1667,3.81,263.53,3.98,1.0,31.75,510.69,-158.05,306.47,0
1668,3.75,303.75,3.77,1.0,28.5,508.59,-108.7,304.86,0
1669,3.89,211.46,4.26,1.0,35.96,513.4,-221.94,308.54,0
1670,3.72,324.69,3.66,1.0,26.81,507.5,-83.01,304.03,0
1671,3.69,345.2,3.55,1.0,25.15,506.43,-57.84,303.21,0
1672,3.72,323.27,3.66,1.0,26.92,507.57,-84.74,304.08,0
1673,3.86,232.82,4.14,1.0,34.23,512.29,-195.74,307.69,0
1674,3.89,210.41,4.26,1.0,36.04,513.46,-223.22,308.58,0
1675,3.88,222.93,4.2,1.0,35.03,512.8,-207.87,308.09,0
1676,3.86,230.95,4.15,1.0,34.38,512.39,-198.02,307.77,0
1677,3.8,275.4,3.92,1.0,30.79,510.07,-143.48,305.99,0
1678,3.72,326.81,3.65,1.0,26.63,507.39,-80.4,303.94,0
1679,3.9,205.8,4.29,1.0,36.42,513.7,-228.89,308.77,0
1680,3.67,358.06,3.48,1.0,24.11,505.76,-42.06,302.7,0
1681,3.85,239.21,4.11,1.0,33.72,511.96,-187.89,307.44,0
1682,3.82,258.65,4.01,1.0,32.14,510.94,-164.04,306.66,0
1683,3.76,300.6,3.78,1.0,28.75,508.75,-112.57,304.99,0
1684,3.8,274.81,3.92,1.0,30.84,510.1,-144.21,306.02,0
1685,3.68,349.74,3.52,1.0,24.78,506.19,-52.27,303.03,0
1686,3.88,221.8,4.2,1.0,35.12,512.86,-209.25,308.13,0
1687,3.77,290.65,3.84,1.0,29.56,509.27,-124.78,305.39,0
1688,3.83,256.15,4.02,1.0,32.35,511.07,-167.1,306.76,0
1689,3.84,247.45,4.07,1.0,33.05,511.53,-177.78,307.11,0
1690,3.87,228.13,4.17,1.0,34.61,512.53,-201.49,307.88,0
1691,3.91,202.85,4.3,1.0,36.66,513.85,-232.51,308.89,0
1692,3.73,319.68,3.68,1.0,27.21,507.76,-89.15,304.23,0
1693,3.81,267.76,3.96,1.0,31.41,510.47,-152.86,306.3,0
1694,3.78,289.31,3.84,1.0,29.67,509.34,-126.41,305.44,0
1695,3.73,320.79,3.68,1.0,27.12,507.7,-87.79,304.18,0
1696,3.8,275.34,3.92,1.0,30.79,510.07,-143.55,306.0,0
1697,3.81,265.55,3.97,1.0,31.59,510.58,-155.57,306.39,0
1698,3.77,293.51,3.82,1.0,29.33,509.12,-121.27,305.27,0
1699,3.67,358.01,3.48,1.0,24.11,505.76,-42.12,302.7,0
1700,3.86,231.69,4.15,1.0,34.32,512.35,-197.12,307.74,0
1701,3.8,275.06,3.92,1.0,30.82,510.09,-143.9,306.01,0
1702,3.84,247.12,4.07,1.0,33.08,511.54,-178.19,307.12,0
1703,3.76,299.13,3.79,1.0,28.87,508.83,-114.37,305.05,0
1704,3.7,336.11,3.6,1.0,25.88,506.9,-68.99,303.57,0
1705,3.74,310.43,3.73,1.0,27.96,508.24,-100.51,304.6,0
1706,3.79,278.11,3.9,1.0,30.57,509.93,-140.16,305.89,0
1707,3.88,219.41,4.22,1.0,35.32,512.99,-212.19,308.23,0
1708,3.71,329.86,3.63,1.0,26.39,507.23,-76.66,303.82,0
1709,3.74,312.29,3.72,1.0,27.81,508.14,-98.22,304.52,0
1710,3.7,337.94,3.59,1.0,25.73,506.81,-66.74,303.5,0
1711,3.74,314.32,3.71,1.0,27.64,508.04,-95.73,304.44,0
1712,3.74,312.67,3.72,1.0,27.78,508.12,-97.75,304.51,0
1713,3.85,242.53,4.09,1.0,33.45,511.78,-183.81,307.3,0
1714,3.81,266.75,3.96,1.0,31.49,510.52,-154.1,306.34,0
1715,3.83,252.5,4.04,1.0,32.64,511.26,-171.58,306.91,0
1716,3.84,248.13,4.06,1.0,33.0,511.49,-176.95,307.08,0
1717,3.84,245.7,4.08,1.0,33.19,511.62,-179.93,307.18,0
1718,3.9,205.35,4.29,1.0,36.45,513.72,-229.43,308.79,0
1719,3.81,266.06,3.97,1.0,31.55,510.56,-154.95,306.37,0
1720,3.89,215.29,4.24,1.0,35.65,513.2,-217.24,308.39,0
1721,3.68,355.29,3.49,1.0,24.33,505.9,-45.46,302.81,0
1722,3.67,361.84,3.46,1.0,23.8,505.56,-37.42,302.55,0
1723,3.75,307.08,3.75,1.0,28.23,508.42,-104.62,304.73,0
1724,3.76,297.67,3.8,1.0,28.99,508.91,-116.16,305.11,0
1725,3.73,317.63,3.69,1.0,27.38,507.87,-91.67,304.31,0
1726,3.89,214.59,4.24,1.0,35.71,513.24,-218.09,308.42,0
1727,3.84,249.15,4.06,1.0,32.91,511.44,-175.69,307.04,0
1728,3.77,294.46,3.82,1.0,29.25,509.07,-120.1,305.23,0
1729,3.74,310.15,3.73,1.0,27.98,508.26,-100.85,304.61,0
1730,3.7,342.65,3.56,1.0,25.35,506.56,-60.97,303.31,0
1731,3.68,349.54,3.52,1.0,24.8,506.2,-52.51,303.04,0
1732,3.91,203.64,4.3,1.0,36.59,513.81,-231.53,308.85,0
1733,3.81,268.9,3.95,1.0,31.32,510.41,-151.46,306.25,0
1734,3.84,247.61,4.07,1.0,33.04,511.52,-177.58,307.1,0
1735,3.84,243.4,4.09,1.0,33.38,511.74,-182.74,307.27,0
1736,3.8,271.36,3.94,1.0,31.12,510.28,-148.44,306.15,0
1737,3.84,247.63,4.07,1.0,33.04,511.52,-177.56,307.1,0
1738,3.78,286.22,3.86,1.0,29.92,509.5,-130.21,305.56,0
1739,3.84,245.79,4.08,1.0,33.18,511.61,-179.82,307.17,0
1740,3.84,248.12,4.06,1.0,33.0,511.49,-176.96,307.08,0
1741,3.79,279.4,3.9,1.0,30.47,509.86,-138.58,305.83,0
1742,3.78,284.37,3.87,1.0,30.07,509.6,-132.48,305.64,0
1743,3.76,301.2,3.78,1.0,28.7,508.72,-111.82,304.96,0
1744,3.7,338.54,3.58,1.0,25.69,506.78,-66.01,303.48,0
1745,3.76,298.37,3.8,1.0,28.93,508.87,-115.3,305.08,0
1746,3.78,286.33,3.86,1.0,29.91,509.5,-130.07,305.56,0
1747,3.83,252.35,4.04,1.0,32.65,511.27,-171.76,306.91,0
1748,3.81,264.06,3.98,1.0,31.71,510.66,-157.4,306.45,0
1749,3.74,309.67,3.74,1.0,28.02,508.28,-101.44,304.63,0
1750,3.68,350.55,3.52,1.0,24.71,506.15,-51.28,303.0,0
1751,3.9,208.46,4.27,1.0,36.2,513.56,-225.62,308.66,0
1752,3.67,358.55,3.48,1.0,24.07,505.73,-41.46,302.68,0
1753,3.81,269.46,3.95,1.0,31.27,510.38,-150.78,306.23,0
1754,3.87,230.11,4.16,1.0,34.45,512.43,-199.05,307.8,0
1755,3.91,202.15,4.31,1.0,36.71,513.89,-233.36,308.91,0
1756,3.72,324.49,3.66,1.0,26.82,507.51,-83.25,304.04,0
1757,3.9,208.46,4.27,1.0,36.2,513.56,-225.63,308.66,0
1758,3.84,246.72,4.07,1.0,33.11,511.56,-178.67,307.14,0
1759,3.78,283.17,3.88,1.0,30.16,509.66,-133.96,305.68,0
1760,3.83,254.41,4.03,1.0,32.49,511.16,-169.24,306.83,0
1761,3.73,322.44,3.67,1.0,26.99,507.62,-85.77,304.12,0
1762,3.88,221.0,4.21,1.0,35.19,512.9,-210.23,308.16,0
1763,3.9,209.09,4.27,1.0,36.15,513.53,-224.85,308.64,0
1764,3.86,236.33,4.13,1.0,33.95,512.11,-191.42,307.55,0
1765,3.83,255.62,4.02,1.0,32.39,511.1,-167.75,306.78,0
1766,3.9,209.55,4.27,1.0,36.11,513.5,-224.28,308.62,0
1767,3.71,335.39,3.6,1.0,25.94,506.94,-69.88,303.6,0
1768,3.82,261.53,3.99,1.0,31.91,510.79,-160.51,306.55,0
1769,3.74,311.89,3.72,1.0,27.84,508.17,-98.71,304.54,0
1770,3.89,216.74,4.23,1.0,35.53,513.13,-215.46,308.33,0
1771,3.82,256.96,4.02,1.0,32.28,511.03,-166.12,306.73,0
1772,3.72,326.93,3.64,1.0,26.62,507.38,-80.26,303.94,0
1773,3.8,270.28,3.95,1.0,31.2,510.34,-149.77,306.2,0
1774,3.83,251.01,4.05,1.0,32.76,511.34,-173.41,306.97,0
1775,3.77,295.54,3.81,1.0,29.16,509.02,-118.77,305.19,0
1776,3.83,252.45,4.04,1.0,32.65,511.27,-171.65,306.91,0
1777,3.72,326.71,3.65,1.0,26.64,507.39,-80.53,303.95,0
1778,3.74,315.88,3.7,1.0,27.52,507.96,-93.82,304.38,0
1779,3.8,271.1,3.94,1.0,31.14,510.29,-148.76,306.16,0
1780,3.88,218.56,4.22,1.0,35.39,513.03,-213.23,308.26,0
1781,3.79,276.86,3.91,1.0,30.67,509.99,-141.69,305.93,0
1782,3.9,205.38,4.29,1.0,36.45,513.72,-229.39,308.79,0
1783,3.82,260.82,4.0,1.0,31.97,510.83,-161.38,306.57,0
1784,3.75,309.12,3.74,1.0,28.06,508.31,-102.11,304.65,0
1785,3.68,354.14,3.5,1.0,24.42,505.96,-46.87,302.85,0
1786,3.83,254.3,4.03,1.0,32.5,511.17,-169.37,306.83,0
1787,3.87,227.31,4.17,1.0,34.68,512.58,-202.5,307.91,0
1788,3.7,337.16,3.59,1.0,25.8,506.85,-67.71,303.53,0
1789,3.86,232.18,4.15,1.0,34.28,512.32,-196.51,307.72,0
1790,3.8,269.97,3.95,1.0,31.23,510.35,-150.15,306.21,0
1791,3.75,304.77,3.76,1.0,28.42,508.54,-107.45,304.82,0
1792,3.78,289.7,3.84,1.0,29.63,509.32,-125.94,305.42,0
1793,3.86,230.33,4.16,1.0,34.43,512.42,-198.78,307.79,0
1794,3.76,301.28,3.78,1.0,28.7,508.72,-111.74,304.96,0
1795,3.87,227.4,4.17,1.0,34.67,512.57,-202.38,307.91,0
1796,3.89,212.08,4.25,1.0,35.91,513.37,-221.18,308.52,0
1797,3.78,283.54,3.88,1.0,30.13,509.64,-133.49,305.67,0
1798,3.72,325.75,3.65,1.0,26.72,507.44,-81.71,303.99,0
1799,3.83,255.32,4.02,1.0,32.41,511.12,-168.13,306.79,0
1800,3.81,267.95,3.96,1.0,31.39,510.46,-152.63,306.29,0
1801,3.86,232.92,4.14,1.0,34.22,512.28,-195.6,307.69,0
1802,3.8,272.77,3.93,1.0,31.0,510.21,-146.72,306.1,0
1803,3.71,331.25,3.62,1.0,26.28,507.16,-74.96,303.77,0
1804,3.7,340.91,3.57,1.0,25.49,506.65,-63.1,303.38,0
1805,3.67,359.71,3.47,1.0,23.97,505.67,-40.04,302.63,0
1806,3.85,238.13,4.12,1.0,33.8,512.01,-189.21,307.48,0
1807,3.75,305.53,3.76,1.0,28.35,508.5,-106.51,304.79,0
1808,3.69,347.91,3.53,1.0,24.93,506.29,-54.52,303.1,0
1809,3.69,348.96,3.53,1.0,24.84,506.23,-53.22,303.06,0
1810,3.75,303.66,3.77,1.0,28.51,508.59,-108.81,304.87,0
1811,3.84,248.21,4.06,1.0,32.99,511.49,-176.84,307.08,0
1812,3.85,240.12,4.11,1.0,33.64,511.91,-186.77,307.4,0
1813,3.86,232.15,4.15,1.0,34.29,512.32,-196.55,307.72,0
1814,3.78,286.85,3.86,1.0,29.86,509.47,-129.43,305.54,0
1815,3.77,295.84,3.81,1.0,29.14,509.0,-118.4,305.18,0
1816,3.67,362.05,3.46,1.0,23.78,505.55,-37.16,302.54,0
1817,3.76,301.7,3.78,1.0,28.66,508.7,-111.21,304.94,0
1818,3.74,315.13,3.71,1.0,27.58,508.0,-94.74,304.41,0
1819,3.89,214.09,4.24,1.0,35.75,513.27,-218.71,308.44,0
1820,3.75,303.81,3.77,1.0,28.49,508.59,-108.62,304.86,0
1821,3.72,323.5,3.66,1.0,26.9,507.56,-84.47,304.08,0
1822,3.75,306.06,3.76,1.0,28.31,508.47,-105.87,304.77,0
1823,3.83,256.39,4.02,1.0,32.33,511.06,-166.81,306.75,0
1824,3.69,347.63,3.53,1.0,24.95,506.3,-54.85,303.11,0
1825,3.77,293.85,3.82,1.0,29.3,509.11,-120.85,305.26,0
1826,3.81,268.07,3.96,1.0,31.38,510.45,-152.47,306.29,0
1827,3.68,350.66,3.52,1.0,24.71,506.14,-51.14,302.99,0
1828,3.9,205.84,4.29,1.0,36.41,513.7,-228.83,308.77,0
1829,3.76,298.1,3.8,1.0,28.95,508.88,-115.63,305.09,0
1830,3.71,330.54,3.63,1.0,26.33,507.19,-75.83,303.79,0
1831,3.7,338.6,3.58,1.0,25.68,506.77,-65.93,303.47,0
1832,3.85,241.68,4.1,1.0,33.52,511.83,-184.86,307.34,0
1833,3.91,203.66,4.3,1.0,36.59,513.81,-231.51,308.85,0
1834,3.9,207.07,4.28,1.0,36.32,513.63,-227.33,308.72,0
1835,3.79,282.44,3.88,1.0,30.22,509.7,-134.84,305.71,0
1836,3.79,278.69,3.9,1.0,30.52,509.9,-139.44,305.86,0
1837,3.85,237.41,4.12,1.0,33.86,512.05,-190.09,307.51,0
1838,3.91,200.08,4.32,1.0,36.88,514.0,-235.9,309.0,0
1839,3.71,334.04,3.61,1.0,26.05,507.01,-71.54,303.65,0
1840,3.77,291.18,3.83,1.0,29.51,509.25,-124.12,305.36,0
1841,3.82,261.69,3.99,1.0,31.9,510.78,-160.31,306.54,0
1842,3.68,354.18,3.5,1.0,24.42,505.96,-46.82,302.85,0
1843,3.89,213.24,4.25,1.0,35.82,513.31,-219.75,308.47,0
1844,3.67,362.12,3.46,1.0,23.78,505.55,-37.08,302.54,0
1845,3.88,219.15,4.22,1.0,35.34,513.0,-212.51,308.24,0
1846,3.84,250.0,4.05,1.0,32.84,511.39,-174.65,307.01,0
1847,3.83,253.24,4.04,1.0,32.58,511.22,-170.68,306.88,0
1848,3.73,320.16,3.68,1.0,27.17,507.73,-88.56,304.21,0
1849,3.68,351.34,3.52,1.0,24.65,506.11,-50.31,302.97,0
1850,3.85,241.0,4.1,1.0,33.57,511.86,-185.7,307.37,0
1851,3.9,208.67,4.27,1.0,36.19,513.55,-225.36,308.65,0
1852,3.7,339.39,3.58,1.0,25.62,506.73,-64.97,303.44,0
1853,3.84,245.66,4.08,1.0,33.19,511.62,-179.97,307.18,0
1854,3.87,224.69,4.19,1.0,34.89,512.71,-205.7,308.02,0
1855,3.69,347.53,3.54,1.0,24.96,506.31,-54.98,303.12,0
1856,3.84,247.57,4.07,1.0,33.04,511.52,-177.64,307.1,0
1857,3.82,261.89,3.99,1.0,31.88,510.77,-160.07,306.53,0
1858,3.71,331.45,3.62,1.0,26.26,507.15,-74.71,303.76,0
1859,3.84,246.86,4.07,1.0,33.1,511.56,-178.5,307.13,0
1860,3.67,356.64,3.49,1.0,24.22,505.83,-43.81,302.75,0
1861,3.77,295.4,3.81,1.0,29.17,509.02,-118.94,305.2,0
1862,3.88,221.41,4.2,1.0,35.16,512.88,-209.73,308.15,0
1863,3.78,288.18,3.85,1.0,29.76,509.4,-127.81,305.48,0
1864,3.78,288.49,3.85,1.0,29.73,509.39,-127.42,305.47,0
1865,3.87,226.44,4.18,1.0,34.75,512.62,-203.56,307.95,0
1866,3.69,349.16,3.53,1.0,24.83,506.22,-52.98,303.05,0
1867,3.81,264.65,3.98,1.0,31.66,510.63,-156.67,306.42,0
1868,3.8,274.72,3.92,1.0,30.85,510.1,-144.32,306.02,0
1869,3.7,341.26,3.57,1.0,25.47,506.63,-62.68,303.37,0
1870,3.7,340.81,3.57,1.0,25.5,506.66,-63.23,303.38,0
1871,3.82,257.32,4.01,1.0,32.25,511.01,-165.67,306.71,0
1872,3.83,251.3,4.05,1.0,32.74,511.32,-173.06,306.95,0
1873,3.89,212.82,4.25,1.0,35.85,513.33,-220.27,308.49,0
1874,3.7,337.04,3.59,1.0,25.81,506.85,-67.85,303.54,0
1875,3.75,306.07,3.76,1.0,28.31,508.47,-105.85,304.77,0
1876,3.86,233.01,4.14,1.0,34.22,512.28,-195.49,307.68,0
1877,3.89,216.59,4.23,1.0,35.54,513.13,-215.64,308.34,0
1878,3.71,334.38,3.61,1.0,26.02,506.99,-71.11,303.64,0
1879,3.71,329.72,3.63,1.0,26.4,507.24,-76.83,303.83,0
1880,3.7,340.29,3.57,1.0,25.54,506.68,-63.86,303.41,0
1881,3.8,273.27,3.93,1.0,30.96,510.18,-146.1,306.08,0
1882,3.89,215.91,4.23,1.0,35.6,513.17,-216.48,308.37,0
1883,3.82,262.58,3.99,1.0,31.83,510.74,-159.21,306.5,0
1884,3.89,212.52,4.25,1.0,35.87,513.35,-220.63,308.5,0
1885,3.88,223.28,4.19,1.0,35.0,512.79,-207.43,308.07,0
1886,3.83,252.46,4.04,1.0,32.64,511.26,-171.63,306.91,0
1887,3.68,353.32,3.5,1.0,24.49,506.0,-47.87,302.89,0
1888,3.72,323.09,3.67,1.0,26.93,507.58,-84.97,304.09,0
1889,3.84,247.09,4.07,1.0,33.08,511.54,-178.23,307.12,0
