,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,1.67,114.7,6.52,2.54,11.2,0.2,32.28,-6.75,1
1527,1.7,112.55,9.16,2.81,16.05,0.07,12.91,-15.62,1
1528,1.67,114.62,6.61,2.55,11.37,0.2,31.6,-7.06,1
1529,1.71,112.1,9.7,2.86,17.06,0.04,8.88,-17.47,1
1530,1.67,114.38,6.91,2.58,11.91,0.18,29.44,-8.05,1
1531,1.7,112.76,8.89,2.78,15.56,0.09,14.87,-14.73,1
1532,1.71,111.67,10.23,2.92,18.02,0.02,5.05,-19.23,1
1533,1.71,112.05,9.77,2.87,17.18,0.04,8.41,-17.69,1
1534,1.7,112.54,9.16,2.81,16.06,0.07,12.88,-15.64,1
1535,1.71,112.07,9.74,2.87,17.11,0.04,8.66,-17.57,1
1536,1.72,111.27,10.72,2.97,18.93,-0.01,1.42,-20.89,1
1537,1.71,111.65,10.25,2.92,18.06,0.02,4.89,-19.3,1
1538,1.71,111.64,10.26,2.92,18.08,0.02,4.79,-19.35,1
1539,1.67,114.43,6.85,2.57,11.8,0.19,29.86,-7.86,1
1540,1.68,113.48,8.01,2.69,13.93,0.13,21.36,-11.75,1
1541,1.69,112.93,8.68,2.76,15.17,0.1,16.41,-14.02,1
1542,1.72,111.16,10.86,2.98,19.18,-0.01,0.42,-21.35,0
1543,1.67,114.37,6.92,2.58,11.93,0.18,29.35,-8.09,1
1544,1.69,113.32,8.21,2.71,14.31,0.12,19.84,-12.45,1
1545,1.71,112.17,9.61,2.85,16.89,0.05,9.56,-17.16,1
1546,1.7,112.45,9.27,2.82,16.26,0.07,12.08,-16.01,1
1547,1.71,112.1,9.7,2.86,17.04,0.04,8.94,-17.44,1
1548,1.67,114.2,7.13,2.6,12.31,0.17,27.83,-8.79,1
1549,1.71,112.2,9.58,2.85,16.83,0.05,9.8,-17.05,1
1550,1.68,113.82,7.59,2.65,13.17,0.15,24.39,-10.36,1
1551,1.72,111.01,11.04,3.0,19.51,-0.02,-0.92,-21.96,0
1552,1.71,112.04,9.78,2.87,17.2,0.04,8.32,-17.73,1
1553,1.66,114.87,6.3,2.52,10.8,0.22,33.87,-6.02,1
1554,1.71,111.81,10.06,2.9,17.72,0.03,6.25,-18.68,1
1555,1.71,111.8,10.08,2.9,17.74,0.03,6.16,-18.72,1
1556,1.68,113.95,7.43,2.63,12.88,0.16,25.58,-9.82,1
1557,1.71,112.2,9.58,2.85,16.83,0.05,9.79,-17.05,1
1558,1.71,112.04,9.78,2.87,17.19,0.04,8.36,-17.71,1
1559,1.69,113.29,8.24,2.71,14.37,0.12,19.63,-12.54,1
1560,1.71,112.17,9.61,2.85,16.89,0.05,9.56,-17.16,1
1561,1.68,113.57,7.91,2.68,13.75,0.13,22.09,-11.42,1
1562,1.69,113.15,8.42,2.73,14.69,0.11,18.34,-13.14,1
1563,1.66,114.94,6.23,2.51,10.66,0.22,34.42,-5.76,1
1564,1.67,114.41,6.88,2.57,11.86,0.19,29.65,-7.95,1
1565,1.68,113.92,7.48,2.64,12.96,0.16,25.25,-9.97,1
1566,1.7,112.58,9.11,2.8,15.97,0.07,13.22,-15.48,1
1567,1.7,112.69,8.98,2.79,15.73,0.08,14.19,-15.04,1
1568,1.72,111.04,11.01,3.0,19.45,-0.02,-0.68,-21.85,0
1569,1.66,114.92,6.25,2.51,10.7,0.22,34.25,-5.84,1
1570,1.7,112.63,9.06,2.8,15.87,0.08,13.64,-15.29,1
1571,1.72,111.02,11.02,3.0,19.48,-0.02,-0.78,-21.9,0
1572,1.7,112.78,8.87,2.78,15.53,0.09,15.0,-14.67,1
1573,1.72,111.33,10.64,2.96,18.79,-0.0,1.98,-20.63,1
1574,1.69,113.44,8.07,2.7,14.04,0.13,20.92,-11.95,1
1575,1.72,111.13,10.89,2.98,19.25,-0.02,0.14,-21.48,0
1576,1.71,111.74,10.15,2.91,17.87,0.02,5.63,-18.96,1
1577,1.67,114.13,7.22,2.61,12.48,0.17,27.16,-9.09,1
1578,1.71,112.22,9.55,2.85,16.77,0.05,10.02,-16.95,1
1579,1.68,113.8,7.62,2.65,13.22,0.15,24.19,-10.46,1
1580,1.66,114.9,6.27,2.51,10.75,0.22,34.08,-5.92,1
1581,1.69,113.23,8.32,2.72,14.51,0.11,19.06,-12.81,1
1582,1.67,114.15,7.2,2.61,12.44,0.17,27.32,-9.02,1
1583,1.67,114.22,7.1,2.6,12.27,0.18,28.02,-8.7,1
1584,1.68,113.5,7.99,2.69,13.9,0.13,21.49,-11.69,1
1585,1.7,112.64,9.05,2.8,15.84,0.08,13.73,-15.25,1
1586,1.68,113.8,7.62,2.65,13.22,0.15,24.22,-10.44,1
1587,1.7,112.59,9.1,2.8,15.95,0.07,13.31,-15.44,1
1588,1.7,112.34,9.4,2.83,16.5,0.06,11.09,-16.46,1
1589,1.67,114.38,6.9,2.58,11.9,0.19,29.46,-8.04,1
1590,1.66,114.79,6.41,2.53,10.99,0.21,33.11,-6.37,1
1591,1.69,112.86,8.77,2.77,15.34,0.09,15.74,-14.33,1
1592,1.69,112.9,8.73,2.76,15.26,0.09,16.06,-14.18,1
1593,1.71,112.03,9.79,2.87,17.21,0.04,8.28,-17.75,1
1594,1.69,113.23,8.32,2.72,14.5,0.11,19.08,-12.8,1
1595,1.69,113.2,8.35,2.72,14.57,0.11,18.82,-12.92,1
1596,1.66,114.76,6.45,2.53,11.07,0.21,32.8,-6.51,1
1597,1.67,114.11,7.24,2.61,12.52,0.17,27.02,-9.16,1
1598,1.69,113.05,8.54,2.74,14.92,0.1,17.43,-13.55,1
1599,1.71,111.7,10.19,2.91,17.95,0.02,5.31,-19.11,1
1600,1.7,112.24,9.53,2.84,16.74,0.05,10.16,-16.88,1
1601,1.68,113.58,7.9,2.68,13.73,0.14,22.18,-11.38,1
1602,1.7,112.31,9.44,2.84,16.57,0.06,10.82,-16.58,1
1603,1.67,114.67,6.56,2.54,11.27,0.2,31.99,-6.88,1
1604,1.67,114.21,7.12,2.6,12.3,0.17,27.87,-8.77,1
1605,1.7,112.71,8.96,2.79,15.68,0.08,14.38,-14.95,1
1606,1.67,114.36,6.94,2.58,11.96,0.18,29.23,-8.14,1
1607,1.66,114.78,6.42,2.53,11.02,0.21,33.0,-6.42,1
1608,1.69,113.09,8.49,2.74,14.82,0.11,17.83,-13.37,1
1609,1.68,113.96,7.43,2.63,12.86,0.16,25.63,-9.79,1
1610,1.72,111.46,10.49,2.94,18.5,0.01,3.14,-20.1,1
1611,1.72,111.35,10.62,2.96,18.75,-0.0,2.12,-20.57,1
1612,1.71,111.63,10.27,2.92,18.1,0.02,4.71,-19.38,1
1613,1.72,111.62,10.29,2.92,18.13,0.02,4.59,-19.44,1
1614,1.68,113.76,7.67,2.65,13.31,0.15,23.86,-10.61,1
1615,1.67,114.36,6.94,2.58,11.97,0.18,29.22,-8.15,1
1616,1.67,114.43,6.85,2.57,11.8,0.19,29.88,-7.85,1
1617,1.71,112.15,9.64,2.86,16.94,0.05,9.36,-17.25,1
1618,1.71,111.9,9.95,2.89,17.51,0.03,7.09,-18.29,1
1619,1.72,111.44,10.51,2.94,18.54,0.0,2.96,-20.18,1
1620,1.69,113.36,8.16,2.71,14.22,0.12,20.22,-12.27,1
1621,1.69,112.96,8.65,2.76,15.12,0.1,16.63,-13.92,1
1622,1.7,112.42,9.31,2.82,16.33,0.06,11.79,-16.14,1
1623,1.67,114.4,6.88,2.57,11.87,0.19,29.61,-7.97,1
1624,1.7,112.42,9.3,2.82,16.32,0.06,11.82,-16.12,1
1625,1.72,111.04,11.0,2.99,19.44,-0.02,-0.62,-21.83,0
1626,1.68,114.06,7.3,2.62,12.63,0.17,26.56,-9.37,1
1627,1.72,111.33,10.65,2.96,18.79,-0.0,1.97,-20.64,1
1628,1.66,114.9,6.27,2.51,10.73,0.22,34.14,-5.89,1
1629,1.68,113.9,7.49,2.64,12.99,0.16,25.14,-10.02,1
1630,1.66,114.88,6.3,2.52,10.79,0.22,33.91,-6.0,1
1631,1.72,111.51,10.42,2.94,18.38,0.01,3.6,-19.89,1
1632,1.69,113.05,8.54,2.74,14.92,0.1,17.41,-13.56,1
1633,1.71,112.19,9.59,2.85,16.84,0.05,9.74,-17.08,1
1634,1.7,112.49,9.23,2.81,16.18,0.07,12.38,-15.87,1
1635,1.71,112.1,9.7,2.86,17.05,0.04,8.91,-17.46,1
1636,1.71,111.91,9.94,2.89,17.48,0.03,7.18,-18.25,1
1637,1.7,112.45,9.28,2.82,16.27,0.07,12.01,-16.04,1
1638,1.69,112.97,8.63,2.75,15.08,0.1,16.77,-13.86,1
1639,1.66,114.8,6.39,2.52,10.96,0.21,33.23,-6.31,1
1640,1.7,112.34,9.41,2.83,16.52,0.06,11.03,-16.49,1
1641,1.7,112.74,8.92,2.78,15.61,0.08,14.67,-14.82,1
1642,1.67,114.58,6.66,2.55,11.45,0.2,31.26,-7.21,1
1643,1.67,114.66,6.57,2.54,11.29,0.2,31.92,-6.91,1
1644,1.67,114.46,6.81,2.57,11.73,0.19,30.17,-7.71,1
1645,1.7,112.76,8.9,2.78,15.57,0.08,14.81,-14.75,1
1646,1.66,114.92,6.25,2.51,10.7,0.22,34.25,-5.84,1
1647,1.67,114.25,7.07,2.59,12.21,0.18,28.23,-8.6,1
1648,1.68,113.92,7.47,2.63,12.95,0.16,25.3,-9.95,1
1649,1.66,114.88,6.29,2.51,10.78,0.22,33.96,-5.97,1
1650,1.69,113.22,8.32,2.72,14.52,0.11,19.02,-12.82,1
1651,1.69,113.29,8.24,2.71,14.36,0.12,19.65,-12.54,1
1652,1.67,114.29,7.03,2.59,12.13,0.18,28.57,-8.45,1
1653,1.72,111.23,10.77,2.97,19.02,-0.01,1.07,-21.05,1
1654,1.69,113.1,8.47,2.74,14.79,0.11,17.94,-13.32,1
1655,1.71,111.76,10.12,2.91,17.82,0.02,5.83,-18.87,1
1656,1.69,113.26,8.28,2.72,14.44,0.12,19.35,-12.67,1
1657,1.7,112.77,8.89,2.78,15.55,0.09,14.9,-14.71,1
1658,1.7,112.75,8.91,2.78,15.59,0.08,14.73,-14.79,1
1659,1.72,111.29,10.69,2.96,18.88,-0.01,1.61,-20.8,1
1660,1.7,112.35,9.4,2.83,16.5,0.06,11.12,-16.44,1
1661,1.69,113.34,8.18,2.71,14.26,0.12,20.07,-12.34,1
1662,1.67,114.11,7.24,2.61,12.52,0.17,27.01,-9.16,1
1663,1.68,113.64,7.82,2.67,13.59,0.14,22.72,-11.13,1
1664,1.71,111.8,10.08,2.9,17.74,0.03,6.16,-18.72,1
1665,1.68,113.69,7.75,2.66,13.47,0.14,23.22,-10.9,1
1666,1.67,114.61,6.63,2.55,11.4,0.2,31.46,-7.12,1
1667,1.72,111.41,10.54,2.95,18.6,0.0,2.73,-20.29,1
1668,1.69,113.04,8.55,2.74,14.93,0.1,17.37,-13.58,1
1669,1.68,113.52,7.96,2.69,13.86,0.13,21.67,-11.61,1
1670,1.69,113.35,8.18,2.71,14.25,0.12,20.11,-12.32,1
1671,1.68,113.64,7.82,2.67,13.59,0.14,22.73,-11.13,1
1672,1.72,111.08,10.95,2.99,19.35,-0.02,-0.29,-21.67,0
1673,1.68,114.09,7.26,2.61,12.57,0.17,26.81,-9.25,1
1674,1.7,112.38,9.36,2.83,16.42,0.06,11.44,-16.3,1
1675,1.7,112.65,9.03,2.79,15.81,0.08,13.86,-15.19,1
1676,1.72,111.22,10.78,2.97,19.05,-0.01,0.95,-21.11,1
1677,1.69,113.35,8.17,2.71,14.24,0.12,20.15,-12.31,1
1678,1.67,114.47,6.8,2.57,11.72,0.19,30.19,-7.7,1
1679,1.7,112.7,8.97,2.79,15.71,0.08,14.28,-15.0,1
1680,1.69,113.33,8.2,2.71,14.29,0.12,19.94,-12.4,1
1681,1.67,114.24,7.08,2.59,12.23,0.18,28.18,-8.63,1
1682,1.71,112.17,9.62,2.85,16.9,0.05,9.5,-17.19,1
1683,1.71,111.73,10.15,2.91,17.88,0.02,5.59,-18.98,1
1684,1.67,114.27,7.05,2.59,12.17,0.18,28.4,-8.53,1
1685,1.7,112.56,9.14,2.8,16.01,0.07,13.05,-15.56,1
1686,1.68,113.73,7.7,2.66,13.38,0.14,23.58,-10.73,1
1687,1.72,111.46,10.48,2.94,18.49,0.01,3.15,-20.1,1
1688,1.7,112.55,9.15,2.81,16.05,0.07,12.93,-15.62,1
1689,1.67,114.21,7.12,2.6,12.3,0.17,27.87,-8.77,1
1690,1.68,113.73,7.71,2.66,13.38,0.14,23.57,-10.74,1
1691,1.67,114.24,7.08,2.6,12.24,0.18,28.13,-8.65,1
1692,1.69,113.44,8.06,2.69,14.03,0.13,20.96,-11.93,1
1693,1.7,112.83,8.8,2.77,15.4,0.09,15.49,-14.44,1
1694,1.7,112.58,9.11,2.8,15.97,0.07,13.24,-15.47,1
1695,1.67,114.23,7.1,2.6,12.26,0.18,28.04,-8.69,1
1696,1.7,112.59,9.1,2.8,15.94,0.07,13.35,-15.43,1
1697,1.67,114.66,6.57,2.54,11.29,0.2,31.9,-6.92,1
1698,1.68,113.62,7.84,2.67,13.62,0.14,22.61,-11.18,1
1699,1.69,113.37,8.14,2.7,14.18,0.12,20.36,-12.21,1
1700,1.71,111.74,10.14,2.91,17.85,0.02,5.7,-18.93,1
1701,1.71,112.07,9.74,2.87,17.12,0.04,8.65,-17.58,1
1702,1.68,113.59,7.88,2.68,13.7,0.14,22.29,-11.33,1
1703,1.72,111.22,10.78,2.97,19.04,-0.01,0.95,-21.1,1
1704,1.67,114.21,7.12,2.6,12.3,0.17,27.89,-8.76,1
1705,1.71,111.72,10.17,2.91,17.91,0.02,5.49,-19.03,1
1706,1.72,111.31,10.67,2.96,18.83,-0.0,1.8,-20.71,1
1707,1.72,111.35,10.62,2.96,18.74,-0.0,2.17,-20.55,1
1708,1.67,114.1,7.25,2.61,12.54,0.17,26.93,-9.2,1
1709,1.72,111.58,10.35,2.93,18.24,0.01,4.18,-19.63,1
1710,1.7,112.77,8.88,2.78,15.55,0.09,14.91,-14.71,1
1711,1.71,112.09,9.71,2.86,17.07,0.04,8.82,-17.5,1
1712,1.69,113.3,8.23,2.71,14.34,0.12,19.74,-12.49,1
1713,1.67,114.26,7.06,2.59,12.19,0.18,28.32,-8.56,1
1714,1.69,113.35,8.17,2.71,14.23,0.12,20.16,-12.3,1
1715,1.66,114.96,6.2,2.51,10.62,0.22,34.6,-5.68,1
1716,1.7,112.39,9.34,2.83,16.39,0.06,11.53,-16.26,1
1717,1.68,113.76,7.67,2.65,13.3,0.15,23.87,-10.6,1
1718,1.66,114.82,6.36,2.52,10.91,0.21,33.42,-6.22,1
1719,1.68,113.92,7.47,2.64,12.95,0.16,25.27,-9.96,1
1720,1.72,111.08,10.95,2.99,19.35,-0.02,-0.27,-21.66,0
1721,1.7,112.48,9.23,2.81,16.19,0.07,12.35,-15.88,1
1722,1.71,112.08,9.72,2.86,17.09,0.04,8.75,-17.53,1
1723,1.69,113.43,8.07,2.7,14.04,0.13,20.91,-11.96,1
1724,1.7,112.31,9.44,2.84,16.58,0.06,10.81,-16.59,1
1725,1.67,114.41,6.87,2.57,11.84,0.19,29.73,-7.92,1
1726,1.69,112.98,8.62,2.75,15.06,0.1,16.84,-13.82,1
1727,1.7,112.33,9.42,2.83,16.54,0.06,10.95,-16.52,1
1728,1.67,114.18,7.16,2.6,12.37,0.17,27.59,-8.9,1
1729,1.7,112.37,9.37,2.83,16.44,0.06,11.36,-16.34,1
1730,1.69,113.33,8.2,2.71,14.29,0.12,19.95,-12.4,1
1731,1.69,113.27,8.26,2.72,14.41,0.12,19.47,-12.62,1
1732,1.71,111.64,10.27,2.92,18.1,0.02,4.74,-19.37,1
1733,1.7,112.25,9.52,2.84,16.72,0.05,10.22,-16.86,1
1734,1.7,112.55,9.15,2.81,16.03,0.07,12.97,-15.59,1
1735,1.67,114.3,7.01,2.59,12.11,0.18,28.66,-8.41,1
1736,1.71,111.8,10.07,2.9,17.73,0.03,6.2,-18.7,1
1737,1.71,111.97,9.86,2.88,17.34,0.04,7.76,-17.99,1
1738,1.7,112.58,9.11,2.8,15.97,0.07,13.24,-15.48,1
1739,1.72,111.26,10.73,2.97,18.95,-0.01,1.34,-20.93,1
1740,1.69,113.12,8.45,2.73,14.75,0.11,18.11,-13.24,1
1741,1.7,112.82,8.83,2.77,15.44,0.09,15.34,-14.51,1
1742,1.67,114.52,6.74,2.56,11.6,0.19,30.69,-7.48,1
1743,1.67,114.64,6.59,2.54,11.33,0.2,31.76,-6.98,1
1744,1.7,112.78,8.87,2.78,15.52,0.09,15.03,-14.65,1
1745,1.67,114.38,6.91,2.58,11.91,0.18,29.43,-8.05,1
1746,1.66,114.8,6.4,2.53,10.98,0.21,33.16,-6.34,1
1747,1.71,112.13,9.66,2.86,16.98,0.05,9.21,-17.32,1
1748,1.66,114.79,6.41,2.53,10.99,0.21,33.09,-6.37,1
1749,1.66,114.72,6.49,2.53,11.14,0.21,32.52,-6.64,1
1750,1.68,113.88,7.52,2.64,13.04,0.15,24.91,-10.12,1
1751,1.7,112.45,9.28,2.82,16.27,0.07,12.01,-16.04,1
1752,1.72,111.43,10.52,2.95,18.56,0.0,2.9,-20.21,1
1753,1.7,112.71,8.96,2.79,15.68,0.08,14.39,-14.95,1
1754,1.68,113.49,8.0,2.69,13.91,0.13,21.43,-11.72,1
1755,1.72,111.09,10.93,2.99,19.32,-0.02,-0.15,-21.61,0
1756,1.68,113.61,7.86,2.67,13.66,0.14,22.47,-11.24,1
1757,1.71,111.74,10.14,2.91,17.86,0.02,5.67,-18.94,1
1758,1.72,111.4,10.56,2.95,18.63,0.0,2.6,-20.35,1
1759,1.71,112.06,9.75,2.87,17.14,0.04,8.55,-17.62,1
1760,1.71,111.97,9.86,2.88,17.34,0.04,7.76,-17.99,1
1761,1.69,113.3,8.23,2.71,14.34,0.12,19.74,-12.49,1
1762,1.71,111.73,10.15,2.91,17.89,0.02,5.58,-18.98,1
1763,1.69,113.43,8.07,2.7,14.05,0.13,20.9,-11.96,1
1764,1.66,114.94,6.23,2.51,10.66,0.22,34.43,-5.76,1
1765,1.68,113.92,7.47,2.64,12.95,0.16,25.27,-9.96,1
1766,1.66,114.99,6.16,2.5,10.54,0.22,34.9,-5.54,1
1767,1.7,112.64,9.04,2.79,15.83,0.08,13.78,-15.23,1
1768,1.71,111.73,10.16,2.91,17.89,0.02,5.55,-19.0,1
1769,1.7,112.51,9.2,2.81,16.13,0.07,12.59,-15.77,1
1770,1.69,113.46,8.03,2.69,13.98,0.13,21.17,-11.84,1
1771,1.7,112.75,8.9,2.78,15.58,0.08,14.77,-14.77,1
1772,1.71,111.75,10.13,2.91,17.85,0.02,5.73,-18.92,1
1773,1.69,113.32,8.21,2.71,14.31,0.12,19.87,-12.43,1
1774,1.72,111.49,10.45,2.94,18.43,0.01,3.42,-19.97,1
1775,1.67,114.48,6.79,2.56,11.69,0.19,30.33,-7.64,1
1776,1.66,114.87,6.3,2.52,10.8,0.22,33.87,-6.02,1
1777,1.68,113.59,7.88,2.68,13.69,0.14,22.32,-11.31,1
1778,1.69,113.02,8.58,2.75,14.99,0.1,17.14,-13.69,1
1779,1.69,113.12,8.46,2.74,14.76,0.11,18.06,-13.26,1
1780,1.7,112.56,9.14,2.8,16.01,0.07,13.05,-15.56,1
1781,1.68,113.54,7.93,2.68,13.8,0.13,21.9,-11.5,1
1782,1.71,111.92,9.92,2.89,17.46,0.03,7.27,-18.21,1
1783,1.69,113.04,8.55,2.74,14.93,0.1,17.37,-13.58,1
1784,1.71,111.79,10.08,2.9,17.75,0.03,6.1,-18.74,1
1785,1.7,112.56,9.14,2.8,16.02,0.07,13.04,-15.56,1
1786,1.7,112.39,9.35,2.83,16.4,0.06,11.5,-16.27,1
1787,1.71,111.86,10.0,2.89,17.59,0.03,6.75,-18.45,1
1788,1.72,111.47,10.47,2.94,18.47,0.01,3.26,-20.05,1
1789,1.68,113.96,7.42,2.63,12.85,0.16,25.68,-9.77,1
1790,1.72,111.07,10.97,2.99,19.38,-0.02,-0.39,-21.72,0
1791,1.67,114.22,7.1,2.6,12.27,0.18,28.0,-8.71,1
1792,1.71,111.71,10.17,2.91,17.92,0.02,5.43,-19.05,1
1793,1.72,111.57,10.36,2.93,18.26,0.01,4.09,-19.67,1
1794,1.68,113.63,7.83,2.67,13.61,0.14,22.64,-11.17,1
1795,1.67,114.67,6.56,2.54,11.26,0.2,32.02,-6.87,1
1796,1.67,114.54,6.71,2.56,11.54,0.19,30.89,-7.38,1
1797,1.71,111.66,10.24,2.92,18.05,0.02,4.94,-19.28,1
1798,1.71,111.67,10.23,2.92,18.03,0.02,5.0,-19.25,1
1799,1.72,111.57,10.35,2.93,18.24,0.01,4.17,-19.63,1
1800,1.67,114.28,7.03,2.59,12.14,0.18,28.53,-8.47,1
1801,1.72,111.46,10.49,2.94,18.5,0.01,3.14,-20.1,1
1802,1.68,113.93,7.46,2.63,12.93,0.16,25.37,-9.91,1
1803,1.69,112.98,8.63,2.75,15.07,0.1,16.81,-13.84,1
1804,1.71,111.69,10.2,2.91,17.98,0.02,5.22,-19.15,1
1805,1.69,113.43,8.08,2.7,14.07,0.13,20.83,-12.0,1
1806,1.7,112.62,9.07,2.8,15.89,0.08,13.56,-15.33,1
1807,1.7,112.75,8.91,2.78,15.59,0.08,14.73,-14.79,1
1808,1.7,112.83,8.81,2.77,15.41,0.09,15.45,-14.46,1
1809,1.68,113.48,8.02,2.69,13.95,0.13,21.3,-11.78,1
1810,1.69,112.86,8.77,2.77,15.33,0.09,15.77,-14.31,1
1811,1.68,113.49,8.0,2.69,13.93,0.13,21.39,-11.74,1
1812,1.69,113.32,8.21,2.71,14.31,0.12,19.84,-12.45,1
1813,1.68,113.84,7.57,2.65,13.14,0.15,24.53,-10.3,1
1814,1.66,114.96,6.2,2.5,10.6,0.22,34.65,-5.66,1
1815,1.7,112.73,8.93,2.78,15.63,0.08,14.59,-14.85,1
1816,1.71,112.2,9.58,2.85,16.83,0.05,9.78,-17.06,1
1817,1.67,114.54,6.71,2.56,11.56,0.19,30.85,-7.4,1
1818,1.68,113.95,7.43,2.63,12.87,0.16,25.59,-9.81,1
1819,1.68,113.8,7.62,2.65,13.22,0.15,24.22,-10.44,1
1820,1.72,111.41,10.54,2.95,18.6,0.0,2.73,-20.29,1
1821,1.7,112.41,9.32,2.82,16.35,0.06,11.7,-16.18,1
1822,1.69,113.27,8.27,2.72,14.41,0.12,19.44,-12.63,1
1823,1.71,111.92,9.92,2.88,17.45,0.03,7.32,-18.19,1
1824,1.72,111.17,10.84,2.98,19.15,-0.01,0.53,-21.3,0
1825,1.66,114.84,6.34,2.52,10.88,0.21,33.57,-6.16,1
1826,1.69,113.27,8.26,2.72,14.41,0.12,19.47,-12.62,1
1827,1.66,114.78,6.42,2.53,11.02,0.21,32.99,-6.42,1
1828,1.67,114.33,6.98,2.58,12.04,0.18,28.93,-8.28,1
1829,1.72,111.21,10.8,2.97,19.07,-0.01,0.86,-21.15,1
1830,1.69,113.01,8.58,2.75,14.99,0.1,17.13,-13.69,1
1831,1.69,113.44,8.06,2.69,14.02,0.13,21.0,-11.92,1
1832,1.69,112.87,8.76,2.77,15.33,0.09,15.79,-14.3,1
1833,1.67,114.57,6.68,2.55,11.49,0.2,31.11,-7.28,1
1834,1.66,114.76,6.44,2.53,11.06,0.21,32.83,-6.49,1
1835,1.72,111.02,11.02,3.0,19.49,-0.02,-0.81,-21.91,0
1836,1.71,111.91,9.93,2.89,17.48,0.03,7.2,-18.24,1
1837,1.67,114.49,6.78,2.56,11.67,0.19,30.39,-7.61,1
1838,1.68,113.5,7.99,2.69,13.9,0.13,21.48,-11.7,1
1839,1.67,114.53,6.72,2.56,11.57,0.19,30.81,-7.42,1
1840,1.69,113.41,8.09,2.7,14.09,0.13,20.72,-12.05,1
1841,1.71,111.85,10.01,2.89,17.61,0.03,6.66,-18.49,1
1842,1.71,111.84,10.02,2.89,17.63,0.03,6.58,-18.52,1
1843,1.67,114.39,6.9,2.58,11.9,0.19,29.49,-8.02,1
1844,1.68,113.69,7.75,2.66,13.47,0.14,23.21,-10.9,1
1845,1.68,113.61,7.85,2.67,13.65,0.14,22.51,-11.23,1
1846,1.68,113.5,7.98,2.69,13.89,0.13,21.52,-11.68,1
1847,1.72,111.59,10.33,2.93,18.21,0.01,4.3,-19.57,1
1848,1.71,112.21,9.57,2.85,16.8,0.05,9.9,-17.0,1
1849,1.69,113.23,8.32,2.72,14.5,0.11,19.09,-12.79,1
1850,1.71,111.71,10.17,2.91,17.92,0.02,5.43,-19.05,1
1851,1.68,113.53,7.95,2.68,13.82,0.13,21.79,-11.55,1
1852,1.68,114.08,7.27,2.61,12.58,0.17,26.75,-9.28,1
1853,1.72,111.08,10.95,2.99,19.35,-0.02,-0.27,-21.67,0
1854,1.68,114.01,7.36,2.62,12.75,0.16,26.08,-9.59,1
1855,1.67,114.37,6.92,2.58,11.94,0.18,29.33,-8.1,1
1856,1.69,113.34,8.19,2.71,14.27,0.12,20.03,-12.36,1
1857,1.67,114.5,6.76,2.56,11.65,0.19,30.49,-7.57,1
1858,1.67,114.51,6.75,2.56,11.61,0.19,30.63,-7.5,1
1859,1.69,113.29,8.24,2.71,14.36,0.12,19.64,-12.54,1
1860,1.72,111.48,10.47,2.94,18.46,0.01,3.29,-20.04,1
1861,1.72,111.08,10.95,2.99,19.35,-0.02,-0.28,-21.67,0
1862,1.67,114.57,6.67,2.55,11.48,0.2,31.15,-7.26,1
1863,1.68,113.81,7.61,2.65,13.2,0.15,24.27,-10.42,1
1864,1.72,111.56,10.36,2.93,18.27,0.01,4.05,-19.69,1
1865,1.72,111.58,10.34,2.93,18.22,0.01,4.23,-19.6,1
1866,1.72,111.45,10.5,2.94,18.52,0.0,3.05,-20.14,1
1867,1.69,113.33,8.19,2.71,14.28,0.12,19.99,-12.38,1
1868,1.71,112.15,9.64,2.86,16.93,0.05,9.38,-17.24,1
1869,1.7,112.85,8.79,2.77,15.37,0.09,15.61,-14.39,1
1870,1.72,111.23,10.77,2.97,19.02,-0.01,1.05,-21.06,1
1871,1.67,114.5,6.77,2.56,11.65,0.19,30.48,-7.57,1
1872,1.66,114.84,6.35,2.52,10.89,0.21,33.52,-6.18,1
1873,1.72,111.52,10.41,2.93,18.36,0.01,3.69,-19.85,1
1874,1.68,113.7,7.75,2.66,13.46,0.14,23.27,-10.88,1
1875,1.72,111.2,10.8,2.97,19.08,-0.01,0.82,-21.16,1
1876,1.7,112.73,8.94,2.78,15.64,0.08,14.53,-14.88,1
1877,1.72,111.04,11.01,3.0,19.45,-0.02,-0.68,-21.85,0
1878,1.71,112.01,9.82,2.87,17.27,0.04,8.05,-17.85,1
1879,1.7,112.39,9.35,2.83,16.4,0.06,11.51,-16.27,1
1880,1.67,114.32,6.98,2.59,12.05,0.18,28.88,-8.31,1
1881,1.68,114.09,7.26,2.61,12.56,0.17,26.84,-9.24,1
1882,1.69,112.97,8.63,2.75,15.08,0.1,16.77,-13.86,1
1883,1.72,111.22,10.78,2.97,19.03,-0.01,0.99,-21.09,1
1884,1.71,111.97,9.87,2.88,17.36,0.04,7.69,-18.02,1
1885,1.71,111.92,9.93,2.89,17.47,0.03,7.24,-18.22,1
1886,1.7,112.75,8.9,2.78,15.58,0.08,14.78,-14.77,1
1887,1.71,112.11,9.7,2.86,17.04,0.04,8.95,-17.44,1
1888,1.72,111.18,10.83,2.98,19.13,-0.01,0.6,-21.27,0
1889,1.68,113.54,7.94,2.68,13.81,0.13,21.85,-11.53,1
1890,1.68,114.03,7.33,2.62,12.69,0.16,26.31,-9.48,1
1891,1.71,111.68,10.21,2.91,18.0,0.02,5.14,-19.19,1
