,ent,aexp,ndev,ns,age,asexp,la,ld,target
1528,4.13,131.67,4.27,4.21,-1.55,0.76,553.86,415.56,1
1529,4.52,198.19,4.21,4.87,-31.05,0.93,678.91,570.21,1
1530,4.4,176.93,4.23,4.66,-21.62,0.88,638.95,520.79,1
1531,4.16,136.76,4.26,4.26,-3.81,0.78,563.42,427.38,1
1532,4.12,129.82,4.27,4.19,-0.73,0.76,550.38,411.26,1
1533,4.29,159.57,4.24,4.49,-13.92,0.83,606.31,480.42,1
1534,4.4,177.05,4.23,4.66,-21.68,0.88,639.17,521.07,1
1535,4.05,117.69,4.28,4.07,4.65,0.73,527.57,383.04,1
1536,4.06,120.55,4.28,4.1,3.38,0.74,532.95,389.7,1
1537,4.43,181.77,4.22,4.71,-23.77,0.89,648.05,532.05,1
1538,4.29,159.67,4.24,4.49,-13.97,0.83,606.5,480.66,1
1539,4.14,134.24,4.27,4.23,-2.69,0.77,558.69,421.53,1
1540,4.35,168.6,4.23,4.58,-17.93,0.86,623.29,501.43,1
1541,4.26,154.29,4.25,4.43,-11.58,0.82,596.38,468.15,1
1542,4.2,144.32,4.26,4.33,-7.16,0.8,577.64,444.97,1
1543,4.13,132.0,4.27,4.21,-1.7,0.77,554.47,416.32,1
1544,4.25,151.36,4.25,4.4,-10.28,0.81,590.87,461.33,1
1545,4.08,123.9,4.28,4.13,1.89,0.74,539.25,397.48,1
1546,4.59,209.56,4.2,4.99,-36.09,0.96,700.3,596.66,1
1547,4.27,154.88,4.25,4.44,-11.85,0.82,597.5,469.52,1
1548,4.22,146.84,4.25,4.36,-8.28,0.8,582.38,450.82,1
1549,4.18,140.12,4.26,4.29,-5.3,0.79,569.74,435.2,1
1550,4.58,207.06,4.2,4.96,-34.98,0.95,695.6,590.85,1
1551,4.48,190.33,4.21,4.79,-27.56,0.91,664.13,551.93,1
1552,4.58,207.09,4.2,4.96,-35.0,0.95,695.65,590.92,1
1553,4.27,156.14,4.25,4.45,-12.4,0.83,599.86,472.45,1
1554,4.33,166.22,4.24,4.55,-16.87,0.85,618.82,495.89,1
1555,4.24,150.45,4.25,4.39,-9.88,0.81,589.16,459.22,1
1556,4.11,129.09,4.27,4.18,-0.41,0.76,549.01,409.55,1
1557,4.39,176.35,4.23,4.65,-21.36,0.88,637.86,519.44,1
1558,4.2,144.51,4.26,4.34,-7.25,0.8,577.99,445.4,1
1559,4.56,203.69,4.2,4.93,-33.49,0.95,689.25,583.0,1
1560,4.14,134.04,4.27,4.23,-2.6,0.77,558.31,421.06,1
1561,4.03,114.43,4.28,4.03,6.09,0.72,521.45,375.47,1
1562,4.53,199.11,4.21,4.88,-31.46,0.93,680.64,572.35,1
1563,4.3,160.29,4.24,4.49,-14.24,0.84,607.66,482.09,1
1564,4.03,115.06,4.28,4.04,5.81,0.72,522.62,376.93,1
1565,4.37,172.31,4.23,4.61,-19.57,0.87,630.26,510.05,1
1566,4.56,205.08,4.2,4.94,-34.1,0.95,691.86,586.23,1
1567,4.56,203.61,4.2,4.93,-33.45,0.94,689.11,582.82,1
1568,4.54,200.3,4.2,4.89,-31.99,0.94,682.89,575.13,1
1569,4.32,163.47,4.24,4.52,-15.65,0.84,613.64,489.49,1
1570,4.36,171.53,4.23,4.61,-19.23,0.86,628.79,508.22,1
1571,4.12,129.87,4.27,4.19,-0.76,0.76,550.48,411.38,1
1572,4.07,121.27,4.28,4.1,3.06,0.74,534.31,391.38,1
1573,4.25,151.42,4.25,4.4,-10.31,0.81,590.99,461.48,1
1574,4.09,125.74,4.27,4.15,1.08,0.75,542.71,401.76,1
1575,4.21,146.16,4.25,4.35,-7.98,0.8,581.11,449.26,1
1576,4.46,187.8,4.22,4.77,-26.44,0.91,659.39,546.06,1
1577,4.43,182.8,4.22,4.72,-24.22,0.89,649.98,534.42,1
1578,4.56,204.11,4.2,4.93,-33.67,0.95,690.05,583.98,1
1579,4.39,175.68,4.23,4.65,-21.07,0.87,636.6,517.89,1
1580,4.22,147.9,4.25,4.37,-8.75,0.81,584.37,453.29,1
1581,4.51,196.68,4.21,4.86,-30.38,0.93,676.09,566.72,1
1582,4.55,203.5,4.2,4.93,-33.4,0.94,688.91,582.57,1
1583,4.49,193.22,4.21,4.82,-28.85,0.92,669.58,558.67,1
1584,4.37,173.14,4.23,4.62,-19.94,0.87,631.82,511.98,1
1585,4.43,183.16,4.22,4.72,-24.39,0.89,650.67,535.28,1
1586,4.14,133.28,4.27,4.22,-2.27,0.77,556.89,419.31,1
1587,4.11,128.02,4.27,4.17,0.06,0.76,547.0,407.08,1
1588,4.03,114.25,4.28,4.03,6.17,0.72,521.11,375.06,1
1589,4.1,126.49,4.27,4.15,0.74,0.75,544.13,403.52,1
1590,4.11,128.63,4.27,4.18,-0.21,0.76,548.15,408.5,1
1591,4.45,185.5,4.22,4.75,-25.42,0.9,655.07,540.72,1
1592,4.08,123.67,4.28,4.13,1.99,0.74,538.83,396.97,1
1593,4.45,185.76,4.22,4.75,-25.54,0.9,655.54,541.31,1
1594,4.01,111.27,4.29,4.0,7.49,0.71,515.51,368.13,1
1595,4.22,147.68,4.25,4.37,-8.65,0.8,583.96,452.79,1
1596,4.41,179.06,4.22,4.68,-22.57,0.88,642.95,525.74,1
1597,4.29,159.33,4.24,4.48,-13.82,0.83,605.86,479.87,1
1598,4.46,187.72,4.22,4.77,-26.41,0.91,659.23,545.87,1
1599,4.26,153.03,4.25,4.42,-11.02,0.82,594.01,465.21,1
1600,4.53,198.65,4.21,4.88,-31.25,0.93,679.78,571.28,1
1601,4.03,114.41,4.28,4.03,6.1,0.72,521.42,375.44,1
1602,4.5,193.86,4.21,4.83,-29.13,0.92,670.77,560.15,1
1603,4.05,119.19,4.28,4.08,3.98,0.73,530.4,386.54,1
1604,4.24,150.77,4.25,4.4,-10.02,0.81,589.78,459.98,1
1605,4.18,140.1,4.26,4.29,-5.29,0.79,569.71,435.15,1
1606,4.37,172.15,4.23,4.61,-19.5,0.87,629.96,509.67,1
1607,4.09,124.85,4.27,4.14,1.47,0.75,541.04,399.7,1
1608,4.42,180.64,4.22,4.7,-23.27,0.89,645.92,529.41,1
1609,4.43,182.93,4.22,4.72,-24.28,0.89,650.22,534.73,1
1610,4.18,140.34,4.26,4.29,-5.4,0.79,570.16,435.71,1
1611,4.08,124.11,4.28,4.13,1.8,0.75,539.65,397.99,1
1612,4.04,116.29,4.28,4.05,5.27,0.73,524.94,379.79,1
1613,4.27,156.11,4.25,4.45,-12.39,0.83,599.81,472.38,1
1614,4.35,168.38,4.23,4.57,-17.83,0.86,622.87,500.91,1
1615,4.4,178.04,4.23,4.67,-22.11,0.88,641.03,523.36,1
1616,4.34,166.55,4.24,4.56,-17.02,0.85,619.44,496.66,1
1617,4.49,193.09,4.21,4.82,-28.79,0.92,669.33,558.36,1
1618,4.38,174.87,4.23,4.64,-20.71,0.87,635.08,516.0,1
1619,4.41,179.49,4.22,4.68,-22.76,0.88,643.76,526.73,1
1620,4.42,181.39,4.22,4.7,-23.6,0.89,647.33,531.16,1
1621,4.06,120.86,4.28,4.1,3.24,0.74,533.54,390.42,1
1622,4.49,192.33,4.21,4.81,-28.45,0.92,667.89,556.58,1
1623,4.41,178.87,4.22,4.68,-22.48,0.88,642.6,525.3,1
1624,4.23,148.12,4.25,4.37,-8.85,0.81,584.78,453.8,1
1625,4.12,130.79,4.27,4.2,-1.16,0.76,552.21,413.52,1
1626,4.46,188.03,4.22,4.77,-26.55,0.91,659.82,546.61,1
1627,4.33,165.31,4.24,4.54,-16.47,0.85,617.1,493.77,1
1628,4.21,145.95,4.26,4.35,-7.88,0.8,580.7,448.75,1
1629,4.53,198.82,4.21,4.88,-31.33,0.93,680.1,571.67,1
1630,4.34,167.64,4.23,4.57,-17.5,0.85,621.49,499.19,1
1631,4.5,193.94,4.21,4.83,-29.17,0.92,670.93,560.34,1
1632,4.25,152.23,4.25,4.41,-10.67,0.82,592.51,463.36,1
1633,4.09,124.91,4.27,4.14,1.45,0.75,541.15,399.83,1
1634,4.33,165.58,4.24,4.55,-16.59,0.85,617.6,494.39,1
1635,4.23,148.68,4.25,4.38,-9.09,0.81,585.83,455.09,1
1636,4.09,125.05,4.27,4.14,1.38,0.75,541.42,400.17,1
1637,4.55,202.74,4.2,4.92,-33.07,0.94,687.47,580.8,1
1638,4.31,162.68,4.24,4.52,-15.3,0.84,612.16,487.65,1
1639,4.42,180.99,4.22,4.7,-23.42,0.89,646.57,530.22,1
1640,4.48,190.18,4.21,4.79,-27.5,0.91,663.86,551.59,1
1641,4.24,149.74,4.25,4.39,-9.56,0.81,587.82,457.56,1
1642,4.21,145.95,4.26,4.35,-7.88,0.8,580.7,448.75,1
1643,4.53,199.87,4.2,4.89,-31.79,0.94,682.08,574.12,1
1644,4.05,118.89,4.28,4.08,4.11,0.73,529.84,385.85,1
1645,4.42,180.47,4.22,4.69,-23.19,0.89,645.6,529.02,1
1646,4.06,120.0,4.28,4.09,3.62,0.74,531.93,388.43,1
1647,4.24,149.66,4.25,4.39,-9.53,0.81,587.68,457.38,1
1648,4.53,198.72,4.21,4.88,-31.28,0.93,679.91,571.44,1
1649,4.15,135.27,4.27,4.24,-3.15,0.77,560.63,423.93,1
1650,4.5,194.3,4.21,4.83,-29.33,0.92,671.61,561.18,1
1651,4.55,202.18,4.2,4.91,-32.82,0.94,686.42,579.5,1
1652,4.02,113.44,4.29,4.02,6.53,0.72,519.59,373.18,1
1653,4.35,168.53,4.23,4.58,-17.9,0.86,623.16,501.27,1
1654,4.48,190.79,4.21,4.8,-27.77,0.91,665.01,553.02,1
1655,4.31,162.93,4.24,4.52,-15.41,0.84,612.63,488.24,1
1656,4.44,184.23,4.22,4.73,-24.86,0.9,652.68,537.77,1
1657,4.52,197.37,4.21,4.86,-30.69,0.93,677.38,568.31,1
1658,4.39,175.27,4.23,4.64,-20.88,0.87,635.82,516.92,1
1659,4.12,129.86,4.27,4.19,-0.75,0.76,550.46,411.36,1
1660,4.15,135.23,4.27,4.24,-3.13,0.77,560.55,423.83,1
1661,4.39,175.46,4.23,4.64,-20.97,0.87,636.18,517.37,1
1662,4.03,115.65,4.28,4.05,5.55,0.72,523.74,378.31,1
1663,4.42,181.36,4.22,4.7,-23.59,0.89,647.28,531.09,1
1664,4.02,114.1,4.28,4.03,6.24,0.72,520.83,374.7,1
1665,4.53,199.13,4.21,4.88,-31.47,0.93,680.69,572.41,1
1666,4.11,128.9,4.27,4.18,-0.32,0.76,548.64,409.11,1
1667,4.52,197.41,4.21,4.86,-30.7,0.93,677.46,568.41,1
1668,4.01,111.93,4.29,4.01,7.2,0.71,516.75,369.67,1
1669,4.33,165.23,4.24,4.54,-16.43,0.85,616.95,493.58,1
1670,4.27,154.97,4.25,4.44,-11.89,0.82,597.67,469.74,1
1671,4.2,143.91,4.26,4.33,-6.98,0.8,576.86,444.01,1
1672,4.59,210.03,4.2,4.99,-36.3,0.96,701.19,597.76,1
1673,4.52,198.25,4.21,4.87,-31.08,0.93,679.03,570.36,1
1674,4.16,136.68,4.26,4.26,-3.77,0.78,563.27,427.2,1
1675,4.24,150.56,4.25,4.4,-9.93,0.81,589.38,459.49,1
1676,4.52,198.45,4.21,4.87,-31.16,0.93,679.41,570.82,1
1677,4.22,147.18,4.25,4.36,-8.43,0.8,583.01,451.61,1
1678,4.45,186.68,4.22,4.76,-25.95,0.9,657.29,543.47,1
1679,4.53,198.85,4.21,4.88,-31.34,0.93,680.15,571.74,1
1680,4.01,111.14,4.29,4.0,7.55,0.71,515.27,367.83,1
1681,4.58,206.99,4.2,4.96,-34.95,0.95,695.46,590.68,1
1682,4.07,121.07,4.28,4.1,3.15,0.74,533.93,390.91,1
1683,4.45,186.26,4.22,4.75,-25.76,0.9,656.48,542.47,1
1684,4.02,112.74,4.29,4.02,6.84,0.72,518.27,371.54,1
1685,4.43,182.55,4.22,4.72,-24.12,0.89,649.52,533.87,1
1686,4.47,188.61,4.22,4.78,-26.8,0.91,660.91,547.94,1
1687,4.41,179.56,4.22,4.69,-22.79,0.88,643.9,526.91,1
1688,4.22,147.07,4.25,4.36,-8.38,0.8,582.82,451.37,1
1689,4.33,166.45,4.24,4.55,-16.97,0.85,619.24,496.41,1
1690,4.17,137.96,4.26,4.27,-4.34,0.78,565.68,430.17,1
1691,4.42,180.92,4.22,4.7,-23.39,0.89,646.45,530.06,1
1692,4.03,114.66,4.28,4.04,5.99,0.72,521.89,376.02,1
1693,4.41,179.2,4.22,4.68,-22.63,0.88,643.22,526.07,1
1694,4.1,126.77,4.27,4.16,0.62,0.75,544.66,404.18,1
1695,4.29,159.27,4.24,4.48,-13.79,0.83,605.75,479.73,1
1696,4.1,126.21,4.27,4.15,0.87,0.75,543.6,402.87,1
1697,4.09,124.86,4.27,4.14,1.47,0.75,541.06,399.72,1
1698,4.56,205.04,4.2,4.94,-34.09,0.95,691.8,586.15,1
1699,4.15,135.98,4.26,4.25,-3.47,0.78,561.97,425.59,1
1700,4.51,195.97,4.21,4.85,-30.06,0.93,674.74,565.05,1
1701,4.11,127.78,4.27,4.17,0.17,0.75,546.54,406.5,1
1702,4.03,115.66,4.28,4.05,5.54,0.72,523.77,378.34,1
1703,4.53,198.65,4.21,4.88,-31.25,0.93,679.78,571.29,1
1704,4.21,145.37,4.26,4.34,-7.63,0.8,579.62,447.41,1
1705,4.42,181.32,4.22,4.7,-23.57,0.89,647.21,531.0,1
1706,4.25,151.97,4.25,4.41,-10.56,0.82,592.03,462.76,1
1707,4.23,148.62,4.25,4.38,-9.07,0.81,585.73,454.98,1
1708,4.11,128.21,4.27,4.17,-0.02,0.76,547.36,407.52,1
1709,4.09,124.71,4.27,4.14,1.53,0.75,540.77,399.38,1
1710,4.42,181.06,4.22,4.7,-23.45,0.89,646.7,530.38,1
1711,4.52,197.37,4.21,4.86,-30.69,0.93,677.38,568.32,1
1712,4.45,185.37,4.22,4.74,-25.37,0.9,654.82,540.42,1
1713,4.41,179.9,4.22,4.69,-22.94,0.89,644.53,527.69,1
1714,4.33,165.95,4.24,4.55,-16.75,0.85,618.3,495.25,1
1715,4.59,209.45,4.2,4.98,-36.04,0.96,700.09,596.4,1
1716,4.26,153.81,4.25,4.43,-11.37,0.82,595.48,467.03,1
1717,4.31,162.38,4.24,4.51,-15.17,0.84,611.59,486.95,1
1718,4.18,140.2,4.26,4.29,-5.34,0.79,569.9,435.39,1
1719,4.12,129.62,4.27,4.19,-0.64,0.76,550.0,410.78,1
1720,4.02,112.81,4.29,4.02,6.81,0.72,518.4,371.7,1
1721,4.05,118.83,4.28,4.08,4.14,0.73,529.71,385.7,1
1722,4.02,113.43,4.29,4.02,6.54,0.72,519.56,373.14,1
1723,4.19,141.89,4.26,4.31,-6.08,0.79,573.07,439.31,1
1724,4.2,144.39,4.26,4.33,-7.19,0.8,577.77,445.12,1
1725,4.58,208.19,4.2,4.97,-35.48,0.96,697.71,593.46,1
1726,4.24,151.16,4.25,4.4,-10.19,0.81,590.5,460.87,1
1727,4.11,129.39,4.27,4.18,-0.54,0.76,549.57,410.26,1
1728,4.52,197.59,4.21,4.87,-30.78,0.93,677.78,568.81,1
1729,4.04,116.26,4.28,4.05,5.28,0.73,524.89,379.74,1
1730,4.31,162.26,4.24,4.51,-15.12,0.84,611.37,486.68,1
1731,4.43,181.78,4.22,4.71,-23.77,0.89,648.07,532.07,1
1732,4.4,178.06,4.23,4.67,-22.12,0.88,641.07,523.4,1
1733,4.24,151.23,4.25,4.4,-10.22,0.81,590.63,461.03,1
1734,4.54,200.45,4.2,4.89,-32.05,0.94,683.17,575.48,1
1735,4.07,121.67,4.28,4.11,2.88,0.74,535.06,392.3,1
1736,4.24,150.23,4.25,4.39,-9.78,0.81,588.75,458.71,1
1737,4.21,145.3,4.26,4.34,-7.6,0.8,579.48,447.24,1
1738,4.14,134.27,4.27,4.23,-2.71,0.77,558.76,421.61,1
1739,4.33,165.61,4.24,4.55,-16.6,0.85,617.66,494.46,1
1740,4.08,123.33,4.28,4.12,2.14,0.74,538.19,396.18,1
1741,4.46,187.13,4.22,4.76,-26.15,0.9,658.13,544.51,1
1742,4.32,163.37,4.24,4.52,-15.61,0.84,613.46,489.27,1
1743,4.56,204.28,4.2,4.93,-33.75,0.95,690.37,584.38,1
1744,4.57,205.55,4.2,4.95,-34.31,0.95,692.76,587.34,1
1745,4.4,177.73,4.23,4.67,-21.98,0.88,640.46,522.65,1
1746,4.21,145.78,4.26,4.35,-7.81,0.8,580.39,448.37,1
1747,4.43,183.13,4.22,4.72,-24.37,0.89,650.61,535.21,1
1748,4.06,120.79,4.28,4.1,3.27,0.74,533.41,390.27,1
1749,4.06,120.94,4.28,4.1,3.2,0.74,533.68,390.61,1
1750,4.14,133.37,4.27,4.22,-2.31,0.77,557.06,419.52,1
1751,4.33,166.47,4.24,4.55,-16.98,0.85,619.28,496.47,1
1752,4.44,184.97,4.22,4.74,-25.19,0.9,654.06,539.47,1
1753,4.33,165.77,4.24,4.55,-16.67,0.85,617.97,494.84,1
1754,4.09,125.53,4.27,4.15,1.17,0.75,542.32,401.29,1
1755,4.41,179.14,4.22,4.68,-22.6,0.88,643.11,525.93,1
1756,4.58,207.36,4.2,4.96,-35.12,0.95,696.16,591.54,1
1757,4.33,165.2,4.24,4.54,-16.42,0.85,616.9,493.52,1
1758,4.57,205.76,4.2,4.95,-34.41,0.95,693.15,587.82,1
1759,4.36,171.11,4.23,4.6,-19.04,0.86,628.02,507.27,1
1760,4.55,203.28,4.2,4.92,-33.31,0.94,688.48,582.05,1
1761,4.06,120.55,4.28,4.1,3.38,0.74,532.96,389.71,1
1762,4.17,138.18,4.26,4.27,-4.44,0.78,566.09,430.69,1
1763,4.41,179.46,4.22,4.68,-22.74,0.88,643.71,526.67,1
1764,4.07,121.74,4.28,4.11,2.85,0.74,535.2,392.48,1
1765,4.36,170.59,4.23,4.6,-18.81,0.86,627.04,506.06,1
1766,4.12,131.04,4.27,4.2,-1.27,0.76,552.67,414.08,1
1767,4.35,169.42,4.23,4.58,-18.29,0.86,624.83,503.32,1
1768,4.19,141.29,4.26,4.3,-5.82,0.79,571.94,437.92,1
1769,4.28,156.51,4.25,4.46,-12.57,0.83,600.57,473.32,1
1770,4.33,165.09,4.24,4.54,-16.37,0.85,616.69,493.25,1
1771,4.33,165.05,4.24,4.54,-16.36,0.85,616.62,493.18,1
1772,4.06,120.48,4.28,4.09,3.41,0.74,532.82,389.53,1
1773,4.35,168.33,4.23,4.57,-17.81,0.86,622.78,500.79,1
1774,4.47,189.91,4.21,4.79,-27.38,0.91,663.36,550.97,1
1775,4.46,187.63,4.22,4.77,-26.37,0.9,659.06,545.66,1
1776,4.06,120.65,4.28,4.1,3.33,0.74,533.13,389.93,1
1777,4.22,146.72,4.25,4.36,-8.23,0.8,582.15,450.54,1
1778,4.37,171.58,4.23,4.61,-19.25,0.86,628.89,508.35,1
1779,4.29,158.43,4.24,4.47,-13.42,0.83,604.16,477.77,1
1780,4.41,179.21,4.22,4.68,-22.63,0.88,643.23,526.08,1
1781,4.4,177.15,4.23,4.66,-21.72,0.88,639.36,521.3,1
1782,4.1,127.42,4.27,4.16,0.33,0.75,545.86,405.67,1
1783,4.42,180.69,4.22,4.7,-23.29,0.89,646.01,529.52,1
1784,4.45,185.55,4.22,4.75,-25.44,0.9,655.15,540.82,1
1785,4.31,162.15,4.24,4.51,-15.07,0.84,611.15,486.41,1
1786,4.39,175.25,4.23,4.64,-20.88,0.87,635.79,516.88,1
1787,4.17,137.94,4.26,4.27,-4.33,0.78,565.65,430.14,1
1788,4.44,184.12,4.22,4.73,-24.81,0.9,652.46,537.5,1
1789,4.27,155.13,4.25,4.44,-11.96,0.82,597.97,470.11,1
1790,4.1,127.27,4.27,4.16,0.4,0.75,545.59,405.33,1
1791,4.18,141.18,4.26,4.3,-5.77,0.79,571.74,437.67,1
1792,4.15,135.21,4.27,4.24,-3.13,0.77,560.52,423.8,1
1793,4.1,127.53,4.27,4.17,0.28,0.75,546.08,405.93,1
1794,4.29,159.63,4.24,4.49,-13.95,0.83,606.43,480.57,1
1795,4.25,152.88,4.25,4.42,-10.96,0.82,593.74,464.88,1
1796,4.51,195.87,4.21,4.85,-30.02,0.93,674.55,564.81,1
1797,4.45,185.28,4.22,4.74,-25.33,0.9,654.66,540.21,1
1798,4.32,163.64,4.24,4.53,-15.73,0.84,613.97,489.9,1
1799,4.34,167.48,4.23,4.56,-17.43,0.85,621.19,498.83,1
1800,4.56,205.17,4.2,4.94,-34.14,0.95,692.03,586.43,1
1801,4.53,199.5,4.21,4.88,-31.63,0.93,681.38,573.26,1
1802,4.26,153.9,4.25,4.43,-11.41,0.82,595.66,467.25,1
1803,4.48,190.63,4.21,4.8,-27.7,0.91,664.71,552.64,1
1804,4.36,171.43,4.23,4.6,-19.18,0.86,628.61,508.01,1
1805,4.02,113.49,4.29,4.02,6.51,0.72,519.68,373.28,1
1806,4.18,139.54,4.26,4.29,-5.04,0.78,568.65,433.85,1
1807,4.09,125.25,4.27,4.14,1.29,0.75,541.8,400.64,1
1808,4.05,119.16,4.28,4.08,3.99,0.73,530.35,386.48,1
1809,4.06,120.45,4.28,4.09,3.42,0.74,532.76,389.47,1
1810,4.09,125.22,4.27,4.14,1.31,0.75,541.73,400.55,1
1811,4.16,136.26,4.26,4.25,-3.59,0.78,562.5,426.24,1
1812,4.08,123.27,4.28,4.12,2.17,0.74,538.06,396.02,1
1813,4.45,185.66,4.22,4.75,-25.49,0.9,655.36,541.08,1
1814,4.26,153.48,4.25,4.42,-11.22,0.82,594.86,466.27,1
1815,4.39,175.82,4.23,4.65,-21.13,0.88,636.85,518.2,1
1816,4.15,135.8,4.26,4.25,-3.39,0.77,561.63,425.17,1
1817,4.09,124.7,4.27,4.14,1.54,0.75,540.76,399.36,1
1818,4.32,163.91,4.24,4.53,-15.85,0.85,614.47,490.51,1
1819,4.3,160.59,4.24,4.5,-14.38,0.84,608.23,482.8,1
1820,4.36,170.55,4.23,4.6,-18.79,0.86,626.96,505.96,1
1821,4.54,200.48,4.2,4.89,-32.06,0.94,683.22,575.54,1
1822,4.02,112.9,4.29,4.02,6.77,0.72,518.57,371.92,1
1823,4.37,172.27,4.23,4.61,-19.56,0.87,630.19,509.95,1
1824,4.44,183.38,4.22,4.72,-24.48,0.89,651.07,535.77,1
1825,4.2,144.28,4.26,4.33,-7.14,0.8,577.56,444.87,1
1826,4.38,174.31,4.23,4.63,-20.46,0.87,634.02,514.7,1
1827,4.43,181.81,4.22,4.71,-23.78,0.89,648.12,532.13,1
1828,4.11,128.59,4.27,4.18,-0.19,0.76,548.07,408.39,1
1829,4.1,126.88,4.27,4.16,0.57,0.75,544.85,404.42,1
1830,4.36,169.95,4.23,4.59,-18.53,0.86,625.83,504.56,1
1831,4.52,197.37,4.21,4.86,-30.69,0.93,677.38,568.32,1
1832,4.33,164.87,4.24,4.54,-16.28,0.85,616.28,492.76,1
1833,4.31,161.87,4.24,4.51,-14.94,0.84,610.64,485.77,1
1834,4.44,183.67,4.22,4.73,-24.61,0.89,651.62,536.46,1
1835,4.46,188.07,4.22,4.77,-26.56,0.91,659.89,546.68,1
1836,4.06,119.94,4.28,4.09,3.65,0.73,531.81,388.29,1
1837,4.54,201.15,4.2,4.9,-32.36,0.94,684.49,577.11,1
1838,4.44,183.77,4.22,4.73,-24.66,0.9,651.81,536.69,1
1839,4.37,171.93,4.23,4.61,-19.41,0.87,629.55,509.16,1
1840,4.55,202.68,4.2,4.92,-33.04,0.94,687.36,580.65,1
1841,4.04,115.92,4.28,4.05,5.43,0.72,524.25,378.93,1
1842,4.14,134.26,4.27,4.23,-2.7,0.77,558.72,421.57,1
1843,4.04,117.21,4.28,4.06,4.86,0.73,526.68,381.94,1
1844,4.32,163.68,4.24,4.53,-15.75,0.84,614.04,489.99,1
1845,4.27,154.8,4.25,4.44,-11.81,0.82,597.35,469.34,1
1846,4.31,162.91,4.24,4.52,-15.4,0.84,612.58,488.18,1
1847,4.05,117.95,4.28,4.07,4.53,0.73,528.07,383.67,1
1848,4.2,143.3,4.26,4.32,-6.71,0.79,575.72,442.59,1
1849,4.36,170.88,4.23,4.6,-18.94,0.86,627.58,506.73,1
1850,4.05,117.7,4.28,4.07,4.64,0.73,527.59,383.07,1
1851,4.2,144.13,4.26,4.33,-7.08,0.8,577.29,444.54,1
1852,4.56,204.98,4.2,4.94,-34.06,0.95,691.69,586.01,1
1853,4.44,184.13,4.22,4.73,-24.82,0.9,652.49,537.53,1
1854,4.48,190.34,4.21,4.79,-27.57,0.91,664.16,551.96,1
1855,4.57,206.14,4.2,4.95,-34.57,0.95,693.86,588.7,1
1856,4.46,187.75,4.22,4.77,-26.42,0.91,659.3,545.95,1
1857,4.57,206.47,4.2,4.95,-34.72,0.95,694.48,589.46,1
1858,4.23,149.51,4.25,4.39,-9.46,0.81,587.39,457.03,1
1859,4.12,129.52,4.27,4.19,-0.6,0.76,549.82,410.56,1
1860,4.17,137.96,4.26,4.27,-4.34,0.78,565.69,430.19,1
1861,4.21,144.59,4.26,4.34,-7.28,0.8,578.14,445.59,1
1862,4.02,113.6,4.29,4.03,6.46,0.72,519.89,373.54,1
1863,4.07,122.3,4.28,4.11,2.6,0.74,536.24,393.76,1
1864,4.12,130.52,4.27,4.2,-1.04,0.76,551.7,412.88,1
1865,4.11,129.06,4.27,4.18,-0.4,0.76,548.95,409.48,1
1866,4.23,148.76,4.25,4.38,-9.13,0.81,586.0,455.3,1
1867,4.11,128.73,4.27,4.18,-0.25,0.76,548.33,408.71,1
1868,4.42,181.36,4.22,4.7,-23.59,0.89,647.28,531.09,1
1869,4.46,187.47,4.22,4.76,-26.29,0.9,658.76,545.29,1
1870,4.56,204.94,4.2,4.94,-34.04,0.95,691.6,585.91,1
1871,4.07,121.03,4.28,4.1,3.17,0.74,533.85,390.81,1
1872,4.23,149.29,4.25,4.38,-9.37,0.81,586.99,456.53,1
1873,4.57,206.55,4.2,4.96,-34.75,0.95,694.63,589.65,1
1874,4.59,208.96,4.2,4.98,-35.82,0.96,699.16,595.25,1
1875,4.52,196.85,4.21,4.86,-30.46,0.93,676.4,567.1,1
1876,4.53,198.97,4.21,4.88,-31.39,0.93,680.38,572.03,1
1877,4.21,145.84,4.26,4.35,-7.84,0.8,580.51,448.51,1
1878,4.03,115.08,4.28,4.04,5.8,0.72,522.68,377.0,1
1879,4.53,198.8,4.21,4.88,-31.32,0.93,680.07,571.64,1
1880,4.19,142.55,4.26,4.32,-6.38,0.79,574.31,440.85,1
1881,4.18,139.74,4.26,4.29,-5.13,0.78,569.02,434.31,1
1882,4.36,170.67,4.23,4.6,-18.85,0.86,627.19,506.24,1
1883,4.11,128.58,4.27,4.18,-0.18,0.76,548.05,408.38,1
1884,4.59,209.44,4.2,4.98,-36.04,0.96,700.07,596.37,1
1885,4.12,129.56,4.27,4.19,-0.62,0.76,549.9,410.66,1
1886,4.11,127.74,4.27,4.17,0.19,0.75,546.48,406.43,1
1887,4.49,193.45,4.21,4.82,-28.95,0.92,670.01,559.2,1
1888,4.24,151.21,4.25,4.4,-10.22,0.81,590.6,460.99,1
1889,4.36,170.74,4.23,4.6,-18.88,0.86,627.31,506.39,1
1890,4.58,207.7,4.2,4.97,-35.27,0.96,696.8,592.33,1
1891,4.05,119.11,4.28,4.08,4.02,0.73,530.25,386.36,1
1892,4.02,114.18,4.28,4.03,6.2,0.72,520.97,374.89,1
1893,4.5,193.85,4.21,4.83,-29.12,0.92,670.75,560.12,1
1894,4.35,168.61,4.23,4.58,-17.93,0.86,623.31,501.45,1
1895,4.25,152.1,4.25,4.41,-10.61,0.82,592.26,463.05,1
1896,4.33,166.13,4.24,4.55,-16.83,0.85,618.64,495.68,1
