,ent,aexp,ndev,ns,age,asexp,la,ld,target
1879,3.22,656.52,0.58,2.23,-8.69,-0.27,841.63,441.56,1
1880,3.23,703.05,0.51,2.17,-11.7,-0.29,886.84,473.05,1
1881,3.17,486.07,0.85,2.45,2.34,-0.19,676.03,326.24,1
1882,3.23,693.11,0.53,2.18,-11.05,-0.28,877.18,466.32,1
1883,3.24,711.3,0.5,2.16,-12.23,-0.29,894.85,478.63,1
1884,3.18,522.84,0.79,2.41,-0.04,-0.21,711.75,351.12,1
1885,3.18,535.75,0.77,2.39,-0.87,-0.21,724.29,359.85,1
1886,3.17,492.8,0.84,2.44,1.91,-0.19,682.57,330.79,1
1887,3.23,684.2,0.54,2.2,-10.48,-0.28,868.52,460.3,1
1888,3.24,729.36,0.47,2.14,-13.4,-0.3,912.39,490.85,1
1889,3.17,492.52,0.84,2.44,1.92,-0.19,682.29,330.6,1
1890,3.25,761.16,0.42,2.1,-15.46,-0.31,943.29,512.36,1
1891,3.22,659.43,0.58,2.23,-8.88,-0.27,844.45,443.53,1
1892,3.25,755.1,0.43,2.1,-15.07,-0.31,937.4,508.27,1
1893,3.16,473.93,0.87,2.47,3.13,-0.18,664.23,318.03,1
1894,3.27,813.17,0.34,2.03,-18.82,-0.34,993.82,547.55,1
1895,3.17,493.8,0.83,2.44,1.84,-0.19,683.54,331.47,1
1896,3.17,511.81,0.81,2.42,0.68,-0.2,701.04,343.66,1
1897,3.24,726.73,0.47,2.14,-13.23,-0.3,909.84,489.07,1
1898,3.2,581.6,0.7,2.33,-3.84,-0.23,768.84,390.87,1
1899,3.17,489.24,0.84,2.45,2.14,-0.19,679.11,328.39,1
1900,3.18,536.28,0.77,2.39,-0.91,-0.21,724.81,360.21,1
1901,3.17,502.98,0.82,2.43,1.25,-0.2,692.46,337.68,1
1902,3.23,688.27,0.53,2.19,-10.74,-0.28,872.47,463.04,1
1903,3.21,622.11,0.64,2.28,-6.46,-0.25,808.2,418.29,1
1904,3.19,552.91,0.74,2.37,-1.98,-0.22,740.97,371.47,1
1905,3.16,450.58,0.9,2.5,4.64,-0.17,641.55,302.23,1
1906,3.26,776.73,0.4,2.08,-16.47,-0.32,958.42,522.9,1
1907,3.16,452.34,0.9,2.5,4.52,-0.17,643.26,303.42,1
1908,3.27,821.5,0.33,2.02,-19.36,-0.34,1001.92,553.19,1
1909,3.23,699.93,0.52,2.18,-11.5,-0.29,883.81,470.94,1
1910,3.21,618.54,0.64,2.28,-6.23,-0.25,804.73,415.87,1
1911,3.24,735.03,0.46,2.13,-13.77,-0.3,917.91,494.69,1
1912,3.21,642.61,0.6,2.25,-7.79,-0.26,828.11,432.15,1
1913,3.21,643.93,0.6,2.25,-7.87,-0.26,829.4,433.05,1
1914,3.17,507.57,0.81,2.42,0.95,-0.2,696.92,340.79,1
1915,3.17,501.17,0.82,2.43,1.36,-0.2,690.7,336.46,1
1916,3.24,740.16,0.45,2.12,-14.1,-0.3,922.89,498.15,1
1917,3.17,501.49,0.82,2.43,1.34,-0.2,691.01,336.67,1
1918,3.23,701.24,0.51,2.17,-11.58,-0.29,885.08,471.82,1
1919,3.25,766.96,0.41,2.09,-15.83,-0.32,948.92,516.29,1
1920,3.19,566.77,0.72,2.35,-2.88,-0.23,754.43,380.84,1
1921,3.18,515.68,0.8,2.41,0.43,-0.2,704.8,346.28,1
1922,3.27,833.52,0.31,2.0,-20.14,-0.35,1013.59,561.32,1
1923,3.27,835.8,0.31,2.0,-20.29,-0.35,1015.8,562.86,1
1924,3.18,518.27,0.8,2.41,0.26,-0.2,707.31,348.03,1
1925,3.21,629.24,0.63,2.27,-6.92,-0.25,815.12,423.11,1
1926,3.21,638.74,0.61,2.26,-7.54,-0.26,824.35,429.54,1
1927,3.18,529.17,0.78,2.4,-0.45,-0.21,717.9,355.4,1
1928,3.16,476.5,0.86,2.47,2.96,-0.19,666.73,319.77,1
1929,3.21,627.79,0.63,2.27,-6.83,-0.25,813.72,422.13,1
1930,3.2,593.23,0.68,2.31,-4.59,-0.24,780.14,398.75,1
1931,3.17,504.15,0.82,2.43,1.17,-0.2,693.59,338.47,1
1932,3.23,690.76,0.53,2.19,-10.9,-0.28,874.89,464.73,1
1933,3.23,696.41,0.52,2.18,-11.27,-0.28,880.38,468.56,1
1934,3.17,504.94,0.82,2.43,1.12,-0.2,694.36,339.01,1
1935,3.17,512.45,0.81,2.42,0.63,-0.2,701.66,344.09,1
1936,3.27,828.18,0.32,2.01,-19.79,-0.34,1008.4,557.71,1
1937,3.21,618.15,0.64,2.28,-6.2,-0.25,804.35,415.6,1
1938,3.18,515.38,0.8,2.41,0.44,-0.2,704.51,346.07,1
1939,3.2,586.85,0.69,2.32,-4.18,-0.23,773.94,394.43,1
1940,3.2,602.65,0.67,2.3,-5.2,-0.24,789.29,405.12,1
1941,3.16,471.06,0.87,2.47,3.31,-0.18,661.44,316.09,1
1942,3.22,649.11,0.59,2.24,-8.21,-0.26,834.43,436.55,1
1943,3.24,714.31,0.49,2.16,-12.43,-0.29,897.78,480.67,1
1944,3.22,673.02,0.56,2.21,-9.75,-0.27,857.65,452.73,1
1945,3.21,627.7,0.63,2.27,-6.82,-0.25,813.63,422.07,1
1946,3.17,483.47,0.85,2.46,2.51,-0.19,673.51,324.49,1
1947,3.17,507.5,0.81,2.42,0.95,-0.2,696.84,340.74,1
1948,3.2,611.27,0.65,2.29,-5.76,-0.25,797.67,410.95,1
1949,3.17,509.99,0.81,2.42,0.79,-0.2,699.27,342.43,1
1950,3.26,804.27,0.35,2.04,-18.25,-0.33,985.17,541.53,1
1951,3.19,548.16,0.75,2.37,-1.68,-0.22,736.36,368.25,1
1952,3.22,665.03,0.57,2.22,-9.24,-0.27,849.9,447.32,1
1953,3.19,548.35,0.75,2.37,-1.69,-0.22,736.54,368.38,1
1954,3.24,715.41,0.49,2.16,-12.5,-0.29,898.84,481.41,1
1955,3.21,626.01,0.63,2.27,-6.71,-0.25,811.99,420.93,1
1956,3.22,656.07,0.58,2.23,-8.66,-0.27,841.19,441.26,1
1957,3.26,801.85,0.36,2.04,-18.09,-0.33,982.82,539.89,1
1958,3.18,535.7,0.77,2.39,-0.87,-0.21,724.25,359.82,1
1959,3.17,509.92,0.81,2.42,0.8,-0.2,699.2,342.38,1
1960,3.18,517.14,0.8,2.41,0.33,-0.2,706.21,347.26,1
1961,3.2,583.0,0.7,2.33,-3.93,-0.23,770.2,391.82,1
1962,3.2,588.78,0.69,2.32,-4.3,-0.24,775.81,395.73,1
1963,3.16,474.76,0.86,2.47,3.07,-0.18,665.04,318.59,1
1964,3.16,454.73,0.89,2.49,4.37,-0.18,645.58,305.04,1
1965,3.25,765.25,0.41,2.09,-15.72,-0.31,947.26,515.13,1
1966,3.16,455.6,0.89,2.49,4.31,-0.18,646.42,305.62,1
1967,3.23,684.89,0.54,2.2,-10.52,-0.28,869.19,460.76,1
1968,3.18,543.69,0.76,2.38,-1.39,-0.22,732.01,365.22,1
1969,3.22,662.6,0.57,2.22,-9.08,-0.27,847.53,445.68,1
1970,3.21,632.7,0.62,2.26,-7.15,-0.26,818.49,425.45,1
1971,3.27,821.74,0.33,2.02,-19.38,-0.34,1002.14,553.35,1
1972,3.19,579.87,0.7,2.33,-3.73,-0.23,767.16,389.7,1
1973,3.25,769.61,0.41,2.09,-16.0,-0.32,951.5,518.08,1
1974,3.25,752.32,0.43,2.11,-14.89,-0.31,934.7,506.38,1
1975,3.24,724.95,0.48,2.14,-13.11,-0.3,908.11,487.86,1
1976,3.19,550.11,0.75,2.37,-1.8,-0.22,738.25,369.57,1
1977,3.18,536.04,0.77,2.39,-0.89,-0.21,724.58,360.05,1
1978,3.18,542.91,0.76,2.38,-1.34,-0.21,731.25,364.7,1
1979,3.16,467.45,0.88,2.48,3.55,-0.18,657.94,313.64,1
1980,3.21,644.28,0.6,2.25,-7.9,-0.26,829.74,433.28,1
1981,3.16,465.53,0.88,2.48,3.67,-0.18,656.07,312.35,1
1982,3.23,708.6,0.5,2.16,-12.06,-0.29,892.23,476.81,1
1983,3.27,833.49,0.31,2.0,-20.14,-0.35,1013.56,561.3,1
1984,3.16,465.52,0.88,2.48,3.67,-0.18,656.06,312.34,1
1985,3.2,588.16,0.69,2.32,-4.26,-0.24,775.22,395.32,1
1986,3.16,481.18,0.85,2.46,2.66,-0.19,671.28,322.94,1
1987,3.2,601.83,0.67,2.3,-5.15,-0.24,788.49,404.56,1
1988,3.21,633.23,0.62,2.26,-7.18,-0.26,819.0,425.81,1
1989,3.16,480.79,0.85,2.46,2.68,-0.19,670.9,322.67,1
1990,3.19,558.02,0.74,2.36,-2.31,-0.22,745.93,374.92,1
1991,3.26,776.86,0.4,2.08,-16.47,-0.32,958.55,522.99,1
1992,3.26,779.44,0.39,2.07,-16.64,-0.32,961.05,524.73,1
1993,3.26,807.76,0.35,2.04,-18.47,-0.33,988.56,543.89,1
1994,3.17,491.82,0.84,2.45,1.97,-0.19,681.61,330.13,1
1995,3.24,725.53,0.48,2.14,-13.15,-0.3,908.68,488.26,1
1996,3.24,736.09,0.46,2.13,-13.84,-0.3,918.93,495.4,1
1997,3.19,564.8,0.72,2.35,-2.75,-0.22,752.51,379.51,1
1998,3.17,491.5,0.84,2.45,1.99,-0.19,681.3,329.92,1
1999,3.16,453.42,0.9,2.49,4.45,-0.17,644.3,304.15,1
2000,3.16,456.93,0.89,2.49,4.23,-0.18,647.72,306.53,1
2001,3.18,529.05,0.78,2.4,-0.44,-0.21,717.79,355.32,1
2002,3.18,515.19,0.8,2.42,0.46,-0.2,704.32,345.94,1
2003,3.27,822.69,0.33,2.02,-19.44,-0.34,1003.07,554.0,1
2004,3.26,802.81,0.36,2.04,-18.15,-0.33,983.75,540.54,1
2005,3.2,610.98,0.65,2.29,-5.74,-0.25,797.38,410.75,1
2006,3.26,789.23,0.38,2.06,-17.27,-0.33,970.56,531.36,1
2007,3.19,567.96,0.72,2.35,-2.96,-0.23,755.59,381.65,1
2008,3.26,803.57,0.36,2.04,-18.2,-0.33,984.49,541.06,1
2009,3.22,655.5,0.58,2.23,-8.62,-0.27,840.64,440.88,1
2010,3.26,798.03,0.36,2.05,-17.84,-0.33,979.11,537.31,1
2011,3.26,798.33,0.36,2.05,-17.86,-0.33,979.4,537.51,1
2012,3.27,813.34,0.34,2.03,-18.83,-0.34,993.99,547.67,1
2013,3.2,593.56,0.68,2.31,-4.61,-0.24,780.46,398.97,1
2014,3.22,675.74,0.55,2.21,-9.93,-0.27,860.3,454.57,1
2015,3.24,712.04,0.5,2.16,-12.28,-0.29,895.57,479.13,1
2016,3.19,562.42,0.73,2.35,-2.6,-0.22,750.2,377.9,1
2017,3.16,471.18,0.87,2.47,3.3,-0.18,661.57,316.17,1
2018,3.2,606.5,0.66,2.3,-5.45,-0.24,793.04,407.73,1
2019,3.18,533.36,0.77,2.39,-0.72,-0.21,721.97,358.24,1
2020,3.24,732.46,0.47,2.13,-13.6,-0.3,915.41,492.95,1
2021,3.24,716.53,0.49,2.15,-12.57,-0.29,899.93,482.17,1
2022,3.2,593.59,0.68,2.31,-4.62,-0.24,780.49,398.99,1
2023,3.23,688.38,0.53,2.19,-10.75,-0.28,872.58,463.12,1
2024,3.17,490.51,0.84,2.45,2.05,-0.19,680.35,329.25,1
2025,3.22,648.76,0.59,2.24,-8.18,-0.26,834.09,436.31,1
2026,3.19,562.24,0.73,2.35,-2.59,-0.22,750.03,377.78,1
2027,3.17,498.33,0.83,2.44,1.55,-0.19,687.94,334.54,1
2028,3.19,579.16,0.7,2.33,-3.68,-0.23,766.47,389.23,1
2029,3.16,459.2,0.89,2.49,4.08,-0.18,649.92,308.06,1
2030,3.25,762.65,0.42,2.09,-15.55,-0.31,944.74,513.37,1
2031,3.26,784.96,0.38,2.07,-17.0,-0.32,966.41,528.46,1
2032,3.23,700.35,0.52,2.18,-11.52,-0.29,884.21,471.22,1
2033,3.25,767.73,0.41,2.09,-15.88,-0.32,949.68,516.81,1
2034,3.21,635.48,0.62,2.26,-7.33,-0.26,821.18,427.33,1
2035,3.19,565.76,0.72,2.35,-2.81,-0.23,753.45,380.16,1
2036,3.25,755.68,0.43,2.1,-15.1,-0.31,937.97,508.66,1
2037,3.25,743.85,0.45,2.12,-14.34,-0.3,926.47,500.65,1
2038,3.22,676.6,0.55,2.21,-9.99,-0.27,861.14,455.15,1
2039,3.27,808.51,0.35,2.04,-18.52,-0.33,989.29,544.4,1
2040,3.16,455.23,0.89,2.49,4.34,-0.18,646.07,305.38,1
2041,3.26,791.88,0.37,2.06,-17.45,-0.33,973.14,533.15,1
2042,3.2,598.39,0.67,2.31,-4.93,-0.24,785.16,402.24,1
2043,3.25,773.11,0.4,2.08,-16.23,-0.32,954.9,520.45,1
2044,3.24,721.24,0.48,2.15,-12.87,-0.29,904.51,485.36,1
2045,3.24,732.82,0.46,2.13,-13.62,-0.3,915.75,493.19,1
2046,3.24,711.28,0.5,2.16,-12.23,-0.29,894.83,478.62,1
2047,3.16,481.3,0.85,2.46,2.65,-0.19,671.4,323.02,1
2048,3.19,548.49,0.75,2.37,-1.7,-0.22,736.67,368.47,1
2049,3.26,800.79,0.36,2.05,-18.02,-0.33,981.79,539.18,1
2050,3.24,734.84,0.46,2.13,-13.75,-0.3,917.72,494.56,1
2051,3.21,618.21,0.64,2.28,-6.21,-0.25,804.41,415.65,1
2052,3.24,728.08,0.47,2.14,-13.32,-0.3,911.15,489.98,1
2053,3.21,627.3,0.63,2.27,-6.8,-0.25,813.24,421.8,1
2054,3.23,694.0,0.52,2.18,-11.11,-0.28,878.04,466.92,1
2055,3.25,754.5,0.43,2.11,-15.03,-0.31,936.82,507.86,1
2056,3.23,700.03,0.52,2.18,-11.5,-0.29,883.9,471.0,1
2057,3.24,716.82,0.49,2.15,-12.59,-0.29,900.21,482.36,1
2058,3.16,471.46,0.87,2.47,3.29,-0.18,661.84,316.36,1
2059,3.24,712.16,0.5,2.16,-12.29,-0.29,895.68,479.21,1
2060,3.24,711.89,0.5,2.16,-12.27,-0.29,895.42,479.03,1
2061,3.27,821.08,0.33,2.02,-19.33,-0.34,1001.5,552.9,1
2062,3.18,527.52,0.78,2.4,-0.34,-0.21,716.3,354.29,1
2063,3.21,640.48,0.61,2.25,-7.65,-0.26,826.05,430.72,1
2064,3.17,507.33,0.81,2.43,0.97,-0.2,696.69,340.63,1
2065,3.25,755.43,0.43,2.1,-15.09,-0.31,937.72,508.49,1
2066,3.23,686.35,0.54,2.19,-10.62,-0.28,870.61,461.75,1
2067,3.21,622.12,0.64,2.28,-6.46,-0.25,808.2,418.29,1
2068,3.21,623.96,0.63,2.27,-6.58,-0.25,809.99,419.53,1
2069,3.21,633.65,0.62,2.26,-7.21,-0.26,819.41,426.09,1
2070,3.19,554.74,0.74,2.36,-2.1,-0.22,742.74,372.7,1
2071,3.17,492.77,0.84,2.44,1.91,-0.19,682.53,330.77,1
2072,3.24,742.72,0.45,2.12,-14.26,-0.3,925.38,499.89,1
2073,3.23,692.61,0.53,2.19,-11.02,-0.28,876.69,465.98,1
2074,3.2,598.59,0.67,2.31,-4.94,-0.24,785.35,402.37,1
2075,3.21,636.01,0.61,2.26,-7.36,-0.26,821.7,427.69,1
2076,3.22,658.29,0.58,2.23,-8.8,-0.27,843.35,442.76,1
2077,3.24,731.55,0.47,2.14,-13.54,-0.3,914.52,492.33,1
2078,3.17,497.23,0.83,2.44,1.62,-0.19,686.87,333.8,1
2079,3.19,562.58,0.73,2.35,-2.61,-0.22,750.36,378.01,1
2080,3.2,602.72,0.67,2.3,-5.21,-0.24,789.36,405.17,1
2081,3.26,789.77,0.38,2.06,-17.31,-0.33,971.08,531.72,1
2082,3.2,611.77,0.65,2.29,-5.79,-0.25,798.16,411.29,1
2083,3.26,807.52,0.35,2.04,-18.46,-0.33,988.33,543.73,1
2084,3.23,690.37,0.53,2.19,-10.88,-0.28,874.51,464.47,1
2085,3.19,571.38,0.71,2.34,-3.18,-0.23,758.91,383.96,1
2086,3.27,812.7,0.34,2.03,-18.79,-0.34,993.37,547.24,1
2087,3.19,560.85,0.73,2.36,-2.5,-0.22,748.68,376.84,1
2088,3.2,580.32,0.7,2.33,-3.76,-0.23,767.6,390.01,1
2089,3.24,729.25,0.47,2.14,-13.39,-0.3,912.29,490.77,1
2090,3.16,478.35,0.86,2.46,2.84,-0.19,668.53,321.02,1
2091,3.26,790.29,0.38,2.06,-17.34,-0.33,971.59,532.07,1
2092,3.21,629.27,0.62,2.27,-6.92,-0.25,815.15,423.13,1
2093,3.16,458.52,0.89,2.49,4.12,-0.18,649.27,307.6,1
2094,3.19,558.45,0.73,2.36,-2.34,-0.22,746.35,375.22,1
2095,3.17,488.44,0.84,2.45,2.19,-0.19,678.34,327.85,1
2096,3.19,570.25,0.72,2.34,-3.11,-0.23,757.81,383.2,1
2097,3.2,590.35,0.69,2.32,-4.41,-0.24,777.34,396.8,1
2098,3.22,672.74,0.56,2.21,-9.74,-0.27,857.39,452.54,1
2099,3.2,603.54,0.66,2.3,-5.26,-0.24,790.16,405.72,1
2100,3.21,612.83,0.65,2.29,-5.86,-0.25,799.19,412.01,1
2101,3.23,697.45,0.52,2.18,-11.34,-0.28,881.4,469.26,1
2102,3.19,551.56,0.75,2.37,-1.9,-0.22,739.65,370.55,1
2103,3.17,496.57,0.83,2.44,1.66,-0.19,686.23,333.34,1
2104,3.23,697.42,0.52,2.18,-11.33,-0.28,881.36,469.24,1
2105,3.22,646.7,0.6,2.24,-8.05,-0.26,832.09,434.92,1
2106,3.18,521.47,0.79,2.41,0.05,-0.21,710.42,350.19,1
2107,3.24,731.05,0.47,2.14,-13.51,-0.3,914.03,491.99,1
2108,3.23,692.43,0.53,2.19,-11.01,-0.28,876.52,465.87,1
2109,3.17,505.61,0.82,2.43,1.08,-0.2,695.01,339.46,1
2110,3.24,734.68,0.46,2.13,-13.74,-0.3,917.57,494.45,1
2111,3.21,640.05,0.61,2.25,-7.62,-0.26,825.63,430.42,1
2112,3.16,450.83,0.9,2.5,4.62,-0.17,641.79,302.4,1
2113,3.17,509.65,0.81,2.42,0.82,-0.2,698.94,342.2,1
2114,3.17,494.05,0.83,2.44,1.83,-0.19,683.78,331.64,1
2115,3.16,467.1,0.88,2.48,3.57,-0.18,657.59,313.41,1
2116,3.21,635.49,0.62,2.26,-7.33,-0.26,821.19,427.34,1
2117,3.23,701.92,0.51,2.17,-11.62,-0.29,885.73,472.28,1
2118,3.22,656.08,0.58,2.23,-8.66,-0.27,841.2,441.27,1
2119,3.25,758.02,0.43,2.1,-15.25,-0.31,940.24,510.24,1
2120,3.17,495.07,0.83,2.44,1.76,-0.19,684.77,332.33,1
2121,3.26,792.23,0.37,2.06,-17.47,-0.33,973.47,533.38,1
2122,3.16,468.76,0.87,2.48,3.46,-0.18,659.21,314.53,1
2123,3.19,551.58,0.75,2.37,-1.9,-0.22,739.67,370.56,1
2124,3.2,582.2,0.7,2.33,-3.88,-0.23,769.42,391.28,1
2125,3.23,683.09,0.54,2.2,-10.41,-0.28,867.44,459.54,1
2126,3.26,802.2,0.36,2.04,-18.11,-0.33,983.16,540.13,1
2127,3.18,526.64,0.78,2.4,-0.28,-0.21,715.45,353.69,1
2128,3.18,531.97,0.78,2.39,-0.63,-0.21,720.62,357.29,1
2129,3.22,663.77,0.57,2.22,-9.16,-0.27,848.67,446.47,1
2130,3.17,483.28,0.85,2.46,2.52,-0.19,673.32,324.35,1
2131,3.16,462.81,0.88,2.48,3.85,-0.18,653.43,310.51,1
2132,3.24,735.86,0.46,2.13,-13.82,-0.3,918.71,495.25,1
2133,3.17,494.56,0.83,2.44,1.79,-0.19,684.28,331.99,1
2134,3.22,664.93,0.57,2.22,-9.23,-0.27,849.79,447.25,1
2135,3.16,474.15,0.86,2.47,3.11,-0.18,664.45,318.18,1
2136,3.19,558.77,0.73,2.36,-2.36,-0.22,746.66,375.43,1
2137,3.25,764.35,0.42,2.09,-15.66,-0.31,946.39,514.53,1
2138,3.27,827.36,0.32,2.01,-19.74,-0.34,1007.61,557.16,1
2139,3.27,830.31,0.31,2.01,-19.93,-0.34,1010.47,559.15,1
2140,3.2,590.57,0.68,2.32,-4.42,-0.24,777.55,396.94,1
2141,3.18,521.29,0.79,2.41,0.06,-0.21,710.25,350.07,1
2142,3.2,599.78,0.67,2.31,-5.02,-0.24,786.5,403.18,1
2143,3.2,601.18,0.67,2.3,-5.11,-0.24,787.86,404.12,1
2144,3.24,739.38,0.45,2.12,-14.05,-0.3,922.13,497.63,1
2145,3.22,677.09,0.55,2.21,-10.02,-0.27,861.61,455.48,1
2146,3.17,508.12,0.81,2.42,0.91,-0.2,697.45,341.16,1
2147,3.26,775.97,0.4,2.08,-16.42,-0.32,957.68,522.38,1
2148,3.16,455.98,0.89,2.49,4.29,-0.18,646.8,305.89,1
2149,3.22,664.94,0.57,2.22,-9.23,-0.27,849.81,447.26,1
2150,3.19,565.22,0.72,2.35,-2.78,-0.22,752.93,379.79,1
2151,3.21,626.36,0.63,2.27,-6.74,-0.25,812.33,421.16,1
2152,3.21,618.36,0.64,2.28,-6.22,-0.25,804.56,415.75,1
2153,3.18,523.38,0.79,2.4,-0.07,-0.21,712.28,351.49,1
2154,3.25,763.14,0.42,2.09,-15.59,-0.31,945.22,513.71,1
2155,3.22,659.57,0.58,2.23,-8.88,-0.27,844.59,443.63,1
2156,3.24,712.16,0.5,2.16,-12.29,-0.29,895.68,479.21,1
2157,3.26,794.43,0.37,2.05,-17.61,-0.33,975.61,534.87,1
2158,3.2,606.49,0.66,2.3,-5.45,-0.24,793.03,407.72,1
2159,3.16,451.68,0.9,2.5,4.57,-0.17,642.62,302.97,1
2160,3.2,603.84,0.66,2.3,-5.28,-0.24,790.45,405.93,1
2161,3.22,669.46,0.56,2.22,-9.52,-0.27,854.2,450.32,1
2162,3.2,581.73,0.7,2.33,-3.85,-0.23,768.97,390.96,1
2163,3.22,653.1,0.59,2.24,-8.47,-0.26,838.31,439.25,1
2164,3.21,630.32,0.62,2.27,-6.99,-0.25,816.17,423.84,1
2165,3.21,638.32,0.61,2.26,-7.51,-0.26,823.95,429.26,1
2166,3.17,502.01,0.82,2.43,1.31,-0.2,691.52,337.03,1
2167,3.27,814.72,0.34,2.03,-18.92,-0.34,995.32,548.6,1
2168,3.16,478.47,0.86,2.46,2.83,-0.19,668.65,321.1,1
2169,3.19,571.73,0.71,2.34,-3.2,-0.23,759.25,384.2,1
2170,3.18,515.09,0.8,2.42,0.46,-0.2,704.22,345.88,1
2171,3.26,785.12,0.38,2.07,-17.01,-0.32,966.57,528.58,1
2172,3.21,625.85,0.63,2.27,-6.7,-0.25,811.84,420.82,1
2173,3.19,560.26,0.73,2.36,-2.46,-0.22,748.1,376.44,1
2174,3.25,772.76,0.4,2.08,-16.21,-0.32,954.56,520.21,1
2175,3.19,557.23,0.74,2.36,-2.26,-0.22,745.16,374.39,1
2176,3.26,793.96,0.37,2.05,-17.58,-0.33,975.16,534.56,1
2177,3.17,514.81,0.8,2.42,0.48,-0.2,703.95,345.68,1
2178,3.24,737.2,0.46,2.13,-13.91,-0.3,920.01,496.15,1
2179,3.25,743.71,0.45,2.12,-14.33,-0.3,926.34,500.56,1
2180,3.24,712.14,0.5,2.16,-12.29,-0.29,895.67,479.2,1
2181,3.16,464.83,0.88,2.48,3.72,-0.18,655.39,311.87,1
2182,3.25,751.59,0.44,2.11,-14.84,-0.31,934.0,505.89,1
2183,3.24,716.58,0.49,2.15,-12.57,-0.29,899.98,482.2,1
2184,3.17,514.96,0.8,2.42,0.47,-0.2,704.1,345.79,1
2185,3.22,664.34,0.57,2.22,-9.19,-0.27,849.23,446.86,1
2186,3.2,611.04,0.65,2.29,-5.74,-0.25,797.44,410.8,1
2187,3.19,572.57,0.71,2.34,-3.26,-0.23,760.07,384.77,1
2188,3.17,483.67,0.85,2.46,2.5,-0.19,673.7,324.62,1
2189,3.23,685.16,0.54,2.2,-10.54,-0.28,869.46,460.95,1
2190,3.2,588.46,0.69,2.32,-4.28,-0.24,775.51,395.52,1
2191,3.17,483.42,0.85,2.46,2.51,-0.19,673.45,324.45,1
2192,3.19,558.02,0.74,2.36,-2.31,-0.22,745.93,374.92,1
2193,3.24,737.69,0.46,2.13,-13.94,-0.3,920.49,496.48,1
2194,3.25,755.53,0.43,2.1,-15.09,-0.31,937.82,508.56,1
2195,3.24,733.32,0.46,2.13,-13.66,-0.3,916.25,493.53,1
2196,3.24,731.86,0.47,2.13,-13.56,-0.3,914.82,492.54,1
2197,3.24,728.35,0.47,2.14,-13.33,-0.3,911.42,490.17,1
2198,3.26,791.05,0.38,2.06,-17.39,-0.33,972.33,532.59,1
2199,3.21,614.87,0.65,2.29,-5.99,-0.25,801.16,413.39,1
2200,3.23,697.25,0.52,2.18,-11.32,-0.28,881.2,469.13,1
2201,3.18,530.05,0.78,2.4,-0.5,-0.21,718.75,356.0,1
2202,3.2,583.7,0.7,2.33,-3.98,-0.23,770.88,392.3,1
2203,3.18,524.56,0.79,2.4,-0.15,-0.21,713.43,352.29,1
2204,3.18,518.15,0.8,2.41,0.27,-0.2,707.2,347.95,1
2205,3.2,586.42,0.69,2.32,-4.15,-0.23,773.53,394.14,1
2206,3.19,579.01,0.7,2.33,-3.67,-0.23,766.33,389.13,1
2207,3.24,720.42,0.48,2.15,-12.82,-0.29,903.71,484.8,1
2208,3.22,663.69,0.57,2.22,-9.15,-0.27,848.6,446.42,1
2209,3.26,776.67,0.4,2.08,-16.46,-0.32,958.36,522.86,1
2210,3.18,537.08,0.77,2.39,-0.96,-0.21,725.59,360.76,1
2211,3.21,636.65,0.61,2.26,-7.4,-0.26,822.33,428.12,1
2212,3.22,652.67,0.59,2.24,-8.44,-0.26,837.89,438.96,1
2213,3.25,766.46,0.41,2.09,-15.8,-0.31,948.44,515.95,1
2214,3.18,546.45,0.75,2.37,-1.57,-0.22,734.69,367.09,1
2215,3.21,621.97,0.64,2.28,-6.45,-0.25,808.06,418.19,1
2216,3.19,577.84,0.7,2.33,-3.6,-0.23,765.19,388.34,1
2217,3.21,640.72,0.61,2.25,-7.66,-0.26,826.28,430.87,1
2218,3.23,701.53,0.51,2.17,-11.6,-0.29,885.35,472.02,1
2219,3.2,601.2,0.67,2.3,-5.11,-0.24,787.88,404.14,1
2220,3.23,689.49,0.53,2.19,-10.82,-0.28,873.66,463.87,1
2221,3.24,711.59,0.5,2.16,-12.25,-0.29,895.13,478.83,1
2222,3.25,765.33,0.41,2.09,-15.73,-0.31,947.34,515.18,1
2223,3.16,475.05,0.86,2.47,3.05,-0.18,665.32,318.78,1
2224,3.18,522.03,0.79,2.41,0.01,-0.21,710.96,350.57,1
2225,3.22,658.31,0.58,2.23,-8.8,-0.27,843.37,442.78,1
2226,3.16,476.85,0.86,2.46,2.94,-0.19,667.07,320.0,1
2227,3.2,608.67,0.66,2.29,-5.59,-0.24,795.14,409.19,1
2228,3.25,756.75,0.43,2.1,-15.17,-0.31,939.01,509.38,1
2229,3.27,817.22,0.33,2.02,-19.08,-0.34,997.76,550.3,1
2230,3.16,460.84,0.89,2.49,3.97,-0.18,651.51,309.17,1
2231,3.16,462.51,0.88,2.48,3.87,-0.18,653.14,310.3,1
2232,3.19,550.13,0.75,2.37,-1.8,-0.22,738.27,369.59,1
2233,3.16,456.72,0.89,2.49,4.24,-0.18,647.51,306.38,1
2234,3.16,459.36,0.89,2.49,4.07,-0.18,650.08,308.17,1
2235,3.26,792.44,0.37,2.06,-17.48,-0.33,973.68,533.53,1
2236,3.18,540.16,0.76,2.38,-1.16,-0.21,728.58,362.84,1
2237,3.22,663.41,0.57,2.22,-9.13,-0.27,848.32,446.23,1
2238,3.26,802.46,0.36,2.04,-18.13,-0.33,983.41,540.31,1
