,ent,aexp,ndev,ns,age,asexp,la,ld,target
1876,2.1,85.97,6.04,2.0,48.93,22.2,-232.39,-85.2,0
1877,2.11,86.6,6.1,2.0,49.97,22.87,-241.49,-88.08,0
1878,2.28,97.61,7.28,2.0,68.12,34.53,-400.95,-138.64,0
1879,2.19,91.61,6.64,2.0,58.24,28.18,-314.13,-111.12,0
1880,2.07,83.83,5.81,2.0,45.41,19.93,-201.43,-75.38,0
1881,2.16,89.62,6.42,2.0,54.95,26.07,-285.26,-101.96,0
1882,2.06,83.11,5.73,2.0,44.23,19.18,-191.06,-72.09,0
1883,2.07,83.58,5.78,2.0,45.01,19.68,-197.9,-74.26,0
1884,2.18,91.22,6.6,2.0,57.58,27.76,-308.39,-109.29,0
1885,2.13,87.97,6.25,2.0,52.23,24.32,-261.38,-94.39,0
1886,2.28,97.97,7.32,2.0,68.71,34.91,-406.16,-140.3,0
1887,2.21,93.4,6.83,2.0,61.17,30.07,-339.95,-119.3,0
1888,2.21,92.98,6.78,2.0,60.48,29.62,-333.85,-117.37,0
1889,2.19,92.01,6.68,2.0,58.89,28.6,-319.88,-112.94,0
1890,2.08,84.55,5.88,2.0,46.6,20.7,-211.9,-78.7,0
1891,2.21,92.95,6.78,2.0,60.43,29.59,-333.43,-117.24,0
1892,2.18,91.39,6.61,2.0,57.87,27.95,-310.93,-110.1,0
1893,2.25,95.87,7.09,2.0,65.25,32.69,-375.76,-130.65,0
1894,2.29,98.75,7.4,2.0,69.98,35.73,-417.31,-143.83,0
1895,2.12,87.36,6.18,2.0,51.22,23.67,-252.51,-91.58,0
1896,2.07,83.83,5.81,2.0,45.42,19.94,-201.55,-75.42,0
1897,2.13,87.73,6.22,2.0,51.83,24.06,-257.85,-93.27,0
1898,2.29,98.67,7.39,2.0,69.85,35.65,-416.16,-143.47,0
1899,2.16,89.61,6.42,2.0,54.94,26.06,-285.19,-101.94,0
1900,2.22,93.8,6.87,2.0,61.84,30.5,-345.81,-121.16,0
1901,2.14,88.47,6.3,2.0,53.06,24.85,-268.65,-96.69,0
1902,2.05,82.28,5.64,2.0,42.86,18.3,-179.05,-68.28,0
1903,2.16,89.75,6.44,2.0,55.17,26.21,-287.19,-102.57,0
1904,2.18,91.11,6.58,2.0,57.4,27.65,-306.82,-108.8,0
1905,2.29,98.53,7.38,2.0,69.63,35.51,-414.27,-142.87,0
1906,2.29,98.37,7.36,2.0,69.36,35.33,-411.89,-142.11,0
1907,2.18,91.08,6.58,2.0,57.35,27.61,-306.39,-108.66,0
1908,2.12,87.44,6.19,2.0,51.36,23.76,-253.75,-91.97,0
1909,2.26,96.41,7.15,2.0,66.14,33.26,-383.55,-133.13,0
1910,2.05,82.42,5.66,2.0,43.09,18.44,-181.04,-68.91,0
1911,2.11,86.43,6.08,2.0,49.69,22.69,-239.05,-87.31,0
1912,2.05,82.69,5.69,2.0,43.54,18.73,-184.97,-70.16,0
1913,2.07,83.69,5.79,2.0,45.18,19.78,-199.39,-74.73,0
1914,2.12,87.39,6.19,2.0,51.28,23.71,-253.06,-91.75,0
1915,2.09,85.38,5.97,2.0,47.96,21.58,-223.88,-82.5,0
1916,2.12,87.24,6.17,2.0,51.03,23.55,-250.81,-91.04,0
1917,2.26,96.32,7.14,2.0,65.98,33.16,-382.19,-132.69,0
1918,2.18,91.46,6.62,2.0,57.98,28.01,-311.85,-110.39,0
1919,2.28,97.79,7.3,2.0,68.4,34.72,-403.47,-139.44,0
1920,2.24,95.48,7.05,2.0,64.59,32.27,-370.0,-128.83,0
1921,2.14,88.28,6.28,2.0,52.75,24.65,-265.89,-95.82,0
1922,2.12,87.35,6.18,2.0,51.22,23.67,-252.48,-91.57,0
1923,2.26,96.81,7.19,2.0,66.8,33.69,-389.37,-134.97,0
1924,2.04,82.05,5.62,2.0,42.49,18.06,-175.79,-67.25,0
1925,2.13,87.75,6.23,2.0,51.88,24.09,-258.26,-93.4,0
1926,2.06,83.21,5.74,2.0,44.39,19.28,-192.52,-72.56,0
1927,2.28,97.9,7.31,2.0,68.58,34.83,-405.05,-139.94,0
1928,2.16,89.68,6.43,2.0,55.05,26.13,-286.14,-102.24,0
1929,2.26,96.79,7.19,2.0,66.76,33.66,-389.04,-134.87,0
1930,2.26,96.69,7.18,2.0,66.6,33.56,-387.6,-134.41,0
1931,2.18,91.25,6.6,2.0,57.63,27.79,-308.79,-109.42,0
1932,2.22,94.06,6.9,2.0,62.26,30.77,-349.47,-122.32,0
1933,2.23,94.32,6.93,2.0,62.69,31.04,-353.27,-123.52,0
1934,2.2,92.31,6.71,2.0,59.38,28.92,-324.19,-114.3,0
1935,2.13,87.95,6.25,2.0,52.21,24.3,-261.16,-94.32,0
1936,2.09,85.33,5.97,2.0,47.89,21.53,-223.22,-82.29,0
1937,2.12,87.42,6.19,2.0,51.32,23.73,-253.36,-91.85,0
1938,2.27,97.12,7.22,2.0,67.31,34.01,-393.82,-136.38,0
1939,2.06,83.06,5.73,2.0,44.15,19.12,-190.37,-71.87,0
1940,2.27,97.49,7.26,2.0,67.92,34.4,-399.19,-138.08,0
1941,2.04,82.15,5.63,2.0,42.65,18.16,-177.18,-67.69,0
1942,2.29,98.65,7.39,2.0,69.83,35.63,-415.96,-143.4,0
1943,2.1,86.11,6.05,2.0,49.17,22.35,-234.47,-85.86,0
1944,2.28,97.74,7.29,2.0,68.33,34.67,-402.83,-139.24,0
1945,2.23,94.56,6.95,2.0,63.09,31.3,-356.78,-124.64,0
1946,2.29,98.43,7.36,2.0,69.46,35.4,-412.77,-142.39,0
1947,2.13,87.82,6.23,2.0,51.99,24.16,-259.23,-93.71,0
1948,2.05,82.8,5.7,2.0,43.72,18.85,-186.57,-70.67,0
1949,2.29,98.75,7.4,2.0,69.99,35.74,-417.41,-143.86,0
1950,2.06,83.43,5.76,2.0,44.75,19.51,-195.65,-73.55,0
1951,2.24,94.89,6.99,2.0,63.63,31.65,-361.55,-126.15,0
1952,2.2,92.55,6.74,2.0,59.77,29.17,-327.64,-115.4,0
1953,2.19,91.55,6.63,2.0,58.13,28.11,-313.23,-110.83,0
1954,2.28,98.16,7.34,2.0,69.01,35.11,-408.82,-141.14,0
1955,2.09,85.02,5.93,2.0,47.38,21.2,-218.74,-80.87,0
1956,2.17,90.44,6.51,2.0,56.31,26.94,-297.17,-105.74,0
1957,2.1,85.84,6.02,2.0,48.72,22.06,-230.55,-84.61,0
1958,2.15,88.9,6.35,2.0,53.76,25.3,-274.83,-98.65,0
1959,2.29,98.69,7.39,2.0,69.9,35.68,-416.57,-143.59,0
1960,2.17,90.57,6.53,2.0,56.51,27.07,-298.99,-106.31,0
1961,2.18,91.3,6.6,2.0,57.73,27.85,-309.65,-109.69,0
1962,2.11,86.64,6.11,2.0,50.04,22.91,-242.1,-88.27,0
1963,2.05,82.39,5.65,2.0,43.04,18.41,-180.63,-68.78,0
1964,2.22,93.6,6.85,2.0,61.5,30.28,-342.83,-120.22,0
1965,2.15,89.29,6.39,2.0,54.41,25.72,-280.48,-100.45,0
1966,2.11,86.78,6.12,2.0,50.27,23.06,-244.11,-88.91,0
1967,2.19,92.16,6.7,2.0,59.13,28.76,-322.02,-113.62,0
1968,2.09,84.89,5.92,2.0,47.17,21.06,-216.88,-80.28,0
1969,2.19,91.93,6.67,2.0,58.76,28.52,-318.75,-112.58,0
1970,2.16,89.62,6.42,2.0,54.95,26.07,-285.25,-101.96,0
1971,2.23,94.24,6.92,2.0,62.56,30.96,-352.09,-123.15,0
1972,2.06,83.56,5.78,2.0,44.96,19.65,-197.53,-74.14,0
1973,2.14,88.35,6.29,2.0,52.86,24.73,-266.92,-96.15,0
1974,2.09,85.21,5.95,2.0,47.68,21.4,-221.4,-81.71,0
1975,2.2,92.29,6.71,2.0,59.34,28.89,-323.85,-114.2,0
1976,2.11,86.29,6.07,2.0,49.47,22.55,-237.14,-86.7,0
1977,2.12,87.2,6.17,2.0,50.97,23.51,-250.31,-90.88,0
1978,2.25,95.89,7.09,2.0,65.28,32.71,-376.03,-130.74,0
1979,2.22,94.1,6.9,2.0,62.33,30.81,-350.1,-122.52,0
1980,2.24,94.94,6.99,2.0,63.71,31.7,-362.24,-126.37,0
1981,2.06,83.36,5.76,2.0,44.65,19.44,-194.73,-73.26,0
1982,2.26,96.21,7.13,2.0,65.81,33.05,-380.68,-132.21,0
1983,2.2,92.27,6.71,2.0,59.32,28.87,-323.62,-114.12,0
1984,2.06,83.41,5.76,2.0,44.72,19.49,-195.37,-73.46,0
1985,2.15,89.04,6.36,2.0,53.99,25.45,-276.87,-99.3,0
1986,2.14,88.78,6.33,2.0,53.56,25.18,-273.06,-98.09,0
1987,2.23,94.25,6.92,2.0,62.57,30.97,-352.23,-123.19,0
1988,2.11,86.59,6.1,2.0,49.96,22.86,-241.46,-88.07,0
1989,2.07,84.12,5.84,2.0,45.88,20.24,-205.62,-76.71,0
1990,2.12,87.28,6.18,2.0,51.1,23.59,-251.4,-91.22,0
1991,2.08,84.46,5.87,2.0,46.44,20.6,-210.54,-78.27,0
1992,2.11,86.65,6.11,2.0,50.06,22.93,-242.31,-88.34,0
1993,2.13,87.96,6.25,2.0,52.22,24.31,-261.27,-94.35,0
1994,2.05,82.61,5.68,2.0,43.41,18.65,-183.89,-69.82,0
1995,2.26,96.83,7.19,2.0,66.83,33.7,-389.63,-135.05,0
1996,2.07,84.22,5.85,2.0,46.05,20.35,-207.09,-77.18,0
1997,2.08,84.62,5.89,2.0,46.71,20.77,-212.9,-79.02,0
1998,2.3,98.84,7.41,2.0,70.13,35.83,-418.64,-144.25,0
1999,2.22,93.82,6.87,2.0,61.87,30.51,-346.02,-121.22,0
2000,2.14,88.58,6.31,2.0,53.24,24.97,-270.27,-97.21,0
2001,2.28,97.61,7.28,2.0,68.11,34.53,-400.85,-138.61,0
2002,2.16,90.09,6.48,2.0,55.73,26.57,-292.09,-104.13,0
2003,2.27,96.92,7.2,2.0,66.97,33.8,-390.87,-135.45,0
2004,2.04,82.21,5.64,2.0,42.75,18.23,-178.08,-67.98,0
2005,2.09,85.03,5.94,2.0,47.39,21.21,-218.86,-80.91,0
2006,2.06,83.27,5.75,2.0,44.5,19.35,-193.44,-72.85,0
2007,2.18,91.31,6.6,2.0,57.73,27.85,-309.67,-109.7,0
2008,2.25,95.61,7.06,2.0,64.81,32.41,-371.89,-129.43,0
2009,2.12,87.18,6.16,2.0,50.93,23.48,-249.95,-90.77,0
2010,2.27,97.0,7.21,2.0,67.1,33.88,-392.04,-135.82,0
2011,2.14,88.74,6.33,2.0,53.5,25.13,-272.5,-97.91,0
2012,2.28,98.07,7.33,2.0,68.86,35.01,-407.48,-140.71,0
2013,2.27,97.34,7.25,2.0,67.66,34.24,-396.92,-137.37,0
2014,2.29,98.36,7.36,2.0,69.35,35.32,-411.75,-142.07,0
2015,2.1,86.2,6.06,2.0,49.32,22.45,-235.81,-86.28,0
2016,2.28,98.12,7.33,2.0,68.94,35.06,-408.21,-140.94,0
2017,2.18,91.44,6.62,2.0,57.96,28.0,-311.67,-110.34,0
2018,2.08,84.3,5.86,2.0,46.18,20.43,-208.23,-77.54,0
2019,2.1,85.81,6.02,2.0,48.68,22.04,-230.16,-84.49,0
2020,2.06,83.49,5.77,2.0,44.85,19.58,-196.55,-73.83,0
2021,2.11,86.62,6.1,2.0,50.01,22.89,-241.83,-88.19,0
2022,2.2,92.79,6.76,2.0,60.17,29.43,-331.16,-116.51,0
2023,2.04,82.03,5.62,2.0,42.45,18.03,-175.41,-67.13,0
2024,2.13,87.84,6.24,2.0,52.02,24.19,-259.54,-93.81,0
2025,2.08,84.48,5.88,2.0,46.49,20.63,-210.95,-78.4,0
2026,2.29,98.55,7.38,2.0,69.66,35.52,-414.48,-142.93,0
2027,2.3,98.87,7.41,2.0,70.19,35.87,-419.18,-144.42,0
2028,2.24,95.49,7.05,2.0,64.63,32.29,-370.27,-128.92,0
2029,2.08,84.54,5.88,2.0,46.58,20.69,-211.75,-78.65,0
2030,2.28,97.79,7.3,2.0,68.41,34.72,-403.48,-139.44,0
2031,2.27,97.5,7.26,2.0,67.92,34.41,-399.23,-138.1,0
2032,2.21,93.15,6.8,2.0,60.76,29.81,-336.35,-118.16,0
2033,2.19,91.82,6.66,2.0,58.57,28.39,-317.04,-112.04,0
2034,2.15,89.38,6.4,2.0,54.56,25.82,-281.82,-100.87,0
2035,2.2,92.72,6.76,2.0,60.06,29.35,-330.14,-116.19,0
2036,2.24,94.93,6.99,2.0,63.69,31.69,-362.07,-126.31,0
2037,2.09,85.42,5.98,2.0,48.03,21.62,-224.5,-82.69,0
2038,2.13,88.21,6.27,2.0,52.62,24.57,-264.81,-95.47,0
2039,2.17,90.31,6.5,2.0,56.08,26.79,-295.19,-105.11,0
2040,2.2,92.45,6.73,2.0,59.61,29.06,-326.2,-114.94,0
2041,2.16,90.06,6.47,2.0,55.67,26.53,-291.62,-103.98,0
2042,2.09,85.4,5.98,2.0,48.01,21.6,-224.25,-82.62,0
2043,2.06,83.2,5.74,2.0,44.37,19.27,-192.34,-72.5,0
2044,2.07,83.8,5.8,2.0,45.36,19.9,-201.03,-75.25,0
2045,2.08,84.41,5.87,2.0,46.36,20.55,-209.82,-78.04,0
2046,2.22,93.81,6.87,2.0,61.86,30.51,-345.93,-121.2,0
2047,2.04,82.2,5.63,2.0,42.73,18.21,-177.86,-67.91,0
2048,2.16,89.72,6.44,2.0,55.11,26.17,-286.7,-102.42,0
2049,2.08,84.39,5.87,2.0,46.33,20.53,-209.53,-77.95,0
2050,2.09,84.96,5.93,2.0,47.28,21.14,-217.86,-80.59,0
2051,2.17,90.66,6.54,2.0,56.67,27.17,-300.34,-106.74,0
2052,2.08,84.74,5.9,2.0,46.91,20.9,-214.6,-79.56,0
2053,2.19,92.09,6.69,2.0,59.03,28.69,-321.07,-113.32,0
2054,2.18,91.51,6.63,2.0,58.06,28.07,-312.58,-110.62,0
2055,2.07,83.62,5.79,2.0,45.07,19.72,-198.46,-74.44,0
2056,2.08,84.35,5.86,2.0,46.28,20.49,-209.07,-77.8,0
2057,2.2,92.65,6.75,2.0,59.94,29.28,-329.09,-115.86,0
2058,2.09,85.17,5.95,2.0,47.62,21.35,-220.83,-81.53,0
2059,2.22,93.76,6.87,2.0,61.77,30.45,-345.17,-120.96,0
2060,2.05,82.37,5.65,2.0,43.0,18.39,-180.29,-68.68,0
2061,2.07,83.6,5.78,2.0,45.04,19.7,-198.2,-74.36,0
2062,2.18,91.31,6.6,2.0,57.73,27.86,-309.7,-109.71,0
2063,2.2,92.22,6.7,2.0,59.23,28.82,-322.9,-113.89,0
2064,2.2,92.24,6.7,2.0,59.27,28.84,-323.19,-113.99,0
2065,2.16,89.85,6.45,2.0,55.33,26.31,-288.59,-103.02,0
2066,2.25,95.66,7.07,2.0,64.9,32.47,-372.72,-129.69,0
2067,2.25,96.02,7.11,2.0,65.5,32.85,-377.94,-131.35,0
2068,2.14,88.76,6.33,2.0,53.53,25.15,-272.76,-98.0,0
2069,2.25,96.01,7.11,2.0,65.48,32.84,-377.79,-131.3,0
2070,2.08,84.56,5.88,2.0,46.61,20.71,-211.98,-78.72,0
2071,2.24,95.51,7.05,2.0,64.65,32.3,-370.45,-128.97,0
2072,2.2,92.63,6.75,2.0,59.91,29.26,-328.87,-115.79,0
2073,2.1,85.79,6.02,2.0,48.64,22.01,-229.81,-84.38,0
2074,2.25,95.93,7.1,2.0,65.34,32.74,-376.51,-130.89,0
2075,2.29,98.26,7.35,2.0,69.18,35.22,-410.28,-141.6,0
2076,2.18,91.0,6.57,2.0,57.23,27.53,-305.31,-108.32,0
2077,2.23,94.22,6.92,2.0,62.53,30.94,-351.9,-123.09,0
2078,2.11,86.68,6.11,2.0,50.11,22.96,-242.73,-88.48,0
2079,2.12,87.53,6.2,2.0,51.51,23.86,-255.02,-92.37,0
2080,2.16,89.64,6.43,2.0,54.99,26.09,-285.57,-102.06,0
2081,2.25,95.87,7.09,2.0,65.25,32.69,-375.75,-130.65,0
2082,2.05,82.5,5.67,2.0,43.23,18.53,-182.25,-69.3,0
2083,2.13,87.55,6.2,2.0,51.54,23.88,-255.32,-92.47,0
2084,2.17,90.72,6.54,2.0,56.75,27.23,-301.11,-106.99,0
2085,2.16,89.98,6.46,2.0,55.55,26.45,-290.49,-103.62,0
2086,2.19,91.95,6.67,2.0,58.79,28.54,-319.01,-112.66,0
2087,2.13,87.87,6.24,2.0,52.06,24.21,-259.89,-93.92,0
2088,2.19,92.01,6.68,2.0,58.89,28.6,-319.88,-112.94,0
2089,2.1,85.71,6.01,2.0,48.5,21.92,-228.62,-84.0,0
2090,2.1,85.67,6.0,2.0,48.44,21.88,-228.06,-83.82,0
2091,2.25,95.74,7.08,2.0,65.04,32.55,-373.87,-130.06,0
2092,2.04,82.15,5.63,2.0,42.65,18.16,-177.18,-67.69,0
2093,2.21,92.89,6.77,2.0,60.34,29.53,-332.63,-116.98,0
2094,2.09,85.43,5.98,2.0,48.05,21.63,-224.62,-82.73,0
2095,2.29,98.24,7.34,2.0,69.15,35.2,-410.05,-141.53,0
2096,2.2,92.59,6.74,2.0,59.85,29.22,-328.29,-115.6,0
2097,2.3,98.86,7.41,2.0,70.17,35.85,-418.99,-144.36,0
2098,2.19,91.91,6.67,2.0,58.72,28.49,-318.37,-112.46,0
2099,2.2,92.64,6.75,2.0,59.92,29.26,-328.9,-115.8,0
2100,2.24,95.0,7.0,2.0,63.81,31.76,-363.06,-126.63,0
2101,2.04,82.09,5.62,2.0,42.55,18.1,-176.33,-67.42,0
2102,2.06,83.51,5.77,2.0,44.89,19.6,-196.85,-73.93,0
2103,2.04,82.2,5.63,2.0,42.73,18.21,-177.88,-67.91,0
2104,2.11,86.5,6.09,2.0,49.81,22.77,-240.13,-87.65,0
2105,2.11,86.28,6.07,2.0,49.46,22.54,-237.0,-86.66,0
2106,2.08,84.75,5.91,2.0,46.93,20.91,-214.81,-79.62,0
2107,2.2,92.33,6.71,2.0,59.42,28.94,-324.54,-114.41,0
2108,2.2,92.42,6.72,2.0,59.56,29.03,-325.74,-114.79,0
2109,2.28,97.53,7.27,2.0,67.98,34.45,-399.77,-138.27,0
2110,2.08,84.43,5.87,2.0,46.4,20.57,-210.16,-78.15,0
2111,2.22,93.87,6.88,2.0,61.95,30.57,-346.74,-121.46,0
2112,2.11,86.4,6.08,2.0,49.64,22.65,-238.61,-87.17,0
2113,2.11,86.64,6.11,2.0,50.04,22.91,-242.09,-88.27,0
2114,2.26,96.43,7.15,2.0,66.16,33.28,-383.76,-133.19,0
2115,2.2,92.55,6.74,2.0,59.78,29.17,-327.67,-115.41,0
2116,2.11,86.58,6.1,2.0,49.94,22.85,-241.28,-88.02,0
2117,2.25,96.16,7.12,2.0,65.72,32.99,-379.86,-131.96,0
2118,2.19,92.02,6.68,2.0,58.91,28.61,-320.04,-112.99,0
2119,2.1,85.63,6.0,2.0,48.39,21.85,-227.59,-83.68,0
2120,2.09,84.97,5.93,2.0,47.29,21.14,-217.97,-80.63,0
2121,2.08,84.57,5.89,2.0,46.64,20.73,-212.26,-78.81,0
2122,2.2,92.82,6.77,2.0,60.22,29.46,-331.57,-116.64,0
2123,2.07,83.68,5.79,2.0,45.17,19.78,-199.3,-74.71,0
2124,2.26,96.43,7.15,2.0,66.17,33.28,-383.82,-133.21,0
2125,2.25,95.86,7.09,2.0,65.23,32.68,-375.61,-130.61,0
2126,2.16,90.1,6.48,2.0,55.74,26.57,-292.18,-104.16,0
2127,2.21,93.1,6.8,2.0,60.68,29.75,-335.58,-117.92,0
2128,2.24,95.18,7.02,2.0,64.12,31.96,-365.78,-127.49,0
2129,2.26,96.68,7.18,2.0,66.57,33.54,-387.37,-134.34,0
2130,2.12,87.46,6.19,2.0,51.39,23.78,-253.99,-92.05,0
2131,2.16,90.08,6.47,2.0,55.7,26.55,-291.85,-104.05,0
2132,2.17,90.42,6.51,2.0,56.27,26.92,-296.85,-105.64,0
2133,2.16,89.78,6.44,2.0,55.21,26.24,-287.56,-102.69,0
2134,2.23,94.85,6.98,2.0,63.56,31.6,-360.91,-125.95,0
2135,2.1,86.02,6.04,2.0,49.02,22.25,-233.12,-85.43,0
2136,2.23,94.5,6.95,2.0,62.99,31.24,-355.91,-124.36,0
2137,2.06,83.0,5.72,2.0,44.06,19.06,-189.54,-71.61,0
2138,2.07,83.77,5.8,2.0,45.31,19.87,-200.61,-75.12,0
2139,2.04,82.23,5.64,2.0,42.78,18.24,-178.3,-68.05,0
2140,2.19,91.59,6.63,2.0,58.19,28.15,-313.7,-110.98,0
2141,2.17,90.45,6.51,2.0,56.32,26.95,-297.29,-105.78,0
2142,2.08,84.29,5.86,2.0,46.16,20.42,-208.07,-77.49,0
2143,2.21,92.89,6.77,2.0,60.33,29.53,-332.56,-116.96,0
2144,2.13,87.98,6.25,2.0,52.25,24.33,-261.53,-94.44,0
2145,2.23,94.27,6.92,2.0,62.6,30.99,-352.49,-123.28,0
2146,2.22,93.78,6.87,2.0,61.8,30.47,-345.45,-121.04,0
2147,2.06,83.11,5.73,2.0,44.23,19.17,-191.04,-72.09,0
2148,2.25,95.73,7.08,2.0,65.02,32.54,-373.69,-130.0,0
2149,2.29,98.71,7.39,2.0,69.92,35.69,-416.78,-143.66,0
2150,2.21,92.87,6.77,2.0,60.3,29.51,-332.29,-116.87,0
2151,2.19,91.68,6.64,2.0,58.34,28.25,-315.02,-111.4,0
2152,2.21,93.03,6.79,2.0,60.57,29.68,-334.67,-117.63,0
2153,2.21,92.95,6.78,2.0,60.44,29.59,-333.46,-117.24,0
2154,2.06,83.32,5.75,2.0,44.58,19.4,-194.11,-73.06,0
2155,2.09,85.46,5.98,2.0,48.09,21.66,-225.0,-82.85,0
2156,2.08,84.53,5.88,2.0,46.57,20.68,-211.68,-78.63,0
2157,2.17,90.5,6.52,2.0,56.41,27.0,-298.06,-106.02,0
2158,2.1,85.69,6.01,2.0,48.49,21.91,-228.46,-83.95,0
2159,2.24,94.89,6.99,2.0,63.63,31.64,-361.48,-126.13,0
2160,2.16,89.78,6.44,2.0,55.21,26.23,-287.52,-102.68,0
2161,2.27,97.46,7.26,2.0,67.86,34.37,-398.69,-137.92,0
2162,2.28,98.14,7.33,2.0,68.99,35.09,-408.62,-141.07,0
2163,2.26,96.34,7.14,2.0,66.01,33.18,-382.47,-132.78,0
2164,2.14,88.83,6.34,2.0,53.66,25.24,-273.89,-98.35,0
2165,2.19,91.64,6.64,2.0,58.27,28.2,-314.45,-111.21,0
2166,2.27,96.91,7.2,2.0,66.96,33.79,-390.82,-135.43,0
2167,2.19,92.02,6.68,2.0,58.9,28.61,-319.99,-112.97,0
2168,2.21,93.29,6.82,2.0,60.99,29.95,-338.33,-118.79,0
2169,2.19,91.84,6.66,2.0,58.61,28.42,-317.39,-112.15,0
2170,2.09,84.96,5.93,2.0,47.27,21.13,-217.78,-80.57,0
2171,2.29,98.74,7.4,2.0,69.97,35.72,-417.2,-143.8,0
2172,2.07,84.12,5.84,2.0,45.9,20.25,-205.74,-76.75,0
2173,2.26,96.64,7.17,2.0,66.51,33.5,-386.83,-134.17,0
2174,2.04,82.1,5.62,2.0,42.57,18.11,-176.49,-67.47,0
2175,2.24,95.26,7.03,2.0,64.24,32.04,-366.85,-127.83,0
2176,2.16,90.14,6.48,2.0,55.81,26.62,-292.84,-104.37,0
2177,2.18,91.2,6.59,2.0,57.55,27.74,-308.13,-109.21,0
2178,2.29,98.79,7.4,2.0,70.06,35.78,-418.0,-144.05,0
2179,2.16,89.87,6.45,2.0,55.36,26.33,-288.88,-103.11,0
2180,2.17,90.77,6.55,2.0,56.85,27.29,-301.96,-107.25,0
2181,2.08,84.76,5.91,2.0,46.94,20.92,-214.93,-79.66,0
2182,2.14,88.57,6.31,2.0,53.21,24.95,-270.01,-97.12,0
2183,2.15,88.91,6.35,2.0,53.79,25.32,-275.04,-98.72,0
2184,2.07,84.22,5.85,2.0,46.05,20.35,-207.1,-77.18,0
2185,2.2,92.74,6.76,2.0,60.09,29.37,-330.4,-116.27,0
2186,2.21,93.49,6.84,2.0,61.32,30.16,-341.2,-119.7,0
2187,2.25,95.95,7.1,2.0,65.38,32.77,-376.87,-131.01,0
2188,2.12,87.0,6.15,2.0,50.63,23.29,-247.32,-89.93,0
2189,2.29,98.18,7.34,2.0,69.05,35.13,-409.1,-141.23,0
2190,2.25,96.06,7.11,2.0,65.56,32.89,-378.51,-131.53,0
2191,2.28,97.95,7.31,2.0,68.67,34.89,-405.81,-140.18,0
2192,2.19,91.88,6.67,2.0,58.67,28.46,-317.98,-112.34,0
2193,2.12,86.98,6.14,2.0,50.61,23.28,-247.1,-89.86,0
2194,2.1,85.98,6.04,2.0,48.95,22.21,-232.59,-85.26,0
2195,2.11,86.67,6.11,2.0,50.1,22.95,-242.64,-88.45,0
2196,2.22,93.58,6.85,2.0,61.47,30.26,-342.51,-120.11,0
2197,2.26,96.75,7.18,2.0,66.69,33.62,-388.42,-134.67,0
2198,2.2,92.5,6.73,2.0,59.69,29.11,-326.9,-115.16,0
2199,2.04,82.08,5.62,2.0,42.53,18.08,-176.14,-67.36,0
2200,2.27,97.45,7.26,2.0,67.85,34.36,-398.63,-137.91,0
2201,2.09,85.19,5.95,2.0,47.66,21.38,-221.2,-81.65,0
2202,2.19,91.65,6.64,2.0,58.3,28.22,-314.67,-111.28,0
2203,2.15,89.49,6.41,2.0,54.74,25.93,-283.44,-101.38,0
2204,2.15,89.42,6.4,2.0,54.61,25.85,-282.3,-101.02,0
2205,2.17,90.74,6.54,2.0,56.79,27.25,-301.4,-107.08,0
