,ent,aexp,ndev,ns,age,asexp,la,ld,target
1868,1.13,102.65,16.74,4.0,13.41,-0.63,-130.71,-213.74,0
1869,1.78,120.32,15.15,4.0,13.17,-0.26,54.85,-114.33,0
1870,1.15,103.19,16.69,4.0,13.41,-0.62,-124.96,-210.66,0
1871,1.59,115.1,15.62,4.0,13.24,-0.37,0.06,-143.68,0
1872,1.22,105.05,16.52,4.0,13.38,-0.58,-105.48,-200.22,0
1873,1.94,124.45,14.78,4.0,13.12,-0.18,98.22,-91.1,0
1874,1.42,110.48,16.04,4.0,13.31,-0.47,-48.44,-169.67,0
1875,1.5,112.67,15.84,4.0,13.28,-0.42,-25.42,-157.33,0
1876,1.47,111.85,15.91,4.0,13.29,-0.44,-34.04,-161.95,0
1877,1.72,118.7,15.3,4.0,13.2,-0.3,37.89,-123.42,1
1878,1.9,123.52,14.86,4.0,13.13,-0.2,88.47,-96.32,0
1879,1.11,102.15,16.78,4.0,13.42,-0.64,-135.88,-216.51,0
1880,1.64,116.47,15.5,4.0,13.23,-0.34,14.46,-135.97,0
1881,1.09,101.48,16.85,4.0,13.43,-0.65,-142.99,-220.32,0
1882,1.78,120.24,15.16,4.0,13.18,-0.27,54.01,-114.78,1
1883,1.71,118.27,15.33,4.0,13.2,-0.31,33.39,-125.83,1
1884,1.14,103.0,16.71,4.0,13.41,-0.62,-126.98,-211.74,0
1885,1.75,119.34,15.24,4.0,13.19,-0.28,44.61,-119.82,1
1886,1.39,109.66,16.11,4.0,13.32,-0.49,-57.12,-174.31,0
1887,1.46,111.56,15.94,4.0,13.29,-0.45,-37.13,-163.6,0
1888,1.14,102.9,16.72,4.0,13.41,-0.63,-128.09,-212.33,0
1889,1.08,101.24,16.87,4.0,13.43,-0.66,-145.44,-221.63,0
1890,1.95,124.86,14.74,4.0,13.11,-0.17,102.48,-88.82,1
1891,1.42,110.42,16.04,4.0,13.31,-0.47,-49.05,-169.99,0
1892,1.36,108.99,16.17,4.0,13.33,-0.5,-64.15,-178.08,0
1893,1.39,109.65,16.11,4.0,13.32,-0.49,-57.17,-174.34,0
1894,1.86,122.43,14.96,4.0,13.15,-0.22,77.04,-102.44,0
1895,1.62,115.89,15.55,4.0,13.23,-0.36,8.32,-139.26,0
1896,1.63,116.19,15.52,4.0,13.23,-0.35,11.5,-137.55,0
1897,1.77,119.92,15.19,4.0,13.18,-0.27,50.7,-116.56,1
1898,1.45,111.18,15.97,4.0,13.3,-0.45,-41.07,-165.72,0
1899,1.31,107.46,16.31,4.0,13.35,-0.53,-80.19,-186.67,0
1900,1.18,104.06,16.61,4.0,13.39,-0.6,-115.88,-205.79,0
1901,1.87,122.81,14.93,4.0,13.14,-0.21,80.95,-100.35,0
1902,1.42,110.45,16.04,4.0,13.31,-0.47,-48.75,-169.83,0
1903,1.93,124.2,14.8,4.0,13.12,-0.18,95.56,-92.52,0
1904,1.57,114.42,15.68,4.0,13.25,-0.39,-7.09,-147.51,0
1905,1.7,118.2,15.34,4.0,13.2,-0.31,32.55,-126.28,1
1906,1.38,109.49,16.12,4.0,13.32,-0.49,-58.84,-175.24,0
1907,1.34,108.41,16.22,4.0,13.34,-0.51,-70.24,-181.34,0
1908,1.52,113.32,15.78,4.0,13.27,-0.41,-18.59,-153.67,0
1909,1.78,120.32,15.15,4.0,13.17,-0.26,54.84,-114.33,0
1910,1.31,107.5,16.3,4.0,13.35,-0.53,-79.72,-186.42,0
1911,1.76,119.57,15.22,4.0,13.18,-0.28,46.95,-118.56,1
1912,1.27,106.51,16.39,4.0,13.36,-0.55,-90.11,-191.99,0
1913,1.64,116.49,15.49,4.0,13.23,-0.34,14.68,-135.85,0
1914,1.39,109.77,16.1,4.0,13.32,-0.48,-55.87,-173.65,0
1915,1.66,117.1,15.44,4.0,13.22,-0.33,21.07,-132.42,0
1916,1.33,107.94,16.26,4.0,13.34,-0.52,-75.18,-183.99,0
1917,1.38,109.36,16.14,4.0,13.32,-0.49,-60.22,-175.97,0
1918,1.8,120.89,15.1,4.0,13.17,-0.25,60.81,-111.14,0
1919,1.42,110.37,16.05,4.0,13.31,-0.47,-49.58,-170.28,0
1920,1.49,112.38,15.87,4.0,13.28,-0.43,-28.56,-159.01,0
1921,1.6,115.28,15.6,4.0,13.24,-0.37,1.9,-142.69,1
1922,1.78,120.27,15.15,4.0,13.17,-0.27,54.36,-114.59,0
1923,1.25,105.89,16.45,4.0,13.37,-0.56,-96.65,-195.49,0
1924,1.4,109.89,16.09,4.0,13.32,-0.48,-54.63,-172.98,0
1925,1.28,106.67,16.38,4.0,13.36,-0.55,-88.48,-191.11,0
1926,1.87,122.75,14.93,4.0,13.14,-0.21,80.42,-100.63,0
1927,1.81,121.07,15.08,4.0,13.16,-0.25,62.75,-110.1,0
1928,1.48,112.15,15.89,4.0,13.28,-0.43,-30.94,-160.29,0
1929,1.79,120.46,15.14,4.0,13.17,-0.26,56.3,-113.55,0
1930,1.35,108.47,16.22,4.0,13.33,-0.51,-69.51,-180.95,0
1931,1.43,110.85,16.0,4.0,13.3,-0.46,-44.58,-167.6,0
1932,1.11,102.03,16.8,4.0,13.42,-0.64,-137.14,-217.18,0
1933,1.31,107.58,16.3,4.0,13.35,-0.53,-78.88,-185.97,0
1934,1.62,115.98,15.54,4.0,13.23,-0.35,9.32,-138.72,0
1935,1.82,121.32,15.06,4.0,13.16,-0.24,65.37,-108.69,0
1936,1.9,123.43,14.87,4.0,13.13,-0.2,87.49,-96.84,0
1937,1.46,111.63,15.93,4.0,13.29,-0.44,-36.37,-163.2,0
1938,1.15,103.3,16.68,4.0,13.4,-0.62,-123.86,-210.07,0
1939,1.53,113.52,15.76,4.0,13.27,-0.41,-16.58,-152.6,0
1940,1.08,101.24,16.87,4.0,13.43,-0.66,-145.51,-221.67,0
1941,1.44,110.94,15.99,4.0,13.3,-0.46,-43.6,-167.07,0
1942,1.34,108.36,16.23,4.0,13.34,-0.51,-70.67,-181.57,0
1943,1.19,104.39,16.58,4.0,13.39,-0.59,-112.38,-203.92,0
1944,1.23,105.4,16.49,4.0,13.38,-0.57,-101.81,-198.26,0
1945,1.77,119.84,15.19,4.0,13.18,-0.27,49.8,-117.04,1
1946,1.8,120.88,15.1,4.0,13.17,-0.25,60.74,-111.17,0
1947,1.46,111.62,15.93,4.0,13.29,-0.44,-36.47,-163.25,0
1948,1.25,105.85,16.45,4.0,13.37,-0.56,-97.07,-195.72,0
1949,1.6,115.47,15.59,4.0,13.24,-0.36,3.97,-141.59,0
1950,1.91,123.69,14.85,4.0,13.13,-0.19,90.29,-95.35,0
1951,1.64,116.44,15.5,4.0,13.23,-0.35,14.08,-136.17,0
1952,1.42,110.54,16.03,4.0,13.31,-0.47,-47.85,-169.35,0
1953,1.91,123.64,14.85,4.0,13.13,-0.2,89.76,-95.63,0
1954,1.08,101.27,16.86,4.0,13.43,-0.66,-145.13,-221.46,0
1955,1.46,111.67,15.93,4.0,13.29,-0.44,-36.01,-163.01,0
1956,1.17,103.7,16.64,4.0,13.4,-0.61,-119.62,-207.79,0
1957,1.3,107.12,16.34,4.0,13.35,-0.54,-83.72,-188.56,0
1958,1.9,123.38,14.88,4.0,13.13,-0.2,86.99,-97.11,0
1959,1.2,104.42,16.58,4.0,13.39,-0.59,-112.12,-203.78,0
1960,1.11,101.99,16.8,4.0,13.42,-0.64,-137.65,-217.45,0
1961,1.24,105.63,16.47,4.0,13.37,-0.57,-99.35,-196.94,0
1962,1.12,102.45,16.76,4.0,13.42,-0.63,-132.8,-214.86,0
1963,1.79,120.42,15.14,4.0,13.17,-0.26,55.86,-113.79,0
1964,1.84,121.74,15.02,4.0,13.15,-0.24,69.78,-106.33,0
1965,1.39,109.75,16.1,4.0,13.32,-0.48,-56.13,-173.79,0
1966,1.4,109.93,16.08,4.0,13.31,-0.48,-54.23,-172.77,0
1967,1.37,109.02,16.17,4.0,13.33,-0.5,-63.8,-177.9,0
1968,1.54,113.69,15.75,4.0,13.26,-0.4,-14.74,-151.61,0
1969,1.41,110.33,16.05,4.0,13.31,-0.47,-50.03,-170.52,0
1970,1.08,101.4,16.85,4.0,13.43,-0.66,-143.79,-220.74,0
1971,1.61,115.58,15.58,4.0,13.24,-0.36,5.08,-140.99,0
1972,1.77,119.91,15.19,4.0,13.18,-0.27,50.59,-116.61,1
1973,1.76,119.83,15.2,4.0,13.18,-0.27,49.68,-117.1,1
1974,1.15,103.14,16.7,4.0,13.41,-0.62,-125.51,-210.95,0
1975,1.26,106.18,16.42,4.0,13.37,-0.56,-93.61,-193.86,0
1976,1.73,118.93,15.28,4.0,13.19,-0.29,40.21,-122.17,1
1977,1.66,117.07,15.44,4.0,13.22,-0.33,20.77,-132.59,0
1978,1.24,105.51,16.48,4.0,13.37,-0.57,-100.68,-197.65,0
1979,1.25,105.78,16.46,4.0,13.37,-0.57,-97.79,-196.1,0
1980,1.87,122.75,14.93,4.0,13.14,-0.21,80.34,-100.68,0
1981,1.91,123.76,14.84,4.0,13.13,-0.19,91.02,-94.95,0
1982,1.41,110.14,16.07,4.0,13.31,-0.48,-51.99,-171.56,0
1983,1.95,124.93,14.74,4.0,13.11,-0.17,103.3,-88.37,1
1984,1.74,119.16,15.26,4.0,13.19,-0.29,42.67,-120.86,1
1985,1.4,109.97,16.08,4.0,13.31,-0.48,-53.83,-172.55,0
1986,1.83,121.66,15.03,4.0,13.16,-0.24,68.89,-106.81,0
1987,1.14,102.91,16.72,4.0,13.41,-0.62,-127.9,-212.23,0
1988,1.47,111.86,15.91,4.0,13.29,-0.44,-33.96,-161.91,0
1989,1.86,122.36,14.97,4.0,13.15,-0.22,76.31,-102.83,0
1990,1.63,116.22,15.52,4.0,13.23,-0.35,11.77,-137.41,0
1991,1.35,108.68,16.2,4.0,13.33,-0.51,-67.39,-179.82,0
1992,1.76,119.78,15.2,4.0,13.18,-0.28,49.23,-117.34,1
1993,1.65,116.59,15.49,4.0,13.22,-0.34,15.72,-135.29,0
1994,1.09,101.51,16.84,4.0,13.43,-0.65,-142.68,-220.15,0
1995,1.18,104.01,16.62,4.0,13.39,-0.6,-116.34,-206.04,0
1996,1.25,105.83,16.45,4.0,13.37,-0.56,-97.32,-195.85,0
1997,1.24,105.51,16.48,4.0,13.37,-0.57,-100.6,-197.61,0
1998,1.18,103.89,16.63,4.0,13.4,-0.6,-117.66,-206.75,0
1999,1.81,121.16,15.08,4.0,13.16,-0.25,63.63,-109.63,0
2000,1.2,104.65,16.56,4.0,13.39,-0.59,-109.64,-202.45,0
2001,1.79,120.51,15.13,4.0,13.17,-0.26,56.91,-113.23,0
2002,1.28,106.82,16.36,4.0,13.36,-0.54,-86.87,-190.25,0
2003,1.19,104.29,16.59,4.0,13.39,-0.6,-113.46,-204.5,0
2004,1.75,119.42,15.23,4.0,13.19,-0.28,45.37,-119.41,1
2005,1.46,111.56,15.94,4.0,13.29,-0.45,-37.15,-163.61,0
2006,1.44,111.07,15.98,4.0,13.3,-0.46,-42.22,-166.33,0
2007,1.85,122.1,14.99,4.0,13.15,-0.23,73.58,-104.3,0
2008,1.44,110.94,15.99,4.0,13.3,-0.46,-43.65,-167.1,0
2009,1.25,105.84,16.45,4.0,13.37,-0.56,-97.19,-195.78,0
2010,1.15,103.15,16.69,4.0,13.41,-0.62,-125.45,-210.92,0
2011,1.07,101.12,16.88,4.0,13.43,-0.66,-146.79,-222.35,0
2012,1.43,110.75,16.01,4.0,13.3,-0.46,-45.59,-168.14,0
2013,1.92,124.04,14.82,4.0,13.12,-0.19,93.96,-93.38,0
2014,1.64,116.48,15.5,4.0,13.23,-0.34,14.51,-135.94,0
2015,1.88,122.99,14.91,4.0,13.14,-0.21,82.93,-99.29,0
2016,1.57,114.61,15.66,4.0,13.25,-0.38,-5.15,-146.47,0
2017,1.26,106.05,16.43,4.0,13.37,-0.56,-94.95,-194.58,0
2018,1.26,106.19,16.42,4.0,13.37,-0.56,-93.48,-193.79,0
2019,1.49,112.39,15.86,4.0,13.28,-0.43,-28.4,-158.93,0
2020,1.37,109.19,16.15,4.0,13.32,-0.49,-61.97,-176.91,0
2021,1.44,111.03,15.99,4.0,13.3,-0.46,-42.67,-166.58,0
2022,1.73,118.83,15.28,4.0,13.19,-0.3,39.23,-122.7,1
2023,1.64,116.54,15.49,4.0,13.23,-0.34,15.16,-135.59,0
2024,1.3,107.35,16.32,4.0,13.35,-0.53,-81.31,-187.27,0
2025,1.28,106.57,16.39,4.0,13.36,-0.55,-89.51,-191.67,0
2026,1.08,101.41,16.85,4.0,13.43,-0.66,-143.69,-220.69,0
2027,1.94,124.68,14.76,4.0,13.12,-0.17,100.61,-89.82,1
2028,1.73,118.8,15.29,4.0,13.19,-0.3,38.91,-122.87,1
2029,1.5,112.74,15.83,4.0,13.28,-0.42,-24.68,-156.94,0
2030,1.86,122.39,14.96,4.0,13.15,-0.22,76.62,-102.67,0
2031,1.47,111.83,15.91,4.0,13.29,-0.44,-34.3,-162.09,0
2032,1.84,121.91,15.01,4.0,13.15,-0.23,71.56,-105.38,0
2033,1.41,110.12,16.07,4.0,13.31,-0.48,-52.22,-171.69,0
2034,1.18,104.05,16.61,4.0,13.39,-0.6,-116.0,-205.86,0
2035,1.77,120.08,15.17,4.0,13.18,-0.27,52.35,-115.67,1
2036,1.85,122.17,14.98,4.0,13.15,-0.23,74.24,-103.94,0
2037,1.7,118.19,15.34,4.0,13.2,-0.31,32.49,-126.31,1
2038,1.37,109.13,16.16,4.0,13.33,-0.5,-62.63,-177.27,0
2039,1.9,123.42,14.87,4.0,13.13,-0.2,87.39,-96.9,0
2040,1.7,117.98,15.36,4.0,13.21,-0.31,30.29,-127.49,1
2041,1.19,104.35,16.59,4.0,13.39,-0.6,-112.85,-204.17,0
2042,1.85,122.18,14.98,4.0,13.15,-0.23,74.39,-103.86,0
2043,1.45,111.41,15.95,4.0,13.29,-0.45,-38.66,-164.42,0
2044,1.21,104.69,16.56,4.0,13.39,-0.59,-109.23,-202.23,0
2045,1.91,123.78,14.84,4.0,13.13,-0.19,91.23,-94.84,0
2046,1.58,114.8,15.65,4.0,13.25,-0.38,-3.07,-145.36,0
2047,1.42,110.35,16.05,4.0,13.31,-0.47,-49.78,-170.38,0
2048,1.24,105.62,16.47,4.0,13.37,-0.57,-99.5,-197.02,0
2049,1.34,108.2,16.24,4.0,13.34,-0.52,-72.43,-182.51,0
2050,1.77,119.93,15.19,4.0,13.18,-0.27,50.72,-116.54,1
2051,1.56,114.3,15.69,4.0,13.26,-0.39,-8.34,-148.18,0
2052,1.22,105.14,16.52,4.0,13.38,-0.58,-104.52,-199.71,0
2053,1.09,101.43,16.85,4.0,13.43,-0.66,-143.47,-220.57,0
2054,1.6,115.26,15.61,4.0,13.24,-0.37,1.73,-142.79,1
2055,1.21,104.73,16.55,4.0,13.39,-0.59,-108.8,-202.0,0
2056,1.69,117.71,15.39,4.0,13.21,-0.32,27.43,-129.02,1
2057,1.77,119.83,15.19,4.0,13.18,-0.27,49.76,-117.06,1
2058,1.17,103.82,16.63,4.0,13.4,-0.61,-118.36,-207.12,0
2059,1.31,107.61,16.29,4.0,13.35,-0.53,-78.55,-185.79,0
2060,1.31,107.56,16.3,4.0,13.35,-0.53,-79.09,-186.08,0
2061,1.26,106.23,16.42,4.0,13.36,-0.56,-93.09,-193.59,0
2062,1.82,121.27,15.07,4.0,13.16,-0.25,64.81,-109.0,0
2063,1.48,112.24,15.88,4.0,13.28,-0.43,-30.02,-159.79,0
2064,1.56,114.15,15.71,4.0,13.26,-0.39,-9.87,-149.0,0
2065,1.07,101.06,16.88,4.0,13.43,-0.66,-147.33,-222.64,0
2066,1.28,106.76,16.37,4.0,13.36,-0.55,-87.56,-190.62,0
2067,1.65,116.79,15.47,4.0,13.22,-0.34,17.83,-134.16,0
2068,1.44,111.05,15.98,4.0,13.3,-0.46,-42.52,-166.49,0
2069,1.66,116.97,15.45,4.0,13.22,-0.33,19.66,-133.18,0
2070,1.84,121.74,15.02,4.0,13.15,-0.24,69.74,-106.35,0
2071,1.8,120.82,15.11,4.0,13.17,-0.25,60.16,-111.49,0
2072,1.29,107.07,16.34,4.0,13.35,-0.54,-84.22,-188.83,0
2073,1.81,121.01,15.09,4.0,13.16,-0.25,62.07,-110.46,0
2074,1.56,114.24,15.7,4.0,13.26,-0.39,-8.94,-148.5,0
2075,1.55,113.99,15.72,4.0,13.26,-0.4,-11.63,-149.94,0
2076,1.86,122.52,14.95,4.0,13.14,-0.22,77.96,-101.95,0
2077,1.21,104.87,16.54,4.0,13.38,-0.58,-107.32,-201.21,0
2078,1.87,122.8,14.93,4.0,13.14,-0.21,80.86,-100.4,0
2079,1.85,122.03,15.0,4.0,13.15,-0.23,72.87,-104.68,0
2080,1.62,115.9,15.55,4.0,13.23,-0.36,8.48,-139.17,0
2081,1.2,104.64,16.56,4.0,13.39,-0.59,-109.82,-202.55,0
2082,1.74,119.03,15.27,4.0,13.19,-0.29,41.34,-121.57,1
2083,1.41,110.28,16.05,4.0,13.31,-0.47,-50.54,-170.79,0
2084,1.22,105.18,16.51,4.0,13.38,-0.58,-104.13,-199.5,0
2085,1.25,105.82,16.45,4.0,13.37,-0.56,-97.42,-195.9,0
2086,1.36,108.8,16.19,4.0,13.33,-0.5,-66.07,-179.11,0
2087,1.59,115.07,15.62,4.0,13.25,-0.37,-0.31,-143.88,0
2088,1.77,120.09,15.17,4.0,13.18,-0.27,52.43,-115.63,1
2089,1.11,102.17,16.78,4.0,13.42,-0.64,-135.69,-216.41,0
2090,1.92,123.95,14.82,4.0,13.12,-0.19,93.0,-93.89,0
2091,1.17,103.62,16.65,4.0,13.4,-0.61,-120.44,-208.24,0
2092,1.92,124.06,14.81,4.0,13.12,-0.19,94.17,-93.27,0
2093,1.9,123.46,14.87,4.0,13.13,-0.2,87.85,-96.65,0
2094,1.1,101.86,16.81,4.0,13.42,-0.65,-139.0,-218.18,0
2095,1.69,117.67,15.39,4.0,13.21,-0.32,27.04,-129.23,1
2096,1.8,120.89,15.1,4.0,13.17,-0.25,60.83,-111.13,0
2097,1.43,110.69,16.02,4.0,13.3,-0.46,-46.25,-168.49,0
2098,1.53,113.55,15.76,4.0,13.27,-0.4,-16.24,-152.41,0
2099,1.08,101.3,16.86,4.0,13.43,-0.66,-144.82,-221.3,0
2100,1.72,118.73,15.29,4.0,13.2,-0.3,38.13,-123.29,1
2101,1.25,105.84,16.45,4.0,13.37,-0.56,-97.22,-195.8,0
2102,1.49,112.39,15.86,4.0,13.28,-0.43,-28.38,-158.92,0
2103,1.59,115.06,15.62,4.0,13.25,-0.37,-0.35,-143.9,0
2104,1.37,109.24,16.15,4.0,13.32,-0.49,-61.49,-176.65,0
2105,1.73,118.85,15.28,4.0,13.19,-0.3,39.44,-122.59,1
2106,1.78,120.25,15.16,4.0,13.18,-0.27,54.09,-114.74,1
2107,1.65,116.68,15.48,4.0,13.22,-0.34,16.69,-134.77,0
2108,1.78,120.3,15.15,4.0,13.17,-0.27,54.65,-114.44,0
2109,1.61,115.58,15.58,4.0,13.24,-0.36,5.11,-140.97,0
2110,1.64,116.53,15.49,4.0,13.23,-0.34,15.1,-135.62,0
2111,1.87,122.68,14.94,4.0,13.14,-0.22,79.65,-101.04,0
2112,1.29,106.93,16.35,4.0,13.36,-0.54,-85.72,-189.64,0
2113,1.47,111.74,15.92,4.0,13.29,-0.44,-35.19,-162.57,0
2114,1.15,103.16,16.69,4.0,13.41,-0.62,-125.28,-210.83,0
2115,1.72,118.64,15.3,4.0,13.2,-0.3,37.2,-123.79,1
2116,1.15,103.22,16.69,4.0,13.41,-0.62,-124.65,-210.49,0
2117,1.9,123.48,14.87,4.0,13.13,-0.2,88.05,-96.54,0
2118,1.24,105.68,16.47,4.0,13.37,-0.57,-98.81,-196.65,0
2119,1.68,117.43,15.41,4.0,13.21,-0.32,24.56,-130.56,1
2120,1.82,121.25,15.07,4.0,13.16,-0.25,64.6,-109.11,0
2121,1.21,104.83,16.54,4.0,13.38,-0.59,-107.81,-201.47,0
2122,1.53,113.42,15.77,4.0,13.27,-0.41,-17.55,-153.12,0
2123,1.58,114.81,15.65,4.0,13.25,-0.38,-3.01,-145.32,0
2124,1.35,108.49,16.21,4.0,13.33,-0.51,-69.36,-180.87,0
2125,1.47,111.71,15.92,4.0,13.29,-0.44,-35.51,-162.74,0
2126,1.44,111.08,15.98,4.0,13.3,-0.46,-42.16,-166.3,0
2127,1.24,105.48,16.48,4.0,13.37,-0.57,-100.91,-197.77,0
2128,1.52,113.25,15.79,4.0,13.27,-0.41,-19.32,-154.07,0
2129,1.57,114.66,15.66,4.0,13.25,-0.38,-4.52,-146.14,0
2130,1.37,109.14,16.16,4.0,13.33,-0.5,-62.57,-177.23,0
2131,1.44,111.01,15.99,4.0,13.3,-0.46,-42.94,-166.72,0
2132,1.88,122.83,14.93,4.0,13.14,-0.21,81.19,-100.22,0
2133,1.83,121.62,15.03,4.0,13.16,-0.24,68.47,-107.03,0
2134,1.23,105.24,16.51,4.0,13.38,-0.58,-103.49,-199.16,0
2135,1.3,107.17,16.33,4.0,13.35,-0.54,-83.26,-188.32,0
2136,1.25,105.98,16.44,4.0,13.37,-0.56,-95.68,-194.97,0
2137,1.6,115.39,15.59,4.0,13.24,-0.37,3.12,-142.04,0
2138,1.73,118.79,15.29,4.0,13.19,-0.3,38.85,-122.9,1
2139,1.62,115.83,15.55,4.0,13.23,-0.36,7.75,-139.56,0
2140,1.91,123.8,14.84,4.0,13.13,-0.19,91.39,-94.76,0
2141,1.33,108.12,16.25,4.0,13.34,-0.52,-73.22,-182.94,0
2142,1.26,106.27,16.41,4.0,13.36,-0.56,-92.66,-193.36,0
2143,1.68,117.63,15.39,4.0,13.21,-0.32,26.58,-129.48,1
2144,1.74,119.05,15.26,4.0,13.19,-0.29,41.56,-121.45,1
2145,1.66,116.99,15.45,4.0,13.22,-0.33,19.87,-133.07,0
2146,1.52,113.1,15.8,4.0,13.27,-0.41,-21.0,-154.97,0
2147,1.56,114.26,15.7,4.0,13.26,-0.39,-8.74,-148.39,0
2148,1.53,113.54,15.76,4.0,13.27,-0.41,-16.37,-152.48,0
2149,1.42,110.57,16.03,4.0,13.31,-0.47,-47.56,-169.19,0
2150,1.51,112.82,15.83,4.0,13.28,-0.42,-23.93,-156.54,0
2151,1.65,116.83,15.46,4.0,13.22,-0.34,18.26,-133.93,0
2152,1.49,112.35,15.87,4.0,13.28,-0.43,-28.79,-159.14,0
2153,1.35,108.61,16.2,4.0,13.33,-0.51,-68.15,-180.22,0
2154,1.52,113.33,15.78,4.0,13.27,-0.41,-18.57,-153.67,0
2155,1.69,117.93,15.37,4.0,13.21,-0.31,29.73,-127.79,1
2156,1.19,104.19,16.6,4.0,13.39,-0.6,-114.5,-205.05,0
2157,1.66,116.85,15.46,4.0,13.22,-0.34,18.46,-133.83,0
2158,1.28,106.59,16.39,4.0,13.36,-0.55,-89.27,-191.54,0
2159,1.42,110.48,16.04,4.0,13.31,-0.47,-48.45,-169.67,0
2160,1.53,113.37,15.78,4.0,13.27,-0.41,-18.11,-153.41,0
2161,1.5,112.64,15.84,4.0,13.28,-0.42,-25.81,-157.54,0
2162,1.3,107.14,16.34,4.0,13.35,-0.54,-83.48,-188.44,0
2163,1.14,102.9,16.72,4.0,13.41,-0.63,-128.1,-212.34,0
2164,1.62,115.87,15.55,4.0,13.23,-0.36,8.18,-139.33,0
2165,1.9,123.46,14.87,4.0,13.13,-0.2,87.82,-96.67,0
2166,1.14,102.87,16.72,4.0,13.41,-0.63,-128.32,-212.46,0
2167,1.53,113.47,15.77,4.0,13.27,-0.41,-17.11,-152.88,0
2168,1.45,111.37,15.96,4.0,13.3,-0.45,-39.15,-164.69,0
2169,1.86,122.38,14.97,4.0,13.15,-0.22,76.53,-102.72,0
2170,1.75,119.52,15.22,4.0,13.18,-0.28,46.47,-118.82,1
2171,1.4,110.03,16.08,4.0,13.31,-0.48,-53.22,-172.23,0
2172,1.31,107.47,16.31,4.0,13.35,-0.53,-80.11,-186.63,0
2173,1.24,105.59,16.48,4.0,13.37,-0.57,-99.81,-197.19,0
2174,1.18,103.97,16.62,4.0,13.4,-0.6,-116.83,-206.3,0
2175,1.38,109.5,16.12,4.0,13.32,-0.49,-58.73,-175.18,0
2176,1.5,112.6,15.84,4.0,13.28,-0.42,-26.16,-157.73,0
2177,1.9,123.6,14.86,4.0,13.13,-0.2,89.32,-95.87,0
2178,1.33,108.05,16.25,4.0,13.34,-0.52,-73.96,-183.34,0
2179,1.77,120.06,15.17,4.0,13.18,-0.27,52.08,-115.81,1
2180,1.91,123.81,14.84,4.0,13.13,-0.19,91.46,-94.72,0
2181,1.36,108.74,16.19,4.0,13.33,-0.5,-66.69,-179.44,0
2182,1.53,113.33,15.78,4.0,13.27,-0.41,-18.49,-153.62,0
2183,1.59,115.1,15.62,4.0,13.24,-0.37,0.01,-143.71,0
2184,1.24,105.56,16.48,4.0,13.37,-0.57,-100.15,-197.37,0
2185,1.75,119.55,15.22,4.0,13.18,-0.28,46.73,-118.68,1
2186,1.23,105.45,16.49,4.0,13.38,-0.57,-101.27,-197.96,0
2187,1.37,109.12,16.16,4.0,13.33,-0.5,-62.7,-177.3,0
2188,1.7,118.08,15.35,4.0,13.2,-0.31,31.38,-126.9,1
2189,1.82,121.31,15.06,4.0,13.16,-0.24,65.21,-108.78,0
2190,1.74,119.12,15.26,4.0,13.19,-0.29,42.28,-121.06,1
2191,1.85,122.19,14.98,4.0,13.15,-0.23,74.52,-103.79,0
2192,1.61,115.6,15.58,4.0,13.24,-0.36,5.25,-140.9,0
2193,1.64,116.47,15.5,4.0,13.23,-0.34,14.41,-135.99,0
2194,1.11,101.97,16.8,4.0,13.42,-0.64,-137.79,-217.53,0
2195,1.83,121.65,15.03,4.0,13.16,-0.24,68.79,-106.86,0
2196,1.47,111.93,15.91,4.0,13.29,-0.44,-33.24,-161.52,0
2197,1.35,108.72,16.19,4.0,13.33,-0.5,-66.96,-179.58,0
2198,1.61,115.62,15.57,4.0,13.24,-0.36,5.46,-140.79,0
2199,1.5,112.67,15.84,4.0,13.28,-0.42,-25.45,-157.35,0
2200,1.15,103.04,16.7,4.0,13.41,-0.62,-126.54,-211.5,0
2201,1.32,107.68,16.29,4.0,13.35,-0.53,-77.88,-185.43,0
2202,1.76,119.71,15.21,4.0,13.18,-0.28,48.45,-117.76,1
2203,1.85,122.23,14.98,4.0,13.15,-0.23,74.94,-103.57,0
2204,1.34,108.38,16.22,4.0,13.34,-0.51,-70.55,-181.51,0
2205,1.48,112.2,15.88,4.0,13.28,-0.43,-30.44,-160.02,0
2206,1.46,111.58,15.94,4.0,13.29,-0.45,-36.92,-163.49,0
2207,1.82,121.37,15.06,4.0,13.16,-0.24,65.87,-108.43,0
2208,1.39,109.71,16.11,4.0,13.32,-0.48,-56.57,-174.02,0
2209,1.65,116.59,15.49,4.0,13.22,-0.34,15.66,-135.33,0
2210,1.77,119.84,15.19,4.0,13.18,-0.27,49.87,-117.0,1
2211,1.36,108.97,16.17,4.0,13.33,-0.5,-64.3,-178.16,0
2212,1.49,112.3,15.87,4.0,13.28,-0.43,-29.34,-159.43,0
2213,1.54,113.72,15.74,4.0,13.26,-0.4,-14.39,-151.42,0
2214,1.37,109.25,16.15,4.0,13.32,-0.49,-61.38,-176.6,0
2215,1.92,124.08,14.81,4.0,13.12,-0.19,94.33,-93.18,0
2216,1.91,123.84,14.83,4.0,13.13,-0.19,91.8,-94.53,0
2217,1.18,104.06,16.61,4.0,13.39,-0.6,-115.9,-205.8,0
2218,1.57,114.5,15.67,4.0,13.25,-0.39,-6.25,-147.06,0
2219,1.9,123.59,14.86,4.0,13.13,-0.2,89.2,-95.93,0
