,ent,aexp,ndev,ns,age,asexp,la,ld,target
1523,2.68,361.6,5.18,2.7,13.97,-5.29,372.71,9.16,1
1524,2.77,361.19,5.23,2.9,12.8,-7.11,334.93,-5.87,0
1525,2.78,361.14,5.23,2.93,12.65,-7.36,329.89,-7.87,0
1526,2.66,361.68,5.17,2.66,14.2,-4.94,380.04,12.08,1
1527,2.75,361.27,5.22,2.87,13.02,-6.77,342.01,-3.05,0
1528,2.8,361.03,5.25,2.98,12.34,-7.83,319.99,-11.81,0
1529,2.69,361.52,5.18,2.74,13.75,-5.64,365.42,6.26,1
1530,2.7,361.49,5.19,2.76,13.65,-5.8,362.13,4.96,1
1531,2.71,361.47,5.19,2.76,13.6,-5.87,360.81,4.43,1
1532,2.76,361.23,5.22,2.88,12.92,-6.93,338.73,-4.35,0
1533,2.8,361.06,5.24,2.97,12.43,-7.7,322.68,-10.74,0
1534,2.68,361.58,5.18,2.71,13.92,-5.37,371.12,8.53,1
1535,2.76,361.22,5.22,2.89,12.87,-7.01,337.12,-4.99,0
1536,2.67,361.61,5.17,2.7,14.0,-5.26,373.46,9.46,1
1537,2.6,361.93,5.13,2.54,14.92,-3.82,403.27,21.32,1
1538,2.61,361.89,5.14,2.56,14.8,-4.0,399.62,19.87,1
1539,2.72,361.39,5.2,2.81,13.36,-6.24,353.01,1.33,1
1540,2.69,361.53,5.18,2.74,13.77,-5.61,366.19,6.57,1
1541,2.72,361.39,5.2,2.81,13.37,-6.24,353.12,1.37,1
1542,2.73,361.36,5.2,2.82,13.29,-6.36,350.49,0.32,1
1543,2.73,361.38,5.2,2.81,13.35,-6.26,352.67,1.19,1
1544,2.66,361.68,5.17,2.66,14.19,-4.95,379.81,11.99,1
1545,2.78,361.16,5.23,2.92,12.71,-7.25,332.02,-7.02,0
1546,2.6,361.95,5.13,2.52,14.99,-3.71,405.57,22.24,1
1547,2.61,361.88,5.14,2.56,14.79,-4.02,399.05,19.64,1
1548,2.63,361.82,5.15,2.59,14.61,-4.29,393.43,17.41,1
1549,2.64,361.76,5.15,2.62,14.44,-4.56,387.95,15.23,1
1550,2.64,361.76,5.15,2.62,14.45,-4.56,388.01,15.25,1
1551,2.7,361.49,5.19,2.76,13.65,-5.8,362.16,4.97,1
1552,2.79,361.12,5.24,2.94,12.59,-7.45,328.05,-8.6,0
1553,2.74,361.3,5.21,2.85,13.12,-6.62,345.19,-1.79,0
1554,2.69,361.53,5.18,2.73,13.79,-5.58,366.72,6.78,1
1555,2.7,361.51,5.19,2.75,13.71,-5.71,364.13,5.75,1
1556,2.66,361.66,5.17,2.67,14.14,-5.04,377.98,11.26,1
1557,2.71,361.46,5.19,2.77,13.57,-5.93,359.6,3.95,1
1558,2.66,361.66,5.17,2.67,14.15,-5.02,378.37,11.42,1
1559,2.78,361.15,5.23,2.92,12.69,-7.29,331.28,-7.32,0
1560,2.76,361.22,5.22,2.89,12.89,-6.98,337.73,-4.75,0
1561,2.8,361.05,5.24,2.97,12.4,-7.74,321.98,-11.02,0
1562,2.77,361.17,5.23,2.91,12.74,-7.21,333.01,-6.63,0
1563,2.61,361.91,5.14,2.55,14.86,-3.9,401.59,20.65,1
1564,2.67,361.63,5.17,2.68,14.06,-5.15,375.6,10.31,1
1565,2.59,361.99,5.13,2.5,15.1,-3.53,409.27,23.71,1
1566,2.61,361.9,5.14,2.55,14.85,-3.93,400.95,20.4,1
1567,2.74,361.31,5.21,2.84,13.14,-6.59,345.87,-1.52,0
1568,2.74,361.33,5.21,2.83,13.2,-6.49,347.83,-0.74,0
1569,2.66,361.68,5.17,2.66,14.2,-4.93,380.14,12.12,1
1570,2.71,361.46,5.19,2.77,13.57,-5.92,359.79,4.02,1
1571,2.77,361.18,5.23,2.91,12.77,-7.16,333.92,-6.27,0
1572,2.71,361.45,5.19,2.78,13.54,-5.97,358.59,3.55,1
1573,2.75,361.27,5.22,2.87,13.03,-6.77,342.1,-3.01,0
1574,2.76,361.25,5.22,2.88,12.96,-6.87,340.07,-3.82,0
1575,2.59,361.98,5.13,2.51,15.08,-3.57,408.42,23.37,1
1576,2.73,361.38,5.2,2.81,13.35,-6.26,352.67,1.19,1
1577,2.59,361.98,5.13,2.51,15.07,-3.57,408.35,23.34,1
1578,2.79,361.12,5.24,2.94,12.58,-7.46,327.75,-8.72,0
1579,2.72,361.4,5.2,2.8,13.41,-6.16,354.66,1.98,1
1580,2.75,361.3,5.21,2.85,13.1,-6.66,344.44,-2.08,0
1581,2.77,361.2,5.22,2.9,12.84,-7.06,336.06,-5.42,0
1582,2.62,361.86,5.14,2.57,14.73,-4.11,397.3,18.95,1
1583,2.72,361.41,5.2,2.8,13.42,-6.16,354.79,2.04,1
1584,2.61,361.9,5.14,2.55,14.83,-3.95,400.48,20.21,1
1585,2.62,361.83,5.15,2.58,14.64,-4.26,394.24,17.73,1
1586,2.66,361.69,5.16,2.65,14.24,-4.88,381.27,12.57,1
1587,2.77,361.18,5.23,2.91,12.77,-7.16,333.96,-6.25,0
1588,2.68,361.59,5.18,2.7,13.96,-5.31,372.32,9.01,1
1589,2.75,361.26,5.22,2.87,12.99,-6.83,340.81,-3.53,0
1590,2.69,361.52,5.18,2.74,13.75,-5.64,365.45,6.27,1
1591,2.78,361.14,5.23,2.93,12.66,-7.34,330.2,-7.75,0
1592,2.75,361.27,5.22,2.87,13.02,-6.77,342.0,-3.05,0
1593,2.8,361.04,5.24,2.98,12.38,-7.78,321.11,-11.36,0
1594,2.79,361.11,5.24,2.94,12.57,-7.48,327.42,-8.86,0
1595,2.69,361.52,5.18,2.74,13.75,-5.64,365.6,6.34,1
1596,2.68,361.59,5.18,2.7,13.95,-5.33,371.95,8.86,1
1597,2.76,361.22,5.22,2.89,12.89,-6.98,337.76,-4.74,0
1598,2.61,361.89,5.14,2.56,14.8,-4.0,399.43,19.8,1
1599,2.79,361.12,5.24,2.94,12.59,-7.45,327.93,-8.65,0
1600,2.79,361.09,5.24,2.96,12.5,-7.59,325.11,-9.77,0
1601,2.77,361.19,5.23,2.9,12.8,-7.12,334.85,-5.9,0
1602,2.71,361.44,5.19,2.78,13.53,-5.99,358.28,3.42,1
1603,2.63,361.81,5.15,2.6,14.57,-4.36,392.16,16.9,1
1604,2.64,361.78,5.15,2.61,14.49,-4.48,389.61,15.89,1
1605,2.62,361.86,5.14,2.57,14.74,-4.1,397.44,19.0,1
1606,2.75,361.28,5.22,2.86,13.05,-6.73,342.81,-2.73,0
1607,2.6,361.92,5.13,2.54,14.91,-3.84,402.9,21.18,1
1608,2.71,361.45,5.19,2.77,13.56,-5.94,359.28,3.82,1
1609,2.61,361.9,5.14,2.55,14.83,-3.95,400.58,20.25,1
1610,2.71,361.47,5.19,2.77,13.59,-5.89,360.34,4.24,1
1611,2.62,361.86,5.14,2.57,14.73,-4.11,397.18,18.9,1
1612,2.6,361.94,5.13,2.53,14.95,-3.77,404.21,21.7,1
1613,2.62,361.86,5.14,2.57,14.73,-4.1,397.36,18.97,1
1614,2.62,361.83,5.15,2.58,14.65,-4.24,394.49,17.83,1
1615,2.78,361.16,5.23,2.92,12.7,-7.27,331.69,-7.16,0
1616,2.72,361.41,5.2,2.79,13.43,-6.14,355.14,2.17,1
1617,2.61,361.88,5.14,2.56,14.77,-4.05,398.42,19.39,1
1618,2.69,361.53,5.18,2.73,13.78,-5.59,366.55,6.71,1
1619,2.79,361.11,5.24,2.94,12.57,-7.47,327.45,-8.84,0
1620,2.67,361.63,5.17,2.69,14.06,-5.16,375.45,10.25,1
1621,2.67,361.62,5.17,2.69,14.04,-5.18,374.96,10.06,1
1622,2.75,361.26,5.22,2.87,13.01,-6.8,341.55,-3.23,0
1623,2.63,361.81,5.15,2.6,14.57,-4.36,392.12,16.89,1
1624,2.61,361.88,5.14,2.56,14.77,-4.05,398.59,19.46,1
1625,2.79,361.11,5.24,2.95,12.56,-7.49,327.1,-8.98,0
1626,2.78,361.15,5.23,2.93,12.67,-7.32,330.67,-7.56,0
1627,2.72,361.4,5.2,2.8,13.4,-6.19,354.06,1.74,1
1628,2.59,362.0,5.13,2.5,15.12,-3.51,409.7,23.88,1
1629,2.69,361.53,5.18,2.74,13.77,-5.6,366.26,6.6,1
1630,2.79,361.08,5.24,2.96,12.48,-7.61,324.59,-9.98,0
1631,2.68,361.57,5.18,2.72,13.88,-5.43,369.78,8.0,1
1632,2.74,361.32,5.21,2.84,13.17,-6.55,346.69,-1.19,0
1633,2.67,361.64,5.17,2.68,14.1,-5.09,376.82,10.8,1
1634,2.72,361.39,5.2,2.8,13.38,-6.22,353.56,1.55,1
1635,2.74,361.33,5.21,2.84,13.19,-6.51,347.53,-0.86,0
1636,2.76,361.23,5.22,2.89,12.9,-6.96,338.03,-4.63,0
1637,2.65,361.74,5.16,2.63,14.37,-4.68,385.47,14.24,1
1638,2.6,361.93,5.13,2.54,14.92,-3.81,403.43,21.39,1
1639,2.8,361.06,5.24,2.97,12.43,-7.7,322.82,-10.68,0
1640,2.71,361.45,5.19,2.77,13.55,-5.95,359.16,3.77,1
1641,2.65,361.73,5.16,2.63,14.36,-4.69,385.13,14.11,1
1642,2.78,361.15,5.23,2.92,12.69,-7.29,331.27,-7.32,0
1643,2.75,361.28,5.22,2.86,13.05,-6.73,342.97,-2.67,0
1644,2.64,361.78,5.15,2.61,14.48,-4.5,389.17,15.71,1
1645,2.62,361.83,5.15,2.59,14.63,-4.27,393.84,17.57,1
1646,2.72,361.4,5.2,2.8,13.41,-6.18,354.39,1.87,1
1647,2.64,361.76,5.16,2.62,14.43,-4.58,387.43,15.02,1
1648,2.67,361.61,5.17,2.69,14.02,-5.22,374.18,9.75,1
1649,2.67,361.64,5.17,2.68,14.09,-5.1,376.67,10.74,1
1650,2.68,361.56,5.18,2.72,13.87,-5.46,369.27,7.8,1
1651,2.71,361.47,5.19,2.76,13.6,-5.87,360.76,4.41,1
1652,2.64,361.78,5.15,2.61,14.49,-4.49,389.35,15.79,1
1653,2.61,361.88,5.14,2.56,14.78,-4.03,398.93,19.59,1
1654,2.65,361.73,5.16,2.64,14.35,-4.71,384.8,13.97,1
1655,2.74,361.33,5.21,2.83,13.2,-6.5,347.74,-0.77,0
1656,2.69,361.56,5.18,2.72,13.85,-5.49,368.7,7.57,1
1657,2.73,361.36,5.2,2.82,13.29,-6.35,350.76,0.43,1
1658,2.62,361.86,5.14,2.57,14.72,-4.12,397.05,18.85,1
1659,2.71,361.44,5.2,2.78,13.5,-6.03,357.5,3.11,1
1660,2.67,361.63,5.17,2.69,14.05,-5.17,375.3,10.19,1
1661,2.62,361.83,5.15,2.58,14.64,-4.25,394.36,17.78,1
1662,2.74,361.33,5.21,2.83,13.21,-6.49,347.97,-0.68,0
1663,2.63,361.79,5.15,2.6,14.53,-4.42,390.84,16.38,1
1664,2.6,361.95,5.13,2.52,14.98,-3.72,405.44,22.19,1
1665,2.61,361.9,5.14,2.55,14.84,-3.94,400.72,20.31,1
1666,2.61,361.88,5.14,2.56,14.78,-4.04,398.69,19.5,1
1667,2.69,361.52,5.18,2.74,13.75,-5.65,365.39,6.25,1
1668,2.77,361.17,5.23,2.92,12.73,-7.23,332.58,-6.8,0
1669,2.79,361.09,5.24,2.95,12.52,-7.56,325.76,-9.52,0
1670,2.59,361.99,5.13,2.51,15.09,-3.54,408.99,23.6,1
1671,2.62,361.83,5.15,2.59,14.63,-4.27,393.89,17.59,1
1672,2.66,361.69,5.16,2.66,14.23,-4.9,380.91,12.43,1
1673,2.76,361.22,5.22,2.89,12.88,-7.0,337.24,-4.95,0
1674,2.7,361.5,5.19,2.75,13.7,-5.72,363.91,5.66,1
1675,2.74,361.3,5.21,2.85,13.11,-6.63,344.94,-1.88,0
1676,2.79,361.08,5.24,2.96,12.48,-7.61,324.54,-10.0,0
1677,2.73,361.36,5.2,2.82,13.29,-6.35,350.77,0.43,1
1678,2.63,361.8,5.15,2.6,14.56,-4.38,391.63,16.69,1
1679,2.67,361.63,5.17,2.69,14.05,-5.16,375.37,10.22,1
1680,2.65,361.73,5.16,2.64,14.35,-4.71,384.78,13.97,1
1681,2.66,361.69,5.16,2.66,14.23,-4.89,381.03,12.47,1
1682,2.79,361.11,5.24,2.94,12.57,-7.47,327.5,-8.82,0
1683,2.61,361.88,5.14,2.56,14.77,-4.04,398.63,19.48,1
1684,2.61,361.87,5.14,2.56,14.76,-4.07,398.14,19.28,1
1685,2.67,361.64,5.17,2.68,14.1,-5.1,376.71,10.76,1
1686,2.8,361.07,5.24,2.97,12.45,-7.67,323.44,-10.44,0
1687,2.59,361.97,5.13,2.52,15.04,-3.63,407.1,22.85,1
1688,2.72,361.41,5.2,2.8,13.42,-6.15,354.89,2.07,1
1689,2.64,361.77,5.15,2.62,14.46,-4.53,388.49,15.44,1
1690,2.65,361.73,5.16,2.63,14.36,-4.69,385.13,14.11,1
1691,2.63,361.81,5.15,2.59,14.58,-4.34,392.45,17.02,1
1692,2.73,361.34,5.21,2.83,13.24,-6.44,348.97,-0.28,1
1693,2.66,361.69,5.16,2.66,14.23,-4.89,380.98,12.46,1
1694,2.79,361.09,5.24,2.95,12.51,-7.57,325.54,-9.6,0
1695,2.65,361.7,5.16,2.65,14.27,-4.83,382.4,13.02,1
1696,2.63,361.81,5.15,2.59,14.58,-4.34,392.53,17.05,1
1697,2.8,361.05,5.24,2.97,12.4,-7.75,321.77,-11.1,0
1698,2.76,361.25,5.22,2.88,12.96,-6.87,340.02,-3.84,0
1699,2.81,361.03,5.25,2.99,12.33,-7.85,319.61,-11.96,0
1700,2.62,361.85,5.14,2.57,14.69,-4.17,396.06,18.46,1
1701,2.66,361.67,5.17,2.67,14.17,-4.98,379.21,11.75,1
1702,2.7,361.52,5.19,2.74,13.73,-5.67,364.91,6.06,1
1703,2.74,361.32,5.21,2.84,13.17,-6.54,346.83,-1.13,0
1704,2.67,361.62,5.17,2.69,14.03,-5.2,374.55,9.89,1
1705,2.73,361.35,5.21,2.83,13.24,-6.43,349.17,-0.2,1
1706,2.68,361.59,5.18,2.71,13.94,-5.35,371.62,8.73,1
1707,2.74,361.34,5.21,2.83,13.21,-6.48,348.16,-0.6,0
1708,2.76,361.23,5.22,2.88,12.92,-6.94,338.6,-4.41,0
1709,2.74,361.31,5.21,2.85,13.13,-6.6,345.5,-1.66,0
1710,2.81,361.0,5.25,3.0,12.26,-7.96,317.35,-12.86,0
1711,2.59,362.0,5.13,2.5,15.12,-3.51,409.75,23.9,1
1712,2.67,361.65,5.17,2.68,14.11,-5.09,377.01,10.88,1
1713,2.69,361.56,5.18,2.72,13.85,-5.49,368.62,7.54,1
1714,2.69,361.56,5.18,2.72,13.85,-5.49,368.66,7.55,1
1715,2.76,361.25,5.22,2.87,12.97,-6.85,340.38,-3.7,0
1716,2.7,361.48,5.19,2.76,13.64,-5.8,362.09,4.94,1
1717,2.73,361.36,5.2,2.82,13.3,-6.34,350.93,0.5,1
1718,2.67,361.62,5.17,2.69,14.03,-5.2,374.65,9.94,1
1719,2.77,361.19,5.23,2.9,12.8,-7.12,334.78,-5.93,0
1720,2.64,361.78,5.15,2.61,14.48,-4.5,389.22,15.73,1
1721,2.62,361.87,5.14,2.57,14.74,-4.09,397.62,19.08,1
1722,2.66,361.68,5.17,2.66,14.2,-4.94,379.99,12.06,1
1723,2.76,361.21,5.22,2.89,12.86,-7.03,336.76,-5.14,0
1724,2.77,361.2,5.23,2.9,12.82,-7.09,335.54,-5.63,0
1725,2.74,361.32,5.21,2.84,13.17,-6.54,346.74,-1.17,0
1726,2.79,361.12,5.24,2.94,12.59,-7.45,327.87,-8.68,0
1727,2.79,361.1,5.24,2.95,12.54,-7.52,326.43,-9.25,0
1728,2.8,361.05,5.24,2.98,12.38,-7.77,321.26,-11.31,0
1729,2.62,361.86,5.14,2.57,14.73,-4.11,397.31,18.95,1
1730,2.79,361.08,5.24,2.96,12.48,-7.62,324.34,-10.08,0
1731,2.61,361.89,5.14,2.56,14.81,-3.99,399.75,19.92,1
1732,2.7,361.47,5.19,2.76,13.61,-5.86,361.01,4.51,1
1733,2.65,361.73,5.16,2.63,14.36,-4.69,385.32,14.18,1
1734,2.62,361.86,5.14,2.57,14.71,-4.14,396.54,18.64,1
1735,2.78,361.13,5.23,2.94,12.61,-7.41,328.7,-8.35,0
1736,2.66,361.66,5.17,2.67,14.14,-5.03,378.1,11.31,1
1737,2.59,362.0,5.13,2.5,15.11,-3.51,409.63,23.85,1
1738,2.71,361.43,5.2,2.79,13.48,-6.06,356.86,2.86,1
1739,2.73,361.38,5.2,2.81,13.34,-6.27,352.37,1.07,1
1740,2.6,361.93,5.13,2.54,14.92,-3.82,403.35,21.35,1
1741,2.78,361.12,5.23,2.94,12.6,-7.43,328.44,-8.45,0
1742,2.76,361.24,5.22,2.88,12.94,-6.91,339.21,-4.16,0
1743,2.62,361.84,5.15,2.58,14.66,-4.22,395.05,18.05,1
1744,2.67,361.62,5.17,2.69,14.02,-5.22,374.26,9.78,1
1745,2.61,361.88,5.14,2.56,14.77,-4.04,398.65,19.49,1
1746,2.67,361.61,5.17,2.69,14.02,-5.22,374.16,9.74,1
1747,2.61,361.87,5.14,2.56,14.75,-4.07,397.98,19.22,1
1748,2.63,361.8,5.15,2.6,14.55,-4.4,391.26,16.54,1
1749,2.76,361.24,5.22,2.88,12.95,-6.88,339.71,-3.96,0
1750,2.65,361.7,5.16,2.65,14.26,-4.84,382.04,12.88,1
1751,2.73,361.38,5.2,2.81,13.35,-6.26,352.71,1.21,1
1752,2.79,361.1,5.24,2.95,12.55,-7.51,326.65,-9.16,0
1753,2.76,361.22,5.22,2.89,12.88,-6.99,337.46,-4.86,0
1754,2.63,361.78,5.15,2.61,14.5,-4.47,389.86,15.99,1
1755,2.6,361.92,5.13,2.54,14.91,-3.84,402.95,21.19,1
1756,2.73,361.36,5.2,2.82,13.3,-6.35,350.81,0.45,1
1757,2.7,361.51,5.19,2.74,13.72,-5.68,364.7,5.98,1
1758,2.68,361.57,5.18,2.71,13.9,-5.41,370.24,8.18,1
1759,2.59,361.99,5.13,2.5,15.1,-3.53,409.22,23.69,1
1760,2.7,361.51,5.19,2.74,13.73,-5.68,364.78,6.01,1
1761,2.63,361.79,5.15,2.61,14.51,-4.45,390.26,16.15,1
1762,2.76,361.22,5.22,2.89,12.89,-6.98,337.68,-4.77,0
1763,2.66,361.66,5.17,2.67,14.15,-5.01,378.52,11.48,1
1764,2.6,361.92,5.13,2.54,14.91,-3.84,402.91,21.18,1
1765,2.7,361.51,5.19,2.74,13.72,-5.68,364.67,5.97,1
1766,2.75,361.29,5.21,2.85,13.09,-6.67,344.21,-2.17,0
1767,2.66,361.68,5.17,2.66,14.19,-4.95,379.79,11.98,1
1768,2.71,361.46,5.19,2.77,13.57,-5.92,359.73,4.0,1
1769,2.78,361.12,5.23,2.94,12.61,-7.42,328.51,-8.42,0
1770,2.65,361.71,5.16,2.65,14.28,-4.81,382.7,13.14,1
1771,2.72,361.42,5.2,2.79,13.45,-6.11,355.82,2.44,1
1772,2.66,361.69,5.16,2.66,14.23,-4.9,380.95,12.44,1
1773,2.71,361.45,5.19,2.78,13.54,-5.97,358.7,3.59,1
1774,2.73,361.34,5.21,2.83,13.24,-6.43,349.08,-0.24,1
1775,2.69,361.53,5.18,2.73,13.78,-5.59,366.58,6.73,1
1776,2.71,361.44,5.19,2.78,13.52,-6.0,358.1,3.35,1
1777,2.8,361.05,5.24,2.97,12.4,-7.75,321.76,-11.11,0
1778,2.75,361.27,5.22,2.86,13.03,-6.77,342.15,-2.99,0
1779,2.67,361.61,5.17,2.7,13.99,-5.26,373.4,9.44,1
1780,2.64,361.76,5.15,2.62,14.45,-4.55,388.1,15.29,1
1781,2.65,361.72,5.16,2.64,14.32,-4.75,383.96,13.64,1
1782,2.81,361.03,5.25,2.98,12.34,-7.84,319.85,-11.87,0
1783,2.75,361.28,5.22,2.86,13.05,-6.73,342.98,-2.66,0
1784,2.77,361.18,5.23,2.91,12.78,-7.16,334.08,-6.2,0
1785,2.63,361.81,5.15,2.59,14.58,-4.35,392.36,16.98,1
1786,2.69,361.55,5.18,2.73,13.82,-5.52,367.93,7.26,1
1787,2.72,361.4,5.2,2.8,13.39,-6.2,353.87,1.67,1
1788,2.78,361.14,5.23,2.93,12.64,-7.37,329.64,-7.97,0
1789,2.73,361.37,5.2,2.81,13.33,-6.3,351.86,0.87,1
1790,2.64,361.77,5.15,2.61,14.46,-4.53,388.64,15.5,1
1791,2.63,361.8,5.15,2.6,14.54,-4.41,391.05,16.46,1
1792,2.79,361.09,5.24,2.96,12.51,-7.58,325.25,-9.72,0
1793,2.78,361.12,5.23,2.94,12.61,-7.42,328.58,-8.39,0
1794,2.61,361.91,5.14,2.55,14.86,-3.91,401.37,20.57,1
1795,2.63,361.81,5.15,2.59,14.58,-4.34,392.52,17.05,1
1796,2.74,361.31,5.21,2.85,13.13,-6.6,345.51,-1.66,0
1797,2.71,361.44,5.2,2.78,13.51,-6.01,357.9,3.27,1
1798,2.7,361.5,5.19,2.75,13.67,-5.76,363.07,5.33,1
1799,2.69,361.54,5.18,2.73,13.79,-5.57,366.87,6.84,1
1800,2.78,361.14,5.23,2.93,12.64,-7.36,329.77,-7.92,0
1801,2.63,361.82,5.15,2.59,14.62,-4.28,393.72,17.52,1
1802,2.81,361.03,5.25,2.98,12.34,-7.84,319.82,-11.88,0
1803,2.62,361.83,5.15,2.59,14.63,-4.27,393.99,17.63,1
1804,2.65,361.73,5.16,2.63,14.36,-4.69,385.21,14.14,1
1805,2.69,361.52,5.18,2.74,13.75,-5.63,365.66,6.36,1
1806,2.69,361.55,5.18,2.72,13.83,-5.51,368.18,7.36,1
1807,2.76,361.23,5.22,2.88,12.92,-6.93,338.72,-4.36,0
1808,2.79,361.09,5.24,2.95,12.51,-7.57,325.43,-9.65,0
1809,2.7,361.5,5.19,2.75,13.68,-5.75,363.24,5.4,1
1810,2.68,361.57,5.18,2.71,13.9,-5.41,370.23,8.18,1
1811,2.69,361.54,5.18,2.73,13.81,-5.54,367.51,7.1,1
1812,2.6,361.95,5.13,2.52,14.99,-3.71,405.56,22.23,1
1813,2.64,361.77,5.15,2.62,14.45,-4.54,388.3,15.37,1
1814,2.79,361.08,5.24,2.96,12.48,-7.62,324.5,-10.01,0
1815,2.8,361.06,5.24,2.97,12.43,-7.7,322.68,-10.74,0
1816,2.79,361.11,5.24,2.95,12.56,-7.49,327.18,-8.95,0
1817,2.6,361.92,5.14,2.54,14.89,-3.87,402.25,20.92,1
1818,2.8,361.05,5.24,2.98,12.38,-7.77,321.3,-11.29,0
1819,2.78,361.14,5.23,2.93,12.64,-7.37,329.62,-7.98,0
1820,2.77,361.17,5.23,2.92,12.73,-7.22,332.68,-6.76,0
1821,2.73,361.37,5.2,2.81,13.32,-6.31,351.65,0.79,1
1822,2.65,361.7,5.16,2.65,14.27,-4.82,382.5,13.06,1
1823,2.75,361.26,5.22,2.87,12.99,-6.83,340.81,-3.53,0
1824,2.6,361.93,5.13,2.53,14.93,-3.79,403.82,21.54,1
1825,2.68,361.57,5.18,2.71,13.9,-5.4,370.47,8.27,1
1826,2.8,361.05,5.24,2.97,12.4,-7.74,321.9,-11.05,0
1827,2.68,361.6,5.17,2.7,13.99,-5.27,373.23,9.37,1
1828,2.72,361.42,5.2,2.79,13.45,-6.1,355.94,2.49,1
1829,2.81,361.02,5.25,2.99,12.3,-7.9,318.67,-12.33,0
1830,2.77,361.18,5.23,2.91,12.77,-7.16,333.9,-6.27,0
1831,2.81,361.0,5.25,3.0,12.26,-7.96,317.43,-12.83,0
1832,2.62,361.85,5.14,2.58,14.69,-4.18,395.83,18.36,1
1833,2.71,361.45,5.19,2.77,13.55,-5.95,359.09,3.74,1
1834,2.63,361.8,5.15,2.6,14.56,-4.38,391.64,16.69,1
1835,2.59,362.0,5.13,2.5,15.11,-3.51,409.66,23.87,1
1836,2.67,361.63,5.17,2.68,14.06,-5.15,375.66,10.34,1
1837,2.71,361.46,5.19,2.77,13.59,-5.9,360.19,4.18,1
1838,2.75,361.29,5.21,2.86,13.07,-6.7,343.53,-2.44,0
1839,2.71,361.44,5.19,2.78,13.52,-6.0,358.0,3.31,1
1840,2.69,361.55,5.18,2.72,13.83,-5.51,368.23,7.38,1
1841,2.72,361.42,5.2,2.79,13.46,-6.09,356.26,2.62,1
1842,2.61,361.91,5.14,2.54,14.87,-3.89,401.8,20.74,1
1843,2.77,361.17,5.23,2.91,12.75,-7.2,333.06,-6.61,0
1844,2.78,361.16,5.23,2.92,12.7,-7.27,331.66,-7.17,0
1845,2.6,361.93,5.13,2.54,14.92,-3.81,403.44,21.39,1
1846,2.74,361.31,5.21,2.85,13.14,-6.59,345.77,-1.55,0
1847,2.75,361.27,5.22,2.86,13.04,-6.75,342.49,-2.86,0
1848,2.67,361.65,5.17,2.68,14.11,-5.08,377.1,10.91,1
1849,2.63,361.79,5.15,2.61,14.52,-4.44,390.36,16.19,1
1850,2.64,361.74,5.16,2.63,14.37,-4.67,385.62,14.3,1
1851,2.72,361.4,5.2,2.8,13.4,-6.18,354.31,1.84,1
1852,2.74,361.33,5.21,2.83,13.21,-6.48,348.04,-0.65,0
1853,2.81,361.0,5.25,3.0,12.26,-7.97,317.22,-12.91,0
1854,2.64,361.77,5.15,2.62,14.45,-4.54,388.23,15.34,1
1855,2.76,361.23,5.22,2.88,12.91,-6.94,338.45,-4.47,0
1856,2.65,361.72,5.16,2.64,14.31,-4.76,383.79,13.57,1
1857,2.59,361.98,5.13,2.51,15.06,-3.6,407.77,23.11,1
1858,2.69,361.55,5.18,2.72,13.83,-5.51,368.16,7.35,1
1859,2.75,361.28,5.21,2.86,13.06,-6.71,343.23,-2.56,0
1860,2.59,361.96,5.13,2.52,15.02,-3.66,406.51,22.61,1
1861,2.65,361.73,5.16,2.63,14.36,-4.69,385.22,14.14,1
1862,2.68,361.57,5.18,2.71,13.9,-5.4,370.46,8.27,1
1863,2.79,361.08,5.24,2.96,12.48,-7.62,324.36,-10.07,0
1864,2.74,361.31,5.21,2.84,13.15,-6.58,346.01,-1.46,0
1865,2.61,361.89,5.14,2.56,14.8,-4.0,399.52,19.83,1
1866,2.77,361.17,5.23,2.91,12.75,-7.2,333.15,-6.57,0
1867,2.63,361.8,5.15,2.6,14.55,-4.39,391.38,16.59,1
1868,2.75,361.27,5.22,2.86,13.03,-6.76,342.37,-2.91,0
1869,2.74,361.32,5.21,2.84,13.18,-6.52,347.16,-1.0,0
1870,2.73,361.38,5.2,2.81,13.35,-6.27,352.5,1.12,1
1871,2.63,361.79,5.15,2.61,14.52,-4.44,390.31,16.17,1
1872,2.67,361.63,5.17,2.69,14.05,-5.17,375.19,10.15,1
1873,2.69,361.55,5.18,2.72,13.84,-5.5,368.5,7.49,1
1874,2.69,361.52,5.18,2.74,13.75,-5.64,365.43,6.27,1
1875,2.77,361.17,5.23,2.92,12.73,-7.24,332.39,-6.88,0
1876,2.69,361.54,5.18,2.73,13.79,-5.57,366.94,6.87,1
1877,2.76,361.23,5.22,2.89,12.91,-6.95,338.29,-4.53,0
1878,2.81,361.02,5.25,2.99,12.32,-7.87,319.32,-12.08,0
1879,2.79,361.09,5.24,2.96,12.51,-7.58,325.32,-9.69,0
1880,2.78,361.14,5.23,2.93,12.65,-7.36,329.9,-7.87,0
1881,2.63,361.81,5.15,2.59,14.58,-4.35,392.35,16.98,1
1882,2.63,361.78,5.15,2.61,14.5,-4.46,389.92,16.01,1
1883,2.64,361.78,5.15,2.61,14.49,-4.49,389.43,15.82,1
1884,2.69,361.54,5.18,2.73,13.8,-5.57,367.03,6.9,1
1885,2.81,361.02,5.25,2.99,12.31,-7.88,318.99,-12.21,0
1886,2.64,361.75,5.16,2.63,14.39,-4.64,386.32,14.58,1
