,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,4.01,180.48,7.61,2.05,26.52,0.43,-578.85,350.83,0
1894,3.56,136.11,7.56,2.3,28.06,0.4,-406.18,277.05,0
1895,3.71,150.74,7.58,2.22,27.55,0.41,-463.11,301.38,0
1896,3.29,108.98,7.53,2.46,29.0,0.39,-300.61,231.94,0
1897,3.53,132.25,7.56,2.32,28.19,0.4,-391.18,270.64,0
1898,3.29,108.93,7.53,2.46,29.0,0.39,-300.41,231.85,0
1899,3.6,139.6,7.56,2.28,27.94,0.4,-419.75,282.85,0
1900,4.07,186.42,7.61,2.01,26.32,0.43,-601.98,360.72,0
1901,3.96,175.28,7.6,2.08,26.7,0.42,-558.61,342.19,0
1902,3.47,127.03,7.55,2.35,28.37,0.4,-370.83,261.94,0
1903,3.83,162.85,7.59,2.15,27.14,0.42,-510.23,321.51,0
1904,3.61,141.04,7.56,2.27,27.89,0.41,-425.38,285.26,0
1905,4.0,178.92,7.61,2.06,26.58,0.43,-572.76,348.23,0
1906,4.04,183.55,7.61,2.03,26.42,0.43,-590.8,355.94,0
1907,4.0,179.28,7.61,2.06,26.57,0.43,-574.16,348.83,0
1908,3.68,147.74,7.57,2.24,27.66,0.41,-451.43,296.39,0
1909,3.78,157.01,7.58,2.18,27.34,0.41,-487.52,311.81,0
1910,3.37,116.49,7.54,2.41,28.74,0.39,-329.84,244.43,0
1911,3.65,144.73,7.57,2.25,27.76,0.41,-439.71,291.38,0
1912,3.84,163.12,7.59,2.15,27.13,0.42,-511.29,321.97,0
1913,3.89,167.88,7.59,2.12,26.96,0.42,-529.82,329.89,0
1914,3.25,104.58,7.53,2.48,29.15,0.38,-283.48,224.62,0
1915,3.23,102.56,7.52,2.49,29.22,0.38,-275.62,221.26,0
1916,4.01,179.89,7.61,2.05,26.55,0.43,-576.57,349.86,0
1917,3.67,146.87,7.57,2.24,27.69,0.41,-448.04,294.94,0
1918,3.34,113.5,7.54,2.43,28.84,0.39,-318.21,239.46,0
1919,3.73,152.47,7.58,2.21,27.49,0.41,-469.86,304.26,0
1920,3.94,173.66,7.6,2.09,26.76,0.42,-552.31,339.49,0
1921,3.71,150.8,7.58,2.22,27.55,0.41,-463.33,301.47,0
1922,3.75,154.15,7.58,2.2,27.44,0.41,-476.39,307.05,0
1923,3.77,156.25,7.58,2.19,27.36,0.41,-484.57,310.55,0
1924,3.43,122.8,7.55,2.38,28.52,0.39,-354.39,254.92,0
1925,3.66,145.22,7.57,2.25,27.75,0.41,-441.61,292.19,0
1926,3.23,103.29,7.52,2.49,29.2,0.38,-278.47,222.48,0
1927,3.81,160.43,7.59,2.16,27.22,0.42,-500.82,317.49,0
1928,3.63,142.52,7.57,2.27,27.84,0.41,-431.14,287.72,0
1929,3.53,132.83,7.56,2.32,28.17,0.4,-393.43,271.6,0
1930,3.66,145.8,7.57,2.25,27.72,0.41,-443.89,293.17,0
1931,3.64,143.69,7.57,2.26,27.8,0.41,-435.69,289.66,0
1932,3.29,108.59,7.53,2.46,29.01,0.39,-299.1,231.3,0
1933,3.33,112.55,7.53,2.44,28.88,0.39,-314.51,237.88,0
1934,3.99,178.39,7.6,2.06,26.6,0.43,-570.7,347.35,0
1935,3.35,114.38,7.54,2.43,28.81,0.39,-321.64,240.93,0
1936,3.4,119.56,7.54,2.4,28.63,0.39,-341.77,249.53,0
1937,3.55,134.59,7.56,2.31,28.11,0.4,-400.28,274.53,0
1938,3.44,123.89,7.55,2.37,28.48,0.4,-358.63,256.73,0
1939,3.36,115.46,7.54,2.42,28.77,0.39,-325.81,242.71,0
1940,3.77,156.09,7.58,2.19,27.37,0.41,-483.93,310.27,0
1941,3.95,174.78,7.6,2.08,26.72,0.42,-556.65,341.35,0
1942,3.23,102.51,7.52,2.49,29.22,0.38,-275.42,221.18,0
1943,3.44,124.25,7.55,2.37,28.47,0.4,-360.04,257.33,0
1944,4.07,186.62,7.61,2.01,26.31,0.43,-602.74,361.04,0
1945,3.7,149.25,7.57,2.23,27.61,0.41,-457.3,298.89,0
1946,3.94,173.23,7.6,2.09,26.78,0.42,-550.61,338.77,0
1947,3.72,151.55,7.58,2.21,27.53,0.41,-466.27,302.73,0
1948,4.08,187.15,7.61,2.01,26.29,0.43,-604.81,361.93,0
1949,4.08,187.13,7.61,2.01,26.29,0.43,-604.72,361.89,0
1950,3.63,142.66,7.57,2.26,27.83,0.41,-431.69,287.95,0
1951,3.85,163.91,7.59,2.14,27.1,0.42,-514.36,323.28,0
1952,3.52,131.83,7.55,2.33,28.21,0.4,-389.53,269.93,0
1953,3.47,127.11,7.55,2.35,28.37,0.4,-371.17,262.09,0
1954,3.63,142.52,7.57,2.27,27.84,0.41,-431.13,287.71,0
1955,3.34,113.64,7.54,2.43,28.84,0.39,-318.75,239.69,0
1956,3.97,176.12,7.6,2.07,26.68,0.42,-561.89,343.59,0
1957,3.46,125.59,7.55,2.36,28.42,0.4,-365.23,259.55,0
1958,4.05,183.79,7.61,2.03,26.41,0.43,-591.72,356.34,0
1959,4.05,184.06,7.61,2.03,26.4,0.43,-592.78,356.79,0
1960,3.45,125.24,7.55,2.36,28.44,0.4,-363.86,258.97,0
1961,4.06,184.86,7.61,2.02,26.37,0.43,-595.87,358.11,0
1962,3.66,145.21,7.57,2.25,27.75,0.41,-441.6,292.19,0
1963,3.95,173.88,7.6,2.09,26.75,0.42,-553.14,339.85,0
1964,3.88,167.84,7.59,2.12,26.96,0.42,-529.65,329.81,0
1965,3.86,165.68,7.59,2.13,27.04,0.42,-521.25,326.22,0
1966,3.97,176.39,7.6,2.07,26.67,0.42,-562.92,344.03,0
1967,3.63,143.11,7.57,2.26,27.82,0.41,-433.4,288.68,0
1968,3.81,160.46,7.59,2.16,27.22,0.42,-500.93,317.54,0
1969,3.63,142.97,7.57,2.26,27.82,0.41,-432.87,288.45,0
1970,3.99,178.43,7.6,2.06,26.6,0.43,-570.87,347.42,0
1971,3.57,136.81,7.56,2.3,28.04,0.4,-408.9,278.21,0
1972,3.57,136.67,7.56,2.3,28.04,0.4,-408.35,277.98,0
1973,3.7,149.44,7.57,2.23,27.6,0.41,-458.06,299.22,0
1974,3.93,171.87,7.6,2.1,26.82,0.42,-545.34,336.51,0
1975,4.02,181.01,7.61,2.05,26.51,0.43,-580.92,351.72,0
1976,3.8,159.49,7.58,2.17,27.25,0.42,-497.17,315.93,0
1977,4.03,181.9,7.61,2.04,26.48,0.43,-584.36,353.19,0
1978,4.05,184.4,7.61,2.03,26.39,0.43,-594.12,357.36,0
1979,3.86,165.79,7.59,2.13,27.03,0.42,-521.68,326.4,0
1980,3.46,125.72,7.55,2.36,28.42,0.4,-365.76,259.78,0
1981,4.02,180.99,7.61,2.05,26.51,0.43,-580.82,351.68,0
1982,3.85,163.99,7.59,2.14,27.1,0.42,-514.68,323.42,0
1983,3.99,177.78,7.6,2.06,26.62,0.43,-568.34,346.34,0
1984,3.24,104.22,7.53,2.48,29.16,0.38,-282.1,224.03,0
1985,4.09,188.66,7.62,2.0,26.24,0.43,-610.68,364.44,0
1986,3.77,156.75,7.58,2.18,27.35,0.41,-486.5,311.37,0
1987,3.87,166.45,7.59,2.13,27.01,0.42,-524.25,327.5,0
1988,3.74,153.75,7.58,2.2,27.45,0.41,-474.83,306.38,0
1989,4.06,185.49,7.61,2.02,26.35,0.43,-598.34,359.16,0
1990,3.44,123.88,7.55,2.37,28.48,0.4,-358.58,256.71,0
1991,3.97,176.5,7.6,2.07,26.66,0.42,-563.37,344.22,0
1992,3.51,130.64,7.55,2.33,28.25,0.4,-384.9,267.96,0
1993,3.44,123.53,7.55,2.37,28.5,0.4,-357.21,256.13,0
1994,3.43,122.59,7.55,2.38,28.53,0.39,-353.55,254.56,0
1995,3.7,149.97,7.57,2.22,27.58,0.41,-460.11,300.1,0
1996,3.45,124.33,7.55,2.37,28.47,0.4,-360.34,257.46,0
1997,3.71,150.62,7.58,2.22,27.56,0.41,-462.65,301.18,0
1998,3.98,176.9,7.6,2.07,26.65,0.43,-564.9,344.87,0
1999,3.96,175.55,7.6,2.08,26.7,0.42,-559.68,342.64,0
2000,3.84,163.14,7.59,2.15,27.12,0.42,-511.38,322.0,0
2001,3.74,153.12,7.58,2.21,27.47,0.41,-472.39,305.34,0
2002,3.55,134.5,7.56,2.31,28.12,0.4,-399.93,274.38,0
2003,3.9,168.88,7.59,2.11,26.93,0.42,-533.7,331.54,0
2004,3.9,169.37,7.6,2.11,26.91,0.42,-535.61,332.36,0
2005,4.09,187.74,7.61,2.01,26.27,0.43,-607.12,362.91,0
2006,3.6,139.63,7.56,2.28,27.94,0.4,-419.87,282.9,0
2007,4.07,186.06,7.61,2.02,26.33,0.43,-600.54,360.1,0
2008,3.54,134.0,7.56,2.31,28.13,0.4,-397.98,273.55,0
2009,3.35,114.92,7.54,2.42,28.79,0.39,-323.71,241.81,0
2010,3.98,176.81,7.6,2.07,26.65,0.43,-564.55,344.73,0
2011,3.87,166.0,7.59,2.13,27.03,0.42,-522.48,326.75,0
2012,4.01,180.64,7.61,2.05,26.52,0.43,-579.46,351.09,0
2013,3.51,130.96,7.55,2.33,28.24,0.4,-386.13,268.48,0
2014,3.3,109.71,7.53,2.45,28.97,0.39,-303.44,233.15,0
2015,3.23,103.22,7.52,2.49,29.2,0.38,-278.2,222.36,0
2016,3.47,126.65,7.55,2.36,28.39,0.4,-369.38,261.32,0
2017,3.32,112.04,7.53,2.44,28.89,0.39,-312.51,237.02,0
2018,3.99,178.66,7.61,2.06,26.59,0.43,-571.77,347.81,0
2019,3.3,110.15,7.53,2.45,28.96,0.39,-305.17,233.89,0
2020,4.07,186.02,7.61,2.02,26.33,0.43,-600.41,360.05,0
2021,3.43,122.37,7.54,2.38,28.54,0.39,-352.71,254.2,0
2022,3.32,111.41,7.53,2.44,28.92,0.39,-310.06,235.98,0
2023,3.66,145.51,7.57,2.25,27.74,0.41,-442.75,292.68,0
2024,3.83,162.35,7.59,2.15,27.15,0.42,-508.3,320.69,0
2025,3.91,170.24,7.6,2.11,26.88,0.42,-538.99,333.8,0
2026,3.31,111.33,7.53,2.44,28.92,0.39,-309.74,235.84,0
2027,3.57,136.88,7.56,2.3,28.03,0.4,-409.19,278.34,0
2028,3.68,147.31,7.57,2.24,27.67,0.41,-449.77,295.68,0
2029,3.86,165.44,7.59,2.13,27.05,0.42,-520.33,325.83,0
2030,3.81,160.64,7.59,2.16,27.21,0.42,-501.62,317.83,0
2031,3.77,156.81,7.58,2.18,27.34,0.41,-486.75,311.48,0
2032,3.3,109.67,7.53,2.45,28.98,0.39,-303.28,233.08,0
2033,3.87,166.1,7.59,2.13,27.02,0.42,-522.88,326.92,0
2034,3.22,101.61,7.52,2.5,29.25,0.38,-271.95,219.69,0
2035,3.27,107.07,7.53,2.47,29.07,0.39,-293.19,228.77,0
2036,3.49,128.97,7.55,2.34,28.31,0.4,-378.41,265.18,0
2037,3.66,145.77,7.57,2.25,27.73,0.41,-443.77,293.11,0
2038,3.3,110.19,7.53,2.45,28.96,0.39,-305.33,233.96,0
2039,3.35,115.11,7.54,2.42,28.79,0.39,-324.47,242.13,0
2040,3.71,150.68,7.58,2.22,27.56,0.41,-462.88,301.28,0
2041,3.44,124.0,7.55,2.37,28.48,0.4,-359.05,256.91,0
2042,3.75,154.39,7.58,2.2,27.43,0.41,-477.31,307.44,0
2043,3.45,125.2,7.55,2.36,28.44,0.4,-363.75,258.92,0
2044,3.39,118.9,7.54,2.4,28.66,0.39,-339.23,248.44,0
2045,3.77,156.64,7.58,2.18,27.35,0.41,-486.08,311.19,0
2046,3.42,121.47,7.54,2.39,28.57,0.39,-349.23,252.72,0
2047,3.38,118.07,7.54,2.41,28.68,0.39,-335.97,247.05,0
2048,3.85,163.99,7.59,2.14,27.1,0.42,-514.68,323.42,0
2049,3.9,169.47,7.6,2.11,26.91,0.42,-536.01,332.53,0
2050,3.25,105.24,7.53,2.48,29.13,0.39,-286.07,225.72,0
2051,3.63,142.22,7.57,2.27,27.85,0.41,-429.97,287.22,0
2052,3.77,156.17,7.58,2.19,27.37,0.41,-484.23,310.4,0
2053,3.39,118.37,7.54,2.4,28.67,0.39,-337.14,247.55,0
2054,3.47,127.0,7.55,2.35,28.38,0.4,-370.75,261.91,0
2055,3.64,143.68,7.57,2.26,27.8,0.41,-435.63,289.64,0
2056,3.96,174.96,7.6,2.08,26.72,0.42,-557.37,341.66,0
2057,3.44,123.53,7.55,2.37,28.5,0.4,-357.23,256.13,0
2058,3.91,170.57,7.6,2.11,26.87,0.42,-540.27,334.35,0
2059,3.77,156.13,7.58,2.19,27.37,0.41,-484.09,310.34,0
2060,4.08,187.24,7.61,2.01,26.29,0.43,-605.16,362.08,0
2061,4.02,181.48,7.61,2.04,26.49,0.43,-582.73,352.49,0
2062,4.09,188.1,7.62,2.01,26.26,0.43,-608.52,363.51,0
2063,3.61,140.21,7.56,2.28,27.92,0.4,-422.14,283.87,0
2064,3.78,157.13,7.58,2.18,27.33,0.41,-487.97,312.0,0
2065,3.59,138.42,7.56,2.29,27.98,0.4,-415.18,280.9,0
2066,3.52,131.9,7.56,2.33,28.21,0.4,-389.81,270.06,0
2067,3.44,123.91,7.55,2.37,28.48,0.4,-358.71,256.77,0
2068,3.5,129.54,7.55,2.34,28.29,0.4,-380.61,266.12,0
2069,3.83,162.07,7.59,2.15,27.16,0.42,-507.19,320.21,0
2070,3.35,114.85,7.54,2.42,28.8,0.39,-323.43,241.69,0
2071,3.78,157.96,7.58,2.18,27.3,0.41,-491.21,313.38,0
2072,4.08,186.7,7.61,2.01,26.31,0.43,-603.06,361.18,0
2073,3.26,106.34,7.53,2.47,29.09,0.39,-290.34,227.55,0
2074,3.3,109.99,7.53,2.45,28.96,0.39,-304.53,233.61,0
2075,3.99,177.97,7.6,2.06,26.61,0.43,-569.09,346.67,0
2076,3.83,162.63,7.59,2.15,27.14,0.42,-509.37,321.15,0
2077,3.44,124.13,7.55,2.37,28.47,0.4,-359.58,257.14,0
2078,4.02,181.14,7.61,2.04,26.5,0.43,-581.4,351.92,0
2079,3.45,124.54,7.55,2.37,28.46,0.4,-361.18,257.82,0
2080,3.26,105.58,7.53,2.48,29.12,0.39,-287.4,226.29,0
2081,3.49,128.36,7.55,2.35,28.33,0.4,-376.01,264.16,0
2082,3.28,108.07,7.53,2.46,29.03,0.39,-297.06,230.42,0
2083,3.26,105.68,7.53,2.48,29.11,0.39,-287.76,226.45,0
2084,3.71,150.81,7.58,2.22,27.55,0.41,-463.4,301.5,0
2085,3.57,136.67,7.56,2.3,28.04,0.4,-408.37,277.99,0
2086,3.35,114.78,7.54,2.42,28.8,0.39,-323.16,241.58,0
2087,3.89,168.46,7.59,2.12,26.94,0.42,-532.09,330.85,0
2088,3.92,171.31,7.6,2.1,26.84,0.42,-543.15,335.58,0
2089,3.99,177.91,7.6,2.06,26.61,0.43,-568.85,346.56,0
2090,4.03,182.72,7.61,2.04,26.45,0.43,-587.56,354.56,0
2091,3.92,171.76,7.6,2.1,26.83,0.42,-544.91,336.33,0
2092,3.71,150.61,7.58,2.22,27.56,0.41,-462.61,301.16,0
2093,3.59,138.29,7.56,2.29,27.98,0.4,-414.67,280.68,0
2094,3.55,134.93,7.56,2.31,28.1,0.4,-401.58,275.09,0
2095,3.83,162.2,7.59,2.15,27.16,0.42,-507.72,320.44,0
2096,3.85,164.13,7.59,2.14,27.09,0.42,-515.23,323.65,0
2097,3.3,109.99,7.53,2.45,28.96,0.39,-304.55,233.62,0
2098,3.88,167.51,7.59,2.12,26.97,0.42,-528.37,329.26,0
2099,3.96,175.04,7.6,2.08,26.71,0.42,-557.68,341.79,0
2100,3.6,139.87,7.56,2.28,27.93,0.4,-420.8,283.3,0
2101,3.24,104.04,7.53,2.49,29.17,0.38,-281.38,223.72,0
2102,4.09,188.63,7.62,2.0,26.24,0.43,-610.54,364.38,0
2103,3.65,144.7,7.57,2.25,27.76,0.41,-439.6,291.33,0
2104,3.85,164.42,7.59,2.14,27.08,0.42,-516.36,324.13,0
2105,3.88,167.25,7.59,2.12,26.98,0.42,-527.36,328.83,0
2106,4.0,178.95,7.61,2.06,26.58,0.43,-572.88,348.28,0
2107,3.63,142.14,7.57,2.27,27.85,0.41,-429.64,287.08,0
2108,3.26,105.5,7.53,2.48,29.12,0.39,-287.07,226.15,0
2109,3.82,161.39,7.59,2.16,27.19,0.42,-504.55,319.09,0
2110,3.69,148.16,7.57,2.23,27.64,0.41,-453.09,297.09,0
2111,3.9,169.68,7.6,2.11,26.9,0.42,-536.81,332.87,0
2112,3.53,132.37,7.56,2.32,28.19,0.4,-391.65,270.84,0
2113,3.62,141.44,7.57,2.27,27.88,0.41,-426.92,285.91,0
2114,3.41,120.81,7.54,2.39,28.59,0.39,-346.65,251.61,0
2115,3.41,121.09,7.54,2.39,28.58,0.39,-347.74,252.08,0
2116,3.26,105.87,7.53,2.48,29.11,0.39,-288.49,226.76,0
2117,3.41,120.8,7.54,2.39,28.59,0.39,-346.61,251.59,0
2118,3.3,109.78,7.53,2.45,28.97,0.39,-303.72,233.27,0
2119,3.64,143.57,7.57,2.26,27.8,0.41,-435.22,289.46,0
2120,3.77,156.34,7.58,2.19,27.36,0.41,-484.89,310.68,0
2121,3.41,120.44,7.54,2.39,28.6,0.39,-345.2,250.99,0
2122,3.64,143.72,7.57,2.26,27.8,0.41,-435.8,289.71,0
2123,3.65,145.03,7.57,2.25,27.75,0.41,-440.9,291.89,0
2124,3.69,148.27,7.57,2.23,27.64,0.41,-453.49,297.26,0
2125,4.08,187.42,7.61,2.01,26.28,0.43,-605.86,362.38,0
2126,3.76,155.08,7.58,2.19,27.4,0.41,-480.01,308.6,0
2127,4.1,188.7,7.62,2.0,26.24,0.43,-610.85,364.51,0
2128,3.33,112.51,7.53,2.44,28.88,0.39,-314.35,237.81,0
2129,3.7,150.01,7.57,2.22,27.58,0.41,-460.29,300.17,0
2130,3.99,178.14,7.6,2.06,26.61,0.43,-569.74,346.94,0
2131,3.73,152.2,7.58,2.21,27.5,0.41,-468.8,303.81,0
2132,3.65,145.06,7.57,2.25,27.75,0.41,-441.01,291.93,0
2133,3.32,112.34,7.53,2.44,28.88,0.39,-313.68,237.52,0
2134,3.68,147.85,7.57,2.24,27.65,0.41,-451.86,296.57,0
2135,3.44,124.24,7.55,2.37,28.47,0.4,-359.98,257.31,0
2136,3.36,115.43,7.54,2.42,28.78,0.39,-325.7,242.66,0
2137,3.98,177.58,7.6,2.07,26.63,0.43,-567.57,346.02,0
2138,3.89,167.89,7.59,2.12,26.96,0.42,-529.86,329.9,0
2139,3.86,165.53,7.59,2.13,27.04,0.42,-520.65,325.97,0
2140,4.04,183.58,7.61,2.03,26.42,0.43,-590.89,355.98,0
2141,3.73,152.5,7.58,2.21,27.49,0.41,-469.95,304.3,0
2142,3.96,175.56,7.6,2.08,26.7,0.42,-559.69,342.65,0
2143,3.57,136.84,7.56,2.3,28.04,0.4,-409.01,278.26,0
2144,3.86,165.09,7.59,2.14,27.06,0.42,-518.94,325.23,0
2145,3.68,147.18,7.57,2.24,27.68,0.41,-449.25,295.45,0
2146,3.82,161.86,7.59,2.16,27.17,0.42,-506.4,319.87,0
2147,3.22,102.01,7.52,2.5,29.24,0.38,-273.47,220.34,0
2148,3.35,114.78,7.54,2.42,28.8,0.39,-323.17,241.58,0
2149,3.65,144.69,7.57,2.25,27.76,0.41,-439.58,291.32,0
2150,4.07,186.12,7.61,2.02,26.33,0.43,-600.8,360.21,0
2151,3.87,166.41,7.59,2.13,27.01,0.42,-524.1,327.44,0
2152,3.86,165.43,7.59,2.13,27.05,0.42,-520.29,325.81,0
2153,3.74,153.71,7.58,2.2,27.45,0.41,-474.65,306.31,0
2154,3.47,126.49,7.55,2.36,28.39,0.4,-368.75,261.05,0
2155,4.09,188.06,7.62,2.01,26.26,0.43,-608.33,363.43,0
2156,3.94,172.91,7.6,2.09,26.79,0.42,-549.39,338.25,0
2157,3.72,151.15,7.58,2.22,27.54,0.41,-464.71,302.06,0
2158,3.37,116.74,7.54,2.41,28.73,0.39,-330.82,244.85,0
2159,3.31,111.39,7.53,2.44,28.92,0.39,-309.99,235.95,0
2160,3.82,161.21,7.59,2.16,27.19,0.42,-503.87,318.79,0
2161,3.52,131.79,7.55,2.33,28.21,0.4,-389.37,269.87,0
2162,3.98,176.99,7.6,2.07,26.65,0.43,-565.26,345.03,0
2163,3.6,139.56,7.56,2.28,27.94,0.4,-419.59,282.78,0
2164,3.66,145.92,7.57,2.25,27.72,0.41,-444.38,293.37,0
2165,3.65,145.07,7.57,2.25,27.75,0.41,-441.06,291.96,0
2166,3.72,151.96,7.58,2.21,27.51,0.41,-467.85,303.4,0
2167,3.25,104.48,7.53,2.48,29.15,0.38,-283.08,224.45,0
2168,3.28,107.96,7.53,2.46,29.03,0.39,-296.63,230.24,0
2169,3.89,168.21,7.59,2.12,26.95,0.42,-531.09,330.42,0
2170,3.68,147.18,7.57,2.24,27.68,0.41,-449.28,295.47,0
2171,3.56,135.97,7.56,2.3,28.07,0.4,-405.65,276.82,0
2172,4.06,184.97,7.61,2.02,26.37,0.43,-596.32,358.3,0
2173,3.73,152.03,7.58,2.21,27.51,0.41,-468.12,303.52,0
2174,3.46,125.35,7.55,2.36,28.43,0.4,-364.32,259.16,0
2175,3.97,175.89,7.6,2.07,26.68,0.42,-560.98,343.2,0
2176,3.98,177.3,7.6,2.07,26.64,0.43,-566.46,345.54,0
2177,3.77,156.33,7.58,2.19,27.36,0.41,-484.86,310.67,0
2178,3.79,158.28,7.58,2.18,27.29,0.41,-492.45,313.92,0
2179,3.53,132.9,7.56,2.32,28.17,0.4,-393.69,271.71,0
2180,3.32,111.78,7.53,2.44,28.9,0.39,-311.5,236.59,0
2181,4.05,184.63,7.61,2.02,26.38,0.43,-595.0,357.73,0
2182,3.8,159.33,7.58,2.17,27.26,0.42,-496.55,315.67,0
2183,3.22,102.29,7.52,2.5,29.23,0.38,-274.57,220.81,0
2184,4.02,180.84,7.61,2.05,26.51,0.43,-580.26,351.44,0
2185,3.71,150.2,7.57,2.22,27.57,0.41,-461.02,300.48,0
2186,4.08,186.87,7.61,2.01,26.3,0.43,-603.71,361.46,0
2187,3.24,104.03,7.53,2.49,29.17,0.38,-281.35,223.71,0
2188,3.25,104.63,7.53,2.48,29.15,0.38,-283.68,224.7,0
2189,3.42,121.81,7.54,2.38,28.56,0.39,-350.53,253.27,0
2190,3.63,142.45,7.57,2.27,27.84,0.41,-430.84,287.59,0
2191,3.3,110.16,7.53,2.45,28.96,0.39,-305.2,233.9,0
2192,3.82,161.05,7.59,2.16,27.2,0.42,-503.22,318.52,0
2193,3.26,105.75,7.53,2.48,29.11,0.39,-288.04,226.57,0
2194,3.45,124.58,7.55,2.37,28.46,0.4,-361.32,257.88,0
2195,4.09,188.11,7.62,2.01,26.26,0.43,-608.52,363.51,0
2196,3.76,155.54,7.58,2.19,27.39,0.41,-481.78,309.36,0
2197,3.71,150.35,7.57,2.22,27.57,0.41,-461.59,300.73,0
2198,3.59,138.91,7.56,2.29,27.96,0.4,-417.08,281.71,0
2199,3.74,153.52,7.58,2.2,27.46,0.41,-473.95,306.01,0
2200,3.82,161.24,7.59,2.16,27.19,0.42,-503.98,318.84,0
2201,3.28,107.9,7.53,2.46,29.04,0.39,-296.41,230.14,0
2202,3.77,156.52,7.58,2.19,27.35,0.41,-485.59,310.99,0
2203,3.42,122.12,7.54,2.38,28.54,0.39,-351.73,253.78,0
2204,3.47,126.96,7.55,2.35,28.38,0.4,-370.56,261.83,0
2205,4.06,185.19,7.61,2.02,26.36,0.43,-597.16,358.66,0
2206,3.93,171.95,7.6,2.1,26.82,0.42,-545.64,336.64,0
2207,3.25,105.01,7.53,2.48,29.14,0.38,-285.17,225.34,0
2208,3.26,105.76,7.53,2.48,29.11,0.39,-288.08,226.58,0
2209,3.69,148.68,7.57,2.23,27.63,0.41,-455.09,297.95,0
2210,3.44,123.48,7.55,2.37,28.5,0.4,-357.02,256.04,0
2211,3.41,121.17,7.54,2.39,28.58,0.39,-348.05,252.21,0
2212,3.92,170.87,7.6,2.1,26.86,0.42,-541.45,334.85,0
2213,3.72,151.6,7.58,2.21,27.52,0.41,-466.45,302.8,0
2214,3.76,155.16,7.58,2.19,27.4,0.41,-480.31,308.73,0
2215,4.01,180.07,7.61,2.05,26.54,0.43,-577.25,350.15,0
2216,3.61,140.99,7.56,2.27,27.89,0.41,-425.15,285.16,0
2217,3.37,116.56,7.54,2.41,28.74,0.39,-330.11,244.55,0
2218,4.1,188.7,7.62,2.0,26.24,0.43,-610.81,364.49,0
2219,3.5,129.68,7.55,2.34,28.28,0.4,-381.15,266.36,0
2220,4.09,187.71,7.61,2.01,26.27,0.43,-606.99,362.86,0
2221,3.44,123.54,7.55,2.37,28.5,0.4,-357.27,256.15,0
2222,3.37,117.09,7.54,2.41,28.72,0.39,-332.15,245.42,0
2223,3.65,144.58,7.57,2.25,27.77,0.41,-439.16,291.14,0
2224,4.06,184.78,7.61,2.02,26.38,0.43,-595.6,357.99,0
2225,3.79,158.48,7.58,2.17,27.29,0.41,-493.24,314.25,0
2226,3.51,130.96,7.55,2.33,28.24,0.4,-386.14,268.49,0
2227,3.83,161.93,7.59,2.15,27.17,0.42,-506.65,319.98,0
2228,3.7,149.23,7.57,2.23,27.61,0.41,-457.22,298.86,0
2229,3.64,143.33,7.57,2.26,27.81,0.41,-434.28,289.06,0
2230,3.31,111.36,7.53,2.44,28.92,0.39,-309.87,235.9,0
2231,3.74,153.07,7.58,2.21,27.47,0.41,-472.17,305.25,0
2232,3.82,161.39,7.59,2.16,27.19,0.42,-504.55,319.09,0
2233,3.61,140.31,7.56,2.28,27.91,0.4,-422.55,284.04,0
2234,4.06,185.03,7.61,2.02,26.37,0.43,-596.57,358.41,0
2235,3.95,174.26,7.6,2.08,26.74,0.42,-554.65,340.49,0
2236,3.42,121.35,7.54,2.39,28.57,0.39,-348.75,252.51,0
2237,4.03,182.71,7.61,2.04,26.45,0.43,-587.53,354.54,0
2238,3.36,115.98,7.54,2.42,28.76,0.39,-327.84,243.58,0
2239,3.5,130.06,7.55,2.34,28.27,0.4,-382.64,266.99,0
