,ent,aexp,ndev,ns,age,asexp,la,ld,target
1911,2.02,70.67,4.16,1.0,32.73,71.37,234.85,20.35,1
1912,1.93,63.52,4.02,1.0,35.4,67.22,236.35,21.43,1
1913,1.58,34.81,3.42,1.0,46.11,50.54,242.36,25.81,1
1914,2.0,68.98,4.13,1.0,33.36,70.39,235.2,20.6,1
1915,1.8,52.94,3.8,1.0,39.35,61.07,238.56,23.05,1
1916,1.79,51.89,3.78,1.0,39.74,60.46,238.78,23.21,1
1917,1.77,49.88,3.73,1.0,40.49,59.29,239.21,23.51,1
1918,1.66,41.34,3.56,1.0,43.68,54.33,241.0,24.82,1
1919,1.93,62.91,4.0,1.0,35.63,66.86,236.48,21.53,1
1920,1.74,47.77,3.69,1.0,41.27,58.07,239.65,23.83,1
1921,1.67,42.01,3.57,1.0,43.43,54.72,240.86,24.71,1
1922,1.84,55.54,3.85,1.0,38.38,62.58,238.02,22.65,1
1923,1.94,63.72,4.02,1.0,35.33,67.33,236.31,21.4,1
1924,1.85,56.46,3.87,1.0,38.04,63.11,237.83,22.51,1
1925,2.07,74.68,4.25,1.0,31.24,73.7,234.01,19.73,1
1926,2.0,68.74,4.12,1.0,33.45,70.25,235.25,20.64,1
1927,1.59,35.59,3.44,1.0,45.82,50.99,242.2,25.69,1
1928,1.61,37.21,3.47,1.0,45.21,51.93,241.86,25.44,1
1929,2.0,68.96,4.13,1.0,33.37,70.38,235.21,20.61,1
1930,1.59,35.08,3.43,1.0,46.01,50.69,242.31,25.77,1
1931,1.57,33.7,3.4,1.0,46.52,49.89,242.6,25.98,1
1932,1.89,60.26,3.95,1.0,36.62,65.32,237.03,21.93,1
1933,1.87,57.93,3.9,1.0,37.49,63.97,237.52,22.29,1
1934,1.84,55.58,3.85,1.0,38.36,62.6,238.01,22.65,1
1935,1.74,47.77,3.69,1.0,41.27,58.07,239.65,23.83,1
1936,1.62,37.53,3.48,1.0,45.1,52.12,241.79,25.4,1
1937,2.01,69.98,4.15,1.0,32.99,70.97,234.99,20.45,1
1938,1.52,29.98,3.32,1.0,47.91,47.73,243.37,26.55,1
1939,2.05,72.9,4.21,1.0,31.9,72.67,234.38,20.01,1
1940,1.74,47.71,3.69,1.0,41.3,58.03,239.66,23.84,1
1941,1.66,41.13,3.55,1.0,43.75,54.21,241.04,24.85,1
1942,1.57,33.99,3.41,1.0,46.42,50.06,242.54,25.94,1
1943,1.75,48.77,3.71,1.0,40.9,58.65,239.44,23.68,1
1944,1.74,47.73,3.69,1.0,41.29,58.05,239.66,23.84,1
1945,1.81,53.44,3.81,1.0,39.16,61.36,238.46,22.97,1
1946,1.89,59.8,3.94,1.0,36.79,65.05,237.13,22.0,1
1947,1.51,28.43,3.29,1.0,48.49,46.83,243.7,26.78,1
1948,1.93,63.39,4.01,1.0,35.45,67.14,236.37,21.45,1
1949,1.9,61.12,3.97,1.0,36.3,65.82,236.85,21.8,1
1950,2.12,78.86,4.33,1.0,29.68,76.13,233.13,19.1,0
1951,1.58,34.2,3.41,1.0,46.34,50.18,242.49,25.9,1
1952,1.49,27.55,3.27,1.0,48.82,46.32,243.88,26.92,1
1953,1.92,62.75,4.0,1.0,35.69,66.77,236.51,21.55,1
1954,1.74,47.68,3.69,1.0,41.31,58.02,239.67,23.85,1
1955,1.88,59.48,3.93,1.0,36.91,64.87,237.19,22.05,1
1956,1.52,30.04,3.32,1.0,47.89,47.77,243.36,26.54,1
1957,1.87,58.41,3.91,1.0,37.31,64.25,237.42,22.21,1
1958,1.49,27.34,3.27,1.0,48.9,46.2,243.93,26.95,1
1959,2.03,71.41,4.18,1.0,32.46,71.8,234.69,20.23,1
1960,1.74,47.77,3.69,1.0,41.28,58.07,239.65,23.84,1
1961,1.58,34.24,3.41,1.0,46.32,50.2,242.48,25.9,1
1962,2.12,78.83,4.33,1.0,29.69,76.11,233.14,19.1,0
1963,1.75,48.4,3.7,1.0,41.04,58.43,239.52,23.74,1
1964,1.78,50.7,3.75,1.0,40.18,59.77,239.03,23.39,1
1965,1.72,46.03,3.65,1.0,41.93,57.05,240.01,24.1,1
1966,1.98,66.98,4.09,1.0,34.11,69.23,235.62,20.91,1
1967,1.67,41.53,3.56,1.0,43.6,54.44,240.96,24.79,1
1968,1.65,40.5,3.54,1.0,43.99,53.84,241.17,24.94,1
1969,1.64,39.37,3.52,1.0,44.41,53.19,241.41,25.12,1
1970,1.84,56.03,3.86,1.0,38.2,62.86,237.92,22.58,1
1971,1.57,33.88,3.4,1.0,46.46,50.0,242.56,25.95,1
1972,1.67,42.16,3.57,1.0,43.37,54.81,240.82,24.69,1
1973,1.93,63.0,4.0,1.0,35.6,66.91,236.46,21.51,1
1974,1.63,38.93,3.51,1.0,44.57,52.93,241.5,25.18,1
1975,1.91,61.93,3.98,1.0,36.0,66.29,236.68,21.68,1
1976,1.76,49.15,3.72,1.0,40.76,58.87,239.36,23.63,1
1977,1.9,60.65,3.96,1.0,36.47,65.55,236.95,21.87,1
1978,1.5,27.77,3.28,1.0,48.74,46.45,243.84,26.88,1
1979,1.64,39.44,3.52,1.0,44.38,53.23,241.39,25.1,1
1980,1.89,59.73,3.94,1.0,36.81,65.02,237.14,22.01,1
1981,2.03,71.68,4.18,1.0,32.36,71.96,234.64,20.19,1
1982,1.75,48.77,3.71,1.0,40.9,58.65,239.44,23.68,1
1983,1.93,63.1,4.01,1.0,35.56,66.97,236.44,21.5,1
1984,1.82,54.21,3.82,1.0,38.87,61.81,238.3,22.85,1
1985,2.04,72.46,4.2,1.0,32.06,72.41,234.47,20.07,1
1986,2.07,75.1,4.25,1.0,31.08,73.94,233.92,19.67,1
1987,1.6,36.01,3.45,1.0,45.66,51.23,242.11,25.63,1
1988,1.73,46.94,3.67,1.0,41.59,57.58,239.82,23.96,1
1989,1.68,42.41,3.58,1.0,43.28,54.95,240.77,24.65,1
1990,2.0,69.13,4.13,1.0,33.31,70.48,235.17,20.58,1
1991,1.98,67.14,4.09,1.0,34.05,69.32,235.59,20.88,1
1992,2.08,75.47,4.26,1.0,30.95,74.16,233.85,19.61,1
1993,1.92,62.64,4.0,1.0,35.73,66.7,236.53,21.57,1
1994,1.56,32.91,3.38,1.0,46.82,49.43,242.76,26.1,1
1995,1.55,32.15,3.37,1.0,47.1,48.99,242.92,26.22,1
1996,2.04,72.33,4.2,1.0,32.11,72.34,234.5,20.09,1
1997,1.97,66.5,4.08,1.0,34.29,68.95,235.72,20.98,1
1998,2.07,74.35,4.24,1.0,31.36,73.51,234.08,19.78,1
1999,1.75,48.42,3.7,1.0,41.03,58.45,239.51,23.74,1
2000,1.84,55.72,3.85,1.0,38.31,62.69,237.98,22.62,1
2001,1.89,59.68,3.94,1.0,36.83,64.99,237.15,22.02,1
2002,1.61,37.37,3.48,1.0,45.15,52.03,241.83,25.42,1
2003,2.11,78.27,4.32,1.0,29.9,75.78,233.26,19.19,0
2004,1.71,44.9,3.63,1.0,42.35,56.4,240.25,24.27,1
2005,1.66,40.97,3.55,1.0,43.81,54.12,241.07,24.87,1
2006,2.08,75.85,4.27,1.0,30.8,74.38,233.77,19.56,1
2007,2.06,73.73,4.23,1.0,31.59,73.15,234.21,19.88,1
2008,1.91,61.74,3.98,1.0,36.06,66.18,236.72,21.71,1
2009,2.05,72.66,4.2,1.0,31.99,72.53,234.43,20.04,1
2010,1.55,31.77,3.36,1.0,47.24,48.77,243.0,26.27,1
2011,2.07,74.79,4.25,1.0,31.2,73.76,233.99,19.72,1
2012,1.54,31.0,3.34,1.0,47.53,48.32,243.16,26.39,1
2013,1.64,39.78,3.53,1.0,44.26,53.43,241.32,25.05,1
2014,1.59,35.31,3.43,1.0,45.93,50.83,242.26,25.73,1
2015,1.54,31.03,3.35,1.0,47.52,48.34,243.16,26.39,1
2016,1.74,47.48,3.68,1.0,41.38,57.9,239.71,23.88,1
2017,1.53,30.35,3.33,1.0,47.77,47.95,243.3,26.49,1
2018,1.59,35.19,3.43,1.0,45.97,50.76,242.28,25.75,1
2019,1.88,59.22,3.93,1.0,37.01,64.72,237.25,22.09,1
2020,1.93,63.53,4.02,1.0,35.4,67.22,236.35,21.43,1
2021,2.1,77.31,4.3,1.0,30.26,75.23,233.46,19.33,0
2022,1.81,53.01,3.8,1.0,39.32,61.11,238.55,23.04,1
2023,1.7,44.8,3.63,1.0,42.38,56.34,240.27,24.29,1
2024,1.77,50.32,3.74,1.0,40.32,59.55,239.11,23.45,1
2025,1.54,31.4,3.35,1.0,47.38,48.56,243.08,26.33,1
2026,1.91,61.53,3.97,1.0,36.14,66.06,236.77,21.74,1
2027,1.59,35.42,3.44,1.0,45.88,50.89,242.24,25.72,1
2028,2.09,75.98,4.27,1.0,30.75,74.45,233.74,19.54,1
2029,1.91,61.81,3.98,1.0,36.04,66.22,236.71,21.7,1
2030,1.81,53.06,3.8,1.0,39.3,61.14,238.54,23.03,1
2031,1.67,41.67,3.56,1.0,43.55,54.52,240.93,24.76,1
2032,1.94,64.25,4.03,1.0,35.13,67.64,236.19,21.32,1
2033,2.02,70.63,4.16,1.0,32.75,71.35,234.86,20.35,1
2034,1.85,56.81,3.88,1.0,37.9,63.32,237.75,22.46,1
2035,1.6,35.8,3.44,1.0,45.74,51.12,242.16,25.66,1
2036,1.49,27.24,3.27,1.0,48.93,46.14,243.95,26.96,1
2037,1.91,61.22,3.97,1.0,36.26,65.88,236.83,21.79,1
2038,1.96,65.94,4.07,1.0,34.5,68.63,235.84,21.07,1
2039,1.94,63.98,4.03,1.0,35.23,67.49,236.25,21.36,1
2040,1.88,58.9,3.92,1.0,37.12,64.53,237.32,22.14,1
2041,1.95,65.02,4.05,1.0,34.84,68.09,236.03,21.21,1
2042,2.06,73.7,4.23,1.0,31.6,73.13,234.22,19.88,1
2043,1.69,43.7,3.61,1.0,42.79,55.7,240.5,24.46,1
2044,1.7,44.61,3.63,1.0,42.46,56.23,240.31,24.32,1
2045,1.5,27.64,3.28,1.0,48.79,46.37,243.87,26.9,1
2046,1.7,44.02,3.61,1.0,42.68,55.89,240.43,24.41,1
2047,1.89,60.13,3.95,1.0,36.66,65.25,237.06,21.95,1
2048,1.89,59.72,3.94,1.0,36.82,65.01,237.14,22.01,1
2049,1.92,62.57,4.0,1.0,35.76,66.66,236.55,21.58,1
2050,1.72,45.8,3.65,1.0,42.01,56.92,240.06,24.13,1
2051,1.57,33.78,3.4,1.0,46.49,49.94,242.58,25.97,1
2052,1.55,32.13,3.37,1.0,47.11,48.98,242.93,26.22,1
2053,2.08,75.84,4.27,1.0,30.81,74.37,233.77,19.56,1
2054,1.64,39.52,3.52,1.0,44.35,53.28,241.38,25.09,1
2055,1.64,39.39,3.52,1.0,44.4,53.2,241.4,25.11,1
2056,1.73,46.59,3.67,1.0,41.72,57.38,239.89,24.01,1
2057,1.74,47.55,3.69,1.0,41.36,57.94,239.7,23.87,1
2058,1.53,30.23,3.33,1.0,47.82,47.87,243.32,26.51,1
2059,1.93,63.17,4.01,1.0,35.53,67.01,236.42,21.49,1
2060,1.51,28.94,3.3,1.0,48.3,47.13,243.59,26.7,1
2061,1.9,60.86,3.96,1.0,36.39,65.67,236.91,21.84,1
2062,1.68,42.83,3.59,1.0,43.12,55.2,240.68,24.59,1
2063,1.78,50.68,3.75,1.0,40.19,59.76,239.04,23.39,1
2064,1.49,27.35,3.27,1.0,48.89,46.2,243.93,26.95,1
2065,1.53,30.22,3.33,1.0,47.82,47.87,243.33,26.51,1
2066,2.11,77.85,4.31,1.0,30.06,75.54,233.35,19.25,0
2067,1.82,53.89,3.82,1.0,38.99,61.62,238.37,22.9,1
2068,1.79,51.93,3.78,1.0,39.72,60.48,238.78,23.2,1
2069,1.95,65.19,4.05,1.0,34.78,68.19,236.0,21.18,1
2070,1.53,30.23,3.33,1.0,47.82,47.88,243.32,26.51,1
2071,1.89,60.18,3.95,1.0,36.65,65.28,237.05,21.94,1
2072,1.63,38.43,3.5,1.0,44.76,52.64,241.61,25.26,1
2073,1.55,31.94,3.36,1.0,47.18,48.87,242.97,26.25,1
2074,1.86,57.32,3.89,1.0,37.71,63.62,237.65,22.38,1
2075,1.74,47.31,3.68,1.0,41.45,57.8,239.74,23.9,1
2076,2.03,71.48,4.18,1.0,32.43,71.84,234.68,20.22,1
2077,1.62,37.68,3.48,1.0,45.04,52.2,241.76,25.37,1
2078,1.65,40.4,3.54,1.0,44.02,53.79,241.19,24.96,1
2079,2.03,71.08,4.17,1.0,32.58,71.61,234.77,20.28,1
2080,2.11,77.75,4.31,1.0,30.09,75.49,233.37,19.27,0
2081,1.52,29.94,3.32,1.0,47.93,47.71,243.38,26.55,1
2082,1.82,54.05,3.82,1.0,38.93,61.72,238.33,22.88,1
2083,1.89,60.23,3.95,1.0,36.63,65.31,237.04,21.94,1
2084,1.86,57.21,3.89,1.0,37.75,63.55,237.67,22.4,1
2085,1.78,51.29,3.76,1.0,39.96,60.11,238.91,23.3,1
2086,2.03,71.09,4.17,1.0,32.58,71.61,234.76,20.28,1
2087,1.83,55.39,3.85,1.0,38.43,62.5,238.05,22.67,1
2088,1.49,27.13,3.26,1.0,48.97,46.08,243.97,26.98,1
2089,1.92,62.73,4.0,1.0,35.7,66.76,236.51,21.56,1
2090,1.74,47.56,3.69,1.0,41.35,57.94,239.69,23.87,1
2091,1.53,30.19,3.33,1.0,47.83,47.85,243.33,26.51,1
2092,1.86,57.44,3.89,1.0,37.67,63.69,237.62,22.36,1
2093,1.78,51.33,3.76,1.0,39.95,60.14,238.9,23.29,1
2094,1.78,50.78,3.75,1.0,40.15,59.81,239.02,23.38,1
2095,1.65,39.98,3.53,1.0,44.18,53.54,241.28,25.02,1
2096,1.87,58.6,3.91,1.0,37.24,64.36,237.38,22.18,1
2097,2.05,73.37,4.22,1.0,31.73,72.94,234.28,19.93,1
2098,1.49,27.43,3.27,1.0,48.86,46.25,243.91,26.94,1
2099,1.91,61.38,3.97,1.0,36.2,65.97,236.8,21.76,1
2100,1.64,39.66,3.52,1.0,44.3,53.36,241.35,25.07,1
2101,1.86,57.71,3.9,1.0,37.57,63.84,237.57,22.32,1
2102,1.86,57.25,3.89,1.0,37.74,63.57,237.66,22.39,1
2103,1.82,54.31,3.83,1.0,38.84,61.87,238.28,22.84,1
2104,1.96,65.66,4.06,1.0,34.6,68.46,235.9,21.11,1
2105,1.59,35.42,3.44,1.0,45.88,50.89,242.24,25.72,1
2106,2.11,77.75,4.31,1.0,30.09,75.48,233.37,19.27,0
2107,1.84,55.46,3.85,1.0,38.41,62.53,238.04,22.66,1
2108,2.02,70.44,4.16,1.0,32.82,71.24,234.9,20.38,1
2109,1.61,36.72,3.46,1.0,45.4,51.65,241.96,25.52,1
2110,1.77,50.0,3.74,1.0,40.45,59.36,239.18,23.5,1
2111,1.56,32.96,3.38,1.0,46.8,49.46,242.75,26.09,1
2112,1.76,49.59,3.73,1.0,40.6,59.12,239.27,23.56,1
2113,2.01,69.55,4.14,1.0,33.15,70.72,235.09,20.52,1
2114,2.09,76.47,4.28,1.0,30.57,74.74,233.64,19.46,0
