,ent,aexp,ndev,ns,age,asexp,la,ld,target
1896,2.78,68.23,-0.59,1.27,63.5,25.46,347.89,212.12,1
1897,2.77,72.52,-0.74,1.22,67.14,27.09,345.13,212.44,0
1898,2.75,84.75,-1.16,1.09,77.51,31.72,337.29,213.37,0
1899,2.81,57.53,-0.22,1.39,54.43,21.41,354.75,211.3,0
1900,2.74,87.98,-1.28,1.05,80.24,32.95,335.22,213.62,0
1901,2.77,73.15,-0.76,1.22,67.67,27.33,344.73,212.49,0
1902,2.76,78.25,-0.94,1.16,71.99,29.26,341.46,212.88,0
1903,2.74,87.74,-1.27,1.06,80.04,32.86,335.37,213.6,0
1904,2.81,57.64,-0.22,1.38,54.52,21.45,354.67,211.31,0
1905,2.83,47.83,0.12,1.49,46.21,17.74,360.97,210.56,0
1906,2.76,77.41,-0.91,1.17,71.28,28.94,342.0,212.81,0
1907,2.75,84.31,-1.15,1.09,77.13,31.56,337.57,213.34,0
1908,2.8,63.25,-0.42,1.32,59.28,23.58,351.08,211.74,1
1909,2.76,77.34,-0.91,1.17,71.22,28.91,342.04,212.81,0
1910,2.81,55.17,-0.13,1.41,52.42,20.52,356.26,211.12,0
1911,2.82,51.22,0.0,1.45,49.08,19.02,358.79,210.82,0
1912,2.74,86.12,-1.21,1.07,78.66,32.24,336.42,213.48,0
1913,2.82,52.8,-0.05,1.44,50.41,19.62,357.78,210.94,0
1914,2.75,82.76,-1.09,1.11,75.82,30.97,338.57,213.22,0
1915,2.82,54.36,-0.11,1.42,51.74,20.21,356.78,211.06,0
1916,2.78,70.94,-0.68,1.24,65.79,26.49,346.15,212.32,0
1917,2.75,82.16,-1.07,1.12,75.31,30.74,338.95,213.17,0
1918,2.8,61.74,-0.36,1.34,58.0,23.01,352.04,211.62,0
1919,2.76,78.36,-0.94,1.16,72.09,29.3,341.39,212.89,0
1920,2.78,69.25,-0.62,1.26,64.36,25.85,347.23,212.19,1
1921,2.77,75.2,-0.83,1.19,69.41,28.1,343.42,212.65,0
1922,2.78,69.89,-0.65,1.25,64.9,26.09,346.82,212.24,1
1923,2.81,56.47,-0.18,1.4,53.53,21.01,355.42,211.22,0
1924,2.73,92.24,-1.42,1.01,83.86,34.56,332.49,213.94,0
1925,2.83,48.16,0.11,1.49,46.49,17.86,360.75,210.59,0
1926,2.8,59.36,-0.28,1.37,55.98,22.11,353.57,211.44,0
1927,2.76,77.5,-0.91,1.17,71.36,28.98,341.94,212.82,0
1928,2.78,70.36,-0.66,1.25,65.3,26.27,346.52,212.28,0
1929,2.76,77.59,-0.91,1.17,71.44,29.01,341.88,212.83,0
1930,2.79,63.99,-0.44,1.32,59.91,23.86,350.6,211.79,1
1931,2.79,66.47,-0.53,1.29,62.01,24.8,349.01,211.98,1
1932,2.74,85.56,-1.19,1.08,78.19,32.03,336.77,213.43,0
1933,2.73,89.46,-1.33,1.04,81.5,33.51,334.27,213.73,0
1934,2.79,65.12,-0.48,1.3,60.86,24.29,349.88,211.88,1
1935,2.79,63.85,-0.44,1.32,59.79,23.81,350.69,211.78,1
1936,2.81,59.13,-0.27,1.37,55.79,22.02,353.72,211.42,0
1937,2.83,49.25,0.07,1.48,47.41,18.28,360.06,210.67,0
1938,2.81,55.38,-0.14,1.41,52.6,20.6,356.13,211.14,0
1939,2.73,89.44,-1.33,1.04,81.48,33.5,334.28,213.73,0
1940,2.82,53.68,-0.08,1.43,51.16,19.95,357.22,211.01,0
1941,2.8,59.67,-0.29,1.36,56.24,22.22,353.38,211.46,0
1942,2.76,78.76,-0.95,1.15,72.43,29.45,341.13,212.92,0
1943,2.76,77.22,-0.9,1.17,71.12,28.87,342.12,212.8,0
1944,2.73,92.34,-1.43,1.01,83.94,34.6,332.42,213.95,0
1945,2.79,66.26,-0.52,1.29,61.83,24.72,349.15,211.97,1
1946,2.75,83.39,-1.12,1.1,76.35,31.21,338.16,213.27,0
1947,2.83,49.12,0.08,1.48,47.29,18.22,360.14,210.66,0
1948,2.77,73.77,-0.78,1.21,68.19,27.56,344.33,212.54,0
1949,2.8,63.32,-0.42,1.32,59.34,23.6,351.04,211.74,1
1950,2.8,62.36,-0.38,1.33,58.52,23.24,351.65,211.67,1
1951,2.83,49.54,0.06,1.47,47.65,18.38,359.87,210.69,0
1952,2.81,58.4,-0.25,1.38,55.17,21.74,354.19,211.37,0
1953,2.8,61.0,-0.34,1.35,57.37,22.73,352.52,211.57,0
1954,2.76,78.64,-0.95,1.16,72.32,29.41,341.21,212.91,0
1955,2.78,71.55,-0.7,1.23,66.31,26.72,345.76,212.37,0
1956,2.82,51.26,0.0,1.45,49.11,19.04,358.77,210.82,0
1957,2.8,59.64,-0.29,1.36,56.22,22.21,353.39,211.46,0
1958,2.81,55.81,-0.16,1.4,52.97,20.76,355.85,211.17,0
1959,2.78,68.05,-0.58,1.27,63.35,25.4,348.0,212.1,1
1960,2.78,71.36,-0.7,1.24,66.16,26.65,345.88,212.35,0
1961,2.79,65.44,-0.49,1.3,61.14,24.41,349.67,211.9,1
1962,2.8,60.05,-0.3,1.36,56.56,22.37,353.13,211.49,0
1963,2.77,74.22,-0.8,1.2,68.58,27.73,344.04,212.57,0
1964,2.77,75.64,-0.85,1.19,69.78,28.27,343.14,212.68,0
1965,2.79,66.83,-0.54,1.28,62.32,24.94,348.78,212.01,0
1966,2.75,81.45,-1.05,1.13,74.71,30.47,339.4,213.12,0
1967,2.76,79.6,-0.98,1.15,73.14,29.77,340.59,212.98,0
1968,2.79,67.37,-0.56,1.28,62.77,25.14,348.43,212.05,0
1969,2.77,72.29,-0.73,1.23,66.94,27.0,345.28,212.42,0
1970,2.75,81.21,-1.04,1.13,74.5,30.38,339.56,213.1,0
1971,2.79,64.15,-0.45,1.31,60.04,23.92,350.5,211.8,1
1972,2.81,57.29,-0.21,1.39,54.22,21.32,354.9,211.28,0
1973,2.82,52.73,-0.05,1.44,50.36,19.6,357.82,210.94,0
1974,2.83,48.07,0.11,1.49,46.41,17.83,360.81,210.58,0
1975,2.77,75.02,-0.82,1.2,69.25,28.04,343.53,212.63,0
1976,2.74,86.67,-1.23,1.07,79.14,32.45,336.06,213.52,0
1977,2.82,53.79,-0.09,1.43,51.26,20.0,357.14,211.02,0
1978,2.78,69.59,-0.64,1.25,64.66,25.98,347.01,212.22,1
1979,2.83,47.31,0.14,1.5,45.76,17.54,361.3,210.52,0
1980,2.77,75.7,-0.85,1.19,69.83,28.29,343.1,212.68,0
1981,2.76,77.43,-0.91,1.17,71.3,28.95,341.99,212.82,0
1982,2.75,83.88,-1.13,1.1,76.77,31.39,337.85,213.31,0
1983,2.73,91.84,-1.41,1.01,83.52,34.41,332.74,213.91,0
1984,2.79,64.96,-0.47,1.3,60.73,24.23,349.98,211.87,1
1985,2.74,85.26,-1.18,1.08,77.94,31.92,336.96,213.41,0
1986,2.78,71.42,-0.7,1.23,66.2,26.67,345.84,212.36,0
1987,2.76,78.15,-0.93,1.16,71.91,29.22,341.52,212.87,0
1988,2.76,79.34,-0.97,1.15,72.92,29.67,340.76,212.96,0
1989,2.79,65.58,-0.5,1.3,61.25,24.46,349.59,211.91,1
1990,2.76,76.66,-0.88,1.18,70.64,28.66,342.48,212.76,0
1991,2.8,60.87,-0.33,1.35,57.26,22.68,352.6,211.56,0
1992,2.83,47.72,0.13,1.49,46.11,17.69,361.04,210.55,0
1993,2.82,51.52,-0.01,1.45,49.33,19.14,358.6,210.84,0
1994,2.76,77.36,-0.91,1.17,71.24,28.92,342.03,212.81,0
1995,2.77,75.74,-0.85,1.19,69.86,28.31,343.07,212.69,0
1996,2.77,76.21,-0.87,1.18,70.27,28.49,342.76,212.72,0
1997,2.82,51.33,-0.0,1.45,49.17,19.06,358.72,210.83,0
1998,2.82,51.84,-0.02,1.45,49.6,19.26,358.4,210.87,0
1999,2.79,67.43,-0.56,1.28,62.82,25.16,348.4,212.05,0
2000,2.83,50.38,0.03,1.46,48.37,18.7,359.33,210.76,0
2001,2.79,64.19,-0.45,1.31,60.07,23.93,350.48,211.81,1
2002,2.82,51.48,-0.01,1.45,49.3,19.12,358.63,210.84,0
2003,2.73,90.39,-1.36,1.03,82.29,33.86,333.67,213.8,0
2004,2.78,71.36,-0.7,1.24,66.15,26.65,345.88,212.35,0
2005,2.75,83.08,-1.1,1.11,76.09,31.09,338.36,213.25,0
2006,2.82,52.96,-0.06,1.44,50.55,19.68,357.68,210.95,0
2007,2.83,49.52,0.06,1.47,47.63,18.38,359.89,210.69,0
2008,2.78,67.93,-0.58,1.27,63.25,25.35,348.08,212.09,1
2009,2.8,59.46,-0.28,1.36,56.07,22.15,353.51,211.45,0
2010,2.79,67.27,-0.56,1.28,62.69,25.1,348.5,212.04,0
2011,2.79,65.77,-0.5,1.3,61.41,24.53,349.46,211.93,1
2012,2.76,80.01,-1.0,1.14,73.49,29.93,340.33,213.01,0
2013,2.81,58.45,-0.25,1.38,55.21,21.76,354.16,211.37,0
2014,2.73,89.42,-1.33,1.04,81.46,33.49,334.3,213.73,0
2015,2.77,73.93,-0.79,1.21,68.33,27.62,344.23,212.55,0
2016,2.75,82.28,-1.08,1.12,75.41,30.79,338.87,213.18,0
2017,2.75,80.87,-1.03,1.13,74.21,30.25,339.78,213.08,0
2018,2.8,61.04,-0.34,1.35,57.41,22.74,352.49,211.57,0
2019,2.75,84.77,-1.16,1.09,77.52,31.73,337.28,213.37,0
2020,2.81,58.06,-0.23,1.38,54.88,21.61,354.4,211.34,0
2021,2.77,74.56,-0.81,1.2,68.86,27.86,343.83,212.6,0
2022,2.79,64.61,-0.46,1.31,60.43,24.09,350.21,211.84,1
2023,2.8,61.22,-0.34,1.35,57.56,22.81,352.38,211.58,0
2024,2.73,92.06,-1.42,1.01,83.71,34.49,332.6,213.93,0
2025,2.74,85.94,-1.2,1.08,78.52,32.17,336.53,213.46,0
2026,2.76,78.08,-0.93,1.16,71.85,29.2,341.57,212.86,0
2027,2.8,60.36,-0.31,1.35,56.83,22.48,352.93,211.52,0
2028,2.81,59.13,-0.27,1.37,55.78,22.02,353.72,211.42,0
2029,2.76,77.94,-0.93,1.16,71.73,29.14,341.66,212.85,0
2030,2.75,83.82,-1.13,1.1,76.72,31.37,337.89,213.3,0
2031,2.76,78.33,-0.94,1.16,72.06,29.29,341.41,212.88,0
2032,2.73,91.68,-1.4,1.01,83.38,34.35,332.85,213.9,0
2033,2.79,66.45,-0.53,1.29,61.99,24.79,349.03,211.98,1
2034,2.74,87.62,-1.26,1.06,79.93,32.81,335.45,213.59,0
2035,2.83,50.55,0.03,1.46,48.51,18.77,359.22,210.77,0
2036,2.75,84.64,-1.16,1.09,77.41,31.68,337.36,213.36,0
2037,2.79,64.87,-0.47,1.31,60.65,24.19,350.04,211.86,1
2038,2.73,89.92,-1.34,1.03,81.89,33.68,333.98,213.77,0
2039,2.8,61.71,-0.36,1.34,57.97,23.0,352.06,211.62,0
2040,2.76,79.56,-0.98,1.15,73.11,29.76,340.62,212.98,0
2041,2.8,59.66,-0.29,1.36,56.24,22.22,353.38,211.46,0
2042,2.77,75.35,-0.84,1.19,69.54,28.16,343.32,212.66,0
2043,2.77,75.98,-0.86,1.18,70.07,28.4,342.91,212.71,0
2044,2.75,81.82,-1.06,1.12,75.02,30.61,339.17,213.15,0
2045,2.74,88.91,-1.31,1.04,81.03,33.3,334.62,213.69,0
2046,2.79,67.19,-0.55,1.28,62.62,25.07,348.55,212.04,0
2047,2.77,72.48,-0.74,1.22,67.1,27.07,345.16,212.44,0
2048,2.78,70.81,-0.68,1.24,65.68,26.44,346.23,212.31,0
2049,2.81,55.98,-0.16,1.4,53.11,20.82,355.74,211.18,0
2050,2.8,59.73,-0.29,1.36,56.3,22.25,353.33,211.47,0
2051,2.79,65.9,-0.51,1.29,61.53,24.58,349.38,211.94,1
2052,2.8,60.84,-0.33,1.35,57.23,22.67,352.62,211.55,0
2053,2.79,65.13,-0.48,1.3,60.87,24.29,349.87,211.88,1
2054,2.77,73.33,-0.77,1.21,67.82,27.4,344.62,212.5,0
2055,2.79,63.8,-0.43,1.32,59.74,23.79,350.73,211.78,1
2056,2.82,54.66,-0.12,1.42,51.99,20.32,356.59,211.08,0
2057,2.74,87.3,-1.25,1.06,79.66,32.69,335.66,213.57,0
2058,2.78,68.02,-0.58,1.27,63.32,25.39,348.02,212.1,1
2059,2.75,84.28,-1.15,1.09,77.11,31.54,337.59,213.34,0
2060,2.78,67.9,-0.58,1.27,63.22,25.34,348.1,212.09,1
2061,2.77,74.03,-0.79,1.21,68.42,27.66,344.17,212.56,0
2062,2.83,48.84,0.09,1.48,47.06,18.12,360.32,210.64,0
2063,2.73,92.09,-1.42,1.01,83.73,34.5,332.58,213.93,0
2064,2.8,60.56,-0.32,1.35,57.0,22.56,352.8,211.53,0
2065,2.74,86.85,-1.24,1.07,79.29,32.52,335.94,213.53,0
2066,2.75,84.18,-1.14,1.1,77.03,31.51,337.65,213.33,0
2067,2.77,73.49,-0.77,1.21,67.96,27.46,344.51,212.52,0
2068,2.78,70.32,-0.66,1.25,65.27,26.26,346.55,212.27,0
2069,2.8,61.49,-0.35,1.34,57.78,22.91,352.21,211.6,0
2070,2.82,53.34,-0.07,1.43,50.88,19.83,357.43,210.98,0
2071,2.82,53.06,-0.06,1.43,50.63,19.72,357.62,210.96,0
2072,2.83,48.24,0.11,1.49,46.56,17.9,360.7,210.59,0
2073,2.75,81.09,-1.04,1.13,74.41,30.34,339.64,213.09,0
2074,2.74,85.87,-1.2,1.08,78.45,32.15,336.57,213.46,0
2075,2.83,47.16,0.14,1.5,45.64,17.48,361.4,210.51,0
2076,2.74,89.19,-1.32,1.04,81.27,33.41,334.44,213.71,0
2077,2.75,81.11,-1.04,1.13,74.42,30.34,339.63,213.1,0
2078,2.75,84.09,-1.14,1.1,76.94,31.47,337.72,213.32,0
2079,2.81,55.53,-0.15,1.41,52.73,20.66,356.03,211.15,0
2080,2.81,58.57,-0.25,1.37,55.31,21.81,354.08,211.38,0
2081,2.78,69.11,-0.62,1.26,64.25,25.8,347.32,212.18,1
2082,2.76,78.0,-0.93,1.16,71.78,29.17,341.62,212.86,0
2083,2.77,73.21,-0.76,1.22,67.73,27.35,344.69,212.49,0
2084,2.77,73.55,-0.77,1.21,68.01,27.48,344.47,212.52,0
2085,2.75,82.04,-1.07,1.12,75.21,30.7,339.03,213.17,0
2086,2.78,71.52,-0.7,1.23,66.29,26.71,345.78,212.37,0
2087,2.77,73.54,-0.77,1.21,68.0,27.48,344.48,212.52,0
2088,2.76,79.97,-1.0,1.14,73.45,29.91,340.36,213.01,0
2089,2.76,78.26,-0.94,1.16,72.0,29.26,341.45,212.88,0
2090,2.82,52.43,-0.04,1.44,50.1,19.48,358.02,210.91,0
2091,2.73,91.99,-1.41,1.01,83.64,34.46,332.65,213.92,0
2092,2.74,89.02,-1.31,1.04,81.13,33.34,334.55,213.7,0
2093,2.78,68.26,-0.59,1.27,63.52,25.48,347.87,212.12,1
2094,2.73,90.63,-1.37,1.03,82.49,33.95,333.52,213.82,0
2095,2.78,69.38,-0.63,1.26,64.47,25.9,347.15,212.2,1
2096,2.73,91.69,-1.4,1.01,83.39,34.35,332.84,213.9,0
2097,2.76,77.23,-0.9,1.17,71.13,28.87,342.11,212.8,0
2098,2.78,69.23,-0.62,1.26,64.34,25.84,347.25,212.19,1
2099,2.73,91.76,-1.41,1.01,83.45,34.38,332.8,213.91,0
2100,2.83,49.94,0.05,1.47,47.99,18.54,359.61,210.72,0
2101,2.79,65.81,-0.5,1.3,61.44,24.55,349.44,211.93,1
2102,2.75,81.43,-1.05,1.13,74.69,30.47,339.42,213.12,0
2103,2.82,51.82,-0.02,1.45,49.59,19.25,358.41,210.87,0
2104,2.8,62.72,-0.4,1.33,58.83,23.38,351.42,211.7,1
2105,2.76,79.61,-0.98,1.15,73.15,29.77,340.59,212.98,0
2106,2.78,72.02,-0.72,1.23,66.71,26.9,345.46,212.4,0
2107,2.82,52.2,-0.03,1.44,49.91,19.39,358.16,210.9,0
2108,2.77,72.27,-0.73,1.23,66.93,27.0,345.29,212.42,0
2109,2.76,76.89,-0.89,1.18,70.84,28.74,342.33,212.77,0
2110,2.77,75.2,-0.83,1.19,69.41,28.1,343.42,212.65,0
2111,2.74,86.43,-1.22,1.07,78.93,32.36,336.21,213.5,0
2112,2.8,61.47,-0.35,1.34,57.76,22.9,352.22,211.6,0
2113,2.75,83.71,-1.13,1.1,76.62,31.33,337.96,213.29,0
2114,2.77,73.91,-0.79,1.21,68.32,27.62,344.24,212.55,0
2115,2.73,92.3,-1.43,1.01,83.9,34.58,332.45,213.95,0
2116,2.77,73.19,-0.76,1.22,67.7,27.34,344.7,212.49,0
2117,2.81,58.97,-0.27,1.37,55.65,21.96,353.82,211.41,0
2118,2.75,84.76,-1.16,1.09,77.51,31.73,337.28,213.37,0
2119,2.8,59.55,-0.29,1.36,56.14,22.18,353.45,211.46,0
2120,2.74,85.51,-1.19,1.08,78.15,32.01,336.8,213.43,0
2121,2.75,81.08,-1.04,1.13,74.39,30.33,339.65,213.09,0
2122,2.77,76.24,-0.87,1.18,70.29,28.5,342.75,212.73,0
2123,2.73,90.29,-1.36,1.03,82.2,33.82,333.74,213.79,0
2124,2.75,81.5,-1.05,1.12,74.75,30.49,339.37,213.13,0
2125,2.79,64.04,-0.44,1.31,59.95,23.88,350.57,211.8,1
2126,2.78,70.59,-0.67,1.24,65.5,26.36,346.37,212.29,0
2127,2.76,76.68,-0.88,1.18,70.66,28.67,342.47,212.76,0
2128,2.77,75.8,-0.85,1.19,69.91,28.33,343.03,212.69,0
2129,2.8,59.76,-0.29,1.36,56.32,22.26,353.31,211.47,0
2130,2.75,83.52,-1.12,1.1,76.46,31.26,338.08,213.28,0
2131,2.81,57.54,-0.22,1.39,54.44,21.42,354.74,211.3,0
2132,2.8,60.34,-0.31,1.35,56.81,22.48,352.94,211.52,0
2133,2.78,68.92,-0.61,1.26,64.09,25.73,347.44,212.17,1
2134,2.75,83.31,-1.11,1.11,76.28,31.18,338.21,213.26,0
2135,2.77,72.34,-0.73,1.22,66.98,27.02,345.25,212.43,0
2136,2.82,51.07,0.01,1.46,48.95,18.97,358.89,210.81,0
2137,2.78,68.31,-0.59,1.27,63.57,25.5,347.83,212.12,1
2138,2.83,49.72,0.06,1.47,47.81,18.45,359.76,210.71,0
2139,2.74,88.47,-1.29,1.05,80.66,33.13,334.9,213.66,0
2140,2.78,71.83,-0.71,1.23,66.55,26.83,345.58,212.39,0
2141,2.83,50.03,0.04,1.47,48.07,18.57,359.56,210.73,0
2142,2.78,70.5,-0.67,1.24,65.42,26.32,346.43,212.29,0
2143,2.75,83.76,-1.13,1.1,76.67,31.35,337.92,213.3,0
2144,2.73,92.79,-1.44,1.0,84.32,34.77,332.13,213.98,0
2145,2.75,84.45,-1.15,1.09,77.26,31.61,337.48,213.35,0
2146,2.76,79.3,-0.97,1.15,72.89,29.66,340.78,212.96,0
2147,2.77,72.94,-0.75,1.22,67.49,27.25,344.87,212.47,0
2148,2.77,74.72,-0.81,1.2,69.01,27.92,343.72,212.61,0
2149,2.76,76.71,-0.88,1.18,70.69,28.68,342.44,212.76,0
2150,2.81,56.82,-0.19,1.39,53.82,21.14,355.2,211.25,0
2151,2.77,72.22,-0.73,1.23,66.88,26.98,345.33,212.42,0
2152,2.77,74.96,-0.82,1.2,69.21,28.01,343.57,212.63,0
2153,2.74,88.77,-1.3,1.05,80.91,33.24,334.72,213.68,0
2154,2.75,80.66,-1.02,1.13,74.04,30.17,339.91,213.06,0
2155,2.81,58.0,-0.23,1.38,54.83,21.59,354.45,211.34,0
2156,2.77,76.31,-0.87,1.18,70.35,28.52,342.71,212.73,0
2157,2.81,58.57,-0.25,1.37,55.31,21.81,354.08,211.38,0
2158,2.78,67.89,-0.58,1.27,63.21,25.34,348.1,212.09,1
2159,2.8,59.8,-0.3,1.36,56.35,22.27,353.29,211.47,0
2160,2.79,63.55,-0.43,1.32,59.53,23.69,350.88,211.76,1
2161,2.75,82.73,-1.09,1.11,75.79,30.96,338.59,213.22,0
2162,2.75,84.36,-1.15,1.09,77.17,31.57,337.54,213.34,0
2163,2.79,65.36,-0.49,1.3,61.07,24.38,349.73,211.9,1
2164,2.73,92.3,-1.43,1.01,83.91,34.58,332.45,213.95,0
2165,2.83,48.57,0.1,1.48,46.83,18.02,360.49,210.62,0
2166,2.83,48.94,0.08,1.48,47.14,18.16,360.26,210.65,0
2167,2.79,65.5,-0.49,1.3,61.19,24.43,349.63,211.91,1
2168,2.83,50.12,0.04,1.47,48.14,18.61,359.5,210.74,0
2169,2.82,52.92,-0.06,1.44,50.52,19.67,357.7,210.95,0
2170,2.77,73.52,-0.77,1.21,67.98,27.47,344.49,212.52,0
2171,2.81,58.26,-0.24,1.38,55.05,21.69,354.28,211.36,0
2172,2.81,58.1,-0.24,1.38,54.91,21.63,354.38,211.34,0
2173,2.81,54.99,-0.13,1.41,52.28,20.45,356.37,211.11,0
2174,2.74,87.79,-1.27,1.06,80.08,32.87,335.34,213.6,0
2175,2.77,74.07,-0.79,1.21,68.45,27.68,344.14,212.56,0
2176,2.74,88.27,-1.29,1.05,80.49,33.06,335.03,213.64,0
2177,2.82,52.61,-0.05,1.44,50.26,19.55,357.9,210.93,0
2178,2.73,89.39,-1.32,1.04,81.44,33.48,334.31,213.73,0
2179,2.76,78.09,-0.93,1.16,71.86,29.2,341.56,212.87,0
2180,2.74,85.63,-1.19,1.08,78.25,32.05,336.73,213.44,0
2181,2.78,71.08,-0.69,1.24,65.92,26.54,346.06,212.33,0
2182,2.8,62.73,-0.4,1.33,58.83,23.38,351.41,211.7,1
2183,2.8,63.45,-0.42,1.32,59.44,23.65,350.95,211.75,1
2184,2.8,60.8,-0.33,1.35,57.2,22.65,352.65,211.55,0
2185,2.78,68.62,-0.6,1.26,63.83,25.61,347.63,212.15,1
2186,2.82,53.0,-0.06,1.43,50.58,19.69,357.65,210.96,0
2187,2.75,83.93,-1.13,1.1,76.81,31.41,337.81,213.31,0
2188,2.76,80.04,-1.0,1.14,73.51,29.94,340.31,213.01,0
2189,2.79,66.86,-0.54,1.28,62.34,24.95,348.76,212.01,0
2190,2.78,68.64,-0.6,1.26,63.84,25.62,347.62,212.15,1
2191,2.8,63.21,-0.41,1.32,59.24,23.56,351.11,211.73,1
2192,2.79,66.63,-0.53,1.29,62.14,24.86,348.91,211.99,0
2193,2.83,47.43,0.13,1.5,45.87,17.59,361.22,210.53,0
2194,2.73,90.51,-1.36,1.03,82.39,33.9,333.6,213.81,0
2195,2.83,49.05,0.08,1.48,47.24,18.2,360.18,210.66,0
2196,2.79,67.36,-0.56,1.28,62.76,25.14,348.44,212.05,0
2197,2.78,71.58,-0.7,1.23,66.34,26.73,345.74,212.37,0
2198,2.82,51.15,0.01,1.45,49.02,18.99,358.84,210.82,0
2199,2.76,79.55,-0.98,1.15,73.1,29.75,340.63,212.98,0
2200,2.78,67.86,-0.58,1.27,63.18,25.32,348.12,212.09,1
2201,2.83,50.15,0.04,1.47,48.17,18.62,359.48,210.74,0
2202,2.8,61.98,-0.37,1.34,58.2,23.1,351.9,211.64,1
2203,2.75,83.09,-1.11,1.11,76.1,31.09,338.36,213.25,0
2204,2.78,71.72,-0.71,1.23,66.46,26.79,345.65,212.38,0
2205,2.78,68.25,-0.59,1.27,63.52,25.47,347.87,212.12,1
2206,2.78,70.51,-0.67,1.24,65.43,26.33,346.42,212.29,0
2207,2.81,58.55,-0.25,1.37,55.29,21.8,354.09,211.38,0
2208,2.75,83.23,-1.11,1.11,76.21,31.15,338.27,213.26,0
2209,2.81,55.35,-0.14,1.41,52.58,20.59,356.15,211.14,0
2210,2.81,57.81,-0.23,1.38,54.66,21.52,354.57,211.32,0
2211,2.73,91.32,-1.39,1.02,83.07,34.21,333.08,213.87,0
2212,2.75,82.75,-1.09,1.11,75.81,30.97,338.57,213.22,0
2213,2.82,51.4,-0.0,1.45,49.23,19.09,358.68,210.84,0
2214,2.77,76.14,-0.86,1.18,70.2,28.46,342.82,212.72,0
2215,2.8,61.04,-0.34,1.35,57.4,22.74,352.5,211.57,0
2216,2.79,65.8,-0.5,1.3,61.44,24.54,349.45,211.93,1
2217,2.78,70.97,-0.68,1.24,65.83,26.5,346.13,212.32,0
2218,2.77,73.08,-0.76,1.22,67.61,27.3,344.78,212.48,0
2219,2.8,59.35,-0.28,1.37,55.97,22.1,353.58,211.44,0
2220,2.8,59.75,-0.29,1.36,56.31,22.25,353.32,211.47,0
2221,2.82,50.81,0.02,1.46,48.73,18.87,359.06,210.79,0
2222,2.77,73.44,-0.77,1.21,67.91,27.44,344.55,212.51,0
2223,2.82,52.18,-0.03,1.44,49.89,19.38,358.18,210.89,0
2224,2.74,85.87,-1.2,1.08,78.45,32.15,336.57,213.46,0
2225,2.83,50.6,0.02,1.46,48.56,18.79,359.19,210.77,0
2226,2.8,62.18,-0.38,1.34,58.37,23.17,351.77,211.65,1
2227,2.82,50.91,0.01,1.46,48.82,18.91,358.99,210.8,0
2228,2.76,77.89,-0.92,1.16,71.69,29.13,341.69,212.85,0
2229,2.8,63.28,-0.42,1.32,59.3,23.59,351.06,211.74,1
2230,2.82,52.09,-0.03,1.44,49.82,19.35,358.23,210.89,0
2231,2.8,61.43,-0.35,1.34,57.74,22.89,352.25,211.6,0
2232,2.73,90.76,-1.37,1.02,82.6,34.0,333.44,213.83,0
2233,2.8,63.52,-0.42,1.32,59.51,23.68,350.9,211.76,1
2234,2.79,63.93,-0.44,1.32,59.86,23.84,350.64,211.79,1
2235,2.77,72.32,-0.73,1.22,66.97,27.02,345.26,212.43,0
2236,2.82,51.95,-0.02,1.45,49.69,19.3,358.33,210.88,0
2237,2.82,53.35,-0.07,1.43,50.88,19.83,357.43,210.98,0
2238,2.74,86.07,-1.21,1.08,78.63,32.22,336.44,213.47,0
2239,2.79,67.52,-0.56,1.28,62.9,25.2,348.34,212.06,0
