,ent,aexp,ndev,ns,age,asexp,la,ld,target
1894,3.88,210.63,3.34,4.0,126.95,-13.95,585.33,126.97,1
1895,3.73,156.09,3.08,3.7,123.13,-9.76,484.62,121.87,1
1896,3.78,174.92,3.17,3.8,124.45,-11.21,519.38,123.63,1
1897,3.72,151.26,3.06,3.67,122.79,-9.39,475.71,121.42,1
1898,3.86,203.5,3.3,3.96,126.45,-13.4,572.16,126.3,1
1899,3.7,144.93,3.03,3.64,122.34,-8.9,464.03,120.83,1
1900,3.67,132.94,2.97,3.57,121.5,-7.98,441.89,119.71,1
1901,3.7,144.79,3.03,3.64,122.33,-8.89,463.76,120.82,1
1902,3.71,147.77,3.04,3.65,122.54,-9.12,469.27,121.09,1
1903,3.67,131.55,2.96,3.56,121.4,-7.88,439.33,119.58,1
1904,3.8,183.39,3.21,3.85,125.04,-11.86,535.02,124.42,1
1905,3.78,174.34,3.17,3.8,124.41,-11.16,518.31,123.58,1
1906,3.71,149.22,3.05,3.66,122.64,-9.23,471.94,121.23,1
1907,3.68,137.23,2.99,3.59,121.8,-8.31,449.81,120.11,1
1908,3.67,133.97,2.97,3.58,121.57,-8.06,443.78,119.8,1
1909,3.77,168.83,3.14,3.77,124.02,-10.74,508.15,123.06,1
1910,3.84,198.3,3.28,3.93,126.09,-13.0,562.56,125.81,1
1911,3.86,203.12,3.3,3.96,126.42,-13.37,571.46,126.26,1
1912,3.71,147.21,3.04,3.65,122.5,-9.08,468.23,121.04,1
1913,3.8,181.94,3.2,3.84,124.94,-11.74,532.35,124.29,1
1914,3.81,185.66,3.22,3.86,125.2,-12.03,539.22,124.63,1
1915,3.82,190.04,3.24,3.88,125.51,-12.37,547.31,125.04,1
1916,3.69,138.82,3.0,3.6,121.91,-8.43,452.74,120.26,1
1917,3.87,208.59,3.33,3.99,126.81,-13.79,581.55,126.77,1
1918,3.72,150.95,3.05,3.67,122.77,-9.36,475.14,121.39,1
1919,3.68,136.69,2.99,3.59,121.76,-8.27,448.81,120.06,1
1920,3.69,138.96,3.0,3.6,121.92,-8.44,453.01,120.27,1
1921,3.81,187.26,3.23,3.87,125.31,-12.15,542.17,124.78,1
1922,3.65,123.94,2.93,3.52,120.87,-7.29,425.27,118.87,1
1923,3.81,186.3,3.22,3.86,125.24,-12.08,540.41,124.69,1
1924,3.67,131.32,2.96,3.56,121.39,-7.86,438.9,119.56,1
1925,3.64,122.57,2.92,3.51,120.77,-7.19,422.74,118.74,1
1926,3.73,155.78,3.08,3.7,123.1,-9.74,484.05,121.84,1
1927,3.86,206.12,3.32,3.97,126.63,-13.6,576.99,126.54,1
1928,3.79,179.09,3.19,3.82,124.74,-11.53,527.1,124.02,1
1929,3.81,183.59,3.21,3.85,125.05,-11.87,535.4,124.44,1
1930,3.77,170.42,3.15,3.78,124.13,-10.86,511.08,123.21,1
1931,3.87,209.01,3.33,3.99,126.84,-13.82,582.33,126.81,1
1932,3.65,123.59,2.92,3.52,120.85,-7.26,424.63,118.84,1
1933,3.78,174.03,3.16,3.8,124.38,-11.14,517.76,123.55,1
1934,3.74,159.94,3.1,3.72,123.4,-10.06,491.74,122.23,1
1935,3.71,147.95,3.04,3.65,122.55,-9.13,469.59,121.11,1
1936,3.76,167.44,3.13,3.76,123.92,-10.63,505.58,122.93,1
1937,3.79,177.88,3.18,3.82,124.65,-11.43,524.85,123.91,1
1938,3.81,187.3,3.23,3.87,125.31,-12.16,542.24,124.79,1
1939,3.75,162.38,3.11,3.73,123.57,-10.24,496.25,122.46,1
1940,3.65,125.69,2.93,3.53,120.99,-7.42,428.5,119.03,1
1941,3.82,189.74,3.24,3.88,125.49,-12.34,546.74,125.01,1
1942,3.69,141.61,3.01,3.62,122.11,-8.65,457.9,120.52,1
1943,3.77,170.28,3.15,3.78,124.12,-10.85,510.83,123.2,1
1944,3.86,204.16,3.31,3.96,126.5,-13.45,573.38,126.36,1
1945,3.78,176.02,3.17,3.81,124.52,-11.29,521.41,123.73,1
1946,3.86,205.71,3.32,3.97,126.61,-13.57,576.23,126.51,1
1947,3.81,186.96,3.23,3.87,125.29,-12.13,541.62,124.75,1
1948,3.71,149.42,3.05,3.66,122.66,-9.25,472.31,121.25,1
1949,3.71,146.9,3.04,3.65,122.48,-9.05,467.66,121.01,1
1950,3.69,139.1,3.0,3.6,121.93,-8.45,453.26,120.28,1
1951,3.73,157.0,3.08,3.7,123.19,-9.83,486.3,121.96,1
1952,3.84,195.14,3.26,3.91,125.86,-12.76,556.72,125.52,1
1953,3.73,156.77,3.08,3.7,123.17,-9.81,485.88,121.93,1
1954,3.87,207.89,3.33,3.98,126.76,-13.74,580.26,126.71,1
1955,3.7,145.59,3.03,3.64,122.39,-8.95,465.24,120.89,1
1956,3.83,194.11,3.26,3.91,125.79,-12.68,554.82,125.42,1
1957,3.77,169.81,3.14,3.77,124.09,-10.81,509.96,123.15,1
1958,3.7,145.21,3.03,3.64,122.36,-8.92,464.53,120.85,1
1959,3.71,148.78,3.04,3.66,122.61,-9.2,471.14,121.19,1
1960,3.79,177.36,3.18,3.82,124.62,-11.39,523.89,123.86,1
1961,3.81,186.47,3.22,3.87,125.26,-12.09,540.72,124.71,1
1962,3.65,125.99,2.94,3.53,121.01,-7.45,429.06,119.06,1
1963,3.73,154.87,3.07,3.69,123.04,-9.67,482.37,121.76,1
1964,3.78,175.06,3.17,3.8,124.46,-11.22,519.66,123.64,1
1965,3.73,157.1,3.08,3.7,123.2,-9.84,486.49,121.97,1
1966,3.7,144.02,3.02,3.63,122.28,-8.83,462.34,120.74,1
1967,3.81,186.56,3.22,3.87,125.26,-12.1,540.87,124.72,1
1968,3.72,150.79,3.05,3.67,122.75,-9.35,474.84,121.38,1
1969,3.82,189.81,3.24,3.88,125.49,-12.35,546.88,125.02,1
1970,3.75,161.24,3.1,3.73,123.49,-10.15,494.13,122.35,1
1971,3.74,158.99,3.09,3.71,123.33,-9.98,489.98,122.14,1
1972,3.83,191.49,3.25,3.89,125.61,-12.48,549.98,125.18,1
1973,3.76,167.07,3.13,3.76,123.9,-10.6,504.9,122.9,1
1974,3.74,159.82,3.1,3.72,123.39,-10.05,491.51,122.22,1
1975,3.79,176.7,3.18,3.81,124.57,-11.34,522.68,123.8,1
1976,3.66,129.94,2.95,3.55,121.29,-7.75,436.34,119.43,1
1977,3.73,154.69,3.07,3.69,123.03,-9.65,482.04,121.74,1
1978,3.7,144.78,3.03,3.64,122.33,-8.89,463.75,120.81,1
1979,3.64,123.15,2.92,3.52,120.81,-7.23,423.81,118.79,1
1980,3.67,133.25,2.97,3.57,121.52,-8.01,442.46,119.74,1
1981,3.87,208.59,3.33,3.99,126.81,-13.79,581.55,126.77,1
1982,3.87,208.22,3.33,3.98,126.78,-13.76,580.87,126.74,1
1983,3.67,131.39,2.96,3.56,121.39,-7.86,439.02,119.56,1
1984,3.7,142.26,3.01,3.62,122.16,-8.7,459.1,120.58,1
1985,3.82,190.96,3.24,3.89,125.57,-12.44,549.0,125.13,1
1986,3.84,198.09,3.28,3.93,126.07,-12.98,562.17,125.79,1
1987,3.64,121.74,2.92,3.51,120.72,-7.12,421.2,118.66,1
1988,3.66,127.59,2.94,3.54,121.13,-7.57,432.01,119.21,1
1989,3.67,131.78,2.96,3.56,121.42,-7.89,439.76,119.6,1
1990,3.78,174.82,3.17,3.8,124.44,-11.2,519.2,123.62,1
1991,3.76,167.1,3.13,3.76,123.9,-10.61,504.96,122.9,1
1992,3.73,154.72,3.07,3.69,123.03,-9.65,482.09,121.74,1
1993,3.69,140.4,3.0,3.61,122.02,-8.55,455.66,120.41,1
1994,3.74,160.97,3.1,3.73,123.47,-10.13,493.64,122.33,1
1995,3.66,127.79,2.94,3.54,121.14,-7.59,432.38,119.23,1
1996,3.75,163.18,3.11,3.74,123.62,-10.3,497.72,122.53,1
1997,3.74,160.46,3.1,3.72,123.43,-10.09,492.69,122.28,1
1998,3.74,159.04,3.09,3.71,123.33,-9.99,490.08,122.15,1
1999,3.86,203.51,3.3,3.96,126.45,-13.4,572.17,126.3,1
2000,3.68,135.65,2.98,3.59,121.69,-8.19,446.9,119.96,1
2001,3.64,120.01,2.91,3.5,120.59,-6.99,418.01,118.5,1
2002,3.72,151.54,3.06,3.67,122.81,-9.41,476.22,121.45,1
2003,3.79,176.79,3.18,3.81,124.58,-11.35,522.83,123.8,1
2004,3.73,153.91,3.07,3.69,122.97,-9.59,480.61,121.67,1
2005,3.85,199.69,3.29,3.94,126.18,-13.11,565.11,125.94,1
2006,3.78,172.4,3.16,3.79,124.27,-11.01,514.73,123.39,1
2007,3.73,155.82,3.08,3.7,123.11,-9.74,484.13,121.85,1
2008,3.82,189.66,3.24,3.88,125.48,-12.34,546.6,125.01,1
2009,3.82,189.33,3.24,3.88,125.46,-12.31,546.0,124.98,1
2010,3.68,135.57,2.98,3.59,121.69,-8.18,446.74,119.95,1
2011,3.86,204.26,3.31,3.96,126.5,-13.46,573.55,126.37,1
2012,3.71,148.1,3.04,3.65,122.56,-9.15,469.88,121.12,1
2013,3.68,137.96,2.99,3.6,121.85,-8.37,451.16,120.18,1
2014,3.81,185.27,3.22,3.86,125.17,-12.0,538.49,124.6,1
2015,3.77,170.77,3.15,3.78,124.16,-10.89,511.73,123.24,1
2016,3.71,147.11,3.04,3.65,122.5,-9.07,468.06,121.03,1
2017,3.85,198.8,3.28,3.93,126.12,-13.04,563.47,125.86,1
2018,3.8,180.14,3.19,3.83,124.81,-11.61,529.03,124.12,1
2019,3.86,205.53,3.31,3.97,126.59,-13.56,575.9,126.49,1
2020,3.83,192.09,3.25,3.9,125.65,-12.52,551.09,125.23,1
2021,3.7,144.8,3.03,3.64,122.33,-8.89,463.78,120.82,1
2022,3.8,182.29,3.2,3.84,124.96,-11.77,533.0,124.32,1
2023,3.87,209.53,3.33,3.99,126.87,-13.86,583.29,126.86,1
2024,3.87,207.6,3.32,3.98,126.74,-13.71,579.72,126.68,1
2025,3.73,154.82,3.07,3.69,123.04,-9.66,482.28,121.75,1
2026,3.84,194.88,3.26,3.91,125.85,-12.74,556.24,125.49,1
2027,3.8,182.8,3.21,3.85,125.0,-11.81,533.95,124.37,1
2028,3.81,186.66,3.22,3.87,125.27,-12.11,541.07,124.73,1
2029,3.67,133.65,2.97,3.58,121.55,-8.04,443.2,119.78,1
2030,3.79,176.18,3.17,3.81,124.53,-11.3,521.72,123.75,1
2031,3.69,141.33,3.01,3.62,122.09,-8.63,457.39,120.49,1
2032,3.79,178.2,3.18,3.82,124.68,-11.46,525.45,123.94,1
2033,3.85,200.56,3.29,3.94,126.24,-13.17,566.72,126.02,1
2034,3.72,151.84,3.06,3.67,122.83,-9.43,476.77,121.47,1
2035,3.74,158.12,3.09,3.71,123.27,-9.92,488.38,122.06,1
2036,3.77,168.68,3.14,3.77,124.01,-10.73,507.87,123.05,1
2037,3.79,177.15,3.18,3.81,124.6,-11.38,523.5,123.84,1
2038,3.73,153.76,3.07,3.69,122.96,-9.58,480.32,121.65,1
2039,3.78,174.58,3.17,3.8,124.42,-11.18,518.76,123.6,1
2040,3.68,138.07,2.99,3.6,121.86,-8.38,451.35,120.19,1
2041,3.75,163.34,3.11,3.74,123.63,-10.32,498.02,122.55,1
2042,3.79,177.85,3.18,3.82,124.65,-11.43,524.81,123.9,1
2043,3.71,148.97,3.04,3.66,122.63,-9.21,471.48,121.21,1
2044,3.87,209.44,3.33,3.99,126.87,-13.86,583.11,126.85,1
2045,3.72,151.58,3.06,3.67,122.81,-9.41,476.3,121.45,1
2046,3.66,129.83,2.95,3.55,121.28,-7.74,436.15,119.42,1
2047,3.85,201.86,3.3,3.95,126.34,-13.27,569.13,126.15,1
2048,3.76,168.17,3.14,3.76,123.97,-10.69,506.94,123.0,1
2049,3.79,178.09,3.18,3.82,124.67,-11.45,525.24,123.93,1
2050,3.86,203.86,3.31,3.96,126.48,-13.43,572.83,126.33,1
2051,3.68,136.1,2.98,3.59,121.72,-8.22,447.72,120.0,1
2052,3.8,182.23,3.2,3.84,124.96,-11.77,532.89,124.31,1
2053,3.74,157.36,3.08,3.71,123.21,-9.86,486.98,121.99,1
2054,3.82,190.08,3.24,3.89,125.51,-12.37,547.39,125.05,1
2055,3.65,123.58,2.92,3.52,120.84,-7.26,424.61,118.83,1
2056,3.75,163.87,3.12,3.74,123.67,-10.36,498.98,122.6,1
2057,3.78,173.53,3.16,3.79,124.35,-11.1,516.83,123.5,1
2058,3.74,160.61,3.1,3.72,123.44,-10.11,492.96,122.29,1
2059,3.67,132.49,2.97,3.57,121.47,-7.95,441.06,119.67,1
2060,3.72,150.72,3.05,3.67,122.75,-9.35,474.71,121.37,1
2061,3.74,160.38,3.1,3.72,123.43,-10.09,492.55,122.27,1
2062,3.73,155.61,3.08,3.7,123.09,-9.72,483.74,121.83,1
2063,3.77,172.2,3.16,3.79,124.26,-11.0,514.37,123.38,1
2064,3.87,206.39,3.32,3.97,126.65,-13.62,577.49,126.57,1
2065,3.67,131.7,2.96,3.56,121.41,-7.89,439.59,119.59,1
2066,3.87,209.11,3.33,3.99,126.84,-13.83,582.52,126.82,1
2067,3.86,205.43,3.31,3.97,126.59,-13.55,575.72,126.48,1
2068,3.81,184.55,3.21,3.85,125.12,-11.94,537.17,124.53,1
2069,3.64,122.9,2.92,3.52,120.8,-7.21,423.35,118.77,1
2070,3.85,199.19,3.28,3.94,126.15,-13.07,564.2,125.9,1
2071,3.81,186.84,3.23,3.87,125.28,-12.12,541.4,124.74,1
2072,3.77,170.44,3.15,3.78,124.13,-10.86,511.11,123.21,1
2073,3.86,202.77,3.3,3.95,126.4,-13.34,570.81,126.23,1
2074,3.84,195.95,3.27,3.92,125.92,-12.82,558.22,125.59,1
2075,3.86,204.3,3.31,3.96,126.51,-13.46,573.63,126.37,1
2076,3.72,153.44,3.07,3.68,122.94,-9.56,479.74,121.62,1
2077,3.7,142.25,3.01,3.62,122.15,-8.7,459.08,120.58,1
2078,3.79,177.52,3.18,3.82,124.63,-11.4,524.19,123.87,1
2079,3.7,142.77,3.02,3.63,122.19,-8.74,460.03,120.63,1
2080,3.86,206.08,3.32,3.97,126.63,-13.6,576.91,126.54,1
2081,3.78,173.23,3.16,3.79,124.33,-11.08,516.27,123.47,1
2082,3.67,132.27,2.97,3.57,121.45,-7.93,440.65,119.65,1
2083,3.82,187.57,3.23,3.87,125.33,-12.18,542.74,124.81,1
2084,3.64,120.66,2.91,3.5,120.64,-7.04,419.22,118.56,1
2085,3.74,159.07,3.09,3.71,123.33,-9.99,490.13,122.15,1
2086,3.76,166.89,3.13,3.76,123.88,-10.59,504.57,122.88,1
2087,3.67,131.16,2.96,3.56,121.38,-7.85,438.6,119.54,1
2088,3.85,202.21,3.3,3.95,126.36,-13.3,569.78,126.18,1
2089,3.78,173.84,3.16,3.8,124.37,-11.12,517.39,123.53,1
2090,3.75,162.27,3.11,3.73,123.56,-10.23,496.05,122.45,1
2091,3.85,199.29,3.28,3.94,126.16,-13.08,564.39,125.91,1
2092,3.72,150.21,3.05,3.67,122.71,-9.31,473.77,121.32,1
2093,3.77,169.63,3.14,3.77,124.08,-10.8,509.63,123.14,1
2094,3.84,196.59,3.27,3.92,125.97,-12.87,559.4,125.65,1
2095,3.7,144.06,3.02,3.63,122.28,-8.84,462.42,120.75,1
2096,3.85,199.29,3.28,3.94,126.16,-13.08,564.38,125.91,1
2097,3.85,201.42,3.29,3.95,126.31,-13.24,568.32,126.11,1
2098,3.64,122.95,2.92,3.52,120.8,-7.21,423.45,118.78,1
2099,3.67,132.95,2.97,3.57,121.5,-7.98,441.91,119.71,1
2100,3.65,125.19,2.93,3.53,120.96,-7.39,427.59,118.99,1
2101,3.68,134.66,2.98,3.58,121.62,-8.11,445.06,119.87,1
2102,3.82,189.14,3.24,3.88,125.44,-12.3,545.64,124.96,1
2103,3.83,192.28,3.25,3.9,125.66,-12.54,551.43,125.25,1
2104,3.68,138.08,2.99,3.6,121.86,-8.38,451.37,120.19,1
2105,3.86,202.63,3.3,3.95,126.39,-13.33,570.55,126.22,1
2106,3.76,168.37,3.14,3.77,123.99,-10.7,507.31,123.02,1
2107,3.65,124.99,2.93,3.53,120.94,-7.37,427.22,118.97,1
2108,3.76,167.77,3.13,3.76,123.94,-10.66,506.18,122.96,1
2109,3.79,179.03,3.19,3.82,124.73,-11.52,526.98,124.01,1
2110,3.75,164.28,3.12,3.74,123.7,-10.39,499.75,122.64,1
2111,3.75,163.81,3.12,3.74,123.67,-10.35,498.87,122.59,1
2112,3.68,135.05,2.98,3.58,121.65,-8.14,445.79,119.91,1
2113,3.74,160.31,3.1,3.72,123.42,-10.08,492.42,122.27,1
2114,3.8,181.37,3.2,3.84,124.9,-11.7,531.29,124.23,1
2115,3.83,192.27,3.25,3.9,125.66,-12.54,551.43,125.25,1
2116,3.83,193.39,3.26,3.9,125.74,-12.62,553.49,125.36,1
2117,3.71,148.17,3.04,3.65,122.57,-9.15,470.0,121.13,1
2118,3.67,131.78,2.96,3.56,121.42,-7.89,439.75,119.6,1
2119,3.64,121.06,2.91,3.51,120.67,-7.07,419.96,118.6,1
2120,3.67,132.46,2.97,3.57,121.47,-7.94,441.01,119.66,1
2121,3.85,199.36,3.28,3.94,126.16,-13.08,564.52,125.91,1
2122,3.87,207.1,3.32,3.98,126.7,-13.68,578.8,126.64,1
2123,3.67,134.49,2.98,3.58,121.61,-8.1,444.76,119.85,1
2124,3.83,193.32,3.26,3.9,125.74,-12.62,553.36,125.35,1
2125,3.71,147.4,3.04,3.65,122.52,-9.09,468.59,121.06,1
2126,3.71,149.66,3.05,3.66,122.67,-9.27,472.77,121.27,1
2127,3.85,201.2,3.29,3.95,126.29,-13.22,567.92,126.09,1
2128,3.83,193.93,3.26,3.91,125.78,-12.67,554.48,125.41,1
2129,3.82,191.05,3.25,3.89,125.58,-12.44,549.18,125.14,1
2130,3.69,139.17,3.0,3.61,121.94,-8.46,453.39,120.29,1
2131,3.67,132.69,2.97,3.57,121.48,-7.96,441.42,119.69,1
2132,3.86,204.38,3.31,3.96,126.51,-13.47,573.78,126.38,1
2133,3.8,180.91,3.2,3.83,124.87,-11.67,530.44,124.19,1
2134,3.69,138.88,3.0,3.6,121.92,-8.44,452.85,120.26,1
2135,3.68,137.11,2.99,3.59,121.79,-8.3,449.58,120.1,1
2136,3.71,146.29,3.03,3.64,122.44,-9.01,466.53,120.96,1
2137,3.84,195.86,3.27,3.92,125.92,-12.81,558.06,125.59,1
2138,3.81,184.11,3.21,3.85,125.09,-11.91,536.36,124.49,1
2139,3.85,200.94,3.29,3.94,126.27,-13.2,567.42,126.06,1
2140,3.7,143.19,3.02,3.63,122.22,-8.77,460.82,120.67,1
2141,3.87,208.51,3.33,3.99,126.8,-13.78,581.41,126.77,1
2142,3.76,167.54,3.13,3.76,123.93,-10.64,505.77,122.94,1
2143,3.81,186.41,3.22,3.86,125.25,-12.09,540.6,124.7,1
2144,3.87,209.24,3.33,3.99,126.85,-13.84,582.74,126.84,1
2145,3.75,164.64,3.12,3.75,123.73,-10.42,500.41,122.67,1
2146,3.73,155.89,3.08,3.7,123.11,-9.74,484.26,121.85,1
2147,3.76,165.95,3.13,3.75,123.82,-10.52,502.83,122.79,1
2148,3.72,151.07,3.05,3.67,122.77,-9.37,475.36,121.4,1
2149,3.66,129.88,2.95,3.55,121.29,-7.75,436.24,119.42,1
2150,3.84,195.17,3.26,3.91,125.87,-12.76,556.77,125.52,1
2151,3.8,183.02,3.21,3.85,125.01,-11.83,534.34,124.39,1
2152,3.71,147.13,3.04,3.65,122.5,-9.07,468.08,121.03,1
2153,3.86,203.63,3.31,3.96,126.46,-13.41,572.39,126.31,1
2154,3.67,131.7,2.96,3.56,121.41,-7.89,439.6,119.59,1
2155,3.83,194.15,3.26,3.91,125.8,-12.68,554.9,125.43,1
2156,3.75,161.83,3.11,3.73,123.53,-10.2,495.22,122.41,1
2157,3.77,170.29,3.15,3.78,124.12,-10.85,510.84,123.2,1
2158,3.73,155.13,3.07,3.69,123.06,-9.69,482.85,121.78,1
2159,3.87,206.68,3.32,3.98,126.67,-13.64,578.03,126.6,1
2160,3.74,157.22,3.08,3.7,123.2,-9.85,486.72,121.98,1
2161,3.87,208.5,3.33,3.99,126.8,-13.78,581.38,126.77,1
2162,3.65,125.63,2.93,3.53,120.99,-7.42,428.39,119.03,1
2163,3.86,202.46,3.3,3.95,126.38,-13.32,570.23,126.2,1
2164,3.67,131.14,2.96,3.56,121.38,-7.84,438.57,119.54,1
2165,3.88,210.46,3.34,4.0,126.94,-13.93,585.01,126.95,1
2166,3.69,139.07,3.0,3.6,121.93,-8.45,453.2,120.28,1
2167,3.77,171.33,3.15,3.78,124.19,-10.93,512.76,123.29,1
2168,3.72,151.85,3.06,3.67,122.83,-9.43,476.79,121.47,1
2169,3.64,123.11,2.92,3.52,120.81,-7.23,423.75,118.79,1
2170,3.78,174.5,3.17,3.8,124.42,-11.17,518.61,123.59,1
2171,3.78,175.69,3.17,3.81,124.5,-11.26,520.81,123.7,1
2172,3.77,169.39,3.14,3.77,124.06,-10.78,509.18,123.11,1
2173,3.8,179.92,3.19,3.83,124.8,-11.59,528.63,124.1,1
2174,3.77,171.84,3.15,3.78,124.23,-10.97,513.71,123.34,1
2175,3.86,205.82,3.32,3.97,126.61,-13.58,576.44,126.52,1
2176,3.72,151.66,3.06,3.67,122.81,-9.42,476.46,121.46,1
2177,3.78,174.91,3.17,3.8,124.45,-11.2,519.37,123.63,1
2178,3.72,151.77,3.06,3.67,122.82,-9.43,476.65,121.47,1
2179,3.7,143.51,3.02,3.63,122.24,-8.79,461.4,120.7,1
2180,3.77,170.52,3.15,3.78,124.14,-10.87,511.27,123.22,1
2181,3.77,170.43,3.15,3.78,124.13,-10.86,511.1,123.21,1
2182,3.77,169.28,3.14,3.77,124.05,-10.77,508.98,123.1,1
2183,3.84,197.4,3.28,3.93,126.02,-12.93,560.9,125.73,1
2184,3.66,130.58,2.96,3.56,121.34,-7.8,437.54,119.49,1
2185,3.64,120.69,2.91,3.5,120.64,-7.04,419.27,118.56,1
2186,3.88,210.75,3.34,4.0,126.96,-13.96,585.54,126.98,1
2187,3.67,133.55,2.97,3.57,121.54,-8.03,443.01,119.77,1
2188,3.72,150.27,3.05,3.67,122.72,-9.31,473.88,121.33,1
2189,3.67,131.75,2.96,3.56,121.42,-7.89,439.69,119.6,1
2190,3.79,176.95,3.18,3.81,124.59,-11.36,523.13,123.82,1
2191,3.77,170.34,3.15,3.78,124.12,-10.85,510.93,123.2,1
2192,3.68,137.09,2.99,3.59,121.79,-8.3,449.55,120.1,1
2193,3.87,207.42,3.32,3.98,126.73,-13.7,579.39,126.67,1
2194,3.84,197.17,3.27,3.92,126.01,-12.91,560.47,125.71,1
2195,3.85,201.69,3.3,3.95,126.32,-13.26,568.82,126.13,1
2196,3.64,122.69,2.92,3.51,120.78,-7.19,422.97,118.75,1
2197,3.76,167.92,3.14,3.76,123.96,-10.67,506.46,122.98,1
2198,3.75,161.08,3.1,3.73,123.48,-10.14,493.83,122.34,1
2199,3.87,207.85,3.33,3.98,126.76,-13.73,580.19,126.71,1
2200,3.73,155.61,3.08,3.7,123.09,-9.72,483.75,121.83,1
2201,3.77,170.65,3.15,3.78,124.15,-10.88,511.51,123.23,1
2202,3.83,191.3,3.25,3.89,125.6,-12.46,549.64,125.16,1
2203,3.77,168.98,3.14,3.77,124.03,-10.75,508.42,123.07,1
2204,3.65,123.86,2.93,3.52,120.86,-7.28,425.12,118.86,1
2205,3.77,170.63,3.15,3.78,124.15,-10.88,511.47,123.23,1
2206,3.79,177.06,3.18,3.81,124.6,-11.37,523.35,123.83,1
2207,3.82,187.45,3.23,3.87,125.33,-12.17,542.53,124.8,1
2208,3.76,168.36,3.14,3.77,123.99,-10.7,507.27,123.02,1
