,ent,aexp,ndev,ns,age,asexp,la,ld,target
1894,3.75,284.68,-1.49,0.32,52.84,59.83,294.06,74.54,0
1895,3.81,284.74,-2.08,0.26,54.85,59.82,285.81,76.27,0
1896,3.68,284.62,-0.76,0.38,50.35,59.85,304.28,72.41,0
1897,3.69,284.62,-0.81,0.38,50.52,59.84,303.56,72.56,0
1898,4.06,284.96,-4.59,0.04,63.38,59.76,250.89,83.56,0
1899,3.99,284.89,-3.88,0.11,60.95,59.78,260.83,81.49,0
1900,4.08,284.97,-4.74,0.03,63.88,59.76,248.81,83.99,0
1901,3.93,284.84,-3.22,0.16,58.73,59.79,269.91,79.59,0
1902,3.91,284.82,-3.02,0.18,58.05,59.8,272.71,79.0,0
1903,4.11,284.99,-5.03,0.01,64.86,59.75,244.79,84.83,0
1904,3.62,284.57,-0.18,0.43,48.36,59.86,312.42,70.71,1
1905,3.86,284.78,-2.59,0.22,56.59,59.8,278.7,77.75,0
1906,3.69,284.62,-0.82,0.38,50.55,59.84,303.44,72.59,0
1907,4.01,284.91,-4.06,0.09,61.56,59.77,258.32,82.01,0
1908,3.57,284.52,0.35,0.48,46.58,59.87,319.71,69.19,1
1909,4.05,284.94,-4.46,0.06,62.92,59.76,252.76,83.17,0
1910,3.64,284.58,-0.36,0.42,49.0,59.85,309.81,71.25,0
1911,3.58,284.53,0.2,0.47,47.09,59.87,317.63,69.62,1
1912,4.03,284.93,-4.26,0.07,62.25,59.77,255.49,82.6,0
1913,3.88,284.79,-2.75,0.21,57.11,59.8,276.55,78.2,0
1914,3.95,284.85,-3.41,0.15,59.36,59.79,267.35,80.12,0
1915,3.93,284.84,-3.26,0.16,58.84,59.79,269.47,79.68,0
1916,3.93,284.84,-3.22,0.16,58.73,59.79,269.94,79.58,0
1917,3.89,284.8,-2.83,0.2,57.39,59.8,275.4,78.44,0
1918,3.64,284.58,-0.33,0.42,48.88,59.85,310.29,71.15,1
1919,3.85,284.77,-2.43,0.23,56.02,59.81,281.04,77.26,0
1920,3.65,284.6,-0.5,0.4,49.45,59.85,307.94,71.65,1
1921,3.87,284.79,-2.69,0.21,56.92,59.8,277.35,78.03,0
1922,3.57,284.52,0.31,0.48,46.7,59.87,319.24,69.29,1
1923,3.74,284.67,-1.36,0.33,52.39,59.83,295.91,74.16,0
1924,4.05,284.94,-4.43,0.06,62.83,59.76,253.11,83.1,0
1925,3.62,284.57,-0.18,0.43,48.39,59.86,312.29,70.74,1
1926,3.88,284.79,-2.72,0.21,57.03,59.8,276.91,78.13,0
1927,3.81,284.73,-2.04,0.27,54.69,59.82,286.48,76.13,0
1928,4.05,284.94,-4.46,0.06,62.93,59.76,252.72,83.18,0
1929,3.74,284.67,-1.32,0.33,52.26,59.83,296.43,74.05,0
1930,4.02,284.92,-4.18,0.08,61.99,59.77,256.55,82.38,0
1931,3.88,284.79,-2.72,0.21,57.0,59.8,277.01,78.1,0
1932,4.1,284.98,-4.91,0.02,64.47,59.75,246.41,84.5,0
1933,3.61,284.56,-0.04,0.44,47.9,59.86,314.31,70.32,0
1934,3.92,284.83,-3.14,0.17,58.44,59.79,271.11,79.34,0
1935,3.8,284.72,-1.91,0.28,54.27,59.82,288.18,75.77,0
1936,3.88,284.79,-2.75,0.21,57.1,59.8,276.58,78.2,0
1937,3.67,284.61,-0.62,0.39,49.88,59.85,306.19,72.01,1
1938,3.92,284.83,-3.15,0.17,58.47,59.79,270.97,79.37,0
1939,3.96,284.87,-3.56,0.13,59.87,59.78,265.26,80.56,0
1940,3.89,284.81,-2.89,0.19,57.61,59.8,274.51,78.63,0
1941,3.96,284.86,-3.5,0.14,59.67,59.78,266.07,80.39,0
1942,4.06,284.95,-4.51,0.05,63.11,59.76,251.97,83.34,0
1943,3.81,284.74,-2.09,0.26,54.88,59.82,285.69,76.29,0
1944,3.91,284.82,-3.09,0.18,58.26,59.79,271.86,79.18,0
1945,3.72,284.65,-1.14,0.35,51.63,59.84,299.02,73.51,0
1946,4.0,284.9,-3.98,0.1,61.3,59.77,259.41,81.78,0
1947,3.67,284.61,-0.68,0.39,50.07,59.85,305.4,72.18,1
1948,4.03,284.93,-4.24,0.07,62.2,59.77,255.72,82.55,0
1949,3.96,284.87,-3.56,0.13,59.87,59.78,265.24,80.56,0
1950,4.01,284.91,-4.01,0.09,61.41,59.77,258.95,81.88,0
1951,3.74,284.67,-1.34,0.33,52.31,59.83,296.24,74.09,0
1952,4.08,284.97,-4.76,0.03,63.95,59.76,248.53,84.05,0
1953,3.74,284.67,-1.31,0.33,52.23,59.83,296.56,74.02,0
1954,3.74,284.67,-1.32,0.33,52.25,59.83,296.5,74.04,0
1955,3.56,284.51,0.48,0.49,46.12,59.87,321.58,68.8,1
1956,3.58,284.53,0.28,0.47,46.81,59.87,318.77,69.38,1
1957,4.0,284.9,-3.93,0.1,61.13,59.78,260.08,81.64,0
1958,3.83,284.75,-2.27,0.25,55.49,59.81,283.19,76.81,0
1959,3.57,284.52,0.38,0.48,46.47,59.87,320.18,69.09,1
1960,3.91,284.82,-3.07,0.18,58.22,59.79,272.03,79.15,0
1961,3.57,284.52,0.39,0.48,46.43,59.87,320.31,69.06,1
1962,3.78,284.7,-1.71,0.3,53.57,59.82,291.05,75.17,0
1963,4.08,284.97,-4.72,0.03,63.82,59.76,249.06,83.94,0
1964,3.82,284.74,-2.15,0.26,55.08,59.81,284.88,76.46,0
1965,3.8,284.72,-1.92,0.28,54.29,59.82,288.1,75.79,0
1966,3.81,284.73,-2.01,0.27,54.59,59.82,286.9,76.04,0
1967,3.65,284.6,-0.5,0.4,49.47,59.85,307.87,71.66,1
1968,4.06,284.95,-4.53,0.05,63.16,59.76,251.75,83.38,0
1969,3.69,284.63,-0.85,0.37,50.66,59.84,302.98,72.68,0
1970,3.99,284.89,-3.8,0.11,60.7,59.78,261.83,81.28,0
1971,3.73,284.67,-1.29,0.33,52.16,59.83,296.83,73.97,0
1972,3.91,284.82,-3.09,0.18,58.29,59.79,271.73,79.21,0
1973,3.78,284.71,-1.8,0.29,53.88,59.82,289.78,75.44,0
1974,4.11,285.0,-5.08,0.0,65.05,59.75,244.02,85.0,0
1975,3.71,284.65,-1.08,0.35,51.44,59.84,299.81,73.34,0
1976,4.02,284.92,-4.19,0.08,62.0,59.77,256.51,82.39,0
1977,3.68,284.62,-0.79,0.38,50.44,59.84,303.91,72.49,0
1978,3.68,284.62,-0.72,0.38,50.23,59.85,304.77,72.31,1
1979,4.09,284.97,-4.8,0.03,64.08,59.76,248.01,84.16,0
1980,3.61,284.56,-0.08,0.44,48.05,59.86,313.71,70.44,1
1981,3.96,284.86,-3.54,0.14,59.8,59.78,265.53,80.5,0
1982,3.8,284.72,-1.95,0.28,54.38,59.82,287.75,75.86,0
1983,4.07,284.96,-4.62,0.04,63.48,59.76,250.44,83.65,0
1984,3.69,284.62,-0.81,0.38,50.52,59.84,303.56,72.56,0
1985,4.01,284.91,-4.02,0.09,61.44,59.77,258.83,81.9,0
1986,4.0,284.9,-3.97,0.1,61.28,59.77,259.48,81.77,0
1987,4.09,284.98,-4.86,0.02,64.29,59.75,247.13,84.35,0
1988,4.07,284.96,-4.65,0.04,63.59,59.76,250.0,83.75,0
1989,3.56,284.51,0.47,0.49,46.17,59.87,321.39,68.84,1
1990,3.93,284.84,-3.28,0.16,58.91,59.79,269.19,79.74,0
1991,4.02,284.92,-4.14,0.08,61.84,59.77,257.18,82.25,0
1992,3.76,284.69,-1.52,0.31,52.93,59.83,293.68,74.62,0
1993,3.56,284.51,0.47,0.49,46.15,59.87,321.49,68.82,1
1994,3.92,284.83,-3.11,0.17,58.33,59.79,271.57,79.24,0
1995,4.01,284.91,-4.02,0.09,61.44,59.77,258.82,81.91,0
1996,3.67,284.61,-0.68,0.39,50.09,59.85,305.32,72.19,1
1997,4.03,284.92,-4.22,0.08,62.12,59.77,256.05,82.48,0
1998,3.8,284.72,-1.96,0.28,54.42,59.82,287.58,75.9,0
1999,3.93,284.83,-3.21,0.17,58.67,59.79,270.17,79.54,0
2000,3.96,284.86,-3.51,0.14,59.71,59.78,265.89,80.43,0
2001,4.05,284.94,-4.45,0.06,62.9,59.76,252.83,83.16,0
2002,3.7,284.63,-0.94,0.37,50.96,59.84,301.78,72.93,0
2003,3.6,284.55,0.05,0.45,47.59,59.86,315.56,70.05,1
2004,3.84,284.76,-2.37,0.24,55.84,59.81,281.77,77.11,0
2005,3.94,284.85,-3.37,0.15,59.23,59.79,267.88,80.01,0
2006,4.05,284.95,-4.47,0.05,62.99,59.76,252.48,83.23,0
2007,4.06,284.96,-4.59,0.04,63.37,59.76,250.9,83.56,0
2008,3.82,284.74,-2.11,0.26,54.95,59.82,285.41,76.35,0
2009,3.95,284.86,-3.48,0.14,59.6,59.79,266.35,80.33,0
2010,3.97,284.87,-3.61,0.13,60.05,59.78,264.5,80.72,0
2011,3.94,284.85,-3.34,0.15,59.13,59.79,268.26,79.93,0
2012,3.55,284.5,0.58,0.5,45.79,59.87,322.96,68.51,1
2013,3.57,284.52,0.37,0.48,46.52,59.87,319.96,69.13,1
2014,3.73,284.66,-1.24,0.34,51.98,59.83,297.58,73.81,0
2015,3.87,284.79,-2.65,0.21,56.79,59.8,277.85,77.93,0
2016,4.04,284.93,-4.34,0.07,62.52,59.77,254.39,82.83,0
2017,3.77,284.7,-1.64,0.3,53.34,59.83,292.02,74.97,0
2018,3.55,284.51,0.5,0.49,46.05,59.87,321.89,68.73,1
2019,3.96,284.87,-3.55,0.13,59.85,59.78,265.33,80.55,0
2020,3.63,284.57,-0.23,0.43,48.55,59.86,311.63,70.87,1
2021,3.55,284.5,0.54,0.5,45.93,59.87,322.36,68.63,1
2022,3.99,284.89,-3.88,0.11,60.96,59.78,260.8,81.49,0
2023,3.92,284.83,-3.13,0.17,58.41,59.79,271.24,79.31,0
2024,4.02,284.92,-4.19,0.08,62.01,59.77,256.47,82.4,0
2025,3.82,284.74,-2.11,0.26,54.95,59.82,285.41,76.35,0
2026,4.05,284.95,-4.49,0.05,63.03,59.76,252.32,83.26,0
2027,3.55,284.5,0.55,0.5,45.89,59.87,322.53,68.6,1
2028,4.05,284.94,-4.43,0.06,62.82,59.76,253.17,83.08,0
2029,3.83,284.75,-2.24,0.25,55.39,59.81,283.59,76.73,0
2030,3.75,284.68,-1.46,0.32,52.74,59.83,294.45,74.46,0
2031,3.88,284.8,-2.78,0.2,57.21,59.8,276.15,78.29,0
2032,3.84,284.76,-2.38,0.24,55.87,59.81,281.64,77.14,0
2033,4.06,284.95,-4.5,0.05,63.07,59.76,252.12,83.3,0
2034,3.89,284.8,-2.81,0.2,57.33,59.8,275.65,78.39,0
2035,3.61,284.55,-0.04,0.45,47.89,59.86,314.33,70.31,0
2036,3.97,284.87,-3.63,0.13,60.12,59.78,264.23,80.77,0
2037,3.79,284.72,-1.86,0.28,54.1,59.82,288.9,75.62,0
2038,3.97,284.88,-3.67,0.12,60.24,59.78,263.75,80.88,0
2039,4.02,284.92,-4.17,0.08,61.94,59.77,256.76,82.34,0
2040,3.57,284.52,0.3,0.48,46.74,59.87,319.05,69.32,1
2041,4.06,284.95,-4.55,0.05,63.23,59.76,251.48,83.44,0
2042,3.98,284.88,-3.72,0.12,60.43,59.78,262.94,81.04,0
2043,3.71,284.64,-1.02,0.36,51.24,59.84,300.62,73.17,0
2044,3.9,284.81,-2.92,0.19,57.71,59.8,274.1,78.71,0
2045,3.55,284.51,0.49,0.49,46.09,59.87,321.72,68.77,1
2046,3.63,284.57,-0.26,0.43,48.63,59.86,311.3,70.94,1
2047,3.98,284.88,-3.73,0.12,60.46,59.78,262.84,81.06,0
2048,4.07,284.96,-4.65,0.04,63.58,59.76,250.05,83.74,0
2049,3.95,284.85,-3.4,0.15,59.32,59.79,267.5,80.09,0
2050,3.62,284.56,-0.13,0.44,48.21,59.86,313.05,70.58,1
2051,3.92,284.83,-3.11,0.17,58.35,59.79,271.46,79.26,0
2052,3.73,284.66,-1.26,0.34,52.05,59.83,297.29,73.87,0
2053,4.07,284.96,-4.66,0.04,63.6,59.76,249.95,83.76,0
2054,3.78,284.71,-1.77,0.29,53.79,59.82,290.17,75.36,0
2055,4.06,284.96,-4.59,0.04,63.37,59.76,250.92,83.55,0
2056,3.77,284.69,-1.6,0.31,53.21,59.83,292.54,74.86,0
2057,4.1,284.98,-4.89,0.02,64.41,59.75,246.65,84.45,0
2058,3.62,284.56,-0.11,0.44,48.15,59.86,313.29,70.53,1
2059,3.93,284.84,-3.26,0.16,58.84,59.79,269.47,79.68,0
2060,3.7,284.63,-0.93,0.37,50.93,59.84,301.89,72.91,0
2061,3.77,284.69,-1.61,0.31,53.25,59.83,292.39,74.89,0
2062,3.58,284.53,0.2,0.47,47.07,59.87,317.69,69.61,1
2063,3.96,284.86,-3.53,0.14,59.77,59.78,265.65,80.48,0
2064,3.95,284.85,-3.43,0.15,59.42,59.79,267.09,80.18,0
2065,3.92,284.83,-3.13,0.17,58.42,59.79,271.19,79.32,0
2066,3.66,284.6,-0.6,0.4,49.8,59.85,306.51,71.94,1
2067,3.8,284.72,-1.94,0.28,54.35,59.82,287.89,75.83,0
2068,4.06,284.96,-4.58,0.04,63.35,59.76,250.99,83.54,0
2069,3.58,284.53,0.24,0.47,46.93,59.87,318.28,69.49,1
2070,3.78,284.71,-1.79,0.29,53.85,59.82,289.93,75.41,0
2071,3.6,284.55,0.06,0.45,47.55,59.86,315.73,70.02,1
2072,3.77,284.7,-1.64,0.3,53.33,59.83,292.04,74.97,0
2073,3.77,284.7,-1.67,0.3,53.46,59.83,291.54,75.07,0
2074,3.59,284.54,0.13,0.46,47.31,59.87,316.72,69.81,1
2075,3.89,284.8,-2.87,0.2,57.52,59.8,274.88,78.55,0
2076,3.97,284.88,-3.68,0.12,60.28,59.78,263.56,80.91,0
2077,3.85,284.77,-2.46,0.23,56.14,59.81,280.55,77.37,0
2078,3.99,284.89,-3.82,0.11,60.74,59.78,261.68,81.31,0
2079,3.74,284.67,-1.32,0.33,52.27,59.83,296.41,74.05,0
2080,3.94,284.85,-3.33,0.15,59.11,59.79,268.38,79.91,0
2081,3.6,284.55,0.02,0.45,47.71,59.86,315.09,70.15,1
2082,3.58,284.53,0.24,0.47,46.94,59.87,318.26,69.49,1
2083,3.68,284.62,-0.74,0.38,50.27,59.85,304.6,72.34,1
2084,4.01,284.91,-4.06,0.09,61.58,59.77,258.24,82.03,0
2085,4.1,284.98,-4.9,0.02,64.43,59.75,246.56,84.46,0
2086,3.79,284.71,-1.82,0.29,53.97,59.82,289.43,75.51,0
2087,4.06,284.95,-4.52,0.05,63.15,59.76,251.82,83.37,0
2088,3.94,284.84,-3.31,0.16,59.04,59.79,268.67,79.85,0
2089,3.94,284.85,-3.34,0.15,59.12,59.79,268.32,79.92,0
2090,3.73,284.66,-1.27,0.34,52.08,59.83,297.16,73.9,0
2091,3.87,284.79,-2.69,0.21,56.9,59.8,277.41,78.02,0
2092,3.56,284.51,0.42,0.49,46.33,59.87,320.73,68.97,1
2093,4.0,284.9,-3.97,0.1,61.27,59.77,259.51,81.76,0
2094,3.81,284.74,-2.09,0.26,54.89,59.82,285.66,76.3,0
2095,3.74,284.67,-1.34,0.33,52.32,59.83,296.18,74.1,0
2096,3.65,284.59,-0.41,0.41,49.16,59.85,309.13,71.4,1
2097,3.84,284.76,-2.35,0.24,55.75,59.81,282.13,77.04,0
2098,4.11,284.99,-5.02,0.01,64.84,59.75,244.89,84.81,0
2099,3.9,284.81,-2.93,0.19,57.73,59.8,274.01,78.73,0
2100,3.87,284.78,-2.61,0.22,56.65,59.8,278.45,77.8,0
2101,4.11,284.99,-5.0,0.01,64.76,59.75,245.21,84.75,0
2102,3.67,284.61,-0.7,0.39,50.15,59.85,305.07,72.24,1
2103,3.59,284.54,0.17,0.46,47.2,59.87,317.19,69.71,1
2104,3.83,284.75,-2.29,0.25,55.56,59.81,282.92,76.87,0
2105,3.6,284.55,0.03,0.45,47.66,59.86,315.3,70.11,1
2106,3.86,284.78,-2.55,0.22,56.43,59.81,279.34,77.62,0
2107,3.69,284.63,-0.9,0.37,50.83,59.84,302.29,72.83,0
2108,3.88,284.8,-2.79,0.2,57.27,59.8,275.92,78.33,0
2109,4.09,284.98,-4.85,0.02,64.25,59.76,247.29,84.31,0
2110,3.72,284.65,-1.12,0.35,51.58,59.84,299.24,73.46,0
2111,3.94,284.84,-3.32,0.16,59.07,59.79,268.53,79.88,0
2112,3.67,284.61,-0.66,0.39,50.01,59.85,305.64,72.13,1
2113,3.87,284.79,-2.67,0.21,56.86,59.8,277.58,77.99,0
2114,3.93,284.84,-3.26,0.16,58.86,59.79,269.39,79.7,0
2115,3.57,284.52,0.39,0.48,46.44,59.87,320.31,69.06,1
2116,3.91,284.82,-3.08,0.18,58.26,59.79,271.86,79.18,0
2117,3.96,284.87,-3.56,0.13,59.87,59.78,265.24,80.56,0
2118,3.93,284.83,-3.21,0.17,58.68,59.79,270.14,79.54,0
2119,3.97,284.88,-3.68,0.12,60.27,59.78,263.61,80.9,0
2120,3.68,284.62,-0.74,0.38,50.27,59.85,304.58,72.35,1
2121,3.74,284.67,-1.32,0.33,52.25,59.83,296.49,74.04,0
2122,3.82,284.74,-2.14,0.26,55.03,59.81,285.07,76.42,0
2123,3.83,284.75,-2.2,0.25,55.26,59.81,284.13,76.62,0
2124,3.83,284.75,-2.3,0.25,55.58,59.81,282.84,76.89,0
2125,3.61,284.56,-0.08,0.44,48.04,59.86,313.74,70.43,1
2126,3.72,284.65,-1.16,0.35,51.71,59.84,298.69,73.58,0
2127,3.95,284.86,-3.48,0.14,59.6,59.79,266.35,80.33,0
2128,3.67,284.61,-0.7,0.39,50.14,59.85,305.11,72.24,1
2129,3.84,284.76,-2.39,0.24,55.88,59.81,281.58,77.15,0
2130,3.56,284.52,0.4,0.48,46.42,59.87,320.38,69.05,1
2131,4.06,284.96,-4.59,0.04,63.36,59.76,250.93,83.55,0
2132,3.8,284.72,-1.91,0.28,54.27,59.82,288.21,75.77,0
2133,3.6,284.55,0.07,0.45,47.52,59.86,315.86,69.99,1
2134,3.73,284.66,-1.22,0.34,51.92,59.84,297.84,73.75,0
2135,3.59,284.54,0.18,0.46,47.13,59.87,317.44,69.66,1
2136,3.9,284.81,-2.9,0.19,57.64,59.8,274.41,78.65,0
2137,3.7,284.64,-0.98,0.36,51.09,59.84,301.22,73.05,0
2138,3.57,284.52,0.34,0.48,46.61,59.87,319.61,69.21,1
2139,3.65,284.6,-0.5,0.4,49.47,59.85,307.85,71.66,1
2140,3.93,284.84,-3.27,0.16,58.88,59.79,269.32,79.71,0
2141,3.98,284.88,-3.78,0.12,60.62,59.78,262.19,81.2,0
2142,3.81,284.74,-2.1,0.26,54.9,59.82,285.62,76.31,0
2143,3.57,284.52,0.3,0.48,46.73,59.87,319.11,69.31,1
2144,3.83,284.75,-2.29,0.25,55.56,59.81,282.93,76.87,0
2145,3.75,284.68,-1.45,0.32,52.69,59.83,294.66,74.42,0
2146,3.81,284.73,-2.04,0.27,54.69,59.82,286.48,76.13,0
2147,3.81,284.73,-2.06,0.27,54.76,59.82,286.19,76.19,0
2148,3.99,284.89,-3.82,0.11,60.77,59.78,261.54,81.34,0
2149,3.63,284.57,-0.22,0.43,48.52,59.86,311.75,70.85,1
2150,4.07,284.96,-4.64,0.04,63.55,59.76,250.17,83.71,0
2151,3.82,284.74,-2.11,0.26,54.95,59.82,285.4,76.35,0
2152,3.66,284.6,-0.6,0.4,49.81,59.85,306.46,71.95,1
2153,3.75,284.68,-1.41,0.32,52.55,59.83,295.25,74.3,0
2154,3.81,284.73,-2.06,0.27,54.79,59.82,286.08,76.21,0
2155,3.95,284.85,-3.43,0.15,59.43,59.79,267.07,80.18,0
2156,3.98,284.88,-3.72,0.12,60.43,59.78,262.96,81.04,0
2157,4.06,284.96,-4.59,0.04,63.36,59.76,250.93,83.55,0
2158,3.75,284.68,-1.48,0.32,52.81,59.83,294.18,74.52,0
2159,3.92,284.83,-3.19,0.17,58.62,59.79,270.39,79.49,0
2160,3.65,284.59,-0.46,0.41,49.32,59.85,308.46,71.54,1
2161,3.91,284.82,-3.04,0.18,58.09,59.8,272.54,79.04,0
2162,3.75,284.68,-1.44,0.32,52.66,59.83,294.78,74.39,0
2163,3.64,284.58,-0.35,0.42,48.94,59.85,310.04,71.21,0
2164,3.73,284.66,-1.21,0.34,51.86,59.84,298.06,73.71,0
2165,3.6,284.55,0.01,0.45,47.73,59.86,314.98,70.18,1
2166,3.63,284.57,-0.26,0.43,48.65,59.86,311.22,70.96,1
2167,3.79,284.72,-1.87,0.28,54.13,59.82,288.76,75.65,0
2168,3.91,284.82,-3.03,0.18,58.07,59.8,272.62,79.02,0
2169,4.04,284.94,-4.36,0.06,62.59,59.77,254.09,82.89,0
2170,3.82,284.74,-2.19,0.26,55.22,59.81,284.31,76.58,0
2171,3.6,284.54,0.09,0.46,47.46,59.86,316.09,69.94,1
2172,4.09,284.98,-4.8,0.02,64.09,59.76,247.95,84.18,0
2173,3.67,284.61,-0.61,0.39,49.85,59.85,306.32,71.98,1
2174,3.88,284.79,-2.72,0.21,57.0,59.8,277.01,78.11,0
2175,3.8,284.72,-1.92,0.28,54.3,59.82,288.09,75.79,0
2176,3.73,284.66,-1.25,0.34,52.0,59.83,297.5,73.83,0
2177,3.81,284.73,-2.01,0.27,54.6,59.82,286.83,76.06,0
2178,4.04,284.94,-4.39,0.06,62.69,59.77,253.7,82.97,0
2179,3.55,284.51,0.49,0.49,46.09,59.87,321.73,68.77,1
2180,4.05,284.94,-4.44,0.06,62.85,59.76,253.02,83.12,0
2181,3.95,284.86,-3.49,0.14,59.63,59.79,266.22,80.36,0
2182,3.96,284.86,-3.54,0.14,59.81,59.78,265.5,80.51,0
2183,3.65,284.59,-0.48,0.41,49.38,59.85,308.23,71.59,1
2184,3.75,284.68,-1.42,0.32,52.58,59.83,295.11,74.32,0
2185,3.57,284.52,0.35,0.48,46.58,59.87,319.7,69.19,1
