,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,2.25,-17.2,1.86,3.44,70.16,0.13,428.21,306.36,0
1894,1.94,-39.48,0.4,3.05,74.27,0.0,426.23,312.32,1
1895,2.21,-20.3,1.65,3.39,70.73,0.11,427.94,307.19,0
1896,2.04,-32.47,0.86,3.17,72.97,0.04,426.85,310.45,1
1897,2.14,-25.38,1.32,3.3,71.67,0.08,427.48,308.55,0
1898,1.91,-41.2,0.29,3.01,74.59,-0.01,426.07,312.79,1
1899,2.15,-24.65,1.37,3.31,71.53,0.09,427.55,308.35,0
1900,2.11,-27.47,1.18,3.26,72.05,0.07,427.3,309.11,1
1901,2.07,-29.91,1.03,3.22,72.5,0.06,427.08,309.76,1
1902,2.07,-29.84,1.03,3.22,72.49,0.06,427.09,309.74,1
1903,2.21,-20.05,1.67,3.39,70.68,0.11,427.96,307.12,0
1904,2.15,-24.07,1.41,3.32,71.43,0.09,427.6,308.2,0
1905,2.26,-16.36,1.91,3.46,70.0,0.14,428.29,306.13,0
1906,2.16,-23.81,1.42,3.32,71.38,0.09,427.62,308.13,0
1907,1.99,-35.74,0.64,3.11,73.58,0.02,426.56,311.32,1
1908,2.26,-16.81,1.88,3.45,70.08,0.13,428.25,306.25,0
1909,2.14,-24.72,1.36,3.31,71.54,0.09,427.54,308.37,0
1910,2.17,-23.03,1.48,3.34,71.23,0.1,427.69,307.92,0
1911,2.19,-21.56,1.57,3.36,70.96,0.11,427.82,307.53,0
1912,2.17,-22.81,1.49,3.34,71.19,0.1,427.71,307.86,0
1913,1.91,-41.44,0.27,3.01,74.63,-0.01,426.05,312.85,1
1914,2.01,-34.66,0.71,3.13,73.38,0.03,426.66,311.03,1
1915,2.02,-33.45,0.79,3.15,73.16,0.04,426.76,310.71,1
1916,2.23,-18.85,1.75,3.41,70.46,0.12,428.07,306.8,0
1917,2.16,-23.81,1.42,3.32,71.38,0.09,427.62,308.13,0
1918,2.08,-29.63,1.04,3.22,72.45,0.06,427.1,309.69,1
1919,2.22,-19.33,1.72,3.4,70.55,0.12,428.02,306.93,0
1920,2.02,-33.62,0.78,3.15,73.19,0.03,426.75,310.76,1
1921,2.2,-21.07,1.6,3.37,70.87,0.11,427.87,307.39,0
1922,2.25,-17.38,1.85,3.44,70.19,0.13,428.2,306.4,0
1923,2.22,-19.56,1.7,3.4,70.59,0.12,428.0,306.99,0
1924,2.23,-18.53,1.77,3.42,70.4,0.12,428.1,306.71,0
1925,2.11,-27.09,1.21,3.27,71.98,0.07,427.33,309.01,1
1926,1.99,-35.65,0.65,3.11,73.56,0.02,426.57,311.3,1
1927,2.2,-20.77,1.62,3.38,70.82,0.11,427.9,307.31,0
1928,2.07,-29.89,1.03,3.22,72.5,0.06,427.08,309.76,1
1929,2.11,-27.25,1.2,3.26,72.01,0.07,427.32,309.05,1
1930,2.26,-16.34,1.91,3.46,70.0,0.14,428.29,306.13,0
1931,2.27,-16.06,1.93,3.46,69.95,0.14,428.32,306.05,0
1932,2.22,-19.56,1.7,3.4,70.59,0.12,428.0,306.99,0
1933,1.92,-41.04,0.3,3.02,74.56,-0.01,426.09,312.74,1
1934,1.95,-38.5,0.46,3.06,74.09,0.01,426.31,312.06,1
1935,1.95,-38.86,0.44,3.06,74.15,0.0,426.28,312.16,1
1936,2.14,-24.92,1.35,3.31,71.58,0.09,427.53,308.42,0
1937,2.02,-33.75,0.77,3.15,73.21,0.03,426.74,310.79,1
1938,2.1,-28.13,1.14,3.25,72.17,0.07,427.24,309.29,1
1939,1.99,-35.92,0.63,3.11,73.61,0.02,426.54,311.37,1
1940,1.99,-35.88,0.63,3.11,73.6,0.02,426.55,311.36,1
1941,2.27,-15.82,1.95,3.47,69.9,0.14,428.34,305.99,0
1942,2.23,-18.45,1.78,3.42,70.39,0.12,428.1,306.69,0
1943,1.9,-41.88,0.24,3.0,74.71,-0.01,426.01,312.97,1
1944,2.15,-24.5,1.38,3.31,71.5,0.09,427.56,308.31,0
1945,2.11,-27.2,1.2,3.26,72.0,0.07,427.32,309.03,1
1946,2.0,-34.75,0.71,3.13,73.4,0.03,426.65,311.06,1
1947,2.12,-26.24,1.27,3.28,71.82,0.08,427.41,308.78,0
1948,2.15,-24.27,1.39,3.32,71.46,0.09,427.58,308.25,0
1949,1.95,-38.31,0.47,3.07,74.05,0.01,426.33,312.01,1
1950,2.05,-31.73,0.91,3.18,72.84,0.05,426.92,310.25,1
1951,2.1,-28.24,1.13,3.25,72.19,0.07,427.23,309.31,1
1952,2.15,-24.35,1.39,3.32,71.48,0.09,427.58,308.27,0
1953,2.26,-16.71,1.89,3.45,70.07,0.13,428.26,306.23,0
1954,2.11,-27.42,1.19,3.26,72.04,0.07,427.3,309.09,1
1955,2.09,-28.36,1.13,3.24,72.22,0.07,427.22,309.35,1
1956,2.16,-23.73,1.43,3.33,71.36,0.09,427.63,308.11,0
1957,2.23,-18.59,1.77,3.42,70.41,0.12,428.09,306.73,0
1958,1.95,-38.38,0.47,3.06,74.07,0.01,426.32,312.03,1
1959,2.18,-22.31,1.52,3.35,71.1,0.1,427.76,307.73,0
1960,2.27,-16.0,1.94,3.46,69.94,0.14,428.32,306.04,0
1961,2.12,-26.24,1.27,3.28,71.83,0.08,427.41,308.78,0
1962,2.06,-30.91,0.96,3.2,72.69,0.05,426.99,310.03,1
1963,2.27,-15.79,1.95,3.47,69.9,0.14,428.34,305.98,0
1964,2.24,-17.87,1.81,3.43,70.28,0.13,428.15,306.54,0
1965,1.98,-36.2,0.61,3.1,73.66,0.02,426.52,311.45,1
1966,2.22,-19.12,1.73,3.41,70.51,0.12,428.04,306.87,0
1967,2.18,-22.06,1.54,3.36,71.05,0.1,427.78,307.66,0
1968,1.93,-39.84,0.37,3.04,74.34,-0.0,426.19,312.42,1
1969,2.14,-24.7,1.37,3.31,71.54,0.09,427.54,308.37,0
1970,2.24,-17.81,1.82,3.43,70.27,0.13,428.16,306.52,0
1971,2.23,-18.84,1.75,3.41,70.46,0.12,428.07,306.8,0
1972,2.12,-26.33,1.26,3.28,71.84,0.08,427.4,308.8,0
1973,2.13,-25.54,1.31,3.29,71.7,0.08,427.47,308.59,0
1974,2.27,-15.75,1.95,3.47,69.89,0.14,428.34,305.97,0
1975,2.03,-32.58,0.85,3.17,73.0,0.04,426.84,310.48,1
1976,1.97,-37.22,0.55,3.09,73.85,0.01,426.43,311.72,1
1977,1.94,-39.47,0.4,3.05,74.27,0.0,426.23,312.32,1
1978,2.15,-24.18,1.4,3.32,71.44,0.09,427.59,308.23,0
1979,2.14,-25.38,1.32,3.3,71.67,0.08,427.48,308.55,0
1980,2.24,-17.84,1.81,3.43,70.28,0.13,428.16,306.53,0
1981,2.02,-33.84,0.77,3.15,73.23,0.03,426.73,310.81,1
1982,2.14,-25.05,1.34,3.3,71.61,0.08,427.51,308.46,0
1983,2.14,-25.24,1.33,3.3,71.64,0.08,427.5,308.51,0
1984,1.91,-41.63,0.26,3.01,74.66,-0.01,426.03,312.9,1
1985,2.08,-29.03,1.08,3.23,72.34,0.06,427.16,309.52,1
1986,1.99,-36.09,0.62,3.11,73.64,0.02,426.53,311.42,1
1987,2.26,-16.72,1.89,3.45,70.07,0.13,428.26,306.23,0
1988,2.23,-18.78,1.75,3.41,70.45,0.12,428.07,306.78,0
1989,2.08,-29.25,1.07,3.23,72.38,0.06,427.14,309.59,1
1990,2.0,-35.15,0.68,3.12,73.47,0.03,426.61,311.17,1
1991,2.01,-34.22,0.74,3.14,73.3,0.03,426.69,310.92,1
1992,2.09,-28.28,1.13,3.25,72.2,0.07,427.23,309.32,1
1993,1.91,-41.62,0.26,3.01,74.66,-0.01,426.03,312.9,1
1994,1.96,-37.58,0.52,3.08,73.92,0.01,426.39,311.82,1
1995,2.03,-32.78,0.84,3.16,73.03,0.04,426.82,310.53,1
1996,2.02,-33.92,0.76,3.14,73.24,0.03,426.72,310.84,1
1997,2.17,-22.92,1.48,3.34,71.21,0.1,427.7,307.89,0
1998,2.26,-16.18,1.92,3.46,69.97,0.14,428.3,306.09,0
1999,2.15,-23.99,1.41,3.32,71.41,0.09,427.61,308.18,0
2000,2.01,-34.25,0.74,3.14,73.3,0.03,426.69,310.92,1
2001,2.01,-34.09,0.75,3.14,73.27,0.03,426.71,310.88,1
2002,1.95,-38.86,0.44,3.06,74.15,0.0,426.28,312.16,1
2003,1.98,-36.72,0.58,3.09,73.76,0.02,426.47,311.58,1
2004,2.27,-15.69,1.96,3.47,69.88,0.14,428.35,305.95,0
2005,2.19,-21.81,1.56,3.36,71.01,0.1,427.8,307.59,0
2006,1.91,-41.18,0.29,3.01,74.58,-0.01,426.07,312.78,1
2007,2.1,-28.13,1.14,3.25,72.17,0.07,427.24,309.28,1
2008,2.0,-35.17,0.68,3.12,73.47,0.03,426.61,311.17,1
2009,1.93,-40.32,0.34,3.03,74.42,-0.0,426.15,312.55,1
2010,2.06,-30.76,0.97,3.2,72.66,0.05,427.0,309.99,1
2011,2.07,-29.81,1.03,3.22,72.48,0.06,427.09,309.74,1
2012,2.0,-34.77,0.71,3.13,73.4,0.03,426.65,311.06,1
2013,2.2,-20.6,1.63,3.38,70.78,0.11,427.91,307.27,0
2014,2.04,-31.92,0.89,3.18,72.87,0.04,426.9,310.3,1
2015,2.05,-31.55,0.92,3.19,72.8,0.05,426.93,310.2,1
2016,2.27,-16.05,1.93,3.46,69.95,0.14,428.32,306.05,0
2017,1.96,-37.92,0.5,3.07,73.98,0.01,426.36,311.91,1
2018,2.17,-23.07,1.47,3.34,71.24,0.1,427.69,307.93,0
2019,2.06,-30.58,0.98,3.2,72.63,0.05,427.02,309.94,1
2020,2.17,-22.87,1.49,3.34,71.2,0.1,427.71,307.87,0
2021,2.15,-24.48,1.38,3.31,71.5,0.09,427.56,308.31,0
2022,1.92,-40.78,0.31,3.02,74.51,-0.01,426.11,312.67,1
2023,2.0,-35.15,0.68,3.12,73.47,0.03,426.61,311.16,1
2024,2.14,-24.95,1.35,3.3,71.59,0.09,427.52,308.43,0
2025,2.13,-25.8,1.29,3.29,71.74,0.08,427.45,308.66,0
2026,2.21,-19.86,1.68,3.4,70.65,0.12,427.98,307.07,0
2027,1.92,-40.68,0.32,3.02,74.49,-0.01,426.12,312.65,1
2028,2.09,-28.7,1.1,3.24,72.28,0.06,427.19,309.44,1
2029,1.97,-37.36,0.54,3.08,73.88,0.01,426.41,311.76,1
2030,1.94,-39.61,0.39,3.04,74.29,-0.0,426.21,312.36,1
2031,2.09,-28.73,1.1,3.24,72.28,0.06,427.18,309.45,1
2032,1.98,-36.78,0.57,3.09,73.77,0.02,426.47,311.6,1
2033,2.15,-23.98,1.41,3.32,71.41,0.09,427.61,308.17,0
2034,2.05,-31.37,0.93,3.19,72.77,0.05,426.95,310.15,1
2035,2.19,-21.64,1.57,3.36,70.98,0.1,427.82,307.55,0
2036,2.04,-31.96,0.89,3.18,72.88,0.04,426.9,310.31,1
2037,1.91,-41.64,0.26,3.01,74.67,-0.01,426.03,312.9,1
2038,2.2,-20.55,1.64,3.38,70.78,0.11,427.92,307.25,0
2039,2.04,-31.94,0.89,3.18,72.88,0.04,426.9,310.31,1
2040,2.27,-16.05,1.93,3.46,69.94,0.14,428.32,306.05,0
2041,2.13,-25.89,1.29,3.29,71.76,0.08,427.44,308.69,0
2042,2.05,-31.12,0.95,3.19,72.73,0.05,426.97,310.08,1
2043,2.28,-14.74,2.02,3.49,69.7,0.15,428.43,305.7,0
2044,2.28,-14.84,2.01,3.48,69.72,0.14,428.42,305.73,0
2045,2.02,-33.72,0.78,3.15,73.21,0.03,426.74,310.78,1
2046,2.13,-25.51,1.31,3.29,71.69,0.08,427.47,308.58,0
2047,2.16,-23.92,1.42,3.32,71.4,0.09,427.61,308.16,0
2048,2.03,-33.12,0.81,3.16,73.09,0.04,426.79,310.62,1
2049,2.29,-14.04,2.06,3.5,69.57,0.15,428.5,305.51,0
2050,2.18,-22.43,1.51,3.35,71.12,0.1,427.75,307.76,0
2051,2.21,-20.18,1.66,3.39,70.71,0.11,427.95,307.16,0
2052,2.1,-27.65,1.17,3.26,72.09,0.07,427.28,309.16,1
2053,2.03,-32.57,0.85,3.17,72.99,0.04,426.84,310.47,1
2054,1.93,-39.71,0.38,3.04,74.31,-0.0,426.2,312.39,1
2055,2.2,-20.92,1.61,3.38,70.84,0.11,427.88,307.35,0
2056,2.25,-16.97,1.87,3.45,70.11,0.13,428.24,306.29,0
2057,1.94,-39.37,0.41,3.05,74.25,0.0,426.23,312.3,1
2058,2.07,-29.73,1.04,3.22,72.47,0.06,427.1,309.71,1
2059,1.98,-36.53,0.59,3.1,73.72,0.02,426.49,311.54,1
2060,2.04,-32.26,0.87,3.17,72.94,0.04,426.87,310.39,1
2061,2.21,-19.83,1.68,3.4,70.64,0.12,427.98,307.06,0
2062,2.13,-25.54,1.31,3.29,71.7,0.08,427.47,308.59,0
2063,2.21,-19.79,1.69,3.4,70.64,0.12,427.98,307.05,0
2064,1.97,-37.47,0.53,3.08,73.9,0.01,426.4,311.79,1
2065,2.28,-14.78,2.02,3.49,69.71,0.14,428.43,305.71,0
2066,2.07,-30.03,1.02,3.21,72.52,0.06,427.07,309.79,1
2067,2.11,-27.01,1.21,3.27,71.97,0.07,427.34,308.99,1
2068,2.03,-33.18,0.81,3.16,73.11,0.04,426.79,310.64,1
2069,2.11,-27.15,1.21,3.27,71.99,0.07,427.33,309.02,1
2070,2.2,-20.47,1.64,3.38,70.76,0.11,427.92,307.23,0
2071,2.04,-32.09,0.88,3.18,72.9,0.04,426.89,310.34,1
2072,2.1,-27.78,1.16,3.25,72.11,0.07,427.27,309.19,1
2073,2.26,-16.76,1.89,3.45,70.08,0.13,428.25,306.24,0
2074,1.96,-38.02,0.49,3.07,74.0,0.01,426.36,311.93,1
2075,2.22,-19.2,1.73,3.41,70.53,0.12,428.04,306.89,0
2076,2.08,-29.53,1.05,3.22,72.43,0.06,427.11,309.66,1
2077,2.14,-25.26,1.33,3.3,71.64,0.08,427.49,308.52,0
2078,1.99,-35.48,0.66,3.12,73.53,0.02,426.58,311.25,1
2079,2.11,-27.47,1.18,3.26,72.05,0.07,427.3,309.11,1
2080,2.05,-31.21,0.94,3.19,72.74,0.05,426.96,310.11,1
2081,2.14,-24.76,1.36,3.31,71.55,0.09,427.54,308.38,0
2082,2.29,-14.06,2.06,3.5,69.58,0.15,428.49,305.52,0
2083,2.27,-15.49,1.97,3.47,69.84,0.14,428.37,305.9,0
2084,2.21,-20.24,1.66,3.39,70.72,0.11,427.94,307.17,0
2085,2.23,-18.48,1.77,3.42,70.39,0.12,428.1,306.7,0
2086,2.09,-28.84,1.09,3.23,72.31,0.06,427.17,309.48,1
2087,1.92,-40.41,0.34,3.03,74.44,-0.01,426.14,312.57,1
2088,2.08,-29.52,1.05,3.22,72.43,0.06,427.11,309.66,1
2089,1.92,-40.65,0.32,3.02,74.48,-0.01,426.12,312.64,1
2090,1.9,-42.0,0.23,3.0,74.73,-0.01,426.0,313.0,1
2091,2.09,-28.92,1.09,3.23,72.32,0.06,427.17,309.5,1
2092,2.22,-19.55,1.7,3.4,70.59,0.12,428.0,306.99,0
2093,2.19,-21.56,1.57,3.36,70.96,0.11,427.82,307.53,0
2094,1.94,-39.13,0.42,3.05,74.2,0.0,426.26,312.23,1
2095,2.24,-18.05,1.8,3.43,70.31,0.13,428.14,306.59,0
2096,2.28,-15.17,1.99,3.48,69.78,0.14,428.4,305.81,0
2097,1.98,-36.76,0.58,3.09,73.77,0.02,426.47,311.6,1
2098,2.03,-32.77,0.84,3.16,73.03,0.04,426.82,310.53,1
2099,1.98,-36.42,0.6,3.1,73.7,0.02,426.5,311.5,1
2100,1.92,-40.4,0.34,3.03,74.44,-0.01,426.14,312.57,1
2101,2.07,-30.36,1.0,3.21,72.59,0.05,427.04,309.88,1
2102,1.94,-39.02,0.43,3.05,74.18,0.0,426.27,312.2,1
2103,1.98,-36.13,0.62,3.1,73.65,0.02,426.52,311.43,1
2104,2.29,-14.65,2.02,3.49,69.69,0.15,428.44,305.67,0
2105,1.96,-38.02,0.49,3.07,74.0,0.01,426.35,311.94,1
2106,2.02,-33.75,0.77,3.15,73.21,0.03,426.74,310.79,1
2107,2.06,-30.52,0.98,3.2,72.62,0.05,427.02,309.93,1
2108,1.97,-36.82,0.57,3.09,73.78,0.02,426.46,311.61,1
2109,2.29,-14.32,2.05,3.49,69.63,0.15,428.47,305.59,0
2110,2.03,-32.64,0.85,3.17,73.01,0.04,426.84,310.49,1
2111,2.09,-28.26,1.13,3.25,72.2,0.07,427.23,309.32,1
2112,2.09,-28.84,1.1,3.24,72.3,0.06,427.18,309.47,1
2113,2.29,-14.2,2.05,3.5,69.6,0.15,428.48,305.55,0
2114,2.01,-34.61,0.72,3.13,73.37,0.03,426.66,311.02,1
2115,2.08,-29.34,1.06,3.23,72.4,0.06,427.13,309.61,1
2116,2.11,-27.26,1.2,3.26,72.01,0.07,427.32,309.05,1
2117,1.97,-37.47,0.53,3.08,73.9,0.01,426.4,311.79,1
2118,1.93,-40.11,0.36,3.03,74.38,-0.0,426.17,312.49,1
2119,1.97,-37.21,0.55,3.09,73.85,0.01,426.43,311.72,1
2120,2.08,-29.62,1.04,3.22,72.45,0.06,427.11,309.68,1
2121,2.06,-30.72,0.97,3.2,72.65,0.05,427.01,309.98,1
2122,2.29,-14.18,2.06,3.5,69.6,0.15,428.48,305.55,0
2123,1.91,-41.78,0.25,3.0,74.69,-0.01,426.02,312.94,1
2124,2.2,-20.77,1.62,3.38,70.82,0.11,427.9,307.31,0
2125,2.16,-23.85,1.42,3.32,71.39,0.09,427.62,308.14,0
2126,2.05,-31.29,0.93,3.19,72.76,0.05,426.96,310.13,1
2127,2.25,-16.9,1.88,3.45,70.1,0.13,428.24,306.28,0
2128,2.29,-14.26,2.05,3.5,69.61,0.15,428.48,305.57,0
2129,2.03,-33.18,0.81,3.16,73.11,0.04,426.79,310.64,1
2130,2.24,-18.27,1.79,3.42,70.35,0.12,428.12,306.64,0
2131,1.93,-40.09,0.36,3.03,74.38,-0.0,426.17,312.49,1
2132,2.08,-29.56,1.05,3.22,72.44,0.06,427.11,309.67,1
2133,2.0,-35.2,0.68,3.12,73.48,0.03,426.61,311.18,1
2134,2.13,-26.11,1.27,3.28,71.8,0.08,427.42,308.74,0
2135,2.21,-19.77,1.69,3.4,70.63,0.12,427.98,307.05,0
2136,2.29,-14.65,2.02,3.49,69.69,0.15,428.44,305.67,0
2137,2.07,-29.95,1.02,3.22,72.51,0.06,427.08,309.77,1
2138,2.03,-33.24,0.81,3.16,73.12,0.04,426.78,310.65,1
2139,1.95,-38.31,0.48,3.07,74.05,0.01,426.33,312.01,1
2140,2.04,-32.3,0.87,3.17,72.94,0.04,426.87,310.4,1
2141,2.06,-30.57,0.98,3.2,72.62,0.05,427.02,309.94,1
2142,2.2,-20.48,1.64,3.38,70.76,0.11,427.92,307.24,0
2143,2.04,-32.09,0.88,3.18,72.91,0.04,426.88,310.35,1
2144,2.27,-15.91,1.94,3.47,69.92,0.14,428.33,306.01,0
2145,2.2,-20.74,1.63,3.38,70.81,0.11,427.9,307.3,0
2146,1.93,-39.82,0.38,3.04,74.33,-0.0,426.19,312.42,1
2147,2.12,-26.64,1.24,3.27,71.9,0.08,427.37,308.89,0
2148,2.03,-33.15,0.81,3.16,73.1,0.04,426.79,310.63,1
2149,2.14,-25.0,1.35,3.3,71.6,0.08,427.52,308.45,0
2150,2.11,-27.04,1.21,3.27,71.97,0.07,427.34,308.99,1
2151,2.16,-23.64,1.44,3.33,71.35,0.09,427.64,308.08,0
2152,1.95,-38.39,0.47,3.06,74.07,0.01,426.32,312.03,1
2153,2.02,-33.8,0.77,3.15,73.22,0.03,426.73,310.8,1
2154,2.24,-18.1,1.8,3.43,70.32,0.13,428.13,306.6,0
2155,2.22,-19.54,1.7,3.4,70.59,0.12,428.0,306.99,0
2156,2.07,-30.07,1.01,3.21,72.53,0.06,427.07,309.8,1
2157,1.95,-38.64,0.45,3.06,74.11,0.0,426.3,312.1,1
2158,2.1,-28.19,1.14,3.25,72.19,0.07,427.23,309.3,1
2159,2.18,-21.91,1.55,3.36,71.03,0.1,427.79,307.62,0
2160,2.06,-31.07,0.95,3.2,72.72,0.05,426.98,310.07,1
2161,2.26,-16.31,1.92,3.46,69.99,0.14,428.29,306.12,0
2162,1.94,-39.12,0.42,3.05,74.2,0.0,426.26,312.23,1
2163,2.08,-29.49,1.05,3.22,72.43,0.06,427.12,309.65,1
2164,2.13,-25.96,1.28,3.29,71.77,0.08,427.43,308.7,0
2165,2.24,-18.02,1.8,3.43,70.31,0.13,428.14,306.58,0
2166,2.01,-34.25,0.74,3.14,73.3,0.03,426.69,310.92,1
2167,2.29,-14.51,2.03,3.49,69.66,0.15,428.45,305.64,0
2168,1.99,-36.06,0.62,3.11,73.64,0.02,426.53,311.41,1
2169,2.14,-25.07,1.34,3.3,71.61,0.08,427.51,308.46,0
2170,2.23,-18.57,1.77,3.42,70.41,0.12,428.09,306.72,0
2171,1.91,-41.27,0.28,3.01,74.6,-0.01,426.06,312.81,1
2172,1.91,-41.46,0.27,3.01,74.63,-0.01,426.05,312.85,1
2173,2.24,-18.06,1.8,3.43,70.32,0.13,428.14,306.59,0
2174,2.23,-18.93,1.74,3.41,70.48,0.12,428.06,306.82,0
2175,2.0,-34.9,0.7,3.13,73.42,0.03,426.63,311.1,1
2176,2.09,-28.34,1.13,3.24,72.21,0.07,427.22,309.34,1
2177,2.19,-21.64,1.57,3.36,70.98,0.1,427.82,307.55,0
2178,1.95,-38.87,0.44,3.06,74.16,0.0,426.28,312.16,1
2179,2.16,-23.44,1.45,3.33,71.31,0.09,427.66,308.03,0
2180,2.07,-29.92,1.02,3.22,72.5,0.06,427.08,309.76,1
2181,2.13,-26.01,1.28,3.29,71.78,0.08,427.43,308.72,0
2182,2.15,-24.06,1.41,3.32,71.42,0.09,427.6,308.19,0
2183,2.14,-25.04,1.34,3.3,71.6,0.08,427.51,308.46,0
2184,2.05,-31.12,0.95,3.19,72.72,0.05,426.97,310.08,1
2185,1.96,-37.87,0.5,3.07,73.97,0.01,426.37,311.89,1
2186,2.06,-30.59,0.98,3.2,72.63,0.05,427.02,309.94,1
2187,2.14,-25.2,1.33,3.3,71.63,0.08,427.5,308.5,0
2188,2.12,-26.73,1.23,3.27,71.92,0.07,427.36,308.91,0
2189,2.15,-24.28,1.39,3.32,71.46,0.09,427.58,308.25,0
2190,1.98,-36.65,0.58,3.1,73.75,0.02,426.48,311.57,1
2191,2.28,-15.3,1.98,3.48,69.81,0.14,428.38,305.85,0
2192,2.24,-18.13,1.8,3.43,70.33,0.13,428.13,306.61,0
2193,2.18,-22.2,1.53,3.35,71.08,0.1,427.77,307.7,0
2194,2.18,-22.0,1.54,3.36,71.04,0.1,427.79,307.64,0
2195,2.1,-27.76,1.17,3.25,72.11,0.07,427.27,309.19,1
2196,2.1,-27.78,1.16,3.25,72.11,0.07,427.27,309.19,1
2197,2.27,-16.03,1.93,3.46,69.94,0.14,428.32,306.04,0
2198,1.98,-36.65,0.58,3.1,73.75,0.02,426.48,311.57,1
2199,2.11,-27.28,1.2,3.26,72.02,0.07,427.31,309.06,1
2200,2.06,-30.9,0.96,3.2,72.69,0.05,426.99,310.03,1
2201,2.14,-24.82,1.36,3.31,71.56,0.09,427.53,308.4,0
2202,2.15,-24.45,1.38,3.31,71.5,0.09,427.57,308.3,0
2203,1.9,-41.87,0.24,3.0,74.71,-0.01,426.01,312.97,1
2204,1.94,-39.15,0.42,3.05,74.21,0.0,426.25,312.24,1
2205,2.09,-28.3,1.13,3.24,72.21,0.07,427.22,309.33,1
2206,2.08,-29.04,1.08,3.23,72.34,0.06,427.16,309.53,1
2207,2.09,-28.58,1.11,3.24,72.26,0.06,427.2,309.41,1
2208,2.1,-28.13,1.14,3.25,72.17,0.07,427.24,309.28,1
2209,2.2,-21.06,1.6,3.37,70.87,0.11,427.87,307.39,0
2210,2.03,-32.59,0.85,3.17,73.0,0.04,426.84,310.48,1
2211,2.29,-14.15,2.06,3.5,69.59,0.15,428.49,305.54,0
2212,2.22,-19.43,1.71,3.4,70.57,0.12,428.02,306.95,0
2213,2.26,-16.79,1.88,3.45,70.08,0.13,428.25,306.25,0
2214,2.26,-16.67,1.89,3.45,70.06,0.13,428.26,306.22,0
2215,2.11,-27.52,1.18,3.26,72.06,0.07,427.29,309.12,1
2216,2.24,-18.21,1.79,3.42,70.34,0.12,428.12,306.63,0
2217,2.11,-27.11,1.21,3.27,71.99,0.07,427.33,309.01,1
2218,2.24,-17.95,1.81,3.43,70.3,0.13,428.15,306.56,0
2219,2.29,-14.53,2.03,3.49,69.66,0.15,428.45,305.64,0
2220,2.16,-23.75,1.43,3.33,71.37,0.09,427.63,308.11,0
2221,1.91,-41.65,0.26,3.01,74.67,-0.01,426.03,312.91,1
2222,2.02,-33.4,0.8,3.15,73.15,0.04,426.77,310.7,1
2223,2.15,-24.43,1.38,3.31,71.49,0.09,427.57,308.29,0
2224,2.05,-31.77,0.9,3.18,72.85,0.05,426.91,310.26,1
2225,2.12,-26.52,1.25,3.28,71.88,0.08,427.38,308.85,0
2226,2.26,-16.24,1.92,3.46,69.98,0.14,428.3,306.1,0
2227,2.04,-32.12,0.88,3.18,72.91,0.04,426.88,310.35,1
2228,2.04,-32.21,0.87,3.17,72.93,0.04,426.87,310.38,1
2229,1.96,-37.89,0.5,3.07,73.98,0.01,426.37,311.9,1
2230,2.13,-25.81,1.29,3.29,71.75,0.08,427.45,308.66,0
2231,1.97,-36.97,0.56,3.09,73.8,0.01,426.45,311.65,1
2232,2.14,-24.88,1.35,3.31,71.57,0.09,427.53,308.41,0
2233,2.05,-31.44,0.92,3.19,72.78,0.05,426.94,310.17,1
2234,2.06,-30.84,0.96,3.2,72.67,0.05,427.0,310.01,1
2235,2.08,-29.35,1.06,3.23,72.4,0.06,427.13,309.61,1
2236,2.0,-35.19,0.68,3.12,73.48,0.03,426.61,311.18,1
2237,2.24,-18.12,1.8,3.43,70.33,0.13,428.13,306.6,0
2238,2.29,-14.18,2.06,3.5,69.6,0.15,428.48,305.55,0
2239,2.01,-34.32,0.74,3.14,73.32,0.03,426.69,310.94,1
