,ent,aexp,ndev,ns,age,asexp,la,ld,target
1876,3.89,172.82,0.38,2.59,8.65,1.21,1324.91,417.42,1
1877,4.28,213.7,0.0,2.84,12.15,1.34,1337.94,585.8,1
1878,4.05,189.26,0.23,2.69,10.06,1.26,1330.14,485.12,1
1879,3.9,173.29,0.38,2.59,8.69,1.21,1325.06,419.38,1
1880,4.44,230.32,-0.15,2.95,13.57,1.39,1343.23,654.26,1
1881,3.83,165.83,0.45,2.54,8.05,1.19,1322.68,388.64,1
1882,3.85,168.32,0.42,2.56,8.27,1.19,1323.47,398.88,1
1883,3.84,167.34,0.43,2.55,8.18,1.19,1323.16,394.86,1
1884,3.8,163.33,0.47,2.53,7.84,1.18,1321.88,378.35,1
1885,3.82,165.33,0.45,2.54,8.01,1.18,1322.52,386.56,1
1886,4.05,189.69,0.22,2.69,10.1,1.26,1330.28,486.92,1
1887,4.34,219.44,-0.05,2.88,12.64,1.36,1339.77,609.45,1
1888,4.3,214.95,-0.01,2.85,12.26,1.34,1338.34,590.96,1
1889,4.17,201.56,0.11,2.77,11.11,1.3,1334.07,535.79,1
1890,4.02,186.16,0.26,2.67,9.79,1.25,1329.16,472.38,1
1891,3.78,161.38,0.49,2.51,7.67,1.17,1321.26,370.3,1
1892,3.87,169.86,0.41,2.57,8.4,1.2,1323.96,405.23,1
1893,4.22,206.72,0.07,2.8,11.55,1.32,1335.71,557.04,1
1894,4.13,197.42,0.15,2.74,10.76,1.29,1332.75,518.74,1
1895,4.18,203.24,0.1,2.78,11.26,1.3,1334.6,542.71,1
1896,4.01,184.91,0.27,2.66,9.69,1.25,1328.76,467.23,1
1897,3.96,179.34,0.32,2.63,9.21,1.23,1326.98,444.29,1
1898,4.43,229.46,-0.14,2.94,13.5,1.39,1342.96,650.7,1
1899,4.08,192.23,0.2,2.71,10.31,1.27,1331.09,497.38,1
1900,4.23,207.62,0.06,2.8,11.63,1.32,1336.0,560.76,1
1901,4.32,217.6,-0.03,2.87,12.48,1.35,1339.18,601.85,1
1902,3.84,167.11,0.43,2.55,8.16,1.19,1323.09,393.9,1
1903,3.88,171.19,0.4,2.58,8.51,1.2,1324.38,410.69,1
1904,3.93,176.49,0.35,2.61,8.97,1.22,1326.07,432.53,1
1905,4.19,204.02,0.09,2.78,11.32,1.31,1334.85,545.94,1
1906,3.95,178.73,0.33,2.62,9.16,1.23,1326.79,441.76,1
1907,3.79,161.64,0.48,2.52,7.7,1.17,1321.34,371.37,1
1908,3.91,174.11,0.37,2.59,8.76,1.21,1325.32,422.72,1
1909,4.05,189.61,0.23,2.69,10.09,1.26,1330.26,486.57,1
1910,3.88,170.9,0.4,2.57,8.49,1.2,1324.29,409.52,1
1911,3.85,167.98,0.43,2.56,8.24,1.19,1323.36,397.5,1
1912,3.87,170.6,0.4,2.57,8.46,1.2,1324.2,408.27,1
1913,4.38,223.92,-0.09,2.91,13.03,1.37,1341.19,627.89,1
1914,4.41,226.5,-0.12,2.92,13.25,1.38,1342.02,638.53,1
1915,3.85,167.72,0.43,2.55,8.22,1.19,1323.28,396.42,1
1916,4.33,218.34,-0.04,2.87,12.55,1.35,1339.41,604.9,1
1917,4.48,234.52,-0.19,2.97,13.93,1.4,1344.57,671.56,1
1918,3.85,167.76,0.43,2.55,8.22,1.19,1323.29,396.58,1
1919,3.98,181.72,0.3,2.64,9.41,1.24,1327.74,454.09,1
1920,3.94,178.14,0.33,2.62,9.11,1.23,1326.6,439.34,1
1921,4.22,206.87,0.07,2.8,11.57,1.32,1335.76,557.68,1
1922,4.47,233.47,-0.18,2.97,13.84,1.4,1344.24,667.24,1
1923,4.23,207.88,0.06,2.81,11.65,1.32,1336.08,561.83,1
1924,3.93,176.2,0.35,2.61,8.94,1.22,1325.98,431.35,1
1925,4.41,226.99,-0.12,2.92,13.29,1.38,1342.17,640.55,1
1926,4.39,225.13,-0.1,2.91,13.13,1.37,1341.58,632.88,1
1927,4.49,235.61,-0.2,2.98,14.03,1.41,1344.92,676.04,1
1928,4.31,216.61,-0.02,2.86,12.4,1.35,1338.86,597.77,1
1929,4.07,191.6,0.21,2.7,10.26,1.27,1330.89,494.76,1
1930,4.18,202.67,0.1,2.77,11.21,1.3,1334.42,540.37,1
1931,4.18,203.18,0.1,2.78,11.25,1.3,1334.58,542.48,1
1932,4.31,216.05,-0.02,2.86,12.35,1.35,1338.68,595.46,1
1933,4.37,222.65,-0.08,2.9,12.92,1.37,1340.79,622.64,1
1934,4.05,189.49,0.23,2.69,10.08,1.26,1330.22,486.06,1
1935,4.2,205.25,0.08,2.79,11.43,1.31,1335.24,550.98,1
1936,3.87,170.83,0.4,2.57,8.48,1.2,1324.27,409.23,1
1937,4.31,216.59,-0.02,2.86,12.4,1.35,1338.86,597.7,1
1938,4.16,200.32,0.13,2.76,11.01,1.3,1333.67,530.69,1
1939,3.95,179.08,0.32,2.63,9.19,1.23,1326.9,443.22,1
1940,4.51,237.68,-0.22,2.99,14.2,1.41,1345.58,684.56,1
1941,4.23,208.07,0.05,2.81,11.67,1.32,1336.14,562.59,1
1942,3.98,181.67,0.3,2.64,9.41,1.24,1327.73,453.86,1
1943,4.47,233.57,-0.18,2.97,13.85,1.4,1344.27,667.62,1
1944,4.5,236.56,-0.21,2.98,14.11,1.41,1345.22,679.94,1
1945,4.03,186.92,0.25,2.67,9.86,1.25,1329.4,475.48,1
1946,4.48,233.73,-0.18,2.97,13.86,1.4,1344.32,668.29,1
1947,4.17,201.83,0.11,2.77,11.14,1.3,1334.15,536.92,1
1948,3.87,170.27,0.4,2.57,8.43,1.2,1324.09,406.91,1
1949,3.98,182.37,0.29,2.65,9.47,1.24,1327.95,456.75,1
1950,3.91,174.91,0.36,2.6,8.83,1.21,1325.57,426.04,1
1951,4.38,223.42,-0.09,2.9,12.98,1.37,1341.03,625.84,1
1952,4.19,203.66,0.1,2.78,11.29,1.31,1334.74,544.46,1
1953,4.24,209.52,0.04,2.82,11.79,1.32,1336.6,568.56,1
1954,4.33,218.13,-0.04,2.87,12.53,1.35,1339.35,604.02,1
1955,3.93,177.05,0.34,2.61,9.01,1.22,1326.25,434.84,1
1956,4.39,224.45,-0.1,2.91,13.07,1.37,1341.36,630.08,1
1957,4.4,225.7,-0.11,2.92,13.18,1.38,1341.76,635.21,1
1958,3.86,169.52,0.41,2.57,8.37,1.2,1323.85,403.81,1
1959,4.31,215.92,-0.02,2.86,12.34,1.35,1338.64,594.93,1
1960,4.5,236.69,-0.21,2.99,14.12,1.41,1345.27,680.5,1
1961,3.84,167.51,0.43,2.55,8.2,1.19,1323.21,395.56,1
1962,4.33,218.51,-0.04,2.87,12.56,1.35,1339.47,605.62,1
1963,4.36,222.16,-0.08,2.89,12.87,1.37,1340.63,620.65,1
1964,3.87,170.63,0.4,2.57,8.47,1.2,1324.21,408.41,1
1965,3.87,170.3,0.4,2.57,8.44,1.2,1324.1,407.06,1
1966,3.85,168.28,0.42,2.56,8.26,1.19,1323.46,398.73,1
1967,4.44,229.86,-0.15,2.94,13.53,1.39,1343.09,652.34,1
1968,4.4,225.4,-0.11,2.91,13.15,1.38,1341.66,633.97,1
1969,4.25,210.19,0.03,2.82,11.85,1.33,1336.82,571.33,1
1970,3.97,181.05,0.3,2.64,9.36,1.23,1327.53,451.31,1
1971,4.48,234.31,-0.19,2.97,13.91,1.4,1344.5,670.66,1
1972,4.2,204.85,0.08,2.79,11.39,1.31,1335.12,549.36,1
1973,3.91,174.87,0.36,2.6,8.83,1.21,1325.56,425.87,1
1974,4.0,183.55,0.28,2.65,9.57,1.24,1328.33,461.63,1
1975,4.29,214.17,-0.0,2.84,12.19,1.34,1338.09,587.73,1
1976,4.25,210.35,0.03,2.82,11.86,1.33,1336.87,572.02,1
1977,4.39,225.26,-0.1,2.91,13.14,1.37,1341.62,633.4,1
1978,4.27,212.31,0.02,2.83,12.03,1.33,1337.49,580.08,1
1979,4.48,234.43,-0.19,2.97,13.92,1.4,1344.54,671.2,1
1980,4.3,215.02,-0.01,2.85,12.26,1.34,1338.35,591.21,1
1981,4.09,193.19,0.19,2.71,10.4,1.27,1331.4,501.33,1
1982,4.05,189.49,0.23,2.69,10.08,1.26,1330.22,486.07,1
1983,4.33,218.57,-0.04,2.87,12.57,1.35,1339.49,605.87,1
1984,3.97,181.22,0.3,2.64,9.37,1.23,1327.58,452.0,1
1985,3.88,171.8,0.39,2.58,8.57,1.21,1324.58,413.23,1
1986,3.99,182.7,0.29,2.65,9.5,1.24,1328.05,458.12,1
1987,4.19,203.99,0.09,2.78,11.32,1.31,1334.84,545.82,1
1988,4.48,234.05,-0.19,2.97,13.89,1.4,1344.42,669.6,1
1989,4.25,210.08,0.04,2.82,11.84,1.33,1336.78,570.9,1
1990,3.84,166.73,0.44,2.55,8.13,1.19,1322.96,392.35,1
1991,3.8,162.54,0.48,2.52,7.77,1.18,1321.63,375.06,1
1992,4.15,199.32,0.14,2.75,10.92,1.29,1333.35,526.55,1
1993,3.92,175.21,0.36,2.6,8.86,1.22,1325.67,427.27,1
1994,3.94,177.37,0.34,2.61,9.04,1.22,1326.36,436.17,1
1995,4.09,193.26,0.19,2.71,10.4,1.27,1331.42,501.63,1
1996,4.51,237.3,-0.22,2.99,14.17,1.41,1345.46,682.99,1
1997,4.18,203.22,0.1,2.78,11.25,1.3,1334.6,542.64,1
1998,4.37,222.39,-0.08,2.9,12.89,1.37,1340.71,621.59,1
1999,4.09,193.24,0.19,2.71,10.4,1.27,1331.41,501.51,1
2000,4.35,220.44,-0.06,2.88,12.73,1.36,1340.09,613.57,1
2001,4.43,228.71,-0.14,2.94,13.43,1.39,1342.72,647.61,1
2002,3.97,180.32,0.31,2.63,9.29,1.23,1327.29,448.29,1
2003,3.76,159.09,0.51,2.5,7.48,1.16,1320.53,360.85,1
2004,4.21,205.74,0.08,2.79,11.47,1.31,1335.4,553.02,1
2005,3.77,160.0,0.5,2.51,7.56,1.17,1320.82,364.6,1
2006,4.31,215.97,-0.02,2.86,12.35,1.35,1338.66,595.16,1
2007,4.19,203.57,0.1,2.78,11.28,1.31,1334.71,544.09,1
2008,4.51,237.32,-0.22,2.99,14.17,1.41,1345.46,683.08,1
2009,3.89,171.98,0.39,2.58,8.58,1.21,1324.64,413.96,1
2010,4.17,201.78,0.11,2.77,11.13,1.3,1334.14,536.7,1
2011,3.85,168.13,0.42,2.56,8.25,1.19,1323.41,398.12,1
2012,3.95,178.27,0.33,2.62,9.12,1.23,1326.64,439.88,1
2013,4.07,191.46,0.21,2.7,10.25,1.27,1330.85,494.21,1
2014,4.28,213.39,0.01,2.84,12.12,1.34,1337.84,584.53,1
2015,4.24,209.36,0.04,2.81,11.78,1.32,1336.55,567.92,1
2016,4.32,217.1,-0.03,2.86,12.44,1.35,1339.02,599.81,1
2017,4.12,196.25,0.16,2.73,10.66,1.28,1332.37,513.93,1
2018,3.97,181.31,0.3,2.64,9.38,1.24,1327.61,452.41,1
2019,4.02,185.67,0.26,2.67,9.75,1.25,1329.0,470.36,1
2020,4.24,208.91,0.05,2.81,11.74,1.32,1336.41,566.06,1
2021,3.9,173.9,0.37,2.59,8.75,1.21,1325.25,421.89,1
2022,3.92,175.5,0.36,2.6,8.88,1.22,1325.76,428.44,1
2023,3.87,170.8,0.4,2.57,8.48,1.2,1324.26,409.11,1
2024,4.47,233.69,-0.18,2.97,13.86,1.4,1344.31,668.12,1
2025,4.41,226.73,-0.12,2.92,13.27,1.38,1342.09,639.47,1
2026,3.77,159.59,0.5,2.5,7.52,1.17,1320.69,362.92,1
2027,4.39,225.05,-0.1,2.91,13.12,1.37,1341.55,632.53,1
2028,3.91,174.85,0.36,2.6,8.83,1.21,1325.55,425.8,1
2029,4.5,236.65,-0.21,2.99,14.11,1.41,1345.25,680.31,1
2030,4.16,201.24,0.12,2.76,11.08,1.3,1333.96,534.47,1
2031,4.0,184.4,0.27,2.66,9.64,1.25,1328.6,465.12,1
2032,3.9,173.61,0.37,2.59,8.72,1.21,1325.16,420.68,1
2033,4.21,206.15,0.07,2.79,11.5,1.31,1335.53,554.69,1
2034,3.89,172.51,0.38,2.58,8.63,1.21,1324.81,416.14,1
2035,4.48,233.76,-0.18,2.97,13.87,1.4,1344.33,668.43,1
2036,4.14,198.58,0.14,2.75,10.86,1.29,1333.12,523.53,1
2037,4.35,220.69,-0.06,2.89,12.75,1.36,1340.16,614.6,1
2038,4.31,215.95,-0.02,2.86,12.34,1.35,1338.65,595.05,1
2039,4.16,200.38,0.13,2.76,11.01,1.3,1333.69,530.92,1
2040,4.41,226.44,-0.12,2.92,13.24,1.38,1342.0,638.29,1
2041,3.99,182.5,0.29,2.65,9.48,1.24,1327.99,457.29,1
2042,4.38,224.18,-0.09,2.91,13.05,1.37,1341.28,628.98,1
2043,3.79,162.03,0.48,2.52,7.73,1.17,1321.47,372.99,1
2044,4.0,183.8,0.28,2.65,9.59,1.24,1328.4,462.63,1
2045,4.34,219.55,-0.05,2.88,12.65,1.36,1339.8,609.89,1
2046,4.14,198.74,0.14,2.75,10.87,1.29,1333.17,524.18,1
2047,4.32,217.09,-0.03,2.86,12.44,1.35,1339.02,599.78,1
2048,3.92,175.32,0.36,2.6,8.87,1.22,1325.7,427.73,1
2049,4.26,211.38,0.02,2.83,11.95,1.33,1337.2,576.25,1
2050,3.82,165.17,0.45,2.54,8.0,1.18,1322.47,385.91,1
2051,3.87,170.36,0.4,2.57,8.44,1.2,1324.12,407.31,1
2052,4.45,231.0,-0.16,2.95,13.63,1.39,1343.45,657.06,1
2053,4.08,192.68,0.2,2.71,10.35,1.27,1331.23,499.21,1
2054,3.9,173.0,0.38,2.59,8.67,1.21,1324.96,418.18,1
2055,3.92,175.94,0.35,2.61,8.92,1.22,1325.9,430.28,1
2056,4.52,238.51,-0.23,3.0,14.27,1.42,1345.84,687.99,1
2057,4.03,186.71,0.25,2.67,9.84,1.25,1329.33,474.61,1
2058,4.31,216.5,-0.02,2.86,12.39,1.35,1338.83,597.34,1
2059,4.08,192.81,0.2,2.71,10.36,1.27,1331.28,499.74,1
2060,3.88,171.5,0.39,2.58,8.54,1.2,1324.49,412.0,1
2061,3.81,163.65,0.47,2.53,7.87,1.18,1321.98,379.66,1
2062,4.4,226.09,-0.11,2.92,13.21,1.38,1341.88,636.82,1
2063,3.88,171.13,0.4,2.58,8.51,1.2,1324.37,410.47,1
2064,4.02,185.65,0.26,2.67,9.75,1.25,1328.99,470.26,1
2065,3.86,169.66,0.41,2.57,8.38,1.2,1323.9,404.39,1
2066,3.82,164.8,0.46,2.54,7.97,1.18,1322.35,384.41,1
2067,4.12,197.03,0.16,2.74,10.72,1.29,1332.62,517.12,1
2068,4.34,219.57,-0.05,2.88,12.65,1.36,1339.81,609.98,1
2069,4.23,208.38,0.05,2.81,11.7,1.32,1336.24,563.89,1
2070,4.02,186.09,0.26,2.67,9.79,1.25,1329.14,472.08,1
2071,4.46,232.29,-0.17,2.96,13.74,1.4,1343.86,662.37,1
2072,4.05,189.25,0.23,2.69,10.06,1.26,1330.14,485.11,1
2073,4.07,191.4,0.21,2.7,10.24,1.27,1330.83,493.96,1
2074,3.97,181.19,0.3,2.64,9.37,1.23,1327.57,451.9,1
2075,3.93,176.81,0.34,2.61,8.99,1.22,1326.18,433.87,1
2076,3.87,170.64,0.4,2.57,8.47,1.2,1324.21,408.44,1
2077,4.14,198.69,0.14,2.75,10.87,1.29,1333.15,523.98,1
2078,3.87,170.38,0.4,2.57,8.44,1.2,1324.13,407.39,1
2079,4.36,221.28,-0.07,2.89,12.8,1.36,1340.35,617.03,1
2080,4.02,186.21,0.26,2.67,9.8,1.25,1329.17,472.56,1
2081,3.94,177.85,0.33,2.62,9.08,1.22,1326.51,438.14,1
2082,4.38,223.36,-0.09,2.9,12.98,1.37,1341.02,625.6,1
2083,4.36,221.88,-0.07,2.89,12.85,1.36,1340.54,619.49,1
2084,3.86,168.77,0.42,2.56,8.31,1.2,1323.61,400.73,1
2085,4.34,219.76,-0.05,2.88,12.67,1.36,1339.87,610.76,1
2086,4.2,204.45,0.09,2.78,11.36,1.31,1334.99,547.71,1
2087,4.51,237.35,-0.22,2.99,14.17,1.41,1345.47,683.2,1
2088,3.85,168.73,0.42,2.56,8.3,1.2,1323.6,400.59,1
2089,4.46,231.77,-0.17,2.95,13.7,1.4,1343.7,660.22,1
2090,4.41,226.77,-0.12,2.92,13.27,1.38,1342.1,639.62,1
2091,4.2,205.42,0.08,2.79,11.44,1.31,1335.3,551.68,1
2092,4.16,200.97,0.12,2.76,11.06,1.3,1333.88,533.35,1
2093,4.36,221.41,-0.07,2.89,12.81,1.36,1340.39,617.54,1
2094,3.95,179.01,0.32,2.63,9.18,1.23,1326.88,442.92,1
2095,3.98,181.89,0.3,2.64,9.43,1.24,1327.8,454.8,1
2096,4.17,202.03,0.11,2.77,11.15,1.3,1334.21,537.71,1
2097,4.07,190.95,0.21,2.7,10.2,1.27,1330.68,492.09,1
2098,3.8,163.08,0.47,2.53,7.82,1.18,1321.8,377.3,1
2099,4.46,231.89,-0.17,2.96,13.71,1.4,1343.74,660.73,1
2100,4.18,203.16,0.1,2.78,11.25,1.3,1334.58,542.37,1
2101,4.09,193.06,0.19,2.71,10.38,1.27,1331.36,500.79,1
2102,4.27,212.17,0.02,2.83,12.02,1.33,1337.45,579.5,1
2103,4.35,220.29,-0.06,2.88,12.71,1.36,1340.04,612.95,1
2104,4.31,216.95,-0.03,2.86,12.43,1.35,1338.97,599.16,1
2105,4.47,233.67,-0.18,2.97,13.86,1.4,1344.3,668.03,1
2106,4.45,231.48,-0.16,2.95,13.67,1.39,1343.6,659.01,1
2107,4.16,201.13,0.12,2.76,11.08,1.3,1333.93,534.04,1
2108,4.44,230.25,-0.15,2.95,13.57,1.39,1343.21,653.98,1
2109,4.23,208.22,0.05,2.81,11.68,1.32,1336.19,563.21,1
2110,4.01,184.57,0.27,2.66,9.66,1.25,1328.65,465.81,1
2111,4.2,204.4,0.09,2.78,11.35,1.31,1334.97,547.49,1
2112,3.78,160.93,0.49,2.51,7.64,1.17,1321.12,368.47,1
2113,3.92,175.54,0.36,2.6,8.89,1.22,1325.77,428.62,1
2114,4.1,194.15,0.18,2.72,10.48,1.28,1331.7,505.26,1
2115,4.11,194.99,0.18,2.72,10.55,1.28,1331.97,508.72,1
2116,3.96,179.25,0.32,2.63,9.2,1.23,1326.96,443.92,1
2117,4.3,214.94,-0.01,2.85,12.26,1.34,1338.33,590.91,1
2118,3.83,166.51,0.44,2.55,8.11,1.19,1322.89,391.43,1
2119,4.45,231.1,-0.16,2.95,13.64,1.39,1343.48,657.48,1
2120,4.18,202.63,0.1,2.77,11.2,1.3,1334.41,540.2,1
2121,4.51,237.59,-0.22,2.99,14.2,1.41,1345.55,684.21,1
2122,4.23,207.56,0.06,2.8,11.63,1.32,1335.98,560.5,1
2123,4.01,185.36,0.26,2.66,9.73,1.25,1328.9,469.08,1
2124,3.9,173.42,0.38,2.59,8.7,1.21,1325.1,419.89,1
2125,3.87,170.56,0.4,2.57,8.46,1.2,1324.18,408.1,1
2126,4.28,213.08,0.01,2.84,12.1,1.34,1337.74,583.22,1
2127,4.27,212.29,0.02,2.83,12.03,1.33,1337.49,579.99,1
2128,3.89,172.27,0.39,2.58,8.61,1.21,1324.73,415.15,1
2129,4.32,217.79,-0.04,2.87,12.5,1.35,1339.24,602.65,1
2130,3.84,167.19,0.43,2.55,8.17,1.19,1323.11,394.21,1
2131,3.78,161.38,0.49,2.51,7.67,1.17,1321.26,370.29,1
2132,4.14,199.0,0.14,2.75,10.89,1.29,1333.25,525.25,1
2133,4.22,206.49,0.07,2.8,11.53,1.32,1335.64,556.11,1
2134,3.82,165.55,0.45,2.54,8.03,1.19,1322.59,387.48,1
2135,3.93,176.58,0.35,2.61,8.97,1.22,1326.1,432.91,1
2136,3.94,178.07,0.33,2.62,9.1,1.22,1326.58,439.04,1
2137,4.29,214.36,-0.0,2.85,12.21,1.34,1338.14,588.5,1
2138,4.37,223.01,-0.08,2.9,12.95,1.37,1340.9,624.15,1
2139,4.3,215.34,-0.01,2.85,12.29,1.34,1338.46,592.55,1
2140,4.47,233.64,-0.18,2.97,13.86,1.4,1344.29,667.91,1
2141,4.04,187.67,0.24,2.68,9.92,1.26,1329.64,478.6,1
2142,4.5,236.41,-0.21,2.98,14.09,1.41,1345.18,679.34,1
2143,3.99,182.42,0.29,2.65,9.47,1.24,1327.96,456.94,1
2144,3.77,159.36,0.51,2.5,7.5,1.17,1320.62,362.0,1
2145,4.05,189.32,0.23,2.69,10.06,1.26,1330.17,485.4,1
2146,4.05,189.53,0.23,2.69,10.08,1.26,1330.23,486.24,1
2147,3.95,178.68,0.33,2.62,9.15,1.23,1326.77,441.54,1
2148,4.42,227.95,-0.13,2.93,13.37,1.38,1342.48,644.5,1
2149,4.51,237.61,-0.22,2.99,14.2,1.41,1345.56,684.27,1
2150,4.38,223.88,-0.09,2.91,13.02,1.37,1341.18,627.7,1
2151,4.38,223.39,-0.09,2.9,12.98,1.37,1341.02,625.72,1
2152,4.06,189.71,0.22,2.69,10.1,1.26,1330.29,487.0,1
2153,4.27,212.16,0.02,2.83,12.02,1.33,1337.44,579.46,1
2154,4.14,198.48,0.14,2.75,10.85,1.29,1333.08,523.11,1
2155,3.91,174.86,0.36,2.6,8.83,1.21,1325.56,425.83,1
2156,3.92,175.06,0.36,2.6,8.84,1.22,1325.62,426.64,1
2157,4.42,228.42,-0.13,2.93,13.41,1.38,1342.63,646.43,1
2158,4.4,225.6,-0.11,2.92,13.17,1.38,1341.73,634.83,1
2159,4.09,193.04,0.19,2.71,10.38,1.27,1331.35,500.71,1
2160,3.82,164.68,0.46,2.54,7.96,1.18,1322.31,383.88,1
2161,3.86,169.56,0.41,2.57,8.37,1.2,1323.87,404.0,1
2162,4.15,199.98,0.13,2.76,10.98,1.29,1333.56,529.29,1
2163,4.23,208.07,0.05,2.81,11.67,1.32,1336.14,562.59,1
2164,3.81,164.1,0.46,2.53,7.91,1.18,1322.13,381.5,1
2165,4.02,185.57,0.26,2.67,9.74,1.25,1328.97,469.92,1
2166,3.88,171.13,0.4,2.58,8.51,1.2,1324.37,410.45,1
2167,4.52,238.33,-0.23,3.0,14.26,1.42,1345.79,687.25,1
2168,3.91,174.47,0.37,2.6,8.79,1.21,1325.43,424.23,1
2169,4.19,204.15,0.09,2.78,11.33,1.31,1334.89,546.44,1
2170,4.0,184.39,0.27,2.66,9.64,1.25,1328.59,465.09,1
2171,4.32,217.81,-0.04,2.87,12.5,1.35,1339.25,602.72,1
2172,3.92,175.79,0.35,2.6,8.91,1.22,1325.85,429.65,1
2173,3.83,165.66,0.45,2.54,8.04,1.19,1322.62,387.93,1
2174,3.85,168.41,0.42,2.56,8.28,1.19,1323.5,399.28,1
2175,4.11,195.84,0.17,2.73,10.62,1.28,1332.24,512.23,1
2176,3.79,162.41,0.48,2.52,7.76,1.18,1321.59,374.55,1
2177,3.93,177.06,0.34,2.61,9.02,1.22,1326.26,434.9,1
2178,3.82,165.27,0.45,2.54,8.01,1.18,1322.5,386.34,1
2179,3.91,174.02,0.37,2.59,8.76,1.21,1325.29,422.35,1
2180,4.16,201.15,0.12,2.76,11.08,1.3,1333.93,534.1,1
2181,3.82,165.04,0.45,2.54,7.99,1.18,1322.43,385.4,1
2182,4.08,192.0,0.2,2.71,10.29,1.27,1331.02,496.41,1
2183,4.14,198.15,0.15,2.74,10.82,1.29,1332.98,521.76,1
2184,4.47,233.67,-0.18,2.97,13.86,1.4,1344.3,668.06,1
2185,4.2,204.82,0.08,2.79,11.39,1.31,1335.1,549.22,1
2186,3.77,159.66,0.5,2.5,7.53,1.17,1320.71,363.2,1
2187,4.21,206.38,0.07,2.8,11.52,1.31,1335.6,555.64,1
2188,3.82,165.41,0.45,2.54,8.02,1.18,1322.54,386.92,1
2189,4.42,227.8,-0.13,2.93,13.36,1.38,1342.43,643.85,1
2190,4.33,218.28,-0.04,2.87,12.54,1.35,1339.39,604.64,1
2191,3.84,167.67,0.43,2.55,8.21,1.19,1323.26,396.22,1
2192,4.09,193.52,0.19,2.72,10.42,1.27,1331.5,502.68,1
2193,3.77,159.84,0.5,2.51,7.54,1.17,1320.77,363.95,1
2194,3.82,164.67,0.46,2.54,7.96,1.18,1322.31,383.86,1
2195,4.17,202.02,0.11,2.77,11.15,1.3,1334.21,537.68,1
2196,3.99,183.4,0.28,2.65,9.56,1.24,1328.28,460.98,1
2197,4.23,208.08,0.05,2.81,11.67,1.32,1336.14,562.65,1
2198,4.13,197.06,0.16,2.74,10.73,1.29,1332.63,517.24,1
2199,3.88,171.55,0.39,2.58,8.54,1.2,1324.5,412.2,1
2200,4.33,218.98,-0.05,2.87,12.6,1.35,1339.62,607.55,1
2201,3.85,168.51,0.42,2.56,8.28,1.19,1323.53,399.68,1
2202,3.92,175.64,0.35,2.6,8.89,1.22,1325.8,429.02,1
2203,3.77,159.88,0.5,2.51,7.55,1.17,1320.78,364.11,1
2204,4.04,187.67,0.24,2.68,9.92,1.26,1329.64,478.6,1
2205,4.07,190.97,0.21,2.7,10.21,1.27,1330.69,492.18,1
2206,4.01,184.78,0.27,2.66,9.68,1.25,1328.72,466.7,1
2207,3.89,172.02,0.39,2.58,8.58,1.21,1324.65,414.11,1
2208,4.22,207.09,0.06,2.8,11.59,1.32,1335.83,558.57,1
2209,3.98,182.18,0.29,2.64,9.45,1.24,1327.89,455.96,1
2210,4.5,236.46,-0.21,2.98,14.1,1.41,1345.19,679.55,1
2211,4.18,202.95,0.1,2.77,11.23,1.3,1334.51,541.52,1
2212,3.9,173.66,0.37,2.59,8.72,1.21,1325.17,420.88,1
2213,4.36,222.19,-0.08,2.89,12.88,1.37,1340.64,620.77,1
2214,3.83,166.48,0.44,2.55,8.11,1.19,1322.88,391.3,1
2215,4.51,237.63,-0.22,2.99,14.2,1.41,1345.56,684.36,1
2216,4.51,237.91,-0.22,2.99,14.22,1.42,1345.65,685.5,1
2217,4.46,232.45,-0.17,2.96,13.75,1.4,1343.91,663.02,1
2218,4.49,235.64,-0.2,2.98,14.03,1.41,1344.93,676.18,1
2219,3.79,162.3,0.48,2.52,7.75,1.17,1321.55,374.1,1
2220,3.94,177.76,0.34,2.62,9.08,1.22,1326.48,437.77,1
2221,4.36,222.14,-0.08,2.89,12.87,1.37,1340.63,620.55,1
2222,4.2,205.32,0.08,2.79,11.43,1.31,1335.26,551.27,1
2223,3.82,164.86,0.45,2.54,7.97,1.18,1322.37,384.63,1
2224,4.01,185.36,0.26,2.66,9.73,1.25,1328.9,469.07,1
2225,4.05,189.34,0.23,2.69,10.07,1.26,1330.17,485.46,1
2226,3.8,163.14,0.47,2.53,7.82,1.18,1321.82,377.57,1
2227,3.85,168.65,0.42,2.56,8.3,1.2,1323.57,400.23,1
2228,3.92,175.29,0.36,2.6,8.86,1.22,1325.69,427.57,1
2229,4.3,215.15,-0.01,2.85,12.27,1.34,1338.4,591.76,1
2230,3.79,161.75,0.48,2.52,7.71,1.17,1321.38,371.85,1
2231,3.93,176.74,0.34,2.61,8.99,1.22,1326.15,433.55,1
2232,4.2,205.04,0.08,2.79,11.41,1.31,1335.17,550.11,1
2233,4.28,212.98,0.01,2.84,12.09,1.34,1337.71,582.84,1
2234,4.22,206.86,0.07,2.8,11.57,1.32,1335.75,557.62,1
2235,4.19,203.59,0.1,2.78,11.29,1.31,1334.71,544.17,1
2236,3.94,177.36,0.34,2.61,9.04,1.22,1326.35,436.1,1
2237,3.82,165.32,0.45,2.54,8.01,1.18,1322.51,386.52,1
2238,4.4,225.37,-0.11,2.91,13.15,1.38,1341.66,633.88,1
2239,3.95,179.01,0.32,2.63,9.18,1.23,1326.88,442.93,1
