,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,3.58,650.11,0.1,0.3,5.76,31.81,860.08,-130.18,1
1894,3.56,647.55,0.09,0.36,5.33,29.41,869.4,-120.39,1
1895,3.55,644.59,0.08,0.42,4.83,26.66,880.13,-109.12,1
1896,3.57,647.88,0.09,0.35,5.38,29.72,868.2,-121.66,1
1897,3.6,654.34,0.11,0.22,6.47,35.75,844.72,-146.32,1
1898,3.54,643.58,0.08,0.44,4.66,25.72,883.8,-105.27,1
1899,3.58,650.73,0.1,0.29,5.86,32.38,857.85,-132.53,1
1900,3.64,661.34,0.13,0.07,7.66,42.28,819.28,-173.05,1
1901,3.54,644.26,0.08,0.42,4.77,26.35,881.33,-107.86,1
1902,3.54,643.11,0.08,0.45,4.58,25.27,885.53,-103.45,1
1903,3.64,660.69,0.13,0.09,7.55,41.67,821.64,-170.57,1
1904,3.55,644.43,0.08,0.42,4.8,26.51,880.72,-108.51,1
1905,3.56,646.25,0.09,0.38,5.11,28.2,874.11,-115.45,1
1906,3.61,655.71,0.12,0.19,6.71,37.02,839.75,-151.54,1
1907,3.55,644.94,0.08,0.41,4.89,26.98,878.88,-110.43,1
1908,3.6,653.09,0.11,0.24,6.26,34.58,849.26,-141.56,1
1909,3.63,658.96,0.13,0.12,7.26,40.06,827.93,-163.96,1
1910,3.55,645.68,0.09,0.39,5.01,27.68,876.17,-113.28,1
1911,3.56,646.58,0.09,0.38,5.16,28.51,872.92,-116.7,1
1912,3.65,663.33,0.14,0.03,7.99,44.13,812.07,-180.62,1
1913,3.64,660.8,0.13,0.09,7.57,41.77,821.25,-170.98,1
1914,3.6,653.8,0.11,0.23,6.38,35.25,846.68,-144.26,1
1915,3.63,658.16,0.12,0.14,7.12,39.31,830.85,-160.89,1
1916,3.61,656.06,0.12,0.18,6.77,37.35,838.47,-152.89,1
1917,3.61,654.96,0.11,0.2,6.58,36.33,842.47,-148.69,1
1918,3.64,661.16,0.13,0.08,7.63,42.11,819.93,-172.36,1
1919,3.6,653.51,0.11,0.23,6.33,34.97,847.76,-143.13,1
1920,3.55,645.6,0.09,0.4,5.0,27.6,876.48,-112.96,1
1921,3.59,652.65,0.11,0.25,6.19,34.17,850.87,-139.86,1
1922,3.63,659.68,0.13,0.11,7.38,40.73,825.31,-166.71,1
1923,3.56,647.22,0.09,0.36,5.27,29.11,870.58,-119.15,1
1924,3.52,640.69,0.07,0.5,4.17,23.02,894.32,-94.21,1
1925,3.61,654.84,0.11,0.21,6.56,36.22,842.89,-148.24,1
1926,3.54,643.04,0.08,0.45,4.57,25.21,885.78,-103.18,1
1927,3.64,660.31,0.13,0.1,7.48,41.31,823.04,-169.09,1
1928,3.63,658.56,0.12,0.13,7.19,39.68,829.39,-162.42,1
1929,3.66,664.85,0.14,0.0,8.25,45.55,806.53,-186.44,1
1930,3.63,658.36,0.12,0.14,7.15,39.49,830.13,-161.65,1
1931,3.58,650.59,0.1,0.29,5.84,32.25,858.36,-131.99,1
1932,3.57,647.88,0.09,0.35,5.38,29.72,868.2,-121.65,1
1933,3.65,662.62,0.14,0.05,7.87,43.47,814.63,-177.93,1
1934,3.64,660.19,0.13,0.1,7.46,41.2,823.46,-168.66,1
1935,3.57,648.08,0.09,0.35,5.42,29.91,867.45,-122.45,1
1936,3.66,663.73,0.14,0.03,8.06,44.51,810.6,-182.17,1
1937,3.55,644.75,0.08,0.41,4.85,26.8,879.57,-109.71,1
1938,3.59,652.2,0.11,0.26,6.11,33.75,852.49,-138.16,1
1939,3.54,642.57,0.08,0.46,4.49,24.77,887.49,-101.39,1
1940,3.54,642.67,0.08,0.46,4.5,24.86,887.12,-101.78,1
1941,3.58,649.5,0.1,0.32,5.66,31.23,862.31,-127.84,1
1942,3.52,640.55,0.07,0.5,4.15,22.89,894.81,-93.7,1
1943,3.6,653.34,0.11,0.24,6.31,34.82,848.35,-142.51,1
1944,3.53,641.36,0.07,0.48,4.28,23.65,891.87,-96.79,1
1945,3.53,641.87,0.08,0.47,4.37,24.12,890.02,-98.73,1
1946,3.54,643.21,0.08,0.44,4.6,25.37,885.15,-103.85,1
1947,3.59,652.12,0.11,0.26,6.1,33.67,852.81,-137.83,1
1948,3.64,661.39,0.13,0.07,7.66,42.32,819.12,-173.21,1
1949,3.58,649.64,0.1,0.31,5.68,31.36,861.81,-128.36,1
1950,3.53,642.32,0.08,0.46,4.45,24.54,888.38,-100.45,1
1951,3.59,652.62,0.11,0.25,6.18,34.14,850.97,-139.76,1
1952,3.66,664.44,0.14,0.01,8.18,45.16,808.05,-184.85,1
1953,3.63,659.29,0.13,0.12,7.31,40.37,826.73,-165.22,1
1954,3.66,664.66,0.14,0.01,8.22,45.37,807.24,-185.69,1
1955,3.64,661.41,0.13,0.07,7.67,42.34,819.05,-173.29,1
1956,3.65,662.49,0.14,0.05,7.85,43.35,815.11,-177.43,1
1957,3.57,648.14,0.09,0.34,5.43,29.97,867.23,-122.67,1
1958,3.58,650.55,0.1,0.29,5.83,32.22,858.48,-131.86,1
1959,3.61,655.28,0.11,0.2,6.63,36.62,841.31,-149.9,1
1960,3.61,655.92,0.12,0.19,6.74,37.22,838.98,-152.35,1
1961,3.53,640.92,0.07,0.49,4.21,23.24,893.47,-95.1,1
1962,3.58,649.87,0.1,0.31,5.72,31.58,860.97,-129.25,1
1963,3.63,659.03,0.13,0.12,7.27,40.12,827.68,-164.23,1
1964,3.62,656.88,0.12,0.17,6.9,38.12,835.48,-156.03,1
1965,3.64,661.58,0.13,0.07,7.7,42.5,818.42,-173.95,1
1966,3.59,651.29,0.1,0.28,5.96,32.91,855.79,-134.69,1
1967,3.57,647.95,0.09,0.35,5.4,29.79,867.93,-121.94,1
1968,3.55,645.95,0.09,0.39,5.06,27.92,875.22,-114.28,1
1969,3.54,643.05,0.08,0.45,4.57,25.22,885.73,-103.24,1
1970,3.59,652.0,0.1,0.27,6.08,33.56,853.23,-137.38,1
1971,3.58,649.77,0.1,0.31,5.7,31.49,861.33,-128.87,1
1972,3.61,656.41,0.12,0.18,6.82,37.68,837.19,-154.23,1
1973,3.59,651.54,0.1,0.27,6.0,33.14,854.89,-135.64,1
1974,3.53,641.31,0.07,0.48,4.27,23.59,892.07,-96.57,1
1975,3.63,658.58,0.12,0.13,7.19,39.7,829.33,-162.49,1
1976,3.54,644.02,0.08,0.43,4.73,26.12,882.23,-106.92,1
1977,3.63,658.59,0.12,0.13,7.19,39.71,829.27,-162.56,1
1978,3.59,651.74,0.1,0.27,6.04,33.32,854.16,-136.4,1
1979,3.65,662.98,0.14,0.04,7.93,43.8,813.33,-179.3,1
1980,3.66,664.61,0.14,0.01,8.21,45.32,807.42,-185.5,1
1981,3.58,650.47,0.1,0.3,5.82,32.14,858.78,-131.55,1
1982,3.65,662.05,0.13,0.06,7.78,42.94,816.7,-175.76,1
1983,3.55,645.24,0.09,0.4,4.94,27.27,877.77,-111.6,1
1984,3.54,642.71,0.08,0.45,4.51,24.91,886.95,-101.95,1
1985,3.61,655.32,0.11,0.2,6.64,36.66,841.18,-150.04,1
1986,3.55,645.75,0.09,0.39,5.02,27.74,875.91,-113.55,1
1987,3.66,664.06,0.14,0.02,8.12,44.81,809.42,-183.4,1
1988,3.53,641.11,0.07,0.49,4.24,23.41,892.8,-95.81,1
1989,3.59,651.65,0.1,0.27,6.02,33.24,854.48,-136.06,1
1990,3.58,650.28,0.1,0.3,5.79,31.97,859.46,-130.84,1
1991,3.52,640.74,0.07,0.5,4.18,23.07,894.13,-94.42,1
1992,3.6,652.97,0.11,0.25,6.24,34.47,849.71,-141.08,1
1993,3.63,659.81,0.13,0.11,7.4,40.84,824.87,-167.18,1
1994,3.57,648.97,0.1,0.33,5.57,30.74,864.21,-125.84,1
1995,3.53,641.67,0.07,0.48,4.33,23.93,890.76,-97.95,1
1996,3.55,644.89,0.08,0.41,4.88,26.93,879.06,-110.24,1
1997,3.55,645.99,0.09,0.39,5.06,27.96,875.07,-114.44,1
1998,3.61,655.79,0.12,0.19,6.72,37.1,839.45,-151.86,1
1999,3.63,658.77,0.12,0.13,7.22,39.87,828.64,-163.21,1
2000,3.66,664.55,0.14,0.01,8.2,45.27,807.63,-185.29,1
2001,3.66,663.62,0.14,0.03,8.04,44.4,811.03,-181.72,1
2002,3.53,641.56,0.07,0.48,4.32,23.83,891.14,-97.56,1
2003,3.53,641.04,0.07,0.49,4.23,23.34,893.05,-95.55,1
2004,3.55,645.81,0.09,0.39,5.03,27.79,875.71,-113.76,1
2005,3.61,656.13,0.12,0.18,6.78,37.42,838.21,-153.16,1
2006,3.57,648.99,0.1,0.33,5.57,30.75,864.18,-125.88,1
2007,3.66,664.18,0.14,0.02,8.14,44.92,808.98,-183.87,1
2008,3.57,649.07,0.1,0.33,5.58,30.83,863.88,-126.19,1
2009,3.53,642.29,0.08,0.46,4.44,24.51,888.51,-100.32,1
2010,3.57,648.4,0.09,0.34,5.47,30.21,866.3,-123.65,1
2011,3.59,652.17,0.11,0.26,6.11,33.73,852.59,-138.05,1
2012,3.64,660.02,0.13,0.1,7.43,41.04,824.09,-167.99,1
2013,3.56,646.32,0.09,0.38,5.12,28.27,873.85,-115.72,1
2014,3.65,662.07,0.13,0.06,7.78,42.95,816.66,-175.8,1
2015,3.63,658.93,0.13,0.12,7.25,40.03,828.06,-163.83,1
2016,3.56,646.04,0.09,0.39,5.07,28.0,874.89,-114.63,1
2017,3.61,655.32,0.11,0.2,6.64,36.66,841.16,-150.06,1
2018,3.56,646.1,0.09,0.39,5.08,28.07,874.65,-114.88,1
2019,3.57,648.52,0.09,0.34,5.49,30.32,865.86,-124.11,1
2020,3.55,645.7,0.09,0.39,5.02,27.69,876.11,-113.35,1
2021,3.61,655.66,0.12,0.19,6.7,36.98,839.94,-151.35,1
2022,3.6,653.4,0.11,0.24,6.32,34.87,848.15,-142.72,1
2023,3.59,652.11,0.11,0.26,6.1,33.67,852.83,-137.8,1
2024,3.55,645.89,0.09,0.39,5.05,27.87,875.42,-114.07,1
2025,3.63,658.65,0.12,0.13,7.2,39.77,829.05,-162.78,1
2026,3.58,649.71,0.1,0.31,5.69,31.43,861.55,-128.64,1
2027,3.65,662.8,0.14,0.04,7.9,43.64,813.99,-178.61,1
2028,3.64,660.2,0.13,0.1,7.46,41.21,823.43,-168.68,1
2029,3.56,646.31,0.09,0.38,5.12,28.26,873.88,-115.69,1
2030,3.62,658.14,0.12,0.14,7.12,39.29,830.92,-160.82,1
2031,3.53,642.46,0.08,0.46,4.47,24.67,887.88,-100.98,1
2032,3.63,659.17,0.13,0.12,7.29,40.25,827.16,-164.77,1
2033,3.53,641.84,0.08,0.47,4.36,24.09,890.15,-98.6,1
2034,3.53,642.38,0.08,0.46,4.45,24.59,888.19,-100.66,1
2035,3.65,663.11,0.14,0.04,7.96,43.92,812.87,-179.79,1
2036,3.57,648.08,0.09,0.35,5.42,29.91,867.48,-122.41,1
2037,3.57,648.8,0.1,0.33,5.54,30.58,864.86,-125.16,1
2038,3.59,652.37,0.11,0.26,6.14,33.91,851.89,-138.79,1
2039,3.65,663.02,0.14,0.04,7.94,43.84,813.17,-179.46,1
2040,3.53,641.73,0.08,0.47,4.35,23.99,890.53,-98.2,1
2041,3.54,644.17,0.08,0.43,4.76,26.26,881.67,-107.5,1
2042,3.65,662.75,0.14,0.05,7.89,43.59,814.18,-178.41,1
2043,3.55,645.12,0.08,0.41,4.92,27.15,878.22,-111.13,1
2044,3.66,664.99,0.14,0.0,8.27,45.68,806.04,-186.96,1
2045,3.6,653.17,0.11,0.24,6.28,34.65,848.99,-141.84,1
2046,3.58,650.95,0.1,0.29,5.9,32.58,857.05,-133.37,1
2047,3.58,649.77,0.1,0.31,5.7,31.49,861.32,-128.88,1
2048,3.55,644.68,0.08,0.41,4.84,26.74,879.81,-109.45,1
2049,3.56,646.52,0.09,0.38,5.15,28.46,873.11,-116.49,1
2050,3.57,647.91,0.09,0.35,5.39,29.75,868.1,-121.76,1
2051,3.6,654.62,0.11,0.21,6.52,36.01,843.69,-147.4,1
2052,3.62,657.14,0.12,0.16,6.95,38.36,834.55,-157.01,1
2053,3.66,664.45,0.14,0.01,8.18,45.17,808.0,-184.9,1
2054,3.6,654.16,0.11,0.22,6.44,35.58,845.39,-145.62,1
2055,3.57,649.36,0.1,0.32,5.63,31.11,862.8,-127.33,1
2056,3.65,661.65,0.13,0.07,7.71,42.56,818.18,-174.2,1
2057,3.62,657.59,0.12,0.15,7.02,38.78,832.93,-158.71,1
2058,3.58,650.96,0.1,0.29,5.9,32.6,856.99,-133.43,1
2059,3.54,643.58,0.08,0.44,4.66,25.72,883.8,-105.27,1
2060,3.61,655.41,0.11,0.2,6.66,36.74,840.84,-150.4,1
2061,3.53,641.37,0.07,0.48,4.29,23.66,891.82,-96.84,1
2062,3.62,656.92,0.12,0.16,6.91,38.15,835.37,-156.15,1
2063,3.64,660.7,0.13,0.09,7.55,41.68,821.63,-170.58,1
2064,3.63,658.51,0.12,0.13,7.18,39.63,829.59,-162.22,1
2065,3.63,658.67,0.12,0.13,7.21,39.79,828.98,-162.86,1
2066,3.57,648.92,0.1,0.33,5.56,30.7,864.4,-125.65,1
2067,3.57,647.8,0.09,0.35,5.37,29.65,868.48,-121.36,1
2068,3.6,653.6,0.11,0.23,6.35,35.06,847.41,-143.5,1
2069,3.53,642.15,0.08,0.47,4.42,24.39,888.99,-99.82,1
2070,3.64,659.89,0.13,0.1,7.41,40.92,824.55,-167.51,1
2071,3.61,655.72,0.12,0.19,6.71,37.03,839.72,-151.58,1
2072,3.59,652.08,0.11,0.26,6.09,33.64,852.95,-137.67,1
2073,3.61,656.05,0.12,0.18,6.76,37.34,838.52,-152.84,1
2074,3.58,649.69,0.1,0.31,5.69,31.41,861.61,-128.58,1
2075,3.63,659.87,0.13,0.1,7.41,40.9,824.65,-167.41,1
2076,3.56,647.47,0.09,0.36,5.31,29.34,869.68,-120.1,1
2077,3.57,649.26,0.1,0.32,5.62,31.01,863.19,-126.92,1
2078,3.55,644.86,0.08,0.41,4.87,26.91,879.14,-110.16,1
2079,3.54,643.11,0.08,0.45,4.58,25.27,885.53,-103.45,1
2080,3.56,646.42,0.09,0.38,5.14,28.36,873.5,-116.08,1
2081,3.62,657.34,0.12,0.16,6.98,38.54,833.83,-157.76,1
2082,3.61,656.1,0.12,0.18,6.77,37.39,838.32,-153.04,1
2083,3.56,646.04,0.09,0.39,5.07,28.01,874.88,-114.64,1
2084,3.65,662.75,0.14,0.05,7.89,43.59,814.17,-178.41,1
2085,3.61,655.51,0.12,0.19,6.67,36.84,840.48,-150.78,1
2086,3.62,657.3,0.12,0.16,6.98,38.51,833.95,-157.63,1
2087,3.55,645.85,0.09,0.39,5.04,27.83,875.56,-113.92,1
2088,3.64,661.27,0.13,0.08,7.65,42.21,819.55,-172.77,1
2089,3.62,657.68,0.12,0.15,7.04,38.86,832.58,-159.07,1
2090,3.54,644.19,0.08,0.42,4.76,26.29,881.59,-107.59,1
2091,3.55,645.78,0.09,0.39,5.03,27.76,875.84,-113.63,1
2092,3.63,658.65,0.12,0.13,7.2,39.76,829.08,-162.76,1
2093,3.64,659.93,0.13,0.1,7.42,40.96,824.41,-167.66,1
2094,3.64,661.19,0.13,0.08,7.63,42.13,819.84,-172.46,1
2095,3.56,646.04,0.09,0.39,5.07,28.01,874.86,-114.66,1
2096,3.6,654.4,0.11,0.22,6.49,35.81,844.49,-146.56,1
2097,3.56,646.79,0.09,0.37,5.2,28.71,872.16,-117.5,1
2098,3.6,653.62,0.11,0.23,6.35,35.07,847.35,-143.56,1
2099,3.61,655.95,0.12,0.18,6.75,37.25,838.87,-152.46,1
2100,3.56,646.5,0.09,0.38,5.15,28.44,873.21,-116.39,1
2101,3.62,657.71,0.12,0.15,7.04,38.89,832.49,-159.17,1
2102,3.64,660.66,0.13,0.09,7.54,41.64,821.77,-170.44,1
2103,3.54,643.57,0.08,0.44,4.66,25.7,883.85,-105.21,1
2104,3.65,661.95,0.13,0.06,7.76,42.84,817.07,-175.37,1
2105,3.61,655.53,0.12,0.19,6.68,36.86,840.39,-150.88,1
2106,3.63,659.68,0.13,0.11,7.38,40.73,825.33,-166.7,1
2107,3.54,644.11,0.08,0.43,4.75,26.21,881.9,-107.26,1
2108,3.58,650.41,0.1,0.3,5.81,32.08,859.0,-131.32,1
2109,3.53,641.09,0.07,0.49,4.24,23.4,892.84,-95.76,1
2110,3.65,662.61,0.14,0.05,7.87,43.46,814.67,-177.9,1
2111,3.54,643.99,0.08,0.43,4.73,26.09,882.33,-106.81,1
2112,3.6,654.68,0.11,0.21,6.53,36.07,843.48,-147.63,1
2113,3.55,645.05,0.08,0.41,4.91,27.09,878.46,-110.88,1
2114,3.58,649.98,0.1,0.31,5.74,31.68,860.58,-129.66,1
2115,3.53,641.45,0.07,0.48,4.3,23.73,891.55,-97.12,1
2116,3.61,655.0,0.11,0.2,6.59,36.36,842.32,-148.84,1
2117,3.56,647.55,0.09,0.36,5.33,29.42,869.37,-120.42,1
2118,3.65,663.27,0.14,0.04,7.98,44.07,812.28,-180.4,1
2119,3.64,660.53,0.13,0.09,7.52,41.52,822.24,-169.93,1
2120,3.53,642.15,0.08,0.47,4.42,24.38,889.02,-99.79,1
2121,3.54,644.2,0.08,0.42,4.76,26.29,881.57,-107.61,1
2122,3.64,661.55,0.13,0.07,7.69,42.47,818.53,-173.83,1
2123,3.61,656.06,0.12,0.18,6.77,37.35,838.47,-152.89,1
2124,3.6,654.3,0.11,0.22,6.47,35.71,844.87,-146.16,1
2125,3.61,655.9,0.12,0.19,6.74,37.2,839.07,-152.26,1
2126,3.59,651.22,0.1,0.28,5.95,32.83,856.08,-134.39,1
2127,3.57,648.53,0.09,0.34,5.49,30.33,865.82,-124.16,1
2128,3.54,643.92,0.08,0.43,4.71,26.03,882.58,-106.55,1
2129,3.59,652.78,0.11,0.25,6.21,34.29,850.39,-140.37,1
2130,3.55,645.38,0.09,0.4,4.96,27.39,877.27,-112.13,1
2131,3.53,642.47,0.08,0.46,4.47,24.68,887.83,-101.03,1
2132,3.66,664.15,0.14,0.02,8.13,44.89,809.09,-183.75,1
2133,3.53,641.59,0.07,0.48,4.32,23.85,891.06,-97.64,1
2134,3.61,656.17,0.12,0.18,6.78,37.45,838.09,-153.29,1
2135,3.62,657.53,0.12,0.15,7.01,38.72,833.14,-158.49,1
2136,3.59,651.51,0.1,0.28,6.0,33.11,855.01,-135.51,1
2137,3.57,649.14,0.1,0.32,5.6,30.9,863.6,-126.49,1
2138,3.65,662.84,0.14,0.04,7.91,43.67,813.84,-178.77,1
2139,3.58,650.75,0.1,0.29,5.87,32.4,857.77,-132.62,1
2140,3.66,664.44,0.14,0.01,8.18,45.17,808.03,-184.87,1
2141,3.59,652.46,0.11,0.26,6.16,34.0,851.54,-139.16,1
2142,3.54,644.17,0.08,0.43,4.76,26.27,881.66,-107.52,1
2143,3.55,645.96,0.09,0.39,5.06,27.93,875.18,-114.32,1
2144,3.56,647.0,0.09,0.37,5.24,28.91,871.37,-118.32,1
2145,3.58,650.14,0.1,0.3,5.77,31.83,859.97,-130.3,1
2146,3.64,660.53,0.13,0.09,7.52,41.52,822.22,-169.96,1
2147,3.59,651.51,0.1,0.28,6.0,33.11,855.01,-135.52,1
2148,3.63,658.62,0.12,0.13,7.2,39.74,829.18,-162.64,1
2149,3.63,659.87,0.13,0.1,7.41,40.9,824.64,-167.42,1
2150,3.58,649.74,0.1,0.31,5.7,31.46,861.42,-128.77,1
2151,3.63,659.35,0.13,0.12,7.32,40.42,826.53,-165.43,1
2152,3.54,643.15,0.08,0.45,4.59,25.31,885.37,-103.62,1
2153,3.61,655.85,0.12,0.19,6.73,37.16,839.24,-152.08,1
2154,3.65,662.12,0.13,0.06,7.79,43.0,816.45,-176.02,1
2155,3.58,650.7,0.1,0.29,5.86,32.35,857.96,-132.42,1
2156,3.63,659.2,0.13,0.12,7.3,40.28,827.07,-164.87,1
2157,3.6,653.49,0.11,0.23,6.33,34.95,847.83,-143.06,1
2158,3.61,655.46,0.12,0.19,6.66,36.8,840.64,-150.61,1
2159,3.6,652.96,0.11,0.25,6.24,34.46,849.75,-141.04,1
2160,3.58,650.78,0.1,0.29,5.87,32.43,857.65,-132.74,1
2161,3.54,642.69,0.08,0.46,4.51,24.89,887.04,-101.86,1
2162,3.6,653.03,0.11,0.24,6.25,34.52,849.49,-141.31,1
2163,3.61,655.89,0.12,0.19,6.74,37.19,839.1,-152.23,1
2164,3.53,642.08,0.08,0.47,4.4,24.32,889.26,-99.53,1
2165,3.61,654.74,0.11,0.21,6.54,36.12,843.27,-147.84,1
2166,3.53,642.41,0.08,0.46,4.46,24.62,888.07,-100.79,1
2167,3.6,653.04,0.11,0.24,6.26,34.54,849.44,-141.36,1
2168,3.56,647.41,0.09,0.36,5.3,29.28,869.92,-119.85,1
2169,3.54,642.62,0.08,0.46,4.5,24.82,887.29,-101.6,1
2170,3.61,654.83,0.11,0.21,6.56,36.2,842.95,-148.18,1
2171,3.58,650.48,0.1,0.3,5.82,32.15,858.74,-131.59,1
2172,3.53,641.68,0.07,0.48,4.34,23.94,890.72,-98.0,1
2173,3.59,652.45,0.11,0.26,6.16,33.99,851.58,-139.11,1
2174,3.55,645.52,0.09,0.4,4.98,27.52,876.78,-112.64,1
2175,3.6,653.62,0.11,0.23,6.35,35.08,847.34,-143.57,1
2176,3.53,642.4,0.08,0.46,4.46,24.61,888.1,-100.75,1
2177,3.58,651.2,0.1,0.28,5.94,32.82,856.12,-134.34,1
2178,3.65,663.27,0.14,0.04,7.98,44.07,812.3,-180.38,1
2179,3.62,657.78,0.12,0.15,7.06,38.95,832.23,-159.45,1
2180,3.62,657.3,0.12,0.16,6.97,38.51,833.97,-157.61,1
2181,3.52,640.56,0.07,0.5,4.15,22.9,894.77,-93.74,1
2182,3.53,641.86,0.08,0.47,4.37,24.11,890.06,-98.69,1
2183,3.66,663.78,0.14,0.02,8.07,44.55,810.43,-182.34,1
2184,3.64,661.27,0.13,0.08,7.65,42.21,819.54,-172.77,1
2185,3.58,650.13,0.1,0.3,5.76,31.82,860.03,-130.24,1
2186,3.6,654.46,0.11,0.22,6.49,35.86,844.29,-146.77,1
2187,3.65,662.3,0.13,0.06,7.82,43.17,815.82,-176.69,1
2188,3.58,649.5,0.1,0.32,5.66,31.23,862.32,-127.83,1
2189,3.54,643.13,0.08,0.45,4.58,25.3,885.44,-103.54,1
2190,3.6,653.69,0.11,0.23,6.37,35.14,847.08,-143.84,1
2191,3.61,655.08,0.11,0.2,6.6,36.43,842.05,-149.13,1
2192,3.63,658.96,0.13,0.12,7.26,40.06,827.93,-163.97,1
2193,3.56,646.22,0.09,0.38,5.1,28.17,874.23,-115.32,1
2194,3.59,652.43,0.11,0.26,6.15,33.96,851.67,-139.02,1
2195,3.65,662.03,0.13,0.06,7.77,42.92,816.78,-175.68,1
2196,3.52,640.74,0.07,0.5,4.18,23.07,894.11,-94.43,1
2197,3.63,658.21,0.12,0.14,7.13,39.36,830.66,-161.1,1
2198,3.63,658.35,0.12,0.14,7.15,39.49,830.15,-161.63,1
2199,3.63,658.56,0.12,0.13,7.19,39.68,829.41,-162.41,1
2200,3.64,661.16,0.13,0.08,7.63,42.1,819.96,-172.33,1
2201,3.58,650.24,0.1,0.3,5.78,31.92,859.63,-130.65,1
2202,3.64,660.33,0.13,0.1,7.49,41.33,822.96,-169.19,1
2203,3.58,649.67,0.1,0.31,5.69,31.39,861.69,-128.5,1
2204,3.65,662.32,0.14,0.05,7.82,43.19,815.73,-176.78,1
2205,3.54,643.46,0.08,0.44,4.64,25.61,884.23,-104.81,1
2206,3.56,646.05,0.09,0.39,5.08,28.02,874.82,-114.7,1
2207,3.64,660.16,0.13,0.1,7.46,41.17,823.58,-168.53,1
2208,3.65,662.22,0.13,0.06,7.81,43.1,816.09,-176.4,1
2209,3.55,644.85,0.08,0.41,4.87,26.9,879.18,-110.12,1
