,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,2.29,18.66,1.44,2.0,20.86,8.99,203.62,40.53,0
1536,2.28,19.0,1.33,2.0,20.24,9.49,210.58,40.8,0
1537,2.27,19.24,1.26,2.0,19.79,9.85,215.51,40.99,0
1538,2.28,18.79,1.4,2.0,20.62,9.18,206.27,40.63,0
1539,2.19,22.68,0.19,2.0,13.45,15.01,286.39,43.74,1
1540,2.23,20.88,0.75,2.0,16.76,12.32,249.41,42.31,1
1541,2.22,21.44,0.57,2.0,15.73,13.16,260.89,42.75,1
1542,2.19,22.61,0.21,2.0,13.58,14.91,284.95,43.69,1
1543,2.23,20.95,0.73,2.0,16.64,12.42,250.75,42.36,1
1544,2.21,21.83,0.45,2.0,15.01,13.75,268.96,43.07,1
1545,2.23,20.72,0.8,2.0,17.07,12.07,245.96,42.17,1
1546,2.25,20.05,1.01,2.0,18.29,11.07,232.27,41.64,1
1547,2.28,18.86,1.38,2.0,20.49,9.29,207.73,40.69,0
1548,2.24,20.44,0.89,2.0,17.58,11.65,240.18,41.95,1
1549,2.2,22.1,0.37,2.0,14.52,14.14,274.45,43.28,1
1550,2.18,22.96,0.1,2.0,12.94,15.43,292.08,43.96,1
1551,2.27,19.25,1.26,2.0,19.78,9.86,215.66,41.0,0
1552,2.24,20.44,0.89,2.0,17.58,11.65,240.24,41.95,1
1553,2.18,22.94,0.11,2.0,12.97,15.4,291.74,43.95,1
1554,2.19,22.52,0.24,2.0,13.75,14.77,283.06,43.61,1
1555,2.2,22.03,0.39,2.0,14.64,14.04,273.05,43.23,1
1556,2.19,22.4,0.27,2.0,13.96,14.6,280.7,43.52,1
1557,2.23,21.08,0.69,2.0,16.4,12.61,253.38,42.46,1
1558,2.21,21.64,0.51,2.0,15.36,13.46,265.07,42.92,1
1559,2.2,22.06,0.38,2.0,14.58,14.09,273.7,43.25,1
1560,2.3,18.0,1.64,2.0,22.07,8.0,190.06,40.0,0
1561,2.29,18.44,1.51,2.0,21.26,8.66,199.14,40.36,0
1562,2.22,21.34,0.6,2.0,15.91,13.01,258.9,42.68,1
1563,2.2,22.03,0.39,2.0,14.64,14.04,273.05,43.23,1
1564,2.2,22.01,0.4,2.0,14.69,14.01,272.57,43.21,1
1565,2.19,22.46,0.26,2.0,13.85,14.69,281.92,43.57,1
1566,2.22,21.27,0.63,2.0,16.06,12.89,257.27,42.61,1
1567,2.2,22.27,0.32,2.0,14.2,14.4,277.98,43.42,1
1568,2.22,21.47,0.57,2.0,15.68,13.2,261.46,42.78,1
1569,2.23,20.91,0.74,2.0,16.72,12.35,249.85,42.32,1
1570,2.18,22.77,0.16,2.0,13.29,15.15,288.18,43.81,1
1571,2.27,19.5,1.18,2.0,19.32,10.24,220.81,41.2,0
1572,2.27,19.52,1.17,2.0,19.28,10.27,221.22,41.21,0
1573,2.28,18.99,1.33,2.0,20.24,9.49,210.5,40.8,0
1574,2.2,22.03,0.39,2.0,14.65,14.03,272.93,43.22,1
1575,2.28,18.83,1.39,2.0,20.54,9.24,207.12,40.67,0
1576,2.25,20.02,1.02,2.0,18.35,11.02,231.59,41.62,1
1577,2.19,22.43,0.27,2.0,13.9,14.64,281.29,43.55,1
1578,2.27,19.41,1.21,2.0,19.48,10.11,219.05,41.13,0
1579,2.3,18.22,1.57,2.0,21.66,8.33,194.63,40.18,0
1580,2.23,20.76,0.79,2.0,16.99,12.14,246.88,42.21,1
1581,2.25,19.95,1.04,2.0,18.48,10.92,230.16,41.56,1
1582,2.26,19.9,1.05,2.0,18.58,10.84,229.11,41.52,1
1583,2.28,18.87,1.37,2.0,20.48,9.3,207.9,40.7,0
1584,2.24,20.51,0.86,2.0,17.45,11.76,241.67,42.01,1
1585,2.22,21.15,0.66,2.0,16.27,12.72,254.88,42.52,1
1586,2.18,22.73,0.17,2.0,13.36,15.09,287.36,43.78,1
1587,2.19,22.54,0.23,2.0,13.7,14.81,283.58,43.63,1
1588,2.23,20.73,0.8,2.0,17.05,12.09,246.18,42.18,1
1589,2.25,20.22,0.96,2.0,17.99,11.32,235.63,41.77,1
1590,2.23,20.95,0.73,2.0,16.63,12.43,250.85,42.36,1
1591,2.22,21.27,0.63,2.0,16.05,12.9,257.31,42.61,1
1592,2.21,21.66,0.5,2.0,15.32,13.49,265.48,42.93,1
1593,2.2,22.09,0.37,2.0,14.54,14.13,274.2,43.27,1
1594,2.23,20.95,0.73,2.0,16.64,12.42,250.75,42.36,1
1595,2.29,18.54,1.48,2.0,21.08,8.81,201.17,40.43,0
1596,2.18,22.91,0.12,2.0,13.02,15.36,291.17,43.93,1
1597,2.24,20.61,0.83,2.0,17.27,11.9,243.68,42.08,1
1598,2.25,20.31,0.93,2.0,17.82,11.46,237.6,41.85,1
1599,2.28,19.04,1.32,2.0,20.17,9.55,211.33,40.83,0
1600,2.3,18.15,1.6,2.0,21.8,8.22,193.06,40.12,0
1601,2.21,21.53,0.55,2.0,15.57,13.29,262.65,42.82,1
1602,2.21,21.64,0.51,2.0,15.36,13.46,265.05,42.91,1
1603,2.28,18.77,1.41,2.0,20.66,9.15,205.84,40.62,0
1604,2.27,19.45,1.19,2.0,19.4,10.17,219.86,41.16,0
1605,2.24,20.34,0.92,2.0,17.77,11.5,238.14,41.87,1
1606,2.24,20.57,0.85,2.0,17.34,11.85,242.89,42.05,1
1607,2.26,19.55,1.16,2.0,19.21,10.32,221.98,41.24,0
1608,2.24,20.39,0.9,2.0,17.67,11.58,239.21,41.91,1
1609,2.22,21.36,0.6,2.0,15.88,13.04,259.25,42.69,1
1610,2.25,20.2,0.96,2.0,18.02,11.3,235.37,41.76,1
1611,2.25,20.09,1.0,2.0,18.23,11.13,232.98,41.67,1
1612,2.26,19.87,1.06,2.0,18.62,10.81,228.61,41.5,1
1613,2.28,19.11,1.3,2.0,20.03,9.66,212.82,40.89,0
1614,2.23,21.1,0.68,2.0,16.36,12.64,253.81,42.48,1
1615,2.24,20.44,0.88,2.0,17.57,11.66,240.35,41.96,1
1616,2.2,22.23,0.33,2.0,14.27,14.35,277.22,43.39,1
1617,2.26,19.8,1.08,2.0,18.76,10.69,227.05,41.44,1
1618,2.26,19.82,1.08,2.0,18.71,10.73,227.57,41.46,1
1619,2.27,19.24,1.26,2.0,19.79,9.86,215.55,40.99,0
1620,2.27,19.3,1.24,2.0,19.68,9.94,216.76,41.04,0
1621,2.25,20.16,0.97,2.0,18.09,11.24,234.59,41.73,1
1622,2.28,18.98,1.34,2.0,20.27,9.47,210.24,40.79,0
1623,2.25,20.21,0.96,2.0,18.0,11.31,235.51,41.77,1
1624,2.3,18.05,1.63,2.0,21.99,8.07,190.99,40.04,0
1625,2.26,19.69,1.12,2.0,18.96,10.53,224.83,41.35,0
1626,2.25,20.03,1.01,2.0,18.34,11.04,231.76,41.62,1
1627,2.18,22.78,0.16,2.0,13.26,15.16,288.44,43.82,1
1628,2.3,18.15,1.6,2.0,21.81,8.22,193.01,40.12,0
1629,2.29,18.38,1.53,2.0,21.38,8.56,197.79,40.3,0
1630,2.26,19.88,1.06,2.0,18.62,10.81,228.63,41.5,1
1631,2.21,21.8,0.46,2.0,15.07,13.7,268.31,43.04,1
1632,2.22,21.27,0.63,2.0,16.05,12.9,257.36,42.62,1
1633,2.2,22.28,0.31,2.0,14.19,14.41,278.1,43.42,1
1634,2.21,21.58,0.53,2.0,15.47,13.37,263.85,42.87,1
1635,2.19,22.4,0.28,2.0,13.97,14.59,280.57,43.52,1
1636,2.2,22.03,0.39,2.0,14.64,14.04,273.03,43.22,1
1637,2.29,18.61,1.45,2.0,20.95,8.91,202.58,40.49,0
1638,2.22,21.5,0.56,2.0,15.63,13.24,262.0,42.8,1
1639,2.29,18.59,1.46,2.0,20.99,8.88,202.13,40.47,0
1640,2.24,20.4,0.9,2.0,17.65,11.59,239.41,41.92,1
1641,2.24,20.67,0.81,2.0,17.16,12.0,244.94,42.13,1
1642,2.27,19.27,1.25,2.0,19.74,9.89,216.08,41.01,0
1643,2.2,22.0,0.4,2.0,14.71,13.99,272.34,43.2,1
1644,2.19,22.38,0.28,2.0,13.99,14.57,280.33,43.51,1
1645,2.29,18.35,1.53,2.0,21.42,8.53,197.3,40.28,0
1646,2.21,21.7,0.49,2.0,15.25,13.55,266.26,42.96,1
1647,2.22,21.49,0.56,2.0,15.65,13.23,261.83,42.79,1
1648,2.25,20.06,1.0,2.0,18.28,11.08,232.41,41.65,1
1649,2.28,18.73,1.42,2.0,20.74,9.09,204.99,40.58,0
1650,2.26,19.81,1.08,2.0,18.74,10.71,227.25,41.45,1
1651,2.26,19.86,1.07,2.0,18.66,10.78,228.21,41.48,1
1652,2.26,19.92,1.05,2.0,18.54,10.87,229.48,41.53,1
1653,2.26,19.89,1.06,2.0,18.58,10.84,229.02,41.52,1
1654,2.3,18.06,1.63,2.0,21.97,8.08,191.22,40.05,0
1655,2.27,19.12,1.29,2.0,20.0,9.68,213.17,40.9,0
1656,2.21,21.84,0.45,2.0,15.0,13.75,269.0,43.07,1
1657,2.21,21.8,0.46,2.0,15.07,13.7,268.3,43.04,1
1658,2.29,18.41,1.52,2.0,21.32,8.61,198.48,40.33,0
1659,2.27,19.21,1.27,2.0,19.84,9.82,215.02,40.97,0
1660,2.2,22.04,0.39,2.0,14.62,14.06,273.29,43.23,1
1661,2.3,18.32,1.55,2.0,21.49,8.47,196.57,40.26,0
1662,2.26,19.91,1.05,2.0,18.55,10.86,229.37,41.53,1
1663,2.21,21.55,0.54,2.0,15.53,13.32,263.09,42.84,1
1664,2.2,22.04,0.39,2.0,14.63,14.06,273.22,43.23,1
1665,2.25,20.09,0.99,2.0,18.22,11.14,233.13,41.67,1
1666,2.27,19.21,1.27,2.0,19.84,9.82,215.02,40.97,0
1667,2.2,22.25,0.32,2.0,14.24,14.37,277.53,43.4,1
1668,2.26,19.72,1.11,2.0,18.9,10.58,225.45,41.38,0
1669,2.21,21.55,0.54,2.0,15.52,13.33,263.21,42.84,1
1670,2.25,19.95,1.04,2.0,18.49,10.92,230.1,41.56,1
1671,2.29,18.68,1.43,2.0,20.82,9.02,204.09,40.55,0
1672,2.18,22.87,0.13,2.0,13.09,15.31,290.38,43.9,1
1673,2.26,19.92,1.05,2.0,18.54,10.87,229.5,41.53,1
1674,2.24,20.49,0.87,2.0,17.48,11.73,241.32,41.99,1
1675,2.23,20.84,0.76,2.0,16.83,12.26,248.59,42.28,1
1676,2.18,22.89,0.12,2.0,13.06,15.33,290.69,43.91,1
1677,2.3,18.03,1.64,2.0,22.03,8.04,190.56,40.02,0
1678,2.26,19.65,1.13,2.0,19.04,10.47,223.92,41.32,0
1679,2.29,18.35,1.54,2.0,21.43,8.52,197.24,40.28,0
1680,2.29,18.39,1.52,2.0,21.36,8.58,198.03,40.31,0
1681,2.27,19.13,1.29,2.0,19.99,9.7,213.35,40.91,0
1682,2.29,18.52,1.48,2.0,21.11,8.78,200.76,40.42,0
1683,2.3,18.18,1.59,2.0,21.74,8.27,193.77,40.15,0
1684,2.3,18.32,1.55,2.0,21.49,8.47,196.55,40.25,0
1685,2.24,20.59,0.84,2.0,17.31,11.88,243.28,42.07,1
1686,2.29,18.54,1.48,2.0,21.08,8.81,201.2,40.43,0
1687,2.3,18.24,1.57,2.0,21.64,8.35,194.85,40.19,0
1688,2.26,19.53,1.17,2.0,19.26,10.29,221.45,41.22,0
1689,2.26,19.6,1.15,2.0,19.13,10.4,222.98,41.28,0
1690,2.29,18.52,1.48,2.0,21.11,8.78,200.8,40.42,0
1691,2.27,19.39,1.21,2.0,19.5,10.09,218.74,41.12,0
1692,2.21,21.87,0.44,2.0,14.95,13.8,269.64,43.09,1
1693,2.27,19.19,1.27,2.0,19.89,9.78,214.49,40.95,0
1694,2.18,22.93,0.11,2.0,12.98,15.39,291.58,43.94,1
1695,2.28,18.76,1.41,2.0,20.67,9.14,205.71,40.61,0
1696,2.25,20.16,0.97,2.0,18.09,11.24,234.55,41.73,1
1697,2.29,18.35,1.54,2.0,21.43,8.52,197.19,40.28,0
1698,2.2,22.23,0.33,2.0,14.27,14.34,277.19,43.39,1
1699,2.18,22.94,0.11,2.0,12.97,15.4,291.75,43.95,1
1700,2.3,18.19,1.59,2.0,21.73,8.28,193.84,40.15,0
1701,2.19,22.6,0.21,2.0,13.59,14.9,284.84,43.68,1
1702,2.24,20.56,0.85,2.0,17.36,11.83,242.72,42.05,1
1703,2.25,19.98,1.03,2.0,18.42,10.97,230.81,41.58,1
1704,2.22,21.39,0.59,2.0,15.83,13.08,259.82,42.71,1
1705,2.24,20.34,0.92,2.0,17.77,11.5,238.17,41.87,1
1706,2.26,19.85,1.07,2.0,18.66,10.77,228.12,41.48,1
1707,2.23,20.87,0.75,2.0,16.79,12.3,249.06,42.29,1
1708,2.23,21.1,0.68,2.0,16.35,12.65,253.93,42.48,1
1709,2.23,20.97,0.72,2.0,16.59,12.46,251.27,42.38,1
1710,2.24,20.52,0.86,2.0,17.42,11.78,242.0,42.02,1
1711,2.25,20.15,0.98,2.0,18.11,11.22,234.33,41.72,1
1712,2.29,18.43,1.51,2.0,21.29,8.64,198.82,40.34,0
1713,2.21,21.66,0.5,2.0,15.32,13.49,265.49,42.93,1
1714,2.25,20.14,0.98,2.0,18.14,11.2,234.02,41.71,1
1715,2.26,19.71,1.11,2.0,18.92,10.57,225.29,41.37,0
1716,2.27,19.27,1.25,2.0,19.74,9.89,216.08,41.01,0
1717,2.2,22.11,0.36,2.0,14.49,14.17,274.75,43.29,1
1718,2.24,20.66,0.82,2.0,17.18,11.98,244.73,42.13,1
1719,2.19,22.51,0.24,2.0,13.76,14.76,282.93,43.61,1
1720,2.28,18.87,1.38,2.0,20.48,9.29,207.84,40.69,0
1721,2.21,21.7,0.49,2.0,15.26,13.54,266.19,42.96,1
1722,2.19,22.45,0.26,2.0,13.87,14.67,281.72,43.56,1
1723,2.28,18.77,1.4,2.0,20.66,9.15,205.89,40.62,0
1724,2.22,21.33,0.61,2.0,15.94,12.99,258.54,42.66,1
1725,2.23,21.11,0.68,2.0,16.34,12.66,254.1,42.49,1
1726,2.3,18.18,1.59,2.0,21.75,8.26,193.68,40.14,0
1727,2.26,19.56,1.16,2.0,19.21,10.33,222.06,41.24,0
1728,2.25,20.22,0.95,2.0,17.99,11.32,235.68,41.77,1
1729,2.28,18.76,1.41,2.0,20.68,9.13,205.63,40.61,0
1730,2.26,19.66,1.13,2.0,19.01,10.49,224.28,41.33,0
1731,2.3,18.16,1.59,2.0,21.78,8.24,193.31,40.13,0
1732,2.21,21.56,0.54,2.0,15.52,13.33,263.25,42.84,1
1733,2.24,20.68,0.81,2.0,17.14,12.01,245.2,42.14,1
1734,2.26,19.89,1.06,2.0,18.6,10.83,228.85,41.51,1
1735,2.24,20.71,0.8,2.0,17.08,12.06,245.84,42.17,1
1736,2.21,21.53,0.55,2.0,15.57,13.29,262.72,42.82,1
1737,2.27,19.23,1.26,2.0,19.8,9.85,215.43,40.99,0
1738,2.21,21.78,0.47,2.0,15.1,13.67,267.93,43.03,1
1739,2.25,20.08,1.0,2.0,18.25,11.11,232.8,41.66,1
1740,2.28,19.05,1.32,2.0,20.14,9.57,211.59,40.84,0
1741,2.23,20.78,0.78,2.0,16.95,12.17,247.28,42.22,1
1742,2.28,18.78,1.4,2.0,20.65,9.16,205.98,40.62,0
1743,2.2,22.23,0.33,2.0,14.27,14.34,277.19,43.39,1
1744,2.26,19.73,1.11,2.0,18.88,10.59,225.66,41.38,0
1745,2.26,19.62,1.14,2.0,19.1,10.42,223.31,41.29,0
1746,2.28,18.73,1.42,2.0,20.73,9.09,205.08,40.59,0
1747,2.19,22.5,0.24,2.0,13.78,14.74,282.69,43.6,1
1748,2.24,20.69,0.81,2.0,17.12,12.03,245.4,42.15,1
1749,2.24,20.5,0.87,2.0,17.47,11.74,241.41,42.0,1
1750,2.2,21.95,0.41,2.0,14.78,13.93,271.47,43.16,1
1751,2.21,21.53,0.54,2.0,15.56,13.3,262.81,42.83,1
1752,2.23,21.08,0.69,2.0,16.4,12.61,253.38,42.46,1
1753,2.2,22.14,0.36,2.0,14.44,14.2,275.25,43.31,1
1754,2.21,21.87,0.44,2.0,14.94,13.8,269.74,43.1,1
1755,2.26,19.73,1.11,2.0,18.88,10.6,225.72,41.39,0
1756,2.24,20.63,0.83,2.0,17.23,11.94,244.13,42.1,1
1757,2.27,19.38,1.21,2.0,19.53,10.07,218.46,41.11,0
1758,2.19,22.67,0.19,2.0,13.46,15.0,286.22,43.74,1
1759,2.19,22.45,0.26,2.0,13.87,14.67,281.71,43.56,1
1760,2.26,19.57,1.16,2.0,19.18,10.35,222.36,41.26,0
1761,2.25,19.95,1.04,2.0,18.47,10.93,230.27,41.56,1
1762,2.3,18.12,1.61,2.0,21.86,8.17,192.41,40.09,0
1763,2.22,21.45,0.57,2.0,15.72,13.17,261.0,42.76,1
1764,2.19,22.68,0.19,2.0,13.45,15.01,286.38,43.74,1
1765,2.26,19.71,1.11,2.0,18.91,10.57,225.33,41.37,0
1766,2.25,20.02,1.01,2.0,18.34,11.03,231.7,41.62,1
1767,2.27,19.47,1.19,2.0,19.36,10.21,220.38,41.18,0
1768,2.26,19.58,1.15,2.0,19.17,10.36,222.45,41.26,0
1769,2.27,19.31,1.24,2.0,19.65,9.97,217.09,41.05,0
1770,2.24,20.64,0.82,2.0,17.2,11.96,244.43,42.11,1
1771,2.3,18.31,1.55,2.0,21.51,8.46,196.34,40.25,0
1772,2.3,18.13,1.6,2.0,21.84,8.19,192.64,40.1,0
1773,2.24,20.32,0.92,2.0,17.79,11.48,237.88,41.86,1
1774,2.29,18.4,1.52,2.0,21.35,8.59,198.18,40.32,0
1775,2.19,22.44,0.26,2.0,13.88,14.66,281.52,43.55,1
1776,2.2,22.22,0.33,2.0,14.3,14.32,276.85,43.37,1
1777,2.26,19.71,1.11,2.0,18.92,10.56,225.28,41.37,0
1778,2.21,21.69,0.5,2.0,15.28,13.53,265.97,42.95,1
1779,2.25,19.98,1.03,2.0,18.42,10.97,230.82,41.59,1
1780,2.3,18.21,1.58,2.0,21.68,8.32,194.39,40.17,0
1781,2.19,22.65,0.2,2.0,13.5,14.97,285.82,43.72,1
1782,2.21,21.65,0.51,2.0,15.34,13.47,265.22,42.92,1
1783,2.23,20.88,0.75,2.0,16.77,12.31,249.25,42.3,1
1784,2.25,20.24,0.95,2.0,17.95,11.35,236.11,41.79,1
1785,2.22,21.35,0.6,2.0,15.9,13.02,258.95,42.68,1
1786,2.21,21.69,0.5,2.0,15.27,13.53,266.04,42.95,1
1787,2.27,19.51,1.17,2.0,19.29,10.26,221.1,41.21,0
1788,2.19,22.56,0.23,2.0,13.66,14.84,283.96,43.65,1
1789,2.23,21.07,0.69,2.0,16.41,12.61,253.31,42.46,1
1790,2.19,22.38,0.28,2.0,14.0,14.57,280.26,43.51,1
1791,2.29,18.58,1.46,2.0,21.01,8.87,201.97,40.46,0
1792,2.28,18.99,1.34,2.0,20.25,9.48,210.37,40.79,0
1793,2.22,21.44,0.58,2.0,15.74,13.15,260.79,42.75,1
1794,2.23,21.01,0.71,2.0,16.52,12.51,252.04,42.41,1
1795,2.22,21.31,0.62,2.0,15.98,12.96,258.11,42.64,1
1796,2.22,21.39,0.59,2.0,15.83,13.08,259.77,42.71,1
1797,2.19,22.6,0.21,2.0,13.59,14.9,284.81,43.68,1
1798,2.19,22.36,0.29,2.0,14.03,14.54,279.87,43.49,1
1799,2.26,19.53,1.17,2.0,19.25,10.29,221.57,41.23,0
1800,2.27,19.15,1.29,2.0,19.95,9.72,213.74,40.92,0
1801,2.3,18.11,1.61,2.0,21.87,8.17,192.34,40.09,0
1802,2.29,18.7,1.43,2.0,20.79,9.05,204.41,40.56,0
1803,2.25,20.01,1.02,2.0,18.37,11.01,231.45,41.61,1
1804,2.29,18.58,1.47,2.0,21.01,8.86,201.88,40.46,0
1805,2.26,19.71,1.11,2.0,18.92,10.56,225.24,41.37,0
1806,2.2,22.12,0.36,2.0,14.47,14.18,274.97,43.3,1
1807,2.24,20.39,0.9,2.0,17.67,11.58,239.23,41.91,1
1808,2.28,18.84,1.38,2.0,20.53,9.25,207.25,40.67,0
1809,2.25,20.27,0.94,2.0,17.89,11.4,236.76,41.82,1
1810,2.3,18.3,1.55,2.0,21.52,8.45,196.24,40.24,0
1811,2.24,20.48,0.87,2.0,17.51,11.71,241.0,41.98,1
1812,2.19,22.61,0.21,2.0,13.57,14.92,285.05,43.69,1
1813,2.25,20.02,1.02,2.0,18.35,11.03,231.61,41.62,1
1814,2.21,21.77,0.47,2.0,15.13,13.64,267.57,43.01,1
1815,2.3,18.31,1.55,2.0,21.51,8.46,196.36,40.25,0
1816,2.26,19.61,1.14,2.0,19.1,10.42,223.24,41.29,0
1817,2.29,18.35,1.53,2.0,21.42,8.53,197.3,40.28,0
1818,2.2,22.12,0.36,2.0,14.47,14.18,274.94,43.3,1
1819,2.28,18.72,1.42,2.0,20.75,9.08,204.88,40.58,0
1820,2.2,21.93,0.42,2.0,14.83,13.89,270.9,43.14,1
1821,2.21,21.79,0.47,2.0,15.09,13.68,268.09,43.03,1
1822,2.23,21.09,0.68,2.0,16.37,12.63,253.71,42.47,1
1823,2.25,20.13,0.98,2.0,18.15,11.19,233.92,41.71,1
1824,2.26,19.8,1.09,2.0,18.76,10.69,227.01,41.44,1
1825,2.23,21.0,0.71,2.0,16.54,12.5,251.85,42.4,1
1826,2.28,18.81,1.39,2.0,20.59,9.2,206.6,40.64,0
1827,2.18,22.81,0.15,2.0,13.2,15.22,289.15,43.85,1
1828,2.19,22.36,0.29,2.0,14.03,14.54,279.91,43.49,1
1829,2.3,18.08,1.62,2.0,21.94,8.11,191.58,40.06,0
1830,2.22,21.43,0.58,2.0,15.75,13.14,260.63,42.74,1
1831,2.22,21.38,0.59,2.0,15.84,13.07,259.62,42.7,1
1832,2.26,19.73,1.11,2.0,18.89,10.59,225.65,41.38,0
1833,2.22,21.36,0.6,2.0,15.87,13.04,259.31,42.69,1
1834,2.27,19.32,1.23,2.0,19.65,9.97,217.11,41.05,0
1835,2.24,20.66,0.82,2.0,17.17,11.99,244.84,42.13,1
1836,2.23,20.81,0.77,2.0,16.89,12.22,247.99,42.25,1
1837,2.28,19.06,1.31,2.0,20.12,9.59,211.9,40.85,0
1838,2.25,20.17,0.97,2.0,18.07,11.25,234.71,41.74,1
1839,2.28,18.92,1.36,2.0,20.37,9.38,209.02,40.74,0
1840,2.21,21.79,0.47,2.0,15.09,13.68,268.05,43.03,1
1841,2.22,21.17,0.66,2.0,16.22,12.76,255.4,42.54,1
1842,2.22,21.46,0.57,2.0,15.7,13.18,261.19,42.76,1
1843,2.22,21.42,0.58,2.0,15.77,13.13,260.48,42.74,1
1844,2.24,20.41,0.9,2.0,17.64,11.61,239.6,41.93,1
1845,2.24,20.42,0.89,2.0,17.62,11.62,239.81,41.93,1
1846,2.28,18.93,1.35,2.0,20.35,9.4,209.25,40.75,0
1847,2.25,20.12,0.99,2.0,18.17,11.17,233.62,41.69,1
1848,2.3,18.23,1.57,2.0,21.66,8.34,194.7,40.18,0
1849,2.23,20.75,0.79,2.0,17.01,12.12,246.58,42.2,1
1850,2.27,19.46,1.19,2.0,19.38,10.19,220.09,41.17,0
1851,2.18,22.81,0.15,2.0,13.21,15.21,289.06,43.85,1
1852,2.24,20.69,0.81,2.0,17.12,12.03,245.42,42.15,1
1853,2.2,22.04,0.39,2.0,14.62,14.06,273.29,43.23,1
1854,2.3,18.14,1.6,2.0,21.81,8.21,192.98,40.12,0
1855,2.26,19.85,1.07,2.0,18.66,10.78,228.21,41.48,1
1856,2.2,22.2,0.34,2.0,14.34,14.29,276.42,43.36,1
1857,2.28,18.75,1.41,2.0,20.7,9.12,205.42,40.6,0
1858,2.29,18.34,1.54,2.0,21.45,8.51,197.0,40.27,0
1859,2.23,20.93,0.73,2.0,16.68,12.39,250.34,42.34,1
1860,2.27,19.47,1.19,2.0,19.37,10.2,220.23,41.17,0
1861,2.28,19.09,1.31,2.0,20.07,9.63,212.41,40.87,0
1862,2.27,19.44,1.2,2.0,19.43,10.15,219.57,41.15,0
1863,2.26,19.69,1.12,2.0,18.96,10.53,224.83,41.35,0
1864,2.25,20.29,0.93,2.0,17.85,11.43,237.17,41.83,1
1865,2.28,18.92,1.36,2.0,20.37,9.38,209.02,40.74,0
1866,2.18,22.88,0.13,2.0,13.07,15.32,290.56,43.91,1
1867,2.29,18.44,1.51,2.0,21.27,8.65,199.02,40.35,0
1868,2.24,20.71,0.8,2.0,17.08,12.06,245.78,42.17,1
1869,2.24,20.71,0.8,2.0,17.08,12.06,245.79,42.17,1
1870,2.3,18.25,1.57,2.0,21.62,8.37,195.12,40.2,0
1871,2.2,22.29,0.31,2.0,14.16,14.43,278.39,43.43,1
1872,2.28,18.76,1.41,2.0,20.68,9.13,205.56,40.6,0
1873,2.21,21.67,0.5,2.0,15.3,13.51,265.66,42.94,1
1874,2.2,22.1,0.37,2.0,14.51,14.15,274.52,43.28,1
1875,2.29,18.52,1.48,2.0,21.12,8.78,200.74,40.42,0
1876,2.27,19.16,1.29,2.0,19.95,9.73,213.8,40.92,0
1877,2.23,21.1,0.68,2.0,16.37,12.64,253.77,42.48,1
1878,2.19,22.55,0.23,2.0,13.69,14.82,283.72,43.64,1
1879,2.3,18.27,1.56,2.0,21.58,8.4,195.61,40.22,0
1880,2.3,18.27,1.56,2.0,21.58,8.4,195.6,40.22,0
1881,2.29,18.6,1.46,2.0,20.98,8.89,202.26,40.48,0
1882,2.23,20.73,0.8,2.0,17.05,12.09,246.16,42.18,1
1883,2.19,22.5,0.25,2.0,13.79,14.74,282.6,43.6,1
1884,2.23,20.97,0.72,2.0,16.6,12.45,251.21,42.38,1
1885,2.27,19.14,1.29,2.0,19.97,9.71,213.55,40.91,0
1886,2.18,22.8,0.15,2.0,13.23,15.19,288.8,43.84,1
1887,2.24,20.45,0.88,2.0,17.56,11.67,240.45,41.96,1
1888,2.3,18.18,1.59,2.0,21.75,8.26,193.62,40.14,0
1889,2.25,20.1,0.99,2.0,18.2,11.15,233.28,41.68,1
1890,2.27,19.22,1.26,2.0,19.83,9.83,215.14,40.98,0
1891,2.29,18.67,1.44,2.0,20.85,8.99,203.7,40.53,0
1892,2.3,18.07,1.62,2.0,21.95,8.1,191.46,40.06,0
1893,2.3,18.1,1.61,2.0,21.89,8.15,192.12,40.08,0
1894,2.27,19.37,1.22,2.0,19.55,10.05,218.24,41.1,0
1895,2.21,21.82,0.46,2.0,15.03,13.73,268.69,43.06,1
1896,2.22,21.32,0.61,2.0,15.95,12.98,258.42,42.66,1
1897,2.29,18.38,1.53,2.0,21.38,8.56,197.79,40.3,0
1898,2.29,18.65,1.44,2.0,20.88,8.97,203.42,40.52,0
1899,2.22,21.37,0.6,2.0,15.86,13.05,259.46,42.7,1
1900,2.26,19.91,1.05,2.0,18.55,10.86,229.38,41.53,1
1901,2.29,18.37,1.53,2.0,21.4,8.54,197.52,40.29,0
1902,2.18,22.8,0.15,2.0,13.22,15.2,288.95,43.84,1
1903,2.18,22.79,0.16,2.0,13.25,15.18,288.62,43.83,1
1904,2.25,20.03,1.01,2.0,18.33,11.04,231.87,41.63,1
1905,2.28,18.89,1.37,2.0,20.44,9.33,208.26,40.71,0
1906,2.2,22.12,0.36,2.0,14.49,14.17,274.78,43.29,1
1907,2.28,18.81,1.39,2.0,20.58,9.22,206.77,40.65,0
1908,2.26,19.58,1.15,2.0,19.16,10.37,222.56,41.26,0
1909,2.22,21.2,0.65,2.0,16.18,12.8,255.91,42.56,1
1910,2.27,19.35,1.23,2.0,19.6,10.01,217.73,41.08,0
1911,2.23,20.8,0.77,2.0,16.91,12.2,247.69,42.24,1
