,ent,aexp,ndev,ns,age,asexp,la,ld,target
1892,2.53,36.63,3.3,3.04,14.03,-8.8,537.89,48.74,1
1893,2.55,48.22,5.2,3.72,21.39,-15.22,480.63,43.97,1
1894,2.54,44.97,4.67,3.53,19.33,-13.42,496.65,45.3,1
1895,2.54,43.25,4.39,3.43,18.24,-12.47,505.16,46.01,1
1896,2.53,36.62,3.3,3.04,14.03,-8.79,537.94,48.75,1
1897,2.56,52.78,5.95,3.99,24.29,-17.75,458.08,42.09,1
1898,2.54,46.23,4.87,3.6,20.13,-14.11,490.46,44.79,1
1899,2.55,47.36,5.06,3.67,20.85,-14.74,484.86,44.32,1
1900,2.55,50.28,5.54,3.84,22.7,-16.36,470.44,43.12,1
1901,2.56,52.93,5.97,4.0,24.39,-17.83,457.35,42.03,1
1902,2.53,39.77,3.82,3.22,16.03,-10.53,522.39,47.45,1
1903,2.53,36.75,3.32,3.04,14.11,-8.86,537.28,48.69,1
1904,2.54,41.49,4.1,3.32,17.12,-11.49,513.86,46.74,1
1905,2.53,38.42,3.6,3.14,15.17,-9.79,529.04,48.0,1
1906,2.53,39.89,3.84,3.23,16.1,-10.6,521.78,47.4,1
1907,2.55,50.91,5.64,3.88,23.11,-16.71,467.31,42.86,1
1908,2.56,52.47,5.9,3.97,24.1,-17.58,459.61,42.22,1
1909,2.54,46.85,4.98,3.64,20.53,-14.46,487.37,44.53,1
1910,2.53,37.75,3.49,3.1,14.74,-9.42,532.36,48.28,1
1911,2.54,43.57,4.44,3.45,18.44,-12.64,503.59,45.88,1
1912,2.54,41.68,4.13,3.33,17.24,-11.59,512.96,46.66,1
1913,2.55,49.9,5.48,3.82,22.46,-16.15,472.34,43.28,1
1914,2.56,52.48,5.9,3.97,24.1,-17.58,459.59,42.22,1
1915,2.53,36.77,3.33,3.05,14.12,-8.87,537.19,48.68,1
1916,2.53,37.76,3.49,3.1,14.75,-9.42,532.33,48.28,1
1917,2.55,47.28,5.05,3.66,20.8,-14.7,485.27,44.36,1
1918,2.55,51.89,5.8,3.93,23.73,-17.26,462.47,42.46,1
1919,2.53,37.52,3.45,3.09,14.6,-9.29,533.51,48.38,1
1920,2.53,41.23,4.06,3.31,16.96,-11.34,515.16,46.85,1
1921,2.54,44.67,4.62,3.51,19.14,-13.25,498.14,45.43,1
1922,2.53,39.04,3.7,3.18,15.57,-10.13,525.97,47.75,1
1923,2.55,52.27,5.86,3.96,23.97,-17.46,460.63,42.3,1
1924,2.55,51.29,5.7,3.9,23.35,-16.92,465.45,42.7,1
1925,2.55,49.77,5.45,3.81,22.38,-16.08,472.97,43.33,1
1926,2.54,45.44,4.75,3.56,19.63,-13.68,494.36,45.11,1
1927,2.55,51.73,5.78,3.93,23.63,-17.17,463.25,42.52,1
1928,2.55,49.84,5.47,3.81,22.42,-16.12,472.62,43.3,1
1929,2.53,37.06,3.37,3.06,14.31,-9.03,535.76,48.56,1
1930,2.53,38.06,3.54,3.12,14.94,-9.59,530.81,48.15,1
1931,2.54,46.8,4.97,3.64,20.49,-14.43,487.64,44.55,1
1932,2.53,38.22,3.56,3.13,15.04,-9.67,530.05,48.09,1
1933,2.54,42.84,4.32,3.4,17.98,-12.24,507.19,46.18,1
1934,2.53,40.93,4.01,3.29,16.77,-11.18,516.62,46.97,1
1935,2.55,52.4,5.88,3.96,24.05,-17.54,459.97,42.25,1
1936,2.55,50.08,5.51,3.83,22.58,-16.25,471.41,43.2,1
1937,2.53,40.82,3.99,3.28,16.69,-11.12,517.2,47.02,1
1938,2.55,49.33,5.38,3.78,22.1,-15.83,475.13,43.51,1
1939,2.53,36.6,3.3,3.04,14.02,-8.78,538.03,48.75,1
1940,2.53,36.35,3.26,3.02,13.86,-8.64,539.25,48.85,1
1941,2.55,51.45,5.73,3.91,23.45,-17.01,464.63,42.64,1
1942,2.55,51.65,5.76,3.92,23.57,-17.12,463.69,42.56,1
1943,2.53,39.35,3.75,3.2,15.76,-10.3,524.46,47.62,1
1944,2.55,50.73,5.61,3.87,22.99,-16.61,468.24,42.94,1
1945,2.53,37.79,3.49,3.11,14.77,-9.44,532.17,48.26,1
1946,2.55,49.48,5.41,3.79,22.2,-15.92,474.4,43.45,1
1947,2.55,49.53,5.42,3.8,22.23,-15.95,474.14,43.43,1
1948,2.53,41.02,4.02,3.3,16.83,-11.23,516.17,46.93,1
1949,2.55,49.41,5.4,3.79,22.15,-15.88,474.75,43.48,1
1950,2.54,42.75,4.3,3.4,17.92,-12.19,507.67,46.22,1
1951,2.53,37.31,3.41,3.08,14.46,-9.17,534.54,48.46,1
1952,2.54,42.8,4.31,3.4,17.95,-12.21,507.4,46.2,1
1953,2.53,40.45,3.93,3.26,16.46,-10.91,518.99,47.17,1
1954,2.53,37.75,3.49,3.1,14.75,-9.42,532.34,48.28,1
1955,2.53,40.73,3.98,3.28,16.64,-11.07,517.61,47.05,1
1956,2.55,47.01,5.0,3.65,20.63,-14.55,486.57,44.46,1
1957,2.55,49.45,5.4,3.79,22.18,-15.9,474.56,43.46,1
1958,2.55,49.22,5.36,3.78,22.03,-15.77,475.67,43.56,1
1959,2.53,40.7,3.97,3.28,16.62,-11.05,517.78,47.07,1
1960,2.53,39.53,3.78,3.21,15.87,-10.4,523.57,47.55,1
1961,2.55,48.06,5.18,3.71,21.3,-15.13,481.39,44.03,1
1962,2.54,41.75,4.14,3.34,17.29,-11.64,512.57,46.63,1
1963,2.55,51.92,5.81,3.94,23.75,-17.27,462.35,42.45,1
1964,2.55,47.61,5.1,3.68,21.01,-14.88,483.65,44.22,1
1965,2.53,39.64,3.8,3.21,15.95,-10.46,523.01,47.5,1
1966,2.53,39.9,3.84,3.23,16.11,-10.61,521.72,47.39,1
1967,2.53,40.85,3.99,3.29,16.71,-11.13,517.04,47.0,1
1968,2.53,36.96,3.36,3.06,14.24,-8.98,536.25,48.6,1
1969,2.54,43.85,4.48,3.46,18.62,-12.8,502.23,45.77,1
1970,2.54,46.56,4.93,3.62,20.34,-14.3,488.84,44.65,1
1971,2.55,51.32,5.71,3.9,23.37,-16.94,465.31,42.69,1
1972,2.53,40.97,4.01,3.29,16.79,-11.2,516.46,46.95,1
1973,2.54,43.72,4.46,3.45,18.54,-12.72,502.86,45.82,1
1974,2.55,47.58,5.1,3.68,20.99,-14.87,483.77,44.23,1
1975,2.53,36.35,3.26,3.02,13.86,-8.64,539.26,48.85,1
1976,2.53,37.65,3.47,3.1,14.68,-9.36,532.86,48.32,1
1977,2.56,52.94,5.97,4.0,24.4,-17.84,457.29,42.02,1
1978,2.54,42.56,4.27,3.39,17.8,-12.08,508.59,46.3,1
1979,2.55,51.68,5.77,3.92,23.59,-17.14,463.54,42.54,1
1980,2.53,40.77,3.98,3.28,16.67,-11.09,517.41,47.03,1
1981,2.54,44.65,4.62,3.51,19.13,-13.24,498.28,45.44,1
1982,2.55,48.59,5.26,3.74,21.63,-15.43,478.77,43.81,1
1983,2.55,50.18,5.52,3.83,22.64,-16.31,470.93,43.16,1
1984,2.53,39.96,3.85,3.23,16.15,-10.64,521.43,47.37,1
1985,2.55,52.36,5.88,3.96,24.03,-17.51,460.17,42.26,1
1986,2.53,38.67,3.64,3.16,15.33,-9.93,527.8,47.9,1
1987,2.54,42.81,4.32,3.4,17.96,-12.22,507.34,46.2,1
1988,2.55,49.22,5.37,3.78,22.03,-15.78,475.66,43.56,1
1989,2.55,51.33,5.71,3.9,23.37,-16.94,465.26,42.69,1
1990,2.53,37.02,3.37,3.06,14.28,-9.01,535.98,48.58,1
1991,2.55,50.02,5.5,3.82,22.54,-16.22,471.74,43.23,1
1992,2.53,38.24,3.57,3.13,15.06,-9.69,529.92,48.08,1
1993,2.56,52.62,5.92,3.98,24.19,-17.66,458.89,42.16,1
1994,2.54,42.05,4.19,3.36,17.48,-11.8,511.08,46.51,1
1995,2.55,49.15,5.35,3.77,21.99,-15.73,476.02,43.59,1
1996,2.55,50.83,5.63,3.87,23.06,-16.67,467.7,42.89,1
1997,2.53,36.28,3.25,3.02,13.81,-8.6,539.6,48.88,1
1998,2.55,48.04,5.17,3.71,21.28,-15.12,481.52,44.04,1
1999,2.54,41.79,4.15,3.34,17.31,-11.65,512.41,46.62,1
2000,2.55,51.63,5.76,3.92,23.57,-17.11,463.75,42.56,1
2001,2.54,41.56,4.11,3.33,17.16,-11.53,513.54,46.71,1
2002,2.53,37.52,3.45,3.09,14.6,-9.29,533.48,48.37,1
2003,2.53,40.17,3.88,3.25,16.28,-10.76,520.41,47.28,1
2004,2.54,42.33,4.24,3.37,17.65,-11.95,509.74,46.39,1
2005,2.54,44.07,4.52,3.47,18.76,-12.92,501.11,45.68,1
2006,2.53,36.07,3.21,3.0,13.68,-8.49,540.63,48.97,1
2007,2.56,52.88,5.96,3.99,24.36,-17.8,457.61,42.05,1
2008,2.55,47.28,5.05,3.66,20.8,-14.7,485.25,44.35,1
2009,2.55,47.99,5.16,3.71,21.25,-15.09,481.76,44.06,1
2010,2.53,40.04,3.86,3.24,16.2,-10.69,521.03,47.34,1
2011,2.53,36.49,3.28,3.03,13.94,-8.72,538.59,48.8,1
2012,2.54,43.44,4.42,3.44,18.36,-12.57,504.22,45.93,1
2013,2.54,45.35,4.73,3.55,19.57,-13.63,494.81,45.15,1
2014,2.55,48.29,5.21,3.72,21.44,-15.26,480.28,43.94,1
2015,2.53,38.79,3.66,3.16,15.4,-9.99,527.23,47.85,1
2016,2.54,43.81,4.48,3.46,18.59,-12.77,502.41,45.78,1
2017,2.55,51.13,5.68,3.89,23.24,-16.83,466.26,42.77,1
2018,2.53,36.36,3.26,3.02,13.86,-8.64,539.23,48.85,1
2019,2.55,51.54,5.74,3.91,23.51,-17.06,464.2,42.6,1
2020,2.54,46.39,4.9,3.61,20.23,-14.2,489.66,44.72,1
2021,2.55,47.75,5.12,3.69,21.1,-14.96,482.92,44.16,1
2022,2.54,42.96,4.34,3.41,18.05,-12.3,506.63,46.14,1
2023,2.55,49.85,5.47,3.81,22.43,-16.12,472.57,43.3,1
2024,2.54,41.83,4.15,3.34,17.34,-11.68,512.21,46.6,1
2025,2.53,38.5,3.61,3.15,15.22,-9.83,528.67,47.97,1
2026,2.53,38.57,3.62,3.15,15.27,-9.87,528.28,47.94,1
2027,2.54,43.5,4.43,3.44,18.4,-12.6,503.96,45.91,1
2028,2.55,50.8,5.62,3.87,23.03,-16.65,467.89,42.91,1
2029,2.53,36.88,3.34,3.05,14.19,-8.93,536.68,48.64,1
2030,2.54,42.72,4.3,3.4,17.9,-12.17,507.78,46.23,1
2031,2.54,43.22,4.38,3.42,18.22,-12.45,505.33,46.03,1
2032,2.54,46.1,4.85,3.59,20.05,-14.04,491.1,44.84,1
2033,2.56,52.68,5.93,3.98,24.23,-17.69,458.58,42.13,1
2034,2.53,37.06,3.37,3.06,14.31,-9.04,535.74,48.56,1
2035,2.55,51.75,5.78,3.93,23.64,-17.18,463.16,42.51,1
2036,2.55,49.09,5.34,3.77,21.95,-15.7,476.33,43.61,1
2037,2.55,50.72,5.61,3.87,22.99,-16.61,468.26,42.94,1
2038,2.53,38.68,3.64,3.16,15.34,-9.93,527.74,47.89,1
2039,2.53,40.67,3.97,3.27,16.6,-11.04,517.91,47.08,1
2040,2.54,46.82,4.97,3.64,20.5,-14.44,487.56,44.55,1
2041,2.53,37.0,3.36,3.06,14.27,-9.0,536.06,48.59,1
2042,2.55,50.23,5.53,3.84,22.68,-16.33,470.67,43.14,1
2043,2.54,46.56,4.93,3.62,20.34,-14.3,488.82,44.65,1
2044,2.54,41.94,4.17,3.35,17.41,-11.74,511.65,46.55,1
2045,2.53,37.86,3.5,3.11,14.81,-9.48,531.82,48.24,1
2046,2.54,42.24,4.22,3.37,17.6,-11.9,510.18,46.43,1
2047,2.55,47.27,5.04,3.66,20.79,-14.69,485.33,44.36,1
2048,2.55,48.23,5.2,3.72,21.4,-15.22,480.58,43.97,1
2049,2.53,40.39,3.92,3.26,16.43,-10.88,519.29,47.19,1
2050,2.54,41.8,4.15,3.34,17.32,-11.66,512.35,46.61,1
2051,2.53,40.47,3.93,3.26,16.47,-10.92,518.9,47.16,1
2052,2.55,52.21,5.85,3.95,23.93,-17.43,460.91,42.33,1
2053,2.53,37.1,3.38,3.06,14.33,-9.06,535.55,48.55,1
2054,2.53,36.33,3.25,3.02,13.84,-8.63,539.38,48.87,1
2055,2.54,42.07,4.19,3.36,17.49,-11.81,511.01,46.5,1
2056,2.54,46.04,4.84,3.59,20.01,-14.01,491.39,44.87,1
2057,2.54,42.5,4.26,3.38,17.76,-12.05,508.87,46.32,1
2058,2.53,39.89,3.84,3.23,16.1,-10.6,521.78,47.4,1
2059,2.53,39.58,3.79,3.21,15.91,-10.43,523.3,47.53,1
2060,2.53,37.64,3.47,3.1,14.68,-9.36,532.88,48.32,1
2061,2.55,48.68,5.28,3.75,21.69,-15.47,478.37,43.78,1
2062,2.54,45.25,4.71,3.54,19.51,-13.57,495.29,45.19,1
2063,2.55,48.92,5.32,3.76,21.84,-15.61,477.15,43.68,1
2064,2.55,49.28,5.37,3.78,22.07,-15.8,475.4,43.53,1
2065,2.53,37.41,3.43,3.08,14.53,-9.23,534.03,48.42,1
2066,2.53,41.08,4.03,3.3,16.86,-11.26,515.91,46.91,1
2067,2.54,41.43,4.09,3.32,17.08,-11.45,514.18,46.77,1
2068,2.53,38.85,3.67,3.17,15.44,-10.02,526.93,47.83,1
2069,2.55,50.48,5.57,3.85,22.83,-16.47,469.45,43.04,1
2070,2.54,43.71,4.46,3.45,18.53,-12.72,502.88,45.82,1
2071,2.55,48.85,5.3,3.76,21.8,-15.57,477.5,43.71,1
2072,2.55,51.14,5.68,3.89,23.25,-16.84,466.2,42.77,1
2073,2.55,47.58,5.1,3.68,20.99,-14.86,483.8,44.23,1
2074,2.54,42.31,4.23,3.37,17.64,-11.94,509.84,46.4,1
2075,2.55,52.16,5.85,3.95,23.9,-17.4,461.17,42.35,1
2076,2.54,46.78,4.96,3.63,20.48,-14.42,487.76,44.56,1
2077,2.53,38.05,3.54,3.12,14.94,-9.58,530.86,48.16,1
2078,2.54,46.69,4.95,3.63,20.43,-14.37,488.17,44.6,1
2079,2.55,51.43,5.73,3.91,23.44,-17.0,464.75,42.65,1
2080,2.54,44.09,4.52,3.48,18.77,-12.93,501.05,45.67,1
2081,2.55,48.56,5.26,3.74,21.61,-15.41,478.95,43.83,1
2082,2.55,50.77,5.62,3.87,23.02,-16.63,468.0,42.92,1
2083,2.55,51.85,5.79,3.93,23.7,-17.23,462.7,42.48,1
2084,2.54,44.39,4.57,3.49,18.96,-13.1,499.55,45.55,1
2085,2.55,51.04,5.66,3.88,23.19,-16.78,466.71,42.81,1
2086,2.53,40.1,3.87,3.24,16.24,-10.72,520.74,47.31,1
2087,2.53,38.39,3.59,3.14,15.15,-9.77,529.18,48.01,1
2088,2.54,42.04,4.19,3.36,17.47,-11.79,511.18,46.51,1
2089,2.55,52.26,5.86,3.96,23.97,-17.46,460.64,42.3,1
2090,2.55,52.37,5.88,3.96,24.04,-17.52,460.09,42.26,1
2091,2.55,51.29,5.7,3.9,23.35,-16.92,465.44,42.7,1
2092,2.53,41.36,4.08,3.32,17.04,-11.42,514.49,46.79,1
2093,2.55,49.53,5.42,3.8,22.23,-15.95,474.13,43.43,1
2094,2.54,42.38,4.24,3.38,17.68,-11.98,509.5,46.37,1
2095,2.54,41.53,4.11,3.33,17.15,-11.51,513.67,46.72,1
2096,2.54,43.23,4.38,3.43,18.23,-12.45,505.28,46.02,1
2097,2.55,50.46,5.57,3.85,22.82,-16.46,469.57,43.05,1
2098,2.54,44.29,4.56,3.49,18.9,-13.04,500.06,45.59,1
2099,2.53,39.63,3.8,3.21,15.94,-10.46,523.04,47.5,1
2100,2.54,44.79,4.64,3.52,19.22,-13.32,497.57,45.38,1
2101,2.54,42.65,4.29,3.39,17.86,-12.13,508.14,46.26,1
2102,2.55,50.91,5.64,3.88,23.1,-16.71,467.35,42.86,1
2103,2.54,44.48,4.59,3.5,19.02,-13.14,499.12,45.51,1
2104,2.53,37.61,3.46,3.09,14.66,-9.34,533.04,48.34,1
2105,2.53,39.25,3.73,3.19,15.7,-10.25,524.95,47.66,1
2106,2.53,39.98,3.85,3.23,16.16,-10.65,521.34,47.36,1
2107,2.53,41.25,4.06,3.31,16.97,-11.36,515.06,46.84,1
2108,2.54,44.54,4.6,3.5,19.06,-13.18,498.8,45.48,1
2109,2.54,43.33,4.4,3.43,18.29,-12.51,504.8,45.98,1
2110,2.55,51.54,5.74,3.91,23.51,-17.06,464.2,42.6,1
2111,2.53,38.42,3.6,3.14,15.17,-9.79,529.03,48.0,1
2112,2.54,45.67,4.78,3.57,19.77,-13.8,493.24,45.02,1
2113,2.53,41.27,4.06,3.31,16.98,-11.37,514.97,46.83,1
2114,2.53,38.56,3.62,3.15,15.26,-9.86,528.36,47.95,1
2115,2.53,40.94,4.01,3.29,16.77,-11.18,516.6,46.97,1
2116,2.54,44.98,4.67,3.53,19.34,-13.43,496.61,45.3,1
2117,2.54,44.92,4.66,3.52,19.3,-13.39,496.92,45.33,1
2118,2.54,45.53,4.76,3.56,19.68,-13.73,493.93,45.08,1
2119,2.54,41.72,4.14,3.34,17.27,-11.62,512.71,46.64,1
2120,2.53,36.37,3.26,3.02,13.87,-8.65,539.18,48.85,1
2121,2.56,52.56,5.91,3.97,24.15,-17.62,459.18,42.18,1
2122,2.55,50.86,5.63,3.87,23.07,-16.68,467.57,42.88,1
2123,2.53,40.08,3.87,3.24,16.23,-10.71,520.84,47.32,1
2124,2.55,51.08,5.67,3.89,23.21,-16.8,466.5,42.79,1
2125,2.56,52.66,5.93,3.98,24.22,-17.68,458.66,42.14,1
2126,2.53,41.06,4.03,3.3,16.85,-11.25,515.98,46.92,1
2127,2.55,51.02,5.66,3.88,23.18,-16.77,466.77,42.81,1
2128,2.53,36.72,3.32,3.04,14.09,-8.84,537.46,48.71,1
2129,2.55,50.55,5.58,3.86,22.88,-16.51,469.08,43.01,1
2130,2.55,48.25,5.21,3.72,21.42,-15.24,480.47,43.96,1
2131,2.53,39.37,3.75,3.2,15.77,-10.31,524.35,47.61,1
2132,2.55,47.6,5.1,3.68,21.0,-14.87,483.69,44.22,1
2133,2.53,39.08,3.7,3.18,15.59,-10.15,525.78,47.73,1
2134,2.54,46.13,4.86,3.6,20.07,-14.06,490.94,44.83,1
2135,2.55,51.83,5.79,3.93,23.69,-17.22,462.77,42.48,1
2136,2.55,51.72,5.77,3.92,23.62,-17.16,463.33,42.53,1
2137,2.54,41.4,4.08,3.32,17.06,-11.44,514.33,46.78,1
2138,2.55,47.52,5.09,3.68,20.95,-14.83,484.08,44.26,1
2139,2.53,37.13,3.39,3.07,14.35,-9.07,535.41,48.53,1
2140,2.54,45.77,4.8,3.57,19.84,-13.86,492.74,44.98,1
2141,2.55,50.82,5.63,3.87,23.05,-16.66,467.75,42.9,1
2142,2.55,48.18,5.19,3.72,21.37,-15.19,480.84,43.99,1
2143,2.56,52.68,5.93,3.98,24.23,-17.69,458.6,42.13,1
2144,2.54,43.84,4.48,3.46,18.62,-12.79,502.24,45.77,1
2145,2.54,44.04,4.52,3.47,18.74,-12.9,501.25,45.69,1
2146,2.55,49.14,5.35,3.77,21.98,-15.73,476.06,43.59,1
2147,2.53,37.54,3.45,3.09,14.61,-9.3,533.4,48.37,1
2148,2.54,44.71,4.63,3.51,19.17,-13.27,497.95,45.41,1
2149,2.53,37.63,3.47,3.1,14.67,-9.35,532.96,48.33,1
2150,2.54,45.93,4.83,3.58,19.94,-13.95,491.92,44.91,1
2151,2.55,50.74,5.61,3.87,23.0,-16.62,468.15,42.93,1
2152,2.54,45.98,4.83,3.59,19.97,-13.98,491.68,44.89,1
2153,2.55,49.88,5.47,3.82,22.45,-16.14,472.39,43.28,1
2154,2.53,40.22,3.89,3.25,16.31,-10.78,520.17,47.26,1
2155,2.55,48.51,5.25,3.74,21.58,-15.38,479.19,43.85,1
2156,2.53,39.83,3.83,3.23,16.07,-10.57,522.07,47.42,1
2157,2.53,38.18,3.56,3.13,15.02,-9.65,530.24,48.1,1
2158,2.55,50.67,5.6,3.86,22.95,-16.58,468.51,42.96,1
2159,2.54,41.65,4.12,3.33,17.22,-11.57,513.11,46.68,1
2160,2.54,42.64,4.29,3.39,17.85,-12.13,508.18,46.26,1
2161,2.55,49.41,5.4,3.79,22.15,-15.88,474.74,43.48,1
2162,2.55,49.27,5.37,3.78,22.06,-15.8,475.44,43.54,1
2163,2.54,45.87,4.82,3.58,19.9,-13.92,492.24,44.94,1
2164,2.54,45.67,4.78,3.57,19.77,-13.8,493.24,45.02,1
2165,2.54,42.14,4.2,3.36,17.53,-11.85,510.67,46.47,1
2166,2.54,41.86,4.16,3.34,17.36,-11.69,512.05,46.59,1
2167,2.55,52.37,5.88,3.96,24.03,-17.52,460.13,42.26,1
2168,2.54,44.08,4.52,3.48,18.77,-12.92,501.08,45.67,1
2169,2.53,36.08,3.21,3.0,13.68,-8.49,540.62,48.97,1
2170,2.55,47.02,5.0,3.65,20.63,-14.55,486.55,44.46,1
2171,2.54,43.4,4.41,3.44,18.33,-12.55,504.45,45.95,1
2172,2.56,52.82,5.95,3.99,24.32,-17.77,457.87,42.07,1
2173,2.54,46.52,4.92,3.62,20.31,-14.28,489.03,44.67,1
2174,2.53,39.33,3.75,3.2,15.75,-10.29,524.53,47.63,1
2175,2.55,51.74,5.78,3.93,23.63,-17.17,463.25,42.52,1
2176,2.55,49.17,5.36,3.77,22.0,-15.75,475.93,43.58,1
2177,2.53,38.2,3.56,3.13,15.03,-9.66,530.14,48.09,1
2178,2.55,47.9,5.15,3.7,21.19,-15.04,482.22,44.1,1
2179,2.53,40.76,3.98,3.28,16.66,-11.08,517.48,47.04,1
2180,2.53,40.0,3.85,3.24,16.17,-10.66,521.24,47.35,1
2181,2.55,47.4,5.07,3.67,20.88,-14.77,484.67,44.31,1
2182,2.55,51.37,5.72,3.9,23.4,-16.96,465.07,42.67,1
2183,2.53,39.77,3.82,3.22,16.03,-10.54,522.35,47.45,1
2184,2.55,46.96,5.0,3.64,20.6,-14.52,486.83,44.49,1
2185,2.55,48.1,5.18,3.71,21.32,-15.15,481.22,44.02,1
2186,2.54,42.54,4.27,3.38,17.79,-12.07,508.7,46.31,1
2187,2.54,43.71,4.46,3.45,18.53,-12.72,502.9,45.82,1
2188,2.53,37.96,3.52,3.12,14.88,-9.53,531.32,48.19,1
2189,2.55,49.36,5.39,3.79,22.12,-15.85,474.97,43.5,1
2190,2.53,36.73,3.32,3.04,14.1,-8.85,537.39,48.7,1
2191,2.55,50.9,5.64,3.88,23.1,-16.71,467.35,42.86,1
2192,2.55,48.51,5.25,3.74,21.58,-15.38,479.19,43.85,1
2193,2.54,45.18,4.7,3.54,19.46,-13.53,495.65,45.22,1
2194,2.53,36.96,3.36,3.06,14.24,-8.98,536.26,48.61,1
2195,2.55,48.52,5.25,3.74,21.59,-15.38,479.15,43.85,1
2196,2.54,44.72,4.63,3.51,19.17,-13.28,497.92,45.41,1
2197,2.53,40.21,3.89,3.25,16.31,-10.78,520.19,47.27,1
2198,2.54,44.85,4.65,3.52,19.26,-13.35,497.26,45.35,1
2199,2.55,47.59,5.1,3.68,20.99,-14.87,483.75,44.23,1
2200,2.53,37.51,3.45,3.09,14.59,-9.28,533.56,48.38,1
2201,2.55,49.08,5.34,3.77,21.94,-15.69,476.38,43.62,1
2202,2.53,36.7,3.31,3.04,14.08,-8.83,537.55,48.71,1
2203,2.55,51.42,5.72,3.91,23.43,-16.99,464.8,42.65,1
2204,2.55,52.38,5.88,3.96,24.04,-17.53,460.06,42.25,1
2205,2.55,48.93,5.32,3.76,21.85,-15.61,477.13,43.68,1
2206,2.56,52.44,5.89,3.97,24.08,-17.56,459.76,42.23,1
2207,2.53,39.59,3.79,3.21,15.91,-10.44,523.26,47.52,1
2208,2.53,37.48,3.44,3.09,14.57,-9.26,533.71,48.39,1
2209,2.54,45.78,4.8,3.58,19.85,-13.87,492.67,44.97,1
2210,2.53,36.26,3.24,3.02,13.8,-8.59,539.73,48.89,1
2211,2.55,47.65,5.11,3.69,21.03,-14.9,483.45,44.2,1
2212,2.53,39.47,3.77,3.2,15.84,-10.37,523.86,47.57,1
2213,2.54,43.29,4.39,3.43,18.26,-12.49,504.98,46.0,1
2214,2.54,42.92,4.33,3.41,18.03,-12.28,506.82,46.15,1
2215,2.54,46.01,4.84,3.59,19.99,-13.99,491.56,44.88,1
2216,2.55,50.02,5.5,3.82,22.54,-16.22,471.7,43.23,1
2217,2.54,44.07,4.52,3.47,18.76,-12.92,501.13,45.68,1
2218,2.53,39.31,3.74,3.19,15.74,-10.28,524.65,47.64,1
2219,2.54,46.11,4.86,3.59,20.06,-14.05,491.03,44.84,1
2220,2.53,41.18,4.05,3.3,16.92,-11.32,515.41,46.87,1
