,ent,aexp,ndev,ns,age,asexp,la,ld,target
1848,1.85,31.61,6.6,2.37,33.73,-0.12,2122.64,144.6,1
1849,1.69,40.49,7.95,2.97,45.24,-0.18,2494.67,206.45,1
1850,1.83,32.98,6.81,2.47,35.51,-0.13,2180.07,154.15,1
1851,1.78,35.53,7.2,2.64,38.81,-0.15,2286.88,171.9,1
1852,1.9,29.09,6.21,2.21,30.46,-0.11,2017.03,127.04,1
1853,1.92,27.73,6.0,2.12,28.69,-0.1,1959.97,117.55,1
1854,1.78,35.41,7.18,2.63,38.65,-0.15,2281.62,171.03,1
1855,1.82,33.23,6.84,2.48,35.83,-0.13,2190.6,155.9,1
1856,1.91,28.21,6.08,2.15,29.32,-0.1,1980.27,120.92,1
1857,1.77,35.9,7.25,2.66,39.29,-0.15,2302.49,174.5,1
1858,1.72,38.5,7.65,2.83,42.66,-0.16,2411.38,192.6,1
1859,1.73,38.42,7.64,2.83,42.55,-0.16,2407.76,192.0,1
1860,1.73,38.19,7.6,2.81,42.26,-0.16,2398.39,190.44,1
1861,1.87,30.26,6.39,2.28,31.97,-0.12,2065.96,135.17,1
1862,1.92,27.62,5.99,2.11,28.55,-0.1,1955.49,116.8,1
1863,1.68,40.71,7.99,2.98,45.53,-0.18,2503.84,207.98,1
1864,1.81,33.87,6.94,2.52,36.66,-0.14,2217.46,160.36,1
1865,1.75,37.11,7.44,2.74,40.86,-0.16,2353.07,182.91,1
1866,1.7,39.65,7.83,2.91,44.15,-0.17,2459.36,200.58,1
1867,1.87,30.77,6.47,2.32,32.63,-0.12,2087.31,138.72,1
1868,1.82,33.34,6.86,2.49,35.97,-0.13,2195.14,156.65,1
1869,1.84,32.17,6.68,2.41,34.45,-0.13,2146.11,148.5,1
1870,1.76,36.51,7.35,2.7,40.08,-0.15,2327.75,178.7,1
1871,1.94,26.44,5.81,2.03,27.02,-0.09,1905.94,108.57,1
1872,1.75,37.1,7.44,2.74,40.84,-0.16,2352.59,182.83,1
1873,1.72,39.0,7.73,2.87,43.31,-0.17,2432.18,196.06,1
1874,1.86,31.17,6.53,2.34,33.16,-0.12,2104.22,141.53,1
1875,1.91,28.15,6.07,2.14,29.24,-0.1,1977.67,120.49,1
1876,1.87,30.43,6.42,2.3,32.2,-0.12,2073.14,136.37,1
1877,1.76,36.29,7.31,2.69,39.79,-0.15,2318.57,177.17,1
1878,1.84,32.43,6.72,2.43,34.79,-0.13,2157.07,150.32,1
1879,1.85,31.55,6.59,2.37,33.65,-0.12,2120.02,144.16,1
1880,1.75,37.15,7.44,2.74,40.91,-0.16,2354.61,183.17,1
1881,1.87,30.45,6.42,2.3,32.23,-0.12,2074.12,136.53,1
1882,1.93,27.2,5.92,2.08,28.0,-0.1,1937.68,113.84,1
1883,1.95,26.37,5.79,2.02,26.93,-0.09,1902.84,108.05,1
1884,1.82,33.37,6.86,2.49,36.0,-0.13,2196.11,156.81,1
1885,1.8,34.28,7.0,2.55,37.19,-0.14,2234.4,163.18,1
1886,1.68,40.72,7.99,2.98,45.54,-0.18,2504.32,208.06,1
1887,1.76,36.66,7.37,2.71,40.27,-0.15,2334.13,179.76,1
1888,1.88,29.91,6.34,2.26,31.52,-0.11,2051.15,132.71,1
1889,1.82,33.43,6.87,2.5,36.09,-0.13,2198.86,157.27,1
1890,1.88,30.1,6.37,2.27,31.77,-0.11,2059.33,134.07,1
1891,1.8,34.26,7.0,2.55,37.16,-0.14,2233.56,163.04,1
1892,1.81,33.66,6.91,2.51,36.38,-0.14,2208.43,158.86,1
1893,1.84,32.26,6.69,2.42,34.56,-0.13,2149.6,149.08,1
1894,1.75,37.03,7.43,2.74,40.76,-0.16,2349.71,182.35,1
1895,1.89,29.22,6.23,2.21,30.63,-0.11,2022.56,127.96,1
1896,1.76,36.36,7.32,2.69,39.88,-0.15,2321.47,177.66,1
1897,1.91,28.58,6.13,2.17,29.79,-0.11,1995.46,123.45,1
1898,1.83,32.66,6.76,2.44,35.09,-0.13,2166.66,151.92,1
1899,1.7,40.02,7.88,2.93,44.63,-0.17,2474.99,203.18,1
1900,1.79,35.03,7.12,2.6,38.16,-0.14,2265.94,168.42,1
1901,1.91,28.54,6.13,2.17,29.74,-0.1,1993.85,123.18,1
1902,1.75,37.2,7.45,2.75,40.98,-0.16,2356.91,183.55,1
1903,1.91,28.25,6.08,2.15,29.36,-0.1,1981.63,121.15,1
1904,1.68,40.78,8.0,2.99,45.62,-0.18,2506.78,208.47,1
1905,1.79,35.15,7.14,2.61,38.32,-0.14,2270.9,169.25,1
1906,1.81,33.84,6.94,2.52,36.62,-0.14,2216.05,160.13,1
1907,1.71,39.06,7.74,2.87,43.39,-0.17,2434.71,196.48,1
1908,1.88,30.19,6.38,2.28,31.88,-0.11,2062.92,134.67,1
1909,1.77,36.17,7.29,2.68,39.64,-0.15,2313.53,176.34,1
1910,1.68,40.76,8.0,2.98,45.59,-0.18,2505.89,208.32,1
1911,1.88,30.0,6.35,2.27,31.64,-0.11,2055.02,133.35,1
1912,1.82,33.26,6.85,2.48,35.86,-0.13,2191.6,156.06,1
1913,1.87,30.46,6.42,2.3,32.24,-0.12,2074.57,136.6,1
1914,1.78,35.51,7.19,2.63,38.78,-0.15,2285.88,171.74,1
1915,1.92,27.87,6.02,2.12,28.87,-0.1,1965.8,118.52,1
1916,1.73,38.19,7.6,2.81,42.26,-0.16,2398.21,190.41,1
1917,1.82,33.04,6.82,2.47,35.58,-0.13,2182.58,154.56,1
1918,1.93,27.02,5.89,2.07,27.77,-0.1,1930.07,112.58,1
1919,1.92,27.89,6.03,2.13,28.91,-0.1,1966.81,118.69,1
1920,1.85,31.41,6.57,2.36,33.47,-0.12,2114.29,143.21,1
1921,1.91,28.04,6.05,2.14,29.09,-0.1,1972.87,119.69,1
1922,1.93,27.28,5.93,2.09,28.12,-0.1,1941.29,114.44,1
1923,1.87,30.76,6.47,2.32,32.62,-0.12,2086.94,138.66,1
1924,1.74,37.54,7.5,2.77,41.42,-0.16,2371.04,185.9,1
1925,1.75,37.23,7.45,2.75,41.01,-0.16,2357.88,183.71,1
1926,1.79,34.75,7.08,2.58,37.79,-0.14,2253.98,166.43,1
1927,1.74,37.8,7.54,2.79,41.75,-0.16,2381.85,187.69,1
1928,1.77,35.9,7.25,2.66,39.29,-0.15,2302.35,174.48,1
1929,1.8,34.25,7.0,2.55,37.15,-0.14,2233.08,162.96,1
1930,1.7,39.62,7.82,2.91,44.11,-0.17,2458.05,200.37,1
1931,1.91,28.04,6.05,2.14,29.09,-0.1,1972.9,119.7,1
1932,1.74,37.73,7.53,2.78,41.67,-0.16,2379.11,187.24,1
1933,1.72,38.87,7.71,2.86,43.14,-0.17,2426.84,195.17,1
1934,1.78,35.54,7.2,2.64,38.83,-0.15,2287.34,171.98,1
1935,1.7,40.1,7.89,2.94,44.73,-0.17,2478.18,203.71,1
1936,1.88,30.22,6.38,2.28,31.92,-0.11,2064.22,134.88,1
1937,1.79,34.86,7.09,2.59,37.94,-0.14,2258.6,167.2,1
1938,1.93,27.26,5.93,2.08,28.08,-0.1,1940.11,114.25,1
1939,1.89,29.45,6.27,2.23,30.92,-0.11,2031.98,129.52,1
1940,1.89,29.17,6.22,2.21,30.56,-0.11,2020.35,127.59,1
1941,1.93,27.07,5.9,2.07,27.84,-0.1,1932.25,112.94,1
1942,1.94,26.67,5.84,2.04,27.33,-0.09,1915.77,110.2,1
1943,1.88,29.8,6.32,2.25,31.38,-0.11,2046.88,132.0,1
1944,1.91,28.49,6.12,2.17,29.68,-0.1,1991.94,122.86,1
1945,1.74,37.76,7.54,2.78,41.7,-0.16,2380.39,187.45,1
1946,1.76,36.45,7.34,2.7,40.0,-0.15,2325.45,178.32,1
1947,1.77,36.28,7.31,2.69,39.78,-0.15,2318.04,177.09,1
1948,1.9,28.92,6.19,2.19,30.24,-0.11,2009.91,125.85,1
1949,1.68,40.77,8.0,2.98,45.6,-0.18,2506.39,208.4,1
1950,1.94,26.7,5.85,2.05,27.36,-0.09,1916.96,110.4,1
1951,1.91,28.48,6.12,2.17,29.67,-0.1,1991.52,122.8,1
1952,1.82,33.0,6.81,2.47,35.53,-0.13,2180.8,154.27,1
1953,1.95,26.21,5.77,2.01,26.73,-0.09,1896.39,106.98,1
1954,1.86,31.17,6.53,2.34,33.16,-0.12,2104.19,141.53,1
1955,1.95,26.02,5.74,2.0,26.48,-0.09,1888.48,105.66,1
1956,1.74,37.52,7.5,2.77,41.39,-0.16,2370.31,185.78,1
1957,1.69,40.16,7.9,2.94,44.81,-0.17,2480.62,204.12,1
1958,1.87,30.35,6.4,2.29,32.09,-0.12,2069.58,135.77,1
1959,1.69,40.2,7.91,2.95,44.87,-0.17,2482.53,204.44,1
1960,1.83,32.9,6.79,2.46,35.4,-0.13,2176.53,153.56,1
1961,1.73,38.0,7.57,2.8,42.01,-0.16,2390.29,189.1,1
1962,1.8,34.53,7.04,2.57,37.51,-0.14,2244.76,164.9,1
1963,1.87,30.41,6.41,2.29,32.17,-0.12,2072.22,136.21,1
1964,1.83,32.88,6.79,2.46,35.38,-0.13,2175.92,153.46,1
1965,1.88,30.15,6.37,2.28,31.83,-0.11,2061.25,134.39,1
1966,1.91,28.51,6.12,2.17,29.71,-0.1,1992.8,123.01,1
1967,1.74,37.54,7.5,2.77,41.42,-0.16,2371.22,185.93,1
1968,1.92,27.95,6.04,2.13,28.98,-0.1,1969.17,119.08,1
1969,1.93,27.35,5.94,2.09,28.2,-0.1,1944.13,114.92,1
1970,1.83,32.57,6.74,2.44,34.97,-0.13,2162.73,151.26,1
1971,1.7,39.94,7.87,2.93,44.53,-0.17,2471.54,202.61,1
1972,1.94,26.61,5.83,2.04,27.24,-0.09,1912.87,109.72,1
1973,1.93,27.4,5.95,2.09,28.27,-0.1,1946.34,115.28,1
1974,1.78,35.46,7.18,2.63,38.71,-0.15,2283.69,171.37,1
1975,1.69,40.33,7.93,2.96,45.03,-0.18,2487.91,205.33,1
1976,1.7,39.72,7.84,2.91,44.25,-0.17,2462.5,201.1,1
1977,1.9,29.02,6.2,2.2,30.36,-0.11,2013.87,126.51,1
1978,1.78,35.2,7.14,2.61,38.38,-0.14,2272.92,169.58,1
1979,1.84,31.94,6.65,2.4,34.16,-0.13,2136.53,146.91,1
1980,1.7,40.02,7.88,2.93,44.62,-0.17,2474.74,203.14,1
1981,1.86,31.06,6.51,2.34,33.02,-0.12,2099.69,140.78,1
1982,1.7,39.87,7.86,2.92,44.44,-0.17,2468.79,202.15,1
1983,1.7,40.08,7.89,2.94,44.71,-0.17,2477.41,203.58,1
1984,1.82,33.08,6.82,2.47,35.63,-0.13,2184.05,154.81,1
1985,1.8,34.63,7.06,2.58,37.65,-0.14,2249.23,165.64,1
1986,1.95,26.31,5.79,2.02,26.85,-0.09,1900.44,107.65,1
1987,1.83,32.94,6.8,2.46,35.45,-0.13,2178.33,153.86,1
1988,1.82,33.11,6.82,2.47,35.66,-0.13,2185.22,155.0,1
1989,1.74,37.86,7.55,2.79,41.84,-0.16,2384.61,188.15,1
1990,1.68,40.76,8.0,2.98,45.59,-0.18,2506.01,208.34,1
1991,1.71,39.37,7.78,2.89,43.79,-0.17,2447.85,198.67,1
1992,1.77,36.21,7.3,2.68,39.69,-0.15,2315.38,176.64,1
1993,1.69,40.59,7.97,2.97,45.37,-0.18,2498.74,207.13,1
1994,1.72,38.76,7.69,2.85,42.99,-0.17,2422.02,194.37,1
1995,1.91,28.54,6.13,2.17,29.75,-0.1,1994.08,123.22,1
1996,1.92,27.95,6.04,2.13,28.97,-0.1,1969.06,119.06,1
1997,1.69,40.31,7.93,2.95,45.01,-0.18,2487.14,205.2,1
1998,1.87,30.35,6.4,2.29,32.1,-0.12,2069.88,135.82,1
1999,1.93,27.42,5.96,2.09,28.29,-0.1,1946.9,115.38,1
2000,1.84,32.36,6.71,2.42,34.7,-0.13,2153.94,149.8,1
2001,1.76,36.47,7.34,2.7,40.03,-0.15,2326.32,178.46,1
2002,1.78,35.67,7.22,2.64,38.99,-0.15,2292.53,172.84,1
2003,1.84,31.96,6.65,2.4,34.19,-0.13,2137.42,147.05,1
2004,1.8,34.55,7.05,2.57,37.54,-0.14,2245.71,165.06,1
2005,1.73,38.37,7.63,2.82,42.5,-0.16,2405.94,191.7,1
2006,1.68,40.71,7.99,2.98,45.53,-0.18,2503.83,207.98,1
2007,1.77,36.07,7.28,2.67,39.5,-0.15,2309.29,175.63,1
2008,1.94,26.6,5.83,2.04,27.23,-0.09,1912.56,109.67,1
2009,1.93,27.33,5.94,2.09,28.17,-0.1,1943.07,114.74,1
2010,1.74,37.68,7.52,2.78,41.6,-0.16,2376.98,186.89,1
2011,1.92,27.67,5.99,2.11,28.62,-0.1,1957.55,117.15,1
2012,1.81,33.61,6.9,2.51,36.32,-0.14,2206.45,158.53,1
2013,1.75,37.0,7.42,2.73,40.71,-0.16,2348.34,182.12,1
2014,1.69,40.49,7.95,2.97,45.25,-0.18,2494.79,206.47,1
2015,1.84,32.26,6.7,2.42,34.57,-0.13,2149.79,149.11,1
2016,1.89,29.24,6.23,2.22,30.65,-0.11,2023.05,128.04,1
2017,1.77,36.04,7.27,2.67,39.47,-0.15,2308.29,175.46,1
2018,1.95,26.1,5.75,2.01,26.58,-0.09,1891.62,106.19,1
2019,1.83,32.95,6.8,2.46,35.46,-0.13,2178.68,153.91,1
2020,1.94,26.83,5.86,2.06,27.52,-0.09,1922.11,111.25,1
2021,1.86,30.98,6.5,2.33,32.91,-0.12,2096.08,140.18,1
2022,1.94,26.45,5.81,2.03,27.04,-0.09,1906.48,108.66,1
2023,1.82,33.05,6.82,2.47,35.59,-0.13,2182.81,154.6,1
2024,1.92,27.91,6.03,2.13,28.93,-0.1,1967.55,118.81,1
2025,1.9,28.65,6.14,2.18,29.89,-0.11,1998.6,123.97,1
2026,1.77,36.01,7.27,2.67,39.43,-0.15,2306.89,175.23,1
2027,1.76,36.41,7.33,2.69,39.96,-0.15,2323.89,178.06,1
2028,1.69,40.59,7.97,2.97,45.37,-0.18,2498.93,207.16,1
2029,1.92,27.62,5.99,2.11,28.56,-0.1,1955.53,116.81,1
2030,1.82,33.22,6.84,2.48,35.81,-0.13,2189.96,155.79,1
2031,1.93,27.1,5.91,2.07,27.87,-0.1,1933.38,113.13,1
2032,1.77,36.25,7.31,2.68,39.74,-0.15,2316.94,176.9,1
2033,1.94,26.5,5.81,2.03,27.1,-0.09,1908.47,108.99,1
2034,1.72,38.59,7.66,2.84,42.77,-0.16,2414.94,193.2,1
2035,1.74,37.51,7.5,2.77,41.38,-0.16,2369.86,185.7,1
2036,1.79,34.73,7.07,2.58,37.77,-0.14,2253.4,166.34,1
2037,1.91,28.55,6.13,2.17,29.76,-0.1,1994.39,123.27,1
2038,1.71,39.38,7.78,2.89,43.8,-0.17,2448.06,198.7,1
2039,1.94,26.78,5.86,2.05,27.46,-0.09,1920.07,110.92,1
2040,1.82,33.03,6.81,2.47,35.57,-0.13,2182.23,154.51,1
2041,1.95,26.15,5.76,2.01,26.64,-0.09,1893.75,106.54,1
2042,1.8,34.57,7.05,2.57,37.56,-0.14,2246.42,165.18,1
2043,1.75,36.9,7.4,2.73,40.58,-0.15,2344.03,181.41,1
2044,1.88,29.76,6.31,2.25,31.33,-0.11,2045.21,131.72,1
2045,1.78,35.37,7.17,2.62,38.6,-0.15,2280.05,170.77,1
2046,1.77,35.84,7.24,2.66,39.21,-0.15,2299.66,174.03,1
2047,1.92,27.74,6.0,2.12,28.71,-0.1,1960.38,117.62,1
2048,1.75,37.25,7.46,2.75,41.04,-0.16,2358.95,183.89,1
2049,1.86,30.97,6.5,2.33,32.9,-0.12,2095.8,140.13,1
2050,1.74,37.41,7.48,2.76,41.25,-0.16,2365.78,185.02,1
2051,1.87,30.7,6.46,2.31,32.54,-0.12,2084.25,138.21,1
2052,1.79,35.0,7.11,2.6,38.12,-0.14,2264.66,168.21,1
2053,1.72,38.96,7.72,2.86,43.26,-0.17,2430.73,195.82,1
2054,1.9,28.96,6.19,2.2,30.29,-0.11,2011.4,126.1,1
2055,1.93,27.15,5.91,2.08,27.94,-0.1,1935.6,113.5,1
2056,1.84,31.93,6.64,2.4,34.13,-0.13,2135.77,146.78,1
2057,1.79,34.75,7.08,2.58,37.79,-0.14,2253.98,166.43,1
2058,1.78,35.72,7.22,2.65,39.05,-0.15,2294.68,173.2,1
2059,1.95,26.13,5.76,2.01,26.62,-0.09,1893.04,106.42,1
2060,1.82,33.3,6.85,2.49,35.91,-0.13,2193.2,156.33,1
2061,1.94,26.42,5.8,2.03,26.99,-0.09,1904.92,108.4,1
2062,1.87,30.67,6.45,2.31,32.5,-0.12,2082.99,138.0,1
2063,1.8,34.21,6.99,2.55,37.1,-0.14,2231.52,162.7,1
2064,1.84,32.19,6.69,2.41,34.48,-0.13,2147.02,148.65,1
2065,1.92,28.02,6.05,2.13,29.08,-0.1,1972.32,119.6,1
2066,1.92,28.01,6.05,2.13,29.05,-0.1,1971.64,119.49,1
2067,1.81,33.69,6.91,2.51,36.43,-0.14,2209.87,159.1,1
2068,1.77,36.04,7.27,2.67,39.47,-0.15,2308.08,175.43,1
2069,1.73,38.17,7.6,2.81,42.23,-0.16,2397.44,190.29,1
2070,1.83,32.74,6.77,2.45,35.19,-0.13,2169.93,152.46,1
2071,1.68,40.87,8.01,2.99,45.73,-0.18,2510.44,209.08,1
2072,1.93,27.24,5.93,2.08,28.06,-0.1,1939.54,114.15,1
2073,1.83,32.74,6.77,2.45,35.18,-0.13,2169.71,152.42,1
2074,1.9,28.65,6.14,2.18,29.89,-0.11,1998.59,123.97,1
2075,1.73,38.28,7.62,2.82,42.37,-0.16,2401.88,191.02,1
2076,1.83,32.82,6.78,2.45,35.3,-0.13,2173.42,153.04,1
2077,1.69,40.38,7.94,2.96,45.1,-0.18,2490.17,205.7,1
2078,1.85,31.42,6.57,2.36,33.49,-0.12,2114.81,143.29,1
2079,1.74,37.89,7.56,2.79,41.87,-0.16,2385.66,188.33,1
2080,1.86,31.33,6.55,2.36,33.36,-0.12,2110.77,142.62,1
2081,1.9,29.07,6.21,2.2,30.43,-0.11,2016.07,126.88,1
2082,1.77,36.12,7.29,2.67,39.58,-0.15,2311.7,176.03,1
2083,1.82,33.16,6.83,2.48,35.74,-0.13,2187.5,155.38,1
2084,1.8,34.6,7.05,2.57,37.6,-0.14,2247.76,165.4,1
2085,1.68,40.94,8.02,3.0,45.83,-0.18,2513.55,209.59,1
2086,1.84,32.16,6.68,2.41,34.44,-0.13,2145.74,148.44,1
2087,1.83,32.65,6.75,2.44,35.07,-0.13,2166.01,151.81,1
2088,1.82,33.0,6.81,2.47,35.53,-0.13,2180.88,154.28,1
2089,1.8,34.52,7.04,2.57,37.5,-0.14,2244.67,164.89,1
2090,1.69,40.66,7.98,2.98,45.46,-0.18,2501.7,207.62,1
2091,1.9,28.79,6.16,2.19,30.06,-0.11,2004.24,124.91,1
2092,1.72,38.58,7.66,2.84,42.76,-0.16,2414.4,193.11,1
2093,1.69,40.56,7.96,2.97,45.33,-0.18,2497.43,206.91,1
2094,1.9,28.95,6.19,2.2,30.27,-0.11,2010.98,126.03,1
2095,1.9,28.77,6.16,2.18,30.04,-0.11,2003.49,124.79,1
2096,1.93,27.19,5.92,2.08,28.0,-0.1,1937.46,113.81,1
2097,1.91,28.41,6.11,2.16,29.58,-0.1,1988.56,122.3,1
2098,1.8,34.4,7.02,2.56,37.35,-0.14,2239.57,164.04,1
2099,1.82,33.35,6.86,2.49,35.98,-0.13,2195.28,156.67,1
2100,1.89,29.37,6.25,2.22,30.82,-0.11,2028.67,128.97,1
2101,1.82,33.44,6.88,2.5,36.1,-0.13,2199.26,157.34,1
2102,1.86,31.21,6.54,2.35,33.21,-0.12,2105.94,141.82,1
2103,1.79,34.74,7.07,2.58,37.78,-0.14,2253.65,166.38,1
2104,1.73,38.07,7.58,2.8,42.1,-0.16,2393.1,189.56,1
2105,1.9,28.76,6.16,2.18,30.03,-0.11,2003.03,124.71,1
2106,1.77,36.03,7.27,2.67,39.45,-0.15,2307.63,175.35,1
2107,1.89,29.35,6.25,2.22,30.8,-0.11,2027.87,128.84,1
2108,1.72,38.51,7.65,2.83,42.68,-0.16,2411.8,192.67,1
2109,1.76,36.76,7.38,2.72,40.4,-0.15,2338.29,180.45,1
2110,1.68,40.82,8.0,2.99,45.67,-0.18,2508.44,208.74,1
2111,1.8,34.62,7.06,2.57,37.63,-0.14,2248.84,165.58,1
2112,1.82,33.31,6.86,2.49,35.93,-0.13,2193.89,156.44,1
2113,1.84,32.25,6.69,2.42,34.56,-0.13,2149.58,149.08,1
2114,1.88,30.19,6.38,2.28,31.89,-0.11,2063.1,134.7,1
2115,1.69,40.5,7.95,2.97,45.25,-0.18,2494.89,206.49,1
2116,1.94,26.57,5.82,2.04,27.18,-0.09,1911.21,109.44,1
2117,1.91,28.36,6.1,2.16,29.51,-0.1,1986.24,121.92,1
2118,1.95,26.13,5.76,2.01,26.62,-0.09,1892.96,106.41,1
2119,1.91,28.36,6.1,2.16,29.51,-0.1,1986.32,121.93,1
2120,1.89,29.57,6.28,2.24,31.07,-0.11,2036.91,130.34,1
2121,1.93,27.13,5.91,2.08,27.91,-0.1,1934.64,113.34,1
2122,1.8,34.27,7.0,2.55,37.18,-0.14,2234.09,163.13,1
2123,1.91,28.43,6.11,2.16,29.6,-0.1,1989.13,122.4,1
2124,1.85,31.78,6.62,2.39,33.94,-0.12,2129.57,145.75,1
2125,1.92,27.72,6.0,2.11,28.67,-0.1,1959.36,117.45,1
2126,1.7,39.92,7.87,2.93,44.51,-0.17,2470.88,202.5,1
2127,1.89,29.24,6.23,2.22,30.66,-0.11,2023.43,128.1,1
2128,1.72,38.85,7.7,2.86,43.11,-0.17,2425.86,195.01,1
2129,1.71,39.52,7.81,2.9,43.98,-0.17,2453.85,199.67,1
2130,1.84,32.09,6.67,2.41,34.35,-0.13,2142.73,147.94,1
2131,1.95,26.38,5.8,2.03,26.95,-0.09,1903.57,108.17,1
2132,1.69,40.34,7.93,2.96,45.05,-0.18,2488.38,205.41,1
2133,1.82,33.34,6.86,2.49,35.97,-0.13,2194.95,156.62,1
2134,1.71,39.25,7.76,2.88,43.63,-0.17,2442.72,197.82,1
2135,1.74,37.85,7.55,2.79,41.82,-0.16,2384.0,188.05,1
2136,1.7,40.05,7.89,2.94,44.67,-0.17,2476.2,203.38,1
2137,1.84,32.35,6.71,2.42,34.68,-0.13,2153.42,149.71,1
2138,1.7,39.86,7.86,2.92,44.43,-0.17,2468.31,202.07,1
2139,1.81,33.72,6.92,2.51,36.46,-0.14,2210.86,159.27,1
2140,1.87,30.58,6.44,2.31,32.39,-0.12,2079.55,137.43,1
2141,1.92,27.87,6.02,2.12,28.87,-0.1,1965.74,118.51,1
2142,1.74,37.9,7.56,2.79,41.88,-0.16,2386.1,188.4,1
2143,1.82,33.51,6.89,2.5,36.19,-0.13,2202.26,157.83,1
2144,1.94,26.69,5.84,2.05,27.34,-0.09,1916.38,110.3,1
2145,1.8,34.24,7.0,2.55,37.13,-0.14,2232.66,162.89,1
2146,1.94,26.62,5.83,2.04,27.25,-0.09,1913.38,109.8,1
2147,1.81,33.94,6.95,2.53,36.74,-0.14,2220.03,160.79,1
2148,1.85,31.67,6.61,2.38,33.81,-0.12,2125.15,145.01,1
2149,1.72,38.94,7.72,2.86,43.24,-0.17,2429.86,195.68,1
2150,1.94,26.59,5.83,2.04,27.22,-0.09,1912.27,109.62,1
2151,1.86,31.11,6.52,2.34,33.08,-0.12,2101.61,141.1,1
2152,1.93,26.98,5.89,2.07,27.72,-0.1,1928.62,112.34,1
2153,1.74,37.41,7.48,2.76,41.25,-0.16,2365.69,185.01,1
2154,1.95,26.31,5.79,2.02,26.86,-0.09,1900.67,107.69,1
2155,1.9,29.0,6.2,2.2,30.34,-0.11,2013.04,126.37,1
2156,1.73,38.28,7.62,2.82,42.38,-0.16,2402.22,191.08,1
2157,1.82,33.06,6.82,2.47,35.61,-0.13,2183.35,154.69,1
2158,1.74,37.59,7.51,2.77,41.48,-0.16,2373.01,186.22,1
2159,1.83,32.58,6.74,2.44,34.98,-0.13,2163.11,151.33,1
2160,1.94,26.62,5.83,2.04,27.25,-0.09,1913.41,109.81,1
2161,1.7,39.77,7.84,2.92,44.31,-0.17,2464.48,201.43,1
2162,1.78,35.53,7.2,2.64,38.81,-0.15,2286.82,171.89,1
2163,1.89,29.59,6.29,2.24,31.11,-0.11,2037.97,130.52,1
2164,1.88,30.18,6.38,2.28,31.87,-0.11,2062.71,134.63,1
2165,1.83,32.69,6.76,2.45,35.13,-0.13,2167.92,152.12,1
2166,1.84,32.16,6.68,2.41,34.44,-0.13,2145.73,148.44,1
2167,1.87,30.58,6.44,2.31,32.39,-0.12,2079.36,137.4,1
2168,1.91,28.28,6.09,2.15,29.4,-0.1,1982.95,121.37,1
2169,1.88,30.19,6.38,2.28,31.88,-0.11,2063.08,134.69,1
2170,1.9,28.91,6.18,2.19,30.22,-0.11,2009.41,125.77,1
2171,1.82,33.51,6.89,2.5,36.19,-0.13,2202.18,157.82,1
2172,1.74,37.79,7.54,2.79,41.73,-0.16,2381.33,187.61,1
2173,1.9,28.95,6.19,2.2,30.28,-0.11,2011.11,126.05,1
2174,1.82,33.28,6.85,2.49,35.89,-0.13,2192.35,156.19,1
2175,1.85,31.68,6.61,2.38,33.82,-0.12,2125.59,145.09,1
