,ent,aexp,ndev,ns,age,asexp,la,ld,target
1527,1.3,111.46,17.5,2.07,-26.13,0.96,427.23,21.97,1
1528,1.36,112.89,17.31,2.15,-24.64,0.94,424.51,22.93,1
1529,1.86,125.23,15.69,2.78,-11.85,0.73,401.09,31.16,1
1530,1.55,117.55,16.7,2.39,-19.82,0.86,415.68,26.03,1
1531,1.67,120.44,16.32,2.54,-16.82,0.81,410.19,27.96,1
1532,1.83,124.3,15.81,2.73,-12.82,0.74,402.87,30.53,1
1533,1.52,116.83,16.79,2.35,-20.56,0.87,417.03,25.56,1
1534,1.28,111.07,17.55,2.05,-26.53,0.97,427.97,21.71,1
1535,1.6,118.76,16.54,2.45,-18.56,0.84,413.37,26.84,1
1536,1.39,113.76,17.2,2.19,-23.75,0.92,422.87,23.51,1
1537,1.87,125.26,15.69,2.78,-11.83,0.73,401.05,31.17,1
1538,1.47,115.57,16.96,2.29,-21.87,0.89,419.43,24.71,1
1539,1.33,112.3,17.39,2.12,-25.26,0.95,425.64,22.53,1
1540,1.99,128.24,15.3,2.94,-8.73,0.68,395.39,33.16,1
1541,1.36,112.87,17.31,2.15,-24.67,0.94,424.56,22.91,1
1542,2.04,129.49,15.13,3.0,-7.44,0.66,393.02,33.99,1
1543,1.36,113.08,17.29,2.16,-24.45,0.93,424.16,23.05,1
1544,1.88,125.68,15.63,2.8,-11.39,0.72,400.25,31.45,1
1545,1.68,120.78,16.28,2.55,-16.47,0.8,409.54,28.19,1
1546,1.54,117.43,16.72,2.38,-19.94,0.86,415.91,25.95,1
1547,1.25,110.34,17.65,2.02,-27.29,0.98,429.36,21.23,1
1548,1.47,115.65,16.95,2.29,-21.78,0.89,419.27,24.77,1
1549,1.69,121.03,16.24,2.57,-16.21,0.8,409.07,28.35,1
1550,2.03,129.23,15.17,2.99,-7.71,0.66,393.52,33.82,1
1551,1.68,120.86,16.26,2.56,-16.38,0.8,409.39,28.24,1
1552,1.76,122.62,16.03,2.65,-14.56,0.77,406.06,29.41,1
1553,1.55,117.69,16.68,2.39,-19.67,0.86,415.4,26.13,1
1554,1.92,126.58,15.51,2.85,-10.46,0.71,398.55,32.05,1
1555,1.98,128.02,15.33,2.92,-8.96,0.68,395.81,33.01,1
1556,1.66,120.27,16.34,2.53,-17.0,0.81,410.52,27.84,1
1557,1.86,125.2,15.7,2.78,-11.89,0.73,401.16,31.13,1
1558,1.75,122.53,16.05,2.64,-14.66,0.77,406.23,29.35,1
1559,1.94,127.15,15.44,2.88,-9.86,0.7,397.46,32.43,1
1560,1.95,127.3,15.42,2.89,-9.71,0.69,397.18,32.53,1
1561,1.6,118.76,16.54,2.45,-18.56,0.84,413.38,26.84,1
1562,1.71,121.57,16.17,2.59,-15.65,0.79,408.05,28.71,1
1563,1.59,118.57,16.57,2.44,-18.76,0.84,413.74,26.71,1
1564,1.73,121.84,16.14,2.61,-15.37,0.79,407.54,28.89,1
1565,1.8,123.56,15.91,2.7,-13.59,0.76,404.27,30.04,1
1566,1.32,111.95,17.43,2.1,-25.62,0.95,426.29,22.3,1
1567,1.31,111.85,17.45,2.09,-25.73,0.95,426.5,22.23,1
1568,1.52,116.74,16.81,2.35,-20.65,0.87,417.21,25.49,1
1569,1.83,124.46,15.79,2.74,-12.66,0.74,402.57,30.64,1
1570,1.38,113.43,17.24,2.18,-24.09,0.93,423.49,23.29,1
1571,1.49,116.21,16.88,2.32,-21.2,0.88,418.21,25.14,1
1572,1.5,116.44,16.84,2.33,-20.96,0.88,417.77,25.3,1
1573,1.85,124.76,15.75,2.76,-12.34,0.74,401.99,30.84,1
1574,1.62,119.32,16.47,2.48,-17.98,0.83,412.32,27.21,1
1575,2.0,128.57,15.25,2.95,-8.39,0.67,394.77,33.38,1
1576,1.76,122.78,16.01,2.66,-14.4,0.77,405.76,29.52,1
1577,1.52,116.84,16.79,2.35,-20.55,0.87,417.02,25.56,1
1578,1.38,113.55,17.22,2.18,-23.96,0.93,423.26,23.37,1
1579,1.98,128.14,15.31,2.93,-8.84,0.68,395.58,33.09,1
1580,1.75,122.35,16.07,2.63,-14.84,0.78,406.56,29.24,1
1581,1.66,120.37,16.33,2.53,-16.89,0.81,410.32,27.91,1
1582,1.92,126.52,15.52,2.85,-10.52,0.71,398.66,32.01,1
1583,2.01,128.87,15.21,2.97,-8.08,0.67,394.2,33.58,1
1584,1.28,110.99,17.56,2.05,-26.62,0.97,428.13,21.66,1
1585,1.74,122.09,16.1,2.62,-15.11,0.78,407.06,29.06,1
1586,1.33,112.18,17.4,2.11,-25.39,0.95,425.87,22.45,1
1587,1.93,126.87,15.48,2.87,-10.15,0.7,397.99,32.25,1
1588,2.03,129.13,15.18,2.98,-7.81,0.66,393.7,33.75,1
1589,1.99,128.28,15.29,2.94,-8.69,0.68,395.31,33.19,1
1590,1.28,111.13,17.54,2.06,-26.47,0.97,427.86,21.75,1
1591,1.6,118.89,16.52,2.46,-18.43,0.84,413.14,26.92,1
1592,1.65,120.04,16.37,2.52,-17.23,0.82,410.94,27.7,1
1593,1.51,116.57,16.83,2.34,-20.83,0.87,417.53,25.38,1
1594,1.26,110.46,17.63,2.02,-27.17,0.98,429.14,21.3,1
1595,1.8,123.67,15.9,2.7,-13.48,0.76,404.07,30.11,1
1596,1.84,124.59,15.78,2.75,-12.52,0.74,402.32,30.72,1
1597,1.53,117.13,16.76,2.37,-20.26,0.87,416.48,25.75,1
1598,1.65,119.89,16.39,2.51,-17.39,0.82,411.23,27.59,1
1599,1.44,114.89,17.05,2.25,-22.58,0.9,420.72,24.26,1
1600,1.98,127.91,15.34,2.92,-9.07,0.68,396.01,32.94,1
1601,1.67,120.59,16.3,2.54,-16.67,0.81,409.91,28.06,1
1602,1.67,120.55,16.31,2.54,-16.7,0.81,409.98,28.03,1
1603,1.64,119.84,16.4,2.5,-17.44,0.82,411.33,27.56,1
1604,1.38,113.34,17.25,2.17,-24.18,0.93,423.67,23.22,1
1605,1.48,115.97,16.91,2.31,-21.46,0.88,418.68,24.98,1
1606,1.59,118.51,16.57,2.44,-18.82,0.84,413.86,26.67,1
1607,1.66,120.21,16.35,2.52,-17.06,0.81,410.64,27.8,1
1608,1.67,120.47,16.32,2.54,-16.79,0.81,410.13,27.98,1
1609,1.64,119.87,16.4,2.51,-17.41,0.82,411.27,27.58,1
1610,1.84,124.72,15.76,2.75,-12.38,0.74,402.07,30.81,1
1611,1.83,124.32,15.81,2.73,-12.8,0.74,402.83,30.55,1
1612,1.63,119.54,16.44,2.49,-17.75,0.82,411.89,27.36,1
1613,1.83,124.27,15.82,2.73,-12.85,0.75,402.92,30.51,1
1614,1.89,125.92,15.6,2.82,-11.14,0.72,399.8,31.61,1
1615,1.26,110.51,17.62,2.03,-27.11,0.98,429.03,21.34,1
1616,1.56,117.94,16.65,2.41,-19.42,0.85,414.94,26.29,1
1617,1.4,113.83,17.19,2.2,-23.67,0.92,422.73,23.56,1
1618,1.28,110.94,17.57,2.05,-26.67,0.97,428.22,21.63,1
1619,1.31,111.84,17.45,2.09,-25.74,0.95,426.51,22.23,1
1620,1.35,112.77,17.33,2.14,-24.77,0.94,424.74,22.85,1
1621,1.81,123.85,15.87,2.71,-13.29,0.75,403.73,30.23,1
1622,1.63,119.54,16.44,2.49,-17.75,0.82,411.89,27.36,1
1623,1.4,113.93,17.17,2.2,-23.57,0.92,422.55,23.62,1
1624,1.84,124.67,15.76,2.75,-12.44,0.74,402.17,30.78,1
1625,1.51,116.51,16.84,2.33,-20.89,0.88,417.64,25.34,1
1626,1.5,116.27,16.87,2.32,-21.14,0.88,418.11,25.18,1
1627,1.74,122.15,16.1,2.62,-15.05,0.78,406.95,29.1,1
1628,1.47,115.72,16.94,2.29,-21.72,0.89,419.15,24.81,1
1629,1.69,120.92,16.26,2.56,-16.32,0.8,409.28,28.28,1
1630,1.43,114.7,17.07,2.24,-22.77,0.91,421.08,24.13,1
1631,1.68,120.71,16.28,2.55,-16.54,0.81,409.68,28.14,1
1632,1.5,116.3,16.86,2.32,-21.11,0.88,418.05,25.2,1
1633,1.74,122.09,16.1,2.62,-15.11,0.78,407.07,29.06,1
1634,1.3,111.6,17.48,2.08,-25.98,0.96,426.96,22.07,1
1635,1.9,126.17,15.57,2.83,-10.88,0.71,399.31,31.78,1
1636,1.59,118.58,16.56,2.44,-18.75,0.84,413.73,26.72,1
1637,1.83,124.38,15.8,2.74,-12.74,0.74,402.72,30.59,1
1638,1.34,112.44,17.37,2.13,-25.11,0.94,425.36,22.63,1
1639,1.4,113.82,17.19,2.2,-23.68,0.92,422.75,23.55,1
1640,1.64,119.85,16.4,2.51,-17.43,0.82,411.31,27.57,1
1641,1.33,112.17,17.41,2.11,-25.39,0.95,425.88,22.45,1
1642,1.74,122.21,16.09,2.63,-14.99,0.78,406.83,29.14,1
1643,1.82,124.1,15.84,2.72,-13.03,0.75,403.25,30.4,1
1644,1.44,114.89,17.05,2.25,-22.57,0.9,420.71,24.26,1
1645,1.4,114.04,17.16,2.21,-23.45,0.92,422.33,23.69,1
1646,1.44,114.86,17.05,2.25,-22.61,0.9,420.79,24.24,1
1647,1.7,121.14,16.23,2.57,-16.09,0.8,408.86,28.43,1
1648,1.58,118.21,16.61,2.42,-19.13,0.85,414.42,26.47,1
1649,1.67,120.45,16.32,2.54,-16.81,0.81,410.17,27.97,1
1650,2.03,129.32,15.16,2.99,-7.62,0.66,393.35,33.88,1
1651,1.99,128.33,15.29,2.94,-8.65,0.68,395.23,33.22,1
1652,1.99,128.33,15.28,2.94,-8.64,0.68,395.22,33.22,1
1653,1.37,113.29,17.26,2.17,-24.23,0.93,423.76,23.19,1
1654,1.86,125.12,15.71,2.78,-11.97,0.73,401.3,31.08,1
1655,1.67,120.57,16.3,2.54,-16.68,0.81,409.94,28.05,1
1656,1.93,126.75,15.49,2.86,-10.28,0.7,398.22,32.16,1
1657,1.95,127.38,15.41,2.89,-9.63,0.69,397.03,32.58,1
1658,1.82,124.03,15.85,2.72,-13.1,0.75,403.38,30.35,1
1659,1.95,127.24,15.43,2.88,-9.78,0.7,397.3,32.49,1
1660,1.25,110.41,17.64,2.02,-27.22,0.98,429.23,21.27,1
1661,1.84,124.74,15.76,2.76,-12.36,0.74,402.03,30.83,1
1662,1.98,128.04,15.32,2.93,-8.94,0.68,395.77,33.03,1
1663,2.02,128.91,15.21,2.97,-8.04,0.67,394.13,33.6,1
1664,1.27,110.84,17.58,2.04,-26.77,0.97,428.4,21.56,1
1665,1.24,110.12,17.67,2.01,-27.52,0.98,429.77,21.08,1
1666,1.51,116.64,16.82,2.34,-20.76,0.87,417.4,25.43,1
1667,1.41,114.27,17.13,2.22,-23.22,0.91,421.9,23.85,1
1668,1.65,120.0,16.38,2.51,-17.27,0.82,411.02,27.67,1
1669,1.29,111.23,17.53,2.06,-26.37,0.96,427.66,21.82,1
1670,1.73,122.04,16.11,2.62,-15.16,0.78,407.15,29.03,1
1671,1.48,115.97,16.91,2.31,-21.46,0.88,418.68,24.98,1
1672,1.59,118.52,16.57,2.44,-18.81,0.84,413.84,26.68,1
1673,1.34,112.44,17.37,2.13,-25.11,0.94,425.37,22.63,1
1674,1.54,117.25,16.74,2.37,-20.13,0.86,416.24,25.83,1
1675,2.02,129.11,15.18,2.98,-7.83,0.66,393.74,33.74,1
1676,1.55,117.69,16.68,2.39,-19.67,0.86,415.4,26.13,1
1677,1.94,127.01,15.46,2.87,-10.01,0.7,397.72,32.34,1
1678,1.43,114.62,17.08,2.24,-22.85,0.91,421.23,24.08,1
1679,1.98,127.91,15.34,2.92,-9.07,0.68,396.01,32.94,1
1680,1.44,115.02,17.03,2.26,-22.44,0.9,420.47,24.35,1
1681,1.83,124.44,15.8,2.74,-12.68,0.74,402.6,30.63,1
1682,2.01,128.79,15.22,2.96,-8.17,0.67,394.35,33.52,1
1683,1.82,124.09,15.84,2.72,-13.04,0.75,403.27,30.39,1
1684,1.3,111.42,17.5,2.07,-26.17,0.96,427.31,21.95,1
1685,1.87,125.47,15.66,2.79,-11.61,0.72,400.64,31.31,1
1686,1.33,112.19,17.4,2.11,-25.37,0.95,425.84,22.46,1
1687,1.88,125.54,15.65,2.8,-11.54,0.72,400.52,31.36,1
1688,1.41,114.1,17.15,2.21,-23.39,0.92,422.22,23.73,1
1689,1.9,126.01,15.59,2.82,-11.04,0.72,399.62,31.67,1
1690,1.5,116.45,16.84,2.33,-20.96,0.88,417.76,25.3,1
1691,1.6,118.69,16.55,2.45,-18.63,0.84,413.5,26.8,1
1692,1.5,116.44,16.85,2.33,-20.97,0.88,417.78,25.29,1
1693,1.46,115.37,16.98,2.28,-22.07,0.89,419.8,24.58,1
1694,1.75,122.35,16.07,2.63,-14.84,0.78,406.57,29.23,1
1695,2.01,128.87,15.21,2.97,-8.08,0.67,394.19,33.58,1
1696,1.61,118.94,16.52,2.46,-18.38,0.83,413.04,26.96,1
1697,1.25,110.18,17.67,2.01,-27.46,0.98,429.66,21.12,1
1698,1.96,127.64,15.37,2.9,-9.35,0.69,396.52,32.76,1
1699,1.86,125.21,15.69,2.78,-11.87,0.73,401.14,31.14,1
1700,1.87,125.3,15.68,2.78,-11.78,0.73,400.97,31.2,1
1701,1.27,110.73,17.59,2.04,-26.88,0.97,428.61,21.49,1
1702,1.55,117.67,16.68,2.39,-19.69,0.86,415.45,26.11,1
1703,1.31,111.77,17.46,2.09,-25.81,0.96,426.64,22.18,1
1704,1.37,113.18,17.27,2.16,-24.35,0.93,423.97,23.12,1
1705,1.71,121.45,16.19,2.59,-15.78,0.79,408.28,28.63,1
1706,1.99,128.26,15.29,2.94,-8.71,0.68,395.35,33.17,1
1707,1.25,110.37,17.64,2.02,-27.26,0.98,429.3,21.24,1
1708,1.77,122.93,15.99,2.66,-14.24,0.77,405.47,29.62,1
1709,1.72,121.72,16.15,2.6,-15.5,0.79,407.77,28.81,1
1710,1.73,121.98,16.12,2.61,-15.23,0.78,407.27,28.98,1
1711,1.69,120.99,16.25,2.56,-16.25,0.8,409.15,28.32,1
1712,1.31,111.67,17.47,2.09,-25.91,0.96,426.83,22.11,1
1713,1.43,114.68,17.08,2.24,-22.79,0.91,421.12,24.12,1
1714,1.42,114.36,17.12,2.22,-23.12,0.91,421.73,23.91,1
1715,1.31,111.79,17.46,2.09,-25.79,0.96,426.61,22.19,1
1716,1.67,120.61,16.3,2.54,-16.65,0.81,409.87,28.07,1
1717,1.54,117.43,16.71,2.38,-19.94,0.86,415.89,25.96,1
1718,1.57,118.14,16.62,2.42,-19.21,0.85,414.56,26.43,1
1719,1.31,111.86,17.45,2.1,-25.72,0.95,426.48,22.24,1
1720,1.67,120.48,16.32,2.54,-16.78,0.81,410.12,27.99,1
1721,1.8,123.59,15.91,2.7,-13.56,0.76,404.21,30.06,1
1722,1.94,127.18,15.44,2.88,-9.83,0.7,397.4,32.46,1
1723,1.55,117.64,16.69,2.39,-19.72,0.86,415.5,26.1,1
1724,1.37,113.16,17.28,2.16,-24.37,0.93,424.0,23.11,1
1725,1.78,123.18,15.96,2.68,-13.98,0.76,404.99,29.79,1
1726,1.56,117.88,16.66,2.4,-19.47,0.85,415.04,26.26,1
1727,1.56,117.83,16.66,2.4,-19.53,0.85,415.15,26.22,1
1728,1.88,125.71,15.63,2.81,-11.36,0.72,400.2,31.47,1
1729,1.59,118.64,16.56,2.44,-18.69,0.84,413.61,26.76,1
1730,1.59,118.51,16.57,2.44,-18.83,0.84,413.86,26.67,1
1731,2.01,128.88,15.21,2.97,-8.07,0.67,394.17,33.59,1
1732,1.71,121.41,16.19,2.59,-15.82,0.79,408.35,28.61,1
1733,1.5,116.31,16.86,2.32,-21.1,0.88,418.03,25.21,1
1734,1.54,117.31,16.73,2.37,-20.07,0.86,416.14,25.87,1
1735,1.95,127.26,15.43,2.89,-9.75,0.69,397.25,32.51,1
1736,1.52,116.81,16.8,2.35,-20.59,0.87,417.09,25.54,1
1737,1.31,111.75,17.46,2.09,-25.83,0.96,426.69,22.16,1
1738,1.26,110.49,17.63,2.03,-27.13,0.98,429.07,21.33,1
1739,1.56,117.81,16.67,2.4,-19.55,0.85,415.19,26.2,1
1740,1.92,126.69,15.5,2.86,-10.34,0.7,398.33,32.13,1
1741,1.95,127.39,15.41,2.89,-9.62,0.69,397.01,32.59,1
1742,1.3,111.39,17.51,2.07,-26.21,0.96,427.37,21.92,1
1743,1.8,123.65,15.9,2.7,-13.49,0.76,404.09,30.1,1
1744,1.25,110.33,17.65,2.02,-27.3,0.98,429.37,21.22,1
1745,1.86,125.08,15.71,2.77,-12.01,0.73,401.39,31.05,1
1746,1.72,121.67,16.16,2.6,-15.55,0.79,407.86,28.78,1
1747,1.25,110.38,17.64,2.02,-27.25,0.98,429.27,21.25,1
1748,1.53,117.11,16.76,2.36,-20.27,0.87,416.5,25.74,1
1749,1.92,126.66,15.5,2.85,-10.37,0.7,398.39,32.11,1
1750,1.92,126.62,15.51,2.85,-10.41,0.71,398.46,32.08,1
1751,1.37,113.2,17.27,2.16,-24.33,0.93,423.93,23.13,1
1752,1.3,111.53,17.49,2.08,-26.06,0.96,427.1,22.02,1
1753,1.72,121.77,16.15,2.6,-15.44,0.79,407.66,28.85,1
1754,1.82,124.03,15.85,2.72,-13.1,0.75,403.38,30.35,1
1755,1.33,112.32,17.39,2.12,-25.24,0.95,425.6,22.55,1
1756,1.93,126.76,15.49,2.86,-10.27,0.7,398.2,32.17,1
1757,2.03,129.26,15.16,2.99,-7.68,0.66,393.45,33.84,1
1758,1.62,119.25,16.48,2.47,-18.06,0.83,412.46,27.16,1
1759,1.85,124.76,15.75,2.76,-12.34,0.74,402.0,30.84,1
1760,1.61,119.05,16.5,2.46,-18.27,0.83,412.84,27.03,1
1761,1.55,117.49,16.71,2.38,-19.88,0.86,415.78,26.0,1
1762,1.77,122.91,16.0,2.66,-14.26,0.77,405.51,29.61,1
1763,1.74,122.23,16.08,2.63,-14.96,0.78,406.79,29.16,1
1764,1.42,114.52,17.1,2.23,-22.96,0.91,421.43,24.01,1
1765,1.75,122.56,16.04,2.64,-14.63,0.77,406.18,29.37,1
1766,1.71,121.38,16.2,2.58,-15.85,0.79,408.42,28.58,1
1767,1.95,127.27,15.42,2.89,-9.74,0.69,397.24,32.51,1
1768,1.3,111.49,17.5,2.08,-26.1,0.96,427.18,21.99,1
1769,1.73,121.94,16.12,2.61,-15.26,0.78,407.34,28.96,1
1770,1.49,116.12,16.89,2.31,-21.3,0.88,418.38,25.08,1
1771,1.89,125.77,15.62,2.81,-11.29,0.72,400.07,31.52,1
1772,1.77,122.89,16.0,2.66,-14.29,0.77,405.55,29.59,1
1773,1.69,121.06,16.24,2.57,-16.18,0.8,409.02,28.37,1
1774,1.86,125.04,15.72,2.77,-12.05,0.73,401.47,31.03,1
1775,1.65,120.02,16.37,2.51,-17.25,0.82,410.98,27.68,1
1776,1.46,115.33,16.99,2.27,-22.12,0.9,419.89,24.55,1
1777,1.42,114.42,17.11,2.23,-23.07,0.91,421.62,23.94,1
1778,1.93,126.78,15.49,2.86,-10.25,0.7,398.16,32.19,1
1779,1.96,127.51,15.39,2.9,-9.5,0.69,396.78,32.67,1
1780,1.39,113.61,17.22,2.18,-23.9,0.92,423.16,23.4,1
1781,1.79,123.49,15.92,2.69,-13.66,0.76,404.4,29.99,1
1782,1.84,124.54,15.78,2.75,-12.57,0.74,402.4,30.7,1
1783,1.69,121.06,16.24,2.57,-16.18,0.8,409.02,28.37,1
1784,1.53,117.09,16.76,2.36,-20.29,0.87,416.55,25.73,1
1785,1.45,115.26,17.0,2.27,-22.19,0.9,420.02,24.51,1
1786,1.28,111.0,17.56,2.05,-26.6,0.97,428.1,21.67,1
1787,1.49,116.1,16.89,2.31,-21.32,0.88,418.42,25.07,1
1788,1.86,125.21,15.69,2.78,-11.88,0.73,401.14,31.14,1
1789,1.98,128.09,15.32,2.93,-8.89,0.68,395.68,33.06,1
1790,1.8,123.65,15.9,2.7,-13.49,0.76,404.1,30.1,1
1791,1.62,119.19,16.48,2.47,-18.12,0.83,412.56,27.13,1
1792,1.55,117.63,16.69,2.39,-19.74,0.86,415.53,26.08,1
1793,1.85,124.94,15.73,2.77,-12.15,0.73,401.65,30.96,1
1794,1.24,110.0,17.69,2.0,-27.64,0.99,430.0,21.0,1
1795,1.38,113.35,17.25,2.17,-24.17,0.93,423.65,23.23,1
1796,1.37,113.14,17.28,2.16,-24.39,0.93,424.05,23.09,1
1797,1.55,117.53,16.7,2.39,-19.83,0.86,415.71,26.02,1
1798,1.82,124.11,15.84,2.72,-13.01,0.75,403.22,30.41,1
1799,1.87,125.32,15.68,2.79,-11.76,0.73,400.93,31.21,1
1800,1.25,110.36,17.64,2.02,-27.27,0.98,429.31,21.24,1
1801,1.59,118.66,16.55,2.44,-18.67,0.84,413.57,26.77,1
1802,1.76,122.59,16.04,2.65,-14.59,0.77,406.11,29.4,1
1803,1.66,120.25,16.35,2.53,-17.02,0.81,410.56,27.83,1
1804,1.39,113.7,17.2,2.19,-23.81,0.92,422.98,23.47,1
1805,2.02,128.89,15.21,2.97,-8.06,0.67,394.16,33.59,1
1806,1.94,127.1,15.45,2.88,-9.91,0.7,397.55,32.4,1
1807,2.03,129.14,15.18,2.98,-7.8,0.66,393.68,33.76,1
1808,1.46,115.36,16.99,2.27,-22.09,0.9,419.84,24.57,1
1809,1.44,114.94,17.04,2.25,-22.52,0.9,420.63,24.29,1
1810,1.73,121.94,16.12,2.61,-15.26,0.78,407.34,28.96,1
1811,1.79,123.44,15.93,2.69,-13.71,0.76,404.51,29.96,1
1812,1.56,117.72,16.68,2.4,-19.64,0.86,415.36,26.14,1
1813,1.36,113.02,17.29,2.15,-24.51,0.93,424.27,23.01,1
1814,1.89,125.82,15.61,2.81,-11.24,0.72,399.98,31.55,1
1815,1.68,120.86,16.27,2.56,-16.39,0.8,409.4,28.24,1
1816,1.27,110.82,17.58,2.04,-26.79,0.97,428.44,21.55,1
1817,1.48,115.81,16.93,2.3,-21.62,0.89,418.98,24.87,1
1818,1.94,127.0,15.46,2.87,-10.02,0.7,397.73,32.34,1
1819,1.44,114.89,17.05,2.25,-22.57,0.9,420.72,24.26,1
1820,1.87,125.45,15.66,2.79,-11.62,0.73,400.68,31.3,1
1821,1.4,113.84,17.19,2.2,-23.66,0.92,422.71,23.56,1
1822,1.96,127.47,15.4,2.9,-9.53,0.69,396.85,32.65,1
1823,1.78,123.19,15.96,2.68,-13.97,0.76,404.98,29.79,1
1824,1.38,113.4,17.24,2.17,-24.12,0.93,423.54,23.27,1
1825,1.41,114.16,17.14,2.21,-23.33,0.92,422.11,23.77,1
1826,1.73,121.88,16.13,2.61,-15.33,0.79,407.46,28.92,1
1827,1.62,119.26,16.48,2.47,-18.04,0.83,412.43,27.17,1
1828,1.44,114.82,17.06,2.25,-22.65,0.9,420.85,24.21,1
1829,1.41,114.24,17.13,2.22,-23.25,0.91,421.96,23.82,1
1830,1.95,127.29,15.42,2.89,-9.72,0.69,397.2,32.53,1
1831,1.86,125.22,15.69,2.78,-11.86,0.73,401.11,31.15,1
1832,1.7,121.28,16.21,2.58,-15.95,0.8,408.59,28.52,1
1833,1.3,111.61,17.48,2.08,-25.97,0.96,426.94,22.07,1
1834,1.63,119.49,16.44,2.49,-17.8,0.83,411.99,27.33,1
1835,1.86,125.12,15.71,2.78,-11.97,0.73,401.32,31.08,1
1836,1.47,115.52,16.97,2.28,-21.92,0.89,419.52,24.68,1
1837,1.84,124.62,15.77,2.75,-12.49,0.74,402.26,30.75,1
1838,1.95,127.3,15.42,2.89,-9.71,0.69,397.17,32.53,1
1839,1.51,116.56,16.83,2.34,-20.84,0.87,417.56,25.37,1
1840,1.89,125.81,15.62,2.81,-11.25,0.72,400.0,31.54,1
1841,1.85,124.84,15.74,2.76,-12.26,0.74,401.85,30.89,1
1842,1.53,117.03,16.77,2.36,-20.35,0.87,416.66,25.69,1
1843,1.65,120.03,16.37,2.51,-17.24,0.82,410.96,27.69,1
1844,1.76,122.59,16.04,2.65,-14.6,0.77,406.12,29.39,1
1845,1.26,110.62,17.61,2.03,-27.0,0.97,428.82,21.41,1
1846,1.94,127.06,15.45,2.87,-9.96,0.7,397.63,32.37,1
1847,1.75,122.41,16.06,2.64,-14.78,0.78,406.45,29.27,1
1848,1.34,112.51,17.36,2.13,-25.04,0.94,425.24,22.67,1
1849,1.97,127.9,15.34,2.92,-9.09,0.68,396.04,32.93,1
1850,1.34,112.4,17.38,2.12,-25.16,0.94,425.45,22.6,1
1851,2.01,128.7,15.24,2.96,-8.26,0.67,394.52,33.47,1
1852,1.81,123.8,15.88,2.71,-13.33,0.75,403.81,30.2,1
1853,1.68,120.86,16.27,2.56,-16.39,0.8,409.4,28.24,1
1854,1.74,122.19,16.09,2.63,-15.0,0.78,406.87,29.13,1
1855,1.92,126.5,15.52,2.85,-10.54,0.71,398.69,32.0,1
1856,1.92,126.52,15.52,2.85,-10.52,0.71,398.66,32.01,1
1857,1.92,126.61,15.51,2.85,-10.42,0.71,398.48,32.07,1
1858,1.56,117.79,16.67,2.4,-19.57,0.85,415.22,26.19,1
1859,1.76,122.65,16.03,2.65,-14.53,0.77,406.0,29.43,1
1860,1.41,114.26,17.13,2.22,-23.23,0.91,421.92,23.84,1
1861,1.38,113.48,17.23,2.18,-24.03,0.93,423.39,23.32,1
1862,1.86,125.0,15.72,2.77,-12.09,0.73,401.54,31.0,1
1863,1.76,122.7,16.02,2.65,-14.48,0.77,405.9,29.47,1
1864,1.53,117.02,16.77,2.36,-20.37,0.87,416.68,25.68,1
1865,1.68,120.66,16.29,2.55,-16.59,0.81,409.77,28.11,1
1866,1.96,127.6,15.38,2.9,-9.39,0.69,396.6,32.74,1
1867,1.64,119.73,16.41,2.5,-17.56,0.82,411.54,27.48,1
1868,1.44,114.83,17.06,2.25,-22.64,0.9,420.84,24.22,1
1869,1.44,114.93,17.04,2.25,-22.54,0.9,420.65,24.28,1
1870,1.98,128.0,15.33,2.92,-8.99,0.68,395.85,33.0,1
1871,1.57,118.01,16.64,2.41,-19.34,0.85,414.8,26.34,1
1872,1.55,117.68,16.68,2.39,-19.68,0.86,415.43,26.12,1
1873,1.94,127.07,15.45,2.88,-9.95,0.7,397.61,32.38,1
1874,1.32,112.0,17.43,2.1,-25.57,0.95,426.21,22.33,1
1875,1.67,120.38,16.33,2.53,-16.88,0.81,410.3,27.92,1
1876,1.69,121.05,16.24,2.57,-16.19,0.8,409.03,28.37,1
1877,1.57,118.12,16.62,2.42,-19.23,0.85,414.6,26.41,1
1878,1.52,116.96,16.78,2.36,-20.43,0.87,416.8,25.64,1
1879,1.87,125.36,15.67,2.79,-11.72,0.73,400.86,31.24,1
1880,1.91,126.35,15.54,2.84,-10.7,0.71,398.98,31.9,1
1881,1.88,125.54,15.65,2.8,-11.54,0.72,400.52,31.36,1
1882,1.9,126.02,15.59,2.82,-11.04,0.72,399.61,31.68,1
1883,1.92,126.62,15.51,2.85,-10.42,0.71,398.47,32.08,1
1884,1.61,119.08,16.5,2.47,-18.23,0.83,412.77,27.06,1
1885,1.63,119.43,16.45,2.48,-17.86,0.83,412.1,27.29,1
1886,1.82,124.06,15.84,2.72,-13.06,0.75,403.32,30.38,1
1887,1.75,122.44,16.06,2.64,-14.75,0.78,406.4,29.29,1
1888,1.94,126.97,15.46,2.87,-10.05,0.7,397.81,32.31,1
1889,1.65,119.95,16.38,2.51,-17.33,0.82,411.13,27.63,1
1890,1.94,126.94,15.47,2.87,-10.08,0.7,397.85,32.3,1
1891,1.65,120.03,16.37,2.51,-17.24,0.82,410.96,27.69,1
1892,1.79,123.37,15.94,2.69,-13.78,0.76,404.63,29.91,1
1893,1.52,116.8,16.8,2.35,-20.6,0.87,417.1,25.53,1
