,ent,aexp,ndev,ns,age,asexp,la,ld,target
1890,1.3,280.54,3.16,5.33,4.47,-16.67,608.42,198.78,1
1891,1.29,280.04,3.2,5.37,3.94,-16.96,612.49,199.33,1
1892,1.18,274.58,3.7,5.8,-1.69,-20.12,656.31,205.22,1
1893,1.47,289.27,2.37,4.64,13.48,-11.61,538.36,189.36,1
1894,1.31,280.98,3.12,5.29,4.92,-16.41,604.89,198.31,1
1895,1.44,287.94,2.49,4.74,12.1,-12.39,549.1,190.81,1
1896,1.23,276.86,3.49,5.62,0.67,-18.8,637.99,202.76,1
1897,1.42,286.83,2.59,4.83,10.95,-13.03,557.99,192.0,1
1898,1.36,283.57,2.88,5.09,7.59,-14.91,584.12,195.51,1
1899,1.32,281.48,3.07,5.25,5.43,-16.13,600.93,197.77,1
1900,1.27,279.09,3.29,5.44,2.97,-17.51,620.07,200.35,1
1901,1.37,284.23,2.82,5.03,8.27,-14.53,578.84,194.8,1
1902,1.42,286.91,2.58,4.82,11.04,-12.98,557.29,191.91,1
1903,1.14,272.45,3.89,5.96,-3.88,-21.35,673.37,207.51,1
1904,1.45,288.61,2.43,4.69,12.8,-12.0,543.68,190.08,1
1905,1.27,279.18,3.28,5.43,3.06,-17.45,619.35,200.25,1
1906,1.44,287.81,2.5,4.75,11.96,-12.46,550.14,190.95,1
1907,1.23,276.78,3.5,5.62,0.59,-18.84,638.6,202.84,1
1908,1.19,274.9,3.67,5.77,-1.36,-19.93,653.7,204.87,1
1909,1.25,278.15,3.37,5.51,2.0,-18.05,627.61,201.36,1
1910,1.39,285.16,2.74,4.96,9.23,-13.99,571.36,193.8,1
1911,1.49,290.41,2.27,4.55,14.65,-10.96,529.26,188.14,1
1912,1.23,276.96,3.48,5.61,0.77,-18.74,637.21,202.65,1
1913,1.23,276.81,3.49,5.62,0.62,-18.83,638.38,202.81,1
1914,1.15,273.06,3.83,5.92,-3.26,-21.0,668.51,206.86,1
1915,1.18,274.56,3.7,5.8,-1.71,-20.13,656.47,205.24,1
1916,1.16,273.12,3.83,5.91,-3.2,-20.97,668.04,206.8,1
1917,1.15,272.81,3.85,5.94,-3.51,-21.14,670.46,207.12,1
1918,1.21,276.15,3.55,5.67,-0.07,-19.21,643.67,203.52,1
1919,1.26,278.5,3.34,5.49,2.36,-17.85,624.83,200.99,1
1920,1.37,284.06,2.84,5.05,8.1,-14.63,580.2,194.99,1
1921,1.41,286.47,2.62,4.86,10.59,-13.23,560.85,192.39,1
1922,1.3,280.53,3.16,5.33,4.46,-16.67,608.51,198.79,1
1923,1.17,274.03,3.74,5.84,-2.26,-20.44,660.7,205.81,1
1924,1.32,281.87,3.04,5.22,5.84,-15.9,597.75,197.35,1
1925,1.21,275.78,3.59,5.7,-0.45,-19.43,646.67,203.92,1
1926,1.38,284.58,2.79,5.01,8.63,-14.33,576.03,194.43,1
1927,1.28,279.79,3.22,5.38,3.69,-17.1,614.44,199.59,1
1928,1.42,286.59,2.61,4.85,10.71,-13.17,559.9,192.26,1
1929,1.38,284.68,2.78,5.0,8.74,-14.27,575.21,194.32,1
1930,1.45,288.48,2.44,4.7,12.66,-12.07,544.69,190.21,1
1931,1.18,274.46,3.71,5.81,-1.81,-20.19,657.27,205.35,1
1932,1.19,274.71,3.68,5.79,-1.56,-20.05,655.28,205.08,1
1933,1.34,282.69,2.96,5.16,6.68,-15.43,591.24,196.47,1
1934,1.34,282.42,2.99,5.18,6.4,-15.58,593.36,196.76,1
1935,1.17,273.96,3.75,5.85,-2.33,-20.48,661.25,205.88,1
1936,1.42,286.69,2.6,4.84,10.81,-13.11,559.1,192.15,1
1937,1.38,284.64,2.79,5.0,8.69,-14.3,575.56,194.36,1
1938,1.14,272.17,3.91,5.99,-4.18,-21.52,675.67,207.82,1
1939,1.36,283.6,2.88,5.08,7.62,-14.9,583.92,195.49,1
1940,1.24,277.66,3.42,5.55,1.49,-18.34,631.59,201.9,1
1941,1.4,285.93,2.67,4.9,10.03,-13.55,565.16,192.97,1
1942,1.26,278.63,3.33,5.48,2.49,-17.77,623.79,200.85,1
1943,1.39,285.23,2.73,4.96,9.31,-13.95,570.79,193.72,1
1944,1.29,280.15,3.19,5.36,4.06,-16.9,611.6,199.21,1
1945,1.17,273.66,3.78,5.87,-2.64,-20.65,663.66,206.21,1
1946,1.45,288.36,2.45,4.71,12.54,-12.14,545.66,190.34,1
1947,1.41,286.38,2.63,4.87,10.49,-13.29,561.62,192.49,1
1948,1.31,280.91,3.12,5.3,4.84,-16.46,605.52,198.39,1
1949,1.33,282.1,3.02,5.2,6.07,-15.77,595.94,197.1,1
1950,1.26,278.54,3.34,5.48,2.4,-17.83,624.53,200.95,1
1951,1.41,286.53,2.62,4.85,10.65,-13.2,560.38,192.32,1
1952,1.23,277.08,3.47,5.6,0.89,-18.67,636.25,202.52,1
1953,1.16,273.18,3.82,5.91,-3.13,-20.93,667.53,206.73,1
1954,1.48,290.14,2.29,4.57,14.37,-11.11,531.4,188.43,1
1955,1.49,290.37,2.27,4.55,14.61,-10.98,529.58,188.18,1
1956,1.27,278.98,3.3,5.45,2.85,-17.57,620.97,200.47,1
1957,1.4,285.87,2.68,4.91,9.96,-13.58,565.69,193.04,1
1958,1.4,285.65,2.7,4.92,9.74,-13.71,567.47,193.28,1
1959,1.47,289.18,2.38,4.64,13.38,-11.67,539.1,189.46,1
1960,1.41,286.5,2.62,4.86,10.61,-13.22,560.64,192.36,1
1961,1.36,283.56,2.88,5.09,7.59,-14.92,584.18,195.52,1
1962,1.47,289.33,2.36,4.63,13.54,-11.58,537.91,189.3,1
1963,1.15,272.58,3.88,5.95,-3.75,-21.28,672.36,207.38,1
1964,1.39,285.22,2.73,4.96,9.3,-13.96,570.86,193.73,1
1965,1.43,287.22,2.56,4.8,11.36,-12.8,554.87,191.58,1
1966,1.29,279.95,3.21,5.37,3.86,-17.01,613.18,199.42,1
1967,1.48,290.02,2.3,4.58,14.25,-11.18,532.39,188.56,1
1968,1.49,290.64,2.25,4.53,14.89,-10.82,527.36,187.88,1
1969,1.22,276.19,3.55,5.67,-0.03,-19.19,643.36,203.48,1
1970,1.32,281.86,3.04,5.22,5.83,-15.9,597.86,197.36,1
1971,1.4,285.57,2.7,4.93,9.65,-13.76,568.11,193.36,1
1972,1.42,286.69,2.6,4.84,10.81,-13.11,559.11,192.15,1
1973,1.5,290.93,2.22,4.51,15.19,-10.65,525.03,187.57,1
1974,1.43,287.2,2.56,4.8,11.34,-12.81,555.01,191.6,1
1975,1.38,284.6,2.79,5.01,8.65,-14.32,575.89,194.41,1
1976,1.25,277.75,3.41,5.55,1.59,-18.28,630.83,201.79,1
1977,1.38,284.97,2.76,4.98,9.03,-14.11,572.93,194.01,1
1978,1.41,286.37,2.63,4.87,10.48,-13.29,561.66,192.49,1
1979,1.39,285.23,2.73,4.96,9.31,-13.95,570.78,193.72,1
1980,1.32,281.74,3.05,5.23,5.7,-15.97,598.82,197.49,1
1981,1.49,290.67,2.24,4.53,14.92,-10.8,527.12,187.85,1
1982,1.28,279.56,3.25,5.4,3.46,-17.23,616.29,199.84,1
1983,1.49,290.6,2.25,4.53,14.85,-10.84,527.72,187.93,1
1984,1.2,275.3,3.63,5.74,-0.94,-19.7,650.5,204.44,1
1985,1.49,290.45,2.26,4.54,14.69,-10.93,528.93,188.1,1
1986,1.34,282.92,2.94,5.14,6.92,-15.29,589.37,196.22,1
1987,1.39,285.34,2.72,4.95,9.42,-13.89,569.91,193.6,1
1988,1.27,278.92,3.3,5.45,2.79,-17.6,621.43,200.53,1
1989,1.25,277.93,3.39,5.53,1.77,-18.18,629.38,201.6,1
1990,1.15,272.78,3.86,5.94,-3.55,-21.16,670.75,207.16,1
1991,1.48,289.95,2.31,4.58,14.18,-11.22,532.91,188.63,1
1992,1.22,276.37,3.53,5.66,0.15,-19.09,641.96,203.29,1
1993,1.42,286.61,2.61,4.85,10.73,-13.16,559.76,192.24,1
1994,1.36,283.84,2.86,5.07,7.87,-14.76,581.99,195.23,1
1995,1.39,285.46,2.71,4.94,9.54,-13.82,568.99,193.48,1
1996,1.47,289.62,2.34,4.61,13.84,-11.41,535.57,188.99,1
1997,1.32,281.48,3.07,5.25,5.44,-16.12,600.89,197.77,1
1998,1.22,276.5,3.52,5.64,0.3,-19.0,640.85,203.14,1
1999,1.32,281.38,3.08,5.26,5.33,-16.18,601.73,197.88,1
2000,1.16,273.31,3.81,5.9,-3.0,-20.85,666.5,206.59,1
2001,1.3,280.38,3.17,5.34,4.29,-16.76,609.77,198.96,1
2002,1.42,286.92,2.58,4.82,11.05,-12.97,557.24,191.9,1
2003,1.29,279.94,3.21,5.37,3.84,-17.02,613.3,199.44,1
2004,1.35,283.43,2.9,5.1,7.44,-15.0,585.28,195.67,1
2005,1.29,280.18,3.19,5.35,4.09,-16.88,611.36,199.18,1
2006,1.42,286.64,2.61,4.84,10.76,-13.14,559.53,192.21,1
2007,1.16,273.49,3.79,5.88,-2.81,-20.75,665.02,206.39,1
2008,1.28,279.35,3.26,5.42,3.24,-17.36,617.98,200.07,1
2009,1.42,286.58,2.61,4.85,10.7,-13.17,559.95,192.27,1
2010,1.4,285.81,2.68,4.91,9.91,-13.61,566.12,193.1,1
2011,1.38,284.86,2.77,4.98,8.93,-14.16,573.74,194.12,1
2012,1.43,287.58,2.52,4.77,11.73,-12.59,551.97,191.19,1
2013,1.5,290.81,2.23,4.52,15.06,-10.72,526.04,187.71,1
2014,1.22,276.43,3.53,5.65,0.22,-19.05,641.41,203.22,1
2015,1.43,287.47,2.53,4.78,11.62,-12.65,552.8,191.3,1
2016,1.44,288.08,2.48,4.73,12.25,-12.3,547.94,190.65,1
2017,1.36,283.44,2.9,5.1,7.46,-14.99,585.14,195.65,1
2018,1.21,276.02,3.57,5.68,-0.2,-19.29,644.74,203.66,1
2019,1.14,272.08,3.92,5.99,-4.27,-21.57,676.39,207.92,1
2020,1.18,274.29,3.72,5.82,-1.98,-20.28,658.59,205.53,1
2021,1.48,289.94,2.31,4.58,14.17,-11.22,532.99,188.64,1
2022,1.27,278.96,3.3,5.45,2.83,-17.58,621.14,200.49,1
2023,1.44,288.07,2.48,4.73,12.24,-12.31,548.02,190.66,1
2024,1.48,289.88,2.31,4.59,14.1,-11.26,533.5,188.71,1
2025,1.19,274.63,3.69,5.79,-1.63,-20.09,655.85,205.16,1
2026,1.32,281.73,3.05,5.23,5.69,-15.98,598.92,197.5,1
2027,1.33,281.91,3.03,5.22,5.88,-15.87,597.42,197.3,1
2028,1.37,284.1,2.84,5.04,8.14,-14.61,579.87,194.94,1
2029,1.16,273.24,3.82,5.9,-3.07,-20.89,667.01,206.66,1
2030,1.18,274.31,3.72,5.82,-1.96,-20.27,658.43,205.5,1
2031,1.33,281.97,3.03,5.21,5.94,-15.84,596.94,197.24,1
2032,1.29,279.87,3.22,5.38,3.78,-17.05,613.81,199.51,1
2033,1.44,287.98,2.49,4.74,12.15,-12.36,548.7,190.75,1
2034,1.31,280.95,3.12,5.29,4.89,-16.43,605.14,198.34,1
2035,1.17,273.64,3.78,5.87,-2.66,-20.66,663.81,206.23,1
2036,1.38,284.85,2.77,4.99,8.91,-14.17,573.88,194.14,1
2037,1.29,280.24,3.18,5.35,4.15,-16.84,610.89,199.11,1
2038,1.28,279.36,3.26,5.42,3.25,-17.35,617.92,200.06,1
2039,1.3,280.66,3.15,5.32,4.59,-16.6,607.51,198.66,1
2040,1.38,284.61,2.79,5.0,8.66,-14.31,575.79,194.39,1
2041,1.14,272.24,3.91,5.98,-4.1,-21.47,675.05,207.74,1
2042,1.22,276.31,3.54,5.66,0.1,-19.12,642.38,203.35,1
2043,1.36,283.45,2.89,5.1,7.47,-14.98,585.08,195.64,1
2044,1.31,281.2,3.1,5.27,5.15,-16.29,603.16,198.07,1
2045,1.34,282.83,2.95,5.14,6.83,-15.34,590.04,196.31,1
2046,1.39,285.5,2.71,4.93,9.58,-13.8,568.68,193.44,1
2047,1.31,281.36,3.08,5.26,5.31,-16.19,601.84,197.9,1
2048,1.49,290.51,2.26,4.54,14.76,-10.9,528.43,188.03,1
2049,1.38,284.85,2.77,4.99,8.91,-14.17,573.85,194.13,1
2050,1.23,276.82,3.49,5.62,0.63,-18.82,638.29,202.8,1
2051,1.43,287.23,2.55,4.8,11.37,-12.8,554.76,191.57,1
2052,1.47,289.6,2.34,4.61,13.82,-11.42,535.71,189.01,1
2053,1.46,288.67,2.42,4.68,12.86,-11.96,543.2,190.01,1
2054,1.17,274.01,3.75,5.84,-2.27,-20.45,660.85,205.83,1
2055,1.37,284.2,2.83,5.04,8.24,-14.55,579.12,194.84,1
2056,1.41,286.4,2.63,4.86,10.51,-13.28,561.45,192.47,1
2057,1.38,284.52,2.8,5.01,8.58,-14.36,576.49,194.49,1
2058,1.49,290.39,2.27,4.55,14.63,-10.97,529.39,188.16,1
2059,1.4,285.99,2.67,4.9,10.09,-13.51,564.7,192.9,1
2060,1.4,285.96,2.67,4.9,10.06,-13.53,564.98,192.94,1
2061,1.34,282.5,2.98,5.17,6.49,-15.53,592.69,196.67,1
2062,1.2,275.46,3.62,5.73,-0.78,-19.61,649.23,204.27,1
2063,1.48,289.7,2.33,4.6,13.92,-11.36,534.92,188.9,1
2064,1.33,282.15,3.01,5.2,6.13,-15.74,595.54,197.05,1
2065,1.31,281.21,3.1,5.27,5.15,-16.28,603.09,198.07,1
2066,1.45,288.34,2.45,4.71,12.52,-12.15,545.82,190.37,1
2067,1.2,275.51,3.61,5.72,-0.73,-19.58,648.83,204.21,1
2068,1.46,288.99,2.4,4.66,13.18,-11.78,540.67,189.67,1
2069,1.16,273.2,3.82,5.91,-3.11,-20.92,667.35,206.7,1
2070,1.18,274.3,3.72,5.82,-1.98,-20.28,658.57,205.52,1
2071,1.17,273.73,3.77,5.86,-2.57,-20.61,663.13,206.14,1
2072,1.22,276.6,3.51,5.64,0.39,-18.95,640.11,203.04,1
2073,1.38,284.95,2.76,4.98,9.02,-14.12,573.07,194.03,1
2074,1.22,276.28,3.54,5.66,0.06,-19.14,642.67,203.38,1
2075,1.28,279.48,3.25,5.41,3.37,-17.28,616.94,199.93,1
2076,1.42,286.94,2.58,4.82,11.07,-12.96,557.09,191.88,1
2077,1.46,288.81,2.41,4.67,13.0,-11.88,542.06,189.86,1
2078,1.23,276.85,3.49,5.62,0.65,-18.81,638.11,202.77,1
2079,1.45,288.59,2.43,4.69,12.78,-12.01,543.81,190.1,1
2080,1.19,274.95,3.66,5.77,-1.3,-19.9,653.28,204.81,1
2081,1.36,283.78,2.87,5.07,7.81,-14.79,582.46,195.29,1
2082,1.48,289.88,2.31,4.59,14.11,-11.26,533.49,188.71,1
2083,1.39,285.3,2.73,4.95,9.38,-13.91,570.23,193.65,1
2084,1.19,275.1,3.65,5.76,-1.15,-19.82,652.13,204.66,1
2085,1.37,284.42,2.81,5.02,8.47,-14.42,577.33,194.6,1
2086,1.19,274.85,3.67,5.78,-1.41,-19.97,654.16,204.93,1
2087,1.19,274.82,3.67,5.78,-1.44,-19.98,654.4,204.96,1
2088,1.27,278.8,3.31,5.46,2.67,-17.68,622.43,200.66,1
2089,1.14,272.39,3.89,5.97,-3.95,-21.39,673.85,207.58,1
2090,1.16,273.4,3.8,5.89,-2.9,-20.8,665.74,206.49,1
2091,1.14,272.48,3.88,5.96,-3.86,-21.33,673.15,207.48,1
2092,1.24,277.38,3.44,5.58,1.2,-18.5,633.81,202.19,1
2093,1.26,278.51,3.34,5.49,2.37,-17.84,624.74,200.98,1
2094,1.17,273.82,3.76,5.86,-2.47,-20.56,662.4,206.04,1
2095,1.47,289.54,2.35,4.62,13.75,-11.46,536.26,189.08,1
2096,1.27,278.82,3.31,5.46,2.69,-17.66,622.25,200.64,1
2097,1.14,272.2,3.91,5.98,-4.14,-21.5,675.39,207.78,1
2098,1.32,281.56,3.07,5.25,5.52,-16.08,600.28,197.69,1
2099,1.33,282.3,3.0,5.19,6.28,-15.65,594.32,196.89,1
2100,1.47,289.38,2.36,4.63,13.59,-11.55,537.52,189.25,1
2101,1.24,277.49,3.43,5.57,1.32,-18.43,632.93,202.08,1
2102,1.42,287.04,2.57,4.81,11.17,-12.91,556.3,191.77,1
2103,1.24,277.47,3.43,5.57,1.29,-18.45,633.11,202.1,1
2104,1.22,276.67,3.51,5.63,0.47,-18.91,639.49,202.96,1
2105,1.34,282.41,2.99,5.18,6.4,-15.58,593.42,196.76,1
2106,1.23,277.2,3.46,5.59,1.02,-18.6,635.24,202.39,1
2107,1.15,272.96,3.84,5.92,-3.36,-21.06,669.32,206.97,1
2108,1.33,282.08,3.02,5.2,6.05,-15.78,596.1,197.13,1
2109,1.34,282.43,2.99,5.18,6.41,-15.58,593.32,196.75,1
2110,1.25,277.86,3.4,5.54,1.7,-18.22,629.97,201.68,1
2111,1.37,284.44,2.81,5.02,8.49,-14.41,577.12,194.57,1
2112,1.33,282.02,3.02,5.21,5.99,-15.81,596.57,197.19,1
2113,1.45,288.52,2.44,4.7,12.7,-12.05,544.42,190.18,1
2114,1.41,286.33,2.64,4.87,10.44,-13.32,562.02,192.54,1
2115,1.39,285.4,2.72,4.94,9.48,-13.86,569.48,193.55,1
2116,1.17,273.89,3.76,5.85,-2.41,-20.52,661.86,205.97,1
2117,1.39,285.2,2.74,4.96,9.28,-13.97,571.04,193.76,1
2118,1.19,274.94,3.66,5.77,-1.32,-19.91,653.4,204.83,1
2119,1.45,288.19,2.47,4.72,12.36,-12.24,547.04,190.53,1
2120,1.23,276.87,3.49,5.62,0.68,-18.79,637.88,202.74,1
2121,1.27,278.86,3.31,5.46,2.73,-17.64,621.95,200.6,1
2122,1.41,286.53,2.62,4.85,10.65,-13.2,560.39,192.32,1
2123,1.28,279.74,3.23,5.39,3.64,-17.13,614.84,199.64,1
2124,1.45,288.3,2.46,4.71,12.47,-12.18,546.17,190.41,1
2125,1.47,289.49,2.35,4.62,13.7,-11.49,536.65,189.13,1
2126,1.3,280.41,3.17,5.34,4.33,-16.74,609.49,198.93,1
2127,1.46,289.07,2.39,4.65,13.27,-11.73,539.98,189.58,1
2128,1.43,287.07,2.57,4.81,11.21,-12.89,556.01,191.74,1
2129,1.33,281.9,3.03,5.22,5.87,-15.88,597.52,197.32,1
2130,1.5,290.71,2.24,4.52,14.96,-10.78,526.87,187.82,1
2131,1.47,289.2,2.38,4.64,13.4,-11.65,538.94,189.44,1
2132,1.19,274.66,3.69,5.79,-1.61,-20.07,655.66,205.13,1
2133,1.15,272.85,3.85,5.93,-3.48,-21.12,670.19,207.08,1
2134,1.14,272.31,3.9,5.98,-4.03,-21.43,674.52,207.67,1
2135,1.25,277.9,3.4,5.53,1.74,-18.19,629.61,201.63,1
2136,1.35,283.03,2.93,5.13,7.03,-15.23,588.48,196.1,1
2137,1.45,288.21,2.47,4.72,12.38,-12.23,546.92,190.51,1
2138,1.39,285.17,2.74,4.96,9.24,-13.99,571.29,193.79,1
2139,1.22,276.53,3.52,5.64,0.33,-18.99,640.61,203.11,1
2140,1.41,286.05,2.66,4.89,10.15,-13.48,564.22,192.84,1
2141,1.38,284.7,2.78,5.0,8.76,-14.26,575.05,194.3,1
2142,1.29,280.04,3.2,5.37,3.94,-16.96,612.5,199.33,1
2143,1.17,273.9,3.76,5.85,-2.39,-20.51,661.78,205.95,1
2144,1.3,280.5,3.16,5.33,4.43,-16.69,608.74,198.82,1
2145,1.44,287.79,2.5,4.75,11.95,-12.47,550.29,190.97,1
2146,1.28,279.38,3.26,5.42,3.27,-17.34,617.73,200.03,1
2147,1.27,279.18,3.28,5.43,3.06,-17.46,619.36,200.25,1
2148,1.35,283.28,2.91,5.11,7.29,-15.08,586.48,195.83,1
2149,1.41,286.35,2.63,4.87,10.46,-13.31,561.86,192.52,1
2150,1.28,279.46,3.25,5.41,3.35,-17.3,617.14,199.95,1
2151,1.47,289.26,2.37,4.64,13.47,-11.62,538.46,189.38,1
2152,1.44,287.65,2.52,4.76,11.8,-12.55,551.4,191.12,1
2153,1.38,284.77,2.78,4.99,8.83,-14.22,574.52,194.22,1
2154,1.41,286.07,2.66,4.89,10.17,-13.47,564.09,192.82,1
2155,1.2,275.49,3.61,5.72,-0.75,-19.59,649.01,204.24,1
2156,1.17,273.91,3.76,5.85,-2.38,-20.51,661.66,205.94,1
2157,1.5,290.9,2.22,4.51,15.15,-10.67,525.33,187.61,1
2158,1.32,281.74,3.05,5.23,5.71,-15.97,598.79,197.49,1
2159,1.22,276.63,3.51,5.63,0.43,-18.93,639.82,203.0,1
2160,1.41,286.3,2.64,4.87,10.41,-13.33,562.21,192.57,1
2161,1.32,281.83,3.04,5.22,5.8,-15.92,598.09,197.39,1
2162,1.29,279.94,3.21,5.37,3.84,-17.02,613.27,199.43,1
2163,1.32,281.75,3.05,5.23,5.72,-15.97,598.72,197.48,1
2164,1.36,283.89,2.85,5.06,7.93,-14.73,581.54,195.17,1
2165,1.48,289.88,2.31,4.59,14.1,-11.26,533.5,188.71,1
2166,1.2,275.44,3.62,5.73,-0.8,-19.62,649.4,204.29,1
2167,1.44,287.88,2.5,4.75,12.04,-12.42,549.54,190.87,1
2168,1.41,286.05,2.66,4.89,10.16,-13.48,564.2,192.84,1
2169,1.49,290.31,2.28,4.55,14.55,-11.01,530.06,188.25,1
2170,1.45,288.43,2.45,4.7,12.61,-12.1,545.11,190.27,1
2171,1.49,290.69,2.24,4.52,14.94,-10.79,527.0,187.84,1
2172,1.39,285.24,2.73,4.96,9.31,-13.95,570.76,193.72,1
2173,1.28,279.44,3.26,5.41,3.33,-17.3,617.28,199.97,1
2174,1.15,272.6,3.87,5.95,-3.74,-21.27,672.22,207.36,1
2175,1.32,281.75,3.05,5.23,5.72,-15.97,598.71,197.48,1
2176,1.24,277.71,3.41,5.55,1.54,-18.31,631.17,201.84,1
2177,1.34,282.63,2.97,5.16,6.62,-15.46,591.68,196.53,1
2178,1.4,285.75,2.69,4.91,9.84,-13.65,566.67,193.17,1
2179,1.36,283.65,2.88,5.08,7.68,-14.87,583.48,195.43,1
2180,1.2,275.63,3.6,5.71,-0.6,-19.51,647.86,204.08,1
2181,1.23,277.13,3.46,5.59,0.95,-18.64,635.81,202.46,1
2182,1.23,276.78,3.5,5.62,0.58,-18.85,638.66,202.85,1
2183,1.31,281.12,3.11,5.28,5.06,-16.33,603.83,198.16,1
2184,1.2,275.24,3.64,5.74,-1.01,-19.74,651.0,204.5,1
2185,1.22,276.53,3.52,5.64,0.32,-18.99,640.67,203.12,1
2186,1.3,280.65,3.15,5.32,4.57,-16.61,607.6,198.67,1
2187,1.37,284.44,2.81,5.02,8.49,-14.41,577.12,194.57,1
2188,1.37,284.31,2.82,5.03,8.36,-14.48,578.16,194.71,1
2189,1.47,289.38,2.36,4.63,13.59,-11.55,537.51,189.25,1
2190,1.38,284.5,2.8,5.01,8.55,-14.37,576.65,194.51,1
2191,1.47,289.38,2.36,4.63,13.59,-11.55,537.47,189.24,1
2192,1.32,281.41,3.08,5.26,5.36,-16.17,601.51,197.85,1
2193,1.43,287.38,2.54,4.79,11.52,-12.71,553.59,191.41,1
2194,1.24,277.42,3.44,5.57,1.24,-18.48,633.51,202.15,1
2195,1.49,290.42,2.27,4.55,14.66,-10.95,529.15,188.13,1
2196,1.5,290.93,2.22,4.51,15.19,-10.65,525.06,187.57,1
2197,1.49,290.3,2.28,4.56,14.54,-11.02,530.14,188.26,1
2198,1.41,286.19,2.65,4.88,10.3,-13.4,563.1,192.69,1
2199,1.35,283.01,2.93,5.13,7.01,-15.24,588.66,196.12,1
2200,1.36,283.71,2.87,5.08,7.74,-14.83,582.98,195.36,1
2201,1.23,276.71,3.5,5.63,0.51,-18.89,639.22,202.92,1
2202,1.25,277.87,3.4,5.54,1.7,-18.22,629.92,201.67,1
2203,1.44,287.99,2.49,4.74,12.16,-12.35,548.63,190.74,1
2204,1.22,276.46,3.52,5.65,0.26,-19.03,641.17,203.18,1
2205,1.16,273.58,3.79,5.88,-2.72,-20.7,664.33,206.3,1
2206,1.16,273.11,3.83,5.91,-3.2,-20.97,668.08,206.8,1
2207,1.47,289.57,2.34,4.61,13.79,-11.44,535.94,189.04,1
2208,1.37,283.98,2.85,5.05,8.01,-14.68,580.86,195.08,1
2209,1.31,281.0,3.12,5.29,4.94,-16.4,604.78,198.29,1
2210,1.45,288.37,2.45,4.71,12.55,-12.13,545.6,190.34,1
2211,1.28,279.75,3.23,5.39,3.65,-17.12,614.78,199.64,1
2212,1.48,289.71,2.33,4.6,13.93,-11.36,534.88,188.9,1
2213,1.22,276.5,3.52,5.64,0.29,-19.01,640.91,203.15,1
2214,1.35,283.21,2.92,5.11,7.22,-15.12,587.02,195.9,1
2215,1.37,283.99,2.85,5.05,8.03,-14.67,580.74,195.06,1
2216,1.31,281.23,3.1,5.27,5.18,-16.27,602.92,198.04,1
2217,1.15,273.04,3.83,5.92,-3.27,-21.01,668.62,206.87,1
2218,1.29,279.86,3.22,5.38,3.76,-17.06,613.92,199.52,1
2219,1.15,272.91,3.85,5.93,-3.42,-21.09,669.72,207.02,1
2220,1.49,290.2,2.29,4.56,14.43,-11.08,530.96,188.37,1
2221,1.15,272.98,3.84,5.92,-3.34,-21.05,669.16,206.95,1
2222,1.27,278.89,3.31,5.46,2.76,-17.62,621.71,200.57,1
2223,1.29,279.97,3.21,5.37,3.88,-17.0,613.02,199.4,1
2224,1.37,284.03,2.84,5.05,8.07,-14.65,580.42,195.02,1
2225,1.19,274.67,3.69,5.79,-1.6,-20.07,655.59,205.12,1
2226,1.46,288.71,2.42,4.68,12.9,-11.94,542.85,189.97,1
2227,1.24,277.72,3.41,5.55,1.56,-18.3,631.07,201.83,1
2228,1.35,283.32,2.91,5.11,7.33,-15.06,586.14,195.79,1
2229,1.25,277.96,3.39,5.53,1.8,-18.16,629.2,201.57,1
2230,1.26,278.42,3.35,5.49,2.28,-17.89,625.45,201.07,1
2231,1.16,273.1,3.83,5.91,-3.21,-20.97,668.16,206.81,1
2232,1.21,276.04,3.56,5.68,-0.18,-19.27,644.57,203.64,1
2233,1.31,281.14,3.1,5.28,5.08,-16.32,603.64,198.14,1
2234,1.23,276.74,3.5,5.63,0.54,-18.87,638.97,202.89,1
2235,1.47,289.51,2.35,4.62,13.72,-11.48,536.48,189.11,1
2236,1.14,272.44,3.89,5.97,-3.9,-21.36,673.49,207.53,1
2237,1.36,283.91,2.85,5.06,7.94,-14.72,581.42,195.15,1
2238,1.48,290.01,2.3,4.58,14.24,-11.19,532.45,188.57,1
2239,1.45,288.13,2.47,4.73,12.3,-12.27,547.55,190.6,1
