,ent,aexp,ndev,ns,age,asexp,la,ld,target
1894,2.46,47.77,2.67,2.86,84.02,0.85,-527.17,62.97,0
1895,2.72,32.16,2.69,2.53,91.42,0.54,-287.37,57.88,0
1896,2.43,49.63,2.66,2.9,83.14,0.89,-555.82,63.57,0
1897,2.6,39.65,2.68,2.69,87.87,0.69,-402.45,60.32,0
1898,2.61,38.59,2.68,2.67,88.37,0.67,-386.19,59.98,0
1899,2.68,34.76,2.69,2.58,90.19,0.59,-327.26,58.73,0
1900,2.71,32.91,2.69,2.54,91.07,0.56,-298.78,58.12,0
1901,2.36,53.78,2.65,3.0,81.18,0.97,-619.57,64.93,0
1902,2.44,49.03,2.66,2.89,83.42,0.87,-546.64,63.38,0
1903,2.54,43.32,2.67,2.77,86.13,0.76,-458.92,61.52,0
1904,2.67,35.0,2.69,2.59,90.07,0.6,-331.03,58.81,0
1905,2.63,37.67,2.68,2.64,88.81,0.65,-371.98,59.67,0
1906,2.4,51.54,2.66,2.95,82.23,0.92,-585.22,64.2,0
1907,2.66,35.93,2.69,2.61,89.63,0.62,-345.29,59.11,0
1908,2.5,45.58,2.67,2.82,85.06,0.81,-493.57,62.25,0
1909,2.44,49.04,2.66,2.89,83.42,0.87,-546.73,63.38,0
1910,2.43,49.45,2.66,2.9,83.23,0.88,-553.07,63.52,0
1911,2.41,51.09,2.66,2.94,82.45,0.92,-578.31,64.05,0
1912,2.38,52.72,2.66,2.97,81.68,0.95,-603.35,64.58,0
1913,2.38,52.84,2.66,2.97,81.62,0.95,-605.21,64.62,0
1914,2.74,31.27,2.7,2.51,91.84,0.52,-273.7,57.59,0
1915,2.71,32.78,2.69,2.54,91.13,0.55,-296.81,58.08,0
1916,2.58,40.62,2.68,2.71,87.41,0.71,-417.36,60.64,0
1917,2.37,53.41,2.65,2.99,81.35,0.96,-613.92,64.81,0
1918,2.46,47.66,2.67,2.86,84.08,0.85,-525.51,62.93,0
1919,2.66,35.83,2.69,2.6,89.68,0.61,-343.71,59.07,0
1920,2.5,45.61,2.67,2.82,85.05,0.81,-494.02,62.26,0
1921,2.41,50.76,2.66,2.93,82.6,0.91,-573.27,63.94,0
1922,2.53,43.55,2.67,2.77,86.02,0.77,-462.45,61.59,0
1923,2.5,45.72,2.67,2.82,84.99,0.81,-495.7,62.3,0
1924,2.49,46.35,2.67,2.83,84.69,0.82,-505.49,62.51,0
1925,2.58,40.91,2.68,2.72,87.27,0.71,-421.85,60.73,0
1926,2.44,49.37,2.66,2.9,83.26,0.88,-551.87,63.49,0
1927,2.74,31.23,2.7,2.5,91.86,0.52,-273.02,57.57,0
1928,2.51,44.66,2.67,2.8,85.49,0.79,-479.51,61.96,0
1929,2.54,42.84,2.67,2.76,86.36,0.75,-451.55,61.36,0
1930,2.69,33.88,2.69,2.56,90.6,0.57,-313.76,58.44,0
1931,2.49,45.97,2.67,2.83,84.88,0.81,-499.58,62.38,0
1932,2.72,32.38,2.69,2.53,91.32,0.54,-290.66,57.95,0
1933,2.59,40.3,2.68,2.7,87.56,0.7,-412.44,60.53,0
1934,2.66,35.93,2.69,2.61,89.63,0.62,-345.27,59.11,0
1935,2.38,52.93,2.66,2.98,81.57,0.95,-606.63,64.65,0
1936,2.74,31.29,2.7,2.51,91.83,0.52,-274.02,57.6,0
1937,2.55,42.5,2.67,2.75,86.52,0.75,-446.32,61.25,0
1938,2.6,39.18,2.68,2.68,88.09,0.68,-395.16,60.17,0
1939,2.56,41.87,2.68,2.74,86.82,0.73,-436.63,61.05,0
1940,2.62,38.05,2.68,2.65,88.63,0.66,-377.93,59.8,0
1941,2.55,42.29,2.68,2.75,86.62,0.74,-442.99,61.18,0
1942,2.44,49.23,2.66,2.9,83.33,0.88,-549.67,63.44,0
1943,2.37,53.49,2.65,2.99,81.31,0.96,-615.21,64.83,0
1944,2.58,40.82,2.68,2.71,87.32,0.71,-420.44,60.7,0
1945,2.7,33.68,2.69,2.56,90.7,0.57,-310.63,58.37,0
1946,2.44,49.04,2.66,2.89,83.42,0.87,-546.71,63.38,0
1947,2.36,53.9,2.65,3.0,81.12,0.97,-621.49,64.97,0
1948,2.7,33.42,2.69,2.55,90.82,0.57,-306.77,58.29,0
1949,2.51,44.58,2.67,2.8,85.53,0.79,-478.25,61.93,0
1950,2.41,50.79,2.66,2.93,82.59,0.91,-573.64,63.95,0
1951,2.49,46.28,2.67,2.83,84.73,0.82,-504.34,62.48,0
1952,2.39,52.28,2.66,2.96,81.89,0.94,-596.54,64.44,0
1953,2.69,34.35,2.69,2.57,90.38,0.58,-320.96,58.59,0
1954,2.54,43.3,2.67,2.77,86.14,0.76,-458.61,61.51,0
1955,2.37,53.06,2.66,2.98,81.51,0.95,-608.57,64.69,0
1956,2.41,51.02,2.66,2.94,82.48,0.91,-577.14,64.03,0
1957,2.45,48.44,2.66,2.88,83.71,0.86,-537.5,63.19,0
1958,2.61,38.57,2.68,2.66,88.38,0.67,-385.83,59.97,0
1959,2.57,41.52,2.68,2.73,86.98,0.73,-431.24,60.93,0
1960,2.67,35.33,2.69,2.59,89.92,0.6,-336.11,58.91,0
1961,2.54,42.92,2.67,2.76,86.32,0.75,-452.71,61.39,0
1962,2.67,35.09,2.69,2.59,90.03,0.6,-332.31,58.83,0
1963,2.73,31.38,2.7,2.51,91.79,0.53,-275.37,57.62,0
1964,2.49,45.98,2.67,2.83,84.87,0.81,-499.74,62.38,0
1965,2.52,44.14,2.67,2.79,85.74,0.78,-471.39,61.78,0
1966,2.67,35.39,2.69,2.6,89.89,0.6,-337.03,58.93,0
1967,2.58,40.59,2.68,2.71,87.42,0.71,-416.95,60.63,0
1968,2.38,52.61,2.66,2.97,81.73,0.95,-601.63,64.55,0
1969,2.62,38.34,2.68,2.66,88.49,0.66,-382.31,59.89,0
1970,2.44,48.84,2.66,2.89,83.52,0.87,-543.68,63.32,0
1971,2.39,51.99,2.66,2.96,82.02,0.93,-592.03,64.34,0
1972,2.61,38.58,2.68,2.66,88.38,0.67,-385.95,59.97,0
1973,2.65,36.47,2.69,2.62,89.38,0.63,-353.55,59.28,0
1974,2.65,36.65,2.69,2.62,89.29,0.63,-356.39,59.34,0
1975,2.57,41.09,2.68,2.72,87.19,0.72,-424.61,60.79,0
1976,2.51,45.02,2.67,2.8,85.32,0.8,-485.05,62.07,0
1977,2.49,46.13,2.67,2.83,84.8,0.82,-502.02,62.43,0
1978,2.44,49.13,2.66,2.89,83.38,0.88,-548.2,63.41,0
1979,2.56,41.98,2.68,2.74,86.77,0.73,-438.28,61.08,0
1980,2.4,51.46,2.66,2.94,82.28,0.92,-583.89,64.17,0
1981,2.42,50.21,2.66,2.92,82.87,0.9,-564.77,63.76,0
1982,2.43,49.63,2.66,2.9,83.14,0.89,-555.8,63.57,0
1983,2.38,52.62,2.66,2.97,81.72,0.95,-601.84,64.55,0
1984,2.38,52.72,2.66,2.97,81.67,0.95,-603.39,64.58,0
1985,2.36,53.64,2.65,2.99,81.24,0.97,-617.39,64.88,0
1986,2.55,42.33,2.68,2.75,86.6,0.74,-443.56,61.19,0
1987,2.61,38.72,2.68,2.67,88.31,0.67,-388.2,60.02,0
1988,2.61,38.83,2.68,2.67,88.26,0.67,-389.77,60.05,0
1989,2.37,53.14,2.66,2.98,81.48,0.96,-609.74,64.72,0
1990,2.62,38.47,2.68,2.66,88.43,0.67,-384.36,59.94,0
1991,2.61,38.92,2.68,2.67,88.22,0.67,-391.25,60.08,0
1992,2.51,44.79,2.67,2.8,85.43,0.79,-481.5,62.0,0
1993,2.63,37.55,2.68,2.64,88.87,0.65,-370.1,59.63,0
1994,2.49,46.01,2.67,2.83,84.86,0.81,-500.23,62.4,0
1995,2.62,38.33,2.68,2.66,88.49,0.66,-382.21,59.89,0
1996,2.55,42.34,2.68,2.75,86.6,0.74,-443.78,61.2,0
1997,2.47,47.34,2.67,2.86,84.23,0.84,-520.59,62.83,0
1998,2.63,37.84,2.68,2.65,88.73,0.65,-374.63,59.73,0
1999,2.52,44.26,2.67,2.79,85.68,0.78,-473.32,61.82,0
2000,2.57,41.25,2.68,2.72,87.11,0.72,-427.02,60.84,0
2001,2.38,52.66,2.66,2.97,81.71,0.95,-602.33,64.56,0
2002,2.42,50.47,2.66,2.92,82.74,0.9,-568.78,63.85,0
2003,2.45,48.27,2.66,2.88,83.79,0.86,-534.89,63.13,0
2004,2.47,47.29,2.67,2.85,84.25,0.84,-519.9,62.81,0
2005,2.66,35.94,2.69,2.61,89.63,0.62,-345.5,59.11,0
2006,2.7,33.2,2.69,2.55,90.92,0.56,-303.39,58.22,0
2007,2.59,39.88,2.68,2.69,87.76,0.69,-405.94,60.39,0
2008,2.36,54.0,2.65,3.0,81.07,0.97,-622.95,65.0,0
2009,2.48,46.41,2.67,2.84,84.67,0.82,-506.38,62.53,0
2010,2.71,32.86,2.69,2.54,91.09,0.55,-298.05,58.11,0
2011,2.48,46.54,2.67,2.84,84.6,0.83,-508.39,62.57,0
2012,2.69,34.04,2.69,2.57,90.53,0.58,-316.26,58.49,0
2013,2.58,40.52,2.68,2.71,87.46,0.71,-415.88,60.61,0
2014,2.74,31.21,2.7,2.5,91.87,0.52,-272.66,57.57,0
2015,2.5,45.62,2.67,2.82,85.04,0.81,-494.26,62.27,0
2016,2.73,31.43,2.7,2.51,91.76,0.53,-276.14,57.64,0
2017,2.54,42.82,2.67,2.76,86.37,0.75,-451.16,61.35,0
2018,2.37,53.3,2.65,2.98,81.4,0.96,-612.24,64.77,0
2019,2.53,43.38,2.67,2.77,86.1,0.76,-459.78,61.54,0
2020,2.6,39.62,2.68,2.69,87.88,0.69,-401.99,60.31,0
2021,2.69,34.31,2.69,2.57,90.4,0.58,-320.32,58.58,0
2022,2.6,39.68,2.68,2.69,87.86,0.69,-402.89,60.33,0
2023,2.39,51.95,2.66,2.96,82.04,0.93,-591.54,64.33,0
2024,2.49,46.13,2.67,2.83,84.8,0.82,-501.99,62.43,0
2025,2.38,52.89,2.66,2.98,81.6,0.95,-605.93,64.64,0
2026,2.71,32.58,2.69,2.53,91.22,0.55,-293.85,58.02,0
2027,2.45,48.58,2.66,2.88,83.64,0.87,-539.69,63.23,0
2028,2.56,41.99,2.68,2.74,86.76,0.74,-438.46,61.08,0
2029,2.53,43.48,2.67,2.77,86.05,0.76,-461.33,61.57,0
2030,2.61,39.02,2.68,2.67,88.17,0.68,-392.83,60.12,0
2031,2.62,38.06,2.68,2.65,88.63,0.66,-377.96,59.8,0
2032,2.7,33.5,2.69,2.55,90.78,0.57,-307.99,58.32,0
2033,2.47,47.45,2.67,2.86,84.17,0.84,-522.38,62.87,0
2034,2.67,35.2,2.69,2.59,89.98,0.6,-333.99,58.87,0
2035,2.56,41.78,2.68,2.73,86.86,0.73,-435.12,61.01,0
2036,2.66,35.68,2.69,2.6,89.75,0.61,-341.48,59.03,0
2037,2.65,36.72,2.69,2.62,89.26,0.63,-357.41,59.37,0
2038,2.61,38.97,2.68,2.67,88.19,0.68,-392.07,60.1,0
2039,2.51,44.68,2.67,2.8,85.48,0.79,-479.8,61.96,0
2040,2.54,42.83,2.67,2.76,86.36,0.75,-451.4,61.36,0
2041,2.54,43.03,2.67,2.76,86.27,0.76,-454.45,61.42,0
2042,2.74,31.28,2.7,2.51,91.84,0.52,-273.74,57.59,0
2043,2.72,32.09,2.69,2.52,91.45,0.54,-286.29,57.86,0
2044,2.61,38.8,2.68,2.67,88.27,0.67,-389.34,60.04,0
2045,2.39,52.04,2.66,2.96,82.0,0.93,-592.93,64.36,0
2046,2.71,32.97,2.69,2.54,91.04,0.56,-299.75,58.14,0
2047,2.6,39.38,2.68,2.68,88.0,0.68,-398.36,60.23,0
2048,2.36,53.79,2.65,3.0,81.17,0.97,-619.77,64.93,0
2049,2.39,51.96,2.66,2.96,82.04,0.93,-591.68,64.34,0
2050,2.53,43.58,2.67,2.77,86.01,0.77,-462.86,61.6,0
2051,2.49,45.87,2.67,2.82,84.92,0.81,-497.99,62.35,0
2052,2.37,53.12,2.66,2.98,81.49,0.96,-609.42,64.71,0
2053,2.46,47.68,2.67,2.86,84.07,0.85,-525.8,62.94,0
2054,2.65,36.39,2.69,2.62,89.41,0.62,-352.38,59.26,0
2055,2.38,52.75,2.66,2.97,81.66,0.95,-603.83,64.59,0
2056,2.54,43.17,2.67,2.76,86.2,0.76,-456.47,61.47,0
2057,2.62,38.24,2.68,2.66,88.54,0.66,-380.78,59.86,0
2058,2.5,45.6,2.67,2.82,85.05,0.81,-493.95,62.26,0
2059,2.36,53.92,2.65,3.0,81.11,0.97,-621.81,64.97,0
2060,2.69,34.08,2.69,2.57,90.51,0.58,-316.8,58.5,0
2061,2.42,50.43,2.66,2.92,82.76,0.9,-568.19,63.84,0
2062,2.41,51.16,2.66,2.94,82.42,0.92,-579.3,64.07,0
2063,2.44,49.26,2.66,2.9,83.32,0.88,-550.07,63.45,0
2064,2.45,48.2,2.66,2.87,83.82,0.86,-533.89,63.11,0
2065,2.72,32.46,2.69,2.53,91.28,0.55,-291.88,57.97,0
2066,2.6,39.62,2.68,2.69,87.88,0.69,-401.97,60.31,0
2067,2.37,53.3,2.65,2.98,81.4,0.96,-612.17,64.77,0
2068,2.52,44.49,2.67,2.79,85.58,0.78,-476.78,61.9,0
2069,2.59,39.92,2.68,2.69,87.74,0.69,-406.54,60.41,0
2070,2.43,49.57,2.66,2.9,83.17,0.89,-554.96,63.56,0
2071,2.37,53.19,2.65,2.98,81.45,0.96,-610.6,64.74,0
2072,2.61,38.75,2.68,2.67,88.3,0.67,-388.56,60.03,0
2073,2.57,41.46,2.68,2.73,87.01,0.72,-430.19,60.91,0
2074,2.68,34.9,2.69,2.58,90.12,0.59,-329.45,58.77,0
2075,2.72,32.33,2.69,2.53,91.34,0.54,-289.91,57.93,0
2076,2.54,43.26,2.67,2.77,86.16,0.76,-457.91,61.5,0
2077,2.48,46.83,2.67,2.84,84.47,0.83,-512.87,62.66,0
2078,2.46,47.63,2.67,2.86,84.09,0.85,-525.1,62.92,0
2079,2.5,45.48,2.67,2.81,85.11,0.8,-492.09,62.22,0
2080,2.49,46.06,2.67,2.83,84.83,0.82,-500.91,62.41,0
2081,2.7,33.57,2.69,2.56,90.75,0.57,-309.03,58.34,0
2082,2.54,42.84,2.67,2.76,86.36,0.75,-451.46,61.36,0
2083,2.45,48.33,2.66,2.88,83.76,0.86,-535.83,63.15,0
2084,2.53,43.79,2.67,2.78,85.91,0.77,-466.06,61.67,0
2085,2.69,34.25,2.69,2.57,90.43,0.58,-319.46,58.56,0
2086,2.41,50.9,2.66,2.93,82.54,0.91,-575.35,63.99,0
2087,2.63,37.65,2.68,2.64,88.82,0.65,-371.78,59.67,0
2088,2.52,44.54,2.67,2.79,85.55,0.79,-477.56,61.91,0
2089,2.65,36.18,2.69,2.61,89.52,0.62,-349.07,59.19,0
2090,2.63,37.64,2.68,2.64,88.82,0.65,-371.6,59.67,0
2091,2.54,43.1,2.67,2.76,86.24,0.76,-455.44,61.45,0
2092,2.56,42.01,2.68,2.74,86.75,0.74,-438.73,61.09,0
2093,2.53,43.84,2.67,2.78,85.88,0.77,-466.84,61.69,0
2094,2.55,42.31,2.68,2.75,86.61,0.74,-443.32,61.19,0
2095,2.68,34.78,2.69,2.58,90.18,0.59,-327.62,58.73,0
2096,2.69,33.91,2.69,2.56,90.59,0.58,-314.25,58.45,0
2097,2.45,48.35,2.66,2.88,83.75,0.86,-536.09,63.16,0
2098,2.39,52.12,2.66,2.96,81.96,0.94,-594.15,64.39,0
2099,2.53,43.92,2.67,2.78,85.85,0.77,-468.07,61.71,0
2100,2.38,52.76,2.66,2.97,81.66,0.95,-603.89,64.59,0
2101,2.71,32.93,2.69,2.54,91.05,0.56,-299.2,58.13,0
2102,2.56,42.02,2.68,2.74,86.75,0.74,-438.82,61.09,0
2103,2.39,52.19,2.66,2.96,81.93,0.94,-595.2,64.41,0
2104,2.51,44.61,2.67,2.8,85.52,0.79,-478.71,61.94,0
2105,2.47,47.08,2.67,2.85,84.35,0.84,-516.59,62.74,0
2106,2.61,38.98,2.68,2.67,88.19,0.68,-392.11,60.1,0
2107,2.55,42.28,2.68,2.75,86.62,0.74,-442.87,61.18,0
2108,2.53,43.67,2.67,2.78,85.97,0.77,-464.2,61.63,0
2109,2.55,42.42,2.67,2.75,86.56,0.74,-444.99,61.22,0
2110,2.71,33.05,2.69,2.54,91.0,0.56,-300.97,58.17,0
2111,2.67,35.49,2.69,2.6,89.84,0.61,-338.55,58.96,0
2112,2.47,47.14,2.67,2.85,84.32,0.84,-517.57,62.76,0
2113,2.41,50.81,2.66,2.93,82.58,0.91,-573.93,63.96,0
2114,2.54,43.34,2.67,2.77,86.12,0.76,-459.14,61.52,0
2115,2.46,48.01,2.66,2.87,83.91,0.85,-530.94,63.05,0
2116,2.37,53.57,2.65,2.99,81.27,0.96,-616.43,64.86,0
2117,2.51,44.76,2.67,2.8,85.45,0.79,-480.92,61.99,0
2118,2.6,39.61,2.68,2.69,87.89,0.69,-401.82,60.31,0
2119,2.55,42.19,2.68,2.74,86.67,0.74,-441.46,61.15,0
2120,2.73,31.81,2.69,2.52,91.59,0.53,-281.91,57.76,0
2121,2.59,40.17,2.68,2.7,87.62,0.7,-410.45,60.49,0
2122,2.59,40.04,2.68,2.7,87.69,0.7,-408.39,60.45,0
2123,2.66,35.95,2.69,2.61,89.62,0.62,-345.59,59.11,0
2124,2.64,37.2,2.68,2.63,89.03,0.64,-364.79,59.52,0
2125,2.37,53.06,2.66,2.98,81.52,0.95,-608.51,64.69,0
2126,2.48,46.67,2.67,2.84,84.55,0.83,-510.27,62.61,0
2127,2.48,46.66,2.67,2.84,84.55,0.83,-510.17,62.61,0
2128,2.69,34.17,2.69,2.57,90.47,0.58,-318.21,58.53,0
2129,2.71,32.61,2.69,2.54,91.21,0.55,-294.26,58.03,0
2130,2.5,45.66,2.67,2.82,85.02,0.81,-494.75,62.28,0
2131,2.55,42.76,2.67,2.76,86.4,0.75,-450.21,61.33,0
2132,2.48,46.94,2.67,2.85,84.42,0.83,-514.48,62.7,0
2133,2.51,44.68,2.67,2.8,85.48,0.79,-479.8,61.96,0
2134,2.46,47.7,2.67,2.86,84.06,0.85,-526.13,62.94,0
2135,2.47,47.47,2.67,2.86,84.17,0.84,-522.58,62.87,0
2136,2.51,44.79,2.67,2.8,85.43,0.79,-481.45,62.0,0
2137,2.44,48.86,2.66,2.89,83.51,0.87,-543.95,63.32,0
2138,2.68,34.94,2.69,2.59,90.1,0.6,-330.0,58.78,0
2139,2.74,31.27,2.7,2.51,91.84,0.52,-273.7,57.59,0
2140,2.49,46.35,2.67,2.83,84.69,0.82,-505.47,62.51,0
2141,2.36,53.67,2.65,2.99,81.22,0.97,-618.0,64.89,0
2142,2.62,38.22,2.68,2.66,88.55,0.66,-380.54,59.86,0
2143,2.4,51.61,2.66,2.95,82.2,0.93,-586.34,64.22,0
2144,2.53,43.39,2.67,2.77,86.1,0.76,-459.87,61.54,0
2145,2.67,35.45,2.69,2.6,89.86,0.61,-337.84,58.95,0
2146,2.41,50.59,2.66,2.93,82.68,0.91,-570.65,63.89,0
2147,2.54,43.11,2.67,2.76,86.23,0.76,-455.61,61.45,0
2148,2.5,45.55,2.67,2.82,85.07,0.81,-493.2,62.25,0
2149,2.63,37.91,2.68,2.65,88.7,0.65,-375.66,59.75,0
2150,2.74,31.29,2.7,2.51,91.83,0.52,-273.88,57.59,0
2151,2.52,44.19,2.67,2.79,85.72,0.78,-472.24,61.8,0
2152,2.43,49.83,2.66,2.91,83.05,0.89,-558.93,63.64,0
2153,2.43,49.81,2.66,2.91,83.06,0.89,-558.58,63.63,0
2154,2.68,34.42,2.69,2.57,90.35,0.59,-322.07,58.62,0
2155,2.55,42.32,2.68,2.75,86.61,0.74,-443.42,61.19,0
2156,2.55,42.4,2.68,2.75,86.57,0.74,-444.74,61.22,0
2157,2.73,31.5,2.7,2.51,91.73,0.53,-277.19,57.66,0
2158,2.53,43.62,2.67,2.77,85.99,0.77,-463.51,61.62,0
2159,2.37,53.51,2.65,2.99,81.3,0.96,-615.48,64.84,0
2160,2.74,31.04,2.7,2.5,91.95,0.52,-270.04,57.51,0
2161,2.48,46.75,2.67,2.84,84.51,0.83,-511.54,62.64,0
2162,2.41,50.74,2.66,2.93,82.61,0.91,-572.94,63.94,0
2163,2.5,45.63,2.67,2.82,85.03,0.81,-494.4,62.27,0
2164,2.48,46.69,2.67,2.84,84.53,0.83,-510.67,62.62,0
2165,2.41,50.84,2.66,2.93,82.57,0.91,-574.49,63.97,0
2166,2.63,37.49,2.68,2.64,88.89,0.65,-369.25,59.62,0
2167,2.69,34.32,2.69,2.57,90.4,0.58,-320.56,58.58,0
2168,2.67,34.97,2.69,2.59,90.09,0.6,-330.46,58.79,0
2169,2.48,46.64,2.67,2.84,84.56,0.83,-509.85,62.6,0
2170,2.55,42.4,2.68,2.75,86.57,0.74,-444.69,61.22,0
2171,2.57,41.24,2.68,2.72,87.12,0.72,-426.85,60.84,0
2172,2.57,41.46,2.68,2.73,87.01,0.72,-430.31,60.91,0
2173,2.53,43.5,2.67,2.77,86.04,0.76,-461.68,61.58,0
2174,2.39,52.09,2.66,2.96,81.97,0.93,-593.69,64.38,0
2175,2.58,40.89,2.68,2.71,87.28,0.71,-421.44,60.72,0
2176,2.74,31.11,2.7,2.5,91.92,0.52,-271.21,57.54,0
2177,2.66,35.86,2.69,2.61,89.67,0.61,-344.21,59.08,0
2178,2.43,49.87,2.66,2.91,83.03,0.89,-559.48,63.65,0
2179,2.52,44.51,2.67,2.79,85.57,0.78,-477.14,61.91,0
2180,2.74,31.05,2.7,2.5,91.95,0.52,-270.2,57.51,0
2181,2.6,39.41,2.68,2.68,87.98,0.68,-398.79,60.24,0
2182,2.65,36.24,2.69,2.61,89.49,0.62,-349.98,59.21,0
2183,2.57,41.46,2.68,2.73,87.01,0.72,-430.24,60.91,0
2184,2.6,39.5,2.68,2.68,87.94,0.69,-400.14,60.27,0
2185,2.56,41.88,2.68,2.74,86.81,0.73,-436.78,61.05,0
2186,2.43,49.53,2.66,2.9,83.19,0.88,-554.24,63.54,0
2187,2.41,50.66,2.66,2.93,82.65,0.91,-571.72,63.91,0
2188,2.56,41.78,2.68,2.73,86.86,0.73,-435.24,61.02,0
2189,2.64,37.17,2.68,2.63,89.05,0.64,-364.3,59.51,0
2190,2.53,43.76,2.67,2.78,85.92,0.77,-465.58,61.66,0
2191,2.49,46.32,2.67,2.83,84.71,0.82,-504.92,62.49,0
2192,2.59,39.88,2.68,2.69,87.76,0.69,-405.99,60.4,0
2193,2.54,42.92,2.67,2.76,86.32,0.75,-452.67,61.39,0
2194,2.41,51.17,2.66,2.94,82.41,0.92,-579.48,64.08,0
2195,2.58,40.47,2.68,2.71,87.48,0.7,-415.05,60.59,0
2196,2.53,43.49,2.67,2.77,86.05,0.76,-461.48,61.57,0
2197,2.5,45.37,2.67,2.81,85.16,0.8,-490.34,62.19,0
2198,2.59,40.3,2.68,2.7,87.56,0.7,-412.43,60.53,0
2199,2.65,36.6,2.69,2.62,89.32,0.63,-355.56,59.33,0
2200,2.51,44.85,2.67,2.8,85.41,0.79,-482.29,62.01,0
2201,2.68,34.52,2.69,2.58,90.3,0.59,-323.55,58.65,0
2202,2.44,48.88,2.66,2.89,83.49,0.87,-544.37,63.33,0
2203,2.72,32.44,2.69,2.53,91.29,0.55,-291.6,57.97,0
2204,2.73,31.44,2.7,2.51,91.76,0.53,-276.25,57.64,0
2205,2.57,40.99,2.68,2.72,87.24,0.72,-423.0,60.76,0
2206,2.42,50.35,2.66,2.92,82.8,0.9,-566.96,63.81,0
2207,2.7,33.57,2.69,2.56,90.75,0.57,-309.0,58.34,0
2208,2.66,35.78,2.69,2.6,89.71,0.61,-342.91,59.06,0
2209,2.39,52.3,2.66,2.96,81.88,0.94,-596.86,64.45,0
2210,2.69,33.86,2.69,2.56,90.61,0.57,-313.52,58.43,0
2211,2.49,45.8,2.67,2.82,84.96,0.81,-496.92,62.32,0
2212,2.7,33.35,2.69,2.55,90.85,0.56,-305.68,58.27,0
2213,2.68,34.84,2.69,2.58,90.15,0.59,-328.55,58.75,0
2214,2.67,35.53,2.69,2.6,89.82,0.61,-339.1,58.98,0
2215,2.57,41.53,2.68,2.73,86.98,0.73,-431.35,60.93,0
2216,2.49,46.32,2.67,2.83,84.71,0.82,-504.96,62.5,0
2217,2.37,53.42,2.65,2.99,81.34,0.96,-614.08,64.81,0
2218,2.52,44.26,2.67,2.79,85.69,0.78,-473.3,61.82,0
2219,2.51,45.09,2.67,2.81,85.29,0.8,-486.11,62.1,0
2220,2.57,41.32,2.68,2.72,87.08,0.72,-428.14,60.87,0
2221,2.47,47.14,2.67,2.85,84.32,0.84,-517.57,62.76,0
2222,2.48,46.84,2.67,2.84,84.46,0.83,-512.9,62.66,0
2223,2.52,44.19,2.67,2.79,85.72,0.78,-472.19,61.8,0
2224,2.65,36.4,2.69,2.62,89.41,0.62,-352.55,59.26,0
2225,2.64,37.13,2.68,2.63,89.06,0.64,-363.79,59.5,0
2226,2.55,42.64,2.67,2.75,86.45,0.75,-448.36,61.29,0
2227,2.4,51.34,2.66,2.94,82.33,0.92,-582.1,64.13,0
2228,2.69,33.8,2.69,2.56,90.64,0.57,-312.59,58.41,0
2229,2.36,53.8,2.65,3.0,81.16,0.97,-619.94,64.93,0
2230,2.39,51.95,2.66,2.96,82.04,0.93,-591.53,64.33,0
2231,2.63,37.81,2.68,2.65,88.74,0.65,-374.22,59.72,0
2232,2.64,36.99,2.69,2.63,89.13,0.64,-361.52,59.45,0
2233,2.4,51.37,2.66,2.94,82.31,0.92,-582.65,64.14,0
2234,2.73,31.95,2.69,2.52,91.52,0.54,-284.07,57.81,0
2235,2.72,32.45,2.69,2.53,91.28,0.55,-291.79,57.97,0
2236,2.6,39.18,2.68,2.68,88.09,0.68,-395.17,60.17,0
2237,2.61,38.91,2.68,2.67,88.22,0.67,-391.1,60.08,0
2238,2.48,46.82,2.67,2.84,84.47,0.83,-512.71,62.66,0
2239,2.45,48.4,2.66,2.88,83.72,0.86,-536.97,63.17,0
