,ent,aexp,ndev,ns,age,asexp,la,ld,target
1876,5.4,971.56,-0.89,3.8,43.87,-0.28,233.83,634.57,1
1877,5.23,979.66,-0.61,3.67,38.94,-0.21,256.3,612.36,1
1878,5.28,977.34,-0.69,3.7,40.36,-0.23,249.87,618.73,1
1879,5.01,989.48,-0.28,3.51,32.96,-0.13,283.55,585.43,1
1880,5.2,980.89,-0.57,3.65,38.19,-0.2,259.73,608.98,1
1881,5.09,985.84,-0.4,3.57,35.18,-0.16,273.46,595.41,1
1882,5.63,961.16,-1.24,3.97,50.2,-0.37,205.0,663.07,1
1883,5.03,988.56,-0.31,3.52,33.52,-0.14,281.0,587.95,1
1884,5.09,985.9,-0.4,3.57,35.14,-0.16,273.64,595.23,1
1885,5.48,968.31,-1.0,3.85,45.85,-0.31,224.83,643.47,1
1886,5.29,976.58,-0.72,3.72,40.81,-0.24,247.77,620.79,1
1887,5.6,962.47,-1.2,3.94,49.41,-0.36,208.62,659.49,1
1888,5.57,963.84,-1.15,3.92,48.57,-0.34,212.43,655.73,1
1889,5.67,959.52,-1.3,3.99,51.2,-0.38,200.45,667.57,1
1890,5.48,968.32,-1.0,3.85,45.84,-0.31,224.86,643.44,1
1891,5.36,973.64,-0.82,3.76,42.6,-0.26,239.62,628.86,1
1892,5.01,989.38,-0.28,3.51,33.02,-0.13,283.27,585.71,1
1893,5.41,971.17,-0.9,3.8,44.11,-0.28,232.77,635.62,1
1894,5.64,960.69,-1.26,3.97,50.49,-0.37,203.69,664.37,1
1895,5.19,981.43,-0.55,3.64,37.86,-0.2,261.23,607.5,1
1896,5.13,984.29,-0.45,3.59,36.12,-0.17,269.15,599.66,1
1897,5.41,971.1,-0.9,3.8,44.15,-0.28,232.57,635.82,1
1898,5.34,974.41,-0.79,3.75,42.14,-0.26,241.75,626.75,1
1899,5.52,966.48,-1.06,3.88,46.96,-0.32,219.76,648.48,1
1900,5.38,972.67,-0.85,3.78,43.2,-0.27,236.91,631.53,1
1901,5.21,980.25,-0.59,3.66,38.58,-0.21,257.95,610.74,1
1902,5.39,972.23,-0.86,3.79,43.46,-0.27,235.7,632.73,1
1903,5.41,971.18,-0.9,3.8,44.1,-0.28,232.8,635.6,1
1904,5.62,961.85,-1.22,3.95,49.78,-0.36,206.91,661.18,1
1905,5.43,970.19,-0.93,3.82,44.7,-0.29,230.05,638.31,1
1906,5.49,967.6,-1.02,3.86,46.28,-0.31,222.87,645.41,1
1907,5.43,970.42,-0.93,3.82,44.57,-0.29,230.68,637.69,1
1908,5.07,986.74,-0.37,3.55,34.63,-0.15,275.95,592.94,1
1909,5.33,974.79,-0.78,3.75,41.9,-0.25,242.81,625.7,1
1910,5.34,974.33,-0.79,3.75,42.18,-0.26,241.54,626.96,1
1911,5.33,975.1,-0.77,3.74,41.72,-0.25,243.67,624.85,1
1912,5.06,987.1,-0.36,3.55,34.41,-0.15,276.96,591.94,1
1913,5.28,977.17,-0.7,3.71,40.45,-0.23,249.42,619.17,1
1914,5.03,988.51,-0.31,3.52,33.55,-0.14,280.87,588.08,1
1915,5.5,967.35,-1.03,3.87,46.44,-0.31,222.16,646.11,1
1916,5.59,963.27,-1.17,3.93,48.92,-0.35,210.84,657.3,1
1917,5.62,961.93,-1.21,3.95,49.74,-0.36,207.12,660.98,1
1918,5.48,968.27,-1.0,3.85,45.88,-0.31,224.72,643.58,1
1919,5.43,970.23,-0.93,3.82,44.68,-0.29,230.17,638.2,1
1920,5.67,959.39,-1.3,3.99,51.28,-0.38,200.08,667.93,1
1921,5.35,973.84,-0.81,3.76,42.48,-0.26,240.17,628.31,1
1922,5.51,966.91,-1.04,3.87,46.7,-0.32,220.96,647.3,1
1923,5.34,974.69,-0.78,3.75,41.97,-0.25,242.52,625.98,1
1924,5.42,971.06,-0.9,3.81,44.18,-0.28,232.45,635.94,1
1925,5.07,986.61,-0.37,3.55,34.71,-0.16,275.61,593.28,1
1926,5.49,967.68,-1.02,3.86,46.23,-0.31,223.09,645.19,1
1927,5.33,974.84,-0.77,3.74,41.88,-0.25,242.94,625.57,1
1928,5.24,978.88,-0.64,3.68,39.41,-0.22,254.16,614.49,1
1929,5.35,974.21,-0.8,3.75,42.26,-0.26,241.19,627.3,1
1930,5.41,971.46,-0.89,3.8,43.93,-0.28,233.56,634.84,1
1931,5.4,971.77,-0.88,3.79,43.74,-0.28,234.44,633.98,1
1932,5.1,985.63,-0.41,3.57,35.3,-0.16,272.89,595.97,1
1933,5.43,970.42,-0.93,3.82,44.57,-0.29,230.68,637.69,1
1934,5.34,974.57,-0.78,3.75,42.04,-0.26,242.2,626.3,1
1935,5.36,973.75,-0.81,3.76,42.54,-0.26,239.93,628.55,1
1936,5.18,981.81,-0.54,3.63,37.63,-0.2,262.29,606.45,1
1937,5.03,988.51,-0.31,3.52,33.55,-0.14,280.87,588.08,1
1938,5.24,979.03,-0.63,3.68,39.33,-0.22,254.56,614.09,1
1939,5.3,976.48,-0.72,3.72,40.88,-0.24,247.5,621.07,1
1940,5.49,967.69,-1.02,3.86,46.23,-0.31,223.11,645.17,1
1941,5.64,960.9,-1.25,3.97,50.36,-0.37,204.28,663.78,1
1942,5.31,975.81,-0.74,3.73,41.28,-0.24,245.65,622.9,1
1943,5.13,983.92,-0.47,3.6,36.34,-0.18,268.14,600.66,1
1944,5.01,989.39,-0.28,3.51,33.01,-0.13,283.31,585.67,1
1945,5.37,973.22,-0.83,3.77,42.86,-0.27,238.44,630.01,1
1946,5.24,979.11,-0.63,3.68,39.28,-0.22,254.79,613.86,1
1947,5.44,970.17,-0.93,3.82,44.72,-0.29,229.98,638.38,1
1948,5.46,969.14,-0.97,3.84,45.35,-0.3,227.12,641.21,1
1949,5.44,970.04,-0.94,3.82,44.8,-0.29,229.62,638.74,1
1950,5.49,967.78,-1.01,3.86,46.17,-0.31,223.37,644.92,1
1951,5.68,959.17,-1.31,4.0,51.41,-0.38,199.48,668.52,1
1952,5.49,967.66,-1.02,3.86,46.25,-0.31,223.01,645.27,1
1953,5.21,980.62,-0.58,3.65,38.36,-0.21,258.97,609.73,1
1954,5.31,976.08,-0.73,3.72,41.12,-0.24,246.38,622.17,1
1955,5.65,960.54,-1.26,3.98,50.58,-0.37,203.26,664.79,1
1956,5.39,972.1,-0.87,3.79,43.54,-0.28,235.35,633.08,1
1957,5.05,987.78,-0.33,3.54,34.0,-0.15,278.84,590.09,1
1958,5.12,984.43,-0.45,3.59,36.04,-0.17,269.54,599.28,1
1959,5.42,970.67,-0.92,3.81,44.41,-0.29,231.38,636.99,1
1960,5.36,973.44,-0.82,3.77,42.73,-0.26,239.06,629.4,1
1961,5.3,976.55,-0.72,3.72,40.83,-0.24,247.68,620.88,1
1962,5.5,967.19,-1.03,3.87,46.53,-0.32,221.73,646.54,1
1963,5.0,989.82,-0.27,3.5,32.75,-0.13,284.5,584.49,1
1964,5.42,970.93,-0.91,3.81,44.25,-0.29,232.11,636.28,1
1965,5.38,972.84,-0.84,3.78,43.09,-0.27,237.41,631.04,1
1966,5.37,973.34,-0.83,3.77,42.79,-0.27,238.79,629.67,1
1967,5.13,983.84,-0.47,3.6,36.39,-0.18,267.92,600.88,1
1968,5.2,981.04,-0.56,3.64,38.1,-0.2,260.14,608.57,1
1969,5.38,972.46,-0.86,3.78,43.32,-0.27,236.34,632.09,1
1970,5.13,984.22,-0.46,3.59,36.16,-0.18,268.98,599.84,1
1971,5.57,963.95,-1.15,3.92,48.5,-0.34,212.74,655.42,1
1972,5.35,974.16,-0.8,3.76,42.29,-0.26,241.05,627.44,1
1973,5.1,985.23,-0.42,3.58,35.55,-0.17,271.76,597.09,1
1974,5.59,963.14,-1.17,3.93,49.0,-0.35,210.5,657.64,1
1975,5.58,963.78,-1.15,3.92,48.61,-0.34,212.27,655.89,1
1976,5.2,980.67,-0.58,3.65,38.33,-0.2,259.12,609.58,1
1977,5.56,964.59,-1.12,3.91,48.11,-0.34,214.51,653.67,1
1978,5.5,967.21,-1.03,3.87,46.52,-0.32,221.79,646.48,1
1979,5.48,968.02,-1.01,3.85,46.03,-0.31,224.03,644.26,1
1980,5.08,986.52,-0.38,3.56,34.76,-0.16,275.36,593.53,1
1981,5.26,978.3,-0.66,3.69,39.77,-0.22,252.54,616.08,1
1982,5.35,973.84,-0.81,3.76,42.48,-0.26,240.17,628.31,1
1983,5.47,968.55,-0.99,3.85,45.71,-0.3,225.49,642.82,1
1984,5.15,983.35,-0.49,3.61,36.69,-0.18,266.55,602.24,1
1985,5.23,979.72,-0.61,3.67,38.9,-0.21,256.49,612.18,1
1986,5.04,988.32,-0.32,3.53,33.67,-0.14,280.33,588.62,1
1987,5.65,960.54,-1.26,3.98,50.58,-0.37,203.28,664.77,1
1988,5.13,984.1,-0.46,3.6,36.24,-0.18,268.63,600.18,1
1989,5.39,972.36,-0.86,3.78,43.39,-0.27,236.05,632.38,1
1990,5.09,985.72,-0.4,3.57,35.25,-0.16,273.14,595.72,1
1991,5.1,985.37,-0.42,3.57,35.46,-0.17,272.16,596.69,1
1992,5.14,983.45,-0.48,3.61,36.64,-0.18,266.82,601.97,1
1993,5.63,961.5,-1.23,3.96,49.99,-0.36,205.95,662.13,1
1994,5.6,962.68,-1.19,3.94,49.28,-0.35,209.2,658.92,1
1995,5.68,959.23,-1.31,4.0,51.38,-0.38,199.64,668.37,1
1996,5.17,982.07,-0.53,3.63,37.47,-0.19,263.0,605.75,1
1997,5.38,972.64,-0.85,3.78,43.21,-0.27,236.85,631.59,1
1998,5.22,980.0,-0.6,3.66,38.73,-0.21,257.26,611.42,1
1999,5.56,964.54,-1.13,3.91,48.15,-0.34,214.37,653.81,1
2000,5.18,981.89,-0.54,3.63,37.58,-0.19,262.49,606.25,1
2001,5.61,961.99,-1.21,3.95,49.7,-0.36,207.3,660.8,1
2002,5.41,971.18,-0.9,3.8,44.1,-0.28,232.78,635.61,1
2003,5.41,971.44,-0.89,3.8,43.95,-0.28,233.51,634.89,1
2004,5.1,985.31,-0.42,3.58,35.5,-0.17,271.98,596.87,1
2005,5.59,963.28,-1.17,3.93,48.91,-0.35,210.87,657.27,1
2006,5.12,984.49,-0.45,3.59,36.0,-0.17,269.73,599.1,1
2007,5.67,959.49,-1.3,3.99,51.22,-0.38,200.36,667.65,1
2008,5.05,987.61,-0.34,3.54,34.1,-0.15,278.36,590.56,1
2009,5.22,980.14,-0.59,3.66,38.65,-0.21,257.65,611.03,1
2010,5.39,972.16,-0.87,3.79,43.5,-0.28,235.52,632.91,1
2011,5.49,967.55,-1.02,3.86,46.31,-0.31,222.73,645.55,1
2012,5.36,973.37,-0.82,3.77,42.77,-0.27,238.86,629.6,1
2013,5.06,987.36,-0.35,3.54,34.25,-0.15,277.66,591.25,1
2014,5.57,964.19,-1.14,3.92,48.36,-0.34,213.39,654.78,1
2015,5.06,987.35,-0.35,3.54,34.25,-0.15,277.66,591.25,1
2016,5.09,985.76,-0.4,3.57,35.23,-0.16,273.24,595.63,1
2017,5.15,983.2,-0.49,3.61,36.78,-0.18,266.14,602.64,1
2018,5.43,970.39,-0.93,3.82,44.58,-0.29,230.6,637.76,1
2019,5.15,983.15,-0.49,3.61,36.81,-0.18,266.0,602.78,1
2020,5.39,972.03,-0.87,3.79,43.59,-0.28,235.14,633.28,1
2021,5.45,969.45,-0.96,3.83,45.16,-0.3,227.99,640.34,1
2022,5.34,974.64,-0.78,3.75,42.0,-0.25,242.39,626.12,1
2023,5.19,981.51,-0.55,3.64,37.81,-0.2,261.44,607.28,1
2024,5.44,970.17,-0.93,3.82,44.72,-0.29,230.0,638.36,1
2025,5.49,967.58,-1.02,3.86,46.29,-0.31,222.81,645.47,1
2026,5.39,972.31,-0.86,3.79,43.42,-0.27,235.92,632.51,1
2027,5.05,987.88,-0.33,3.53,33.93,-0.14,279.12,589.81,1
2028,5.61,962.15,-1.21,3.95,49.6,-0.36,207.75,660.35,1
2029,5.04,988.02,-0.33,3.53,33.85,-0.14,279.51,589.43,1
2030,5.32,975.37,-0.76,3.74,41.55,-0.25,244.41,624.12,1
2031,5.41,971.11,-0.9,3.8,44.14,-0.28,232.61,635.78,1
2032,5.57,963.94,-1.15,3.92,48.51,-0.34,212.69,655.47,1
2033,5.5,967.32,-1.03,3.87,46.45,-0.32,222.09,646.18,1
2034,5.07,986.71,-0.37,3.55,34.64,-0.15,275.89,593.01,1
2035,5.48,968.01,-1.01,3.85,46.03,-0.31,223.99,644.3,1
2036,5.42,971.09,-0.9,3.8,44.16,-0.28,232.55,635.84,1
2037,5.22,979.86,-0.6,3.66,38.82,-0.21,256.86,611.81,1
2038,5.22,979.78,-0.61,3.66,38.87,-0.21,256.64,612.03,1
2039,5.26,978.17,-0.66,3.69,39.84,-0.23,252.19,616.43,1
2040,5.21,980.46,-0.58,3.65,38.45,-0.21,258.53,610.16,1
2041,5.51,966.7,-1.05,3.88,46.83,-0.32,220.37,647.88,1
2042,5.58,963.77,-1.15,3.92,48.62,-0.34,212.23,655.93,1
2043,5.13,984.25,-0.45,3.59,36.14,-0.17,269.06,599.76,1
2044,5.03,988.43,-0.31,3.53,33.6,-0.14,280.65,588.3,1
2045,5.32,975.62,-0.75,3.73,41.4,-0.25,245.11,623.43,1
2046,5.54,965.38,-1.1,3.9,47.63,-0.33,216.71,651.5,1
2047,5.19,981.34,-0.55,3.64,37.92,-0.2,260.97,607.75,1
2048,5.19,981.19,-0.56,3.64,38.01,-0.2,260.56,608.16,1
2049,5.21,980.4,-0.59,3.65,38.49,-0.21,258.37,610.32,1
2050,5.3,976.19,-0.73,3.72,41.05,-0.24,246.7,621.86,1
2051,5.14,983.66,-0.47,3.6,36.5,-0.18,267.42,601.37,1
2052,5.05,987.87,-0.33,3.53,33.94,-0.14,279.08,589.85,1
2053,5.18,981.82,-0.54,3.63,37.63,-0.2,262.3,606.43,1
2054,5.48,968.08,-1.0,3.85,45.99,-0.31,224.19,644.1,1
2055,5.35,973.91,-0.81,3.76,42.44,-0.26,240.36,628.12,1
2056,5.34,974.49,-0.79,3.75,42.09,-0.26,241.98,626.52,1
2057,5.57,964.05,-1.14,3.92,48.44,-0.34,213.01,655.15,1
2058,5.11,984.78,-0.44,3.58,35.82,-0.17,270.52,598.31,1
2059,5.6,962.59,-1.19,3.94,49.33,-0.35,208.97,659.15,1
2060,5.21,980.43,-0.58,3.65,38.47,-0.21,258.44,610.25,1
2061,5.24,979.24,-0.63,3.67,39.2,-0.22,255.15,613.51,1
2062,5.17,982.26,-0.52,3.62,37.36,-0.19,263.52,605.23,1
2063,5.32,975.22,-0.76,3.74,41.64,-0.25,243.99,624.53,1
2064,5.64,960.8,-1.25,3.97,50.42,-0.37,204.0,664.06,1
2065,5.61,962.16,-1.21,3.95,49.59,-0.36,207.78,660.32,1
2066,5.23,979.53,-0.62,3.67,39.02,-0.21,255.96,612.7,1
2067,5.34,974.63,-0.78,3.75,42.0,-0.25,242.35,626.15,1
2068,5.01,989.31,-0.28,3.51,33.06,-0.13,283.1,585.88,1
2069,5.51,966.58,-1.06,3.88,46.9,-0.32,220.03,648.22,1
2070,5.47,968.76,-0.98,3.84,45.58,-0.3,226.06,642.25,1
2071,5.28,977.38,-0.69,3.7,40.33,-0.23,249.98,618.61,1
2072,5.63,961.35,-1.23,3.96,50.09,-0.36,205.51,662.57,1
2073,5.21,980.62,-0.58,3.65,38.36,-0.2,258.97,609.73,1
2074,5.05,987.56,-0.34,3.54,34.13,-0.15,278.23,590.69,1
2075,5.11,984.93,-0.43,3.58,35.73,-0.17,270.95,597.89,1
2076,5.36,973.76,-0.81,3.76,42.53,-0.26,239.95,628.52,1
2077,5.29,976.99,-0.7,3.71,40.57,-0.24,248.91,619.67,1
2078,5.43,970.36,-0.93,3.82,44.6,-0.29,230.5,637.86,1
2079,5.55,965.04,-1.11,3.9,47.84,-0.33,215.75,652.44,1
2080,5.17,982.3,-0.52,3.62,37.33,-0.19,263.64,605.11,1
2081,5.68,959.04,-1.31,4.0,51.5,-0.38,199.11,668.89,1
2082,5.44,969.83,-0.95,3.83,44.92,-0.29,229.05,639.3,1
2083,5.42,970.64,-0.92,3.81,44.43,-0.29,231.29,637.09,1
2084,5.23,979.62,-0.61,3.67,38.96,-0.21,256.21,612.45,1
2085,5.46,969.22,-0.97,3.84,45.3,-0.3,227.34,640.99,1
2086,5.56,964.69,-1.12,3.91,48.05,-0.34,214.8,653.39,1
2087,5.06,987.27,-0.35,3.54,34.3,-0.15,277.43,591.48,1
2088,5.17,982.15,-0.53,3.63,37.43,-0.19,263.21,605.54,1
2089,5.07,986.89,-0.37,3.55,34.54,-0.15,276.36,592.54,1
2090,5.26,978.06,-0.67,3.69,39.92,-0.23,251.86,616.75,1
2091,5.47,968.73,-0.98,3.84,45.6,-0.3,225.99,642.32,1
2092,5.53,966.02,-1.07,3.89,47.25,-0.33,218.47,649.76,1
2093,5.59,963.23,-1.17,3.93,48.94,-0.35,210.74,657.39,1
2094,5.49,967.65,-1.02,3.86,46.25,-0.31,222.99,645.29,1
2095,5.63,961.43,-1.23,3.96,50.04,-0.36,205.74,662.34,1
2096,5.51,966.88,-1.05,3.87,46.72,-0.32,220.85,647.4,1
2097,5.42,970.87,-0.91,3.81,44.29,-0.29,231.92,636.46,1
2098,5.46,968.84,-0.98,3.84,45.53,-0.3,226.3,642.02,1
2099,5.37,972.93,-0.84,3.78,43.04,-0.27,237.64,630.81,1
2100,5.57,964.17,-1.14,3.92,48.37,-0.34,213.33,654.83,1
2101,5.1,985.39,-0.42,3.57,35.45,-0.17,272.22,596.63,1
2102,5.68,959.22,-1.31,4.0,51.38,-0.38,199.62,668.39,1
2103,5.53,965.93,-1.08,3.89,47.3,-0.33,218.23,650.0,1
2104,5.39,972.12,-0.87,3.79,43.53,-0.28,235.39,633.04,1
2105,5.15,983.3,-0.49,3.61,36.72,-0.18,266.43,602.36,1
2106,5.53,965.82,-1.08,3.89,47.37,-0.33,217.91,650.31,1
2107,5.57,963.83,-1.15,3.92,48.58,-0.34,212.41,655.74,1
2108,5.16,982.59,-0.51,3.62,37.16,-0.19,264.43,604.33,1
2109,5.08,986.33,-0.38,3.56,34.88,-0.16,274.83,594.06,1
2110,5.14,983.73,-0.47,3.6,36.46,-0.18,267.6,601.2,1
2111,5.54,965.26,-1.1,3.9,47.71,-0.33,216.36,651.84,1
2112,5.29,976.79,-0.71,3.71,40.69,-0.24,248.35,620.23,1
2113,5.42,970.87,-0.91,3.81,44.29,-0.29,231.93,636.45,1
2114,5.3,976.45,-0.72,3.72,40.9,-0.24,247.4,621.16,1
2115,5.32,975.6,-0.75,3.73,41.41,-0.25,245.05,623.48,1
2116,5.07,986.79,-0.37,3.55,34.6,-0.15,276.1,592.79,1
2117,5.38,972.76,-0.85,3.78,43.14,-0.27,237.17,631.27,1
2118,5.59,962.93,-1.18,3.94,49.13,-0.35,209.89,658.23,1
2119,5.34,974.51,-0.79,3.75,42.08,-0.26,242.03,626.47,1
2120,5.07,986.71,-0.37,3.55,34.65,-0.15,275.87,593.02,1
2121,5.48,968.09,-1.0,3.85,45.98,-0.31,224.22,644.08,1
2122,5.28,977.29,-0.69,3.7,40.38,-0.23,249.75,618.84,1
2123,5.33,974.84,-0.77,3.74,41.88,-0.25,242.94,625.58,1
2124,5.33,974.76,-0.78,3.75,41.92,-0.25,242.73,625.78,1
2125,5.38,972.49,-0.85,3.78,43.31,-0.27,236.43,632.01,1
2126,5.25,978.71,-0.64,3.68,39.52,-0.22,253.67,614.97,1
2127,5.16,982.72,-0.51,3.62,37.08,-0.19,264.81,603.95,1
2128,5.64,960.63,-1.26,3.97,50.52,-0.37,203.53,664.52,1
2129,5.32,975.64,-0.75,3.73,41.39,-0.25,245.15,623.39,1
2130,5.08,986.19,-0.39,3.56,34.96,-0.16,274.43,594.44,1
2131,5.47,968.76,-0.98,3.84,45.58,-0.3,226.08,642.24,1
2132,5.55,964.77,-1.12,3.91,48.0,-0.34,215.01,653.17,1
2133,5.68,959.1,-1.31,4.0,51.46,-0.38,199.28,668.72,1
2134,5.26,978.32,-0.66,3.69,39.76,-0.22,252.6,616.03,1
2135,5.01,989.49,-0.28,3.51,32.95,-0.13,283.59,585.39,1
2136,5.31,975.86,-0.74,3.73,41.25,-0.24,245.78,622.77,1
2137,5.67,959.41,-1.3,3.99,51.27,-0.38,200.14,667.88,1
2138,5.59,962.96,-1.18,3.94,49.11,-0.35,209.99,658.14,1
2139,5.03,988.5,-0.31,3.52,33.56,-0.14,280.83,588.12,1
2140,5.52,966.13,-1.07,3.88,47.18,-0.33,218.79,649.44,1
2141,5.41,971.17,-0.9,3.8,44.11,-0.28,232.77,635.62,1
2142,5.4,971.91,-0.87,3.79,43.66,-0.28,234.82,633.6,1
2143,5.37,973.11,-0.83,3.77,42.93,-0.27,238.15,630.3,1
2144,5.17,982.02,-0.53,3.63,37.5,-0.19,262.86,605.88,1
2145,5.02,989.05,-0.29,3.52,33.22,-0.14,282.38,586.59,1
2146,5.33,974.9,-0.77,3.74,41.84,-0.25,243.11,625.4,1
2147,5.1,985.2,-0.42,3.58,35.56,-0.17,271.69,597.15,1
2148,5.13,983.96,-0.46,3.6,36.32,-0.18,268.24,600.56,1
2149,5.39,972.07,-0.87,3.79,43.56,-0.28,235.26,633.17,1
2150,5.55,964.99,-1.11,3.9,47.87,-0.33,215.62,652.58,1
2151,5.27,977.71,-0.68,3.7,40.13,-0.23,250.9,617.7,1
2152,5.57,964.04,-1.14,3.92,48.45,-0.34,212.99,655.17,1
2153,5.26,978.2,-0.66,3.69,39.83,-0.23,252.26,616.36,1
2154,5.08,986.37,-0.38,3.56,34.86,-0.16,274.92,593.96,1
2155,5.16,982.89,-0.5,3.61,36.98,-0.19,265.26,603.51,1
2156,5.4,971.61,-0.88,3.8,43.84,-0.28,233.99,634.42,1
2157,5.17,982.22,-0.52,3.63,37.38,-0.19,263.41,605.34,1
2158,5.3,976.35,-0.72,3.72,40.95,-0.24,247.14,621.42,1
2159,5.23,979.51,-0.62,3.67,39.03,-0.21,255.91,612.75,1
2160,5.17,982.13,-0.53,3.63,37.43,-0.19,263.18,605.57,1
2161,5.64,960.74,-1.25,3.97,50.46,-0.37,203.83,664.22,1
2162,5.32,975.64,-0.75,3.73,41.39,-0.25,245.16,623.38,1
2163,5.01,989.5,-0.28,3.51,32.95,-0.13,283.6,585.38,1
2164,5.64,960.86,-1.25,3.97,50.39,-0.37,204.15,663.91,1
2165,5.63,961.32,-1.23,3.96,50.1,-0.36,205.45,662.63,1
2166,5.55,964.76,-1.12,3.91,48.01,-0.34,214.98,653.2,1
2167,5.18,981.56,-0.55,3.64,37.78,-0.2,261.6,607.13,1
2168,5.44,970.12,-0.94,3.82,44.75,-0.29,229.86,638.5,1
2169,5.64,960.9,-1.25,3.97,50.36,-0.37,204.28,663.79,1
2170,5.12,984.67,-0.44,3.59,35.89,-0.17,270.2,598.63,1
2171,5.29,976.86,-0.71,3.71,40.64,-0.24,248.56,620.02,1
2172,5.63,961.51,-1.23,3.96,49.99,-0.36,205.97,662.11,1
2173,5.42,970.9,-0.91,3.81,44.27,-0.29,232.01,636.37,1
2174,5.42,970.85,-0.91,3.81,44.31,-0.29,231.86,636.52,1
2175,5.35,973.93,-0.81,3.76,42.43,-0.26,240.41,628.07,1
2176,5.5,967.35,-1.03,3.87,46.44,-0.31,222.15,646.12,1
2177,5.6,962.82,-1.18,3.94,49.2,-0.35,209.59,658.53,1
2178,5.24,979.26,-0.62,3.67,39.19,-0.22,255.2,613.46,1
2179,5.1,985.27,-0.42,3.58,35.52,-0.17,271.89,596.96,1
2180,5.31,975.78,-0.74,3.73,41.3,-0.25,245.56,622.98,1
2181,5.56,964.33,-1.13,3.91,48.28,-0.34,213.78,654.39,1
2182,5.27,977.76,-0.68,3.7,40.1,-0.23,251.04,617.57,1
2183,5.61,962.04,-1.21,3.95,49.67,-0.36,207.43,660.67,1
2184,5.18,981.85,-0.54,3.63,37.6,-0.19,262.4,606.34,1
2185,5.61,962.33,-1.2,3.95,49.49,-0.36,208.24,659.87,1
2186,5.59,963.2,-1.17,3.93,48.96,-0.35,210.66,657.47,1
2187,5.66,959.97,-1.28,3.98,50.93,-0.38,201.7,666.33,1
2188,5.26,978.32,-0.66,3.69,39.75,-0.22,252.6,616.02,1
2189,5.06,987.27,-0.35,3.54,34.31,-0.15,277.43,591.48,1
2190,5.48,968.12,-1.0,3.85,45.96,-0.31,224.31,643.99,1
2191,5.19,981.2,-0.56,3.64,38.0,-0.2,260.59,608.13,1
2192,5.15,983.23,-0.49,3.61,36.77,-0.18,266.21,602.57,1
2193,5.27,977.68,-0.68,3.7,40.14,-0.23,250.83,617.78,1
2194,5.66,959.93,-1.28,3.98,50.95,-0.38,201.59,666.44,1
2195,5.09,985.76,-0.4,3.57,35.23,-0.16,273.23,595.64,1
2196,5.24,978.83,-0.64,3.68,39.44,-0.22,254.02,614.62,1
2197,5.67,959.34,-1.3,3.99,51.31,-0.38,199.95,668.06,1
2198,5.46,969.02,-0.97,3.84,45.42,-0.3,226.79,641.53,1
2199,5.62,961.57,-1.23,3.96,49.95,-0.36,206.13,661.95,1
2200,5.67,959.38,-1.3,3.99,51.29,-0.38,200.06,667.95,1
2201,5.6,962.9,-1.18,3.94,49.15,-0.35,209.81,658.31,1
2202,5.53,966.01,-1.08,3.89,47.25,-0.33,218.44,649.79,1
2203,5.12,984.45,-0.45,3.59,36.02,-0.17,269.6,599.22,1
2204,5.27,977.91,-0.67,3.69,40.0,-0.23,251.46,617.15,1
2205,5.61,962.02,-1.21,3.95,49.68,-0.36,207.39,660.71,1
2206,5.22,979.79,-0.61,3.66,38.86,-0.21,256.69,611.99,1
2207,5.56,964.65,-1.12,3.91,48.08,-0.34,214.66,653.52,1
2208,5.42,970.98,-0.91,3.81,44.23,-0.28,232.23,636.16,1
2209,5.31,975.92,-0.74,3.73,41.22,-0.24,245.93,622.61,1
2210,5.12,984.58,-0.44,3.59,35.95,-0.17,269.96,598.87,1
2211,5.01,989.65,-0.27,3.51,32.86,-0.13,284.02,584.97,1
2212,5.27,977.49,-0.68,3.7,40.26,-0.23,250.29,618.31,1
2213,5.61,962.44,-1.2,3.94,49.42,-0.36,208.55,659.56,1
2214,5.04,988.08,-0.32,3.53,33.81,-0.14,279.67,589.26,1
2215,5.08,986.56,-0.38,3.56,34.74,-0.16,275.46,593.43,1
2216,5.29,976.77,-0.71,3.71,40.7,-0.24,248.29,620.29,1
2217,5.38,972.7,-0.85,3.78,43.18,-0.27,237.02,631.42,1
2218,5.52,966.26,-1.07,3.88,47.1,-0.32,219.14,649.1,1
2219,5.54,965.31,-1.1,3.9,47.68,-0.33,216.51,651.69,1
2220,5.57,964.09,-1.14,3.92,48.42,-0.34,213.11,655.06,1
2221,5.51,966.97,-1.04,3.87,46.67,-0.32,221.1,647.16,1
2222,5.08,986.34,-0.38,3.56,34.87,-0.16,274.85,594.03,1
2223,5.38,972.86,-0.84,3.78,43.08,-0.27,237.44,631.0,1
2224,5.09,985.77,-0.4,3.57,35.22,-0.16,273.26,595.6,1
2225,5.12,984.73,-0.44,3.59,35.85,-0.17,270.38,598.45,1
2226,5.56,964.52,-1.13,3.91,48.16,-0.34,214.3,653.87,1
2227,5.17,982.16,-0.53,3.63,37.42,-0.19,263.25,605.5,1
2228,5.5,967.31,-1.03,3.87,46.46,-0.32,222.05,646.22,1
2229,5.24,979.08,-0.63,3.68,39.29,-0.22,254.72,613.93,1
2230,5.11,985.2,-0.42,3.58,35.57,-0.17,271.67,597.17,1
2231,5.09,986.09,-0.39,3.56,35.02,-0.16,274.16,594.71,1
2232,5.24,979.11,-0.63,3.68,39.28,-0.22,254.78,613.87,1
2233,5.33,975.13,-0.76,3.74,41.7,-0.25,243.74,624.78,1
