,ent,aexp,ndev,ns,age,asexp,la,ld,target
1877,3.77,-63.89,-3.72,2.0,14.27,0.21,711.26,499.46,0
1878,3.68,-59.24,-3.44,2.0,14.02,0.2,697.87,487.15,0
1879,3.9,-70.64,-4.12,2.0,14.63,0.23,730.74,517.38,0
1880,3.71,-61.09,-3.55,2.0,14.12,0.2,703.19,492.04,0
1881,3.57,-53.45,-3.09,2.0,13.71,0.18,681.17,471.8,0
1882,4.25,-88.85,-5.22,2.0,15.6,0.29,783.26,565.68,0
1883,4.33,-92.91,-5.47,2.0,15.81,0.31,794.99,576.47,0
1884,4.27,-89.96,-5.29,2.0,15.66,0.3,786.46,568.63,0
1885,4.24,-88.15,-5.18,2.0,15.56,0.29,781.26,563.84,0
1886,3.87,-69.13,-4.03,2.0,14.55,0.23,726.4,513.39,0
1887,3.54,-51.96,-3.0,2.0,13.63,0.17,676.85,467.82,0
1888,4.0,-75.94,-4.44,2.0,14.91,0.25,746.04,531.45,0
1889,4.2,-86.06,-5.06,2.0,15.45,0.28,775.21,558.29,0
1890,3.76,-63.61,-3.7,2.0,14.25,0.21,710.47,498.74,0
1891,4.19,-85.63,-5.03,2.0,15.43,0.28,773.97,557.14,0
1892,4.37,-94.88,-5.59,2.0,15.92,0.31,800.65,581.68,0
1893,3.61,-55.97,-3.24,2.0,13.84,0.19,688.43,478.46,0
1894,4.02,-77.0,-4.51,2.0,14.96,0.25,749.08,534.25,0
1895,4.24,-88.23,-5.19,2.0,15.56,0.29,781.47,564.04,0
1896,3.81,-65.82,-3.83,2.0,14.37,0.22,716.84,504.59,0
1897,3.56,-53.05,-3.06,2.0,13.69,0.18,680.01,470.72,0
1898,4.2,-86.12,-5.06,2.0,15.45,0.29,775.38,558.43,0
1899,4.06,-78.86,-4.62,2.0,15.06,0.26,754.45,539.19,0
1900,3.89,-70.09,-4.09,2.0,14.6,0.23,729.15,515.92,0
1901,3.77,-63.79,-3.71,2.0,14.26,0.21,710.99,499.22,0
1902,4.25,-88.87,-5.23,2.0,15.6,0.29,783.32,565.74,0
1903,3.69,-59.6,-3.46,2.0,14.04,0.2,698.91,488.11,0
1904,4.32,-92.39,-5.44,2.0,15.79,0.31,793.47,575.08,0
1905,4.33,-92.94,-5.47,2.0,15.82,0.31,795.06,576.53,0
1906,4.04,-77.91,-4.56,2.0,15.01,0.26,751.72,536.68,0
1907,3.56,-53.29,-3.08,2.0,13.7,0.18,680.7,471.36,0
1908,3.83,-67.03,-3.91,2.0,14.43,0.22,720.32,507.8,0
1909,3.87,-69.3,-4.04,2.0,14.55,0.23,726.87,513.82,0
1910,4.18,-85.03,-4.99,2.0,15.39,0.28,772.25,555.56,0
1911,3.47,-48.36,-2.78,2.0,13.44,0.16,666.48,458.29,0
1912,4.02,-76.69,-4.49,2.0,14.95,0.25,748.18,533.42,0
1913,4.21,-86.86,-5.1,2.0,15.49,0.29,777.53,560.41,0
1914,4.3,-91.03,-5.36,2.0,15.71,0.3,789.56,571.48,0
1915,3.68,-59.18,-3.43,2.0,14.01,0.2,697.7,486.99,0
1916,3.98,-74.69,-4.37,2.0,14.84,0.25,742.42,528.12,0
1917,4.02,-76.64,-4.49,2.0,14.95,0.25,748.04,533.3,0
1918,4.2,-86.28,-5.07,2.0,15.46,0.29,775.84,558.86,0
1919,3.99,-75.16,-4.4,2.0,14.87,0.25,743.77,529.37,0
1920,4.02,-77.02,-4.51,2.0,14.97,0.25,749.14,534.31,0
1921,3.9,-70.49,-4.12,2.0,14.62,0.23,730.32,516.99,0
1922,3.9,-70.87,-4.14,2.0,14.64,0.23,731.41,518.0,0
1923,3.66,-58.53,-3.39,2.0,13.98,0.19,695.81,485.26,0
1924,4.09,-80.47,-4.72,2.0,15.15,0.27,759.09,543.46,0
1925,3.96,-73.69,-4.31,2.0,14.79,0.24,739.54,525.48,0
1926,3.7,-60.12,-3.49,2.0,14.06,0.2,700.39,489.47,0
1927,3.47,-48.6,-2.79,2.0,13.45,0.16,667.17,458.91,0
1928,4.35,-93.62,-5.51,2.0,15.85,0.31,797.03,578.34,0
1929,3.54,-52.19,-3.01,2.0,13.64,0.17,677.54,468.45,0
1930,4.29,-90.97,-5.35,2.0,15.71,0.3,789.36,571.3,0
1931,4.06,-79.0,-4.63,2.0,15.07,0.26,754.85,539.55,0
1932,4.25,-88.45,-5.2,2.0,15.58,0.29,782.1,564.62,0
1933,3.61,-55.9,-3.23,2.0,13.84,0.19,688.22,478.28,0
1934,3.81,-65.82,-3.83,2.0,14.37,0.22,716.84,504.6,0
1935,4.1,-80.82,-4.74,2.0,15.17,0.27,760.09,544.38,0
1936,3.67,-58.74,-3.41,2.0,13.99,0.19,696.42,485.82,0
1937,3.69,-60.11,-3.49,2.0,14.06,0.2,700.36,489.44,0
1938,3.86,-68.65,-4.0,2.0,14.52,0.23,724.99,512.09,0
1939,3.49,-49.73,-2.86,2.0,13.51,0.16,670.42,461.91,0
1940,4.12,-81.86,-4.8,2.0,15.22,0.27,763.12,547.16,0
1941,4.21,-86.78,-5.1,2.0,15.49,0.29,777.3,560.2,0
1942,4.15,-83.34,-4.89,2.0,15.3,0.28,767.38,551.08,0
1943,3.93,-72.08,-4.21,2.0,14.7,0.24,734.89,521.19,0
1944,4.17,-84.44,-4.96,2.0,15.36,0.28,770.54,553.99,0
1945,4.25,-88.66,-5.21,2.0,15.59,0.29,782.71,565.18,0
1946,3.94,-72.93,-4.26,2.0,14.75,0.24,737.33,523.45,0
1947,3.61,-55.57,-3.21,2.0,13.82,0.18,687.28,477.41,0
1948,4.21,-86.77,-5.1,2.0,15.49,0.29,777.25,560.16,0
1949,3.63,-57.02,-3.3,2.0,13.9,0.19,691.45,481.25,0
1950,4.17,-84.66,-4.97,2.0,15.37,0.28,771.19,554.58,0
1951,3.78,-64.5,-3.75,2.0,14.3,0.21,713.03,501.1,0
1952,4.04,-77.74,-4.55,2.0,15.0,0.26,751.22,536.22,0
1953,3.76,-63.46,-3.69,2.0,14.24,0.21,710.04,498.34,0
1954,3.54,-52.27,-3.01,2.0,13.65,0.17,677.77,468.66,0
1955,3.84,-67.39,-3.93,2.0,14.45,0.22,721.37,508.76,0
1956,4.23,-87.88,-5.17,2.0,15.55,0.29,780.47,563.11,0
1957,3.56,-52.96,-3.06,2.0,13.68,0.18,679.75,470.48,0
1958,4.16,-84.25,-4.95,2.0,15.35,0.28,770.0,553.49,0
1959,4.08,-79.81,-4.68,2.0,15.11,0.26,757.19,541.71,0
1960,3.77,-63.85,-3.71,2.0,14.26,0.21,711.16,499.38,0
1961,3.51,-50.6,-2.91,2.0,13.56,0.17,672.94,464.22,0
1962,3.75,-62.99,-3.66,2.0,14.22,0.21,708.68,497.09,0
1963,4.37,-94.8,-5.58,2.0,15.91,0.31,800.42,581.46,0
1964,4.1,-80.93,-4.75,2.0,15.17,0.27,760.42,544.68,0
1965,4.26,-89.14,-5.24,2.0,15.61,0.3,784.1,566.46,0
1966,3.58,-54.07,-3.12,2.0,13.74,0.18,682.94,473.42,0
1967,3.7,-60.42,-3.51,2.0,14.08,0.2,701.26,490.27,0
1968,4.29,-90.78,-5.34,2.0,15.7,0.3,788.82,570.8,0
1969,3.71,-61.05,-3.55,2.0,14.11,0.2,703.08,491.95,0
1970,4.04,-78.11,-4.58,2.0,15.02,0.26,752.28,537.19,0
1971,4.29,-90.98,-5.35,2.0,15.71,0.3,789.41,571.34,0
1972,4.07,-79.26,-4.64,2.0,15.09,0.26,755.6,540.25,0
1973,4.29,-90.69,-5.34,2.0,15.7,0.3,788.56,570.56,0
1974,4.31,-91.54,-5.39,2.0,15.74,0.3,791.02,572.83,0
1975,4.32,-92.21,-5.43,2.0,15.78,0.31,792.95,574.59,0
1976,4.04,-78.01,-4.57,2.0,15.02,0.26,751.99,536.93,0
1977,4.08,-79.82,-4.68,2.0,15.12,0.26,757.22,541.74,0
1978,4.0,-75.92,-4.44,2.0,14.91,0.25,745.97,531.39,0
1979,3.79,-65.15,-3.79,2.0,14.33,0.22,714.91,502.82,0
1980,3.75,-62.7,-3.64,2.0,14.2,0.21,707.84,496.32,0
1981,4.33,-92.59,-5.45,2.0,15.8,0.31,794.05,575.61,0
1982,3.7,-60.23,-3.5,2.0,14.07,0.2,700.73,489.78,0
1983,4.31,-91.71,-5.4,2.0,15.75,0.3,791.52,573.28,0
1984,3.56,-53.4,-3.08,2.0,13.71,0.18,681.01,471.64,0
1985,4.18,-85.2,-5.0,2.0,15.4,0.28,772.74,556.01,0
1986,3.91,-71.3,-4.16,2.0,14.66,0.24,732.65,519.14,0
1987,3.92,-71.82,-4.2,2.0,14.69,0.24,734.14,520.51,0
1988,3.83,-66.98,-3.9,2.0,14.43,0.22,720.19,507.68,0
1989,3.97,-74.13,-4.33,2.0,14.81,0.25,740.8,526.63,0
1990,3.57,-53.87,-3.11,2.0,13.73,0.18,682.38,472.9,0
1991,4.01,-76.42,-4.47,2.0,14.93,0.25,747.42,532.72,0
1992,4.03,-77.13,-4.52,2.0,14.97,0.26,749.45,534.59,0
1993,4.04,-77.98,-4.57,2.0,15.02,0.26,751.91,536.85,0
1994,3.86,-68.67,-4.01,2.0,14.52,0.23,725.05,512.15,0
1995,4.12,-81.96,-4.81,2.0,15.23,0.27,763.39,547.41,0
1996,4.15,-83.48,-4.9,2.0,15.31,0.28,767.78,551.45,0
1997,3.85,-68.15,-3.97,2.0,14.49,0.23,723.57,510.79,0
1998,3.92,-71.81,-4.19,2.0,14.69,0.24,734.11,520.49,0
1999,3.63,-56.7,-3.28,2.0,13.88,0.19,690.54,480.41,0
2000,3.57,-53.83,-3.11,2.0,13.73,0.18,682.27,472.8,0
2001,3.59,-54.62,-3.16,2.0,13.77,0.18,684.54,474.89,0
2002,3.53,-51.56,-2.97,2.0,13.61,0.17,675.7,466.76,0
2003,3.98,-74.82,-4.38,2.0,14.85,0.25,742.79,528.47,0
2004,3.65,-57.94,-3.36,2.0,13.95,0.19,694.11,483.69,0
2005,4.13,-82.28,-4.83,2.0,15.25,0.27,764.33,548.27,0
2006,4.22,-87.37,-5.13,2.0,15.52,0.29,779.0,561.77,0
2007,3.64,-57.09,-3.31,2.0,13.9,0.19,691.65,481.43,0
2008,4.36,-94.13,-5.54,2.0,15.88,0.31,798.5,579.7,0
2009,4.19,-85.78,-5.04,2.0,15.43,0.28,774.4,557.53,0
2010,4.12,-81.99,-4.81,2.0,15.23,0.27,763.49,547.5,0
2011,3.68,-59.16,-3.43,2.0,14.01,0.2,697.64,486.94,0
2012,4.19,-85.82,-5.04,2.0,15.44,0.28,774.52,557.64,0
2013,4.02,-76.98,-4.51,2.0,14.96,0.25,749.02,534.19,0
2014,4.0,-75.72,-4.43,2.0,14.9,0.25,745.4,530.86,0
2015,3.5,-50.06,-2.88,2.0,13.53,0.17,671.37,462.78,0
2016,3.77,-64.08,-3.73,2.0,14.28,0.21,711.82,499.98,0
2017,4.2,-86.17,-5.06,2.0,15.45,0.29,775.52,558.57,0
2018,3.91,-71.32,-4.17,2.0,14.66,0.24,732.7,519.18,0
2019,4.26,-89.02,-5.23,2.0,15.61,0.29,783.74,566.13,0
2020,4.21,-86.69,-5.09,2.0,15.48,0.29,777.04,559.97,0
2021,4.11,-81.49,-4.78,2.0,15.2,0.27,762.03,546.16,0
2022,4.01,-76.25,-4.46,2.0,14.93,0.25,746.93,532.27,0
2023,3.84,-67.56,-3.94,2.0,14.46,0.22,721.87,509.22,0
2024,3.95,-73.18,-4.28,2.0,14.76,0.24,738.06,524.11,0
2025,3.94,-72.95,-4.26,2.0,14.75,0.24,737.41,523.52,0
2026,4.27,-89.94,-5.29,2.0,15.66,0.3,786.41,568.58,0
2027,3.69,-59.64,-3.46,2.0,14.04,0.2,699.02,488.21,0
2028,4.34,-93.48,-5.5,2.0,15.84,0.31,796.63,577.98,0
2029,3.96,-73.75,-4.31,2.0,14.79,0.24,739.7,525.62,0
2030,3.58,-54.07,-3.12,2.0,13.74,0.18,682.94,473.42,0
2031,4.36,-94.59,-5.57,2.0,15.9,0.31,799.82,580.91,0
2032,3.55,-52.71,-3.04,2.0,13.67,0.17,679.02,469.82,0
2033,4.23,-87.6,-5.15,2.0,15.53,0.29,779.66,562.37,0
2034,4.15,-83.71,-4.91,2.0,15.32,0.28,768.43,552.05,0
2035,4.01,-76.44,-4.47,2.0,14.94,0.25,747.47,532.76,0
2036,3.49,-49.37,-2.84,2.0,13.49,0.16,669.39,460.96,0
2037,4.05,-78.14,-4.58,2.0,15.03,0.26,752.38,537.28,0
2038,4.0,-75.9,-4.44,2.0,14.91,0.25,745.9,531.33,0
2039,4.12,-81.81,-4.8,2.0,15.22,0.27,762.95,547.0,0
2040,4.2,-85.92,-5.05,2.0,15.44,0.28,774.8,557.9,0
2041,4.19,-85.74,-5.04,2.0,15.43,0.28,774.3,557.44,0
2042,3.97,-74.17,-4.34,2.0,14.81,0.25,740.93,526.76,0
2043,4.37,-94.69,-5.58,2.0,15.91,0.31,800.11,581.18,0
2044,4.08,-79.9,-4.68,2.0,15.12,0.26,757.45,541.94,0
2045,3.54,-51.89,-2.99,2.0,13.63,0.17,676.68,467.66,0
2046,3.45,-47.67,-2.74,2.0,13.4,0.16,664.49,456.45,0
2047,3.96,-73.55,-4.3,2.0,14.78,0.24,739.13,525.1,0
2048,4.25,-88.67,-5.21,2.0,15.59,0.29,782.73,565.2,0
2049,3.59,-54.85,-3.17,2.0,13.78,0.18,685.21,475.51,0
2050,3.77,-63.87,-3.72,2.0,14.26,0.21,711.21,499.42,0
2051,4.31,-91.66,-5.39,2.0,15.75,0.3,791.36,573.13,0
2052,3.52,-50.91,-2.93,2.0,13.57,0.17,673.83,465.04,0
2053,3.69,-59.73,-3.47,2.0,14.04,0.2,699.27,488.44,0
2054,4.36,-94.3,-5.55,2.0,15.89,0.31,798.97,580.13,0
2055,3.92,-71.51,-4.18,2.0,14.67,0.24,733.24,519.68,0
2056,4.2,-85.91,-5.05,2.0,15.44,0.28,774.77,557.87,0
2057,3.89,-70.33,-4.11,2.0,14.61,0.23,729.84,516.55,0
2058,3.92,-71.85,-4.2,2.0,14.69,0.24,734.22,520.58,0
2059,4.19,-85.52,-5.02,2.0,15.42,0.28,773.66,556.85,0
2060,4.21,-86.77,-5.1,2.0,15.49,0.29,777.27,560.17,0
2061,4.25,-88.79,-5.22,2.0,15.59,0.29,783.1,565.54,0
2062,3.69,-59.74,-3.47,2.0,14.04,0.2,699.31,488.47,0
2063,4.35,-93.92,-5.53,2.0,15.87,0.31,797.89,579.14,0
2064,3.63,-56.9,-3.29,2.0,13.89,0.19,691.12,480.95,0
2065,4.33,-92.58,-5.45,2.0,15.8,0.31,794.01,575.57,0
2066,3.83,-67.09,-3.91,2.0,14.44,0.22,720.51,507.98,0
2067,3.88,-69.71,-4.07,2.0,14.58,0.23,728.05,514.91,0
2068,3.92,-71.6,-4.18,2.0,14.68,0.24,733.51,519.93,0
2069,4.13,-82.45,-4.84,2.0,15.26,0.27,764.8,548.7,0
2070,3.6,-54.97,-3.18,2.0,13.79,0.18,685.55,475.82,0
2071,3.68,-59.44,-3.45,2.0,14.03,0.2,698.44,487.68,0
2072,3.54,-52.39,-3.02,2.0,13.65,0.17,678.09,468.96,0
2073,3.66,-58.17,-3.37,2.0,13.96,0.19,694.78,484.3,0
2074,4.03,-77.55,-4.54,2.0,14.99,0.26,750.68,535.72,0
2075,3.48,-49.21,-2.83,2.0,13.48,0.16,668.94,460.55,0
2076,4.07,-79.54,-4.66,2.0,15.1,0.26,756.42,541.0,0
2077,4.31,-91.98,-5.41,2.0,15.76,0.3,792.29,573.99,0
2078,3.56,-53.03,-3.06,2.0,13.69,0.18,679.94,470.66,0
2079,4.2,-86.29,-5.07,2.0,15.46,0.29,775.88,558.9,0
2080,3.62,-56.15,-3.25,2.0,13.85,0.19,688.95,478.95,0
2081,4.33,-92.92,-5.47,2.0,15.81,0.31,795.01,576.49,0
2082,3.83,-67.25,-3.92,2.0,14.44,0.22,720.96,508.39,0
2083,4.09,-80.27,-4.71,2.0,15.14,0.27,758.51,542.92,0
2084,4.34,-93.51,-5.51,2.0,15.85,0.31,796.71,578.05,0
2085,4.12,-82.14,-4.82,2.0,15.24,0.27,763.91,547.89,0
2086,3.87,-69.35,-4.05,2.0,14.56,0.23,727.02,513.96,0
2087,3.65,-57.74,-3.35,2.0,13.94,0.19,693.55,483.18,0
2088,3.76,-63.29,-3.68,2.0,14.23,0.21,709.55,497.89,0
2089,3.75,-62.92,-3.66,2.0,14.21,0.21,708.47,496.9,0
2090,3.98,-74.8,-4.38,2.0,14.85,0.25,742.73,528.41,0
2091,4.04,-77.74,-4.55,2.0,15.0,0.26,751.23,536.23,0
2092,4.13,-82.38,-4.83,2.0,15.25,0.27,764.61,548.53,0
2093,4.16,-83.99,-4.93,2.0,15.34,0.28,769.24,552.79,0
2094,3.76,-63.63,-3.7,2.0,14.25,0.21,710.51,498.77,0
2095,3.74,-62.37,-3.62,2.0,14.18,0.21,706.87,495.43,0
2096,4.05,-78.57,-4.6,2.0,15.05,0.26,753.6,538.41,0
2097,3.62,-56.19,-3.25,2.0,13.86,0.19,689.07,479.06,0
2098,4.33,-92.64,-5.45,2.0,15.8,0.31,794.18,575.73,0
2099,4.28,-90.14,-5.3,2.0,15.67,0.3,786.99,569.11,0
2100,3.85,-67.95,-3.96,2.0,14.48,0.22,722.98,510.24,0
2101,4.33,-92.68,-5.46,2.0,15.8,0.31,794.3,575.84,0
2102,4.03,-77.14,-4.52,2.0,14.97,0.26,749.49,534.62,0
2103,4.26,-89.1,-5.24,2.0,15.61,0.29,783.99,566.35,0
2104,3.68,-59.48,-3.45,2.0,14.03,0.2,698.57,487.79,0
2105,3.59,-54.55,-3.15,2.0,13.77,0.18,684.35,474.71,0
2106,3.93,-72.21,-4.22,2.0,14.71,0.24,735.26,521.54,0
2107,3.46,-47.84,-2.75,2.0,13.41,0.16,664.97,456.89,0
2108,3.58,-54.17,-3.13,2.0,13.75,0.18,683.23,473.68,0
2109,3.82,-66.79,-3.89,2.0,14.42,0.22,719.63,507.16,0
2110,3.47,-48.74,-2.8,2.0,13.46,0.16,667.59,459.3,0
2111,4.21,-86.76,-5.1,2.0,15.49,0.29,777.23,560.13,0
2112,3.72,-61.47,-3.57,2.0,14.14,0.2,704.29,493.06,0
2113,3.95,-73.33,-4.29,2.0,14.77,0.24,738.49,524.51,0
2114,4.06,-79.13,-4.64,2.0,15.08,0.26,755.23,539.91,0
2115,4.09,-80.65,-4.73,2.0,15.16,0.27,759.6,543.93,0
2116,3.78,-64.33,-3.74,2.0,14.29,0.21,712.53,500.63,0
2117,4.05,-78.48,-4.6,2.0,15.04,0.26,753.35,538.17,0
2118,4.21,-86.58,-5.09,2.0,15.48,0.29,776.72,559.67,0
2119,4.09,-80.35,-4.71,2.0,15.14,0.27,758.74,543.13,0
2120,3.75,-62.97,-3.66,2.0,14.22,0.21,708.63,497.04,0
2121,4.1,-81.16,-4.76,2.0,15.19,0.27,761.09,545.3,0
2122,3.6,-55.48,-3.21,2.0,13.82,0.18,687.02,477.17,0
2123,4.12,-82.08,-4.82,2.0,15.24,0.27,763.75,547.74,0
2124,4.22,-86.9,-5.11,2.0,15.49,0.29,777.63,560.5,0
2125,4.18,-85.29,-5.01,2.0,15.41,0.28,773.0,556.25,0
2126,4.32,-92.23,-5.43,2.0,15.78,0.31,793.01,574.65,0
2127,3.93,-72.27,-4.22,2.0,14.71,0.24,735.45,521.71,0
2128,3.92,-71.46,-4.17,2.0,14.67,0.24,733.12,519.57,0
2129,4.17,-84.45,-4.96,2.0,15.36,0.28,770.56,554.01,0
2130,3.95,-73.05,-4.27,2.0,14.75,0.24,737.68,523.76,0
2131,3.46,-48.06,-2.76,2.0,13.42,0.16,665.63,457.5,0
2132,3.67,-58.69,-3.4,2.0,13.99,0.19,696.27,485.68,0
2133,3.46,-47.91,-2.75,2.0,13.41,0.16,665.17,457.08,0
2134,4.22,-87.17,-5.12,2.0,15.51,0.29,778.41,561.22,0
2135,3.83,-66.86,-3.9,2.0,14.42,0.22,719.84,507.36,0
2136,3.77,-64.21,-3.74,2.0,14.28,0.21,712.2,500.33,0
2137,3.54,-52.22,-3.01,2.0,13.64,0.17,677.6,468.51,0
2138,3.93,-72.02,-4.21,2.0,14.7,0.24,734.72,521.04,0
2139,3.88,-69.64,-4.06,2.0,14.57,0.23,727.86,514.73,0
2140,3.61,-55.62,-3.22,2.0,13.82,0.18,687.43,477.55,0
2141,3.53,-51.83,-2.99,2.0,13.62,0.17,676.49,467.49,0
2142,3.51,-50.43,-2.9,2.0,13.55,0.17,672.46,463.78,0
2143,4.29,-90.73,-5.34,2.0,15.7,0.3,788.69,570.68,0
2144,3.67,-58.69,-3.4,2.0,13.99,0.19,696.28,485.69,0
2145,3.91,-70.99,-4.15,2.0,14.64,0.24,731.76,518.32,0
2146,3.76,-63.21,-3.68,2.0,14.23,0.21,709.31,497.67,0
2147,3.98,-74.65,-4.37,2.0,14.84,0.25,742.3,528.01,0
2148,4.26,-88.96,-5.23,2.0,15.6,0.29,783.58,565.98,0
2149,3.76,-63.55,-3.7,2.0,14.25,0.21,710.29,498.57,0
2150,3.89,-70.07,-4.09,2.0,14.6,0.23,729.09,515.87,0
2151,4.08,-79.76,-4.68,2.0,15.11,0.26,757.06,541.59,0
2152,3.9,-70.84,-4.14,2.0,14.64,0.23,731.31,517.91,0
2153,3.96,-73.57,-4.3,2.0,14.78,0.24,739.18,525.15,0
2154,4.11,-81.69,-4.79,2.0,15.22,0.27,762.62,546.7,0
2155,3.7,-60.61,-3.52,2.0,14.09,0.2,701.82,490.78,0
2156,3.64,-57.46,-3.33,2.0,13.92,0.19,692.73,482.42,0
2157,3.84,-67.58,-3.94,2.0,14.46,0.22,721.91,509.26,0
2158,4.06,-79.1,-4.64,2.0,15.08,0.26,755.14,539.82,0
2159,4.06,-78.65,-4.61,2.0,15.05,0.26,753.83,538.62,0
2160,3.88,-69.41,-4.05,2.0,14.56,0.23,727.2,514.13,0
2161,3.56,-53.34,-3.08,2.0,13.7,0.18,680.85,471.5,0
2162,3.86,-68.56,-4.0,2.0,14.51,0.23,724.74,511.86,0
2163,3.79,-64.8,-3.77,2.0,14.31,0.21,713.89,501.88,0
2164,3.6,-55.02,-3.18,2.0,13.79,0.18,685.68,475.94,0
2165,4.15,-83.66,-4.91,2.0,15.32,0.28,768.28,551.91,0
2166,4.31,-91.82,-5.4,2.0,15.76,0.3,791.84,573.57,0
2167,3.82,-66.72,-3.89,2.0,14.42,0.22,719.45,506.99,0
2168,4.23,-87.59,-5.15,2.0,15.53,0.29,779.62,562.34,0
2169,4.19,-85.83,-5.04,2.0,15.44,0.28,774.56,557.69,0
2170,4.07,-79.54,-4.66,2.0,15.1,0.26,756.41,540.99,0
2171,4.33,-92.58,-5.45,2.0,15.8,0.31,794.03,575.59,0
2172,3.51,-50.65,-2.92,2.0,13.56,0.17,673.07,464.34,0
2173,4.32,-92.13,-5.42,2.0,15.77,0.3,792.71,574.38,0
2174,4.11,-81.34,-4.77,2.0,15.2,0.27,761.6,545.76,0
2175,3.98,-74.93,-4.38,2.0,14.85,0.25,743.11,528.75,0
2176,3.77,-63.93,-3.72,2.0,14.27,0.21,711.4,499.59,0
2177,4.37,-94.62,-5.57,2.0,15.91,0.31,799.9,580.99,0
2178,4.36,-94.57,-5.57,2.0,15.9,0.31,799.75,580.85,0
2179,4.18,-85.26,-5.01,2.0,15.41,0.28,772.91,556.17,0
2180,3.45,-47.59,-2.73,2.0,13.4,0.16,664.27,456.25,0
2181,3.98,-74.92,-4.38,2.0,14.85,0.25,743.08,528.73,0
2182,3.54,-52.37,-3.02,2.0,13.65,0.17,678.05,468.92,0
2183,3.88,-69.8,-4.07,2.0,14.58,0.23,728.31,515.14,0
2184,3.8,-65.36,-3.81,2.0,14.34,0.22,715.5,503.36,0
2185,4.06,-78.65,-4.61,2.0,15.05,0.26,753.84,538.63,0
2186,4.03,-77.22,-4.52,2.0,14.98,0.26,749.73,534.84,0
2187,3.6,-55.0,-3.18,2.0,13.79,0.18,685.63,475.89,0
2188,3.74,-62.6,-3.64,2.0,14.2,0.21,707.54,496.05,0
2189,3.54,-52.21,-3.01,2.0,13.64,0.17,677.57,468.48,0
2190,3.74,-62.29,-3.62,2.0,14.18,0.21,706.64,495.22,0
2191,4.3,-91.37,-5.38,2.0,15.73,0.3,790.53,572.37,0
2192,3.81,-66.25,-3.86,2.0,14.39,0.22,718.08,505.74,0
2193,3.51,-50.66,-2.92,2.0,13.56,0.17,673.11,464.38,0
2194,4.24,-88.1,-5.18,2.0,15.56,0.29,781.11,563.71,0
2195,4.01,-76.56,-4.48,2.0,14.94,0.25,747.8,533.08,0
2196,3.74,-62.38,-3.63,2.0,14.18,0.21,706.91,495.47,0
2197,4.07,-79.61,-4.67,2.0,15.1,0.26,756.62,541.18,0
2198,3.53,-51.63,-2.98,2.0,13.61,0.17,675.92,466.96,0
2199,4.33,-93.05,-5.48,2.0,15.82,0.31,795.38,576.83,0
2200,3.86,-68.61,-4.0,2.0,14.52,0.23,724.89,512.0,0
2201,3.58,-54.3,-3.14,2.0,13.75,0.18,683.62,474.04,0
2202,3.7,-60.12,-3.49,2.0,14.06,0.2,700.4,489.48,0
2203,3.89,-69.96,-4.08,2.0,14.59,0.23,728.78,515.58,0
2204,4.12,-82.07,-4.81,2.0,15.24,0.27,763.71,547.71,0
2205,4.29,-90.93,-5.35,2.0,15.71,0.3,789.25,571.2,0
2206,3.69,-60.03,-3.48,2.0,14.06,0.2,700.14,489.24,0
2207,3.78,-64.31,-3.74,2.0,14.29,0.21,712.48,500.59,0
2208,3.7,-60.13,-3.49,2.0,14.07,0.2,700.44,489.51,0
2209,3.94,-72.67,-4.25,2.0,14.73,0.24,736.59,522.76,0
2210,3.47,-48.39,-2.78,2.0,13.44,0.16,666.57,458.36,0
2211,4.17,-84.47,-4.96,2.0,15.36,0.28,770.64,554.08,0
2212,3.77,-63.99,-3.72,2.0,14.27,0.21,711.55,499.73,0
2213,3.52,-51.26,-2.95,2.0,13.59,0.17,674.83,465.96,0
2214,3.99,-75.18,-4.4,2.0,14.87,0.25,743.85,529.44,0
2215,4.01,-76.58,-4.48,2.0,14.94,0.25,747.88,533.14,0
2216,4.0,-75.81,-4.44,2.0,14.9,0.25,745.66,531.11,0
2217,3.67,-59.04,-3.42,2.0,14.01,0.2,697.29,486.61,0
2218,3.61,-55.58,-3.21,2.0,13.82,0.18,687.31,477.44,0
2219,3.98,-74.54,-4.36,2.0,14.83,0.25,742.0,527.74,0
2220,3.75,-63.08,-3.67,2.0,14.22,0.21,708.95,497.34,0
2221,4.17,-84.37,-4.95,2.0,15.36,0.28,770.35,553.81,0
2222,4.14,-83.14,-4.88,2.0,15.29,0.28,766.8,550.55,0
2223,4.11,-81.62,-4.79,2.0,15.21,0.27,762.4,546.5,0
2224,3.88,-69.79,-4.07,2.0,14.58,0.23,728.3,515.14,0
2225,3.75,-63.18,-3.67,2.0,14.23,0.21,709.22,497.59,0
2226,4.31,-91.77,-5.4,2.0,15.75,0.3,791.69,573.44,0
2227,3.72,-61.27,-3.56,2.0,14.13,0.2,703.72,492.53,0
2228,3.55,-52.59,-3.03,2.0,13.66,0.17,678.68,469.5,0
2229,3.49,-49.49,-2.85,2.0,13.5,0.16,669.73,461.27,0
2230,3.86,-68.48,-3.99,2.0,14.51,0.23,724.51,511.65,0
2231,3.5,-50.02,-2.88,2.0,13.53,0.17,671.26,462.68,0
2232,4.05,-78.3,-4.59,2.0,15.03,0.26,752.84,537.71,0
2233,3.88,-69.84,-4.08,2.0,14.58,0.23,728.42,515.25,0
2234,3.75,-62.97,-3.66,2.0,14.22,0.21,708.62,497.04,0
