,ent,aexp,ndev,ns,age,asexp,la,ld,target
1874,2.87,-0.84,10.61,1.0,23.01,-0.92,954.39,110.52,0
1875,2.87,-0.31,9.51,1.0,22.95,-0.65,936.47,80.21,1
1876,2.87,-0.59,10.1,1.0,22.98,-0.79,946.05,96.4,1
1877,2.87,-0.82,10.57,1.0,23.0,-0.91,953.8,109.51,0
1878,2.87,-0.88,10.7,1.0,23.01,-0.94,955.85,112.98,0
1879,2.87,-0.69,10.31,1.0,22.99,-0.85,949.48,102.2,0
1880,2.87,-0.09,9.07,1.0,22.92,-0.55,929.21,67.93,1
1881,2.87,-0.08,9.05,1.0,22.92,-0.54,928.8,67.23,1
1882,2.87,-0.62,10.16,1.0,22.98,-0.81,947.01,98.03,1
1883,2.87,-0.3,9.5,1.0,22.95,-0.65,936.28,79.88,1
1884,2.87,-0.9,10.73,1.0,23.01,-0.95,956.46,114.01,0
1885,2.87,-0.11,9.11,1.0,22.93,-0.56,929.82,68.96,1
1886,2.87,-0.58,10.08,1.0,22.98,-0.79,945.8,95.98,1
1887,2.87,-1.0,10.94,1.0,23.02,-1.0,959.86,119.76,0
1888,2.87,-0.47,9.85,1.0,22.97,-0.74,942.04,89.63,1
1889,2.87,-0.81,10.56,1.0,23.0,-0.91,953.58,109.15,0
1890,2.87,-0.55,10.03,1.0,22.97,-0.78,944.87,94.41,1
1891,2.87,-0.09,9.07,1.0,22.92,-0.55,929.15,67.84,1
1892,2.88,-0.06,9.0,1.0,22.92,-0.53,928.02,65.92,1
1893,2.87,-0.36,9.62,1.0,22.95,-0.68,938.23,83.19,1
1894,2.87,-0.09,9.06,1.0,22.92,-0.54,929.05,67.66,1
1895,2.87,-0.86,10.66,1.0,23.01,-0.93,955.22,111.92,0
1896,2.87,-0.9,10.74,1.0,23.01,-0.95,956.48,114.04,0
1897,2.87,-0.31,9.52,1.0,22.95,-0.66,936.54,80.33,1
1898,2.87,-0.21,9.3,1.0,22.94,-0.6,933.0,74.34,1
1899,2.87,-0.69,10.3,1.0,22.99,-0.84,949.35,101.99,0
1900,2.87,-0.89,10.72,1.0,23.01,-0.94,956.17,113.52,0
1901,2.88,-0.06,9.01,1.0,22.92,-0.53,928.16,66.16,1
1902,2.87,-0.9,10.74,1.0,23.01,-0.95,956.53,114.13,0
1903,2.87,-0.11,9.1,1.0,22.92,-0.55,929.7,68.76,1
1904,2.87,-0.28,9.46,1.0,22.94,-0.64,935.58,78.7,1
1905,2.87,-0.22,9.34,1.0,22.94,-0.61,933.58,75.32,1
1906,2.87,-0.65,10.22,1.0,22.99,-0.82,947.98,99.67,1
1907,2.87,-0.89,10.72,1.0,23.01,-0.95,956.26,113.68,0
1908,2.87,-0.47,9.85,1.0,22.97,-0.74,942.05,89.64,1
1909,2.87,-0.1,9.08,1.0,22.92,-0.55,929.41,68.27,1
1910,2.87,-0.95,10.86,1.0,23.02,-0.98,958.46,117.39,0
1911,2.87,-0.61,10.13,1.0,22.98,-0.8,946.59,97.31,1
1912,2.87,-0.4,9.7,1.0,22.96,-0.7,939.53,85.39,1
1913,2.87,-0.29,9.47,1.0,22.94,-0.64,935.81,79.09,1
1914,2.87,-0.3,9.49,1.0,22.95,-0.65,936.14,79.64,1
1915,2.87,-0.82,10.59,1.0,23.01,-0.91,954.02,109.89,0
1916,2.87,-0.64,10.21,1.0,22.98,-0.82,947.88,99.5,1
1917,2.87,-0.77,10.47,1.0,23.0,-0.88,952.11,106.66,0
1918,2.87,-0.41,9.72,1.0,22.96,-0.7,939.88,85.98,1
1919,2.87,-0.47,9.84,1.0,22.96,-0.73,941.86,89.33,1
1920,2.87,-0.61,10.13,1.0,22.98,-0.8,946.64,97.41,1
1921,2.87,-0.27,9.43,1.0,22.94,-0.63,935.05,77.8,1
1922,2.87,-0.83,10.59,1.0,23.01,-0.91,954.13,110.07,0
1923,2.87,-0.87,10.68,1.0,23.01,-0.93,955.53,112.44,0
1924,2.87,-0.09,9.06,1.0,22.92,-0.54,929.05,67.66,1
1925,2.88,-0.07,9.03,1.0,22.92,-0.54,928.5,66.72,1
1926,2.87,-0.14,9.17,1.0,22.93,-0.57,930.88,70.75,1
1927,2.87,-0.73,10.4,1.0,23.0,-0.87,950.94,104.68,0
1928,2.87,-0.38,9.65,1.0,22.95,-0.69,938.75,84.06,1
1929,2.88,-0.04,8.96,1.0,22.92,-0.52,927.4,64.86,1
1930,2.87,-0.36,9.62,1.0,22.95,-0.68,938.17,83.08,1
1931,2.87,-0.44,9.79,1.0,22.96,-0.72,940.93,87.75,1
1932,2.87,-0.84,10.61,1.0,23.01,-0.92,954.43,110.57,0
1933,2.87,-0.94,10.83,1.0,23.02,-0.97,958.11,116.81,0
1934,2.87,-0.1,9.08,1.0,22.92,-0.55,929.28,68.05,1
1935,2.87,-0.88,10.71,1.0,23.01,-0.94,956.01,113.25,0
1936,2.87,-0.52,9.96,1.0,22.97,-0.76,943.76,92.53,1
1937,2.87,-0.42,9.75,1.0,22.96,-0.71,940.33,86.73,1
1938,2.87,-0.82,10.58,1.0,23.01,-0.91,953.97,109.8,0
1939,2.87,-0.09,9.06,1.0,22.92,-0.54,929.04,67.65,1
1940,2.87,-0.74,10.41,1.0,23.0,-0.87,951.13,105.0,0
1941,2.87,-0.88,10.7,1.0,23.01,-0.94,955.86,112.99,0
1942,2.87,-0.45,9.8,1.0,22.96,-0.72,941.15,88.11,1
1943,2.87,-0.79,10.52,1.0,23.0,-0.9,952.94,108.07,0
1944,2.87,-0.14,9.16,1.0,22.93,-0.57,930.68,70.42,1
1945,2.87,-0.9,10.74,1.0,23.01,-0.95,956.57,114.21,0
1946,2.87,-0.67,10.27,1.0,22.99,-0.84,948.84,101.12,0
1947,2.87,-0.49,9.88,1.0,22.97,-0.74,942.5,90.4,1
1948,2.87,-0.66,10.24,1.0,22.99,-0.83,948.29,100.2,0
1949,2.87,-0.31,9.52,1.0,22.95,-0.66,936.56,80.36,1
1950,2.87,-0.38,9.67,1.0,22.96,-0.69,939.01,84.51,1
1951,2.87,-0.54,9.99,1.0,22.97,-0.77,944.22,93.31,1
1952,2.88,-0.05,8.97,1.0,22.92,-0.52,927.6,65.2,1
1953,2.87,-0.5,9.91,1.0,22.97,-0.75,942.98,91.21,1
1954,2.87,-0.82,10.58,1.0,23.0,-0.91,953.91,109.71,0
1955,2.87,-0.17,9.23,1.0,22.93,-0.59,931.86,72.4,1
1956,2.87,-0.82,10.57,1.0,23.0,-0.91,953.84,109.59,0
1957,2.87,-0.48,9.87,1.0,22.97,-0.74,942.34,90.13,1
1958,2.87,-0.17,9.22,1.0,22.93,-0.58,931.68,72.11,1
1959,2.87,-0.09,9.05,1.0,22.92,-0.54,928.92,67.44,1
1960,2.87,-0.33,9.57,1.0,22.95,-0.67,937.37,81.73,1
1961,2.87,-0.71,10.34,1.0,22.99,-0.85,950.0,103.08,0
1962,2.87,-0.44,9.79,1.0,22.96,-0.72,940.93,87.75,1
1963,2.87,-0.97,10.89,1.0,23.02,-0.98,958.95,118.22,0
1964,2.87,-0.51,9.92,1.0,22.97,-0.75,943.2,91.59,1
1965,2.87,-0.75,10.43,1.0,23.0,-0.88,951.55,105.71,0
1966,2.88,-0.07,9.01,1.0,22.92,-0.53,928.26,66.32,1
1967,2.88,-0.03,8.95,1.0,22.92,-0.52,927.15,64.44,1
1968,2.87,-0.74,10.42,1.0,23.0,-0.87,951.25,105.21,0
1969,2.87,-0.92,10.78,1.0,23.02,-0.96,957.14,115.17,0
1970,2.87,-0.5,9.92,1.0,22.97,-0.75,943.16,91.51,1
1971,2.87,-0.95,10.84,1.0,23.02,-0.97,958.18,116.93,0
1972,2.87,-0.43,9.76,1.0,22.96,-0.71,940.46,86.96,1
1973,2.87,-0.41,9.72,1.0,22.96,-0.7,939.9,86.01,1
1974,2.87,-0.49,9.9,1.0,22.97,-0.75,942.78,90.87,1
1975,2.87,-0.46,9.83,1.0,22.96,-0.73,941.6,88.88,1
1976,2.87,-0.15,9.18,1.0,22.93,-0.57,930.97,70.9,1
1977,2.87,-0.52,9.95,1.0,22.97,-0.76,943.68,92.4,1
1978,2.88,-0.02,8.91,1.0,22.91,-0.51,926.55,63.43,1
1979,2.88,-0.02,8.92,1.0,22.91,-0.51,926.73,63.74,1
1980,2.87,-0.7,10.34,1.0,22.99,-0.85,949.92,102.96,0
1981,2.87,-0.38,9.67,1.0,22.96,-0.69,939.03,84.54,1
1982,2.87,-0.72,10.37,1.0,22.99,-0.86,950.44,103.83,0
1983,2.87,-0.77,10.47,1.0,23.0,-0.88,952.11,106.66,0
1984,2.87,-0.77,10.48,1.0,23.0,-0.89,952.3,106.98,0
1985,2.87,-0.5,9.92,1.0,22.97,-0.75,943.06,91.34,1
1986,2.87,-0.27,9.44,1.0,22.94,-0.64,935.3,78.22,1
1987,2.87,-0.97,10.9,1.0,23.02,-0.99,959.11,118.49,0
1988,2.87,-0.88,10.7,1.0,23.01,-0.94,955.86,112.99,0
1989,2.87,-0.27,9.44,1.0,22.94,-0.63,935.18,78.02,1
1990,2.87,-0.09,9.06,1.0,22.92,-0.54,929.01,67.59,1
1991,2.87,-0.23,9.36,1.0,22.94,-0.62,933.88,75.83,1
1992,2.87,-0.48,9.87,1.0,22.97,-0.74,942.36,90.16,1
1993,2.87,-0.58,10.08,1.0,22.98,-0.79,945.75,95.91,1
1994,2.87,-0.74,10.41,1.0,23.0,-0.87,951.13,105.0,0
1995,2.87,-0.98,10.91,1.0,23.02,-0.99,959.33,118.87,0
1996,2.87,-0.58,10.09,1.0,22.98,-0.79,945.83,96.04,1
1997,2.87,-0.38,9.67,1.0,22.96,-0.69,939.03,84.54,1
1998,2.87,-0.48,9.87,1.0,22.97,-0.74,942.37,90.18,1
1999,2.87,-0.16,9.21,1.0,22.93,-0.58,931.5,71.79,1
2000,2.87,-0.73,10.4,1.0,23.0,-0.87,950.98,104.74,0
2001,2.87,-0.64,10.2,1.0,22.98,-0.82,947.64,99.09,1
2002,2.87,-0.47,9.85,1.0,22.97,-0.74,942.0,89.56,1
2003,2.87,-0.95,10.85,1.0,23.02,-0.98,958.4,117.29,0
2004,2.87,-0.64,10.2,1.0,22.98,-0.82,947.65,99.11,1
2005,2.87,-0.42,9.74,1.0,22.96,-0.71,940.24,86.58,1
2006,2.87,-0.4,9.71,1.0,22.96,-0.7,939.62,85.53,1
2007,2.87,-0.52,9.94,1.0,22.97,-0.76,943.52,92.13,1
2008,2.87,-0.16,9.2,1.0,22.93,-0.58,931.31,71.48,1
2009,2.87,-0.78,10.49,1.0,23.0,-0.89,952.43,107.2,0
2010,2.87,-0.59,10.1,1.0,22.98,-0.79,946.04,96.4,1
2011,2.87,-0.52,9.95,1.0,22.97,-0.76,943.6,92.26,1
2012,2.87,-0.25,9.4,1.0,22.94,-0.63,934.62,77.07,1
2013,2.87,-0.31,9.52,1.0,22.95,-0.65,936.52,80.3,1
2014,2.87,-0.77,10.46,1.0,23.0,-0.88,952.04,106.54,0
2015,2.88,-0.02,8.91,1.0,22.91,-0.51,926.66,63.61,1
2016,2.87,-0.4,9.71,1.0,22.96,-0.7,939.75,85.76,1
2017,2.87,-0.43,9.76,1.0,22.96,-0.71,940.57,87.14,1
2018,2.87,-0.31,9.51,1.0,22.95,-0.65,936.4,80.09,1
2019,2.87,-0.25,9.4,1.0,22.94,-0.63,934.56,76.97,1
2020,2.87,-0.67,10.26,1.0,22.99,-0.83,948.75,100.97,0
2021,2.87,-0.7,10.32,1.0,22.99,-0.85,949.69,102.56,0
2022,2.87,-0.11,9.1,1.0,22.92,-0.55,929.68,68.72,1
2023,2.87,-0.65,10.23,1.0,22.99,-0.83,948.22,100.07,1
2024,2.87,-0.12,9.12,1.0,22.93,-0.56,930.08,69.4,1
2025,2.88,-0.01,8.9,1.0,22.91,-0.51,926.37,63.13,1
2026,2.87,-0.47,9.85,1.0,22.97,-0.73,941.96,89.48,1
2027,2.87,-0.69,10.3,1.0,22.99,-0.84,949.34,101.97,0
2028,2.87,-0.57,10.05,1.0,22.98,-0.78,945.21,95.0,1
2029,2.87,-0.4,9.7,1.0,22.96,-0.7,939.59,85.49,1
2030,2.87,-0.47,9.85,1.0,22.97,-0.74,942.01,89.57,1
2031,2.87,-0.31,9.52,1.0,22.95,-0.66,936.62,80.46,1
2032,2.87,-0.38,9.66,1.0,22.96,-0.69,938.9,84.31,1
2033,2.87,-0.29,9.47,1.0,22.94,-0.64,935.73,78.96,1
2034,2.88,-0.03,8.93,1.0,22.92,-0.51,926.88,63.99,1
2035,2.87,-0.66,10.25,1.0,22.99,-0.83,948.5,100.55,0
2036,2.87,-0.17,9.22,1.0,22.93,-0.58,931.65,72.06,1
2037,2.87,-0.27,9.44,1.0,22.94,-0.64,935.32,78.26,1
2038,2.87,-0.23,9.36,1.0,22.94,-0.62,933.97,75.97,1
2039,2.87,-0.37,9.65,1.0,22.95,-0.69,938.68,83.94,1
2040,2.87,-0.61,10.15,1.0,22.98,-0.81,946.9,97.84,1
2041,2.87,-0.92,10.79,1.0,23.02,-0.96,957.43,115.66,0
2042,2.87,-0.11,9.1,1.0,22.92,-0.56,929.76,68.87,1
2043,2.87,-0.23,9.36,1.0,22.94,-0.62,933.96,75.96,1
2044,2.87,-0.11,9.1,1.0,22.92,-0.55,929.68,68.72,1
2045,2.87,-0.91,10.77,1.0,23.02,-0.96,957.04,114.99,0
2046,2.87,-0.98,10.92,1.0,23.02,-0.99,959.46,119.09,0
2047,2.87,-0.96,10.87,1.0,23.02,-0.98,958.64,117.7,0
2048,2.87,-0.72,10.37,1.0,22.99,-0.86,950.49,103.91,0
2049,2.87,-0.59,10.1,1.0,22.98,-0.79,945.99,96.31,1
2050,2.87,-0.98,10.91,1.0,23.02,-0.99,959.31,118.83,0
2051,2.87,-0.63,10.18,1.0,22.98,-0.81,947.31,98.54,1
2052,2.87,-0.37,9.63,1.0,22.95,-0.68,938.44,83.53,1
2053,2.88,-0.04,8.97,1.0,22.92,-0.52,927.51,65.06,1
2054,2.87,-0.31,9.51,1.0,22.95,-0.65,936.45,80.17,1
2055,2.87,-0.33,9.56,1.0,22.95,-0.66,937.18,81.4,1
2056,2.87,-0.89,10.72,1.0,23.01,-0.94,956.17,113.53,0
2057,2.87,-0.14,9.16,1.0,22.93,-0.57,930.62,70.31,1
2058,2.87,-0.76,10.45,1.0,23.0,-0.88,951.77,106.08,0
2059,2.87,-0.09,9.06,1.0,22.92,-0.54,929.02,67.6,1
2060,2.87,-0.15,9.18,1.0,22.93,-0.57,930.99,70.94,1
2061,2.87,-0.69,10.31,1.0,22.99,-0.85,949.57,102.36,0
2062,2.87,-0.57,10.07,1.0,22.98,-0.79,945.55,95.56,1
2063,2.87,-0.95,10.84,1.0,23.02,-0.97,958.23,117.0,0
2064,2.87,-0.25,9.39,1.0,22.94,-0.63,934.51,76.89,1
2065,2.87,-0.68,10.28,1.0,22.99,-0.84,949.05,101.47,0
2066,2.88,-0.03,8.93,1.0,22.92,-0.51,926.86,63.96,1
2067,2.87,-0.39,9.68,1.0,22.96,-0.69,939.24,84.9,1
2068,2.87,-0.31,9.53,1.0,22.95,-0.66,936.67,80.54,1
2069,2.87,-0.13,9.15,1.0,22.93,-0.57,930.5,70.11,1
2070,2.87,-0.09,9.07,1.0,22.92,-0.55,929.22,67.94,1
2071,2.87,-0.76,10.45,1.0,23.0,-0.88,951.76,106.06,0
2072,2.87,-0.9,10.74,1.0,23.01,-0.95,956.59,114.24,0
2073,2.87,-0.7,10.33,1.0,22.99,-0.85,949.81,102.77,0
2074,2.87,-0.83,10.6,1.0,23.01,-0.91,954.2,110.2,0
2075,2.87,-0.76,10.46,1.0,23.0,-0.88,951.99,106.45,0
2076,2.87,-0.61,10.14,1.0,22.98,-0.81,946.77,97.62,1
2077,2.87,-0.14,9.17,1.0,22.93,-0.57,930.83,70.67,1
2078,2.87,-0.2,9.29,1.0,22.94,-0.6,932.85,74.08,1
2079,2.87,-0.54,9.99,1.0,22.97,-0.77,944.25,93.37,1
2080,2.87,-0.99,10.92,1.0,23.02,-0.99,959.56,119.26,0
2081,2.87,-0.27,9.43,1.0,22.94,-0.63,935.02,77.76,1
2082,2.88,-0.06,8.99,1.0,22.92,-0.53,927.96,65.81,1
2083,2.87,-0.28,9.46,1.0,22.94,-0.64,935.65,78.82,1
2084,2.87,-0.79,10.51,1.0,23.0,-0.89,952.81,107.84,0
2085,2.88,-0.01,8.9,1.0,22.91,-0.51,926.48,63.32,1
2086,2.87,-0.77,10.48,1.0,23.0,-0.89,952.29,106.96,0
2087,2.87,-0.98,10.9,1.0,23.02,-0.99,959.16,118.58,0
2088,2.87,-0.76,10.44,1.0,23.0,-0.88,951.7,105.97,0
2089,2.87,-0.7,10.32,1.0,22.99,-0.85,949.65,102.5,0
2090,2.87,-0.95,10.85,1.0,23.02,-0.97,958.3,117.12,0
2091,2.87,-0.19,9.27,1.0,22.93,-0.59,932.45,73.41,1
2092,2.87,-0.6,10.12,1.0,22.98,-0.8,946.4,96.99,1
2093,2.87,-0.43,9.76,1.0,22.96,-0.71,940.52,87.06,1
2094,2.87,-0.4,9.7,1.0,22.96,-0.7,939.51,85.35,1
2095,2.87,-0.26,9.4,1.0,22.94,-0.63,934.67,77.17,1
2096,2.87,-0.6,10.12,1.0,22.98,-0.8,946.39,96.98,1
2097,2.87,-0.76,10.45,1.0,23.0,-0.88,951.83,106.18,0
2098,2.87,-0.91,10.77,1.0,23.02,-0.96,957.05,115.01,0
2099,2.87,-0.36,9.62,1.0,22.95,-0.68,938.19,83.12,1
2100,2.87,-0.26,9.42,1.0,22.94,-0.63,934.87,77.5,1
2101,2.87,-0.79,10.52,1.0,23.0,-0.9,953.03,108.21,0
2102,2.87,-0.87,10.69,1.0,23.01,-0.94,955.71,112.74,0
2103,2.87,-0.77,10.47,1.0,23.0,-0.89,952.21,106.82,0
2104,2.87,-0.33,9.56,1.0,22.95,-0.66,937.17,81.38,1
2105,2.87,-0.15,9.19,1.0,22.93,-0.58,931.18,71.26,1
2106,2.87,-0.34,9.59,1.0,22.95,-0.67,937.66,82.22,1
2107,2.87,-0.81,10.55,1.0,23.0,-0.9,953.52,109.04,0
2108,2.87,-0.32,9.54,1.0,22.95,-0.66,936.89,80.92,1
2109,2.87,-0.98,10.9,1.0,23.02,-0.99,959.17,118.59,0
2110,2.87,-0.87,10.68,1.0,23.01,-0.93,955.53,112.45,0
2111,2.87,-0.62,10.17,1.0,22.98,-0.81,947.24,98.41,1
2112,2.88,-0.01,8.89,1.0,22.91,-0.5,926.28,62.97,1
2113,2.87,-0.42,9.75,1.0,22.96,-0.71,940.34,86.76,1
2114,2.87,-0.96,10.86,1.0,23.02,-0.98,958.54,117.53,0
2115,2.87,-0.84,10.63,1.0,23.01,-0.92,954.72,111.07,0
2116,2.87,-0.88,10.71,1.0,23.01,-0.94,956.05,113.33,0
2117,2.87,-0.15,9.18,1.0,22.93,-0.57,931.06,71.06,1
2118,2.87,-0.23,9.35,1.0,22.94,-0.61,933.8,75.69,1
2119,2.87,-0.11,9.11,1.0,22.92,-0.56,929.78,68.89,1
2120,2.87,-0.7,10.32,1.0,22.99,-0.85,949.69,102.57,0
2121,2.87,-0.97,10.9,1.0,23.02,-0.99,959.11,118.5,0
2122,2.87,-0.08,9.03,1.0,22.92,-0.54,928.62,66.93,1
2123,2.87,-0.1,9.08,1.0,22.92,-0.55,929.39,68.23,1
2124,2.88,-0.06,9.01,1.0,22.92,-0.53,928.16,66.16,1
2125,2.87,-0.84,10.61,1.0,23.01,-0.92,954.44,110.59,0
2126,2.88,-0.03,8.93,1.0,22.92,-0.51,926.93,64.08,1
2127,2.87,-0.91,10.76,1.0,23.01,-0.95,956.89,114.74,0
2128,2.87,-0.13,9.15,1.0,22.93,-0.57,930.52,70.15,1
2129,2.87,-0.82,10.58,1.0,23.0,-0.91,953.91,109.69,0
2130,2.87,-0.24,9.37,1.0,22.94,-0.62,934.09,76.17,1
2131,2.87,-0.8,10.53,1.0,23.0,-0.9,953.17,108.46,0
2132,2.87,-0.47,9.84,1.0,22.96,-0.73,941.84,89.28,1
2133,2.87,-0.48,9.87,1.0,22.97,-0.74,942.23,89.94,1
2134,2.87,-0.59,10.1,1.0,22.98,-0.79,945.99,96.31,1
2135,2.87,-0.33,9.56,1.0,22.95,-0.67,937.27,81.55,1
2136,2.87,-0.75,10.43,1.0,23.0,-0.88,951.51,105.65,0
2137,2.87,-0.11,9.11,1.0,22.93,-0.56,929.79,68.91,1
2138,2.87,-1.0,10.95,1.0,23.02,-1.0,959.98,119.96,0
2139,2.88,-0.02,8.92,1.0,22.91,-0.51,926.71,63.71,1
2140,2.87,-0.34,9.59,1.0,22.95,-0.67,937.71,82.31,1
2141,2.88,-0.07,9.02,1.0,22.92,-0.54,928.44,66.62,1
2142,2.87,-0.94,10.82,1.0,23.02,-0.97,957.9,116.45,0
2143,2.88,-0.04,8.96,1.0,22.92,-0.52,927.42,64.91,1
2144,2.87,-0.35,9.6,1.0,22.95,-0.67,937.88,82.6,1
2145,2.87,-0.41,9.74,1.0,22.96,-0.71,940.09,86.34,1
2146,2.87,-0.28,9.45,1.0,22.94,-0.64,935.46,78.51,1
2147,2.87,-0.85,10.65,1.0,23.01,-0.93,955.05,111.63,0
2148,2.88,-0.03,8.95,1.0,22.92,-0.52,927.18,64.5,1
2149,2.87,-0.82,10.58,1.0,23.0,-0.91,953.89,109.66,0
2150,2.87,-0.99,10.92,1.0,23.02,-0.99,959.49,119.14,0
2151,2.87,-0.19,9.27,1.0,22.93,-0.6,932.47,73.44,1
2152,2.87,-0.39,9.68,1.0,22.96,-0.69,939.19,84.81,1
