,ent,aexp,ndev,ns,age,asexp,la,ld,target
1892,4.12,31.39,-1.12,2.66,26.56,1.14,386.41,448.67,1
1893,4.21,34.7,-1.45,2.75,29.21,1.17,322.0,460.56,1
1894,4.09,30.13,-1.0,2.63,25.55,1.13,410.95,444.13,1
1895,4.39,41.95,-2.16,2.94,35.03,1.23,180.83,486.64,1
1896,4.05,28.48,-0.84,2.58,24.23,1.11,442.95,438.22,1
1897,4.1,30.38,-1.03,2.63,25.75,1.13,405.99,445.05,1
1898,4.02,27.07,-0.7,2.54,23.09,1.1,470.53,433.13,1
1899,4.12,31.08,-1.09,2.65,26.31,1.14,392.36,447.57,1
1900,4.24,36.18,-1.59,2.79,30.4,1.18,293.08,465.91,1
1901,4.07,29.4,-0.93,2.61,24.97,1.12,425.04,441.53,1
1902,4.02,27.04,-0.7,2.54,23.07,1.1,470.95,433.05,1
1903,4.1,30.59,-1.05,2.64,25.92,1.13,401.97,445.79,1
1904,4.07,29.14,-0.9,2.6,24.76,1.12,430.14,440.59,1
1905,4.2,34.34,-1.41,2.74,28.92,1.17,329.06,459.26,1
1906,4.11,30.92,-1.08,2.65,26.18,1.13,395.58,446.97,1
1907,4.05,28.27,-0.82,2.57,24.06,1.11,447.1,437.46,1
1908,4.0,26.5,-0.65,2.53,22.64,1.1,481.45,431.11,1
1909,4.05,28.24,-0.82,2.57,24.03,1.11,447.68,437.35,1
1910,4.0,26.26,-0.62,2.52,22.45,1.09,486.19,430.24,1
1911,4.17,33.24,-1.31,2.71,28.05,1.16,350.31,455.34,1
1912,3.99,26.06,-0.6,2.52,22.29,1.09,490.03,429.53,1
1913,4.31,38.78,-1.85,2.86,32.48,1.2,242.61,475.23,1
1914,4.16,32.63,-1.25,2.69,27.55,1.15,362.24,453.13,1
1915,4.05,28.37,-0.83,2.58,24.13,1.11,445.21,437.81,1
1916,4.11,30.64,-1.05,2.64,25.96,1.13,400.97,445.98,1
1917,4.2,34.26,-1.41,2.74,28.86,1.16,330.55,458.99,1
1918,4.09,29.89,-0.98,2.62,25.35,1.13,415.64,443.27,1
1919,4.18,33.49,-1.33,2.72,28.24,1.16,345.55,456.21,1
1920,4.19,33.87,-1.37,2.73,28.54,1.16,338.19,457.57,1
1921,4.11,30.82,-1.07,2.64,26.1,1.13,397.56,446.61,1
1922,4.11,30.77,-1.06,2.64,26.06,1.13,398.41,446.45,1
1923,4.19,34.03,-1.38,2.73,28.67,1.16,335.05,458.16,1
1924,4.43,43.63,-2.32,2.99,36.37,1.25,148.28,492.65,1
1925,4.28,37.54,-1.73,2.83,31.49,1.19,266.65,470.79,1
1926,4.17,33.01,-1.28,2.7,27.86,1.15,354.8,454.51,1
1927,4.19,33.9,-1.37,2.73,28.57,1.16,337.56,457.69,1
1928,4.17,33.2,-1.3,2.71,28.01,1.15,351.16,455.18,1
1929,3.98,25.79,-0.58,2.51,22.07,1.09,495.42,428.53,1
1930,4.25,36.54,-1.63,2.8,30.69,1.18,286.16,467.19,1
1931,4.32,39.36,-1.91,2.87,32.95,1.21,231.31,477.32,1
1932,3.99,26.14,-0.61,2.52,22.35,1.09,488.53,429.8,1
1933,4.12,31.14,-1.1,2.65,26.36,1.14,391.3,447.76,1
1934,4.07,29.25,-0.91,2.6,24.84,1.12,428.03,440.98,1
1935,4.03,27.55,-0.75,2.56,23.48,1.1,461.17,434.86,1
1936,4.15,32.35,-1.22,2.69,27.33,1.15,367.63,452.14,1
1937,4.38,41.65,-2.13,2.94,34.78,1.23,186.78,485.54,1
1938,4.25,36.28,-1.6,2.79,30.48,1.18,291.2,466.26,1
1939,4.32,39.25,-1.9,2.87,32.86,1.21,233.36,476.94,1
1940,4.09,30.04,-0.99,2.62,25.48,1.13,412.66,443.82,1
1941,4.1,30.28,-1.02,2.63,25.67,1.13,408.04,444.67,1
1942,4.44,43.92,-2.35,3.0,36.6,1.25,142.61,493.7,1
1943,4.23,35.47,-1.52,2.77,29.83,1.18,307.07,463.32,1
1944,4.23,35.71,-1.55,2.78,30.02,1.18,302.36,464.19,1
1945,4.38,41.71,-2.14,2.94,34.83,1.23,185.56,485.77,1
1946,4.41,42.9,-2.25,2.97,35.79,1.24,162.34,490.06,1
1947,4.25,36.45,-1.62,2.8,30.62,1.18,287.83,466.88,1
1948,3.99,25.89,-0.59,2.51,22.15,1.09,493.32,428.92,1
1949,4.42,43.18,-2.28,2.98,36.01,1.24,157.02,491.04,1
1950,4.12,31.37,-1.12,2.66,26.54,1.14,386.86,448.58,1
1951,4.4,42.31,-2.2,2.95,35.32,1.24,173.83,487.94,1
1952,4.32,38.98,-1.87,2.86,32.65,1.21,238.6,475.97,1
1953,4.25,36.19,-1.59,2.79,30.4,1.18,293.07,465.91,1
1954,4.15,32.43,-1.23,2.69,27.39,1.15,366.09,452.42,1
1955,4.02,27.37,-0.73,2.55,23.34,1.1,464.54,434.24,1
1956,4.34,39.77,-1.95,2.89,33.28,1.21,223.27,478.8,1
1957,4.08,29.71,-0.96,2.61,25.21,1.12,419.13,442.62,1
1958,4.3,38.33,-1.8,2.85,32.12,1.2,251.38,473.61,1
1959,3.98,25.7,-0.57,2.51,21.99,1.09,497.14,428.21,1
1960,4.07,29.4,-0.93,2.61,24.96,1.12,425.13,441.52,1
1961,4.36,40.57,-2.02,2.91,33.92,1.22,207.81,481.66,1
1962,4.4,42.21,-2.19,2.95,35.24,1.24,175.76,487.58,1
1963,4.12,31.39,-1.12,2.66,26.55,1.14,386.48,448.65,1
1964,4.0,26.56,-0.65,2.53,22.69,1.1,480.36,431.31,1
1965,4.18,33.8,-1.36,2.72,28.49,1.16,339.58,457.32,1
1966,4.35,40.47,-2.02,2.9,33.84,1.22,209.63,481.32,1
1967,4.0,26.49,-0.64,2.53,22.63,1.1,481.7,431.07,1
1968,4.14,32.14,-1.2,2.68,27.16,1.15,371.79,451.37,1
1969,4.24,35.93,-1.57,2.78,30.2,1.18,298.06,464.99,1
1970,4.18,33.53,-1.33,2.72,28.27,1.16,344.82,456.35,1
1971,4.08,29.66,-0.95,2.61,25.17,1.12,420.13,442.44,1
1972,4.19,33.91,-1.37,2.73,28.58,1.16,337.43,457.72,1
1973,4.05,28.47,-0.84,2.58,24.22,1.11,443.17,438.18,1
1974,4.17,33.02,-1.28,2.7,27.87,1.15,354.58,454.55,1
1975,4.32,39.35,-1.91,2.87,32.94,1.21,231.47,477.29,1
1976,4.02,27.4,-0.73,2.55,23.36,1.1,464.05,434.32,1
1977,4.2,34.48,-1.43,2.74,29.03,1.17,326.31,459.77,1
1978,4.44,43.9,-2.35,3.0,36.59,1.25,143.0,493.63,1
1979,4.19,34.15,-1.4,2.73,28.77,1.16,332.68,458.59,1
1980,4.35,40.39,-2.01,2.9,33.77,1.22,211.3,481.01,1
1981,4.24,36.06,-1.58,2.79,30.3,1.18,295.6,465.44,1
1982,4.25,36.21,-1.6,2.79,30.43,1.18,292.52,466.01,1
1983,4.28,37.4,-1.71,2.82,31.38,1.19,269.34,470.29,1
1984,4.29,38.02,-1.77,2.84,31.87,1.2,257.41,472.5,1
1985,4.37,41.07,-2.07,2.92,34.32,1.22,198.11,483.45,1
1986,4.43,43.49,-2.31,2.99,36.26,1.25,150.91,492.17,1
1987,4.42,43.1,-2.27,2.98,35.95,1.24,158.46,490.77,1
1988,4.08,29.63,-0.95,2.61,25.15,1.12,420.57,442.36,1
1989,4.16,32.92,-1.27,2.7,27.79,1.15,356.61,454.17,1
1990,3.99,25.85,-0.58,2.51,22.11,1.09,494.28,428.74,1
1991,4.21,34.69,-1.45,2.75,29.2,1.17,322.24,460.52,1
1992,4.11,30.96,-1.08,2.65,26.21,1.13,394.75,447.13,1
1993,4.13,31.77,-1.16,2.67,26.86,1.14,379.01,450.03,1
1994,4.27,37.21,-1.7,2.82,31.23,1.19,273.14,469.59,1
1995,4.08,29.66,-0.96,2.61,25.17,1.12,420.05,442.45,1
1996,4.26,36.64,-1.64,2.8,30.77,1.19,284.17,467.55,1
1997,4.22,35.11,-1.49,2.76,29.54,1.17,314.07,462.03,1
1998,4.31,38.75,-1.85,2.86,32.46,1.2,243.09,475.14,1
1999,4.18,33.55,-1.34,2.72,28.29,1.16,344.36,456.43,1
2000,4.07,29.07,-0.9,2.6,24.7,1.12,431.46,440.35,1
2001,4.24,35.93,-1.57,2.78,30.2,1.18,297.94,465.01,1
2002,4.04,27.92,-0.78,2.57,23.78,1.11,453.83,436.21,1
2003,4.13,31.53,-1.14,2.66,26.67,1.14,383.61,449.18,1
2004,4.25,36.39,-1.62,2.79,30.57,1.18,289.04,466.65,1
2005,4.17,33.05,-1.29,2.7,27.89,1.15,354.14,454.63,1
2006,4.15,32.48,-1.23,2.69,27.43,1.15,365.23,452.58,1
2007,4.29,37.97,-1.77,2.84,31.84,1.2,258.28,472.34,1
2008,4.42,42.98,-2.26,2.97,35.85,1.24,160.81,490.34,1
2009,4.23,35.75,-1.55,2.78,30.06,1.18,301.47,464.36,1
2010,4.38,41.48,-2.11,2.93,34.65,1.23,189.95,484.96,1
2011,4.21,34.71,-1.45,2.75,29.22,1.17,321.73,460.62,1
2012,4.28,37.72,-1.75,2.83,31.63,1.2,263.26,471.42,1
2013,4.32,39.14,-1.88,2.87,32.77,1.21,235.6,476.52,1
2014,4.3,38.2,-1.79,2.84,32.02,1.2,253.9,473.14,1
2015,4.11,30.9,-1.08,2.65,26.17,1.13,395.91,446.91,1
2016,4.29,37.97,-1.77,2.84,31.84,1.2,258.26,472.34,1
2017,4.34,40.16,-1.98,2.9,33.59,1.22,215.79,480.19,1
2018,4.43,43.4,-2.3,2.98,36.19,1.25,152.76,491.83,1
2019,4.11,30.8,-1.07,2.64,26.09,1.13,397.83,446.56,1
2020,4.44,43.99,-2.36,3.0,36.66,1.25,141.26,493.95,1
2021,4.16,32.94,-1.28,2.7,27.8,1.15,356.3,454.23,1
2022,4.27,37.17,-1.69,2.82,31.2,1.19,273.84,469.46,1
2023,4.07,29.25,-0.92,2.6,24.84,1.12,427.98,440.99,1
2024,4.26,36.98,-1.67,2.81,31.04,1.19,277.65,468.76,1
2025,4.11,30.78,-1.06,2.64,26.07,1.13,398.31,446.47,1
2026,4.41,42.69,-2.23,2.96,35.62,1.24,166.47,489.29,1
2027,4.25,36.37,-1.61,2.79,30.55,1.18,289.5,466.57,1
2028,4.09,30.14,-1.0,2.63,25.55,1.13,410.8,444.16,1
2029,4.32,39.25,-1.9,2.87,32.86,1.21,233.47,476.92,1
2030,4.34,39.84,-1.95,2.89,33.34,1.21,221.93,479.05,1
2031,4.18,33.72,-1.35,2.72,28.42,1.16,341.1,457.04,1
2032,3.99,26.21,-0.62,2.52,22.4,1.09,487.21,430.05,1
2033,4.06,28.82,-0.87,2.59,24.5,1.12,436.32,439.45,1
2034,4.25,36.43,-1.62,2.8,30.6,1.18,288.23,466.8,1
2035,4.0,26.63,-0.66,2.53,22.74,1.1,479.1,431.55,1
2036,4.02,27.07,-0.7,2.54,23.09,1.1,470.45,433.14,1
2037,4.19,34.12,-1.39,2.73,28.75,1.16,333.21,458.49,1
2038,4.23,35.68,-1.54,2.78,30.0,1.18,303.0,464.08,1
2039,4.23,35.46,-1.52,2.77,29.82,1.17,307.24,463.29,1
2040,4.37,41.16,-2.08,2.92,34.4,1.23,196.21,483.8,1
2041,4.09,29.94,-0.98,2.62,25.4,1.13,414.6,443.46,1
2042,4.41,42.84,-2.25,2.97,35.74,1.24,163.53,489.84,1
2043,4.3,38.51,-1.82,2.85,32.27,1.2,247.82,474.27,1
2044,4.33,39.41,-1.91,2.88,32.99,1.21,230.27,477.51,1
2045,4.1,30.6,-1.05,2.64,25.92,1.13,401.79,445.83,1
2046,4.27,37.35,-1.71,2.82,31.34,1.19,270.45,470.09,1
2047,4.14,31.83,-1.17,2.67,26.91,1.14,377.77,450.26,1
2048,4.39,42.1,-2.17,2.95,35.15,1.23,177.98,487.17,1
2049,4.09,30.07,-1.0,2.62,25.5,1.13,412.12,443.92,1
2050,4.23,35.49,-1.53,2.77,29.85,1.18,306.58,463.41,1
2051,4.19,34.18,-1.4,2.73,28.8,1.16,332.11,458.7,1
2052,4.31,38.83,-1.85,2.86,32.53,1.21,241.53,475.43,1
2053,4.26,36.86,-1.66,2.81,30.95,1.19,279.88,468.35,1
2054,4.38,41.54,-2.12,2.93,34.7,1.23,188.8,485.17,1
2055,4.13,31.72,-1.16,2.67,26.82,1.14,380.01,449.85,1
2056,4.03,27.53,-0.75,2.55,23.47,1.1,461.43,434.81,1
2057,4.15,32.56,-1.24,2.69,27.49,1.15,363.68,452.87,1
2058,4.4,42.39,-2.2,2.96,35.38,1.24,172.41,488.2,1
2059,4.15,32.41,-1.22,2.69,27.38,1.15,366.57,452.33,1
2060,4.36,40.59,-2.03,2.91,33.94,1.22,207.28,481.76,1
2061,4.08,29.49,-0.94,2.61,25.03,1.12,423.45,441.83,1
2062,4.39,41.94,-2.16,2.94,35.02,1.23,181.08,486.6,1
2063,4.1,30.59,-1.05,2.64,25.92,1.13,401.95,445.8,1
2064,4.27,37.01,-1.68,2.81,31.06,1.19,277.11,468.86,1
2065,4.15,32.57,-1.24,2.69,27.5,1.15,363.5,452.9,1
2066,4.03,27.5,-0.74,2.55,23.44,1.1,462.03,434.7,1
2067,3.99,25.84,-0.58,2.51,22.11,1.09,494.38,428.72,1
2068,4.29,38.01,-1.77,2.84,31.86,1.2,257.63,472.46,1
2069,4.35,40.56,-2.02,2.91,33.91,1.22,208.03,481.62,1
2070,4.19,33.9,-1.37,2.73,28.57,1.16,337.58,457.69,1
2071,4.13,31.69,-1.15,2.67,26.8,1.14,380.54,449.75,1
2072,4.07,29.26,-0.92,2.6,24.85,1.12,427.81,441.02,1
2073,4.36,40.57,-2.02,2.91,33.92,1.22,207.73,481.67,1
2074,4.33,39.58,-1.93,2.88,33.12,1.21,227.08,478.1,1
2075,4.27,37.01,-1.68,2.81,31.07,1.19,276.93,468.89,1
2076,4.28,37.64,-1.74,2.83,31.57,1.19,264.69,471.15,1
2077,4.3,38.55,-1.83,2.85,32.3,1.2,246.98,474.42,1
2078,4.07,29.03,-0.89,2.6,24.67,1.12,432.22,440.2,1
2079,4.0,26.38,-0.63,2.52,22.54,1.09,483.94,430.65,1
2080,4.2,34.46,-1.43,2.74,29.02,1.17,326.65,459.71,1
2081,4.14,32.13,-1.2,2.68,27.15,1.15,371.97,451.33,1
2082,3.99,26.23,-0.62,2.52,22.42,1.09,486.81,430.12,1
2083,4.16,32.6,-1.24,2.69,27.53,1.15,362.76,453.04,1
2084,4.1,30.46,-1.03,2.63,25.81,1.13,404.52,445.32,1
2085,4.17,33.09,-1.29,2.71,27.92,1.15,353.37,454.77,1
2086,4.14,31.93,-1.18,2.67,26.99,1.14,375.87,450.61,1
2087,4.38,41.51,-2.12,2.93,34.67,1.23,189.46,485.05,1
2088,4.28,37.52,-1.73,2.82,31.48,1.19,267.04,470.72,1
2089,4.4,42.23,-2.19,2.95,35.25,1.24,175.53,487.62,1
2090,4.09,30.2,-1.01,2.63,25.6,1.13,409.57,444.39,1
2091,4.13,31.44,-1.13,2.66,26.6,1.14,385.42,448.85,1
2092,4.39,42.06,-2.17,2.95,35.12,1.23,178.74,487.03,1
2093,4.43,43.74,-2.34,2.99,36.46,1.25,146.06,493.07,1
2094,4.03,27.47,-0.74,2.55,23.41,1.1,462.75,434.57,1
2095,4.25,36.29,-1.61,2.79,30.49,1.18,291.03,466.29,1
2096,4.37,41.03,-2.07,2.92,34.29,1.22,198.77,483.33,1
2097,4.04,27.92,-0.78,2.57,23.77,1.11,453.98,436.19,1
2098,4.39,41.98,-2.16,2.95,35.05,1.23,180.25,486.75,1
2099,4.32,39.35,-1.91,2.87,32.94,1.21,231.45,477.29,1
2100,4.37,41.02,-2.07,2.92,34.28,1.22,198.96,483.29,1
2101,4.29,38.05,-1.78,2.84,31.9,1.2,256.69,472.63,1
2102,4.2,34.51,-1.43,2.74,29.06,1.17,325.58,459.9,1
2103,4.32,39.08,-1.88,2.87,32.73,1.21,236.7,476.32,1
2104,4.07,29.23,-0.91,2.6,24.82,1.12,428.5,440.89,1
2105,4.43,43.41,-2.3,2.98,36.2,1.25,152.42,491.89,1
2106,4.37,41.17,-2.08,2.92,34.41,1.23,195.98,483.84,1
2107,4.35,40.17,-1.99,2.9,33.6,1.22,215.49,480.24,1
2108,4.07,29.39,-0.93,2.61,24.95,1.12,425.34,441.48,1
2109,4.26,36.63,-1.64,2.8,30.76,1.19,284.49,467.49,1
2110,4.34,39.95,-1.96,2.89,33.42,1.21,219.9,479.43,1
2111,4.06,28.96,-0.89,2.59,24.61,1.12,433.73,439.93,1
2112,4.06,28.97,-0.89,2.59,24.62,1.12,433.38,439.99,1
2113,4.31,38.72,-1.84,2.86,32.44,1.2,243.7,475.03,1
2114,3.98,25.68,-0.56,2.5,21.98,1.09,497.59,428.13,1
2115,4.25,36.24,-1.6,2.79,30.45,1.18,291.99,466.11,1
2116,3.98,25.81,-0.58,2.51,22.08,1.09,495.02,428.61,1
2117,4.21,34.69,-1.45,2.75,29.21,1.17,322.15,460.54,1
2118,4.14,32.17,-1.2,2.68,27.19,1.15,371.12,451.49,1
2119,4.14,31.91,-1.18,2.67,26.98,1.14,376.25,450.54,1
2120,4.01,26.9,-0.68,2.54,22.96,1.1,473.67,432.55,1
2121,4.17,33.17,-1.3,2.71,27.99,1.15,351.77,455.07,1
2122,4.34,40.08,-1.98,2.89,33.52,1.22,217.36,479.89,1
2123,4.06,28.69,-0.86,2.59,24.39,1.11,438.91,438.97,1
2124,4.04,27.99,-0.79,2.57,23.83,1.11,452.57,436.45,1
2125,3.98,25.53,-0.55,2.5,21.86,1.09,500.48,427.6,1
2126,4.05,28.47,-0.84,2.58,24.22,1.11,443.19,438.18,1
2127,4.34,39.8,-1.95,2.89,33.3,1.21,222.79,478.89,1
2128,4.42,43.26,-2.29,2.98,36.08,1.24,155.35,491.35,1
2129,4.4,42.23,-2.19,2.95,35.25,1.24,175.51,487.63,1
2130,4.25,36.58,-1.63,2.8,30.72,1.18,285.39,467.33,1
2131,4.29,38.15,-1.79,2.84,31.98,1.2,254.89,472.96,1
2132,4.18,33.74,-1.36,2.72,28.45,1.16,340.57,457.13,1
2133,4.44,43.76,-2.34,2.99,36.48,1.25,145.72,493.13,1
2134,4.32,39.05,-1.88,2.87,32.7,1.21,237.33,476.21,1
2135,3.99,25.96,-0.59,2.51,22.21,1.09,492.01,429.16,1
2136,4.13,31.76,-1.16,2.67,26.86,1.14,379.1,450.02,1
2137,4.29,38.07,-1.78,2.84,31.91,1.2,256.46,472.67,1
2138,4.06,28.81,-0.87,2.59,24.49,1.12,436.52,439.41,1
2139,4.13,31.61,-1.15,2.67,26.73,1.14,382.14,449.46,1
2140,4.02,27.4,-0.73,2.55,23.36,1.1,464.07,434.32,1
2141,4.27,37.22,-1.7,2.82,31.23,1.19,273.0,469.62,1
2142,4.35,40.3,-2.0,2.9,33.7,1.22,213.07,480.69,1
2143,4.08,29.81,-0.97,2.62,25.29,1.12,417.07,443.0,1
2144,4.33,39.76,-1.95,2.89,33.27,1.21,223.47,478.77,1
2145,4.1,30.5,-1.04,2.64,25.85,1.13,403.7,445.47,1
2146,4.35,40.38,-2.01,2.9,33.77,1.22,211.36,481.0,1
2147,4.3,38.23,-1.8,2.84,32.04,1.2,253.32,473.25,1
2148,4.36,40.7,-2.04,2.91,34.03,1.22,205.17,482.15,1
2149,4.01,26.95,-0.69,2.54,23.0,1.1,472.74,432.72,1
2150,4.25,36.58,-1.63,2.8,30.72,1.18,285.39,467.33,1
2151,4.22,35.38,-1.52,2.77,29.76,1.17,308.66,463.03,1
2152,4.01,27.02,-0.7,2.54,23.05,1.1,471.42,432.96,1
2153,4.14,31.91,-1.18,2.67,26.97,1.14,376.3,450.53,1
2154,4.19,34.1,-1.39,2.73,28.73,1.16,333.68,458.41,1
2155,4.3,38.27,-1.8,2.85,32.08,1.2,252.52,473.4,1
2156,4.1,30.44,-1.03,2.63,25.79,1.13,404.94,445.25,1
2157,4.05,28.52,-0.84,2.58,24.26,1.11,442.26,438.35,1
2158,4.09,30.15,-1.0,2.63,25.57,1.13,410.45,444.23,1
2159,4.23,35.45,-1.52,2.77,29.82,1.17,307.35,463.27,1
2160,4.33,39.52,-1.92,2.88,33.08,1.21,228.11,477.91,1
2161,4.06,28.84,-0.87,2.59,24.52,1.12,435.96,439.51,1
2162,4.38,41.57,-2.12,2.93,34.72,1.23,188.37,485.25,1
2163,4.25,36.39,-1.61,2.79,30.57,1.18,289.16,466.63,1
2164,4.24,35.9,-1.57,2.78,30.17,1.18,298.65,464.88,1
2165,4.43,43.62,-2.32,2.99,36.37,1.25,148.31,492.65,1
2166,3.98,25.6,-0.56,2.5,21.92,1.09,499.04,427.86,1
2167,4.34,39.82,-1.95,2.89,33.32,1.21,222.27,478.99,1
2168,4.09,30.12,-1.0,2.62,25.54,1.13,411.15,444.1,1
2169,4.4,42.28,-2.19,2.95,35.29,1.24,174.53,487.81,1
2170,4.42,43.24,-2.29,2.98,36.06,1.24,155.71,491.28,1
2171,4.0,26.41,-0.64,2.52,22.57,1.09,483.27,430.78,1
2172,4.08,29.59,-0.95,2.61,25.11,1.12,421.45,442.19,1
2173,4.37,41.07,-2.07,2.92,34.32,1.22,197.99,483.47,1
2174,4.21,34.74,-1.45,2.75,29.25,1.17,321.12,460.73,1
2175,4.12,31.26,-1.11,2.66,26.46,1.14,388.82,448.22,1
2176,4.26,36.82,-1.66,2.81,30.91,1.19,280.73,468.19,1
2177,4.05,28.38,-0.83,2.58,24.15,1.11,444.94,437.86,1
2178,4.26,36.63,-1.64,2.8,30.76,1.19,284.43,467.5,1
2179,4.1,30.58,-1.05,2.64,25.91,1.13,402.18,445.75,1
2180,4.03,27.72,-0.77,2.56,23.62,1.11,457.73,435.49,1
2181,4.2,34.28,-1.41,2.74,28.88,1.16,330.08,459.07,1
2182,4.35,40.27,-1.99,2.9,33.68,1.22,213.67,480.58,1
