,ent,aexp,ndev,ns,age,asexp,la,ld,target
1892,2.0,16.65,15.57,2.67,35.43,-8.64,405.61,2.0,1
1893,2.01,19.92,19.16,2.99,52.35,-12.89,482.08,2.98,1
1894,2.0,17.97,17.01,2.8,42.25,-10.36,436.44,2.39,1
1895,2.01,19.5,18.7,2.95,50.17,-12.34,472.24,2.85,1
1896,2.0,18.69,17.81,2.87,46.0,-11.3,453.41,2.61,1
1897,2.0,17.99,17.03,2.8,42.34,-10.38,436.87,2.4,1
1898,2.0,15.65,14.46,2.56,30.24,-7.34,382.16,1.69,1
1899,2.01,19.52,18.73,2.95,50.31,-12.38,472.88,2.86,1
1900,2.0,15.92,14.76,2.59,31.65,-7.7,388.54,1.78,1
1901,2.0,17.24,16.22,2.72,38.5,-9.42,419.5,2.17,1
1902,2.0,15.95,14.8,2.6,31.81,-7.73,389.24,1.79,1
1903,2.0,17.49,16.49,2.75,39.77,-9.73,425.22,2.25,1
1904,2.0,19.04,18.2,2.9,47.82,-11.75,461.61,2.71,1
1905,2.0,16.81,15.74,2.68,36.23,-8.85,409.24,2.04,1
1906,2.0,18.29,17.36,2.83,43.9,-10.77,443.9,2.49,1
1907,2.0,18.39,17.48,2.84,44.45,-10.91,446.38,2.52,1
1908,2.0,17.22,16.2,2.72,38.4,-9.39,419.03,2.17,1
1909,2.0,16.1,14.96,2.61,32.59,-7.93,392.8,1.83,1
1910,2.0,15.91,14.75,2.59,31.6,-7.68,388.3,1.77,1
1911,2.0,18.6,17.71,2.86,45.51,-11.18,451.19,2.58,1
1912,1.99,15.08,13.84,2.51,27.3,-6.6,368.86,1.52,1
1913,2.0,15.47,14.26,2.55,29.3,-7.11,377.93,1.64,1
1914,2.0,18.0,17.05,2.8,42.41,-10.4,437.16,2.4,1
1915,2.0,18.78,17.91,2.88,46.45,-11.41,455.45,2.63,1
1916,2.0,19.0,18.15,2.9,47.57,-11.69,460.5,2.7,1
1917,2.0,18.74,17.87,2.87,46.27,-11.37,454.61,2.62,1
1918,1.99,15.02,13.77,2.5,26.98,-6.52,367.45,1.51,1
1919,2.0,17.31,16.29,2.73,38.84,-9.5,421.05,2.19,1
1920,2.0,17.81,16.85,2.78,41.46,-10.16,432.86,2.34,1
1921,2.0,17.57,16.57,2.76,40.17,-9.83,427.05,2.27,1
1922,2.0,18.04,17.09,2.8,42.61,-10.45,438.06,2.41,1
1923,2.0,16.88,15.82,2.69,36.62,-8.94,410.99,2.06,1
1924,2.01,19.44,18.64,2.94,49.88,-12.27,470.95,2.83,1
1925,2.0,18.85,17.98,2.88,46.82,-11.5,457.09,2.65,1
1926,2.0,16.9,15.84,2.69,36.73,-8.97,411.51,2.07,1
1927,2.0,16.72,15.64,2.67,35.79,-8.73,407.22,2.02,1
1928,2.0,18.22,17.3,2.82,43.57,-10.69,442.42,2.47,1
1929,2.0,17.36,16.35,2.74,39.12,-9.57,422.3,2.21,1
1930,2.0,18.17,17.24,2.82,43.3,-10.62,441.17,2.45,1
1931,2.0,18.47,17.57,2.85,44.85,-11.01,448.18,2.54,1
1932,2.0,17.72,16.75,2.77,40.99,-10.04,430.76,2.32,1
1933,2.0,17.46,16.46,2.75,39.62,-9.7,424.55,2.24,1
1934,2.0,15.53,14.33,2.55,29.61,-7.18,379.31,1.66,1
1935,2.01,19.97,19.22,3.0,52.61,-12.96,483.27,2.99,1
1936,2.0,16.57,15.48,2.66,35.03,-8.54,403.8,1.97,1
1937,2.0,15.48,14.27,2.55,29.36,-7.12,378.17,1.64,1
1938,2.0,16.71,15.63,2.67,35.74,-8.72,407.02,2.01,1
1939,2.0,18.39,17.48,2.84,44.44,-10.91,446.34,2.52,1
1940,2.0,17.55,16.56,2.76,40.1,-9.82,426.73,2.27,1
1941,2.0,17.93,16.97,2.79,42.05,-10.31,435.52,2.38,1
1942,2.0,18.67,17.79,2.87,45.91,-11.27,452.98,2.6,1
1943,2.0,18.66,17.77,2.87,45.83,-11.25,452.61,2.6,1
1944,2.0,16.71,15.63,2.67,35.72,-8.72,406.95,2.01,1
1945,2.01,19.42,18.61,2.94,49.77,-12.25,470.45,2.83,1
1946,2.0,17.59,16.59,2.76,40.27,-9.86,427.51,2.28,1
1947,2.01,19.13,18.3,2.91,48.28,-11.87,463.72,2.74,1
1948,2.0,16.64,15.56,2.66,35.4,-8.64,405.49,1.99,1
1949,2.0,15.9,14.74,2.59,31.56,-7.67,388.13,1.77,1
1950,2.0,15.51,14.32,2.55,29.55,-7.17,379.03,1.65,1
1951,2.0,16.71,15.63,2.67,35.74,-8.72,407.01,2.01,1
1952,2.0,17.93,16.97,2.79,42.05,-10.31,435.56,2.38,1
1953,2.0,17.69,16.71,2.77,40.8,-9.99,429.9,2.31,1
1954,2.01,19.27,18.45,2.93,48.99,-12.05,466.93,2.78,1
1955,2.0,16.97,15.92,2.7,37.1,-9.06,413.17,2.09,1
1956,2.0,16.04,14.9,2.6,32.29,-7.86,391.45,1.81,1
1957,2.0,15.92,14.76,2.59,31.66,-7.7,388.56,1.78,1
1958,2.0,16.85,15.79,2.69,36.48,-8.91,410.37,2.06,1
1959,2.01,19.6,18.81,2.96,50.71,-12.48,474.7,2.88,1
1960,1.99,15.41,14.2,2.54,28.98,-7.03,376.48,1.62,1
1961,2.0,18.67,17.79,2.87,45.9,-11.27,452.96,2.6,1
1962,2.0,18.23,17.3,2.82,43.59,-10.69,442.48,2.47,1
1963,1.99,15.29,14.07,2.53,28.38,-6.87,373.76,1.59,1
1964,2.0,18.68,17.8,2.87,45.93,-11.28,453.07,2.6,1
1965,2.0,18.83,17.96,2.88,46.69,-11.47,456.53,2.65,1
1966,2.0,17.02,15.98,2.7,37.37,-9.13,414.38,2.11,1
1967,2.0,18.86,18.0,2.89,46.88,-11.52,457.39,2.66,1
1968,2.01,19.34,18.53,2.93,49.38,-12.15,468.65,2.8,1
1969,1.99,15.07,13.83,2.51,27.24,-6.59,368.62,1.52,1
1970,2.01,19.54,18.75,2.95,50.4,-12.4,473.3,2.86,1
1971,2.0,15.51,14.31,2.55,29.52,-7.16,378.89,1.65,1
1972,2.0,15.42,14.22,2.54,29.08,-7.05,376.91,1.63,1
1973,2.0,16.4,15.29,2.64,34.15,-8.32,399.81,1.92,1
1974,2.0,16.47,15.37,2.65,34.5,-8.41,401.44,1.94,1
1975,2.0,16.17,15.04,2.62,32.95,-8.02,394.39,1.85,1
1976,2.01,19.45,18.64,2.94,49.92,-12.28,471.11,2.83,1
1977,2.0,17.9,16.94,2.79,41.92,-10.27,434.97,2.37,1
1978,2.01,19.89,19.13,2.99,52.22,-12.86,481.52,2.97,1
1979,2.0,17.13,16.1,2.71,37.93,-9.27,416.92,2.14,1
1980,2.0,16.79,15.72,2.68,36.15,-8.83,408.88,2.04,1
1981,2.0,16.68,15.6,2.67,35.6,-8.69,406.38,2.0,1
1982,2.0,15.56,14.36,2.56,29.78,-7.22,380.07,1.67,1
1983,2.0,16.69,15.6,2.67,35.61,-8.69,406.43,2.01,1
1984,2.0,18.07,17.12,2.81,42.76,-10.48,438.73,2.42,1
1985,1.99,15.03,13.78,2.5,27.02,-6.53,367.62,1.51,1
1986,2.0,18.28,17.36,2.83,43.88,-10.77,443.83,2.48,1
1987,2.0,18.96,18.11,2.9,47.39,-11.65,459.68,2.69,1
1988,2.01,19.89,19.13,2.99,52.22,-12.86,481.53,2.97,1
1989,2.01,19.35,18.54,2.94,49.42,-12.16,468.86,2.81,1
1990,1.99,15.0,13.75,2.5,26.9,-6.5,367.05,1.5,1
1991,1.99,15.3,14.08,2.53,28.44,-6.89,374.0,1.59,1
1992,2.0,18.33,17.42,2.83,44.14,-10.83,444.99,2.5,1
1993,1.99,15.22,13.99,2.52,28.02,-6.78,372.13,1.57,1
1994,2.0,17.31,16.29,2.73,38.85,-9.5,421.08,2.19,1
1995,2.0,19.05,18.21,2.91,47.88,-11.77,461.88,2.72,1
1996,2.0,18.84,17.97,2.88,46.76,-11.49,456.84,2.65,1
1997,2.01,19.65,18.86,2.96,50.94,-12.54,475.71,2.89,1
1998,2.0,18.52,17.62,2.85,45.09,-11.07,449.26,2.55,1
1999,2.0,17.1,16.06,2.71,37.78,-9.23,416.22,2.13,1
2000,2.0,17.39,16.38,2.74,39.27,-9.61,422.97,2.22,1
2001,1.99,15.15,13.92,2.52,27.66,-6.69,370.51,1.55,1
2002,2.0,18.67,17.78,2.87,45.86,-11.26,452.76,2.6,1
2003,2.0,18.73,17.85,2.87,46.2,-11.35,454.28,2.62,1
2004,2.0,17.21,16.18,2.72,38.33,-9.37,418.74,2.16,1
2005,2.0,15.58,14.38,2.56,29.87,-7.25,380.5,1.67,1
2006,2.0,19.08,18.24,2.91,48.02,-11.8,462.5,2.72,1
2007,2.01,19.59,18.8,2.96,50.64,-12.46,474.38,2.88,1
2008,2.0,17.06,16.01,2.71,37.53,-9.17,415.12,2.12,1
2009,2.01,19.44,18.64,2.94,49.89,-12.27,470.96,2.83,1
2010,1.99,15.18,13.94,2.52,27.79,-6.73,371.1,1.55,1
2011,2.01,19.47,18.67,2.95,50.03,-12.31,471.6,2.84,1
2012,2.01,19.38,18.57,2.94,49.56,-12.19,469.46,2.81,1
2013,2.0,16.69,15.61,2.67,35.65,-8.7,406.6,2.01,1
2014,2.0,15.72,14.54,2.57,30.62,-7.44,383.87,1.72,1
2015,2.0,16.84,15.77,2.68,36.4,-8.89,410.01,2.05,1
2016,2.0,15.44,14.23,2.54,29.15,-7.07,377.22,1.63,1
2017,2.0,16.4,15.29,2.64,34.12,-8.32,399.7,1.92,1
2018,2.0,18.79,17.92,2.88,46.51,-11.43,455.7,2.64,1
2019,1.99,15.18,13.95,2.52,27.83,-6.74,371.26,1.55,1
2020,2.0,19.07,18.22,2.91,47.94,-11.79,462.18,2.72,1
2021,2.0,16.78,15.71,2.68,36.1,-8.81,408.64,2.03,1
2022,2.0,17.12,16.08,2.71,37.87,-9.26,416.63,2.14,1
2023,2.0,17.31,16.29,2.73,38.86,-9.51,421.13,2.19,1
2024,2.0,18.67,17.78,2.87,45.87,-11.26,452.79,2.6,1
2025,2.0,15.96,14.8,2.6,31.84,-7.74,389.38,1.79,1
2026,1.99,15.06,13.82,2.51,27.2,-6.58,368.41,1.52,1
2027,2.0,17.02,15.98,2.7,37.37,-9.13,414.37,2.11,1
2028,2.0,18.33,17.41,2.83,44.11,-10.82,444.83,2.5,1
2029,1.99,15.02,13.78,2.5,27.01,-6.53,367.55,1.51,1
2030,1.99,15.29,14.07,2.53,28.39,-6.88,373.8,1.59,1
2031,2.0,18.52,17.62,2.85,45.1,-11.07,449.33,2.56,1
2032,2.0,17.93,16.97,2.79,42.04,-10.3,435.49,2.38,1
2033,2.0,16.49,15.39,2.65,34.62,-8.44,401.97,1.95,1
2034,2.0,15.53,14.33,2.55,29.63,-7.19,379.42,1.66,1
2035,2.0,15.98,14.82,2.6,31.94,-7.77,389.86,1.79,1
2036,2.0,17.44,16.43,2.74,39.5,-9.67,424.01,2.23,1
2037,2.0,16.05,14.9,2.6,32.3,-7.86,391.49,1.81,1
2038,2.01,19.4,18.59,2.94,49.66,-12.22,469.94,2.82,1
2039,2.0,17.65,16.67,2.77,40.62,-9.95,429.09,2.3,1
2040,2.0,17.69,16.71,2.77,40.82,-10.0,429.99,2.31,1
2041,2.01,19.5,18.69,2.95,50.16,-12.34,472.19,2.85,1
2042,2.0,17.85,16.89,2.79,41.64,-10.2,433.69,2.36,1
2043,2.0,17.48,16.47,2.75,39.71,-9.72,424.96,2.24,1
2044,2.0,17.29,16.27,2.73,38.76,-9.48,420.66,2.19,1
2045,2.0,18.07,17.12,2.81,42.76,-10.48,438.74,2.42,1
2046,1.99,15.07,13.82,2.51,27.23,-6.58,368.53,1.52,1
2047,2.0,19.12,18.28,2.91,48.2,-11.85,463.35,2.74,1
2048,2.0,15.88,14.72,2.59,31.46,-7.65,387.68,1.77,1
2049,2.0,18.2,17.27,2.82,43.46,-10.66,441.9,2.46,1
2050,2.01,19.98,19.22,3.0,52.64,-12.97,483.43,2.99,1
2051,2.0,18.36,17.45,2.84,44.29,-10.87,445.67,2.51,1
2052,2.0,18.3,17.38,2.83,43.96,-10.79,444.19,2.49,1
2053,2.0,16.96,15.91,2.7,37.04,-9.05,412.91,2.09,1
2054,2.0,17.18,16.15,2.72,38.19,-9.34,418.09,2.16,1
2055,2.0,16.72,15.64,2.67,35.78,-8.73,407.22,2.02,1
2056,2.01,19.49,18.69,2.95,50.12,-12.33,472.01,2.85,1
2057,2.0,17.31,16.29,2.73,38.84,-9.5,421.02,2.19,1
2058,1.99,15.24,14.02,2.52,28.14,-6.81,372.66,1.57,1
2059,2.0,18.35,17.44,2.84,44.23,-10.85,445.39,2.51,1
2060,2.0,18.4,17.49,2.84,44.47,-10.91,446.46,2.52,1
2061,2.0,15.95,14.79,2.59,31.78,-7.73,389.12,1.78,1
2062,2.0,16.8,15.73,2.68,36.18,-8.83,409.03,2.04,1
2063,2.01,19.95,19.19,2.99,52.49,-12.93,482.72,2.98,1
2064,2.0,16.94,15.89,2.69,36.95,-9.03,412.5,2.08,1
2065,2.0,19.03,18.18,2.9,47.76,-11.74,461.34,2.71,1
2066,2.0,16.25,15.13,2.63,33.37,-8.13,396.32,1.88,1
2067,2.0,18.39,17.48,2.84,44.44,-10.91,446.34,2.52,1
2068,2.01,19.94,19.19,2.99,52.47,-12.92,482.62,2.98,1
2069,2.0,18.48,17.57,2.85,44.88,-11.02,448.34,2.54,1
2070,2.0,15.57,14.38,2.56,29.86,-7.24,380.42,1.67,1
2071,2.0,17.23,16.2,2.72,38.42,-9.39,419.12,2.17,1
2072,2.01,19.41,18.6,2.94,49.72,-12.23,470.22,2.82,1
2073,2.01,19.49,18.69,2.95,50.13,-12.33,472.04,2.85,1
2074,2.0,19.09,18.25,2.91,48.07,-11.82,462.76,2.73,1
2075,2.0,15.42,14.21,2.54,29.04,-7.04,376.72,1.62,1
2076,2.01,19.88,19.12,2.99,52.16,-12.84,481.22,2.96,1
2077,2.0,16.18,15.05,2.62,33.0,-8.03,394.64,1.85,1
2078,2.0,18.91,18.05,2.89,47.13,-11.58,458.51,2.67,1
2079,2.0,18.05,17.11,2.81,42.68,-10.46,438.37,2.42,1
2080,2.0,16.27,15.15,2.63,33.46,-8.15,396.7,1.88,1
2081,2.01,19.37,18.56,2.94,49.53,-12.18,469.33,2.81,1
2082,2.0,17.49,16.49,2.75,39.77,-9.73,425.21,2.25,1
2083,2.0,17.45,16.45,2.75,39.59,-9.69,424.44,2.24,1
2084,2.0,16.27,15.14,2.63,33.45,-8.15,396.67,1.88,1
2085,2.0,17.3,16.28,2.73,38.81,-9.49,420.92,2.19,1
2086,2.01,19.22,18.4,2.92,48.76,-11.99,465.86,2.77,1
2087,2.0,17.47,16.46,2.75,39.65,-9.7,424.71,2.24,1
2088,2.01,19.26,18.44,2.93,48.95,-12.04,466.71,2.78,1
2089,2.0,17.41,16.4,2.74,39.38,-9.64,423.46,2.22,1
2090,2.0,16.05,14.9,2.6,32.31,-7.86,391.49,1.81,1
2091,2.01,19.76,18.99,2.98,51.53,-12.69,478.38,2.93,1
2092,2.0,15.7,14.52,2.57,30.53,-7.41,383.46,1.71,1
2093,2.01,19.46,18.66,2.95,49.97,-12.3,471.36,2.84,1
2094,2.0,16.15,15.01,2.61,32.82,-7.99,393.83,1.84,1
2095,2.0,18.08,17.13,2.81,42.81,-10.5,438.99,2.42,1
2096,2.01,19.33,18.51,2.93,49.29,-12.12,468.27,2.8,1
2097,2.0,15.61,14.42,2.56,30.06,-7.29,381.33,1.68,1
2098,2.01,19.47,18.67,2.95,50.04,-12.31,471.66,2.84,1
2099,2.01,19.86,19.09,2.99,52.02,-12.81,480.61,2.96,1
2100,2.0,18.51,17.61,2.85,45.05,-11.06,449.12,2.55,1
2101,2.01,19.61,18.82,2.96,50.73,-12.49,474.79,2.88,1
2102,2.0,15.96,14.81,2.6,31.85,-7.75,389.46,1.79,1
2103,2.0,19.06,18.21,2.91,47.89,-11.77,461.96,2.72,1
2104,2.0,18.43,17.53,2.84,44.66,-10.96,447.33,2.53,1
2105,2.01,19.36,18.55,2.94,49.45,-12.17,469.01,2.81,1
2106,2.0,18.32,17.41,2.83,44.1,-10.82,444.79,2.5,1
2107,2.0,15.61,14.42,2.56,30.03,-7.29,381.2,1.68,1
2108,2.01,19.97,19.22,3.0,52.63,-12.96,483.35,2.99,1
2109,2.0,16.37,15.26,2.64,33.99,-8.28,399.13,1.91,1
2110,1.99,15.26,14.03,2.53,28.22,-6.83,373.04,1.58,1
2111,2.0,16.97,15.92,2.7,37.09,-9.06,413.14,2.09,1
2112,2.0,19.11,18.27,2.91,48.15,-11.84,463.12,2.73,1
2113,2.01,19.75,18.97,2.97,51.48,-12.67,478.15,2.92,1
2114,2.0,17.65,16.67,2.77,40.62,-9.95,429.08,2.3,1
2115,2.01,19.23,18.4,2.92,48.78,-12.0,465.95,2.77,1
2116,2.0,18.21,17.29,2.82,43.52,-10.68,442.2,2.46,1
2117,2.0,15.56,14.36,2.56,29.76,-7.22,380.0,1.67,1
2118,1.99,15.06,13.81,2.51,27.17,-6.57,368.29,1.52,1
2119,2.01,19.18,18.35,2.92,48.52,-11.93,464.77,2.75,1
2120,2.0,17.39,16.38,2.74,39.26,-9.61,422.93,2.22,1
2121,2.0,17.96,17.0,2.8,42.2,-10.34,436.22,2.39,1
2122,2.0,19.1,18.26,2.91,48.11,-11.83,462.93,2.73,1
2123,1.99,15.35,14.14,2.54,28.71,-6.96,375.27,1.61,1
2124,2.0,18.19,17.26,2.82,43.42,-10.65,441.73,2.46,1
2125,2.0,16.22,15.09,2.62,33.19,-8.08,395.51,1.87,1
2126,2.01,19.67,18.89,2.97,51.08,-12.57,476.36,2.9,1
2127,2.0,18.31,17.39,2.83,44.03,-10.8,444.47,2.49,1
2128,2.0,16.88,15.82,2.69,36.64,-8.95,411.09,2.07,1
2129,1.99,15.29,14.07,2.53,28.41,-6.88,373.89,1.59,1
2130,2.0,15.83,14.66,2.58,31.17,-7.58,386.38,1.75,1
2131,2.0,16.84,15.77,2.68,36.4,-8.89,409.98,2.05,1
2132,2.0,15.79,14.62,2.58,30.98,-7.53,385.5,1.74,1
2133,2.0,15.95,14.8,2.6,31.81,-7.74,389.26,1.79,1
2134,2.01,19.72,18.94,2.97,51.32,-12.63,477.46,2.92,1
2135,2.0,15.89,14.73,2.59,31.5,-7.66,387.85,1.77,1
2136,2.0,18.29,17.36,2.83,43.89,-10.77,443.87,2.49,1
2137,2.0,16.75,15.68,2.68,35.95,-8.77,407.96,2.03,1
2138,2.01,19.13,18.3,2.91,48.28,-11.87,463.69,2.74,1
2139,2.0,18.43,17.52,2.84,44.62,-10.95,447.18,2.53,1
2140,2.0,16.14,15.0,2.61,32.78,-7.98,393.64,1.84,1
2141,2.0,16.11,14.97,2.61,32.61,-7.94,392.86,1.83,1
2142,2.0,18.53,17.63,2.85,45.15,-11.08,449.55,2.56,1
2143,2.0,16.56,15.47,2.66,34.98,-8.53,403.6,1.97,1
2144,2.0,17.27,16.25,2.73,38.66,-9.45,420.2,2.18,1
2145,2.0,15.51,14.31,2.55,29.51,-7.16,378.86,1.65,1
2146,2.0,16.58,15.49,2.66,35.09,-8.56,404.08,1.98,1
2147,2.0,18.96,18.1,2.9,47.37,-11.64,459.57,2.69,1
2148,2.0,16.47,15.36,2.65,34.48,-8.41,401.35,1.94,1
2149,2.0,18.01,17.06,2.8,42.48,-10.41,437.46,2.4,1
2150,2.0,16.92,15.86,2.69,36.82,-8.99,411.91,2.08,1
2151,2.0,15.81,14.64,2.58,31.09,-7.55,385.99,1.74,1
2152,2.0,16.02,14.87,2.6,32.16,-7.82,390.82,1.81,1
2153,2.01,19.39,18.57,2.94,49.59,-12.2,469.63,2.82,1
2154,2.0,16.51,15.42,2.65,34.73,-8.47,402.43,1.95,1
2155,2.0,18.37,17.46,2.84,44.33,-10.88,445.84,2.51,1
2156,1.99,15.21,13.98,2.52,27.97,-6.77,371.89,1.56,1
2157,2.0,18.31,17.39,2.83,44.02,-10.8,444.44,2.49,1
2158,2.0,17.78,16.81,2.78,41.29,-10.11,432.09,2.33,1
2159,2.0,17.89,16.93,2.79,41.83,-10.25,434.55,2.37,1
2160,2.01,19.51,18.71,2.95,50.22,-12.36,472.47,2.85,1
2161,2.0,16.09,14.95,2.61,32.51,-7.91,392.44,1.83,1
2162,1.99,15.11,13.87,2.51,27.43,-6.64,369.46,1.53,1
2163,2.01,19.9,19.14,2.99,52.27,-12.87,481.71,2.97,1
2164,2.0,15.88,14.72,2.59,31.44,-7.64,387.58,1.76,1
2165,2.01,19.16,18.33,2.92,48.43,-11.91,464.36,2.75,1
