,ent,aexp,ndev,ns,age,asexp,la,ld,target
1502,2.5,19.01,-1.34,3.0,-9.65,-0.59,-155.12,-7.17,0
1503,2.5,18.85,-1.26,3.0,-9.5,-0.58,-148.7,-7.03,0
1504,2.52,16.92,-0.15,3.0,-7.63,-0.43,-68.14,-5.26,0
1505,2.53,15.78,0.5,3.0,-6.54,-0.35,-21.1,-4.22,0
1506,2.5,18.83,-1.24,3.0,-9.48,-0.58,-147.75,-7.01,0
1507,2.49,19.91,-1.86,3.0,-10.52,-0.66,-192.6,-8.0,0
1508,2.53,15.69,0.55,3.0,-6.45,-0.34,-17.02,-4.13,0
1509,2.52,16.47,0.1,3.0,-7.21,-0.4,-49.84,-4.85,0
1510,2.49,19.71,-1.74,3.0,-10.33,-0.65,-184.35,-7.82,0
1511,2.49,19.95,-1.88,3.0,-10.56,-0.66,-194.38,-8.04,0
1512,2.51,18.06,-0.8,3.0,-8.74,-0.52,-115.94,-6.31,0
1513,2.53,15.4,0.72,3.0,-6.17,-0.32,-5.11,-3.87,0
1514,2.48,20.48,-2.19,3.0,-11.07,-0.7,-216.5,-8.53,0
1515,2.48,20.28,-2.07,3.0,-10.88,-0.69,-208.13,-8.34,0
1516,2.52,16.45,0.12,3.0,-7.18,-0.4,-48.61,-4.83,0
1517,2.5,18.77,-1.21,3.0,-9.42,-0.57,-145.36,-6.96,0
1518,2.48,20.83,-2.38,3.0,-11.4,-0.73,-230.75,-8.84,0
1519,2.51,17.68,-0.59,3.0,-8.37,-0.49,-100.08,-5.96,0
1520,2.48,20.88,-2.41,3.0,-11.45,-0.73,-232.86,-8.89,0
1521,2.48,20.17,-2.01,3.0,-10.77,-0.68,-203.49,-8.24,0
1522,2.52,16.16,0.29,3.0,-6.9,-0.38,-36.61,-4.56,0
1523,2.53,15.6,0.6,3.0,-6.37,-0.33,-13.57,-4.05,0
1524,2.51,18.03,-0.78,3.0,-8.71,-0.52,-114.4,-6.28,0
1525,2.5,18.55,-1.08,3.0,-9.21,-0.56,-136.32,-6.76,0
1526,2.49,19.09,-1.39,3.0,-9.73,-0.6,-158.65,-7.25,0
1527,2.51,17.69,-0.59,3.0,-8.38,-0.49,-100.49,-5.97,0
1528,2.48,20.07,-1.95,3.0,-10.68,-0.67,-199.38,-8.15,0
1529,2.51,17.43,-0.44,3.0,-8.13,-0.47,-89.66,-5.73,0
1530,2.54,15.08,0.9,3.0,-5.87,-0.29,8.02,-3.58,1
1531,2.5,18.29,-0.94,3.0,-8.96,-0.54,-125.43,-6.52,0
1532,2.51,17.65,-0.57,3.0,-8.34,-0.49,-98.72,-5.93,0
1533,2.5,18.59,-1.1,3.0,-9.25,-0.56,-137.7,-6.79,0
1534,2.53,15.21,0.83,3.0,-5.99,-0.3,2.84,-3.69,1
1535,2.51,17.67,-0.58,3.0,-8.36,-0.49,-99.34,-5.94,0
1536,2.5,18.29,-0.93,3.0,-8.96,-0.54,-125.18,-6.51,0
1537,2.53,15.81,0.48,3.0,-6.57,-0.35,-22.35,-4.25,0
1538,2.53,15.54,0.64,3.0,-6.31,-0.33,-11.16,-4.0,0
1539,2.53,16.08,0.33,3.0,-6.82,-0.37,-33.28,-4.49,0
1540,2.52,16.45,0.12,3.0,-7.19,-0.4,-48.95,-4.83,0
1541,2.5,18.58,-1.1,3.0,-9.24,-0.56,-137.26,-6.78,0
1542,2.51,17.33,-0.38,3.0,-8.03,-0.46,-85.24,-5.63,0
1543,2.52,16.86,-0.12,3.0,-7.58,-0.43,-65.95,-5.21,0
1544,2.53,15.31,0.77,3.0,-6.09,-0.31,-1.59,-3.79,0
1545,2.52,16.46,0.11,3.0,-7.19,-0.4,-49.01,-4.83,0
1546,2.53,15.92,0.42,3.0,-6.67,-0.36,-26.73,-4.34,0
1547,2.49,19.08,-1.39,3.0,-9.72,-0.6,-158.17,-7.24,0
1548,2.48,20.52,-2.21,3.0,-11.11,-0.71,-217.94,-8.56,0
1549,2.49,19.14,-1.42,3.0,-9.78,-0.6,-160.57,-7.29,0
1550,2.51,17.48,-0.47,3.0,-8.18,-0.48,-91.71,-5.78,0
1551,2.48,20.8,-2.37,3.0,-11.38,-0.73,-229.73,-8.82,0
1552,2.51,17.71,-0.6,3.0,-8.4,-0.49,-101.09,-5.98,0
1553,2.53,15.16,0.85,3.0,-5.94,-0.3,4.76,-3.65,1
1554,2.5,19.02,-1.35,3.0,-9.66,-0.59,-155.64,-7.18,0
1555,2.49,19.85,-1.83,3.0,-10.47,-0.66,-190.39,-7.95,0
1556,2.5,18.22,-0.89,3.0,-8.89,-0.53,-122.29,-6.45,0
1557,2.5,18.98,-1.33,3.0,-9.62,-0.59,-153.83,-7.14,0
1558,2.48,20.78,-2.36,3.0,-11.36,-0.73,-228.99,-8.8,0
1559,2.53,15.22,0.82,3.0,-6.0,-0.3,2.21,-3.7,1
1560,2.5,18.24,-0.9,3.0,-8.91,-0.53,-123.03,-6.47,0
1561,2.48,20.5,-2.2,3.0,-11.09,-0.71,-217.37,-8.55,0
1562,2.51,17.85,-0.68,3.0,-8.53,-0.5,-107.03,-6.11,0
1563,2.53,15.65,0.58,3.0,-6.41,-0.34,-15.37,-4.09,0
1564,2.5,18.82,-1.24,3.0,-9.47,-0.58,-147.35,-7.0,0
1565,2.52,16.19,0.27,3.0,-6.93,-0.38,-38.01,-4.59,0
1566,2.48,20.35,-2.11,3.0,-10.95,-0.69,-211.03,-8.41,0
1567,2.54,15.03,0.93,3.0,-5.82,-0.29,10.24,-3.53,1
1568,2.53,15.13,0.87,3.0,-5.91,-0.3,6.0,-3.62,1
1569,2.52,16.46,0.11,3.0,-7.19,-0.4,-49.03,-4.83,0
1570,2.51,17.14,-0.27,3.0,-7.85,-0.45,-77.37,-5.46,0
1571,2.48,20.41,-2.15,3.0,-11.01,-0.7,-213.62,-8.46,0
1572,2.54,15.05,0.92,3.0,-5.84,-0.29,9.35,-3.55,1
1573,2.48,20.57,-2.24,3.0,-11.16,-0.71,-220.26,-8.61,0
1574,2.52,16.78,-0.07,3.0,-7.5,-0.42,-62.6,-5.13,0
1575,2.48,20.07,-1.95,3.0,-10.68,-0.67,-199.48,-8.15,0
1576,2.51,17.66,-0.58,3.0,-8.35,-0.49,-99.27,-5.94,0
1577,2.51,17.14,-0.28,3.0,-7.85,-0.45,-77.51,-5.46,0
1578,2.49,19.63,-1.7,3.0,-10.25,-0.64,-181.01,-7.74,0
1579,2.48,20.73,-2.33,3.0,-11.32,-0.72,-226.96,-8.76,0
1580,2.52,17.05,-0.23,3.0,-7.77,-0.44,-73.94,-5.38,0
1581,2.5,18.9,-1.28,3.0,-9.54,-0.58,-150.57,-7.07,0
1582,2.49,19.76,-1.77,3.0,-10.38,-0.65,-186.45,-7.86,0
1583,2.5,18.79,-1.22,3.0,-9.44,-0.58,-146.13,-6.97,0
1584,2.49,19.7,-1.74,3.0,-10.32,-0.65,-184.05,-7.81,0
1585,2.48,20.18,-2.01,3.0,-10.78,-0.68,-203.82,-8.25,0
1586,2.5,18.43,-1.01,3.0,-9.09,-0.55,-130.95,-6.64,0
1587,2.5,18.32,-0.95,3.0,-8.98,-0.54,-126.43,-6.54,0
1588,2.5,18.98,-1.33,3.0,-9.62,-0.59,-153.9,-7.15,0
1589,2.49,19.49,-1.62,3.0,-10.11,-0.63,-175.17,-7.62,0
1590,2.5,18.15,-0.86,3.0,-8.83,-0.53,-119.67,-6.39,0
1591,2.5,18.9,-1.28,3.0,-9.54,-0.58,-150.49,-7.07,0
1592,2.51,18.05,-0.8,3.0,-8.73,-0.52,-115.32,-6.3,0
1593,2.48,20.35,-2.11,3.0,-10.95,-0.69,-211.17,-8.41,0
1594,2.53,15.67,0.56,3.0,-6.44,-0.34,-16.52,-4.12,0
1595,2.53,15.25,0.8,3.0,-6.02,-0.31,1.19,-3.73,1
1596,2.53,16.1,0.32,3.0,-6.84,-0.37,-34.11,-4.51,0
1597,2.51,17.59,-0.53,3.0,-8.28,-0.48,-96.04,-5.87,0
1598,2.53,15.78,0.5,3.0,-6.53,-0.35,-20.74,-4.21,0
1599,2.48,20.64,-2.27,3.0,-11.22,-0.72,-222.89,-8.67,0
1600,2.48,20.36,-2.12,3.0,-10.95,-0.69,-211.35,-8.41,0
1601,2.52,16.19,0.27,3.0,-6.93,-0.38,-37.89,-4.59,0
1602,2.5,18.2,-0.88,3.0,-8.87,-0.53,-121.68,-6.44,0
1603,2.49,20.0,-1.91,3.0,-10.6,-0.67,-196.23,-8.08,0
1604,2.52,16.64,0.01,3.0,-7.36,-0.41,-56.58,-5.0,0
1605,2.51,17.47,-0.46,3.0,-8.17,-0.48,-91.18,-5.76,0
1606,2.48,20.7,-2.31,3.0,-11.28,-0.72,-225.64,-8.73,0
1607,2.5,18.83,-1.24,3.0,-9.48,-0.58,-147.66,-7.01,0
1608,2.49,19.44,-1.59,3.0,-10.07,-0.63,-173.34,-7.57,0
1609,2.52,16.21,0.25,3.0,-6.95,-0.38,-38.86,-4.61,0
1610,2.5,18.68,-1.16,3.0,-9.34,-0.57,-141.61,-6.88,0
1611,2.5,18.66,-1.15,3.0,-9.32,-0.57,-140.7,-6.86,0
1612,2.53,15.27,0.79,3.0,-6.05,-0.31,0.22,-3.75,1
1613,2.49,19.31,-1.52,3.0,-9.94,-0.62,-167.68,-7.45,0
1614,2.48,20.39,-2.13,3.0,-10.98,-0.7,-212.59,-8.44,0
1615,2.49,19.96,-1.89,3.0,-10.57,-0.66,-194.68,-8.05,0
1616,2.53,15.47,0.68,3.0,-6.24,-0.32,-8.18,-3.93,0
1617,2.49,19.07,-1.38,3.0,-9.71,-0.6,-157.58,-7.23,0
1618,2.5,18.27,-0.92,3.0,-8.94,-0.54,-124.68,-6.5,0
1619,2.49,19.69,-1.73,3.0,-10.31,-0.64,-183.42,-7.8,0
1620,2.48,20.11,-1.97,3.0,-10.71,-0.68,-200.88,-8.18,0
1621,2.53,15.99,0.38,3.0,-6.74,-0.36,-29.76,-4.41,0
1622,2.51,17.84,-0.68,3.0,-8.53,-0.5,-106.72,-6.11,0
1623,2.51,17.37,-0.41,3.0,-8.07,-0.47,-87.06,-5.67,0
1624,2.53,15.79,0.5,3.0,-6.54,-0.35,-21.19,-4.22,0
1625,2.51,17.38,-0.41,3.0,-8.08,-0.47,-87.4,-5.68,0
1626,2.53,15.18,0.84,3.0,-5.96,-0.3,4.07,-3.66,1
1627,2.51,17.72,-0.61,3.0,-8.41,-0.49,-101.53,-5.99,0
1628,2.49,19.82,-1.81,3.0,-10.43,-0.65,-188.75,-7.91,0
1629,2.5,18.43,-1.02,3.0,-9.1,-0.55,-131.27,-6.65,0
1630,2.48,20.06,-1.94,3.0,-10.66,-0.67,-198.82,-8.14,0
1631,2.48,20.73,-2.33,3.0,-11.31,-0.72,-226.68,-8.75,0
1632,2.48,20.08,-1.96,3.0,-10.69,-0.67,-199.85,-8.16,0
1633,2.52,16.54,0.07,3.0,-7.27,-0.4,-52.36,-4.91,0
1634,2.54,15.08,0.9,3.0,-5.86,-0.29,8.17,-3.57,1
1635,2.53,15.55,0.63,3.0,-6.32,-0.33,-11.4,-4.0,0
1636,2.48,20.77,-2.35,3.0,-11.35,-0.73,-228.33,-8.79,0
1637,2.52,16.21,0.25,3.0,-6.96,-0.38,-38.95,-4.61,0
1638,2.53,16.0,0.38,3.0,-6.75,-0.36,-30.04,-4.42,0
1639,2.49,19.24,-1.48,3.0,-9.87,-0.61,-164.82,-7.39,0
1640,2.52,16.33,0.19,3.0,-7.07,-0.39,-43.74,-4.72,0
1641,2.52,16.25,0.23,3.0,-6.99,-0.38,-40.57,-4.65,0
1642,2.53,15.46,0.68,3.0,-6.23,-0.32,-7.74,-3.92,0
1643,2.49,19.95,-1.88,3.0,-10.56,-0.66,-194.53,-8.04,0
1644,2.48,20.12,-1.98,3.0,-10.72,-0.68,-201.24,-8.19,0
1645,2.5,18.51,-1.06,3.0,-9.17,-0.55,-134.28,-6.71,0
1646,2.52,16.4,0.14,3.0,-7.14,-0.39,-46.84,-4.79,0
1647,2.49,19.4,-1.57,3.0,-10.03,-0.62,-171.47,-7.53,0
1648,2.51,17.62,-0.55,3.0,-8.32,-0.49,-97.65,-5.91,0
1649,2.53,15.99,0.38,3.0,-6.74,-0.36,-29.64,-4.41,0
1650,2.52,16.23,0.25,3.0,-6.97,-0.38,-39.47,-4.62,0
1651,2.5,18.92,-1.29,3.0,-9.56,-0.59,-151.4,-7.09,0
1652,2.52,16.78,-0.07,3.0,-7.5,-0.42,-62.46,-5.13,0
1653,2.52,16.57,0.05,3.0,-7.3,-0.41,-53.85,-4.94,0
1654,2.53,15.16,0.86,3.0,-5.94,-0.3,4.95,-3.64,1
1655,2.52,16.72,-0.04,3.0,-7.45,-0.42,-60.18,-5.08,0
1656,2.52,16.95,-0.17,3.0,-7.67,-0.44,-69.73,-5.29,0
1657,2.51,17.5,-0.48,3.0,-8.19,-0.48,-92.35,-5.79,0
1658,2.48,20.05,-1.94,3.0,-10.65,-0.67,-198.35,-8.13,0
1659,2.51,17.76,-0.63,3.0,-8.45,-0.5,-103.2,-6.03,0
1660,2.5,18.79,-1.22,3.0,-9.44,-0.58,-145.94,-6.97,0
1661,2.52,16.12,0.31,3.0,-6.86,-0.37,-35.03,-4.53,0
1662,2.48,20.5,-2.2,3.0,-11.09,-0.71,-217.36,-8.55,0
1663,2.49,19.94,-1.88,3.0,-10.55,-0.66,-194.01,-8.03,0
1664,2.5,18.75,-1.2,3.0,-9.41,-0.57,-144.63,-6.94,0
1665,2.51,17.29,-0.36,3.0,-8.0,-0.46,-83.83,-5.6,0
1666,2.48,20.9,-2.42,3.0,-11.47,-0.74,-233.76,-8.91,0
1667,2.52,16.66,-0.0,3.0,-7.39,-0.41,-57.61,-5.02,0
1668,2.49,19.75,-1.77,3.0,-10.37,-0.65,-186.08,-7.86,0
1669,2.5,18.37,-0.98,3.0,-9.04,-0.54,-128.71,-6.59,0
1670,2.52,16.88,-0.13,3.0,-7.6,-0.43,-66.84,-5.23,0
1671,2.53,15.87,0.45,3.0,-6.63,-0.35,-24.8,-4.3,0
1672,2.52,16.65,0.01,3.0,-7.37,-0.41,-56.97,-5.01,0
1673,2.51,17.73,-0.62,3.0,-8.42,-0.5,-102.13,-6.0,0
1674,2.49,19.16,-1.43,3.0,-9.8,-0.6,-161.56,-7.31,0
1675,2.52,16.79,-0.08,3.0,-7.52,-0.42,-63.11,-5.14,0
1676,2.53,15.6,0.6,3.0,-6.37,-0.33,-13.52,-4.05,0
1677,2.51,17.73,-0.61,3.0,-8.42,-0.5,-101.94,-6.0,0
1678,2.49,19.41,-1.57,3.0,-10.03,-0.62,-171.72,-7.54,0
1679,2.53,15.51,0.66,3.0,-6.28,-0.33,-9.7,-3.97,0
1680,2.53,15.64,0.58,3.0,-6.4,-0.34,-14.99,-4.08,0
1681,2.51,17.41,-0.43,3.0,-8.11,-0.47,-88.62,-5.71,0
1682,2.5,18.91,-1.29,3.0,-9.55,-0.58,-150.94,-7.08,0
1683,2.5,18.45,-1.02,3.0,-9.11,-0.55,-131.89,-6.66,0
1684,2.51,17.32,-0.38,3.0,-8.02,-0.46,-84.95,-5.63,0
1685,2.53,15.5,0.66,3.0,-6.27,-0.33,-9.48,-3.96,0
1686,2.51,18.0,-0.77,3.0,-8.68,-0.52,-113.1,-6.25,0
1687,2.51,17.6,-0.54,3.0,-8.3,-0.49,-96.77,-5.89,0
1688,2.49,19.12,-1.41,3.0,-9.76,-0.6,-159.92,-7.28,0
1689,2.51,17.56,-0.52,3.0,-8.25,-0.48,-94.95,-5.85,0
1690,2.52,17.02,-0.21,3.0,-7.73,-0.44,-72.43,-5.35,0
1691,2.48,20.92,-2.43,3.0,-11.49,-0.74,-234.54,-8.92,0
1692,2.52,16.83,-0.1,3.0,-7.55,-0.43,-64.78,-5.18,0
1693,2.5,18.81,-1.23,3.0,-9.46,-0.58,-146.81,-6.99,0
1694,2.48,20.51,-2.2,3.0,-11.1,-0.71,-217.46,-8.55,0
1695,2.54,15.1,0.89,3.0,-5.89,-0.3,7.15,-3.6,1
1696,2.49,19.93,-1.87,3.0,-10.54,-0.66,-193.68,-8.02,0
1697,2.5,18.16,-0.86,3.0,-8.84,-0.53,-120.02,-6.4,0
1698,2.49,19.83,-1.81,3.0,-10.44,-0.65,-189.4,-7.93,0
1699,2.48,20.2,-2.03,3.0,-10.8,-0.68,-204.81,-8.27,0
1700,2.52,16.33,0.19,3.0,-7.06,-0.39,-43.64,-4.72,0
1701,2.52,16.3,0.2,3.0,-7.04,-0.39,-42.74,-4.7,0
1702,2.5,18.79,-1.22,3.0,-9.44,-0.58,-146.05,-6.97,0
1703,2.51,17.19,-0.31,3.0,-7.9,-0.45,-79.76,-5.51,0
1704,2.5,18.6,-1.11,3.0,-9.25,-0.56,-138.05,-6.8,0
1705,2.5,18.36,-0.97,3.0,-9.03,-0.54,-128.27,-6.58,0
1706,2.48,20.12,-1.98,3.0,-10.72,-0.68,-201.42,-8.19,0
1707,2.49,19.99,-1.91,3.0,-10.6,-0.67,-196.16,-8.08,0
1708,2.54,15.04,0.93,3.0,-5.82,-0.29,10.03,-3.53,1
1709,2.54,15.05,0.92,3.0,-5.83,-0.29,9.44,-3.55,1
1710,2.53,15.45,0.69,3.0,-6.22,-0.32,-7.07,-3.91,0
1711,2.49,19.81,-1.8,3.0,-10.43,-0.65,-188.58,-7.91,0
1712,2.53,16.05,0.34,3.0,-6.8,-0.37,-32.32,-4.47,0
1713,2.49,19.42,-1.58,3.0,-10.05,-0.62,-172.49,-7.56,0
1714,2.51,17.41,-0.43,3.0,-8.11,-0.47,-88.82,-5.71,0
1715,2.48,20.58,-2.24,3.0,-11.17,-0.71,-220.57,-8.62,0
1716,2.5,18.2,-0.88,3.0,-8.87,-0.53,-121.7,-6.44,0
1717,2.52,16.68,-0.02,3.0,-7.41,-0.42,-58.52,-5.04,0
1718,2.51,17.55,-0.51,3.0,-8.24,-0.48,-94.37,-5.83,0
1719,2.52,16.12,0.3,3.0,-6.87,-0.37,-35.18,-4.53,0
1720,2.48,20.47,-2.18,3.0,-11.06,-0.7,-216.13,-8.52,0
1721,2.52,16.93,-0.16,3.0,-7.65,-0.43,-68.94,-5.27,0
1722,2.5,18.55,-1.08,3.0,-9.21,-0.56,-136.14,-6.75,0
1723,2.53,15.67,0.57,3.0,-6.43,-0.34,-16.16,-4.11,0
1724,2.52,16.35,0.17,3.0,-7.09,-0.39,-44.77,-4.74,0
1725,2.53,15.71,0.54,3.0,-6.47,-0.34,-17.85,-4.15,0
1726,2.51,18.02,-0.78,3.0,-8.7,-0.52,-113.98,-6.27,0
1727,2.52,16.27,0.22,3.0,-7.01,-0.38,-41.43,-4.67,0
1728,2.48,20.62,-2.26,3.0,-11.2,-0.71,-222.05,-8.65,0
1729,2.5,18.71,-1.17,3.0,-9.36,-0.57,-142.84,-6.9,0
1730,2.49,19.82,-1.81,3.0,-10.43,-0.65,-188.73,-7.91,0
1731,2.53,15.44,0.7,3.0,-6.21,-0.32,-6.67,-3.9,0
1732,2.53,15.88,0.45,3.0,-6.63,-0.35,-24.94,-4.3,0
1733,2.52,16.3,0.2,3.0,-7.04,-0.39,-42.51,-4.69,0
1734,2.49,19.88,-1.84,3.0,-10.5,-0.66,-191.6,-7.98,0
1735,2.51,17.74,-0.62,3.0,-8.43,-0.5,-102.48,-6.01,0
1736,2.53,15.82,0.48,3.0,-6.58,-0.35,-22.6,-4.25,0
1737,2.49,19.92,-1.87,3.0,-10.53,-0.66,-193.18,-8.01,0
1738,2.52,16.53,0.07,3.0,-7.26,-0.4,-52.2,-4.9,0
1739,2.53,15.61,0.6,3.0,-6.38,-0.33,-13.99,-4.06,0
1740,2.51,17.31,-0.37,3.0,-8.01,-0.46,-84.39,-5.61,0
1741,2.5,18.85,-1.25,3.0,-9.5,-0.58,-148.5,-7.03,0
1742,2.48,20.82,-2.38,3.0,-11.4,-0.73,-230.62,-8.84,0
1743,2.48,20.32,-2.09,3.0,-10.91,-0.69,-209.54,-8.37,0
1744,2.49,19.72,-1.75,3.0,-10.34,-0.65,-184.75,-7.83,0
1745,2.53,15.33,0.76,3.0,-6.11,-0.31,-2.38,-3.81,0
1746,2.51,18.05,-0.8,3.0,-8.73,-0.52,-115.28,-6.29,0
1747,2.49,19.84,-1.82,3.0,-10.46,-0.66,-189.93,-7.94,0
1748,2.53,15.87,0.45,3.0,-6.63,-0.35,-24.84,-4.3,0
1749,2.54,15.06,0.91,3.0,-5.85,-0.29,8.9,-3.56,1
1750,2.51,17.48,-0.47,3.0,-8.18,-0.48,-91.67,-5.77,0
1751,2.5,18.56,-1.09,3.0,-9.21,-0.56,-136.34,-6.76,0
1752,2.52,16.19,0.27,3.0,-6.93,-0.38,-37.8,-4.59,0
1753,2.48,20.23,-2.04,3.0,-10.83,-0.68,-205.9,-8.29,0
1754,2.49,19.69,-1.73,3.0,-10.3,-0.64,-183.32,-7.79,0
1755,2.5,18.51,-1.06,3.0,-9.17,-0.55,-134.36,-6.72,0
1756,2.49,19.71,-1.74,3.0,-10.32,-0.65,-184.21,-7.81,0
1757,2.49,19.81,-1.8,3.0,-10.42,-0.65,-188.42,-7.91,0
1758,2.49,19.22,-1.47,3.0,-9.86,-0.61,-164.18,-7.37,0
1759,2.49,19.93,-1.87,3.0,-10.54,-0.66,-193.47,-8.02,0
1760,2.48,20.36,-2.12,3.0,-10.96,-0.7,-211.53,-8.42,0
1761,2.49,19.23,-1.47,3.0,-9.87,-0.61,-164.56,-7.38,0
1762,2.52,16.25,0.23,3.0,-6.99,-0.38,-40.35,-4.64,0
1763,2.49,19.25,-1.48,3.0,-9.89,-0.61,-165.36,-7.4,0
1764,2.49,19.11,-1.4,3.0,-9.75,-0.6,-159.54,-7.27,0
1765,2.53,16.03,0.36,3.0,-6.77,-0.37,-31.13,-4.44,0
1766,2.48,20.43,-2.16,3.0,-11.03,-0.7,-214.49,-8.48,0
1767,2.51,17.32,-0.38,3.0,-8.02,-0.46,-85.02,-5.63,0
1768,2.48,20.84,-2.39,3.0,-11.41,-0.73,-231.17,-8.85,0
1769,2.49,19.65,-1.71,3.0,-10.27,-0.64,-181.9,-7.76,0
1770,2.5,18.37,-0.98,3.0,-9.04,-0.54,-128.66,-6.59,0
1771,2.52,16.8,-0.08,3.0,-7.52,-0.42,-63.16,-5.15,0
1772,2.52,16.49,0.1,3.0,-7.22,-0.4,-50.28,-4.86,0
1773,2.52,16.45,0.12,3.0,-7.19,-0.4,-48.94,-4.83,0
1774,2.48,20.05,-1.94,3.0,-10.65,-0.67,-198.3,-8.12,0
1775,2.49,19.97,-1.89,3.0,-10.57,-0.67,-195.03,-8.05,0
1776,2.53,15.58,0.61,3.0,-6.35,-0.33,-12.81,-4.04,0
1777,2.48,20.68,-2.3,3.0,-11.26,-0.72,-224.51,-8.7,0
1778,2.49,19.22,-1.47,3.0,-9.86,-0.61,-164.12,-7.37,0
1779,2.5,18.34,-0.96,3.0,-9.01,-0.54,-127.48,-6.56,0
1780,2.53,15.61,0.6,3.0,-6.37,-0.33,-13.72,-4.06,0
1781,2.49,19.86,-1.83,3.0,-10.47,-0.66,-190.44,-7.95,0
1782,2.53,15.61,0.6,3.0,-6.37,-0.33,-13.68,-4.06,0
1783,2.48,20.96,-2.46,3.0,-11.54,-0.74,-236.5,-8.97,0
1784,2.53,15.46,0.68,3.0,-6.23,-0.32,-7.76,-3.92,0
1785,2.5,18.33,-0.96,3.0,-9.0,-0.54,-127.14,-6.56,0
1786,2.48,20.55,-2.22,3.0,-11.13,-0.71,-219.12,-8.58,0
1787,2.51,17.87,-0.69,3.0,-8.55,-0.51,-107.82,-6.13,0
1788,2.52,16.42,0.13,3.0,-7.16,-0.4,-47.62,-4.8,0
1789,2.51,17.1,-0.26,3.0,-7.81,-0.45,-75.96,-5.43,0
1790,2.5,18.35,-0.97,3.0,-9.02,-0.54,-127.77,-6.57,0
1791,2.49,19.6,-1.68,3.0,-10.22,-0.64,-179.88,-7.72,0
1792,2.53,16.07,0.33,3.0,-6.82,-0.37,-33.02,-4.48,0
1793,2.49,19.64,-1.7,3.0,-10.26,-0.64,-181.44,-7.75,0
1794,2.48,20.71,-2.32,3.0,-11.29,-0.72,-226.04,-8.74,0
1795,2.48,20.07,-1.95,3.0,-10.67,-0.67,-199.2,-8.14,0
1796,2.53,15.96,0.4,3.0,-6.71,-0.36,-28.24,-4.38,0
1797,2.5,18.87,-1.27,3.0,-9.52,-0.58,-149.53,-7.05,0
1798,2.52,16.81,-0.09,3.0,-7.53,-0.42,-63.57,-5.15,0
1799,2.53,15.7,0.55,3.0,-6.46,-0.34,-17.51,-4.14,0
1800,2.48,20.18,-2.01,3.0,-10.78,-0.68,-203.92,-8.25,0
1801,2.48,20.18,-2.01,3.0,-10.78,-0.68,-203.8,-8.25,0
1802,2.52,16.69,-0.02,3.0,-7.41,-0.42,-58.62,-5.05,0
1803,2.5,18.29,-0.93,3.0,-8.96,-0.54,-125.23,-6.51,0
1804,2.52,16.39,0.15,3.0,-7.13,-0.39,-46.42,-4.78,0
1805,2.53,15.17,0.85,3.0,-5.95,-0.3,4.5,-3.65,1
1806,2.54,15.03,0.93,3.0,-5.82,-0.29,10.13,-3.53,1
1807,2.53,15.77,0.51,3.0,-6.53,-0.35,-20.54,-4.21,0
1808,2.53,15.2,0.83,3.0,-5.98,-0.3,3.13,-3.68,1
1809,2.52,16.54,0.07,3.0,-7.27,-0.4,-52.49,-4.91,0
1810,2.48,20.51,-2.2,3.0,-11.1,-0.71,-217.52,-8.55,0
1811,2.48,20.7,-2.31,3.0,-11.28,-0.72,-225.55,-8.73,0
1812,2.53,15.47,0.68,3.0,-6.24,-0.32,-7.89,-3.93,0
1813,2.48,20.59,-2.25,3.0,-11.18,-0.71,-221.15,-8.63,0
1814,2.49,19.85,-1.83,3.0,-10.46,-0.66,-190.19,-7.95,0
1815,2.51,17.73,-0.61,3.0,-8.42,-0.5,-102.11,-6.0,0
1816,2.5,18.79,-1.22,3.0,-9.44,-0.58,-146.22,-6.98,0
1817,2.49,19.48,-1.61,3.0,-10.1,-0.63,-174.76,-7.61,0
1818,2.52,16.19,0.27,3.0,-6.94,-0.38,-38.08,-4.59,0
1819,2.52,16.71,-0.03,3.0,-7.43,-0.42,-59.55,-5.07,0
1820,2.49,19.47,-1.61,3.0,-10.1,-0.63,-174.41,-7.6,0
1821,2.49,19.53,-1.64,3.0,-10.16,-0.63,-176.94,-7.65,0
1822,2.5,18.32,-0.95,3.0,-8.99,-0.54,-126.6,-6.54,0
1823,2.51,17.82,-0.66,3.0,-8.5,-0.5,-105.58,-6.08,0
1824,2.48,20.18,-2.01,3.0,-10.78,-0.68,-203.74,-8.24,0
1825,2.52,16.26,0.23,3.0,-7.0,-0.38,-40.88,-4.65,0
1826,2.53,15.7,0.55,3.0,-6.46,-0.34,-17.66,-4.14,0
1827,2.5,18.67,-1.15,3.0,-9.32,-0.57,-140.97,-6.86,0
1828,2.49,19.75,-1.77,3.0,-10.36,-0.65,-185.82,-7.85,0
1829,2.49,19.2,-1.45,3.0,-9.83,-0.61,-163.0,-7.35,0
1830,2.52,16.58,0.04,3.0,-7.31,-0.41,-54.39,-4.95,0
1831,2.5,18.08,-0.81,3.0,-8.75,-0.52,-116.53,-6.32,0
1832,2.52,16.42,0.13,3.0,-7.16,-0.4,-47.73,-4.81,0
1833,2.53,15.65,0.57,3.0,-6.41,-0.34,-15.59,-4.1,0
1834,2.52,17.02,-0.21,3.0,-7.74,-0.44,-72.69,-5.36,0
1835,2.52,17.04,-0.22,3.0,-7.75,-0.44,-73.38,-5.37,0
1836,2.52,16.83,-0.1,3.0,-7.55,-0.43,-64.63,-5.18,0
