,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,1.45,207.12,2.14,1.97,23.89,0.24,144.91,69.31,1
1913,0.56,283.63,2.27,1.04,27.42,0.1,177.56,98.7,1
1914,1.12,235.89,2.19,1.62,25.21,0.19,157.19,80.37,1
1915,1.31,219.91,2.16,1.82,24.48,0.21,150.36,74.23,1
1916,1.46,206.54,2.14,1.98,23.86,0.24,144.66,69.09,1
1917,0.72,269.73,2.25,1.21,26.78,0.12,171.63,93.37,1
1918,0.83,260.81,2.23,1.32,26.37,0.14,167.82,89.94,1
1919,1.45,207.78,2.14,1.97,23.92,0.24,145.19,69.57,1
1920,0.68,273.44,2.25,1.17,26.95,0.12,173.21,94.79,1
1921,0.92,252.36,2.22,1.42,25.97,0.16,164.21,86.69,1
1922,0.61,279.28,2.26,1.09,27.22,0.11,175.71,97.04,1
1923,1.07,239.82,2.2,1.58,25.4,0.18,158.86,81.88,1
1924,0.82,261.19,2.23,1.31,26.38,0.14,167.98,90.08,1
1925,1.02,244.36,2.2,1.52,25.61,0.17,160.8,83.62,1
1926,1.37,214.12,2.15,1.89,24.21,0.22,147.89,72.0,1
1927,1.23,226.06,2.17,1.74,24.76,0.2,152.99,76.59,1
1928,1.04,242.26,2.2,1.55,25.51,0.17,159.9,82.81,1
1929,0.6,280.23,2.26,1.08,27.26,0.11,176.11,97.4,1
1930,1.41,211.15,2.15,1.93,24.07,0.23,146.62,70.86,1
1931,0.75,267.27,2.24,1.24,26.66,0.13,170.58,92.42,1
1932,0.9,254.63,2.22,1.39,26.08,0.15,165.19,87.57,1
1933,1.24,225.87,2.17,1.75,24.75,0.2,152.91,76.52,1
1934,0.73,269.31,2.25,1.22,26.76,0.13,171.45,93.21,1
1935,0.76,266.08,2.24,1.26,26.61,0.13,170.07,91.96,1
1936,0.91,253.86,2.22,1.4,26.04,0.15,164.85,87.27,1
1937,0.72,269.63,2.25,1.21,26.77,0.13,171.59,93.33,1
1938,0.98,247.96,2.21,1.48,25.77,0.16,162.34,85.0,1
1939,1.02,244.55,2.2,1.52,25.61,0.17,160.88,83.69,1
1940,0.89,255.13,2.22,1.39,26.1,0.15,165.4,87.76,1
1941,0.62,278.63,2.26,1.1,27.19,0.11,175.43,96.79,1
1942,1.04,242.82,2.2,1.54,25.53,0.17,160.14,83.03,1
1943,0.77,265.28,2.24,1.26,26.57,0.13,169.73,91.66,1
1944,0.77,265.5,2.24,1.26,26.58,0.13,169.82,91.74,1
1945,1.13,235.08,2.19,1.63,25.18,0.19,156.84,80.06,1
1946,1.2,228.57,2.18,1.71,24.88,0.2,154.06,77.56,1
1947,0.91,253.78,2.22,1.41,26.04,0.15,164.82,87.24,1
1948,0.61,279.2,2.26,1.1,27.21,0.11,175.67,97.0,1
1949,1.01,245.1,2.2,1.51,25.64,0.17,161.11,83.9,1
1950,1.08,239.45,2.2,1.58,25.38,0.18,158.71,81.73,1
1951,1.31,219.77,2.16,1.82,24.47,0.21,150.3,74.17,1
1952,1.17,231.12,2.18,1.68,24.99,0.19,155.15,78.53,1
1953,1.3,220.62,2.16,1.81,24.51,0.21,150.67,74.5,1
1954,1.31,219.47,2.16,1.82,24.46,0.21,150.18,74.06,1
1955,1.05,241.69,2.2,1.55,25.48,0.18,159.66,82.59,1
1956,1.1,237.78,2.19,1.6,25.3,0.18,157.99,81.09,1
1957,1.33,217.52,2.16,1.85,24.37,0.22,149.34,73.31,1
1958,0.56,283.61,2.27,1.04,27.42,0.1,177.55,98.7,1
1959,0.75,267.35,2.24,1.24,26.67,0.13,170.61,92.45,1
1960,1.48,205.23,2.14,2.0,23.8,0.24,144.1,68.59,1
1961,0.79,263.7,2.24,1.28,26.5,0.14,169.05,91.05,1
1962,0.84,259.86,2.23,1.33,26.32,0.14,167.42,89.57,1
1963,0.66,275.29,2.26,1.14,27.03,0.11,174.0,95.5,1
1964,0.69,272.35,2.25,1.18,26.9,0.12,172.75,94.37,1
1965,1.02,244.17,2.2,1.52,25.6,0.17,160.72,83.55,1
1966,1.3,220.54,2.16,1.81,24.51,0.21,150.63,74.47,1
1967,1.19,229.53,2.18,1.7,24.92,0.2,154.47,77.92,1
1968,1.23,226.43,2.17,1.74,24.78,0.2,153.15,76.73,1
1969,0.76,266.7,2.24,1.25,26.64,0.13,170.33,92.2,1
1970,0.84,259.97,2.23,1.33,26.33,0.14,167.46,89.62,1
1971,0.63,277.52,2.26,1.12,27.14,0.11,174.95,96.36,1
1972,1.04,242.3,2.2,1.55,25.51,0.17,159.92,82.83,1
1973,1.38,213.58,2.15,1.9,24.18,0.23,147.66,71.8,1
1974,0.74,268.41,2.24,1.23,26.72,0.13,171.06,92.86,1
1975,1.19,230.02,2.18,1.69,24.94,0.2,154.68,78.11,1
1976,1.13,234.82,2.19,1.64,25.16,0.19,156.73,79.96,1
1977,1.05,241.73,2.2,1.55,25.48,0.17,159.68,82.61,1
1978,1.44,208.65,2.14,1.96,23.96,0.23,145.56,69.9,1
1979,1.13,235.05,2.19,1.63,25.18,0.19,156.82,80.04,1
1980,1.26,224.14,2.17,1.77,24.67,0.21,152.17,75.85,1
1981,1.34,216.78,2.16,1.86,24.33,0.22,149.03,73.03,1
1982,0.71,271.04,2.25,1.19,26.84,0.12,172.19,93.87,1
1983,1.03,243.82,2.2,1.53,25.58,0.17,160.57,83.41,1
1984,0.88,256.3,2.22,1.37,26.16,0.15,165.9,88.21,1
1985,1.27,223.28,2.17,1.78,24.63,0.21,151.8,75.52,1
1986,0.66,275.26,2.26,1.14,27.03,0.11,173.99,95.49,1
1987,1.06,240.78,2.2,1.56,25.44,0.18,159.27,82.25,1
1988,1.44,208.72,2.14,1.95,23.96,0.23,145.59,69.93,1
1989,0.85,258.68,2.23,1.35,26.27,0.14,166.91,89.12,1
1990,1.17,231.21,2.18,1.68,25.0,0.19,155.19,78.57,1
1991,1.09,238.07,2.19,1.6,25.31,0.18,158.11,81.2,1
1992,0.86,258.31,2.23,1.35,26.25,0.15,166.76,88.98,1
1993,0.69,272.18,2.25,1.18,26.89,0.12,172.67,94.31,1
1994,1.03,243.78,2.2,1.53,25.58,0.17,160.55,83.4,1
1995,1.37,214.57,2.15,1.88,24.23,0.22,148.09,72.18,1
1996,1.34,216.77,2.16,1.86,24.33,0.22,149.02,73.02,1
1997,0.82,261.67,2.23,1.31,26.41,0.14,168.19,90.27,1
1998,1.39,212.67,2.15,1.91,24.14,0.23,147.27,71.45,1
1999,0.71,270.72,2.25,1.2,26.82,0.12,172.05,93.75,1
2000,0.59,281.02,2.26,1.07,27.3,0.1,176.45,97.7,1
2001,1.03,243.21,2.2,1.53,25.55,0.17,160.31,83.18,1
2002,0.84,259.67,2.23,1.33,26.31,0.14,167.34,89.5,1
2003,0.57,282.56,2.27,1.05,27.37,0.1,177.11,98.3,1
2004,0.9,254.62,2.22,1.39,26.08,0.15,165.18,87.56,1
2005,0.83,260.24,2.23,1.33,26.34,0.14,167.58,89.72,1
2006,0.87,256.94,2.22,1.37,26.19,0.15,166.17,88.45,1
2007,1.04,242.33,2.2,1.54,25.51,0.17,159.93,82.84,1
2008,1.1,237.47,2.19,1.6,25.29,0.18,157.86,80.97,1
2009,1.04,242.12,2.2,1.55,25.5,0.17,159.84,82.76,1
2010,0.54,284.94,2.27,1.03,27.48,0.1,178.12,99.21,1
2011,1.32,218.67,2.16,1.83,24.42,0.22,149.83,73.75,1
2012,0.94,251.42,2.22,1.43,25.93,0.16,163.81,86.33,1
2013,0.76,266.26,2.24,1.25,26.62,0.13,170.15,92.03,1
2014,0.86,257.73,2.23,1.36,26.22,0.15,166.51,88.76,1
2015,0.69,272.09,2.25,1.18,26.89,0.12,172.64,94.27,1
2016,0.7,271.6,2.25,1.19,26.86,0.12,172.43,94.08,1
2017,1.12,235.5,2.19,1.63,25.2,0.19,157.02,80.22,1
2018,1.16,232.04,2.18,1.67,25.04,0.19,155.54,78.89,1
2019,1.06,241.16,2.2,1.56,25.46,0.18,159.43,82.39,1
2020,1.41,211.18,2.15,1.92,24.07,0.23,146.64,70.87,1
2021,0.75,267.43,2.24,1.24,26.67,0.13,170.65,92.48,1
2022,0.88,256.28,2.22,1.37,26.16,0.15,165.89,88.2,1
2023,1.02,243.88,2.2,1.53,25.58,0.17,160.59,83.44,1
2024,1.03,243.47,2.2,1.53,25.56,0.17,160.42,83.28,1
2025,0.59,280.95,2.26,1.07,27.3,0.1,176.42,97.68,1
2026,1.23,226.61,2.17,1.74,24.79,0.2,153.22,76.8,1
2027,1.44,208.31,2.14,1.96,23.94,0.23,145.41,69.77,1
2028,1.42,209.67,2.15,1.94,24.0,0.23,145.99,70.29,1
2029,0.95,250.21,2.21,1.45,25.88,0.16,163.3,85.87,1
2030,1.18,230.52,2.18,1.69,24.97,0.2,154.89,78.31,1
2031,0.71,271.09,2.25,1.19,26.84,0.12,172.21,93.89,1
2032,1.3,220.67,2.16,1.81,24.51,0.21,150.69,74.52,1
2033,1.13,235.24,2.19,1.63,25.18,0.19,156.91,80.12,1
2034,0.59,280.64,2.26,1.08,27.28,0.11,176.29,97.56,1
2035,1.47,205.96,2.14,1.99,23.83,0.24,144.41,68.87,1
2036,1.24,225.58,2.17,1.75,24.74,0.2,152.78,76.4,1
2037,1.02,244.34,2.2,1.52,25.6,0.17,160.79,83.61,1
2038,1.03,243.17,2.2,1.53,25.55,0.17,160.29,83.16,1
2039,1.26,223.53,2.17,1.77,24.64,0.21,151.91,75.62,1
2040,0.89,255.4,2.22,1.39,26.12,0.15,165.51,87.86,1
2041,0.97,248.57,2.21,1.47,25.8,0.16,162.6,85.24,1
2042,0.61,279.67,2.26,1.09,27.24,0.11,175.87,97.18,1
2043,1.34,216.77,2.16,1.86,24.33,0.22,149.02,73.02,1
2044,0.93,252.2,2.22,1.42,25.97,0.16,164.15,86.63,1
2045,0.71,270.53,2.25,1.2,26.81,0.12,171.97,93.67,1
2046,1.27,222.55,2.17,1.79,24.6,0.21,151.49,75.24,1
2047,0.86,257.87,2.23,1.36,26.23,0.15,166.56,88.81,1
2048,1.38,213.45,2.15,1.9,24.18,0.23,147.61,71.75,1
2049,1.26,223.58,2.17,1.77,24.65,0.21,151.93,75.64,1
2050,0.88,255.95,2.22,1.38,26.14,0.15,165.75,88.07,1
2051,1.3,220.14,2.16,1.82,24.49,0.21,150.46,74.31,1
2052,1.09,238.48,2.19,1.59,25.33,0.18,158.29,81.36,1
2053,0.9,254.6,2.22,1.4,26.08,0.15,165.17,87.55,1
2054,0.56,283.82,2.27,1.04,27.43,0.1,177.64,98.78,1
2055,0.96,249.36,2.21,1.46,25.84,0.16,162.93,85.54,1
2056,0.77,265.82,2.24,1.26,26.6,0.13,169.96,91.86,1
2057,0.89,255.01,2.22,1.39,26.1,0.15,165.34,87.71,1
2058,1.19,229.32,2.18,1.7,24.91,0.2,154.38,77.84,1
2059,0.93,251.68,2.22,1.43,25.94,0.16,163.93,86.43,1
2060,0.81,262.27,2.23,1.3,26.43,0.14,168.45,90.5,1
2061,1.24,225.26,2.17,1.75,24.72,0.2,152.65,76.28,1
2062,1.3,220.18,2.16,1.81,24.49,0.21,150.48,74.33,1
2063,0.78,265.09,2.24,1.27,26.56,0.13,169.65,91.58,1
2064,0.62,278.57,2.26,1.1,27.19,0.11,175.4,96.76,1
2065,0.68,273.13,2.25,1.17,26.93,0.12,173.08,94.67,1
2066,1.21,227.6,2.18,1.72,24.83,0.2,153.65,77.18,1
2067,0.84,259.22,2.23,1.34,26.29,0.14,167.14,89.33,1
2068,0.8,263.17,2.24,1.29,26.47,0.14,168.83,90.85,1
2069,1.43,209.42,2.14,1.95,23.99,0.23,145.89,70.2,1
2070,1.15,233.33,2.19,1.65,25.1,0.19,156.09,79.38,1
2071,1.37,214.62,2.15,1.88,24.23,0.22,148.1,72.19,1
2072,1.32,218.88,2.16,1.83,24.43,0.22,149.92,73.83,1
2073,0.68,273.15,2.25,1.17,26.94,0.12,173.09,94.68,1
2074,0.75,266.98,2.24,1.24,26.65,0.13,170.46,92.31,1
2075,0.56,283.25,2.27,1.05,27.4,0.1,177.4,98.56,1
2076,1.04,242.96,2.2,1.54,25.54,0.17,160.2,83.08,1
2077,0.66,274.91,2.25,1.15,27.02,0.12,173.84,95.36,1
2078,0.9,254.86,2.22,1.39,26.09,0.15,165.28,87.65,1
2079,1.46,206.61,2.14,1.98,23.86,0.24,144.69,69.12,1
2080,0.55,284.24,2.27,1.03,27.45,0.1,177.82,98.94,1
2081,1.37,214.57,2.15,1.88,24.23,0.22,148.09,72.18,1
2082,0.82,260.92,2.23,1.32,26.37,0.14,167.87,89.98,1
2083,0.65,275.53,2.26,1.14,27.05,0.11,174.1,95.59,1
2084,0.71,270.56,2.25,1.2,26.82,0.12,171.98,93.68,1
2085,0.59,281.07,2.27,1.07,27.3,0.1,176.47,97.72,1
2086,1.16,231.98,2.18,1.67,25.03,0.19,155.52,78.87,1
2087,0.72,270.25,2.25,1.2,26.8,0.12,171.85,93.57,1
2088,0.9,254.32,2.22,1.4,26.07,0.15,165.05,87.45,1
2089,0.52,286.88,2.27,1.0,27.57,0.09,178.95,99.95,1
2090,1.22,226.95,2.17,1.73,24.8,0.2,153.37,76.93,1
2091,1.29,221.53,2.17,1.8,24.55,0.21,151.06,74.85,1
2092,1.23,226.4,2.17,1.74,24.78,0.2,153.13,76.72,1
2093,0.83,260.22,2.23,1.33,26.34,0.14,167.57,89.71,1
2094,1.27,222.97,2.17,1.78,24.62,0.21,151.67,75.4,1
2095,1.34,216.79,2.16,1.86,24.33,0.22,149.03,73.03,1
2096,0.85,258.78,2.23,1.34,26.27,0.14,166.96,89.16,1
2097,0.98,248.03,2.21,1.48,25.77,0.16,162.37,85.03,1
2098,1.13,234.99,2.19,1.63,25.17,0.19,156.8,80.02,1
2099,0.72,269.82,2.25,1.21,26.78,0.12,171.67,93.4,1
2100,1.02,244.29,2.2,1.52,25.6,0.17,160.77,83.59,1
2101,0.56,283.93,2.27,1.04,27.43,0.1,177.69,98.82,1
2102,1.04,242.25,2.2,1.55,25.51,0.17,159.9,82.81,1
2103,1.18,230.73,2.18,1.69,24.98,0.19,154.98,78.38,1
2104,1.21,228.12,2.18,1.72,24.86,0.2,153.87,77.38,1
2105,0.81,261.76,2.23,1.31,26.41,0.14,168.23,90.3,1
2106,1.07,239.74,2.2,1.58,25.39,0.18,158.83,81.85,1
2107,0.54,285.54,2.27,1.02,27.51,0.1,178.38,99.44,1
2108,0.72,269.46,2.25,1.21,26.76,0.13,171.51,93.26,1
2109,0.61,279.13,2.26,1.1,27.21,0.11,175.64,96.98,1
2110,1.17,231.16,2.18,1.68,25.0,0.19,155.17,78.55,1
2111,0.62,278.7,2.26,1.1,27.19,0.11,175.46,96.81,1
2112,1.34,217.2,2.16,1.85,24.35,0.22,149.21,73.19,1
2113,1.31,219.27,2.16,1.83,24.45,0.22,150.09,73.98,1
2114,0.98,247.85,2.21,1.48,25.77,0.16,162.29,84.96,1
2115,0.72,269.69,2.25,1.21,26.78,0.12,171.61,93.35,1
2116,0.63,277.73,2.26,1.11,27.15,0.11,175.04,96.44,1
2117,0.75,266.88,2.24,1.25,26.65,0.13,170.41,92.27,1
2118,0.64,276.55,2.26,1.13,27.09,0.11,174.54,95.99,1
2119,1.02,244.07,2.2,1.52,25.59,0.17,160.68,83.51,1
2120,0.98,247.52,2.21,1.48,25.75,0.16,162.15,84.83,1
2121,1.21,228.14,2.18,1.72,24.86,0.2,153.88,77.39,1
2122,1.3,220.02,2.16,1.82,24.48,0.21,150.41,74.27,1
2123,0.94,251.34,2.22,1.43,25.93,0.16,163.78,86.3,1
2124,1.35,216.06,2.16,1.87,24.3,0.22,148.72,72.75,1
2125,1.13,235.1,2.19,1.63,25.18,0.19,156.85,80.06,1
2126,0.56,283.86,2.27,1.04,27.43,0.1,177.66,98.79,1
2127,1.01,245.17,2.2,1.51,25.64,0.17,161.14,83.93,1
2128,1.24,225.69,2.17,1.75,24.74,0.2,152.83,76.45,1
2129,0.89,255.38,2.22,1.39,26.11,0.15,165.5,87.85,1
2130,0.95,249.83,2.21,1.45,25.86,0.16,163.13,85.72,1
2131,1.31,219.4,2.16,1.82,24.45,0.21,150.15,74.03,1
2132,0.53,286.44,2.27,1.01,27.55,0.09,178.76,99.79,1
2133,0.57,282.58,2.27,1.05,27.37,0.1,177.11,98.3,1
2134,0.96,249.71,2.21,1.45,25.85,0.16,163.08,85.67,1
2135,0.95,250.49,2.21,1.45,25.89,0.16,163.42,85.98,1
2136,1.26,224.16,2.17,1.77,24.67,0.21,152.18,75.86,1
2137,1.28,221.91,2.17,1.79,24.57,0.21,151.22,75.0,1
2138,0.85,258.69,2.23,1.35,26.27,0.14,166.92,89.13,1
2139,1.27,223.18,2.17,1.78,24.63,0.21,151.76,75.48,1
2140,0.62,278.63,2.26,1.1,27.19,0.11,175.43,96.78,1
2141,1.27,223.03,2.17,1.78,24.62,0.21,151.69,75.43,1
2142,1.45,207.24,2.14,1.97,23.89,0.24,144.96,69.36,1
2143,0.74,268.34,2.24,1.23,26.71,0.13,171.03,92.83,1
2144,0.63,277.13,2.26,1.12,27.12,0.11,174.79,96.21,1
2145,0.65,275.58,2.26,1.14,27.05,0.11,174.13,95.61,1
2146,0.68,273.13,2.25,1.17,26.93,0.12,173.08,94.67,1
2147,0.91,253.34,2.22,1.41,26.02,0.15,164.63,87.07,1
2148,0.86,257.54,2.23,1.36,26.21,0.15,166.43,88.68,1
2149,1.03,243.4,2.2,1.53,25.56,0.17,160.39,83.25,1
2150,1.44,208.18,2.14,1.96,23.93,0.23,145.36,69.72,1
2151,0.55,284.31,2.27,1.03,27.45,0.1,177.85,98.97,1
2152,1.43,209.06,2.14,1.95,23.98,0.23,145.73,70.06,1
2153,1.42,210.25,2.15,1.94,24.03,0.23,146.24,70.52,1
2154,0.74,267.76,2.24,1.23,26.69,0.13,170.79,92.61,1
2155,1.39,212.66,2.15,1.91,24.14,0.23,147.27,71.44,1
2156,1.24,225.24,2.17,1.75,24.72,0.2,152.64,76.27,1
2157,0.91,253.45,2.22,1.41,26.03,0.15,164.68,87.11,1
2158,1.22,227.45,2.18,1.73,24.82,0.2,153.58,77.12,1
2159,1.4,211.96,2.15,1.92,24.11,0.23,146.97,71.17,1
2160,1.42,209.67,2.15,1.94,24.0,0.23,145.99,70.29,1
2161,1.37,214.7,2.15,1.88,24.24,0.22,148.14,72.23,1
2162,1.16,232.54,2.18,1.66,25.06,0.19,155.75,79.08,1
2163,0.78,264.87,2.24,1.27,26.55,0.13,169.55,91.5,1
2164,0.53,286.45,2.27,1.01,27.55,0.09,178.76,99.79,1
2165,1.09,238.14,2.19,1.6,25.32,0.18,158.14,81.23,1
2166,0.83,260.45,2.23,1.32,26.35,0.14,167.67,89.8,1
2167,0.94,250.73,2.21,1.44,25.9,0.16,163.52,86.07,1
2168,1.45,207.22,2.14,1.97,23.89,0.24,144.95,69.35,1
2169,0.69,272.05,2.25,1.18,26.88,0.12,172.62,94.26,1
2170,1.16,231.92,2.18,1.67,25.03,0.19,155.49,78.84,1
2171,0.77,265.78,2.24,1.26,26.6,0.13,169.94,91.85,1
2172,0.94,250.82,2.21,1.44,25.9,0.16,163.56,86.1,1
2173,0.62,278.49,2.26,1.1,27.18,0.11,175.37,96.73,1
2174,1.3,220.68,2.16,1.81,24.51,0.21,150.69,74.52,1
2175,0.89,255.03,2.22,1.39,26.1,0.15,165.36,87.72,1
2176,1.29,221.19,2.16,1.8,24.54,0.21,150.91,74.72,1
2177,1.15,233.14,2.18,1.66,25.09,0.19,156.01,79.31,1
2178,0.54,285.14,2.27,1.02,27.49,0.1,178.21,99.28,1
2179,1.19,230.08,2.18,1.69,24.95,0.2,154.7,78.13,1
2180,0.75,267.72,2.24,1.24,26.68,0.13,170.77,92.59,1
2181,0.58,281.48,2.27,1.07,27.32,0.1,176.65,97.88,1
2182,1.44,208.45,2.14,1.96,23.95,0.23,145.47,69.82,1
2183,0.7,271.17,2.25,1.19,26.84,0.12,172.24,93.92,1
2184,0.84,259.6,2.23,1.33,26.31,0.14,167.3,89.47,1
2185,1.3,220.28,2.16,1.81,24.49,0.21,150.52,74.37,1
2186,1.13,234.69,2.19,1.64,25.16,0.19,156.67,79.9,1
2187,1.17,231.49,2.18,1.68,25.01,0.19,155.31,78.68,1
2188,1.08,238.84,2.19,1.59,25.35,0.18,158.45,81.5,1
2189,1.34,217.23,2.16,1.85,24.35,0.22,149.22,73.2,1
2190,0.87,256.7,2.22,1.37,26.18,0.15,166.07,88.36,1
2191,1.19,229.81,2.18,1.7,24.93,0.2,154.59,78.03,1
2192,1.38,213.1,2.15,1.9,24.16,0.23,147.46,71.61,1
2193,1.15,233.42,2.19,1.65,25.1,0.19,156.13,79.42,1
2194,0.69,272.31,2.25,1.18,26.9,0.12,172.73,94.36,1
2195,1.38,213.91,2.15,1.89,24.2,0.22,147.8,71.92,1
2196,0.78,264.6,2.24,1.27,26.54,0.13,169.44,91.4,1
2197,0.94,251.26,2.22,1.44,25.92,0.16,163.75,86.27,1
2198,1.08,239.03,2.19,1.58,25.36,0.18,158.53,81.57,1
2199,1.19,229.63,2.18,1.7,24.93,0.2,154.51,77.96,1
2200,0.52,286.6,2.27,1.0,27.56,0.09,178.83,99.85,1
2201,1.15,232.94,2.18,1.66,25.08,0.19,155.93,79.23,1
2202,0.94,251.22,2.21,1.44,25.92,0.16,163.73,86.25,1
2203,0.68,273.69,2.25,1.16,26.96,0.12,173.32,94.89,1
2204,1.26,223.45,2.17,1.78,24.64,0.21,151.87,75.59,1
2205,0.63,277.46,2.26,1.12,27.13,0.11,174.93,96.34,1
2206,1.35,215.94,2.16,1.87,24.29,0.22,148.67,72.7,1
