,ent,aexp,ndev,ns,age,asexp,la,ld,target
1534,2.32,135.9,3.42,0.78,71.38,64.11,471.46,37.27,0
1535,2.42,133.66,2.83,0.33,63.71,87.35,635.13,48.04,0
1536,2.42,133.75,2.86,0.35,64.02,86.41,628.5,47.6,0
1537,2.29,136.54,3.58,0.91,73.56,57.52,425.04,34.21,0
1538,2.27,136.97,3.69,0.99,75.03,53.06,393.62,32.14,0
1539,2.5,132.07,2.42,0.01,58.28,103.82,751.12,55.68,0
1540,2.39,134.24,2.99,0.45,65.7,81.32,592.65,45.24,0
1541,2.35,135.28,3.26,0.66,69.26,70.53,516.69,40.24,0
1542,2.39,134.38,3.02,0.48,66.19,79.86,582.36,44.57,0
1543,2.44,133.21,2.72,0.24,62.17,92.04,668.14,50.21,0
1544,2.33,135.63,3.35,0.73,70.45,66.95,491.43,38.58,0
1545,2.45,133.03,2.67,0.21,61.58,93.83,680.79,51.05,0
1546,2.39,134.42,3.03,0.48,66.33,79.42,579.26,44.36,0
1547,2.36,135.02,3.19,0.6,68.35,73.29,536.11,41.52,0
1548,2.32,135.86,3.41,0.77,71.25,64.52,474.32,37.45,0
1549,2.4,134.09,2.95,0.42,65.2,82.84,603.34,45.95,0
1550,2.3,136.34,3.53,0.87,72.86,59.62,439.86,35.18,0
1551,2.33,135.66,3.35,0.73,70.55,66.64,489.29,38.44,0
1552,2.37,134.68,3.1,0.54,67.22,76.73,560.35,43.12,0
1553,2.34,135.48,3.31,0.7,69.95,68.44,501.98,39.27,0
1554,2.47,132.69,2.58,0.14,60.42,97.33,705.43,52.67,0
1555,2.31,135.98,3.44,0.8,71.64,63.33,465.99,36.9,0
1556,2.27,136.85,3.66,0.97,74.62,54.29,402.32,32.71,0
1557,2.35,135.28,3.26,0.66,69.27,70.52,516.61,40.24,0
1558,2.49,132.22,2.46,0.04,58.82,102.19,739.62,54.92,0
1559,2.41,133.95,2.91,0.39,64.71,84.34,613.89,46.64,0
1560,2.29,136.37,3.54,0.87,72.98,59.25,437.24,35.01,0
1561,2.34,135.32,3.27,0.66,69.38,70.17,514.1,40.07,0
1562,2.47,132.65,2.57,0.13,60.26,97.83,708.9,52.9,0
1563,2.33,135.52,3.32,0.7,70.07,68.08,499.43,39.11,0
1564,2.33,135.63,3.35,0.73,70.46,66.89,491.05,38.55,0
1565,2.34,135.36,3.28,0.67,69.53,69.71,510.9,39.86,0
1566,2.49,132.25,2.47,0.05,58.9,101.96,738.01,54.82,0
1567,2.29,136.53,3.58,0.91,73.53,57.59,425.5,34.24,0
1568,2.43,133.46,2.78,0.29,63.03,89.41,649.66,49.0,0
1569,2.3,136.26,3.51,0.85,72.59,60.45,445.71,35.57,0
1570,2.34,135.42,3.29,0.68,69.74,69.07,506.42,39.57,0
1571,2.32,135.9,3.42,0.78,71.36,64.18,471.92,37.3,0
1572,2.43,133.57,2.81,0.31,63.41,88.27,641.6,48.47,0
1573,2.35,135.18,3.23,0.64,68.9,71.64,524.49,40.76,0
1574,2.28,136.64,3.61,0.93,73.91,56.46,417.55,33.72,0
1575,2.34,135.47,3.3,0.69,69.89,68.62,503.23,39.36,0
1576,2.49,132.22,2.46,0.04,58.82,102.19,739.63,54.92,0
1577,2.45,133.08,2.68,0.22,61.74,93.35,677.34,50.82,0
1578,2.27,136.79,3.65,0.96,74.42,54.9,406.62,33.0,0
1579,2.43,133.51,2.8,0.3,63.2,88.91,646.09,48.76,0
1580,2.35,135.11,3.21,0.62,68.67,72.32,529.24,41.07,0
1581,2.42,133.76,2.86,0.35,64.08,86.25,627.4,47.53,0
1582,2.32,135.86,3.41,0.77,71.22,64.59,474.84,37.49,0
1583,2.27,136.89,3.67,0.98,74.75,53.91,399.6,32.53,0
1584,2.31,136.04,3.45,0.81,71.85,62.69,461.43,36.6,0
1585,2.41,133.81,2.87,0.36,64.22,85.81,624.3,47.33,0
1586,2.41,133.88,2.89,0.38,64.47,85.06,618.96,46.98,0
1587,2.4,134.11,2.95,0.42,65.24,82.72,602.53,45.89,0
1588,2.28,136.72,3.63,0.94,74.18,55.62,411.69,33.33,0
1589,2.46,132.82,2.62,0.16,60.86,96.01,696.1,52.06,0
1590,2.44,133.33,2.75,0.27,62.61,90.71,658.78,49.6,0
1591,2.49,132.16,2.45,0.03,58.61,102.82,744.05,55.21,0
1592,2.44,133.36,2.76,0.27,62.69,90.45,656.96,49.48,0
1593,2.44,133.35,2.75,0.27,62.66,90.55,657.63,49.52,0
1594,2.33,135.52,3.32,0.7,70.08,68.04,499.15,39.09,0
1595,2.35,135.2,3.23,0.64,68.97,71.41,522.9,40.65,0
1596,2.31,135.95,3.43,0.79,71.54,63.64,468.13,37.05,0
1597,2.49,132.23,2.46,0.05,58.85,102.09,738.9,54.87,0
1598,2.36,134.89,3.15,0.58,67.92,74.6,545.33,42.13,0
1599,2.38,134.56,3.07,0.51,66.81,77.96,569.01,43.69,0
1600,2.36,135.01,3.18,0.6,68.33,73.37,536.66,41.56,0
1601,2.3,136.31,3.52,0.86,72.76,59.94,442.11,35.33,0
1602,2.48,132.5,2.53,0.1,59.76,99.35,719.61,53.6,0
1603,2.43,133.41,2.77,0.28,62.86,89.95,653.45,49.25,0
1604,2.43,133.46,2.78,0.29,63.03,89.43,649.77,49.01,0
1605,2.4,134.09,2.95,0.42,65.19,82.88,603.65,45.97,0
1606,2.39,134.4,3.03,0.48,66.23,79.71,581.34,44.5,0
1607,2.35,135.2,3.23,0.64,68.98,71.39,522.7,40.64,0
1608,2.45,133.07,2.68,0.21,61.69,93.48,678.26,50.88,0
1609,2.44,133.22,2.72,0.24,62.21,91.9,667.16,50.15,0
1610,2.28,136.74,3.63,0.95,74.25,55.43,410.3,33.24,0
1611,2.46,132.75,2.6,0.15,60.62,96.74,701.28,52.4,0
1612,2.27,136.96,3.69,0.99,75.0,53.13,394.13,32.17,0
1613,2.41,133.81,2.87,0.36,64.24,85.75,623.86,47.3,0
1614,2.27,136.95,3.69,0.99,74.96,53.25,394.95,32.23,0
1615,2.45,133.13,2.7,0.23,61.91,92.81,673.6,50.57,0
1616,2.34,135.49,3.31,0.7,69.96,68.42,501.8,39.26,0
1617,2.47,132.71,2.59,0.14,60.48,97.16,704.24,52.59,0
1618,2.45,133.12,2.69,0.22,61.87,92.93,674.43,50.63,0
1619,2.42,133.78,2.87,0.36,64.12,86.11,626.39,47.47,0
1620,2.27,136.82,3.66,0.96,74.52,54.6,404.51,32.86,0
1621,2.31,136.1,3.47,0.82,72.05,62.07,457.07,36.32,0
1622,2.47,132.7,2.59,0.14,60.45,97.26,704.91,52.64,0
1623,2.29,136.51,3.57,0.9,73.45,57.83,427.26,34.35,0
1624,2.27,136.95,3.69,0.99,74.97,53.24,394.87,32.22,0
1625,2.4,134.06,2.94,0.41,65.09,83.19,605.8,46.11,0
1626,2.31,135.98,3.44,0.8,71.65,63.29,465.64,36.88,0
1627,2.3,136.26,3.51,0.85,72.6,60.4,445.36,35.55,0
1628,2.3,136.26,3.51,0.85,72.61,60.39,445.25,35.54,0
1629,2.43,133.49,2.79,0.3,63.15,89.05,647.08,48.83,0
1630,2.32,135.93,3.42,0.79,71.48,63.82,469.43,37.13,0
1631,2.49,132.18,2.45,0.04,58.65,102.7,743.23,55.16,0
1632,2.48,132.45,2.52,0.09,59.6,99.82,722.97,53.83,0
1633,2.42,133.72,2.85,0.34,63.94,86.66,630.27,47.72,0
1634,2.3,136.34,3.53,0.87,72.86,59.63,439.91,35.19,0
1635,2.48,132.31,2.48,0.06,59.12,101.28,733.24,54.5,0
1636,2.39,134.23,2.98,0.45,65.68,81.38,593.07,45.27,0
1637,2.45,132.95,2.65,0.19,61.29,94.7,686.89,51.45,0
1638,2.36,134.99,3.18,0.6,68.25,73.6,538.31,41.67,0
1639,2.43,133.39,2.76,0.28,62.79,90.17,654.96,49.35,0
1640,2.38,134.44,3.04,0.49,66.4,79.21,577.8,44.27,0
1641,2.37,134.66,3.09,0.53,67.13,77.0,562.24,43.24,0
1642,2.42,133.61,2.82,0.32,63.53,87.9,638.98,48.3,0
1643,2.33,135.58,3.33,0.72,70.29,67.42,494.74,38.8,0
1644,2.41,133.89,2.9,0.38,64.52,84.9,617.89,46.91,0
1645,2.39,134.38,3.02,0.48,66.19,79.86,582.38,44.57,0
1646,2.28,136.62,3.6,0.92,73.83,56.68,419.1,33.82,0
1647,2.44,133.21,2.72,0.24,62.17,92.02,668.02,50.21,0
1648,2.28,136.58,3.59,0.92,73.7,57.08,421.98,34.01,0
1649,2.38,134.61,3.08,0.52,66.96,77.52,565.86,43.48,0
1650,2.42,133.62,2.83,0.32,63.6,87.7,637.55,48.2,0
1651,2.43,133.5,2.79,0.3,63.16,89.03,646.93,48.82,0
1652,2.41,133.99,2.92,0.4,64.86,83.87,610.61,46.43,0
1653,2.27,136.97,3.69,0.99,75.03,53.06,393.65,32.14,0
1654,2.29,136.49,3.57,0.9,73.37,58.07,428.9,34.46,0
1655,2.29,136.4,3.55,0.88,73.09,58.92,434.93,34.86,0
1656,2.42,133.74,2.86,0.35,63.99,86.51,629.21,47.65,0
1657,2.41,133.9,2.9,0.38,64.55,84.81,617.26,46.87,0
1658,2.48,132.37,2.5,0.07,59.32,100.67,728.93,54.22,0
1659,2.28,136.74,3.64,0.95,74.25,55.4,410.13,33.23,0
1660,2.33,135.71,3.37,0.74,70.71,66.13,485.69,38.2,0
1661,2.3,136.36,3.54,0.87,72.94,59.4,438.25,35.08,0
1662,2.49,132.09,2.43,0.02,58.36,103.57,749.34,55.56,0
1663,2.36,134.98,3.18,0.6,68.24,73.64,538.59,41.69,0
1664,2.34,135.42,3.29,0.68,69.74,69.08,506.45,39.57,0
1665,2.49,132.2,2.46,0.04,58.75,102.4,741.11,55.02,0
1666,2.44,133.27,2.73,0.25,62.4,91.34,663.19,49.89,0
1667,2.31,136.05,3.46,0.81,71.89,62.58,460.68,36.56,0
1668,2.32,135.82,3.4,0.76,71.11,64.94,477.32,37.65,0
1669,2.38,134.63,3.09,0.53,67.03,77.31,564.39,43.38,0
1670,2.42,133.67,2.84,0.33,63.77,87.18,633.92,47.96,0
1671,2.3,136.23,3.5,0.85,72.48,60.77,447.95,35.72,0
1672,2.3,136.19,3.49,0.84,72.36,61.14,450.57,35.89,0
1673,2.34,135.3,3.26,0.66,69.31,70.4,515.75,40.18,0
1674,2.36,135.02,3.19,0.6,68.36,73.27,535.97,41.51,0
1675,2.48,132.4,2.51,0.08,59.42,100.36,726.74,54.07,0
1676,2.32,135.9,3.42,0.78,71.38,64.12,471.54,37.27,0
1677,2.33,135.61,3.34,0.72,70.37,67.18,493.09,38.69,0
1678,2.31,136.03,3.45,0.81,71.81,62.81,462.33,36.66,0
1679,2.3,136.22,3.5,0.84,72.47,60.82,448.28,35.74,0
1680,2.29,136.52,3.58,0.9,73.5,57.69,426.21,34.29,0
1681,2.37,134.8,3.13,0.56,67.61,75.55,552.02,42.57,0
1682,2.46,132.84,2.62,0.17,60.92,95.81,694.72,51.97,0
1683,2.29,136.38,3.54,0.88,72.99,59.22,437.0,35.0,0
1684,2.42,133.72,2.85,0.34,63.94,86.66,630.26,47.72,0
1685,2.42,133.63,2.83,0.33,63.64,87.59,636.82,48.15,0
1686,2.48,132.34,2.49,0.07,59.21,101.02,731.38,54.38,0
1687,2.42,133.68,2.84,0.34,63.79,87.12,633.51,47.93,0
1688,2.42,133.63,2.83,0.33,63.63,87.61,636.94,48.16,0
1689,2.45,133.06,2.68,0.21,61.68,93.5,678.45,50.89,0
1690,2.36,134.88,3.15,0.58,67.9,74.66,545.76,42.16,0
1691,2.35,135.11,3.21,0.62,68.68,72.3,529.15,41.06,0
1692,2.32,135.84,3.4,0.77,71.17,64.74,475.87,37.56,0
1693,2.36,135.04,3.19,0.61,68.43,73.06,534.49,41.41,0
1694,2.32,135.76,3.38,0.75,70.89,65.59,481.87,37.95,0
1695,2.33,135.52,3.32,0.7,70.09,68.03,499.05,39.08,0
1696,2.33,135.56,3.33,0.71,70.22,67.64,496.29,38.9,0
1697,2.39,134.43,3.03,0.49,66.35,79.36,578.88,44.34,0
1698,2.43,133.52,2.8,0.3,63.25,88.75,644.96,48.69,0
1699,2.38,134.59,3.08,0.52,66.89,77.72,567.29,43.57,0
1700,2.38,134.57,3.07,0.51,66.82,77.94,568.88,43.68,0
1701,2.48,132.37,2.5,0.07,59.31,100.7,729.15,54.23,0
1702,2.33,135.7,3.36,0.74,70.68,66.23,486.38,38.25,0
1703,2.33,135.65,3.35,0.73,70.5,66.78,490.23,38.5,0
1704,2.32,135.81,3.39,0.76,71.06,65.09,478.39,37.72,0
1705,2.34,135.39,3.28,0.68,69.64,69.4,508.72,39.72,0
1706,2.42,133.71,2.85,0.34,63.89,86.81,631.34,47.79,0
1707,2.38,134.5,3.05,0.5,66.6,78.61,573.58,43.99,0
1708,2.35,135.15,3.22,0.63,68.83,71.86,526.0,40.86,0
1709,2.5,132.07,2.42,0.01,58.3,103.76,750.66,55.65,0
1710,2.45,133.1,2.69,0.22,61.8,93.17,676.07,50.74,0
1711,2.31,136.01,3.44,0.8,71.74,63.02,463.74,36.76,0
1712,2.47,132.66,2.58,0.13,60.32,97.65,707.65,52.82,0
1713,2.43,133.39,2.76,0.28,62.79,90.16,654.9,49.34,0
1714,2.38,134.47,3.05,0.49,66.49,78.94,575.92,44.14,0
1715,2.44,133.21,2.72,0.24,62.19,91.97,667.67,50.18,0
1716,2.36,134.88,3.15,0.58,67.9,74.66,545.78,42.16,0
1717,2.37,134.74,3.11,0.55,67.39,76.2,556.58,42.87,0
1718,2.4,134.12,2.95,0.42,65.28,82.62,601.78,45.85,0
1719,2.48,132.45,2.52,0.09,59.6,99.82,722.95,53.82,0
1720,2.43,133.5,2.79,0.3,63.17,88.99,646.66,48.8,0
1721,2.46,132.74,2.6,0.15,60.57,96.89,702.29,52.46,0
1722,2.39,134.41,3.03,0.48,66.28,79.58,580.39,44.44,0
1723,2.46,132.79,2.61,0.16,60.76,96.3,698.15,52.19,0
1724,2.42,133.7,2.85,0.34,63.87,86.89,631.85,47.83,0
1725,2.28,136.71,3.63,0.94,74.14,55.76,412.66,33.39,0
1726,2.42,133.66,2.84,0.33,63.72,87.32,634.92,48.03,0
1727,2.37,134.66,3.1,0.53,67.15,76.94,561.81,43.21,0
1728,2.27,136.87,3.67,0.97,74.69,54.08,400.84,32.62,0
1729,2.29,136.44,3.56,0.89,73.21,58.57,432.42,34.69,0
1730,2.41,133.98,2.92,0.4,64.81,84.02,611.65,46.5,0
1731,2.3,136.18,3.49,0.84,72.31,61.29,451.57,35.96,0
1732,2.38,134.52,3.06,0.5,66.67,78.4,572.11,43.89,0
1733,2.44,133.21,2.72,0.24,62.19,91.96,667.62,50.18,0
1734,2.49,132.28,2.48,0.06,59.01,101.6,735.49,54.65,0
1735,2.44,133.24,2.73,0.25,62.3,91.63,665.27,50.03,0
1736,2.46,132.8,2.61,0.16,60.8,96.2,697.45,52.14,0
1737,2.39,134.23,2.98,0.45,65.67,81.43,593.43,45.3,0
1738,2.32,135.84,3.4,0.77,71.17,64.74,475.91,37.56,0
1739,2.47,132.59,2.56,0.12,60.06,98.43,713.17,53.18,0
1740,2.43,133.4,2.77,0.28,62.83,90.02,653.92,49.28,0
1741,2.28,136.62,3.6,0.92,73.83,56.69,419.21,33.82,0
1742,2.3,136.18,3.49,0.84,72.33,61.24,451.23,35.93,0
1743,2.27,137.0,3.7,1.0,75.11,52.81,391.85,32.02,0
1744,2.32,135.83,3.4,0.77,71.13,64.88,476.86,37.62,0
1745,2.38,134.51,3.06,0.5,66.62,78.54,573.07,43.96,0
1746,2.38,134.6,3.08,0.52,66.92,77.65,566.78,43.54,0
1747,2.42,133.75,2.86,0.35,64.04,86.37,628.24,47.59,0
1748,2.41,133.94,2.91,0.39,64.69,84.4,614.31,46.67,0
1749,2.35,135.15,3.22,0.63,68.81,71.92,526.45,40.89,0
1750,2.46,132.89,2.64,0.18,61.09,95.29,691.07,51.72,0
1751,2.44,133.17,2.71,0.23,62.03,92.44,670.99,50.4,0
1752,2.46,132.92,2.64,0.18,61.18,95.04,689.27,51.61,0
1753,2.39,134.24,2.99,0.45,65.71,81.3,592.53,45.24,0
1754,2.49,132.24,2.47,0.05,58.87,102.04,738.6,54.85,0
1755,2.47,132.69,2.58,0.14,60.4,97.41,705.98,52.71,0
1756,2.33,135.56,3.33,0.71,70.23,67.61,496.12,38.89,0
1757,2.5,132.06,2.42,0.01,58.24,103.94,751.97,55.73,0
1758,2.47,132.61,2.56,0.12,60.14,98.18,711.38,53.06,0
1759,2.43,133.56,2.81,0.31,63.39,88.35,642.14,48.5,0
1760,2.38,134.6,3.08,0.52,66.92,77.62,566.6,43.53,0
1761,2.42,133.62,2.83,0.32,63.6,87.7,637.6,48.2,0
1762,2.4,134.2,2.98,0.44,65.57,81.73,595.54,45.43,0
1763,2.47,132.57,2.55,0.11,60.01,98.59,714.31,53.25,0
1764,2.36,135.03,3.19,0.61,68.38,73.19,535.43,41.48,0
1765,2.48,132.49,2.53,0.1,59.71,99.48,720.53,53.66,0
1766,2.27,136.81,3.65,0.96,74.48,54.73,405.39,32.91,0
1767,2.27,136.97,3.69,0.99,75.01,53.11,393.95,32.16,0
1768,2.44,133.16,2.71,0.23,62.02,92.49,671.35,50.43,0
1769,2.4,134.15,2.96,0.43,65.39,82.26,599.28,45.68,0
1770,2.31,136.08,3.46,0.82,71.98,62.31,458.77,36.43,0
1771,2.39,134.43,3.03,0.49,66.35,79.36,578.87,44.34,0
1772,2.34,135.42,3.29,0.68,69.74,69.1,506.56,39.58,0
1773,2.33,135.61,3.34,0.72,70.39,67.11,492.58,38.66,0
1774,2.47,132.52,2.54,0.1,59.82,99.16,718.28,53.52,0
1775,2.35,135.08,3.2,0.62,68.58,72.61,531.3,41.2,0
1776,2.45,133.03,2.67,0.21,61.59,93.8,680.56,51.03,0
1777,2.42,133.75,2.86,0.35,64.04,86.35,628.08,47.58,0
1778,2.43,133.54,2.8,0.31,63.31,88.57,643.74,48.61,0
1779,2.4,134.17,2.97,0.43,65.47,82.04,597.71,45.58,0
1780,2.35,135.25,3.25,0.65,69.16,70.85,518.91,40.39,0
1781,2.3,136.33,3.53,0.87,72.85,59.66,440.1,35.2,0
1782,2.43,133.47,2.79,0.29,63.08,89.27,648.64,48.93,0
1783,2.36,135.0,3.18,0.6,68.31,73.42,536.98,41.58,0
1784,2.3,136.3,3.52,0.86,72.72,60.05,442.86,35.38,0
1785,2.45,133.06,2.68,0.21,61.67,93.55,678.8,50.92,0
1786,2.41,134.0,2.92,0.4,64.87,83.84,610.42,46.41,0
1787,2.27,136.95,3.69,0.99,74.94,53.31,395.41,32.26,0
1788,2.46,132.81,2.61,0.16,60.82,96.11,696.82,52.1,0
1789,2.4,134.11,2.95,0.42,65.24,82.72,602.48,45.89,0
1790,2.32,135.77,3.38,0.75,70.92,65.52,481.37,37.92,0
1791,2.39,134.37,3.02,0.47,66.14,79.99,583.27,44.63,0
1792,2.27,136.94,3.69,0.99,74.91,53.42,396.17,32.31,0
1793,2.28,136.64,3.61,0.93,73.9,56.46,417.6,33.72,0
1794,2.47,132.73,2.59,0.15,60.54,96.97,702.89,52.5,0
1795,2.38,134.56,3.07,0.51,66.8,77.98,569.15,43.7,0
1796,2.42,133.62,2.83,0.32,63.6,87.7,637.6,48.2,0
1797,2.31,136.02,3.45,0.8,71.8,62.85,462.59,36.68,0
1798,2.29,136.53,3.58,0.91,73.53,57.58,425.49,34.24,0
1799,2.37,134.74,3.12,0.55,67.42,76.11,555.96,42.83,0
1800,2.46,132.84,2.62,0.17,60.9,95.87,695.11,51.99,0
1801,2.27,136.99,3.7,1.0,75.1,52.85,392.12,32.04,0
1802,2.44,133.33,2.75,0.27,62.58,90.8,659.41,49.64,0
1803,2.41,133.96,2.91,0.39,64.75,84.2,612.92,46.58,0
1804,2.3,136.2,3.5,0.84,72.41,60.99,449.51,35.82,0
1805,2.3,136.18,3.49,0.84,72.32,61.26,451.41,35.94,0
1806,2.47,132.68,2.58,0.14,60.39,97.43,706.1,52.71,0
1807,2.48,132.48,2.53,0.1,59.7,99.52,720.82,53.68,0
1808,2.29,136.42,3.55,0.88,73.13,58.81,434.11,34.81,0
1809,2.4,134.14,2.96,0.43,65.37,82.33,599.76,45.71,0
1810,2.49,132.29,2.48,0.06,59.03,101.56,735.18,54.63,0
1811,2.42,133.61,2.82,0.32,63.55,87.86,638.7,48.28,0
1812,2.47,132.58,2.56,0.12,60.05,98.47,713.43,53.2,0
1813,2.48,132.5,2.53,0.1,59.76,99.35,719.64,53.61,0
1814,2.35,135.25,3.25,0.65,69.14,70.91,519.32,40.42,0
1815,2.37,134.8,3.13,0.56,67.62,75.52,551.81,42.56,0
1816,2.47,132.72,2.59,0.14,60.52,97.03,703.26,52.53,0
1817,2.39,134.36,3.02,0.47,66.1,80.13,584.29,44.69,0
1818,2.31,136.09,3.46,0.82,72.01,62.21,458.1,36.39,0
1819,2.32,135.83,3.4,0.77,71.13,64.87,476.8,37.62,0
1820,2.3,136.21,3.5,0.84,72.45,60.88,448.73,35.77,0
1821,2.41,133.99,2.92,0.4,64.85,83.92,610.99,46.45,0
1822,2.38,134.65,3.09,0.53,67.09,77.12,563.09,43.3,0
1823,2.39,134.44,3.04,0.49,66.38,79.26,578.13,44.29,0
1824,2.4,134.2,2.98,0.44,65.57,81.73,595.55,45.44,0
1825,2.5,132.02,2.41,0.0,58.11,104.34,754.81,55.92,0
1826,2.31,136.02,3.45,0.8,71.78,62.91,463.0,36.71,0
1827,2.41,133.99,2.92,0.4,64.86,83.88,610.7,46.43,0
1828,2.44,133.35,2.75,0.27,62.65,90.58,657.88,49.54,0
1829,2.46,132.89,2.63,0.18,61.08,95.33,691.31,51.74,0
1830,2.31,135.94,3.43,0.79,71.52,63.7,468.58,37.08,0
1831,2.31,136.12,3.47,0.82,72.11,61.9,455.91,36.24,0
1832,2.46,132.75,2.6,0.15,60.6,96.79,701.61,52.42,0
1833,2.36,135.05,3.19,0.61,68.46,72.98,533.89,41.38,0
1834,2.28,136.63,3.6,0.93,73.85,56.63,418.8,33.8,0
1835,2.37,134.82,3.14,0.56,67.7,75.28,550.12,42.44,0
1836,2.3,136.27,3.51,0.85,72.62,60.34,444.91,35.52,0
1837,2.29,136.43,3.55,0.89,73.17,58.69,433.25,34.75,0
1838,2.36,134.91,3.16,0.58,68.0,74.36,543.64,42.02,0
1839,2.4,134.09,2.95,0.42,65.2,82.85,603.44,45.95,0
1840,2.3,136.23,3.5,0.85,72.51,60.69,447.36,35.68,0
1841,2.48,132.49,2.53,0.1,59.72,99.46,720.37,53.65,0
1842,2.31,136.06,3.46,0.81,71.9,62.53,460.31,36.53,0
1843,2.38,134.62,3.08,0.52,67.0,77.39,564.98,43.42,0
1844,2.34,135.3,3.26,0.66,69.33,70.34,515.34,40.15,0
1845,2.43,133.49,2.79,0.3,63.13,89.11,647.52,48.86,0
1846,2.42,133.77,2.86,0.35,64.1,86.19,626.93,47.5,0
1847,2.44,133.25,2.73,0.25,62.31,91.6,665.07,50.01,0
1848,2.33,135.57,3.33,0.71,70.25,67.53,495.55,38.85,0
1849,2.3,136.16,3.48,0.83,72.27,61.43,452.55,36.02,0
1850,2.45,132.97,2.66,0.19,61.38,94.44,685.03,51.33,0
1851,2.39,134.23,2.98,0.45,65.68,81.39,593.12,45.28,0
1852,2.41,133.86,2.89,0.37,64.41,85.23,620.17,47.06,0
1853,2.5,132.08,2.43,0.02,58.34,103.65,749.92,55.6,0
1854,2.47,132.62,2.57,0.12,60.18,98.05,710.51,53.0,0
1855,2.47,132.6,2.56,0.12,60.11,98.29,712.17,53.11,0
1856,2.37,134.81,3.13,0.56,67.66,75.39,550.9,42.5,0
1857,2.4,134.13,2.96,0.43,65.34,82.43,600.45,45.76,0
1858,2.37,134.67,3.1,0.53,67.16,76.9,561.5,43.19,0
1859,2.33,135.62,3.34,0.72,70.41,67.07,492.28,38.64,0
1860,2.45,133.01,2.67,0.2,61.49,94.08,682.54,51.16,0
1861,2.41,133.82,2.88,0.36,64.27,85.67,623.3,47.26,0
1862,2.37,134.75,3.12,0.55,67.44,76.06,555.59,42.8,0
1863,2.49,132.1,2.43,0.02,58.4,103.46,748.59,55.51,0
1864,2.3,136.2,3.49,0.84,72.39,61.05,449.92,35.85,0
1865,2.4,134.12,2.95,0.42,65.28,82.6,601.7,45.84,0
1866,2.41,133.96,2.91,0.39,64.75,84.22,613.08,46.59,0
1867,2.29,136.46,3.56,0.89,73.3,58.3,430.53,34.57,0
1868,2.3,136.16,3.48,0.83,72.27,61.42,452.47,36.01,0
1869,2.29,136.54,3.58,0.91,73.56,57.51,424.94,34.2,0
1870,2.41,133.81,2.87,0.36,64.25,85.74,623.78,47.29,0
1871,2.27,136.79,3.65,0.96,74.42,54.9,406.61,32.99,0
1872,2.49,132.12,2.43,0.02,58.45,103.31,747.5,55.44,0
1873,2.31,136.09,3.47,0.82,72.01,62.2,457.97,36.38,0
1874,2.4,134.16,2.96,0.43,65.42,82.18,598.73,45.64,0
1875,2.38,134.44,3.04,0.49,66.39,79.23,577.94,44.28,0
1876,2.34,135.34,3.27,0.67,69.46,69.93,512.46,39.96,0
1877,2.38,134.56,3.07,0.51,66.78,78.05,569.6,43.73,0
1878,2.32,135.81,3.39,0.76,71.05,65.11,478.53,37.73,0
1879,2.38,134.47,3.04,0.49,66.47,78.98,576.2,44.16,0
1880,2.4,134.16,2.96,0.43,65.43,82.15,598.51,45.63,0
1881,2.35,135.21,3.24,0.64,69.0,71.33,522.33,40.61,0
1882,2.44,133.28,2.74,0.26,62.42,91.27,662.71,49.86,0
1883,2.48,132.32,2.49,0.06,59.16,101.15,732.34,54.44,0
1884,2.48,132.41,2.51,0.08,59.44,100.3,726.3,54.04,0
1885,2.4,134.13,2.96,0.43,65.34,82.42,600.4,45.75,0
1886,2.29,136.41,3.55,0.88,73.12,58.85,434.43,34.83,0
1887,2.46,132.89,2.64,0.18,61.1,95.27,690.91,51.71,0
1888,2.42,133.64,2.83,0.33,63.64,87.59,636.78,48.15,0
1889,2.35,135.29,3.26,0.66,69.28,70.49,516.36,40.22,0
1890,2.46,132.94,2.65,0.19,61.26,94.78,687.47,51.49,0
1891,2.48,132.39,2.51,0.08,59.4,100.44,727.27,54.11,0
1892,2.37,134.68,3.1,0.54,67.21,76.74,560.42,43.12,0
1893,2.28,136.65,3.61,0.93,73.92,56.41,417.2,33.69,0
1894,2.34,135.31,3.26,0.66,69.35,70.27,514.81,40.12,0
1895,2.43,133.45,2.78,0.29,63.0,89.52,650.38,49.05,0
1896,2.29,136.38,3.54,0.88,73.0,59.2,436.85,34.99,0
1897,2.48,132.47,2.53,0.09,59.65,99.68,721.97,53.76,0
1898,2.49,132.1,2.43,0.02,58.41,103.43,748.39,55.5,0
1899,2.46,132.91,2.64,0.18,61.17,95.06,689.42,51.62,0
1900,2.48,132.31,2.49,0.06,59.13,101.26,733.08,54.49,0
1901,2.46,132.82,2.62,0.16,60.84,96.07,696.54,52.08,0
1902,2.32,135.93,3.42,0.79,71.47,63.85,469.66,37.15,0
1903,2.36,134.98,3.18,0.6,68.24,73.64,538.55,41.68,0
1904,2.29,136.4,3.55,0.88,73.07,59.01,435.51,34.9,0
1905,2.35,135.23,3.24,0.65,69.07,71.11,520.73,40.51,0
1906,2.3,136.29,3.52,0.86,72.71,60.07,443.03,35.39,0
1907,2.3,136.35,3.53,0.87,72.9,59.51,439.03,35.13,0
1908,2.37,134.81,3.13,0.56,67.64,75.46,551.38,42.53,0
1909,2.29,136.53,3.58,0.91,73.52,57.62,425.71,34.25,0
1910,2.29,136.4,3.55,0.88,73.08,58.95,435.09,34.87,0
