,ent,aexp,ndev,ns,age,asexp,la,ld,target
1899,1.68,210.84,4.03,3.35,93.92,-0.35,374.6,127.59,1
1900,1.71,219.05,4.05,3.47,94.99,-0.46,378.5,132.01,1
1901,1.74,227.42,4.07,3.58,96.07,-0.58,382.48,136.52,1
1902,1.53,167.55,3.94,2.76,88.32,0.24,354.05,104.26,1
1903,1.47,149.76,3.9,2.52,86.01,0.48,345.6,94.68,1
1904,1.79,239.96,4.09,3.75,97.7,-0.75,388.44,143.28,1
1905,1.61,190.84,3.99,3.08,91.33,-0.08,365.11,116.81,1
1906,1.56,175.34,3.96,2.87,89.33,0.13,357.75,108.46,1
1907,1.67,207.05,4.02,3.3,93.43,-0.3,372.81,125.55,1
1908,1.77,235.61,4.09,3.69,97.13,-0.69,386.37,140.93,1
1909,1.47,149.44,3.9,2.51,85.97,0.49,345.45,94.51,1
1910,1.63,194.28,4.0,3.13,91.78,-0.12,366.74,118.67,1
1911,1.56,176.95,3.96,2.89,89.54,0.11,358.51,109.33,1
1912,1.83,251.2,4.12,3.91,99.15,-0.9,393.77,149.34,1
1913,1.53,168.26,3.94,2.77,88.41,0.23,354.39,104.65,1
1914,1.52,164.88,3.93,2.72,87.97,0.28,352.78,102.83,1
1915,1.6,186.78,3.98,3.02,90.81,-0.02,363.18,114.63,1
1916,1.63,194.72,4.0,3.13,91.84,-0.13,366.95,118.9,1
1917,1.67,206.22,4.02,3.29,93.33,-0.29,372.41,125.1,1
1918,1.81,247.61,4.11,3.86,98.69,-0.85,392.06,147.4,1
1919,1.65,201.98,4.01,3.23,92.78,-0.23,370.4,122.82,1
1920,1.56,175.16,3.96,2.87,89.3,0.14,357.66,108.36,1
1921,1.61,190.27,3.99,3.07,91.26,-0.07,364.84,116.51,1
1922,1.69,211.93,4.04,3.37,94.07,-0.37,375.12,128.18,1
1923,1.62,193.65,4.0,3.12,91.7,-0.12,366.44,118.33,1
1924,1.63,196.43,4.0,3.16,92.06,-0.15,367.76,119.82,1
1925,1.57,179.1,3.97,2.92,89.81,0.08,359.53,110.49,1
1926,1.49,154.63,3.91,2.58,86.64,0.42,347.91,97.3,1
1927,1.64,198.27,4.01,3.18,92.3,-0.18,368.64,120.82,1
1928,1.56,176.6,3.96,2.88,89.49,0.12,358.34,109.14,1
1929,1.6,185.53,3.98,3.01,90.65,-0.0,362.59,113.95,1
1930,1.54,170.85,3.95,2.81,88.75,0.2,355.62,106.05,1
1931,1.81,245.67,4.11,3.83,98.44,-0.83,391.14,146.36,1
1932,1.65,200.62,4.01,3.21,92.6,-0.21,369.75,122.08,1
1933,1.69,211.42,4.03,3.36,94.0,-0.36,374.88,127.9,1
1934,1.75,230.15,4.07,3.62,96.43,-0.62,383.77,137.99,1
1935,1.61,190.16,3.99,3.07,91.25,-0.07,364.78,116.45,1
1936,1.82,248.09,4.11,3.86,98.75,-0.86,392.3,147.66,1
1937,1.53,168.52,3.94,2.77,88.44,0.23,354.51,104.79,1
1938,1.77,233.71,4.08,3.67,96.89,-0.66,385.47,139.91,1
1939,1.82,249.84,4.12,3.89,98.98,-0.88,393.12,148.6,1
1940,1.79,240.2,4.1,3.76,97.73,-0.75,388.55,143.41,1
1941,1.53,166.14,3.94,2.74,88.14,0.26,353.38,103.51,1
1942,1.65,201.58,4.01,3.23,92.73,-0.22,370.21,122.6,1
1943,1.64,199.27,4.01,3.2,92.43,-0.19,369.11,121.35,1
1944,1.66,204.25,4.02,3.26,93.07,-0.26,371.48,124.04,1
1945,1.6,185.54,3.98,3.01,90.65,-0.0,362.59,113.96,1
1946,1.77,235.66,4.09,3.69,97.14,-0.69,386.39,140.96,1
1947,1.69,211.89,4.04,3.37,94.06,-0.37,375.1,128.15,1
1948,1.82,248.5,4.11,3.87,98.8,-0.87,392.49,147.88,1
1949,1.63,196.46,4.0,3.16,92.06,-0.15,367.77,119.84,1
1950,1.55,173.7,3.95,2.85,89.11,0.16,356.97,107.58,1
1951,1.57,177.62,3.96,2.9,89.62,0.1,358.83,109.69,1
1952,1.85,256.76,4.13,3.98,99.87,-0.98,396.41,152.33,1
1953,1.55,172.57,3.95,2.83,88.97,0.17,356.43,106.97,1
1954,1.51,162.52,3.93,2.69,87.67,0.31,351.66,101.55,1
1955,1.75,229.1,4.07,3.6,96.29,-0.6,383.27,137.43,1
1956,1.67,206.57,4.02,3.3,93.37,-0.29,372.58,125.29,1
1957,1.56,175.93,3.96,2.88,89.4,0.13,358.03,108.78,1
1958,1.55,171.71,3.95,2.82,88.86,0.18,356.02,106.5,1
1959,1.49,156.09,3.92,2.6,86.83,0.4,348.61,98.09,1
1960,1.53,168.01,3.94,2.77,88.38,0.24,354.27,104.51,1
1961,1.68,208.52,4.03,3.32,93.62,-0.32,373.5,126.34,1
1962,1.71,218.41,4.05,3.46,94.91,-0.45,378.2,131.67,1
1963,1.52,164.3,3.93,2.72,87.9,0.29,352.5,102.51,1
1964,1.59,183.92,3.98,2.99,90.44,0.02,361.82,113.08,1
1965,1.59,183.39,3.97,2.98,90.37,0.02,361.57,112.8,1
1966,1.77,233.85,4.08,3.67,96.91,-0.67,385.53,139.99,1
1967,1.85,257.4,4.13,3.99,99.96,-0.99,396.71,152.68,1
1968,1.53,165.77,3.94,2.74,88.09,0.27,353.2,103.3,1
1969,1.53,168.22,3.94,2.77,88.4,0.23,354.36,104.62,1
1970,1.83,251.44,4.12,3.91,99.18,-0.91,393.89,149.47,1
1971,1.73,223.73,4.06,3.53,95.59,-0.53,380.72,134.53,1
1972,1.76,233.0,4.08,3.66,96.8,-0.65,385.13,139.53,1
1973,1.59,182.97,3.97,2.97,90.32,0.03,361.37,112.57,1
1974,1.68,208.63,4.03,3.32,93.64,-0.32,373.56,126.4,1
1975,1.84,256.26,4.13,3.98,99.81,-0.97,396.17,152.06,1
1976,1.76,233.02,4.08,3.66,96.8,-0.65,385.14,139.54,1
1977,1.52,163.62,3.93,2.71,87.81,0.3,352.18,102.15,1
1978,1.61,189.58,3.99,3.06,91.17,-0.06,364.51,116.13,1
1979,1.84,256.07,4.13,3.97,99.78,-0.97,396.08,151.96,1
1980,1.55,173.12,3.95,2.84,89.04,0.17,356.69,107.27,1
1981,1.51,162.84,3.93,2.7,87.71,0.31,351.81,101.73,1
1982,1.63,195.92,4.0,3.15,91.99,-0.15,367.52,119.55,1
1983,1.76,233.34,4.08,3.66,96.84,-0.66,385.29,139.71,1
1984,1.58,182.09,3.97,2.96,90.2,0.04,360.95,112.1,1
1985,1.63,194.31,4.0,3.13,91.78,-0.12,366.75,118.68,1
1986,1.8,244.84,4.11,3.82,98.33,-0.82,390.75,145.91,1
1987,1.79,240.86,4.1,3.77,97.81,-0.76,388.86,143.76,1
1988,1.81,246.44,4.11,3.84,98.54,-0.84,391.51,146.77,1
1989,1.54,169.2,3.94,2.78,88.53,0.22,354.83,105.15,1
1990,1.5,158.03,3.92,2.63,87.08,0.37,349.52,99.13,1
1991,1.48,152.47,3.91,2.55,86.36,0.45,346.89,96.14,1
1992,1.81,247.26,4.11,3.85,98.64,-0.85,391.9,147.21,1
1993,1.65,202.44,4.01,3.24,92.84,-0.24,370.61,123.06,1
1994,1.66,203.97,4.02,3.26,93.03,-0.26,371.34,123.89,1
1995,1.52,164.57,3.93,2.72,87.93,0.28,352.63,102.66,1
1996,1.58,180.2,3.97,2.93,89.96,0.07,360.06,111.08,1
1997,1.69,213.49,4.04,3.39,94.27,-0.39,375.86,129.02,1
1998,1.74,227.56,4.07,3.58,96.09,-0.58,382.55,136.6,1
1999,1.85,257.35,4.13,3.99,99.95,-0.99,396.69,152.65,1
2000,1.77,234.36,4.08,3.68,96.97,-0.67,385.77,140.26,1
2001,1.74,226.7,4.07,3.57,95.98,-0.57,382.14,136.13,1
2002,1.52,163.2,3.93,2.7,87.75,0.3,351.98,101.92,1
2003,1.75,230.27,4.07,3.62,96.44,-0.62,383.83,138.06,1
2004,1.75,229.49,4.07,3.61,96.34,-0.61,383.46,137.64,1
2005,1.7,214.73,4.04,3.41,94.43,-0.4,376.45,129.69,1
2006,1.57,177.4,3.96,2.9,89.59,0.11,358.72,109.57,1
2007,1.69,212.49,4.04,3.38,94.14,-0.37,375.39,128.48,1
2008,1.74,227.72,4.07,3.59,96.11,-0.58,382.62,136.68,1
2009,1.68,208.19,4.03,3.32,93.58,-0.31,373.35,126.16,1
2010,1.72,219.82,4.05,3.48,95.09,-0.47,378.87,132.43,1
2011,1.52,165.02,3.94,2.73,87.99,0.28,352.85,102.9,1
2012,1.57,178.74,3.96,2.91,89.77,0.09,359.36,110.29,1
2013,1.58,180.63,3.97,2.94,90.01,0.06,360.26,111.31,1
2014,1.75,228.19,4.07,3.59,96.17,-0.59,382.84,136.94,1
2015,1.59,184.83,3.98,3.0,90.56,0.0,362.25,113.58,1
2016,1.51,162.37,3.93,2.69,87.65,0.31,351.59,101.48,1
2017,1.77,235.56,4.09,3.69,97.13,-0.69,386.35,140.91,1
2018,1.73,223.41,4.06,3.53,95.55,-0.52,380.58,134.36,1
2019,1.56,175.68,3.96,2.87,89.37,0.13,357.91,108.65,1
2020,1.5,157.45,3.92,2.62,87.01,0.38,349.25,98.82,1
2021,1.7,215.49,4.04,3.42,94.53,-0.41,376.81,130.1,1
2022,1.72,221.61,4.06,3.5,95.32,-0.5,379.72,133.39,1
2023,1.59,185.0,3.98,3.0,90.58,0.0,362.33,113.67,1
2024,1.73,223.31,4.06,3.52,95.54,-0.52,380.53,134.31,1
2025,1.67,208.16,4.03,3.32,93.58,-0.31,373.33,126.14,1
2026,1.82,249.87,4.12,3.89,98.98,-0.88,393.14,148.62,1
2027,1.67,206.06,4.02,3.29,93.31,-0.29,372.34,125.02,1
2028,1.79,241.1,4.1,3.77,97.84,-0.76,388.98,143.9,1
2029,1.51,160.52,3.93,2.66,87.41,0.34,350.71,100.48,1
2030,1.55,173.83,3.95,2.85,89.13,0.16,357.03,107.65,1
2031,1.6,188.33,3.98,3.05,91.01,-0.04,363.91,115.46,1
2032,1.59,183.2,3.97,2.98,90.34,0.03,361.48,112.7,1
2033,1.53,166.12,3.94,2.74,88.13,0.26,353.37,103.49,1
2034,1.71,217.73,4.05,3.45,94.82,-0.45,377.88,131.3,1
2035,1.82,248.19,4.11,3.87,98.76,-0.86,392.34,147.71,1
2036,1.58,180.08,3.97,2.93,89.94,0.07,360.0,111.02,1
2037,1.67,205.72,4.02,3.28,93.26,-0.28,372.17,124.83,1
2038,1.64,198.36,4.01,3.18,92.31,-0.18,368.68,120.86,1
2039,1.77,233.9,4.08,3.67,96.91,-0.67,385.55,140.01,1
2040,1.54,169.93,3.95,2.79,88.63,0.21,355.18,105.55,1
2041,1.46,148.63,3.9,2.5,85.87,0.5,345.06,94.07,1
2042,1.73,224.96,4.06,3.55,95.75,-0.54,381.31,135.2,1
2043,1.61,190.01,3.99,3.07,91.23,-0.07,364.71,116.37,1
2044,1.63,196.57,4.0,3.16,92.08,-0.16,367.83,119.9,1
2045,1.79,240.5,4.1,3.76,97.77,-0.76,388.69,143.57,1
2046,1.56,176.86,3.96,2.89,89.52,0.11,358.47,109.28,1
2047,1.65,200.48,4.01,3.21,92.58,-0.21,369.69,122.01,1
2048,1.55,172.17,3.95,2.82,88.92,0.18,356.24,106.76,1
2049,1.72,221.05,4.05,3.49,95.25,-0.49,379.45,133.09,1
2050,1.59,185.49,3.98,3.01,90.64,-0.0,362.57,113.93,1
2051,1.52,163.5,3.93,2.71,87.79,0.3,352.12,102.08,1
2052,1.59,183.95,3.98,2.99,90.44,0.02,361.83,113.1,1
2053,1.61,191.01,3.99,3.08,91.36,-0.08,365.19,116.91,1
2054,1.71,216.75,4.05,3.43,94.69,-0.43,377.41,130.77,1
2055,1.72,221.02,4.05,3.49,95.24,-0.49,379.44,133.08,1
2056,1.75,228.75,4.07,3.6,96.24,-0.6,383.11,137.24,1
2057,1.48,151.62,3.91,2.54,86.25,0.46,346.48,95.68,1
2058,1.62,192.19,3.99,3.1,91.51,-0.1,365.75,117.54,1
2059,1.57,177.05,3.96,2.89,89.55,0.11,358.56,109.38,1
2060,1.6,186.9,3.98,3.03,90.82,-0.02,363.24,114.69,1
2061,1.47,150.69,3.9,2.53,86.13,0.47,346.04,95.18,1
2062,1.75,228.77,4.07,3.6,96.25,-0.6,383.12,137.25,1
2063,1.61,189.32,3.99,3.06,91.14,-0.06,364.39,116.0,1
2064,1.63,195.4,4.0,3.14,91.93,-0.14,367.27,119.27,1
2065,1.75,229.04,4.07,3.6,96.28,-0.6,383.25,137.4,1
2066,1.63,196.07,4.0,3.15,92.01,-0.15,367.59,119.63,1
2067,1.75,229.92,4.07,3.62,96.4,-0.61,383.67,137.87,1
2068,1.71,217.13,4.05,3.44,94.74,-0.44,377.59,130.98,1
2069,1.69,212.44,4.04,3.38,94.13,-0.37,375.36,128.45,1
2070,1.76,231.6,4.08,3.64,96.61,-0.63,384.46,138.77,1
2071,1.63,195.93,4.0,3.15,91.99,-0.15,367.52,119.56,1
2072,1.83,251.36,4.12,3.91,99.17,-0.91,393.85,149.42,1
2073,1.85,256.68,4.13,3.98,99.86,-0.98,396.37,152.29,1
2074,1.66,202.54,4.02,3.24,92.85,-0.24,370.66,123.12,1
2075,1.56,174.26,3.95,2.85,89.19,0.15,357.23,107.88,1
2076,1.79,241.03,4.1,3.77,97.83,-0.76,388.94,143.85,1
2077,1.77,236.13,4.09,3.7,97.2,-0.7,386.61,141.22,1
2078,1.57,179.46,3.97,2.92,89.86,0.08,359.7,110.68,1
2079,1.79,239.87,4.09,3.75,97.69,-0.75,388.39,143.23,1
2080,1.5,159.02,3.92,2.64,87.21,0.36,349.99,99.67,1
2081,1.63,194.96,4.0,3.14,91.87,-0.13,367.06,119.03,1
2082,1.54,170.03,3.95,2.79,88.64,0.21,355.22,105.6,1
2083,1.5,158.02,3.92,2.63,87.08,0.37,349.52,99.13,1
2084,1.77,234.0,4.08,3.67,96.92,-0.67,385.6,140.07,1
2085,1.51,161.54,3.93,2.68,87.54,0.32,351.19,101.02,1
2086,1.84,255.58,4.13,3.97,99.72,-0.96,395.85,151.7,1
2087,1.59,184.93,3.98,3.0,90.57,0.0,362.3,113.63,1
2088,1.74,227.77,4.07,3.59,96.12,-0.58,382.65,136.71,1
2089,1.85,257.61,4.13,3.99,99.98,-0.99,396.81,152.79,1
2090,1.69,212.33,4.04,3.37,94.12,-0.37,375.31,128.39,1
2091,1.79,242.08,4.1,3.78,97.97,-0.78,389.44,144.42,1
2092,1.67,206.5,4.02,3.29,93.36,-0.29,372.54,125.25,1
2093,1.68,210.03,4.03,3.34,93.82,-0.34,374.22,127.15,1
2094,1.79,241.11,4.1,3.77,97.85,-0.76,388.98,143.9,1
2095,1.83,250.88,4.12,3.9,99.11,-0.9,393.62,149.16,1
2096,1.66,204.82,4.02,3.27,93.14,-0.27,371.74,124.34,1
2097,1.51,160.21,3.92,2.66,87.37,0.34,350.56,100.31,1
2098,1.85,257.96,4.13,4.0,100.03,-1.0,396.98,152.98,1
2099,1.75,230.71,4.08,3.63,96.5,-0.62,384.04,138.29,1
2100,1.73,223.89,4.06,3.53,95.62,-0.53,380.8,134.62,1
2101,1.82,248.71,4.11,3.87,98.83,-0.87,392.59,147.99,1
2102,1.49,155.47,3.91,2.6,86.75,0.41,348.31,97.76,1
2103,1.56,175.05,3.96,2.86,89.29,0.14,357.61,108.3,1
2104,1.63,196.81,4.0,3.16,92.11,-0.16,367.94,120.03,1
2105,1.73,224.78,4.06,3.54,95.73,-0.54,381.23,135.1,1
2106,1.51,162.77,3.93,2.7,87.7,0.31,351.77,101.69,1
2107,1.49,155.83,3.92,2.6,86.8,0.4,348.48,97.95,1
2108,1.82,250.56,4.12,3.9,99.07,-0.89,393.46,148.99,1
2109,1.8,244.21,4.1,3.81,98.25,-0.81,390.45,145.57,1
2110,1.7,216.27,4.04,3.43,94.63,-0.43,377.18,130.52,1
2111,1.84,255.18,4.13,3.96,99.67,-0.96,395.66,151.48,1
2112,1.54,169.77,3.95,2.79,88.61,0.21,355.1,105.46,1
2113,1.52,164.48,3.93,2.72,87.92,0.28,352.59,102.61,1
2114,1.62,191.64,3.99,3.09,91.44,-0.09,365.48,117.24,1
2115,1.61,190.08,3.99,3.07,91.24,-0.07,364.75,116.41,1
2116,1.59,184.74,3.98,3.0,90.54,0.01,362.21,113.52,1
2117,1.47,149.01,3.9,2.51,85.92,0.49,345.24,94.28,1
2118,1.6,187.13,3.98,3.03,90.85,-0.03,363.34,114.81,1
2119,1.73,223.5,4.06,3.53,95.57,-0.52,380.62,134.41,1
2120,1.76,231.63,4.08,3.64,96.62,-0.64,384.48,138.79,1
2121,1.64,198.16,4.01,3.18,92.28,-0.18,368.58,120.76,1
2122,1.48,153.86,3.91,2.57,86.54,0.43,347.54,96.89,1
2123,1.65,201.36,4.01,3.22,92.7,-0.22,370.1,122.48,1
2124,1.54,168.65,3.94,2.78,88.46,0.23,354.57,104.86,1
2125,1.7,216.35,4.04,3.43,94.64,-0.43,377.22,130.56,1
2126,1.8,244.32,4.1,3.81,98.26,-0.81,390.5,145.63,1
2127,1.52,163.35,3.93,2.7,87.77,0.3,352.05,102.0,1
2128,1.78,239.22,4.09,3.74,97.6,-0.74,388.08,142.88,1
2129,1.53,168.04,3.94,2.77,88.38,0.23,354.28,104.53,1
2130,1.6,187.28,3.98,3.03,90.87,-0.03,363.41,114.89,1
2131,1.55,171.7,3.95,2.82,88.85,0.18,356.02,106.5,1
2132,1.79,240.74,4.1,3.76,97.8,-0.76,388.81,143.7,1
2133,1.84,253.95,4.12,3.94,99.51,-0.94,395.08,150.82,1
2134,1.53,168.38,3.94,2.77,88.43,0.23,354.44,104.71,1
2135,1.72,220.53,4.05,3.49,95.18,-0.48,379.21,132.81,1
2136,1.73,223.22,4.06,3.52,95.53,-0.52,380.49,134.26,1
2137,1.85,257.18,4.13,3.99,99.93,-0.98,396.61,152.56,1
2138,1.67,205.7,4.02,3.28,93.26,-0.28,372.16,124.82,1
2139,1.66,202.83,4.02,3.24,92.89,-0.24,370.8,123.28,1
2140,1.74,226.55,4.07,3.57,95.96,-0.57,382.07,136.06,1
2141,1.65,202.08,4.01,3.23,92.79,-0.23,370.44,122.87,1
2142,1.74,225.85,4.06,3.56,95.87,-0.56,381.73,135.68,1
2143,1.62,192.83,3.99,3.11,91.59,-0.1,366.05,117.89,1
2144,1.47,151.3,3.91,2.54,86.21,0.46,346.33,95.51,1
2145,1.47,149.25,3.9,2.51,85.95,0.49,345.35,94.4,1
2146,1.78,238.33,4.09,3.73,97.49,-0.73,387.66,142.4,1
2147,1.56,174.45,3.96,2.86,89.21,0.15,357.32,107.98,1
2148,1.75,230.37,4.07,3.62,96.45,-0.62,383.88,138.11,1
2149,1.67,205.84,4.02,3.29,93.28,-0.28,372.23,124.89,1
2150,1.79,242.08,4.1,3.78,97.97,-0.78,389.44,144.42,1
2151,1.66,204.0,4.02,3.26,93.04,-0.26,371.36,123.91,1
2152,1.75,229.78,4.07,3.61,96.38,-0.61,383.6,137.8,1
2153,1.71,217.88,4.05,3.45,94.84,-0.45,377.95,131.38,1
2154,1.6,186.05,3.98,3.01,90.71,-0.01,362.83,114.23,1
2155,1.57,178.45,3.96,2.91,89.73,0.09,359.22,110.14,1
2156,1.66,203.21,4.02,3.25,92.94,-0.25,370.98,123.48,1
2157,1.47,149.74,3.9,2.52,86.01,0.49,345.59,94.67,1
