,ent,aexp,ndev,ns,age,asexp,la,ld,target
1871,1.85,251.53,0.31,2.68,-42.96,-8.11,181.18,53.81,1
1872,1.91,253.14,0.07,2.77,-49.65,-9.25,205.05,55.05,1
1873,1.87,251.94,0.24,2.7,-44.68,-8.4,187.3,54.13,1
1874,1.94,254.1,-0.07,2.83,-53.59,-9.93,219.13,55.78,1
1875,1.85,251.45,0.32,2.67,-42.67,-8.06,180.12,53.76,1
1876,1.95,254.3,-0.1,2.84,-54.41,-10.07,222.09,55.93,1
1877,2.03,256.71,-0.46,2.98,-64.4,-11.77,257.79,57.78,1
1878,1.99,255.31,-0.25,2.9,-58.62,-10.79,237.11,56.71,1
1879,1.8,250.2,0.5,2.6,-37.5,-7.18,161.67,52.8,1
1880,1.79,249.69,0.57,2.57,-35.4,-6.82,154.14,52.41,1
1881,1.89,252.63,0.14,2.74,-47.54,-8.89,197.53,54.66,1
1882,1.78,249.59,0.59,2.56,-34.96,-6.74,152.57,52.33,1
1883,1.96,254.62,-0.15,2.86,-55.73,-10.29,226.8,56.18,1
1884,1.86,251.79,0.27,2.69,-44.04,-8.3,185.03,54.01,1
1885,2.02,256.38,-0.41,2.96,-63.03,-11.54,252.86,57.53,1
1886,1.87,252.15,0.21,2.71,-45.53,-8.55,190.37,54.29,1
1887,1.96,254.68,-0.16,2.86,-55.99,-10.34,227.73,56.23,1
1888,1.87,251.93,0.24,2.7,-44.65,-8.4,187.22,54.13,1
1889,2.0,255.6,-0.29,2.92,-59.82,-10.99,241.4,56.93,1
1890,1.84,251.18,0.36,2.66,-41.52,-7.87,176.02,53.55,1
1891,1.87,252.0,0.24,2.71,-44.92,-8.45,188.18,54.18,1
1892,1.82,250.66,0.43,2.63,-39.37,-7.5,168.33,53.15,1
1893,1.93,253.8,-0.03,2.81,-52.34,-9.71,214.69,55.55,1
1894,1.83,250.8,0.41,2.64,-39.98,-7.6,170.53,53.26,1
1895,1.77,249.27,0.64,2.55,-33.66,-6.52,147.94,52.09,1
1896,1.98,255.2,-0.24,2.89,-58.14,-10.7,235.41,56.62,1
1897,1.84,251.26,0.34,2.66,-41.86,-7.92,177.23,53.61,1
1898,2.0,255.65,-0.3,2.92,-59.99,-11.02,242.03,56.97,1
1899,1.92,253.54,0.01,2.8,-51.29,-9.53,210.93,55.35,1
1900,1.94,253.96,-0.05,2.82,-53.03,-9.83,217.16,55.68,1
1901,2.0,255.64,-0.3,2.92,-59.95,-11.01,241.88,56.96,1
1902,1.98,255.26,-0.24,2.9,-58.38,-10.74,236.25,56.67,1
1903,2.03,256.67,-0.45,2.98,-64.22,-11.74,257.13,57.75,1
1904,1.98,255.19,-0.23,2.89,-58.12,-10.7,235.32,56.62,1
1905,1.87,251.99,0.24,2.71,-44.89,-8.44,188.08,54.17,1
1906,1.93,253.88,-0.04,2.82,-52.71,-9.78,216.01,55.62,1
1907,2.02,256.33,-0.4,2.96,-62.8,-11.5,252.04,57.48,1
1908,1.89,252.71,0.13,2.75,-47.87,-8.95,198.72,54.72,1
1909,1.8,250.09,0.52,2.59,-37.02,-7.1,159.94,52.71,1
1910,1.94,254.16,-0.08,2.83,-53.85,-9.97,220.07,55.83,1
1911,1.9,252.78,0.12,2.75,-48.13,-8.99,199.64,54.77,1
1912,1.79,249.91,0.54,2.58,-36.3,-6.97,157.36,52.58,1
1913,1.93,253.63,-0.0,2.8,-51.67,-9.6,212.3,55.43,1
1914,1.76,248.94,0.69,2.53,-32.28,-6.29,143.03,51.84,1
1915,1.82,250.65,0.43,2.63,-39.34,-7.49,168.24,53.14,1
1916,1.91,253.22,0.06,2.78,-49.96,-9.31,206.18,55.11,1
1917,1.85,251.38,0.33,2.67,-42.37,-8.01,179.08,53.71,1
1918,1.79,249.85,0.55,2.58,-36.02,-6.93,156.36,52.53,1
1919,2.01,256.04,-0.36,2.94,-61.63,-11.3,247.88,57.27,1
1920,2.02,256.4,-0.41,2.96,-63.09,-11.55,253.08,57.54,1
1921,1.91,253.28,0.05,2.78,-50.23,-9.35,207.13,55.16,1
1922,1.97,254.95,-0.2,2.88,-57.13,-10.53,231.79,56.44,1
1923,1.95,254.25,-0.1,2.84,-54.21,-10.03,221.36,55.9,1
1924,1.8,249.98,0.53,2.59,-36.59,-7.02,158.41,52.63,1
1925,1.81,250.35,0.48,2.61,-38.11,-7.28,163.83,52.92,1
1926,1.87,252.2,0.21,2.72,-45.74,-8.59,191.09,54.33,1
1927,1.79,249.86,0.55,2.58,-36.09,-6.94,156.61,52.54,1
1928,1.91,253.33,0.04,2.78,-50.4,-9.38,207.75,55.19,1
1929,1.92,253.38,0.03,2.79,-50.62,-9.42,208.54,55.23,1
1930,1.85,251.49,0.31,2.68,-42.79,-8.08,180.58,53.78,1
1931,1.91,253.13,0.07,2.77,-49.6,-9.25,204.9,55.04,1
1932,1.79,249.8,0.56,2.58,-35.83,-6.89,155.68,52.49,1
1933,1.83,250.84,0.41,2.64,-40.14,-7.63,171.11,53.29,1
1934,1.84,251.16,0.36,2.66,-41.44,-7.85,175.73,53.53,1
1935,1.99,255.39,-0.26,2.91,-58.91,-10.84,238.16,56.77,1
1936,1.76,249.05,0.67,2.53,-32.74,-6.37,144.67,51.92,1
1937,1.84,251.3,0.34,2.66,-42.01,-7.95,177.79,53.64,1
1938,2.0,255.61,-0.3,2.92,-59.84,-10.99,241.46,56.94,1
1939,1.81,250.24,0.49,2.6,-37.67,-7.21,162.26,52.83,1
1940,1.92,253.59,0.0,2.8,-51.48,-9.57,211.62,55.39,1
1941,2.02,256.34,-0.4,2.96,-62.84,-11.51,252.19,57.49,1
1942,1.95,254.28,-0.1,2.84,-54.33,-10.05,221.79,55.92,1
1943,1.96,254.67,-0.16,2.86,-55.97,-10.33,227.64,56.22,1
1944,2.04,256.76,-0.46,2.99,-64.6,-11.81,258.47,57.82,1
1945,1.99,255.44,-0.27,2.91,-59.13,-10.87,238.94,56.81,1
1946,1.8,250.23,0.5,2.6,-37.62,-7.2,162.08,52.83,1
1947,2.04,256.98,-0.5,3.0,-65.49,-11.96,261.66,57.98,1
1948,1.8,250.17,0.5,2.6,-37.37,-7.16,161.2,52.78,1
1949,2.0,255.63,-0.3,2.92,-59.94,-11.01,241.82,56.95,1
1950,1.91,253.1,0.07,2.77,-49.45,-9.22,204.36,55.01,1
1951,2.03,256.62,-0.44,2.98,-64.02,-11.71,256.41,57.71,1
1952,1.9,252.93,0.1,2.76,-48.76,-9.1,201.89,54.89,1
1953,1.86,251.89,0.25,2.7,-44.45,-8.37,186.49,54.09,1
1954,1.98,255.1,-0.22,2.89,-57.74,-10.64,233.99,56.55,1
1955,1.95,254.31,-0.1,2.84,-54.46,-10.08,222.24,55.94,1
1956,1.84,251.11,0.37,2.65,-41.23,-7.82,174.99,53.49,1
1957,1.89,252.5,0.16,2.74,-46.98,-8.8,195.54,54.56,1
1958,1.81,250.26,0.49,2.6,-37.73,-7.22,162.48,52.85,1
1959,1.97,254.84,-0.18,2.87,-56.64,-10.45,230.05,56.35,1
1960,1.77,249.12,0.66,2.54,-33.02,-6.41,145.66,51.97,1
1961,1.77,249.3,0.63,2.55,-33.77,-6.54,148.32,52.11,1
1962,1.87,251.98,0.24,2.7,-44.85,-8.43,187.91,54.16,1
1963,1.9,252.87,0.11,2.76,-48.52,-9.06,201.02,54.84,1
1964,1.75,248.79,0.71,2.52,-31.66,-6.18,140.79,51.72,1
1965,1.9,253.02,0.08,2.77,-49.16,-9.17,203.31,54.96,1
1966,1.81,250.34,0.48,2.61,-38.07,-7.28,163.68,52.91,1
1967,1.96,254.53,-0.14,2.85,-55.38,-10.23,225.53,56.11,1
1968,1.79,249.87,0.55,2.58,-36.14,-6.95,156.78,52.55,1
1969,1.92,253.38,0.03,2.79,-50.64,-9.42,208.61,55.23,1
1970,2.0,255.79,-0.32,2.93,-60.6,-11.13,244.21,57.08,1
1971,1.81,250.42,0.47,2.61,-38.4,-7.33,164.88,52.97,1
1972,1.99,255.32,-0.25,2.9,-58.63,-10.79,237.15,56.71,1
1973,1.97,255.0,-0.21,2.88,-57.33,-10.57,232.51,56.47,1
1974,2.01,255.96,-0.35,2.94,-61.3,-11.24,246.69,57.21,1
1975,1.85,251.38,0.33,2.67,-42.35,-8.01,179.0,53.7,1
1976,1.75,248.78,0.71,2.52,-31.61,-6.17,140.6,51.71,1
1977,1.91,253.21,0.06,2.78,-49.91,-9.3,206.0,55.1,1
1978,1.93,253.74,-0.02,2.81,-52.12,-9.68,213.91,55.51,1
1979,1.9,253.0,0.09,2.76,-49.06,-9.15,202.95,54.94,1
1980,1.77,249.15,0.65,2.54,-33.15,-6.44,146.12,52.0,1
1981,2.03,256.67,-0.45,2.98,-64.23,-11.75,257.17,57.75,1
1982,1.94,254.0,-0.06,2.82,-53.18,-9.86,217.68,55.7,1
1983,1.88,252.35,0.18,2.73,-46.38,-8.7,193.39,54.45,1
1984,1.9,253.02,0.09,2.77,-49.13,-9.17,203.23,54.96,1
1985,1.76,248.92,0.69,2.52,-32.21,-6.27,142.74,51.82,1
1986,1.83,250.95,0.39,2.64,-40.58,-7.71,172.67,53.37,1
1987,1.82,250.78,0.42,2.63,-39.86,-7.58,170.1,53.24,1
1988,1.93,253.65,-0.01,2.8,-51.76,-9.61,212.6,55.44,1
1989,1.94,253.95,-0.05,2.82,-52.98,-9.82,216.97,55.67,1
1990,1.77,249.12,0.66,2.54,-33.02,-6.41,145.65,51.97,1
1991,1.85,251.53,0.3,2.68,-42.97,-8.11,181.19,53.81,1
1992,1.88,252.36,0.18,2.73,-46.39,-8.7,193.44,54.45,1
1993,2.04,256.8,-0.47,2.99,-64.77,-11.84,259.08,57.85,1
1994,1.91,253.32,0.04,2.78,-50.37,-9.38,207.66,55.19,1
1995,1.83,250.95,0.39,2.64,-40.6,-7.71,172.72,53.38,1
1996,1.8,250.17,0.5,2.6,-37.35,-7.15,161.13,52.78,1
1997,1.75,248.73,0.72,2.51,-31.41,-6.14,139.9,51.68,1
1998,1.93,253.88,-0.04,2.82,-52.7,-9.78,215.97,55.62,1
1999,1.76,249.01,0.68,2.53,-32.56,-6.34,144.02,51.89,1
2000,1.89,252.6,0.15,2.74,-47.41,-8.87,197.08,54.64,1
2001,1.74,248.52,0.75,2.5,-30.55,-5.99,136.83,51.52,1
2002,2.04,256.92,-0.49,3.0,-65.24,-11.92,260.79,57.94,1
2003,1.88,252.48,0.16,2.73,-46.91,-8.79,195.27,54.54,1
2004,1.98,255.12,-0.22,2.89,-57.81,-10.65,234.23,56.56,1
2005,1.88,252.39,0.18,2.73,-46.52,-8.72,193.87,54.47,1
2006,1.92,253.49,0.02,2.79,-51.07,-9.5,210.13,55.31,1
2007,1.97,255.02,-0.21,2.88,-57.41,-10.58,232.81,56.49,1
2008,1.89,252.7,0.13,2.75,-47.8,-8.94,198.45,54.71,1
2009,1.92,253.41,0.03,2.79,-50.74,-9.44,208.97,55.25,1
2010,1.76,248.9,0.69,2.52,-32.1,-6.26,142.38,51.8,1
2011,1.89,252.54,0.16,2.74,-47.15,-8.83,196.14,54.59,1
2012,1.92,253.56,0.01,2.8,-51.35,-9.55,211.16,55.37,1
2013,1.82,250.63,0.44,2.63,-39.27,-7.48,168.0,53.13,1
2014,1.78,249.58,0.59,2.56,-34.9,-6.74,152.38,52.32,1
2015,1.78,249.42,0.61,2.55,-34.26,-6.63,150.09,52.2,1
2016,2.01,255.98,-0.35,2.94,-61.37,-11.26,246.94,57.22,1
2017,1.91,253.21,0.06,2.78,-49.93,-9.3,206.06,55.1,1
2018,1.95,254.25,-0.1,2.84,-54.22,-10.04,221.41,55.9,1
2019,1.84,251.19,0.35,2.66,-41.59,-7.88,176.26,53.56,1
2020,1.92,253.35,0.04,2.79,-50.49,-9.4,208.08,55.21,1
2021,1.9,252.9,0.1,2.76,-48.65,-9.08,201.5,54.87,1
2022,1.98,255.06,-0.22,2.89,-57.58,-10.61,233.41,56.52,1
2023,1.83,250.88,0.4,2.64,-40.28,-7.65,171.6,53.32,1
2024,1.76,248.88,0.69,2.52,-32.03,-6.24,142.12,51.79,1
2025,1.87,252.16,0.21,2.72,-45.59,-8.56,190.55,54.3,1
2026,1.87,252.17,0.21,2.72,-45.62,-8.57,190.67,54.31,1
2027,1.95,254.2,-0.09,2.84,-54.0,-10.0,220.62,55.86,1
2028,1.87,251.97,0.24,2.7,-44.78,-8.42,187.66,54.15,1
2029,1.98,255.08,-0.22,2.89,-57.66,-10.62,233.68,56.53,1
2030,1.78,249.4,0.62,2.55,-34.19,-6.61,149.85,52.19,1
2031,1.84,251.32,0.33,2.67,-42.13,-7.97,178.2,53.66,1
2032,1.76,248.95,0.68,2.53,-32.31,-6.29,143.11,51.84,1
2033,1.89,252.59,0.15,2.74,-47.35,-8.86,196.85,54.63,1
2034,1.86,251.83,0.26,2.7,-44.21,-8.33,185.65,54.05,1
2035,1.79,249.69,0.57,2.57,-35.39,-6.82,154.11,52.41,1
2036,1.88,252.23,0.2,2.72,-45.85,-8.61,191.51,54.35,1
2037,2.02,256.42,-0.42,2.97,-63.2,-11.57,253.47,57.56,1
2038,1.78,249.45,0.61,2.56,-34.37,-6.64,150.46,52.22,1
2039,1.87,252.13,0.22,2.71,-45.44,-8.54,190.03,54.27,1
2040,2.02,256.37,-0.41,2.96,-63.0,-11.53,252.76,57.52,1
2041,2.01,255.9,-0.34,2.94,-61.05,-11.2,245.8,57.16,1
2042,1.84,251.33,0.33,2.67,-42.17,-7.98,178.33,53.67,1
2043,1.85,251.44,0.32,2.67,-42.59,-8.05,179.84,53.74,1
2044,2.0,255.72,-0.31,2.92,-60.3,-11.07,243.12,57.02,1
2045,1.84,251.3,0.34,2.66,-42.02,-7.95,177.82,53.64,1
2046,1.83,251.08,0.37,2.65,-41.11,-7.8,174.56,53.47,1
2047,1.8,250.14,0.51,2.6,-37.25,-7.14,160.75,52.76,1
2048,2.04,256.83,-0.48,2.99,-64.88,-11.86,259.5,57.87,1
2049,2.0,255.63,-0.3,2.92,-59.94,-11.01,241.82,56.95,1
2050,1.8,250.17,0.5,2.6,-37.35,-7.15,161.11,52.77,1
2051,1.86,251.68,0.28,2.69,-43.62,-8.22,183.52,53.94,1
2052,1.78,249.64,0.58,2.57,-35.16,-6.78,153.3,52.37,1
2053,2.01,256.12,-0.37,2.95,-61.95,-11.36,249.01,57.33,1
2054,1.94,254.15,-0.08,2.83,-53.82,-9.97,219.98,55.82,1
2055,1.93,253.64,-0.01,2.8,-51.69,-9.6,212.37,55.43,1
2056,1.98,255.28,-0.25,2.9,-58.46,-10.76,236.55,56.68,1
2057,2.01,256.03,-0.36,2.94,-61.59,-11.29,247.75,57.26,1
2058,1.96,254.54,-0.14,2.86,-55.43,-10.24,225.73,56.12,1
2059,1.89,252.54,0.16,2.74,-47.13,-8.82,196.08,54.59,1
2060,1.86,251.75,0.27,2.69,-43.88,-8.27,184.44,53.98,1
2061,1.89,252.75,0.12,2.75,-48.03,-8.98,199.29,54.75,1
2062,1.8,250.16,0.51,2.6,-37.31,-7.15,160.97,52.77,1
2063,1.99,255.41,-0.27,2.91,-59.0,-10.85,238.48,56.78,1
2064,1.95,254.2,-0.09,2.84,-54.02,-10.0,220.7,55.86,1
2065,1.89,252.54,0.16,2.74,-47.15,-8.83,196.14,54.59,1
2066,2.04,256.82,-0.47,2.99,-64.82,-11.85,259.28,57.86,1
2067,1.9,253.02,0.09,2.77,-49.14,-9.17,203.25,54.96,1
2068,1.93,253.76,-0.02,2.81,-52.18,-9.69,214.13,55.52,1
2069,1.84,251.25,0.35,2.66,-41.82,-7.92,177.1,53.6,1
2070,1.92,253.35,0.04,2.79,-50.51,-9.4,208.15,55.21,1
2071,1.75,248.64,0.73,2.51,-31.03,-6.07,138.56,51.61,1
2072,1.93,253.63,-0.01,2.8,-51.68,-9.6,212.32,55.43,1
2073,1.97,254.83,-0.18,2.87,-56.61,-10.44,229.96,56.34,1
2074,1.82,250.58,0.44,2.62,-39.07,-7.45,167.25,53.09,1
2075,1.85,251.45,0.32,2.67,-42.65,-8.06,180.05,53.76,1
2076,1.99,255.57,-0.29,2.92,-59.67,-10.97,240.88,56.91,1
2077,1.76,248.9,0.69,2.52,-32.1,-6.26,142.36,51.8,1
2078,1.81,250.37,0.48,2.61,-38.18,-7.3,164.09,52.93,1
2079,1.88,252.31,0.19,2.72,-46.22,-8.67,192.81,54.42,1
2080,1.88,252.34,0.19,2.73,-46.31,-8.68,193.14,54.43,1
2081,1.87,251.94,0.24,2.7,-44.67,-8.4,187.26,54.13,1
2082,1.92,253.44,0.02,2.79,-50.86,-9.46,209.38,55.27,1
2083,1.88,252.45,0.17,2.73,-46.76,-8.76,194.76,54.52,1
2084,1.83,250.98,0.39,2.65,-40.7,-7.73,173.08,53.39,1
2085,1.96,254.52,-0.13,2.85,-55.32,-10.22,225.33,56.1,1
2086,1.98,255.04,-0.21,2.88,-57.5,-10.6,233.12,56.5,1
2087,1.89,252.63,0.14,2.74,-47.53,-8.89,197.51,54.66,1
2088,1.82,250.67,0.43,2.63,-39.43,-7.51,168.54,53.16,1
2089,1.93,253.83,-0.03,2.81,-52.47,-9.74,215.16,55.57,1
2090,1.74,248.52,0.75,2.5,-30.55,-5.99,136.82,51.52,1
2091,2.0,255.61,-0.3,2.92,-59.84,-11.0,241.48,56.94,1
2092,1.9,252.96,0.09,2.76,-48.91,-9.13,202.41,54.91,1
2093,2.04,256.94,-0.49,3.0,-65.33,-11.93,261.08,57.95,1
2094,1.78,249.63,0.58,2.57,-35.13,-6.77,153.18,52.36,1
2095,1.78,249.62,0.59,2.57,-35.07,-6.76,152.98,52.35,1
2096,1.93,253.9,-0.04,2.82,-52.78,-9.79,216.26,55.63,1
2097,1.78,249.56,0.59,2.56,-34.85,-6.73,152.18,52.31,1
2098,1.85,251.61,0.29,2.68,-43.31,-8.17,182.43,53.88,1
2099,1.85,251.58,0.3,2.68,-43.17,-8.15,181.92,53.85,1
2100,1.78,249.58,0.59,2.56,-34.91,-6.74,152.42,52.32,1
2101,1.86,251.65,0.29,2.69,-43.5,-8.2,183.08,53.91,1
2102,1.79,249.87,0.55,2.58,-36.11,-6.94,156.68,52.55,1
2103,2.02,256.28,-0.39,2.96,-62.59,-11.46,251.3,57.45,1
2104,1.81,250.33,0.48,2.61,-38.04,-7.27,163.57,52.9,1
2105,1.77,249.18,0.65,2.54,-33.27,-6.46,146.54,52.02,1
2106,1.76,249.01,0.68,2.53,-32.56,-6.34,144.02,51.89,1
2107,1.85,251.54,0.3,2.68,-43.02,-8.12,181.4,53.83,1
2108,1.81,250.26,0.49,2.6,-37.72,-7.22,162.45,52.84,1
2109,1.82,250.54,0.45,2.62,-38.9,-7.42,166.67,53.06,1
2110,1.76,249.11,0.66,2.54,-32.96,-6.4,145.45,51.96,1
2111,1.99,255.53,-0.28,2.91,-59.52,-10.94,240.35,56.88,1
2112,1.8,250.13,0.51,2.6,-37.18,-7.12,160.5,52.74,1
2113,1.85,251.61,0.29,2.68,-43.3,-8.17,182.4,53.88,1
2114,1.91,253.16,0.06,2.77,-49.71,-9.26,205.28,55.06,1
2115,1.91,253.16,0.07,2.77,-49.7,-9.26,205.24,55.06,1
2116,1.82,250.75,0.42,2.63,-39.76,-7.56,169.72,53.22,1
2117,1.93,253.7,-0.01,2.81,-51.94,-9.65,213.25,55.48,1
2118,1.9,253.02,0.09,2.77,-49.13,-9.17,203.23,54.96,1
2119,1.91,253.33,0.04,2.78,-50.43,-9.39,207.86,55.2,1
2120,1.95,254.25,-0.09,2.84,-54.2,-10.03,221.33,55.89,1
2121,1.89,252.76,0.12,2.75,-48.08,-8.99,199.46,54.76,1
2122,1.81,250.3,0.49,2.61,-37.9,-7.25,163.09,52.88,1
2123,1.79,249.76,0.56,2.57,-35.67,-6.87,155.1,52.46,1
2124,2.04,256.74,-0.46,2.98,-64.5,-11.79,258.13,57.8,1
2125,1.95,254.21,-0.09,2.84,-54.05,-10.01,220.81,55.87,1
2126,1.79,249.8,0.56,2.58,-35.81,-6.89,155.62,52.49,1
2127,1.84,251.14,0.36,2.66,-41.36,-7.84,175.45,53.52,1
2128,1.93,253.8,-0.03,2.81,-52.35,-9.72,214.71,55.55,1
2129,1.88,252.33,0.19,2.73,-46.3,-8.68,193.11,54.43,1
2130,2.03,256.62,-0.44,2.98,-63.99,-11.7,256.32,57.71,1
2131,1.95,254.25,-0.1,2.84,-54.24,-10.04,221.46,55.9,1
2132,1.76,248.87,0.7,2.52,-32.0,-6.24,141.99,51.78,1
2133,1.9,253.01,0.09,2.77,-49.09,-9.16,203.08,54.95,1
2134,1.82,250.72,0.42,2.63,-39.61,-7.54,169.21,53.19,1
2135,1.85,251.6,0.29,2.68,-43.26,-8.16,182.25,53.87,1
2136,1.75,248.55,0.74,2.5,-30.67,-6.01,137.25,51.54,1
2137,1.88,252.26,0.2,2.72,-46.0,-8.63,192.03,54.38,1
2138,2.02,256.36,-0.41,2.96,-62.94,-11.52,252.55,57.51,1
2139,1.96,254.67,-0.16,2.86,-55.94,-10.33,227.54,56.22,1
2140,1.78,249.4,0.62,2.55,-34.17,-6.61,149.75,52.19,1
2141,1.87,252.06,0.23,2.71,-45.18,-8.49,189.09,54.22,1
2142,1.8,250.09,0.52,2.59,-37.04,-7.1,160.0,52.72,1
2143,1.78,249.49,0.6,2.56,-34.54,-6.67,151.08,52.26,1
2144,1.85,251.46,0.31,2.67,-42.7,-8.07,180.25,53.77,1
2145,1.8,250.22,0.5,2.6,-37.57,-7.19,161.9,52.82,1
2146,1.86,251.8,0.26,2.69,-44.11,-8.31,185.29,54.03,1
2147,1.89,252.72,0.13,2.75,-47.89,-8.95,198.78,54.73,1
2148,1.92,253.37,0.03,2.79,-50.59,-9.42,208.44,55.23,1
2149,1.87,252.02,0.23,2.71,-45.01,-8.46,188.47,54.19,1
2150,1.76,248.98,0.68,2.53,-32.43,-6.31,143.53,51.86,1
2151,1.88,252.3,0.19,2.72,-46.17,-8.66,192.63,54.41,1
2152,1.84,251.1,0.37,2.65,-41.21,-7.81,174.93,53.49,1
2153,1.8,250.1,0.51,2.59,-37.08,-7.11,160.18,52.73,1
2154,2.0,255.61,-0.29,2.92,-59.82,-10.99,241.4,56.93,1
2155,1.87,252.08,0.22,2.71,-45.24,-8.5,189.31,54.24,1
2156,2.01,256.05,-0.36,2.94,-61.67,-11.31,248.02,57.28,1
2157,1.77,249.28,0.63,2.55,-33.69,-6.53,148.05,52.1,1
2158,1.83,250.87,0.4,2.64,-40.26,-7.65,171.53,53.31,1
2159,1.91,253.14,0.07,2.77,-49.65,-9.25,205.07,55.05,1
2160,1.97,254.97,-0.2,2.88,-57.2,-10.54,232.05,56.45,1
2161,1.88,252.26,0.2,2.72,-45.99,-8.63,191.98,54.37,1
2162,1.93,253.66,-0.01,2.8,-51.8,-9.62,212.74,55.45,1
2163,1.9,252.92,0.1,2.76,-48.72,-9.09,201.73,54.88,1
2164,1.77,249.21,0.65,2.54,-33.4,-6.48,146.99,52.04,1
2165,1.86,251.73,0.28,2.69,-43.79,-8.25,184.12,53.97,1
2166,1.79,249.73,0.57,2.57,-35.55,-6.85,154.7,52.44,1
2167,2.0,255.78,-0.32,2.93,-60.55,-11.12,244.01,57.07,1
2168,2.02,256.2,-0.38,2.95,-62.27,-11.41,250.17,57.39,1
2169,1.97,254.96,-0.2,2.88,-57.17,-10.54,231.92,56.44,1
2170,2.0,255.64,-0.3,2.92,-59.97,-11.02,241.95,56.96,1
2171,2.01,256.05,-0.36,2.94,-61.67,-11.31,248.03,57.28,1
2172,1.8,250.0,0.53,2.59,-36.65,-7.03,158.61,52.65,1
2173,1.94,253.95,-0.05,2.82,-52.98,-9.82,216.97,55.67,1
2174,1.87,251.96,0.24,2.7,-44.76,-8.42,187.58,54.15,1
2175,1.93,253.82,-0.03,2.81,-52.45,-9.73,215.08,55.57,1
2176,1.86,251.66,0.29,2.69,-43.52,-8.21,183.17,53.92,1
2177,2.01,255.93,-0.34,2.94,-61.17,-11.22,246.23,57.18,1
2178,2.0,255.63,-0.3,2.92,-59.94,-11.01,241.84,56.96,1
2179,2.01,255.89,-0.34,2.93,-61.01,-11.19,245.65,57.15,1
2180,1.81,250.39,0.47,2.61,-38.26,-7.31,164.36,52.94,1
2181,1.95,254.36,-0.11,2.84,-54.65,-10.11,222.95,55.98,1
2182,1.98,255.21,-0.24,2.89,-58.18,-10.71,235.56,56.63,1
2183,2.02,256.21,-0.38,2.95,-62.3,-11.42,250.28,57.39,1
2184,1.93,253.8,-0.03,2.81,-52.36,-9.72,214.75,55.55,1
2185,1.99,255.38,-0.26,2.9,-58.89,-10.83,238.1,56.76,1
2186,1.8,250.18,0.5,2.6,-37.39,-7.16,161.25,52.78,1
2187,1.91,253.06,0.08,2.77,-49.31,-9.2,203.85,54.99,1
2188,1.99,255.5,-0.28,2.91,-59.38,-10.92,239.84,56.85,1
2189,1.98,255.26,-0.24,2.9,-58.37,-10.74,236.24,56.67,1
2190,1.99,255.5,-0.28,2.91,-59.4,-10.92,239.91,56.86,1
2191,1.74,248.54,0.74,2.5,-30.63,-6.0,137.1,51.53,1
2192,1.99,255.53,-0.28,2.91,-59.49,-10.94,240.23,56.87,1
2193,1.94,254.17,-0.08,2.83,-53.89,-9.98,220.22,55.84,1
2194,1.77,249.35,0.63,2.55,-33.97,-6.58,149.05,52.15,1
2195,1.89,252.5,0.16,2.74,-46.99,-8.8,195.55,54.56,1
2196,1.78,249.43,0.61,2.55,-34.28,-6.63,150.17,52.21,1
2197,1.77,249.38,0.62,2.55,-34.1,-6.6,149.53,52.17,1
2198,1.86,251.66,0.28,2.69,-43.53,-8.21,183.2,53.92,1
2199,1.84,251.18,0.36,2.66,-41.52,-7.87,176.03,53.55,1
2200,1.89,252.56,0.15,2.74,-47.25,-8.84,196.51,54.61,1
2201,1.79,249.88,0.55,2.58,-36.17,-6.95,156.9,52.56,1
2202,1.88,252.27,0.2,2.72,-46.02,-8.63,192.11,54.38,1
2203,1.93,253.67,-0.01,2.8,-51.83,-9.63,212.85,55.45,1
2204,1.82,250.79,0.41,2.63,-39.94,-7.6,170.38,53.25,1
2205,1.79,249.67,0.58,2.57,-35.31,-6.81,153.84,52.4,1
2206,1.87,252.17,0.21,2.72,-45.63,-8.57,190.69,54.31,1
2207,1.87,251.99,0.24,2.71,-44.89,-8.44,188.06,54.17,1
2208,1.88,252.31,0.19,2.72,-46.2,-8.66,192.74,54.41,1
2209,1.97,254.8,-0.18,2.87,-56.48,-10.42,229.46,56.31,1
2210,1.79,249.69,0.58,2.57,-35.37,-6.81,154.04,52.41,1
2211,2.04,256.78,-0.47,2.99,-64.69,-11.82,258.81,57.84,1
2212,1.76,248.97,0.68,2.53,-32.4,-6.31,143.42,51.86,1
2213,1.77,249.2,0.65,2.54,-33.36,-6.47,146.86,52.04,1
2214,1.9,253.04,0.08,2.77,-49.22,-9.18,203.53,54.97,1
2215,1.99,255.33,-0.26,2.9,-58.7,-10.8,237.41,56.73,1
2216,1.87,252.21,0.2,2.72,-45.77,-8.59,191.23,54.33,1
2217,1.89,252.52,0.16,2.74,-47.06,-8.81,195.82,54.57,1
2218,1.76,248.9,0.69,2.52,-32.12,-6.26,142.44,51.81,1
2219,2.01,256.14,-0.37,2.95,-62.05,-11.37,249.36,57.35,1
2220,1.83,250.92,0.39,2.64,-40.44,-7.68,172.16,53.35,1
2221,1.94,254.01,-0.06,2.82,-53.23,-9.87,217.86,55.71,1
2222,1.81,250.43,0.47,2.61,-38.44,-7.34,165.03,52.98,1
2223,1.97,255.01,-0.21,2.88,-57.35,-10.57,232.6,56.48,1
2224,1.87,252.15,0.21,2.71,-45.53,-8.55,190.36,54.29,1
2225,1.97,254.96,-0.2,2.88,-57.17,-10.54,231.93,56.44,1
