,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,4.64,488.01,2.95,4.23,107.99,0.87,171.35,33.57,1
1913,5.07,512.43,2.27,4.67,118.3,0.93,184.22,19.61,1
1914,4.76,494.91,2.76,4.36,110.9,0.89,174.99,29.62,1
1915,5.37,529.89,1.79,4.98,125.67,0.97,193.41,9.64,0
1916,4.65,488.55,2.93,4.24,108.22,0.88,171.64,33.25,1
1917,4.97,506.93,2.42,4.57,115.98,0.92,181.32,22.75,1
1918,4.71,491.86,2.84,4.3,109.62,0.88,173.38,31.36,1
1919,4.58,484.3,3.05,4.17,106.42,0.87,169.4,35.69,0
1920,4.43,475.71,3.29,4.01,102.8,0.85,164.87,40.59,0
1921,4.7,491.53,2.85,4.3,109.48,0.88,173.21,31.56,1
1922,4.74,493.49,2.8,4.33,110.3,0.89,174.24,30.44,1
1923,5.12,515.54,2.19,4.72,119.61,0.94,185.86,17.83,1
1924,4.88,501.74,2.57,4.48,113.79,0.91,178.58,25.72,1
1925,4.47,477.93,3.23,4.05,103.74,0.85,166.04,39.33,0
1926,5.05,511.11,2.31,4.64,117.74,0.93,183.52,20.37,1
1927,4.79,496.3,2.72,4.38,111.49,0.89,175.72,28.83,1
1928,5.25,522.69,1.99,4.85,122.63,0.95,189.62,13.75,0
1929,5.14,516.29,2.16,4.74,119.93,0.94,186.25,17.41,1
1930,5.21,520.55,2.05,4.81,121.73,0.95,188.5,14.97,0
1931,4.56,483.33,3.08,4.15,106.02,0.86,168.89,36.24,0
1932,4.86,500.26,2.61,4.45,113.16,0.9,177.81,26.56,1
1933,4.46,477.38,3.24,4.04,103.51,0.85,165.76,39.64,0
1934,5.23,521.39,2.02,4.83,122.08,0.95,188.94,14.49,0
1935,5.03,510.08,2.34,4.63,117.31,0.92,182.98,20.95,1
1936,4.9,502.67,2.54,4.49,114.18,0.91,179.07,25.19,1
1937,4.99,507.62,2.4,4.58,116.27,0.92,181.68,22.36,1
1938,4.76,494.86,2.76,4.35,110.88,0.89,174.96,29.65,1
1939,4.53,481.49,3.13,4.12,105.24,0.86,167.92,37.29,0
1940,4.53,481.32,3.13,4.11,105.17,0.86,167.83,37.39,0
1941,4.63,487.08,2.97,4.22,107.6,0.87,170.86,34.1,1
1942,4.88,501.69,2.57,4.48,113.77,0.91,178.56,25.75,1
1943,5.18,518.96,2.09,4.79,121.06,0.94,187.66,15.88,1
1944,4.61,486.08,3.0,4.2,107.18,0.87,170.34,34.67,0
1945,4.9,502.55,2.54,4.49,114.13,0.91,179.01,25.26,1
1946,4.49,478.93,3.2,4.07,104.16,0.85,166.57,38.76,0
1947,4.79,496.37,2.72,4.38,111.52,0.89,175.76,28.79,1
1948,5.37,529.89,1.79,4.98,125.67,0.97,193.42,9.63,0
1949,5.02,509.52,2.35,4.62,117.07,0.92,182.69,21.27,1
1950,5.19,519.19,2.08,4.79,121.15,0.94,187.78,15.75,1
1951,4.67,489.66,2.9,4.26,108.69,0.88,172.22,32.62,1
1952,5.17,518.33,2.11,4.77,120.79,0.94,187.32,16.24,1
1953,4.98,507.23,2.42,4.58,116.11,0.92,181.48,22.58,1
1954,4.79,496.31,2.72,4.38,111.5,0.89,175.73,28.82,1
1955,5.24,522.01,2.01,4.84,122.35,0.95,189.27,14.14,0
1956,4.97,506.52,2.43,4.56,115.81,0.92,181.11,22.99,1
1957,4.84,499.4,2.63,4.44,112.8,0.9,177.35,27.06,1
1958,4.72,492.42,2.82,4.31,109.85,0.88,173.68,31.05,1
1959,5.08,513.14,2.25,4.68,118.6,0.93,184.59,19.21,1
1960,4.91,503.36,2.52,4.51,114.47,0.91,179.44,24.79,1
1961,4.59,485.22,3.02,4.18,106.81,0.87,169.88,35.16,0
1962,4.91,503.23,2.53,4.5,114.42,0.91,179.37,24.87,1
1963,5.03,510.32,2.33,4.63,117.41,0.92,183.11,20.82,1
1964,5.14,516.71,2.15,4.74,120.11,0.94,186.47,17.16,1
1965,5.01,509.07,2.36,4.61,116.88,0.92,182.45,21.53,1
1966,4.72,492.65,2.82,4.32,109.95,0.89,173.8,30.91,1
1967,4.97,506.84,2.43,4.57,115.94,0.92,181.28,22.8,1
1968,5.23,521.51,2.02,4.83,122.13,0.95,189.0,14.43,0
1969,4.74,493.62,2.79,4.33,110.36,0.89,174.31,30.36,1
1970,4.53,481.42,3.13,4.11,105.21,0.86,167.88,37.33,0
1971,4.55,482.88,3.09,4.14,105.83,0.86,168.65,36.5,0
1972,4.45,476.77,3.26,4.03,103.25,0.85,165.43,39.99,0
1973,4.57,483.89,3.06,4.16,106.25,0.87,169.18,35.92,0
1974,4.75,493.84,2.79,4.34,110.45,0.89,174.42,30.24,1
1975,4.56,483.4,3.07,4.15,106.05,0.86,168.93,36.2,0
1976,4.55,482.78,3.09,4.14,105.78,0.86,168.6,36.55,0
1977,4.83,498.73,2.65,4.42,112.52,0.9,177.0,27.44,1
1978,4.62,486.6,2.99,4.21,107.4,0.87,170.61,34.37,0
1979,5.33,527.17,1.86,4.93,124.52,0.96,191.98,11.19,0
1980,4.46,477.21,3.25,4.04,103.43,0.85,165.66,39.74,0
1981,4.85,499.96,2.62,4.45,113.04,0.9,177.65,26.74,1
1982,5.26,523.52,1.96,4.87,122.98,0.95,190.06,13.28,0
1983,4.8,497.03,2.7,4.39,111.8,0.9,176.1,28.41,1
1984,5.26,523.27,1.97,4.86,122.88,0.95,189.93,13.41,0
1985,4.85,500.07,2.61,4.45,113.08,0.9,177.7,26.68,1
1986,5.1,514.23,2.22,4.7,119.06,0.93,185.17,18.58,1
1987,5.24,522.31,2.0,4.84,122.47,0.95,189.42,13.97,0
1988,5.39,530.79,1.76,5.0,126.05,0.97,193.89,9.12,0
1989,4.58,484.36,3.05,4.17,106.45,0.87,169.43,35.65,0
1990,4.63,487.02,2.97,4.21,107.57,0.87,170.83,34.13,1
1991,4.44,476.51,3.27,4.03,103.14,0.85,165.3,40.14,0
1992,4.8,497.07,2.7,4.39,111.82,0.9,176.13,28.39,1
1993,4.92,504.08,2.5,4.52,114.78,0.91,179.82,24.38,1
1994,4.98,507.5,2.41,4.58,116.22,0.92,181.62,22.43,1
1995,5.2,519.76,2.07,4.8,121.4,0.95,188.08,15.42,0
1996,4.66,489.03,2.92,4.25,108.42,0.88,171.89,32.98,1
1997,5.15,517.01,2.14,4.75,120.24,0.94,186.63,16.99,1
1998,4.83,498.89,2.65,4.43,112.58,0.9,177.08,27.35,1
1999,5.32,526.85,1.87,4.93,124.39,0.96,191.81,11.37,0
2000,4.78,495.95,2.73,4.37,111.34,0.89,175.53,29.03,1
2001,5.04,510.94,2.31,4.64,117.67,0.93,183.43,20.46,1
2002,4.85,499.72,2.62,4.44,112.94,0.9,177.52,26.87,1
2003,5.29,524.85,1.93,4.89,123.55,0.96,190.76,12.51,0
2004,4.45,476.85,3.26,4.03,103.28,0.85,165.48,39.94,0
2005,4.5,479.76,3.18,4.08,104.51,0.86,167.01,38.28,0
2006,4.82,498.28,2.66,4.42,112.33,0.9,176.77,27.7,1
2007,4.9,502.52,2.55,4.49,114.12,0.91,179.0,25.27,1
2008,4.91,503.06,2.53,4.5,114.34,0.91,179.28,24.97,1
2009,5.24,522.0,2.01,4.84,122.34,0.95,189.26,14.14,0
2010,4.75,494.09,2.78,4.34,110.56,0.89,174.56,30.09,1
2011,5.03,510.31,2.33,4.63,117.4,0.92,183.1,20.82,1
2012,5.01,509.02,2.37,4.61,116.86,0.92,182.42,21.56,1
2013,4.92,503.6,2.52,4.51,114.57,0.91,179.57,24.66,1
2014,5.31,526.17,1.89,4.91,124.1,0.96,191.46,11.76,0
2015,4.68,490.36,2.88,4.27,108.98,0.88,172.59,32.22,1
2016,4.48,478.68,3.21,4.07,104.05,0.85,166.44,38.9,0
2017,5.17,518.13,2.11,4.77,120.71,0.94,187.22,16.35,1
2018,4.74,493.27,2.8,4.33,110.21,0.89,174.12,30.56,1
2019,4.89,501.92,2.56,4.48,113.86,0.91,178.68,25.62,1
2020,4.62,486.6,2.99,4.21,107.4,0.87,170.61,34.37,0
2021,4.72,492.23,2.83,4.31,109.77,0.88,173.58,31.15,1
2022,5.12,515.58,2.18,4.72,119.63,0.94,185.88,17.81,1
2023,4.79,496.46,2.71,4.38,111.56,0.89,175.8,28.74,1
2024,5.24,522.05,2.0,4.84,122.36,0.95,189.28,14.12,0
2025,5.24,522.45,1.99,4.85,122.53,0.95,189.5,13.88,0
2026,4.57,483.94,3.06,4.16,106.27,0.87,169.21,35.89,0
2027,5.08,512.92,2.26,4.68,118.51,0.93,184.48,19.33,1
2028,5.05,511.47,2.3,4.65,117.9,0.93,183.71,20.16,1
2029,4.92,503.69,2.51,4.51,114.61,0.91,179.62,24.6,1
2030,4.81,497.33,2.69,4.4,111.93,0.9,176.27,28.24,1
2031,5.0,508.24,2.39,4.59,116.53,0.92,182.01,22.01,1
2032,4.75,493.94,2.78,4.34,110.49,0.89,174.47,30.18,1
2033,4.66,489.17,2.91,4.25,108.48,0.88,171.96,32.9,1
2034,4.79,496.56,2.71,4.38,111.6,0.89,175.86,28.68,1
2035,5.01,509.21,2.36,4.61,116.94,0.92,182.52,21.45,1
2036,5.29,524.85,1.93,4.89,123.54,0.96,190.76,12.51,0
2037,5.37,529.71,1.79,4.98,125.6,0.97,193.32,9.74,0
2038,4.84,499.05,2.64,4.43,112.65,0.9,177.17,27.25,1
2039,4.97,506.84,2.43,4.57,115.94,0.92,181.27,22.81,1
2040,4.49,478.95,3.2,4.07,104.17,0.85,166.58,38.74,0
2041,5.08,513.01,2.26,4.68,118.55,0.93,184.52,19.28,1
2042,4.58,484.3,3.05,4.17,106.43,0.87,169.4,35.68,0
2043,5.28,524.23,1.94,4.88,123.28,0.96,190.44,12.87,0
2044,4.83,498.42,2.66,4.42,112.39,0.9,176.84,27.62,1
2045,5.39,530.56,1.77,4.99,125.95,0.97,193.77,9.25,0
2046,5.16,517.41,2.13,4.76,120.4,0.94,186.84,16.76,1
2047,5.01,508.87,2.37,4.6,116.8,0.92,182.34,21.65,1
2048,4.67,489.65,2.9,4.26,108.68,0.88,172.22,32.63,1
2049,5.03,510.03,2.34,4.63,117.29,0.92,182.95,20.98,1
2050,4.47,478.11,3.22,4.06,103.81,0.85,166.14,39.22,0
2051,5.2,520.01,2.06,4.8,121.5,0.95,188.21,15.28,0
2052,4.61,486.05,3.0,4.2,107.16,0.87,170.32,34.69,0
2053,5.19,519.55,2.07,4.8,121.31,0.95,187.97,15.54,1
2054,4.76,494.49,2.77,4.35,110.73,0.89,174.77,29.86,1
2055,4.94,504.93,2.48,4.53,115.14,0.91,180.27,23.9,1
2056,5.38,530.0,1.78,4.98,125.72,0.97,193.47,9.57,0
2057,5.12,515.33,2.19,4.72,119.53,0.94,185.75,17.95,1
2058,5.23,521.6,2.02,4.83,122.17,0.95,189.05,14.37,0
2059,5.19,519.47,2.08,4.79,121.27,0.95,187.92,15.59,1
2060,4.95,505.56,2.46,4.55,115.4,0.91,180.6,23.54,1
2061,4.79,496.23,2.72,4.38,111.46,0.89,175.69,28.87,1
2062,4.49,479.19,3.19,4.07,104.27,0.86,166.71,38.61,0
2063,4.77,495.41,2.74,4.36,111.11,0.89,175.25,29.34,1
2064,5.03,509.97,2.34,4.62,117.26,0.92,182.92,21.02,1
2065,5.22,521.15,2.03,4.82,121.98,0.95,188.81,14.63,0
2066,4.52,481.12,3.14,4.11,105.08,0.86,167.73,37.5,0
2067,5.17,518.11,2.11,4.77,120.7,0.94,187.21,16.36,1
2068,4.82,497.97,2.67,4.41,112.19,0.9,176.6,27.88,1
2069,4.68,489.96,2.89,4.27,108.81,0.88,172.38,32.45,1
2070,4.66,488.69,2.93,4.24,108.28,0.88,171.71,33.18,1
2071,4.43,476.05,3.28,4.02,102.94,0.85,165.05,40.4,0
2072,5.13,516.13,2.17,4.73,119.86,0.94,186.16,17.5,1
2073,4.97,507.0,2.42,4.57,116.01,0.92,181.35,22.72,1
2074,4.68,490.31,2.88,4.27,108.96,0.88,172.56,32.25,1
2075,4.99,507.68,2.4,4.58,116.29,0.92,181.71,22.33,1
2076,4.71,492.07,2.83,4.3,109.71,0.88,173.49,31.24,1
2077,5.24,522.26,2.0,4.84,122.45,0.95,189.39,14.0,0
2078,5.01,509.3,2.36,4.61,116.98,0.92,182.57,21.4,1
2079,4.65,488.13,2.94,4.23,108.04,0.88,171.41,33.5,1
2080,4.66,488.67,2.93,4.24,108.27,0.88,171.7,33.19,1
2081,4.52,480.74,3.15,4.1,104.92,0.86,167.52,37.72,0
2082,5.35,528.61,1.82,4.96,125.13,0.97,192.74,10.37,0
2083,5.16,517.84,2.12,4.76,120.58,0.94,187.07,16.52,1
2084,4.89,502.29,2.55,4.49,114.02,0.91,178.88,25.4,1
2085,5.1,514.1,2.22,4.7,119.01,0.93,185.1,18.66,1
2086,5.14,516.57,2.16,4.74,120.05,0.94,186.4,17.25,1
2087,5.29,524.95,1.92,4.89,123.59,0.96,190.81,12.46,0
2088,5.26,523.22,1.97,4.86,122.85,0.95,189.9,13.45,0
2089,4.77,495.43,2.74,4.36,111.13,0.89,175.26,29.32,1
2090,4.95,505.3,2.47,4.54,115.29,0.91,180.46,23.68,1
2091,5.39,530.7,1.77,4.99,126.01,0.97,193.84,9.17,0
2092,5.31,526.4,1.88,4.92,124.2,0.96,191.58,11.63,0
2093,5.07,512.33,2.27,4.67,118.26,0.93,184.16,19.67,1
2094,5.07,512.73,2.26,4.67,118.43,0.93,184.38,19.44,1
2095,4.48,478.36,3.21,4.06,103.92,0.85,166.27,39.08,0
2096,4.91,503.14,2.53,4.5,114.38,0.91,179.32,24.92,1
2097,5.04,510.6,2.32,4.64,117.53,0.93,183.25,20.66,1
2098,4.57,483.91,3.06,4.16,106.26,0.87,169.19,35.91,0
2099,4.47,478.08,3.22,4.06,103.8,0.85,166.12,39.24,0
2100,4.67,489.45,2.91,4.26,108.6,0.88,172.11,32.74,1
2101,4.7,491.19,2.86,4.29,109.33,0.88,173.03,31.75,1
2102,4.51,480.58,3.15,4.1,104.86,0.86,167.44,37.81,0
2103,4.86,500.3,2.61,4.45,113.18,0.9,177.83,26.54,1
2104,4.66,488.67,2.93,4.24,108.27,0.88,171.7,33.19,1
2105,4.94,505.07,2.47,4.54,115.19,0.91,180.34,23.82,1
2106,4.49,479.41,3.19,4.08,104.36,0.86,166.82,38.48,0
2107,4.89,502.3,2.55,4.49,114.02,0.91,178.88,25.4,1
2108,4.76,494.5,2.77,4.35,110.73,0.89,174.77,29.86,1
2109,4.52,480.82,3.15,4.1,104.96,0.86,167.57,37.67,0
2110,5.03,510.32,2.33,4.63,117.41,0.92,183.11,20.82,1
2111,4.45,477.08,3.25,4.04,103.38,0.85,165.6,39.81,0
2112,4.5,479.91,3.17,4.09,104.57,0.86,167.09,38.19,0
2113,5.38,530.16,1.78,4.98,125.78,0.97,193.56,9.48,0
2114,5.06,511.71,2.29,4.66,118.0,0.93,183.84,20.02,1
2115,5.07,512.35,2.27,4.67,118.27,0.93,184.18,19.66,1
2116,5.08,513.16,2.25,4.68,118.61,0.93,184.6,19.19,1
2117,5.06,511.76,2.29,4.66,118.02,0.93,183.86,20.0,1
2118,4.86,500.15,2.61,4.45,113.12,0.9,177.75,26.63,1
2119,4.52,480.73,3.15,4.1,104.92,0.86,167.52,37.72,0
2120,5.27,523.73,1.96,4.87,123.07,0.95,190.17,13.16,0
2121,5.26,523.42,1.97,4.86,122.94,0.95,190.01,13.33,0
2122,5.1,514.25,2.22,4.7,119.07,0.93,185.18,18.57,1
2123,4.93,504.18,2.5,4.52,114.82,0.91,179.87,24.32,1
2124,5.33,527.56,1.85,4.94,124.69,0.96,192.19,10.97,0
2125,5.22,521.12,2.03,4.82,121.97,0.95,188.79,14.65,0
2126,4.55,482.68,3.09,4.14,105.74,0.86,168.55,36.61,0
2127,4.88,501.44,2.58,4.47,113.66,0.9,178.43,25.89,1
2128,4.61,486.34,2.99,4.2,107.29,0.87,170.47,34.52,0
2129,4.79,496.4,2.71,4.38,111.53,0.89,175.77,28.77,1
2130,4.72,492.34,2.83,4.31,109.82,0.88,173.63,31.09,1
2131,5.18,518.57,2.1,4.78,120.89,0.94,187.45,16.1,1
2132,5.25,522.85,1.98,4.85,122.7,0.95,189.71,13.65,0
2133,4.48,478.35,3.21,4.06,103.91,0.85,166.27,39.08,0
2134,4.56,483.02,3.09,4.14,105.88,0.86,168.72,36.42,0
2135,4.76,494.55,2.77,4.35,110.75,0.89,174.8,29.83,1
2136,5.34,528.2,1.83,4.95,124.96,0.96,192.52,10.6,0
2137,4.82,498.24,2.66,4.41,112.31,0.9,176.74,27.72,1
2138,4.94,504.73,2.48,4.53,115.05,0.91,180.16,24.01,1
2139,4.73,493.25,2.8,4.33,110.2,0.89,174.11,30.57,1
2140,4.84,499.33,2.63,4.43,112.77,0.9,177.32,27.09,1
2141,4.47,478.35,3.21,4.06,103.91,0.85,166.26,39.09,0
2142,5.12,515.44,2.19,4.72,119.57,0.94,185.81,17.89,1
2143,4.43,476.02,3.28,4.02,102.93,0.85,165.04,40.42,0
2144,4.61,486.31,2.99,4.2,107.27,0.87,170.46,34.54,0
2145,4.96,506.14,2.45,4.56,115.65,0.92,180.91,23.2,1
2146,5.24,522.19,2.0,4.84,122.42,0.95,189.36,14.03,0
2147,4.42,475.37,3.3,4.01,102.65,0.85,164.69,40.79,0
2148,5.14,516.5,2.16,4.74,120.02,0.94,186.36,17.29,1
2149,4.65,488.38,2.94,4.24,108.15,0.88,171.55,33.36,1
2150,5.04,510.73,2.32,4.64,117.58,0.93,183.32,20.58,1
2151,4.6,485.36,3.02,4.19,106.87,0.87,169.96,35.08,0
2152,5.25,522.97,1.98,4.86,122.75,0.95,189.77,13.59,0
2153,4.66,488.77,2.93,4.25,108.31,0.88,171.76,33.13,1
2154,5.21,520.44,2.05,4.81,121.68,0.95,188.44,15.03,0
2155,4.71,491.56,2.85,4.3,109.49,0.88,173.22,31.54,1
2156,4.47,478.12,3.22,4.06,103.81,0.85,166.14,39.22,0
2157,4.45,476.71,3.26,4.03,103.22,0.85,165.4,40.02,0
2158,4.71,491.75,2.84,4.3,109.57,0.88,173.32,31.43,1
2159,5.25,522.63,1.99,4.85,122.61,0.95,189.59,13.78,0
2160,5.31,526.37,1.89,4.92,124.19,0.96,191.56,11.65,0
2161,4.67,489.27,2.91,4.25,108.52,0.88,172.02,32.85,1
2162,4.87,500.91,2.59,4.46,113.44,0.9,178.15,26.2,1
2163,5.03,510.11,2.34,4.63,117.32,0.92,183.0,20.93,1
2164,4.63,487.42,2.96,4.22,107.74,0.87,171.04,33.9,1
2165,5.21,520.29,2.05,4.81,121.62,0.95,188.36,15.12,0
2166,5.12,515.04,2.2,4.72,119.4,0.94,185.59,18.12,1
2167,4.65,488.66,2.93,4.24,108.27,0.88,171.7,33.19,1
2168,4.88,501.37,2.58,4.47,113.63,0.9,178.39,25.93,1
2169,5.29,525.33,1.91,4.9,123.75,0.96,191.01,12.24,0
2170,4.74,493.49,2.8,4.33,110.31,0.89,174.24,30.43,1
2171,5.1,514.22,2.22,4.7,119.06,0.93,185.16,18.59,1
2172,5.16,517.75,2.12,4.76,120.55,0.94,187.02,16.57,1
2173,4.66,489.13,2.92,4.25,108.47,0.88,171.95,32.92,1
2174,4.98,507.29,2.41,4.58,116.13,0.92,181.51,22.55,1
2175,4.59,485.03,3.03,4.18,106.73,0.87,169.78,35.27,0
2176,4.7,491.35,2.85,4.29,109.4,0.88,173.11,31.66,1
2177,4.6,485.24,3.02,4.18,106.82,0.87,169.9,35.15,0
2178,5.39,530.76,1.76,5.0,126.04,0.97,193.87,9.14,0
2179,4.48,478.44,3.21,4.06,103.95,0.85,166.31,39.03,0
2180,5.21,520.6,2.05,4.81,121.75,0.95,188.52,14.94,0
2181,4.89,502.13,2.56,4.48,113.95,0.91,178.79,25.5,1
2182,4.43,476.06,3.28,4.02,102.94,0.85,165.06,40.4,0
2183,4.73,493.21,2.8,4.33,110.19,0.89,174.1,30.59,1
2184,4.49,479.07,3.19,4.07,104.22,0.85,166.65,38.67,0
2185,4.49,478.99,3.2,4.07,104.18,0.85,166.6,38.72,0
2186,4.77,495.08,2.75,4.36,110.98,0.89,175.08,29.52,1
2187,4.8,496.93,2.7,4.39,111.76,0.89,176.05,28.47,1
2188,4.81,497.4,2.69,4.4,111.95,0.9,176.3,28.2,1
2189,5.02,509.85,2.34,4.62,117.21,0.92,182.86,21.09,1
2190,4.79,496.28,2.72,4.38,111.48,0.89,175.71,28.84,1
2191,5.12,515.46,2.19,4.72,119.58,0.94,185.81,17.88,1
2192,4.72,492.44,2.82,4.31,109.86,0.88,173.69,31.03,1
2193,5.28,524.37,1.94,4.88,123.34,0.96,190.51,12.79,0
2194,5.29,524.97,1.92,4.89,123.6,0.96,190.83,12.44,0
2195,4.62,486.71,2.98,4.21,107.44,0.87,170.67,34.31,0
2196,5.31,526.42,1.88,4.92,124.21,0.96,191.59,11.62,0
2197,4.52,481.18,3.14,4.11,105.11,0.86,167.75,37.47,0
2198,4.92,503.85,2.51,4.52,114.68,0.91,179.7,24.51,1
2199,5.1,513.91,2.23,4.69,118.93,0.93,185.0,18.76,1
2200,4.46,477.35,3.24,4.04,103.49,0.85,165.74,39.66,0
2201,5.15,516.85,2.15,4.75,120.17,0.94,186.55,17.08,1
2202,4.46,477.58,3.24,4.05,103.59,0.85,165.86,39.53,0
2203,4.58,484.3,3.05,4.17,106.42,0.87,169.4,35.69,0
2204,4.91,503.46,2.52,4.51,114.51,0.91,179.49,24.74,1
2205,5.11,515.01,2.2,4.71,119.39,0.94,185.58,18.14,1
2206,4.93,504.2,2.5,4.52,114.83,0.91,179.88,24.32,1
2207,4.54,481.81,3.12,4.12,105.38,0.86,168.09,37.11,0
2208,5.36,528.84,1.82,4.96,125.23,0.97,192.86,10.24,0
2209,5.09,513.8,2.23,4.69,118.88,0.93,184.94,18.83,1
2210,4.51,480.63,3.15,4.1,104.87,0.86,167.46,37.78,0
2211,5.02,509.49,2.35,4.62,117.06,0.92,182.67,21.29,1
2212,4.52,480.81,3.15,4.1,104.95,0.86,167.56,37.68,0
2213,4.48,478.77,3.2,4.07,104.09,0.85,166.48,38.85,0
2214,4.99,508.08,2.39,4.59,116.46,0.92,181.93,22.1,1
2215,5.39,530.88,1.76,5.0,126.09,0.97,193.94,9.07,0
2216,4.47,478.21,3.22,4.06,103.85,0.85,166.19,39.17,0
2217,5.31,525.98,1.9,4.91,124.02,0.96,191.35,11.87,0
2218,5.11,514.48,2.21,4.71,119.17,0.93,185.3,18.44,1
2219,4.85,500.1,2.61,4.45,113.09,0.9,177.72,26.66,1
2220,4.72,492.6,2.82,4.31,109.93,0.89,173.77,30.94,1
2221,4.58,484.64,3.04,4.17,106.57,0.87,169.58,35.49,0
2222,5.11,514.88,2.2,4.71,119.34,0.93,185.51,18.21,1
2223,5.28,524.33,1.94,4.88,123.33,0.96,190.49,12.81,0
2224,5.19,519.25,2.08,4.79,121.18,0.94,187.81,15.71,1
2225,4.58,484.65,3.04,4.17,106.57,0.87,169.59,35.48,0
2226,4.7,491.49,2.85,4.29,109.46,0.88,173.19,31.58,1
2227,4.59,485.2,3.02,4.18,106.8,0.87,169.87,35.17,0
2228,5.25,522.78,1.98,4.85,122.67,0.95,189.67,13.7,0
2229,4.44,476.32,3.27,4.02,103.06,0.85,165.2,40.25,0
2230,4.99,508.0,2.39,4.59,116.43,0.92,181.88,22.14,1
2231,4.5,479.91,3.17,4.09,104.57,0.86,167.09,38.19,0
2232,4.78,495.64,2.74,4.37,111.21,0.89,175.37,29.21,1
2233,4.78,495.8,2.73,4.37,111.28,0.89,175.46,29.12,1
2234,5.09,513.89,2.23,4.69,118.92,0.93,184.99,18.78,1
2235,5.37,529.84,1.79,4.98,125.65,0.97,193.39,9.66,0
2236,5.21,520.73,2.04,4.82,121.81,0.95,188.59,14.87,0
2237,4.69,490.53,2.88,4.28,109.05,0.88,172.68,32.13,1
2238,5.27,524.2,1.95,4.88,123.27,0.96,190.42,12.89,0
2239,4.55,482.9,3.09,4.14,105.83,0.86,168.66,36.49,0
