,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,3.82,155.96,2.43,3.0,7.32,0.16,159.13,26.77,1
1913,4.07,146.79,0.55,3.0,5.68,0.04,186.62,13.15,1
1914,3.69,160.74,3.42,3.0,8.19,0.22,144.78,33.88,1
1915,3.87,154.03,2.04,3.0,6.98,0.13,164.92,23.9,1
1916,3.89,153.39,1.91,3.0,6.86,0.12,166.82,22.96,1
1917,3.86,154.68,2.17,3.0,7.1,0.14,162.96,24.88,1
1918,3.97,150.51,1.31,3.0,6.34,0.09,175.47,18.68,1
1919,3.83,155.63,2.37,3.0,7.27,0.15,160.12,26.28,1
1920,3.72,159.56,3.17,3.0,7.97,0.2,148.33,32.12,1
1921,3.8,156.65,2.58,3.0,7.45,0.17,157.05,27.8,1
1922,3.91,152.7,1.76,3.0,6.74,0.11,168.91,21.93,1
1923,4.07,146.71,0.53,3.0,5.66,0.04,186.88,13.02,1
1924,3.97,150.64,1.34,3.0,6.37,0.09,175.08,18.87,1
1925,4.11,145.31,0.25,3.0,5.41,0.02,191.08,10.94,1
1926,4.12,145.1,0.2,3.0,5.37,0.01,191.7,10.64,1
1927,4.1,145.78,0.34,3.0,5.49,0.02,189.66,11.64,1
1928,3.84,155.07,2.25,3.0,7.17,0.15,161.8,25.45,1
1929,3.98,150.31,1.27,3.0,6.31,0.08,176.06,18.39,1
1930,3.74,158.75,3.01,3.0,7.83,0.19,150.76,30.92,1
1931,3.92,152.41,1.71,3.0,6.69,0.11,169.77,21.5,1
1932,3.72,159.67,3.2,3.0,7.99,0.21,147.98,32.3,1
1933,3.83,155.58,2.36,3.0,7.26,0.15,160.26,26.22,1
1934,3.95,151.28,1.47,3.0,6.48,0.1,173.15,19.83,1
1935,3.67,161.24,3.52,3.0,8.28,0.23,143.28,34.63,1
1936,3.75,158.36,2.93,3.0,7.76,0.19,151.92,30.35,1
1937,3.79,157.0,2.65,3.0,7.51,0.17,156.01,28.32,1
1938,3.94,151.44,1.51,3.0,6.51,0.1,172.69,20.05,1
1939,3.73,159.42,3.15,3.0,7.95,0.2,148.75,31.92,1
1940,4.05,147.63,0.72,3.0,5.83,0.05,184.1,14.4,1
1941,3.97,150.36,1.28,3.0,6.32,0.08,175.93,18.45,1
1942,3.87,154.16,2.06,3.0,7.0,0.13,164.52,24.1,1
1943,3.9,152.89,1.8,3.0,6.77,0.12,168.34,22.21,1
1944,3.82,155.89,2.42,3.0,7.31,0.16,159.32,26.68,1
1945,4.13,144.75,0.13,3.0,5.31,0.01,192.74,10.12,1
1946,3.9,153.11,1.85,3.0,6.81,0.12,167.68,22.53,1
1947,3.73,159.19,3.1,3.0,7.91,0.2,149.44,31.57,1
1948,3.66,161.95,3.67,3.0,8.4,0.24,141.15,35.68,1
1949,3.79,156.97,2.64,3.0,7.51,0.17,156.08,28.28,1
1950,3.78,157.46,2.74,3.0,7.6,0.18,154.61,29.01,1
1951,3.78,157.49,2.75,3.0,7.6,0.18,154.54,29.05,1
1952,4.06,147.25,0.64,3.0,5.76,0.04,185.25,13.83,1
1953,3.97,150.47,1.31,3.0,6.34,0.08,175.59,18.62,1
1954,3.97,150.35,1.28,3.0,6.32,0.08,175.94,18.45,1
1955,3.76,158.32,2.92,3.0,7.75,0.19,152.04,30.29,1
1956,3.76,158.3,2.92,3.0,7.75,0.19,152.1,30.26,1
1957,4.08,146.38,0.47,3.0,5.6,0.03,187.87,12.54,1
1958,3.65,161.99,3.67,3.0,8.41,0.24,141.04,35.73,1
1959,3.67,161.42,3.56,3.0,8.31,0.23,142.75,34.89,1
1960,4.03,148.47,0.9,3.0,5.98,0.06,181.58,15.65,1
1961,4.14,144.4,0.06,3.0,5.25,0.01,193.79,9.6,1
1962,4.03,148.18,0.84,3.0,5.93,0.05,182.45,15.22,1
1963,3.92,152.25,1.67,3.0,6.66,0.11,170.26,21.26,1
1964,3.89,153.4,1.91,3.0,6.86,0.12,166.81,22.97,1
1965,3.68,161.17,3.51,3.0,8.26,0.23,143.5,34.52,1
1966,3.77,157.87,2.83,3.0,7.67,0.18,153.39,29.62,1
1967,4.13,144.53,0.09,3.0,5.27,0.01,193.41,9.79,1
1968,3.85,154.94,2.23,3.0,7.14,0.14,162.17,25.27,1
1969,4.14,144.48,0.07,3.0,5.26,0.01,193.57,9.71,1
1970,3.88,153.86,2.0,3.0,6.95,0.13,165.43,23.65,1
1971,3.69,160.85,3.44,3.0,8.21,0.22,144.46,34.04,1
1972,3.9,153.04,1.83,3.0,6.8,0.12,167.89,22.43,1
1973,4.09,146.04,0.4,3.0,5.54,0.03,188.87,12.04,1
1974,3.64,162.44,3.77,3.0,8.49,0.24,139.69,36.41,1
1975,4.09,146.19,0.43,3.0,5.57,0.03,188.42,12.26,1
1976,3.75,158.62,2.98,3.0,7.8,0.19,151.14,30.73,1
1977,3.82,156.12,2.47,3.0,7.35,0.16,158.65,27.01,1
1978,3.97,150.34,1.28,3.0,6.31,0.08,175.98,18.42,1
1979,4.05,147.61,0.72,3.0,5.82,0.05,184.16,14.37,1
1980,3.98,150.32,1.28,3.0,6.31,0.08,176.03,18.4,1
1981,3.84,155.41,2.32,3.0,7.23,0.15,160.77,25.96,1
1982,3.84,155.42,2.32,3.0,7.23,0.15,160.75,25.97,1
1983,4.06,147.15,0.62,3.0,5.74,0.04,185.54,13.69,1
1984,3.77,157.75,2.8,3.0,7.65,0.18,153.75,29.44,1
1985,3.91,152.7,1.77,3.0,6.74,0.11,168.89,21.94,1
1986,3.77,157.71,2.8,3.0,7.64,0.18,153.86,29.38,1
1987,3.92,152.27,1.68,3.0,6.66,0.11,170.2,21.29,1
1988,4.14,144.48,0.08,3.0,5.26,0.01,193.55,9.72,1
1989,3.88,153.75,1.98,3.0,6.93,0.13,165.75,23.49,1
1990,4.14,144.36,0.05,3.0,5.24,0.0,193.93,9.53,1
1991,3.84,155.17,2.27,3.0,7.18,0.15,161.48,25.61,1
1992,3.67,161.45,3.56,3.0,8.31,0.23,142.65,34.94,1
1993,3.77,157.62,2.78,3.0,7.63,0.18,154.13,29.25,1
1994,4.07,146.93,0.58,3.0,5.7,0.04,186.22,13.35,1
1995,3.8,156.58,2.56,3.0,7.44,0.17,157.25,27.7,1
1996,3.94,151.74,1.57,3.0,6.57,0.1,171.78,20.51,1
1997,3.74,158.89,3.04,3.0,7.85,0.2,150.34,31.13,1
1998,3.95,151.26,1.47,3.0,6.48,0.1,173.22,19.79,1
1999,3.67,161.54,3.58,3.0,8.33,0.23,142.39,35.07,1
2000,3.73,159.27,3.12,3.0,7.92,0.2,149.2,31.69,1
2001,3.99,149.93,1.2,3.0,6.24,0.08,177.21,17.82,1
2002,3.73,159.11,3.08,3.0,7.89,0.2,149.68,31.46,1
2003,3.89,153.54,1.94,3.0,6.89,0.13,166.38,23.18,1
2004,3.99,149.73,1.16,3.0,6.2,0.08,177.8,17.52,1
2005,4.03,148.18,0.84,3.0,5.92,0.05,182.47,15.21,1
2006,3.74,158.84,3.03,3.0,7.84,0.19,150.47,31.06,1
2007,4.12,145.0,0.18,3.0,5.35,0.01,191.99,10.49,1
2008,3.76,158.26,2.91,3.0,7.74,0.19,152.22,30.2,1
2009,3.78,157.27,2.7,3.0,7.56,0.17,155.2,28.72,1
2010,3.78,157.38,2.73,3.0,7.58,0.18,154.87,28.88,1
2011,3.78,157.41,2.73,3.0,7.59,0.18,154.76,28.94,1
2012,3.85,154.78,2.19,3.0,7.11,0.14,162.65,25.03,1
2013,3.87,154.18,2.07,3.0,7.01,0.13,164.46,24.13,1
2014,3.8,156.63,2.57,3.0,7.45,0.17,157.12,27.77,1
2015,3.76,158.24,2.9,3.0,7.74,0.19,152.29,30.16,1
2016,3.85,155.03,2.24,3.0,7.16,0.14,161.91,25.4,1
2017,3.93,151.9,1.6,3.0,6.59,0.1,171.3,20.74,1
2018,3.99,149.87,1.18,3.0,6.23,0.08,177.39,17.73,1
2019,4.09,146.0,0.39,3.0,5.53,0.03,188.99,11.98,1
2020,4.08,146.58,0.51,3.0,5.64,0.03,187.26,12.83,1
2021,3.92,152.29,1.68,3.0,6.67,0.11,170.12,21.33,1
2022,3.77,157.95,2.84,3.0,7.68,0.18,153.14,29.74,1
2023,3.78,157.55,2.76,3.0,7.61,0.18,154.35,29.14,1
2024,3.68,160.99,3.47,3.0,8.23,0.22,144.03,34.25,1
2025,3.95,151.18,1.45,3.0,6.47,0.09,173.45,19.68,1
2026,3.72,159.47,3.16,3.0,7.96,0.2,148.58,32.0,1
2027,4.05,147.74,0.75,3.0,5.85,0.05,183.78,14.56,1
2028,3.71,159.83,3.23,3.0,8.02,0.21,147.52,32.53,1
2029,4.14,144.5,0.08,3.0,5.26,0.01,193.49,9.75,1
2030,3.7,160.33,3.33,3.0,8.11,0.21,146.0,33.28,1
2031,4.0,149.51,1.11,3.0,6.16,0.07,178.48,17.19,1
2032,4.02,148.58,0.92,3.0,6.0,0.06,181.26,15.81,1
2033,4.06,147.09,0.61,3.0,5.73,0.04,185.72,13.6,1
2034,4.06,147.09,0.61,3.0,5.73,0.04,185.74,13.59,1
2035,3.89,153.43,1.91,3.0,6.87,0.12,166.71,23.02,1
2036,3.68,161.2,3.51,3.0,8.27,0.23,143.39,34.57,1
2037,4.06,147.22,0.64,3.0,5.75,0.04,185.35,13.78,1
2038,3.85,154.84,2.2,3.0,7.12,0.14,162.49,25.11,1
2039,3.69,160.77,3.42,3.0,8.19,0.22,144.69,33.93,1
2040,3.73,159.15,3.09,3.0,7.9,0.2,149.54,31.52,1
2041,3.66,161.88,3.65,3.0,8.39,0.23,141.36,35.58,1
2042,3.8,156.6,2.57,3.0,7.44,0.17,157.2,27.73,1
2043,3.73,159.4,3.14,3.0,7.94,0.2,148.8,31.89,1
2044,4.02,148.73,0.95,3.0,6.02,0.06,180.82,16.02,1
2045,4.13,144.52,0.08,3.0,5.27,0.01,193.43,9.78,1
2046,3.87,154.12,2.06,3.0,6.99,0.13,164.65,24.04,1
2047,3.76,158.15,2.89,3.0,7.72,0.19,152.54,30.04,1
2048,4.12,144.93,0.17,3.0,5.34,0.01,192.21,10.38,1
2049,4.08,146.46,0.48,3.0,5.61,0.03,187.63,12.65,1
2050,4.03,148.45,0.89,3.0,5.97,0.06,181.64,15.62,1
2051,4.0,149.3,1.07,3.0,6.13,0.07,179.09,16.88,1
2052,3.98,150.16,1.24,3.0,6.28,0.08,176.52,18.16,1
2053,4.0,149.59,1.12,3.0,6.18,0.07,178.24,17.3,1
2054,4.12,144.96,0.17,3.0,5.35,0.01,192.13,10.42,1
2055,4.01,149.19,1.04,3.0,6.11,0.07,179.42,16.72,1
2056,3.77,157.83,2.82,3.0,7.66,0.18,153.51,29.56,1
2057,3.69,160.75,3.42,3.0,8.19,0.22,144.74,33.9,1
2058,3.71,160.14,3.29,3.0,8.08,0.21,146.58,32.99,1
2059,4.13,144.83,0.15,3.0,5.32,0.01,192.52,10.23,1
2060,4.03,148.24,0.85,3.0,5.94,0.06,182.28,15.3,1
2061,3.97,150.39,1.29,3.0,6.32,0.08,175.84,18.49,1
2062,3.91,152.55,1.73,3.0,6.71,0.11,169.35,21.71,1
2063,4.1,145.95,0.38,3.0,5.52,0.03,189.16,11.9,1
2064,3.98,150.05,1.22,3.0,6.26,0.08,176.85,17.99,1
2065,3.68,160.93,3.46,3.0,8.22,0.22,144.2,34.17,1
2066,4.14,144.4,0.06,3.0,5.24,0.01,193.8,9.59,1
2067,3.66,161.69,3.61,3.0,8.36,0.23,141.93,35.29,1
2068,4.1,145.84,0.35,3.0,5.5,0.02,189.49,11.73,1
2069,3.8,156.78,2.6,3.0,7.47,0.17,156.65,28.0,1
2070,3.99,149.82,1.17,3.0,6.22,0.08,177.53,17.66,1
2071,3.85,154.84,2.21,3.0,7.12,0.14,162.47,25.12,1
2072,4.06,147.07,0.61,3.0,5.73,0.04,185.78,13.57,1
2073,4.06,147.07,0.61,3.0,5.72,0.04,185.8,13.56,1
2074,3.89,153.28,1.88,3.0,6.84,0.12,167.16,22.8,1
2075,4.1,145.63,0.31,3.0,5.47,0.02,190.11,11.42,1
2076,3.87,154.07,2.05,3.0,6.99,0.13,164.79,23.97,1
2077,4.07,146.95,0.58,3.0,5.7,0.04,186.14,13.39,1
2078,3.87,153.98,2.03,3.0,6.97,0.13,165.06,23.84,1
2079,4.12,145.03,0.19,3.0,5.36,0.01,191.92,10.52,1
2080,4.07,146.82,0.56,3.0,5.68,0.04,186.54,13.19,1
2081,4.02,148.75,0.95,3.0,6.03,0.06,180.76,16.06,1
2082,3.76,157.98,2.85,3.0,7.69,0.18,153.05,29.79,1
2083,3.92,152.47,1.72,3.0,6.7,0.11,169.59,21.59,1
2084,4.11,145.42,0.27,3.0,5.43,0.02,190.73,11.12,1
2085,3.98,150.19,1.25,3.0,6.29,0.08,176.42,18.21,1
2086,3.95,151.25,1.47,3.0,6.48,0.1,173.24,19.78,1
2087,4.06,147.41,0.68,3.0,5.79,0.04,184.76,14.07,1
2088,3.88,153.82,2.0,3.0,6.94,0.13,165.53,23.6,1
2089,3.73,159.25,3.11,3.0,7.92,0.2,149.24,31.68,1
2090,4.08,146.64,0.52,3.0,5.65,0.03,187.07,12.93,1
2091,3.79,157.02,2.65,3.0,7.52,0.17,155.94,28.35,1
2092,3.71,159.99,3.26,3.0,8.05,0.21,147.03,32.77,1
2093,3.82,156.06,2.46,3.0,7.34,0.16,158.81,26.93,1
2094,3.74,158.83,3.03,3.0,7.84,0.19,150.5,31.05,1
2095,3.92,152.34,1.69,3.0,6.67,0.11,169.97,21.4,1
2096,4.1,145.97,0.38,3.0,5.53,0.03,189.08,11.93,1
2097,3.76,158.1,2.88,3.0,7.71,0.19,152.69,29.97,1
2098,3.65,162.27,3.73,3.0,8.46,0.24,140.2,36.15,1
2099,3.79,157.03,2.66,3.0,7.52,0.17,155.9,28.37,1
2100,4.07,146.76,0.54,3.0,5.67,0.04,186.73,13.1,1
2101,3.81,156.3,2.51,3.0,7.39,0.16,158.09,27.29,1
2102,4.11,145.27,0.24,3.0,5.4,0.02,191.18,10.89,1
2103,3.98,150.24,1.26,3.0,6.3,0.08,176.27,18.28,1
2104,3.71,160.0,3.27,3.0,8.05,0.21,146.99,32.79,1
2105,3.75,158.51,2.96,3.0,7.78,0.19,151.48,30.56,1
2106,3.77,157.9,2.83,3.0,7.67,0.18,153.31,29.66,1
2107,4.02,148.74,0.95,3.0,6.03,0.06,180.79,16.04,1
2108,4.02,148.7,0.94,3.0,6.02,0.06,180.91,15.98,1
2109,4.01,149.16,1.04,3.0,6.1,0.07,179.51,16.67,1
2110,3.78,157.48,2.75,3.0,7.6,0.18,154.56,29.04,1
2111,3.78,157.31,2.71,3.0,7.57,0.17,155.06,28.79,1
2112,4.11,145.41,0.27,3.0,5.43,0.02,190.76,11.1,1
2113,3.79,157.05,2.66,3.0,7.52,0.17,155.85,28.4,1
2114,4.13,144.72,0.12,3.0,5.3,0.01,192.84,10.07,1
2115,3.9,153.14,1.85,3.0,6.82,0.12,167.59,22.58,1
2116,4.04,147.98,0.79,3.0,5.89,0.05,183.06,14.92,1
2117,4.11,145.29,0.24,3.0,5.41,0.02,191.12,10.92,1
2118,3.89,153.51,1.93,3.0,6.89,0.12,166.46,23.14,1
2119,4.04,147.97,0.79,3.0,5.89,0.05,183.08,14.91,1
2120,3.92,152.31,1.68,3.0,6.67,0.11,170.08,21.35,1
2121,4.06,147.2,0.63,3.0,5.75,0.04,185.39,13.76,1
2122,3.98,150.0,1.21,3.0,6.25,0.08,176.99,17.92,1
2123,3.69,160.83,3.44,3.0,8.2,0.22,144.52,34.01,1
2124,4.05,147.71,0.74,3.0,5.84,0.05,183.87,14.52,1
2125,3.97,150.54,1.32,3.0,6.35,0.09,175.39,18.71,1
2126,3.66,161.75,3.63,3.0,8.37,0.23,141.75,35.38,1
2127,3.76,158.08,2.87,3.0,7.71,0.18,152.77,29.92,1
2128,3.99,149.64,1.14,3.0,6.19,0.07,178.08,17.38,1
2129,3.72,159.78,3.22,3.0,8.01,0.21,147.65,32.46,1
2130,3.66,161.68,3.61,3.0,8.36,0.23,141.95,35.28,1
2131,3.66,161.68,3.61,3.0,8.36,0.23,141.96,35.28,1
2132,3.7,160.34,3.34,3.0,8.11,0.21,145.99,33.28,1
2133,3.85,155.03,2.24,3.0,7.16,0.14,161.91,25.39,1
2134,4.11,145.42,0.27,3.0,5.43,0.02,190.73,11.11,1
2135,3.74,158.73,3.0,3.0,7.82,0.19,150.82,30.89,1
2136,3.96,150.98,1.41,3.0,6.43,0.09,174.06,19.38,1
2137,3.83,155.55,2.35,3.0,7.25,0.15,160.36,26.16,1
2138,3.89,153.47,1.92,3.0,6.88,0.12,166.59,23.08,1
2139,3.73,159.08,3.08,3.0,7.89,0.2,149.76,31.42,1
2140,3.96,150.94,1.4,3.0,6.42,0.09,174.18,19.32,1
2141,4.0,149.35,1.08,3.0,6.14,0.07,178.94,16.96,1
2142,3.85,154.91,2.22,3.0,7.14,0.14,162.26,25.22,1
2143,4.06,147.12,0.62,3.0,5.73,0.04,185.64,13.64,1
2144,3.66,161.9,3.66,3.0,8.4,0.24,141.29,35.61,1
2145,4.01,149.2,1.05,3.0,6.11,0.07,179.4,16.73,1
2146,4.13,144.73,0.13,3.0,5.3,0.01,192.82,10.08,1
2147,3.94,151.6,1.54,3.0,6.54,0.1,172.2,20.3,1
2148,3.71,160.09,3.28,3.0,8.07,0.21,146.73,32.92,1
2149,3.91,152.6,1.74,3.0,6.72,0.11,169.2,21.78,1
2150,4.11,145.56,0.3,3.0,5.45,0.02,190.33,11.31,1
2151,3.92,152.17,1.66,3.0,6.64,0.11,170.48,21.15,1
2152,3.67,161.24,3.52,3.0,8.28,0.23,143.27,34.63,1
2153,3.96,151.05,1.43,3.0,6.44,0.09,173.84,19.48,1
2154,3.89,153.51,1.93,3.0,6.89,0.12,166.46,23.14,1
2155,3.76,158.26,2.91,3.0,7.74,0.19,152.23,30.19,1
2156,3.65,162.3,3.74,3.0,8.47,0.24,140.1,36.2,1
2157,4.1,145.92,0.37,3.0,5.52,0.03,189.25,11.85,1
2158,3.85,154.77,2.19,3.0,7.11,0.14,162.7,25.01,1
2159,3.83,155.78,2.4,3.0,7.29,0.15,159.67,26.51,1
2160,3.73,159.08,3.08,3.0,7.89,0.2,149.75,31.42,1
2161,3.88,153.68,1.97,3.0,6.92,0.13,165.95,23.39,1
2162,3.98,150.32,1.28,3.0,6.31,0.08,176.03,18.4,1
2163,3.75,158.65,2.99,3.0,7.81,0.19,151.05,30.78,1
2164,3.67,161.28,3.53,3.0,8.28,0.23,143.17,34.68,1
2165,3.89,153.38,1.9,3.0,6.86,0.12,166.86,22.94,1
2166,4.09,146.29,0.45,3.0,5.59,0.03,188.12,12.41,1
2167,4.07,147.02,0.6,3.0,5.72,0.04,185.95,13.48,1
2168,3.73,159.24,3.11,3.0,7.92,0.2,149.28,31.65,1
2169,4.14,144.44,0.07,3.0,5.25,0.01,193.68,9.65,1
2170,4.06,147.34,0.66,3.0,5.77,0.04,184.99,13.96,1
2171,4.03,148.5,0.9,3.0,5.98,0.06,181.5,15.69,1
2172,3.65,162.01,3.68,3.0,8.41,0.24,140.98,35.77,1
2173,4.01,148.95,0.99,3.0,6.06,0.07,180.14,16.36,1
2174,4.12,144.99,0.18,3.0,5.35,0.01,192.03,10.47,1
2175,3.94,151.71,1.56,3.0,6.56,0.1,171.87,20.46,1
2176,3.96,151.02,1.42,3.0,6.44,0.09,173.95,19.43,1
2177,4.09,146.23,0.43,3.0,5.57,0.03,188.31,12.31,1
2178,3.95,151.14,1.44,3.0,6.46,0.09,173.59,19.61,1
2179,4.1,145.64,0.31,3.0,5.47,0.02,190.07,11.44,1
2180,3.71,159.9,3.24,3.0,8.03,0.21,147.31,32.63,1
2181,4.04,147.88,0.77,3.0,5.87,0.05,183.36,14.77,1
2182,3.69,160.85,3.44,3.0,8.21,0.22,144.46,34.04,1
2183,3.98,150.19,1.25,3.0,6.29,0.08,176.44,18.2,1
2184,3.89,153.56,1.94,3.0,6.89,0.13,166.32,23.21,1
2185,3.91,152.58,1.74,3.0,6.72,0.11,169.25,21.76,1
2186,4.08,146.53,0.5,3.0,5.63,0.03,187.41,12.76,1
2187,3.73,159.19,3.1,3.0,7.91,0.2,149.44,31.58,1
2188,3.79,156.97,2.64,3.0,7.51,0.17,156.09,28.28,1
2189,3.66,161.94,3.67,3.0,8.4,0.24,141.17,35.67,1
2190,4.1,145.95,0.38,3.0,5.52,0.03,189.15,11.9,1
2191,4.07,146.73,0.54,3.0,5.66,0.04,186.82,13.05,1
2192,3.69,160.74,3.42,3.0,8.19,0.22,144.78,33.88,1
2193,3.91,152.77,1.78,3.0,6.75,0.12,168.69,22.04,1
2194,4.01,148.95,0.99,3.0,6.06,0.07,180.15,16.36,1
2195,3.94,151.53,1.52,3.0,6.53,0.1,172.41,20.2,1
2196,3.9,153.1,1.85,3.0,6.81,0.12,167.71,22.52,1
2197,3.68,161.0,3.47,3.0,8.23,0.22,144.01,34.27,1
2198,3.78,157.39,2.73,3.0,7.58,0.18,154.82,28.91,1
2199,4.07,146.72,0.54,3.0,5.66,0.04,186.84,13.04,1
2200,3.78,157.39,2.73,3.0,7.58,0.18,154.84,28.9,1
2201,3.64,162.35,3.75,3.0,8.48,0.24,139.96,36.27,1
2202,3.96,151.02,1.42,3.0,6.44,0.09,173.95,19.43,1
2203,3.66,161.87,3.65,3.0,8.39,0.23,141.38,35.57,1
2204,3.7,160.43,3.35,3.0,8.13,0.22,145.72,33.42,1
2205,3.75,158.59,2.98,3.0,7.8,0.19,151.24,30.68,1
2206,4.15,144.04,-0.02,3.0,5.18,0.0,194.88,9.06,1
2207,3.65,162.3,3.74,3.0,8.47,0.24,140.1,36.2,1
2208,4.04,147.87,0.77,3.0,5.87,0.05,183.39,14.75,1
2209,4.04,148.11,0.82,3.0,5.91,0.05,182.66,15.12,1
2210,4.09,146.2,0.43,3.0,5.57,0.03,188.41,12.27,1
2211,3.73,159.09,3.08,3.0,7.89,0.2,149.73,31.43,1
2212,3.92,152.32,1.69,3.0,6.67,0.11,170.05,21.36,1
2213,3.66,161.96,3.67,3.0,8.41,0.24,141.13,35.69,1
2214,3.78,157.37,2.73,3.0,7.58,0.18,154.88,28.88,1
2215,3.81,156.16,2.48,3.0,7.36,0.16,158.53,27.07,1
2216,4.13,144.59,0.1,3.0,5.28,0.01,193.23,9.88,1
2217,4.14,144.29,0.04,3.0,5.22,0.0,194.13,9.43,1
2218,4.06,147.21,0.64,3.0,5.75,0.04,185.36,13.77,1
2219,4.15,144.09,-0.0,3.0,5.19,0.0,194.73,9.14,1
2220,4.06,147.21,0.64,3.0,5.75,0.04,185.37,13.77,1
2221,3.92,152.48,1.72,3.0,6.7,0.11,169.56,21.6,1
2222,4.11,145.51,0.29,3.0,5.44,0.02,190.46,11.25,1
2223,3.65,162.03,3.68,3.0,8.42,0.24,140.9,35.81,1
2224,3.67,161.46,3.57,3.0,8.32,0.23,142.63,34.95,1
2225,3.69,160.71,3.41,3.0,8.18,0.22,144.86,33.84,1
2226,3.66,161.84,3.64,3.0,8.38,0.23,141.47,35.52,1
2227,4.02,148.87,0.98,3.0,6.05,0.06,180.39,16.24,1
2228,4.14,144.24,0.03,3.0,5.22,0.0,194.29,9.35,1
2229,4.03,148.34,0.87,3.0,5.95,0.06,181.99,15.45,1
2230,4.01,149.03,1.01,3.0,6.08,0.07,179.91,16.48,1
2231,4.05,147.65,0.73,3.0,5.83,0.05,184.06,14.42,1
2232,3.99,149.92,1.19,3.0,6.24,0.08,177.24,17.8,1
2233,3.78,157.34,2.72,3.0,7.57,0.18,154.98,28.83,1
2234,4.03,148.25,0.85,3.0,5.94,0.06,182.24,15.32,1
2235,3.87,154.15,2.06,3.0,7.0,0.13,164.54,24.09,1
2236,3.77,157.65,2.78,3.0,7.63,0.18,154.04,29.3,1
2237,3.68,160.96,3.46,3.0,8.23,0.22,144.12,34.21,1
2238,3.81,156.44,2.53,3.0,7.41,0.16,157.68,27.49,1
2239,3.89,153.39,1.91,3.0,6.86,0.12,166.83,22.96,1
