,ent,aexp,ndev,ns,age,asexp,la,ld,target
1506,2.29,-1.87,-2.71,2.0,3.55,-1.87,5.1,-9.51,0
1507,2.29,-1.83,-2.63,2.0,4.63,-1.83,5.41,-9.1,0
1508,2.33,-1.03,-0.83,2.0,28.62,-1.03,12.2,0.1,0
1509,2.29,-1.92,-2.83,2.0,1.98,-1.92,4.66,-10.11,0
1510,2.32,-1.14,-1.07,2.0,25.45,-1.14,11.3,-1.12,0
1511,2.33,-1.02,-0.8,2.0,28.99,-1.02,12.31,0.24,0
1512,2.31,-1.32,-1.46,2.0,20.16,-1.32,9.81,-3.14,0
1513,2.3,-1.6,-2.1,2.0,11.6,-1.6,7.38,-6.42,0
1514,2.31,-1.41,-1.67,2.0,17.44,-1.41,9.04,-4.19,0
1515,2.32,-1.21,-1.21,2.0,23.47,-1.21,10.74,-1.88,0
1516,2.33,-1.03,-0.82,2.0,28.74,-1.03,12.24,0.15,0
1517,2.32,-1.16,-1.11,2.0,24.82,-1.16,11.13,-1.36,0
1518,2.29,-1.96,-2.92,2.0,0.76,-1.96,4.31,-10.58,0
1519,2.32,-1.28,-1.38,2.0,21.3,-1.28,10.13,-2.71,0
1520,2.32,-1.14,-1.07,2.0,25.44,-1.14,11.3,-1.12,0
1521,2.32,-1.12,-1.03,2.0,25.99,-1.12,11.46,-0.91,0
1522,2.31,-1.5,-1.87,2.0,14.68,-1.5,8.25,-5.24,0
1523,2.33,-1.03,-0.81,2.0,28.83,-1.03,12.26,0.18,0
1524,2.3,-1.65,-2.21,2.0,10.18,-1.65,6.98,-6.97,0
1525,2.29,-1.86,-2.67,2.0,4.0,-1.86,5.23,-9.34,0
1526,2.3,-1.75,-2.43,2.0,7.29,-1.75,6.16,-8.08,0
1527,2.31,-1.38,-1.6,2.0,18.31,-1.38,9.28,-3.85,0
1528,2.31,-1.33,-1.49,2.0,19.8,-1.33,9.7,-3.28,0
1529,2.3,-1.68,-2.29,2.0,9.15,-1.68,6.69,-7.36,0
1530,2.3,-1.61,-2.13,2.0,11.23,-1.61,7.28,-6.57,0
1531,2.31,-1.43,-1.72,2.0,16.71,-1.43,8.83,-4.47,0
1532,2.31,-1.37,-1.58,2.0,18.54,-1.37,9.35,-3.76,0
1533,2.31,-1.51,-1.91,2.0,14.26,-1.51,8.14,-5.4,0
1534,2.3,-1.69,-2.31,2.0,8.88,-1.69,6.61,-7.47,0
1535,2.3,-1.65,-2.21,2.0,10.25,-1.65,7.0,-6.94,0
1536,2.3,-1.68,-2.27,2.0,9.39,-1.68,6.76,-7.27,0
1537,2.3,-1.65,-2.21,2.0,10.24,-1.65,6.99,-6.95,0
1538,2.3,-1.56,-2.02,2.0,12.79,-1.56,7.72,-5.97,0
1539,2.3,-1.68,-2.29,2.0,9.16,-1.68,6.69,-7.36,0
1540,2.3,-1.69,-2.31,2.0,8.87,-1.69,6.61,-7.47,0
1541,2.29,-1.88,-2.74,2.0,3.19,-1.88,5.0,-9.65,0
1542,2.31,-1.37,-1.58,2.0,18.64,-1.37,9.38,-3.73,0
1543,2.29,-1.84,-2.65,2.0,4.39,-1.84,5.34,-9.19,0
1544,2.32,-1.18,-1.16,2.0,24.15,-1.18,10.94,-1.61,0
1545,2.31,-1.5,-1.87,2.0,14.75,-1.5,8.27,-5.22,0
1546,2.3,-1.72,-2.37,2.0,8.12,-1.72,6.39,-7.76,0
1547,2.31,-1.3,-1.42,2.0,20.68,-1.3,9.95,-2.95,0
1548,2.3,-1.59,-2.08,2.0,11.87,-1.59,7.46,-6.32,0
1549,2.3,-1.72,-2.37,2.0,8.0,-1.72,6.36,-7.8,0
1550,2.29,-1.95,-2.89,2.0,1.11,-1.95,4.41,-10.45,0
1551,2.32,-1.05,-0.87,2.0,28.04,-1.05,12.04,-0.12,0
1552,2.3,-1.71,-2.35,2.0,8.35,-1.71,6.46,-7.67,0
1553,2.3,-1.77,-2.48,2.0,6.58,-1.77,5.96,-8.35,0
1554,2.31,-1.46,-1.78,2.0,15.88,-1.46,8.6,-4.78,0
1555,2.3,-1.67,-2.26,2.0,9.58,-1.67,6.81,-7.2,0
1556,2.31,-1.36,-1.55,2.0,18.99,-1.36,9.48,-3.59,0
1557,2.3,-1.71,-2.35,2.0,8.38,-1.71,6.47,-7.66,0
1558,2.31,-1.51,-1.91,2.0,14.22,-1.51,8.12,-5.42,0
1559,2.31,-1.43,-1.72,2.0,16.7,-1.43,8.83,-4.47,0
1560,2.32,-1.26,-1.34,2.0,21.83,-1.26,10.28,-2.51,0
1561,2.31,-1.38,-1.6,2.0,18.35,-1.38,9.29,-3.84,0
1562,2.29,-1.88,-2.72,2.0,3.36,-1.88,5.05,-9.58,0
1563,2.31,-1.43,-1.73,2.0,16.65,-1.43,8.81,-4.49,0
1564,2.32,-1.21,-1.23,2.0,23.31,-1.21,10.7,-1.94,0
1565,2.32,-1.2,-1.21,2.0,23.53,-1.2,10.76,-1.85,0
1566,2.31,-1.49,-1.84,2.0,15.07,-1.49,8.36,-5.09,0
1567,2.31,-1.5,-1.87,2.0,14.74,-1.5,8.27,-5.22,0
1568,2.3,-1.61,-2.12,2.0,11.43,-1.61,7.33,-6.49,0
1569,2.3,-1.61,-2.13,2.0,11.22,-1.61,7.27,-6.57,0
1570,2.3,-1.59,-2.07,2.0,12.02,-1.59,7.5,-6.27,0
1571,2.29,-1.91,-2.8,2.0,2.32,-1.91,4.75,-9.98,0
1572,2.29,-1.98,-2.95,2.0,0.27,-1.98,4.17,-10.77,0
1573,2.29,-1.98,-2.95,2.0,0.28,-1.98,4.17,-10.76,0
1574,2.32,-1.14,-1.06,2.0,25.53,-1.14,11.33,-1.09,0
1575,2.31,-1.34,-1.52,2.0,19.46,-1.34,9.61,-3.41,0
1576,2.3,-1.75,-2.44,2.0,7.15,-1.75,6.12,-8.13,0
1577,2.31,-1.35,-1.53,2.0,19.24,-1.35,9.54,-3.5,0
1578,2.31,-1.31,-1.44,2.0,20.42,-1.31,9.88,-3.04,0
1579,2.32,-1.15,-1.09,2.0,25.16,-1.15,11.22,-1.23,0
1580,2.29,-1.97,-2.93,2.0,0.65,-1.97,4.28,-10.62,0
1581,2.31,-1.3,-1.42,2.0,20.67,-1.3,9.95,-2.95,0
1582,2.31,-1.5,-1.87,2.0,14.78,-1.5,8.28,-5.2,0
1583,2.29,-1.98,-2.95,2.0,0.38,-1.98,4.2,-10.72,0
1584,2.29,-1.96,-2.9,2.0,0.96,-1.96,4.37,-10.51,0
1585,2.31,-1.41,-1.67,2.0,17.43,-1.41,9.03,-4.19,0
1586,2.29,-1.96,-2.91,2.0,0.83,-1.96,4.33,-10.55,0
1587,2.31,-1.36,-1.56,2.0,18.88,-1.36,9.44,-3.63,0
1588,2.31,-1.41,-1.66,2.0,17.49,-1.41,9.05,-4.17,0
1589,2.32,-1.18,-1.16,2.0,24.26,-1.18,10.97,-1.57,0
1590,2.3,-1.61,-2.12,2.0,11.45,-1.61,7.34,-6.48,0
1591,2.3,-1.73,-2.39,2.0,7.81,-1.73,6.31,-7.88,0
1592,2.32,-1.12,-1.02,2.0,26.01,-1.12,11.46,-0.9,0
1593,2.3,-1.76,-2.46,2.0,6.89,-1.76,6.05,-8.23,0
1594,2.32,-1.2,-1.21,2.0,23.59,-1.2,10.78,-1.83,0
1595,2.29,-1.81,-2.56,2.0,5.48,-1.81,5.65,-8.77,0
1596,2.3,-1.75,-2.43,2.0,7.31,-1.75,6.16,-8.07,0
1597,2.33,-1.0,-0.75,2.0,29.67,-1.0,12.5,0.5,0
1598,2.31,-1.41,-1.68,2.0,17.29,-1.41,8.99,-4.24,0
1599,2.3,-1.57,-2.02,2.0,12.7,-1.57,7.69,-6.0,0
1600,2.29,-1.78,-2.52,2.0,6.12,-1.78,5.83,-8.53,0
1601,2.32,-1.1,-0.97,2.0,26.73,-1.1,11.67,-0.63,0
1602,2.3,-1.59,-2.07,2.0,12.07,-1.59,7.51,-6.25,0
1603,2.3,-1.59,-2.08,2.0,11.98,-1.59,7.49,-6.28,0
1604,2.32,-1.1,-0.98,2.0,26.6,-1.1,11.63,-0.68,0
1605,2.32,-1.21,-1.23,2.0,23.27,-1.21,10.69,-1.95,0
1606,2.31,-1.52,-1.91,2.0,14.2,-1.52,8.12,-5.43,0
1607,2.3,-1.75,-2.44,2.0,7.09,-1.75,6.1,-8.15,0
1608,2.32,-1.16,-1.12,2.0,24.8,-1.16,11.12,-1.37,0
1609,2.32,-1.1,-0.98,2.0,26.58,-1.1,11.62,-0.68,0
1610,2.32,-1.2,-1.2,2.0,23.65,-1.2,10.79,-1.81,0
1611,2.32,-1.16,-1.12,2.0,24.78,-1.16,11.12,-1.37,0
1612,2.32,-1.18,-1.15,2.0,24.36,-1.18,11.0,-1.53,0
1613,2.3,-1.73,-2.4,2.0,7.67,-1.73,6.27,-7.93,0
1614,2.3,-1.64,-2.19,2.0,10.46,-1.64,7.06,-6.86,0
1615,2.3,-1.6,-2.1,2.0,11.64,-1.6,7.39,-6.41,0
1616,2.29,-1.9,-2.78,2.0,2.65,-1.9,4.85,-9.86,0
1617,2.33,-1.03,-0.83,2.0,28.66,-1.03,12.21,0.11,0
1618,2.32,-1.28,-1.37,2.0,21.4,-1.28,10.16,-2.67,0
1619,2.3,-1.73,-2.38,2.0,7.87,-1.73,6.32,-7.86,0
1620,2.31,-1.47,-1.81,2.0,15.54,-1.47,8.5,-4.91,0
1621,2.31,-1.44,-1.73,2.0,16.6,-1.44,8.8,-4.51,0
1622,2.29,-1.98,-2.96,2.0,0.25,-1.98,4.17,-10.77,0
1623,2.32,-1.17,-1.14,2.0,24.42,-1.17,11.01,-1.51,0
1624,2.32,-1.07,-0.9,2.0,27.66,-1.07,11.93,-0.27,0
1625,2.32,-1.19,-1.17,2.0,24.09,-1.19,10.92,-1.64,0
1626,2.31,-1.39,-1.63,2.0,17.87,-1.39,9.16,-4.02,0
1627,2.3,-1.77,-2.48,2.0,6.54,-1.77,5.95,-8.36,0
1628,2.32,-1.06,-0.87,2.0,28.01,-1.06,12.03,-0.14,0
1629,2.32,-1.23,-1.26,2.0,22.82,-1.23,10.56,-2.12,0
1630,2.29,-1.87,-2.7,2.0,3.71,-1.87,5.14,-9.45,0
1631,2.29,-1.88,-2.73,2.0,3.26,-1.88,5.02,-9.62,0
1632,2.32,-1.24,-1.3,2.0,22.32,-1.24,10.42,-2.32,0
1633,2.31,-1.37,-1.59,2.0,18.51,-1.37,9.34,-3.78,0
1634,2.3,-1.73,-2.38,2.0,7.89,-1.73,6.33,-7.85,0
1635,2.32,-1.07,-0.91,2.0,27.55,-1.07,11.9,-0.31,0
1636,2.3,-1.71,-2.34,2.0,8.49,-1.71,6.5,-7.62,0
1637,2.32,-1.09,-0.95,2.0,27.06,-1.09,11.76,-0.5,0
1638,2.32,-1.26,-1.35,2.0,21.73,-1.26,10.25,-2.54,0
1639,2.32,-1.19,-1.17,2.0,24.05,-1.19,10.91,-1.65,0
1640,2.31,-1.46,-1.79,2.0,15.86,-1.46,8.59,-4.79,0
1641,2.3,-1.68,-2.27,2.0,9.34,-1.68,6.74,-7.29,0
1642,2.3,-1.74,-2.41,2.0,7.48,-1.74,6.21,-8.0,0
1643,2.3,-1.75,-2.44,2.0,7.17,-1.75,6.13,-8.12,0
1644,2.32,-1.21,-1.22,2.0,23.45,-1.21,10.74,-1.88,0
1645,2.33,-1.03,-0.83,2.0,28.64,-1.03,12.21,0.11,0
1646,2.3,-1.71,-2.34,2.0,8.51,-1.71,6.51,-7.61,0
1647,2.3,-1.66,-2.24,2.0,9.77,-1.66,6.86,-7.13,0
1648,2.32,-1.13,-1.03,2.0,25.89,-1.13,11.43,-0.95,0
1649,2.31,-1.47,-1.8,2.0,15.67,-1.47,8.53,-4.87,0
1650,2.29,-1.82,-2.59,2.0,5.14,-1.82,5.55,-8.9,0
1651,2.32,-1.22,-1.25,2.0,22.95,-1.22,10.6,-2.07,0
1652,2.3,-1.76,-2.46,2.0,6.91,-1.76,6.05,-8.22,0
1653,2.3,-1.67,-2.25,2.0,9.64,-1.67,6.83,-7.18,0
1654,2.32,-1.06,-0.88,2.0,27.97,-1.06,12.02,-0.15,0
1655,2.31,-1.49,-1.84,2.0,15.07,-1.49,8.37,-5.09,0
1656,2.3,-1.76,-2.46,2.0,6.85,-1.76,6.03,-8.25,0
1657,2.29,-1.91,-2.79,2.0,2.51,-1.91,4.81,-9.91,0
1658,2.32,-1.21,-1.23,2.0,23.28,-1.21,10.69,-1.95,0
1659,2.32,-1.24,-1.29,2.0,22.48,-1.24,10.46,-2.26,0
1660,2.32,-1.2,-1.19,2.0,23.76,-1.2,10.83,-1.76,0
1661,2.29,-1.92,-2.81,2.0,2.19,-1.92,4.71,-10.03,0
1662,2.29,-1.95,-2.89,2.0,1.08,-1.95,4.4,-10.46,0
1663,2.32,-1.13,-1.04,2.0,25.85,-1.13,11.42,-0.96,0
1664,2.3,-1.76,-2.47,2.0,6.73,-1.76,6.0,-8.29,0
1665,2.32,-1.17,-1.13,2.0,24.55,-1.17,11.05,-1.46,0
1666,2.32,-1.05,-0.85,2.0,28.29,-1.05,12.11,-0.03,0
1667,2.32,-1.1,-0.97,2.0,26.71,-1.1,11.66,-0.63,0
1668,2.3,-1.62,-2.15,2.0,11.05,-1.62,7.23,-6.64,0
1669,2.3,-1.61,-2.11,2.0,11.5,-1.61,7.35,-6.46,0
1670,2.32,-1.18,-1.15,2.0,24.29,-1.18,10.98,-1.56,0
1671,2.29,-1.83,-2.61,2.0,4.82,-1.83,5.46,-9.02,0
1672,2.33,-1.04,-0.84,2.0,28.52,-1.04,12.18,0.06,0
1673,2.33,-1.03,-0.82,2.0,28.73,-1.03,12.23,0.14,0
1674,2.32,-1.09,-0.95,2.0,26.97,-1.09,11.73,-0.54,0
1675,2.29,-1.9,-2.78,2.0,2.57,-1.9,4.82,-9.89,0
1676,2.31,-1.39,-1.64,2.0,17.85,-1.39,9.15,-4.03,0
1677,2.3,-1.59,-2.08,2.0,11.94,-1.59,7.48,-6.3,0
1678,2.32,-1.17,-1.14,2.0,24.43,-1.17,11.02,-1.51,0
1679,2.33,-1.04,-0.84,2.0,28.51,-1.04,12.17,0.06,0
1680,2.3,-1.58,-2.06,2.0,12.21,-1.58,7.55,-6.19,0
1681,2.32,-1.28,-1.37,2.0,21.36,-1.28,10.15,-2.69,0
1682,2.33,-1.01,-0.78,2.0,29.22,-1.01,12.37,0.33,0
1683,2.29,-1.94,-2.86,2.0,1.59,-1.94,4.55,-10.26,0
1684,2.29,-1.85,-2.66,2.0,4.16,-1.85,5.27,-9.28,0
1685,2.32,-1.27,-1.36,2.0,21.58,-1.27,10.21,-2.6,0
1686,2.3,-1.76,-2.46,2.0,6.92,-1.76,6.05,-8.22,0
1687,2.32,-1.25,-1.31,2.0,22.2,-1.25,10.38,-2.36,0
1688,2.3,-1.61,-2.11,2.0,11.49,-1.61,7.35,-6.47,0
1689,2.32,-1.28,-1.39,2.0,21.12,-1.28,10.08,-2.78,0
1690,2.3,-1.77,-2.48,2.0,6.57,-1.77,5.96,-8.35,0
1691,2.3,-1.56,-2.02,2.0,12.73,-1.56,7.7,-5.99,0
1692,2.3,-1.64,-2.18,2.0,10.59,-1.64,7.09,-6.81,0
1693,2.32,-1.25,-1.32,2.0,22.05,-1.25,10.34,-2.42,0
1694,2.3,-1.68,-2.27,2.0,9.41,-1.68,6.76,-7.27,0
1695,2.29,-1.82,-2.6,2.0,4.97,-1.82,5.5,-8.97,0
1696,2.29,-1.92,-2.83,2.0,1.96,-1.92,4.65,-10.12,0
1697,2.29,-1.9,-2.78,2.0,2.59,-1.9,4.83,-9.88,0
1698,2.32,-1.13,-1.04,2.0,25.83,-1.13,11.41,-0.97,0
1699,2.29,-1.82,-2.59,2.0,5.07,-1.82,5.53,-8.93,0
1700,2.29,-1.9,-2.77,2.0,2.67,-1.9,4.85,-9.85,0
1701,2.29,-1.94,-2.87,2.0,1.46,-1.94,4.51,-10.31,0
1702,2.33,-1.03,-0.82,2.0,28.69,-1.03,12.22,0.13,0
1703,2.32,-1.18,-1.15,2.0,24.32,-1.18,10.99,-1.55,0
1704,2.31,-1.33,-1.49,2.0,19.83,-1.33,9.71,-3.27,0
1705,2.29,-1.84,-2.64,2.0,4.51,-1.84,5.37,-9.14,0
1706,2.3,-1.59,-2.07,2.0,12.02,-1.59,7.5,-6.27,0
1707,2.29,-1.89,-2.75,2.0,2.99,-1.89,4.94,-9.73,0
1708,2.31,-1.3,-1.43,2.0,20.63,-1.3,9.94,-2.96,0
1709,2.31,-1.45,-1.76,2.0,16.16,-1.45,8.67,-4.68,0
1710,2.32,-1.07,-0.91,2.0,27.56,-1.07,11.9,-0.31,0
1711,2.32,-1.1,-0.97,2.0,26.67,-1.1,11.65,-0.65,0
1712,2.32,-1.16,-1.1,2.0,24.96,-1.16,11.17,-1.3,0
1713,2.32,-1.23,-1.27,2.0,22.68,-1.23,10.52,-2.18,0
1714,2.31,-1.38,-1.61,2.0,18.19,-1.38,9.25,-3.9,0
1715,2.32,-1.23,-1.26,2.0,22.88,-1.23,10.58,-2.1,0
1716,2.29,-1.98,-2.96,2.0,0.14,-1.98,4.13,-10.82,0
1717,2.3,-1.74,-2.41,2.0,7.6,-1.74,6.25,-7.96,0
1718,2.3,-1.66,-2.23,2.0,9.89,-1.66,6.9,-7.08,0
1719,2.32,-1.16,-1.11,2.0,24.92,-1.16,11.15,-1.32,0
1720,2.33,-1.03,-0.83,2.0,28.64,-1.03,12.21,0.1,0
1721,2.29,-1.98,-2.95,2.0,0.33,-1.98,4.19,-10.74,0
1722,2.29,-1.97,-2.93,2.0,0.64,-1.97,4.28,-10.63,0
1723,2.3,-1.65,-2.21,2.0,10.25,-1.65,7.0,-6.94,0
1724,2.3,-1.68,-2.29,2.0,9.13,-1.68,6.68,-7.37,0
1725,2.31,-1.4,-1.66,2.0,17.53,-1.4,9.06,-4.15,0
1726,2.32,-1.16,-1.11,2.0,24.81,-1.16,11.12,-1.36,0
1727,2.3,-1.64,-2.2,2.0,10.36,-1.64,7.03,-6.9,0
1728,2.3,-1.65,-2.2,2.0,10.3,-1.65,7.01,-6.92,0
1729,2.32,-1.13,-1.03,2.0,25.88,-1.13,11.43,-0.95,0
1730,2.31,-1.44,-1.73,2.0,16.6,-1.44,8.8,-4.51,0
1731,2.32,-1.13,-1.05,2.0,25.72,-1.13,11.38,-1.01,0
1732,2.31,-1.37,-1.59,2.0,18.48,-1.37,9.33,-3.79,0
1733,2.32,-1.13,-1.05,2.0,25.64,-1.13,11.36,-1.04,0
1734,2.32,-1.05,-0.85,2.0,28.28,-1.05,12.11,-0.03,0
1735,2.32,-1.27,-1.35,2.0,21.61,-1.27,10.22,-2.59,0
1736,2.29,-1.9,-2.77,2.0,2.69,-1.9,4.86,-9.84,0
1737,2.32,-1.17,-1.13,2.0,24.64,-1.17,11.07,-1.43,0
1738,2.3,-1.63,-2.17,2.0,10.71,-1.63,7.13,-6.77,0
1739,2.29,-1.96,-2.91,2.0,0.85,-1.96,4.33,-10.55,0
1740,2.29,-1.87,-2.71,2.0,3.52,-1.87,5.09,-9.52,0
1741,2.31,-1.35,-1.54,2.0,19.17,-1.35,9.52,-3.53,0
1742,2.29,-1.84,-2.64,2.0,4.45,-1.84,5.36,-9.17,0
1743,2.31,-1.5,-1.87,2.0,14.67,-1.5,8.25,-5.25,0
1744,2.31,-1.36,-1.55,2.0,18.94,-1.36,9.46,-3.61,0
1745,2.3,-1.59,-2.08,2.0,11.88,-1.59,7.46,-6.32,0
1746,2.3,-1.78,-2.5,2.0,6.29,-1.78,5.88,-8.46,0
1747,2.29,-1.82,-2.59,2.0,5.14,-1.82,5.55,-8.9,0
1748,2.31,-1.48,-1.83,2.0,15.23,-1.48,8.41,-5.04,0
1749,2.29,-1.9,-2.77,2.0,2.75,-1.9,4.87,-9.82,0
1750,2.29,-1.99,-2.98,2.0,-0.12,-1.99,4.06,-10.92,0
1751,2.31,-1.47,-1.81,2.0,15.47,-1.47,8.48,-4.94,0
1752,2.32,-1.14,-1.07,2.0,25.42,-1.14,11.3,-1.13,0
1753,2.33,-1.01,-0.77,2.0,29.39,-1.01,12.42,0.39,0
1754,2.31,-1.46,-1.78,2.0,15.89,-1.46,8.6,-4.78,0
1755,2.32,-1.06,-0.88,2.0,27.95,-1.06,12.01,-0.16,0
1756,2.32,-1.26,-1.33,2.0,21.9,-1.26,10.3,-2.48,0
1757,2.32,-1.07,-0.92,2.0,27.46,-1.07,11.87,-0.35,0
1758,2.3,-1.65,-2.22,2.0,10.13,-1.65,6.96,-6.99,0
1759,2.31,-1.43,-1.71,2.0,16.85,-1.43,8.87,-4.41,0
1760,2.32,-1.17,-1.13,2.0,24.65,-1.17,11.08,-1.42,0
1761,2.31,-1.35,-1.54,2.0,19.09,-1.35,9.5,-3.55,0
1762,2.31,-1.4,-1.64,2.0,17.8,-1.4,9.14,-4.05,0
1763,2.31,-1.45,-1.77,2.0,16.06,-1.45,8.65,-4.71,0
1764,2.31,-1.38,-1.6,2.0,18.31,-1.38,9.28,-3.85,0
1765,2.31,-1.49,-1.85,2.0,14.94,-1.49,8.33,-5.14,0
1766,2.29,-1.93,-2.85,2.0,1.63,-1.93,4.55,-10.25,0
1767,2.31,-1.33,-1.49,2.0,19.85,-1.33,9.72,-3.26,0
1768,2.3,-1.57,-2.03,2.0,12.58,-1.57,7.66,-6.05,0
1769,2.31,-1.42,-1.69,2.0,17.2,-1.42,8.97,-4.28,0
1770,2.32,-1.27,-1.37,2.0,21.42,-1.27,10.16,-2.66,0
1771,2.3,-1.63,-2.17,2.0,10.74,-1.63,7.14,-6.76,0
1772,2.31,-1.39,-1.63,2.0,17.99,-1.39,9.19,-3.97,0
1773,2.3,-1.63,-2.16,2.0,10.83,-1.63,7.16,-6.72,0
1774,2.29,-1.9,-2.78,2.0,2.61,-1.9,4.83,-9.87,0
1775,2.31,-1.45,-1.76,2.0,16.21,-1.45,8.69,-4.66,0
1776,2.32,-1.09,-0.96,2.0,26.89,-1.09,11.71,-0.56,0
1777,2.32,-1.1,-0.98,2.0,26.54,-1.1,11.61,-0.7,0
1778,2.31,-1.32,-1.48,2.0,19.98,-1.32,9.75,-3.21,0
1779,2.3,-1.75,-2.44,2.0,7.17,-1.75,6.13,-8.12,0
1780,2.3,-1.54,-1.96,2.0,13.57,-1.54,7.94,-5.67,0
1781,2.31,-1.33,-1.5,2.0,19.64,-1.33,9.66,-3.34,0
1782,2.32,-1.28,-1.38,2.0,21.21,-1.28,10.1,-2.74,0
1783,2.31,-1.34,-1.51,2.0,19.51,-1.34,9.62,-3.39,0
1784,2.31,-1.35,-1.55,2.0,19.03,-1.35,9.49,-3.58,0
1785,2.32,-1.21,-1.23,2.0,23.22,-1.21,10.67,-1.97,0
1786,2.3,-1.65,-2.22,2.0,10.04,-1.65,6.94,-7.02,0
1787,2.3,-1.72,-2.36,2.0,8.13,-1.72,6.4,-7.75,0
1788,2.32,-1.22,-1.25,2.0,22.96,-1.22,10.6,-2.07,0
1789,2.29,-1.78,-2.51,2.0,6.16,-1.78,5.84,-8.51,0
1790,2.29,-1.92,-2.82,2.0,2.13,-1.92,4.7,-10.05,0
1791,2.33,-1.03,-0.81,2.0,28.8,-1.03,12.26,0.17,0
1792,2.31,-1.38,-1.6,2.0,18.27,-1.38,9.27,-3.87,0
1793,2.3,-1.55,-1.98,2.0,13.23,-1.55,7.84,-5.8,0
1794,2.32,-1.07,-0.91,2.0,27.56,-1.07,11.9,-0.31,0
1795,2.32,-1.17,-1.14,2.0,24.43,-1.17,11.02,-1.51,0
1796,2.32,-1.07,-0.91,2.0,27.5,-1.07,11.89,-0.33,0
1797,2.31,-1.48,-1.84,2.0,15.12,-1.48,8.38,-5.07,0
1798,2.29,-1.92,-2.82,2.0,2.11,-1.92,4.69,-10.07,0
1799,2.29,-1.81,-2.58,2.0,5.32,-1.81,5.6,-8.83,0
1800,2.33,-1.03,-0.83,2.0,28.64,-1.03,12.21,0.1,0
1801,2.32,-1.2,-1.19,2.0,23.75,-1.2,10.82,-1.77,0
1802,2.32,-1.29,-1.4,2.0,21.04,-1.29,10.05,-2.81,0
1803,2.3,-1.74,-2.42,2.0,7.37,-1.74,6.18,-8.05,0
1804,2.31,-1.5,-1.87,2.0,14.67,-1.5,8.25,-5.25,0
1805,2.32,-1.15,-1.09,2.0,25.14,-1.15,11.22,-1.23,0
1806,2.31,-1.33,-1.49,2.0,19.81,-1.33,9.71,-3.28,0
1807,2.31,-1.3,-1.44,2.0,20.52,-1.3,9.91,-3.01,0
1808,2.3,-1.55,-1.98,2.0,13.28,-1.55,7.86,-5.78,0
1809,2.32,-1.1,-0.98,2.0,26.54,-1.1,11.61,-0.7,0
1810,2.3,-1.68,-2.27,2.0,9.34,-1.68,6.74,-7.29,0
1811,2.3,-1.59,-2.08,2.0,11.98,-1.59,7.49,-6.28,0
1812,2.3,-1.73,-2.4,2.0,7.64,-1.73,6.26,-7.94,0
1813,2.32,-1.13,-1.04,2.0,25.79,-1.13,11.4,-0.98,0
1814,2.31,-1.39,-1.63,2.0,17.97,-1.39,9.19,-3.98,0
1815,2.29,-1.82,-2.58,2.0,5.21,-1.82,5.57,-8.87,0
1816,2.32,-1.14,-1.07,2.0,25.35,-1.14,11.28,-1.15,0
1817,2.3,-1.56,-2.01,2.0,12.86,-1.56,7.74,-5.94,0
1818,2.31,-1.41,-1.68,2.0,17.32,-1.41,9.0,-4.23,0
1819,2.32,-1.28,-1.39,2.0,21.12,-1.28,10.08,-2.78,0
1820,2.3,-1.6,-2.11,2.0,11.54,-1.6,7.36,-6.45,0
1821,2.29,-1.78,-2.51,2.0,6.19,-1.78,5.85,-8.5,0
1822,2.3,-1.65,-2.21,2.0,10.21,-1.65,6.99,-6.96,0
1823,2.32,-1.27,-1.35,2.0,21.65,-1.27,10.23,-2.57,0
1824,2.31,-1.5,-1.87,2.0,14.79,-1.5,8.28,-5.2,0
1825,2.31,-1.53,-1.95,2.0,13.64,-1.53,7.96,-5.64,0
1826,2.31,-1.4,-1.64,2.0,17.73,-1.4,9.12,-4.07,0
1827,2.31,-1.4,-1.64,2.0,17.74,-1.4,9.12,-4.07,0
1828,2.29,-1.84,-2.65,2.0,4.32,-1.84,5.32,-9.22,0
1829,2.32,-1.19,-1.18,2.0,23.95,-1.19,10.88,-1.69,0
1830,2.32,-1.26,-1.33,2.0,21.92,-1.26,10.31,-2.47,0
1831,2.31,-1.46,-1.79,2.0,15.82,-1.46,8.58,-4.81,0
1832,2.29,-1.85,-2.67,2.0,4.11,-1.85,5.26,-9.3,0
1833,2.32,-1.15,-1.09,2.0,25.16,-1.15,11.22,-1.23,0
1834,2.32,-1.22,-1.24,2.0,23.09,-1.22,10.64,-2.02,0
1835,2.29,-1.86,-2.69,2.0,3.85,-1.86,5.19,-9.4,0
1836,2.33,-1.03,-0.82,2.0,28.69,-1.03,12.22,0.13,0
1837,2.3,-1.6,-2.11,2.0,11.56,-1.6,7.37,-6.44,0
1838,2.32,-1.27,-1.36,2.0,21.54,-1.27,10.2,-2.61,0
1839,2.32,-1.25,-1.32,2.0,22.05,-1.25,10.34,-2.42,0
1840,2.29,-1.81,-2.57,2.0,5.38,-1.81,5.62,-8.81,0
1841,2.31,-1.41,-1.66,2.0,17.5,-1.41,9.05,-4.16,0
1842,2.31,-1.47,-1.8,2.0,15.65,-1.47,8.53,-4.87,0
1843,2.32,-1.17,-1.13,2.0,24.62,-1.17,11.07,-1.44,0
1844,2.33,-1.04,-0.84,2.0,28.5,-1.04,12.17,0.05,0
1845,2.32,-1.22,-1.25,2.0,23.01,-1.22,10.61,-2.05,0
1846,2.29,-1.91,-2.79,2.0,2.4,-1.91,4.77,-9.95,0
