,ent,aexp,ndev,ns,age,asexp,la,ld,target
1871,5.07,-20.13,-0.4,0.91,47.75,0.34,681.01,62.51,1
1872,5.23,-47.66,-1.27,0.07,65.27,0.58,1094.77,93.37,0
1873,5.07,-21.21,-0.44,0.87,48.44,0.35,697.29,63.72,1
1874,5.05,-18.42,-0.35,0.96,46.66,0.32,655.31,60.59,1
1875,5.09,-24.5,-0.54,0.77,50.54,0.38,746.74,67.41,0
1876,5.23,-47.16,-1.25,0.09,64.95,0.57,1087.24,92.81,0
1877,5.11,-27.04,-0.62,0.7,52.15,0.4,784.88,70.26,0
1878,5.11,-27.03,-0.62,0.7,52.14,0.4,784.73,70.24,0
1879,5.22,-46.15,-1.22,0.12,64.31,0.57,1072.09,91.68,0
1880,5.12,-28.84,-0.68,0.64,53.3,0.42,812.03,72.28,0
1881,5.06,-18.94,-0.37,0.94,47.0,0.33,663.22,61.18,0
1882,5.13,-30.69,-0.74,0.59,54.48,0.43,839.82,74.35,0
1883,5.24,-48.58,-1.3,0.04,65.86,0.59,1108.69,94.41,0
1884,5.17,-37.66,-0.95,0.37,58.91,0.49,944.48,82.16,0
1885,5.18,-38.74,-0.99,0.34,59.6,0.5,960.69,83.37,0
1886,5.19,-40.61,-1.05,0.28,60.79,0.52,988.86,85.47,0
1887,5.18,-39.95,-1.03,0.3,60.37,0.51,978.94,84.73,0
1888,5.17,-37.97,-0.96,0.36,59.11,0.49,949.21,82.51,0
1889,5.21,-44.68,-1.18,0.16,63.38,0.55,1050.11,90.04,0
1890,5.1,-25.8,-0.58,0.73,51.36,0.39,766.25,68.87,0
1891,5.06,-19.72,-0.39,0.92,47.49,0.34,674.94,62.05,1
1892,5.07,-20.88,-0.43,0.88,48.23,0.35,692.27,63.35,1
1893,5.08,-22.01,-0.46,0.85,48.95,0.36,709.38,64.62,1
1894,5.07,-20.38,-0.41,0.9,47.91,0.34,684.76,62.79,1
1895,5.23,-47.87,-1.28,0.06,65.41,0.58,1097.94,93.61,0
1896,5.18,-38.9,-0.99,0.34,59.7,0.5,963.11,83.55,0
1897,5.22,-46.45,-1.23,0.11,64.51,0.57,1076.64,92.02,0
1898,5.16,-35.23,-0.88,0.45,57.36,0.47,908.0,79.44,0
1899,5.23,-47.57,-1.27,0.07,65.22,0.58,1093.5,93.28,0
1900,5.07,-21.16,-0.44,0.87,48.41,0.35,696.54,63.67,1
1901,5.1,-26.3,-0.6,0.72,51.68,0.39,773.78,69.43,0
1902,5.13,-30.26,-0.72,0.6,54.2,0.43,833.33,73.87,0
1903,5.16,-36.25,-0.91,0.42,58.01,0.48,923.28,80.58,0
1904,5.16,-35.21,-0.88,0.45,57.35,0.47,907.69,79.42,0
1905,5.14,-32.0,-0.78,0.55,55.31,0.44,859.45,75.82,0
1906,5.15,-33.45,-0.82,0.5,56.23,0.46,881.27,77.45,0
1907,5.16,-35.22,-0.88,0.45,57.36,0.47,907.92,79.43,0
1908,5.17,-38.03,-0.97,0.36,59.15,0.5,950.1,82.58,0
1909,5.23,-47.83,-1.27,0.07,65.39,0.58,1097.43,93.57,0
1910,5.12,-28.9,-0.68,0.64,53.34,0.42,812.91,72.35,0
1911,5.17,-37.39,-0.95,0.38,58.74,0.49,940.46,81.86,0
1912,5.08,-22.5,-0.48,0.83,49.26,0.36,716.64,65.16,1
1913,5.09,-24.23,-0.53,0.78,50.36,0.37,742.72,67.11,0
1914,5.05,-17.1,-0.31,1.0,45.82,0.31,635.52,59.11,1
1915,5.21,-44.46,-1.17,0.17,63.24,0.55,1046.71,89.79,0
1916,5.07,-20.78,-0.42,0.89,48.17,0.34,690.83,63.24,1
1917,5.07,-21.33,-0.44,0.87,48.52,0.35,699.05,63.85,1
1918,5.12,-29.94,-0.71,0.61,54.0,0.42,828.46,73.51,0
1919,5.17,-37.59,-0.95,0.38,58.87,0.49,943.48,82.09,0
1920,5.1,-25.55,-0.57,0.74,51.2,0.39,762.55,68.59,0
1921,5.13,-30.58,-0.73,0.59,54.41,0.43,838.13,74.23,0
1922,5.11,-28.03,-0.65,0.67,52.78,0.41,799.83,71.37,0
1923,5.23,-47.47,-1.26,0.08,65.16,0.58,1092.0,93.17,0
1924,5.11,-27.93,-0.65,0.67,52.72,0.41,798.32,71.26,0
1925,5.19,-40.94,-1.06,0.27,61.0,0.52,993.81,85.84,0
1926,5.12,-29.76,-0.71,0.61,53.88,0.42,825.78,73.31,0
1927,5.18,-38.67,-0.99,0.34,59.55,0.5,959.66,83.29,0
1928,5.24,-49.57,-1.33,0.01,66.49,0.6,1123.51,95.52,0
1929,5.16,-36.38,-0.91,0.41,58.1,0.48,925.29,80.73,0
1930,5.21,-43.55,-1.14,0.2,62.66,0.54,1033.06,88.77,0
1931,5.07,-20.54,-0.42,0.89,48.01,0.34,687.14,62.96,1
1932,5.17,-37.89,-0.96,0.37,59.06,0.49,947.99,82.42,0
1933,5.07,-21.54,-0.45,0.86,48.65,0.35,702.17,64.09,1
1934,5.21,-44.83,-1.18,0.16,63.48,0.55,1052.35,90.21,0
1935,5.17,-36.89,-0.93,0.4,58.42,0.49,932.88,81.3,0
1936,5.05,-17.94,-0.33,0.97,46.36,0.32,648.09,60.05,1
1937,5.16,-36.01,-0.9,0.42,57.86,0.48,919.78,80.32,0
1938,5.24,-48.95,-1.31,0.03,66.1,0.59,1114.22,94.82,0
1939,5.05,-17.27,-0.31,0.99,45.93,0.31,638.05,59.3,1
1940,5.11,-28.13,-0.66,0.66,52.85,0.41,801.31,71.48,0
1941,5.16,-35.49,-0.89,0.44,57.53,0.47,911.94,79.73,0
1942,5.22,-45.58,-1.2,0.13,63.95,0.56,1063.54,91.04,0
1943,5.15,-34.42,-0.85,0.47,56.85,0.46,895.77,78.53,0
1944,5.14,-33.2,-0.81,0.51,56.07,0.45,877.52,77.17,0
1945,5.19,-41.09,-1.06,0.27,61.09,0.52,996.03,86.01,0
1946,5.14,-32.0,-0.78,0.55,55.31,0.44,859.51,75.82,0
1947,5.13,-31.7,-0.77,0.55,55.12,0.44,854.91,75.48,0
1948,5.21,-43.54,-1.14,0.2,62.65,0.54,1032.84,88.75,0
1949,5.09,-24.51,-0.54,0.77,50.54,0.38,746.82,67.42,0
1950,5.12,-29.13,-0.69,0.63,53.48,0.42,816.25,72.59,0
1951,5.24,-48.59,-1.3,0.04,65.87,0.59,1108.74,94.41,0
1952,5.16,-36.16,-0.91,0.42,57.96,0.48,922.0,80.48,0
1953,5.16,-35.82,-0.9,0.43,57.74,0.48,916.88,80.1,0
1954,5.16,-36.51,-0.92,0.41,58.18,0.48,927.24,80.87,0
1955,5.11,-27.37,-0.63,0.69,52.36,0.4,789.83,70.62,0
1956,5.17,-36.73,-0.93,0.4,58.32,0.48,930.61,81.13,0
1957,5.21,-44.69,-1.18,0.16,63.38,0.55,1050.15,90.04,0
1958,5.23,-47.14,-1.25,0.09,64.95,0.57,1087.07,92.8,0
1959,5.05,-17.24,-0.31,0.99,45.92,0.31,637.65,59.27,1
1960,5.12,-29.68,-0.7,0.62,53.83,0.42,824.54,73.21,0
1961,5.21,-43.56,-1.14,0.2,62.66,0.54,1033.16,88.78,0
1962,5.1,-25.35,-0.57,0.75,51.07,0.38,759.43,68.36,0
1963,5.1,-26.59,-0.61,0.71,51.86,0.4,778.14,69.75,0
1964,5.15,-33.4,-0.82,0.5,56.2,0.45,880.47,77.39,0
1965,5.06,-19.05,-0.37,0.94,47.07,0.33,664.89,61.3,0
1966,5.24,-48.98,-1.31,0.03,66.12,0.59,1114.71,94.86,0
1967,5.23,-47.83,-1.27,0.07,65.39,0.58,1097.44,93.57,0
1968,5.15,-33.66,-0.83,0.5,56.36,0.46,884.37,77.68,0
1969,5.16,-35.28,-0.88,0.45,57.39,0.47,908.69,79.49,0
1970,5.18,-38.71,-0.99,0.34,59.58,0.5,960.37,83.35,0
1971,5.19,-40.34,-1.04,0.29,60.62,0.52,984.79,85.17,0
1972,5.12,-28.55,-0.67,0.65,53.11,0.41,807.6,71.95,0
1973,5.05,-17.14,-0.31,1.0,45.85,0.31,636.03,59.15,1
1974,5.23,-48.05,-1.28,0.06,65.52,0.58,1100.62,93.81,0
1975,5.18,-38.49,-0.98,0.35,59.44,0.5,957.06,83.1,0
1976,5.2,-43.26,-1.13,0.2,62.48,0.54,1028.71,88.44,0
1977,5.14,-33.36,-0.82,0.5,56.17,0.45,879.85,77.34,0
1978,5.08,-22.4,-0.47,0.84,49.2,0.36,715.1,65.05,1
1979,5.2,-42.17,-1.1,0.24,61.78,0.53,1012.32,87.22,0
1980,5.24,-48.79,-1.3,0.04,66.0,0.59,1111.87,94.65,0
1981,5.19,-40.26,-1.04,0.3,60.57,0.51,983.65,85.08,0
1982,5.2,-43.21,-1.13,0.21,62.44,0.54,1027.94,88.39,0
1983,5.2,-42.42,-1.1,0.23,61.94,0.53,1016.0,87.5,0
1984,5.06,-19.79,-0.39,0.92,47.54,0.34,675.93,62.13,1
1985,5.2,-42.55,-1.11,0.23,62.02,0.53,1017.99,87.64,0
1986,5.15,-33.65,-0.83,0.5,56.36,0.46,884.31,77.67,0
1987,5.1,-25.86,-0.58,0.73,51.4,0.39,767.11,68.93,0
1988,5.05,-17.99,-0.34,0.97,46.39,0.32,648.85,60.11,1
1989,5.05,-17.67,-0.33,0.98,46.18,0.32,644.01,59.75,1
1990,5.14,-32.5,-0.79,0.53,55.62,0.45,866.9,76.37,0
1991,5.19,-41.51,-1.08,0.26,61.36,0.53,1002.44,86.48,0
1992,5.12,-28.99,-0.68,0.64,53.39,0.42,814.19,72.44,0
1993,5.24,-49.35,-1.32,0.02,66.35,0.59,1120.16,95.27,0
1994,5.21,-43.91,-1.15,0.18,62.89,0.55,1038.53,89.18,0
1995,5.21,-43.94,-1.15,0.18,62.91,0.55,1038.96,89.21,0
1996,5.21,-43.5,-1.14,0.2,62.63,0.54,1032.25,88.71,0
1997,5.12,-29.49,-0.7,0.62,53.71,0.42,821.7,73.0,0
1998,5.15,-34.34,-0.85,0.47,56.8,0.46,894.67,78.45,0
1999,5.1,-25.64,-0.58,0.74,51.26,0.39,763.87,68.69,0
2000,5.17,-37.4,-0.95,0.38,58.75,0.49,940.66,81.88,0
2001,5.18,-38.48,-0.98,0.35,59.43,0.5,956.82,83.08,0
2002,5.23,-47.86,-1.27,0.06,65.4,0.58,1097.77,93.6,0
2003,5.05,-17.77,-0.33,0.98,46.25,0.32,645.52,59.86,1
2004,5.14,-31.85,-0.77,0.55,55.21,0.44,857.17,75.65,0
2005,5.16,-36.32,-0.91,0.41,58.06,0.48,924.41,80.66,0
2006,5.16,-35.46,-0.89,0.44,57.51,0.47,911.49,79.7,0
2007,5.19,-41.39,-1.07,0.26,61.29,0.52,1000.63,86.35,0
2008,5.12,-28.6,-0.67,0.65,53.15,0.41,808.38,72.01,0
2009,5.12,-28.75,-0.67,0.64,53.24,0.41,810.56,72.17,0
2010,5.13,-31.54,-0.76,0.56,55.01,0.44,852.51,75.3,0
2011,5.23,-46.77,-1.24,0.1,64.71,0.57,1081.42,92.38,0
2012,5.14,-33.05,-0.81,0.51,55.98,0.45,875.24,77.0,0
2013,5.21,-43.42,-1.14,0.2,62.58,0.54,1031.11,88.62,0
2014,5.11,-27.9,-0.65,0.67,52.7,0.41,797.78,71.22,0
2015,5.2,-42.44,-1.1,0.23,61.95,0.53,1016.4,87.53,0
2016,5.19,-40.58,-1.05,0.29,60.77,0.52,988.4,85.44,0
2017,5.23,-46.97,-1.25,0.09,64.84,0.57,1084.43,92.6,0
2018,5.05,-17.57,-0.32,0.98,46.13,0.32,642.61,59.64,1
2019,5.13,-30.63,-0.73,0.59,54.43,0.43,838.83,74.28,0
2020,5.15,-34.71,-0.86,0.46,57.03,0.47,900.23,78.86,0
2021,5.1,-25.09,-0.56,0.75,50.91,0.38,755.61,68.07,0
2022,5.1,-25.13,-0.56,0.75,50.93,0.38,756.13,68.11,0
2023,5.14,-31.72,-0.77,0.55,55.13,0.44,855.18,75.5,0
2024,5.1,-25.85,-0.58,0.73,51.4,0.39,767.07,68.93,0
2025,5.15,-34.28,-0.85,0.48,56.76,0.46,893.77,78.38,0
2026,5.07,-20.47,-0.41,0.89,47.97,0.34,686.23,62.9,1
2027,5.05,-18.44,-0.35,0.96,46.68,0.32,655.71,60.62,1
2028,5.22,-45.17,-1.19,0.15,63.69,0.56,1057.38,90.58,0
2029,5.07,-20.24,-0.41,0.9,47.82,0.34,682.69,62.63,1
2030,5.06,-19.09,-0.37,0.94,47.09,0.33,665.35,61.34,0
2031,5.21,-43.92,-1.15,0.18,62.9,0.55,1038.68,89.19,0
2032,5.21,-44.88,-1.18,0.16,63.5,0.55,1053.01,90.26,0
2033,5.22,-45.01,-1.19,0.15,63.59,0.56,1055.03,90.41,0
2034,5.18,-38.88,-0.99,0.34,59.69,0.5,962.85,83.53,0
2035,5.11,-26.76,-0.61,0.7,51.97,0.4,780.67,69.94,0
2036,5.08,-23.0,-0.49,0.82,49.58,0.36,724.11,65.72,1
2037,5.19,-40.61,-1.05,0.28,60.79,0.52,988.79,85.47,0
2038,5.17,-37.86,-0.96,0.37,59.04,0.49,947.58,82.39,0
2039,5.17,-38.19,-0.97,0.36,59.25,0.5,952.57,82.76,0
2040,5.19,-40.17,-1.03,0.3,60.51,0.51,982.28,84.98,0
2041,5.23,-46.69,-1.24,0.1,64.66,0.57,1080.18,92.28,0
2042,5.22,-46.56,-1.23,0.1,64.57,0.57,1078.26,92.14,0
2043,5.09,-23.72,-0.52,0.8,50.04,0.37,734.94,66.53,0
2044,5.16,-36.21,-0.91,0.42,57.99,0.48,922.76,80.54,0
2045,5.16,-35.63,-0.89,0.44,57.62,0.47,914.02,79.89,0
2046,5.21,-43.8,-1.15,0.19,62.82,0.55,1036.74,89.04,0
2047,5.17,-36.84,-0.93,0.4,58.39,0.48,932.19,81.24,0
2048,5.15,-34.52,-0.86,0.47,56.91,0.46,897.31,78.64,0
2049,5.15,-33.71,-0.83,0.49,56.4,0.46,885.2,77.74,0
2050,5.16,-35.57,-0.89,0.44,57.58,0.47,913.04,79.82,0
2051,5.06,-20.11,-0.4,0.91,47.74,0.34,680.68,62.48,1
2052,5.1,-26.07,-0.59,0.73,51.53,0.39,770.28,69.17,0
2053,5.19,-40.5,-1.04,0.29,60.72,0.52,987.2,85.35,0
2054,5.18,-38.52,-0.98,0.35,59.46,0.5,957.49,83.13,0
2055,5.12,-28.77,-0.68,0.64,53.25,0.41,810.95,72.2,0
2056,5.21,-44.83,-1.18,0.16,63.47,0.55,1052.29,90.2,0
2057,5.18,-39.76,-1.02,0.31,60.25,0.51,976.11,84.52,0
2058,5.17,-38.18,-0.97,0.36,59.24,0.5,952.27,82.74,0
2059,5.24,-48.68,-1.3,0.04,65.93,0.59,1110.16,94.52,0
2060,5.21,-43.8,-1.15,0.19,62.82,0.55,1036.87,89.05,0
2061,5.09,-23.62,-0.51,0.8,49.97,0.37,733.44,66.42,0
2062,5.15,-33.92,-0.84,0.49,56.53,0.46,888.26,77.97,0
2063,5.09,-23.77,-0.52,0.79,50.07,0.37,735.74,66.59,0
2064,5.22,-44.97,-1.18,0.15,63.57,0.56,1054.44,90.36,0
2065,5.17,-37.68,-0.96,0.37,58.92,0.49,944.84,82.19,0
2066,5.23,-46.97,-1.25,0.09,64.84,0.57,1084.45,92.6,0
2067,5.13,-31.53,-0.76,0.56,55.01,0.44,852.41,75.29,0
2068,5.11,-28.22,-0.66,0.66,52.9,0.41,802.66,71.58,0
2069,5.14,-33.17,-0.81,0.51,56.06,0.45,877.11,77.13,0
2070,5.16,-36.08,-0.9,0.42,57.9,0.48,920.74,80.39,0
2071,5.24,-49.53,-1.33,0.01,66.47,0.6,1122.99,95.48,0
2072,5.2,-42.44,-1.1,0.23,61.95,0.53,1016.38,87.52,0
2073,5.18,-39.29,-1.01,0.32,59.95,0.51,969.05,83.99,0
2074,5.15,-34.88,-0.87,0.46,57.14,0.47,902.71,79.04,0
2075,5.18,-38.67,-0.99,0.34,59.56,0.5,959.77,83.3,0
2076,5.18,-39.97,-1.03,0.3,60.38,0.51,979.22,84.75,0
2077,5.15,-34.74,-0.86,0.46,57.05,0.47,900.63,78.89,0
2078,5.14,-32.81,-0.8,0.52,55.83,0.45,871.69,76.73,0
2079,5.24,-48.83,-1.31,0.04,66.02,0.59,1112.38,94.69,0
2080,5.22,-45.48,-1.2,0.14,63.89,0.56,1062.09,90.93,0
2081,5.21,-44.94,-1.18,0.15,63.54,0.56,1053.93,90.33,0
2082,5.08,-22.44,-0.48,0.84,49.22,0.36,715.75,65.1,1
2083,5.17,-37.14,-0.94,0.39,58.58,0.49,936.67,81.58,0
2084,5.07,-20.77,-0.42,0.89,48.16,0.34,690.66,63.23,1
2085,5.19,-41.25,-1.07,0.27,61.19,0.52,998.42,86.18,0
2086,5.16,-35.11,-0.87,0.45,57.29,0.47,906.17,79.3,0
2087,5.13,-31.11,-0.75,0.57,54.74,0.43,846.15,74.83,0
2088,5.11,-27.07,-0.62,0.69,52.17,0.4,785.31,70.29,0
2089,5.05,-17.16,-0.31,1.0,45.86,0.31,636.42,59.18,1
2090,5.23,-47.53,-1.26,0.07,65.19,0.58,1092.86,93.23,0
2091,5.21,-44.92,-1.18,0.15,63.53,0.55,1053.59,90.3,0
2092,5.05,-18.35,-0.35,0.96,46.62,0.32,654.25,60.51,1
2093,5.22,-46.31,-1.23,0.11,64.41,0.57,1074.48,91.86,0
2094,5.16,-35.93,-0.9,0.43,57.81,0.48,918.52,80.22,0
2095,5.2,-43.07,-1.12,0.21,62.35,0.54,1025.78,88.23,0
2096,5.09,-23.98,-0.52,0.79,50.2,0.37,738.89,66.82,0
2097,5.1,-26.05,-0.59,0.73,51.52,0.39,770.02,69.15,0
2098,5.09,-24.64,-0.55,0.77,50.62,0.38,748.78,67.56,0
2099,5.23,-48.18,-1.29,0.06,65.61,0.58,1102.67,93.96,0
2100,5.2,-42.29,-1.1,0.23,61.86,0.53,1014.13,87.36,0
2101,5.19,-41.32,-1.07,0.26,61.24,0.52,999.54,86.27,0
2102,5.23,-47.95,-1.28,0.06,65.46,0.58,1099.25,93.71,0
2103,5.06,-19.79,-0.39,0.92,47.54,0.34,675.94,62.13,1
2104,5.22,-46.49,-1.23,0.11,64.53,0.57,1077.24,92.06,0
2105,5.19,-40.19,-1.03,0.3,60.52,0.51,982.59,85.0,0
2106,5.13,-30.88,-0.74,0.58,54.6,0.43,842.66,74.57,0
2107,5.13,-30.68,-0.74,0.59,54.47,0.43,839.59,74.34,0
2108,5.08,-22.55,-0.48,0.83,49.29,0.36,717.42,65.22,1
2109,5.06,-19.73,-0.39,0.92,47.5,0.34,674.96,62.06,1
2110,5.07,-21.11,-0.43,0.88,48.38,0.35,695.79,63.61,1
2111,5.21,-43.54,-1.14,0.2,62.66,0.54,1032.96,88.76,0
2112,5.16,-35.66,-0.89,0.43,57.64,0.47,914.46,79.92,0
2113,5.21,-43.69,-1.14,0.19,62.75,0.54,1035.11,88.92,0
2114,5.08,-23.29,-0.5,0.81,49.76,0.37,728.53,66.05,0
2115,5.24,-48.72,-1.3,0.04,65.95,0.59,1110.7,94.56,0
2116,5.11,-27.15,-0.62,0.69,52.22,0.4,786.54,70.38,0
2117,5.13,-30.36,-0.73,0.6,54.27,0.43,834.83,73.98,0
2118,5.1,-25.34,-0.57,0.75,51.07,0.38,759.41,68.35,0
2119,5.21,-44.17,-1.16,0.18,63.06,0.55,1042.45,89.47,0
2120,5.1,-25.48,-0.57,0.74,51.16,0.39,761.39,68.5,0
2121,5.17,-37.92,-0.96,0.37,59.07,0.49,948.38,82.45,0
2122,5.23,-47.74,-1.27,0.07,65.33,0.58,1096.01,93.46,0
2123,5.09,-24.62,-0.54,0.77,50.61,0.38,748.5,67.54,0
2124,5.09,-23.46,-0.51,0.8,49.88,0.37,731.17,66.25,0
2125,5.16,-36.56,-0.92,0.41,58.21,0.48,927.94,80.93,0
2126,5.2,-42.1,-1.09,0.24,61.73,0.53,1011.19,87.14,0
2127,5.15,-34.51,-0.86,0.47,56.91,0.46,897.21,78.63,0
2128,5.11,-27.02,-0.62,0.7,52.14,0.4,784.53,70.23,0
2129,5.16,-35.96,-0.9,0.43,57.83,0.48,918.91,80.25,0
2130,5.11,-28.16,-0.66,0.66,52.87,0.41,801.79,71.52,0
2131,5.21,-43.33,-1.13,0.2,62.52,0.54,1029.68,88.52,0
2132,5.18,-39.63,-1.02,0.31,60.17,0.51,974.19,84.38,0
2133,5.21,-44.41,-1.17,0.17,63.21,0.55,1045.97,89.73,0
2134,5.05,-17.1,-0.31,1.0,45.82,0.31,635.48,59.11,1
2135,5.2,-42.03,-1.09,0.24,61.69,0.53,1010.2,87.06,0
2136,5.08,-21.82,-0.46,0.85,48.83,0.35,706.49,64.41,1
2137,5.2,-42.62,-1.11,0.22,62.07,0.54,1019.15,87.73,0
2138,5.16,-36.53,-0.92,0.41,58.19,0.48,927.59,80.9,0
2139,5.14,-32.47,-0.79,0.53,55.61,0.45,866.59,76.35,0
2140,5.06,-19.99,-0.4,0.91,47.67,0.34,679.0,62.36,1
2141,5.14,-32.6,-0.8,0.53,55.69,0.45,868.48,76.49,0
2142,5.14,-31.74,-0.77,0.55,55.14,0.44,855.58,75.53,0
2143,5.1,-25.67,-0.58,0.74,51.28,0.39,764.36,68.72,0
2144,5.06,-18.71,-0.36,0.95,46.85,0.33,659.73,60.92,0
2145,5.06,-19.61,-0.39,0.92,47.42,0.33,673.2,61.92,1
2146,5.19,-40.8,-1.05,0.28,60.91,0.52,991.77,85.69,0
2147,5.1,-26.39,-0.6,0.72,51.74,0.39,775.13,69.53,0
2148,5.05,-18.2,-0.34,0.96,46.52,0.32,652.0,60.34,1
2149,5.17,-38.16,-0.97,0.36,59.23,0.5,952.11,82.73,0
2150,5.05,-17.93,-0.33,0.97,46.35,0.32,648.01,60.05,1
2151,5.2,-42.97,-1.12,0.21,62.29,0.54,1024.32,88.12,0
2152,5.24,-48.88,-1.31,0.03,66.06,0.59,1113.23,94.75,0
2153,5.08,-23.09,-0.5,0.82,49.64,0.36,725.59,65.83,0
2154,5.12,-29.66,-0.7,0.62,53.82,0.42,824.35,73.2,0
2155,5.12,-29.5,-0.7,0.62,53.72,0.42,821.92,73.02,0
2156,5.05,-17.9,-0.33,0.97,46.33,0.32,647.53,60.01,1
2157,5.07,-21.69,-0.45,0.86,48.74,0.35,704.43,64.25,1
2158,5.11,-27.21,-0.63,0.69,52.26,0.4,787.5,70.45,0
2159,5.24,-49.19,-1.32,0.02,66.25,0.59,1117.79,95.09,0
2160,5.12,-29.41,-0.7,0.62,53.66,0.42,820.5,72.91,0
2161,5.19,-40.33,-1.04,0.29,60.61,0.52,984.61,85.15,0
2162,5.06,-18.88,-0.36,0.94,46.96,0.33,662.28,61.11,0
2163,5.2,-42.09,-1.09,0.24,61.73,0.53,1011.09,87.13,0
2164,5.1,-26.03,-0.59,0.73,51.51,0.39,769.7,69.12,0
2165,5.24,-48.83,-1.31,0.04,66.02,0.59,1112.39,94.69,0
2166,5.23,-48.23,-1.29,0.05,65.64,0.58,1103.37,94.01,0
2167,5.18,-39.22,-1.0,0.33,59.91,0.51,968.0,83.92,0
2168,5.1,-26.34,-0.6,0.72,51.7,0.39,774.34,69.47,0
2169,5.19,-40.72,-1.05,0.28,60.86,0.52,990.58,85.6,0
2170,5.05,-18.23,-0.34,0.96,46.54,0.32,652.42,60.37,1
2171,5.18,-39.95,-1.03,0.3,60.37,0.51,978.91,84.73,0
2172,5.13,-30.92,-0.74,0.58,54.62,0.43,843.23,74.61,0
2173,5.05,-17.57,-0.32,0.98,46.12,0.32,642.54,59.64,1
2174,5.09,-23.44,-0.51,0.8,49.86,0.37,730.79,66.22,0
2175,5.23,-47.18,-1.25,0.09,64.97,0.57,1087.65,92.84,0
2176,5.1,-26.16,-0.59,0.72,51.59,0.39,771.67,69.27,0
2177,5.23,-46.83,-1.24,0.1,64.75,0.57,1082.3,92.44,0
2178,5.08,-22.34,-0.47,0.84,49.16,0.36,714.22,64.98,1
2179,5.23,-47.99,-1.28,0.06,65.49,0.58,1099.81,93.75,0
2180,5.22,-45.86,-1.21,0.13,64.13,0.56,1067.74,91.36,0
2181,5.22,-45.5,-1.2,0.14,63.9,0.56,1062.4,90.96,0
2182,5.22,-46.34,-1.23,0.11,64.44,0.57,1075.03,91.9,0
2183,5.23,-47.14,-1.25,0.09,64.95,0.57,1087.06,92.8,0
2184,5.07,-20.54,-0.42,0.89,48.01,0.34,687.22,62.97,1
2185,5.23,-47.91,-1.28,0.06,65.43,0.58,1098.54,93.65,0
2186,5.08,-22.29,-0.47,0.84,49.13,0.36,713.5,64.93,1
2187,5.21,-43.41,-1.14,0.2,62.57,0.54,1031.02,88.62,0
2188,5.23,-47.22,-1.26,0.08,65.0,0.58,1088.27,92.89,0
2189,5.07,-20.54,-0.42,0.89,48.01,0.34,687.2,62.97,1
2190,5.06,-19.07,-0.37,0.94,47.08,0.33,665.08,61.32,0
2191,5.2,-42.66,-1.11,0.22,62.09,0.54,1019.67,87.77,0
2192,5.17,-37.38,-0.95,0.38,58.73,0.49,940.26,81.85,0
2193,5.23,-46.7,-1.24,0.1,64.66,0.57,1080.35,92.3,0
2194,5.12,-29.16,-0.69,0.63,53.5,0.42,816.83,72.64,0
2195,5.07,-20.81,-0.43,0.88,48.19,0.35,691.29,63.27,1
2196,5.1,-25.46,-0.57,0.74,51.15,0.39,761.16,68.49,0
2197,5.08,-22.7,-0.48,0.83,49.39,0.36,719.7,65.39,1
2198,5.23,-47.77,-1.27,0.07,65.35,0.58,1096.47,93.5,0
2199,5.19,-41.11,-1.06,0.27,61.11,0.52,996.39,86.03,0
2200,5.15,-34.26,-0.85,0.48,56.75,0.46,893.45,78.35,0
2201,5.16,-36.18,-0.91,0.42,57.97,0.48,922.26,80.5,0
2202,5.18,-39.42,-1.01,0.32,60.03,0.51,970.94,84.13,0
2203,5.06,-18.64,-0.36,0.95,46.8,0.33,658.6,60.84,1
2204,5.2,-42.19,-1.1,0.24,61.8,0.53,1012.63,87.24,0
2205,5.24,-48.84,-1.31,0.04,66.03,0.59,1112.57,94.7,0
2206,5.19,-40.24,-1.04,0.3,60.56,0.51,983.38,85.06,0
2207,5.08,-22.91,-0.49,0.82,49.52,0.36,722.83,65.63,1
2208,5.21,-43.76,-1.15,0.19,62.79,0.54,1036.24,89.01,0
2209,5.24,-49.53,-1.33,0.01,66.47,0.6,1122.95,95.47,0
2210,5.18,-39.71,-1.02,0.31,60.22,0.51,975.36,84.46,0
2211,5.17,-37.71,-0.96,0.37,58.94,0.49,945.2,82.21,0
2212,5.06,-18.94,-0.37,0.94,46.99,0.33,663.12,61.17,0
2213,5.12,-29.2,-0.69,0.63,53.53,0.42,817.44,72.68,0
2214,5.19,-40.36,-1.04,0.29,60.63,0.52,985.12,85.19,0
2215,5.22,-46.28,-1.23,0.11,64.4,0.57,1074.03,91.82,0
2216,5.15,-33.76,-0.83,0.49,56.43,0.46,885.9,77.79,0
2217,5.17,-37.52,-0.95,0.38,58.82,0.49,942.48,82.01,0
2218,5.12,-29.51,-0.7,0.62,53.72,0.42,822.07,73.03,0
2219,5.06,-19.99,-0.4,0.91,47.67,0.34,678.98,62.36,1
2220,5.18,-38.77,-0.99,0.34,59.62,0.5,961.25,83.41,0
2221,5.05,-17.92,-0.33,0.97,46.35,0.32,647.81,60.03,1
2222,5.11,-27.72,-0.64,0.68,52.59,0.41,795.18,71.02,0
2223,5.19,-41.41,-1.07,0.26,61.3,0.52,1000.89,86.37,0
2224,5.08,-22.42,-0.48,0.84,49.21,0.36,715.45,65.08,1
2225,5.06,-18.55,-0.35,0.95,46.75,0.33,657.37,60.74,1
