,ent,aexp,ndev,ns,age,asexp,la,ld,target
1879,1.04,636.78,4.51,1.0,19.02,340.86,-933.57,72.15,0
1880,1.04,637.19,4.51,1.0,19.07,340.49,-936.37,72.18,0
1881,0.52,693.7,4.91,1.0,25.03,289.85,-1320.75,76.66,0
1882,0.72,671.58,4.76,1.0,22.7,309.67,-1170.29,74.91,0
1883,0.76,667.25,4.73,1.0,22.24,313.56,-1140.81,74.56,0
1884,0.77,666.1,4.72,1.0,22.12,314.59,-1133.01,74.47,0
1885,1.31,607.05,4.29,1.0,15.89,367.49,-731.39,69.8,0
1886,0.48,697.78,4.94,1.0,25.46,286.19,-1348.54,76.98,0
1887,0.84,658.44,4.66,1.0,21.31,321.45,-1080.88,73.87,0
1888,0.95,646.84,4.58,1.0,20.08,331.84,-1001.99,72.95,0
1889,1.17,622.82,4.41,1.0,17.55,353.36,-838.64,71.05,0
1890,1.2,618.92,4.38,1.0,17.14,356.86,-812.11,70.74,0
1891,0.7,674.4,4.78,1.0,22.99,307.14,-1189.49,75.13,0
1892,0.64,681.07,4.82,1.0,23.7,301.17,-1234.83,75.66,0
1893,1.39,598.69,4.23,1.0,15.0,374.99,-674.5,69.13,0
1894,1.33,604.63,4.28,1.0,15.63,369.67,-714.88,69.6,0
1895,0.86,656.45,4.65,1.0,21.1,323.23,-1067.39,73.71,0
1896,1.36,601.6,4.26,1.0,15.31,372.38,-694.27,69.36,0
1897,0.5,695.5,4.93,1.0,25.22,288.24,-1333.02,76.8,0
1898,0.74,669.84,4.74,1.0,22.51,311.23,-1158.46,74.77,0
1899,0.96,645.48,4.57,1.0,19.94,333.06,-992.76,72.84,0
1900,0.93,649.23,4.6,1.0,20.34,329.7,-1018.27,73.14,0
1901,0.93,648.95,4.59,1.0,20.31,329.95,-1016.39,73.12,0
1902,1.29,609.17,4.31,1.0,16.11,365.59,-745.79,69.96,0
1903,0.77,666.9,4.72,1.0,22.2,313.87,-1138.43,74.54,0
1904,0.8,663.53,4.7,1.0,21.85,316.89,-1115.5,74.27,0
1905,0.84,658.82,4.67,1.0,21.35,321.1,-1083.53,73.9,0
1906,0.89,653.21,4.63,1.0,20.76,326.13,-1045.33,73.45,0
1907,1.13,626.3,4.43,1.0,17.92,350.24,-862.31,71.32,0
1908,1.23,615.29,4.35,1.0,16.75,360.12,-787.38,70.45,0
1909,1.21,617.74,4.37,1.0,17.01,357.92,-804.06,70.64,0
1910,0.64,681.13,4.82,1.0,23.7,301.12,-1235.22,75.66,0
1911,1.1,630.38,4.46,1.0,18.35,346.59,-890.04,71.64,0
1912,0.59,686.44,4.86,1.0,24.26,296.35,-1271.4,76.08,0
1913,1.27,611.36,4.33,1.0,16.34,363.63,-760.71,70.14,0
1914,1.39,598.76,4.24,1.0,15.01,374.92,-674.97,69.14,0
1915,0.77,666.05,4.72,1.0,22.11,314.63,-1132.65,74.47,0
1916,0.76,667.42,4.73,1.0,22.26,313.4,-1142.02,74.58,0
1917,0.82,661.06,4.68,1.0,21.59,319.1,-1098.75,74.07,0
1918,0.76,667.74,4.73,1.0,22.29,313.11,-1144.18,74.6,0
1919,1.29,608.89,4.31,1.0,16.08,365.85,-743.87,69.94,0
1920,1.04,636.75,4.51,1.0,19.02,340.88,-933.39,72.15,0
1921,1.18,621.68,4.4,1.0,17.43,354.38,-830.91,70.96,0
1922,1.2,619.57,4.38,1.0,17.21,356.28,-816.49,70.79,0
1923,0.7,673.79,4.77,1.0,22.93,307.69,-1185.33,75.08,0
1924,0.54,691.76,4.9,1.0,24.83,291.59,-1307.56,76.51,0
1925,0.66,678.27,4.8,1.0,23.4,303.68,-1215.82,75.44,0
1926,0.52,693.62,4.91,1.0,25.02,289.92,-1320.23,76.65,0
1927,1.18,621.22,4.4,1.0,17.38,354.8,-827.74,70.92,0
1928,0.57,688.4,4.88,1.0,24.47,294.61,-1284.67,76.24,0
1929,1.03,637.67,4.51,1.0,19.12,340.06,-939.63,72.22,0
1930,0.51,694.74,4.92,1.0,25.14,288.92,-1327.84,76.74,0
1931,1.17,622.77,4.41,1.0,17.54,353.41,-838.26,71.04,0
1932,1.33,605.07,4.28,1.0,15.68,369.27,-717.87,69.64,0
1933,1.34,604.07,4.27,1.0,15.57,370.17,-711.08,69.56,0
1934,0.75,669.08,4.74,1.0,22.43,311.92,-1153.26,74.71,0
1935,0.65,679.71,4.81,1.0,23.55,302.38,-1225.62,75.55,0
1936,0.86,656.74,4.65,1.0,21.13,322.97,-1069.35,73.73,0
1937,1.32,606.28,4.29,1.0,15.8,368.19,-726.1,69.73,0
1938,1.4,597.35,4.23,1.0,14.86,376.18,-665.41,69.03,0
1939,0.67,677.28,4.8,1.0,23.3,304.56,-1209.09,75.36,0
1940,1.11,629.41,4.45,1.0,18.25,347.46,-883.44,71.57,0
1941,1.4,597.62,4.23,1.0,14.89,375.94,-667.22,69.05,0
1942,0.58,687.68,4.87,1.0,24.39,295.25,-1279.78,76.18,0
1943,1.39,598.47,4.23,1.0,14.98,375.18,-673.03,69.12,0
1944,1.22,616.67,4.36,1.0,16.9,358.87,-796.83,70.56,0
1945,0.9,651.54,4.61,1.0,20.58,327.63,-1033.96,73.32,0
1946,1.11,629.05,4.45,1.0,18.21,347.78,-881.02,71.54,0
1947,1.19,620.7,4.39,1.0,17.33,355.26,-824.23,70.88,0
1948,0.59,685.72,4.86,1.0,24.19,297.0,-1266.47,76.03,0
1949,1.34,603.71,4.27,1.0,15.53,370.49,-708.63,69.53,0
1950,0.96,645.88,4.57,1.0,19.98,332.7,-995.48,72.87,0
1951,0.78,664.85,4.71,1.0,21.99,315.7,-1124.54,74.37,0
1952,1.27,611.01,4.32,1.0,16.3,363.95,-758.27,70.11,0
1953,1.35,602.52,4.26,1.0,15.41,371.55,-700.57,69.44,0
1954,0.51,694.52,4.92,1.0,25.12,289.12,-1326.31,76.72,0
1955,0.95,646.93,4.58,1.0,20.09,331.76,-1002.64,72.96,0
1956,1.37,600.92,4.25,1.0,15.24,372.99,-689.65,69.31,0
1957,0.72,671.61,4.76,1.0,22.7,309.65,-1170.47,74.91,0
1958,1.07,633.47,4.48,1.0,18.67,343.82,-911.06,71.89,0
1959,0.54,691.89,4.9,1.0,24.84,291.47,-1308.46,76.52,0
1960,1.39,598.33,4.23,1.0,14.97,375.31,-672.03,69.11,0
1961,1.33,604.79,4.28,1.0,15.65,369.52,-716.02,69.62,0
1962,0.67,677.27,4.8,1.0,23.3,304.58,-1208.97,75.36,0
1963,0.68,676.09,4.79,1.0,23.17,305.63,-1200.96,75.26,0
1964,1.16,622.98,4.41,1.0,17.57,353.22,-839.72,71.06,0
1965,1.13,627.18,4.44,1.0,18.01,349.46,-868.28,71.39,0
1966,0.88,653.95,4.63,1.0,20.83,325.47,-1050.36,73.51,0
1967,1.19,620.51,4.39,1.0,17.31,355.44,-822.89,70.86,0
1968,0.99,641.91,4.54,1.0,19.56,336.26,-968.45,72.56,0
1969,0.78,665.02,4.71,1.0,22.0,315.55,-1125.65,74.39,0
1970,0.71,672.93,4.77,1.0,22.84,308.46,-1179.49,75.01,0
1971,1.08,632.63,4.48,1.0,18.59,344.57,-905.38,71.82,0
1972,0.84,658.32,4.66,1.0,21.3,321.56,-1080.08,73.86,0
1973,0.54,691.55,4.9,1.0,24.8,291.78,-1306.12,76.49,0
1974,0.7,674.48,4.78,1.0,23.0,307.07,-1190.04,75.14,0
1975,1.18,621.66,4.4,1.0,17.43,354.4,-830.76,70.95,0
1976,1.03,637.56,4.51,1.0,19.11,340.16,-938.9,72.21,0
1977,1.37,600.75,4.25,1.0,15.22,373.14,-688.5,69.3,0
1978,0.86,656.96,4.65,1.0,21.15,322.77,-1070.88,73.75,0
1979,0.73,670.51,4.75,1.0,22.58,310.63,-1163.02,74.82,0
1980,0.54,691.42,4.9,1.0,24.79,291.89,-1305.28,76.48,0
1981,1.24,615.05,4.35,1.0,16.73,360.33,-785.77,70.43,0
1982,1.26,612.08,4.33,1.0,16.42,362.98,-765.6,70.19,0
1983,0.83,659.21,4.67,1.0,21.39,320.75,-1086.17,73.93,0
1984,0.59,686.47,4.86,1.0,24.27,296.33,-1271.55,76.09,0
1985,0.63,681.53,4.83,1.0,23.75,300.75,-1237.99,75.7,0
1986,0.71,672.43,4.76,1.0,22.79,308.91,-1176.09,74.97,0
1987,1.28,610.07,4.32,1.0,16.2,364.79,-751.87,70.03,0
1988,1.28,610.47,4.32,1.0,16.25,364.43,-754.62,70.07,0
1989,0.5,696.49,4.93,1.0,25.32,287.35,-1339.76,76.88,0
1990,0.54,691.89,4.9,1.0,24.84,291.47,-1308.44,76.52,0
1991,0.88,653.92,4.63,1.0,20.83,325.5,-1050.15,73.51,0
1992,0.92,649.46,4.6,1.0,20.36,329.5,-1019.82,73.16,0
1993,0.56,689.38,4.88,1.0,24.57,293.73,-1291.34,76.32,0
1994,1.03,638.07,4.52,1.0,19.16,339.7,-942.36,72.25,0
1995,0.68,675.83,4.79,1.0,23.14,305.87,-1199.18,75.24,0
1996,0.75,668.09,4.73,1.0,22.33,312.8,-1146.54,74.63,0
1997,0.64,680.86,4.82,1.0,23.68,301.35,-1233.45,75.64,0
1998,0.86,656.04,4.65,1.0,21.06,323.6,-1064.56,73.68,0
1999,0.65,679.3,4.81,1.0,23.51,302.75,-1222.84,75.52,0
2000,0.61,684.44,4.85,1.0,24.05,298.15,-1257.78,75.93,0
2001,1.33,604.38,4.28,1.0,15.6,369.89,-713.21,69.58,0
2002,1.06,634.94,4.49,1.0,18.83,342.51,-921.06,72.01,0
2003,0.56,689.46,4.88,1.0,24.58,293.65,-1291.94,76.32,0
2004,1.33,605.33,4.28,1.0,15.7,369.04,-719.65,69.66,0
2005,1.29,608.92,4.31,1.0,16.08,365.82,-744.11,69.94,0
2006,0.75,669.06,4.74,1.0,22.43,311.93,-1153.14,74.71,0
2007,0.61,683.48,4.84,1.0,23.95,299.01,-1251.23,75.85,0
2008,1.04,636.36,4.5,1.0,18.98,341.23,-930.74,72.12,0
2009,1.27,611.21,4.32,1.0,16.32,363.77,-759.65,70.13,0
2010,0.89,653.08,4.62,1.0,20.74,326.25,-1044.48,73.44,0
2011,0.91,651.18,4.61,1.0,20.54,327.96,-1031.51,73.29,0
2012,0.59,685.67,4.86,1.0,24.18,297.05,-1266.1,76.02,0
2013,0.8,663.42,4.7,1.0,21.83,316.99,-1114.76,74.26,0
2014,0.94,647.91,4.59,1.0,20.2,330.88,-1009.27,73.03,0
2015,1.4,597.54,4.23,1.0,14.88,376.01,-666.69,69.04,0
2016,1.37,600.98,4.25,1.0,15.25,372.93,-690.07,69.32,0
2017,1.24,614.46,4.35,1.0,16.67,360.85,-781.8,70.38,0
2018,0.8,662.62,4.69,1.0,21.75,317.7,-1109.33,74.2,0
2019,0.69,675.58,4.79,1.0,23.12,306.09,-1197.5,75.22,0
2020,1.26,612.35,4.33,1.0,16.44,362.75,-767.38,70.22,0
2021,0.54,691.95,4.9,1.0,24.85,291.42,-1308.83,76.52,0
2022,0.9,651.9,4.62,1.0,20.62,327.31,-1036.42,73.35,0
2023,0.72,671.58,4.76,1.0,22.7,309.68,-1170.27,74.91,0
2024,1.11,629.41,4.45,1.0,18.25,347.46,-883.46,71.57,0
2025,1.13,627.28,4.44,1.0,18.02,349.36,-868.99,71.4,0
2026,1.09,631.16,4.47,1.0,18.43,345.89,-895.38,71.71,0
2027,0.52,693.87,4.92,1.0,25.05,289.7,-1321.92,76.67,0
2028,1.26,612.04,4.33,1.0,16.41,363.02,-765.33,70.19,0
2029,0.72,672.26,4.76,1.0,22.77,309.06,-1174.93,74.96,0
2030,0.68,676.75,4.79,1.0,23.24,305.04,-1205.47,75.32,0
2031,0.67,677.64,4.8,1.0,23.34,304.24,-1211.52,75.39,0
2032,1.22,616.67,4.36,1.0,16.9,358.87,-796.82,70.56,0
2033,1.15,624.68,4.42,1.0,17.75,351.7,-851.29,71.19,0
2034,0.68,675.76,4.79,1.0,23.14,305.93,-1198.72,75.24,0
2035,0.58,686.94,4.87,1.0,24.32,295.91,-1274.74,76.12,0
2036,0.51,694.49,4.92,1.0,25.11,289.15,-1326.11,76.72,0
2037,0.6,685.28,4.85,1.0,24.14,297.4,-1263.46,75.99,0
2038,1.28,610.87,4.32,1.0,16.29,364.07,-757.33,70.1,0
2039,0.73,670.42,4.75,1.0,22.57,310.71,-1162.4,74.82,0
2040,0.59,685.69,4.86,1.0,24.19,297.03,-1266.3,76.03,0
2041,1.06,635.04,4.5,1.0,18.84,342.42,-921.72,72.01,0
2042,1.28,610.48,4.32,1.0,16.25,364.42,-754.7,70.07,0
2043,0.55,690.03,4.89,1.0,24.64,293.14,-1295.79,76.37,0
2044,1.27,610.99,4.32,1.0,16.3,363.96,-758.19,70.11,0
2045,1.23,616.36,4.36,1.0,16.87,359.15,-794.68,70.53,0
2046,0.74,670.15,4.75,1.0,22.54,310.96,-1160.54,74.79,0
2047,1.05,635.25,4.5,1.0,18.86,342.23,-923.16,72.03,0
2048,0.73,670.43,4.75,1.0,22.57,310.7,-1162.48,74.82,0
2049,0.71,672.5,4.76,1.0,22.79,308.85,-1176.54,74.98,0
2050,0.55,690.85,4.89,1.0,24.73,292.41,-1301.37,76.43,0
2051,0.83,659.59,4.67,1.0,21.43,320.41,-1088.76,73.96,0
2052,1.1,630.36,4.46,1.0,18.35,346.61,-889.91,71.64,0
2053,0.58,687.61,4.87,1.0,24.39,295.31,-1279.35,76.18,0
2054,0.98,643.61,4.56,1.0,19.74,334.73,-980.05,72.69,0
2055,1.1,629.84,4.46,1.0,18.29,347.08,-886.36,71.6,0
2056,0.82,661.33,4.68,1.0,21.61,318.85,-1100.6,74.1,0
2057,1.04,636.72,4.51,1.0,19.02,340.91,-933.15,72.15,0
2058,0.99,642.57,4.55,1.0,19.63,335.67,-972.96,72.61,0
2059,1.05,635.2,4.5,1.0,18.86,342.27,-922.86,72.03,0
2060,0.69,675.34,4.78,1.0,23.09,306.31,-1195.84,75.2,0
2061,1.17,622.17,4.4,1.0,17.48,353.95,-834.18,70.99,0
2062,1.19,619.71,4.39,1.0,17.22,356.15,-817.47,70.8,0
2063,0.63,681.68,4.83,1.0,23.76,300.62,-1239.0,75.71,0
2064,0.64,680.96,4.82,1.0,23.69,301.27,-1234.1,75.65,0
2065,1.31,607.05,4.29,1.0,15.89,367.5,-731.33,69.8,0
2066,0.54,691.27,4.9,1.0,24.77,292.03,-1304.22,76.47,0
2067,0.61,683.46,4.84,1.0,23.95,299.03,-1251.12,75.85,0
2068,0.49,696.95,4.94,1.0,25.37,286.94,-1342.86,76.92,0
2069,0.65,679.23,4.81,1.0,23.5,302.82,-1222.3,75.51,0
2070,1.33,605.17,4.28,1.0,15.69,369.18,-718.6,69.65,0
2071,0.5,696.0,4.93,1.0,25.27,287.8,-1336.37,76.84,0
2072,0.6,685.36,4.86,1.0,24.15,297.32,-1264.03,76.0,0
2073,1.24,614.79,4.35,1.0,16.7,360.56,-784.01,70.41,0
2074,0.64,680.76,4.82,1.0,23.66,301.45,-1232.72,75.63,0
2075,0.95,646.36,4.58,1.0,20.03,332.27,-998.77,72.91,0
2076,1.26,612.73,4.34,1.0,16.49,362.4,-770.01,70.25,0
2077,0.52,694.12,4.92,1.0,25.07,289.48,-1323.61,76.69,0
2078,1.36,601.62,4.26,1.0,15.31,372.36,-694.43,69.37,0
2079,1.31,607.43,4.3,1.0,15.93,367.15,-733.97,69.83,0
2080,0.86,656.56,4.65,1.0,21.11,323.13,-1068.15,73.72,0
2081,1.04,637.12,4.51,1.0,19.06,340.55,-935.91,72.18,0
2082,1.32,606.14,4.29,1.0,15.79,368.31,-725.16,69.72,0
2083,0.83,660.11,4.67,1.0,21.49,319.95,-1092.27,74.0,0
2084,1.04,637.19,4.51,1.0,19.07,340.49,-936.38,72.18,0
2085,0.61,684.42,4.85,1.0,24.05,298.17,-1257.64,75.92,0
2086,0.95,646.61,4.58,1.0,20.06,332.04,-1000.47,72.93,0
2087,1.37,600.69,4.25,1.0,15.21,373.19,-688.09,69.29,0
2088,1.22,617.23,4.37,1.0,16.96,358.37,-800.61,70.6,0
2089,0.71,672.45,4.76,1.0,22.79,308.9,-1176.19,74.98,0
2090,1.16,623.83,4.41,1.0,17.66,352.46,-845.47,71.12,0
2091,0.55,690.64,4.89,1.0,24.71,292.59,-1299.94,76.42,0
2092,0.94,647.19,4.58,1.0,20.12,331.53,-1004.38,72.98,0
2093,1.17,622.32,4.4,1.0,17.5,353.81,-835.21,71.01,0
2094,0.62,682.65,4.84,1.0,23.86,299.75,-1245.61,75.78,0
2095,1.11,629.5,4.46,1.0,18.26,347.37,-884.1,71.57,0
2096,0.84,658.89,4.67,1.0,21.36,321.05,-1083.95,73.9,0
2097,0.97,644.51,4.56,1.0,19.84,333.93,-986.14,72.76,0
2098,1.22,616.44,4.36,1.0,16.88,359.08,-795.22,70.54,0
2099,0.98,643.16,4.55,1.0,19.7,335.14,-976.96,72.66,0
2100,1.09,631.4,4.47,1.0,18.46,345.68,-896.97,71.72,0
2101,1.2,619.49,4.38,1.0,17.2,356.35,-815.98,70.78,0
2102,0.74,669.56,4.74,1.0,22.48,311.49,-1156.52,74.75,0
2103,0.66,678.07,4.8,1.0,23.38,303.86,-1214.41,75.42,0
2104,0.94,647.24,4.58,1.0,20.13,331.48,-1004.76,72.98,0
2105,1.14,625.46,4.43,1.0,17.83,351.0,-856.57,71.25,0
2106,1.24,614.76,4.35,1.0,16.7,360.59,-783.79,70.41,0
