,ent,aexp,ndev,ns,age,asexp,la,ld,target
1844,-0.47,-41.18,17.47,0.16,94.37,-0.44,-87.57,0.0,0
1845,-0.42,-36.81,16.8,0.24,92.16,-0.39,-78.4,0.0,0
1846,-0.41,-36.1,16.69,0.26,91.8,-0.38,-76.92,0.0,0
1847,-0.3,-26.28,15.18,0.45,86.82,-0.28,-56.28,0.0,0
1848,-0.49,-43.57,17.83,0.11,95.58,-0.46,-92.61,0.0,0
1849,-0.49,-43.03,17.75,0.12,95.31,-0.45,-91.47,0.0,0
1850,-0.4,-35.1,16.54,0.28,91.29,-0.37,-74.81,0.0,0
1851,-0.37,-32.09,16.07,0.34,89.77,-0.34,-68.5,0.0,0
1852,-0.33,-28.69,15.55,0.41,88.04,-0.31,-61.35,0.0,0
1853,-0.55,-48.16,18.54,0.02,97.91,-0.51,-102.24,0.0,0
1854,-0.48,-42.12,17.61,0.14,94.85,-0.45,-89.55,0.0,0
1855,-0.4,-35.29,16.56,0.27,91.39,-0.37,-75.22,0.0,0
1856,-0.51,-44.53,17.98,0.09,96.07,-0.47,-94.61,0.0,0
1857,-0.54,-47.23,18.4,0.04,97.44,-0.5,-100.28,0.0,0
1858,-0.54,-47.45,18.43,0.03,97.55,-0.5,-100.75,0.0,0
1859,-0.49,-43.59,17.84,0.11,95.59,-0.46,-92.65,0.0,0
1860,-0.48,-42.62,17.69,0.13,95.1,-0.45,-90.59,0.0,0
1861,-0.39,-34.12,16.39,0.3,90.8,-0.36,-72.76,0.0,0
1862,-0.51,-45.15,18.08,0.08,96.38,-0.48,-95.91,0.0,0
1863,-0.41,-35.83,16.65,0.26,91.66,-0.38,-76.35,0.0,0
1864,-0.46,-40.05,17.29,0.18,93.8,-0.42,-85.2,0.0,0
1865,-0.35,-30.41,15.82,0.37,88.91,-0.32,-64.96,0.0,0
1866,-0.52,-46.26,18.25,0.05,96.94,-0.49,-98.25,0.0,0
1867,-0.49,-43.39,17.81,0.11,95.49,-0.46,-92.22,0.0,0
1868,-0.37,-32.43,16.13,0.33,89.94,-0.35,-69.2,0.0,0
1869,-0.35,-30.89,15.89,0.36,89.16,-0.33,-65.97,0.0,0
1870,-0.5,-44.36,17.96,0.09,95.98,-0.47,-94.25,0.0,0
1871,-0.43,-37.76,16.94,0.22,92.64,-0.4,-80.39,0.0,0
1872,-0.32,-27.56,15.38,0.43,87.47,-0.29,-58.97,0.0,0
1873,-0.47,-41.79,17.56,0.14,94.68,-0.44,-88.86,0.0,0
1874,-0.47,-41.45,17.51,0.15,94.51,-0.44,-88.14,0.0,0
1875,-0.45,-39.14,17.15,0.2,93.34,-0.41,-83.29,0.0,0
1876,-0.42,-36.42,16.74,0.25,91.96,-0.39,-77.58,0.0,0
1877,-0.31,-27.22,15.33,0.44,87.3,-0.29,-58.27,0.0,0
1878,-0.52,-45.63,18.15,0.07,96.62,-0.48,-96.91,0.0,0
1879,-0.5,-43.82,17.87,0.1,95.71,-0.46,-93.13,0.0,0
1880,-0.5,-43.76,17.86,0.1,95.68,-0.46,-92.99,0.0,0
1881,-0.42,-37.23,16.86,0.24,92.37,-0.39,-79.29,0.0,0
1882,-0.41,-36.07,16.68,0.26,91.78,-0.38,-76.86,0.0,0
1883,-0.3,-25.72,15.1,0.47,86.54,-0.28,-55.12,0.0,0
1884,-0.38,-32.81,16.18,0.32,90.13,-0.35,-70.01,0.0,0
1885,-0.36,-30.99,15.9,0.36,89.21,-0.33,-66.17,0.0,0
1886,-0.29,-24.94,14.98,0.48,86.14,-0.27,-53.47,0.0,0
1887,-0.33,-28.61,15.54,0.41,88.0,-0.31,-61.19,0.0,0
1888,-0.5,-44.16,17.92,0.1,95.88,-0.47,-93.83,0.0,0
1889,-0.49,-43.13,17.77,0.12,95.36,-0.46,-91.68,0.0,0
1890,-0.42,-36.5,16.75,0.25,92.0,-0.39,-77.76,0.0,0
1891,-0.29,-24.8,14.96,0.48,86.07,-0.27,-53.17,0.0,0
1892,-0.42,-36.77,16.79,0.24,92.14,-0.39,-78.31,0.0,0
1893,-0.52,-45.69,18.16,0.07,96.66,-0.48,-97.06,0.0,0
1894,-0.53,-46.89,18.34,0.04,97.26,-0.49,-99.56,0.0,0
1895,-0.29,-24.94,14.98,0.48,86.14,-0.27,-53.48,0.0,0
1896,-0.45,-39.79,17.25,0.18,93.67,-0.42,-84.66,0.0,0
1897,-0.36,-31.55,15.99,0.35,89.49,-0.34,-67.36,0.0,0
1898,-0.28,-24.06,14.84,0.5,85.7,-0.26,-51.63,0.0,0
1899,-0.5,-43.64,17.85,0.11,95.62,-0.46,-92.75,0.0,0
1900,-0.29,-25.04,14.99,0.48,86.19,-0.27,-53.68,0.0,0
1901,-0.48,-42.26,17.63,0.13,94.92,-0.45,-89.85,0.0,0
1902,-0.49,-43.41,17.81,0.11,95.5,-0.46,-92.25,0.0,0
1903,-0.29,-25.54,15.07,0.47,86.45,-0.27,-54.74,0.0,0
1904,-0.3,-26.08,15.15,0.46,86.72,-0.28,-55.87,0.0,0
1905,-0.32,-28.09,15.46,0.42,87.74,-0.3,-60.09,0.0,0
1906,-0.46,-40.45,17.36,0.17,94.0,-0.43,-86.04,0.0,0
1907,-0.5,-44.06,17.91,0.1,95.83,-0.47,-93.62,0.0,0
1908,-0.55,-48.32,18.56,0.01,97.99,-0.51,-102.56,0.0,0
1909,-0.28,-24.49,14.91,0.49,85.92,-0.26,-52.53,0.0,0
1910,-0.31,-26.96,15.29,0.44,87.16,-0.29,-57.71,0.0,0
1911,-0.4,-34.63,16.46,0.29,91.05,-0.37,-73.82,0.0,0
1912,-0.36,-31.69,16.01,0.35,89.56,-0.34,-67.64,0.0,0
1913,-0.51,-45.12,18.07,0.08,96.37,-0.48,-95.85,0.0,0
1914,-0.43,-38.13,17.0,0.22,92.83,-0.4,-81.17,0.0,0
1915,-0.31,-26.58,15.23,0.45,86.98,-0.28,-56.92,0.0,0
1916,-0.54,-47.37,18.42,0.03,97.51,-0.5,-100.58,0.0,0
1917,-0.32,-27.53,15.37,0.43,87.46,-0.29,-58.92,0.0,0
1918,-0.29,-25.34,15.04,0.47,86.35,-0.27,-54.32,0.0,0
1919,-0.38,-33.14,16.23,0.32,90.3,-0.35,-70.69,0.0,0
1920,-0.4,-34.99,16.52,0.28,91.23,-0.37,-74.58,0.0,0
1921,-0.5,-43.78,17.87,0.1,95.69,-0.46,-93.03,0.0,0
1922,-0.52,-45.97,18.2,0.06,96.8,-0.49,-97.63,0.0,0
1923,-0.5,-44.34,17.95,0.09,95.97,-0.47,-94.2,0.0,0
1924,-0.37,-32.38,16.12,0.33,89.91,-0.34,-69.09,0.0,0
1925,-0.52,-45.44,18.12,0.07,96.53,-0.48,-96.52,0.0,0
1926,-0.38,-33.49,16.29,0.31,90.47,-0.36,-71.43,0.0,0
1927,-0.4,-34.93,16.51,0.28,91.21,-0.37,-74.46,0.0,0
1928,-0.52,-45.43,18.12,0.07,96.52,-0.48,-96.49,0.0,0
1929,-0.47,-41.25,17.48,0.16,94.41,-0.44,-87.72,0.0,0
1930,-0.36,-31.57,15.99,0.35,89.5,-0.34,-67.41,0.0,0
1931,-0.4,-35.37,16.58,0.27,91.43,-0.38,-75.38,0.0,0
1932,-0.49,-43.29,17.79,0.11,95.44,-0.46,-92.02,0.0,0
1933,-0.55,-48.62,18.61,0.01,98.14,-0.51,-103.2,0.0,0
1934,-0.38,-33.02,16.22,0.32,90.24,-0.35,-70.44,0.0,0
1935,-0.52,-45.88,18.19,0.06,96.75,-0.48,-97.45,0.0,0
1936,-0.53,-46.31,18.25,0.05,96.97,-0.49,-98.35,0.0,0
1937,-0.41,-35.79,16.64,0.26,91.64,-0.38,-76.27,0.0,0
1938,-0.44,-38.24,17.02,0.22,92.88,-0.41,-81.4,0.0,0
1939,-0.51,-44.81,18.02,0.08,96.21,-0.47,-95.2,0.0,0
1940,-0.31,-26.86,15.27,0.44,87.11,-0.29,-57.5,0.0,0
1941,-0.49,-42.8,17.72,0.12,95.19,-0.45,-90.97,0.0,0
1942,-0.52,-45.42,18.12,0.07,96.52,-0.48,-96.48,0.0,0
1943,-0.48,-42.64,17.69,0.13,95.11,-0.45,-90.64,0.0,0
1944,-0.4,-35.32,16.57,0.27,91.4,-0.38,-75.28,0.0,0
1945,-0.37,-31.96,16.05,0.34,89.7,-0.34,-68.21,0.0,0
1946,-0.44,-38.88,17.12,0.2,93.21,-0.41,-82.75,0.0,0
1947,-0.33,-29.14,15.62,0.4,88.27,-0.31,-62.29,0.0,0
1948,-0.29,-25.04,14.99,0.48,86.19,-0.27,-53.69,0.0,0
1949,-0.35,-30.51,15.83,0.37,88.96,-0.33,-65.17,0.0,0
1950,-0.5,-43.72,17.86,0.11,95.66,-0.46,-92.9,0.0,0
1951,-0.43,-37.89,16.96,0.22,92.71,-0.4,-80.68,0.0,0
1952,-0.42,-37.0,16.83,0.24,92.26,-0.39,-78.81,0.0,0
1953,-0.51,-44.87,18.03,0.08,96.24,-0.47,-95.32,0.0,0
1954,-0.54,-47.29,18.4,0.03,97.47,-0.5,-100.41,0.0,0
1955,-0.4,-35.29,16.56,0.27,91.39,-0.37,-75.21,0.0,0
1956,-0.35,-30.8,15.88,0.36,89.11,-0.33,-65.78,0.0,0
1957,-0.42,-36.51,16.75,0.25,92.01,-0.39,-77.78,0.0,0
1958,-0.33,-28.81,15.57,0.4,88.1,-0.31,-61.6,0.0,0
1959,-0.51,-45.36,18.11,0.07,96.49,-0.48,-96.35,0.0,0
1960,-0.37,-32.42,16.13,0.33,89.93,-0.35,-69.19,0.0,0
1961,-0.29,-25.01,14.99,0.48,86.18,-0.27,-53.62,0.0,0
1962,-0.33,-28.36,15.5,0.41,87.88,-0.3,-60.66,0.0,0
1963,-0.43,-38.08,16.99,0.22,92.8,-0.4,-81.08,0.0,0
1964,-0.4,-34.6,16.46,0.29,91.04,-0.37,-73.75,0.0,0
1965,-0.41,-36.1,16.69,0.26,91.8,-0.38,-76.91,0.0,0
1966,-0.32,-28.03,15.45,0.42,87.71,-0.3,-59.97,0.0,0
1967,-0.46,-40.23,17.32,0.18,93.89,-0.43,-85.57,0.0,0
1968,-0.51,-45.13,18.07,0.08,96.37,-0.48,-95.88,0.0,0
1969,-0.34,-29.27,15.64,0.39,88.34,-0.31,-62.57,0.0,0
1970,-0.51,-44.52,17.98,0.09,96.07,-0.47,-94.6,0.0,0
1971,-0.55,-48.67,18.62,0.01,98.16,-0.51,-103.3,0.0,0
1972,-0.48,-42.13,17.61,0.14,94.85,-0.45,-89.56,0.0,0
1973,-0.34,-29.27,15.64,0.39,88.34,-0.31,-62.56,0.0,0
1974,-0.35,-30.18,15.78,0.38,88.8,-0.32,-64.47,0.0,0
1975,-0.33,-29.1,15.61,0.4,88.25,-0.31,-62.2,0.0,0
1976,-0.28,-24.03,14.84,0.5,85.68,-0.26,-51.55,0.0,0
1977,-0.42,-37.19,16.86,0.24,92.35,-0.39,-79.19,0.0,0
1978,-0.33,-28.63,15.54,0.41,88.02,-0.31,-61.23,0.0,0
1979,-0.35,-30.15,15.78,0.38,88.78,-0.32,-64.41,0.0,0
1980,-0.48,-42.65,17.69,0.13,95.12,-0.45,-90.67,0.0,0
1981,-0.41,-35.75,16.63,0.27,91.62,-0.38,-76.17,0.0,0
1982,-0.46,-40.79,17.41,0.16,94.18,-0.43,-86.77,0.0,0
1983,-0.33,-29.03,15.61,0.4,88.22,-0.31,-62.07,0.0,0
1984,-0.46,-40.85,17.42,0.16,94.21,-0.43,-86.89,0.0,0
1985,-0.41,-36.04,16.68,0.26,91.77,-0.38,-76.78,0.0,0
1986,-0.35,-30.88,15.89,0.36,89.15,-0.33,-65.95,0.0,0
1987,-0.53,-46.66,18.31,0.05,97.15,-0.49,-99.09,0.0,0
1988,-0.3,-26.48,15.21,0.45,86.92,-0.28,-56.7,0.0,0
1989,-0.37,-32.39,16.12,0.33,89.92,-0.34,-69.13,0.0,0
1990,-0.33,-28.98,15.6,0.4,88.19,-0.31,-61.96,0.0,0
1991,-0.33,-28.51,15.53,0.41,87.95,-0.3,-60.98,0.0,0
1992,-0.47,-41.28,17.48,0.15,94.42,-0.44,-87.78,0.0,0
1993,-0.38,-33.43,16.28,0.31,90.44,-0.36,-71.3,0.0,0
1994,-0.31,-27.02,15.3,0.44,87.2,-0.29,-57.84,0.0,0
1995,-0.36,-31.34,15.96,0.35,89.38,-0.33,-66.91,0.0,0
1996,-0.47,-41.44,17.51,0.15,94.51,-0.44,-88.13,0.0,0
1997,-0.3,-26.1,15.16,0.46,86.73,-0.28,-55.91,0.0,0
1998,-0.46,-40.43,17.35,0.17,93.99,-0.43,-86.0,0.0,0
1999,-0.43,-37.49,16.9,0.23,92.5,-0.4,-79.82,0.0,0
2000,-0.53,-46.62,18.3,0.05,97.13,-0.49,-99.0,0.0,0
2001,-0.39,-34.58,16.45,0.29,91.02,-0.37,-73.71,0.0,0
2002,-0.34,-29.26,15.64,0.39,88.33,-0.31,-62.54,0.0,0
2003,-0.4,-35.46,16.59,0.27,91.47,-0.38,-75.57,0.0,0
2004,-0.33,-28.6,15.54,0.41,88.0,-0.31,-61.16,0.0,0
2005,-0.4,-35.34,16.57,0.27,91.41,-0.38,-75.31,0.0,0
2006,-0.4,-34.64,16.46,0.29,91.06,-0.37,-73.84,0.0,0
2007,-0.51,-44.61,17.99,0.09,96.11,-0.47,-94.78,0.0,0
2008,-0.36,-31.63,16.0,0.35,89.53,-0.34,-67.51,0.0,0
2009,-0.5,-43.99,17.9,0.1,95.8,-0.46,-93.48,0.0,0
2010,-0.33,-28.75,15.56,0.4,88.08,-0.31,-61.48,0.0,0
2011,-0.51,-44.52,17.98,0.09,96.06,-0.47,-94.58,0.0,0
2012,-0.53,-46.56,18.29,0.05,97.1,-0.49,-98.87,0.0,0
2013,-0.51,-44.95,18.05,0.08,96.28,-0.47,-95.49,0.0,0
2014,-0.45,-39.48,17.21,0.19,93.51,-0.42,-84.01,0.0,0
2015,-0.34,-29.98,15.75,0.38,88.7,-0.32,-64.06,0.0,0
2016,-0.38,-33.08,16.23,0.32,90.27,-0.35,-70.56,0.0,0
2017,-0.32,-27.77,15.41,0.42,87.58,-0.3,-59.41,0.0,0
2018,-0.4,-35.36,16.58,0.27,91.42,-0.38,-75.36,0.0,0
2019,-0.41,-35.71,16.63,0.27,91.6,-0.38,-76.1,0.0,0
2020,-0.51,-45.21,18.08,0.08,96.41,-0.48,-96.03,0.0,0
2021,-0.35,-30.92,15.89,0.36,89.17,-0.33,-66.02,0.0,0
2022,-0.48,-42.07,17.6,0.14,94.82,-0.44,-89.44,0.0,0
2023,-0.46,-40.48,17.36,0.17,94.02,-0.43,-86.11,0.0,0
2024,-0.42,-36.73,16.79,0.25,92.12,-0.39,-78.23,0.0,0
2025,-0.33,-29.07,15.61,0.4,88.23,-0.31,-62.14,0.0,0
2026,-0.3,-26.41,15.2,0.45,86.89,-0.28,-56.56,0.0,0
2027,-0.48,-41.85,17.57,0.14,94.71,-0.44,-88.98,0.0,0
2028,-0.35,-30.88,15.89,0.36,89.15,-0.33,-65.96,0.0,0
2029,-0.4,-34.61,16.46,0.29,91.04,-0.37,-73.78,0.0,0
2030,-0.29,-25.25,15.03,0.47,86.3,-0.27,-54.13,0.0,0
2031,-0.3,-26.24,15.18,0.46,86.8,-0.28,-56.2,0.0,0
2032,-0.54,-48.0,18.51,0.02,97.82,-0.51,-101.89,0.0,0
2033,-0.46,-40.84,17.41,0.16,94.2,-0.43,-86.86,0.0,0
2034,-0.52,-46.1,18.22,0.06,96.86,-0.49,-97.91,0.0,0
2035,-0.3,-26.25,15.18,0.46,86.81,-0.28,-56.22,0.0,0
2036,-0.47,-41.71,17.55,0.15,94.64,-0.44,-88.69,0.0,0
2037,-0.41,-36.24,16.71,0.26,91.87,-0.38,-77.2,0.0,0
2038,-0.31,-26.96,15.29,0.44,87.17,-0.29,-57.72,0.0,0
2039,-0.46,-40.81,17.41,0.16,94.19,-0.43,-86.81,0.0,0
2040,-0.42,-37.23,16.86,0.24,92.37,-0.39,-79.28,0.0,0
2041,-0.48,-42.11,17.61,0.14,94.84,-0.45,-89.53,0.0,0
2042,-0.32,-27.92,15.43,0.42,87.65,-0.3,-59.72,0.0,0
2043,-0.5,-44.01,17.9,0.1,95.81,-0.46,-93.53,0.0,0
2044,-0.39,-34.18,16.39,0.3,90.83,-0.36,-72.88,0.0,0
2045,-0.43,-38.12,17.0,0.22,92.82,-0.4,-81.15,0.0,0
2046,-0.41,-36.34,16.73,0.25,91.92,-0.39,-77.42,0.0,0
2047,-0.42,-36.91,16.81,0.24,92.21,-0.39,-78.61,0.0,0
2048,-0.53,-46.31,18.25,0.05,96.97,-0.49,-98.34,0.0,0
2049,-0.33,-29.07,15.61,0.4,88.24,-0.31,-62.15,0.0,0
2050,-0.46,-40.43,17.35,0.17,93.99,-0.43,-86.0,0.0,0
2051,-0.52,-45.78,18.17,0.06,96.7,-0.48,-97.24,0.0,0
2052,-0.44,-38.92,17.12,0.2,93.23,-0.41,-82.84,0.0,0
2053,-0.32,-27.57,15.38,0.43,87.47,-0.3,-58.99,0.0,0
2054,-0.31,-27.23,15.33,0.44,87.3,-0.29,-58.28,0.0,0
2055,-0.44,-38.3,17.03,0.21,92.91,-0.41,-81.52,0.0,0
2056,-0.48,-42.63,17.69,0.13,95.1,-0.45,-90.62,0.0,0
2057,-0.55,-48.4,18.57,0.01,98.03,-0.51,-102.74,0.0,0
2058,-0.42,-36.78,16.79,0.24,92.14,-0.39,-78.33,0.0,0
2059,-0.37,-32.36,16.12,0.33,89.9,-0.34,-69.06,0.0,0
2060,-0.5,-44.08,17.91,0.1,95.84,-0.47,-93.67,0.0,0
2061,-0.34,-29.9,15.74,0.38,88.65,-0.32,-63.88,0.0,0
2062,-0.46,-40.14,17.31,0.18,93.85,-0.42,-85.4,0.0,0
2063,-0.36,-31.17,15.93,0.36,89.3,-0.33,-66.57,0.0,0
2064,-0.28,-24.42,14.9,0.49,85.88,-0.26,-52.38,0.0,0
2065,-0.32,-27.41,15.36,0.43,87.4,-0.29,-58.67,0.0,0
2066,-0.49,-42.8,17.72,0.12,95.19,-0.45,-90.99,0.0,0
2067,-0.35,-30.86,15.89,0.36,89.14,-0.33,-65.92,0.0,0
2068,-0.34,-29.58,15.69,0.39,88.49,-0.32,-63.21,0.0,0
2069,-0.32,-27.46,15.36,0.43,87.42,-0.29,-58.76,0.0,0
2070,-0.37,-32.7,16.17,0.33,90.08,-0.35,-69.77,0.0,0
2071,-0.3,-26.1,15.16,0.46,86.73,-0.28,-55.91,0.0,0
2072,-0.43,-37.48,16.9,0.23,92.49,-0.4,-79.8,0.0,0
2073,-0.46,-40.8,17.41,0.16,94.18,-0.43,-86.79,0.0,0
2074,-0.36,-31.12,15.92,0.36,89.27,-0.33,-66.45,0.0,0
2075,-0.49,-42.89,17.73,0.12,95.24,-0.45,-91.17,0.0,0
2076,-0.54,-47.39,18.42,0.03,97.52,-0.5,-100.62,0.0,0
2077,-0.38,-33.49,16.29,0.31,90.48,-0.36,-71.44,0.0,0
2078,-0.37,-32.69,16.17,0.33,90.07,-0.35,-69.76,0.0,0
2079,-0.48,-42.45,17.66,0.13,95.01,-0.45,-90.24,0.0,0
2080,-0.3,-25.71,15.1,0.47,86.53,-0.28,-55.09,0.0,0
2081,-0.31,-27.17,15.32,0.44,87.27,-0.29,-58.16,0.0,0
2082,-0.55,-48.38,18.57,0.01,98.02,-0.51,-102.7,0.0,0
2083,-0.39,-33.72,16.32,0.31,90.59,-0.36,-71.91,0.0,0
2084,-0.42,-36.86,16.81,0.24,92.18,-0.39,-78.51,0.0,0
2085,-0.28,-24.47,14.91,0.49,85.9,-0.26,-52.48,0.0,0
2086,-0.34,-29.87,15.73,0.38,88.64,-0.32,-63.83,0.0,0
2087,-0.4,-35.11,16.54,0.28,91.3,-0.37,-74.84,0.0,0
2088,-0.31,-26.92,15.28,0.44,87.14,-0.29,-57.62,0.0,0
2089,-0.42,-36.44,16.74,0.25,91.97,-0.39,-77.63,0.0,0
2090,-0.32,-27.48,15.37,0.43,87.43,-0.29,-58.81,0.0,0
2091,-0.29,-25.13,15.01,0.48,86.24,-0.27,-53.87,0.0,0
2092,-0.52,-45.48,18.13,0.07,96.55,-0.48,-96.6,0.0,0
2093,-0.4,-35.3,16.57,0.27,91.39,-0.37,-75.24,0.0,0
2094,-0.37,-32.07,16.07,0.34,89.75,-0.34,-68.44,0.0,0
2095,-0.32,-28.19,15.48,0.42,87.79,-0.3,-60.29,0.0,0
2096,-0.55,-48.39,18.57,0.01,98.02,-0.51,-102.72,0.0,0
2097,-0.49,-42.89,17.73,0.12,95.24,-0.45,-91.16,0.0,0
2098,-0.55,-48.56,18.6,0.01,98.11,-0.51,-103.07,0.0,0
2099,-0.43,-38.1,17.0,0.22,92.81,-0.4,-81.11,0.0,0
2100,-0.54,-47.66,18.46,0.03,97.65,-0.5,-101.18,0.0,0
2101,-0.45,-39.62,17.23,0.19,93.58,-0.42,-84.3,0.0,0
2102,-0.5,-43.74,17.86,0.11,95.67,-0.46,-92.96,0.0,0
2103,-0.36,-31.45,15.98,0.35,89.44,-0.34,-67.14,0.0,0
2104,-0.34,-30.07,15.76,0.38,88.74,-0.32,-64.25,0.0,0
2105,-0.54,-47.67,18.46,0.03,97.66,-0.5,-101.21,0.0,0
2106,-0.45,-39.91,17.27,0.18,93.73,-0.42,-84.92,0.0,0
2107,-0.55,-48.38,18.57,0.01,98.02,-0.51,-102.69,0.0,0
2108,-0.4,-35.32,16.57,0.27,91.4,-0.38,-75.28,0.0,0
2109,-0.28,-24.61,14.93,0.49,85.97,-0.26,-52.77,0.0,0
2110,-0.4,-34.91,16.51,0.28,91.19,-0.37,-74.41,0.0,0
2111,-0.35,-30.86,15.89,0.36,89.14,-0.33,-65.91,0.0,0
2112,-0.37,-32.51,16.14,0.33,89.98,-0.35,-69.37,0.0,0
2113,-0.47,-41.43,17.51,0.15,94.5,-0.44,-88.11,0.0,0
2114,-0.31,-27.13,15.31,0.44,87.25,-0.29,-58.07,0.0,0
2115,-0.41,-35.85,16.65,0.26,91.67,-0.38,-76.38,0.0,0
2116,-0.53,-47.2,18.39,0.04,97.42,-0.5,-100.21,0.0,0
2117,-0.38,-32.93,16.2,0.32,90.19,-0.35,-70.26,0.0,0
2118,-0.46,-40.06,17.3,0.18,93.81,-0.42,-85.24,0.0,0
2119,-0.53,-46.44,18.27,0.05,97.04,-0.49,-98.62,0.0,0
2120,-0.43,-37.32,16.88,0.23,92.42,-0.4,-79.48,0.0,0
2121,-0.34,-29.95,15.75,0.38,88.68,-0.32,-63.99,0.0,0
2122,-0.41,-35.71,16.63,0.27,91.6,-0.38,-76.1,0.0,0
2123,-0.37,-32.52,16.14,0.33,89.98,-0.35,-69.39,0.0,0
2124,-0.51,-45.2,18.08,0.08,96.41,-0.48,-96.01,0.0,0
2125,-0.39,-34.27,16.41,0.29,90.87,-0.36,-73.07,0.0,0
2126,-0.36,-31.32,15.96,0.35,89.37,-0.33,-66.87,0.0,0
2127,-0.52,-45.46,18.12,0.07,96.54,-0.48,-96.57,0.0,0
2128,-0.52,-45.62,18.15,0.07,96.62,-0.48,-96.9,0.0,0
2129,-0.42,-37.15,16.85,0.24,92.33,-0.39,-79.12,0.0,0
2130,-0.33,-29.0,15.6,0.4,88.2,-0.31,-61.99,0.0,0
2131,-0.31,-26.63,15.24,0.45,87.0,-0.29,-57.02,0.0,0
2132,-0.37,-32.58,16.15,0.33,90.02,-0.35,-69.52,0.0,0
2133,-0.44,-38.44,17.05,0.21,92.98,-0.41,-81.82,0.0,0
2134,-0.44,-38.82,17.1,0.2,93.17,-0.41,-82.61,0.0,0
2135,-0.38,-33.09,16.23,0.32,90.27,-0.35,-70.58,0.0,0
2136,-0.3,-25.78,15.11,0.46,86.57,-0.28,-55.24,0.0,0
2137,-0.54,-47.33,18.41,0.03,97.49,-0.5,-100.49,0.0,0
2138,-0.31,-26.82,15.27,0.44,87.09,-0.29,-57.42,0.0,0
2139,-0.54,-47.36,18.42,0.03,97.5,-0.5,-100.56,0.0,0
2140,-0.3,-25.98,15.14,0.46,86.67,-0.28,-55.65,0.0,0
2141,-0.55,-48.41,18.58,0.01,98.04,-0.51,-102.77,0.0,0
2142,-0.4,-34.73,16.48,0.29,91.11,-0.37,-74.04,0.0,0
2143,-0.33,-28.86,15.58,0.4,88.13,-0.31,-61.7,0.0,0
2144,-0.45,-39.7,17.24,0.19,93.62,-0.42,-84.47,0.0,0
2145,-0.46,-40.02,17.29,0.18,93.78,-0.42,-85.14,0.0,0
2146,-0.46,-40.53,17.37,0.17,94.04,-0.43,-86.22,0.0,0
2147,-0.54,-47.45,18.43,0.03,97.55,-0.5,-100.74,0.0,0
2148,-0.48,-42.56,17.68,0.13,95.07,-0.45,-90.48,0.0,0
2149,-0.5,-44.38,17.96,0.09,95.99,-0.47,-94.3,0.0,0
2150,-0.3,-26.43,15.21,0.45,86.9,-0.28,-56.6,0.0,0
2151,-0.41,-35.63,16.62,0.27,91.56,-0.38,-75.93,0.0,0
2152,-0.32,-27.49,15.37,0.43,87.43,-0.29,-58.83,0.0,0
2153,-0.47,-41.48,17.51,0.15,94.52,-0.44,-88.2,0.0,0
2154,-0.5,-44.02,17.9,0.1,95.81,-0.46,-93.55,0.0,0
2155,-0.31,-26.8,15.26,0.44,87.08,-0.29,-57.37,0.0,0
2156,-0.5,-43.77,17.87,0.1,95.69,-0.46,-93.03,0.0,0
2157,-0.34,-29.98,15.75,0.38,88.69,-0.32,-64.05,0.0,0
2158,-0.31,-27.26,15.33,0.43,87.32,-0.29,-58.35,0.0,0
2159,-0.37,-32.19,16.09,0.34,89.82,-0.34,-68.71,0.0,0
2160,-0.54,-47.7,18.47,0.03,97.68,-0.5,-101.28,0.0,0
2161,-0.32,-28.13,15.47,0.42,87.76,-0.3,-60.18,0.0,0
2162,-0.29,-25.05,14.99,0.48,86.2,-0.27,-53.71,0.0,0
2163,-0.31,-26.62,15.24,0.45,87.0,-0.29,-57.01,0.0,0
2164,-0.44,-39.07,17.14,0.2,93.3,-0.41,-83.14,0.0,0
2165,-0.35,-30.32,15.8,0.37,88.87,-0.32,-64.77,0.0,0
2166,-0.31,-27.36,15.35,0.43,87.37,-0.29,-58.56,0.0,0
2167,-0.31,-27.28,15.34,0.43,87.33,-0.29,-58.38,0.0,0
2168,-0.54,-48.0,18.51,0.02,97.83,-0.51,-101.91,0.0,0
2169,-0.5,-44.16,17.92,0.1,95.88,-0.47,-93.83,0.0,0
2170,-0.3,-26.12,15.16,0.46,86.74,-0.28,-55.95,0.0,0
2171,-0.32,-28.21,15.48,0.42,87.8,-0.3,-60.34,0.0,0
2172,-0.34,-29.6,15.69,0.39,88.51,-0.32,-63.27,0.0,0
2173,-0.35,-30.71,15.86,0.37,89.07,-0.33,-65.59,0.0,0
2174,-0.33,-29.03,15.61,0.4,88.22,-0.31,-62.07,0.0,0
2175,-0.53,-46.75,18.32,0.04,97.19,-0.49,-99.28,0.0,0
2176,-0.34,-29.98,15.75,0.38,88.7,-0.32,-64.06,0.0,0
2177,-0.46,-40.37,17.34,0.17,93.96,-0.43,-85.87,0.0,0
2178,-0.52,-46.28,18.25,0.05,96.95,-0.49,-98.29,0.0,0
2179,-0.32,-27.92,15.43,0.42,87.65,-0.3,-59.73,0.0,0
2180,-0.55,-48.59,18.6,0.01,98.13,-0.51,-103.15,0.0,0
2181,-0.46,-40.76,17.4,0.16,94.16,-0.43,-86.69,0.0,0
2182,-0.55,-48.38,18.57,0.01,98.02,-0.51,-102.69,0.0,0
2183,-0.32,-27.69,15.4,0.43,87.54,-0.3,-59.25,0.0,0
