,ent,aexp,ndev,ns,age,asexp,la,ld,target
1878,2.27,-32.2,2.81,2.0,-20.06,0.08,378.83,165.59,0
1879,2.22,-35.35,3.02,2.0,-22.23,0.09,378.08,166.02,0
1880,2.19,-37.09,3.13,2.0,-23.43,0.09,377.66,166.25,0
1881,2.12,-41.57,3.41,2.0,-26.52,0.1,376.59,166.85,0
1882,1.89,-56.19,4.35,2.0,-36.58,0.14,373.1,168.82,1
1883,1.92,-54.18,4.22,2.0,-35.2,0.13,373.58,168.55,1
1884,1.8,-61.38,4.68,2.0,-40.16,0.15,371.86,169.51,1
1885,1.76,-63.84,4.84,2.0,-41.86,0.16,371.28,169.84,1
1886,2.24,-33.87,2.92,2.0,-21.21,0.09,378.43,165.82,0
1887,1.95,-51.89,4.07,2.0,-33.62,0.13,374.13,168.24,1
1888,1.94,-52.6,4.12,2.0,-34.11,0.13,373.96,168.33,1
1889,2.11,-41.88,3.43,2.0,-26.73,0.1,376.52,166.89,0
1890,1.97,-50.92,4.01,2.0,-32.95,0.13,374.36,168.11,1
1891,1.78,-62.56,4.76,2.0,-40.98,0.15,371.58,169.67,1
1892,1.77,-63.22,4.8,2.0,-41.43,0.16,371.43,169.76,1
1893,2.0,-49.13,3.9,2.0,-31.72,0.12,374.79,167.87,1
1894,1.78,-62.91,4.78,2.0,-41.22,0.15,371.5,169.72,1
1895,1.93,-53.67,4.19,2.0,-34.85,0.13,373.7,168.48,1
1896,1.92,-53.89,4.2,2.0,-35.0,0.13,373.65,168.51,1
1897,1.97,-51.17,4.03,2.0,-33.13,0.13,374.3,168.14,1
1898,1.88,-56.83,4.39,2.0,-37.03,0.14,372.95,168.9,1
1899,1.75,-64.49,4.88,2.0,-42.3,0.16,371.12,169.93,1
1900,1.75,-64.86,4.9,2.0,-42.56,0.16,371.03,169.98,1
1901,2.06,-45.29,3.65,2.0,-29.08,0.11,375.71,167.35,1
1902,2.04,-46.82,3.75,2.0,-30.13,0.12,375.34,167.56,1
1903,1.88,-56.78,4.39,2.0,-36.99,0.14,372.96,168.9,1
1904,2.01,-48.42,3.85,2.0,-31.23,0.12,374.96,167.77,1
1905,1.89,-55.91,4.33,2.0,-36.39,0.14,373.17,168.78,1
1906,1.76,-63.92,4.84,2.0,-41.91,0.16,371.26,169.86,1
1907,1.83,-59.87,4.59,2.0,-39.12,0.15,372.23,169.31,1
1908,2.04,-46.25,3.71,2.0,-29.74,0.12,375.48,167.48,1
1909,2.28,-31.67,2.78,2.0,-19.7,0.08,378.96,165.52,0
1910,1.93,-53.33,4.17,2.0,-34.61,0.13,373.79,168.43,1
1911,1.91,-54.82,4.26,2.0,-35.64,0.14,373.43,168.63,1
1912,1.81,-60.83,4.65,2.0,-39.78,0.15,372.0,169.44,1
1913,1.98,-50.44,3.98,2.0,-32.62,0.13,374.48,168.04,1
1914,1.97,-50.76,4.0,2.0,-32.84,0.13,374.4,168.09,1
1915,2.21,-35.98,3.06,2.0,-22.66,0.09,377.93,166.1,0
1916,2.03,-47.01,3.76,2.0,-30.26,0.12,375.3,167.58,1
1917,2.07,-44.38,3.59,2.0,-28.45,0.11,375.92,167.23,1
1918,1.87,-57.36,4.43,2.0,-37.4,0.14,372.82,168.97,1
1919,1.9,-55.54,4.31,2.0,-36.14,0.14,373.26,168.73,1
1920,2.2,-36.74,3.11,2.0,-23.19,0.09,377.75,166.2,0
1921,1.8,-61.48,4.69,2.0,-40.23,0.15,371.84,169.53,1
1922,1.81,-60.88,4.65,2.0,-39.82,0.15,371.98,169.45,1
1923,2.02,-47.78,3.81,2.0,-30.8,0.12,375.11,167.69,1
1924,2.0,-48.81,3.88,2.0,-31.51,0.12,374.87,167.83,1
1925,2.2,-36.48,3.09,2.0,-23.01,0.09,377.81,166.17,0
1926,1.88,-56.74,4.38,2.0,-36.96,0.14,372.97,168.89,1
1927,2.09,-43.44,3.53,2.0,-27.81,0.11,376.15,167.1,0
1928,2.06,-45.01,3.63,2.0,-28.88,0.11,375.77,167.31,1
1929,2.03,-47.21,3.77,2.0,-30.4,0.12,375.25,167.61,1
1930,2.19,-37.05,3.12,2.0,-23.4,0.09,377.68,166.24,0
1931,2.19,-37.27,3.14,2.0,-23.56,0.09,377.62,166.28,0
1932,2.08,-44.34,3.59,2.0,-28.43,0.11,375.93,167.23,1
1933,2.0,-48.96,3.89,2.0,-31.61,0.12,374.83,167.85,1
1934,2.01,-48.26,3.84,2.0,-31.13,0.12,375.0,167.75,1
1935,1.79,-61.91,4.72,2.0,-40.53,0.15,371.74,169.59,1
1936,1.89,-55.89,4.33,2.0,-36.38,0.14,373.18,168.78,1
1937,1.89,-55.92,4.33,2.0,-36.4,0.14,373.17,168.78,1
1938,1.95,-52.17,4.09,2.0,-33.82,0.13,374.06,168.28,1
1939,2.07,-44.48,3.6,2.0,-28.52,0.11,375.9,167.24,1
1940,1.99,-49.97,3.95,2.0,-32.3,0.12,374.59,167.98,1
1941,1.98,-50.48,3.98,2.0,-32.66,0.13,374.47,168.05,1
1942,1.82,-60.0,4.59,2.0,-39.21,0.15,372.19,169.33,1
1943,2.06,-45.43,3.66,2.0,-29.17,0.11,375.67,167.37,1
1944,1.75,-64.55,4.88,2.0,-42.34,0.16,371.11,169.94,1
1945,1.94,-53.09,4.15,2.0,-34.45,0.13,373.84,168.4,1
1946,2.04,-46.55,3.73,2.0,-29.95,0.12,375.41,167.52,1
1947,1.98,-50.27,3.97,2.0,-32.51,0.12,374.52,168.02,1
1948,2.18,-37.73,3.17,2.0,-23.87,0.09,377.51,166.34,0
1949,2.18,-37.57,3.16,2.0,-23.76,0.09,377.55,166.31,0
1950,1.79,-62.05,4.73,2.0,-40.62,0.15,371.7,169.6,1
1951,1.88,-56.32,4.36,2.0,-36.67,0.14,373.07,168.83,1
1952,1.87,-57.05,4.41,2.0,-37.18,0.14,372.9,168.93,1
1953,2.13,-41.19,3.39,2.0,-26.25,0.1,376.69,166.8,0
1954,1.88,-56.4,4.36,2.0,-36.73,0.14,373.05,168.85,1
1955,2.24,-34.34,2.95,2.0,-21.53,0.09,378.32,165.88,0
1956,2.12,-41.51,3.41,2.0,-26.47,0.1,376.61,166.84,0
1957,2.27,-32.09,2.81,2.0,-19.98,0.08,378.86,165.58,0
1958,2.0,-49.18,3.9,2.0,-31.76,0.12,374.78,167.88,1
1959,2.11,-42.09,3.45,2.0,-26.87,0.11,376.47,166.92,0
1960,2.27,-32.21,2.82,2.0,-20.07,0.08,378.83,165.6,0
1961,2.0,-48.89,3.88,2.0,-31.56,0.12,374.85,167.84,1
1962,1.77,-63.32,4.81,2.0,-41.5,0.16,371.4,169.77,1
1963,2.1,-43.04,3.51,2.0,-27.53,0.11,376.24,167.05,0
1964,2.06,-45.38,3.66,2.0,-29.14,0.11,375.68,167.36,1
1965,2.04,-46.44,3.73,2.0,-29.87,0.12,375.43,167.51,1
1966,2.11,-42.3,3.46,2.0,-27.02,0.11,376.42,166.95,0
1967,1.8,-61.6,4.7,2.0,-40.31,0.15,371.81,169.54,1
1968,1.75,-64.85,4.9,2.0,-42.55,0.16,371.04,169.98,1
1969,1.89,-56.05,4.34,2.0,-36.49,0.14,373.14,168.8,1
1970,2.16,-39.34,3.27,2.0,-24.98,0.1,377.13,166.55,0
1971,2.18,-37.82,3.17,2.0,-23.93,0.09,377.49,166.35,0
1972,1.98,-50.59,3.99,2.0,-32.73,0.13,374.44,168.06,1
1973,1.92,-54.23,4.22,2.0,-35.24,0.13,373.57,168.55,1
1974,2.08,-43.74,3.55,2.0,-28.01,0.11,376.08,167.14,1
1975,1.89,-55.7,4.32,2.0,-36.25,0.14,373.22,168.75,1
1976,1.94,-52.68,4.13,2.0,-34.17,0.13,373.94,168.35,1
1977,1.96,-51.85,4.07,2.0,-33.6,0.13,374.14,168.23,1
1978,1.86,-57.73,4.45,2.0,-37.64,0.14,372.74,169.02,1
1979,1.83,-59.7,4.57,2.0,-39.0,0.15,372.27,169.29,1
1980,2.2,-36.29,3.08,2.0,-22.88,0.09,377.86,166.14,0
1981,2.12,-41.71,3.42,2.0,-26.61,0.1,376.56,166.87,0
1982,2.23,-34.8,2.98,2.0,-21.85,0.09,378.21,165.94,0
1983,2.07,-44.54,3.6,2.0,-28.56,0.11,375.89,167.25,1
1984,1.98,-50.12,3.96,2.0,-32.4,0.12,374.55,168.0,1
1985,2.03,-47.13,3.77,2.0,-30.35,0.12,375.27,167.6,1
1986,1.76,-64.33,4.87,2.0,-42.19,0.16,371.16,169.91,1
1987,2.18,-37.76,3.17,2.0,-23.89,0.09,377.51,166.34,0
1988,2.25,-33.57,2.9,2.0,-21.0,0.08,378.51,165.78,0
1989,1.79,-61.89,4.71,2.0,-40.51,0.15,371.74,169.58,1
1990,1.84,-59.08,4.53,2.0,-38.58,0.15,372.41,169.2,1
1991,2.12,-41.53,3.41,2.0,-26.49,0.1,376.6,166.85,0
1992,1.95,-52.28,4.1,2.0,-33.89,0.13,374.04,168.29,1
1993,2.12,-41.34,3.4,2.0,-26.36,0.1,376.65,166.82,0
1994,2.21,-35.93,3.05,2.0,-22.63,0.09,377.94,166.1,0
1995,1.98,-50.01,3.95,2.0,-32.33,0.12,374.58,167.99,1
1996,2.05,-45.95,3.69,2.0,-29.53,0.11,375.55,167.44,1
1997,1.99,-49.41,3.92,2.0,-31.91,0.12,374.72,167.91,1
1998,2.19,-37.21,3.14,2.0,-23.51,0.09,377.64,166.27,0
1999,2.0,-48.74,3.87,2.0,-31.46,0.12,374.88,167.82,1
2000,1.9,-55.31,4.29,2.0,-35.98,0.14,373.31,168.7,1
2001,2.17,-38.21,3.2,2.0,-24.2,0.1,377.4,166.4,0
2002,1.87,-57.43,4.43,2.0,-37.44,0.14,372.81,168.98,1
2003,2.27,-32.3,2.82,2.0,-20.13,0.08,378.81,165.61,0
2004,1.95,-52.41,4.11,2.0,-33.98,0.13,374.01,168.31,1
2005,2.0,-49.31,3.91,2.0,-31.84,0.12,374.75,167.89,1
2006,2.23,-34.89,2.99,2.0,-21.91,0.09,378.19,165.95,0
2007,2.2,-36.38,3.08,2.0,-22.94,0.09,377.83,166.16,0
2008,2.25,-33.65,2.91,2.0,-21.06,0.09,378.49,165.79,0
2009,1.82,-60.56,4.63,2.0,-39.6,0.15,372.06,169.4,1
2010,2.22,-35.09,3.0,2.0,-22.05,0.09,378.14,165.98,0
2011,2.04,-46.62,3.74,2.0,-30.0,0.12,375.39,167.53,1
2012,2.01,-48.31,3.85,2.0,-31.16,0.12,374.99,167.76,1
2013,1.97,-50.9,4.01,2.0,-32.94,0.13,374.37,168.11,1
2014,2.09,-43.43,3.53,2.0,-27.8,0.11,376.15,167.1,0
2015,2.26,-33.02,2.87,2.0,-20.63,0.08,378.64,165.7,0
2016,2.19,-37.46,3.15,2.0,-23.68,0.09,377.58,166.3,0
2017,2.28,-31.63,2.78,2.0,-19.67,0.08,378.97,165.52,0
2018,2.08,-44.31,3.59,2.0,-28.4,0.11,375.94,167.22,1
2019,1.82,-60.42,4.62,2.0,-39.5,0.15,372.09,169.38,1
2020,2.07,-44.71,3.61,2.0,-28.68,0.11,375.85,167.27,1
2021,2.07,-44.47,3.6,2.0,-28.52,0.11,375.9,167.24,1
2022,2.08,-43.91,3.56,2.0,-28.13,0.11,376.04,167.17,1
2023,2.18,-37.73,3.17,2.0,-23.87,0.09,377.51,166.34,0
2024,1.81,-60.66,4.64,2.0,-39.66,0.15,372.04,169.42,1
2025,2.22,-35.46,3.02,2.0,-22.3,0.09,378.05,166.03,0
2026,2.28,-31.53,2.77,2.0,-19.6,0.08,378.99,165.5,0
2027,2.0,-48.93,3.89,2.0,-31.58,0.12,374.84,167.84,1
2028,1.94,-53.01,4.15,2.0,-34.4,0.13,373.86,168.39,1
2029,1.95,-52.36,4.1,2.0,-33.95,0.13,374.02,168.3,1
2030,1.94,-53.06,4.15,2.0,-34.43,0.13,373.85,168.4,1
2031,1.95,-52.48,4.11,2.0,-34.03,0.13,373.99,168.32,1
2032,2.19,-37.38,3.15,2.0,-23.63,0.09,377.6,166.29,0
2033,1.91,-54.96,4.27,2.0,-35.74,0.14,373.4,168.65,1
2034,2.23,-34.39,2.95,2.0,-21.57,0.09,378.31,165.89,0
2035,1.9,-55.25,4.29,2.0,-35.94,0.14,373.33,168.69,1
2036,2.27,-32.12,2.81,2.0,-20.0,0.08,378.85,165.58,0
2037,1.79,-62.34,4.74,2.0,-40.83,0.15,371.63,169.64,1
2038,1.86,-57.94,4.46,2.0,-37.79,0.14,372.69,169.05,1
2039,1.79,-62.28,4.74,2.0,-40.78,0.15,371.65,169.63,1
2040,2.28,-31.75,2.79,2.0,-19.75,0.08,378.94,165.53,0
2041,2.19,-37.4,3.15,2.0,-23.64,0.09,377.59,166.29,0
2042,2.2,-36.66,3.1,2.0,-23.13,0.09,377.77,166.19,0
2043,1.8,-61.77,4.71,2.0,-40.43,0.15,371.77,169.57,1
2044,1.82,-60.48,4.62,2.0,-39.55,0.15,372.08,169.39,1
2045,2.08,-43.77,3.55,2.0,-28.03,0.11,376.07,167.15,1
2046,2.26,-32.51,2.83,2.0,-20.28,0.08,378.76,165.64,0
2047,2.0,-49.2,3.9,2.0,-31.77,0.12,374.77,167.88,1
2048,1.75,-64.38,4.87,2.0,-42.23,0.16,371.15,169.92,1
2049,1.83,-59.82,4.58,2.0,-39.09,0.15,372.24,169.3,1
2050,2.09,-43.34,3.53,2.0,-27.74,0.11,376.17,167.09,0
2051,1.79,-62.44,4.75,2.0,-40.89,0.15,371.61,169.66,1
2052,2.09,-43.71,3.55,2.0,-27.99,0.11,376.08,167.14,1
2053,2.19,-37.14,3.13,2.0,-23.46,0.09,377.65,166.26,0
2054,1.92,-54.31,4.23,2.0,-35.29,0.13,373.55,168.56,1
2055,1.78,-62.96,4.78,2.0,-41.25,0.15,371.49,169.73,1
2056,2.14,-40.54,3.35,2.0,-25.8,0.1,376.84,166.71,0
2057,1.77,-63.31,4.81,2.0,-41.49,0.16,371.4,169.77,1
2058,2.08,-43.87,3.56,2.0,-28.1,0.11,376.05,167.16,1
2059,1.84,-58.92,4.52,2.0,-38.47,0.15,372.45,169.18,1
2060,2.27,-32.4,2.83,2.0,-20.2,0.08,378.78,165.62,0
2061,2.22,-35.02,2.99,2.0,-22.0,0.09,378.16,165.97,0
2062,2.2,-36.44,3.09,2.0,-22.98,0.09,377.82,166.16,0
2063,1.77,-63.58,4.82,2.0,-41.68,0.16,371.34,169.81,1
2064,1.88,-56.44,4.37,2.0,-36.76,0.14,373.04,168.85,1
2065,2.28,-31.81,2.79,2.0,-19.79,0.08,378.93,165.54,0
2066,1.99,-49.89,3.95,2.0,-32.25,0.12,374.61,167.97,1
2067,1.88,-56.44,4.37,2.0,-36.76,0.14,373.04,168.85,1
2068,2.17,-38.34,3.21,2.0,-24.29,0.1,377.37,166.42,0
2069,2.19,-36.9,3.12,2.0,-23.3,0.09,377.71,166.23,0
2070,1.83,-59.82,4.58,2.0,-39.09,0.15,372.24,169.3,1
2071,1.98,-50.53,3.99,2.0,-32.69,0.13,374.45,168.06,1
2072,2.01,-48.26,3.84,2.0,-31.12,0.12,375.0,167.75,1
2073,2.01,-48.48,3.86,2.0,-31.28,0.12,374.94,167.78,1
2074,2.18,-38.08,3.19,2.0,-24.11,0.1,377.43,166.38,0
2075,2.19,-37.17,3.13,2.0,-23.48,0.09,377.65,166.26,0
2076,2.01,-48.48,3.86,2.0,-31.27,0.12,374.95,167.78,1
2077,2.23,-34.88,2.99,2.0,-21.91,0.09,378.19,165.95,0
2078,1.85,-58.12,4.47,2.0,-37.92,0.14,372.64,169.08,1
2079,1.93,-53.65,4.19,2.0,-34.84,0.13,373.71,168.48,1
2080,2.02,-47.88,3.82,2.0,-30.86,0.12,375.09,167.7,1
2081,1.93,-53.67,4.19,2.0,-34.85,0.13,373.71,168.48,1
2082,2.24,-34.31,2.95,2.0,-21.51,0.09,378.33,165.88,0
2083,2.12,-41.82,3.43,2.0,-26.68,0.1,376.54,166.89,0
2084,1.91,-54.76,4.26,2.0,-35.6,0.14,373.45,168.62,1
2085,1.87,-57.2,4.41,2.0,-37.28,0.14,372.86,168.95,1
2086,2.15,-39.37,3.27,2.0,-25.0,0.1,377.12,166.56,0
2087,1.87,-57.0,4.4,2.0,-37.15,0.14,372.91,168.93,1
2088,1.95,-52.12,4.09,2.0,-33.78,0.13,374.08,168.27,1
2089,2.17,-38.41,3.21,2.0,-24.34,0.1,377.35,166.43,0
2090,2.26,-32.83,2.85,2.0,-20.5,0.08,378.68,165.68,0
2091,1.87,-57.46,4.43,2.0,-37.46,0.14,372.8,168.99,1
2092,2.23,-34.72,2.98,2.0,-21.8,0.09,378.23,165.93,0
2093,1.75,-64.91,4.91,2.0,-42.59,0.16,371.02,169.99,1
2094,1.79,-62.33,4.74,2.0,-40.81,0.15,371.64,169.64,1
2095,2.2,-36.4,3.08,2.0,-22.95,0.09,377.83,166.16,0
2096,1.94,-52.49,4.11,2.0,-34.04,0.13,373.99,168.32,1
2097,1.88,-56.27,4.36,2.0,-36.64,0.14,373.08,168.83,1
2098,1.82,-60.46,4.62,2.0,-39.53,0.15,372.08,169.39,1
2099,2.01,-48.34,3.85,2.0,-31.18,0.12,374.98,167.76,1
2100,1.91,-54.86,4.26,2.0,-35.67,0.14,373.42,168.64,1
2101,2.17,-38.63,3.23,2.0,-24.49,0.1,377.3,166.46,0
2102,1.98,-50.09,3.96,2.0,-32.38,0.12,374.56,168.0,1
2103,2.25,-33.64,2.91,2.0,-21.06,0.09,378.49,165.79,0
2104,2.22,-35.0,2.99,2.0,-21.99,0.09,378.16,165.97,0
2105,1.94,-52.63,4.12,2.0,-34.13,0.13,373.96,168.34,1
2106,1.83,-59.43,4.56,2.0,-38.82,0.15,372.33,169.25,1
2107,2.19,-37.32,3.14,2.0,-23.59,0.09,377.61,166.28,0
2108,1.91,-54.57,4.25,2.0,-35.47,0.13,373.49,168.6,1
2109,1.84,-58.9,4.52,2.0,-38.46,0.15,372.46,169.18,1
2110,1.84,-59.14,4.54,2.0,-38.62,0.15,372.4,169.21,1
2111,1.89,-55.64,4.31,2.0,-36.21,0.14,373.23,168.74,1
2112,1.98,-50.39,3.98,2.0,-32.59,0.12,374.49,168.04,1
2113,2.23,-34.81,2.98,2.0,-21.86,0.09,378.21,165.94,0
2114,1.91,-54.39,4.23,2.0,-35.35,0.13,373.53,168.57,1
2115,2.16,-39.09,3.26,2.0,-24.81,0.1,377.19,166.52,0
2116,2.0,-49.23,3.9,2.0,-31.79,0.12,374.77,167.88,1
2117,1.82,-60.13,4.6,2.0,-39.3,0.15,372.16,169.35,1
2118,2.06,-45.03,3.64,2.0,-28.9,0.11,375.77,167.32,1
2119,1.97,-50.97,4.02,2.0,-32.99,0.13,374.35,168.12,1
2120,2.02,-48.07,3.83,2.0,-31.0,0.12,375.04,167.73,1
2121,1.92,-54.3,4.23,2.0,-35.29,0.13,373.55,168.56,1
2122,1.95,-52.34,4.1,2.0,-33.94,0.13,374.02,168.3,1
2123,2.04,-46.37,3.72,2.0,-29.82,0.12,375.45,167.5,1
2124,2.04,-46.24,3.71,2.0,-29.73,0.12,375.48,167.48,1
2125,1.89,-55.62,4.31,2.0,-36.19,0.14,373.24,168.74,1
2126,1.87,-57.0,4.4,2.0,-37.15,0.14,372.91,168.93,1
2127,1.88,-56.76,4.39,2.0,-36.98,0.14,372.97,168.89,1
2128,2.21,-36.0,3.06,2.0,-22.68,0.09,377.93,166.1,0
2129,1.87,-56.88,4.39,2.0,-37.06,0.14,372.94,168.91,1
2130,2.06,-45.22,3.65,2.0,-29.03,0.11,375.72,167.34,1
2131,2.2,-36.83,3.11,2.0,-23.25,0.09,377.73,166.22,0
2132,1.75,-64.76,4.9,2.0,-42.49,0.16,371.06,169.97,1
2133,1.95,-51.9,4.08,2.0,-33.63,0.13,374.13,168.24,1
2134,2.05,-45.75,3.68,2.0,-29.39,0.11,375.6,167.41,1
2135,2.27,-32.16,2.81,2.0,-20.03,0.08,378.84,165.59,0
2136,2.06,-45.6,3.67,2.0,-29.29,0.11,375.63,167.39,1
2137,1.91,-54.66,4.25,2.0,-35.53,0.14,373.47,168.61,1
2138,1.84,-58.75,4.51,2.0,-38.35,0.14,372.49,169.16,1
2139,2.2,-36.74,3.11,2.0,-23.19,0.09,377.75,166.2,0
2140,1.76,-64.0,4.85,2.0,-41.96,0.16,371.24,169.87,1
2141,1.97,-50.85,4.01,2.0,-32.91,0.13,374.38,168.1,1
2142,2.07,-44.61,3.61,2.0,-28.61,0.11,375.87,167.26,1
2143,1.91,-54.83,4.26,2.0,-35.65,0.14,373.43,168.63,1
2144,2.11,-41.9,3.43,2.0,-26.74,0.1,376.52,166.9,0
2145,2.02,-48.02,3.83,2.0,-30.96,0.12,375.05,167.72,1
2146,2.11,-41.98,3.44,2.0,-26.8,0.1,376.5,166.91,0
2147,1.81,-60.92,4.65,2.0,-39.84,0.15,371.97,169.45,1
2148,1.78,-62.63,4.76,2.0,-41.03,0.15,371.56,169.68,1
2149,2.18,-37.84,3.18,2.0,-23.94,0.1,377.49,166.35,0
2150,2.12,-41.65,3.42,2.0,-26.57,0.1,376.58,166.86,0
2151,1.94,-52.87,4.14,2.0,-34.3,0.13,373.9,168.37,1
2152,2.01,-48.35,3.85,2.0,-31.18,0.12,374.98,167.76,1
2153,1.97,-51.22,4.03,2.0,-33.16,0.13,374.29,168.15,1
2154,1.77,-63.19,4.8,2.0,-41.41,0.16,371.43,169.76,1
2155,1.82,-60.09,4.6,2.0,-39.28,0.15,372.17,169.34,1
2156,2.01,-48.63,3.87,2.0,-31.38,0.12,374.91,167.8,1
2157,1.79,-62.02,4.72,2.0,-40.6,0.15,371.71,169.6,1
2158,2.27,-32.03,2.8,2.0,-19.95,0.08,378.87,165.57,0
2159,1.83,-59.82,4.58,2.0,-39.09,0.15,372.24,169.3,1
2160,1.94,-53.03,4.15,2.0,-34.41,0.13,373.86,168.39,1
2161,2.25,-33.68,2.91,2.0,-21.08,0.09,378.48,165.79,0
2162,1.99,-49.65,3.93,2.0,-32.08,0.12,374.67,167.94,1
2163,1.77,-63.58,4.82,2.0,-41.68,0.16,371.34,169.81,1
2164,2.17,-38.47,3.22,2.0,-24.38,0.1,377.34,166.44,0
2165,1.86,-57.85,4.46,2.0,-37.73,0.14,372.71,169.04,1
2166,1.89,-55.68,4.32,2.0,-36.24,0.14,373.22,168.75,1
2167,2.14,-40.29,3.33,2.0,-25.63,0.1,376.9,166.68,0
2168,2.08,-43.89,3.56,2.0,-28.11,0.11,376.04,167.16,1
2169,1.86,-57.95,4.46,2.0,-37.8,0.14,372.68,169.05,1
2170,1.98,-50.32,3.97,2.0,-32.55,0.12,374.5,168.03,1
2171,1.79,-62.41,4.75,2.0,-40.87,0.15,371.62,169.65,1
2172,2.16,-39.3,3.27,2.0,-24.95,0.1,377.14,166.55,0
2173,1.9,-55.05,4.28,2.0,-35.8,0.14,373.38,168.66,1
2174,2.26,-32.48,2.83,2.0,-20.25,0.08,378.77,165.63,0
2175,1.96,-51.66,4.06,2.0,-33.46,0.13,374.19,168.21,1
2176,1.8,-61.68,4.7,2.0,-40.37,0.15,371.79,169.55,1
2177,1.99,-49.81,3.94,2.0,-32.19,0.12,374.63,167.96,1
2178,2.26,-32.85,2.86,2.0,-20.51,0.08,378.68,165.68,0
2179,2.11,-42.32,3.46,2.0,-27.03,0.11,376.42,166.95,0
2180,2.15,-39.62,3.29,2.0,-25.17,0.1,377.06,166.59,0
2181,2.24,-34.11,2.94,2.0,-21.38,0.09,378.38,165.85,0
2182,2.05,-45.77,3.68,2.0,-29.41,0.11,375.59,167.42,1
2183,2.23,-34.7,2.97,2.0,-21.78,0.09,378.24,165.93,0
2184,2.2,-36.49,3.09,2.0,-23.01,0.09,377.81,166.17,0
2185,1.95,-52.15,4.09,2.0,-33.8,0.13,374.07,168.27,1
2186,2.08,-44.0,3.57,2.0,-28.19,0.11,376.01,167.18,1
2187,1.9,-55.57,4.31,2.0,-36.16,0.14,373.25,168.73,1
2188,2.11,-41.99,3.44,2.0,-26.8,0.1,376.5,166.91,0
2189,1.79,-62.11,4.73,2.0,-40.67,0.15,371.69,169.61,1
2190,1.98,-50.05,3.96,2.0,-32.35,0.12,374.57,167.99,1
2191,2.15,-39.98,3.31,2.0,-25.42,0.1,376.98,166.64,0
2192,1.98,-50.08,3.96,2.0,-32.38,0.12,374.56,168.0,1
2193,2.27,-32.08,2.81,2.0,-19.98,0.08,378.86,165.58,0
2194,1.92,-54.02,4.21,2.0,-35.09,0.13,373.62,168.52,1
2195,2.18,-37.92,3.18,2.0,-24.0,0.1,377.47,166.36,0
2196,2.28,-31.84,2.79,2.0,-19.81,0.08,378.92,165.55,0
2197,2.19,-37.44,3.15,2.0,-23.67,0.09,377.58,166.3,0
2198,2.02,-48.1,3.83,2.0,-31.01,0.12,375.04,167.73,1
2199,1.83,-59.54,4.56,2.0,-38.89,0.15,372.3,169.27,1
2200,2.03,-47.47,3.79,2.0,-30.58,0.12,375.19,167.64,1
2201,1.93,-53.2,4.16,2.0,-34.53,0.13,373.82,168.41,1
2202,2.24,-33.84,2.92,2.0,-21.19,0.09,378.44,165.81,0
2203,2.08,-44.28,3.59,2.0,-28.38,0.11,375.95,167.22,1
2204,1.78,-62.61,4.76,2.0,-41.01,0.15,371.57,169.68,1
2205,1.92,-53.83,4.2,2.0,-34.96,0.13,373.67,168.5,1
2206,1.79,-62.47,4.75,2.0,-40.91,0.15,371.6,169.66,1
2207,1.78,-62.68,4.77,2.0,-41.06,0.15,371.55,169.69,1
2208,1.9,-55.07,4.28,2.0,-35.81,0.14,373.37,168.67,1
2209,1.97,-51.13,4.03,2.0,-33.1,0.13,374.31,168.14,1
2210,1.76,-64.32,4.87,2.0,-42.19,0.16,371.16,169.91,1
2211,1.97,-50.99,4.02,2.0,-33.01,0.13,374.35,168.12,1
2212,1.93,-53.47,4.18,2.0,-34.71,0.13,373.75,168.45,1
2213,1.93,-53.54,4.18,2.0,-34.76,0.13,373.74,168.46,1
2214,2.05,-45.92,3.69,2.0,-29.51,0.11,375.56,167.44,1
2215,1.85,-58.54,4.5,2.0,-38.21,0.14,372.54,169.13,1
2216,1.89,-56.04,4.34,2.0,-36.48,0.14,373.14,168.8,1
2217,2.07,-44.58,3.61,2.0,-28.59,0.11,375.88,167.26,1
2218,2.03,-47.46,3.79,2.0,-30.57,0.12,375.19,167.64,1
2219,2.18,-37.95,3.18,2.0,-24.02,0.1,377.46,166.37,0
2220,2.02,-47.86,3.82,2.0,-30.85,0.12,375.09,167.7,1
2221,1.97,-50.74,4.0,2.0,-32.84,0.13,374.4,168.09,1
2222,2.02,-47.84,3.82,2.0,-30.84,0.12,375.1,167.7,1
2223,2.1,-43.07,3.51,2.0,-27.55,0.11,376.24,167.05,0
2224,1.83,-59.86,4.58,2.0,-39.11,0.15,372.23,169.31,1
2225,2.19,-37.2,3.13,2.0,-23.51,0.09,377.64,166.27,0
2226,1.97,-50.84,4.01,2.0,-32.9,0.13,374.38,168.1,1
2227,2.05,-46.08,3.7,2.0,-29.62,0.11,375.52,167.46,1
2228,2.04,-46.29,3.72,2.0,-29.76,0.12,375.47,167.49,1
2229,1.97,-50.85,4.01,2.0,-32.9,0.13,374.38,168.1,1
2230,2.21,-35.91,3.05,2.0,-22.61,0.09,377.95,166.09,0
2231,1.98,-50.09,3.96,2.0,-32.38,0.12,374.56,168.0,1
2232,2.16,-38.92,3.24,2.0,-24.69,0.1,377.23,166.5,0
2233,2.18,-37.75,3.17,2.0,-23.88,0.09,377.51,166.34,0
2234,1.95,-52.14,4.09,2.0,-33.79,0.13,374.07,168.27,1
2235,1.94,-52.81,4.13,2.0,-34.26,0.13,373.91,168.36,1
