,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1158,7.73,21.94,2.0,3.08,57.08,0.22,206.65,3.73,False
1159,37.0,32.48,3.79,3.52,46.65,0.41,193.92,7.68,False
1160,60.99,41.12,5.26,3.88,38.1,0.57,183.48,10.92,False
1161,12.74,23.75,2.3,3.16,55.29,0.25,204.47,4.4,False
1162,57.21,39.76,5.03,3.82,39.45,0.55,185.13,10.41,False
1163,25.57,28.36,3.09,3.35,50.72,0.34,198.89,6.14,False
1164,35.8,32.05,3.72,3.5,47.08,0.4,194.44,7.52,False
1165,15.83,24.86,2.49,3.2,54.19,0.27,203.13,4.82,False
1166,36.59,32.33,3.76,3.51,46.8,0.41,194.1,7.62,False
1167,63.74,42.11,5.43,3.92,37.12,0.59,182.29,11.29,False
1168,14.5,24.38,2.41,3.18,54.66,0.26,203.71,4.64,False
1169,50.93,37.5,4.64,3.73,41.69,0.5,187.86,9.56,False
1170,13.33,23.96,2.34,3.17,55.08,0.25,204.21,4.49,False
1171,22.92,27.41,2.93,3.31,51.67,0.32,200.05,5.78,False
1172,59.41,40.55,5.16,3.86,38.67,0.56,184.17,10.71,False
1173,18.59,25.85,2.66,3.24,53.21,0.29,201.93,5.19,False
1174,16.52,25.11,2.54,3.21,53.94,0.28,202.83,4.92,False
1175,33.74,31.31,3.59,3.47,47.81,0.39,195.34,7.24,False
1176,4.36,20.73,1.79,3.03,58.28,0.19,208.12,3.27,False
1177,48.53,36.63,4.5,3.69,42.54,0.49,188.9,9.24,False
1178,5.44,21.12,1.86,3.05,57.89,0.2,207.65,3.42,False
1179,14.38,24.34,2.4,3.18,54.71,0.26,203.76,4.63,False
1180,39.95,33.54,3.97,3.56,45.6,0.43,192.64,8.08,False
1181,6.6,21.54,1.93,3.06,57.48,0.21,207.14,3.58,False
1182,27.14,28.93,3.19,3.37,50.16,0.35,198.21,6.35,False
1183,22.13,27.13,2.88,3.3,51.95,0.31,200.39,5.67,False
1184,22.2,27.15,2.88,3.3,51.92,0.31,200.36,5.68,False
1185,6.41,21.47,1.92,3.06,57.55,0.21,207.23,3.55,False
1186,67.36,43.41,5.65,3.98,35.83,0.61,180.71,11.78,False
1187,8.86,22.35,2.07,3.1,56.67,0.22,206.16,3.88,False
1188,31.92,30.65,3.48,3.44,48.46,0.38,196.13,6.99,False
1189,28.43,29.4,3.27,3.39,49.7,0.35,197.65,6.52,False
1190,60.89,41.08,5.25,3.88,38.14,0.57,183.53,10.91,False
1191,20.99,26.72,2.81,3.28,52.35,0.3,200.88,5.52,False
1192,42.24,34.37,4.11,3.6,44.78,0.45,191.64,8.39,False
1193,7.89,22.0,2.01,3.08,57.02,0.22,206.58,3.75,False
1194,35.33,31.88,3.69,3.49,47.24,0.4,194.65,7.45,False
1195,65.7,42.81,5.55,3.95,36.43,0.6,181.44,11.55,False
1196,57.61,39.9,5.05,3.83,39.31,0.55,184.95,10.46,False
1197,59.21,40.47,5.15,3.85,38.74,0.56,184.26,10.68,False
1198,44.15,35.05,4.23,3.63,44.1,0.46,190.81,8.64,False
1199,6.18,21.38,1.9,3.06,57.63,0.21,207.33,3.52,False
1200,59.25,40.49,5.15,3.85,38.73,0.56,184.24,10.68,False
1201,54.76,38.88,4.88,3.79,40.32,0.53,186.19,10.08,False
1202,28.58,29.45,3.27,3.39,49.65,0.36,197.58,6.54,False
1203,20.78,26.64,2.8,3.28,52.43,0.3,200.98,5.49,False
1204,17.51,25.46,2.6,3.23,53.59,0.28,202.4,5.05,False
1205,36.17,32.18,3.74,3.51,46.95,0.41,194.28,7.57,False
1206,19.48,26.17,2.72,3.26,52.89,0.29,201.54,5.31,False
1207,17.86,25.59,2.62,3.23,53.47,0.28,202.24,5.1,False
1208,66.79,43.21,5.61,3.97,36.04,0.61,180.96,11.7,False
1209,37.82,32.78,3.84,3.53,46.36,0.42,193.56,7.79,False
1210,33.1,31.08,3.55,3.46,48.04,0.39,195.62,7.15,False
1211,31.61,30.54,3.46,3.44,48.57,0.38,196.26,6.95,False
1212,38.16,32.9,3.86,3.54,46.24,0.42,193.42,7.84,False
1213,42.23,34.36,4.11,3.6,44.79,0.45,191.65,8.39,False
1214,64.6,42.42,5.48,3.93,36.82,0.6,181.91,11.41,False
1215,58.05,40.06,5.08,3.84,39.15,0.55,184.76,10.52,False
1216,36.74,32.39,3.77,3.52,46.74,0.41,194.03,7.64,False
1217,59.34,40.52,5.16,3.86,38.69,0.56,184.2,10.7,False
1218,18.39,25.78,2.65,3.24,53.28,0.29,202.02,5.17,False
1219,24.37,27.93,3.02,3.33,51.15,0.33,199.42,5.97,False
1220,67.56,43.48,5.66,3.98,35.76,0.62,180.63,11.81,False
1221,25.98,28.51,3.11,3.35,50.58,0.34,198.71,6.19,False
1222,16.37,25.05,2.53,3.21,54.0,0.27,202.89,4.9,False
1223,34.93,31.73,3.66,3.49,47.39,0.4,194.82,7.4,False
1224,24.24,27.89,3.01,3.33,51.2,0.33,199.47,5.96,False
1225,20.94,26.7,2.81,3.28,52.37,0.3,200.91,5.51,False
1226,42.12,34.32,4.1,3.6,44.83,0.45,191.69,8.37,False
1227,48.29,36.54,4.48,3.69,42.63,0.49,189.01,9.2,False
1228,13.51,24.02,2.35,3.17,55.02,0.25,204.14,4.51,False
1229,29.79,29.88,3.35,3.41,49.22,0.36,197.06,6.71,False
1230,23.17,27.5,2.94,3.31,51.58,0.32,199.93,5.81,False
1231,68.95,43.98,5.75,4.0,35.27,0.62,180.02,11.99,False
1232,56.18,39.39,4.96,3.81,39.82,0.54,185.58,10.27,False
1233,17.18,25.34,2.58,3.22,53.71,0.28,202.54,5.0,False
1234,45.43,35.51,4.31,3.65,43.65,0.47,190.25,8.82,False
1235,40.3,33.67,3.99,3.57,45.48,0.43,192.49,8.13,False
1236,16.09,24.95,2.51,3.21,54.1,0.27,203.02,4.86,False
1237,49.44,36.96,4.55,3.71,42.22,0.49,188.51,9.36,False
1238,41.51,34.11,4.07,3.59,45.04,0.44,191.96,8.29,False
1239,48.57,36.65,4.5,3.69,42.53,0.49,188.89,9.24,False
1240,67.81,-26.45,5.94,4.0,38.67,0.71,320.91,6.31,True
1241,68.14,-7.12,5.89,4.0,37.73,0.69,282.23,7.87,True
1242,67.87,-23.39,5.93,4.0,38.52,0.7,314.77,6.55,True
1243,67.38,-52.49,6.01,4.0,39.93,0.74,372.99,4.2,True
1244,67.39,-51.4,6.01,4.0,39.88,0.74,370.79,4.29,True
1245,67.34,-54.82,6.02,4.0,40.04,0.74,377.63,4.01,True
1246,67.66,-35.51,5.96,4.0,39.1,0.72,339.02,5.58,True
1247,68.12,-8.3,5.89,4.0,37.79,0.69,284.61,7.77,True
1248,67.82,-26.05,5.94,4.0,38.65,0.71,320.11,6.34,True
1249,68.09,-9.86,5.9,4.0,37.86,0.69,287.71,7.65,True
1250,67.88,-22.41,5.93,4.0,38.47,0.7,312.83,6.63,True
1251,67.91,-20.51,5.92,4.0,38.38,0.7,309.03,6.79,True
1252,67.81,-26.9,5.94,4.0,38.69,0.71,321.8,6.27,True
1253,67.97,-17.18,5.91,4.0,38.22,0.7,302.36,7.06,True
1254,67.66,-35.74,5.96,4.0,39.12,0.72,339.48,5.56,True
1255,67.99,-15.77,5.91,4.0,38.15,0.7,299.55,7.17,True
1256,67.82,-26.15,5.94,4.0,38.65,0.71,320.29,6.33,True
1257,67.65,-35.97,5.97,4.0,39.13,0.72,339.93,5.54,True
1258,67.63,-37.27,5.97,4.0,39.19,0.72,342.54,5.43,True
1259,68.13,-7.42,5.89,4.0,37.74,0.69,282.83,7.85,True
1260,67.54,-42.77,5.98,4.0,39.46,0.73,353.55,4.99,True
1261,68.01,-14.97,5.91,4.0,38.11,0.69,297.93,7.24,True
1262,67.92,-20.42,5.92,4.0,38.37,0.7,308.84,6.79,True
1263,67.85,-24.21,5.93,4.0,38.56,0.71,316.42,6.49,True
1264,67.57,-40.84,5.98,4.0,39.36,0.72,349.67,5.14,True
1265,68.08,-10.91,5.9,4.0,37.91,0.69,289.82,7.56,True
1266,67.81,-26.56,5.94,4.0,38.67,0.71,321.11,6.3,True
1267,67.83,-25.73,5.94,4.0,38.63,0.71,319.46,6.37,True
1268,67.56,-41.25,5.98,4.0,39.38,0.73,350.5,5.11,True
1269,67.68,-34.54,5.96,4.0,39.06,0.72,337.08,5.65,True
1270,67.63,-37.21,5.97,4.0,39.19,0.72,342.42,5.44,True
1271,67.47,-47.13,6.0,4.0,39.67,0.73,362.25,4.64,True
1272,68.0,-15.3,5.91,4.0,38.13,0.69,298.6,7.21,True
1273,67.65,-36.31,5.97,4.0,39.14,0.72,340.63,5.51,True
1274,67.82,-26.32,5.94,4.0,38.66,0.71,320.65,6.32,True
1275,67.34,-54.54,6.02,4.0,40.03,0.74,377.09,4.04,True
1276,67.72,-32.21,5.96,4.0,38.94,0.71,332.41,5.84,True
1277,67.38,-52.16,6.01,4.0,39.91,0.74,372.32,4.23,True
1278,67.58,-40.48,5.98,4.0,39.35,0.72,348.95,5.17,True
1279,67.48,-46.03,5.99,4.0,39.62,0.73,360.06,4.72,True
1280,67.44,-48.47,6.0,4.0,39.73,0.73,364.94,4.53,True
1281,67.56,-41.68,5.98,4.0,39.4,0.73,351.36,5.08,True
1282,67.73,-31.21,5.95,4.0,38.9,0.71,330.42,5.92,True
1283,68.13,-7.79,5.89,4.0,37.76,0.69,283.58,7.82,True
1284,67.71,-32.87,5.96,4.0,38.98,0.72,333.75,5.79,True
1285,67.71,-32.42,5.96,4.0,38.96,0.72,332.85,5.82,True
1286,67.45,-48.2,6.0,4.0,39.72,0.73,364.41,4.55,True
1287,67.4,-50.84,6.01,4.0,39.85,0.74,369.69,4.34,True
1288,67.72,-31.76,5.95,4.0,38.92,0.71,331.52,5.88,True
1289,68.09,-10.12,5.9,4.0,37.87,0.69,288.25,7.63,True
1290,68.03,-13.58,5.91,4.0,38.04,0.69,295.16,7.35,True
1291,68.08,-10.63,5.9,4.0,37.9,0.69,289.25,7.59,True
1292,67.89,-21.86,5.93,4.0,38.44,0.7,311.71,6.68,True
1293,67.82,-26.14,5.94,4.0,38.65,0.71,320.28,6.33,True
1294,67.98,-16.45,5.91,4.0,38.18,0.7,300.9,7.12,True
1295,67.67,-34.91,5.96,4.0,39.08,0.72,337.81,5.62,True
1296,67.53,-43.34,5.99,4.0,39.48,0.73,354.67,4.94,True
1297,67.89,-21.84,5.93,4.0,38.44,0.7,311.68,6.68,True
1298,67.68,-34.65,5.96,4.0,39.06,0.72,337.29,5.64,True
1299,68.14,-7.37,5.89,4.0,37.74,0.69,282.75,7.85,True
1300,67.97,-17.2,5.91,4.0,38.22,0.7,302.39,7.05,True
1301,67.75,-30.22,5.95,4.0,38.85,0.71,328.43,6.0,True
1302,67.79,-27.59,5.94,4.0,38.72,0.71,323.17,6.22,True
1303,67.69,-34.08,5.96,4.0,39.04,0.72,336.15,5.69,True
1304,68.11,-8.7,5.89,4.0,37.81,0.69,285.4,7.74,True
1305,67.84,-25.09,5.94,4.0,38.6,0.71,318.18,6.42,True
1306,67.5,-45.08,5.99,4.0,39.57,0.73,358.15,4.8,True
1307,67.86,-23.77,5.93,4.0,38.54,0.7,315.55,6.52,True
1308,67.72,-32.06,5.95,4.0,38.94,0.71,332.12,5.85,True
1309,68.01,-14.99,5.91,4.0,38.11,0.69,297.97,7.23,True
1310,67.79,-27.65,5.94,4.0,38.72,0.71,323.3,6.21,True
1311,67.62,-38.26,5.97,4.0,39.24,0.72,344.53,5.35,True
1312,67.75,-30.39,5.95,4.0,38.86,0.71,328.79,5.99,True
1313,67.46,-47.61,6.0,4.0,39.69,0.73,363.22,4.6,True
1314,67.71,-32.75,5.96,4.0,38.97,0.72,333.5,5.8,True
1315,67.56,-41.83,5.98,4.0,39.41,0.73,351.66,5.06,True
1316,67.47,-47.04,6.0,4.0,39.66,0.73,362.09,4.64,True
1317,68.01,-15.06,5.91,4.0,38.11,0.69,298.11,7.23,True
1318,67.89,-22.19,5.93,4.0,38.46,0.7,312.38,6.65,True
1319,67.72,-32.11,5.95,4.0,38.94,0.71,332.21,5.85,True
1320,67.52,-43.92,5.99,4.0,39.51,0.73,355.84,4.9,True
1321,67.58,-40.18,5.98,4.0,39.33,0.72,348.36,5.2,True
1322,68.15,-6.58,5.89,4.0,37.7,0.68,281.15,7.91,True
1323,67.5,-45.03,5.99,4.0,39.57,0.73,358.07,4.81,True
1324,68.03,-13.57,5.91,4.0,38.04,0.69,295.15,7.35,True
1325,67.95,-18.6,5.92,4.0,38.29,0.7,305.2,6.94,True
1326,67.35,-54.12,6.01,4.0,40.01,0.74,376.24,4.07,True
1327,68.02,-14.34,5.91,4.0,38.08,0.69,296.67,7.29,True
1328,67.92,-20.38,5.92,4.0,38.37,0.7,308.75,6.8,True
1329,67.35,-54.06,6.01,4.0,40.0,0.74,376.13,4.08,True
1330,67.85,-24.09,5.93,4.0,38.55,0.71,316.17,6.5,True
1331,67.4,-51.18,6.01,4.0,39.86,0.74,370.36,4.31,True
1332,68.09,-9.86,5.9,4.0,37.86,0.69,287.73,7.65,True
1333,67.77,-29.25,5.95,4.0,38.8,0.71,326.5,6.08,True
1334,67.57,-41.04,5.98,4.0,39.37,0.73,350.09,5.13,True
1335,67.57,-40.96,5.98,4.0,39.37,0.73,349.92,5.13,True
1336,67.9,-21.1,5.93,4.0,38.41,0.7,310.21,6.74,True
1337,67.57,-41.15,5.98,4.0,39.38,0.73,350.3,5.12,True
1338,67.81,-26.78,5.94,4.0,38.68,0.71,321.56,6.28,True
1339,67.94,-19.08,5.92,4.0,38.31,0.7,306.17,6.9,True
1340,67.87,-23.23,5.93,4.0,38.51,0.7,314.46,6.57,True
1341,67.73,-31.73,5.95,4.0,38.92,0.71,331.46,5.88,True
1342,67.83,-25.64,5.94,4.0,38.63,0.71,319.28,6.37,True
1343,67.75,-30.06,5.95,4.0,38.84,0.71,328.13,6.01,True
1344,67.69,-34.08,5.96,4.0,39.04,0.72,336.16,5.69,True
1345,68.17,-5.57,5.88,4.0,37.65,0.68,279.14,7.99,True
1346,67.41,-50.54,6.0,4.0,39.83,0.74,369.09,4.36,True
1347,68.01,-14.76,5.91,4.0,38.1,0.69,297.53,7.25,True
1348,67.49,-45.42,5.99,4.0,39.59,0.73,358.83,4.77,True
1349,67.9,-21.45,5.93,4.0,38.42,0.7,310.89,6.71,True
1350,67.58,-40.4,5.98,4.0,39.34,0.72,348.81,5.18,True
1351,67.95,-18.54,5.92,4.0,38.28,0.7,305.07,6.95,True
1352,67.7,-33.01,5.96,4.0,38.98,0.72,334.01,5.78,True
1353,67.68,-34.22,5.96,4.0,39.04,0.72,336.43,5.68,True
1354,67.5,-44.81,5.99,4.0,39.56,0.73,357.61,4.82,True
1355,67.52,-43.83,5.99,4.0,39.51,0.73,355.65,4.9,True
1356,67.64,-36.59,5.97,4.0,39.16,0.72,341.17,5.49,True
1357,67.69,-33.74,5.96,4.0,39.02,0.72,335.48,5.72,True
1358,67.86,-23.58,5.93,4.0,38.53,0.7,315.16,6.54,True
1359,68.0,-15.38,5.91,4.0,38.13,0.69,298.76,7.2,True
1360,67.64,-36.95,5.97,4.0,39.17,0.72,341.89,5.46,True
1361,67.51,-44.52,5.99,4.0,39.54,0.73,357.05,4.85,True
1362,67.96,-17.5,5.92,4.0,38.23,0.7,303.0,7.03,True
1363,68.01,-14.9,5.91,4.0,38.11,0.69,297.81,7.24,True
1364,68.15,-6.77,5.89,4.0,37.71,0.68,281.54,7.9,True
1365,67.46,-47.76,6.0,4.0,39.7,0.73,363.52,4.59,True
1366,67.62,-37.97,5.97,4.0,39.22,0.72,343.93,5.38,True
1367,68.13,-7.7,5.89,4.0,37.76,0.69,283.4,7.82,True
1368,67.69,-33.68,5.96,4.0,39.02,0.72,335.37,5.72,True
1369,67.35,-53.89,6.01,4.0,40.0,0.74,375.79,4.09,True
1370,67.39,-51.6,6.01,4.0,39.88,0.74,371.19,4.28,True
1371,67.79,-28.02,5.94,4.0,38.74,0.71,324.05,6.18,True
1372,67.85,-24.24,5.93,4.0,38.56,0.71,316.48,6.49,True
1373,67.73,-31.18,5.95,4.0,38.9,0.71,330.36,5.92,True
1374,67.61,-38.82,5.97,4.0,39.27,0.72,345.63,5.31,True
1375,67.33,-54.93,6.02,4.0,40.05,0.74,377.86,4.01,True
1376,67.67,-35.02,5.96,4.0,39.08,0.72,338.05,5.61,True
1377,67.43,-49.04,6.0,4.0,39.76,0.73,366.08,4.48,True
1378,67.58,-40.41,5.98,4.0,39.34,0.72,348.81,5.18,True
1379,67.93,-19.73,5.92,4.0,38.34,0.7,307.46,6.85,True
1380,67.72,-32.19,5.96,4.0,38.94,0.71,332.39,5.84,True
1381,67.59,-39.86,5.98,4.0,39.32,0.72,347.71,5.22,True
1382,67.64,-36.65,5.97,4.0,39.16,0.72,341.31,5.48,True
1383,67.42,-49.86,6.0,4.0,39.8,0.74,367.71,4.42,True
1384,67.5,-45.29,5.99,4.0,39.58,0.73,358.58,4.78,True
1385,67.62,-38.0,5.97,4.0,39.23,0.72,344.0,5.37,True
1386,67.87,-23.36,5.93,4.0,38.52,0.7,314.73,6.56,True
1387,67.8,-27.09,5.94,4.0,38.7,0.71,322.17,6.26,True
1388,67.64,-36.76,5.97,4.0,39.17,0.72,341.51,5.47,True
1389,67.98,-16.63,5.91,4.0,38.19,0.7,301.27,7.1,True
1390,68.14,-7.02,5.89,4.0,37.72,0.69,282.04,7.88,True
1391,67.64,-36.88,5.97,4.0,39.17,0.72,341.77,5.46,True
1392,67.69,-33.65,5.96,4.0,39.01,0.72,335.3,5.73,True
1393,67.84,-24.73,5.94,4.0,38.58,0.71,317.45,6.45,True
1394,67.53,-43.34,5.99,4.0,39.48,0.73,354.68,4.94,True
1395,68.02,-14.12,5.91,4.0,38.07,0.69,296.24,7.3,True
1396,67.36,-53.63,6.01,4.0,39.98,0.74,375.26,4.11,True
1397,67.53,-43.35,5.99,4.0,39.49,0.73,354.7,4.94,True
1398,67.79,-28.13,5.94,4.0,38.75,0.71,324.26,6.17,True
1399,67.75,-30.16,5.95,4.0,38.85,0.71,328.32,6.01,True
1400,68.14,-6.92,5.89,4.0,37.72,0.68,281.84,7.89,True
1401,68.04,-12.74,5.9,4.0,38.0,0.69,293.49,7.41,True
1402,67.41,-50.32,6.0,4.0,39.82,0.74,368.64,4.38,True
1403,67.51,-44.3,5.99,4.0,39.53,0.73,356.6,4.86,True
1404,68.12,-8.21,5.89,4.0,37.78,0.69,284.43,7.78,True
1405,67.53,-43.29,5.99,4.0,39.48,0.73,354.58,4.95,True
1406,68.16,-5.89,5.88,4.0,37.67,0.68,279.79,7.97,True
1407,68.08,-10.92,5.9,4.0,37.91,0.69,289.84,7.56,True
1408,68.1,-9.75,5.89,4.0,37.86,0.69,287.5,7.66,True
1409,67.99,-15.8,5.91,4.0,38.15,0.7,299.6,7.17,True
1410,67.49,-45.4,5.99,4.0,39.58,0.73,358.8,4.78,True
1411,68.04,-13.1,5.9,4.0,38.02,0.69,294.2,7.39,True
1412,67.7,-33.2,5.96,4.0,38.99,0.72,334.39,5.76,True
1413,67.81,-26.92,5.94,4.0,38.69,0.71,321.84,6.27,True
1414,67.58,-40.41,5.98,4.0,39.34,0.72,348.82,5.18,True
1415,67.48,-46.45,5.99,4.0,39.64,0.73,360.89,4.69,True
1416,68.08,-10.79,5.9,4.0,37.91,0.69,289.59,7.57,True
1417,67.34,-54.67,6.02,4.0,40.03,0.74,377.33,4.03,True
1418,68.1,-9.67,5.89,4.0,37.85,0.69,287.34,7.66,True
1419,68.02,-14.23,5.91,4.0,38.07,0.69,296.47,7.29,True
1420,67.78,-28.52,5.95,4.0,38.77,0.71,325.03,6.14,True
1421,67.35,-53.97,6.01,4.0,40.0,0.74,375.94,4.08,True
1422,67.69,-33.8,5.96,4.0,39.02,0.72,335.6,5.71,True
1423,67.84,-25.1,5.94,4.0,38.6,0.71,318.2,6.42,True
1424,68.03,-13.8,5.91,4.0,38.05,0.69,295.61,7.33,True
1425,68.07,-11.0,5.9,4.0,37.92,0.69,290.0,7.56,True
1426,67.56,-41.35,5.98,4.0,39.39,0.73,350.69,5.1,True
1427,67.48,-46.21,5.99,4.0,39.62,0.73,360.42,4.71,True
1428,67.86,-23.84,5.93,4.0,38.54,0.7,315.67,6.52,True
1429,67.94,-19.01,5.92,4.0,38.3,0.7,306.02,6.91,True
1430,67.61,-38.85,5.97,4.0,39.27,0.72,345.71,5.3,True
1431,67.5,-45.1,5.99,4.0,39.57,0.73,358.2,4.8,True
1432,67.78,-28.21,5.94,4.0,38.75,0.71,324.41,6.17,True
1433,68.15,-6.78,5.89,4.0,37.71,0.68,281.55,7.9,True
1434,67.72,-31.83,5.95,4.0,38.93,0.71,331.66,5.87,True
1435,67.66,-35.42,5.96,4.0,39.1,0.72,338.84,5.58,True
1436,67.65,-36.21,5.97,4.0,39.14,0.72,340.43,5.52,True
1437,67.58,-40.25,5.98,4.0,39.33,0.72,348.49,5.19,True
1438,67.74,-30.75,5.95,4.0,38.87,0.71,329.5,5.96,True
1439,67.8,-27.05,5.94,4.0,38.69,0.71,322.1,6.26,True
1440,67.53,-43.19,5.98,4.0,39.48,0.73,354.37,4.95,True
1441,68.03,-13.89,5.91,4.0,38.06,0.69,295.78,7.32,True
1442,67.72,-31.83,5.95,4.0,38.93,0.71,331.66,5.87,True
1443,67.9,-21.37,5.93,4.0,38.42,0.7,310.74,6.72,True
1444,67.79,-27.75,5.94,4.0,38.73,0.71,323.49,6.2,True
1445,67.84,-24.72,5.94,4.0,38.58,0.71,317.44,6.45,True
1446,67.6,-38.94,5.97,4.0,39.27,0.72,345.88,5.3,True
1447,67.46,-47.23,6.0,4.0,39.67,0.73,362.46,4.63,True
1448,68.01,-14.77,5.91,4.0,38.1,0.69,297.54,7.25,True
1449,67.65,-36.37,5.97,4.0,39.15,0.72,340.75,5.51,True
1450,67.66,-35.33,5.96,4.0,39.1,0.72,338.67,5.59,True
1451,67.45,-47.83,6.0,4.0,39.7,0.73,363.66,4.58,True
1452,67.52,-44.06,5.99,4.0,39.52,0.73,356.12,4.88,True
1453,67.58,-40.09,5.98,4.0,39.33,0.72,348.18,5.2,True
1454,67.37,-52.63,6.01,4.0,39.93,0.74,373.25,4.19,True
1455,67.6,-39.34,5.97,4.0,39.29,0.72,346.69,5.27,True
1456,67.94,-18.9,5.92,4.0,38.3,0.7,305.8,6.92,True
1457,67.49,-45.87,5.99,4.0,39.61,0.73,359.74,4.74,True
1458,68.06,-11.93,5.9,4.0,37.96,0.69,291.86,7.48,True
1459,67.93,-19.71,5.92,4.0,38.34,0.7,307.42,6.85,True
1460,68.06,-11.61,5.9,4.0,37.95,0.69,291.22,7.51,True
1461,68.15,-6.57,5.89,4.0,37.7,0.68,281.15,7.91,True
1462,67.59,-39.62,5.98,4.0,39.3,0.72,347.24,5.24,True
1463,67.61,-38.62,5.97,4.0,39.26,0.72,345.23,5.32,True
1464,68.0,-15.13,5.91,4.0,38.12,0.69,298.26,7.22,True
1465,67.79,-27.75,5.94,4.0,38.73,0.71,323.5,6.2,True
1466,67.36,-53.22,6.01,4.0,39.96,0.74,374.43,4.14,True
1467,67.39,-51.44,6.01,4.0,39.88,0.74,370.89,4.29,True
1468,67.9,-21.36,5.93,4.0,38.42,0.7,310.72,6.72,True
1469,67.43,-49.01,6.0,4.0,39.76,0.73,366.01,4.48,True
1470,67.39,-51.58,6.01,4.0,39.88,0.74,371.16,4.28,True
1471,67.99,-16.07,5.91,4.0,38.16,0.7,300.14,7.15,True
1472,67.78,-28.47,5.95,4.0,38.76,0.71,324.94,6.14,True
1473,67.99,-16.21,5.91,4.0,38.17,0.7,300.42,7.13,True
1474,68.16,-6.01,5.88,4.0,37.67,0.68,280.01,7.96,True
1475,68.04,-12.75,5.9,4.0,38.0,0.69,293.5,7.41,True
1476,67.42,-49.58,6.0,4.0,39.79,0.74,367.16,4.44,True
1477,67.88,-22.43,5.93,4.0,38.47,0.7,312.86,6.63,True
1478,68.08,-10.67,5.9,4.0,37.9,0.69,289.33,7.58,True
1479,67.88,-22.59,5.93,4.0,38.48,0.7,313.17,6.62,True
1480,67.81,-26.89,5.94,4.0,38.69,0.71,321.79,6.27,True
1481,67.79,-28.02,5.94,4.0,38.74,0.71,324.03,6.18,True
1482,67.42,-49.73,6.0,4.0,39.79,0.74,367.45,4.43,True
1483,67.64,-36.53,5.97,4.0,39.15,0.72,341.06,5.49,True
1484,67.58,-40.1,5.98,4.0,39.33,0.72,348.2,5.2,True
1485,68.09,-10.12,5.9,4.0,37.87,0.69,288.24,7.63,True
1486,67.73,-31.72,5.95,4.0,38.92,0.71,331.43,5.88,True
1487,67.38,-52.46,6.01,4.0,39.93,0.74,372.92,4.21,True
1488,68.15,-6.31,5.89,4.0,37.69,0.68,280.61,7.93,True
1489,68.03,-13.75,5.91,4.0,38.05,0.69,295.51,7.33,True
1490,68.09,-10.03,5.9,4.0,37.87,0.69,288.07,7.63,True
1491,67.35,-53.87,6.01,4.0,40.0,0.74,375.75,4.09,True
1492,68.15,-6.71,5.89,4.0,37.71,0.68,281.42,7.9,True
1493,67.37,-52.78,6.01,4.0,39.94,0.74,373.56,4.18,True
1494,67.97,-17.13,5.91,4.0,38.21,0.7,302.26,7.06,True
1495,67.83,-25.28,5.94,4.0,38.61,0.71,318.56,6.4,True
1496,68.15,-6.55,5.89,4.0,37.7,0.68,281.1,7.92,True
1497,67.47,-47.06,6.0,4.0,39.66,0.73,362.11,4.64,True
1498,67.38,-52.48,6.01,4.0,39.93,0.74,372.97,4.2,True
1499,67.98,-16.65,5.91,4.0,38.19,0.7,301.3,7.1,True
1500,67.79,-27.93,5.94,4.0,38.74,0.71,323.85,6.19,True
1501,68.02,-14.43,5.91,4.0,38.08,0.69,296.86,7.28,True
1502,67.85,-24.19,5.93,4.0,38.56,0.71,316.38,6.49,True
1503,68.12,-8.45,5.89,4.0,37.79,0.69,284.9,7.76,True
1504,67.83,-25.25,5.94,4.0,38.61,0.71,318.5,6.4,True
1505,68.02,-13.93,5.91,4.0,38.06,0.69,295.86,7.32,True
1506,67.99,-15.87,5.91,4.0,38.15,0.7,299.74,7.16,True
1507,67.87,-23.37,5.93,4.0,38.52,0.7,314.74,6.56,True
1508,68.02,-14.19,5.91,4.0,38.07,0.69,296.38,7.3,True
1509,67.37,-52.6,6.01,4.0,39.93,0.74,373.21,4.19,True
1510,67.47,-47.07,6.0,4.0,39.67,0.73,362.14,4.64,True
1511,67.72,-31.87,5.95,4.0,38.93,0.71,331.75,5.87,True
1512,68.08,-10.38,5.9,4.0,37.89,0.69,288.76,7.61,True
1513,68.16,-6.12,5.89,4.0,37.68,0.68,280.24,7.95,True
1514,68.05,-12.37,5.9,4.0,37.98,0.69,292.74,7.44,True
1515,67.42,-49.92,6.0,4.0,39.8,0.74,367.83,4.41,True
1516,67.73,-31.33,5.95,4.0,38.9,0.71,330.65,5.91,True
1517,67.78,-28.43,5.95,4.0,38.76,0.71,324.86,6.15,True
1518,67.99,-16.26,5.91,4.0,38.17,0.7,300.51,7.13,True
1519,68.09,-9.99,5.9,4.0,37.87,0.69,287.98,7.64,True
1520,67.86,-23.89,5.93,4.0,38.54,0.7,315.77,6.51,True
1521,67.67,-35.2,5.96,4.0,39.09,0.72,338.4,5.6,True
1522,67.58,-40.46,5.98,4.0,39.35,0.72,348.92,5.17,True
1523,67.58,-40.6,5.98,4.0,39.35,0.72,349.2,5.16,True
1524,68.14,-7.26,5.89,4.0,37.74,0.69,282.53,7.86,True
1525,67.92,-20.27,5.92,4.0,38.37,0.7,308.54,6.81,True
1526,68.0,-15.19,5.91,4.0,38.12,0.69,298.39,7.22,True
