,ent,aexp,ndev,ns,age,asexp,la,ld,target
1520,1.28,61.28,0.06,2.15,14.27,0.81,-226.79,40.87,False
1521,1.42,84.94,-0.31,2.6,19.87,0.73,-317.35,54.16,False
1522,1.53,105.87,-0.64,3.0,24.83,0.67,-397.51,65.93,False
1523,1.27,58.94,0.09,2.1,13.72,0.82,-217.82,39.56,False
1524,1.4,82.26,-0.27,2.55,19.24,0.74,-307.1,52.66,False
1525,1.47,94.68,-0.47,2.78,22.18,0.7,-354.67,59.64,False
1526,1.46,93.64,-0.45,2.76,21.93,0.71,-350.67,59.05,False
1527,1.49,97.73,-0.51,2.84,22.9,0.69,-366.35,61.36,False
1528,1.35,74.07,-0.14,2.39,17.3,0.77,-275.74,48.06,False
1529,1.26,56.41,0.13,2.06,13.12,0.82,-208.14,38.14,False
1530,1.39,79.81,-0.23,2.5,18.66,0.75,-297.71,51.28,False
1531,1.26,57.4,0.12,2.07,13.35,0.82,-211.92,38.69,False
1532,1.34,70.88,-0.09,2.33,16.54,0.78,-263.53,46.26,False
1533,1.43,87.14,-0.35,2.64,20.39,0.73,-325.78,55.4,False
1534,1.36,74.65,-0.15,2.4,17.43,0.77,-277.96,48.38,False
1535,1.27,58.31,0.1,2.09,13.57,0.82,-215.4,39.2,False
1536,1.37,77.42,-0.2,2.46,18.09,0.76,-288.57,49.94,False
1537,1.46,92.63,-0.43,2.75,21.69,0.71,-346.83,58.49,False
1538,1.42,86.29,-0.33,2.62,20.19,0.73,-322.54,54.92,False
1539,1.35,72.42,-0.12,2.36,16.91,0.77,-269.43,47.13,False
1540,1.39,80.79,-0.25,2.52,18.89,0.75,-301.49,51.84,False
1541,1.35,73.9,-0.14,2.39,17.26,0.77,-275.09,47.96,False
1542,1.29,62.56,0.04,2.17,14.57,0.81,-231.7,41.59,False
1543,1.25,55.55,0.15,2.04,12.91,0.83,-204.85,37.65,False
1544,1.37,77.02,-0.19,2.45,18.0,0.76,-287.07,49.72,False
1545,1.53,105.68,-0.64,2.99,24.78,0.67,-396.78,65.82,False
1546,1.5,99.45,-0.54,2.88,23.31,0.69,-372.94,62.32,False
1547,1.46,93.1,-0.44,2.75,21.8,0.71,-348.6,58.75,False
1548,1.39,79.96,-0.24,2.5,18.69,0.75,-298.29,51.37,False
1549,1.36,75.76,-0.17,2.42,17.7,0.76,-282.23,49.01,False
1550,1.48,97.11,-0.5,2.83,22.75,0.7,-363.97,61.0,False
1551,1.4,81.46,-0.26,2.53,19.05,0.75,-304.04,52.21,False
1552,1.38,78.52,-0.21,2.48,18.35,0.76,-292.78,50.56,False
1553,1.48,96.08,-0.49,2.81,22.51,0.7,-360.01,60.43,False
1554,1.46,92.05,-0.42,2.73,21.56,0.71,-344.6,58.16,False
1555,1.48,96.85,-0.5,2.83,22.69,0.7,-362.97,60.86,False
1556,1.34,70.91,-0.09,2.33,16.55,0.78,-263.65,46.28,False
1557,1.26,56.93,0.12,2.07,13.24,0.82,-210.14,38.43,False
1558,1.28,61.06,0.06,2.14,14.22,0.81,-225.94,40.75,False
1559,1.52,103.65,-0.61,2.96,24.3,0.68,-389.0,64.68,False
1560,1.49,98.01,-0.52,2.85,22.97,0.69,-367.41,61.51,False
1561,1.35,73.17,-0.13,2.37,17.08,0.77,-272.3,47.55,False
1562,1.25,54.8,0.16,2.02,12.74,0.83,-201.98,37.23,False
1563,1.5,100.42,-0.56,2.89,23.54,0.69,-376.65,62.87,False
1564,1.34,70.76,-0.09,2.33,16.52,0.78,-263.09,46.2,False
1565,1.5,100.58,-0.56,2.9,23.58,0.69,-377.27,62.96,False
1566,1.49,97.98,-0.52,2.85,22.96,0.69,-367.28,61.49,False
1567,1.39,80.95,-0.25,2.52,18.93,0.75,-302.08,51.92,False
1568,1.39,80.79,-0.25,2.52,18.89,0.75,-301.47,51.83,False
1569,1.33,69.51,-0.07,2.3,16.22,0.78,-258.28,45.49,False
1570,1.48,97.22,-0.51,2.83,22.78,0.7,-364.39,61.07,False
1571,1.52,102.89,-0.59,2.94,24.12,0.68,-386.09,64.25,False
1572,1.35,72.62,-0.12,2.36,16.95,0.77,-270.2,47.24,False
1573,1.31,66.33,-0.02,2.24,15.46,0.79,-246.1,43.71,False
1574,1.31,66.2,-0.02,2.24,15.44,0.79,-245.63,43.64,False
1575,1.29,63.1,0.03,2.18,14.7,0.8,-233.77,41.9,False
1576,1.5,99.43,-0.54,2.87,23.3,0.69,-372.85,62.31,False
1577,1.53,105.51,-0.64,2.99,24.74,0.67,-396.13,65.73,False
1578,1.5,99.26,-0.54,2.87,23.26,0.69,-372.21,62.21,False
1579,1.38,79.29,-0.23,2.49,18.53,0.75,-295.76,50.99,False
1580,1.48,95.94,-0.49,2.81,22.47,0.7,-359.47,60.35,False
1581,1.48,96.02,-0.49,2.81,22.49,0.7,-359.79,60.39,False
1582,1.46,92.34,-0.43,2.74,21.62,0.71,-345.71,58.32,False
1583,1.39,80.41,-0.24,2.51,18.8,0.75,-300.02,51.62,False
1584,1.48,95.95,-0.49,2.81,22.48,0.7,-359.54,60.35,False
1585,1.28,61.2,0.06,2.15,14.25,0.81,-226.47,40.83,False
1586,1.28,60.68,0.07,2.14,14.13,0.81,-224.5,40.54,False
1587,1.4,81.52,-0.26,2.53,19.06,0.75,-304.28,52.25,False
1588,1.26,56.71,0.13,2.06,13.19,0.82,-209.28,38.3,False
1589,1.26,57.11,0.12,2.07,13.28,0.82,-210.81,38.53,False
1590,1.39,81.15,-0.25,2.53,18.97,0.75,-302.86,52.04,False
1591,1.34,71.32,-0.1,2.34,16.65,0.78,-265.24,46.52,False
1592,1.32,68.14,-0.05,2.28,15.89,0.79,-253.05,44.73,False
1593,1.39,80.28,-0.24,2.51,18.77,0.75,-299.52,51.55,False
1594,1.34,71.71,-0.11,2.35,16.74,0.78,-266.73,46.73,False
1595,1.37,76.83,-0.19,2.44,17.95,0.76,-286.33,49.61,False
1596,1.3,65.04,-0.0,2.22,15.16,0.8,-241.17,42.98,False
1597,1.51,101.08,-0.57,2.91,23.69,0.68,-379.16,63.23,False
1598,1.33,69.53,-0.07,2.31,16.22,0.78,-258.39,45.51,False
1599,1.53,105.46,-0.63,2.99,24.73,0.67,-395.92,65.7,False
1600,1.37,76.31,-0.18,2.43,17.83,0.76,-284.32,49.32,False
1601,1.32,67.46,-0.04,2.27,15.73,0.79,-250.46,44.35,False
1602,1.42,85.47,-0.32,2.61,20.0,0.73,-319.39,54.46,False
1603,1.44,89.64,-0.39,2.69,20.99,0.72,-335.38,56.81,False
1604,1.43,88.17,-0.36,2.66,20.64,0.72,-329.75,55.98,False
1605,1.33,70.26,-0.08,2.32,16.4,0.78,-261.15,45.92,False
1606,1.42,84.94,-0.31,2.6,19.87,0.73,-317.37,54.17,False
1607,1.4,81.5,-0.26,2.53,19.06,0.75,-304.21,52.23,False
1608,1.44,88.66,-0.37,2.67,20.75,0.72,-331.61,56.26,False
1609,1.42,85.5,-0.32,2.61,20.0,0.73,-319.51,54.48,False
1610,1.24,53.72,0.18,2.0,12.48,0.83,-197.82,36.62,False
1611,1.25,55.61,0.15,2.04,12.93,0.83,-205.08,37.69,False
1612,1.36,75.5,-0.17,2.42,17.64,0.76,-281.23,48.86,False
1613,1.5,99.79,-0.55,2.88,23.39,0.69,-374.23,62.51,False
1614,1.39,79.81,-0.23,2.5,18.66,0.75,-297.73,51.28,False
1615,1.32,68.19,-0.05,2.28,15.91,0.79,-253.24,44.75,False
1616,1.26,57.71,0.11,2.08,13.43,0.82,-213.12,38.87,False
1617,1.35,73.77,-0.14,2.39,17.23,0.77,-274.62,47.89,False
1618,1.36,75.56,-0.17,2.42,17.65,0.76,-281.47,48.9,False
1619,1.51,101.75,-0.58,2.92,23.85,0.68,-381.72,63.61,False
1620,1.32,67.11,-0.03,2.26,15.65,0.79,-249.09,44.15,False
1621,1.37,77.65,-0.2,2.46,18.15,0.76,-289.46,50.07,False
1622,1.37,76.13,-0.18,2.43,17.79,0.76,-283.64,49.22,False
1623,1.48,96.73,-0.5,2.82,22.66,0.7,-362.52,60.79,False
1624,1.3,64.8,0.0,2.22,15.1,0.8,-240.25,42.85,False
1625,1.48,96.53,-0.49,2.82,22.62,0.7,-361.74,60.68,False
1626,1.27,59.11,0.09,2.11,13.76,0.82,-218.47,39.65,False
1627,1.52,103.01,-0.6,2.94,24.15,0.68,-386.53,64.32,False
1628,1.45,91.02,-0.41,2.71,21.31,0.72,-340.66,57.58,False
1629,1.41,84.04,-0.3,2.58,19.66,0.74,-313.92,53.66,False
1630,1.27,58.51,0.1,2.1,13.61,0.82,-216.16,39.31,False
1631,1.36,74.99,-0.16,2.41,17.51,0.77,-279.26,48.57,False
1632,1.27,58.12,0.11,2.09,13.52,0.82,-214.67,39.09,False
1633,1.29,63.28,0.03,2.19,14.74,0.8,-234.44,41.99,False
1634,1.32,67.22,-0.04,2.26,15.68,0.79,-249.54,44.21,False
1635,1.49,98.09,-0.52,2.85,22.98,0.69,-367.7,61.55,False
1636,1.46,93.63,-0.45,2.76,21.93,0.71,-350.63,59.05,False
1637,1.48,95.75,-0.48,2.8,22.43,0.7,-358.77,60.24,False
1638,1.47,94.2,-0.46,2.78,22.06,0.71,-352.83,59.37,False
1639,1.26,57.24,0.12,2.07,13.31,0.82,-211.31,38.6,False
1640,1.27,58.9,0.09,2.1,13.71,0.82,-217.66,39.53,False
1641,1.46,93.67,-0.45,2.77,21.94,0.71,-350.78,59.07,False
1642,1.47,94.91,-0.47,2.79,22.23,0.7,-355.53,59.77,False
1643,1.37,76.79,-0.19,2.44,17.94,0.76,-286.16,49.59,False
1644,1.34,70.54,-0.09,2.32,16.46,0.78,-262.23,46.07,False
1645,1.35,73.06,-0.13,2.37,17.06,0.77,-271.9,47.49,False
1646,1.32,68.68,-0.06,2.29,16.02,0.79,-255.11,45.03,False
1647,1.36,75.81,-0.17,2.42,17.71,0.76,-282.4,49.03,False
1648,1.33,69.95,-0.08,2.31,16.32,0.78,-260.0,45.75,False
1649,1.41,83.06,-0.28,2.56,19.43,0.74,-310.18,53.11,False
1650,1.31,66.6,-0.03,2.25,15.53,0.79,-247.15,43.86,False
1651,1.42,86.07,-0.33,2.62,20.14,0.73,-321.71,54.8,False
1652,1.38,79.43,-0.23,2.49,18.57,0.75,-296.29,51.07,False
1653,1.34,71.36,-0.1,2.34,16.66,0.78,-265.37,46.53,False
1654,1.38,78.89,-0.22,2.48,18.44,0.75,-294.2,50.77,False
1655,1.4,81.68,-0.26,2.54,19.1,0.75,-304.9,52.34,False
1656,1.32,67.65,-0.04,2.27,15.78,0.79,-251.17,44.45,False
1657,1.27,58.43,0.1,2.09,13.6,0.82,-215.87,39.27,False
1658,1.3,64.93,-0.0,2.22,15.13,0.8,-240.76,42.92,False
1659,1.5,99.84,-0.55,2.88,23.4,0.69,-374.43,62.54,False
1660,1.44,89.65,-0.39,2.69,20.99,0.72,-335.39,56.81,False
1661,1.38,78.37,-0.21,2.47,18.32,0.76,-292.2,50.47,False
1662,1.46,92.37,-0.43,2.74,21.63,0.71,-345.82,58.34,False
1663,1.27,59.14,0.09,2.11,13.76,0.82,-218.59,39.67,False
1664,1.41,84.78,-0.31,2.6,19.83,0.74,-316.77,54.08,False
1665,1.32,67.15,-0.04,2.26,15.66,0.79,-249.27,44.17,False
1666,1.41,83.12,-0.28,2.56,19.44,0.74,-310.39,53.14,False
1667,1.31,66.46,-0.02,2.25,15.5,0.79,-246.62,43.78,False
1668,1.45,91.45,-0.42,2.72,21.41,0.71,-342.28,57.82,False
1669,1.28,60.73,0.07,2.14,14.14,0.81,-224.67,40.56,False
1670,1.37,76.37,-0.18,2.44,17.84,0.76,-284.56,49.35,False
1671,1.43,86.72,-0.34,2.63,20.29,0.73,-324.19,55.17,False
1672,1.4,82.0,-0.27,2.54,19.18,0.74,-306.11,52.51,False
1673,1.26,57.93,0.11,2.08,13.48,0.82,-213.98,38.99,False
1674,1.27,59.32,0.09,2.11,13.81,0.82,-219.27,39.77,False
1675,1.52,103.22,-0.6,2.95,24.2,0.68,-387.37,64.44,False
1676,1.49,97.33,-0.51,2.83,22.8,0.7,-364.8,61.13,False
1677,1.3,63.97,0.01,2.2,14.91,0.8,-237.09,42.38,False
1678,1.39,80.29,-0.24,2.51,18.77,0.75,-299.57,51.55,False
1679,1.25,55.99,0.14,2.05,13.02,0.83,-206.53,37.9,False
1680,1.26,56.33,0.13,2.05,13.1,0.83,-207.83,38.09,False
1681,1.29,62.19,0.04,2.17,14.49,0.81,-230.27,41.38,False
1682,1.28,60.72,0.07,2.14,14.14,0.81,-224.66,40.56,False
1683,1.28,59.92,0.08,2.12,13.95,0.81,-221.57,40.11,False
1684,1.34,71.36,-0.1,2.34,16.66,0.78,-265.37,46.53,False
1685,1.28,60.66,0.07,2.14,14.12,0.81,-224.4,40.52,False
1686,1.35,72.43,-0.12,2.36,16.91,0.77,-269.47,47.14,False
1687,1.5,99.84,-0.55,2.88,23.4,0.69,-374.4,62.54,False
1688,1.46,93.16,-0.44,2.76,21.82,0.71,-348.83,58.78,False
1689,1.42,85.46,-0.32,2.61,19.99,0.73,-319.37,54.46,False
1690,1.28,60.65,0.07,2.14,14.12,0.81,-224.38,40.52,False
1691,1.46,93.62,-0.45,2.76,21.93,0.71,-350.59,59.04,False
1692,1.39,80.27,-0.24,2.51,18.77,0.75,-299.51,51.54,False
1693,1.5,99.82,-0.55,2.88,23.4,0.69,-374.36,62.53,False
1694,1.42,85.57,-0.32,2.61,20.02,0.73,-319.79,54.52,False
1695,1.52,103.79,-0.61,2.96,24.33,0.68,-389.52,64.76,False
1696,1.3,65.09,-0.0,2.22,15.17,0.8,-241.39,43.01,False
1697,1.51,101.24,-0.57,2.91,23.73,0.68,-379.77,63.32,False
1698,1.52,104.12,-0.61,2.96,24.41,0.67,-390.79,64.94,False
1699,1.27,58.2,0.1,2.09,13.54,0.82,-215.01,39.14,False
1700,1.34,71.87,-0.11,2.35,16.78,0.78,-267.33,46.82,False
1701,1.33,69.16,-0.07,2.3,16.14,0.78,-256.97,45.3,False
1702,1.41,84.13,-0.3,2.58,19.68,0.74,-314.29,53.71,False
1703,1.53,105.54,-0.64,2.99,24.75,0.67,-396.25,65.74,False
1704,1.37,76.19,-0.18,2.43,17.8,0.76,-283.87,49.25,False
1705,1.42,86.02,-0.33,2.62,20.13,0.73,-321.52,54.77,False
1706,1.43,86.67,-0.34,2.63,20.28,0.73,-324.0,55.14,False
1707,1.49,99.04,-0.53,2.87,23.21,0.69,-371.36,62.09,False
1708,1.39,81.19,-0.25,2.53,18.98,0.75,-303.0,52.06,False
1709,1.51,102.32,-0.59,2.93,23.99,0.68,-383.91,63.93,False
1710,1.5,99.77,-0.55,2.88,23.38,0.69,-374.14,62.5,False
1711,1.32,68.06,-0.05,2.28,15.88,0.79,-252.75,44.68,False
1712,1.32,68.6,-0.06,2.29,16.0,0.79,-254.8,44.98,False
1713,1.52,103.65,-0.61,2.96,24.3,0.68,-388.99,64.68,False
1714,1.35,73.49,-0.13,2.38,17.16,0.77,-273.54,47.73,False
1715,1.43,87.23,-0.35,2.64,20.41,0.73,-326.16,55.46,False
1716,1.39,81.09,-0.25,2.53,18.96,0.75,-302.64,52.0,False
1717,1.4,81.63,-0.26,2.54,19.09,0.75,-304.71,52.31,False
1718,1.5,99.56,-0.54,2.88,23.33,0.69,-373.35,62.38,False
1719,1.44,88.74,-0.37,2.67,20.77,0.72,-331.93,56.3,False
1720,1.37,77.45,-0.2,2.46,18.1,0.76,-288.69,49.96,False
1721,1.46,93.12,-0.44,2.75,21.81,0.71,-348.67,58.76,False
1722,1.26,57.28,0.12,2.07,13.32,0.82,-211.45,38.62,False
1723,1.52,103.17,-0.6,2.95,24.19,0.68,-387.17,64.41,False
1724,1.28,60.33,0.07,2.13,14.05,0.81,-223.17,40.34,False
1725,1.44,89.69,-0.39,2.69,21.0,0.72,-335.55,56.83,False
1726,1.32,67.99,-0.05,2.28,15.86,0.79,-252.48,44.64,False
1727,1.31,65.21,-0.0,2.22,15.2,0.8,-241.82,43.08,False
1728,1.34,70.77,-0.09,2.33,16.52,0.78,-263.12,46.2,False
1729,1.51,102.32,-0.59,2.93,23.98,0.68,-383.89,63.93,False
1730,1.36,75.01,-0.16,2.41,17.52,0.77,-279.34,48.58,False
1731,1.47,95.49,-0.48,2.8,22.37,0.7,-357.76,60.09,False
1732,1.44,90.04,-0.39,2.7,21.08,0.72,-336.9,57.03,False
1733,1.39,79.47,-0.23,2.49,18.58,0.75,-296.44,51.09,False
1734,1.31,65.37,-0.01,2.23,15.24,0.8,-242.44,43.17,False
1735,1.49,98.35,-0.52,2.85,23.05,0.69,-368.73,61.7,False
1736,1.37,77.39,-0.2,2.46,18.08,0.76,-288.47,49.92,False
1737,1.44,89.76,-0.39,2.69,21.01,0.72,-335.82,56.87,False
1738,1.26,56.99,0.12,2.07,13.25,0.82,-210.35,38.46,False
1739,1.35,73.04,-0.13,2.37,17.05,0.77,-271.82,47.48,False
1740,1.27,58.39,0.1,2.09,13.59,0.82,-215.73,39.25,False
1741,1.4,82.78,-0.28,2.56,19.36,0.74,-309.1,52.95,False
1742,1.29,62.58,0.04,2.17,14.58,0.81,-231.77,41.6,False
1743,1.43,86.82,-0.34,2.63,20.32,0.73,-324.56,55.22,False
1744,1.37,76.23,-0.18,2.43,17.81,0.76,-284.04,49.27,False
1745,1.27,58.47,0.1,2.09,13.61,0.82,-216.05,39.3,False
1746,1.45,91.03,-0.41,2.71,21.31,0.72,-340.68,57.59,False
1747,1.31,66.73,-0.03,2.25,15.56,0.79,-247.65,43.93,False
1748,1.34,71.94,-0.11,2.35,16.79,0.78,-267.61,46.86,False
1749,1.37,77.37,-0.19,2.45,18.08,0.76,-288.41,49.92,False
1750,1.46,92.48,-0.43,2.74,21.66,0.71,-346.22,58.4,False
1751,1.29,61.82,0.05,2.16,14.4,0.81,-228.87,41.18,False
1752,1.25,54.78,0.16,2.02,12.73,0.83,-201.89,37.22,False
1753,1.44,89.08,-0.38,2.68,20.85,0.72,-333.2,56.49,False
1754,1.46,92.45,-0.43,2.74,21.65,0.71,-346.13,58.39,False
1755,1.51,101.89,-0.58,2.92,23.88,0.68,-382.28,63.69,False
1756,1.28,59.87,0.08,2.12,13.94,0.81,-221.4,40.08,False
1757,1.47,93.89,-0.45,2.77,21.99,0.71,-351.62,59.19,False
1758,1.37,76.29,-0.18,2.43,17.82,0.76,-284.26,49.31,False
1759,1.29,62.48,0.04,2.17,14.56,0.81,-231.39,41.55,False
1760,1.46,93.33,-0.44,2.76,21.86,0.71,-349.5,58.88,False
1761,1.48,96.5,-0.49,2.82,22.61,0.7,-361.63,60.66,False
1762,1.29,63.36,0.02,2.19,14.76,0.8,-234.77,42.04,False
1763,1.4,82.74,-0.28,2.56,19.35,0.74,-308.95,52.93,False
1764,1.29,63.07,0.03,2.18,14.69,0.8,-233.64,41.88,False
1765,1.51,101.49,-0.57,2.91,23.79,0.68,-380.72,63.46,False
1766,1.43,86.66,-0.34,2.63,20.28,0.73,-323.97,55.13,False
1767,1.25,55.81,0.14,2.04,12.98,0.83,-205.84,37.8,False
1768,1.48,96.5,-0.49,2.82,22.61,0.7,-361.62,60.66,False
1769,1.46,92.41,-0.43,2.74,21.64,0.71,-345.96,58.36,False
1770,1.48,96.6,-0.5,2.82,22.63,0.7,-362.0,60.72,False
1771,1.47,93.97,-0.45,2.77,22.01,0.71,-351.94,59.24,False
1772,1.44,88.73,-0.37,2.67,20.77,0.72,-331.88,56.3,False
1773,1.51,102.51,-0.59,2.93,24.03,0.68,-384.63,64.04,False
1774,1.45,90.99,-0.41,2.71,21.3,0.72,-340.52,57.56,False
1775,1.39,81.12,-0.25,2.53,18.97,0.75,-302.75,52.02,False
1776,1.34,71.23,-0.1,2.34,16.62,0.78,-264.87,46.46,False
1777,1.53,105.27,-0.63,2.99,24.68,0.67,-395.21,65.59,False
1778,1.3,63.5,0.02,2.19,14.8,0.8,-235.29,42.12,False
1779,1.45,91.5,-0.42,2.72,21.43,0.71,-342.5,57.85,False
1780,1.33,69.28,-0.07,2.3,16.16,0.78,-257.42,45.37,False
1781,1.33,69.74,-0.08,2.31,16.27,0.78,-259.17,45.62,False
1782,1.34,71.0,-0.1,2.33,16.57,0.78,-264.01,46.34,False
1783,1.42,85.96,-0.33,2.62,20.11,0.73,-321.27,54.74,False
1784,1.37,77.26,-0.19,2.45,18.05,0.76,-287.98,49.85,False
1785,1.42,85.91,-0.33,2.62,20.1,0.73,-321.08,54.71,False
1786,1.52,104.27,-0.62,2.97,24.45,0.67,-391.38,65.03,False
1787,1.34,71.24,-0.1,2.34,16.63,0.78,-264.91,46.47,False
1788,1.45,91.73,-0.42,2.73,21.48,0.71,-343.36,57.98,False
1789,1.33,70.07,-0.08,2.32,16.35,0.78,-260.42,45.81,False
1790,1.53,105.3,-0.63,2.99,24.69,0.67,-395.3,65.6,False
1791,1.49,97.74,-0.51,2.84,22.9,0.69,-366.36,61.36,False
1792,1.4,82.02,-0.27,2.54,19.18,0.74,-306.2,52.53,False
1793,1.33,70.15,-0.08,2.32,16.37,0.78,-260.76,45.86,False
1794,1.46,92.09,-0.43,2.73,21.56,0.71,-344.73,58.18,False
1795,1.48,96.8,-0.5,2.82,22.68,0.7,-362.8,60.83,False
1796,1.25,55.41,0.15,2.04,12.88,0.83,-204.32,37.57,False
1797,1.52,104.44,-0.62,2.97,24.49,0.67,-392.02,65.12,False
1798,1.49,98.56,-0.53,2.86,23.1,0.69,-369.51,61.82,False
1799,1.53,105.37,-0.63,2.99,24.71,0.67,-395.6,65.65,False
1800,1.34,70.87,-0.09,2.33,16.54,0.78,-263.49,46.26,False
1801,1.24,54.31,0.17,2.02,12.62,0.83,-200.08,36.95,False
1802,1.3,63.4,0.02,2.19,14.77,0.8,-234.89,42.06,False
1803,1.31,65.69,-0.01,2.23,15.31,0.8,-243.68,43.35,False
1804,1.44,89.87,-0.39,2.69,21.04,0.72,-336.25,56.94,False
1805,1.28,60.24,0.07,2.13,14.02,0.81,-222.81,40.29,False
1806,1.35,73.22,-0.13,2.38,17.1,0.77,-272.48,47.58,False
1807,1.39,80.45,-0.24,2.51,18.81,0.75,-300.2,51.65,False
1808,1.27,58.62,0.1,2.1,13.64,0.82,-216.59,39.38,False
1809,1.52,103.41,-0.6,2.95,24.24,0.68,-388.07,64.54,False
1810,1.43,87.8,-0.36,2.65,20.55,0.73,-328.31,55.77,False
1811,1.48,96.65,-0.5,2.82,22.64,0.7,-362.21,60.75,False
1812,1.43,87.48,-0.35,2.65,20.47,0.73,-327.09,55.59,False
1813,1.34,71.03,-0.1,2.33,16.58,0.78,-264.11,46.35,False
1814,1.52,103.34,-0.6,2.95,24.23,0.68,-387.82,64.51,False
1815,1.42,85.25,-0.32,2.6,19.95,0.73,-318.57,54.34,False
1816,1.34,72.1,-0.11,2.35,16.83,0.78,-268.22,46.95,False
1817,1.4,82.28,-0.27,2.55,19.24,0.74,-307.17,52.67,False
1818,1.27,59.25,0.09,2.11,13.79,0.82,-219.0,39.73,False
1819,1.43,87.82,-0.36,2.65,20.55,0.73,-328.39,55.78,False
1820,1.24,54.25,0.17,2.01,12.61,0.83,-199.86,36.92,False
1821,1.45,90.2,-0.4,2.7,21.12,0.72,-337.51,57.12,False
1822,1.5,100.16,-0.55,2.89,23.47,0.69,-375.63,62.72,False
1823,1.39,81.14,-0.25,2.53,18.97,0.75,-302.82,52.03,False
1824,1.53,105.54,-0.64,2.99,24.75,0.67,-396.23,65.74,False
1825,1.25,55.81,0.14,2.04,12.97,0.83,-205.84,37.8,False
1826,1.43,88.17,-0.36,2.66,20.64,0.72,-329.73,55.98,False
1827,1.4,82.99,-0.28,2.56,19.41,0.74,-309.89,53.07,False
1828,1.53,105.85,-0.64,3.0,24.82,0.67,-397.43,65.92,False
1829,1.27,58.38,0.1,2.09,13.58,0.82,-215.68,39.24,False
1830,1.29,62.62,0.04,2.17,14.59,0.81,-231.91,41.62,False
1831,1.31,66.54,-0.03,2.25,15.52,0.79,-246.94,43.83,False
1832,1.34,70.62,-0.09,2.33,16.48,0.78,-262.54,46.12,False
1833,1.36,74.8,-0.15,2.41,17.47,0.77,-278.56,48.47,False
1834,1.26,57.69,0.11,2.08,13.42,0.82,-213.04,38.85,False
1835,1.45,91.32,-0.41,2.72,21.38,0.71,-341.81,57.75,False
1836,1.3,64.15,0.01,2.2,14.95,0.8,-237.79,42.49,False
1837,1.51,102.2,-0.58,2.93,23.96,0.68,-383.45,63.86,False
1838,1.34,71.84,-0.11,2.35,16.77,0.78,-267.23,46.81,False
1839,1.38,79.44,-0.23,2.49,18.57,0.75,-296.31,51.08,False
1840,1.47,94.09,-0.46,2.77,22.04,0.71,-352.42,59.31,False
1841,1.26,56.92,0.13,2.07,13.24,0.82,-210.08,38.42,False
1842,1.35,73.11,-0.13,2.37,17.07,0.77,-272.1,47.52,False
1843,1.29,62.26,0.04,2.17,14.5,0.81,-230.55,41.42,False
1844,1.36,74.17,-0.14,2.39,17.32,0.77,-276.13,48.11,False
1845,1.36,74.16,-0.14,2.39,17.32,0.77,-276.11,48.11,False
1846,1.48,95.97,-0.49,2.81,22.48,0.7,-359.6,60.36,False
1847,1.44,88.67,-0.37,2.67,20.75,0.72,-331.63,56.26,False
1848,1.35,73.07,-0.13,2.37,17.06,0.77,-271.93,47.5,False
1849,1.29,62.83,0.03,2.18,14.64,0.8,-232.71,41.74,False
1850,1.33,70.33,-0.08,2.32,16.41,0.78,-261.43,45.96,False
1851,1.33,68.79,-0.06,2.29,16.05,0.79,-255.53,45.09,False
1852,1.31,65.52,-0.01,2.23,15.28,0.8,-243.03,43.26,False
1853,1.47,94.9,-0.47,2.79,22.23,0.7,-355.49,59.76,False
1854,1.42,85.25,-0.32,2.6,19.94,0.73,-318.55,54.34,False
1855,1.32,67.75,-0.04,2.27,15.8,0.79,-251.54,44.5,False
1856,1.24,54.38,0.16,2.02,12.64,0.83,-200.36,36.99,False
1857,1.49,98.35,-0.52,2.85,23.05,0.69,-368.7,61.7,False
1858,1.31,65.82,-0.01,2.23,15.35,0.8,-244.18,43.42,False
1859,1.46,92.83,-0.44,2.75,21.74,0.71,-347.59,58.6,False
1860,1.26,57.02,0.12,2.07,13.26,0.82,-210.48,38.48,False
1861,1.34,71.5,-0.1,2.34,16.69,0.78,-265.92,46.62,False
1862,1.33,70.32,-0.08,2.32,16.41,0.78,-261.39,45.95,False
1863,1.49,98.67,-0.53,2.86,23.12,0.69,-369.95,61.88,False
1864,1.39,79.51,-0.23,2.5,18.59,0.75,-296.59,51.12,False
1865,1.34,71.74,-0.11,2.35,16.75,0.78,-266.84,46.75,False
1866,1.4,82.49,-0.28,2.55,19.29,0.74,-308.0,52.79,False
1867,1.37,76.39,-0.18,2.44,17.85,0.76,-284.63,49.36,False
1868,1.53,105.41,-0.63,2.99,24.72,0.67,-395.76,65.67,False
1869,1.44,88.43,-0.37,2.67,20.7,0.72,-330.72,56.13,False
1870,1.42,86.36,-0.34,2.63,20.21,0.73,-322.83,54.97,False
1871,1.52,103.42,-0.6,2.95,24.25,0.68,-388.12,64.55,False
1872,1.32,67.11,-0.03,2.26,15.65,0.79,-249.12,44.15,False
1873,1.52,104.03,-0.61,2.96,24.39,0.67,-390.47,64.89,False
1874,1.52,103.6,-0.61,2.95,24.29,0.68,-388.81,64.65,False
1875,1.34,71.83,-0.11,2.35,16.77,0.78,-267.17,46.8,False
1876,1.39,79.79,-0.23,2.5,18.65,0.75,-297.63,51.27,False
1877,1.52,102.85,-0.59,2.94,24.11,0.68,-385.93,64.23,False
1878,1.41,84.32,-0.3,2.59,19.73,0.74,-315.01,53.82,False
1879,1.45,91.36,-0.41,2.72,21.39,0.71,-341.94,57.77,False
