,ent,aexp,ndev,ns,age,asexp,la,ld,target
1860,-1.13,65.59,-1.24,0.12,92.19,56.34,-40.77,45.94,False
1861,-0.76,49.85,-0.19,0.4,73.02,40.36,-23.04,31.06,False
1862,-0.8,51.67,-0.31,0.37,75.23,42.2,-25.08,32.78,False
1863,-0.78,50.6,-0.24,0.39,73.93,41.12,-23.88,31.77,False
1864,-1.13,65.78,-1.25,0.11,92.43,56.54,-40.99,46.12,False
1865,-0.76,49.74,-0.18,0.4,72.89,40.25,-22.91,30.96,False
1866,-1.13,65.67,-1.24,0.12,92.29,56.42,-40.87,46.02,False
1867,-1.15,66.75,-1.32,0.1,93.61,57.52,-42.08,47.04,False
1868,-0.73,48.64,-0.11,0.42,71.54,39.12,-21.66,29.91,False
1869,-0.77,50.27,-0.22,0.4,73.52,40.78,-23.5,31.45,False
1870,-0.76,49.66,-0.18,0.41,72.78,40.16,-22.81,30.87,False
1871,-1.22,69.75,-1.52,0.04,97.26,60.56,-45.46,49.87,False
1872,-0.86,54.14,-0.48,0.32,78.24,44.71,-27.86,35.11,False
1873,-0.64,44.56,0.16,0.5,66.58,34.99,-17.07,26.06,False
1874,-0.94,57.66,-0.71,0.26,82.53,48.29,-31.84,38.44,False
1875,-0.98,59.04,-0.8,0.24,84.21,49.69,-33.39,39.75,False
1876,-0.78,50.72,-0.25,0.39,74.07,41.24,-24.01,31.88,False
1877,-0.76,49.54,-0.17,0.41,72.64,40.04,-22.68,30.77,False
1878,-0.99,59.79,-0.85,0.22,85.12,50.45,-34.23,40.45,False
1879,-0.82,52.52,-0.37,0.35,76.27,43.07,-26.04,33.58,False
1880,-1.2,68.81,-1.45,0.06,96.11,59.61,-44.4,48.98,False
1881,-0.87,54.5,-0.5,0.32,78.68,45.08,-28.28,35.46,False
1882,-1.26,71.13,-1.61,0.02,98.94,61.97,-47.02,51.18,False
1883,-0.78,50.69,-0.25,0.39,74.05,41.21,-23.98,31.86,False
1884,-1.08,63.6,-1.11,0.15,89.77,54.32,-38.53,44.06,False
1885,-0.74,49.02,-0.13,0.42,72.01,39.52,-22.1,30.28,False
1886,-0.83,52.63,-0.38,0.35,76.4,43.18,-26.16,33.68,False
1887,-0.74,49.09,-0.14,0.42,72.09,39.59,-22.18,30.34,False
1888,-0.86,54.18,-0.48,0.32,78.3,44.76,-27.91,35.15,False
1889,-1.17,67.28,-1.35,0.09,94.25,58.05,-42.68,47.54,False
1890,-1.21,69.26,-1.48,0.05,96.66,60.07,-44.91,49.41,False
1891,-0.64,44.76,0.15,0.5,66.82,35.19,-17.29,26.25,False
1892,-1.23,69.84,-1.52,0.04,97.37,60.65,-45.56,49.96,False
1893,-0.72,47.85,-0.06,0.44,70.58,38.32,-20.77,29.16,False
1894,-0.97,58.61,-0.77,0.24,83.69,49.25,-32.91,39.34,False
1895,-0.76,49.85,-0.19,0.4,73.01,40.35,-23.03,31.06,False
1896,-1.21,69.02,-1.47,0.05,96.37,59.82,-44.64,49.18,False
1897,-0.82,52.24,-0.35,0.36,75.93,42.79,-25.73,33.32,False
1898,-0.73,48.63,-0.11,0.42,71.53,39.12,-21.66,29.91,False
1899,-1.02,60.97,-0.93,0.2,86.57,51.65,-35.57,41.58,False
1900,-1.17,67.37,-1.36,0.08,94.36,58.14,-42.78,47.62,False
1901,-1.11,65.03,-1.2,0.13,91.5,55.77,-40.14,45.41,False
1902,-0.98,59.21,-0.81,0.23,84.42,49.86,-33.59,39.91,False
1903,-0.82,52.48,-0.37,0.35,76.22,43.03,-26.0,33.55,False
1904,-0.88,55.07,-0.54,0.31,79.37,45.65,-28.91,35.99,False
1905,-1.24,70.57,-1.57,0.03,98.26,61.4,-46.39,50.65,False
1906,-0.73,48.55,-0.1,0.43,71.43,39.03,-21.56,29.83,False
1907,-0.97,58.89,-0.79,0.24,84.03,49.54,-33.22,39.61,False
1908,-1.06,62.68,-1.05,0.17,88.64,53.38,-37.49,43.19,False
1909,-0.86,53.91,-0.46,0.33,77.96,44.48,-27.61,34.9,False
1910,-0.66,45.63,0.09,0.48,67.88,36.07,-18.28,27.07,False
1911,-0.84,53.08,-0.41,0.34,76.96,43.64,-26.68,34.12,False
1912,-1.22,69.72,-1.51,0.04,97.22,60.53,-45.43,49.85,False
1913,-1.09,64.1,-1.14,0.14,90.37,54.82,-39.09,44.53,False
1914,-1.08,63.41,-1.09,0.16,89.53,54.12,-38.31,43.87,False
1915,-1.26,71.1,-1.61,0.02,98.91,61.93,-46.99,51.15,False
1916,-1.11,64.96,-1.2,0.13,91.42,55.7,-40.06,45.34,False
1917,-0.85,53.68,-0.45,0.33,77.68,44.24,-27.35,34.68,False
1918,-0.68,46.41,0.04,0.47,68.82,36.86,-19.15,27.8,False
1919,-0.98,59.26,-0.82,0.23,84.48,49.91,-33.64,39.96,False
1920,-1.06,62.62,-1.04,0.17,88.57,53.32,-37.42,43.13,False
1921,-0.7,47.17,-0.01,0.45,69.76,37.64,-20.01,28.53,False
1922,-0.67,46.01,0.07,0.47,68.34,36.46,-18.7,27.43,False
1923,-0.98,59.33,-0.82,0.23,84.57,49.99,-33.72,40.02,False
1924,-0.87,54.57,-0.5,0.32,78.76,45.14,-28.35,35.52,False
1925,-0.85,53.7,-0.45,0.33,77.71,44.27,-27.37,34.7,False
1926,-0.75,49.23,-0.15,0.41,72.26,39.73,-22.33,30.47,False
1927,-0.75,49.29,-0.15,0.41,72.33,39.78,-22.4,30.53,False
1928,-1.13,65.65,-1.24,0.12,92.27,56.4,-40.84,46.0,False
1929,-0.92,56.85,-0.66,0.28,81.54,47.46,-30.92,37.67,False
1930,-0.67,45.74,0.08,0.48,68.02,36.19,-18.4,27.18,False
1931,-0.72,47.87,-0.06,0.44,70.6,38.34,-20.8,29.18,False
1932,-0.7,47.07,-0.0,0.45,69.63,37.53,-19.9,28.43,False
1933,-0.92,56.7,-0.65,0.28,81.37,47.32,-30.76,37.54,False
1934,-1.0,60.04,-0.87,0.22,85.43,50.7,-34.51,40.69,False
1935,-0.94,57.71,-0.71,0.26,82.59,48.33,-31.89,38.49,False
1936,-0.96,58.49,-0.77,0.25,83.54,49.13,-32.77,39.22,False
1937,-1.04,61.79,-0.99,0.19,87.56,52.48,-36.49,42.35,False
1938,-0.83,52.66,-0.38,0.35,76.44,43.21,-26.2,33.72,False
1939,-0.72,47.92,-0.06,0.44,70.66,38.39,-20.85,29.23,False
1940,-0.68,46.38,0.04,0.47,68.79,36.83,-19.12,27.78,False
1941,-0.98,59.22,-0.81,0.23,84.43,49.87,-33.59,39.92,False
1942,-1.13,65.58,-1.24,0.12,92.18,56.33,-40.76,45.93,False
1943,-0.7,47.27,-0.02,0.45,69.87,37.73,-20.12,28.62,False
1944,-0.8,51.65,-0.31,0.37,75.21,42.19,-25.06,32.76,False
1945,-1.26,71.4,-1.63,0.01,99.27,62.24,-47.33,51.44,False
1946,-0.7,46.97,0.0,0.46,69.51,37.44,-19.79,28.34,False
1947,-1.03,61.41,-0.96,0.19,87.1,52.1,-36.07,41.99,False
1948,-0.83,52.98,-0.4,0.35,76.83,43.54,-26.56,34.02,False
1949,-0.96,58.26,-0.75,0.25,83.26,48.89,-32.51,39.01,False
1950,-0.98,59.14,-0.81,0.23,84.34,49.79,-33.51,39.84,False
1951,-0.92,56.62,-0.64,0.28,81.26,47.23,-30.66,37.46,False
1952,-0.7,47.3,-0.02,0.45,69.91,37.77,-20.16,28.65,False
1953,-0.73,48.56,-0.1,0.43,71.44,39.04,-21.57,29.83,False
1954,-1.1,64.52,-1.17,0.14,90.89,55.25,-39.57,44.93,False
1955,-1.11,64.74,-1.18,0.13,91.16,55.48,-39.82,45.14,False
1956,-1.19,68.26,-1.42,0.07,95.44,59.05,-43.78,48.46,False
1957,-0.79,50.95,-0.26,0.38,74.36,41.48,-24.27,32.1,False
1958,-0.73,48.55,-0.1,0.43,71.43,39.04,-21.56,29.83,False
1959,-0.68,46.27,0.05,0.47,68.65,36.72,-18.99,27.67,False
1960,-0.91,56.01,-0.6,0.29,80.52,46.61,-29.98,36.88,False
1961,-0.79,51.18,-0.28,0.38,74.64,41.71,-24.53,32.32,False
1962,-1.07,63.3,-1.09,0.16,89.4,54.01,-38.19,43.77,False
1963,-1.08,63.69,-1.11,0.15,89.88,54.41,-38.64,44.15,False
1964,-1.08,63.54,-1.1,0.15,89.7,54.26,-38.47,44.0,False
1965,-0.73,48.25,-0.08,0.43,71.06,38.73,-21.22,29.54,False
1966,-1.03,61.37,-0.96,0.19,87.06,52.06,-36.02,41.95,False
1967,-1.24,70.63,-1.58,0.02,98.33,61.46,-46.46,50.71,False
1968,-0.92,56.86,-0.66,0.28,81.56,47.47,-30.93,37.69,False
1969,-1.1,64.35,-1.16,0.14,90.68,55.08,-39.38,44.77,False
1970,-0.81,52.1,-0.34,0.36,75.76,42.64,-25.57,33.19,False
1971,-1.04,61.68,-0.98,0.19,87.43,52.37,-36.37,42.25,False
1972,-0.82,52.27,-0.35,0.36,75.96,42.81,-25.76,33.34,False
1973,-0.72,48.24,-0.08,0.43,71.06,38.72,-21.22,29.54,False
1974,-0.98,59.23,-0.82,0.23,84.44,49.88,-33.6,39.92,False
1975,-0.95,58.1,-0.74,0.25,83.07,48.74,-32.33,38.86,False
1976,-1.02,60.78,-0.92,0.2,86.34,51.46,-35.36,41.4,False
1977,-0.89,55.22,-0.55,0.31,79.56,45.81,-29.08,36.14,False
1978,-0.72,48.13,-0.08,0.43,70.92,38.61,-21.09,29.43,False
1979,-1.16,66.96,-1.33,0.09,93.86,57.73,-42.32,47.24,False
1980,-1.23,69.94,-1.53,0.04,97.5,60.76,-45.68,50.06,False
1981,-0.85,53.7,-0.45,0.33,77.71,44.27,-27.37,34.7,False
1982,-0.93,57.15,-0.68,0.27,81.91,47.77,-31.26,37.96,False
1983,-1.04,61.72,-0.98,0.19,87.48,52.41,-36.41,42.28,False
1984,-0.79,51.24,-0.28,0.38,74.72,41.77,-24.6,32.38,False
1985,-1.06,62.63,-1.04,0.17,88.59,53.33,-37.44,43.14,False
1986,-0.77,49.98,-0.2,0.4,73.18,40.49,-23.18,31.18,False
1987,-1.17,67.34,-1.36,0.08,94.33,58.12,-42.75,47.6,False
1988,-1.18,68.05,-1.4,0.07,95.18,58.83,-43.54,48.26,False
1989,-0.85,53.63,-0.44,0.33,77.62,44.2,-27.29,34.63,False
1990,-0.72,47.97,-0.06,0.44,70.72,38.44,-20.91,29.28,False
1991,-0.84,52.99,-0.4,0.35,76.84,43.54,-26.57,34.02,False
1992,-1.18,67.67,-1.38,0.08,94.73,58.45,-43.12,47.91,False
1993,-1.07,63.01,-1.07,0.16,89.05,53.72,-37.87,43.5,False
1994,-1.05,62.24,-1.02,0.18,88.11,52.93,-36.99,42.77,False
1995,-1.09,64.07,-1.14,0.14,90.34,54.79,-39.06,44.5,False
1996,-0.79,51.1,-0.27,0.38,74.54,41.62,-24.44,32.24,False
1997,-0.89,55.53,-0.57,0.3,79.93,46.12,-29.43,36.43,False
1998,-1.02,60.9,-0.93,0.2,86.48,51.58,-35.49,41.51,False
1999,-1.16,67.19,-1.35,0.09,94.14,57.96,-42.58,47.45,False
2000,-0.67,45.74,0.08,0.48,68.01,36.18,-18.4,27.17,False
2001,-1.11,64.9,-1.19,0.13,91.35,55.64,-40.0,45.29,False
2002,-0.87,54.43,-0.5,0.32,78.59,45.0,-28.19,35.38,False
2003,-1.11,65.02,-1.2,0.13,91.49,55.76,-40.13,45.4,False
2004,-1.0,60.09,-0.87,0.22,85.49,50.75,-34.57,40.74,False
2005,-0.79,51.14,-0.28,0.38,74.58,41.66,-24.48,32.27,False
2006,-1.18,67.76,-1.38,0.08,94.84,58.54,-43.22,47.99,False
2007,-1.01,60.36,-0.89,0.21,85.82,51.03,-34.88,41.0,False
2008,-1.27,71.86,-1.66,0.0,99.83,62.71,-47.85,51.87,False
2009,-1.24,70.39,-1.56,0.03,98.04,61.21,-46.18,50.48,False
2010,-1.27,71.86,-1.66,0.0,99.83,62.71,-47.84,51.87,False
2011,-0.78,50.54,-0.24,0.39,73.86,41.06,-23.81,31.71,False
2012,-0.91,56.27,-0.62,0.29,80.83,46.87,-30.26,37.12,False
2013,-1.17,67.54,-1.37,0.08,94.57,58.32,-42.98,47.79,False
2014,-0.77,50.27,-0.22,0.4,73.52,40.78,-23.5,31.45,False
2015,-1.25,71.04,-1.6,0.02,98.83,61.88,-46.92,51.1,False
2016,-1.12,65.25,-1.22,0.12,91.78,55.99,-40.39,45.62,False
2017,-0.71,47.8,-0.05,0.44,70.52,38.27,-20.72,29.12,False
2018,-1.06,62.71,-1.05,0.17,88.69,53.42,-37.53,43.22,False
2019,-1.04,61.61,-0.97,0.19,87.34,52.3,-36.29,42.18,False
2020,-0.92,56.74,-0.65,0.28,81.41,47.36,-30.8,37.58,False
2021,-0.77,49.97,-0.2,0.4,73.16,40.48,-23.17,31.17,False
2022,-1.13,65.64,-1.24,0.12,92.25,56.39,-40.83,45.98,False
2023,-0.75,49.4,-0.16,0.41,72.47,39.9,-22.53,30.63,False
2024,-0.76,49.61,-0.17,0.41,72.73,40.12,-22.76,30.84,False
2025,-0.77,50.34,-0.22,0.39,73.61,40.85,-23.58,31.52,False
2026,-0.98,59.04,-0.8,0.24,84.22,49.69,-33.39,39.75,False
2027,-0.73,48.65,-0.11,0.42,71.56,39.14,-21.68,29.92,False
2028,-1.18,67.78,-1.39,0.08,94.85,58.56,-43.24,48.01,False
2029,-0.84,53.14,-0.41,0.34,77.03,43.7,-26.74,34.17,False
2030,-0.8,51.28,-0.29,0.38,74.76,41.81,-24.64,32.41,False
2031,-1.02,60.82,-0.92,0.2,86.38,51.49,-35.39,41.43,False
2032,-0.69,46.62,0.03,0.46,69.09,37.08,-19.39,28.01,False
2033,-0.94,57.68,-0.71,0.26,82.56,48.31,-31.86,38.46,False
2034,-1.03,61.24,-0.95,0.2,86.89,51.92,-35.87,41.82,False
2035,-1.09,63.8,-1.12,0.15,90.01,54.52,-38.75,44.25,False
2036,-1.04,61.8,-0.99,0.19,87.57,52.49,-36.5,42.35,False
2037,-1.0,60.27,-0.88,0.21,85.72,50.94,-34.78,40.91,False
2038,-0.83,52.75,-0.38,0.35,76.55,43.3,-26.3,33.8,False
2039,-0.96,58.37,-0.76,0.25,83.4,49.01,-32.64,39.12,False
2040,-1.14,65.95,-1.26,0.11,92.63,56.71,-41.18,46.28,False
2041,-1.12,65.42,-1.23,0.12,91.99,56.17,-40.58,45.78,False
2042,-0.96,58.51,-0.77,0.25,83.56,49.15,-32.79,39.24,False
2043,-1.27,71.9,-1.66,0.0,99.88,62.74,-47.88,51.9,False
2044,-0.85,53.44,-0.43,0.34,77.38,44.0,-27.07,34.45,False
2045,-0.92,56.54,-0.64,0.28,81.17,47.15,-30.58,37.39,False
2046,-0.68,46.19,0.05,0.47,68.56,36.64,-18.91,27.6,False
2047,-1.27,71.73,-1.65,0.0,99.67,62.57,-47.7,51.75,False
2048,-0.76,49.72,-0.18,0.41,72.86,40.22,-22.88,30.94,False
2049,-1.22,69.54,-1.5,0.04,97.0,60.35,-45.22,49.67,False
2050,-0.97,58.83,-0.79,0.24,83.95,49.47,-33.15,39.55,False
2051,-0.86,54.02,-0.47,0.33,78.1,44.59,-27.74,35.0,False
2052,-0.82,52.53,-0.37,0.35,76.28,43.07,-26.05,33.59,False
2053,-0.86,53.97,-0.46,0.33,78.03,44.54,-27.67,34.95,False
2054,-0.8,51.63,-0.31,0.37,75.18,42.16,-25.04,32.74,False
2055,-0.92,56.82,-0.65,0.28,81.5,47.43,-30.89,37.65,False
2056,-1.17,67.42,-1.36,0.08,94.42,58.19,-42.83,47.67,False
2057,-0.98,59.3,-0.82,0.23,84.53,49.96,-33.69,40.0,False
2058,-1.01,60.51,-0.9,0.21,86.0,51.18,-35.05,41.13,False
2059,-0.86,54.08,-0.47,0.33,78.18,44.66,-27.8,35.06,False
2060,-0.92,56.82,-0.65,0.28,81.51,47.44,-30.89,37.65,False
2061,-0.92,56.52,-0.63,0.28,81.15,47.13,-30.55,37.37,False
2062,-0.79,50.92,-0.26,0.38,74.32,41.44,-24.23,32.07,False
2063,-0.85,53.79,-0.45,0.33,77.82,44.36,-27.48,34.79,False
2064,-1.19,68.24,-1.42,0.07,95.42,59.03,-43.76,48.45,False
2065,-0.72,48.1,-0.07,0.43,70.88,38.58,-21.06,29.4,False
2066,-0.77,50.1,-0.21,0.4,73.32,40.61,-23.31,31.29,False
2067,-1.11,64.83,-1.19,0.13,91.26,55.56,-39.91,45.22,False
2068,-0.99,59.47,-0.83,0.23,84.73,50.12,-33.87,40.15,False
2069,-1.05,62.36,-1.02,0.18,88.26,53.06,-37.13,42.89,False
2070,-1.1,64.43,-1.16,0.14,90.78,55.16,-39.47,44.84,False
2071,-1.26,71.33,-1.62,0.01,99.19,62.17,-47.25,51.37,False
2072,-1.02,61.0,-0.93,0.2,86.6,51.68,-35.6,41.6,False
2073,-0.92,56.63,-0.64,0.28,81.28,47.24,-30.67,37.47,False
2074,-1.03,61.22,-0.95,0.2,86.86,51.9,-35.84,41.8,False
2075,-1.23,70.0,-1.53,0.04,97.56,60.81,-45.74,50.11,False
2076,-0.79,50.96,-0.26,0.38,74.37,41.48,-24.28,32.11,False
2077,-0.77,50.08,-0.21,0.4,73.3,40.59,-23.29,31.28,False
2078,-0.86,53.88,-0.46,0.33,77.92,44.45,-27.57,34.87,False
2079,-0.93,57.21,-0.68,0.27,81.98,47.82,-31.32,38.01,False
2080,-0.91,56.29,-0.62,0.29,80.87,46.9,-30.29,37.15,False
2081,-0.87,54.33,-0.49,0.32,78.48,44.91,-28.09,35.3,False
2082,-0.97,58.87,-0.79,0.24,84.01,49.52,-33.2,39.59,False
2083,-0.86,54.18,-0.48,0.32,78.29,44.75,-27.91,35.15,False
2084,-0.68,46.52,0.03,0.46,68.96,36.97,-19.28,27.91,False
2085,-1.16,67.03,-1.34,0.09,93.95,57.8,-42.4,47.3,False
2086,-0.88,54.99,-0.53,0.31,79.28,45.57,-28.82,35.92,False
2087,-0.7,47.21,-0.01,0.45,69.8,37.68,-20.06,28.56,False
2088,-0.87,54.37,-0.49,0.32,78.52,44.94,-28.12,35.33,False
2089,-1.02,60.91,-0.93,0.2,86.49,51.58,-35.49,41.51,False
2090,-0.66,45.64,0.09,0.48,67.88,36.08,-18.28,27.07,False
2091,-0.83,52.58,-0.37,0.35,76.34,43.13,-26.11,33.64,False
2092,-1.07,63.26,-1.08,0.16,89.35,53.97,-38.15,43.74,False
2093,-0.9,55.73,-0.58,0.3,80.18,46.33,-29.66,36.62,False
2094,-0.87,54.29,-0.49,0.32,78.43,44.87,-28.04,35.26,False
2095,-1.14,66.23,-1.28,0.1,92.98,56.99,-41.5,46.55,False
2096,-1.17,67.29,-1.35,0.09,94.26,58.06,-42.69,47.54,False
2097,-1.11,64.89,-1.19,0.13,91.33,55.62,-39.98,45.27,False
2098,-0.64,44.69,0.15,0.5,66.73,35.11,-17.21,26.18,False
2099,-1.2,68.52,-1.43,0.06,95.77,59.32,-44.08,48.71,False
2100,-0.74,49.05,-0.14,0.42,72.04,39.54,-22.13,30.3,False
2101,-0.69,46.83,0.01,0.46,69.34,37.29,-19.62,28.2,False
2102,-1.11,64.87,-1.19,0.13,91.32,55.61,-39.96,45.26,False
2103,-0.79,50.93,-0.26,0.38,74.33,41.45,-24.25,32.08,False
2104,-0.81,51.96,-0.33,0.36,75.59,42.5,-25.41,33.06,False
2105,-0.9,55.71,-0.58,0.3,80.15,46.3,-29.63,36.6,False
2106,-0.9,55.94,-0.6,0.29,80.44,46.54,-29.9,36.82,False
2107,-0.68,46.25,0.05,0.47,68.63,36.7,-18.97,27.65,False
2108,-0.95,57.82,-0.72,0.26,82.73,48.45,-32.02,38.59,False
2109,-0.66,45.55,0.1,0.48,67.78,35.99,-18.18,26.99,False
2110,-0.85,53.74,-0.45,0.33,77.76,44.31,-27.42,34.74,False
2111,-1.04,61.72,-0.98,0.19,87.48,52.41,-36.41,42.28,False
2112,-0.87,54.56,-0.5,0.32,78.76,45.14,-28.35,35.52,False
2113,-1.27,71.6,-1.64,0.01,99.51,62.44,-47.55,51.62,False
2114,-0.98,59.45,-0.83,0.23,84.71,50.1,-33.85,40.13,False
2115,-0.72,47.9,-0.06,0.44,70.64,38.37,-20.83,29.21,False
2116,-0.71,47.57,-0.04,0.44,70.24,38.04,-20.46,28.9,False
2117,-0.64,44.68,0.15,0.5,66.72,35.1,-17.2,26.17,False
2118,-1.17,67.27,-1.35,0.09,94.24,58.05,-42.67,47.53,False
2119,-0.92,56.68,-0.65,0.28,81.34,47.29,-30.73,37.51,False
2120,-0.88,55.02,-0.53,0.31,79.32,45.61,-28.86,35.95,False
2121,-1.12,65.46,-1.23,0.12,92.03,56.2,-40.62,45.81,False
2122,-0.79,50.96,-0.26,0.38,74.36,41.48,-24.28,32.1,False
2123,-0.67,45.81,0.08,0.48,68.09,36.25,-18.47,27.24,False
2124,-0.69,46.88,0.01,0.46,69.4,37.34,-19.68,28.25,False
2125,-0.68,46.21,0.05,0.47,68.58,36.66,-18.93,27.62,False
2126,-0.8,51.58,-0.31,0.37,75.13,42.12,-24.98,32.7,False
2127,-1.13,65.54,-1.24,0.12,92.13,56.29,-40.72,45.89,False
2128,-1.13,65.87,-1.26,0.11,92.53,56.62,-41.09,46.2,False
2129,-1.13,65.67,-1.24,0.12,92.29,56.42,-40.86,46.01,False
2130,-0.87,54.63,-0.51,0.32,78.85,45.21,-28.42,35.58,False
2131,-0.88,54.82,-0.52,0.31,79.07,45.4,-28.63,35.76,False
2132,-1.21,69.05,-1.47,0.05,96.4,59.85,-44.67,49.21,False
2133,-0.99,59.78,-0.85,0.22,85.11,50.44,-34.22,40.44,False
2134,-0.65,45.19,0.12,0.49,67.34,35.63,-17.78,26.66,False
2135,-0.69,46.92,0.01,0.46,69.45,37.38,-19.73,28.29,False
2136,-1.2,68.55,-1.44,0.06,95.8,59.35,-44.11,48.74,False
2137,-1.09,64.03,-1.14,0.14,90.29,54.75,-39.01,44.46,False
2138,-0.85,53.62,-0.44,0.33,77.61,44.18,-27.28,34.62,False
2139,-1.17,67.21,-1.35,0.09,94.17,57.98,-42.6,47.47,False
2140,-0.76,49.54,-0.17,0.41,72.64,40.04,-22.68,30.77,False
2141,-0.97,58.99,-0.8,0.24,84.15,49.64,-33.34,39.7,False
2142,-1.0,60.27,-0.88,0.21,85.71,50.94,-34.78,40.91,False
2143,-0.95,57.95,-0.73,0.26,82.89,48.58,-32.16,38.72,False
2144,-0.94,57.68,-0.71,0.26,82.55,48.3,-31.85,38.46,False
2145,-0.9,55.83,-0.59,0.29,80.3,46.43,-29.77,36.71,False
2146,-0.81,51.91,-0.33,0.37,75.53,42.45,-25.35,33.01,False
2147,-0.96,58.54,-0.77,0.24,83.61,49.18,-32.83,39.28,False
2148,-1.12,65.34,-1.22,0.12,91.88,56.08,-40.49,45.7,False
2149,-0.84,52.99,-0.4,0.35,76.84,43.55,-26.57,34.03,False
2150,-0.68,46.32,0.05,0.47,68.72,36.77,-19.05,27.72,False
2151,-1.21,69.21,-1.48,0.05,96.6,60.02,-44.86,49.36,False
2152,-1.27,71.9,-1.66,0.0,99.88,62.75,-47.89,51.91,False
2153,-0.89,55.27,-0.55,0.3,79.62,45.86,-29.14,36.18,False
2154,-0.98,59.27,-0.82,0.23,84.49,49.92,-33.65,39.97,False
2155,-1.09,64.02,-1.13,0.15,90.27,54.74,-39.0,44.45,False
2156,-0.97,58.84,-0.79,0.24,83.97,49.48,-33.16,39.56,False
2157,-0.77,50.1,-0.21,0.4,73.32,40.61,-23.31,31.3,False
2158,-0.77,50.04,-0.2,0.4,73.25,40.55,-23.24,31.24,False
2159,-0.99,59.85,-0.86,0.22,85.2,50.51,-34.3,40.51,False
2160,-1.05,62.3,-1.02,0.18,88.19,53.0,-37.07,42.83,False
2161,-0.65,45.05,0.13,0.49,67.17,35.49,-17.62,26.52,False
2162,-1.24,70.62,-1.57,0.03,98.32,61.45,-46.45,50.7,False
2163,-0.99,59.46,-0.83,0.23,84.73,50.12,-33.87,40.15,False
2164,-0.76,49.65,-0.18,0.41,72.78,40.16,-22.81,30.87,False
2165,-0.9,55.62,-0.57,0.3,80.05,46.22,-29.54,36.51,False
2166,-0.69,46.94,0.0,0.46,69.48,37.4,-19.75,28.31,False
2167,-1.02,60.81,-0.92,0.2,86.37,51.48,-35.39,41.42,False
2168,-0.83,52.63,-0.38,0.35,76.41,43.18,-26.17,33.69,False
2169,-1.09,63.97,-1.13,0.15,90.21,54.69,-38.94,44.4,False
2170,-1.24,70.28,-1.55,0.03,97.91,61.1,-46.06,50.37,False
2171,-1.14,66.08,-1.27,0.11,92.79,56.84,-41.33,46.4,False
2172,-1.26,71.38,-1.63,0.01,99.24,62.22,-47.3,51.41,False
2173,-1.1,64.57,-1.17,0.14,90.95,55.3,-39.63,44.98,False
2174,-0.75,49.3,-0.15,0.41,72.34,39.79,-22.41,30.54,False
2175,-0.97,58.96,-0.8,0.24,84.11,49.6,-33.3,39.67,False
2176,-0.91,56.13,-0.61,0.29,80.67,46.74,-30.11,37.0,False
2177,-0.64,44.73,0.15,0.5,66.78,35.15,-17.26,26.22,False
2178,-0.87,54.29,-0.49,0.32,78.43,44.87,-28.04,35.26,False
2179,-1.21,68.93,-1.46,0.06,96.26,59.73,-44.54,49.1,False
2180,-0.66,45.36,0.11,0.48,67.55,35.8,-17.97,26.82,False
2181,-1.13,65.69,-1.25,0.11,92.31,56.44,-40.88,46.03,False
2182,-0.83,52.97,-0.4,0.35,76.82,43.52,-26.55,34.01,False
2183,-0.73,48.36,-0.09,0.43,71.2,38.84,-21.35,29.65,False
2184,-0.75,49.19,-0.15,0.41,72.22,39.69,-22.29,30.44,False
2185,-0.83,52.88,-0.39,0.35,76.71,43.44,-26.45,33.93,False
2186,-0.88,54.92,-0.53,0.31,79.2,45.51,-28.75,35.85,False
2187,-1.07,63.32,-1.09,0.16,89.43,54.03,-38.22,43.79,False
2188,-0.73,48.43,-0.1,0.43,71.29,38.92,-21.43,29.72,False
2189,-0.93,57.08,-0.67,0.27,81.83,47.7,-31.19,37.9,False
2190,-1.0,60.3,-0.89,0.21,85.74,50.96,-34.81,40.93,False
2191,-0.79,51.07,-0.27,0.38,74.5,41.59,-24.41,32.21,False
2192,-1.13,65.84,-1.26,0.11,92.5,56.59,-41.06,46.18,False
2193,-1.22,69.51,-1.5,0.05,96.96,60.32,-45.19,49.64,False
2194,-0.82,52.4,-0.36,0.36,76.13,42.95,-25.91,33.47,False
2195,-1.15,66.65,-1.31,0.1,93.48,57.41,-41.97,46.94,False
2196,-1.08,63.72,-1.11,0.15,89.91,54.44,-38.67,44.17,False
2197,-0.83,52.91,-0.39,0.35,76.75,43.47,-26.48,33.95,False
2198,-1.02,60.79,-0.92,0.2,86.35,51.47,-35.37,41.4,False
2199,-0.95,58.13,-0.74,0.25,83.1,48.76,-32.36,38.88,False
2200,-0.88,54.74,-0.52,0.31,78.97,45.32,-28.54,35.68,False
2201,-0.67,45.89,0.07,0.47,68.2,36.34,-18.57,27.32,False
2202,-0.82,52.41,-0.36,0.36,76.13,42.95,-25.92,33.48,False
2203,-0.71,47.6,-0.04,0.44,70.27,38.07,-20.49,28.93,False
