,ent,aexp,ndev,ns,age,asexp,la,ld,target
1876,1.03,125.69,0.66,0.91,19.76,0.53,-159.9,44.62,False
1877,0.98,122.52,0.61,0.88,19.3,0.52,-169.78,42.38,False
1878,0.62,97.16,0.18,0.61,15.63,0.41,-248.84,24.44,False
1879,0.35,77.97,-0.15,0.4,12.84,0.32,-308.65,10.86,False
1880,0.99,123.45,0.63,0.89,19.44,0.52,-166.88,43.04,False
1881,0.91,117.83,0.53,0.83,18.62,0.5,-184.42,39.06,False
1882,0.38,80.53,-0.1,0.43,13.22,0.33,-300.67,12.67,False
1883,0.87,115.11,0.48,0.8,18.23,0.49,-192.88,37.14,False
1884,1.01,124.67,0.65,0.9,19.62,0.53,-163.07,43.9,False
1885,-0.09,47.7,-0.66,0.08,8.45,0.19,-403.01,-10.55,False
1886,0.72,103.9,0.29,0.68,16.6,0.44,-227.84,29.2,False
1887,0.79,108.87,0.38,0.73,17.32,0.46,-212.34,32.72,False
1888,0.78,108.45,0.37,0.73,17.26,0.46,-213.63,32.43,False
1889,0.83,111.73,0.43,0.76,17.74,0.47,-203.43,34.74,False
1890,0.24,70.63,-0.27,0.33,11.78,0.29,-331.52,5.67,False
1891,0.74,105.81,0.33,0.7,16.88,0.44,-221.87,30.56,False
1892,-0.01,53.09,-0.57,0.14,9.24,0.21,-386.19,-6.74,False
1893,0.13,62.65,-0.41,0.24,10.62,0.25,-356.4,0.02,False
1894,0.07,58.55,-0.48,0.2,10.03,0.23,-369.17,-2.88,False
1895,0.51,89.62,0.05,0.53,14.53,0.37,-272.32,19.11,False
1896,0.17,65.88,-0.35,0.28,11.09,0.27,-346.34,2.31,False
1897,0.03,55.67,-0.52,0.17,9.61,0.22,-378.17,-4.92,False
1898,0.28,73.17,-0.23,0.35,12.15,0.3,-323.62,7.46,False
1899,0.66,100.2,0.23,0.64,16.07,0.42,-239.35,26.59,False
1900,0.59,94.87,0.14,0.58,15.29,0.4,-255.98,22.82,False
1901,0.46,86.05,-0.01,0.49,14.02,0.36,-283.46,16.58,False
1902,0.91,117.41,0.52,0.82,18.56,0.5,-185.73,38.76,False
1903,0.15,64.08,-0.38,0.26,10.83,0.26,-351.93,1.04,False
1904,0.67,100.52,0.24,0.64,16.11,0.42,-238.36,26.82,False
1905,0.18,66.46,-0.34,0.28,11.17,0.27,-344.54,2.72,False
1906,0.51,89.6,0.05,0.53,14.53,0.37,-272.39,19.09,False
1907,-0.01,52.9,-0.57,0.14,9.21,0.21,-386.78,-6.87,False
1908,0.05,57.21,-0.5,0.18,9.83,0.23,-373.36,-3.83,False
1909,0.89,116.24,0.5,0.81,18.39,0.49,-189.35,37.94,False
1910,-0.06,49.62,-0.63,0.1,8.73,0.19,-397.01,-9.19,False
1911,-0.01,52.76,-0.57,0.14,9.19,0.21,-387.21,-6.97,False
1912,0.39,81.36,-0.09,0.44,13.34,0.34,-298.07,13.26,False
1913,1.1,130.79,0.75,0.97,20.5,0.56,-144.01,48.23,False
1914,1.13,133.35,0.79,0.99,20.87,0.57,-136.03,50.04,False
1915,0.5,88.9,0.04,0.52,14.43,0.37,-274.57,18.6,False
1916,1.05,127.69,0.7,0.93,20.05,0.54,-153.68,46.03,False
1917,0.02,55.07,-0.53,0.16,9.52,0.22,-380.03,-5.34,False
1918,1.1,130.71,0.75,0.97,20.49,0.55,-144.24,48.18,False
1919,0.66,99.92,0.23,0.64,16.03,0.42,-240.23,26.39,False
1920,0.59,95.39,0.15,0.59,15.37,0.4,-254.35,23.18,False
1921,0.73,104.86,0.31,0.69,16.74,0.44,-224.82,29.89,False
1922,1.1,130.93,0.75,0.97,20.52,0.56,-143.58,48.33,False
1923,0.44,84.42,-0.04,0.47,13.78,0.35,-288.54,15.42,False
1924,-0.04,50.91,-0.61,0.12,8.92,0.2,-392.99,-8.28,False
1925,-0.06,49.27,-0.63,0.1,8.68,0.19,-398.1,-9.44,False
1926,1.04,126.39,0.68,0.92,19.87,0.54,-157.72,45.12,False
1927,0.19,67.08,-0.33,0.29,11.26,0.27,-342.6,3.16,False
1928,0.63,98.06,0.19,0.62,15.76,0.41,-246.04,25.07,False
1929,0.48,87.32,0.01,0.5,14.2,0.36,-279.5,17.48,False
1930,0.92,118.15,0.54,0.83,18.67,0.5,-183.42,39.28,False
1931,0.63,97.59,0.19,0.61,15.69,0.41,-247.5,24.74,False
1932,0.66,99.9,0.23,0.64,16.02,0.42,-240.3,26.37,False
1933,0.99,123.11,0.62,0.88,19.39,0.52,-167.95,42.79,False
1934,0.21,68.58,-0.31,0.3,11.48,0.28,-337.93,4.22,False
1935,0.52,90.02,0.06,0.53,14.59,0.37,-271.08,19.39,False
1936,-0.17,41.43,-0.77,0.02,7.55,0.16,-422.55,-14.99,False
1937,-0.1,46.48,-0.68,0.07,8.28,0.18,-406.82,-11.42,False
1938,0.96,121.2,0.59,0.86,19.11,0.51,-173.89,41.45,False
1939,1.11,131.76,0.77,0.98,20.64,0.56,-140.98,48.92,False
1940,0.7,103.08,0.28,0.67,16.49,0.43,-230.37,28.63,False
1941,0.17,65.52,-0.36,0.27,11.04,0.26,-347.47,2.05,False
1942,0.97,122.02,0.6,0.87,19.23,0.52,-171.35,42.02,False
1943,0.67,100.95,0.24,0.65,16.18,0.42,-237.01,27.12,False
1944,-0.03,51.32,-0.6,0.12,8.98,0.2,-391.71,-7.99,False
1945,0.8,109.9,0.4,0.74,17.47,0.46,-209.11,33.45,False
1946,0.11,61.19,-0.43,0.23,10.41,0.25,-360.94,-1.01,False
1947,0.56,93.2,0.11,0.57,15.05,0.39,-261.16,21.64,False
1948,-0.02,52.47,-0.58,0.13,9.15,0.21,-388.13,-7.18,False
1949,-0.06,49.72,-0.63,0.1,8.75,0.19,-396.7,-9.12,False
1950,0.66,100.17,0.23,0.64,16.06,0.42,-239.45,26.57,False
1951,0.89,116.5,0.51,0.81,18.43,0.49,-188.56,38.12,False
1952,0.26,72.28,-0.24,0.34,12.02,0.29,-326.38,6.84,False
1953,0.88,115.13,0.48,0.8,18.23,0.49,-192.82,37.15,False
1954,-0.0,53.56,-0.56,0.14,9.31,0.21,-384.72,-6.4,False
1955,0.15,64.54,-0.37,0.26,10.9,0.26,-350.5,1.36,False
1956,1.1,131.0,0.75,0.97,20.53,0.56,-143.36,48.38,False
1957,1.03,125.8,0.67,0.91,19.78,0.53,-159.55,44.7,False
1958,0.2,68.03,-0.31,0.3,11.4,0.28,-339.63,3.83,False
1959,0.59,94.83,0.14,0.58,15.29,0.39,-256.1,22.79,False
1960,-0.04,50.55,-0.61,0.11,8.87,0.2,-394.11,-8.54,False
1961,0.45,85.34,-0.02,0.48,13.91,0.35,-285.68,16.07,False
1962,0.32,76.33,-0.17,0.39,12.61,0.31,-313.76,9.7,False
1963,0.07,58.89,-0.47,0.2,10.08,0.23,-368.13,-2.64,False
1964,0.73,104.79,0.31,0.69,16.73,0.44,-225.05,29.84,False
1965,0.24,70.5,-0.27,0.32,11.76,0.29,-331.92,5.58,False
1966,0.61,96.27,0.16,0.6,15.5,0.4,-251.6,23.81,False
1967,-0.17,41.97,-0.76,0.02,7.62,0.16,-420.86,-14.61,False
1968,0.74,105.69,0.32,0.7,16.86,0.44,-222.25,30.47,False
1969,0.42,82.97,-0.06,0.46,13.57,0.34,-293.05,14.4,False
1970,1.13,133.25,0.79,0.99,20.86,0.57,-136.33,49.97,False
1971,1.02,125.14,0.65,0.91,19.68,0.53,-161.6,44.24,False
1972,0.44,84.39,-0.04,0.47,13.77,0.35,-288.65,15.4,False
1973,0.33,76.74,-0.17,0.39,12.67,0.31,-312.47,9.99,False
1974,0.27,72.71,-0.24,0.35,12.08,0.3,-325.04,7.14,False
1975,0.35,78.37,-0.14,0.41,12.9,0.32,-307.39,11.15,False
1976,0.65,99.65,0.22,0.63,15.99,0.42,-241.05,26.2,False
1977,0.68,101.59,0.25,0.66,16.27,0.43,-235.01,27.57,False
1978,1.12,132.38,0.78,0.98,20.73,0.56,-139.06,49.35,False
1979,0.71,103.49,0.29,0.68,16.54,0.43,-229.12,28.91,False
1980,1.06,128.0,0.7,0.94,20.1,0.54,-152.69,46.26,False
1981,-0.05,50.46,-0.61,0.11,8.86,0.2,-394.38,-8.6,False
1982,0.87,114.7,0.48,0.79,18.17,0.48,-194.15,36.85,False
1983,0.97,122.01,0.6,0.87,19.23,0.52,-171.36,42.02,False
1984,0.44,84.42,-0.04,0.47,13.78,0.35,-288.55,15.42,False
1985,0.44,84.69,-0.03,0.48,13.82,0.35,-287.71,15.61,False
1986,1.11,131.95,0.77,0.98,20.67,0.56,-140.39,49.05,False
1987,0.07,58.65,-0.47,0.2,10.04,0.23,-368.86,-2.8,False
1988,0.32,75.92,-0.18,0.38,12.55,0.31,-315.05,9.41,False
1989,0.93,119.22,0.55,0.84,18.83,0.5,-180.07,40.04,False
1990,1.07,129.16,0.72,0.95,20.27,0.55,-149.09,47.08,False
1991,0.55,92.53,0.1,0.56,14.96,0.38,-263.25,21.16,False
1992,0.07,58.44,-0.48,0.2,10.01,0.23,-369.54,-2.96,False
1993,-0.17,41.79,-0.76,0.02,7.6,0.16,-421.41,-14.73,False
1994,0.41,82.19,-0.07,0.45,13.46,0.34,-295.5,13.84,False
1995,0.5,89.13,0.04,0.52,14.46,0.37,-273.86,18.76,False
1996,0.86,114.03,0.47,0.79,18.07,0.48,-196.25,36.37,False
1997,0.43,84.19,-0.04,0.47,13.75,0.35,-289.24,15.27,False
1998,-0.08,47.82,-0.66,0.08,8.47,0.19,-402.64,-10.47,False
1999,0.41,82.58,-0.07,0.45,13.51,0.34,-294.29,14.12,False
2000,0.27,72.56,-0.24,0.35,12.06,0.3,-325.5,7.04,False
2001,0.84,112.63,0.44,0.77,17.87,0.47,-200.6,35.38,False
2002,-0.05,50.43,-0.61,0.11,8.85,0.2,-394.49,-8.62,False
2003,-0.15,43.47,-0.73,0.04,7.84,0.17,-416.18,-13.54,False
2004,1.06,128.31,0.71,0.94,20.14,0.54,-151.74,46.47,False
2005,0.76,107.13,0.35,0.71,17.07,0.45,-217.75,31.49,False
2006,-0.07,48.73,-0.64,0.09,8.6,0.19,-399.8,-9.83,False
2007,0.14,63.84,-0.39,0.25,10.8,0.26,-352.69,0.87,False
2008,0.51,89.25,0.05,0.52,14.48,0.37,-273.49,18.84,False
2009,0.69,102.4,0.27,0.66,16.39,0.43,-232.5,28.15,False
2010,0.88,115.77,0.5,0.81,18.32,0.49,-190.84,37.6,False
2011,0.57,93.46,0.12,0.57,15.09,0.39,-260.35,21.82,False
2012,0.28,73.5,-0.22,0.36,12.2,0.3,-322.59,7.7,False
2013,0.43,83.57,-0.05,0.46,13.66,0.34,-291.19,14.82,False
2014,0.78,108.67,0.37,0.73,17.3,0.46,-212.94,32.58,False
2015,0.92,118.63,0.54,0.84,18.74,0.5,-181.9,39.63,False
2016,0.64,98.8,0.21,0.63,15.87,0.41,-243.7,25.6,False
2017,-0.02,52.02,-0.59,0.13,9.08,0.2,-389.52,-7.49,False
2018,0.62,97.04,0.18,0.61,15.61,0.4,-249.22,24.35,False
2019,0.72,104.19,0.3,0.68,16.65,0.44,-226.91,29.41,False
2020,0.6,95.86,0.16,0.59,15.44,0.4,-252.89,23.52,False
2021,0.83,111.92,0.43,0.77,17.77,0.47,-202.82,34.88,False
2022,0.46,85.9,-0.01,0.49,13.99,0.36,-283.93,16.47,False
2023,1.07,129.15,0.72,0.95,20.27,0.55,-149.12,47.07,False
2024,1.03,126.29,0.67,0.92,19.85,0.54,-158.04,45.04,False
2025,0.56,92.88,0.11,0.56,15.01,0.39,-262.17,21.41,False
2026,0.95,120.66,0.58,0.86,19.03,0.51,-175.58,41.06,False
2027,0.79,108.83,0.38,0.73,17.32,0.46,-212.45,32.7,False
2028,0.72,104.35,0.3,0.68,16.67,0.44,-226.42,29.52,False
2029,0.75,106.43,0.34,0.71,16.97,0.45,-219.93,31.0,False
2030,0.89,116.18,0.5,0.81,18.38,0.49,-189.56,37.89,False
2031,0.25,71.27,-0.26,0.33,11.87,0.29,-329.53,6.12,False
2032,0.78,108.3,0.37,0.73,17.24,0.45,-214.11,32.32,False
2033,1.04,126.63,0.68,0.92,19.9,0.54,-156.96,45.29,False
2034,1.1,130.86,0.75,0.97,20.51,0.56,-143.79,48.28,False
2035,0.86,113.89,0.46,0.79,18.05,0.48,-196.69,36.27,False
2036,-0.13,44.78,-0.71,0.05,8.03,0.17,-412.1,-12.62,False
2037,0.75,106.04,0.33,0.7,16.91,0.44,-221.14,30.72,False
2038,0.69,101.94,0.26,0.66,16.32,0.43,-233.93,27.82,False
2039,0.92,118.29,0.54,0.83,18.69,0.5,-182.96,39.39,False
2040,0.48,87.26,0.01,0.5,14.19,0.36,-279.68,17.44,False
2041,1.02,125.51,0.66,0.91,19.74,0.53,-160.46,44.5,False
2042,0.66,100.16,0.23,0.64,16.06,0.42,-239.47,26.56,False
2043,0.75,106.51,0.34,0.71,16.98,0.45,-219.69,31.05,False
2044,0.4,81.81,-0.08,0.44,13.4,0.34,-296.67,13.58,False
2045,-0.05,49.97,-0.62,0.11,8.78,0.2,-395.91,-8.94,False
2046,0.34,77.36,-0.16,0.4,12.76,0.32,-310.56,10.43,False
2047,1.04,126.85,0.68,0.92,19.93,0.54,-156.28,45.44,False
2048,0.49,88.0,0.02,0.51,14.3,0.36,-277.38,17.96,False
2049,0.86,114.27,0.47,0.79,18.11,0.48,-195.51,36.54,False
2050,0.44,84.49,-0.04,0.47,13.79,0.35,-288.32,15.47,False
2051,0.46,85.68,-0.02,0.49,13.96,0.35,-284.61,16.32,False
2052,0.71,103.74,0.29,0.68,16.58,0.43,-228.32,29.09,False
2053,0.11,61.44,-0.43,0.23,10.45,0.25,-360.17,-0.83,False
2054,0.92,118.6,0.54,0.84,18.74,0.5,-182.0,39.6,False
2055,1.1,130.99,0.75,0.97,20.53,0.56,-143.38,48.37,False
2056,0.04,56.34,-0.51,0.17,9.71,0.22,-376.07,-4.44,False
2057,0.2,67.75,-0.32,0.3,11.36,0.27,-340.51,3.63,False
2058,0.12,62.03,-0.42,0.23,10.53,0.25,-358.32,-0.41,False
2059,0.81,110.91,0.41,0.75,17.62,0.47,-205.97,34.17,False
2060,0.34,77.64,-0.15,0.4,12.8,0.32,-309.69,10.63,False
2061,0.27,72.96,-0.23,0.35,12.12,0.3,-324.25,7.32,False
2062,0.53,90.59,0.07,0.54,14.67,0.38,-269.31,19.79,False
2063,-0.01,53.29,-0.56,0.14,9.27,0.21,-385.56,-6.6,False
2064,0.73,104.66,0.31,0.69,16.71,0.44,-225.45,29.74,False
2065,0.43,83.64,-0.05,0.46,13.67,0.35,-290.96,14.88,False
2066,0.37,79.56,-0.12,0.42,13.07,0.33,-303.71,11.98,False
2067,0.61,96.62,0.17,0.6,15.55,0.4,-250.51,24.06,False
2068,0.59,94.81,0.14,0.58,15.29,0.39,-256.16,22.77,False
2069,0.73,105.16,0.32,0.69,16.79,0.44,-223.89,30.1,False
2070,0.85,113.04,0.45,0.78,17.93,0.48,-199.33,35.67,False
2071,-0.15,43.4,-0.73,0.04,7.83,0.17,-416.41,-13.6,False
2072,0.75,106.35,0.34,0.71,16.96,0.45,-220.19,30.94,False
2073,0.39,81.4,-0.09,0.44,13.34,0.34,-297.97,13.28,False
2074,0.62,97.55,0.19,0.61,15.68,0.41,-247.61,24.72,False
2075,0.16,64.71,-0.37,0.26,10.92,0.26,-349.99,1.48,False
2076,0.48,87.04,0.01,0.5,14.16,0.36,-280.37,17.28,False
2077,-0.16,42.54,-0.75,0.03,7.71,0.16,-419.07,-14.2,False
2078,1.02,125.29,0.66,0.91,19.71,0.53,-161.14,44.34,False
2079,-0.15,43.21,-0.74,0.03,7.8,0.17,-416.98,-13.73,False
2080,0.88,115.46,0.49,0.8,18.28,0.49,-191.78,37.39,False
2081,0.27,72.44,-0.24,0.35,12.04,0.3,-325.88,6.95,False
2082,-0.16,42.53,-0.75,0.03,7.7,0.16,-419.12,-14.21,False
2083,-0.15,43.01,-0.74,0.03,7.77,0.16,-417.63,-13.87,False
2084,0.85,113.34,0.45,0.78,17.97,0.48,-198.4,35.88,False
2085,0.83,112.11,0.43,0.77,17.79,0.47,-202.25,35.01,False
2086,0.57,93.84,0.12,0.57,15.14,0.39,-259.19,22.09,False
2087,0.28,73.09,-0.23,0.35,12.14,0.3,-323.87,7.41,False
2088,0.84,112.4,0.44,0.77,17.84,0.47,-201.34,35.22,False
2089,-0.07,48.97,-0.64,0.1,8.64,0.19,-399.04,-9.65,False
2090,1.05,127.55,0.7,0.93,20.03,0.54,-154.12,45.93,False
2091,0.76,107.16,0.35,0.71,17.08,0.45,-217.65,31.51,False
2092,0.29,74.35,-0.21,0.37,12.32,0.3,-319.94,8.3,False
2093,0.7,103.02,0.28,0.67,16.48,0.43,-230.56,28.59,False
2094,0.82,111.07,0.42,0.76,17.64,0.47,-205.47,34.28,False
2095,0.62,97.27,0.18,0.61,15.64,0.41,-248.48,24.52,False
2096,0.69,102.07,0.26,0.66,16.34,0.43,-233.54,27.91,False
2097,0.76,106.94,0.35,0.71,17.05,0.45,-218.35,31.36,False
2098,0.96,121.22,0.59,0.86,19.12,0.51,-173.82,41.46,False
2099,0.73,104.61,0.31,0.69,16.71,0.44,-225.61,29.71,False
2100,-0.13,44.47,-0.71,0.05,7.99,0.17,-413.08,-12.84,False
2101,0.66,100.28,0.23,0.64,16.08,0.42,-239.09,26.65,False
2102,0.39,80.95,-0.1,0.44,13.28,0.33,-299.35,12.97,False
2103,0.82,111.45,0.42,0.76,17.7,0.47,-204.29,34.55,False
2104,-0.11,46.26,-0.68,0.07,8.25,0.18,-407.49,-11.57,False
2105,-0.18,40.78,-0.78,0.01,7.45,0.15,-424.57,-15.45,False
2106,0.15,63.9,-0.38,0.25,10.8,0.26,-352.5,0.91,False
2107,-0.09,47.04,-0.67,0.07,8.36,0.18,-405.07,-11.02,False
2108,0.86,114.18,0.47,0.79,18.09,0.48,-195.78,36.48,False
2109,0.31,75.61,-0.19,0.38,12.5,0.31,-316.01,9.19,False
2110,-0.08,47.89,-0.66,0.08,8.48,0.19,-402.41,-10.42,False
2111,0.82,110.94,0.41,0.75,17.62,0.47,-205.89,34.18,False
2112,1.13,133.32,0.79,0.99,20.87,0.57,-136.11,50.02,False
2113,0.7,103.06,0.28,0.67,16.48,0.43,-230.44,28.61,False
2114,0.85,113.26,0.45,0.78,17.96,0.48,-198.65,35.83,False
2115,1.06,127.77,0.7,0.93,20.07,0.54,-153.41,46.1,False
2116,0.43,83.96,-0.04,0.47,13.71,0.35,-289.99,15.1,False
2117,0.6,95.81,0.16,0.59,15.43,0.4,-253.03,23.49,False
2118,0.04,56.62,-0.51,0.18,9.75,0.22,-375.2,-4.24,False
2119,-0.04,50.82,-0.61,0.12,8.91,0.2,-393.26,-8.34,False
2120,0.71,103.38,0.29,0.67,16.53,0.43,-229.43,28.84,False
2121,1.07,129.06,0.72,0.95,20.25,0.55,-149.39,47.01,False
2122,0.43,83.84,-0.05,0.47,13.69,0.35,-290.36,15.01,False
2123,0.43,83.6,-0.05,0.46,13.66,0.34,-291.1,14.84,False
2124,1.09,130.49,0.75,0.96,20.46,0.55,-144.95,48.02,False
2125,0.84,112.34,0.44,0.77,17.83,0.47,-201.53,35.17,False
2126,-0.02,52.17,-0.58,0.13,9.1,0.2,-389.07,-7.39,False
2127,0.14,63.82,-0.39,0.25,10.79,0.26,-352.74,0.85,False
2128,1.07,128.57,0.71,0.94,20.18,0.55,-150.94,46.66,False
2129,0.47,86.34,-0.0,0.49,14.06,0.36,-282.54,16.79,False
2130,-0.0,53.61,-0.56,0.14,9.31,0.21,-384.59,-6.37,False
2131,0.1,60.71,-0.44,0.22,10.34,0.24,-362.45,-1.35,False
2132,-0.15,43.22,-0.74,0.03,7.8,0.17,-416.97,-13.72,False
2133,0.83,112.15,0.43,0.77,17.8,0.47,-202.1,35.04,False
2134,0.64,98.88,0.21,0.63,15.88,0.41,-243.47,25.65,False
2135,0.45,85.31,-0.02,0.48,13.91,0.35,-285.76,16.06,False
2136,1.02,125.64,0.66,0.91,19.76,0.53,-160.06,44.58,False
2137,0.7,102.57,0.27,0.67,16.41,0.43,-231.96,28.27,False
2138,0.77,107.53,0.36,0.72,17.13,0.45,-216.51,31.77,False
2139,0.51,89.36,0.05,0.53,14.5,0.37,-273.14,18.92,False
2140,0.11,61.31,-0.43,0.23,10.43,0.25,-360.57,-0.92,False
2141,0.56,92.7,0.1,0.56,14.98,0.39,-262.75,21.28,False
2142,0.14,63.39,-0.39,0.25,10.73,0.25,-354.1,0.55,False
2143,0.32,76.2,-0.18,0.39,12.59,0.31,-314.16,9.61,False
2144,0.58,94.73,0.14,0.58,15.28,0.39,-256.39,22.72,False
2145,0.19,67.01,-0.33,0.29,11.25,0.27,-342.82,3.11,False
2146,0.95,120.64,0.58,0.86,19.03,0.51,-175.63,41.05,False
2147,0.3,74.88,-0.2,0.37,12.4,0.31,-318.27,8.68,False
2148,0.36,78.92,-0.13,0.41,12.98,0.32,-305.69,11.53,False
2149,0.93,118.84,0.55,0.84,18.77,0.5,-181.27,39.77,False
2150,0.88,115.67,0.49,0.8,18.31,0.49,-191.14,37.53,False
2151,0.43,84.03,-0.04,0.47,13.72,0.35,-289.74,15.15,False
2152,1.0,124.16,0.64,0.9,19.54,0.53,-164.67,43.54,False
2153,0.68,101.78,0.26,0.66,16.3,0.43,-234.42,27.71,False
2154,0.01,54.08,-0.55,0.15,9.38,0.21,-383.11,-6.04,False
2155,0.25,71.17,-0.26,0.33,11.86,0.29,-329.85,6.05,False
2156,0.55,92.41,0.1,0.56,14.94,0.38,-263.63,21.08,False
2157,0.74,105.85,0.33,0.7,16.89,0.44,-221.75,30.58,False
2158,-0.11,46.07,-0.69,0.06,8.22,0.18,-408.06,-11.7,False
2159,0.82,111.18,0.42,0.76,17.66,0.47,-205.14,34.35,False
2160,0.71,103.65,0.29,0.68,16.57,0.43,-228.61,29.03,False
2161,1.1,130.61,0.75,0.96,20.48,0.55,-144.57,48.1,False
2162,0.98,122.76,0.61,0.88,19.34,0.52,-169.04,42.55,False
2163,0.56,93.34,0.11,0.57,15.07,0.39,-260.75,21.73,False
2164,0.27,72.98,-0.23,0.35,12.12,0.3,-324.2,7.33,False
2165,-0.06,49.3,-0.63,0.1,8.69,0.19,-398.01,-9.42,False
2166,0.01,54.63,-0.54,0.16,9.46,0.22,-381.4,-5.65,False
2167,0.84,112.42,0.44,0.77,17.84,0.47,-201.25,35.24,False
2168,-0.12,45.18,-0.7,0.06,8.09,0.17,-410.84,-12.33,False
2169,-0.12,45.47,-0.7,0.06,8.13,0.18,-409.95,-12.13,False
2170,0.91,117.42,0.52,0.82,18.56,0.5,-185.68,38.77,False
2171,0.05,57.42,-0.49,0.19,9.86,0.23,-372.69,-3.67,False
2172,1.01,124.56,0.64,0.9,19.6,0.53,-163.43,43.82,False
2173,0.95,120.68,0.58,0.86,19.04,0.51,-175.52,41.08,False
2174,0.16,64.89,-0.37,0.26,10.95,0.26,-349.42,1.61,False
2175,0.99,123.22,0.62,0.89,19.41,0.52,-167.6,42.87,False
2176,1.11,131.89,0.77,0.98,20.66,0.56,-140.58,49.01,False
2177,0.78,108.53,0.37,0.73,17.28,0.46,-213.38,32.48,False
2178,0.82,111.37,0.42,0.76,17.69,0.47,-204.53,34.49,False
2179,0.81,110.9,0.41,0.75,17.62,0.47,-206.0,34.16,False
2180,-0.06,49.55,-0.63,0.1,8.72,0.19,-397.24,-9.25,False
2181,0.54,91.95,0.09,0.55,14.87,0.38,-265.07,20.75,False
2182,0.67,100.58,0.24,0.64,16.12,0.42,-238.18,26.86,False
2183,1.13,132.69,0.78,0.99,20.78,0.56,-138.09,49.57,False
2184,0.15,64.13,-0.38,0.26,10.84,0.26,-351.79,1.07,False
2185,0.07,58.75,-0.47,0.2,10.06,0.23,-368.56,-2.74,False
2186,0.78,108.35,0.37,0.73,17.25,0.46,-213.94,32.36,False
2187,0.67,100.55,0.24,0.64,16.12,0.42,-238.27,26.83,False
2188,0.06,57.7,-0.49,0.19,9.91,0.23,-371.82,-3.48,False
2189,0.36,78.9,-0.13,0.41,12.98,0.32,-305.76,11.52,False
2190,0.3,74.63,-0.2,0.37,12.36,0.31,-319.06,8.5,False
2191,0.82,111.57,0.42,0.76,17.72,0.47,-203.9,34.64,False
2192,-0.17,41.89,-0.76,0.02,7.61,0.16,-421.12,-14.67,False
2193,0.5,88.63,0.03,0.52,14.39,0.37,-275.43,18.4,False
2194,0.74,105.86,0.33,0.7,16.89,0.44,-221.72,30.59,False
2195,0.93,119.07,0.55,0.84,18.8,0.5,-180.54,39.94,False
2196,0.27,72.8,-0.23,0.35,12.09,0.3,-324.77,7.2,False
2197,0.63,97.71,0.19,0.61,15.71,0.41,-247.12,24.83,False
2198,-0.03,51.37,-0.6,0.12,8.99,0.2,-391.57,-7.96,False
2199,0.92,117.98,0.53,0.83,18.65,0.5,-183.95,39.16,False
2200,0.13,62.79,-0.4,0.24,10.64,0.25,-355.97,0.12,False
2201,0.8,109.65,0.39,0.74,17.44,0.46,-209.9,33.27,False
2202,0.1,60.95,-0.44,0.22,10.38,0.24,-361.71,-1.18,False
2203,1.0,124.19,0.64,0.9,19.55,0.53,-164.57,43.56,False
