,ent,aexp,ndev,ns,age,asexp,la,ld,target
1883,1.28,14.98,-4.41,1.54,1.02,1.34,647.57,17.22,False
1884,1.45,22.56,-7.34,1.83,1.57,1.52,996.46,22.75,False
1885,1.27,14.6,-4.26,1.52,0.99,1.33,629.9,16.93,False
1886,1.26,14.11,-4.07,1.5,0.96,1.31,607.44,16.58,False
1887,1.37,18.79,-5.88,1.68,1.3,1.43,822.87,20.0,False
1888,1.31,16.27,-4.91,1.59,1.11,1.37,706.94,18.16,False
1889,1.38,19.32,-6.09,1.7,1.34,1.44,847.51,20.39,False
1890,1.45,22.43,-7.29,1.82,1.56,1.51,990.4,22.66,False
1891,1.47,23.07,-7.54,1.85,1.61,1.53,1020.21,23.13,False
1892,1.45,22.38,-7.27,1.82,1.56,1.51,988.21,22.62,False
1893,1.35,18.22,-5.66,1.66,1.26,1.41,796.99,19.59,False
1894,1.5,24.37,-8.04,1.9,1.71,1.56,1079.86,24.08,False
1895,1.45,22.29,-7.24,1.82,1.55,1.51,984.23,22.56,False
1896,1.51,25.0,-8.28,1.92,1.75,1.58,1108.87,24.54,False
1897,1.43,21.62,-6.98,1.79,1.5,1.49,953.22,22.07,False
1898,1.31,16.35,-4.94,1.59,1.12,1.37,710.85,18.22,False
1899,1.34,17.52,-5.39,1.64,1.21,1.4,764.51,19.07,False
1900,1.42,20.92,-6.71,1.77,1.45,1.48,920.92,21.55,False
1901,1.4,20.09,-6.39,1.73,1.39,1.46,882.92,20.95,False
1902,1.28,15.32,-4.54,1.55,1.04,1.34,663.16,17.46,False
1903,1.43,21.42,-6.9,1.79,1.49,1.49,943.91,21.92,False
1904,1.47,23.32,-7.64,1.86,1.63,1.54,1031.64,23.31,False
1905,1.44,21.89,-7.08,1.8,1.52,1.5,965.84,22.27,False
1906,1.33,17.22,-5.28,1.62,1.18,1.39,750.91,18.86,False
1907,1.51,24.77,-8.2,1.91,1.73,1.57,1098.44,24.37,False
1908,1.44,22.11,-7.17,1.81,1.54,1.51,976.04,22.43,False
1909,1.48,23.7,-7.78,1.87,1.66,1.54,1049.05,23.59,False
1910,1.26,14.51,-4.23,1.52,0.99,1.32,625.94,16.87,False
1911,1.45,22.36,-7.26,1.82,1.56,1.51,987.4,22.61,False
1912,1.34,17.49,-5.38,1.63,1.2,1.4,763.16,19.05,False
1913,1.33,17.32,-5.31,1.63,1.19,1.39,755.36,18.93,False
1914,1.42,21.06,-6.76,1.77,1.46,1.48,927.45,21.66,False
1915,1.48,23.45,-7.69,1.86,1.64,1.54,1037.55,23.41,False
1916,1.48,23.56,-7.73,1.87,1.65,1.54,1042.75,23.49,False
1917,1.52,25.29,-8.4,1.93,1.77,1.58,1122.28,24.75,False
1918,1.45,22.41,-7.28,1.82,1.56,1.51,989.68,22.65,False
1919,1.56,26.85,-9.0,1.99,1.89,1.62,1194.05,25.89,False
1920,1.54,26.25,-8.77,1.97,1.84,1.61,1166.3,25.45,False
1921,1.37,19.02,-5.97,1.69,1.31,1.43,833.43,20.17,False
1922,1.56,26.87,-9.01,2.0,1.89,1.62,1195.19,25.91,False
1923,1.45,22.21,-7.21,1.82,1.55,1.51,980.51,22.5,False
1924,1.44,21.86,-7.07,1.8,1.52,1.5,964.52,22.25,False
1925,1.47,23.3,-7.63,1.86,1.63,1.53,1030.43,23.29,False
1926,1.28,15.2,-4.49,1.55,1.04,1.34,657.88,17.38,False
1927,1.42,21.28,-6.84,1.78,1.48,1.49,937.47,21.82,False
1928,1.42,21.17,-6.8,1.78,1.47,1.48,932.53,21.74,False
1929,1.48,23.76,-7.81,1.88,1.66,1.55,1052.04,23.64,False
1930,1.43,21.41,-6.9,1.78,1.49,1.49,943.53,21.91,False
1931,1.37,19.09,-6.0,1.7,1.32,1.43,836.94,20.22,False
1932,1.35,18.15,-5.63,1.66,1.25,1.41,793.51,19.53,False
1933,1.33,17.38,-5.34,1.63,1.2,1.39,758.06,18.97,False
1934,1.36,18.73,-5.86,1.68,1.29,1.43,820.43,19.96,False
1935,1.41,20.74,-6.64,1.76,1.44,1.47,912.62,21.42,False
1936,1.44,21.87,-7.07,1.8,1.52,1.5,964.64,22.25,False
1937,1.3,16.13,-4.85,1.58,1.1,1.36,700.53,18.06,False
1938,1.47,23.02,-7.52,1.85,1.61,1.53,1017.85,23.09,False
1939,1.53,25.93,-8.65,1.96,1.82,1.6,1151.9,25.22,False
1940,1.35,17.92,-5.55,1.65,1.23,1.41,783.15,19.37,False
1941,1.48,23.67,-7.77,1.87,1.65,1.54,1047.69,23.57,False
1942,1.55,26.75,-8.96,1.99,1.88,1.62,1189.3,25.81,False
1943,1.48,23.67,-7.77,1.87,1.65,1.54,1047.65,23.57,False
1944,1.29,15.47,-4.6,1.56,1.06,1.35,670.36,17.58,False
1945,1.44,22.03,-7.14,1.81,1.53,1.5,972.19,22.37,False
1946,1.54,25.98,-8.67,1.96,1.82,1.6,1154.21,25.26,False
1947,1.53,25.76,-8.58,1.95,1.81,1.59,1144.0,25.1,False
1948,1.29,15.75,-4.71,1.57,1.08,1.35,682.9,17.78,False
1949,1.49,24.16,-7.96,1.89,1.69,1.56,1070.2,23.92,False
1950,1.46,22.66,-7.38,1.83,1.58,1.52,1001.27,22.83,False
1951,1.36,18.68,-5.84,1.68,1.29,1.42,818.06,19.92,False
1952,1.41,20.52,-6.55,1.75,1.42,1.47,902.85,21.27,False
1953,1.3,15.94,-4.78,1.57,1.09,1.36,691.94,17.92,False
1954,1.43,21.44,-6.91,1.79,1.49,1.49,945.12,21.94,False
1955,1.44,21.72,-7.02,1.8,1.51,1.5,958.13,22.14,False
1956,1.28,15.15,-4.47,1.54,1.03,1.34,655.28,17.34,False
1957,1.35,18.18,-5.65,1.66,1.25,1.41,794.97,19.56,False
1958,1.55,26.4,-8.83,1.98,1.85,1.61,1173.3,25.56,False
1959,1.51,24.71,-8.17,1.91,1.73,1.57,1095.44,24.32,False
1960,1.37,19.16,-6.03,1.7,1.33,1.44,840.25,20.27,False
1961,1.33,17.42,-5.35,1.63,1.2,1.39,760.16,19.0,False
1962,1.52,25.12,-8.33,1.93,1.76,1.58,1114.67,24.63,False
1963,1.42,21.21,-6.82,1.78,1.47,1.48,934.65,21.77,False
1964,1.28,15.15,-4.47,1.54,1.03,1.34,655.41,17.34,False
1965,1.4,20.38,-6.5,1.75,1.41,1.46,896.05,21.16,False
1966,1.25,14.03,-4.04,1.5,0.95,1.31,604.02,16.52,False
1967,1.5,24.42,-8.06,1.9,1.71,1.56,1082.3,24.12,False
1968,1.33,17.38,-5.34,1.63,1.19,1.39,757.97,18.97,False
1969,1.31,16.53,-5.01,1.6,1.13,1.37,718.86,18.35,False
1970,1.4,20.1,-6.39,1.73,1.39,1.46,883.25,20.96,False
1971,1.48,23.56,-7.73,1.87,1.65,1.54,1042.84,23.49,False
1972,1.27,14.58,-4.25,1.52,0.99,1.33,629.27,16.92,False
1973,1.45,22.49,-7.32,1.83,1.57,1.52,993.51,22.71,False
1974,1.26,14.15,-4.09,1.51,0.96,1.32,609.29,16.61,False
1975,1.27,14.54,-4.24,1.52,0.99,1.32,627.23,16.89,False
1976,1.36,18.69,-5.84,1.68,1.29,1.42,818.28,19.93,False
1977,1.35,17.93,-5.55,1.65,1.24,1.41,783.54,19.37,False
1978,1.37,18.76,-5.87,1.68,1.3,1.43,821.55,19.98,False
1979,1.52,25.18,-8.36,1.93,1.76,1.58,1117.32,24.67,False
1980,1.37,18.79,-5.88,1.68,1.3,1.43,823.1,20.0,False
1981,1.43,21.33,-6.87,1.78,1.48,1.49,940.01,21.86,False
1982,1.42,20.93,-6.71,1.77,1.45,1.48,921.55,21.56,False
1983,1.35,18.26,-5.68,1.66,1.26,1.41,798.58,19.61,False
1984,1.26,14.26,-4.13,1.51,0.97,1.32,614.62,16.69,False
1985,1.33,17.37,-5.33,1.63,1.19,1.39,757.61,18.96,False
1986,1.52,25.52,-8.49,1.94,1.79,1.59,1132.96,24.92,False
1987,1.26,14.3,-4.15,1.51,0.97,1.32,616.45,16.72,False
1988,1.42,21.09,-6.77,1.77,1.47,1.48,928.8,21.68,False
1989,1.45,22.47,-7.3,1.83,1.57,1.51,992.28,22.69,False
1990,1.26,14.12,-4.08,1.5,0.96,1.31,608.0,16.59,False
1991,1.38,19.42,-6.13,1.71,1.34,1.44,852.03,20.46,False
1992,1.4,20.4,-6.51,1.75,1.42,1.47,897.27,21.18,False
1993,1.47,23.19,-7.59,1.85,1.62,1.53,1025.64,23.22,False
1994,1.4,20.19,-6.42,1.74,1.4,1.46,887.3,21.02,False
1995,1.3,16.03,-4.82,1.58,1.1,1.36,696.03,17.98,False
1996,1.52,25.13,-8.33,1.93,1.76,1.58,1114.82,24.63,False
1997,1.5,24.68,-8.16,1.91,1.73,1.57,1093.96,24.3,False
1998,1.48,23.81,-7.83,1.88,1.66,1.55,1054.3,23.67,False
1999,1.42,21.21,-6.82,1.78,1.47,1.48,934.59,21.77,False
2000,1.54,25.96,-8.66,1.96,1.82,1.6,1153.26,25.24,False
2001,1.3,15.81,-4.73,1.57,1.08,1.36,685.76,17.82,False
2002,1.43,21.35,-6.87,1.78,1.48,1.49,940.71,21.87,False
2003,1.3,16.13,-4.85,1.58,1.1,1.36,700.48,18.06,False
2004,1.35,18.08,-5.61,1.66,1.25,1.41,790.38,19.48,False
2005,1.47,23.08,-7.54,1.85,1.61,1.53,1020.51,23.14,False
2006,1.35,18.06,-5.6,1.66,1.24,1.41,789.36,19.47,False
2007,1.41,20.78,-6.65,1.76,1.44,1.47,914.76,21.46,False
2008,1.28,15.29,-4.53,1.55,1.04,1.34,661.8,17.44,False
2009,1.41,20.71,-6.63,1.76,1.44,1.47,911.55,21.41,False
2010,1.46,22.7,-7.39,1.83,1.58,1.52,1002.87,22.86,False
2011,1.55,26.42,-8.83,1.98,1.85,1.61,1174.31,25.58,False
2012,1.49,23.99,-7.9,1.88,1.68,1.55,1062.62,23.8,False
2013,1.48,23.67,-7.77,1.87,1.65,1.54,1047.48,23.56,False
2014,1.28,15.11,-4.46,1.54,1.03,1.34,653.38,17.31,False
2015,1.25,14.04,-4.04,1.5,0.95,1.31,604.3,16.53,False
2016,1.45,22.19,-7.2,1.81,1.55,1.51,979.41,22.48,False
2017,1.42,21.03,-6.75,1.77,1.46,1.48,926.26,21.64,False
2018,1.55,26.59,-8.9,1.98,1.87,1.61,1182.18,25.7,False
2019,1.28,15.03,-4.43,1.54,1.02,1.34,649.92,17.25,False
2020,1.51,24.73,-8.18,1.91,1.73,1.57,1096.69,24.34,False
2021,1.44,21.95,-7.11,1.81,1.53,1.5,968.54,22.31,False
2022,1.38,19.52,-6.17,1.71,1.35,1.44,856.64,20.53,False
2023,1.26,14.15,-4.09,1.51,0.96,1.32,609.46,16.61,False
2024,1.36,18.36,-5.72,1.67,1.27,1.42,803.15,19.68,False
2025,1.45,22.54,-7.33,1.83,1.57,1.52,995.81,22.74,False
2026,1.39,19.98,-6.34,1.73,1.39,1.46,878.03,20.87,False
2027,1.33,17.21,-5.27,1.62,1.18,1.39,750.33,18.85,False
2028,1.32,17.0,-5.19,1.62,1.17,1.38,740.76,18.69,False
2029,1.32,17.03,-5.2,1.62,1.17,1.38,742.06,18.72,False
2030,1.42,21.09,-6.77,1.77,1.47,1.48,928.73,21.68,False
2031,1.38,19.39,-6.11,1.71,1.34,1.44,850.62,20.44,False
2032,1.55,26.48,-8.86,1.98,1.86,1.61,1176.95,25.62,False
2033,1.33,17.42,-5.35,1.63,1.2,1.39,760.13,19.0,False
2034,1.53,25.75,-8.58,1.95,1.81,1.59,1143.68,25.09,False
2035,1.31,16.58,-5.03,1.6,1.14,1.37,721.44,18.39,False
2036,1.47,23.0,-7.51,1.85,1.61,1.53,1016.77,23.08,False
2037,1.29,15.42,-4.58,1.55,1.05,1.35,668.07,17.54,False
2038,1.54,26.1,-8.71,1.97,1.83,1.6,1159.53,25.34,False
2039,1.3,16.09,-4.84,1.58,1.1,1.36,698.76,18.03,False
2040,1.41,20.82,-6.67,1.76,1.45,1.48,916.68,21.49,False
2041,1.27,14.84,-4.36,1.53,1.01,1.33,641.37,17.12,False
2042,1.53,25.66,-8.54,1.95,1.8,1.59,1139.29,25.02,False
2043,1.51,24.76,-8.19,1.91,1.73,1.57,1098.04,24.37,False
2044,1.42,21.03,-6.75,1.77,1.46,1.48,926.05,21.64,False
2045,1.44,21.9,-7.08,1.8,1.52,1.5,966.05,22.27,False
2046,1.55,26.52,-8.87,1.98,1.86,1.61,1178.84,25.65,False
2047,1.52,25.38,-8.43,1.94,1.78,1.58,1126.63,24.82,False
2048,1.34,17.75,-5.48,1.64,1.22,1.4,774.96,19.24,False
2049,1.26,14.34,-4.16,1.51,0.97,1.32,617.99,16.75,False
2050,1.47,23.32,-7.64,1.86,1.63,1.54,1031.77,23.31,False
2051,1.31,16.42,-4.96,1.59,1.12,1.37,713.7,18.27,False
2052,1.53,25.76,-8.58,1.95,1.81,1.59,1144.04,25.1,False
2053,1.36,18.49,-5.76,1.67,1.28,1.42,808.99,19.78,False
2054,1.28,15.12,-4.46,1.54,1.03,1.34,653.9,17.32,False
2055,1.34,17.78,-5.49,1.65,1.22,1.4,776.34,19.26,False
2056,1.4,20.37,-6.5,1.75,1.41,1.46,895.93,21.16,False
2057,1.33,17.1,-5.23,1.62,1.17,1.39,745.27,18.77,False
2058,1.44,21.85,-7.07,1.8,1.52,1.5,963.78,22.23,False
2059,1.51,25.03,-8.3,1.92,1.75,1.58,1110.14,24.56,False
2060,1.4,20.17,-6.41,1.74,1.4,1.46,886.33,21.01,False
2061,1.49,23.96,-7.88,1.88,1.68,1.55,1061.15,23.78,False
2062,1.47,23.18,-7.58,1.85,1.62,1.53,1025.28,23.21,False
2063,1.29,15.64,-4.67,1.56,1.07,1.35,678.17,17.7,False
2064,1.44,22.1,-7.17,1.81,1.54,1.51,975.64,22.42,False
2065,1.29,15.59,-4.64,1.56,1.06,1.35,675.64,17.66,False
2066,1.36,18.46,-5.75,1.67,1.27,1.42,807.82,19.76,False
2067,1.55,26.56,-8.89,1.98,1.87,1.61,1180.82,25.68,False
2068,1.41,20.67,-6.61,1.76,1.44,1.47,909.77,21.38,False
2069,1.41,20.83,-6.67,1.76,1.45,1.48,917.04,21.49,False
2070,1.45,22.52,-7.33,1.83,1.57,1.52,994.77,22.73,False
2071,1.37,18.96,-5.95,1.69,1.31,1.43,831.03,20.13,False
2072,1.52,25.45,-8.46,1.94,1.78,1.59,1129.51,24.87,False
2073,1.56,26.92,-9.03,2.0,1.89,1.62,1197.16,25.94,False
2074,1.49,24.16,-7.96,1.89,1.69,1.56,1070.29,23.93,False
2075,1.26,14.22,-4.11,1.51,0.96,1.32,612.43,16.66,False
2076,1.56,26.89,-9.02,2.0,1.89,1.62,1195.91,25.92,False
2077,1.31,16.32,-4.93,1.59,1.12,1.37,709.3,18.2,False
2078,1.33,17.31,-5.31,1.63,1.19,1.39,754.79,18.92,False
2079,1.38,19.39,-6.12,1.71,1.34,1.44,850.71,20.44,False
2080,1.37,18.88,-5.92,1.69,1.3,1.43,827.0,20.06,False
2081,1.3,15.88,-4.76,1.57,1.09,1.36,689.17,17.88,False
2082,1.53,25.78,-8.59,1.95,1.81,1.59,1144.98,25.11,False
2083,1.37,18.86,-5.91,1.69,1.3,1.43,826.27,20.05,False
2084,1.45,22.18,-7.2,1.81,1.55,1.51,979.3,22.48,False
2085,1.3,16.14,-4.86,1.58,1.1,1.36,700.86,18.06,False
2086,1.47,22.99,-7.51,1.85,1.6,1.53,1016.51,23.07,False
2087,1.4,20.19,-6.42,1.74,1.4,1.46,887.27,21.02,False
2088,1.54,26.04,-8.69,1.96,1.83,1.6,1156.81,25.3,False
2089,1.36,18.5,-5.77,1.67,1.28,1.42,809.8,19.79,False
2090,1.28,15.23,-4.51,1.55,1.04,1.34,659.24,17.4,False
2091,1.41,20.72,-6.63,1.76,1.44,1.47,911.91,21.41,False
2092,1.4,20.29,-6.46,1.74,1.41,1.46,891.86,21.09,False
2093,1.46,22.98,-7.5,1.85,1.6,1.53,1016.03,23.06,False
2094,1.53,25.8,-8.59,1.95,1.81,1.59,1145.59,25.12,False
2095,1.48,23.77,-7.81,1.88,1.66,1.55,1052.37,23.64,False
2096,1.55,26.45,-8.85,1.98,1.86,1.61,1175.84,25.6,False
2097,1.36,18.41,-5.74,1.67,1.27,1.42,805.56,19.72,False
2098,1.49,24.14,-7.95,1.89,1.69,1.55,1069.23,23.91,False
2099,1.46,22.85,-7.45,1.84,1.59,1.52,1009.82,22.97,False
2100,1.26,14.46,-4.21,1.52,0.98,1.32,623.63,16.84,False
2101,1.54,26.21,-8.75,1.97,1.84,1.6,1164.71,25.42,False
2102,1.55,26.51,-8.87,1.98,1.86,1.61,1178.24,25.64,False
2103,1.53,25.92,-8.64,1.96,1.82,1.6,1151.36,25.21,False
2104,1.47,23.38,-7.66,1.86,1.63,1.54,1034.4,23.36,False
2105,1.45,22.21,-7.21,1.82,1.55,1.51,980.45,22.5,False
2106,1.33,17.43,-5.35,1.63,1.2,1.39,760.2,19.0,False
2107,1.38,19.48,-6.15,1.71,1.35,1.44,854.78,20.5,False
2108,1.55,26.76,-8.97,1.99,1.88,1.62,1189.98,25.83,False
2109,1.32,16.81,-5.12,1.61,1.15,1.38,732.08,18.56,False
2110,1.37,18.97,-5.95,1.69,1.31,1.43,831.51,20.14,False
2111,1.26,14.48,-4.21,1.52,0.98,1.32,624.54,16.85,False
2112,1.49,24.22,-7.98,1.89,1.69,1.56,1072.86,23.97,False
2113,1.45,22.54,-7.33,1.83,1.57,1.52,995.73,22.74,False
2114,1.26,14.28,-4.14,1.51,0.97,1.32,615.5,16.71,False
2115,1.46,22.88,-7.47,1.84,1.6,1.52,1011.34,22.99,False
2116,1.26,14.19,-4.1,1.51,0.96,1.32,611.41,16.64,False
2117,1.27,14.8,-4.34,1.53,1.01,1.33,639.44,17.09,False
2118,1.26,14.36,-4.17,1.51,0.98,1.32,619.24,16.77,False
2119,1.32,16.96,-5.18,1.61,1.16,1.38,738.93,18.67,False
2120,1.43,21.34,-6.87,1.78,1.48,1.49,940.28,21.86,False
2121,1.33,17.48,-5.38,1.63,1.2,1.4,762.93,19.05,False
2122,1.26,14.5,-4.22,1.52,0.99,1.32,625.64,16.87,False
2123,1.35,18.24,-5.67,1.66,1.26,1.41,797.53,19.6,False
2124,1.47,23.32,-7.64,1.86,1.63,1.54,1031.67,23.31,False
2125,1.37,18.85,-5.91,1.69,1.3,1.43,825.72,20.04,False
2126,1.54,26.07,-8.7,1.96,1.83,1.6,1158.23,25.32,False
2127,1.43,21.49,-6.93,1.79,1.49,1.49,947.24,21.97,False
2128,1.5,24.44,-8.07,1.9,1.71,1.56,1083.14,24.13,False
2129,1.44,21.76,-7.03,1.8,1.51,1.5,959.68,22.17,False
2130,1.45,22.18,-7.19,1.81,1.55,1.51,978.97,22.48,False
2131,1.31,16.51,-5.0,1.6,1.13,1.37,717.88,18.33,False
2132,1.54,26.25,-8.77,1.97,1.84,1.61,1166.46,25.45,False
2133,1.53,25.76,-8.58,1.95,1.81,1.59,1144.12,25.1,False
2134,1.43,21.58,-6.96,1.79,1.5,1.49,951.3,22.04,False
2135,1.55,26.48,-8.86,1.98,1.86,1.61,1176.88,25.62,False
2136,1.33,17.35,-5.32,1.63,1.19,1.39,756.51,18.94,False
2137,1.45,22.15,-7.18,1.81,1.54,1.51,977.93,22.46,False
2138,1.33,17.07,-5.22,1.62,1.17,1.39,743.8,18.74,False
2139,1.41,20.78,-6.65,1.76,1.44,1.47,914.83,21.46,False
2140,1.38,19.54,-6.17,1.71,1.35,1.44,857.5,20.55,False
2141,1.39,19.61,-6.2,1.72,1.36,1.45,860.96,20.6,False
2142,1.4,20.2,-6.43,1.74,1.4,1.46,887.88,21.03,False
2143,1.49,24.09,-7.93,1.89,1.69,1.55,1067.2,23.88,False
2144,1.34,17.77,-5.49,1.64,1.22,1.4,776.06,19.25,False
2145,1.53,25.76,-8.58,1.95,1.81,1.59,1144.04,25.1,False
2146,1.36,18.56,-5.79,1.68,1.28,1.42,812.28,19.83,False
2147,1.28,15.29,-4.53,1.55,1.04,1.34,662.01,17.44,False
2148,1.3,15.97,-4.79,1.58,1.09,1.36,693.15,17.94,False
2149,1.53,25.68,-8.55,1.95,1.8,1.59,1140.11,25.03,False
2150,1.33,17.09,-5.22,1.62,1.17,1.39,744.71,18.76,False
2151,1.55,26.5,-8.87,1.98,1.86,1.61,1178.16,25.64,False
2152,1.33,17.22,-5.28,1.62,1.18,1.39,750.84,18.85,False
2153,1.52,25.23,-8.37,1.93,1.77,1.58,1119.37,24.7,False
2154,1.38,19.53,-6.17,1.71,1.35,1.44,857.12,20.54,False
2155,1.43,21.69,-7.01,1.8,1.51,1.5,956.66,22.12,False
2156,1.44,21.95,-7.1,1.81,1.53,1.5,968.3,22.31,False
2157,1.36,18.35,-5.71,1.67,1.27,1.42,802.77,19.68,False
2158,1.29,15.64,-4.67,1.56,1.07,1.35,678.14,17.7,False
2159,1.31,16.63,-5.05,1.6,1.14,1.37,723.42,18.42,False
2160,1.44,22.06,-7.15,1.81,1.54,1.51,973.78,22.39,False
2161,1.29,15.75,-4.71,1.57,1.08,1.35,682.97,17.78,False
2162,1.45,22.34,-7.26,1.82,1.56,1.51,986.43,22.59,False
2163,1.44,21.82,-7.06,1.8,1.52,1.5,962.73,22.22,False
2164,1.27,14.64,-4.28,1.52,1.0,1.33,631.86,16.97,False
2165,1.38,19.28,-6.07,1.7,1.33,1.44,845.36,20.35,False
2166,1.5,24.36,-8.04,1.9,1.7,1.56,1079.55,24.07,False
2167,1.55,26.39,-8.82,1.98,1.85,1.61,1172.9,25.55,False
2168,1.32,16.93,-5.16,1.61,1.16,1.38,737.37,18.64,False
2169,1.55,26.66,-8.93,1.99,1.87,1.62,1185.21,25.75,False
2170,1.29,15.71,-4.69,1.57,1.07,1.35,681.27,17.75,False
2171,1.47,23.14,-7.56,1.85,1.62,1.53,1023.08,23.18,False
2172,1.44,21.87,-7.07,1.8,1.52,1.5,964.83,22.25,False
2173,1.42,20.99,-6.74,1.77,1.46,1.48,924.48,21.61,False
2174,1.32,16.92,-5.16,1.61,1.16,1.38,737.09,18.64,False
2175,1.48,23.81,-7.83,1.88,1.66,1.55,1054.2,23.67,False
2176,1.28,15.12,-4.46,1.54,1.03,1.34,653.85,17.32,False
2177,1.4,20.18,-6.42,1.74,1.4,1.46,887.2,21.02,False
2178,1.49,24.26,-8.0,1.89,1.7,1.56,1074.71,24.0,False
2179,1.36,18.56,-5.79,1.68,1.28,1.42,812.49,19.83,False
2180,1.32,16.87,-5.14,1.61,1.16,1.38,734.7,18.6,False
2181,1.4,20.14,-6.41,1.74,1.4,1.46,885.28,20.99,False
2182,1.31,16.49,-4.99,1.6,1.13,1.37,717.18,18.32,False
2183,1.47,23.23,-7.6,1.85,1.62,1.53,1027.27,23.24,False
2184,1.41,20.61,-6.59,1.75,1.43,1.47,906.69,21.33,False
2185,1.34,17.86,-5.52,1.65,1.23,1.4,780.19,19.32,False
2186,1.42,21.14,-6.79,1.77,1.47,1.48,931.04,21.71,False
2187,1.4,20.31,-6.47,1.74,1.41,1.46,893.23,21.11,False
2188,1.44,21.99,-7.12,1.81,1.53,1.5,970.23,22.34,False
2189,1.3,16.16,-4.86,1.58,1.11,1.36,701.79,18.08,False
2190,1.35,18.22,-5.66,1.66,1.26,1.41,796.63,19.58,False
2191,1.3,15.93,-4.78,1.57,1.09,1.36,691.39,17.91,False
2192,1.51,24.79,-8.21,1.92,1.74,1.57,1099.44,24.39,False
2193,1.31,16.55,-5.01,1.6,1.13,1.37,719.76,18.36,False
2194,1.31,16.3,-4.92,1.59,1.12,1.37,708.55,18.18,False
2195,1.31,16.32,-4.93,1.59,1.12,1.37,709.47,18.2,False
2196,1.26,14.4,-4.18,1.52,0.98,1.32,620.69,16.79,False
2197,1.25,14.04,-4.04,1.5,0.95,1.31,604.35,16.53,False
2198,1.41,20.54,-6.56,1.75,1.43,1.47,903.58,21.28,False
2199,1.55,26.71,-8.95,1.99,1.88,1.62,1187.54,25.79,False
2200,1.26,14.15,-4.09,1.51,0.96,1.32,609.49,16.61,False
2201,1.26,14.5,-4.22,1.52,0.98,1.32,625.46,16.86,False
2202,1.55,26.52,-8.87,1.98,1.86,1.61,1178.91,25.65,False
2203,1.26,14.3,-4.15,1.51,0.97,1.32,616.32,16.72,False
