,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,2.95,477.92,1.14,3.94,23.68,-2.81,477.44,64.05,False
1527,2.81,352.9,1.08,3.55,17.1,-1.64,293.43,51.94,False
1528,2.86,398.73,1.1,3.69,19.51,-2.07,360.89,56.38,False
1529,2.9,437.91,1.12,3.81,21.57,-2.44,418.55,60.18,False
1530,2.87,406.0,1.11,3.71,19.89,-2.14,371.59,57.09,False
1531,2.88,420.29,1.11,3.76,20.65,-2.27,392.62,58.47,False
1532,2.94,473.9,1.14,3.92,23.47,-2.77,471.53,63.67,False
1533,2.94,473.34,1.14,3.92,23.44,-2.77,470.71,63.61,False
1534,2.95,478.72,1.14,3.94,23.72,-2.82,478.62,64.13,False
1535,2.87,408.49,1.11,3.72,20.03,-2.16,375.25,57.33,False
1536,2.95,479.31,1.14,3.94,23.75,-2.82,479.5,64.19,False
1537,2.86,405.33,1.11,3.71,19.86,-2.13,370.6,57.02,False
1538,2.88,418.49,1.11,3.75,20.55,-2.25,389.98,58.3,False
1539,2.89,428.66,1.12,3.78,21.09,-2.35,404.94,59.28,False
1540,2.92,455.03,1.13,3.87,22.48,-2.6,443.76,61.84,False
1541,2.96,490.13,1.15,3.98,24.32,-2.93,495.41,65.24,False
1542,2.91,446.74,1.13,3.84,22.04,-2.52,431.56,61.03,False
1543,2.83,371.26,1.09,3.6,18.07,-1.81,320.46,53.72,False
1544,2.79,339.86,1.08,3.51,16.41,-1.52,274.24,50.68,False
1545,2.87,409.15,1.11,3.72,20.06,-2.17,376.23,57.39,False
1546,2.9,436.37,1.12,3.81,21.49,-2.42,416.28,60.03,False
1547,2.82,367.93,1.09,3.59,17.89,-1.78,315.56,53.4,False
1548,2.94,475.51,1.14,3.93,23.55,-2.79,473.9,63.82,False
1549,2.87,412.38,1.11,3.73,20.23,-2.2,380.97,57.71,False
1550,2.88,415.14,1.11,3.74,20.38,-2.22,385.04,57.97,False
1551,2.83,373.84,1.09,3.61,18.2,-1.84,324.26,53.97,False
1552,2.8,350.27,1.08,3.54,16.96,-1.62,289.56,51.69,False
1553,2.96,490.16,1.15,3.98,24.33,-2.93,495.46,65.24,False
1554,2.88,417.1,1.11,3.75,20.48,-2.24,387.92,58.16,False
1555,2.82,368.24,1.09,3.59,17.91,-1.78,316.02,53.43,False
1556,2.84,379.93,1.09,3.63,18.52,-1.89,333.22,54.56,False
1557,2.89,430.93,1.12,3.79,21.21,-2.37,408.28,59.5,False
1558,2.95,485.61,1.14,3.96,24.09,-2.88,488.77,64.8,False
1559,2.89,423.59,1.12,3.77,20.82,-2.3,397.48,58.79,False
1560,2.93,460.73,1.13,3.88,22.78,-2.65,452.15,62.39,False
1561,2.85,396.02,1.1,3.68,19.37,-2.04,356.9,56.12,False
1562,2.82,367.74,1.09,3.59,17.88,-1.78,315.28,53.38,False
1563,2.79,341.02,1.08,3.51,16.47,-1.53,275.95,50.79,False
1564,2.82,361.0,1.09,3.57,17.52,-1.72,305.35,52.73,False
1565,2.89,427.35,1.12,3.78,21.02,-2.34,403.01,59.16,False
1566,2.91,448.55,1.13,3.85,22.14,-2.54,434.22,61.21,False
1567,2.91,443.25,1.12,3.83,21.86,-2.49,426.42,60.7,False
1568,2.85,390.75,1.1,3.66,19.09,-1.99,349.14,55.61,False
1569,2.82,363.43,1.09,3.58,17.65,-1.74,308.92,52.96,False
1570,2.88,422.95,1.11,3.77,20.79,-2.3,396.54,58.73,False
1571,2.9,435.97,1.12,3.81,21.47,-2.42,415.7,59.99,False
1572,2.9,436.82,1.12,3.81,21.52,-2.43,416.95,60.07,False
1573,2.86,403.43,1.11,3.7,19.76,-2.11,367.8,56.84,False
1574,2.85,389.68,1.1,3.66,19.04,-1.98,347.57,55.51,False
1575,2.87,411.58,1.11,3.73,20.19,-2.19,379.8,57.63,False
1576,2.87,409.78,1.11,3.72,20.09,-2.17,377.16,57.45,False
1577,2.96,486.52,1.14,3.96,24.13,-2.89,490.1,64.89,False
1578,2.82,368.42,1.09,3.6,17.92,-1.79,316.27,53.45,False
1579,2.8,343.64,1.08,3.52,16.61,-1.55,279.81,51.05,False
1580,2.91,448.08,1.13,3.84,22.11,-2.53,433.52,61.16,False
1581,2.92,455.91,1.13,3.87,22.52,-2.61,445.05,61.92,False
1582,2.93,467.61,1.14,3.91,23.14,-2.72,462.27,63.06,False
1583,2.87,407.38,1.11,3.72,19.97,-2.15,373.62,57.22,False
1584,2.92,457.78,1.13,3.87,22.62,-2.62,447.8,62.1,False
1585,2.9,437.33,1.12,3.81,21.54,-2.43,417.7,60.12,False
1586,2.87,406.6,1.11,3.71,19.93,-2.14,372.47,57.15,False
1587,2.83,374.61,1.09,3.61,18.24,-1.84,325.38,54.05,False
1588,2.86,398.73,1.1,3.69,19.51,-2.07,360.89,56.38,False
1589,2.91,443.62,1.12,3.83,21.88,-2.49,426.96,60.73,False
1590,2.8,345.22,1.08,3.52,16.69,-1.57,282.13,51.2,False
1591,2.84,387.03,1.1,3.65,18.9,-1.96,343.66,55.25,False
1592,2.91,447.65,1.13,3.84,22.09,-2.53,432.9,61.12,False
1593,2.9,435.21,1.12,3.8,21.43,-2.41,414.58,59.92,False
1594,2.97,497.68,1.15,4.0,24.72,-3.0,506.52,65.97,False
1595,2.8,343.38,1.08,3.52,16.6,-1.55,279.42,51.02,False
1596,2.82,366.85,1.09,3.59,17.83,-1.77,313.96,53.29,False
1597,2.8,348.78,1.08,3.53,16.88,-1.6,287.37,51.54,False
1598,2.93,459.6,1.13,3.88,22.72,-2.64,450.48,62.28,False
1599,2.92,458.0,1.13,3.87,22.63,-2.62,448.12,62.12,False
1600,2.91,448.68,1.13,3.85,22.14,-2.54,434.41,61.22,False
1601,2.84,385.27,1.1,3.65,18.8,-1.94,341.08,55.08,False
1602,2.8,349.33,1.08,3.54,16.91,-1.61,288.17,51.6,False
1603,2.94,472.13,1.14,3.92,23.38,-2.76,468.92,63.49,False
1604,2.83,372.29,1.09,3.61,18.12,-1.82,321.96,53.82,False
1605,2.9,433.91,1.12,3.8,21.36,-2.4,412.67,59.79,False
1606,2.93,468.01,1.14,3.91,23.16,-2.72,462.85,63.09,False
1607,2.88,418.35,1.11,3.75,20.54,-2.25,389.76,58.28,False
1608,2.83,374.69,1.09,3.61,18.25,-1.84,325.5,54.05,False
1609,2.94,473.33,1.14,3.92,23.44,-2.77,470.68,63.61,False
1610,2.84,384.3,1.1,3.64,18.75,-1.93,339.65,54.99,False
1611,2.8,345.74,1.08,3.52,16.72,-1.57,282.89,51.25,False
1612,2.85,394.38,1.1,3.68,19.28,-2.03,354.48,55.96,False
1613,2.8,349.92,1.08,3.54,16.94,-1.61,289.05,51.65,False
1614,2.88,420.6,1.11,3.76,20.66,-2.27,393.08,58.5,False
1615,2.92,459.07,1.13,3.88,22.69,-2.64,449.7,62.23,False
1616,2.88,420.04,1.11,3.76,20.63,-2.27,392.25,58.45,False
1617,2.86,397.73,1.1,3.69,19.46,-2.06,359.41,56.29,False
1618,2.83,370.27,1.09,3.6,18.01,-1.8,319.0,53.63,False
1619,2.96,488.44,1.15,3.97,24.24,-2.91,492.93,65.07,False
1620,2.95,480.17,1.14,3.94,23.8,-2.83,480.75,64.27,False
1621,2.95,482.76,1.14,3.95,23.94,-2.86,484.57,64.52,False
1622,2.95,481.73,1.14,3.95,23.88,-2.85,483.06,64.42,False
1623,2.87,407.68,1.11,3.72,19.98,-2.15,374.06,57.25,False
1624,2.83,372.34,1.09,3.61,18.12,-1.82,322.04,53.83,False
1625,2.89,424.49,1.12,3.77,20.87,-2.31,398.81,58.88,False
1626,2.95,478.78,1.14,3.94,23.73,-2.82,478.71,64.14,False
1627,2.83,374.46,1.09,3.61,18.23,-1.84,325.17,54.03,False
1628,2.88,422.07,1.11,3.76,20.74,-2.29,395.24,58.64,False
1629,2.8,351.67,1.08,3.54,17.03,-1.63,291.62,51.82,False
1630,2.82,369.36,1.09,3.6,17.97,-1.79,317.65,53.54,False
1631,2.95,478.03,1.14,3.94,23.69,-2.81,477.61,64.07,False
1632,2.92,455.91,1.13,3.87,22.52,-2.61,445.06,61.92,False
1633,2.81,353.66,1.08,3.55,17.14,-1.65,294.54,52.02,False
1634,2.93,461.97,1.13,3.89,22.84,-2.66,453.97,62.51,False
1635,2.8,346.81,1.08,3.53,16.78,-1.58,284.46,51.35,False
1636,2.81,353.03,1.08,3.55,17.11,-1.64,293.62,51.96,False
1637,2.82,368.62,1.09,3.6,17.93,-1.79,316.57,53.47,False
1638,2.8,347.8,1.08,3.53,16.83,-1.59,285.92,51.45,False
1639,2.86,405.17,1.11,3.71,19.85,-2.13,370.36,57.01,False
1640,2.92,452.48,1.13,3.86,22.34,-2.57,440.0,61.59,False
1641,2.82,365.61,1.09,3.59,17.77,-1.76,312.14,53.17,False
1642,2.84,383.36,1.1,3.64,18.7,-1.93,338.26,54.89,False
1643,2.93,460.15,1.13,3.88,22.75,-2.65,451.3,62.33,False
1644,2.94,474.76,1.14,3.93,23.52,-2.78,472.8,63.75,False
1645,2.84,378.81,1.09,3.63,18.46,-1.88,331.56,54.45,False
1646,2.97,495.93,1.15,3.99,24.63,-2.98,503.96,65.8,False
1647,2.9,436.94,1.12,3.81,21.52,-2.43,417.12,60.08,False
1648,2.88,421.58,1.11,3.76,20.71,-2.28,394.52,58.6,False
1649,2.93,467.33,1.14,3.9,23.12,-2.71,461.86,63.03,False
1650,2.82,363.55,1.09,3.58,17.66,-1.74,309.11,52.98,False
1651,2.85,392.75,1.1,3.67,19.2,-2.01,352.08,55.8,False
1652,2.8,345.52,1.08,3.52,16.71,-1.57,282.57,51.23,False
1653,2.82,365.55,1.09,3.59,17.76,-1.76,312.05,53.17,False
1654,2.91,444.07,1.12,3.83,21.9,-2.49,427.62,60.78,False
1655,2.85,388.11,1.1,3.66,18.95,-1.97,345.26,55.35,False
1656,2.94,473.11,1.14,3.92,23.43,-2.77,470.36,63.59,False
1657,2.82,365.02,1.09,3.58,17.74,-1.75,311.27,53.12,False
1658,2.85,395.83,1.1,3.68,19.36,-2.04,356.62,56.1,False
1659,2.91,448.73,1.13,3.85,22.14,-2.54,434.47,61.23,False
1660,2.91,449.47,1.13,3.85,22.18,-2.55,435.57,61.3,False
1661,2.95,479.01,1.14,3.94,23.74,-2.82,479.06,64.16,False
1662,2.79,341.6,1.08,3.51,16.5,-1.53,276.8,50.85,False
1663,2.95,479.09,1.14,3.94,23.74,-2.82,479.16,64.17,False
1664,2.79,339.87,1.08,3.51,16.41,-1.52,274.25,50.68,False
1665,2.84,380.83,1.1,3.63,18.57,-1.9,334.54,54.65,False
1666,2.9,440.57,1.12,3.82,21.71,-2.46,422.47,60.44,False
1667,2.83,373.43,1.09,3.61,18.18,-1.83,323.65,53.93,False
1668,2.93,467.19,1.14,3.9,23.12,-2.71,461.65,63.02,False
1669,2.92,452.19,1.13,3.86,22.33,-2.57,439.57,61.56,False
1670,2.93,464.65,1.13,3.9,22.98,-2.69,457.91,62.77,False
1671,2.84,381.29,1.1,3.64,18.59,-1.91,335.21,54.69,False
1672,2.85,388.72,1.1,3.66,18.98,-1.98,346.15,55.41,False
1673,2.8,343.65,1.08,3.52,16.61,-1.55,279.82,51.05,False
1674,2.87,410.1,1.11,3.73,20.11,-2.18,377.62,57.48,False
1675,2.95,484.37,1.14,3.96,24.02,-2.87,486.95,64.68,False
1676,2.85,395.37,1.1,3.68,19.33,-2.04,355.94,56.06,False
1677,2.96,489.43,1.15,3.97,24.29,-2.92,494.39,65.17,False
1678,2.82,362.23,1.09,3.58,17.59,-1.73,307.17,52.85,False
1679,2.87,406.08,1.11,3.71,19.9,-2.14,371.71,57.1,False
1680,2.93,464.19,1.13,3.89,22.96,-2.68,457.24,62.72,False
1681,2.81,353.86,1.08,3.55,17.15,-1.65,294.84,52.04,False
1682,2.85,388.03,1.1,3.66,18.95,-1.97,345.13,55.35,False
1683,2.89,431.08,1.12,3.79,21.21,-2.37,408.5,59.52,False
1684,2.93,460.9,1.13,3.88,22.79,-2.65,452.4,62.41,False
1685,2.8,344.76,1.08,3.52,16.67,-1.56,281.45,51.15,False
1686,2.95,481.84,1.14,3.95,23.89,-2.85,483.22,64.43,False
1687,2.83,375.04,1.09,3.62,18.26,-1.85,326.02,54.09,False
1688,2.85,388.64,1.1,3.66,18.98,-1.97,346.03,55.41,False
1689,2.81,360.89,1.09,3.57,17.52,-1.71,305.19,52.72,False
1690,2.82,362.4,1.09,3.58,17.6,-1.73,307.41,52.86,False
1691,2.96,494.71,1.15,3.99,24.57,-2.97,502.16,65.68,False
1692,2.83,378.46,1.09,3.63,18.44,-1.88,331.06,54.42,False
1693,2.95,479.44,1.14,3.94,23.76,-2.83,479.68,64.2,False
1694,2.84,384.67,1.1,3.65,18.77,-1.94,340.19,55.02,False
1695,2.94,472.49,1.14,3.92,23.4,-2.76,469.45,63.53,False
1696,2.9,437.06,1.12,3.81,21.53,-2.43,417.3,60.1,False
1697,2.92,456.21,1.13,3.87,22.54,-2.61,445.5,61.95,False
1698,2.85,388.79,1.1,3.66,18.99,-1.98,346.26,55.42,False
1699,2.88,417.6,1.11,3.75,20.51,-2.25,388.67,58.21,False
1700,2.96,487.12,1.14,3.97,24.17,-2.9,490.98,64.95,False
1701,2.89,431.92,1.12,3.79,21.26,-2.38,409.74,59.6,False
1702,2.91,443.29,1.12,3.83,21.86,-2.49,426.48,60.7,False
1703,2.96,494.67,1.15,3.99,24.56,-2.97,502.1,65.68,False
1704,2.83,378.55,1.09,3.63,18.45,-1.88,331.18,54.43,False
1705,2.8,343.99,1.08,3.52,16.63,-1.56,280.31,51.08,False
1706,2.87,409.99,1.11,3.72,20.1,-2.17,377.46,57.47,False
1707,2.9,432.71,1.12,3.8,21.3,-2.39,410.9,59.67,False
1708,2.83,377.02,1.09,3.62,18.37,-1.87,328.94,54.28,False
1709,2.85,391.54,1.1,3.67,19.13,-2.0,350.3,55.69,False
1710,2.79,339.74,1.08,3.51,16.41,-1.52,274.07,50.67,False
1711,2.96,488.65,1.15,3.97,24.25,-2.91,493.23,65.09,False
1712,2.84,385.54,1.1,3.65,18.82,-1.95,341.47,55.1,False
1713,2.95,480.28,1.14,3.94,23.81,-2.83,480.92,64.28,False
1714,2.89,425.61,1.12,3.77,20.93,-2.32,400.46,58.99,False
1715,2.85,390.11,1.1,3.66,19.06,-1.99,348.2,55.55,False
1716,2.85,396.17,1.1,3.68,19.38,-2.05,357.12,56.14,False
1717,2.81,358.21,1.08,3.56,17.38,-1.69,301.25,52.46,False
1718,2.96,492.08,1.15,3.98,24.43,-2.94,498.29,65.43,False
1719,2.85,389.03,1.1,3.66,19.0,-1.98,346.62,55.44,False
1720,2.86,404.9,1.11,3.71,19.84,-2.13,369.96,56.98,False
1721,2.93,459.39,1.13,3.88,22.71,-2.64,450.17,62.26,False
1722,2.9,441.42,1.12,3.82,21.76,-2.47,423.72,60.52,False
1723,2.89,426.41,1.12,3.78,20.97,-2.33,401.62,59.06,False
1724,2.85,391.5,1.1,3.67,19.13,-2.0,350.25,55.68,False
1725,2.81,360.77,1.09,3.57,17.51,-1.71,305.02,52.71,False
1726,2.81,354.88,1.08,3.55,17.2,-1.66,296.35,52.14,False
1727,2.8,351.05,1.08,3.54,17.0,-1.62,290.7,51.76,False
1728,2.86,398.68,1.1,3.69,19.51,-2.07,360.81,56.38,False
1729,2.81,352.21,1.08,3.54,17.06,-1.63,292.41,51.88,False
1730,2.85,391.5,1.1,3.67,19.13,-2.0,350.25,55.68,False
1731,2.97,495.59,1.15,3.99,24.61,-2.98,503.45,65.77,False
1732,2.86,403.21,1.11,3.7,19.75,-2.11,367.48,56.82,False
1733,2.96,490.96,1.15,3.98,24.37,-2.93,496.63,65.32,False
1734,2.79,340.05,1.08,3.51,16.42,-1.52,274.52,50.7,False
1735,2.95,478.89,1.14,3.94,23.73,-2.82,478.87,64.15,False
1736,2.96,492.27,1.15,3.98,24.44,-2.95,498.56,65.44,False
1737,2.82,361.81,1.09,3.57,17.57,-1.72,306.54,52.81,False
1738,2.92,454.79,1.13,3.86,22.46,-2.59,443.41,61.81,False
1739,2.82,364.39,1.09,3.58,17.7,-1.75,310.34,53.06,False
1740,2.97,495.82,1.15,3.99,24.62,-2.98,503.79,65.79,False
1741,2.91,446.76,1.13,3.84,22.04,-2.52,431.57,61.04,False
1742,2.83,371.37,1.09,3.6,18.07,-1.81,320.62,53.73,False
1743,2.82,366.34,1.09,3.59,17.81,-1.77,313.22,53.25,False
1744,2.82,363.36,1.09,3.58,17.65,-1.74,308.83,52.96,False
1745,2.87,414.49,1.11,3.74,20.34,-2.22,384.09,57.91,False
1746,2.81,358.17,1.08,3.56,17.38,-1.69,301.18,52.45,False
1747,2.92,450.43,1.13,3.85,22.23,-2.55,436.99,61.39,False
1748,2.93,463.09,1.13,3.89,22.9,-2.67,455.62,62.62,False
1749,2.86,402.43,1.11,3.7,19.71,-2.1,366.33,56.74,False
1750,2.8,349.53,1.08,3.54,16.92,-1.61,288.47,51.62,False
1751,2.93,461.59,1.13,3.89,22.82,-2.66,453.42,62.47,False
1752,2.87,406.14,1.11,3.71,19.9,-2.14,371.79,57.1,False
1753,2.83,378.32,1.09,3.63,18.44,-1.88,330.85,54.41,False
1754,2.92,455.25,1.13,3.87,22.49,-2.6,444.08,61.86,False
1755,2.93,460.3,1.13,3.88,22.75,-2.65,451.51,62.35,False
1756,2.93,467.59,1.14,3.9,23.14,-2.71,462.24,63.05,False
1757,2.96,490.34,1.15,3.98,24.34,-2.93,495.73,65.26,False
1758,2.79,341.72,1.08,3.51,16.51,-1.53,276.98,50.86,False
1759,2.94,470.17,1.14,3.91,23.27,-2.74,466.04,63.3,False
1760,2.85,391.68,1.1,3.67,19.14,-2.0,350.5,55.7,False
1761,2.91,441.63,1.12,3.82,21.77,-2.47,424.02,60.54,False
1762,2.86,401.22,1.1,3.7,19.64,-2.09,364.55,56.62,False
1763,2.96,487.62,1.15,3.97,24.19,-2.9,491.72,64.99,False
1764,2.94,472.85,1.14,3.92,23.41,-2.76,469.98,63.56,False
1765,2.8,348.89,1.08,3.53,16.89,-1.6,287.52,51.55,False
1766,2.96,491.78,1.15,3.98,24.41,-2.94,497.84,65.4,False
1767,2.92,452.36,1.13,3.86,22.34,-2.57,439.83,61.58,False
1768,2.85,394.94,1.1,3.68,19.31,-2.03,355.31,56.02,False
1769,2.94,475.15,1.14,3.93,23.54,-2.79,473.37,63.79,False
1770,2.89,429.41,1.12,3.79,21.13,-2.36,406.05,59.36,False
1771,2.9,435.2,1.12,3.8,21.43,-2.41,414.57,59.92,False
1772,2.82,365.48,1.09,3.59,17.76,-1.76,311.94,53.16,False
1773,2.79,338.76,1.08,3.5,16.35,-1.51,272.62,50.57,False
1774,2.9,433.29,1.12,3.8,21.33,-2.39,411.76,59.73,False
1775,2.88,421.64,1.11,3.76,20.72,-2.28,394.61,58.6,False
1776,2.86,403.43,1.11,3.7,19.76,-2.11,367.81,56.84,False
1777,2.87,411.91,1.11,3.73,20.21,-2.19,380.28,57.66,False
1778,2.85,388.71,1.1,3.66,18.98,-1.98,346.15,55.41,False
1779,2.84,387.65,1.1,3.66,18.93,-1.97,344.57,55.31,False
1780,2.83,374.58,1.09,3.61,18.24,-1.84,325.34,54.04,False
1781,2.94,473.19,1.14,3.92,23.43,-2.77,470.48,63.6,False
1782,2.81,354.79,1.08,3.55,17.2,-1.66,296.21,52.13,False
1783,2.84,386.5,1.1,3.65,18.87,-1.95,342.88,55.2,False
1784,2.81,353.69,1.08,3.55,17.14,-1.65,294.6,52.02,False
1785,2.94,472.66,1.14,3.92,23.4,-2.76,469.7,63.54,False
1786,2.79,342.53,1.08,3.51,16.55,-1.54,278.16,50.94,False
1787,2.89,425.0,1.12,3.77,20.9,-2.32,399.55,58.93,False
1788,2.93,465.9,1.13,3.9,23.05,-2.7,459.76,62.89,False
1789,2.83,372.98,1.09,3.61,18.16,-1.83,322.98,53.89,False
1790,2.91,445.39,1.13,3.84,21.97,-2.51,429.57,60.9,False
1791,2.88,416.72,1.11,3.75,20.46,-2.24,387.37,58.13,False
1792,2.9,440.05,1.12,3.82,21.69,-2.46,421.7,60.39,False
1793,2.89,428.46,1.12,3.78,21.08,-2.35,404.64,59.26,False
1794,2.92,454.21,1.13,3.86,22.43,-2.59,442.55,61.76,False
1795,2.84,382.19,1.1,3.64,18.64,-1.91,336.55,54.78,False
1796,2.86,396.89,1.1,3.68,19.41,-2.05,358.17,56.2,False
1797,2.92,450.84,1.13,3.85,22.26,-2.56,437.59,61.43,False
1798,2.85,395.04,1.1,3.68,19.32,-2.03,355.45,56.03,False
1799,2.9,436.35,1.12,3.81,21.49,-2.42,416.25,60.03,False
1800,2.85,395.05,1.1,3.68,19.32,-2.03,355.47,56.03,False
1801,2.84,380.35,1.09,3.63,18.54,-1.9,333.83,54.6,False
1802,2.89,431.19,1.12,3.79,21.22,-2.37,408.67,59.53,False
1803,2.9,434.92,1.12,3.8,21.42,-2.41,414.15,59.89,False
1804,2.79,340.25,1.08,3.51,16.43,-1.52,274.82,50.72,False
1805,2.83,371.75,1.09,3.61,18.09,-1.82,321.18,53.77,False
1806,2.82,362.08,1.09,3.58,17.58,-1.73,306.94,52.83,False
1807,2.94,472.17,1.14,3.92,23.38,-2.76,468.99,63.5,False
1808,2.86,403.57,1.11,3.7,19.77,-2.11,368.01,56.85,False
1809,2.83,374.49,1.09,3.61,18.24,-1.84,325.21,54.03,False
1810,2.94,470.57,1.14,3.91,23.29,-2.74,466.62,63.34,False
1811,2.79,338.91,1.08,3.5,16.36,-1.51,272.84,50.59,False
1812,2.8,351.5,1.08,3.54,17.02,-1.63,291.37,51.81,False
1813,2.87,412.88,1.11,3.73,20.26,-2.2,381.72,57.75,False
1814,2.94,476.45,1.14,3.93,23.6,-2.8,475.29,63.91,False
1815,2.97,497.9,1.15,4.0,24.73,-3.0,506.86,65.99,False
1816,2.93,461.98,1.13,3.89,22.84,-2.66,453.98,62.51,False
1817,2.82,361.31,1.09,3.57,17.54,-1.72,305.81,52.76,False
1818,2.94,469.06,1.14,3.91,23.21,-2.73,464.4,63.2,False
1819,2.88,415.15,1.11,3.74,20.38,-2.22,385.05,57.97,False
1820,2.91,449.47,1.13,3.85,22.18,-2.55,435.57,61.3,False
1821,2.86,397.39,1.1,3.69,19.44,-2.06,358.91,56.25,False
1822,2.87,412.08,1.11,3.73,20.21,-2.19,380.54,57.68,False
1823,2.81,354.95,1.08,3.55,17.21,-1.66,296.45,52.14,False
1824,2.8,349.84,1.08,3.54,16.94,-1.61,288.93,51.65,False
1825,2.8,345.94,1.08,3.52,16.73,-1.57,283.18,51.27,False
1826,2.86,402.61,1.11,3.7,19.72,-2.11,366.59,56.76,False
1827,2.87,412.89,1.11,3.73,20.26,-2.2,381.73,57.76,False
1828,2.81,354.05,1.08,3.55,17.16,-1.65,295.13,52.05,False
1829,2.95,480.95,1.14,3.95,23.84,-2.84,481.9,64.35,False
1830,2.94,476.64,1.14,3.93,23.61,-2.8,475.55,63.93,False
1831,2.96,493.8,1.15,3.99,24.52,-2.96,500.82,65.59,False
1832,2.85,391.18,1.1,3.67,19.11,-2.0,349.77,55.65,False
1833,2.88,417.91,1.11,3.75,20.52,-2.25,389.11,58.24,False
1834,2.83,371.88,1.09,3.61,18.1,-1.82,321.37,53.78,False
1835,2.88,423.12,1.11,3.77,20.8,-2.3,396.79,58.75,False
1836,2.91,444.56,1.12,3.83,21.93,-2.5,428.35,60.82,False
1837,2.84,381.24,1.1,3.64,18.59,-1.91,335.14,54.69,False
1838,2.84,386.69,1.1,3.65,18.88,-1.96,343.16,55.22,False
1839,2.84,381.02,1.1,3.63,18.58,-1.9,334.82,54.67,False
1840,2.96,493.63,1.15,3.99,24.51,-2.96,500.57,65.58,False
1841,2.84,382.38,1.1,3.64,18.65,-1.92,336.82,54.8,False
1842,2.85,393.24,1.1,3.67,19.22,-2.02,352.81,55.85,False
1843,2.84,378.86,1.09,3.63,18.47,-1.88,331.65,54.46,False
1844,2.87,414.08,1.11,3.74,20.32,-2.21,383.47,57.87,False
1845,2.94,474.77,1.14,3.93,23.52,-2.78,472.81,63.75,False
1846,2.92,455.9,1.13,3.87,22.52,-2.61,445.04,61.92,False
1847,2.88,417.14,1.11,3.75,20.48,-2.24,387.98,58.17,False
1848,2.92,457.15,1.13,3.87,22.59,-2.62,446.87,62.04,False
1849,2.82,366.0,1.09,3.59,17.79,-1.76,312.72,53.21,False
1850,2.86,397.14,1.1,3.68,19.43,-2.05,358.55,56.23,False
1851,2.8,343.14,1.08,3.52,16.58,-1.55,279.07,51.0,False
1852,2.85,389.01,1.1,3.66,19.0,-1.98,346.58,55.44,False
1853,2.96,487.49,1.15,3.97,24.19,-2.9,491.53,64.98,False
1854,2.85,389.71,1.1,3.66,19.04,-1.98,347.62,55.51,False
1855,2.87,411.31,1.11,3.73,20.17,-2.19,379.41,57.6,False
1856,2.9,437.78,1.12,3.81,21.57,-2.44,418.36,60.17,False
1857,2.94,471.63,1.14,3.92,23.35,-2.75,468.19,63.45,False
1858,2.96,492.19,1.15,3.98,24.43,-2.95,498.45,65.44,False
1859,2.96,488.75,1.15,3.97,24.25,-2.91,493.38,65.1,False
1860,2.88,418.19,1.11,3.75,20.54,-2.25,389.53,58.27,False
1861,2.86,404.25,1.11,3.71,19.8,-2.12,369.01,56.92,False
1862,2.82,363.44,1.09,3.58,17.65,-1.74,308.94,52.96,False
1863,2.89,423.55,1.12,3.77,20.82,-2.3,397.42,58.79,False
1864,2.87,411.9,1.11,3.73,20.21,-2.19,380.27,57.66,False
1865,2.9,436.7,1.12,3.81,21.51,-2.43,416.78,60.06,False
1866,2.8,344.98,1.08,3.52,16.68,-1.57,281.77,51.18,False
1867,2.93,460.49,1.13,3.88,22.76,-2.65,451.79,62.37,False
1868,2.95,481.3,1.14,3.95,23.86,-2.84,482.42,64.38,False
1869,2.92,452.39,1.13,3.86,22.34,-2.57,439.87,61.58,False
1870,2.88,417.9,1.11,3.75,20.52,-2.25,389.11,58.24,False
1871,2.85,394.65,1.1,3.68,19.3,-2.03,354.89,55.99,False
1872,2.93,461.5,1.13,3.89,22.82,-2.66,453.28,62.46,False
1873,2.82,367.59,1.09,3.59,17.87,-1.78,315.06,53.37,False
1874,2.93,467.31,1.14,3.9,23.12,-2.71,461.83,63.03,False
1875,2.83,374.67,1.09,3.61,18.24,-1.84,325.47,54.05,False
1876,2.85,392.93,1.1,3.67,19.21,-2.01,352.35,55.82,False
1877,2.97,496.09,1.15,3.99,24.64,-2.98,504.19,65.81,False
1878,2.85,395.77,1.1,3.68,19.36,-2.04,356.53,56.1,False
1879,2.97,497.05,1.15,4.0,24.69,-2.99,505.6,65.91,False
1880,2.81,357.2,1.08,3.56,17.32,-1.68,299.76,52.36,False
1881,2.82,367.34,1.09,3.59,17.86,-1.78,314.68,53.34,False
1882,2.81,359.44,1.09,3.57,17.44,-1.7,303.05,52.58,False
1883,2.81,358.34,1.08,3.56,17.38,-1.69,301.43,52.47,False
1884,2.94,474.22,1.14,3.93,23.49,-2.78,472.0,63.7,False
1885,2.89,425.74,1.12,3.77,20.93,-2.32,400.64,59.0,False
1886,2.83,375.75,1.09,3.62,18.3,-1.85,327.07,54.16,False
1887,2.79,340.09,1.08,3.51,16.42,-1.52,274.58,50.7,False
1888,2.91,442.83,1.12,3.83,21.83,-2.48,425.8,60.66,False
1889,2.92,451.18,1.13,3.85,22.27,-2.56,438.09,61.46,False
1890,2.87,414.15,1.11,3.74,20.32,-2.21,383.58,57.88,False
1891,2.79,342.31,1.08,3.51,16.54,-1.54,277.85,50.92,False
1892,2.87,410.57,1.11,3.73,20.14,-2.18,378.32,57.53,False
