,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,2.98,302.72,3.66,2.87,28.32,1.2,109.71,19.48,False
1536,2.65,258.36,3.34,2.65,24.76,1.15,91.65,16.8,False
1537,2.84,283.96,3.52,2.78,26.81,1.18,102.07,18.34,False
1538,2.6,251.42,3.29,2.62,24.21,1.14,88.83,16.38,False
1539,2.73,269.71,3.42,2.71,25.67,1.16,96.27,17.48,False
1540,3.09,317.54,3.76,2.95,29.5,1.21,115.74,20.37,False
1541,2.8,278.22,3.48,2.75,26.35,1.17,99.74,18.0,False
1542,3.01,306.35,3.68,2.89,28.61,1.2,111.19,19.69,False
1543,2.63,255.62,3.32,2.64,24.54,1.14,90.54,16.64,False
1544,2.98,303.03,3.66,2.87,28.34,1.2,109.84,19.49,False
1545,2.46,233.87,3.16,2.53,22.8,1.12,81.68,15.32,False
1546,2.97,301.96,3.65,2.87,28.25,1.2,109.4,19.43,False
1547,2.7,265.27,3.39,2.68,25.32,1.15,94.47,17.22,False
1548,2.95,299.18,3.63,2.86,28.03,1.19,108.27,19.26,False
1549,2.56,246.75,3.25,2.59,23.83,1.13,86.93,16.1,False
1550,2.45,231.64,3.14,2.52,22.62,1.12,80.78,15.19,False
1551,2.54,243.55,3.23,2.58,23.58,1.13,85.63,15.91,False
1552,2.67,261.81,3.36,2.67,25.04,1.15,93.06,17.01,False
1553,2.82,280.93,3.5,2.76,26.57,1.17,100.84,18.16,False
1554,2.88,289.3,3.56,2.81,27.24,1.18,104.25,18.67,False
1555,2.66,260.56,3.35,2.66,24.94,1.15,92.55,16.93,False
1556,2.71,267.21,3.4,2.69,25.47,1.16,95.25,17.33,False
1557,2.53,242.96,3.22,2.57,23.53,1.13,85.38,15.87,False
1558,2.93,295.97,3.61,2.84,27.77,1.19,106.96,19.07,False
1559,3.1,318.8,3.77,2.95,29.6,1.21,116.26,20.45,False
1560,2.89,290.94,3.57,2.81,27.37,1.18,104.91,18.77,False
1561,2.95,298.83,3.63,2.85,28.0,1.19,108.13,19.24,False
1562,3.04,310.49,3.71,2.91,28.94,1.21,112.87,19.94,False
1563,2.9,291.42,3.58,2.82,27.41,1.18,105.11,18.79,False
1564,2.62,254.46,3.31,2.63,24.45,1.14,90.07,16.57,False
1565,3.08,316.24,3.75,2.94,29.4,1.21,115.21,20.29,False
1566,2.72,268.22,3.41,2.7,25.55,1.16,95.67,17.4,False
1567,2.45,231.25,3.14,2.51,22.59,1.12,80.62,15.17,False
1568,2.85,285.32,3.53,2.79,26.92,1.18,102.63,18.43,False
1569,2.5,239.22,3.2,2.55,23.23,1.12,83.86,15.65,False
1570,2.49,237.25,3.18,2.54,23.07,1.12,83.06,15.53,False
1571,2.91,293.89,3.59,2.83,27.61,1.19,106.12,18.94,False
1572,2.56,246.2,3.25,2.59,23.79,1.13,86.71,16.07,False
1573,2.8,278.74,3.48,2.75,26.39,1.17,99.95,18.03,False
1574,2.86,286.95,3.54,2.79,27.05,1.18,103.29,18.52,False
1575,2.58,248.61,3.27,2.6,23.98,1.14,87.68,16.21,False
1576,2.68,262.97,3.37,2.67,25.13,1.15,93.53,17.08,False
1577,2.86,286.06,3.54,2.79,26.98,1.18,102.93,18.47,False
1578,2.95,299.1,3.63,2.85,28.02,1.19,108.24,19.26,False
1579,2.72,267.66,3.4,2.7,25.51,1.16,95.44,17.36,False
1580,2.91,293.08,3.59,2.82,27.54,1.19,105.79,18.89,False
1581,3.11,319.94,3.78,2.96,29.69,1.22,116.72,20.51,False
1582,2.92,295.27,3.6,2.84,27.72,1.19,106.68,19.03,False
1583,2.53,242.0,3.22,2.57,23.45,1.13,84.99,15.81,False
1584,2.77,275.01,3.46,2.73,26.1,1.17,98.43,17.8,False
1585,2.69,263.93,3.38,2.68,25.21,1.15,93.92,17.14,False
1586,2.47,235.15,3.17,2.53,22.9,1.12,82.21,15.4,False
1587,2.84,284.03,3.52,2.78,26.82,1.18,102.1,18.35,False
1588,2.81,280.01,3.49,2.76,26.5,1.17,100.47,18.11,False
1589,2.61,253.83,3.3,2.63,24.4,1.14,89.81,16.53,False
1590,2.7,265.47,3.39,2.69,25.33,1.15,94.55,17.23,False
1591,2.65,258.69,3.34,2.65,24.79,1.15,91.79,16.82,False
1592,2.75,271.54,3.43,2.72,25.82,1.16,97.02,17.6,False
1593,2.66,259.78,3.35,2.66,24.88,1.15,92.23,16.89,False
1594,2.66,260.14,3.35,2.66,24.9,1.15,92.38,16.91,False
1595,3.13,322.76,3.8,2.97,29.92,1.22,117.87,20.68,False
1596,2.49,237.04,3.18,2.54,23.05,1.12,82.98,15.52,False
1597,2.52,241.8,3.22,2.57,23.44,1.13,84.91,15.8,False
1598,2.55,245.83,3.25,2.59,23.76,1.13,86.55,16.04,False
1599,2.57,248.37,3.26,2.6,23.96,1.13,87.59,16.2,False
1600,2.47,234.96,3.17,2.53,22.89,1.12,82.13,15.39,False
1601,2.53,242.42,3.22,2.57,23.48,1.13,85.17,15.84,False
1602,3.07,314.93,3.75,2.93,29.29,1.21,114.68,20.21,False
1603,2.7,264.76,3.38,2.68,25.27,1.15,94.26,17.19,False
1604,2.54,243.54,3.23,2.58,23.57,1.13,85.62,15.91,False
1605,2.97,301.31,3.65,2.87,28.2,1.19,109.14,19.39,False
1606,2.91,293.15,3.59,2.82,27.55,1.19,105.81,18.9,False
1607,2.46,232.98,3.15,2.52,22.73,1.12,81.32,15.27,False
1608,2.82,281.17,3.5,2.76,26.59,1.17,100.94,18.18,False
1609,2.88,288.78,3.56,2.8,27.2,1.18,104.04,18.63,False
1610,2.83,283.29,3.52,2.78,26.76,1.17,101.8,18.3,False
1611,2.73,269.96,3.42,2.71,25.69,1.16,96.38,17.5,False
1612,2.69,263.79,3.38,2.68,25.2,1.15,93.86,17.13,False
1613,2.47,234.86,3.17,2.53,22.88,1.12,82.09,15.38,False
1614,2.6,252.42,3.29,2.62,24.29,1.14,89.24,16.44,False
1615,2.91,293.41,3.59,2.83,27.57,1.19,105.92,18.91,False
1616,2.53,242.59,3.22,2.57,23.5,1.13,85.24,15.85,False
1617,2.96,300.35,3.64,2.86,28.12,1.19,108.74,19.33,False
1618,2.8,278.03,3.48,2.75,26.34,1.17,99.66,17.99,False
1619,2.8,278.86,3.48,2.75,26.4,1.17,100.0,18.04,False
1620,2.43,228.88,3.12,2.5,22.4,1.11,79.66,15.02,False
1621,2.44,230.0,3.13,2.51,22.49,1.11,80.11,15.09,False
1622,3.07,314.58,3.74,2.93,29.27,1.21,114.54,20.19,False
1623,3.0,304.96,3.67,2.88,28.49,1.2,110.62,19.61,False
1624,2.51,239.54,3.2,2.56,23.25,1.12,83.99,15.67,False
1625,3.15,324.96,3.82,2.98,30.1,1.22,118.76,20.82,False
1626,2.89,290.53,3.57,2.81,27.34,1.18,104.75,18.74,False
1627,2.52,241.51,3.21,2.57,23.41,1.13,84.8,15.78,False
1628,2.94,297.66,3.62,2.85,27.91,1.19,107.65,19.17,False
1629,2.77,274.5,3.45,2.73,26.05,1.16,98.22,17.77,False
1630,2.6,251.71,3.29,2.62,24.23,1.14,88.95,16.4,False
1631,2.56,246.88,3.25,2.59,23.84,1.13,86.98,16.11,False
1632,2.97,301.09,3.65,2.86,28.18,1.19,109.05,19.38,False
1633,2.92,294.87,3.6,2.83,27.69,1.19,106.52,19.0,False
1634,2.93,295.6,3.61,2.84,27.74,1.19,106.81,19.05,False
1635,2.53,241.92,3.22,2.57,23.44,1.13,84.96,15.81,False
1636,2.61,253.07,3.3,2.62,24.34,1.14,89.5,16.48,False
1637,2.48,235.91,3.17,2.54,22.96,1.12,82.52,15.45,False
1638,2.87,288.43,3.55,2.8,27.17,1.18,103.89,18.61,False
1639,3.12,321.85,3.8,2.97,29.85,1.22,117.5,20.63,False
1640,2.55,244.69,3.24,2.58,23.67,1.13,86.09,15.98,False
1641,3.05,312.65,3.73,2.92,29.11,1.21,113.75,20.07,False
1642,3.17,327.59,3.84,3.0,30.31,1.22,119.83,20.98,False
1643,2.78,276.17,3.46,2.74,26.19,1.17,98.9,17.87,False
1644,2.48,236.13,3.18,2.54,22.98,1.12,82.6,15.46,False
1645,3.14,324.62,3.82,2.98,30.07,1.22,118.62,20.8,False
1646,2.52,240.72,3.21,2.56,23.35,1.13,84.47,15.74,False
1647,2.43,229.25,3.13,2.5,22.43,1.11,79.81,15.05,False
1648,2.77,274.75,3.45,2.73,26.07,1.16,98.33,17.79,False
1649,3.13,323.05,3.8,2.98,29.94,1.22,117.99,20.7,False
1650,2.52,241.3,3.21,2.56,23.4,1.13,84.71,15.77,False
1651,2.62,254.73,3.31,2.63,24.47,1.14,90.18,16.58,False
1652,2.85,285.63,3.53,2.79,26.95,1.18,102.75,18.44,False
1653,3.05,311.49,3.72,2.92,29.02,1.21,113.28,20.0,False
1654,2.74,270.1,3.42,2.71,25.7,1.16,96.43,17.51,False
1655,2.93,296.57,3.61,2.84,27.82,1.19,107.21,19.1,False
1656,2.85,285.31,3.53,2.79,26.92,1.18,102.63,18.43,False
1657,2.79,276.74,3.47,2.74,26.23,1.17,99.13,17.91,False
1658,3.05,311.65,3.72,2.92,29.03,1.21,113.35,20.01,False
1659,2.8,278.63,3.48,2.75,26.39,1.17,99.9,18.02,False
1660,3.05,312.56,3.73,2.92,29.1,1.21,113.71,20.07,False
1661,2.86,286.68,3.54,2.79,27.03,1.18,103.18,18.51,False
1662,2.77,275.3,3.46,2.74,26.12,1.17,98.55,17.82,False
1663,2.85,285.74,3.53,2.79,26.96,1.18,102.8,18.45,False
1664,2.89,290.65,3.57,2.81,27.35,1.18,104.8,18.75,False
1665,2.67,260.95,3.35,2.66,24.97,1.15,92.71,16.96,False
1666,2.6,251.37,3.29,2.61,24.2,1.14,88.81,16.38,False
1667,2.75,272.62,3.44,2.72,25.9,1.16,97.46,17.66,False
1668,2.82,281.51,3.5,2.77,26.62,1.17,101.08,18.2,False
1669,2.97,301.56,3.65,2.87,28.22,1.2,109.24,19.41,False
1670,2.67,261.16,3.36,2.66,24.99,1.15,92.79,16.97,False
1671,2.83,282.08,3.51,2.77,26.66,1.17,101.31,18.23,False
1672,2.76,273.52,3.45,2.73,25.98,1.16,97.82,17.71,False
1673,3.1,318.62,3.77,2.95,29.59,1.21,116.18,20.43,False
1674,2.89,290.14,3.57,2.81,27.31,1.18,104.59,18.72,False
1675,3.12,322.0,3.8,2.97,29.86,1.22,117.56,20.64,False
1676,3.0,305.93,3.68,2.89,28.57,1.2,111.02,19.67,False
1677,2.59,251.06,3.28,2.61,24.18,1.14,88.68,16.36,False
1678,2.55,245.27,3.24,2.58,23.71,1.13,86.33,16.01,False
1679,2.52,241.59,3.21,2.57,23.42,1.13,84.83,15.79,False
1680,2.76,273.94,3.45,2.73,26.01,1.16,98.0,17.74,False
1681,3.03,309.95,3.71,2.91,28.89,1.2,112.65,19.91,False
1682,2.94,296.85,3.61,2.84,27.84,1.19,107.32,19.12,False
1683,2.47,234.86,3.17,2.53,22.88,1.12,82.09,15.38,False
1684,2.59,250.74,3.28,2.61,24.15,1.14,88.55,16.34,False
1685,2.43,229.04,3.12,2.5,22.41,1.11,79.72,15.03,False
1686,2.63,256.23,3.32,2.64,24.59,1.14,90.79,16.67,False
1687,3.14,324.19,3.81,2.98,30.03,1.22,118.45,20.77,False
1688,2.68,262.22,3.36,2.67,25.07,1.15,93.23,17.03,False
1689,3.12,321.8,3.8,2.97,29.84,1.22,117.48,20.63,False
1690,2.47,234.87,3.17,2.53,22.88,1.12,82.09,15.38,False
1691,2.47,234.19,3.16,2.53,22.83,1.12,81.82,15.34,False
1692,2.84,284.17,3.52,2.78,26.83,1.18,102.16,18.36,False
1693,2.78,275.68,3.46,2.74,26.15,1.17,98.7,17.84,False
1694,3.02,307.79,3.69,2.9,28.72,1.2,111.77,19.78,False
1695,2.87,287.6,3.55,2.8,27.1,1.18,103.55,18.56,False
1696,2.6,251.77,3.29,2.62,24.23,1.14,88.97,16.4,False
1697,2.74,270.74,3.43,2.71,25.75,1.16,96.69,17.55,False
1698,2.53,242.38,3.22,2.57,23.48,1.13,85.15,15.84,False
1699,2.5,238.25,3.19,2.55,23.15,1.12,83.47,15.59,False
1700,3.12,321.69,3.79,2.97,29.83,1.22,117.43,20.62,False
1701,2.5,238.02,3.19,2.55,23.13,1.12,83.37,15.57,False
1702,2.59,250.44,3.28,2.61,24.13,1.14,88.43,16.32,False
1703,2.8,278.67,3.48,2.75,26.39,1.17,99.92,18.03,False
1704,2.76,273.82,3.45,2.73,26.0,1.16,97.95,17.73,False
1705,2.57,247.28,3.26,2.59,23.87,1.13,87.14,16.13,False
1706,2.99,303.98,3.67,2.88,28.42,1.2,110.22,19.55,False
1707,2.69,264.22,3.38,2.68,25.23,1.15,94.04,17.15,False
1708,2.53,243.09,3.23,2.57,23.54,1.13,85.44,15.88,False
1709,3.03,309.61,3.71,2.91,28.87,1.2,112.51,19.89,False
1710,2.73,269.6,3.42,2.71,25.66,1.16,96.23,17.48,False
1711,2.89,290.19,3.57,2.81,27.31,1.18,104.61,18.72,False
1712,3.09,316.77,3.76,2.94,29.44,1.21,115.43,20.32,False
1713,2.92,294.55,3.6,2.83,27.66,1.19,106.38,18.98,False
1714,3.03,309.13,3.7,2.91,28.83,1.2,112.32,19.86,False
1715,2.63,255.57,3.32,2.64,24.54,1.14,90.52,16.63,False
1716,3.08,315.65,3.75,2.94,29.35,1.21,114.97,20.26,False
1717,3.0,305.3,3.68,2.89,28.52,1.2,110.76,19.63,False
1718,3.03,308.87,3.7,2.9,28.81,1.2,112.21,19.85,False
1719,2.64,257.46,3.33,2.65,24.69,1.15,91.29,16.75,False
1720,2.71,267.23,3.4,2.69,25.47,1.16,95.26,17.34,False
1721,2.89,290.48,3.57,2.81,27.33,1.18,104.73,18.74,False
1722,2.45,231.25,3.14,2.51,22.59,1.12,80.62,15.17,False
1723,2.85,285.24,3.53,2.79,26.92,1.18,102.6,18.42,False
1724,2.53,243.1,3.23,2.57,23.54,1.13,85.44,15.88,False
1725,2.49,236.58,3.18,2.54,23.02,1.12,82.79,15.49,False
1726,2.92,294.54,3.6,2.83,27.66,1.19,106.38,18.98,False
1727,3.06,312.85,3.73,2.92,29.13,1.21,113.83,20.09,False
1728,2.75,271.98,3.43,2.72,25.85,1.16,97.2,17.62,False
1729,2.78,276.49,3.47,2.74,26.21,1.17,99.03,17.89,False
1730,2.89,291.07,3.57,2.81,27.38,1.18,104.97,18.77,False
1731,2.99,303.49,3.66,2.88,28.38,1.2,110.02,19.52,False
1732,2.73,269.28,3.42,2.7,25.64,1.16,96.1,17.46,False
1733,2.67,261.76,3.36,2.67,25.03,1.15,93.04,17.01,False
1734,3.06,313.73,3.74,2.93,29.2,1.21,114.19,20.14,False
1735,2.67,260.61,3.35,2.66,24.94,1.15,92.57,16.94,False
1736,2.62,254.62,3.31,2.63,24.46,1.14,90.13,16.57,False
1737,2.43,229.27,3.13,2.5,22.43,1.11,79.81,15.05,False
1738,2.97,301.1,3.65,2.86,28.18,1.19,109.05,19.38,False
1739,2.9,292.42,3.58,2.82,27.49,1.18,105.52,18.85,False
1740,2.49,236.69,3.18,2.54,23.03,1.12,82.83,15.49,False
1741,2.87,287.84,3.55,2.8,27.12,1.18,103.65,18.58,False
1742,2.89,290.41,3.57,2.81,27.33,1.18,104.7,18.73,False
1743,2.72,267.58,3.4,2.7,25.5,1.16,95.41,17.36,False
1744,3.03,309.07,3.7,2.9,28.82,1.2,112.29,19.86,False
1745,3.01,307.26,3.69,2.9,28.68,1.2,111.56,19.75,False
1746,2.69,263.59,3.37,2.68,25.18,1.15,93.78,17.12,False
1747,2.98,302.53,3.66,2.87,28.3,1.2,109.63,19.46,False
1748,2.61,253.67,3.3,2.63,24.39,1.14,89.74,16.52,False
1749,2.82,281.91,3.51,2.77,26.65,1.17,101.24,18.22,False
1750,2.76,273.3,3.44,2.73,25.96,1.16,97.74,17.7,False
1751,2.81,280.02,3.49,2.76,26.5,1.17,100.47,18.11,False
1752,2.56,246.58,3.25,2.59,23.82,1.13,86.86,16.09,False
1753,2.77,274.76,3.45,2.73,26.08,1.16,98.33,17.79,False
1754,2.69,264.53,3.38,2.68,25.26,1.15,94.16,17.17,False
1755,2.54,244.43,3.24,2.58,23.65,1.13,85.98,15.96,False
1756,2.61,252.7,3.3,2.62,24.31,1.14,89.35,16.46,False
1757,3.09,317.64,3.77,2.95,29.51,1.21,115.78,20.38,False
1758,3.01,306.94,3.69,2.89,28.65,1.2,111.43,19.73,False
1759,2.72,267.43,3.4,2.7,25.49,1.16,95.35,17.35,False
1760,2.54,243.85,3.23,2.58,23.6,1.13,85.75,15.93,False
1761,2.66,259.78,3.35,2.66,24.88,1.15,92.23,16.89,False
1762,2.76,273.44,3.45,2.73,25.97,1.16,97.79,17.71,False
1763,3.07,314.23,3.74,2.93,29.24,1.21,114.4,20.17,False
1764,2.97,300.85,3.64,2.86,28.17,1.19,108.95,19.36,False
1765,2.7,265.2,3.39,2.68,25.31,1.15,94.44,17.21,False
1766,2.5,238.04,3.19,2.55,23.13,1.12,83.38,15.58,False
1767,3.16,326.15,3.83,2.99,30.19,1.22,119.25,20.89,False
1768,2.72,268.47,3.41,2.7,25.57,1.16,95.77,17.41,False
1769,2.95,298.5,3.63,2.85,27.98,1.19,107.99,19.22,False
1770,2.48,235.84,3.17,2.54,22.96,1.12,82.49,15.44,False
1771,3.16,326.98,3.83,2.99,30.26,1.22,119.59,20.94,False
1772,2.91,293.71,3.59,2.83,27.59,1.19,106.04,18.93,False
1773,2.57,247.34,3.26,2.59,23.88,1.13,87.17,16.14,False
1774,2.43,228.8,3.12,2.5,22.39,1.11,79.62,15.02,False
1775,3.15,324.92,3.82,2.98,30.09,1.22,118.75,20.81,False
1776,2.99,303.9,3.67,2.88,28.41,1.2,110.19,19.55,False
1777,3.06,313.72,3.74,2.93,29.2,1.21,114.19,20.14,False
1778,3.04,310.58,3.71,2.91,28.94,1.21,112.91,19.95,False
1779,3.11,320.08,3.78,2.96,29.71,1.22,116.77,20.52,False
1780,2.83,283.31,3.52,2.78,26.76,1.17,101.81,18.31,False
1781,2.94,297.56,3.62,2.85,27.9,1.19,107.61,19.16,False
1782,2.64,257.76,3.33,2.65,24.71,1.15,91.41,16.76,False
1783,2.88,289.74,3.56,2.81,27.28,1.18,104.43,18.69,False
1784,2.59,250.81,3.28,2.61,24.16,1.14,88.58,16.35,False
1785,2.43,229.39,3.13,2.5,22.44,1.11,79.86,15.05,False
1786,2.61,252.95,3.3,2.62,24.33,1.14,89.45,16.47,False
1787,3.15,325.06,3.82,2.99,30.1,1.22,118.8,20.82,False
1788,2.5,239.06,3.2,2.55,23.22,1.12,83.8,15.64,False
1789,3.16,326.33,3.83,2.99,30.21,1.22,119.32,20.9,False
1790,2.99,303.88,3.67,2.88,28.41,1.2,110.18,19.55,False
1791,2.52,241.03,3.21,2.56,23.37,1.13,84.6,15.76,False
1792,2.55,245.85,3.25,2.59,23.76,1.13,86.56,16.05,False
1793,2.48,236.03,3.17,2.54,22.97,1.12,82.56,15.45,False
1794,2.63,256.15,3.32,2.64,24.58,1.14,90.75,16.67,False
1795,2.55,245.48,3.24,2.59,23.73,1.13,86.41,16.02,False
1796,3.15,326.08,3.83,2.99,30.19,1.22,119.22,20.88,False
1797,2.48,235.66,3.17,2.54,22.94,1.12,82.41,15.43,False
1798,2.49,237.74,3.19,2.55,23.11,1.12,83.26,15.56,False
1799,2.8,278.03,3.48,2.75,26.34,1.17,99.66,17.99,False
1800,2.44,230.56,3.13,2.51,22.53,1.11,80.34,15.12,False
1801,2.96,299.88,3.64,2.86,28.09,1.19,108.56,19.3,False
1802,2.99,303.46,3.66,2.88,28.37,1.2,110.01,19.52,False
1803,2.99,303.81,3.66,2.88,28.4,1.2,110.15,19.54,False
1804,2.96,299.76,3.64,2.86,28.08,1.19,108.51,19.3,False
1805,2.96,299.45,3.63,2.86,28.05,1.19,108.38,19.28,False
1806,2.75,272.42,3.44,2.72,25.89,1.16,97.38,17.65,False
1807,3.16,326.89,3.83,2.99,30.25,1.22,119.55,20.93,False
1808,2.55,245.37,3.24,2.58,23.72,1.13,86.37,16.02,False
1809,3.17,327.84,3.84,3.0,30.33,1.22,119.93,20.99,False
1810,2.67,261.31,3.36,2.66,25.0,1.15,92.86,16.98,False
1811,2.87,287.89,3.55,2.8,27.13,1.18,103.67,18.58,False
1812,2.92,294.47,3.6,2.83,27.65,1.19,106.35,18.98,False
1813,3.01,306.24,3.68,2.89,28.6,1.2,111.14,19.69,False
1814,2.62,254.09,3.31,2.63,24.42,1.14,89.92,16.54,False
1815,2.56,246.34,3.25,2.59,23.8,1.13,86.76,16.08,False
1816,2.61,253.83,3.3,2.63,24.4,1.14,89.81,16.53,False
1817,2.93,295.4,3.6,2.84,27.73,1.19,106.73,19.03,False
1818,2.9,291.73,3.58,2.82,27.43,1.18,105.24,18.81,False
1819,2.63,255.79,3.32,2.64,24.56,1.14,90.61,16.65,False
1820,2.71,266.4,3.39,2.69,25.41,1.16,94.93,17.29,False
1821,2.93,296.68,3.61,2.84,27.83,1.19,107.25,19.11,False
1822,2.56,246.6,3.25,2.59,23.82,1.13,86.87,16.09,False
1823,3.07,314.1,3.74,2.93,29.23,1.21,114.34,20.16,False
1824,3.06,313.8,3.74,2.93,29.2,1.21,114.22,20.14,False
1825,2.97,301.05,3.64,2.86,28.18,1.19,109.03,19.37,False
1826,3.11,319.86,3.78,2.96,29.69,1.22,116.69,20.51,False
1827,3.08,316.27,3.76,2.94,29.4,1.21,115.23,20.29,False
1828,2.78,276.38,3.47,2.74,26.2,1.17,98.99,17.89,False
1829,3.14,324.59,3.82,2.98,30.07,1.22,118.61,20.79,False
1830,2.99,304.5,3.67,2.88,28.46,1.2,110.44,19.58,False
1831,2.99,303.92,3.67,2.88,28.41,1.2,110.2,19.55,False
1832,3.11,319.95,3.78,2.96,29.69,1.22,116.72,20.51,False
1833,2.96,300.62,3.64,2.86,28.15,1.19,108.85,19.35,False
1834,2.67,261.1,3.36,2.66,24.98,1.15,92.77,16.97,False
1835,2.99,304.29,3.67,2.88,28.44,1.2,110.35,19.57,False
1836,3.07,314.44,3.74,2.93,29.25,1.21,114.48,20.18,False
1837,2.71,266.1,3.39,2.69,25.38,1.16,94.8,17.27,False
1838,2.52,241.17,3.21,2.56,23.38,1.13,84.66,15.76,False
1839,2.98,302.3,3.65,2.87,28.28,1.2,109.54,19.45,False
1840,2.86,286.15,3.54,2.79,26.99,1.18,102.97,18.48,False
1841,2.88,289.43,3.56,2.81,27.25,1.18,104.3,18.67,False
1842,2.89,290.41,3.57,2.81,27.33,1.18,104.7,18.73,False
1843,2.84,283.82,3.52,2.78,26.8,1.18,102.02,18.34,False
1844,2.65,259.08,3.34,2.65,24.82,1.15,91.95,16.84,False
1845,3.11,320.7,3.79,2.96,29.76,1.22,117.03,20.56,False
1846,2.5,239.15,3.2,2.55,23.22,1.12,83.83,15.64,False
1847,3.05,312.02,3.72,2.92,29.06,1.21,113.5,20.04,False
1848,2.9,292.15,3.58,2.82,27.47,1.18,105.41,18.84,False
1849,2.55,245.67,3.24,2.59,23.75,1.13,86.49,16.04,False
1850,3.07,314.87,3.74,2.93,29.29,1.21,114.66,20.21,False
1851,2.8,278.56,3.48,2.75,26.38,1.17,99.88,18.02,False
1852,2.6,251.91,3.29,2.62,24.25,1.14,89.03,16.41,False
1853,2.6,251.42,3.29,2.62,24.21,1.14,88.83,16.38,False
1854,2.49,236.95,3.18,2.54,23.05,1.12,82.94,15.51,False
1855,3.15,324.85,3.82,2.98,30.09,1.22,118.72,20.81,False
1856,2.63,255.8,3.32,2.64,24.56,1.14,90.61,16.65,False
1857,3.08,316.59,3.76,2.94,29.43,1.21,115.36,20.31,False
1858,2.56,246.16,3.25,2.59,23.78,1.13,86.69,16.06,False
1859,3.0,304.82,3.67,2.88,28.48,1.2,110.56,19.6,False
1860,2.6,251.26,3.28,2.61,24.19,1.14,88.77,16.37,False
1861,2.96,299.58,3.63,2.86,28.06,1.19,108.43,19.29,False
1862,3.08,315.81,3.75,2.94,29.36,1.21,115.04,20.26,False
1863,2.95,299.1,3.63,2.85,28.03,1.19,108.24,19.26,False
1864,3.07,314.29,3.74,2.93,29.24,1.21,114.42,20.17,False
1865,2.59,251.24,3.28,2.61,24.19,1.14,88.76,16.37,False
1866,2.44,230.98,3.14,2.51,22.57,1.12,80.51,15.15,False
1867,3.03,309.06,3.7,2.9,28.82,1.2,112.29,19.86,False
1868,2.63,255.68,3.32,2.64,24.55,1.14,90.56,16.64,False
1869,2.73,269.45,3.42,2.71,25.65,1.16,96.17,17.47,False
1870,2.44,230.47,3.13,2.51,22.53,1.11,80.3,15.12,False
1871,2.48,235.88,3.17,2.54,22.96,1.12,82.5,15.45,False
1872,2.73,269.71,3.42,2.71,25.67,1.16,96.27,17.49,False
1873,2.74,270.07,3.42,2.71,25.7,1.16,96.42,17.51,False
1874,3.0,305.6,3.68,2.89,28.55,1.2,110.88,19.65,False
1875,2.96,300.0,3.64,2.86,28.1,1.19,108.6,19.31,False
1876,2.75,272.09,3.44,2.72,25.86,1.16,97.24,17.63,False
1877,2.66,260.07,3.35,2.66,24.9,1.15,92.35,16.9,False
1878,2.6,251.5,3.29,2.62,24.21,1.14,88.86,16.39,False
1879,2.68,262.15,3.36,2.67,25.07,1.15,93.2,17.03,False
1880,2.69,264.0,3.38,2.68,25.21,1.15,93.95,17.14,False
1881,2.81,279.81,3.49,2.76,26.48,1.17,100.38,18.09,False
1882,3.13,322.4,3.8,2.97,29.89,1.22,117.72,20.66,False
1883,2.58,249.46,3.27,2.61,24.05,1.14,88.03,16.26,False
1884,3.09,317.25,3.76,2.95,29.48,1.21,115.62,20.35,False
1885,2.64,256.91,3.33,2.64,24.65,1.14,91.06,16.71,False
1886,3.15,325.74,3.82,2.99,30.16,1.22,119.08,20.86,False
1887,2.82,281.97,3.51,2.77,26.65,1.17,101.26,18.22,False
1888,3.13,323.0,3.8,2.97,29.94,1.22,117.96,20.7,False
1889,3.14,324.72,3.82,2.98,30.08,1.22,118.67,20.8,False
1890,2.49,237.55,3.19,2.55,23.09,1.12,83.18,15.55,False
1891,2.71,266.78,3.4,2.69,25.44,1.16,95.08,17.31,False
1892,2.69,264.44,3.38,2.68,25.25,1.15,94.13,17.17,False
1893,3.03,308.93,3.7,2.9,28.81,1.2,112.24,19.85,False
1894,3.17,327.77,3.84,3.0,30.32,1.22,119.91,20.99,False
1895,2.7,264.76,3.38,2.68,25.27,1.15,94.26,17.19,False
1896,2.72,267.49,3.4,2.7,25.49,1.16,95.37,17.35,False
1897,2.9,292.01,3.58,2.82,27.46,1.18,105.35,18.83,False
1898,2.57,247.87,3.26,2.6,23.92,1.13,87.38,16.17,False
1899,3.05,311.62,3.72,2.92,29.03,1.21,113.33,20.01,False
1900,2.73,269.22,3.41,2.7,25.63,1.16,96.07,17.46,False
1901,3.0,304.82,3.67,2.88,28.48,1.2,110.56,19.6,False
1902,2.56,246.22,3.25,2.59,23.79,1.13,86.71,16.07,False
1903,2.96,299.82,3.64,2.86,28.08,1.19,108.53,19.3,False
1904,2.46,232.83,3.15,2.52,22.72,1.12,81.26,15.26,False
1905,2.9,291.91,3.58,2.82,27.45,1.18,105.31,18.82,False
1906,2.86,287.15,3.54,2.79,27.07,1.18,103.37,18.54,False
1907,2.67,261.71,3.36,2.67,25.03,1.15,93.02,17.0,False
1908,2.76,273.16,3.44,2.72,25.95,1.16,97.68,17.69,False
1909,3.16,327.0,3.83,2.99,30.26,1.22,119.59,20.94,False
1910,2.59,250.9,3.28,2.61,24.16,1.14,88.62,16.35,False
1911,2.86,286.84,3.54,2.79,27.04,1.18,103.25,18.52,False
