,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,-0.54,613.37,-7.53,0.15,15.58,3.56,45.29,47.85,False
1518,-0.6,677.2,-8.42,0.06,16.99,3.83,45.12,47.94,False
1519,-0.44,495.09,-5.88,0.31,12.95,3.06,45.62,47.69,False
1520,-0.33,377.44,-4.24,0.48,10.34,2.57,45.95,47.52,False
1521,-0.48,546.32,-6.59,0.24,14.09,3.28,45.48,47.76,False
1522,-0.42,477.95,-5.64,0.34,12.57,2.99,45.67,47.66,False
1523,-0.58,657.69,-8.15,0.09,16.56,3.74,45.17,47.91,False
1524,-0.43,488.92,-5.8,0.32,12.82,3.04,45.64,47.68,False
1525,-0.6,681.88,-8.48,0.05,17.09,3.84,45.1,47.95,False
1526,-0.51,577.65,-7.03,0.2,14.78,3.41,45.39,47.8,False
1527,-0.63,715.62,-8.95,0.0,17.84,3.99,45.01,48.0,False
1528,-0.49,552.1,-6.68,0.23,14.22,3.3,45.46,47.77,False
1529,-0.48,546.29,-6.59,0.24,14.09,3.28,45.48,47.76,False
1530,-0.61,697.78,-8.7,0.03,17.45,3.91,45.06,47.97,False
1531,-0.63,718.3,-8.99,0.0,17.9,4.0,45.0,48.0,False
1532,-0.58,659.82,-8.18,0.08,16.6,3.75,45.16,47.92,False
1533,-0.39,441.37,-5.13,0.39,11.76,2.84,45.77,47.61,False
1534,-0.37,424.28,-4.9,0.41,11.38,2.77,45.82,47.59,False
1535,-0.38,430.21,-4.98,0.4,11.51,2.79,45.8,47.6,False
1536,-0.45,510.95,-6.1,0.29,13.3,3.13,45.58,47.71,False
1537,-0.48,541.99,-6.53,0.25,13.99,3.26,45.49,47.75,False
1538,-0.35,399.77,-4.55,0.44,10.84,2.67,45.89,47.56,False
1539,-0.53,603.52,-7.39,0.16,15.36,3.52,45.32,47.84,False
1540,-0.56,632.77,-7.8,0.12,16.01,3.64,45.24,47.88,False
1541,-0.49,560.95,-6.8,0.22,14.41,3.34,45.44,47.78,False
1542,-0.42,482.34,-5.7,0.33,12.67,3.01,45.66,47.67,False
1543,-0.32,367.66,-4.11,0.49,10.13,2.53,45.98,47.51,False
1544,-0.32,366.23,-4.09,0.49,10.1,2.53,45.98,47.51,False
1545,-0.58,656.56,-8.13,0.09,16.53,3.74,45.17,47.91,False
1546,-0.34,391.39,-4.44,0.46,10.65,2.63,45.91,47.54,False
1547,-0.58,656.87,-8.13,0.09,16.54,3.74,45.17,47.91,False
1548,-0.54,618.06,-7.59,0.14,15.68,3.58,45.28,47.86,False
1549,-0.52,591.27,-7.22,0.18,15.09,3.47,45.36,47.82,False
1550,-0.6,677.37,-8.42,0.06,16.99,3.83,45.12,47.94,False
1551,-0.63,718.53,-8.99,0.0,17.91,4.0,45.0,48.0,False
1552,-0.37,426.18,-4.92,0.41,11.43,2.78,45.82,47.59,False
1553,-0.38,435.62,-5.05,0.39,11.63,2.82,45.79,47.61,False
1554,-0.41,468.39,-5.51,0.35,12.36,2.95,45.7,47.65,False
1555,-0.42,478.02,-5.64,0.34,12.57,2.99,45.67,47.66,False
1556,-0.58,653.92,-8.09,0.09,16.47,3.73,45.18,47.91,False
1557,-0.6,676.33,-8.41,0.06,16.97,3.82,45.12,47.94,False
1558,-0.34,386.07,-4.36,0.46,10.54,2.61,45.93,47.54,False
1559,-0.36,408.67,-4.68,0.43,11.04,2.7,45.86,47.57,False
1560,-0.48,541.09,-6.52,0.25,13.97,3.26,45.5,47.75,False
1561,-0.46,528.49,-6.35,0.27,13.69,3.2,45.53,47.73,False
1562,-0.32,361.12,-4.02,0.5,9.98,2.5,46.0,47.5,False
1563,-0.47,537.01,-6.47,0.25,13.88,3.24,45.51,47.75,False
1564,-0.57,648.09,-8.01,0.1,16.34,3.7,45.2,47.9,False
1565,-0.62,705.52,-8.81,0.02,17.62,3.94,45.04,47.98,False
1566,-0.52,593.71,-7.25,0.17,15.14,3.48,45.35,47.83,False
1567,-0.57,648.14,-8.01,0.1,16.35,3.7,45.2,47.9,False
1568,-0.45,512.8,-6.13,0.29,13.35,3.14,45.57,47.71,False
1569,-0.33,372.88,-4.18,0.48,10.24,2.55,45.96,47.52,False
1570,-0.33,369.9,-4.14,0.49,10.18,2.54,45.97,47.51,False
1571,-0.35,393.86,-4.47,0.45,10.71,2.64,45.91,47.55,False
1572,-0.32,367.83,-4.11,0.49,10.13,2.53,45.98,47.51,False
1573,-0.47,529.85,-6.37,0.26,13.72,3.21,45.53,47.74,False
1574,-0.5,568.54,-6.9,0.21,14.58,3.37,45.42,47.79,False
1575,-0.56,633.12,-7.8,0.12,16.01,3.64,45.24,47.88,False
1576,-0.56,640.99,-7.91,0.11,16.19,3.67,45.22,47.89,False
1577,-0.54,618.06,-7.59,0.14,15.68,3.58,45.28,47.86,False
1578,-0.51,584.48,-7.13,0.19,14.93,3.44,45.37,47.81,False
1579,-0.51,576.08,-7.01,0.2,14.75,3.4,45.4,47.8,False
1580,-0.45,506.67,-6.04,0.3,13.21,3.11,45.59,47.7,False
1581,-0.38,429.46,-4.97,0.4,11.5,2.79,45.81,47.6,False
1582,-0.54,612.49,-7.52,0.15,15.56,3.55,45.3,47.85,False
1583,-0.45,509.62,-6.08,0.29,13.28,3.13,45.58,47.71,False
1584,-0.37,417.56,-4.8,0.42,11.23,2.74,45.84,47.58,False
1585,-0.46,520.21,-6.23,0.28,13.51,3.17,45.55,47.72,False
1586,-0.46,517.76,-6.2,0.28,13.46,3.16,45.56,47.72,False
1587,-0.4,453.72,-5.31,0.37,12.04,2.89,45.74,47.63,False
1588,-0.52,593.62,-7.25,0.17,15.14,3.48,45.35,47.83,False
1589,-0.37,417.94,-4.81,0.42,11.24,2.74,45.84,47.58,False
1590,-0.49,560.04,-6.79,0.22,14.39,3.34,45.44,47.78,False
1591,-0.62,708.72,-8.86,0.01,17.69,3.96,45.03,47.99,False
1592,-0.44,496.46,-5.9,0.31,12.98,3.07,45.62,47.69,False
1593,-0.61,696.17,-8.68,0.03,17.41,3.9,45.06,47.97,False
1594,-0.35,398.44,-4.54,0.45,10.81,2.66,45.89,47.55,False
1595,-0.52,593.01,-7.25,0.18,15.12,3.47,45.35,47.82,False
1596,-0.33,377.93,-4.25,0.48,10.36,2.57,45.95,47.52,False
1597,-0.63,715.38,-8.95,0.01,17.84,3.98,45.01,47.99,False
1598,-0.51,574.89,-6.99,0.2,14.72,3.4,45.4,47.8,False
1599,-0.61,692.8,-8.64,0.04,17.34,3.89,45.07,47.96,False
1600,-0.48,544.55,-6.57,0.24,14.05,3.27,45.49,47.76,False
1601,-0.33,372.97,-4.18,0.48,10.25,2.55,45.96,47.52,False
1602,-0.58,657.49,-8.14,0.09,16.55,3.74,45.17,47.91,False
1603,-0.36,409.2,-4.69,0.43,11.05,2.71,45.86,47.57,False
1604,-0.55,621.02,-7.64,0.14,15.74,3.59,45.27,47.86,False
1605,-0.47,535.62,-6.45,0.26,13.85,3.23,45.51,47.74,False
1606,-0.6,683.71,-8.51,0.05,17.13,3.85,45.1,47.95,False
1607,-0.54,610.42,-7.49,0.15,15.51,3.55,45.3,47.85,False
1608,-0.4,454.63,-5.32,0.37,12.06,2.9,45.74,47.63,False
1609,-0.52,592.95,-7.24,0.18,15.12,3.47,45.35,47.82,False
1610,-0.49,553.15,-6.69,0.23,14.24,3.31,45.46,47.77,False
1611,-0.43,486.46,-5.76,0.32,12.76,3.03,45.65,47.68,False
1612,-0.56,633.22,-7.81,0.12,16.02,3.64,45.24,47.88,False
1613,-0.45,511.2,-6.11,0.29,13.31,3.13,45.58,47.71,False
1614,-0.62,709.43,-8.87,0.01,17.7,3.96,45.03,47.99,False
1615,-0.54,609.98,-7.48,0.15,15.5,3.54,45.3,47.85,False
1616,-0.33,378.09,-4.25,0.47,10.36,2.58,45.95,47.53,False
1617,-0.34,384.0,-4.33,0.47,10.49,2.6,45.93,47.53,False
1618,-0.38,430.66,-4.98,0.4,11.52,2.8,45.8,47.6,False
1619,-0.38,431.61,-5.0,0.4,11.55,2.8,45.8,47.6,False
1620,-0.36,410.42,-4.7,0.43,11.08,2.71,45.86,47.57,False
1621,-0.47,529.42,-6.36,0.26,13.71,3.21,45.53,47.74,False
1622,-0.43,489.14,-5.8,0.32,12.82,3.04,45.64,47.68,False
1623,-0.44,496.79,-5.91,0.31,12.99,3.07,45.62,47.69,False
1624,-0.37,420.7,-4.85,0.42,11.3,2.75,45.83,47.58,False
1625,-0.47,529.06,-6.35,0.26,13.71,3.21,45.53,47.74,False
1626,-0.47,531.14,-6.38,0.26,13.75,3.22,45.52,47.74,False
1627,-0.46,526.14,-6.31,0.27,13.64,3.19,45.54,47.73,False
1628,-0.33,375.93,-4.22,0.48,10.31,2.57,45.96,47.52,False
1629,-0.62,703.94,-8.79,0.02,17.58,3.94,45.04,47.98,False
1630,-0.59,665.3,-8.25,0.07,16.73,3.78,45.15,47.93,False
1631,-0.49,558.87,-6.77,0.22,14.37,3.33,45.45,47.78,False
1632,-0.55,628.41,-7.74,0.13,15.91,3.62,45.25,47.87,False
1633,-0.55,623.42,-7.67,0.13,15.8,3.6,45.27,47.87,False
1634,-0.52,590.3,-7.21,0.18,15.06,3.46,45.36,47.82,False
1635,-0.53,600.2,-7.35,0.17,15.28,3.5,45.33,47.83,False
1636,-0.63,718.91,-9.0,0.0,17.91,4.0,45.0,48.0,False
1637,-0.61,693.92,-8.65,0.03,17.36,3.9,45.07,47.97,False
1638,-0.47,532.69,-6.41,0.26,13.79,3.22,45.52,47.74,False
1639,-0.39,448.9,-5.24,0.38,11.93,2.87,45.75,47.62,False
1640,-0.54,618.01,-7.59,0.14,15.68,3.58,45.28,47.86,False
1641,-0.38,434.55,-5.04,0.4,11.61,2.81,45.79,47.6,False
1642,-0.57,646.05,-7.98,0.1,16.3,3.7,45.2,47.9,False
1643,-0.34,386.32,-4.37,0.46,10.54,2.61,45.93,47.54,False
1644,-0.47,534.67,-6.43,0.26,13.83,3.23,45.51,47.74,False
1645,-0.61,689.34,-8.59,0.04,17.26,3.88,45.08,47.96,False
1646,-0.6,683.16,-8.5,0.05,17.12,3.85,45.1,47.95,False
1647,-0.48,544.46,-6.57,0.24,14.05,3.27,45.49,47.76,False
1648,-0.59,665.32,-8.25,0.07,16.73,3.78,45.15,47.93,False
1649,-0.33,379.21,-4.27,0.47,10.38,2.58,45.95,47.53,False
1650,-0.55,627.72,-7.73,0.13,15.89,3.62,45.25,47.87,False
1651,-0.4,456.22,-5.34,0.37,12.09,2.9,45.73,47.63,False
1652,-0.34,381.92,-4.31,0.47,10.44,2.59,45.94,47.53,False
1653,-0.59,671.32,-8.34,0.07,16.86,3.8,45.13,47.93,False
1654,-0.46,523.42,-6.28,0.27,13.58,3.18,45.54,47.73,False
1655,-0.61,692.65,-8.63,0.04,17.33,3.89,45.07,47.96,False
1656,-0.62,701.84,-8.76,0.02,17.54,3.93,45.05,47.98,False
1657,-0.38,430.7,-4.98,0.4,11.53,2.8,45.8,47.6,False
1658,-0.63,710.36,-8.88,0.01,17.73,3.96,45.02,47.99,False
1659,-0.61,694.45,-8.66,0.03,17.37,3.9,45.07,47.97,False
1660,-0.33,380.43,-4.28,0.47,10.41,2.59,45.94,47.53,False
1661,-0.62,707.72,-8.84,0.02,17.67,3.95,45.03,47.98,False
1662,-0.43,494.19,-5.87,0.31,12.93,3.06,45.63,47.69,False
1663,-0.59,671.93,-8.34,0.07,16.87,3.8,45.13,47.93,False
1664,-0.51,576.35,-7.01,0.2,14.75,3.4,45.4,47.8,False
1665,-0.63,714.18,-8.93,0.01,17.81,3.98,45.01,47.99,False
1666,-0.63,717.98,-8.99,0.0,17.89,4.0,45.0,48.0,False
1667,-0.33,371.61,-4.16,0.48,10.22,2.55,45.97,47.52,False
1668,-0.48,544.73,-6.57,0.24,14.05,3.27,45.49,47.76,False
1669,-0.37,420.88,-4.85,0.42,11.31,2.75,45.83,47.58,False
1670,-0.5,572.44,-6.96,0.2,14.67,3.39,45.41,47.8,False
1671,-0.59,673.15,-8.36,0.06,16.9,3.81,45.13,47.94,False
1672,-0.44,496.92,-5.91,0.31,12.99,3.07,45.62,47.69,False
1673,-0.6,685.81,-8.54,0.05,17.18,3.86,45.09,47.95,False
1674,-0.63,716.78,-8.97,0.0,17.87,3.99,45.01,48.0,False
1675,-0.53,605.44,-7.42,0.16,15.4,3.53,45.32,47.84,False
1676,-0.44,505.03,-6.02,0.3,13.17,3.11,45.6,47.7,False
1677,-0.6,676.47,-8.41,0.06,16.97,3.82,45.12,47.94,False
1678,-0.62,702.77,-8.77,0.02,17.56,3.93,45.05,47.98,False
1679,-0.55,626.44,-7.71,0.13,15.86,3.61,45.26,47.87,False
1680,-0.35,403.84,-4.61,0.44,10.93,2.68,45.88,47.56,False
1681,-0.35,399.03,-4.54,0.45,10.82,2.66,45.89,47.55,False
1682,-0.6,680.43,-8.46,0.05,17.06,3.84,45.11,47.95,False
1683,-0.57,649.9,-8.04,0.1,16.38,3.71,45.19,47.9,False
1684,-0.62,702.48,-8.77,0.02,17.55,3.93,45.05,47.98,False
1685,-0.5,564.89,-6.85,0.21,14.5,3.36,45.43,47.79,False
1686,-0.47,537.74,-6.48,0.25,13.9,3.24,45.5,47.75,False
1687,-0.56,631.68,-7.78,0.12,15.98,3.64,45.24,47.88,False
1688,-0.54,608.61,-7.46,0.15,15.47,3.54,45.31,47.85,False
1689,-0.34,386.95,-4.38,0.46,10.56,2.61,45.92,47.54,False
1690,-0.36,411.2,-4.71,0.43,11.09,2.71,45.86,47.57,False
1691,-0.53,600.72,-7.35,0.16,15.29,3.51,45.33,47.84,False
1692,-0.48,550.35,-6.65,0.23,14.18,3.3,45.47,47.77,False
1693,-0.48,542.07,-6.54,0.25,13.99,3.26,45.49,47.75,False
1694,-0.54,613.05,-7.52,0.15,15.57,3.56,45.3,47.85,False
1695,-0.51,580.09,-7.07,0.19,14.84,3.42,45.39,47.81,False
1696,-0.61,691.24,-8.61,0.04,17.3,3.88,45.08,47.96,False
1697,-0.62,701.01,-8.75,0.03,17.52,3.92,45.05,47.97,False
1698,-0.62,708.34,-8.85,0.01,17.68,3.96,45.03,47.99,False
1699,-0.34,390.33,-4.42,0.46,10.63,2.63,45.92,47.54,False
1700,-0.35,403.25,-4.6,0.44,10.92,2.68,45.88,47.56,False
1701,-0.59,672.3,-8.35,0.07,16.88,3.8,45.13,47.93,False
1702,-0.45,515.93,-6.17,0.28,13.41,3.15,45.57,47.72,False
1703,-0.4,456.9,-5.35,0.37,12.11,2.9,45.73,47.63,False
1704,-0.45,509.69,-6.08,0.29,13.28,3.13,45.58,47.71,False
1705,-0.53,606.68,-7.44,0.16,15.43,3.53,45.31,47.84,False
1706,-0.32,369.12,-4.13,0.49,10.16,2.54,45.97,47.51,False
1707,-0.32,367.68,-4.11,0.49,10.13,2.53,45.98,47.51,False
1708,-0.63,712.17,-8.9,0.01,17.77,3.97,45.02,47.99,False
1709,-0.34,383.66,-4.33,0.47,10.48,2.6,45.93,47.53,False
1710,-0.61,697.04,-8.69,0.03,17.43,3.91,45.06,47.97,False
1711,-0.41,463.46,-5.44,0.36,12.25,2.93,45.71,47.64,False
1712,-0.52,591.55,-7.22,0.18,15.09,3.47,45.36,47.82,False
1713,-0.58,658.19,-8.15,0.08,16.57,3.75,45.17,47.92,False
1714,-0.55,627.92,-7.73,0.13,15.9,3.62,45.25,47.87,False
1715,-0.5,567.96,-6.9,0.21,14.57,3.37,45.42,47.79,False
1716,-0.59,668.65,-8.3,0.07,16.8,3.79,45.14,47.93,False
1717,-0.55,629.89,-7.76,0.12,15.94,3.63,45.25,47.88,False
1718,-0.33,370.48,-4.15,0.49,10.19,2.54,45.97,47.51,False
1719,-0.34,382.41,-4.31,0.47,10.46,2.59,45.94,47.53,False
1720,-0.57,643.08,-7.94,0.11,16.23,3.68,45.21,47.89,False
1721,-0.56,636.97,-7.86,0.11,16.1,3.66,45.23,47.89,False
1722,-0.46,524.82,-6.3,0.27,13.61,3.19,45.54,47.73,False
1723,-0.46,520.33,-6.23,0.28,13.51,3.17,45.55,47.72,False
1724,-0.41,463.07,-5.44,0.36,12.24,2.93,45.71,47.64,False
1725,-0.32,367.94,-4.11,0.49,10.13,2.53,45.98,47.51,False
1726,-0.33,376.37,-4.23,0.48,10.32,2.57,45.95,47.52,False
1727,-0.41,464.08,-5.45,0.36,12.27,2.93,45.71,47.64,False
1728,-0.51,575.85,-7.01,0.2,14.74,3.4,45.4,47.8,False
1729,-0.48,548.92,-6.63,0.24,14.15,3.29,45.47,47.76,False
1730,-0.56,631.49,-7.78,0.12,15.98,3.63,45.24,47.88,False
1731,-0.42,475.96,-5.62,0.34,12.53,2.98,45.68,47.66,False
1732,-0.41,470.75,-5.54,0.35,12.41,2.96,45.69,47.65,False
1733,-0.45,509.49,-6.08,0.29,13.27,3.12,45.58,47.71,False
1734,-0.59,675.57,-8.4,0.06,16.95,3.82,45.12,47.94,False
1735,-0.52,594.11,-7.26,0.17,15.15,3.48,45.35,47.83,False
1736,-0.58,661.41,-8.2,0.08,16.64,3.76,45.16,47.92,False
1737,-0.55,620.86,-7.63,0.14,15.74,3.59,45.27,47.86,False
1738,-0.51,574.58,-6.99,0.2,14.72,3.4,45.4,47.8,False
1739,-0.34,381.96,-4.31,0.47,10.45,2.59,45.94,47.53,False
1740,-0.36,411.03,-4.71,0.43,11.09,2.71,45.86,47.57,False
1741,-0.34,382.15,-4.31,0.47,10.45,2.59,45.94,47.53,False
1742,-0.33,370.84,-4.15,0.48,10.2,2.55,45.97,47.52,False
1743,-0.38,434.66,-5.04,0.4,11.61,2.81,45.79,47.6,False
1744,-0.56,635.73,-7.84,0.12,16.07,3.65,45.23,47.88,False
1745,-0.42,482.15,-5.7,0.33,12.67,3.01,45.66,47.67,False
1746,-0.38,431.57,-5.0,0.4,11.54,2.8,45.8,47.6,False
1747,-0.41,469.46,-5.52,0.35,12.38,2.96,45.7,47.65,False
1748,-0.61,695.1,-8.67,0.03,17.39,3.9,45.07,47.97,False
1749,-0.44,501.69,-5.97,0.3,13.1,3.09,45.61,47.7,False
1750,-0.44,499.06,-5.94,0.31,13.04,3.08,45.61,47.69,False
1751,-0.37,417.19,-4.8,0.42,11.23,2.74,45.84,47.58,False
1752,-0.51,583.72,-7.12,0.19,14.92,3.43,45.38,47.81,False
1753,-0.4,452.81,-5.29,0.37,12.02,2.89,45.74,47.63,False
1754,-0.55,620.65,-7.63,0.14,15.74,3.59,45.27,47.86,False
1755,-0.42,483.17,-5.72,0.33,12.69,3.01,45.66,47.67,False
1756,-0.61,696.83,-8.69,0.03,17.43,3.91,45.06,47.97,False
1757,-0.42,477.92,-5.64,0.34,12.57,2.99,45.67,47.66,False
1758,-0.52,585.69,-7.14,0.19,14.96,3.44,45.37,47.81,False
1759,-0.52,593.55,-7.25,0.17,15.14,3.48,45.35,47.83,False
1760,-0.4,453.19,-5.3,0.37,12.02,2.89,45.74,47.63,False
1761,-0.47,534.52,-6.43,0.26,13.83,3.23,45.51,47.74,False
1762,-0.49,554.07,-6.7,0.23,14.26,3.31,45.46,47.77,False
1763,-0.56,632.26,-7.79,0.12,15.99,3.64,45.24,47.88,False
1764,-0.54,609.74,-7.48,0.15,15.49,3.54,45.3,47.85,False
1765,-0.61,689.61,-8.59,0.04,17.27,3.88,45.08,47.96,False
1766,-0.57,649.72,-8.04,0.1,16.38,3.71,45.19,47.9,False
1767,-0.6,683.35,-8.5,0.05,17.13,3.85,45.1,47.95,False
1768,-0.45,517.08,-6.19,0.28,13.44,3.16,45.56,47.72,False
1769,-0.4,457.38,-5.36,0.36,12.12,2.91,45.73,47.64,False
1770,-0.41,465.28,-5.47,0.35,12.29,2.94,45.71,47.65,False
1771,-0.5,573.44,-6.97,0.2,14.69,3.39,45.41,47.8,False
1772,-0.58,662.55,-8.21,0.08,16.67,3.76,45.16,47.92,False
1773,-0.6,679.35,-8.45,0.06,17.04,3.83,45.11,47.94,False
1774,-0.52,587.22,-7.16,0.18,15.0,3.45,45.37,47.82,False
1775,-0.33,378.62,-4.26,0.47,10.37,2.58,45.95,47.53,False
1776,-0.4,457.12,-5.35,0.36,12.11,2.91,45.73,47.64,False
1777,-0.45,510.34,-6.09,0.29,13.29,3.13,45.58,47.71,False
1778,-0.45,507.25,-6.05,0.29,13.22,3.12,45.59,47.71,False
1779,-0.37,419.24,-4.83,0.42,11.27,2.75,45.83,47.58,False
1780,-0.34,390.31,-4.42,0.46,10.63,2.63,45.92,47.54,False
1781,-0.45,509.1,-6.08,0.29,13.26,3.12,45.58,47.71,False
1782,-0.33,377.05,-4.24,0.48,10.34,2.57,45.95,47.52,False
1783,-0.47,538.54,-6.49,0.25,13.92,3.25,45.5,47.75,False
1784,-0.5,566.89,-6.88,0.21,14.54,3.36,45.42,47.79,False
1785,-0.37,416.13,-4.78,0.42,11.2,2.73,45.84,47.58,False
1786,-0.43,484.93,-5.74,0.33,12.73,3.02,45.65,47.67,False
1787,-0.44,498.51,-5.93,0.31,13.03,3.08,45.61,47.69,False
1788,-0.58,660.33,-8.18,0.08,16.62,3.75,45.16,47.92,False
1789,-0.57,651.59,-8.06,0.09,16.42,3.72,45.19,47.91,False
1790,-0.49,556.76,-6.74,0.23,14.32,3.32,45.45,47.77,False
1791,-0.47,530.32,-6.37,0.26,13.73,3.21,45.53,47.74,False
1792,-0.47,535.13,-6.44,0.26,13.84,3.23,45.51,47.74,False
1793,-0.38,437.78,-5.08,0.39,11.68,2.82,45.78,47.61,False
1794,-0.6,679.71,-8.45,0.05,17.05,3.84,45.11,47.95,False
1795,-0.5,567.86,-6.9,0.21,14.57,3.37,45.42,47.79,False
1796,-0.53,601.99,-7.37,0.16,15.32,3.51,45.33,47.84,False
1797,-0.53,603.24,-7.39,0.16,15.35,3.52,45.32,47.84,False
1798,-0.34,384.48,-4.34,0.47,10.5,2.6,45.93,47.53,False
1799,-0.44,498.44,-5.93,0.31,13.03,3.08,45.61,47.69,False
1800,-0.45,508.75,-6.07,0.29,13.26,3.12,45.59,47.71,False
1801,-0.61,692.83,-8.64,0.04,17.34,3.89,45.07,47.96,False
1802,-0.36,410.73,-4.71,0.43,11.08,2.71,45.86,47.57,False
1803,-0.54,612.22,-7.51,0.15,15.55,3.55,45.3,47.85,False
1804,-0.62,707.44,-8.84,0.02,17.66,3.95,45.03,47.98,False
1805,-0.49,554.92,-6.71,0.23,14.28,3.31,45.46,47.77,False
1806,-0.35,403.1,-4.6,0.44,10.91,2.68,45.88,47.56,False
1807,-0.59,666.51,-8.27,0.07,16.75,3.78,45.15,47.93,False
1808,-0.35,398.63,-4.54,0.45,10.81,2.66,45.89,47.55,False
1809,-0.37,416.28,-4.78,0.42,11.21,2.74,45.84,47.58,False
1810,-0.34,386.78,-4.37,0.46,10.55,2.61,45.93,47.54,False
1811,-0.56,637.1,-7.86,0.11,16.1,3.66,45.23,47.89,False
1812,-0.46,527.65,-6.33,0.27,13.67,3.2,45.53,47.73,False
1813,-0.4,459.28,-5.38,0.36,12.16,2.91,45.72,47.64,False
1814,-0.4,455.18,-5.33,0.37,12.07,2.9,45.73,47.63,False
1815,-0.61,687.93,-8.57,0.04,17.23,3.87,45.09,47.96,False
1816,-0.57,645.42,-7.98,0.1,16.29,3.69,45.2,47.9,False
1817,-0.35,394.34,-4.48,0.45,10.72,2.64,45.9,47.55,False
1818,-0.37,422.81,-4.87,0.41,11.35,2.76,45.83,47.59,False
1819,-0.51,580.53,-7.07,0.19,14.85,3.42,45.39,47.81,False
1820,-0.61,690.74,-8.61,0.04,17.29,3.88,45.08,47.96,False
1821,-0.53,602.43,-7.38,0.16,15.33,3.51,45.32,47.84,False
1822,-0.36,407.91,-4.67,0.43,11.02,2.7,45.87,47.57,False
1823,-0.44,505.81,-6.03,0.3,13.19,3.11,45.59,47.7,False
1824,-0.55,620.94,-7.63,0.14,15.74,3.59,45.27,47.86,False
1825,-0.52,588.65,-7.18,0.18,15.03,3.46,45.36,47.82,False
1826,-0.51,575.37,-7.0,0.2,14.73,3.4,45.4,47.8,False
1827,-0.38,430.07,-4.98,0.4,11.51,2.79,45.8,47.6,False
1828,-0.33,375.03,-4.21,0.48,10.29,2.56,45.96,47.52,False
1829,-0.44,495.43,-5.89,0.31,12.96,3.07,45.62,47.69,False
1830,-0.52,587.92,-7.17,0.18,15.01,3.45,45.37,47.82,False
1831,-0.33,372.45,-4.17,0.48,10.23,2.55,45.97,47.52,False
1832,-0.46,528.42,-6.35,0.27,13.69,3.2,45.53,47.73,False
1833,-0.48,543.53,-6.56,0.24,14.03,3.27,45.49,47.76,False
1834,-0.33,373.97,-4.19,0.48,10.27,2.56,45.96,47.52,False
1835,-0.33,380.06,-4.28,0.47,10.4,2.58,45.94,47.53,False
1836,-0.63,717.34,-8.98,0.0,17.88,3.99,45.0,48.0,False
1837,-0.33,371.41,-4.16,0.48,10.21,2.55,45.97,47.52,False
1838,-0.34,381.51,-4.3,0.47,10.44,2.59,45.94,47.53,False
1839,-0.38,429.25,-4.96,0.4,11.49,2.79,45.81,47.6,False
1840,-0.46,526.77,-6.32,0.27,13.66,3.2,45.54,47.73,False
1841,-0.42,477.24,-5.63,0.34,12.56,2.99,45.67,47.66,False
1842,-0.48,549.42,-6.64,0.24,14.16,3.29,45.47,47.76,False
1843,-0.52,591.55,-7.22,0.18,15.09,3.47,45.36,47.82,False
1844,-0.41,463.91,-5.45,0.36,12.26,2.93,45.71,47.64,False
1845,-0.32,361.07,-4.01,0.5,9.98,2.5,46.0,47.5,False
1846,-0.44,494.93,-5.88,0.31,12.95,3.06,45.62,47.69,False
1847,-0.55,629.45,-7.75,0.12,15.93,3.63,45.25,47.88,False
1848,-0.56,638.33,-7.88,0.11,16.13,3.66,45.22,47.89,False
1849,-0.53,603.13,-7.39,0.16,15.35,3.52,45.32,47.84,False
1850,-0.32,363.61,-4.05,0.49,10.04,2.52,45.99,47.51,False
1851,-0.42,482.09,-5.7,0.33,12.66,3.01,45.66,47.67,False
1852,-0.5,571.93,-6.95,0.2,14.66,3.39,45.41,47.8,False
1853,-0.55,620.47,-7.63,0.14,15.73,3.59,45.27,47.86,False
1854,-0.59,669.76,-8.31,0.07,16.83,3.79,45.14,47.93,False
1855,-0.47,537.13,-6.47,0.25,13.88,3.24,45.51,47.75,False
1856,-0.43,483.93,-5.73,0.33,12.71,3.02,45.65,47.67,False
1857,-0.34,382.98,-4.32,0.47,10.47,2.6,45.94,47.53,False
1858,-0.63,715.44,-8.95,0.0,17.84,3.99,45.01,48.0,False
1859,-0.57,643.58,-7.95,0.11,16.24,3.68,45.21,47.89,False
1860,-0.52,589.59,-7.2,0.18,15.05,3.46,45.36,47.82,False
1861,-0.34,389.01,-4.4,0.46,10.6,2.62,45.92,47.54,False
1862,-0.47,529.29,-6.36,0.26,13.71,3.21,45.53,47.74,False
1863,-0.59,671.22,-8.33,0.07,16.86,3.8,45.13,47.93,False
1864,-0.53,603.06,-7.39,0.16,15.35,3.52,45.32,47.84,False
1865,-0.51,583.36,-7.11,0.19,14.91,3.43,45.38,47.81,False
1866,-0.42,475.49,-5.61,0.34,12.52,2.98,45.68,47.66,False
1867,-0.39,443.39,-5.16,0.38,11.81,2.85,45.77,47.62,False
1868,-0.53,605.33,-7.42,0.16,15.4,3.53,45.32,47.84,False
1869,-0.53,603.07,-7.39,0.16,15.35,3.52,45.32,47.84,False
1870,-0.62,702.29,-8.77,0.02,17.55,3.93,45.05,47.98,False
1871,-0.61,698.63,-8.72,0.03,17.47,3.91,45.06,47.97,False
1872,-0.39,448.84,-5.24,0.38,11.93,2.87,45.75,47.62,False
1873,-0.51,580.74,-7.07,0.19,14.85,3.42,45.39,47.81,False
1874,-0.62,709.62,-8.87,0.01,17.71,3.96,45.03,47.99,False
