,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,1.85,341.88,0.82,1.0,4.6,0.33,766.99,127.32,False
1913,1.99,286.01,0.78,1.0,3.97,0.28,758.12,135.32,False
1914,1.82,357.26,0.82,1.0,4.78,0.35,769.44,125.12,False
1915,2.02,274.5,0.78,1.0,3.84,0.27,756.29,136.97,False
1916,2.11,237.18,0.76,1.0,3.42,0.23,750.36,142.32,False
1917,1.98,291.15,0.79,1.0,4.03,0.28,758.93,134.59,False
1918,1.75,382.44,0.84,1.0,5.06,0.37,773.44,121.51,False
1919,1.79,367.44,0.83,1.0,4.89,0.36,771.05,123.66,False
1920,2.19,202.92,0.74,1.0,3.03,0.2,744.92,147.22,False
1921,2.0,280.91,0.78,1.0,3.91,0.27,757.31,136.05,False
1922,2.2,199.37,0.74,1.0,2.99,0.19,744.35,147.73,False
1923,1.92,313.2,0.8,1.0,4.28,0.3,762.44,131.43,False
1924,2.04,265.18,0.77,1.0,3.73,0.26,754.81,138.3,False
1925,2.19,201.0,0.74,1.0,3.01,0.19,744.61,147.5,False
1926,2.04,264.51,0.77,1.0,3.73,0.26,754.7,138.4,False
1927,1.9,321.47,0.8,1.0,4.37,0.31,763.75,130.24,False
1928,1.8,363.94,0.83,1.0,4.85,0.35,770.49,124.16,False
1929,2.01,275.36,0.78,1.0,3.85,0.27,756.42,136.85,False
1930,1.98,288.44,0.79,1.0,4.0,0.28,758.5,134.97,False
1931,2.04,264.3,0.77,1.0,3.72,0.26,754.67,138.43,False
1932,2.1,239.62,0.76,1.0,3.44,0.23,750.75,141.97,False
1933,1.88,329.06,0.81,1.0,4.46,0.32,764.96,129.16,False
1934,2.04,262.9,0.77,1.0,3.71,0.25,754.44,138.63,False
1935,1.84,348.7,0.82,1.0,4.68,0.34,768.08,126.34,False
1936,2.03,266.54,0.77,1.0,3.75,0.26,755.02,138.11,False
1937,2.11,236.83,0.76,1.0,3.41,0.23,750.3,142.37,False
1938,1.77,374.68,0.83,1.0,4.98,0.36,772.2,122.62,False
1939,1.76,380.15,0.84,1.0,5.04,0.37,773.07,121.84,False
1940,2.04,262.7,0.77,1.0,3.71,0.25,754.41,138.66,False
1941,1.77,374.57,0.83,1.0,4.97,0.36,772.18,122.64,False
1942,1.81,359.95,0.83,1.0,4.81,0.35,769.86,124.73,False
1943,2.19,200.97,0.74,1.0,3.01,0.19,744.61,147.5,False
1944,2.19,201.48,0.74,1.0,3.01,0.19,744.69,147.43,False
1945,2.11,237.0,0.76,1.0,3.41,0.23,750.33,142.34,False
1946,2.19,202.14,0.74,1.0,3.02,0.2,744.79,147.33,False
1947,1.79,368.83,0.83,1.0,4.91,0.36,771.27,123.46,False
1948,1.89,328.38,0.81,1.0,4.45,0.32,764.85,129.25,False
1949,1.94,307.65,0.8,1.0,4.22,0.3,761.55,132.22,False
1950,2.07,253.88,0.77,1.0,3.61,0.25,753.01,139.92,False
1951,1.88,332.61,0.81,1.0,4.5,0.32,765.52,128.65,False
1952,1.85,343.11,0.82,1.0,4.62,0.33,767.19,127.14,False
1953,2.09,245.29,0.76,1.0,3.51,0.24,751.65,141.15,False
1954,1.81,358.92,0.83,1.0,4.8,0.35,769.7,124.88,False
1955,2.09,242.76,0.76,1.0,3.48,0.23,751.25,141.52,False
1956,1.85,342.0,0.82,1.0,4.61,0.33,767.01,127.3,False
1957,2.0,282.66,0.78,1.0,3.93,0.27,757.58,135.8,False
1958,2.03,269.34,0.77,1.0,3.78,0.26,755.47,137.71,False
1959,2.16,215.84,0.74,1.0,3.17,0.21,746.97,145.37,False
1960,1.89,326.85,0.81,1.0,4.43,0.32,764.6,129.47,False
1961,2.14,222.49,0.75,1.0,3.25,0.22,748.03,144.42,False
1962,1.91,319.05,0.8,1.0,4.35,0.31,763.37,130.59,False
1963,1.93,309.08,0.8,1.0,4.23,0.3,761.78,132.02,False
1964,2.13,225.14,0.75,1.0,3.28,0.22,748.45,144.04,False
1965,1.98,288.6,0.79,1.0,4.0,0.28,758.53,134.95,False
1966,2.12,232.3,0.75,1.0,3.36,0.22,749.58,143.01,False
1967,2.03,267.53,0.77,1.0,3.76,0.26,755.18,137.97,False
1968,1.92,314.69,0.8,1.0,4.3,0.31,762.67,131.21,False
1969,2.1,240.41,0.76,1.0,3.45,0.23,750.87,141.85,False
1970,2.06,257.23,0.77,1.0,3.64,0.25,753.55,139.44,False
1971,1.82,353.41,0.82,1.0,4.73,0.34,768.82,125.67,False
1972,1.91,318.65,0.8,1.0,4.34,0.31,763.3,130.65,False
1973,1.92,316.04,0.8,1.0,4.31,0.31,762.89,131.02,False
1974,1.84,348.28,0.82,1.0,4.68,0.34,768.01,126.4,False
1975,1.78,371.71,0.83,1.0,4.94,0.36,771.73,123.05,False
1976,2.19,204.28,0.74,1.0,3.04,0.2,745.13,147.03,False
1977,1.96,297.33,0.79,1.0,4.1,0.29,759.91,133.7,False
1978,1.78,370.94,0.83,1.0,4.93,0.36,771.61,123.16,False
1979,1.82,355.75,0.82,1.0,4.76,0.35,769.19,125.33,False
1980,2.1,241.17,0.76,1.0,3.46,0.23,750.99,141.74,False
1981,1.84,346.2,0.82,1.0,4.65,0.34,767.68,126.7,False
1982,2.2,198.07,0.73,1.0,2.97,0.19,744.15,147.92,False
1983,2.11,236.39,0.76,1.0,3.41,0.23,750.23,142.43,False
1984,2.03,269.52,0.77,1.0,3.78,0.26,755.5,137.68,False
1985,2.15,220.91,0.75,1.0,3.23,0.21,747.77,144.65,False
1986,1.91,319.27,0.8,1.0,4.35,0.31,763.4,130.56,False
1987,1.77,377.55,0.84,1.0,5.01,0.37,772.66,122.21,False
1988,1.76,380.46,0.84,1.0,5.04,0.37,773.12,121.79,False
1989,1.9,321.95,0.8,1.0,4.38,0.31,763.82,130.17,False
1990,1.94,306.62,0.8,1.0,4.2,0.3,761.39,132.37,False
1991,1.93,309.71,0.8,1.0,4.24,0.3,761.88,131.93,False
1992,1.84,345.26,0.82,1.0,4.64,0.33,767.53,126.84,False
1993,1.96,296.01,0.79,1.0,4.08,0.29,759.7,133.89,False
1994,2.19,202.52,0.74,1.0,3.02,0.2,744.85,147.28,False
1995,2.19,200.47,0.74,1.0,3.0,0.19,744.53,147.57,False
1996,2.07,250.74,0.76,1.0,3.57,0.24,752.51,140.37,False
1997,1.76,381.27,0.84,1.0,5.05,0.37,773.25,121.68,False
1998,1.84,346.38,0.82,1.0,4.65,0.34,767.71,126.67,False
1999,1.88,329.69,0.81,1.0,4.47,0.32,765.05,129.07,False
2000,2.13,226.27,0.75,1.0,3.29,0.22,748.63,143.88,False
2001,1.83,352.87,0.82,1.0,4.73,0.34,768.74,125.75,False
2002,2.1,238.56,0.76,1.0,3.43,0.23,750.58,142.12,False
2003,1.8,364.8,0.83,1.0,4.86,0.35,770.63,124.04,False
2004,2.15,218.46,0.75,1.0,3.2,0.21,747.39,145.0,False
2005,2.01,277.19,0.78,1.0,3.87,0.27,756.71,136.59,False
2006,1.84,347.85,0.82,1.0,4.67,0.34,767.94,126.46,False
2007,2.13,227.5,0.75,1.0,3.31,0.22,748.82,143.7,False
2008,2.2,196.99,0.73,1.0,2.96,0.19,743.97,148.07,False
2009,2.03,270.04,0.78,1.0,3.79,0.26,755.58,137.61,False
2010,2.09,243.54,0.76,1.0,3.49,0.24,751.37,141.4,False
2011,2.17,210.18,0.74,1.0,3.11,0.2,746.07,146.18,False
2012,1.76,381.94,0.84,1.0,5.06,0.37,773.35,121.58,False
2013,1.98,289.87,0.79,1.0,4.01,0.28,758.73,134.77,False
2014,1.94,307.57,0.8,1.0,4.21,0.3,761.54,132.23,False
2015,1.86,339.38,0.81,1.0,4.58,0.33,766.59,127.68,False
2016,1.79,369.31,0.83,1.0,4.91,0.36,771.35,123.39,False
2017,2.16,214.95,0.74,1.0,3.16,0.21,746.83,145.5,False
2018,1.79,366.44,0.83,1.0,4.88,0.36,770.89,123.8,False
2019,1.75,385.76,0.84,1.0,5.1,0.37,773.96,121.03,False
2020,1.81,357.86,0.82,1.0,4.79,0.35,769.53,125.03,False
2021,1.97,293.8,0.79,1.0,4.06,0.28,759.35,134.21,False
2022,2.02,274.15,0.78,1.0,3.84,0.27,756.23,137.02,False
2023,1.81,360.92,0.83,1.0,4.82,0.35,770.02,124.59,False
2024,1.84,346.84,0.82,1.0,4.66,0.34,767.78,126.61,False
2025,1.83,350.71,0.82,1.0,4.7,0.34,768.39,126.05,False
2026,1.78,371.87,0.83,1.0,4.94,0.36,771.76,123.02,False
2027,1.97,293.67,0.79,1.0,4.06,0.28,759.33,134.22,False
2028,2.03,266.78,0.77,1.0,3.75,0.26,755.06,138.08,False
2029,2.13,227.38,0.75,1.0,3.31,0.22,748.8,143.72,False
2030,1.99,286.54,0.78,1.0,3.98,0.28,758.2,135.25,False
2031,2.11,234.6,0.76,1.0,3.39,0.23,749.95,142.68,False
2032,2.16,213.01,0.74,1.0,3.14,0.21,746.52,145.78,False
2033,2.05,262.2,0.77,1.0,3.7,0.25,754.33,138.73,False
2034,2.19,203.48,0.74,1.0,3.03,0.2,745.01,147.14,False
2035,1.84,347.92,0.82,1.0,4.67,0.34,767.95,126.45,False
2036,2.2,199.03,0.74,1.0,2.98,0.19,744.3,147.78,False
2037,2.0,280.86,0.78,1.0,3.91,0.27,757.3,136.06,False
2038,2.2,199.69,0.74,1.0,2.99,0.19,744.4,147.68,False
2039,1.97,293.4,0.79,1.0,4.05,0.28,759.29,134.26,False
2040,1.92,314.15,0.8,1.0,4.29,0.3,762.59,131.29,False
2041,1.77,377.46,0.84,1.0,5.01,0.37,772.64,122.22,False
2042,2.05,262.24,0.77,1.0,3.7,0.25,754.34,138.73,False
2043,2.03,267.21,0.77,1.0,3.76,0.26,755.13,138.01,False
2044,1.79,368.82,0.83,1.0,4.91,0.36,771.27,123.46,False
2045,2.17,208.63,0.74,1.0,3.09,0.2,745.82,146.41,False
2046,1.91,316.82,0.8,1.0,4.32,0.31,763.01,130.91,False
2047,1.88,328.77,0.81,1.0,4.46,0.32,764.91,129.2,False
2048,1.92,313.76,0.8,1.0,4.29,0.3,762.53,131.35,False
2049,2.04,265.58,0.77,1.0,3.74,0.26,754.87,138.25,False
2050,2.15,219.93,0.75,1.0,3.22,0.21,747.62,144.79,False
2051,2.0,279.25,0.78,1.0,3.89,0.27,757.04,136.29,False
2052,1.88,332.46,0.81,1.0,4.5,0.32,765.5,128.67,False
2053,1.83,352.66,0.82,1.0,4.73,0.34,768.7,125.78,False
2054,2.2,199.37,0.74,1.0,2.99,0.19,744.35,147.73,False
2055,2.11,235.54,0.76,1.0,3.4,0.23,750.1,142.55,False
2056,1.86,338.57,0.81,1.0,4.57,0.33,766.46,127.79,False
2057,1.92,312.04,0.8,1.0,4.27,0.3,762.25,131.59,False
2058,1.8,363.12,0.83,1.0,4.84,0.35,770.37,124.28,False
2059,1.9,322.49,0.8,1.0,4.38,0.31,763.91,130.1,False
2060,1.79,366.0,0.83,1.0,4.88,0.36,770.82,123.86,False
2061,1.92,312.0,0.8,1.0,4.27,0.3,762.24,131.6,False
2062,1.99,284.83,0.78,1.0,3.96,0.28,757.93,135.49,False
2063,2.17,210.67,0.74,1.0,3.12,0.2,746.15,146.11,False
2064,1.83,349.19,0.82,1.0,4.69,0.34,768.15,126.27,False
2065,1.75,382.61,0.84,1.0,5.07,0.37,773.46,121.49,False
2066,1.8,362.98,0.83,1.0,4.84,0.35,770.34,124.3,False
2067,1.82,354.01,0.82,1.0,4.74,0.34,768.92,125.58,False
2068,1.84,348.65,0.82,1.0,4.68,0.34,768.07,126.35,False
2069,1.81,361.46,0.83,1.0,4.83,0.35,770.1,124.52,False
2070,1.99,285.8,0.78,1.0,3.97,0.28,758.08,135.35,False
2071,2.02,273.64,0.78,1.0,3.83,0.26,756.15,137.09,False
2072,2.05,261.61,0.77,1.0,3.69,0.25,754.24,138.82,False
2073,1.76,380.55,0.84,1.0,5.04,0.37,773.13,121.78,False
2074,1.96,298.0,0.79,1.0,4.11,0.29,760.02,133.6,False
2075,1.9,324.12,0.81,1.0,4.4,0.31,764.17,129.86,False
2076,1.75,384.02,0.84,1.0,5.08,0.37,773.69,121.28,False
2077,2.12,233.17,0.75,1.0,3.37,0.23,749.72,142.89,False
2078,1.87,333.91,0.81,1.0,4.51,0.32,765.73,128.46,False
2079,2.02,273.86,0.78,1.0,3.83,0.27,756.19,137.06,False
2080,2.17,210.52,0.74,1.0,3.11,0.2,746.12,146.13,False
2081,2.19,202.17,0.74,1.0,3.02,0.2,744.8,147.33,False
2082,1.92,313.48,0.8,1.0,4.28,0.3,762.48,131.39,False
2083,1.77,377.52,0.84,1.0,5.01,0.37,772.65,122.21,False
2084,2.18,206.72,0.74,1.0,3.07,0.2,745.52,146.68,False
2085,2.02,272.09,0.78,1.0,3.81,0.26,755.91,137.32,False
2086,2.0,282.76,0.78,1.0,3.93,0.27,757.6,135.79,False
2087,1.96,298.3,0.79,1.0,4.11,0.29,760.07,133.56,False
2088,1.86,340.87,0.81,1.0,4.59,0.33,766.83,127.46,False
2089,2.02,274.34,0.78,1.0,3.84,0.27,756.26,136.99,False
2090,2.16,215.82,0.74,1.0,3.17,0.21,746.97,145.37,False
2091,1.91,319.33,0.8,1.0,4.35,0.31,763.41,130.55,False
2092,2.02,273.0,0.78,1.0,3.82,0.26,756.05,137.18,False
2093,2.13,226.88,0.75,1.0,3.3,0.22,748.72,143.79,False
2094,1.8,363.55,0.83,1.0,4.85,0.35,770.43,124.22,False
2095,2.04,264.76,0.77,1.0,3.73,0.26,754.74,138.36,False
2096,1.91,319.06,0.8,1.0,4.35,0.31,763.37,130.59,False
2097,2.08,248.63,0.76,1.0,3.55,0.24,752.18,140.68,False
2098,2.01,277.32,0.78,1.0,3.87,0.27,756.74,136.57,False
2099,2.19,204.09,0.74,1.0,3.04,0.2,745.1,147.06,False
2100,1.92,315.57,0.8,1.0,4.31,0.31,762.81,131.09,False
2101,2.03,267.35,0.77,1.0,3.76,0.26,755.15,137.99,False
2102,2.09,243.76,0.76,1.0,3.49,0.24,751.4,141.37,False
2103,1.97,294.96,0.79,1.0,4.07,0.29,759.54,134.04,False
2104,2.18,205.46,0.74,1.0,3.06,0.2,745.32,146.86,False
2105,1.98,288.91,0.79,1.0,4.0,0.28,758.58,134.91,False
2106,2.14,222.08,0.75,1.0,3.25,0.21,747.96,144.48,False
2107,1.97,293.76,0.79,1.0,4.06,0.28,759.35,134.21,False
2108,2.15,217.85,0.75,1.0,3.2,0.21,747.29,145.08,False
2109,2.01,277.51,0.78,1.0,3.87,0.27,756.77,136.54,False
2110,1.93,307.86,0.8,1.0,4.22,0.3,761.59,132.19,False
2111,2.1,238.13,0.76,1.0,3.43,0.23,750.51,142.18,False
2112,1.9,320.38,0.8,1.0,4.36,0.31,763.58,130.4,False
2113,2.16,216.11,0.75,1.0,3.18,0.21,747.01,145.33,False
2114,1.86,339.18,0.81,1.0,4.57,0.33,766.56,127.71,False
2115,2.05,259.37,0.77,1.0,3.67,0.25,753.88,139.14,False
2116,1.87,335.83,0.81,1.0,4.54,0.33,766.03,128.19,False
2117,2.1,239.83,0.76,1.0,3.45,0.23,750.78,141.94,False
2118,2.2,199.32,0.74,1.0,2.99,0.19,744.35,147.74,False
2119,2.0,283.0,0.78,1.0,3.94,0.27,757.64,135.75,False
2120,1.76,381.22,0.84,1.0,5.05,0.37,773.24,121.69,False
2121,2.16,216.7,0.75,1.0,3.18,0.21,747.11,145.25,False
2122,2.2,198.98,0.74,1.0,2.98,0.19,744.29,147.79,False
2123,2.18,204.6,0.74,1.0,3.05,0.2,745.18,146.98,False
2124,2.1,239.47,0.76,1.0,3.44,0.23,750.72,141.99,False
2125,2.02,274.05,0.78,1.0,3.83,0.27,756.22,137.03,False
2126,1.76,381.81,0.84,1.0,5.06,0.37,773.33,121.6,False
2127,2.1,241.21,0.76,1.0,3.46,0.23,751.0,141.74,False
2128,1.96,298.99,0.79,1.0,4.12,0.29,760.18,133.46,False
2129,1.8,365.22,0.83,1.0,4.87,0.35,770.7,123.98,False
2130,2.03,270.24,0.78,1.0,3.79,0.26,755.61,137.58,False
2131,2.0,281.98,0.78,1.0,3.92,0.27,757.48,135.9,False
2132,1.82,357.26,0.82,1.0,4.78,0.35,769.43,125.12,False
2133,1.87,334.59,0.81,1.0,4.52,0.32,765.83,128.36,False
2134,1.98,290.81,0.79,1.0,4.02,0.28,758.88,134.63,False
2135,1.84,345.38,0.82,1.0,4.64,0.33,767.55,126.82,False
2136,1.94,303.89,0.79,1.0,4.17,0.29,760.96,132.76,False
2137,2.09,242.85,0.76,1.0,3.48,0.23,751.26,141.5,False
2138,2.03,267.47,0.77,1.0,3.76,0.26,755.17,137.98,False
2139,1.84,345.46,0.82,1.0,4.64,0.34,767.56,126.81,False
2140,1.89,328.35,0.81,1.0,4.45,0.32,764.84,129.26,False
2141,1.99,284.27,0.78,1.0,3.95,0.28,757.84,135.57,False
2142,2.09,243.44,0.76,1.0,3.49,0.24,751.35,141.42,False
2143,2.04,265.6,0.77,1.0,3.74,0.26,754.87,138.24,False
2144,1.81,358.06,0.82,1.0,4.79,0.35,769.56,125.0,False
2145,2.15,217.1,0.75,1.0,3.19,0.21,747.17,145.19,False
2146,1.89,327.41,0.81,1.0,4.44,0.32,764.69,129.39,False
2147,1.76,380.87,0.84,1.0,5.05,0.37,773.19,121.73,False
2148,1.78,372.03,0.83,1.0,4.95,0.36,771.78,123.0,False
2149,1.93,308.57,0.8,1.0,4.23,0.3,761.7,132.09,False
2150,2.06,257.78,0.77,1.0,3.65,0.25,753.63,139.36,False
2151,1.77,377.39,0.84,1.0,5.01,0.37,772.63,122.23,False
2152,2.04,265.6,0.77,1.0,3.74,0.26,754.87,138.24,False
2153,1.77,376.43,0.83,1.0,5.0,0.37,772.48,122.37,False
2154,2.01,276.13,0.78,1.0,3.86,0.27,756.55,136.74,False
2155,1.84,345.08,0.82,1.0,4.64,0.33,767.5,126.86,False
2156,2.05,261.14,0.77,1.0,3.69,0.25,754.17,138.88,False
2157,1.88,328.86,0.81,1.0,4.46,0.32,764.92,129.18,False
2158,1.88,330.32,0.81,1.0,4.47,0.32,765.15,128.98,False
2159,1.86,338.12,0.81,1.0,4.56,0.33,766.39,127.86,False
2160,1.79,368.44,0.83,1.0,4.91,0.36,771.21,123.51,False
2161,2.15,220.59,0.75,1.0,3.23,0.21,747.72,144.69,False
2162,2.11,234.88,0.76,1.0,3.39,0.23,749.99,142.64,False
2163,1.79,366.09,0.83,1.0,4.88,0.36,770.84,123.85,False
2164,2.15,219.46,0.75,1.0,3.22,0.21,747.54,144.85,False
2165,1.78,371.26,0.83,1.0,4.94,0.36,771.66,123.11,False
2166,1.85,341.09,0.82,1.0,4.59,0.33,766.87,127.43,False
2167,2.14,223.91,0.75,1.0,3.27,0.22,748.25,144.22,False
2168,2.12,230.36,0.75,1.0,3.34,0.22,749.28,143.29,False
2169,2.12,231.52,0.75,1.0,3.35,0.22,749.46,143.13,False
2170,2.06,255.68,0.77,1.0,3.63,0.25,753.3,139.67,False
2171,1.87,336.17,0.81,1.0,4.54,0.33,766.08,128.14,False
2172,2.05,259.3,0.77,1.0,3.67,0.25,753.87,139.15,False
2173,2.09,242.46,0.76,1.0,3.48,0.23,751.2,141.56,False
2174,1.93,310.07,0.8,1.0,4.24,0.3,761.94,131.87,False
2175,2.19,203.2,0.74,1.0,3.03,0.2,744.96,147.18,False
2176,1.76,379.6,0.84,1.0,5.03,0.37,772.98,121.92,False
2177,1.94,307.18,0.8,1.0,4.21,0.3,761.48,132.29,False
2178,2.11,233.55,0.75,1.0,3.38,0.23,749.78,142.84,False
2179,2.19,201.11,0.74,1.0,3.01,0.19,744.63,147.48,False
2180,2.16,213.85,0.74,1.0,3.15,0.21,746.65,145.66,False
2181,1.86,338.33,0.81,1.0,4.56,0.33,766.43,127.83,False
2182,1.94,307.49,0.8,1.0,4.21,0.3,761.53,132.24,False
2183,1.81,360.25,0.83,1.0,4.81,0.35,769.91,124.69,False
2184,2.0,282.62,0.78,1.0,3.93,0.27,757.58,135.81,False
2185,1.83,352.89,0.82,1.0,4.73,0.34,768.74,125.74,False
2186,1.95,302.56,0.79,1.0,4.16,0.29,760.75,132.95,False
2187,2.15,220.67,0.75,1.0,3.23,0.21,747.74,144.68,False
2188,2.07,250.2,0.76,1.0,3.56,0.24,752.43,140.45,False
2189,1.95,300.87,0.79,1.0,4.14,0.29,760.48,133.19,False
2190,1.93,308.68,0.8,1.0,4.23,0.3,761.72,132.07,False
2191,2.08,249.93,0.76,1.0,3.56,0.24,752.38,140.49,False
2192,1.99,285.65,0.78,1.0,3.97,0.28,758.06,135.37,False
2193,2.12,232.93,0.75,1.0,3.37,0.23,749.68,142.92,False
2194,2.12,232.34,0.75,1.0,3.36,0.22,749.59,143.01,False
2195,2.03,269.34,0.77,1.0,3.78,0.26,755.47,137.71,False
2196,1.88,332.25,0.81,1.0,4.49,0.32,765.46,128.7,False
2197,2.2,199.39,0.74,1.0,2.99,0.19,744.36,147.73,False
2198,2.11,235.47,0.76,1.0,3.4,0.23,750.09,142.56,False
2199,2.18,207.97,0.74,1.0,3.09,0.2,745.72,146.5,False
2200,1.87,335.4,0.81,1.0,4.53,0.33,765.96,128.25,False
2201,2.18,208.18,0.74,1.0,3.09,0.2,745.75,146.47,False
2202,1.96,296.22,0.79,1.0,4.09,0.29,759.74,133.86,False
2203,1.99,285.03,0.78,1.0,3.96,0.28,757.96,135.46,False
