,ent,aexp,ndev,ns,age,asexp,la,ld,target
1889,0.88,103.46,4.91,1.0,78.17,2.37,6.79,-78.52,False
1890,0.94,104.69,4.91,1.0,79.15,2.39,6.24,-83.91,False
1891,0.89,103.66,4.91,1.0,78.33,2.37,6.7,-79.4,False
1892,1.33,113.72,4.87,1.0,86.28,2.55,2.18,-123.39,False
1893,1.43,115.99,4.86,1.0,88.07,2.59,1.16,-133.32,False
1894,0.99,105.8,4.9,1.0,80.02,2.41,5.74,-88.75,False
1895,1.48,117.27,4.85,1.0,89.09,2.62,0.58,-138.95,False
1896,1.34,114.09,4.87,1.0,86.57,2.56,2.01,-125.02,False
1897,1.5,117.68,4.85,1.0,89.41,2.62,0.39,-140.75,False
1898,1.14,109.38,4.89,1.0,82.85,2.48,4.13,-104.43,False
1899,1.69,122.13,4.83,1.0,92.93,2.7,-1.61,-160.21,False
1900,1.06,107.45,4.89,1.0,81.33,2.44,5.0,-95.99,False
1901,1.73,122.92,4.83,1.0,93.55,2.72,-1.97,-163.67,False
1902,1.66,121.53,4.83,1.0,92.45,2.69,-1.34,-157.55,False
1903,0.99,105.99,4.9,1.0,80.17,2.41,5.65,-89.59,False
1904,0.91,104.15,4.91,1.0,78.72,2.38,6.48,-81.53,False
1905,1.52,118.2,4.85,1.0,89.82,2.63,0.16,-142.99,False
1906,1.09,108.19,4.89,1.0,81.91,2.45,4.66,-99.22,False
1907,1.26,112.11,4.87,1.0,85.01,2.52,2.9,-116.35,False
1908,1.15,109.54,4.89,1.0,82.98,2.48,4.06,-105.12,False
1909,1.05,107.38,4.89,1.0,81.27,2.44,5.03,-95.65,False
1910,1.35,114.18,4.87,1.0,86.65,2.56,1.97,-125.42,False
1911,0.89,103.65,4.91,1.0,78.32,2.37,6.71,-79.33,False
1912,1.08,107.95,4.89,1.0,81.72,2.45,4.77,-98.16,False
1913,1.5,117.61,4.85,1.0,89.36,2.62,0.43,-140.42,False
1914,1.24,111.75,4.88,1.0,84.72,2.52,3.06,-114.77,False
1915,1.07,107.87,4.89,1.0,81.66,2.45,4.81,-97.81,False
1916,1.03,106.74,4.9,1.0,80.76,2.43,5.32,-92.86,False
1917,1.31,113.2,4.87,1.0,85.87,2.54,2.41,-121.13,False
1918,1.7,122.44,4.83,1.0,93.17,2.71,-1.75,-161.53,False
1919,1.42,115.8,4.86,1.0,87.93,2.59,1.24,-132.52,False
1920,1.6,119.94,4.84,1.0,91.19,2.67,-0.62,-150.6,False
1921,1.42,115.95,4.86,1.0,88.04,2.59,1.17,-133.15,False
1922,0.92,104.2,4.91,1.0,78.75,2.38,6.46,-81.74,False
1923,1.48,117.25,4.85,1.0,89.07,2.62,0.59,-138.86,False
1924,1.58,119.5,4.84,1.0,90.85,2.66,-0.42,-148.69,False
1925,1.21,111.11,4.88,1.0,84.22,2.51,3.35,-111.97,False
1926,0.96,105.27,4.9,1.0,79.61,2.4,5.98,-86.45,False
1927,0.98,105.6,4.9,1.0,79.86,2.41,5.83,-87.88,False
1928,0.95,105.06,4.9,1.0,79.44,2.4,6.07,-85.53,False
1929,1.18,110.41,4.88,1.0,83.67,2.49,3.66,-108.93,False
1930,1.04,107.12,4.9,1.0,81.07,2.43,5.14,-94.54,False
1931,1.05,107.21,4.9,1.0,81.14,2.44,5.1,-94.93,False
1932,1.64,120.91,4.84,1.0,91.96,2.68,-1.06,-154.86,False
1933,1.56,119.05,4.84,1.0,90.49,2.65,-0.22,-146.7,False
1934,1.35,114.29,4.87,1.0,86.73,2.56,1.92,-125.87,False
1935,1.46,116.73,4.85,1.0,88.66,2.61,0.82,-136.55,False
1936,0.91,104.11,4.91,1.0,78.69,2.38,6.5,-81.36,False
1937,0.94,104.7,4.91,1.0,79.15,2.39,6.23,-83.95,False
1938,1.25,111.98,4.88,1.0,84.9,2.52,2.96,-115.78,False
1939,1.48,117.28,4.85,1.0,89.1,2.62,0.57,-138.99,False
1940,1.68,121.98,4.83,1.0,92.81,2.7,-1.54,-159.54,False
1941,1.26,112.1,4.87,1.0,85.0,2.52,2.9,-116.32,False
1942,1.47,116.95,4.85,1.0,88.83,2.61,0.72,-137.51,False
1943,1.04,107.07,4.9,1.0,81.02,2.43,5.17,-94.31,False
1944,0.97,105.39,4.9,1.0,79.7,2.4,5.92,-86.96,False
1945,1.58,119.66,4.84,1.0,90.98,2.66,-0.5,-149.4,False
1946,0.97,105.41,4.9,1.0,79.71,2.4,5.92,-87.03,False
1947,1.16,109.93,4.88,1.0,83.29,2.49,3.88,-106.84,False
1948,1.08,108.02,4.89,1.0,81.77,2.45,4.74,-98.44,False
1949,1.3,113.16,4.87,1.0,85.84,2.54,2.43,-120.95,False
1950,1.28,112.56,4.87,1.0,85.36,2.53,2.7,-118.33,False
1951,1.25,111.97,4.88,1.0,84.9,2.52,2.96,-115.74,False
1952,1.18,110.26,4.88,1.0,83.54,2.49,3.73,-108.26,False
1953,1.04,107.02,4.9,1.0,80.98,2.43,5.19,-94.08,False
1954,1.38,114.92,4.86,1.0,87.23,2.57,1.64,-128.65,False
1955,1.71,122.52,4.83,1.0,93.24,2.71,-1.78,-161.9,False
1956,1.15,109.51,4.89,1.0,82.95,2.48,4.07,-104.97,False
1957,0.89,103.56,4.91,1.0,78.25,2.37,6.75,-78.94,False
1958,1.06,107.51,4.89,1.0,81.37,2.44,4.97,-96.22,False
1959,1.13,109.21,4.89,1.0,82.72,2.47,4.21,-103.67,False
1960,1.18,110.28,4.88,1.0,83.56,2.49,3.72,-108.35,False
1961,1.55,118.86,4.85,1.0,90.34,2.65,-0.14,-145.87,False
1962,1.21,110.9,4.88,1.0,84.05,2.5,3.45,-111.04,False
1963,1.48,117.24,4.85,1.0,89.07,2.62,0.59,-138.82,False
1964,1.55,118.95,4.84,1.0,90.42,2.65,-0.18,-146.3,False
1965,1.5,117.6,4.85,1.0,89.35,2.62,0.43,-140.38,False
1966,1.49,117.45,4.85,1.0,89.23,2.62,0.5,-139.72,False
1967,1.2,110.65,4.88,1.0,83.86,2.5,3.56,-109.98,False
1968,1.62,120.58,4.84,1.0,91.7,2.68,-0.91,-153.43,False
1969,1.55,118.93,4.85,1.0,90.4,2.65,-0.17,-146.2,False
1970,1.15,109.62,4.89,1.0,83.04,2.48,4.02,-105.47,False
1971,1.53,118.32,4.85,1.0,89.91,2.64,0.11,-143.51,False
1972,1.48,117.25,4.85,1.0,89.07,2.62,0.59,-138.85,False
1973,0.95,104.88,4.91,1.0,79.29,2.39,6.16,-84.7,False
1974,1.41,115.72,4.86,1.0,87.86,2.59,1.28,-132.14,False
1975,0.88,103.39,4.91,1.0,78.12,2.37,6.82,-78.21,False
1976,0.95,105.06,4.9,1.0,79.44,2.4,6.07,-85.52,False
1977,1.38,115.04,4.86,1.0,87.32,2.58,1.58,-129.16,False
1978,1.53,118.38,4.85,1.0,89.96,2.64,0.08,-143.79,False
1979,0.89,103.56,4.91,1.0,78.25,2.37,6.75,-78.95,False
1980,1.62,120.46,4.84,1.0,91.61,2.67,-0.86,-152.89,False
1981,1.7,122.29,4.83,1.0,93.05,2.71,-1.68,-160.88,False
1982,1.47,117.07,4.85,1.0,88.93,2.61,0.67,-138.06,False
1983,1.02,106.7,4.9,1.0,80.73,2.43,5.34,-92.68,False
1984,1.57,119.26,4.84,1.0,90.66,2.65,-0.32,-147.65,False
1985,1.45,116.52,4.86,1.0,88.49,2.6,0.92,-135.64,False
1986,1.36,114.57,4.86,1.0,86.95,2.57,1.8,-127.1,False
1987,1.44,116.28,4.86,1.0,88.3,2.6,1.03,-134.58,False
1988,1.7,122.37,4.83,1.0,93.12,2.71,-1.72,-161.26,False
1989,1.54,118.54,4.85,1.0,90.09,2.64,0.01,-144.49,False
1990,1.72,122.76,4.83,1.0,93.43,2.72,-1.89,-162.97,False
1991,1.07,107.8,4.89,1.0,81.6,2.45,4.84,-97.51,False
1992,1.67,121.7,4.83,1.0,92.59,2.7,-1.42,-158.33,False
1993,1.68,121.92,4.83,1.0,92.76,2.7,-1.51,-159.28,False
1994,1.0,106.24,4.9,1.0,80.36,2.42,5.54,-90.65,False
1995,0.91,104.05,4.91,1.0,78.64,2.38,6.53,-81.09,False
1996,1.42,115.91,4.86,1.0,88.01,2.59,1.19,-132.96,False
1997,1.64,120.86,4.84,1.0,91.92,2.68,-1.04,-154.63,False
1998,1.39,115.12,4.86,1.0,87.39,2.58,1.54,-129.54,False
1999,1.65,121.26,4.83,1.0,92.24,2.69,-1.22,-156.41,False
2000,1.67,121.54,4.83,1.0,92.46,2.69,-1.34,-157.61,False
2001,1.6,119.96,4.84,1.0,91.21,2.67,-0.63,-150.71,False
2002,1.29,112.81,4.87,1.0,85.56,2.54,2.58,-119.43,False
2003,1.24,111.7,4.88,1.0,84.68,2.52,3.09,-114.55,False
2004,1.01,106.31,4.9,1.0,80.43,2.42,5.51,-91.0,False
2005,1.64,121.06,4.84,1.0,92.08,2.69,-1.13,-155.53,False
2006,1.39,115.18,4.86,1.0,87.44,2.58,1.52,-129.8,False
2007,1.19,110.43,4.88,1.0,83.68,2.49,3.66,-109.01,False
2008,1.32,113.48,4.87,1.0,86.09,2.55,2.28,-122.35,False
2009,1.42,115.95,4.86,1.0,88.04,2.59,1.17,-133.14,False
2010,1.71,122.51,4.83,1.0,93.23,2.71,-1.78,-161.86,False
2011,1.58,119.59,4.84,1.0,90.92,2.66,-0.47,-149.09,False
2012,1.61,120.2,4.84,1.0,91.4,2.67,-0.74,-151.77,False
2013,1.58,119.56,4.84,1.0,90.9,2.66,-0.45,-148.95,False
2014,1.11,108.6,4.89,1.0,82.23,2.46,4.48,-100.98,False
2015,1.42,115.78,4.86,1.0,87.91,2.59,1.25,-132.42,False
2016,1.38,114.95,4.86,1.0,87.25,2.58,1.62,-128.76,False
2017,1.27,112.41,4.87,1.0,85.25,2.53,2.76,-117.68,False
2018,1.55,118.88,4.85,1.0,90.36,2.65,-0.14,-145.96,False
2019,1.42,115.84,4.86,1.0,87.96,2.59,1.22,-132.69,False
2020,1.01,106.35,4.9,1.0,80.45,2.42,5.49,-91.15,False
2021,0.87,103.13,4.91,1.0,77.91,2.36,6.94,-77.07,False
2022,1.6,119.94,4.84,1.0,91.2,2.67,-0.62,-150.62,False
2023,1.42,115.97,4.86,1.0,88.06,2.59,1.16,-133.26,False
2024,0.99,105.89,4.9,1.0,80.09,2.41,5.7,-89.12,False
2025,1.48,117.15,4.85,1.0,88.99,2.62,0.63,-138.41,False
2026,1.11,108.74,4.89,1.0,82.34,2.46,4.42,-101.6,False
2027,1.16,109.84,4.88,1.0,83.21,2.48,3.92,-106.42,False
2028,1.35,114.22,4.87,1.0,86.68,2.56,1.95,-125.59,False
2029,1.48,117.2,4.85,1.0,89.03,2.62,0.61,-138.63,False
2030,1.2,110.77,4.88,1.0,83.95,2.5,3.5,-110.5,False
2031,1.23,111.51,4.88,1.0,84.53,2.51,3.17,-113.72,False
2032,1.47,116.92,4.85,1.0,88.81,2.61,0.73,-137.42,False
2033,1.36,114.54,4.86,1.0,86.93,2.57,1.81,-127.0,False
2034,0.94,104.78,4.91,1.0,79.22,2.39,6.2,-84.29,False
2035,1.59,119.69,4.84,1.0,91.0,2.66,-0.51,-149.51,False
2036,0.9,103.76,4.91,1.0,78.41,2.37,6.66,-79.83,False
2037,1.58,119.61,4.84,1.0,90.93,2.66,-0.47,-149.16,False
2038,1.72,122.82,4.83,1.0,93.47,2.72,-1.92,-163.22,False
2039,0.96,105.31,4.9,1.0,79.64,2.4,5.96,-86.62,False
2040,1.11,108.68,4.89,1.0,82.3,2.46,4.44,-101.35,False
2041,1.02,106.66,4.9,1.0,80.7,2.43,5.35,-92.53,False
2042,0.91,104.09,4.91,1.0,78.67,2.38,6.51,-81.27,False
2043,1.41,115.64,4.86,1.0,87.8,2.59,1.31,-131.82,False
2044,1.23,111.41,4.88,1.0,84.45,2.51,3.22,-113.29,False
2045,1.33,113.76,4.87,1.0,86.31,2.55,2.16,-123.58,False
2046,1.55,118.92,4.85,1.0,90.39,2.65,-0.16,-146.14,False
2047,1.36,114.44,4.86,1.0,86.85,2.57,1.85,-126.54,False
2048,1.33,113.79,4.87,1.0,86.34,2.55,2.14,-123.71,False
2049,1.2,110.88,4.88,1.0,84.03,2.5,3.45,-110.97,False
2050,1.4,115.48,4.86,1.0,87.67,2.58,1.39,-131.09,False
2051,1.35,114.15,4.87,1.0,86.62,2.56,1.98,-125.3,False
2052,1.31,113.4,4.87,1.0,86.02,2.55,2.32,-121.98,False
2053,1.08,107.92,4.89,1.0,81.69,2.45,4.79,-98.01,False
2054,1.34,114.07,4.87,1.0,86.56,2.56,2.02,-124.94,False
2055,1.29,112.94,4.87,1.0,85.66,2.54,2.53,-119.98,False
2056,0.97,105.48,4.9,1.0,79.77,2.4,5.88,-87.37,False
2057,1.38,115.03,4.86,1.0,87.31,2.58,1.59,-129.12,False
2058,0.99,105.94,4.9,1.0,80.13,2.41,5.68,-89.37,False
2059,1.64,120.88,4.84,1.0,91.94,2.68,-1.05,-154.74,False
2060,1.68,121.79,4.83,1.0,92.66,2.7,-1.45,-158.7,False
2061,1.06,107.63,4.89,1.0,81.47,2.44,4.92,-96.75,False
2062,1.44,116.35,4.86,1.0,88.36,2.6,0.99,-134.91,False
2063,1.25,111.86,4.88,1.0,84.81,2.52,3.01,-115.26,False
2064,0.94,104.72,4.91,1.0,79.17,2.39,6.22,-84.04,False
2065,1.54,118.72,4.85,1.0,90.23,2.64,-0.07,-145.28,False
2066,1.05,107.22,4.9,1.0,81.14,2.44,5.1,-94.96,False
2067,1.5,117.73,4.85,1.0,89.45,2.63,0.37,-140.96,False
2068,1.14,109.46,4.89,1.0,82.92,2.48,4.09,-104.78,False
2069,1.29,112.83,4.87,1.0,85.57,2.54,2.58,-119.49,False
2070,1.7,122.25,4.83,1.0,93.02,2.71,-1.66,-160.72,False
2071,1.49,117.55,4.85,1.0,89.31,2.62,0.45,-140.16,False
2072,1.38,115.03,4.86,1.0,87.31,2.58,1.59,-129.11,False
2073,1.45,116.55,4.86,1.0,88.52,2.6,0.9,-135.79,False
2074,1.26,112.12,4.87,1.0,85.01,2.52,2.9,-116.39,False
2075,1.04,107.1,4.9,1.0,81.05,2.43,5.15,-94.45,False
2076,1.22,111.14,4.88,1.0,84.24,2.51,3.34,-112.1,False
2077,1.43,116.2,4.86,1.0,88.24,2.6,1.06,-134.24,False
2078,1.42,115.76,4.86,1.0,87.89,2.59,1.26,-132.32,False
2079,1.29,112.93,4.87,1.0,85.66,2.54,2.53,-119.94,False
2080,1.02,106.69,4.9,1.0,80.73,2.43,5.34,-92.66,False
2081,1.21,110.98,4.88,1.0,84.12,2.5,3.41,-111.43,False
2082,1.41,115.66,4.86,1.0,87.81,2.59,1.3,-131.89,False
2083,1.21,110.94,4.88,1.0,84.08,2.5,3.43,-111.23,False
2084,1.4,115.47,4.86,1.0,87.66,2.58,1.39,-131.06,False
2085,1.02,106.51,4.9,1.0,80.58,2.42,5.42,-91.87,False
2086,1.52,118.19,4.85,1.0,89.81,2.63,0.17,-142.94,False
2087,1.21,111.08,4.88,1.0,84.2,2.51,3.36,-111.86,False
2088,1.01,106.43,4.9,1.0,80.52,2.42,5.45,-91.53,False
2089,1.28,112.64,4.87,1.0,85.42,2.53,2.66,-118.66,False
2090,1.02,106.6,4.9,1.0,80.65,2.42,5.38,-92.24,False
2091,1.3,113.18,4.87,1.0,85.85,2.54,2.42,-121.03,False
2092,1.46,116.83,4.85,1.0,88.74,2.61,0.78,-137.0,False
2093,1.15,109.59,4.89,1.0,83.02,2.48,4.03,-105.35,False
2094,1.43,116.01,4.86,1.0,88.09,2.59,1.15,-133.41,False
2095,1.68,121.98,4.83,1.0,92.81,2.7,-1.54,-159.52,False
2096,1.01,106.38,4.9,1.0,80.48,2.42,5.48,-91.28,False
2097,1.15,109.7,4.88,1.0,83.1,2.48,3.98,-105.82,False
2098,1.45,116.52,4.86,1.0,88.49,2.6,0.92,-135.65,False
2099,1.52,118.09,4.85,1.0,89.73,2.63,0.21,-142.52,False
2100,0.92,104.25,4.91,1.0,78.79,2.38,6.44,-81.95,False
2101,1.47,116.95,4.85,1.0,88.84,2.61,0.72,-137.55,False
2102,1.57,119.31,4.84,1.0,90.7,2.65,-0.34,-147.84,False
2103,1.06,107.5,4.89,1.0,81.37,2.44,4.97,-96.2,False
2104,1.37,114.7,4.86,1.0,87.05,2.57,1.74,-127.69,False
2105,1.04,107.07,4.9,1.0,81.02,2.43,5.17,-94.29,False
2106,1.17,110.01,4.88,1.0,83.35,2.49,3.85,-107.17,False
2107,1.04,107.1,4.9,1.0,81.05,2.43,5.15,-94.45,False
2108,1.51,117.88,4.85,1.0,89.57,2.63,0.3,-141.59,False
2109,1.5,117.7,4.85,1.0,89.42,2.62,0.39,-140.8,False
2110,1.57,119.22,4.84,1.0,90.63,2.65,-0.3,-147.47,False
2111,1.22,111.3,4.88,1.0,84.37,2.51,3.27,-112.8,False
2112,1.57,119.22,4.84,1.0,90.63,2.65,-0.3,-147.48,False
2113,1.08,108.06,4.89,1.0,81.81,2.45,4.72,-98.64,False
2114,1.2,110.73,4.88,1.0,83.92,2.5,3.52,-110.32,False
2115,1.18,110.28,4.88,1.0,83.56,2.49,3.72,-108.36,False
2116,1.41,115.71,4.86,1.0,87.85,2.59,1.28,-132.12,False
2117,1.26,112.15,4.87,1.0,85.04,2.52,2.88,-116.54,False
2118,1.27,112.44,4.87,1.0,85.27,2.53,2.75,-117.8,False
2119,1.56,119.15,4.84,1.0,90.57,2.65,-0.27,-147.15,False
2120,0.89,103.62,4.91,1.0,78.29,2.37,6.72,-79.19,False
2121,1.53,118.45,4.85,1.0,90.02,2.64,0.05,-144.11,False
2122,1.07,107.67,4.89,1.0,81.5,2.44,4.9,-96.95,False
2123,1.62,120.53,4.84,1.0,91.66,2.68,-0.89,-153.19,False
2124,1.49,117.53,4.85,1.0,89.29,2.62,0.46,-140.06,False
2125,1.52,118.1,4.85,1.0,89.74,2.63,0.21,-142.55,False
2126,1.67,121.73,4.83,1.0,92.61,2.7,-1.43,-158.42,False
2127,0.93,104.45,4.91,1.0,78.96,2.39,6.35,-82.86,False
2128,1.16,109.93,4.88,1.0,83.29,2.48,3.88,-106.82,False
2129,1.66,121.39,4.83,1.0,92.34,2.69,-1.28,-156.97,False
2130,1.21,111.0,4.88,1.0,84.13,2.5,3.4,-111.52,False
2131,1.02,106.61,4.9,1.0,80.66,2.43,5.38,-92.28,False
2132,1.09,108.3,4.89,1.0,82.0,2.46,4.62,-99.68,False
2133,0.89,103.5,4.91,1.0,78.2,2.37,6.78,-78.68,False
2134,1.33,113.76,4.87,1.0,86.31,2.55,2.16,-123.58,False
2135,1.11,108.57,4.89,1.0,82.21,2.46,4.49,-100.88,False
2136,0.88,103.34,4.91,1.0,78.08,2.37,6.85,-77.99,False
2137,1.52,118.17,4.85,1.0,89.8,2.63,0.17,-142.87,False
2138,1.02,106.5,4.9,1.0,80.57,2.42,5.43,-91.81,False
2139,1.64,120.91,4.84,1.0,91.97,2.68,-1.06,-154.87,False
2140,1.6,120.01,4.84,1.0,91.25,2.67,-0.66,-150.94,False
2141,1.47,116.91,4.85,1.0,88.8,2.61,0.74,-137.37,False
2142,1.32,113.62,4.87,1.0,86.21,2.55,2.22,-122.98,False
2143,1.24,111.75,4.88,1.0,84.73,2.52,3.06,-114.8,False
2144,1.38,114.91,4.86,1.0,87.22,2.57,1.64,-128.62,False
2145,1.4,115.49,4.86,1.0,87.68,2.59,1.38,-131.15,False
2146,1.04,107.01,4.9,1.0,80.98,2.43,5.2,-94.04,False
2147,1.51,118.04,4.85,1.0,89.7,2.63,0.23,-142.32,False
2148,1.37,114.59,4.86,1.0,86.97,2.57,1.78,-127.2,False
2149,1.39,115.14,4.86,1.0,87.4,2.58,1.54,-129.61,False
2150,0.99,106.01,4.9,1.0,80.19,2.41,5.64,-89.69,False
2151,1.36,114.55,4.86,1.0,86.94,2.57,1.8,-127.05,False
2152,1.37,114.61,4.86,1.0,86.99,2.57,1.77,-127.31,False
2153,1.05,107.31,4.9,1.0,81.21,2.44,5.06,-95.34,False
2154,1.02,106.52,4.9,1.0,80.59,2.42,5.42,-91.89,False
2155,1.12,108.98,4.89,1.0,82.53,2.47,4.31,-102.67,False
2156,0.89,103.49,4.91,1.0,78.19,2.37,6.78,-78.64,False
2157,1.42,115.93,4.86,1.0,88.03,2.59,1.18,-133.08,False
2158,1.58,119.62,4.84,1.0,90.94,2.66,-0.48,-149.21,False
2159,1.58,119.48,4.84,1.0,90.83,2.66,-0.42,-148.59,False
2160,1.5,117.74,4.85,1.0,89.46,2.63,0.37,-140.99,False
2161,1.27,112.42,4.87,1.0,85.25,2.53,2.76,-117.7,False
2162,1.12,108.92,4.89,1.0,82.48,2.47,4.34,-102.39,False
2163,1.59,119.68,4.84,1.0,90.99,2.66,-0.5,-149.46,False
2164,1.05,107.29,4.9,1.0,81.2,2.44,5.07,-95.26,False
2165,1.01,106.3,4.9,1.0,80.42,2.42,5.51,-90.94,False
2166,1.55,118.81,4.85,1.0,90.3,2.64,-0.11,-145.67,False
2167,1.44,116.23,4.86,1.0,88.27,2.6,1.04,-134.4,False
2168,1.68,121.88,4.83,1.0,92.73,2.7,-1.5,-159.11,False
2169,1.61,120.16,4.84,1.0,91.37,2.67,-0.72,-151.56,False
2170,1.32,113.55,4.87,1.0,86.14,2.55,2.25,-122.65,False
2171,1.58,119.58,4.84,1.0,90.91,2.66,-0.46,-149.02,False
2172,0.87,103.07,4.91,1.0,77.86,2.36,6.97,-76.79,False
2173,1.63,120.66,4.84,1.0,91.77,2.68,-0.95,-153.76,False
2174,1.38,115.01,4.86,1.0,87.3,2.58,1.6,-129.05,False
2175,0.95,104.99,4.91,1.0,79.38,2.4,6.1,-85.21,False
2176,0.96,105.19,4.9,1.0,79.54,2.4,6.01,-86.08,False
2177,1.65,121.07,4.84,1.0,92.09,2.69,-1.13,-155.55,False
2178,1.21,111.01,4.88,1.0,84.14,2.5,3.39,-111.55,False
2179,1.38,114.82,4.86,1.0,87.15,2.57,1.68,-128.2,False
2180,1.71,122.54,4.83,1.0,93.25,2.71,-1.79,-161.97,False
2181,0.91,103.99,4.91,1.0,78.59,2.38,6.55,-80.83,False
2182,1.39,115.07,4.86,1.0,87.35,2.58,1.57,-129.31,False
2183,1.2,110.75,4.88,1.0,83.94,2.5,3.51,-110.42,False
2184,1.3,113.18,4.87,1.0,85.86,2.54,2.42,-121.05,False
2185,1.53,118.38,4.85,1.0,89.96,2.64,0.08,-143.77,False
2186,1.16,109.85,4.88,1.0,83.22,2.48,3.92,-106.47,False
2187,0.97,105.53,4.9,1.0,79.81,2.41,5.86,-87.58,False
2188,1.7,122.24,4.83,1.0,93.02,2.71,-1.66,-160.69,False
2189,0.96,105.23,4.9,1.0,79.57,2.4,6.0,-86.25,False
2190,1.17,110.08,4.88,1.0,83.41,2.49,3.81,-107.49,False
2191,0.92,104.18,4.91,1.0,78.74,2.38,6.47,-81.67,False
2192,0.98,105.58,4.9,1.0,79.84,2.41,5.84,-87.77,False
2193,1.72,122.86,4.83,1.0,93.51,2.72,-1.94,-163.4,False
2194,1.68,121.99,4.83,1.0,92.81,2.7,-1.54,-159.57,False
2195,1.02,106.66,4.9,1.0,80.7,2.43,5.35,-92.51,False
2196,1.64,121.05,4.84,1.0,92.07,2.69,-1.12,-155.45,False
2197,1.11,108.7,4.89,1.0,82.32,2.46,4.43,-101.45,False
2198,1.35,114.17,4.87,1.0,86.63,2.56,1.97,-125.36,False
2199,1.58,119.58,4.84,1.0,90.91,2.66,-0.46,-149.03,False
2200,1.18,110.35,4.88,1.0,83.62,2.49,3.69,-108.66,False
2201,1.41,115.54,4.86,1.0,87.72,2.59,1.36,-131.35,False
2202,0.96,105.16,4.9,1.0,79.51,2.4,6.03,-85.94,False
2203,0.95,105.08,4.9,1.0,79.45,2.4,6.06,-85.62,False
