,ent,aexp,ndev,ns,age,asexp,la,ld,target
1892,1.06,70.25,4.41,2.36,5.92,-29.83,5.84,6.8,False
1893,1.08,68.71,4.51,2.29,6.22,-27.93,6.27,7.33,False
1894,1.11,65.07,4.74,2.12,6.91,-23.48,7.28,8.6,False
1895,0.97,79.78,3.82,2.8,4.11,-41.49,3.18,3.47,False
1896,0.97,79.35,3.84,2.78,4.19,-40.97,3.3,3.62,False
1897,0.99,77.55,3.96,2.7,4.53,-38.76,3.8,4.25,False
1898,0.94,82.61,3.64,2.94,3.57,-44.96,2.39,2.49,False
1899,0.96,81.21,3.73,2.87,3.83,-43.25,2.78,2.97,False
1900,1.04,72.91,4.25,2.48,5.41,-33.09,5.09,5.87,False
1901,1.06,70.87,4.37,2.39,5.8,-30.58,5.66,6.58,False
1902,1.09,67.6,4.58,2.24,6.43,-26.57,6.58,7.72,False
1903,1.1,66.4,4.65,2.18,6.66,-25.11,6.91,8.14,False
1904,1.06,70.4,4.4,2.37,5.89,-30.01,5.8,6.74,False
1905,1.05,71.77,4.32,2.43,5.63,-31.68,5.41,6.27,False
1906,0.93,83.81,3.56,2.99,3.34,-46.43,2.05,2.07,False
1907,1.01,75.41,4.09,2.6,4.94,-36.15,4.4,5.0,False
1908,1.04,72.82,4.25,2.48,5.43,-32.97,5.12,5.9,False
1909,1.12,64.79,4.76,2.11,6.96,-23.14,7.36,8.7,False
1910,1.04,72.29,4.29,2.46,5.53,-32.33,5.27,6.08,False
1911,0.93,83.98,3.55,3.0,3.3,-46.64,2.01,2.01,False
1912,1.1,66.94,4.62,2.21,6.55,-25.77,6.76,7.95,False
1913,0.94,82.52,3.64,2.93,3.58,-44.85,2.41,2.52,False
1914,1.08,68.16,4.54,2.26,6.32,-27.27,6.42,7.52,False
1915,0.95,81.65,3.7,2.89,3.75,-43.78,2.66,2.82,False
1916,1.12,64.88,4.75,2.11,6.95,-23.25,7.34,8.67,False
1917,1.01,75.43,4.09,2.6,4.93,-36.17,4.39,4.99,False
1918,1.08,68.94,4.5,2.3,6.17,-28.22,6.2,7.25,False
1919,0.98,79.24,3.85,2.78,4.21,-40.84,3.33,3.66,False
1920,1.01,75.93,4.06,2.62,4.84,-36.78,4.25,4.81,False
1921,1.07,69.86,4.44,2.34,6.0,-29.35,5.95,6.93,False
1922,1.07,69.1,4.49,2.31,6.14,-28.41,6.16,7.2,False
1923,0.95,82.22,3.66,2.92,3.64,-44.49,2.5,2.62,False
1924,0.94,82.43,3.65,2.93,3.6,-44.74,2.44,2.55,False
1925,0.93,83.41,3.59,2.97,3.41,-45.94,2.16,2.21,False
1926,0.99,77.43,3.96,2.69,4.55,-38.61,3.83,4.29,False
1927,1.01,75.69,4.07,2.61,4.88,-36.49,4.32,4.9,False
1928,0.93,83.7,3.57,2.99,3.36,-46.3,2.08,2.1,False
1929,0.98,79.21,3.85,2.78,4.21,-40.8,3.34,3.67,False
1930,0.97,80.08,3.8,2.82,4.05,-41.86,3.1,3.37,False
1931,0.99,77.4,3.96,2.69,4.56,-38.58,3.84,4.3,False
1932,1.11,65.42,4.72,2.14,6.84,-23.91,7.19,8.48,False
1933,0.99,77.93,3.93,2.72,4.46,-39.23,3.69,4.12,False
1934,1.07,69.5,4.46,2.33,6.07,-28.9,6.05,7.06,False
1935,0.97,79.96,3.8,2.81,4.07,-41.71,3.13,3.41,False
1936,1.14,62.76,4.88,2.01,7.35,-20.65,7.93,9.41,False
1937,1.09,67.51,4.59,2.23,6.44,-26.47,6.6,7.75,False
1938,1.11,65.09,4.74,2.12,6.91,-23.51,7.28,8.6,False
1939,0.98,79.25,3.85,2.78,4.21,-40.85,3.33,3.66,False
1940,1.01,75.34,4.09,2.6,4.95,-36.05,4.42,5.02,False
1941,0.98,79.14,3.86,2.77,4.23,-40.71,3.36,3.7,False
1942,0.95,81.67,3.7,2.89,3.74,-43.81,2.65,2.81,False
1943,0.97,79.99,3.8,2.81,4.06,-41.76,3.12,3.4,False
1944,1.13,63.31,4.85,2.04,7.25,-21.32,7.78,9.22,False
1945,1.02,74.56,4.14,2.56,5.1,-35.1,4.64,5.29,False
1946,1.0,76.78,4.0,2.66,4.68,-37.82,4.02,4.52,False
1947,0.99,77.33,3.97,2.69,4.57,-38.49,3.86,4.33,False
1948,1.01,75.74,4.07,2.62,4.87,-36.55,4.3,4.88,False
1949,1.01,75.52,4.08,2.61,4.92,-36.28,4.37,4.96,False
1950,1.04,72.94,4.24,2.49,5.41,-33.12,5.09,5.86,False
1951,1.12,64.58,4.77,2.1,7.0,-22.88,7.42,8.78,False
1952,0.98,78.94,3.87,2.76,4.26,-40.47,3.41,3.76,False
1953,0.97,80.02,3.8,2.81,4.06,-41.79,3.11,3.39,False
1954,0.96,80.52,3.77,2.84,3.96,-42.4,2.97,3.21,False
1955,1.1,65.99,4.68,2.16,6.73,-24.61,7.03,8.28,False
1956,0.98,78.45,3.9,2.74,4.36,-39.86,3.55,3.94,False
1957,1.12,64.21,4.79,2.08,7.07,-22.43,7.52,8.9,False
1958,1.06,71.08,4.36,2.4,5.76,-30.84,5.61,6.51,False
1959,1.01,76.12,4.05,2.63,4.8,-37.01,4.2,4.75,False
1960,1.11,65.72,4.7,2.15,6.79,-24.28,7.1,8.38,False
1961,0.98,78.56,3.89,2.75,4.34,-40.01,3.52,3.9,False
1962,0.98,78.88,3.87,2.76,4.28,-40.4,3.43,3.78,False
1963,0.94,82.77,3.63,2.94,3.53,-45.16,2.34,2.43,False
1964,0.96,81.01,3.74,2.86,3.87,-43.0,2.84,3.04,False
1965,1.04,73.02,4.24,2.49,5.39,-33.22,5.06,5.83,False
1966,1.14,62.67,4.89,2.01,7.37,-20.54,7.95,9.44,False
1967,0.99,78.15,3.92,2.73,4.42,-39.5,3.63,4.04,False
1968,1.07,69.56,4.46,2.33,6.05,-28.98,6.03,7.04,False
1969,1.01,76.12,4.05,2.63,4.8,-37.01,4.2,4.75,False
1970,1.07,69.75,4.44,2.34,6.02,-29.21,5.98,6.97,False
1971,0.96,80.46,3.77,2.84,3.98,-42.32,2.99,3.24,False
1972,0.98,78.52,3.89,2.75,4.34,-39.96,3.53,3.91,False
1973,0.97,79.41,3.84,2.79,4.18,-41.04,3.28,3.6,False
1974,1.08,68.34,4.53,2.27,6.29,-27.49,6.37,7.46,False
1975,0.97,79.57,3.83,2.79,4.14,-41.24,3.24,3.54,False
1976,1.0,77.15,3.98,2.68,4.61,-38.27,3.91,4.39,False
1977,1.1,66.4,4.65,2.18,6.66,-25.11,6.91,8.14,False
1978,1.03,74.05,4.17,2.54,5.2,-34.48,4.78,5.47,False
1979,1.04,72.79,4.25,2.48,5.44,-32.93,5.13,5.91,False
1980,1.09,67.62,4.58,2.24,6.42,-26.6,6.57,7.72,False
1981,1.02,74.43,4.15,2.55,5.12,-34.94,4.67,5.34,False
1982,1.11,65.33,4.72,2.13,6.86,-23.8,7.21,8.51,False
1983,1.1,66.83,4.63,2.2,6.57,-25.64,6.79,7.99,False
1984,1.07,69.43,4.46,2.32,6.08,-28.82,6.07,7.08,False
1985,1.0,77.09,3.98,2.68,4.62,-38.2,3.93,4.41,False
1986,1.13,63.16,4.86,2.03,7.27,-21.14,7.82,9.27,False
1987,1.0,76.91,3.99,2.67,4.65,-37.99,3.98,4.47,False
1988,1.11,65.62,4.7,2.15,6.81,-24.15,7.13,8.41,False
1989,1.09,67.38,4.59,2.23,6.47,-26.31,6.64,7.8,False
1990,1.07,69.54,4.46,2.33,6.06,-28.95,6.04,7.05,False
1991,0.97,79.7,3.82,2.8,4.12,-41.4,3.2,3.5,False
1992,1.01,75.52,4.08,2.61,4.92,-36.28,4.37,4.96,False
1993,0.97,79.36,3.84,2.78,4.18,-40.99,3.29,3.62,False
1994,0.98,79.09,3.86,2.77,4.24,-40.65,3.37,3.71,False
1995,1.12,64.0,4.81,2.07,7.11,-22.17,7.58,8.98,False
1996,1.11,65.74,4.7,2.15,6.78,-24.31,7.09,8.37,False
1997,1.13,63.65,4.83,2.05,7.18,-21.74,7.68,9.1,False
1998,1.14,62.52,4.9,2.0,7.4,-20.36,7.99,9.49,False
1999,1.06,70.57,4.39,2.38,5.86,-30.22,5.75,6.68,False
2000,1.1,66.01,4.68,2.16,6.73,-24.63,7.02,8.28,False
2001,1.09,67.7,4.57,2.24,6.41,-26.7,6.55,7.69,False
2002,0.94,83.07,3.61,2.96,3.48,-45.53,2.26,2.32,False
2003,1.08,68.27,4.54,2.27,6.3,-27.4,6.39,7.49,False
2004,1.04,72.99,4.24,2.49,5.4,-33.18,5.07,5.84,False
2005,0.97,79.95,3.8,2.81,4.07,-41.71,3.13,3.41,False
2006,0.98,78.45,3.9,2.74,4.36,-39.87,3.55,3.94,False
2007,1.12,64.43,4.78,2.09,7.03,-22.7,7.46,8.83,False
2008,0.98,78.81,3.88,2.76,4.29,-40.31,3.45,3.81,False
2009,1.08,68.77,4.51,2.29,6.2,-28.01,6.25,7.31,False
2010,0.99,78.14,3.92,2.73,4.42,-39.49,3.64,4.04,False
2011,0.94,83.28,3.6,2.97,3.44,-45.79,2.2,2.25,False
2012,0.95,81.36,3.72,2.88,3.8,-43.43,2.74,2.92,False
2013,1.06,70.6,4.39,2.38,5.85,-30.26,5.74,6.67,False
2014,1.03,73.85,4.19,2.53,5.24,-34.23,4.83,5.54,False
2015,1.02,74.97,4.12,2.58,5.02,-35.61,4.52,5.15,False
2016,0.96,81.12,3.73,2.87,3.85,-43.13,2.81,3.01,False
2017,1.02,75.11,4.11,2.59,5.0,-35.77,4.48,5.1,False
2018,0.93,83.49,3.58,2.98,3.4,-46.04,2.14,2.18,False
2019,1.08,68.15,4.54,2.26,6.32,-27.26,6.42,7.53,False
2020,0.99,77.99,3.93,2.72,4.45,-39.31,3.68,4.1,False
2021,1.0,76.51,4.02,2.65,4.73,-37.49,4.09,4.61,False
2022,1.1,66.91,4.62,2.21,6.56,-25.73,6.77,7.96,False
2023,1.11,65.39,4.72,2.13,6.85,-23.87,7.19,8.49,False
2024,1.11,65.64,4.7,2.15,6.8,-24.18,7.12,8.4,False
2025,1.13,62.96,4.87,2.02,7.31,-20.89,7.87,9.34,False
2026,1.13,63.0,4.87,2.02,7.3,-20.95,7.86,9.32,False
2027,1.05,71.9,4.31,2.44,5.61,-31.85,5.38,6.22,False
2028,0.93,83.77,3.56,2.99,3.34,-46.38,2.06,2.08,False
2029,1.01,76.1,4.05,2.63,4.81,-36.98,4.21,4.76,False
2030,1.01,75.31,4.1,2.6,4.96,-36.02,4.43,5.03,False
2031,0.93,83.64,3.57,2.98,3.37,-46.22,2.1,2.13,False
2032,1.13,63.4,4.84,2.04,7.23,-21.43,7.75,9.19,False
2033,1.09,67.71,4.57,2.24,6.41,-26.71,6.55,7.68,False
2034,1.05,71.18,4.36,2.4,5.75,-30.96,5.58,6.47,False
2035,1.07,70.06,4.43,2.35,5.96,-29.59,5.89,6.86,False
2036,0.98,79.26,3.85,2.78,4.2,-40.86,3.32,3.65,False
2037,0.99,77.98,3.93,2.72,4.45,-39.29,3.68,4.1,False
2038,1.0,76.85,4.0,2.67,4.66,-37.91,3.99,4.49,False
2039,0.98,78.48,3.9,2.74,4.35,-39.9,3.54,3.93,False
2040,0.94,82.75,3.63,2.94,3.54,-45.14,2.35,2.44,False
2041,1.01,75.53,4.08,2.61,4.92,-36.29,4.36,4.96,False
2042,0.97,79.31,3.84,2.78,4.19,-40.92,3.31,3.64,False
2043,0.97,80.19,3.79,2.82,4.03,-42.0,3.06,3.33,False
2044,1.1,66.05,4.68,2.17,6.72,-24.68,7.01,8.26,False
2045,0.96,80.79,3.75,2.85,3.91,-42.73,2.9,3.12,False
2046,0.95,82.08,3.67,2.91,3.67,-44.32,2.53,2.67,False
2047,1.06,70.27,4.41,2.36,5.92,-29.85,5.83,6.79,False
2048,1.09,68.0,4.55,2.26,6.35,-27.07,6.47,7.58,False
2049,1.14,62.73,4.89,2.01,7.36,-20.62,7.93,9.42,False
2050,1.0,76.83,4.0,2.67,4.67,-37.88,4.0,4.5,False
2051,1.0,77.13,3.98,2.68,4.61,-38.25,3.92,4.4,False
2052,1.04,72.32,4.28,2.46,5.53,-32.36,5.26,6.07,False
2053,0.95,81.42,3.71,2.88,3.79,-43.5,2.72,2.9,False
2054,0.98,78.66,3.89,2.75,4.32,-40.13,3.49,3.86,False
2055,0.94,82.89,3.62,2.95,3.51,-45.3,2.31,2.39,False
2056,0.95,82.06,3.67,2.91,3.67,-44.29,2.54,2.68,False
2057,0.94,83.36,3.59,2.97,3.42,-45.88,2.18,2.22,False
2058,0.98,78.56,3.89,2.75,4.34,-40.0,3.52,3.9,False
2059,1.08,68.79,4.5,2.29,6.2,-28.04,6.24,7.31,False
2060,1.09,67.34,4.6,2.23,6.48,-26.26,6.65,7.81,False
2061,1.13,63.19,4.86,2.03,7.27,-21.18,7.81,9.26,False
2062,1.02,74.63,4.14,2.56,5.09,-35.19,4.61,5.27,False
2063,1.1,66.34,4.66,2.18,6.67,-25.04,6.93,8.16,False
2064,1.08,68.66,4.51,2.29,6.22,-27.88,6.28,7.35,False
2065,1.04,72.29,4.29,2.46,5.53,-32.33,5.27,6.08,False
2066,1.14,62.9,4.87,2.02,7.32,-20.83,7.89,9.36,False
2067,1.13,63.93,4.81,2.07,7.13,-22.08,7.6,9.0,False
2068,1.14,62.58,4.9,2.0,7.39,-20.43,7.98,9.47,False
2069,1.01,75.97,4.05,2.63,4.83,-36.83,4.24,4.8,False
2070,0.97,79.54,3.83,2.79,4.15,-41.2,3.24,3.56,False
2071,0.99,77.82,3.94,2.71,4.48,-39.09,3.72,4.16,False
2072,1.06,70.33,4.41,2.36,5.91,-29.92,5.81,6.77,False
2073,0.95,81.74,3.69,2.9,3.73,-43.9,2.63,2.79,False
2074,1.06,70.96,4.37,2.39,5.79,-30.7,5.64,6.55,False
2075,1.06,70.66,4.39,2.38,5.84,-30.32,5.72,6.65,False
2076,1.12,64.0,4.81,2.07,7.11,-22.18,7.58,8.98,False
2077,1.11,65.13,4.73,2.12,6.9,-23.56,7.27,8.58,False
2078,1.03,73.82,4.19,2.53,5.24,-34.2,4.84,5.55,False
2079,1.13,63.9,4.81,2.07,7.13,-22.05,7.61,9.01,False
2080,1.13,63.16,4.86,2.03,7.27,-21.14,7.82,9.27,False
2081,1.12,64.78,4.76,2.11,6.97,-23.12,7.36,8.7,False
2082,1.08,68.95,4.49,2.3,6.17,-28.23,6.2,7.25,False
2083,1.11,65.33,4.72,2.13,6.86,-23.8,7.21,8.51,False
2084,1.02,75.16,4.1,2.59,4.99,-35.84,4.47,5.08,False
2085,0.97,80.18,3.79,2.82,4.03,-41.98,3.07,3.33,False
2086,1.12,64.77,4.76,2.11,6.97,-23.11,7.37,8.71,False
2087,0.93,83.56,3.58,2.98,3.38,-46.12,2.12,2.15,False
2088,1.0,77.09,3.98,2.68,4.62,-38.2,3.93,4.41,False
2089,1.02,75.11,4.11,2.59,5.0,-35.77,4.48,5.1,False
2090,0.95,81.97,3.68,2.91,3.69,-44.18,2.57,2.71,False
2091,0.96,80.81,3.75,2.85,3.91,-42.75,2.89,3.11,False
2092,1.01,75.48,4.08,2.6,4.92,-36.23,4.38,4.97,False
2093,1.0,76.58,4.02,2.66,4.71,-37.58,4.07,4.59,False
2094,1.08,69.0,4.49,2.3,6.16,-28.29,6.19,7.23,False
2095,1.05,71.64,4.33,2.42,5.66,-31.52,5.45,6.31,False
2096,1.05,71.71,4.32,2.43,5.64,-31.61,5.43,6.29,False
2097,0.96,80.47,3.77,2.84,3.97,-42.34,2.98,3.23,False
2098,1.03,73.79,4.19,2.53,5.25,-34.17,4.85,5.56,False
2099,0.99,78.2,3.91,2.73,4.41,-39.56,3.62,4.02,False
2100,1.03,73.43,4.21,2.51,5.31,-33.72,4.95,5.69,False
2101,0.97,79.49,3.83,2.79,4.16,-41.15,3.26,3.57,False
2102,1.06,70.18,4.42,2.36,5.94,-29.73,5.86,6.82,False
2103,1.02,74.35,4.16,2.55,5.14,-34.85,4.69,5.37,False
2104,1.0,76.74,4.01,2.66,4.69,-37.77,4.03,4.53,False
2105,1.02,74.25,4.16,2.55,5.16,-34.72,4.72,5.4,False
2106,1.1,66.09,4.67,2.17,6.72,-24.72,7.0,8.25,False
2107,1.06,70.76,4.38,2.38,5.82,-30.45,5.69,6.62,False
2108,0.96,80.65,3.76,2.84,3.94,-42.56,2.94,3.17,False
2109,1.07,69.73,4.45,2.34,6.02,-29.19,5.98,6.98,False
2110,0.98,78.64,3.89,2.75,4.32,-40.09,3.5,3.87,False
2111,1.1,66.86,4.63,2.2,6.57,-25.67,6.78,7.98,False
2112,1.06,70.15,4.42,2.36,5.94,-29.7,5.87,6.83,False
2113,1.05,71.81,4.32,2.43,5.63,-31.73,5.4,6.25,False
2114,0.95,82.11,3.67,2.91,3.66,-44.35,2.53,2.66,False
2115,0.99,78.11,3.92,2.73,4.42,-39.45,3.64,4.05,False
2116,0.98,78.41,3.9,2.74,4.37,-39.82,3.56,3.95,False
2117,1.02,75.12,4.11,2.59,4.99,-35.79,4.48,5.1,False
2118,1.08,69.03,4.49,2.3,6.16,-28.32,6.18,7.22,False
2119,1.08,68.34,4.53,2.27,6.29,-27.49,6.37,7.46,False
2120,1.13,63.0,4.87,2.02,7.3,-20.94,7.86,9.33,False
2121,1.09,67.57,4.58,2.24,6.43,-26.54,6.59,7.73,False
2122,0.99,77.45,3.96,2.7,4.55,-38.64,3.83,4.29,False
2123,1.04,72.69,4.26,2.47,5.46,-32.82,5.15,5.94,False
2124,1.03,73.57,4.21,2.51,5.29,-33.89,4.91,5.64,False
2125,0.97,79.89,3.81,2.81,4.08,-41.63,3.15,3.44,False
2126,1.09,67.4,4.59,2.23,6.46,-26.34,6.63,7.79,False
2127,0.93,83.69,3.57,2.99,3.36,-46.28,2.09,2.11,False
2128,1.03,74.12,4.17,2.54,5.18,-34.56,4.76,5.45,False
2129,0.95,82.09,3.67,2.91,3.66,-44.33,2.53,2.66,False
2130,0.94,83.01,3.61,2.95,3.49,-45.45,2.28,2.35,False
2131,1.13,63.16,4.86,2.03,7.27,-21.14,7.82,9.27,False
2132,1.06,70.84,4.38,2.39,5.81,-30.55,5.67,6.59,False
2133,0.94,82.39,3.65,2.92,3.61,-44.69,2.45,2.56,False
2134,0.93,83.93,3.55,3.0,3.31,-46.58,2.02,2.02,False
2135,1.04,72.42,4.28,2.46,5.51,-32.48,5.23,6.04,False
2136,0.99,77.89,3.93,2.72,4.46,-39.18,3.7,4.13,False
2137,1.03,73.86,4.19,2.53,5.23,-34.25,4.83,5.54,False
2138,1.0,77.02,3.99,2.68,4.63,-38.11,3.95,4.44,False
2139,0.98,78.83,3.87,2.76,4.29,-40.33,3.44,3.81,False
2140,1.07,69.22,4.48,2.31,6.12,-28.56,6.12,7.16,False
2141,1.09,67.95,4.56,2.25,6.36,-27.0,6.48,7.6,False
2142,0.97,79.38,3.84,2.79,4.18,-41.0,3.29,3.61,False
2143,1.0,77.13,3.98,2.68,4.61,-38.25,3.92,4.4,False
2144,0.98,78.68,3.88,2.75,4.31,-40.15,3.48,3.86,False
2145,1.03,73.38,4.22,2.51,5.32,-33.66,4.96,5.7,False
2146,1.0,76.8,4.0,2.67,4.67,-37.85,4.01,4.51,False
2147,1.02,74.61,4.14,2.56,5.09,-35.17,4.62,5.28,False
2148,1.13,63.76,4.82,2.06,7.16,-21.87,7.65,9.06,False
2149,0.94,83.01,3.61,2.95,3.49,-45.45,2.28,2.35,False
2150,1.12,64.53,4.77,2.09,7.01,-22.82,7.43,8.79,False
2151,1.0,76.89,4.0,2.67,4.66,-37.96,3.98,4.48,False
2152,1.03,73.89,4.18,2.53,5.23,-34.28,4.82,5.53,False
2153,1.02,74.45,4.15,2.56,5.12,-34.97,4.67,5.33,False
2154,0.96,80.44,3.77,2.83,3.98,-42.31,2.99,3.24,False
2155,1.12,64.46,4.78,2.09,7.03,-22.74,7.45,8.82,False
2156,1.07,69.3,4.47,2.32,6.1,-28.66,6.1,7.13,False
2157,1.05,71.67,4.32,2.43,5.65,-31.56,5.44,6.3,False
2158,1.12,64.2,4.79,2.08,7.08,-22.42,7.53,8.91,False
2159,0.96,80.5,3.77,2.84,3.97,-42.38,2.98,3.22,False
2160,1.07,69.31,4.47,2.32,6.1,-28.67,6.1,7.13,False
2161,1.13,63.71,4.82,2.06,7.17,-21.82,7.66,9.08,False
2162,0.96,80.48,3.77,2.84,3.97,-42.35,2.98,3.23,False
2163,0.94,83.22,3.6,2.96,3.45,-45.71,2.22,2.27,False
2164,1.05,72.09,4.3,2.45,5.57,-32.08,5.32,6.16,False
2165,1.08,68.96,4.49,2.3,6.17,-28.25,6.2,7.25,False
2166,1.14,62.68,4.89,2.01,7.37,-20.55,7.95,9.44,False
2167,0.95,81.36,3.72,2.88,3.8,-43.43,2.74,2.92,False
2168,1.01,76.02,4.05,2.63,4.82,-36.89,4.23,4.78,False
2169,1.07,69.5,4.46,2.33,6.07,-28.9,6.05,7.06,False
2170,1.01,75.73,4.07,2.62,4.88,-36.54,4.31,4.88,False
2171,1.06,70.81,4.38,2.39,5.81,-30.51,5.68,6.6,False
2172,1.05,72.04,4.3,2.44,5.58,-32.02,5.34,6.17,False
2173,0.95,81.56,3.7,2.89,3.76,-43.68,2.68,2.85,False
2174,1.05,71.53,4.33,2.42,5.68,-31.39,5.48,6.35,False
2175,0.96,81.1,3.73,2.86,3.85,-43.11,2.81,3.01,False
2176,1.14,62.7,4.89,2.01,7.36,-20.58,7.94,9.43,False
2177,1.07,69.83,4.44,2.34,6.0,-29.3,5.96,6.94,False
2178,1.01,75.42,4.09,2.6,4.94,-36.15,4.39,4.99,False
2179,1.09,67.25,4.6,2.22,6.49,-26.15,6.68,7.84,False
2180,0.97,80.08,3.8,2.82,4.05,-41.86,3.09,3.37,False
2181,1.04,72.57,4.27,2.47,5.48,-32.66,5.19,5.99,False
2182,0.95,82.0,3.68,2.91,3.68,-44.22,2.56,2.7,False
2183,1.07,69.89,4.44,2.34,5.99,-29.38,5.94,6.92,False
2184,0.96,81.05,3.74,2.86,3.86,-43.05,2.82,3.03,False
2185,1.0,76.58,4.02,2.65,4.72,-37.57,4.07,4.59,False
2186,1.04,73.02,4.24,2.49,5.39,-33.22,5.06,5.83,False
2187,1.09,67.04,4.61,2.21,6.53,-25.9,6.73,7.92,False
2188,1.02,75.08,4.11,2.58,5.0,-35.73,4.49,5.11,False
2189,1.12,64.44,4.78,2.09,7.03,-22.71,7.46,8.82,False
2190,1.04,72.52,4.27,2.47,5.49,-32.6,5.21,6.01,False
2191,1.14,62.64,4.89,2.01,7.37,-20.51,7.96,9.45,False
2192,1.01,75.22,4.1,2.59,4.97,-35.91,4.45,5.06,False
2193,1.12,64.38,4.78,2.09,7.04,-22.63,7.48,8.84,False
2194,1.11,65.24,4.73,2.13,6.88,-23.69,7.24,8.54,False
2195,0.94,82.9,3.62,2.95,3.51,-45.32,2.31,2.38,False
2196,1.07,69.19,4.48,2.31,6.12,-28.53,6.13,7.17,False
2197,1.1,66.03,4.68,2.16,6.73,-24.66,7.01,8.27,False
2198,0.93,83.64,3.57,2.98,3.37,-46.22,2.1,2.13,False
2199,1.12,64.57,4.77,2.1,7.0,-22.87,7.42,8.78,False
2200,0.96,80.47,3.77,2.84,3.97,-42.34,2.98,3.23,False
2201,0.94,82.71,3.63,2.94,3.55,-45.08,2.36,2.45,False
2202,1.11,65.64,4.7,2.15,6.8,-24.18,7.12,8.41,False
2203,1.09,67.02,4.62,2.21,6.54,-25.87,6.74,7.92,False
