,ent,aexp,ndev,ns,age,asexp,la,ld,target
1870,3.35,209.23,-6.0,3.94,39.63,1.36,1478.26,205.24,False
1871,3.3,212.25,-3.08,3.07,31.6,1.2,1054.57,128.36,False
1872,3.32,211.24,-4.05,3.36,34.28,1.25,1196.23,154.07,False
1873,3.33,210.83,-4.45,3.48,35.37,1.27,1253.51,164.46,False
1874,3.33,210.68,-4.6,3.52,35.77,1.28,1274.73,168.31,False
1875,3.32,211.41,-3.89,3.31,33.84,1.24,1172.67,149.79,False
1876,3.35,209.23,-6.0,3.93,39.63,1.36,1478.1,205.21,False
1877,3.33,210.62,-4.65,3.54,35.93,1.29,1283.05,169.82,False
1878,3.32,211.31,-3.99,3.34,34.1,1.25,1186.25,152.26,False
1879,3.34,210.17,-5.09,3.67,37.13,1.31,1346.38,181.31,False
1880,3.3,212.44,-2.89,3.02,31.08,1.18,1027.39,123.43,False
1881,3.3,212.37,-2.96,3.04,31.29,1.19,1038.0,125.36,False
1882,3.3,212.23,-3.1,3.08,31.66,1.2,1057.8,128.95,False
1883,3.36,209.11,-6.11,3.97,39.93,1.37,1493.92,208.08,False
1884,3.34,209.84,-5.41,3.76,38.0,1.33,1392.21,189.63,False
1885,3.3,212.07,-3.26,3.12,32.09,1.21,1080.28,133.03,False
1886,3.31,211.84,-3.47,3.19,32.69,1.22,1111.89,138.76,False
1887,3.31,211.45,-3.86,3.3,33.74,1.24,1167.34,148.82,False
1888,3.31,211.59,-3.71,3.26,33.34,1.23,1146.45,145.04,False
1889,3.3,212.28,-3.05,3.06,31.52,1.19,1050.19,127.57,False
1890,3.34,210.32,-4.95,3.62,36.74,1.3,1325.48,177.52,False
1891,3.35,209.63,-5.61,3.82,38.55,1.34,1421.22,194.89,False
1892,3.35,209.29,-5.94,3.92,39.46,1.36,1469.1,203.58,False
1893,3.36,209.04,-6.18,3.99,40.12,1.37,1504.17,209.94,False
1894,3.35,209.75,-5.5,3.79,38.25,1.33,1405.56,192.05,False
1895,3.34,210.04,-5.21,3.7,37.47,1.32,1364.06,184.52,False
1896,3.36,209.11,-6.11,3.97,39.93,1.37,1493.95,208.09,False
1897,3.32,211.16,-4.13,3.38,34.49,1.26,1207.05,156.03,False
1898,3.32,211.24,-4.05,3.36,34.27,1.25,1195.63,153.96,False
1899,3.34,210.09,-5.17,3.69,37.34,1.31,1357.46,183.32,False
1900,3.34,209.8,-5.45,3.77,38.11,1.33,1398.19,190.71,False
1901,3.35,209.74,-5.5,3.79,38.27,1.33,1406.29,192.18,False
1902,3.31,211.98,-3.34,3.15,32.33,1.21,1092.91,135.32,False
1903,3.32,211.37,-3.93,3.32,33.94,1.24,1178.09,150.78,False
1904,3.32,211.35,-3.95,3.33,34.0,1.25,1180.96,151.3,False
1905,3.32,211.28,-4.01,3.35,34.17,1.25,1190.0,152.94,False
1906,3.32,211.31,-3.98,3.34,34.09,1.25,1185.95,152.2,False
1907,3.33,210.38,-4.89,3.61,36.58,1.3,1317.29,176.03,False
1908,3.32,211.29,-4.0,3.35,34.14,1.25,1188.76,152.71,False
1909,3.35,209.36,-5.87,3.9,39.27,1.36,1459.18,201.78,False
1910,3.32,211.41,-3.89,3.31,33.83,1.24,1172.47,149.76,False
1911,3.35,209.37,-5.86,3.9,39.26,1.35,1458.51,201.66,False
1912,3.32,210.92,-4.36,3.45,35.13,1.27,1240.74,162.14,False
1913,3.34,210.27,-4.99,3.64,36.86,1.31,1332.18,178.73,False
1914,3.32,211.16,-4.13,3.38,34.48,1.26,1206.7,155.97,False
1915,3.35,209.44,-5.79,3.87,39.06,1.35,1448.39,199.82,False
1916,3.3,212.01,-3.31,3.14,32.24,1.21,1088.45,134.51,False
1917,3.36,209.14,-6.08,3.96,39.87,1.37,1490.69,207.5,False
1918,3.33,210.36,-4.9,3.61,36.61,1.3,1318.99,176.34,False
1919,3.32,211.21,-4.08,3.37,34.37,1.25,1200.56,154.85,False
1920,3.32,211.05,-4.23,3.41,34.78,1.26,1222.09,158.76,False
1921,3.3,212.45,-2.89,3.02,31.08,1.18,1027.18,123.39,False
1922,3.34,209.89,-5.36,3.75,37.87,1.33,1385.53,188.42,False
1923,3.31,211.79,-3.52,3.2,32.81,1.22,1118.63,139.99,False
1924,3.34,209.93,-5.32,3.73,37.75,1.32,1379.09,187.25,False
1925,3.31,211.84,-3.47,3.19,32.68,1.22,1111.46,138.69,False
1926,3.33,210.56,-4.71,3.55,36.09,1.29,1291.27,171.31,False
1927,3.3,212.05,-3.28,3.13,32.14,1.21,1083.18,133.55,False
1928,3.32,210.99,-4.3,3.43,34.96,1.27,1231.81,160.52,False
1929,3.32,211.27,-4.02,3.35,34.19,1.25,1191.45,153.2,False
1930,3.31,211.91,-3.41,3.17,32.5,1.21,1102.32,137.03,False
1931,3.3,212.21,-3.12,3.08,31.7,1.2,1060.02,129.35,False
1932,3.35,209.24,-5.98,3.93,39.59,1.36,1476.24,204.88,False
1933,3.34,210.16,-5.09,3.67,37.14,1.31,1346.9,181.41,False
1934,3.36,209.19,-6.03,3.95,39.72,1.36,1483.18,206.13,False
1935,3.34,210.0,-5.25,3.71,37.58,1.32,1370.09,185.61,False
1936,3.32,211.39,-3.91,3.32,33.88,1.24,1175.07,150.23,False
1937,3.34,210.29,-4.97,3.63,36.8,1.3,1329.17,178.19,False
1938,3.32,211.37,-3.93,3.32,33.93,1.24,1177.62,150.69,False
1939,3.32,211.1,-4.18,3.4,34.64,1.26,1215.06,157.48,False
1940,3.36,209.12,-6.1,3.97,39.91,1.37,1493.01,207.92,False
1941,3.32,211.33,-3.97,3.34,34.06,1.25,1184.11,151.87,False
1942,3.35,209.52,-5.72,3.85,38.85,1.35,1437.17,197.79,False
1943,3.33,210.39,-4.88,3.6,36.55,1.3,1315.58,175.72,False
1944,3.34,210.3,-4.96,3.63,36.78,1.3,1328.09,177.99,False
1945,3.35,209.59,-5.65,3.83,38.66,1.34,1427.2,195.98,False
1946,3.35,209.76,-5.49,3.78,38.22,1.33,1403.94,191.76,False
1947,3.31,211.83,-3.48,3.19,32.7,1.22,1112.76,138.92,False
1948,3.34,209.84,-5.41,3.76,38.01,1.33,1392.8,189.73,False
1949,3.35,209.56,-5.67,3.84,38.73,1.34,1430.97,196.66,False
1950,3.32,211.16,-4.13,3.38,34.5,1.26,1207.36,156.09,False
1951,3.36,209.0,-6.22,4.0,40.23,1.38,1509.76,210.96,False
1952,3.33,210.44,-4.83,3.59,36.42,1.3,1308.86,174.5,False
1953,3.31,211.8,-3.51,3.2,32.79,1.22,1117.26,139.74,False
1954,3.33,210.53,-4.74,3.56,36.17,1.29,1295.49,172.08,False
1955,3.35,209.25,-5.97,3.93,39.56,1.36,1474.7,204.59,False
1956,3.3,212.11,-3.21,3.11,31.97,1.2,1074.15,131.92,False
1957,3.31,211.69,-3.62,3.23,33.1,1.23,1133.49,142.68,False
1958,3.33,210.54,-4.73,3.56,36.14,1.29,1294.06,171.82,False
1959,3.31,211.94,-3.38,3.16,32.43,1.21,1098.26,136.29,False
1960,3.32,211.36,-3.94,3.33,33.97,1.24,1179.38,151.01,False
1961,3.34,210.18,-5.08,3.66,37.11,1.31,1345.05,181.07,False
1962,3.36,209.19,-6.04,3.95,39.73,1.36,1483.68,206.23,False
1963,3.3,212.2,-3.13,3.09,31.74,1.2,1062.18,129.74,False
1964,3.34,210.06,-5.19,3.7,37.41,1.32,1361.05,183.97,False
1965,3.3,212.21,-3.12,3.08,31.71,1.2,1060.65,129.47,False
1966,3.31,211.71,-3.6,3.23,33.04,1.23,1130.82,142.2,False
1967,3.31,211.64,-3.66,3.24,33.21,1.23,1139.42,143.76,False
1968,3.3,212.45,-2.88,3.01,31.07,1.18,1026.49,123.27,False
1969,3.35,209.41,-5.82,3.88,39.14,1.35,1452.27,200.53,False
1970,3.32,210.93,-4.35,3.45,35.11,1.27,1239.72,161.96,False
1971,3.3,212.05,-3.27,3.13,32.13,1.21,1082.55,133.44,False
1972,3.35,209.75,-5.49,3.79,38.24,1.33,1404.75,191.9,False
1973,3.34,210.31,-4.95,3.63,36.76,1.3,1326.54,177.71,False
1974,3.35,209.4,-5.83,3.88,39.16,1.35,1453.4,200.73,False
1975,3.35,209.26,-5.97,3.93,39.55,1.36,1473.84,204.44,False
1976,3.34,209.81,-5.43,3.77,38.07,1.33,1395.93,190.3,False
1977,3.35,209.27,-5.95,3.92,39.5,1.36,1471.49,204.01,False
1978,3.3,212.34,-2.99,3.05,31.37,1.19,1042.21,126.12,False
1979,3.32,211.31,-3.99,3.34,34.11,1.25,1186.9,152.37,False
1980,3.36,209.08,-6.14,3.98,40.02,1.37,1499.0,209.0,False
1981,3.32,210.97,-4.31,3.44,34.99,1.27,1233.34,160.8,False
1982,3.31,211.67,-3.64,3.24,33.15,1.23,1136.13,143.16,False
1983,3.32,211.26,-4.04,3.35,34.23,1.25,1193.48,153.57,False
1984,3.35,209.34,-5.89,3.9,39.33,1.36,1462.52,202.38,False
1985,3.3,212.05,-3.27,3.13,32.13,1.21,1082.76,133.48,False
1986,3.3,212.08,-3.24,3.12,32.05,1.2,1078.45,132.7,False
1987,3.31,211.47,-3.83,3.29,33.67,1.24,1163.56,148.14,False
1988,3.34,210.06,-5.19,3.7,37.4,1.32,1360.82,183.93,False
1989,3.36,209.14,-6.08,3.96,39.86,1.37,1490.25,207.42,False
1990,3.31,211.44,-3.86,3.3,33.75,1.24,1167.96,148.94,False
1991,3.33,210.51,-4.76,3.57,36.23,1.29,1298.88,172.69,False
1992,3.35,209.72,-5.53,3.8,38.33,1.34,1409.61,192.78,False
1993,3.31,211.51,-3.79,3.28,33.56,1.24,1157.73,147.08,False
1994,3.32,211.05,-4.23,3.41,34.78,1.26,1222.36,158.81,False
1995,3.33,210.59,-4.68,3.54,36.0,1.29,1286.57,170.46,False
1996,3.36,209.19,-6.03,3.95,39.72,1.36,1483.2,206.14,False
1997,3.34,210.09,-5.16,3.69,37.33,1.31,1356.8,183.2,False
1998,3.32,211.14,-4.15,3.39,34.54,1.26,1209.95,156.56,False
1999,3.35,209.47,-5.76,3.86,38.97,1.35,1443.5,198.93,False
2000,3.35,209.5,-5.73,3.86,38.9,1.35,1439.91,198.28,False
2001,3.36,209.13,-6.09,3.96,39.88,1.37,1491.43,207.63,False
2002,3.35,209.46,-5.77,3.87,39.01,1.35,1445.46,199.29,False
2003,3.3,211.98,-3.34,3.15,32.31,1.21,1091.88,135.13,False
2004,3.33,210.51,-4.76,3.57,36.22,1.29,1298.27,172.58,False
2005,3.3,212.07,-3.25,3.12,32.08,1.21,1079.72,132.93,False
2006,3.31,211.86,-3.45,3.18,32.63,1.22,1108.94,138.23,False
2007,3.33,210.55,-4.72,3.56,36.11,1.29,1292.63,171.56,False
2008,3.33,210.82,-4.46,3.48,35.41,1.27,1255.41,164.81,False
2009,3.33,210.82,-4.46,3.48,35.39,1.27,1254.61,164.66,False
2010,3.32,210.95,-4.33,3.44,35.05,1.27,1236.47,161.37,False
2011,3.3,212.28,-3.05,3.06,31.52,1.19,1050.61,127.64,False
2012,3.32,210.93,-4.35,3.45,35.11,1.27,1239.71,161.96,False
2013,3.33,210.81,-4.47,3.48,35.43,1.28,1256.39,164.98,False
2014,3.31,211.59,-3.72,3.26,33.36,1.23,1147.56,145.24,False
2015,3.31,211.8,-3.51,3.2,32.79,1.22,1117.16,139.72,False
2016,3.33,210.51,-4.76,3.57,36.22,1.29,1298.54,172.63,False
2017,3.32,211.15,-4.14,3.39,34.52,1.26,1208.8,156.35,False
2018,3.35,209.68,-5.56,3.81,38.43,1.34,1414.74,193.72,False
2019,3.35,209.29,-5.93,3.92,39.46,1.36,1468.98,203.56,False
2020,3.35,209.45,-5.79,3.87,39.05,1.35,1447.42,199.65,False
2021,3.33,210.58,-4.69,3.55,36.04,1.29,1289.08,170.91,False
2022,3.3,212.15,-3.18,3.1,31.87,1.2,1068.81,130.95,False
2023,3.32,211.35,-3.95,3.33,33.99,1.25,1180.76,151.26,False
2024,3.35,209.65,-5.59,3.81,38.51,1.34,1418.9,194.47,False
2025,3.31,211.69,-3.62,3.23,33.09,1.23,1133.03,142.6,False
2026,3.34,209.77,-5.47,3.78,38.18,1.33,1401.61,191.33,False
2027,3.33,210.43,-4.83,3.59,36.43,1.3,1309.22,174.57,False
2028,3.34,209.95,-5.3,3.73,37.72,1.32,1377.39,186.94,False
2029,3.35,209.58,-5.66,3.84,38.7,1.34,1429.24,196.35,False
2030,3.34,210.12,-5.14,3.68,37.27,1.31,1353.47,182.6,False
2031,3.35,209.22,-6.0,3.94,39.64,1.36,1478.86,205.35,False
2032,3.36,209.13,-6.1,3.96,39.9,1.37,1492.39,207.81,False
2033,3.36,209.05,-6.17,3.99,40.1,1.37,1502.83,209.7,False
2034,3.35,209.73,-5.51,3.79,38.3,1.33,1407.91,192.48,False
2035,3.34,209.84,-5.41,3.76,38.0,1.33,1392.38,189.66,False
2036,3.31,211.69,-3.62,3.23,33.08,1.23,1132.49,142.5,False
2037,3.33,210.66,-4.61,3.53,35.82,1.28,1277.27,168.77,False
2038,3.35,209.34,-5.89,3.9,39.33,1.36,1462.33,202.35,False
2039,3.35,209.5,-5.74,3.86,38.91,1.35,1440.23,198.34,False
2040,3.32,211.07,-4.22,3.41,34.73,1.26,1219.68,158.32,False
2041,3.35,209.34,-5.89,3.9,39.33,1.36,1462.4,202.36,False
2042,3.33,210.45,-4.82,3.59,36.39,1.3,1307.23,174.21,False
2043,3.33,210.76,-4.51,3.5,35.55,1.28,1262.84,166.15,False
2044,3.34,210.24,-5.02,3.65,36.94,1.31,1336.51,179.52,False
2045,3.33,210.36,-4.91,3.61,36.63,1.3,1319.73,176.48,False
2046,3.3,212.11,-3.21,3.11,31.98,1.2,1074.4,131.96,False
2047,3.3,212.42,-2.91,3.02,31.15,1.19,1030.81,124.05,False
2048,3.34,210.16,-5.09,3.67,37.14,1.31,1346.89,181.4,False
2049,3.35,209.55,-5.68,3.84,38.76,1.34,1432.56,196.95,False
2050,3.3,212.24,-3.08,3.07,31.61,1.2,1055.33,128.5,False
2051,3.33,210.79,-4.49,3.49,35.49,1.28,1259.61,165.57,False
2052,3.35,209.26,-5.96,3.92,39.53,1.36,1473.07,204.3,False
2053,3.34,209.96,-5.29,3.73,37.69,1.32,1375.96,186.68,False
2054,3.3,212.46,-2.87,3.01,31.03,1.18,1024.65,122.93,False
2055,3.35,209.53,-5.71,3.85,38.83,1.35,1436.01,197.57,False
2056,3.34,210.05,-5.21,3.7,37.45,1.32,1363.16,184.36,False
2057,3.35,209.52,-5.72,3.85,38.85,1.35,1437.28,197.8,False
2058,3.3,212.22,-3.11,3.08,31.69,1.2,1059.37,129.23,False
2059,3.33,210.76,-4.52,3.5,35.56,1.28,1263.68,166.31,False
2060,3.33,210.4,-4.87,3.6,36.53,1.3,1314.46,175.52,False
2061,3.35,209.27,-5.95,3.92,39.5,1.36,1471.55,204.02,False
2062,3.32,210.97,-4.32,3.44,35.01,1.27,1234.5,161.01,False
2063,3.31,211.48,-3.82,3.29,33.65,1.24,1162.54,147.95,False
2064,3.3,212.5,-2.84,3.0,30.94,1.18,1019.58,122.01,False
2065,3.35,209.66,-5.58,3.81,38.48,1.34,1417.72,194.26,False
2066,3.34,209.86,-5.39,3.75,37.95,1.33,1389.36,189.11,False
2067,3.32,210.92,-4.36,3.45,35.13,1.27,1241.05,162.2,False
2068,3.31,211.54,-3.76,3.27,33.48,1.23,1153.63,146.34,False
2069,3.36,209.05,-6.17,3.99,40.1,1.37,1503.13,209.75,False
2070,3.34,210.25,-5.01,3.64,36.91,1.31,1334.54,179.16,False
2071,3.32,211.16,-4.13,3.38,34.48,1.26,1206.71,155.97,False
2072,3.31,211.59,-3.71,3.26,33.35,1.23,1146.95,145.13,False
2073,3.34,210.29,-4.97,3.63,36.81,1.3,1329.6,178.27,False
2074,3.3,212.44,-2.9,3.02,31.1,1.19,1028.24,123.59,False
2075,3.33,210.83,-4.45,3.48,35.37,1.27,1253.72,164.5,False
2076,3.31,211.5,-3.8,3.29,33.6,1.24,1159.89,147.47,False
2077,3.3,212.38,-2.95,3.03,31.25,1.19,1036.31,125.05,False
2078,3.35,209.72,-5.52,3.79,38.32,1.34,1409.26,192.72,False
2079,3.35,209.72,-5.52,3.79,38.32,1.34,1409.14,192.7,False
2080,3.31,211.87,-3.45,3.18,32.61,1.22,1107.95,138.05,False
2081,3.31,211.96,-3.36,3.16,32.38,1.21,1095.61,135.81,False
2082,3.31,211.63,-3.67,3.25,33.23,1.23,1140.81,144.01,False
2083,3.34,210.21,-5.05,3.65,37.02,1.31,1340.33,180.21,False
2084,3.31,211.56,-3.74,3.27,33.43,1.23,1150.94,145.85,False
2085,3.34,210.0,-5.25,3.71,37.57,1.32,1369.53,185.51,False
2086,3.31,211.45,-3.85,3.3,33.73,1.24,1166.94,148.75,False
2087,3.31,211.54,-3.76,3.27,33.48,1.23,1153.62,146.34,False
2088,3.34,210.27,-4.99,3.64,36.86,1.3,1331.99,178.7,False
2089,3.34,210.05,-5.2,3.7,37.44,1.32,1362.7,184.27,False
2090,3.31,211.49,-3.81,3.29,33.62,1.24,1160.93,147.66,False
2091,3.36,209.0,-6.22,4.0,40.23,1.38,1509.82,210.97,False
2092,3.35,209.32,-5.91,3.91,39.37,1.36,1464.74,202.79,False
2093,3.33,210.52,-4.75,3.56,36.18,1.29,1296.44,172.25,False
2094,3.34,209.9,-5.35,3.74,37.84,1.33,1383.86,188.11,False
2095,3.3,212.31,-3.02,3.05,31.43,1.19,1045.45,126.71,False
2096,3.35,209.5,-5.74,3.86,38.91,1.35,1440.47,198.38,False
2097,3.35,209.49,-5.74,3.86,38.92,1.35,1440.74,198.43,False
2098,3.32,211.33,-3.97,3.34,34.05,1.25,1184.07,151.86,False
2099,3.34,210.06,-5.2,3.7,37.43,1.32,1362.02,184.15,False
2100,3.35,209.7,-5.55,3.8,38.38,1.34,1412.52,193.31,False
2101,3.36,209.17,-6.05,3.95,39.78,1.37,1486.17,206.68,False
2102,3.35,209.36,-5.87,3.9,39.28,1.36,1459.76,201.88,False
2103,3.32,210.97,-4.32,3.44,35.01,1.27,1234.58,161.03,False
2104,3.31,211.87,-3.45,3.18,32.61,1.22,1107.99,138.06,False
2105,3.33,210.44,-4.83,3.59,36.41,1.3,1308.5,174.44,False
2106,3.32,211.11,-4.17,3.4,34.61,1.26,1213.6,157.22,False
2107,3.3,212.08,-3.24,3.12,32.04,1.2,1077.67,132.56,False
2108,3.36,209.06,-6.16,3.98,40.07,1.37,1501.49,209.46,False
2109,3.3,212.5,-2.84,3.0,30.94,1.18,1020.0,122.09,False
2110,3.35,209.65,-5.59,3.81,38.49,1.34,1418.26,194.35,False
2111,3.33,210.72,-4.55,3.51,35.66,1.28,1268.77,167.23,False
2112,3.34,209.82,-5.43,3.77,38.06,1.33,1395.34,190.2,False
2113,3.36,209.02,-6.2,4.0,40.19,1.37,1507.77,210.6,False
2114,3.36,209.02,-6.2,3.99,40.17,1.37,1506.81,210.42,False
2115,3.33,210.36,-4.9,3.61,36.62,1.3,1319.47,176.43,False
2116,3.32,211.15,-4.14,3.39,34.53,1.26,1209.19,156.42,False
2117,3.31,211.63,-3.68,3.25,33.25,1.23,1141.56,144.15,False
2118,3.3,212.2,-3.12,3.09,31.73,1.2,1061.21,129.57,False
2119,3.31,211.76,-3.55,3.21,32.89,1.22,1122.82,140.75,False
2120,3.33,210.6,-4.67,3.54,35.98,1.29,1285.8,170.32,False
2121,3.32,211.02,-4.26,3.42,34.86,1.26,1226.38,159.54,False
2122,3.34,210.15,-5.11,3.67,37.18,1.31,1348.69,181.73,False
2123,3.31,211.98,-3.34,3.15,32.32,1.21,1092.64,135.27,False
2124,3.32,210.9,-4.38,3.46,35.18,1.27,1243.68,162.68,False
2125,3.33,210.37,-4.9,3.61,36.6,1.3,1318.42,176.24,False
2126,3.34,210.02,-5.23,3.71,37.51,1.32,1366.35,184.94,False
2127,3.34,210.07,-5.18,3.69,37.39,1.32,1359.95,183.77,False
2128,3.31,211.64,-3.66,3.24,33.21,1.23,1139.57,143.79,False
2129,3.34,210.29,-4.97,3.63,36.8,1.3,1328.85,178.13,False
2130,3.34,210.21,-5.04,3.65,37.01,1.31,1339.76,180.11,False
2131,3.33,210.69,-4.58,3.52,35.73,1.28,1272.63,167.93,False
2132,3.34,210.12,-5.13,3.68,37.25,1.31,1352.85,182.49,False
2133,3.32,211.16,-4.13,3.38,34.48,1.26,1206.59,155.95,False
2134,3.3,212.5,-2.84,3.0,30.94,1.18,1019.54,122.01,False
2135,3.32,211.33,-3.97,3.34,34.05,1.25,1184.02,151.85,False
2136,3.33,210.55,-4.72,3.56,36.12,1.29,1292.85,171.6,False
2137,3.35,209.62,-5.61,3.82,38.58,1.34,1422.56,195.13,False
2138,3.32,211.42,-3.88,3.31,33.8,1.24,1170.67,149.43,False
2139,3.35,209.43,-5.8,3.88,39.09,1.35,1449.6,200.04,False
2140,3.3,212.13,-3.19,3.11,31.91,1.2,1071.2,131.38,False
2141,3.32,211.36,-3.94,3.33,33.96,1.24,1179.2,150.98,False
2142,3.32,211.28,-4.02,3.35,34.18,1.25,1190.57,153.04,False
2143,3.34,210.06,-5.19,3.7,37.41,1.32,1361.18,184.0,False
2144,3.33,210.35,-4.92,3.62,36.66,1.3,1321.36,176.77,False
2145,3.3,212.16,-3.16,3.1,31.83,1.2,1066.68,130.56,False
2146,3.36,209.02,-6.2,4.0,40.19,1.37,1507.8,210.6,False
2147,3.31,211.57,-3.74,3.27,33.41,1.23,1149.96,145.67,False
2148,3.34,210.32,-4.94,3.62,36.73,1.3,1324.97,177.43,False
2149,3.3,212.45,-2.88,3.01,31.06,1.18,1026.05,123.19,False
2150,3.35,209.34,-5.89,3.9,39.32,1.36,1462.09,202.31,False
2151,3.33,210.8,-4.48,3.49,35.46,1.28,1258.34,165.34,False
2152,3.35,209.24,-5.99,3.93,39.6,1.36,1476.79,204.97,False
2153,3.32,211.35,-3.95,3.33,33.99,1.25,1180.87,151.28,False
2154,3.3,212.07,-3.25,3.12,32.07,1.21,1079.42,132.87,False
2155,3.32,211.35,-3.94,3.33,33.98,1.25,1180.16,151.15,False
2156,3.33,210.4,-4.86,3.6,36.51,1.3,1313.72,175.39,False
2157,3.34,210.14,-5.11,3.67,37.19,1.31,1349.61,181.9,False
2158,3.33,210.47,-4.8,3.58,36.33,1.29,1304.14,173.65,False
2159,3.32,211.11,-4.18,3.4,34.64,1.26,1214.89,157.45,False
2160,3.35,209.39,-5.84,3.89,39.19,1.35,1454.76,200.98,False
2161,3.33,210.36,-4.91,3.61,36.63,1.3,1319.75,176.48,False
2162,3.34,210.1,-5.15,3.68,37.3,1.31,1355.19,182.91,False
2163,3.36,209.11,-6.11,3.97,39.94,1.37,1494.54,208.2,False
2164,3.36,209.12,-6.1,3.97,39.91,1.37,1493.01,207.92,False
2165,3.36,209.1,-6.12,3.97,39.98,1.37,1496.44,208.54,False
2166,3.35,209.26,-5.97,3.93,39.55,1.36,1473.87,204.44,False
2167,3.34,210.14,-5.11,3.67,37.19,1.31,1349.71,181.92,False
2168,3.33,210.72,-4.55,3.51,35.65,1.28,1268.3,167.14,False
2169,3.35,209.52,-5.72,3.85,38.86,1.35,1437.51,197.85,False
2170,3.3,212.12,-3.2,3.11,31.93,1.2,1072.22,131.57,False
2171,3.34,210.04,-5.22,3.7,37.48,1.32,1364.62,184.62,False
2172,3.34,210.1,-5.15,3.68,37.3,1.31,1355.45,182.96,False
2173,3.34,210.24,-5.02,3.65,36.93,1.31,1336.0,179.43,False
2174,3.3,212.02,-3.3,3.14,32.21,1.21,1086.84,134.22,False
2175,3.33,210.38,-4.89,3.61,36.57,1.3,1316.9,175.96,False
2176,3.35,209.36,-5.87,3.9,39.27,1.36,1459.4,201.82,False
2177,3.36,209.04,-6.18,3.99,40.14,1.37,1505.04,210.1,False
2178,3.31,211.63,-3.67,3.25,33.24,1.23,1141.02,144.05,False
2179,3.32,211.38,-3.92,3.32,33.9,1.24,1176.01,150.4,False
2180,3.31,211.92,-3.4,3.17,32.47,1.21,1100.71,136.74,False
2181,3.35,209.72,-5.53,3.8,38.33,1.34,1409.62,192.79,False
2182,3.32,211.37,-3.93,3.32,33.93,1.24,1177.76,150.72,False
2183,3.34,209.92,-5.33,3.74,37.8,1.32,1381.76,187.73,False
2184,3.33,210.33,-4.93,3.62,36.69,1.3,1323.31,177.12,False
2185,3.3,212.1,-3.22,3.11,31.98,1.2,1074.87,132.05,False
2186,3.31,211.78,-3.53,3.21,32.84,1.22,1120.16,140.26,False
2187,3.35,209.56,-5.67,3.84,38.73,1.34,1430.9,196.65,False
2188,3.31,211.84,-3.48,3.19,32.7,1.22,1112.45,138.87,False
2189,3.33,210.75,-4.53,3.5,35.58,1.28,1264.7,166.49,False
2190,3.3,212.12,-3.2,3.11,31.94,1.2,1072.29,131.58,False
2191,3.3,212.19,-3.13,3.09,31.75,1.2,1062.26,129.76,False
2192,3.35,209.64,-5.6,3.82,38.52,1.34,1419.71,194.62,False
2193,3.36,209.2,-6.02,3.94,39.7,1.36,1481.89,205.9,False
2194,3.33,210.8,-4.48,3.49,35.46,1.28,1258.05,165.28,False
2195,3.34,210.04,-5.21,3.7,37.47,1.32,1364.39,184.58,False
2196,3.3,212.01,-3.31,3.14,32.25,1.21,1088.69,134.55,False
2197,3.36,209.19,-6.04,3.95,39.74,1.36,1483.98,206.28,False
2198,3.3,212.16,-3.17,3.1,31.85,1.2,1067.67,130.74,False
2199,3.35,209.57,-5.67,3.84,38.72,1.34,1429.96,196.48,False
2200,3.34,209.81,-5.44,3.77,38.09,1.33,1397.04,190.5,False
2201,3.3,212.14,-3.19,3.1,31.9,1.2,1070.51,131.26,False
2202,3.34,209.78,-5.47,3.78,38.17,1.33,1401.37,191.29,False
2203,3.31,211.92,-3.4,3.17,32.49,1.21,1101.42,136.86,False
