,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,0.27,230.75,4.95,2.33,25.24,8.67,349.64,93.6,False
1913,0.24,196.79,4.64,2.12,22.9,8.88,311.89,78.73,False
1914,0.23,188.09,4.56,2.06,22.3,8.94,302.21,74.92,False
1915,0.26,216.99,4.82,2.24,24.29,8.76,334.35,87.57,False
1916,0.31,268.02,5.29,2.56,27.81,8.44,391.08,109.92,False
1917,0.28,231.46,4.95,2.33,25.29,8.67,350.44,93.91,False
1918,0.33,289.0,5.48,2.69,29.25,8.31,414.41,119.11,False
1919,0.3,257.85,5.19,2.5,27.11,8.5,379.78,105.47,False
1920,0.23,180.91,4.49,2.02,21.8,8.98,294.23,71.77,False
1921,0.24,194.02,4.61,2.1,22.7,8.9,308.82,77.52,False
1922,0.31,268.45,5.29,2.56,27.84,8.44,391.56,110.11,False
1923,0.29,251.09,5.13,2.45,26.64,8.55,372.27,102.51,False
1924,0.27,230.26,4.94,2.32,25.2,8.68,349.1,93.38,False
1925,0.35,313.95,5.71,2.84,30.97,8.16,442.15,130.03,False
1926,0.37,328.93,5.84,2.94,32.01,8.06,458.8,136.59,False
1927,0.36,321.86,5.78,2.89,31.52,8.11,450.94,133.49,False
1928,0.36,319.15,5.75,2.88,31.33,8.12,447.93,132.31,False
1929,0.33,294.63,5.53,2.72,29.64,8.28,420.67,121.57,False
1930,0.35,309.66,5.67,2.82,30.68,8.18,437.37,128.15,False
1931,0.25,204.16,4.71,2.16,23.4,8.84,320.09,81.96,False
1932,0.36,326.95,5.82,2.93,31.87,8.07,456.6,135.72,False
1933,0.33,292.88,5.51,2.71,29.52,8.29,418.72,120.8,False
1934,0.23,179.68,4.48,2.01,21.72,8.99,292.87,71.24,False
1935,0.33,286.09,5.45,2.67,29.05,8.33,411.17,117.83,False
1936,0.29,246.83,5.09,2.43,26.35,8.57,367.53,100.64,False
1937,0.29,251.98,5.14,2.46,26.7,8.54,373.25,102.89,False
1938,0.23,182.23,4.51,2.03,21.89,8.97,295.7,72.35,False
1939,0.33,291.82,5.5,2.71,29.45,8.29,417.55,120.34,False
1940,0.25,204.07,4.7,2.16,23.4,8.84,319.99,81.92,False
1941,0.33,293.0,5.51,2.71,29.53,8.29,418.85,120.86,False
1942,0.36,321.97,5.78,2.89,31.53,8.11,451.07,133.54,False
1943,0.25,209.4,4.75,2.2,23.76,8.8,325.91,84.25,False
1944,0.34,301.97,5.6,2.77,30.15,8.23,428.83,124.78,False
1945,0.36,326.66,5.82,2.92,31.85,8.08,456.28,135.59,False
1946,0.24,196.24,4.63,2.11,22.86,8.89,311.28,78.49,False
1947,0.36,325.74,5.81,2.92,31.79,8.08,455.26,135.2,False
1948,0.33,286.71,5.46,2.68,29.1,8.32,411.87,118.1,False
1949,0.36,319.22,5.75,2.88,31.34,8.12,448.01,132.34,False
1950,0.25,203.36,4.7,2.16,23.35,8.84,319.19,81.6,False
1951,0.38,338.2,5.93,3.0,32.64,8.0,469.11,140.65,False
1952,0.36,326.13,5.82,2.92,31.81,8.08,455.69,135.36,False
1953,0.27,229.86,4.94,2.32,25.18,8.68,348.66,93.21,False
1954,0.26,213.54,4.79,2.22,24.05,8.78,330.51,86.06,False
1955,0.33,294.25,5.53,2.72,29.61,8.28,420.25,121.4,False
1956,0.28,241.29,5.04,2.39,25.96,8.61,361.37,98.22,False
1957,0.28,235.64,4.99,2.36,25.57,8.64,355.09,95.74,False
1958,0.35,311.42,5.68,2.83,30.8,8.17,439.34,128.92,False
1959,0.29,244.75,5.07,2.41,26.2,8.59,365.21,99.73,False
1960,0.28,238.07,5.01,2.37,25.74,8.63,357.79,96.81,False
1961,0.27,222.4,4.87,2.28,24.66,8.72,340.37,89.94,False
1962,0.33,286.96,5.46,2.68,29.11,8.32,412.14,118.21,False
1963,0.31,272.64,5.33,2.59,28.12,8.41,396.22,111.94,False
1964,0.33,286.63,5.46,2.67,29.09,8.33,411.77,118.07,False
1965,0.37,337.2,5.92,2.99,32.58,8.01,468.0,140.21,False
1966,0.36,318.76,5.75,2.87,31.3,8.13,447.5,132.14,False
1967,0.24,189.07,4.57,2.07,22.36,8.93,303.31,75.35,False
1968,0.26,211.44,4.77,2.21,23.91,8.79,328.18,85.14,False
1969,0.23,186.16,4.54,2.05,22.16,8.95,300.08,74.07,False
1970,0.25,208.07,4.74,2.19,23.67,8.81,324.43,83.67,False
1971,0.27,229.57,4.94,2.32,25.16,8.68,348.34,93.08,False
1972,0.25,209.39,4.75,2.19,23.76,8.81,325.9,84.24,False
1973,0.31,270.01,5.3,2.57,27.94,8.43,393.3,110.79,False
1974,0.34,299.01,5.57,2.75,29.94,8.25,425.54,123.49,False
1975,0.23,184.34,4.52,2.04,22.04,8.96,298.05,73.28,False
1976,0.36,324.66,5.8,2.91,31.71,8.09,454.06,134.72,False
1977,0.32,284.42,5.44,2.66,28.94,8.34,409.32,117.1,False
1978,0.35,314.41,5.71,2.85,31.0,8.15,442.66,130.23,False
1979,0.28,240.84,5.04,2.39,25.93,8.61,360.86,98.02,False
1980,0.3,256.78,5.18,2.49,27.03,8.51,378.59,105.0,False
1981,0.32,274.17,5.34,2.6,28.23,8.4,397.93,112.61,False
1982,0.3,261.35,5.23,2.52,27.35,8.48,383.67,107.0,False
1983,0.32,282.42,5.42,2.65,28.8,8.35,407.09,116.22,False
1984,0.33,293.8,5.52,2.72,29.58,8.28,419.74,121.21,False
1985,0.34,300.25,5.58,2.76,30.03,8.24,426.92,124.03,False
1986,0.31,269.28,5.3,2.57,27.89,8.43,392.48,110.47,False
1987,0.27,227.63,4.92,2.31,25.02,8.69,346.18,92.23,False
1988,0.38,338.35,5.93,3.0,32.66,8.0,469.28,140.71,False
1989,0.25,205.23,4.71,2.17,23.48,8.83,321.28,82.42,False
1990,0.34,305.46,5.63,2.79,30.39,8.21,432.71,126.31,False
1991,0.26,213.37,4.79,2.22,24.04,8.78,330.33,85.99,False
1992,0.36,323.67,5.79,2.9,31.64,8.1,452.96,134.29,False
1993,0.32,281.12,5.41,2.64,28.71,8.36,405.65,115.65,False
1994,0.35,313.02,5.7,2.84,30.91,8.16,441.11,129.62,False
1995,0.24,191.13,4.59,2.08,22.51,8.92,305.6,76.25,False
1996,0.27,230.25,4.94,2.32,25.2,8.68,349.09,93.38,False
1997,0.29,244.32,5.07,2.41,26.17,8.59,364.73,99.54,False
1998,0.3,259.57,5.21,2.51,27.22,8.49,381.68,106.22,False
1999,0.36,317.57,5.74,2.87,31.22,8.13,446.18,131.62,False
2000,0.27,224.43,4.89,2.29,24.8,8.71,342.62,90.83,False
2001,0.25,202.95,4.69,2.15,23.32,8.85,318.74,81.42,False
2002,0.34,295.57,5.54,2.73,29.71,8.27,421.72,121.98,False
2003,0.24,190.07,4.58,2.07,22.43,8.93,304.42,75.79,False
2004,0.31,270.48,5.31,2.57,27.98,8.43,393.82,111.0,False
2005,0.37,329.25,5.84,2.94,32.03,8.06,459.16,136.73,False
2006,0.36,320.57,5.77,2.89,31.43,8.11,449.51,132.93,False
2007,0.27,223.86,4.88,2.28,24.76,8.72,341.99,90.58,False
2008,0.36,325.45,5.81,2.92,31.77,8.08,454.94,135.07,False
2009,0.34,304.42,5.62,2.79,30.32,8.21,431.56,125.86,False
2010,0.24,194.59,4.62,2.1,22.74,8.9,309.44,77.76,False
2011,0.26,218.12,4.83,2.25,24.37,8.75,335.61,88.07,False
2012,0.28,239.09,5.02,2.38,25.81,8.62,358.92,97.25,False
2013,0.32,280.83,5.4,2.64,28.69,8.36,405.33,115.53,False
2014,0.28,235.8,4.99,2.36,25.59,8.64,355.27,95.81,False
2015,0.35,306.18,5.63,2.8,30.44,8.2,433.51,126.63,False
2016,0.35,312.26,5.69,2.83,30.86,8.17,440.28,129.29,False
2017,0.28,231.79,4.96,2.33,25.31,8.67,350.8,94.05,False
2018,0.33,292.94,5.51,2.71,29.52,8.29,418.79,120.83,False
2019,0.31,264.39,5.25,2.54,27.56,8.46,387.05,108.33,False
2020,0.25,206.12,4.72,2.17,23.54,8.83,322.27,82.82,False
2021,0.29,250.78,5.13,2.45,26.62,8.55,371.92,102.37,False
2022,0.35,306.06,5.63,2.8,30.43,8.2,433.38,126.58,False
2023,0.25,207.46,4.74,2.18,23.63,8.82,323.75,83.4,False
2024,0.3,253.81,5.16,2.47,26.83,8.53,375.28,103.7,False
2025,0.24,191.23,4.59,2.08,22.51,8.92,305.7,76.29,False
2026,0.3,255.38,5.17,2.48,26.94,8.52,377.03,104.38,False
2027,0.24,199.15,4.66,2.13,23.06,8.87,314.51,79.76,False
2028,0.36,325.45,5.81,2.92,31.77,8.08,454.93,135.07,False
2029,0.31,271.04,5.31,2.58,28.01,8.42,394.45,111.24,False
2030,0.23,187.59,4.55,2.06,22.26,8.94,301.66,74.7,False
2031,0.28,231.89,4.96,2.33,25.32,8.67,350.91,94.1,False
2032,0.35,311.25,5.68,2.83,30.79,8.17,439.15,128.85,False
2033,0.3,261.12,5.22,2.52,27.33,8.48,383.41,106.9,False
2034,0.35,309.06,5.66,2.81,30.64,8.19,436.72,127.89,False
2035,0.26,216.87,4.82,2.24,24.28,8.76,334.22,87.52,False
2036,0.23,181.39,4.5,2.02,21.83,8.98,294.77,71.98,False
2037,0.36,319.79,5.76,2.88,31.38,8.12,448.64,132.59,False
2038,0.33,287.17,5.46,2.68,29.13,8.32,412.38,118.31,False
2039,0.29,249.29,5.12,2.44,26.51,8.56,370.26,101.72,False
2040,0.34,305.4,5.63,2.79,30.38,8.21,432.65,126.29,False
2041,0.37,335.09,5.9,2.98,32.43,8.02,465.65,139.29,False
2042,0.34,303.38,5.61,2.78,30.24,8.22,430.4,125.4,False
2043,0.32,275.34,5.35,2.6,28.31,8.4,399.22,113.12,False
2044,0.24,189.92,4.58,2.07,22.42,8.93,304.25,75.72,False
2045,0.35,306.56,5.64,2.8,30.46,8.2,433.93,126.79,False
2046,0.37,334.4,5.89,2.97,32.38,8.03,464.88,138.98,False
2047,0.27,230.08,4.94,2.32,25.19,8.68,348.9,93.3,False
2048,0.23,178.25,4.47,2.0,21.62,9.0,291.28,70.61,False
2049,0.26,219.05,4.84,2.25,24.43,8.75,336.64,88.48,False
2050,0.33,292.58,5.51,2.71,29.5,8.29,418.39,120.67,False
2051,0.25,206.01,4.72,2.17,23.53,8.83,322.14,82.76,False
2052,0.32,279.51,5.39,2.63,28.6,8.37,403.86,114.95,False
2053,0.36,323.6,5.79,2.9,31.64,8.1,452.88,134.26,False
2054,0.35,311.77,5.69,2.83,30.82,8.17,439.72,129.07,False
2055,0.29,249.97,5.12,2.45,26.56,8.55,371.01,102.01,False
2056,0.35,314.23,5.71,2.85,30.99,8.15,442.46,130.15,False
2057,0.33,285.16,5.44,2.67,28.99,8.33,410.14,117.42,False
2058,0.3,255.96,5.18,2.48,26.97,8.52,377.68,104.64,False
2059,0.31,271.95,5.32,2.58,28.08,8.42,395.45,111.64,False
2060,0.29,248.02,5.1,2.43,26.43,8.57,368.85,101.16,False
2061,0.31,265.54,5.26,2.54,27.64,8.46,388.33,108.83,False
2062,0.24,195.78,4.63,2.11,22.83,8.89,310.76,78.28,False
2063,0.35,309.48,5.66,2.82,30.66,8.18,437.18,128.07,False
2064,0.27,222.29,4.87,2.28,24.65,8.72,340.24,89.89,False
2065,0.27,230.78,4.95,2.33,25.24,8.67,349.68,93.61,False
2066,0.3,262.9,5.24,2.53,27.45,8.47,385.39,107.68,False
2067,0.23,181.23,4.5,2.02,21.82,8.98,294.59,71.91,False
2068,0.35,313.24,5.7,2.84,30.92,8.16,441.36,129.72,False
2069,0.36,324.97,5.81,2.91,31.73,8.09,454.4,134.86,False
2070,0.37,331.08,5.86,2.95,32.15,8.05,461.2,137.53,False
2071,0.24,190.6,4.58,2.08,22.47,8.92,305.01,76.02,False
2072,0.23,181.07,4.49,2.02,21.81,8.98,294.41,71.84,False
2073,0.34,296.28,5.54,2.73,29.75,8.27,422.5,122.29,False
2074,0.24,194.65,4.62,2.1,22.75,8.9,309.51,77.79,False
2075,0.26,213.79,4.79,2.22,24.07,8.78,330.8,86.17,False
2076,0.32,274.33,5.34,2.6,28.24,8.4,398.1,112.68,False
2077,0.23,185.23,4.53,2.04,22.1,8.96,299.04,73.67,False
2078,0.25,208.57,4.75,2.19,23.71,8.81,324.98,83.88,False
2079,0.23,185.08,4.53,2.04,22.09,8.96,298.87,73.6,False
2080,0.24,192.2,4.6,2.09,22.58,8.91,306.78,76.72,False
2081,0.34,305.33,5.63,2.79,30.38,8.21,432.56,126.26,False
2082,0.37,329.95,5.85,2.94,32.08,8.06,459.94,137.04,False
2083,0.25,201.83,4.68,2.15,23.24,8.85,317.49,80.93,False
2084,0.24,195.15,4.62,2.11,22.78,8.89,310.06,78.01,False
2085,0.35,315.43,5.72,2.85,31.08,8.15,443.8,130.68,False
2086,0.26,220.07,4.85,2.26,24.5,8.74,337.77,88.92,False
2087,0.35,310.16,5.67,2.82,30.71,8.18,437.94,128.37,False
2088,0.29,243.74,5.07,2.41,26.13,8.59,364.09,99.29,False
2089,0.25,209.69,4.76,2.2,23.78,8.8,326.23,84.38,False
2090,0.34,304.56,5.62,2.79,30.33,8.21,431.71,125.92,False
2091,0.23,181.07,4.49,2.02,21.81,8.98,294.42,71.85,False
2092,0.27,228.82,4.93,2.32,25.1,8.68,347.5,92.75,False
2093,0.23,184.01,4.52,2.04,22.01,8.96,297.68,73.13,False
2094,0.31,268.89,5.29,2.56,27.87,8.44,392.06,110.3,False
2095,0.36,316.82,5.73,2.86,31.17,8.14,445.34,131.29,False
2096,0.37,335.31,5.9,2.98,32.45,8.02,465.9,139.38,False
2097,0.33,285.99,5.45,2.67,29.05,8.33,411.07,117.79,False
2098,0.31,273.05,5.33,2.59,28.15,8.41,396.67,112.12,False
2099,0.23,182.35,4.51,2.03,21.9,8.97,295.83,72.4,False
2100,0.23,187.84,4.56,2.06,22.28,8.94,301.94,74.81,False
2101,0.24,192.61,4.6,2.09,22.61,8.91,307.24,76.9,False
2102,0.34,296.63,5.55,2.74,29.78,8.26,422.89,122.45,False
2103,0.25,209.68,4.76,2.2,23.78,8.8,326.22,84.37,False
2104,0.29,249.68,5.12,2.45,26.54,8.55,370.69,101.89,False
2105,0.32,275.12,5.35,2.6,28.3,8.4,398.98,113.03,False
2106,0.31,270.85,5.31,2.58,28.0,8.42,394.23,111.16,False
2107,0.33,291.52,5.5,2.71,29.43,8.29,417.21,120.21,False
2108,0.23,181.77,4.5,2.02,21.86,8.98,295.19,72.15,False
2109,0.25,207.5,4.74,2.18,23.63,8.82,323.8,83.42,False
2110,0.31,263.52,5.25,2.53,27.5,8.47,386.08,107.95,False
2111,0.31,267.24,5.28,2.55,27.75,8.45,390.22,109.58,False
2112,0.34,304.79,5.62,2.79,30.34,8.21,431.97,126.02,False
2113,0.36,321.03,5.77,2.89,31.46,8.11,450.02,133.13,False
2114,0.3,260.43,5.22,2.51,27.28,8.49,382.64,106.59,False
2115,0.23,178.79,4.47,2.0,21.65,9.0,291.88,70.85,False
2116,0.27,222.77,4.87,2.28,24.69,8.72,340.77,90.1,False
2117,0.32,276.64,5.37,2.61,28.4,8.39,400.67,113.69,False
2118,0.3,254.98,5.17,2.48,26.91,8.52,376.58,104.21,False
2119,0.34,295.72,5.54,2.73,29.72,8.27,421.89,122.05,False
2120,0.23,187.89,4.56,2.06,22.28,8.94,301.99,74.83,False
2121,0.27,227.55,4.92,2.31,25.02,8.69,346.09,92.2,False
2122,0.27,226.96,4.91,2.3,24.98,8.7,345.43,91.94,False
2123,0.24,193.14,4.6,2.09,22.64,8.91,307.83,77.13,False
2124,0.32,281.04,5.41,2.64,28.7,8.36,405.56,115.62,False
2125,0.28,232.24,4.96,2.34,25.34,8.66,351.31,94.25,False
2126,0.28,237.75,5.01,2.37,25.72,8.63,357.43,96.67,False
2127,0.27,221.19,4.86,2.27,24.58,8.73,339.01,89.41,False
2128,0.37,330.67,5.86,2.95,32.13,8.05,460.74,137.35,False
2129,0.27,224.62,4.89,2.29,24.81,8.71,342.83,90.91,False
2130,0.26,220.43,4.85,2.26,24.53,8.74,338.17,89.08,False
2131,0.31,265.22,5.26,2.54,27.61,8.46,387.97,108.69,False
2132,0.31,265.39,5.26,2.54,27.63,8.46,388.16,108.77,False
2133,0.36,324.96,5.81,2.91,31.73,8.09,454.39,134.85,False
2134,0.23,187.78,4.56,2.06,22.27,8.94,301.87,74.78,False
2135,0.25,202.63,4.69,2.15,23.3,8.85,318.39,81.29,False
2136,0.35,309.41,5.66,2.82,30.66,8.18,437.11,128.04,False
2137,0.24,197.47,4.64,2.12,22.94,8.88,312.65,79.03,False
2138,0.3,262.51,5.24,2.52,27.43,8.48,384.96,107.51,False
2139,0.24,197.11,4.64,2.12,22.92,8.88,312.24,78.87,False
2140,0.27,230.45,4.94,2.33,25.22,8.67,349.32,93.47,False
2141,0.37,331.46,5.86,2.95,32.18,8.05,461.62,137.7,False
2142,0.27,221.14,4.86,2.27,24.57,8.73,338.96,89.39,False
2143,0.38,338.29,5.93,3.0,32.65,8.0,469.21,140.69,False
2144,0.3,260.62,5.22,2.51,27.3,8.49,382.86,106.68,False
2145,0.29,251.12,5.13,2.45,26.64,8.55,372.29,102.52,False
2146,0.32,276.11,5.36,2.61,28.36,8.39,400.08,113.46,False
2147,0.23,187.24,4.55,2.06,22.24,8.94,301.27,74.55,False
2148,0.37,330.74,5.86,2.95,32.13,8.05,460.82,137.38,False
2149,0.27,222.47,4.87,2.28,24.67,8.72,340.44,89.97,False
2150,0.3,257.39,5.19,2.49,27.07,8.51,379.27,105.26,False
2151,0.36,323.81,5.79,2.91,31.65,8.09,453.12,134.35,False
2152,0.26,217.62,4.83,2.25,24.33,8.75,335.05,87.85,False
2153,0.25,207.65,4.74,2.18,23.64,8.82,323.97,83.49,False
2154,0.25,208.07,4.74,2.19,23.67,8.81,324.43,83.67,False
2155,0.31,264.5,5.25,2.54,27.56,8.46,387.17,108.38,False
2156,0.29,246.54,5.09,2.43,26.33,8.57,367.2,100.51,False
2157,0.26,218.12,4.83,2.25,24.37,8.75,335.6,88.07,False
2158,0.36,323.64,5.79,2.9,31.64,8.1,452.92,134.27,False
2159,0.23,179.3,4.48,2.01,21.69,8.99,292.44,71.07,False
2160,0.37,337.17,5.92,2.99,32.57,8.01,467.96,140.2,False
2161,0.38,338.52,5.93,3.0,32.67,8.0,469.47,140.79,False
2162,0.23,183.26,4.51,2.03,21.96,8.97,296.84,72.8,False
2163,0.37,335.04,5.9,2.98,32.43,8.02,465.6,139.27,False
2164,0.34,304.77,5.62,2.79,30.34,8.21,431.94,126.01,False
2165,0.25,209.81,4.76,2.2,23.79,8.8,326.37,84.43,False
2166,0.26,211.75,4.77,2.21,23.93,8.79,328.52,85.28,False
2167,0.32,277.36,5.37,2.62,28.45,8.38,401.47,114.01,False
2168,0.27,222.1,4.87,2.27,24.64,8.73,340.03,89.81,False
2169,0.27,221.79,4.87,2.27,24.62,8.73,339.69,89.68,False
2170,0.31,268.02,5.29,2.56,27.81,8.44,391.08,109.92,False
2171,0.29,252.12,5.14,2.46,26.71,8.54,373.41,102.96,False
2172,0.32,282.5,5.42,2.65,28.8,8.35,407.18,116.26,False
2173,0.35,313.69,5.7,2.84,30.95,8.16,441.86,129.92,False
2174,0.34,298.4,5.56,2.75,29.9,8.25,424.86,123.22,False
2175,0.37,334.78,5.89,2.97,32.41,8.03,465.3,139.15,False
2176,0.29,252.53,5.15,2.46,26.74,8.54,373.87,103.14,False
2177,0.28,238.68,5.02,2.38,25.78,8.62,358.47,97.07,False
2178,0.23,180.4,4.49,2.01,21.77,8.99,293.67,71.55,False
2179,0.37,332.75,5.88,2.96,32.27,8.04,463.05,138.26,False
2180,0.24,192.79,4.6,2.09,22.62,8.91,307.44,76.97,False
2181,0.24,188.89,4.57,2.07,22.35,8.93,303.11,75.27,False
2182,0.29,250.88,5.13,2.45,26.62,8.55,372.03,102.41,False
2183,0.25,202.83,4.69,2.15,23.31,8.85,318.61,81.37,False
2184,0.33,286.95,5.46,2.68,29.11,8.32,412.13,118.21,False
2185,0.32,283.8,5.43,2.66,28.89,8.34,408.63,116.83,False
2186,0.29,252.49,5.15,2.46,26.74,8.54,373.82,103.12,False
2187,0.29,244.95,5.08,2.42,26.22,8.58,365.43,99.82,False
2188,0.37,337.71,5.92,2.99,32.61,8.01,468.57,140.44,False
2189,0.32,280.12,5.4,2.63,28.64,8.37,404.53,115.22,False
2190,0.37,332.52,5.87,2.96,32.25,8.04,462.79,138.16,False
2191,0.23,187.2,4.55,2.06,22.23,8.94,301.23,74.53,False
2192,0.31,268.31,5.29,2.56,27.83,8.44,391.41,110.05,False
2193,0.37,334.16,5.89,2.97,32.37,8.03,464.61,138.88,False
2194,0.36,321.74,5.78,2.89,31.51,8.11,450.81,133.44,False
2195,0.29,241.98,5.05,2.4,26.01,8.6,362.13,98.52,False
2196,0.23,186.6,4.55,2.05,22.19,8.95,300.56,74.27,False
2197,0.27,228.28,4.92,2.31,25.07,8.69,346.9,92.52,False
2198,0.31,266.85,5.28,2.55,27.73,8.45,389.78,109.41,False
2199,0.3,257.53,5.19,2.49,27.08,8.51,379.42,105.32,False
2200,0.3,261.74,5.23,2.52,27.37,8.48,384.1,107.17,False
2201,0.36,317.62,5.74,2.87,31.23,8.13,446.23,131.64,False
2202,0.33,292.7,5.51,2.71,29.51,8.29,418.53,120.73,False
2203,0.36,318.8,5.75,2.87,31.31,8.13,447.54,132.16,False
