,ent,aexp,ndev,ns,age,asexp,la,ld,target
1534,0.98,58.9,4.41,2.87,13.84,0.45,360.39,289.84,False
1535,0.99,35.48,4.86,2.1,33.86,1.09,219.9,180.44,False
1536,0.98,41.86,4.74,2.31,28.41,0.91,258.14,210.22,False
1537,0.98,44.64,4.68,2.4,26.03,0.84,274.84,223.22,False
1538,0.98,59.43,4.4,2.88,13.39,0.43,363.55,292.3,False
1539,0.98,45.19,4.67,2.42,25.56,0.82,278.14,225.79,False
1540,0.98,38.21,4.81,2.19,31.53,1.01,236.29,193.2,False
1541,0.98,55.37,4.48,2.75,16.85,0.54,339.25,273.37,False
1542,0.98,42.14,4.73,2.32,28.17,0.9,259.84,211.54,False
1543,0.98,38.2,4.81,2.19,31.54,1.01,236.21,193.14,False
1544,0.99,33.39,4.9,2.03,35.65,1.14,207.37,170.68,False
1545,0.98,46.86,4.64,2.47,24.14,0.78,288.14,233.58,False
1546,0.98,44.24,4.69,2.38,26.37,0.85,272.45,221.36,False
1547,0.98,60.32,4.38,2.91,12.62,0.41,368.93,296.49,False
1548,0.99,34.76,4.87,2.07,34.48,1.11,215.56,177.06,False
1549,0.98,39.21,4.79,2.22,30.68,0.98,242.26,197.85,False
1550,0.98,52.08,4.54,2.64,19.67,0.63,319.5,258.0,False
1551,0.98,47.0,4.64,2.48,24.02,0.77,288.99,234.24,False
1552,0.98,37.68,4.82,2.17,31.99,1.03,233.08,190.7,False
1553,0.98,48.23,4.62,2.52,22.96,0.74,296.38,239.99,False
1554,0.98,38.45,4.8,2.2,31.33,1.01,237.7,194.3,False
1555,0.98,51.51,4.55,2.62,20.16,0.65,316.03,255.29,False
1556,0.98,46.64,4.65,2.46,24.33,0.78,286.81,232.54,False
1557,0.98,38.16,4.81,2.19,31.58,1.01,235.93,192.92,False
1558,0.98,37.1,4.83,2.15,32.48,1.04,229.6,187.99,False
1559,0.98,55.99,4.47,2.77,16.33,0.53,342.91,276.23,False
1560,0.98,36.87,4.83,2.14,32.68,1.05,228.22,186.92,False
1561,0.98,60.29,4.39,2.91,12.65,0.41,368.71,296.32,False
1562,0.98,49.54,4.59,2.56,21.85,0.7,304.22,246.09,False
1563,0.98,50.3,4.58,2.58,21.19,0.68,308.81,249.67,False
1564,0.97,62.15,4.35,2.97,11.06,0.36,379.88,305.02,False
1565,0.99,35.85,4.85,2.11,33.55,1.08,222.1,182.16,False
1566,0.98,45.41,4.67,2.42,25.37,0.81,279.48,226.83,False
1567,0.98,50.6,4.57,2.59,20.94,0.67,310.6,251.06,False
1568,0.98,58.66,4.42,2.86,14.04,0.45,358.99,288.74,False
1569,0.99,35.24,4.86,2.09,34.07,1.09,218.43,179.3,False
1570,0.98,40.65,4.76,2.27,29.45,0.94,250.9,204.58,False
1571,0.97,61.97,4.35,2.97,11.21,0.36,378.83,304.19,False
1572,0.98,42.26,4.73,2.32,28.07,0.9,260.55,212.09,False
1573,0.98,45.04,4.68,2.41,25.7,0.83,277.22,225.07,False
1574,0.98,43.99,4.7,2.38,26.59,0.85,270.94,220.18,False
1575,0.98,58.93,4.41,2.87,13.81,0.45,360.6,290.0,False
1576,0.98,52.99,4.52,2.67,18.89,0.61,324.94,262.23,False
1577,0.98,46.44,4.65,2.46,24.49,0.79,285.65,231.63,False
1578,0.98,50.98,4.56,2.61,20.62,0.66,312.86,252.82,False
1579,0.98,56.3,4.46,2.78,16.06,0.52,344.82,277.71,False
1580,0.98,50.0,4.58,2.57,21.45,0.69,307.02,248.27,False
1581,0.98,39.47,4.78,2.23,30.46,0.98,243.81,199.06,False
1582,0.98,51.34,4.56,2.62,20.3,0.65,315.05,254.53,False
1583,0.98,52.88,4.53,2.67,18.99,0.61,324.29,261.73,False
1584,0.98,39.73,4.78,2.24,30.23,0.97,245.39,200.29,False
1585,0.98,38.35,4.8,2.19,31.42,1.01,237.08,193.82,False
1586,0.98,36.81,4.83,2.14,32.73,1.05,227.84,186.62,False
1587,0.98,53.39,4.52,2.68,18.55,0.6,327.34,264.1,False
1588,0.98,60.25,4.39,2.91,12.69,0.41,368.49,296.14,False
1589,0.98,40.92,4.76,2.28,29.21,0.94,252.55,205.86,False
1590,0.98,38.4,4.8,2.19,31.37,1.01,237.4,194.06,False
1591,0.98,42.78,4.72,2.34,27.63,0.89,263.68,214.53,False
1592,0.98,38.34,4.8,2.19,31.42,1.01,237.05,193.79,False
1593,0.98,49.43,4.59,2.56,21.93,0.71,303.61,245.62,False
1594,0.97,62.71,4.34,2.99,10.58,0.34,383.25,307.64,False
1595,0.98,41.2,4.75,2.29,28.97,0.93,254.22,207.16,False
1596,0.98,49.9,4.58,2.57,21.53,0.69,306.43,247.82,False
1597,0.98,53.18,4.52,2.68,18.73,0.6,326.08,263.12,False
1598,0.98,51.22,4.56,2.61,20.41,0.66,314.31,253.96,False
1599,0.98,50.03,4.58,2.57,21.43,0.69,307.17,248.39,False
1600,0.98,50.95,4.56,2.61,20.64,0.66,312.72,252.71,False
1601,0.98,43.92,4.7,2.37,26.65,0.86,270.53,219.86,False
1602,0.98,47.78,4.62,2.5,23.35,0.75,293.69,237.89,False
1603,0.98,45.53,4.67,2.43,25.28,0.81,280.17,227.37,False
1604,0.98,53.11,4.52,2.68,18.79,0.6,325.68,262.8,False
1605,0.98,39.62,4.78,2.23,30.32,0.97,244.75,199.79,False
1606,0.98,51.54,4.55,2.62,20.14,0.65,316.22,255.44,False
1607,0.99,33.4,4.9,2.03,35.64,1.14,207.42,170.72,False
1608,0.98,43.48,4.71,2.36,27.02,0.87,267.91,217.82,False
1609,0.97,62.01,4.35,2.97,11.18,0.36,379.04,304.36,False
1610,0.98,47.11,4.64,2.48,23.92,0.77,289.67,234.77,False
1611,0.97,61.75,4.36,2.96,11.4,0.37,377.48,303.15,False
1612,0.98,44.87,4.68,2.41,25.84,0.83,276.23,224.3,False
1613,0.98,39.24,4.79,2.22,30.66,0.98,242.41,197.97,False
1614,0.98,37.96,4.81,2.18,31.75,1.02,234.74,192.0,False
1615,0.98,38.64,4.8,2.2,31.17,1.0,238.83,195.18,False
1616,0.98,36.84,4.83,2.14,32.71,1.05,228.02,186.76,False
1617,0.98,49.76,4.59,2.57,21.65,0.7,305.57,247.15,False
1618,0.98,36.96,4.83,2.15,32.6,1.05,228.75,187.33,False
1619,0.98,60.1,4.39,2.91,12.81,0.41,367.62,295.46,False
1620,0.98,44.96,4.68,2.41,25.76,0.83,276.75,224.7,False
1621,0.98,50.81,4.57,2.6,20.76,0.67,311.88,252.06,False
1622,0.98,51.69,4.55,2.63,20.0,0.64,317.16,256.17,False
1623,0.99,36.32,4.84,2.13,33.15,1.06,224.9,184.33,False
1624,0.98,46.29,4.65,2.45,24.63,0.79,284.71,230.91,False
1625,0.98,38.42,4.8,2.19,31.35,1.01,237.54,194.18,False
1626,0.98,47.9,4.62,2.5,23.25,0.75,294.41,238.46,False
1627,0.98,60.27,4.39,2.91,12.67,0.41,368.61,296.24,False
1628,0.98,41.42,4.75,2.29,28.79,0.92,255.52,208.17,False
1629,0.98,48.09,4.62,2.51,23.09,0.74,295.53,239.33,False
1630,0.98,44.81,4.68,2.4,25.89,0.83,275.89,224.04,False
1631,0.98,52.33,4.54,2.65,19.45,0.63,321.0,259.17,False
1632,0.99,34.16,4.88,2.05,34.99,1.12,211.99,174.28,False
1633,0.98,52.11,4.54,2.64,19.64,0.63,319.68,258.13,False
1634,0.98,37.09,4.83,2.15,32.49,1.04,229.56,187.96,False
1635,0.98,56.36,4.46,2.78,16.01,0.52,345.17,277.98,False
1636,0.97,60.71,4.38,2.92,12.29,0.4,371.24,298.28,False
1637,0.97,62.93,4.33,3.0,10.39,0.34,384.59,308.68,False
1638,0.98,41.62,4.74,2.3,28.62,0.92,256.71,209.1,False
1639,0.98,38.74,4.8,2.2,31.08,1.0,239.46,195.67,False
1640,0.99,34.12,4.89,2.05,35.03,1.12,211.69,174.05,False
1641,0.98,48.63,4.61,2.53,22.63,0.73,298.75,241.84,False
1642,0.97,61.02,4.37,2.94,12.03,0.39,373.11,299.74,False
1643,0.98,43.78,4.7,2.37,26.77,0.86,269.66,219.19,False
1644,0.98,60.33,4.38,2.91,12.61,0.41,368.99,296.53,False
1645,0.98,46.48,4.65,2.46,24.46,0.79,285.86,231.8,False
1646,0.99,36.49,4.84,2.13,33.0,1.06,225.96,185.16,False
1647,0.98,39.55,4.78,2.23,30.39,0.97,244.31,199.45,False
1648,0.98,37.0,4.83,2.15,32.57,1.04,229.0,187.53,False
1649,0.98,56.94,4.45,2.8,15.52,0.5,348.64,280.69,False
1650,0.98,40.89,4.76,2.28,29.24,0.94,252.35,205.71,False
1651,0.98,42.86,4.72,2.34,27.56,0.88,264.17,214.91,False
1652,0.98,37.21,4.83,2.15,32.39,1.04,230.28,188.52,False
1653,0.98,50.68,4.57,2.6,20.87,0.67,311.07,251.44,False
1654,0.98,54.73,4.49,2.73,17.41,0.56,335.37,270.35,False
1655,0.98,46.8,4.64,2.47,24.19,0.78,287.78,233.3,False
1656,0.97,61.63,4.36,2.96,11.5,0.37,376.79,302.61,False
1657,0.97,60.58,4.38,2.92,12.4,0.4,370.48,297.69,False
1658,0.98,51.32,4.56,2.62,20.32,0.65,314.94,254.45,False
1659,0.98,45.37,4.67,2.42,25.41,0.82,279.24,226.64,False
1660,0.98,49.6,4.59,2.56,21.8,0.7,304.58,246.37,False
1661,0.99,34.67,4.88,2.07,34.56,1.11,215.01,176.63,False
1662,0.98,43.92,4.7,2.37,26.65,0.86,270.5,219.84,False
1663,0.98,49.87,4.58,2.57,21.56,0.69,306.22,247.66,False
1664,0.98,54.32,4.5,2.72,17.76,0.57,332.91,268.44,False
1665,0.99,35.42,4.86,2.1,33.92,1.09,219.49,180.12,False
1666,0.98,59.46,4.4,2.88,13.36,0.43,363.77,292.47,False
1667,0.98,52.83,4.53,2.67,19.03,0.61,323.98,261.48,False
1668,0.98,48.82,4.6,2.54,22.46,0.72,299.93,242.76,False
1669,0.99,36.58,4.84,2.13,32.92,1.06,226.51,185.58,False
1670,0.98,49.73,4.59,2.57,21.68,0.7,305.4,247.02,False
1671,0.98,44.77,4.68,2.4,25.93,0.83,275.6,223.81,False
1672,0.98,39.88,4.78,2.24,30.1,0.97,246.28,200.98,False
1673,0.98,59.04,4.41,2.87,13.72,0.44,361.26,290.51,False
1674,0.97,61.15,4.37,2.94,11.91,0.39,373.91,300.36,False
1675,0.98,49.86,4.58,2.57,21.57,0.69,306.14,247.59,False
1676,0.98,55.56,4.48,2.76,16.7,0.54,340.34,274.23,False
1677,0.99,36.69,4.84,2.14,32.83,1.05,227.17,186.1,False
1678,0.98,41.43,4.75,2.29,28.78,0.92,255.58,208.22,False
1679,0.98,52.26,4.54,2.65,19.52,0.63,320.58,258.84,False
1680,0.98,37.1,4.83,2.15,32.48,1.04,229.59,187.98,False
1681,0.98,39.9,4.78,2.24,30.09,0.97,246.42,201.09,False
1682,0.99,35.35,4.86,2.09,33.98,1.09,219.11,179.82,False
1683,0.98,46.4,4.65,2.46,24.53,0.79,285.38,231.42,False
1684,0.99,36.31,4.84,2.12,33.16,1.06,224.84,184.28,False
1685,0.99,36.12,4.85,2.12,33.32,1.07,223.73,183.42,False
1686,0.98,38.85,4.8,2.21,30.99,0.99,240.1,196.17,False
1687,0.98,52.88,4.53,2.67,18.99,0.61,324.28,261.71,False
1688,0.98,56.64,4.45,2.79,15.77,0.51,346.85,279.29,False
1689,0.99,35.76,4.85,2.11,33.63,1.08,221.53,181.71,False
1690,0.98,36.86,4.83,2.14,32.69,1.05,228.15,186.86,False
1691,0.98,42.47,4.73,2.33,27.89,0.9,261.84,213.1,False
1692,0.98,59.57,4.4,2.89,13.27,0.43,364.41,292.97,False
1693,0.98,44.79,4.68,2.4,25.9,0.83,275.75,223.93,False
1694,0.98,55.0,4.49,2.74,17.17,0.55,337.03,271.64,False
1695,0.98,55.69,4.47,2.76,16.58,0.53,341.14,274.85,False
1696,0.99,34.28,4.88,2.06,34.9,1.12,212.66,174.8,False
1697,0.98,45.19,4.67,2.42,25.56,0.82,278.15,225.8,False
1698,0.98,45.9,4.66,2.44,24.96,0.8,282.39,229.1,False
1699,0.98,42.19,4.73,2.32,28.13,0.9,260.12,211.76,False
1700,0.98,44.03,4.7,2.38,26.55,0.85,271.2,220.39,False
1701,0.98,43.1,4.71,2.35,27.35,0.88,265.63,216.05,False
1702,0.98,44.92,4.68,2.41,25.79,0.83,276.54,224.55,False
1703,0.98,37.61,4.82,2.17,32.04,1.03,232.68,190.39,False
1704,0.98,59.61,4.4,2.89,13.23,0.43,364.64,293.15,False
1705,0.98,43.93,4.7,2.37,26.64,0.86,270.59,219.91,False
1706,0.99,36.48,4.84,2.13,33.02,1.06,225.85,185.07,False
1707,0.98,43.19,4.71,2.35,27.28,0.88,266.12,216.43,False
1708,0.99,33.96,4.89,2.05,35.17,1.13,210.73,173.3,False
1709,0.98,44.53,4.69,2.39,26.13,0.84,274.19,222.71,False
1710,0.98,59.3,4.4,2.88,13.5,0.44,362.77,291.69,False
1711,0.98,36.77,4.83,2.14,32.76,1.05,227.64,186.47,False
1712,0.99,34.61,4.88,2.07,34.61,1.11,214.67,176.37,False
1713,0.97,61.06,4.37,2.94,11.99,0.39,373.34,299.92,False
1714,0.97,62.96,4.33,3.0,10.36,0.34,384.78,308.83,False
1715,0.98,45.37,4.67,2.42,25.41,0.82,279.2,226.62,False
1716,0.99,34.63,4.88,2.07,34.6,1.11,214.77,176.44,False
1717,0.98,38.24,4.81,2.19,31.51,1.01,236.44,193.32,False
1718,0.98,40.68,4.76,2.27,29.42,0.94,251.11,204.74,False
1719,0.98,50.0,4.58,2.57,21.45,0.69,307.02,248.28,False
1720,0.98,47.86,4.62,2.5,23.28,0.75,294.14,238.25,False
1721,0.98,44.0,4.7,2.38,26.58,0.85,271.03,220.25,False
1722,0.98,52.37,4.54,2.65,19.42,0.63,321.22,259.33,False
1723,0.98,55.98,4.47,2.77,16.33,0.53,342.91,276.22,False
1724,0.98,53.07,4.52,2.67,18.82,0.61,325.43,262.61,False
1725,0.98,52.78,4.53,2.67,19.07,0.61,323.7,261.27,False
1726,0.98,58.74,4.41,2.86,13.98,0.45,359.43,289.09,False
1727,0.98,57.11,4.45,2.81,15.37,0.5,349.66,281.48,False
1728,0.98,55.8,4.47,2.76,16.49,0.53,341.77,275.34,False
1729,0.98,43.04,4.72,2.35,27.41,0.88,265.22,215.73,False
1730,0.98,49.73,4.59,2.57,21.68,0.7,305.4,247.02,False
1731,0.98,37.13,4.83,2.15,32.46,1.04,229.76,188.12,False
1732,0.99,35.29,4.86,2.09,34.03,1.09,218.74,179.54,False
1733,0.98,50.69,4.57,2.6,20.86,0.67,311.15,251.5,False
1734,0.98,59.76,4.4,2.89,13.1,0.42,365.56,293.86,False
1735,0.98,38.25,4.81,2.19,31.5,1.01,236.49,193.36,False
1736,0.98,53.71,4.51,2.7,18.27,0.59,329.29,265.62,False
1737,0.98,39.35,4.79,2.22,30.56,0.98,243.12,198.52,False
1738,0.98,44.08,4.7,2.38,26.51,0.85,271.48,220.6,False
1739,0.99,33.31,4.9,2.03,35.72,1.15,206.86,170.28,False
1740,0.98,39.25,4.79,2.22,30.65,0.98,242.49,198.03,False
1741,0.98,40.15,4.77,2.25,29.88,0.96,247.88,202.23,False
1742,0.99,35.01,4.87,2.08,34.27,1.1,217.06,178.23,False
1743,0.99,34.55,4.88,2.07,34.67,1.11,214.28,176.06,False
1744,0.98,52.89,4.53,2.67,18.98,0.61,324.35,261.77,False
1745,0.98,50.67,4.57,2.6,20.88,0.67,310.99,251.37,False
1746,0.98,58.57,4.42,2.85,14.12,0.46,358.43,288.31,False
1747,0.98,45.33,4.67,2.42,25.45,0.82,278.95,226.42,False
1748,0.98,58.31,4.42,2.85,14.35,0.46,356.83,287.07,False
1749,0.99,33.28,4.9,2.03,35.75,1.15,206.69,170.16,False
1750,0.98,54.52,4.5,2.72,17.59,0.57,334.09,269.36,False
1751,0.99,33.97,4.89,2.05,35.16,1.13,210.8,173.35,False
1752,0.98,40.48,4.76,2.26,29.59,0.95,249.91,203.8,False
1753,0.98,56.05,4.47,2.77,16.27,0.52,343.33,276.55,False
1754,0.98,50.25,4.58,2.58,21.24,0.68,308.49,249.43,False
1755,0.99,35.61,4.86,2.1,33.76,1.08,220.66,181.03,False
1756,0.98,37.4,4.82,2.16,32.23,1.03,231.37,189.37,False
1757,0.97,61.53,4.36,2.95,11.59,0.38,376.17,302.13,False
1758,0.99,33.07,4.91,2.02,35.93,1.15,205.41,169.15,False
1759,0.98,59.18,4.41,2.87,13.6,0.44,362.1,291.17,False
1760,0.98,37.9,4.81,2.18,31.8,1.02,234.38,191.71,False
1761,0.98,44.22,4.69,2.38,26.4,0.85,272.3,221.24,False
1762,0.99,34.24,4.88,2.06,34.93,1.12,212.43,174.62,False
1763,0.99,34.51,4.88,2.07,34.7,1.11,214.04,175.88,False
1764,0.98,39.79,4.78,2.24,30.18,0.97,245.76,200.58,False
1765,0.98,47.13,4.64,2.48,23.91,0.77,289.77,234.85,False
1766,0.98,39.19,4.79,2.22,30.7,0.98,242.12,197.74,False
1767,0.98,58.36,4.42,2.85,14.3,0.46,357.18,287.34,False
1768,0.98,41.81,4.74,2.31,28.45,0.91,257.88,210.01,False
1769,0.98,39.53,4.78,2.23,30.4,0.98,244.21,199.37,False
1770,0.98,59.88,4.39,2.9,13.0,0.42,366.26,294.4,False
1771,0.99,35.84,4.85,2.11,33.56,1.08,222.03,182.1,False
1772,0.99,34.79,4.87,2.08,34.46,1.11,215.73,177.19,False
1773,0.98,47.64,4.63,2.5,23.47,0.75,292.84,237.24,False
1774,0.98,44.45,4.69,2.39,26.2,0.84,273.68,222.32,False
1775,0.98,52.2,4.54,2.65,19.57,0.63,320.21,258.55,False
1776,0.97,61.06,4.37,2.94,11.99,0.39,373.36,299.94,False
1777,0.99,34.71,4.87,2.07,34.52,1.11,215.28,176.84,False
1778,0.98,40.05,4.77,2.25,29.96,0.96,247.31,201.78,False
1779,0.98,54.79,4.49,2.73,17.36,0.56,335.71,270.62,False
1780,0.98,37.27,4.83,2.16,32.34,1.04,230.62,188.78,False
1781,0.98,54.5,4.5,2.72,17.6,0.57,334.03,269.31,False
1782,0.98,47.62,4.63,2.5,23.48,0.75,292.74,237.16,False
1783,0.98,44.34,4.69,2.39,26.29,0.84,273.07,221.84,False
1784,0.98,44.3,4.69,2.39,26.32,0.85,272.82,221.65,False
1785,0.98,59.69,4.4,2.89,13.16,0.43,365.16,293.55,False
1786,0.98,53.37,4.52,2.68,18.57,0.6,327.23,264.01,False
1787,0.98,59.19,4.41,2.88,13.59,0.44,362.16,291.21,False
1788,0.99,35.1,4.87,2.09,34.2,1.1,217.58,178.63,False
1789,0.99,36.13,4.85,2.12,33.31,1.07,223.8,183.48,False
1790,0.98,49.69,4.59,2.56,21.71,0.7,305.17,246.84,False
1791,0.98,52.69,4.53,2.66,19.15,0.62,323.14,260.83,False
1792,0.98,40.64,4.76,2.27,29.45,0.95,250.87,204.55,False
1793,0.98,40.26,4.77,2.25,29.78,0.96,248.55,202.75,False
1794,0.98,39.92,4.77,2.24,30.07,0.97,246.5,201.15,False
1795,0.99,36.33,4.84,2.13,33.14,1.06,225.0,184.41,False
1796,0.98,59.49,4.4,2.88,13.34,0.43,363.93,292.59,False
1797,0.98,44.93,4.68,2.41,25.78,0.83,276.6,224.59,False
1798,0.99,36.07,4.85,2.12,33.36,1.07,223.41,183.17,False
1799,0.99,33.97,4.89,2.05,35.16,1.13,210.85,173.39,False
1800,0.98,40.32,4.77,2.26,29.73,0.95,248.91,203.03,False
1801,0.98,57.51,4.44,2.82,15.02,0.48,352.09,283.37,False
1802,0.98,50.19,4.58,2.58,21.29,0.68,308.13,249.14,False
1803,0.98,38.2,4.81,2.19,31.54,1.01,236.22,193.14,False
1804,0.99,33.49,4.9,2.03,35.57,1.14,207.95,171.13,False
1805,0.98,57.04,4.45,2.8,15.43,0.5,349.24,281.15,False
1806,0.98,40.92,4.76,2.28,29.22,0.94,252.52,205.84,False
1807,0.99,34.25,4.88,2.06,34.92,1.12,212.5,174.68,False
1808,0.98,40.55,4.76,2.26,29.53,0.95,250.28,204.1,False
1809,0.98,48.83,4.6,2.54,22.45,0.72,299.96,242.78,False
1810,0.98,54.42,4.5,2.72,17.67,0.57,333.53,268.92,False
1811,0.98,41.79,4.74,2.3,28.47,0.91,257.75,209.91,False
1812,0.97,62.97,4.33,3.0,10.36,0.34,384.82,308.86,False
1813,0.98,57.77,4.43,2.83,14.81,0.48,353.59,284.54,False
1814,0.98,53.18,4.52,2.68,18.73,0.6,326.1,263.13,False
1815,0.98,47.9,4.62,2.51,23.24,0.75,294.43,238.47,False
1816,0.98,58.56,4.42,2.85,14.13,0.46,358.33,288.24,False
1817,0.98,53.6,4.51,2.69,18.37,0.59,328.58,265.07,False
1818,0.98,39.92,4.77,2.24,30.07,0.96,246.55,201.19,False
1819,0.98,52.56,4.53,2.66,19.26,0.62,322.38,260.24,False
1820,0.98,57.67,4.44,2.83,14.89,0.48,353.03,284.11,False
1821,0.98,60.38,4.38,2.91,12.58,0.41,369.26,296.75,False
1822,0.99,36.62,4.84,2.13,32.9,1.06,226.7,185.73,False
1823,0.98,50.14,4.58,2.58,21.33,0.69,307.85,248.93,False
1824,0.98,41.97,4.74,2.31,28.32,0.91,258.79,210.72,False
1825,0.99,36.35,4.84,2.13,33.12,1.06,225.12,184.5,False
1826,0.98,53.15,4.52,2.68,18.75,0.6,325.92,263.0,False
1827,0.98,52.72,4.53,2.66,19.13,0.62,323.3,260.96,False
1828,0.98,46.5,4.65,2.46,24.44,0.79,286.01,231.92,False
1829,0.98,40.04,4.77,2.25,29.97,0.96,247.26,201.74,False
1830,0.99,33.65,4.89,2.04,35.43,1.14,208.91,171.88,False
1831,0.98,42.76,4.72,2.34,27.65,0.89,263.54,214.42,False
1832,0.98,56.2,4.46,2.78,16.15,0.52,344.21,277.24,False
1833,0.98,44.16,4.69,2.38,26.45,0.85,271.94,220.96,False
1834,0.99,33.53,4.9,2.03,35.53,1.14,208.2,171.33,False
1835,0.98,58.3,4.42,2.85,14.35,0.46,356.83,287.06,False
1836,0.98,42.46,4.73,2.33,27.9,0.9,261.75,213.03,False
1837,0.98,43.47,4.71,2.36,27.04,0.87,267.8,217.74,False
1838,0.97,61.42,4.36,2.95,11.69,0.38,375.52,301.61,False
1839,0.98,57.24,4.44,2.81,15.26,0.49,350.45,282.1,False
1840,0.98,43.22,4.71,2.35,27.25,0.87,266.3,216.57,False
1841,0.98,56.11,4.47,2.77,16.23,0.52,343.64,276.79,False
1842,0.99,32.93,4.91,2.01,36.05,1.16,204.58,168.51,False
1843,0.98,49.12,4.6,2.54,22.2,0.71,301.72,244.15,False
1844,0.98,52.84,4.53,2.67,19.02,0.61,324.07,261.55,False
1845,0.99,34.74,4.87,2.07,34.5,1.11,215.44,176.97,False
1846,0.98,48.06,4.62,2.51,23.11,0.74,295.36,239.2,False
1847,0.99,33.61,4.9,2.04,35.46,1.14,208.69,171.71,False
1848,0.98,44.85,4.68,2.4,25.86,0.83,276.08,224.18,False
1849,0.98,44.37,4.69,2.39,26.27,0.84,273.22,221.96,False
1850,0.98,48.31,4.61,2.52,22.9,0.74,296.86,240.37,False
1851,0.98,54.52,4.5,2.72,17.58,0.57,334.14,269.39,False
1852,0.98,48.27,4.62,2.52,22.93,0.74,296.6,240.16,False
1853,0.98,38.55,4.8,2.2,31.24,1.0,238.3,194.77,False
1854,0.98,55.2,4.48,2.74,17.0,0.55,338.22,272.58,False
1855,0.98,53.38,4.52,2.68,18.56,0.6,327.31,264.07,False
1856,0.99,32.71,4.91,2.01,36.24,1.16,203.24,167.47,False
1857,0.97,62.78,4.34,2.99,10.52,0.34,383.66,307.96,False
1858,0.98,55.17,4.48,2.74,17.03,0.55,338.02,272.42,False
1859,0.98,60.39,4.38,2.91,12.57,0.41,369.34,296.81,False
1860,0.98,43.55,4.71,2.36,26.97,0.87,268.3,218.13,False
1861,0.98,54.09,4.5,2.71,17.95,0.58,331.54,267.37,False
1862,0.98,58.23,4.42,2.84,14.41,0.47,356.41,286.73,False
1863,0.98,37.88,4.81,2.18,31.82,1.02,234.26,191.62,False
1864,0.99,34.56,4.88,2.07,34.65,1.11,214.37,176.13,False
1865,0.99,35.72,4.86,2.11,33.66,1.08,221.34,181.56,False
1866,0.99,35.96,4.85,2.11,33.46,1.07,222.75,182.66,False
1867,0.98,44.32,4.69,2.39,26.31,0.84,272.93,221.73,False
1868,0.98,38.39,4.8,2.19,31.38,1.01,237.35,194.03,False
1869,0.98,57.52,4.44,2.82,15.02,0.48,352.13,283.4,False
1870,0.98,44.79,4.68,2.4,25.91,0.83,275.72,223.9,False
1871,0.99,34.64,4.88,2.07,34.59,1.11,214.82,176.48,False
1872,0.99,32.69,4.91,2.01,36.26,1.16,203.13,167.38,False
1873,0.98,41.38,4.75,2.29,28.82,0.93,255.29,208.0,False
1874,0.97,62.37,4.35,2.98,10.87,0.35,381.2,306.04,False
1875,0.98,54.03,4.5,2.71,18.0,0.58,331.19,267.1,False
1876,0.98,37.48,4.82,2.16,32.16,1.03,231.88,189.77,False
1877,0.99,36.09,4.85,2.12,33.35,1.07,223.52,183.26,False
1878,0.98,49.95,4.58,2.57,21.5,0.69,306.69,248.02,False
1879,0.98,42.52,4.73,2.33,27.85,0.89,262.12,213.32,False
1880,0.99,34.59,4.88,2.07,34.63,1.11,214.51,176.24,False
1881,0.98,59.51,4.4,2.89,13.32,0.43,364.08,292.71,False
1882,0.98,39.3,4.79,2.22,30.6,0.98,242.78,198.25,False
1883,0.98,52.12,4.54,2.64,19.64,0.63,319.7,258.15,False
1884,0.98,40.77,4.76,2.27,29.35,0.94,251.61,205.13,False
1885,0.98,54.6,4.49,2.72,17.52,0.56,334.6,269.75,False
1886,0.99,32.69,4.91,2.01,36.25,1.16,203.16,167.4,False
1887,0.98,37.89,4.81,2.18,31.81,1.02,234.33,191.68,False
1888,0.98,44.76,4.68,2.4,25.93,0.83,275.55,223.77,False
1889,0.98,44.7,4.68,2.4,25.98,0.83,275.22,223.51,False
1890,0.98,57.36,4.44,2.82,15.15,0.49,351.17,282.66,False
1891,0.98,53.3,4.52,2.68,18.63,0.6,326.78,263.67,False
1892,0.98,48.49,4.61,2.52,22.74,0.73,297.96,241.23,False
1893,0.98,51.82,4.55,2.63,19.89,0.64,317.92,256.77,False
1894,0.98,54.44,4.5,2.72,17.66,0.57,333.62,268.99,False
1895,0.98,41.34,4.75,2.29,28.86,0.93,255.02,207.79,False
1896,0.98,46.06,4.66,2.44,24.82,0.8,283.38,229.87,False
1897,0.97,61.11,4.37,2.94,11.95,0.39,373.64,300.16,False
1898,0.99,33.87,4.89,2.04,35.25,1.13,210.21,172.9,False
1899,0.98,52.7,4.53,2.66,19.14,0.62,323.2,260.88,False
1900,0.98,45.25,4.67,2.42,25.51,0.82,278.5,226.07,False
1901,0.98,41.86,4.74,2.31,28.41,0.91,258.17,210.24,False
1902,0.98,37.83,4.81,2.17,31.86,1.02,234.0,191.41,False
1903,0.98,55.73,4.47,2.76,16.55,0.53,341.36,275.02,False
1904,0.99,35.28,4.86,2.09,34.04,1.09,218.69,179.5,False
1905,0.98,44.2,4.69,2.38,26.42,0.85,272.17,221.14,False
1906,0.98,54.51,4.5,2.72,17.6,0.57,334.04,269.31,False
1907,0.98,47.7,4.63,2.5,23.42,0.75,293.21,237.52,False
1908,0.99,35.75,4.85,2.11,33.64,1.08,221.5,181.68,False
1909,0.99,36.58,4.84,2.13,32.93,1.06,226.48,185.56,False
1910,0.98,60.51,4.38,2.92,12.46,0.4,370.07,297.38,False
