,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,0.73,-80.41,2.73,1.55,4.98,0.45,-134.45,64.04,False
1876,0.7,-94.86,3.04,1.65,5.87,0.35,-159.03,74.17,False
1877,0.65,-114.0,3.44,1.78,7.04,0.22,-191.58,87.58,False
1878,0.68,-101.8,3.19,1.7,6.29,0.3,-170.84,79.03,False
1879,0.71,-89.81,2.93,1.62,5.56,0.38,-150.45,70.63,False
1880,0.62,-125.76,3.69,1.86,7.76,0.14,-211.58,95.82,False
1881,0.68,-102.96,3.21,1.71,6.36,0.29,-172.8,79.84,False
1882,0.69,-97.06,3.08,1.67,6.0,0.33,-162.77,75.71,False
1883,0.61,-128.41,3.75,1.88,7.92,0.12,-216.08,97.67,False
1884,0.67,-104.35,3.24,1.72,6.45,0.28,-175.16,80.81,False
1885,0.67,-105.2,3.26,1.72,6.5,0.28,-176.62,81.42,False
1886,0.69,-96.92,3.08,1.67,6.0,0.33,-162.53,75.61,False
1887,0.74,-79.37,2.71,1.55,4.92,0.45,-132.68,63.31,False
1888,0.63,-120.81,3.59,1.83,7.46,0.17,-203.15,92.35,False
1889,0.7,-94.49,3.03,1.65,5.85,0.35,-158.4,73.91,False
1890,0.57,-145.22,4.11,1.99,8.95,0.01,-244.67,109.45,False
1891,0.67,-104.97,3.25,1.72,6.49,0.28,-176.22,81.25,False
1892,0.74,-78.28,2.69,1.54,4.85,0.46,-130.83,62.55,False
1893,0.6,-132.67,3.84,1.91,8.18,0.09,-223.33,100.66,False
1894,0.57,-143.46,4.07,1.98,8.84,0.02,-241.67,108.22,False
1895,0.64,-116.63,3.5,1.8,7.2,0.2,-196.05,89.42,False
1896,0.73,-80.29,2.73,1.55,4.98,0.45,-134.26,63.96,False
1897,0.64,-114.89,3.46,1.79,7.1,0.21,-193.1,88.2,False
1898,0.73,-81.57,2.76,1.56,5.06,0.44,-136.43,64.86,False
1899,0.75,-76.01,2.64,1.52,4.71,0.48,-126.96,60.96,False
1900,0.65,-111.88,3.4,1.77,6.91,0.23,-187.98,86.09,False
1901,0.69,-96.56,3.07,1.66,5.97,0.34,-161.91,75.35,False
1902,0.58,-137.92,3.95,1.95,8.51,0.06,-232.26,104.34,False
1903,0.59,-135.99,3.91,1.93,8.39,0.07,-228.98,102.99,False
1904,0.7,-94.53,3.03,1.65,5.85,0.35,-158.47,73.94,False
1905,0.59,-136.31,3.92,1.93,8.41,0.07,-229.52,103.21,False
1906,0.62,-125.21,3.68,1.86,7.73,0.14,-210.64,95.43,False
1907,0.73,-82.07,2.77,1.57,5.09,0.44,-137.28,65.21,False
1908,0.65,-111.69,3.4,1.77,6.9,0.23,-187.65,85.96,False
1909,0.71,-90.64,2.95,1.62,5.61,0.38,-151.86,71.21,False
1910,0.67,-105.93,3.27,1.73,6.55,0.27,-177.86,81.92,False
1911,0.7,-92.42,2.99,1.64,5.72,0.36,-154.88,72.46,False
1912,0.74,-79.05,2.7,1.54,4.9,0.46,-132.14,63.09,False
1913,0.72,-84.42,2.82,1.58,5.23,0.42,-141.28,66.85,False
1914,0.7,-92.8,2.99,1.64,5.74,0.36,-155.52,72.72,False
1915,0.66,-109.49,3.35,1.75,6.76,0.25,-183.91,84.42,False
1916,0.64,-115.65,3.48,1.79,7.14,0.21,-194.39,88.74,False
1917,0.66,-110.65,3.37,1.76,6.84,0.24,-185.87,85.23,False
1918,0.66,-109.61,3.35,1.75,6.77,0.25,-184.11,84.5,False
1919,0.71,-89.87,2.93,1.62,5.56,0.38,-150.54,70.67,False
1920,0.59,-136.08,3.91,1.93,8.39,0.07,-229.12,103.05,False
1921,0.57,-145.44,4.11,2.0,8.97,0.0,-245.05,109.61,False
1922,0.69,-98.86,3.12,1.68,6.11,0.32,-165.84,76.97,False
1923,0.58,-139.0,3.98,1.95,8.57,0.05,-234.09,105.09,False
1924,0.72,-86.28,2.86,1.59,5.34,0.41,-144.44,68.16,False
1925,0.68,-101.59,3.18,1.7,6.28,0.3,-170.47,78.88,False
1926,0.67,-105.35,3.26,1.72,6.51,0.28,-176.86,81.51,False
1927,0.59,-135.72,3.91,1.93,8.37,0.07,-228.51,102.79,False
1928,0.69,-96.68,3.08,1.66,5.98,0.34,-162.12,75.44,False
1929,0.6,-131.39,3.81,1.9,8.11,0.1,-221.16,99.76,False
1930,0.69,-99.22,3.13,1.68,6.14,0.32,-166.45,77.23,False
1931,0.63,-120.67,3.59,1.83,7.45,0.17,-202.92,92.25,False
1932,0.75,-75.54,2.63,1.52,4.69,0.48,-126.17,60.63,False
1933,0.69,-97.21,3.09,1.67,6.01,0.33,-163.02,75.81,False
1934,0.59,-134.12,3.87,1.92,8.27,0.08,-225.8,101.68,False
1935,0.62,-123.24,3.64,1.85,7.61,0.16,-207.29,94.05,False
1936,0.57,-142.97,4.06,1.98,8.81,0.02,-240.84,107.87,False
1937,0.63,-122.35,3.62,1.84,7.55,0.16,-205.77,93.43,False
1938,0.67,-106.66,3.29,1.73,6.59,0.27,-179.09,82.43,False
1939,0.69,-96.85,3.08,1.67,5.99,0.33,-162.42,75.56,False
1940,0.72,-85.02,2.83,1.59,5.27,0.42,-142.3,67.28,False
1941,0.75,-75.52,2.63,1.52,4.68,0.48,-126.14,60.62,False
1942,0.65,-113.54,3.44,1.78,7.01,0.22,-190.8,87.26,False
1943,0.71,-89.23,2.92,1.61,5.52,0.39,-149.45,70.22,False
1944,0.74,-79.24,2.71,1.55,4.91,0.45,-132.45,63.22,False
1945,0.58,-139.81,3.99,1.96,8.62,0.04,-235.47,105.66,False
1946,0.57,-145.09,4.11,1.99,8.94,0.01,-244.45,109.36,False
1947,0.65,-111.25,3.39,1.76,6.87,0.24,-186.9,85.65,False
1948,0.57,-142.71,4.05,1.98,8.8,0.02,-240.4,107.69,False
1949,0.71,-89.16,2.92,1.61,5.52,0.39,-149.33,70.17,False
1950,0.75,-73.96,2.59,1.51,4.59,0.49,-123.49,59.52,False
1951,0.62,-125.71,3.69,1.86,7.76,0.14,-211.5,95.79,False
1952,0.57,-142.23,4.04,1.97,8.77,0.03,-239.59,107.36,False
1953,0.58,-138.92,3.97,1.95,8.57,0.05,-233.97,105.04,False
1954,0.72,-85.27,2.83,1.59,5.28,0.41,-142.71,67.45,False
1955,0.6,-132.4,3.84,1.91,8.17,0.09,-222.87,100.47,False
1956,0.74,-79.09,2.7,1.54,4.9,0.46,-132.21,63.12,False
1957,0.73,-83.13,2.79,1.57,5.15,0.43,-139.08,65.95,False
1958,0.69,-97.08,3.09,1.67,6.0,0.33,-162.8,75.72,False
1959,0.62,-122.61,3.63,1.84,7.57,0.16,-206.23,93.61,False
1960,0.71,-87.86,2.89,1.6,5.44,0.4,-147.11,69.26,False
1961,0.68,-102.62,3.2,1.7,6.34,0.3,-172.23,79.61,False
1962,0.64,-116.06,3.49,1.8,7.17,0.2,-195.08,89.02,False
1963,0.74,-79.74,2.72,1.55,4.94,0.45,-133.32,63.58,False
1964,0.58,-138.34,3.96,1.95,8.53,0.05,-232.98,104.63,False
1965,0.66,-107.2,3.3,1.74,6.62,0.26,-180.02,82.82,False
1966,0.65,-114.4,3.45,1.79,7.07,0.22,-192.27,87.86,False
1967,0.67,-105.93,3.27,1.73,6.55,0.27,-177.86,81.93,False
1968,0.72,-86.41,2.86,1.59,5.35,0.41,-144.66,68.25,False
1969,0.66,-110.11,3.36,1.76,6.8,0.24,-184.96,84.85,False
1970,0.72,-84.55,2.82,1.58,5.24,0.42,-141.49,66.94,False
1971,0.65,-112.51,3.41,1.77,6.95,0.23,-189.04,86.53,False
1972,0.65,-111.25,3.39,1.76,6.87,0.24,-186.91,85.65,False
1973,0.74,-79.61,2.71,1.55,4.94,0.45,-133.09,63.48,False
1974,0.57,-143.91,4.08,1.99,8.87,0.01,-242.45,108.54,False
1975,0.74,-76.88,2.66,1.53,4.77,0.47,-128.44,61.57,False
1976,0.62,-123.99,3.66,1.85,7.65,0.15,-208.57,94.58,False
1977,0.64,-114.73,3.46,1.79,7.09,0.21,-192.82,88.09,False
1978,0.66,-107.83,3.31,1.74,6.66,0.26,-181.08,83.25,False
1979,0.65,-113.19,3.43,1.78,6.99,0.22,-190.21,87.01,False
1980,0.6,-133.17,3.85,1.91,8.21,0.09,-224.19,101.01,False
1981,0.58,-140.52,4.01,1.96,8.66,0.04,-236.69,106.16,False
1982,0.66,-110.23,3.36,1.76,6.81,0.24,-185.16,84.93,False
1983,0.66,-110.63,3.37,1.76,6.83,0.24,-185.85,85.22,False
1984,0.66,-110.02,3.36,1.76,6.8,0.25,-184.8,84.79,False
1985,0.64,-117.57,3.52,1.81,7.26,0.19,-197.64,90.08,False
1986,0.75,-74.74,2.61,1.52,4.64,0.49,-124.8,60.07,False
1987,0.73,-83.74,2.8,1.58,5.19,0.42,-140.12,66.38,False
1988,0.57,-145.09,4.11,1.99,8.94,0.01,-244.45,109.36,False
1989,0.64,-117.24,3.51,1.8,7.24,0.2,-197.09,89.85,False
1990,0.72,-86.57,2.86,1.6,5.36,0.4,-144.93,68.36,False
1991,0.59,-135.04,3.89,1.93,8.33,0.08,-227.37,102.32,False
1992,0.63,-119.46,3.56,1.82,7.37,0.18,-200.86,91.4,False
1993,0.74,-77.27,2.66,1.53,4.79,0.47,-129.11,61.84,False
1994,0.62,-125.25,3.68,1.86,7.73,0.14,-210.71,95.46,False
1995,0.58,-138.46,3.96,1.95,8.54,0.05,-233.18,104.72,False
1996,0.71,-88.91,2.91,1.61,5.5,0.39,-148.91,70.0,False
1997,0.62,-123.64,3.65,1.85,7.63,0.15,-207.97,94.33,False
1998,0.58,-139.62,3.99,1.96,8.61,0.04,-235.15,105.53,False
1999,0.71,-91.43,2.96,1.63,5.66,0.37,-153.2,71.77,False
2000,0.62,-123.82,3.65,1.85,7.64,0.15,-208.29,94.46,False
2001,0.75,-74.98,2.62,1.52,4.65,0.48,-125.22,60.24,False
2002,0.6,-130.66,3.8,1.9,8.06,0.1,-219.9,99.25,False
2003,0.69,-95.74,3.06,1.66,5.92,0.34,-160.53,74.79,False
2004,0.75,-73.53,2.58,1.51,4.56,0.49,-122.75,59.22,False
2005,0.58,-141.45,4.03,1.97,8.72,0.03,-238.26,106.81,False
2006,0.73,-82.86,2.78,1.57,5.13,0.43,-138.61,65.76,False
2007,0.68,-99.96,3.15,1.69,6.18,0.31,-167.7,77.74,False
2008,0.71,-88.43,2.9,1.61,5.48,0.39,-148.09,69.66,False
2009,0.69,-97.58,3.1,1.67,6.04,0.33,-163.65,76.07,False
2010,0.61,-128.08,3.74,1.88,7.9,0.12,-215.52,97.44,False
2011,0.73,-83.4,2.79,1.57,5.17,0.43,-139.53,66.14,False
2012,0.68,-102.01,3.19,1.7,6.31,0.3,-171.19,79.18,False
2013,0.62,-125.3,3.69,1.86,7.73,0.14,-210.8,95.5,False
2014,0.67,-106.11,3.28,1.73,6.56,0.27,-178.16,82.05,False
2015,0.66,-108.77,3.33,1.75,6.72,0.25,-182.68,83.91,False
2016,0.72,-85.28,2.83,1.59,5.28,0.41,-142.74,67.46,False
2017,0.75,-72.97,2.57,1.5,4.53,0.5,-121.79,58.83,False
2018,0.72,-84.68,2.82,1.58,5.25,0.42,-141.72,67.04,False
2019,0.61,-128.59,3.75,1.88,7.93,0.12,-216.39,97.8,False
2020,0.69,-97.39,3.09,1.67,6.02,0.33,-163.32,75.94,False
2021,0.68,-103.06,3.21,1.71,6.37,0.29,-172.97,79.91,False
2022,0.62,-123.3,3.64,1.85,7.61,0.15,-207.39,94.09,False
2023,0.62,-122.94,3.63,1.84,7.59,0.16,-206.78,93.84,False
2024,0.74,-79.31,2.71,1.55,4.92,0.45,-132.58,63.27,False
2025,0.59,-136.32,3.92,1.93,8.41,0.07,-229.54,103.22,False
2026,0.74,-76.32,2.64,1.53,4.73,0.47,-127.5,61.18,False
2027,0.67,-103.43,3.22,1.71,6.39,0.29,-173.6,80.17,False
2028,0.69,-99.02,3.13,1.68,6.12,0.32,-166.1,77.08,False
2029,0.71,-88.88,2.91,1.61,5.5,0.39,-148.86,69.98,False
2030,0.72,-85.98,2.85,1.59,5.33,0.41,-143.92,67.94,False
2031,0.75,-74.0,2.59,1.51,4.59,0.49,-123.56,59.55,False
2032,0.61,-129.35,3.77,1.89,7.98,0.11,-217.68,98.33,False
2033,0.63,-119.94,3.57,1.82,7.4,0.18,-201.67,91.74,False
2034,0.62,-122.82,3.63,1.84,7.58,0.16,-206.58,93.76,False
2035,0.68,-100.4,3.16,1.69,6.21,0.31,-168.45,78.05,False
2036,0.58,-140.6,4.01,1.96,8.67,0.04,-236.81,106.21,False
2037,0.71,-90.78,2.95,1.62,5.62,0.38,-152.09,71.31,False
2038,0.73,-82.07,2.77,1.57,5.09,0.44,-137.28,65.21,False
2039,0.75,-76.05,2.64,1.52,4.72,0.48,-127.04,60.99,False
2040,0.58,-139.05,3.98,1.95,8.57,0.05,-234.19,105.13,False
2041,0.6,-130.77,3.8,1.9,8.07,0.1,-220.1,99.33,False
2042,0.62,-125.72,3.69,1.86,7.76,0.14,-211.52,95.79,False
2043,0.74,-79.38,2.71,1.55,4.92,0.45,-132.7,63.32,False
2044,0.57,-144.97,4.1,1.99,8.94,0.01,-244.24,109.28,False
2045,0.59,-136.61,3.93,1.94,8.42,0.06,-230.02,103.42,False
2046,0.72,-86.9,2.87,1.6,5.38,0.4,-145.49,68.59,False
2047,0.61,-129.65,3.78,1.89,8.0,0.11,-218.19,98.54,False
2048,0.64,-115.37,3.47,1.79,7.12,0.21,-193.9,88.54,False
2049,0.74,-77.04,2.66,1.53,4.78,0.47,-128.72,61.68,False
2050,0.72,-86.11,2.85,1.59,5.33,0.41,-144.15,68.04,False
2051,0.6,-131.45,3.82,1.9,8.11,0.1,-221.26,99.81,False
2052,0.62,-124.4,3.67,1.85,7.68,0.15,-209.26,94.86,False
2053,0.71,-89.31,2.92,1.61,5.53,0.39,-149.59,70.28,False
2054,0.64,-117.67,3.52,1.81,7.27,0.19,-197.83,90.15,False
2055,0.61,-126.44,3.71,1.87,7.8,0.13,-212.74,96.3,False
2056,0.73,-81.65,2.76,1.56,5.06,0.44,-136.55,64.91,False
2057,0.58,-139.62,3.99,1.96,8.61,0.04,-235.16,105.53,False
2058,0.59,-135.57,3.9,1.93,8.36,0.07,-228.26,102.69,False
2059,0.59,-136.47,3.92,1.94,8.42,0.07,-229.79,103.32,False
2060,0.66,-107.0,3.3,1.73,6.61,0.27,-179.68,82.68,False
2061,0.59,-137.35,3.94,1.94,8.47,0.06,-231.28,103.94,False
2062,0.74,-76.82,2.65,1.53,4.76,0.47,-128.35,61.53,False
2063,0.67,-104.63,3.25,1.72,6.47,0.28,-175.65,81.01,False
2064,0.67,-105.46,3.26,1.72,6.52,0.28,-177.05,81.59,False
2065,0.65,-111.48,3.39,1.77,6.89,0.24,-187.29,85.81,False
2066,0.61,-127.74,3.74,1.88,7.88,0.12,-214.95,97.21,False
2067,0.74,-78.18,2.68,1.54,4.85,0.46,-130.67,62.48,False
2068,0.59,-136.14,3.92,1.93,8.4,0.07,-229.24,103.09,False
2069,0.71,-90.99,2.96,1.63,5.63,0.37,-152.44,71.45,False
2070,0.69,-96.69,3.08,1.66,5.98,0.34,-162.14,75.45,False
2071,0.6,-132.2,3.83,1.91,8.15,0.09,-222.52,100.33,False
2072,0.67,-104.26,3.24,1.72,6.44,0.28,-175.01,80.75,False
2073,0.59,-136.1,3.91,1.93,8.39,0.07,-229.17,103.06,False
2074,0.62,-125.21,3.68,1.86,7.73,0.14,-210.64,95.43,False
2075,0.62,-124.21,3.66,1.85,7.67,0.15,-208.94,94.73,False
2076,0.65,-111.46,3.39,1.77,6.89,0.24,-187.26,85.8,False
2077,0.67,-104.71,3.25,1.72,6.47,0.28,-175.78,81.07,False
2078,0.68,-102.23,3.19,1.7,6.32,0.3,-171.56,79.33,False
2079,0.73,-82.6,2.78,1.57,5.12,0.43,-138.17,65.57,False
2080,0.71,-89.26,2.92,1.61,5.53,0.39,-149.51,70.24,False
2081,0.57,-144.04,4.08,1.99,8.88,0.01,-242.67,108.63,False
2082,0.72,-86.16,2.85,1.59,5.34,0.41,-144.24,68.07,False
2083,0.62,-122.81,3.63,1.84,7.58,0.16,-206.57,93.75,False
2084,0.68,-102.47,3.2,1.7,6.33,0.3,-171.97,79.5,False
2085,0.58,-138.1,3.96,1.95,8.52,0.05,-232.57,104.47,False
2086,0.59,-136.61,3.93,1.94,8.42,0.06,-230.03,103.42,False
2087,0.69,-98.98,3.13,1.68,6.12,0.32,-166.04,77.06,False
2088,0.63,-121.59,3.61,1.83,7.51,0.17,-204.49,92.9,False
2089,0.7,-94.05,3.02,1.65,5.82,0.35,-157.64,73.6,False
2090,0.7,-91.77,2.97,1.63,5.68,0.37,-153.78,72.0,False
2091,0.74,-78.03,2.68,1.54,4.84,0.46,-130.4,62.37,False
2092,0.57,-145.28,4.11,2.0,8.96,0.01,-244.77,109.49,False
2093,0.71,-90.63,2.95,1.62,5.61,0.38,-151.83,71.2,False
2094,0.72,-85.14,2.83,1.59,5.27,0.41,-142.5,67.36,False
2095,0.66,-110.38,3.37,1.76,6.82,0.24,-185.43,85.04,False
2096,0.71,-89.81,2.93,1.62,5.56,0.38,-150.44,70.63,False
2097,0.67,-105.58,3.27,1.73,6.53,0.28,-177.26,81.68,False
2098,0.62,-124.64,3.67,1.85,7.69,0.15,-209.67,95.03,False
2099,0.71,-90.45,2.94,1.62,5.6,0.38,-151.53,71.08,False
2100,0.67,-105.55,3.27,1.72,6.52,0.28,-177.21,81.66,False
2101,0.62,-124.7,3.67,1.86,7.7,0.15,-209.77,95.07,False
2102,0.71,-90.03,2.94,1.62,5.57,0.38,-150.81,70.78,False
2103,0.57,-144.44,4.09,1.99,8.9,0.01,-243.34,108.91,False
2104,0.59,-136.5,3.92,1.94,8.42,0.07,-229.84,103.34,False
2105,0.72,-86.05,2.85,1.59,5.33,0.41,-144.05,68.0,False
2106,0.7,-92.0,2.98,1.63,5.69,0.37,-154.17,72.17,False
2107,0.58,-140.53,4.01,1.96,8.66,0.04,-236.69,106.16,False
2108,0.62,-123.69,3.65,1.85,7.63,0.15,-208.05,94.36,False
2109,0.74,-79.35,2.71,1.55,4.92,0.45,-132.65,63.3,False
2110,0.71,-90.33,2.94,1.62,5.59,0.38,-151.32,70.99,False
2111,0.66,-110.7,3.37,1.76,6.84,0.24,-185.97,85.27,False
2112,0.72,-87.53,2.88,1.6,5.42,0.4,-146.57,69.03,False
2113,0.58,-141.56,4.03,1.97,8.73,0.03,-238.46,106.89,False
2114,0.67,-103.36,3.22,1.71,6.39,0.29,-173.48,80.12,False
2115,0.72,-84.45,2.82,1.58,5.23,0.42,-141.33,66.88,False
2116,0.63,-121.44,3.6,1.83,7.5,0.17,-204.24,92.79,False
2117,0.66,-108.86,3.34,1.75,6.73,0.25,-182.83,83.97,False
2118,0.71,-88.07,2.89,1.61,5.45,0.39,-147.49,69.41,False
2119,0.7,-94.37,3.03,1.65,5.84,0.35,-158.2,73.82,False
2120,0.71,-87.91,2.89,1.6,5.44,0.4,-147.2,69.29,False
2121,0.74,-76.61,2.65,1.53,4.75,0.47,-128.0,61.38,False
2122,0.57,-142.07,4.04,1.97,8.76,0.03,-239.31,107.25,False
2123,0.75,-73.76,2.59,1.51,4.58,0.49,-123.14,59.38,False
2124,0.73,-82.66,2.78,1.57,5.12,0.43,-138.29,65.62,False
2125,0.57,-144.81,4.1,1.99,8.93,0.01,-243.97,109.16,False
2126,0.57,-142.93,4.06,1.98,8.81,0.02,-240.78,107.85,False
2127,0.6,-133.76,3.86,1.92,8.25,0.08,-225.19,101.43,False
2128,0.75,-73.79,2.59,1.51,4.58,0.49,-123.19,59.4,False
2129,0.62,-126.04,3.7,1.86,7.78,0.14,-212.06,96.02,False
2130,0.7,-93.37,3.01,1.64,5.78,0.36,-156.49,73.12,False
2131,0.69,-95.78,3.06,1.66,5.93,0.34,-160.59,74.81,False
2132,0.58,-141.49,4.03,1.97,8.72,0.03,-238.33,106.84,False
2133,0.59,-137.43,3.94,1.94,8.48,0.06,-231.43,104.0,False
2134,0.66,-107.63,3.31,1.74,6.65,0.26,-180.75,83.12,False
2135,0.59,-137.46,3.94,1.94,8.48,0.06,-231.48,104.02,False
2136,0.56,-145.86,4.12,2.0,8.99,0.0,-245.77,109.9,False
2137,0.6,-133.67,3.86,1.92,8.25,0.08,-225.03,101.36,False
2138,0.75,-73.39,2.58,1.51,4.55,0.49,-122.51,59.12,False
2139,0.71,-90.56,2.95,1.62,5.61,0.38,-151.72,71.16,False
2140,0.59,-137.25,3.94,1.94,8.46,0.06,-231.12,103.87,False
2141,0.69,-99.15,3.13,1.68,6.13,0.32,-166.33,77.18,False
2142,0.58,-141.55,4.03,1.97,8.73,0.03,-238.43,106.88,False
2143,0.61,-128.17,3.75,1.88,7.91,0.12,-215.68,97.51,False
2144,0.67,-103.6,3.22,1.71,6.4,0.29,-173.89,80.29,False
2145,0.6,-133.37,3.86,1.91,8.23,0.09,-224.52,101.15,False
2146,0.74,-78.29,2.69,1.54,4.85,0.46,-130.85,62.56,False
2147,0.64,-115.85,3.48,1.79,7.15,0.21,-194.73,88.88,False
2148,0.61,-129.75,3.78,1.89,8.01,0.11,-218.36,98.61,False
2149,0.69,-98.98,3.13,1.68,6.12,0.32,-166.03,77.05,False
2150,0.66,-110.42,3.37,1.76,6.82,0.24,-185.48,85.07,False
2151,0.73,-81.36,2.75,1.56,5.04,0.44,-136.06,64.7,False
2152,0.72,-85.73,2.84,1.59,5.31,0.41,-143.5,67.77,False
2153,0.75,-76.01,2.64,1.52,4.71,0.48,-126.97,60.96,False
2154,0.65,-113.22,3.43,1.78,6.99,0.22,-190.25,87.03,False
2155,0.65,-111.95,3.4,1.77,6.92,0.23,-188.09,86.14,False
2156,0.63,-118.55,3.54,1.81,7.32,0.19,-199.31,90.77,False
2157,0.75,-75.14,2.62,1.52,4.66,0.48,-125.5,60.35,False
2158,0.72,-84.65,2.82,1.58,5.24,0.42,-141.67,67.01,False
2159,0.56,-145.89,4.12,2.0,8.99,0.0,-245.81,109.92,False
2160,0.73,-81.44,2.75,1.56,5.05,0.44,-136.2,64.76,False
2161,0.59,-134.41,3.88,1.92,8.29,0.08,-226.29,101.88,False
2162,0.57,-144.9,4.1,1.99,8.93,0.01,-244.13,109.23,False
2163,0.68,-99.86,3.14,1.69,6.17,0.31,-167.53,77.67,False
2164,0.71,-91.21,2.96,1.63,5.65,0.37,-152.81,71.61,False
2165,0.72,-85.8,2.85,1.59,5.31,0.41,-143.62,67.82,False
2166,0.73,-83.43,2.79,1.57,5.17,0.43,-139.58,66.16,False
2167,0.57,-143.82,4.08,1.99,8.87,0.02,-242.29,108.47,False
2168,0.61,-129.81,3.78,1.89,8.01,0.11,-218.47,98.66,False
2169,0.73,-83.78,2.8,1.58,5.19,0.42,-140.18,66.4,False
2170,0.63,-121.9,3.61,1.84,7.52,0.16,-205.01,93.11,False
2171,0.68,-100.3,3.15,1.69,6.2,0.31,-168.27,77.98,False
2172,0.57,-144.24,4.09,1.99,8.89,0.01,-243.01,108.77,False
2173,0.65,-110.96,3.38,1.76,6.85,0.24,-186.4,85.45,False
2174,0.62,-123.89,3.65,1.85,7.65,0.15,-208.4,94.51,False
2175,0.57,-143.91,4.08,1.99,8.87,0.01,-242.44,108.54,False
2176,0.6,-133.0,3.85,1.91,8.2,0.09,-223.88,100.89,False
2177,0.59,-137.25,3.94,1.94,8.46,0.06,-231.11,103.87,False
2178,0.7,-92.44,2.99,1.64,5.72,0.36,-154.91,72.47,False
2179,0.71,-90.84,2.95,1.62,5.62,0.38,-152.19,71.35,False
2180,0.58,-139.78,3.99,1.96,8.62,0.04,-235.42,105.64,False
2181,0.58,-139.69,3.99,1.96,8.61,0.04,-235.26,105.58,False
2182,0.74,-78.08,2.68,1.54,4.84,0.46,-130.48,62.41,False
2183,0.6,-133.21,3.85,1.91,8.22,0.09,-224.25,101.04,False
2184,0.61,-126.74,3.72,1.87,7.82,0.13,-213.24,96.5,False
2185,0.58,-138.69,3.97,1.95,8.55,0.05,-233.56,104.88,False
2186,0.61,-128.93,3.76,1.88,7.96,0.12,-216.97,98.04,False
2187,0.57,-143.73,4.08,1.98,8.86,0.02,-242.14,108.41,False
2188,0.71,-89.89,2.93,1.62,5.56,0.38,-150.57,70.68,False
2189,0.7,-94.98,3.04,1.65,5.88,0.35,-159.23,74.25,False
2190,0.58,-138.79,3.97,1.95,8.56,0.05,-233.73,104.95,False
2191,0.64,-118.45,3.54,1.81,7.31,0.19,-199.14,90.69,False
2192,0.74,-78.17,2.68,1.54,4.85,0.46,-130.64,62.47,False
2193,0.61,-126.46,3.71,1.87,7.8,0.13,-212.77,96.31,False
2194,0.58,-139.21,3.98,1.95,8.58,0.05,-234.44,105.24,False
2195,0.64,-116.32,3.49,1.8,7.18,0.2,-195.53,89.21,False
2196,0.61,-129.64,3.78,1.89,8.0,0.11,-218.18,98.54,False
2197,0.63,-120.17,3.58,1.82,7.42,0.18,-202.07,91.9,False
2198,0.64,-114.8,3.46,1.79,7.09,0.21,-192.94,88.14,False
2199,0.59,-134.73,3.89,1.92,8.31,0.08,-226.83,102.1,False
2200,0.62,-124.64,3.67,1.85,7.69,0.15,-209.68,95.03,False
2201,0.68,-102.09,3.19,1.7,6.31,0.3,-171.33,79.23,False
2202,0.71,-88.42,2.9,1.61,5.47,0.39,-148.07,69.65,False
2203,0.6,-131.67,3.82,1.9,8.12,0.1,-221.63,99.96,False
