,ent,aexp,ndev,ns,age,asexp,la,ld,target
1509,0.67,-89.93,4.92,1.0,-97.77,-11.99,94.94,68.96,False
1510,0.45,-57.44,5.28,1.0,-65.0,-7.97,67.14,48.53,False
1511,0.41,-51.67,5.34,1.0,-59.17,-7.26,62.2,44.9,False
1512,0.4,-50.27,5.36,1.0,-57.76,-7.08,61.0,44.02,False
1513,0.61,-81.11,5.02,1.0,-88.86,-10.9,87.39,63.41,False
1514,0.6,-79.87,5.03,1.0,-87.62,-10.75,86.33,62.63,False
1515,0.4,-51.28,5.35,1.0,-58.78,-7.21,61.87,44.65,False
1516,0.57,-75.2,5.08,1.0,-82.91,-10.17,82.34,59.69,False
1517,0.47,-61.37,5.24,1.0,-68.96,-8.46,70.5,51.0,False
1518,0.41,-52.78,5.33,1.0,-60.3,-7.4,63.15,45.59,False
1519,0.36,-45.22,5.42,1.0,-52.67,-6.46,56.68,40.84,False
1520,0.5,-65.1,5.19,1.0,-72.72,-8.92,73.7,53.34,False
1521,0.43,-54.38,5.31,1.0,-61.9,-7.59,64.52,46.6,False
1522,0.63,-83.63,4.99,1.0,-91.41,-11.21,89.55,64.99,False
1523,0.44,-56.22,5.29,1.0,-63.76,-7.82,66.09,47.76,False
1524,0.64,-85.43,4.97,1.0,-93.22,-11.43,91.09,66.12,False
1525,0.5,-64.81,5.2,1.0,-72.43,-8.88,73.45,53.16,False
1526,0.58,-77.0,5.06,1.0,-84.72,-10.39,83.88,60.82,False
1527,0.36,-44.52,5.42,1.0,-51.96,-6.37,56.08,40.4,False
1528,0.5,-64.67,5.2,1.0,-72.28,-8.87,73.32,53.07,False
1529,0.45,-57.33,5.28,1.0,-64.88,-7.96,67.04,48.45,False
1530,0.45,-57.41,5.28,1.0,-64.97,-7.97,67.12,48.51,False
1531,0.66,-87.49,4.94,1.0,-95.3,-11.69,92.85,67.42,False
1532,0.57,-74.89,5.09,1.0,-82.59,-10.13,82.07,59.5,False
1533,0.6,-80.16,5.03,1.0,-87.9,-10.78,86.58,62.81,False
1534,0.62,-82.07,5.01,1.0,-89.83,-11.02,88.21,64.01,False
1535,0.46,-59.43,5.26,1.0,-67.0,-8.22,68.84,49.78,False
1536,0.34,-42.21,5.45,1.0,-49.64,-6.09,54.11,38.95,False
1537,0.61,-81.15,5.02,1.0,-88.91,-10.91,87.43,63.44,False
1538,0.44,-56.0,5.3,1.0,-63.54,-7.79,65.91,47.62,False
1539,0.55,-71.68,5.12,1.0,-79.36,-9.73,79.33,57.48,False
1540,0.62,-82.79,5.0,1.0,-90.56,-11.11,88.83,64.47,False
1541,0.36,-44.26,5.43,1.0,-51.7,-6.34,55.87,40.24,False
1542,0.36,-45.13,5.42,1.0,-52.57,-6.45,56.6,40.78,False
1543,0.52,-68.42,5.16,1.0,-76.06,-9.33,76.53,55.43,False
1544,0.58,-76.68,5.07,1.0,-84.4,-10.35,83.6,60.62,False
1545,0.38,-47.55,5.39,1.0,-55.02,-6.75,58.68,42.31,False
1546,0.45,-58.18,5.27,1.0,-65.74,-8.06,67.77,48.99,False
1547,0.5,-65.21,5.19,1.0,-72.83,-8.93,73.79,53.41,False
1548,0.53,-69.72,5.14,1.0,-77.38,-9.49,77.65,56.25,False
1549,0.36,-45.13,5.42,1.0,-52.58,-6.45,56.6,40.78,False
1550,0.46,-58.77,5.27,1.0,-66.33,-8.14,68.28,49.36,False
1551,0.38,-47.74,5.39,1.0,-55.21,-6.77,58.84,42.42,False
1552,0.52,-68.15,5.16,1.0,-75.8,-9.3,76.31,55.26,False
1553,0.37,-46.55,5.4,1.0,-54.01,-6.63,57.82,41.68,False
1554,0.56,-74.37,5.09,1.0,-82.07,-10.07,81.63,59.17,False
1555,0.4,-50.05,5.36,1.0,-57.54,-7.06,60.81,43.88,False
1556,0.45,-57.88,5.28,1.0,-65.44,-8.03,67.51,48.8,False
1557,0.57,-75.74,5.08,1.0,-83.45,-10.24,82.8,60.03,False
1558,0.54,-71.48,5.12,1.0,-79.15,-9.71,79.15,57.35,False
1559,0.66,-88.3,4.94,1.0,-96.12,-11.79,93.54,67.93,False
1560,0.53,-68.81,5.15,1.0,-76.46,-9.38,76.87,55.67,False
1561,0.56,-73.4,5.1,1.0,-81.09,-9.95,80.8,58.56,False
1562,0.66,-87.71,4.94,1.0,-95.52,-11.72,93.04,67.56,False
1563,0.56,-73.44,5.1,1.0,-81.13,-9.95,80.83,58.59,False
1564,0.5,-65.71,5.19,1.0,-73.34,-9.0,74.22,53.73,False
1565,0.4,-51.4,5.35,1.0,-58.9,-7.22,61.97,44.73,False
1566,0.64,-85.92,4.96,1.0,-93.72,-11.5,91.51,66.43,False
1567,0.46,-59.4,5.26,1.0,-66.97,-8.21,68.81,49.75,False
1568,0.64,-85.09,4.97,1.0,-92.88,-11.39,90.8,65.91,False
1569,0.58,-76.98,5.06,1.0,-84.71,-10.39,83.86,60.81,False
1570,0.46,-59.36,5.26,1.0,-66.93,-8.21,68.78,49.73,False
1571,0.42,-53.05,5.33,1.0,-60.57,-7.43,63.38,45.76,False
1572,0.51,-66.26,5.18,1.0,-73.89,-9.06,74.68,54.07,False
1573,0.4,-51.34,5.35,1.0,-58.84,-7.22,61.92,44.69,False
1574,0.56,-73.12,5.11,1.0,-80.81,-9.91,80.56,58.38,False
1575,0.37,-46.84,5.4,1.0,-54.3,-6.66,58.07,41.86,False
1576,0.56,-73.98,5.1,1.0,-81.67,-10.02,81.29,58.92,False
1577,0.52,-68.59,5.16,1.0,-76.24,-9.35,76.68,55.54,False
1578,0.34,-42.55,5.45,1.0,-49.98,-6.13,54.4,39.16,False
1579,0.6,-79.0,5.04,1.0,-86.74,-10.64,85.59,62.09,False
1580,0.64,-85.02,4.97,1.0,-92.81,-11.38,90.74,65.87,False
1581,0.51,-66.5,5.18,1.0,-74.13,-9.09,74.89,54.22,False
1582,0.45,-57.93,5.27,1.0,-65.49,-8.03,67.56,48.83,False
1583,0.47,-60.97,5.24,1.0,-68.55,-8.41,70.16,50.74,False
1584,0.39,-48.78,5.38,1.0,-56.26,-6.9,59.73,43.08,False
1585,0.52,-67.61,5.17,1.0,-75.26,-9.23,75.85,54.92,False
1586,0.65,-87.01,4.95,1.0,-94.82,-11.63,92.44,67.12,False
1587,0.52,-67.35,5.17,1.0,-74.99,-9.2,75.62,54.76,False
1588,0.6,-79.97,5.03,1.0,-87.72,-10.76,86.42,62.69,False
1589,0.56,-73.26,5.1,1.0,-80.95,-9.93,80.67,58.47,False
1590,0.4,-51.37,5.35,1.0,-58.88,-7.22,61.95,44.71,False
1591,0.47,-60.84,5.24,1.0,-68.43,-8.39,70.05,50.67,False
1592,0.39,-49.2,5.37,1.0,-56.68,-6.95,60.09,43.34,False
1593,0.64,-85.87,4.96,1.0,-93.67,-11.49,91.47,66.4,False
1594,0.42,-53.63,5.32,1.0,-61.15,-7.5,63.88,46.13,False
1595,0.59,-78.27,5.05,1.0,-86.01,-10.55,84.97,61.63,False
1596,0.61,-80.73,5.02,1.0,-88.49,-10.85,87.07,63.17,False
1597,0.57,-74.59,5.09,1.0,-82.29,-10.09,81.81,59.31,False
1598,0.37,-47.08,5.4,1.0,-54.55,-6.69,58.28,42.01,False
1599,0.6,-79.39,5.04,1.0,-87.13,-10.69,85.92,62.33,False
1600,0.34,-42.16,5.45,1.0,-49.58,-6.08,54.06,38.91,False
1601,0.43,-54.82,5.31,1.0,-62.35,-7.65,64.9,46.88,False
1602,0.48,-61.54,5.23,1.0,-69.13,-8.48,70.65,51.1,False
1603,0.63,-83.48,4.99,1.0,-91.26,-11.19,89.42,64.9,False
1604,0.45,-57.95,5.27,1.0,-65.51,-8.04,67.58,48.85,False
1605,0.6,-79.87,5.03,1.0,-87.61,-10.75,86.33,62.63,False
1606,0.62,-83.09,4.99,1.0,-90.87,-11.15,89.09,64.66,False
1607,0.66,-87.85,4.94,1.0,-95.66,-11.73,93.16,67.65,False
1608,0.53,-69.91,5.14,1.0,-77.57,-9.51,77.81,56.37,False
1609,0.64,-85.7,4.96,1.0,-93.5,-11.47,91.32,66.3,False
1610,0.43,-55.44,5.3,1.0,-62.97,-7.72,65.42,47.26,False
1611,0.43,-55.44,5.3,1.0,-62.98,-7.72,65.43,47.27,False
1612,0.57,-75.56,5.08,1.0,-83.27,-10.21,82.64,59.92,False
1613,0.37,-46.35,5.4,1.0,-53.81,-6.6,57.65,41.55,False
1614,0.6,-79.4,5.04,1.0,-87.14,-10.69,85.93,62.33,False
1615,0.48,-62.05,5.23,1.0,-69.64,-8.54,71.08,51.42,False
1616,0.54,-70.47,5.13,1.0,-78.14,-9.58,78.29,56.72,False
1617,0.61,-81.38,5.01,1.0,-89.14,-10.93,87.63,63.58,False
1618,0.66,-88.61,4.93,1.0,-96.43,-11.83,93.81,68.13,False
1619,0.46,-59.15,5.26,1.0,-66.72,-8.18,68.61,49.6,False
1620,0.6,-79.61,5.03,1.0,-87.35,-10.71,86.11,62.46,False
1621,0.38,-47.27,5.39,1.0,-54.73,-6.71,58.43,42.13,False
1622,0.46,-59.81,5.25,1.0,-67.38,-8.26,69.16,50.01,False
1623,0.61,-80.4,5.02,1.0,-88.15,-10.81,86.78,62.96,False
1624,0.42,-54.27,5.32,1.0,-61.8,-7.58,64.43,46.53,False
1625,0.41,-52.36,5.34,1.0,-59.87,-7.34,62.8,45.33,False
1626,0.67,-89.86,4.92,1.0,-97.69,-11.98,94.88,68.91,False
1627,0.47,-60.93,5.24,1.0,-68.51,-8.4,70.13,50.72,False
1628,0.5,-64.51,5.2,1.0,-72.12,-8.85,73.19,52.97,False
1629,0.67,-89.19,4.93,1.0,-97.01,-11.9,94.3,68.49,False
1630,0.46,-59.07,5.26,1.0,-66.64,-8.17,68.54,49.55,False
1631,0.55,-72.25,5.11,1.0,-79.93,-9.8,79.81,57.84,False
1632,0.54,-71.33,5.13,1.0,-79.01,-9.69,79.03,57.26,False
1633,0.49,-63.87,5.21,1.0,-71.48,-8.77,72.64,52.57,False
1634,0.4,-50.11,5.36,1.0,-57.61,-7.07,60.87,43.92,False
1635,0.64,-85.36,4.97,1.0,-93.15,-11.43,91.03,66.08,False
1636,0.62,-83.0,4.99,1.0,-90.78,-11.13,89.01,64.6,False
1637,0.61,-80.84,5.02,1.0,-88.59,-10.87,87.16,63.24,False
1638,0.46,-59.66,5.26,1.0,-67.23,-8.25,69.04,49.92,False
1639,0.35,-43.96,5.43,1.0,-51.39,-6.3,55.6,40.04,False
1640,0.61,-80.41,5.02,1.0,-88.16,-10.81,86.79,62.97,False
1641,0.41,-51.6,5.35,1.0,-59.1,-7.25,62.14,44.85,False
1642,0.51,-65.85,5.19,1.0,-73.48,-9.01,74.34,53.81,False
1643,0.46,-59.18,5.26,1.0,-66.75,-8.19,68.63,49.62,False
1644,0.38,-48.14,5.38,1.0,-55.61,-6.82,59.18,42.67,False
1645,0.66,-88.05,4.94,1.0,-95.87,-11.76,93.33,67.77,False
1646,0.36,-45.47,5.41,1.0,-52.92,-6.49,56.9,41.0,False
1647,0.64,-84.67,4.98,1.0,-92.46,-11.34,90.44,65.65,False
1648,0.45,-57.28,5.28,1.0,-64.83,-7.95,67.0,48.42,False
1649,0.55,-72.24,5.12,1.0,-79.92,-9.8,79.8,57.83,False
1650,0.51,-66.23,5.18,1.0,-73.86,-9.06,74.66,54.05,False
1651,0.58,-76.67,5.07,1.0,-84.38,-10.35,83.59,60.61,False
1652,0.35,-43.58,5.44,1.0,-51.02,-6.26,55.28,39.81,False
1653,0.67,-89.96,4.92,1.0,-97.79,-12.0,94.97,68.97,False
1654,0.37,-46.58,5.4,1.0,-54.04,-6.63,57.85,41.69,False
1655,0.57,-74.56,5.09,1.0,-82.26,-10.09,81.79,59.29,False
1656,0.35,-44.02,5.43,1.0,-51.46,-6.31,55.66,40.08,False
1657,0.34,-42.72,5.44,1.0,-50.15,-6.15,54.55,39.27,False
1658,0.4,-50.51,5.36,1.0,-58.0,-7.11,61.21,44.16,False
1659,0.36,-44.41,5.43,1.0,-51.85,-6.36,55.99,40.33,False
1660,0.5,-65.15,5.19,1.0,-72.77,-8.93,73.74,53.37,False
1661,0.54,-71.55,5.12,1.0,-79.23,-9.72,79.22,57.4,False
1662,0.53,-69.72,5.14,1.0,-77.38,-9.49,77.65,56.25,False
1663,0.66,-88.07,4.94,1.0,-95.88,-11.76,93.35,67.78,False
1664,0.64,-85.82,4.96,1.0,-93.62,-11.48,91.42,66.37,False
1665,0.43,-55.35,5.3,1.0,-62.88,-7.71,65.35,47.21,False
1666,0.47,-61.43,5.24,1.0,-69.02,-8.47,70.55,51.03,False
1667,0.49,-63.61,5.21,1.0,-71.22,-8.74,72.42,52.41,False
1668,0.4,-50.84,5.35,1.0,-58.34,-7.16,61.49,44.37,False
1669,0.39,-48.86,5.38,1.0,-56.34,-6.91,59.8,43.13,False
1670,0.45,-57.35,5.28,1.0,-64.9,-7.96,67.06,48.47,False
1671,0.62,-82.5,5.0,1.0,-90.27,-11.07,88.58,64.28,False
1672,0.57,-74.98,5.08,1.0,-82.69,-10.14,82.15,59.56,False
1673,0.59,-77.97,5.05,1.0,-85.7,-10.51,84.71,61.44,False
1674,0.54,-71.46,5.12,1.0,-79.14,-9.71,79.14,57.34,False
1675,0.41,-52.1,5.34,1.0,-59.61,-7.31,62.57,45.17,False
1676,0.5,-65.06,5.2,1.0,-72.68,-8.91,73.66,53.31,False
1677,0.39,-49.33,5.37,1.0,-56.81,-6.97,60.2,43.42,False
1678,0.38,-48.4,5.38,1.0,-55.88,-6.85,59.41,42.84,False
1679,0.49,-64.22,5.2,1.0,-71.83,-8.81,72.94,52.79,False
1680,0.43,-55.52,5.3,1.0,-63.06,-7.73,65.5,47.32,False
1681,0.53,-69.31,5.15,1.0,-76.97,-9.44,77.3,55.99,False
1682,0.36,-44.28,5.43,1.0,-51.72,-6.34,55.88,40.25,False
1683,0.57,-74.97,5.08,1.0,-82.68,-10.14,82.14,59.55,False
1684,0.6,-79.83,5.03,1.0,-87.57,-10.74,86.29,62.6,False
1685,0.45,-58.54,5.27,1.0,-66.1,-8.11,68.08,49.21,False
1686,0.63,-84.14,4.98,1.0,-91.93,-11.28,89.99,65.32,False
1687,0.34,-42.26,5.45,1.0,-49.69,-6.09,54.15,38.98,False
1688,0.44,-56.41,5.29,1.0,-63.96,-7.84,66.26,47.88,False
1689,0.49,-63.29,5.21,1.0,-70.9,-8.7,72.15,52.2,False
1690,0.49,-63.98,5.21,1.0,-71.59,-8.78,72.74,52.64,False
1691,0.4,-49.99,5.36,1.0,-57.48,-7.05,60.77,43.84,False
1692,0.49,-63.14,5.22,1.0,-70.74,-8.68,72.02,52.11,False
1693,0.5,-64.75,5.2,1.0,-72.37,-8.88,73.39,53.12,False
1694,0.48,-61.64,5.23,1.0,-69.23,-8.49,70.74,51.17,False
1695,0.65,-86.6,4.95,1.0,-94.41,-11.58,92.09,66.86,False
1696,0.48,-62.3,5.23,1.0,-69.89,-8.57,71.29,51.58,False
1697,0.37,-46.13,5.41,1.0,-53.58,-6.57,57.46,41.41,False
1698,0.66,-88.35,4.94,1.0,-96.17,-11.8,93.59,67.96,False
1699,0.46,-59.27,5.26,1.0,-66.84,-8.2,68.71,49.68,False
1700,0.44,-56.43,5.29,1.0,-63.98,-7.85,66.28,47.89,False
1701,0.35,-42.97,5.44,1.0,-50.4,-6.18,54.76,39.42,False
1702,0.6,-79.03,5.04,1.0,-86.77,-10.64,85.62,62.1,False
1703,0.59,-77.71,5.05,1.0,-85.44,-10.48,84.49,61.27,False
1704,0.51,-66.45,5.18,1.0,-74.08,-9.09,74.85,54.19,False
1705,0.66,-88.11,4.94,1.0,-95.93,-11.77,93.38,67.81,False
1706,0.37,-45.84,5.41,1.0,-53.29,-6.54,57.21,41.23,False
1707,0.48,-62.74,5.22,1.0,-70.34,-8.63,71.68,51.86,False
1708,0.47,-60.49,5.25,1.0,-68.07,-8.35,69.75,50.44,False
1709,0.62,-82.23,5.0,1.0,-90.0,-11.04,88.36,64.12,False
1710,0.44,-56.19,5.29,1.0,-63.74,-7.82,66.07,47.74,False
1711,0.49,-63.54,5.21,1.0,-71.14,-8.73,72.36,52.36,False
1712,0.58,-76.78,5.06,1.0,-84.5,-10.36,83.68,60.68,False
1713,0.53,-70.07,5.14,1.0,-77.73,-9.53,77.95,56.47,False
1714,0.67,-89.82,4.92,1.0,-97.65,-11.98,94.85,68.89,False
1715,0.6,-79.91,5.03,1.0,-87.66,-10.75,86.37,62.66,False
1716,0.6,-79.81,5.03,1.0,-87.55,-10.74,86.28,62.59,False
1717,0.53,-69.12,5.15,1.0,-76.77,-9.42,77.13,55.87,False
1718,0.58,-76.79,5.06,1.0,-84.51,-10.37,83.7,60.69,False
1719,0.38,-48.17,5.38,1.0,-55.64,-6.82,59.2,42.69,False
1720,0.42,-53.31,5.33,1.0,-60.82,-7.46,63.6,45.92,False
1721,0.61,-81.21,5.01,1.0,-88.96,-10.91,87.47,63.47,False
1722,0.55,-72.75,5.11,1.0,-80.44,-9.87,80.24,58.15,False
1723,0.58,-76.97,5.06,1.0,-84.69,-10.39,83.85,60.8,False
1724,0.44,-56.27,5.29,1.0,-63.81,-7.83,66.13,47.79,False
1725,0.49,-64.08,5.21,1.0,-71.69,-8.79,72.82,52.7,False
1726,0.46,-58.87,5.26,1.0,-66.44,-8.15,68.36,49.42,False
1727,0.38,-47.9,5.39,1.0,-55.37,-6.79,58.97,42.52,False
1728,0.56,-73.89,5.1,1.0,-81.58,-10.01,81.21,58.87,False
1729,0.36,-45.12,5.42,1.0,-52.57,-6.45,56.6,40.77,False
1730,0.38,-47.75,5.39,1.0,-55.22,-6.77,58.85,42.43,False
1731,0.5,-64.62,5.2,1.0,-72.23,-8.86,73.28,53.04,False
1732,0.54,-70.47,5.13,1.0,-78.14,-9.58,78.29,56.72,False
1733,0.47,-61.18,5.24,1.0,-68.77,-8.43,70.34,50.88,False
1734,0.67,-89.17,4.93,1.0,-97.0,-11.9,94.29,68.48,False
1735,0.55,-71.79,5.12,1.0,-79.47,-9.75,79.42,57.55,False
1736,0.51,-67.05,5.17,1.0,-74.69,-9.16,75.37,54.57,False
1737,0.6,-79.69,5.03,1.0,-87.43,-10.72,86.18,62.51,False
1738,0.53,-68.79,5.15,1.0,-76.44,-9.38,76.85,55.66,False
1739,0.52,-68.2,5.16,1.0,-75.85,-9.3,76.35,55.29,False
1740,0.47,-61.42,5.24,1.0,-69.01,-8.46,70.55,51.03,False
1741,0.55,-72.46,5.11,1.0,-80.14,-9.83,79.99,57.97,False
1742,0.54,-71.09,5.13,1.0,-78.76,-9.66,78.82,57.11,False
1743,0.55,-72.1,5.12,1.0,-79.78,-9.79,79.68,57.74,False
1744,0.63,-83.43,4.99,1.0,-91.21,-11.19,89.38,64.87,False
1745,0.44,-56.35,5.29,1.0,-63.9,-7.84,66.21,47.84,False
1746,0.44,-55.96,5.3,1.0,-63.5,-7.79,65.87,47.59,False
1747,0.6,-79.14,5.04,1.0,-86.88,-10.66,85.71,62.17,False
1748,0.46,-59.85,5.25,1.0,-67.43,-8.27,69.21,50.04,False
1749,0.57,-75.04,5.08,1.0,-82.75,-10.15,82.2,59.59,False
1750,0.44,-56.66,5.29,1.0,-64.2,-7.88,66.47,48.03,False
1751,0.39,-49.23,5.37,1.0,-56.71,-6.96,60.11,43.36,False
1752,0.38,-48.01,5.39,1.0,-55.49,-6.81,59.07,42.6,False
1753,0.59,-78.34,5.05,1.0,-86.07,-10.56,85.02,61.67,False
1754,0.41,-52.31,5.34,1.0,-59.82,-7.34,62.75,45.3,False
1755,0.48,-62.52,5.22,1.0,-70.11,-8.6,71.48,51.72,False
1756,0.42,-53.96,5.32,1.0,-61.48,-7.54,64.16,46.33,False
1757,0.38,-47.41,5.39,1.0,-54.88,-6.73,58.56,42.22,False
1758,0.67,-89.27,4.92,1.0,-97.09,-11.91,94.37,68.54,False
1759,0.46,-58.67,5.27,1.0,-66.23,-8.12,68.19,49.3,False
1760,0.66,-87.49,4.94,1.0,-95.3,-11.69,92.85,67.42,False
1761,0.64,-84.96,4.97,1.0,-92.75,-11.38,90.69,65.83,False
1762,0.57,-74.65,5.09,1.0,-82.35,-10.1,81.86,59.34,False
1763,0.45,-58.13,5.27,1.0,-65.69,-8.06,67.73,48.96,False
1764,0.66,-88.82,4.93,1.0,-96.64,-11.85,93.99,68.26,False
1765,0.6,-78.95,5.04,1.0,-86.69,-10.63,85.54,62.05,False
1766,0.52,-68.34,5.16,1.0,-75.99,-9.32,76.46,55.38,False
1767,0.67,-89.21,4.93,1.0,-97.04,-11.9,94.32,68.5,False
1768,0.61,-81.53,5.01,1.0,-89.29,-10.95,87.75,63.67,False
1769,0.34,-42.19,5.45,1.0,-49.62,-6.09,54.09,38.94,False
1770,0.36,-44.37,5.43,1.0,-51.81,-6.35,55.95,40.3,False
1771,0.57,-74.57,5.09,1.0,-82.27,-10.09,81.8,59.3,False
1772,0.46,-60.07,5.25,1.0,-67.64,-8.3,69.39,50.18,False
1773,0.66,-87.88,4.94,1.0,-95.69,-11.74,93.18,67.67,False
1774,0.34,-42.57,5.45,1.0,-49.99,-6.13,54.41,39.17,False
1775,0.61,-80.51,5.02,1.0,-88.26,-10.83,86.88,63.03,False
1776,0.47,-61.45,5.24,1.0,-69.03,-8.47,70.57,51.04,False
1777,0.62,-82.73,5.0,1.0,-90.5,-11.1,88.78,64.43,False
1778,0.62,-81.79,5.01,1.0,-89.55,-10.98,87.97,63.84,False
1779,0.58,-77.32,5.06,1.0,-85.04,-10.43,84.15,61.02,False
1780,0.39,-49.65,5.37,1.0,-57.13,-7.01,60.47,43.62,False
1781,0.41,-51.7,5.34,1.0,-59.2,-7.26,62.23,44.91,False
1782,0.54,-70.64,5.13,1.0,-78.31,-9.6,78.43,56.82,False
1783,0.57,-75.13,5.08,1.0,-82.84,-10.16,82.28,59.65,False
1784,0.37,-45.81,5.41,1.0,-53.26,-6.53,57.19,41.21,False
1785,0.57,-75.38,5.08,1.0,-83.09,-10.19,82.49,59.81,False
1786,0.41,-51.43,5.35,1.0,-58.94,-7.23,62.0,44.75,False
1787,0.56,-73.81,5.1,1.0,-81.5,-10.0,81.15,58.82,False
1788,0.66,-87.97,4.94,1.0,-95.79,-11.75,93.27,67.73,False
1789,0.6,-79.93,5.03,1.0,-87.68,-10.75,86.38,62.67,False
1790,0.67,-89.53,4.92,1.0,-97.35,-11.94,94.59,68.7,False
1791,0.38,-48.26,5.38,1.0,-55.73,-6.84,59.28,42.75,False
1792,0.58,-76.29,5.07,1.0,-84.0,-10.3,83.27,60.38,False
1793,0.54,-71.48,5.12,1.0,-79.16,-9.71,79.16,57.36,False
1794,0.6,-79.78,5.03,1.0,-87.53,-10.74,86.26,62.57,False
1795,0.58,-76.54,5.07,1.0,-84.26,-10.33,83.48,60.54,False
1796,0.46,-59.23,5.26,1.0,-66.8,-8.19,68.67,49.65,False
1797,0.63,-83.82,4.99,1.0,-91.6,-11.24,89.71,65.11,False
1798,0.55,-73.05,5.11,1.0,-80.74,-9.9,80.5,58.34,False
1799,0.45,-57.39,5.28,1.0,-64.94,-7.97,67.09,48.49,False
1800,0.42,-54.29,5.32,1.0,-61.81,-7.58,64.44,46.54,False
1801,0.52,-67.54,5.17,1.0,-75.18,-9.22,75.78,54.88,False
1802,0.41,-52.05,5.34,1.0,-59.55,-7.3,62.53,45.13,False
1803,0.37,-46.32,5.4,1.0,-53.78,-6.6,57.63,41.53,False
1804,0.4,-50.02,5.36,1.0,-57.51,-7.05,60.79,43.86,False
1805,0.37,-46.92,5.4,1.0,-54.39,-6.67,58.14,41.91,False
1806,0.47,-61.05,5.24,1.0,-68.64,-8.42,70.23,50.8,False
1807,0.55,-71.89,5.12,1.0,-79.56,-9.76,79.5,57.61,False
1808,0.36,-45.19,5.42,1.0,-52.64,-6.46,56.66,40.82,False
1809,0.55,-72.1,5.12,1.0,-79.78,-9.79,79.68,57.74,False
1810,0.49,-63.93,5.21,1.0,-71.54,-8.78,72.7,52.61,False
1811,0.66,-87.9,4.94,1.0,-95.71,-11.74,93.2,67.68,False
1812,0.34,-41.79,5.46,1.0,-49.21,-6.04,53.75,38.68,False
1813,0.36,-44.37,5.43,1.0,-51.81,-6.36,55.96,40.3,False
1814,0.61,-80.48,5.02,1.0,-88.23,-10.82,86.85,63.01,False
1815,0.38,-48.28,5.38,1.0,-55.76,-6.84,59.3,42.76,False
1816,0.58,-76.42,5.07,1.0,-84.14,-10.32,83.38,60.46,False
1817,0.35,-43.81,5.43,1.0,-51.24,-6.29,55.47,39.95,False
1818,0.67,-89.13,4.93,1.0,-96.96,-11.89,94.26,68.45,False
1819,0.63,-83.85,4.99,1.0,-91.63,-11.24,89.74,65.13,False
1820,0.48,-61.64,5.23,1.0,-69.23,-8.49,70.74,51.17,False
1821,0.56,-74.15,5.09,1.0,-81.85,-10.04,81.44,59.03,False
1822,0.55,-72.73,5.11,1.0,-80.42,-9.86,80.22,58.14,False
1823,0.65,-87.38,4.95,1.0,-95.2,-11.68,92.76,67.36,False
1824,0.4,-50.36,5.36,1.0,-57.85,-7.1,61.08,44.07,False
1825,0.61,-80.99,5.02,1.0,-88.75,-10.89,87.29,63.33,False
1826,0.36,-44.42,5.43,1.0,-51.86,-6.36,56.0,40.33,False
1827,0.53,-69.47,5.15,1.0,-77.13,-9.46,77.43,56.09,False
1828,0.66,-88.33,4.94,1.0,-96.15,-11.79,93.57,67.95,False
1829,0.53,-69.45,5.15,1.0,-77.1,-9.46,77.41,56.07,False
1830,0.59,-78.28,5.05,1.0,-86.02,-10.55,84.97,61.63,False
1831,0.36,-44.77,5.42,1.0,-52.21,-6.4,56.3,40.55,False
1832,0.64,-85.09,4.97,1.0,-92.89,-11.39,90.8,65.92,False
1833,0.62,-82.16,5.0,1.0,-89.93,-11.03,88.3,64.07,False
1834,0.41,-52.49,5.34,1.0,-60.01,-7.36,62.91,45.41,False
1835,0.41,-52.17,5.34,1.0,-59.68,-7.32,62.63,45.21,False
1836,0.45,-57.5,5.28,1.0,-65.05,-7.98,67.19,48.56,False
1837,0.39,-49.12,5.37,1.0,-56.6,-6.94,60.02,43.29,False
1838,0.63,-83.88,4.98,1.0,-91.66,-11.24,89.77,65.15,False
1839,0.56,-73.54,5.1,1.0,-81.23,-9.96,80.91,58.65,False
1840,0.58,-76.18,5.07,1.0,-83.9,-10.29,83.18,60.31,False
1841,0.58,-76.12,5.07,1.0,-83.83,-10.28,83.12,60.27,False
1842,0.38,-48.44,5.38,1.0,-55.92,-6.86,59.44,42.87,False
1843,0.4,-50.95,5.35,1.0,-58.45,-7.17,61.59,44.44,False
1844,0.59,-78.23,5.05,1.0,-85.97,-10.54,84.93,61.6,False
1845,0.63,-84.16,4.98,1.0,-91.94,-11.28,90.0,65.33,False
1846,0.43,-54.73,5.31,1.0,-62.26,-7.64,64.82,46.82,False
1847,0.63,-84.19,4.98,1.0,-91.98,-11.28,90.03,65.35,False
1848,0.58,-76.54,5.07,1.0,-84.26,-10.33,83.48,60.53,False
1849,0.56,-74.03,5.1,1.0,-81.72,-10.02,81.33,58.95,False
1850,0.43,-54.99,5.31,1.0,-62.53,-7.67,65.05,46.99,False
1851,0.59,-77.77,5.05,1.0,-85.5,-10.49,84.53,61.31,False
1852,0.43,-55.71,5.3,1.0,-63.25,-7.76,65.66,47.43,False
1853,0.64,-85.75,4.96,1.0,-93.55,-11.47,91.37,66.33,False
1854,0.34,-42.56,5.45,1.0,-49.99,-6.13,54.41,39.17,False
1855,0.65,-86.96,4.95,1.0,-94.77,-11.62,92.4,67.09,False
1856,0.53,-69.88,5.14,1.0,-77.54,-9.51,77.78,56.35,False
1857,0.61,-80.65,5.02,1.0,-88.4,-10.84,87.0,63.12,False
