,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,4.73,630.43,-9.73,7.96,13.27,-88.58,33.0,274.16,False
1518,4.63,582.89,-8.72,7.71,13.3,-81.2,33.0,262.6,False
1519,4.19,373.27,-4.28,6.63,13.42,-48.67,33.0,211.64,False
1520,4.54,537.0,-7.75,7.48,13.32,-74.08,33.0,251.45,False
1521,4.55,542.52,-7.87,7.51,13.32,-74.93,33.0,252.79,False
1522,4.38,462.22,-6.17,7.09,13.37,-62.47,33.0,233.27,False
1523,4.59,562.98,-8.3,7.61,13.31,-78.11,33.0,257.76,False
1524,4.59,561.17,-8.26,7.6,13.31,-77.83,33.0,257.32,False
1525,4.26,403.97,-4.93,6.79,13.4,-53.43,33.0,219.11,False
1526,4.51,525.2,-7.5,7.42,13.33,-72.25,33.0,248.58,False
1527,4.67,601.97,-9.13,7.81,13.29,-84.16,33.0,267.24,False
1528,4.33,440.71,-5.71,6.98,13.38,-59.14,33.0,228.04,False
1529,4.37,458.06,-6.08,7.07,13.37,-61.83,33.0,232.26,False
1530,4.23,389.58,-4.63,6.72,13.41,-51.2,33.0,215.61,False
1531,4.39,466.31,-6.25,7.11,13.37,-63.11,33.0,234.26,False
1532,4.25,402.68,-4.9,6.78,13.4,-53.23,33.0,218.79,False
1533,4.49,513.45,-7.25,7.36,13.34,-70.42,33.0,245.72,False
1534,4.24,394.7,-4.74,6.74,13.41,-52.0,33.0,216.85,False
1535,4.32,431.99,-5.53,6.93,13.39,-57.78,33.0,225.92,False
1536,4.65,592.21,-8.92,7.76,13.29,-82.64,33.0,264.87,False
1537,4.44,493.03,-6.82,7.25,13.35,-67.26,33.0,240.76,False
1538,4.6,567.81,-8.4,7.64,13.31,-78.86,33.0,258.94,False
1539,4.25,398.82,-4.82,6.76,13.4,-52.64,33.0,217.85,False
1540,4.7,615.64,-9.42,7.88,13.28,-86.28,33.0,270.56,False
1541,4.72,621.81,-9.55,7.92,13.28,-87.24,33.0,272.07,False
1542,4.48,510.8,-7.2,7.34,13.34,-70.01,33.0,245.08,False
1543,4.61,569.72,-8.44,7.65,13.31,-79.16,33.0,259.4,False
1544,4.22,384.91,-4.53,6.69,13.41,-50.48,33.0,214.47,False
1545,4.46,502.22,-7.01,7.3,13.34,-68.68,33.0,242.99,False
1546,4.14,350.55,-3.8,6.51,13.43,-45.15,33.0,206.12,False
1547,4.28,415.63,-5.18,6.85,13.39,-55.24,33.0,221.94,False
1548,4.63,579.4,-8.65,7.7,13.3,-80.66,33.0,261.75,False
1549,4.29,419.23,-5.26,6.87,13.39,-55.8,33.0,222.82,False
1550,4.68,604.7,-9.19,7.83,13.29,-84.58,33.0,267.91,False
1551,4.33,439.23,-5.68,6.97,13.38,-58.91,33.0,227.68,False
1552,4.47,505.86,-7.09,7.32,13.34,-69.25,33.0,243.88,False
1553,4.68,606.37,-9.22,7.84,13.28,-84.84,33.0,268.31,False
1554,4.15,352.2,-3.83,6.52,13.43,-45.4,33.0,206.52,False
1555,4.53,533.99,-7.69,7.46,13.33,-73.61,33.0,250.71,False
1556,4.66,595.95,-9.0,7.78,13.29,-83.23,33.0,265.78,False
1557,4.65,591.29,-8.9,7.76,13.29,-82.5,33.0,264.64,False
1558,4.19,370.37,-4.22,6.62,13.42,-48.22,33.0,210.94,False
1559,4.43,485.53,-6.66,7.21,13.35,-66.09,33.0,238.93,False
1560,4.56,548.97,-8.0,7.54,13.32,-75.93,33.0,254.36,False
1561,4.53,531.5,-7.63,7.45,13.33,-73.22,33.0,250.11,False
1562,4.48,509.28,-7.16,7.33,13.34,-69.78,33.0,244.71,False
1563,4.57,550.58,-8.04,7.55,13.32,-76.19,33.0,254.75,False
1564,4.42,482.28,-6.59,7.19,13.36,-65.59,33.0,238.14,False
1565,4.39,466.65,-6.26,7.11,13.37,-63.16,33.0,234.34,False
1566,4.68,604.41,-9.18,7.83,13.29,-84.54,33.0,267.83,False
1567,4.44,490.27,-6.76,7.24,13.35,-66.83,33.0,240.09,False
1568,4.53,535.46,-7.72,7.47,13.33,-73.84,33.0,251.07,False
1569,4.4,472.65,-6.39,7.14,13.36,-64.09,33.0,235.8,False
1570,4.67,600.27,-9.09,7.8,13.29,-83.9,33.0,266.83,False
1571,4.28,413.97,-5.14,6.84,13.4,-54.99,33.0,221.54,False
1572,4.34,441.63,-5.73,6.98,13.38,-59.28,33.0,228.26,False
1573,4.51,526.23,-7.52,7.42,13.33,-72.41,33.0,248.83,False
1574,4.37,457.18,-6.06,7.06,13.37,-61.69,33.0,232.04,False
1575,4.37,455.97,-6.03,7.06,13.37,-61.5,33.0,231.75,False
1576,4.43,484.54,-6.64,7.21,13.35,-65.94,33.0,238.69,False
1577,4.28,415.94,-5.19,6.85,13.39,-55.29,33.0,222.02,False
1578,4.51,525.5,-7.51,7.42,13.33,-72.29,33.0,248.65,False
1579,4.19,374.67,-4.31,6.64,13.42,-48.89,33.0,211.98,False
1580,4.55,541.17,-7.84,7.5,13.32,-74.72,33.0,252.46,False
1581,4.68,604.59,-9.18,7.83,13.29,-84.57,33.0,267.88,False
1582,4.5,520.03,-7.39,7.39,13.33,-71.44,33.0,247.32,False
1583,4.58,558.92,-8.22,7.59,13.31,-77.48,33.0,256.78,False
1584,4.18,365.76,-4.12,6.59,13.42,-47.51,33.0,209.82,False
1585,4.71,616.73,-9.44,7.89,13.28,-86.45,33.0,270.83,False
1586,4.39,466.04,-6.25,7.11,13.37,-63.07,33.0,234.2,False
1587,4.28,413.39,-5.13,6.84,13.4,-54.9,33.0,221.4,False
1588,4.41,475.1,-6.44,7.16,13.36,-64.47,33.0,236.4,False
1589,4.5,518.8,-7.37,7.38,13.34,-71.25,33.0,247.02,False
1590,4.52,526.71,-7.53,7.42,13.33,-72.48,33.0,248.94,False
1591,4.16,359.48,-3.99,6.56,13.43,-46.53,33.0,208.29,False
1592,4.65,590.2,-8.88,7.75,13.29,-82.33,33.0,264.38,False
1593,4.35,448.23,-5.87,7.02,13.38,-60.3,33.0,229.87,False
1594,4.2,375.74,-4.33,6.64,13.42,-49.05,33.0,212.24,False
1595,4.55,544.27,-7.91,7.52,13.32,-75.21,33.0,253.21,False
1596,4.29,418.96,-5.25,6.87,13.39,-55.76,33.0,222.75,False
1597,4.28,414.24,-5.15,6.84,13.4,-55.03,33.0,221.6,False
1598,4.43,484.44,-6.64,7.21,13.35,-65.92,33.0,238.67,False
1599,4.59,560.28,-8.24,7.6,13.31,-77.69,33.0,257.11,False
1600,4.67,598.25,-9.05,7.79,13.29,-83.58,33.0,266.34,False
1601,4.72,622.17,-9.56,7.92,13.28,-87.29,33.0,272.15,False
1602,4.47,503.66,-7.04,7.31,13.34,-68.9,33.0,243.34,False
1603,4.32,431.84,-5.52,6.93,13.39,-57.76,33.0,225.88,False
1604,4.44,492.77,-6.81,7.25,13.35,-67.21,33.0,240.69,False
1605,4.49,512.63,-7.23,7.35,13.34,-70.3,33.0,245.52,False
1606,4.74,634.78,-9.82,7.98,13.27,-89.25,33.0,275.22,False
1607,4.36,453.15,-5.97,7.04,13.37,-61.07,33.0,231.06,False
1608,4.5,517.35,-7.33,7.38,13.34,-71.03,33.0,246.67,False
1609,4.5,520.99,-7.41,7.39,13.33,-71.59,33.0,247.55,False
1610,4.66,592.94,-8.94,7.77,13.29,-82.76,33.0,265.05,False
1611,4.41,476.93,-6.48,7.17,13.36,-64.76,33.0,236.84,False
1612,4.37,458.08,-6.08,7.07,13.37,-61.83,33.0,232.26,False
1613,4.36,450.98,-5.93,7.03,13.37,-60.73,33.0,230.54,False
1614,4.71,619.27,-9.49,7.9,13.28,-86.84,33.0,271.45,False
1615,4.4,473.39,-6.4,7.15,13.36,-64.21,33.0,235.98,False
1616,4.51,522.46,-7.44,7.4,13.33,-71.82,33.0,247.91,False
1617,4.41,476.2,-6.46,7.16,13.36,-64.64,33.0,236.67,False
1618,4.73,630.23,-9.73,7.96,13.27,-88.54,33.0,274.11,False
1619,4.23,392.02,-4.68,6.73,13.41,-51.58,33.0,216.2,False
1620,4.3,422.86,-5.33,6.89,13.39,-56.37,33.0,223.7,False
1621,4.4,470.55,-6.34,7.13,13.36,-63.77,33.0,235.29,False
1622,4.73,628.63,-9.69,7.95,13.27,-88.3,33.0,273.72,False
1623,4.72,621.59,-9.54,7.92,13.28,-87.2,33.0,272.01,False
1624,4.46,500.29,-6.97,7.29,13.35,-68.38,33.0,242.52,False
1625,4.5,519.5,-7.38,7.39,13.33,-71.36,33.0,247.19,False
1626,4.22,384.38,-4.52,6.69,13.41,-50.39,33.0,214.34,False
1627,4.27,412.04,-5.1,6.83,13.4,-54.69,33.0,221.07,False
1628,4.7,615.07,-9.41,7.88,13.28,-86.19,33.0,270.43,False
1629,4.35,446.69,-5.84,7.01,13.38,-60.06,33.0,229.49,False
1630,4.64,587.91,-8.83,7.74,13.3,-81.98,33.0,263.82,False
1631,4.28,413.89,-5.14,6.84,13.4,-54.97,33.0,221.52,False
1632,4.7,616.3,-9.43,7.89,13.28,-86.38,33.0,270.72,False
1633,4.7,612.06,-9.34,7.87,13.28,-85.72,33.0,269.69,False
1634,4.24,395.26,-4.75,6.74,13.41,-52.08,33.0,216.99,False
1635,4.33,439.78,-5.69,6.97,13.38,-58.99,33.0,227.81,False
1636,4.38,464.5,-6.21,7.1,13.37,-62.83,33.0,233.82,False
1637,4.31,429.47,-5.47,6.92,13.39,-57.39,33.0,225.31,False
1638,4.33,439.82,-5.69,6.97,13.38,-59.0,33.0,227.82,False
1639,4.56,547.66,-7.98,7.53,13.32,-75.73,33.0,254.04,False
1640,4.5,518.73,-7.36,7.38,13.34,-71.24,33.0,247.0,False
1641,4.34,442.38,-5.75,6.99,13.38,-59.39,33.0,228.44,False
1642,4.5,521.55,-7.42,7.4,13.33,-71.68,33.0,247.69,False
1643,4.72,621.28,-9.54,7.91,13.28,-87.16,33.0,271.94,False
1644,4.32,433.45,-5.56,6.94,13.38,-58.01,33.0,226.27,False
1645,4.39,466.56,-6.26,7.11,13.37,-63.15,33.0,234.32,False
1646,4.37,458.62,-6.09,7.07,13.37,-61.91,33.0,232.39,False
1647,4.28,413.1,-5.13,6.84,13.4,-54.85,33.0,221.33,False
1648,4.49,514.37,-7.27,7.36,13.34,-70.57,33.0,245.94,False
1649,4.5,521.17,-7.42,7.4,13.33,-71.62,33.0,247.6,False
1650,4.38,461.18,-6.14,7.09,13.37,-62.31,33.0,233.01,False
1651,4.33,439.39,-5.68,6.97,13.38,-58.93,33.0,227.72,False
1652,4.57,553.95,-8.11,7.57,13.31,-76.71,33.0,255.57,False
1653,4.45,495.15,-6.86,7.26,13.35,-67.58,33.0,241.27,False
1654,4.32,435.62,-5.6,6.95,13.38,-58.35,33.0,226.8,False
1655,4.46,498.85,-6.94,7.28,13.35,-68.16,33.0,242.17,False
1656,4.46,501.85,-7.01,7.3,13.34,-68.62,33.0,242.9,False
1657,4.21,380.24,-4.43,6.67,13.41,-49.75,33.0,213.34,False
1658,4.47,506.26,-7.1,7.32,13.34,-69.31,33.0,243.97,False
1659,4.69,607.72,-9.25,7.84,13.28,-85.05,33.0,268.64,False
1660,4.52,527.65,-7.55,7.43,13.33,-72.63,33.0,249.17,False
1661,4.24,397.44,-4.79,6.76,13.4,-52.42,33.0,217.52,False
1662,4.22,387.93,-4.59,6.71,13.41,-50.95,33.0,215.21,False
1663,4.52,527.69,-7.55,7.43,13.33,-72.63,33.0,249.18,False
1664,4.66,593.81,-8.96,7.77,13.29,-82.89,33.0,265.26,False
1665,4.67,601.29,-9.11,7.81,13.29,-84.05,33.0,267.08,False
1666,4.45,497.33,-6.91,7.27,13.35,-67.92,33.0,241.8,False
1667,4.45,493.68,-6.83,7.25,13.35,-67.36,33.0,240.92,False
1668,4.17,363.56,-4.08,6.58,13.42,-47.16,33.0,209.28,False
1669,4.72,625.11,-9.62,7.93,13.27,-87.75,33.0,272.87,False
1670,4.34,441.54,-5.73,6.98,13.38,-59.27,33.0,228.24,False
1671,4.4,471.52,-6.36,7.14,13.36,-63.92,33.0,235.53,False
1672,4.3,423.57,-5.35,6.89,13.39,-56.48,33.0,223.87,False
1673,4.18,368.12,-4.17,6.6,13.42,-47.87,33.0,210.39,False
1674,4.21,381.45,-4.45,6.67,13.41,-49.94,33.0,213.63,False
1675,4.49,514.26,-7.27,7.36,13.34,-70.55,33.0,245.92,False
1676,4.16,359.98,-4.0,6.56,13.43,-46.61,33.0,208.41,False
1677,4.73,627.6,-9.67,7.95,13.27,-88.14,33.0,273.47,False
1678,4.35,448.34,-5.87,7.02,13.38,-60.32,33.0,229.89,False
1679,4.34,445.09,-5.8,7.0,13.38,-59.82,33.0,229.1,False
1680,4.33,439.39,-5.68,6.97,13.38,-58.93,33.0,227.72,False
1681,4.7,614.49,-9.39,7.88,13.28,-86.1,33.0,270.28,False
1682,4.21,383.81,-4.5,6.69,13.41,-50.31,33.0,214.21,False
1683,4.47,507.28,-7.12,7.32,13.34,-69.47,33.0,244.22,False
1684,4.66,596.55,-9.01,7.79,13.29,-83.32,33.0,265.92,False
1685,4.55,543.36,-7.89,7.51,13.32,-75.06,33.0,252.99,False
1686,4.16,360.64,-4.01,6.57,13.43,-46.71,33.0,208.57,False
1687,4.36,454.61,-6.01,7.05,13.37,-61.29,33.0,231.42,False
1688,4.66,595.14,-8.98,7.78,13.29,-83.1,33.0,265.58,False
1689,4.65,589.11,-8.86,7.75,13.29,-82.16,33.0,264.12,False
1690,4.17,362.16,-4.05,6.57,13.43,-46.95,33.0,208.94,False
1691,4.14,349.19,-3.77,6.51,13.43,-44.93,33.0,205.79,False
1692,4.4,469.69,-6.32,7.13,13.36,-63.63,33.0,235.08,False
1693,4.26,407.65,-5.01,6.81,13.4,-54.01,33.0,220.0,False
1694,4.23,392.55,-4.69,6.73,13.41,-51.66,33.0,216.33,False
1695,4.27,411.05,-5.08,6.83,13.4,-54.53,33.0,220.83,False
1696,4.55,542.15,-7.86,7.5,13.32,-74.88,33.0,252.7,False
1697,4.6,564.44,-8.33,7.62,13.31,-78.33,33.0,258.12,False
1698,4.56,549.28,-8.01,7.54,13.32,-75.98,33.0,254.43,False
1699,4.5,520.62,-7.4,7.39,13.33,-71.54,33.0,247.47,False
1700,4.65,588.93,-8.85,7.75,13.29,-82.14,33.0,264.07,False
1701,4.57,550.55,-8.04,7.55,13.32,-76.18,33.0,254.74,False
1702,4.32,433.31,-5.55,6.94,13.38,-57.99,33.0,226.24,False
1703,4.53,534.2,-7.69,7.46,13.33,-73.64,33.0,250.77,False
1704,4.6,566.48,-8.38,7.63,13.31,-78.65,33.0,258.61,False
1705,4.36,452.07,-5.95,7.04,13.37,-60.9,33.0,230.8,False
1706,4.5,517.67,-7.34,7.38,13.34,-71.08,33.0,246.75,False
1707,4.25,399.27,-4.83,6.77,13.4,-52.71,33.0,217.96,False
1708,4.19,374.18,-4.3,6.64,13.42,-48.81,33.0,211.86,False
1709,4.3,424.65,-5.37,6.9,13.39,-56.64,33.0,224.13,False
1710,4.36,452.38,-5.96,7.04,13.37,-60.95,33.0,230.88,False
1711,4.59,560.83,-8.26,7.6,13.31,-77.78,33.0,257.24,False
1712,4.23,390.94,-4.66,6.72,13.41,-51.41,33.0,215.94,False
1713,4.15,354.25,-3.88,6.53,13.43,-45.72,33.0,207.02,False
1714,4.18,368.61,-4.18,6.61,13.42,-47.95,33.0,210.51,False
1715,4.18,368.87,-4.19,6.61,13.42,-47.99,33.0,210.57,False
1716,4.27,411.6,-5.09,6.83,13.4,-54.62,33.0,220.96,False
1717,4.42,481.59,-6.58,7.19,13.36,-65.48,33.0,237.98,False
1718,4.51,523.89,-7.47,7.41,13.33,-72.04,33.0,248.26,False
1719,4.55,540.78,-7.83,7.5,13.32,-74.66,33.0,252.37,False
1720,4.56,548.05,-7.99,7.53,13.32,-75.79,33.0,254.13,False
1721,4.67,599.3,-9.07,7.8,13.29,-83.74,33.0,266.59,False
1722,4.2,378.93,-4.4,6.66,13.42,-49.55,33.0,213.02,False
1723,4.62,575.38,-8.56,7.68,13.3,-80.03,33.0,260.78,False
1724,4.57,552.35,-8.08,7.56,13.32,-76.46,33.0,255.18,False
1725,4.47,504.49,-7.06,7.31,13.34,-69.03,33.0,243.54,False
1726,4.63,580.55,-8.67,7.7,13.3,-80.84,33.0,262.03,False
1727,4.56,547.67,-7.98,7.53,13.32,-75.73,33.0,254.04,False
1728,4.16,358.56,-3.97,6.55,13.43,-46.39,33.0,208.07,False
1729,4.53,534.47,-7.7,7.46,13.33,-73.69,33.0,250.83,False
1730,4.58,557.19,-8.18,7.58,13.31,-77.21,33.0,256.36,False
1731,4.24,393.97,-4.72,6.74,13.41,-51.88,33.0,216.67,False
1732,4.73,630.46,-9.73,7.96,13.27,-88.58,33.0,274.17,False
1733,4.74,634.66,-9.82,7.98,13.27,-89.23,33.0,275.19,False
1734,4.55,543.63,-7.89,7.51,13.32,-75.11,33.0,253.06,False
1735,4.63,579.22,-8.65,7.7,13.3,-80.63,33.0,261.71,False
1736,4.32,435.34,-5.6,6.95,13.38,-58.3,33.0,226.73,False
1737,4.37,458.15,-6.08,7.07,13.37,-61.84,33.0,232.28,False
1738,4.34,444.16,-5.78,7.0,13.38,-59.67,33.0,228.88,False
1739,4.39,466.25,-6.25,7.11,13.37,-63.1,33.0,234.25,False
1740,4.52,529.4,-7.59,7.44,13.33,-72.9,33.0,249.6,False
1741,4.32,435.97,-5.61,6.96,13.38,-58.4,33.0,226.89,False
1742,4.49,515.03,-7.29,7.36,13.34,-70.67,33.0,246.11,False
1743,4.54,537.73,-7.77,7.48,13.32,-74.19,33.0,251.62,False
1744,4.25,399.31,-4.83,6.77,13.4,-52.71,33.0,217.97,False
1745,4.64,587.65,-8.82,7.74,13.3,-81.94,33.0,263.76,False
1746,4.36,451.81,-5.95,7.04,13.37,-60.86,33.0,230.74,False
1747,4.26,405.09,-4.96,6.8,13.4,-53.61,33.0,219.38,False
1748,4.64,585.03,-8.77,7.73,13.3,-81.53,33.0,263.12,False
1749,4.54,535.96,-7.73,7.47,13.33,-73.92,33.0,251.19,False
1750,4.6,567.88,-8.41,7.64,13.31,-78.87,33.0,258.95,False
1751,4.16,358.57,-3.97,6.55,13.43,-46.39,33.0,208.07,False
1752,4.3,424.47,-5.37,6.9,13.39,-56.62,33.0,224.09,False
1753,4.53,535.86,-7.73,7.47,13.33,-73.9,33.0,251.17,False
1754,4.44,491.73,-6.79,7.24,13.35,-67.05,33.0,240.44,False
1755,4.44,488.82,-6.73,7.23,13.35,-66.6,33.0,239.73,False
1756,4.22,384.44,-4.52,6.69,13.41,-50.4,33.0,214.36,False
1757,4.44,492.41,-6.81,7.25,13.35,-67.16,33.0,240.61,False
1758,4.2,379.51,-4.41,6.66,13.42,-49.64,33.0,213.16,False
1759,4.19,374.71,-4.31,6.64,13.42,-48.89,33.0,211.99,False
1760,4.22,385.81,-4.55,6.7,13.41,-50.62,33.0,214.69,False
1761,4.62,574.04,-8.54,7.67,13.3,-79.83,33.0,260.45,False
1762,4.48,508.43,-7.15,7.33,13.34,-69.64,33.0,244.5,False
1763,4.44,490.74,-6.77,7.24,13.35,-66.9,33.0,240.2,False
1764,4.26,405.3,-4.96,6.8,13.4,-53.64,33.0,219.43,False
1765,4.25,402.06,-4.89,6.78,13.4,-53.14,33.0,218.64,False
1766,4.45,496.09,-6.88,7.27,13.35,-67.73,33.0,241.5,False
1767,4.63,581.45,-8.69,7.71,13.3,-80.98,33.0,262.25,False
1768,4.6,565.94,-8.36,7.63,13.31,-78.57,33.0,258.48,False
1769,4.72,624.16,-9.6,7.93,13.27,-87.6,33.0,272.64,False
1770,4.47,506.94,-7.11,7.32,13.34,-69.41,33.0,244.14,False
1771,4.27,412.73,-5.12,6.83,13.4,-54.79,33.0,221.23,False
1772,4.14,349.45,-3.78,6.51,13.43,-44.97,33.0,205.85,False
1773,4.53,532.73,-7.66,7.46,13.33,-73.42,33.0,250.41,False
1774,4.63,581.87,-8.7,7.71,13.3,-81.04,33.0,262.35,False
1775,4.43,485.1,-6.65,7.21,13.35,-66.02,33.0,238.83,False
1776,4.59,563.76,-8.32,7.62,13.31,-78.23,33.0,257.95,False
1777,4.46,499.2,-6.95,7.28,13.35,-68.21,33.0,242.26,False
1778,4.28,416.25,-5.19,6.85,13.39,-55.34,33.0,222.09,False
1779,4.43,488.17,-6.72,7.23,13.35,-66.5,33.0,239.58,False
1780,4.16,358.08,-3.96,6.55,13.43,-46.31,33.0,207.95,False
1781,4.27,408.72,-5.03,6.81,13.4,-54.17,33.0,220.26,False
1782,4.25,402.1,-4.89,6.78,13.4,-53.14,33.0,218.65,False
1783,4.68,606.45,-9.22,7.84,13.28,-84.85,33.0,268.33,False
1784,4.18,369.22,-4.2,6.61,13.42,-48.04,33.0,210.66,False
1785,4.37,459.42,-6.11,7.08,13.37,-62.04,33.0,232.59,False
1786,4.25,400.5,-4.86,6.77,13.4,-52.9,33.0,218.26,False
1787,4.48,508.19,-7.14,7.33,13.34,-69.61,33.0,244.44,False
1788,4.37,459.25,-6.1,7.08,13.37,-62.01,33.0,232.55,False
1789,4.55,543.08,-7.88,7.51,13.32,-75.02,33.0,252.92,False
1790,4.37,455.63,-6.03,7.06,13.37,-61.45,33.0,231.66,False
1791,4.42,480.79,-6.56,7.19,13.36,-65.36,33.0,237.78,False
1792,4.69,609.12,-9.28,7.85,13.28,-85.27,33.0,268.98,False
1793,4.18,367.47,-4.16,6.6,13.42,-47.77,33.0,210.23,False
1794,4.43,487.29,-6.7,7.22,13.35,-66.36,33.0,239.36,False
1795,4.3,423.54,-5.35,6.89,13.39,-56.47,33.0,223.86,False
1796,4.51,523.05,-7.46,7.41,13.33,-71.91,33.0,248.06,False
1797,4.7,614.82,-9.4,7.88,13.28,-86.15,33.0,270.37,False
1798,4.72,625.12,-9.62,7.93,13.27,-87.75,33.0,272.87,False
1799,4.26,407.47,-5.01,6.81,13.4,-53.98,33.0,219.96,False
1800,4.52,531.05,-7.63,7.45,13.33,-73.15,33.0,250.0,False
1801,4.34,443.1,-5.76,6.99,13.38,-59.51,33.0,228.62,False
1802,4.6,565.26,-8.35,7.62,13.31,-78.46,33.0,258.32,False
1803,4.49,515.39,-7.29,7.37,13.34,-70.72,33.0,246.19,False
1804,4.28,417.41,-5.22,6.86,13.39,-55.52,33.0,222.37,False
1805,4.39,468.24,-6.29,7.12,13.36,-63.41,33.0,234.73,False
1806,4.22,384.62,-4.52,6.69,13.41,-50.43,33.0,214.4,False
1807,4.67,601.51,-9.12,7.81,13.29,-84.09,33.0,267.13,False
1808,4.5,517.2,-7.33,7.38,13.34,-71.0,33.0,246.63,False
1809,4.47,506.24,-7.1,7.32,13.34,-69.3,33.0,243.97,False
1810,4.21,383.98,-4.51,6.69,13.41,-50.33,33.0,214.25,False
1811,4.25,401.8,-4.89,6.78,13.4,-53.1,33.0,218.58,False
1812,4.31,428.88,-5.46,6.92,13.39,-57.3,33.0,225.16,False
1813,4.63,583.22,-8.73,7.72,13.3,-81.25,33.0,262.68,False
1814,4.54,537.55,-7.76,7.48,13.32,-74.16,33.0,251.58,False
1815,4.57,551.58,-8.06,7.55,13.32,-76.34,33.0,254.99,False
1816,4.16,356.52,-3.93,6.54,13.43,-46.07,33.0,207.57,False
1817,4.47,502.93,-7.03,7.3,13.34,-68.79,33.0,243.16,False
1818,4.52,528.03,-7.56,7.43,13.33,-72.69,33.0,249.27,False
1819,4.19,372.2,-4.26,6.63,13.42,-48.51,33.0,211.38,False
1820,4.55,544.63,-7.91,7.52,13.32,-75.26,33.0,253.3,False
1821,4.25,399.18,-4.83,6.76,13.4,-52.69,33.0,217.94,False
1822,4.68,606.08,-9.22,7.83,13.29,-84.8,33.0,268.24,False
1823,4.63,581.98,-8.7,7.71,13.3,-81.06,33.0,262.38,False
1824,4.18,369.89,-4.21,6.61,13.42,-48.15,33.0,210.82,False
1825,4.71,616.81,-9.44,7.89,13.28,-86.46,33.0,270.85,False
1826,4.51,523.0,-7.45,7.41,13.33,-71.91,33.0,248.04,False
1827,4.56,548.52,-8.0,7.54,13.32,-75.87,33.0,254.25,False
1828,4.27,408.09,-5.02,6.81,13.4,-54.07,33.0,220.11,False
1829,4.56,546.13,-7.94,7.52,13.32,-75.49,33.0,253.67,False
1830,4.59,561.11,-8.26,7.6,13.31,-77.82,33.0,257.31,False
1831,4.3,425.82,-5.4,6.9,13.39,-56.83,33.0,224.42,False
1832,4.23,389.57,-4.63,6.72,13.41,-51.2,33.0,215.61,False
1833,4.53,533.91,-7.69,7.46,13.33,-73.6,33.0,250.7,False
1834,4.67,598.14,-9.05,7.79,13.29,-83.56,33.0,266.31,False
1835,4.35,450.36,-5.92,7.03,13.37,-60.63,33.0,230.38,False
1836,4.44,492.03,-6.8,7.25,13.35,-67.1,33.0,240.52,False
1837,4.32,431.9,-5.52,6.93,13.39,-57.77,33.0,225.9,False
1838,4.57,551.57,-8.06,7.55,13.32,-76.34,33.0,254.99,False
1839,4.32,436.38,-5.62,6.96,13.38,-58.46,33.0,226.99,False
1840,4.41,478.18,-6.5,7.17,13.36,-64.95,33.0,237.15,False
1841,4.68,605.63,-9.21,7.83,13.29,-84.73,33.0,268.13,False
1842,4.56,547.71,-7.98,7.53,13.32,-75.74,33.0,254.05,False
1843,4.48,508.2,-7.14,7.33,13.34,-69.61,33.0,244.45,False
1844,4.56,549.18,-8.01,7.54,13.32,-75.97,33.0,254.41,False
1845,4.55,540.75,-7.83,7.5,13.32,-74.66,33.0,252.36,False
1846,4.57,554.77,-8.13,7.57,13.31,-76.83,33.0,255.77,False
1847,4.18,368.31,-4.18,6.61,13.42,-47.9,33.0,210.44,False
1848,4.45,494.46,-6.85,7.26,13.35,-67.48,33.0,241.11,False
1849,4.36,452.6,-5.96,7.04,13.37,-60.98,33.0,230.93,False
1850,4.64,587.61,-8.82,7.74,13.3,-81.93,33.0,263.75,False
1851,4.27,409.92,-5.06,6.82,13.4,-54.36,33.0,220.55,False
1852,4.61,573.59,-8.53,7.67,13.3,-79.76,33.0,260.34,False
1853,4.38,460.92,-6.14,7.08,13.37,-62.27,33.0,232.95,False
1854,4.74,635.09,-9.83,7.98,13.27,-89.3,33.0,275.29,False
1855,4.21,380.29,-4.43,6.67,13.41,-49.76,33.0,213.35,False
1856,4.49,516.59,-7.32,7.37,13.34,-70.91,33.0,246.49,False
1857,4.22,388.42,-4.6,6.71,13.41,-51.02,33.0,215.33,False
1858,4.7,615.43,-9.41,7.88,13.28,-86.25,33.0,270.51,False
1859,4.15,353.97,-3.87,6.53,13.43,-45.68,33.0,206.95,False
1860,4.66,594.67,-8.97,7.78,13.29,-83.03,33.0,265.47,False
1861,4.52,529.51,-7.59,7.44,13.33,-72.92,33.0,249.63,False
1862,4.28,417.11,-5.21,6.86,13.39,-55.47,33.0,222.3,False
1863,4.23,390.38,-4.64,6.72,13.41,-51.33,33.0,215.8,False
1864,4.55,541.9,-7.86,7.5,13.32,-74.84,33.0,252.64,False
1865,4.75,636.11,-9.85,7.99,13.27,-89.46,33.0,275.54,False
1866,4.6,566.82,-8.38,7.63,13.31,-78.7,33.0,258.69,False
1867,4.46,499.34,-6.95,7.28,13.35,-68.23,33.0,242.29,False
1868,4.44,488.96,-6.73,7.23,13.35,-66.62,33.0,239.77,False
1869,4.38,462.2,-6.17,7.09,13.37,-62.47,33.0,233.26,False
1870,4.17,364.12,-4.09,6.58,13.42,-47.25,33.0,209.42,False
1871,4.26,403.9,-4.93,6.79,13.4,-53.42,33.0,219.09,False
1872,4.28,416.88,-5.21,6.86,13.39,-55.44,33.0,222.25,False
1873,4.15,354.6,-3.89,6.53,13.43,-45.77,33.0,207.11,False
1874,4.49,514.08,-7.27,7.36,13.34,-70.52,33.0,245.87,False
