,ent,aexp,ndev,ns,age,asexp,la,ld,target
1864,0.92,251.1,-1.22,0.47,-4.52,14.92,-11.06,28.55,False
1865,0.73,249.69,-1.34,0.36,-4.96,15.98,-16.61,25.18,False
1866,1.63,256.56,-0.78,0.89,-2.84,10.83,10.34,41.56,False
1867,0.58,248.52,-1.43,0.27,-5.32,16.86,-21.2,22.39,False
1868,0.55,248.28,-1.45,0.25,-5.39,17.04,-22.12,21.83,False
1869,0.19,245.49,-1.68,0.04,-6.25,19.13,-33.08,15.17,False
1870,1.55,255.96,-0.82,0.84,-3.03,11.28,8.0,40.14,False
1871,0.63,248.87,-1.4,0.3,-5.21,16.6,-19.83,23.22,False
1872,0.57,248.47,-1.44,0.27,-5.33,16.9,-21.39,22.27,False
1873,0.31,246.47,-1.6,0.11,-5.95,18.4,-29.24,17.5,False
1874,0.38,246.98,-1.56,0.15,-5.79,18.02,-27.24,18.71,False
1875,1.3,254.06,-0.98,0.7,-3.61,12.7,0.56,35.62,False
1876,1.74,257.39,-0.71,0.95,-2.59,10.21,13.62,43.55,False
1877,0.33,246.56,-1.59,0.12,-5.92,18.33,-28.87,17.73,False
1878,0.78,250.07,-1.3,0.39,-4.84,15.7,-15.12,26.08,False
1879,0.93,251.17,-1.21,0.47,-4.5,14.87,-10.79,28.72,False
1880,0.45,247.51,-1.51,0.19,-5.63,17.62,-25.15,19.98,False
1881,1.28,253.92,-0.99,0.69,-3.65,12.81,0.01,35.28,False
1882,0.68,249.29,-1.37,0.33,-5.08,16.29,-18.19,24.22,False
1883,1.57,256.11,-0.81,0.85,-2.98,11.17,8.59,40.5,False
1884,0.57,248.45,-1.44,0.27,-5.34,16.91,-21.47,22.22,False
1885,0.42,247.3,-1.53,0.18,-5.69,17.77,-25.96,19.49,False
1886,0.31,246.44,-1.6,0.11,-5.96,18.42,-29.35,17.43,False
1887,0.8,250.17,-1.3,0.4,-4.81,15.63,-14.73,26.32,False
1888,1.31,254.09,-0.98,0.7,-3.6,12.68,0.66,35.67,False
1889,0.96,251.43,-1.19,0.49,-4.42,14.67,-9.76,29.34,False
1890,0.27,246.12,-1.63,0.09,-6.06,18.66,-30.6,16.67,False
1891,1.11,252.61,-1.1,0.59,-4.06,13.79,-5.13,32.16,False
1892,0.82,250.33,-1.28,0.41,-4.76,15.5,-14.09,26.71,False
1893,0.67,249.17,-1.38,0.32,-5.12,16.37,-18.65,23.94,False
1894,1.61,256.4,-0.79,0.88,-2.89,10.95,9.73,41.19,False
1895,1.31,254.09,-0.98,0.7,-3.6,12.68,0.68,35.69,False
1896,1.06,252.21,-1.13,0.55,-4.18,14.09,-6.7,31.2,False
1897,1.44,255.13,-0.89,0.78,-3.28,11.9,4.73,38.15,False
1898,0.84,250.52,-1.27,0.42,-4.7,15.36,-13.34,27.17,False
1899,0.38,246.94,-1.56,0.15,-5.8,18.04,-27.39,18.63,False
1900,1.36,254.51,-0.94,0.73,-3.47,12.37,2.31,36.68,False
1901,0.46,247.61,-1.51,0.2,-5.6,17.54,-24.77,20.22,False
1902,0.7,249.4,-1.36,0.34,-5.05,16.2,-17.74,24.49,False
1903,1.25,253.66,-1.01,0.67,-3.74,13.01,-1.03,34.65,False
1904,1.04,252.06,-1.14,0.54,-4.23,14.2,-7.3,30.84,False
1905,1.45,255.22,-0.89,0.79,-3.25,11.83,5.1,38.37,False
1906,1.23,253.49,-1.03,0.65,-3.79,13.13,-1.69,34.25,False
1907,1.16,253.0,-1.07,0.62,-3.94,13.5,-3.63,33.07,False
1908,1.64,256.69,-0.77,0.9,-2.8,10.73,10.85,41.87,False
1909,1.17,253.06,-1.06,0.62,-3.92,13.46,-3.38,33.22,False
1910,0.72,249.57,-1.35,0.35,-4.99,16.07,-17.06,24.9,False
1911,1.55,255.95,-0.83,0.84,-3.03,11.28,7.98,40.12,False
1912,0.71,249.51,-1.35,0.35,-5.01,16.12,-17.32,24.75,False
1913,0.52,248.05,-1.47,0.23,-5.46,17.21,-23.02,21.28,False
1914,0.27,246.15,-1.62,0.09,-6.05,18.64,-30.48,16.75,False
1915,0.18,245.41,-1.68,0.03,-6.27,19.19,-33.4,14.97,False
1916,1.04,252.06,-1.14,0.54,-4.23,14.2,-7.29,30.84,False
1917,0.78,250.07,-1.3,0.39,-4.84,15.7,-15.11,26.09,False
1918,0.89,250.91,-1.24,0.45,-4.58,15.07,-11.81,28.1,False
1919,1.0,251.77,-1.17,0.52,-4.32,14.42,-8.45,30.14,False
1920,1.6,256.32,-0.8,0.87,-2.92,11.01,9.41,40.99,False
1921,1.3,254.06,-0.98,0.7,-3.61,12.71,0.53,35.6,False
1922,1.18,253.11,-1.06,0.62,-3.9,13.42,-3.17,33.35,False
1923,0.15,245.18,-1.7,0.01,-6.34,19.36,-34.28,14.44,False
1924,0.49,247.82,-1.49,0.22,-5.53,17.38,-23.93,20.73,False
1925,0.74,249.72,-1.33,0.36,-4.95,15.96,-16.47,25.26,False
1926,1.32,254.18,-0.97,0.71,-3.58,12.62,1.01,35.89,False
1927,1.1,252.49,-1.11,0.58,-4.1,13.88,-5.61,31.86,False
1928,0.35,246.75,-1.57,0.13,-5.86,18.19,-28.13,18.18,False
1929,1.61,256.41,-0.79,0.88,-2.89,10.94,9.77,41.21,False
1930,0.4,247.11,-1.55,0.16,-5.75,17.92,-26.74,19.02,False
1931,0.23,245.83,-1.65,0.06,-6.14,18.87,-31.73,15.99,False
1932,0.16,245.27,-1.7,0.02,-6.32,19.3,-33.94,14.65,False
1933,0.9,250.98,-1.23,0.46,-4.56,15.01,-11.53,28.27,False
1934,0.9,250.93,-1.23,0.46,-4.57,15.05,-11.72,28.15,False
1935,1.03,251.97,-1.15,0.54,-4.26,14.27,-7.66,30.62,False
1936,1.53,255.77,-0.84,0.83,-3.09,11.42,7.27,39.69,False
1937,1.59,256.3,-0.8,0.87,-2.92,11.02,9.34,40.95,False
1938,1.36,254.53,-0.94,0.73,-3.47,12.36,2.37,36.72,False
1939,1.4,254.81,-0.92,0.75,-3.38,12.14,3.49,37.39,False
1940,1.55,255.98,-0.82,0.84,-3.02,11.26,8.09,40.19,False
1941,1.64,256.62,-0.77,0.89,-2.82,10.78,10.59,41.71,False
1942,0.56,248.38,-1.44,0.26,-5.36,16.97,-21.76,22.05,False
1943,1.68,257.0,-0.74,0.92,-2.71,10.5,12.06,42.61,False
1944,1.07,252.27,-1.13,0.56,-4.16,14.04,-6.46,31.35,False
1945,0.7,249.46,-1.35,0.34,-5.03,16.15,-17.49,24.64,False
1946,0.87,250.75,-1.25,0.44,-4.63,15.18,-12.42,27.72,False
1947,1.06,252.16,-1.13,0.55,-4.2,14.13,-6.91,31.07,False
1948,0.62,248.85,-1.4,0.3,-5.22,16.61,-19.89,23.18,False
1949,0.67,249.2,-1.38,0.32,-5.11,16.35,-18.51,24.02,False
1950,1.78,257.76,-0.68,0.98,-2.47,9.93,15.07,44.43,False
1951,1.2,253.25,-1.05,0.63,-3.86,13.32,-2.65,33.66,False
1952,1.45,255.17,-0.89,0.78,-3.27,11.88,4.88,38.24,False
1953,0.47,247.64,-1.5,0.2,-5.59,17.52,-24.66,20.28,False
1954,1.07,252.3,-1.12,0.56,-4.15,14.02,-6.35,31.42,False
1955,0.52,248.04,-1.47,0.23,-5.47,17.22,-23.08,21.24,False
1956,0.83,250.46,-1.27,0.42,-4.72,15.41,-13.6,27.01,False
1957,1.66,256.8,-0.76,0.91,-2.77,10.65,11.28,42.13,False
1958,0.41,247.19,-1.54,0.17,-5.73,17.86,-26.41,19.22,False
1959,0.58,248.49,-1.43,0.27,-5.33,16.89,-21.33,22.31,False
1960,1.71,257.21,-0.72,0.94,-2.64,10.34,12.89,43.11,False
1961,1.19,253.23,-1.05,0.63,-3.87,13.33,-2.72,33.62,False
1962,0.37,246.92,-1.56,0.15,-5.81,18.06,-27.45,18.59,False
1963,0.45,247.54,-1.51,0.2,-5.62,17.59,-25.02,20.07,False
1964,1.45,255.2,-0.89,0.78,-3.26,11.85,5.0,38.31,False
1965,0.43,247.34,-1.53,0.18,-5.68,17.74,-25.8,19.59,False
1966,0.7,249.41,-1.36,0.34,-5.04,16.19,-17.68,24.53,False
1967,0.59,248.58,-1.43,0.28,-5.3,16.82,-20.97,22.53,False
1968,0.94,251.29,-1.21,0.48,-4.47,14.78,-10.33,29.0,False
1969,1.76,257.56,-0.69,0.97,-2.54,10.08,14.27,43.95,False
1970,1.6,256.37,-0.79,0.87,-2.9,10.97,9.6,41.11,False
1971,1.12,252.66,-1.09,0.59,-4.04,13.76,-4.97,32.26,False
1972,0.21,245.7,-1.66,0.05,-6.18,18.98,-32.25,15.67,False
1973,1.15,252.92,-1.07,0.61,-3.96,13.56,-3.94,32.88,False
1974,1.76,257.58,-0.69,0.97,-2.53,10.07,14.35,44.0,False
1975,1.37,254.59,-0.94,0.74,-3.45,12.31,2.62,36.87,False
1976,0.64,248.95,-1.4,0.3,-5.19,16.54,-19.51,23.41,False
1977,1.74,257.41,-0.71,0.95,-2.58,10.19,13.68,43.59,False
1978,1.17,253.05,-1.06,0.62,-3.92,13.46,-3.4,33.21,False
1979,1.02,251.85,-1.16,0.53,-4.29,14.36,-8.11,30.35,False
1980,1.42,254.99,-0.9,0.77,-3.33,12.01,4.18,37.82,False
1981,1.05,252.13,-1.14,0.55,-4.21,14.15,-7.03,31.0,False
1982,0.38,246.99,-1.56,0.15,-5.79,18.01,-27.21,18.73,False
1983,1.75,257.48,-0.7,0.96,-2.56,10.14,13.95,43.75,False
1984,1.67,256.86,-0.75,0.91,-2.75,10.6,11.55,42.29,False
1985,0.53,248.13,-1.46,0.24,-5.44,17.15,-22.72,21.46,False
1986,1.71,257.17,-0.73,0.94,-2.66,10.37,12.73,43.01,False
1987,0.15,245.21,-1.7,0.02,-6.33,19.34,-34.17,14.51,False
1988,1.35,254.46,-0.95,0.73,-3.49,12.41,2.1,36.55,False
1989,1.05,252.14,-1.14,0.55,-4.2,14.14,-6.98,31.03,False
1990,0.26,246.02,-1.63,0.08,-6.09,18.74,-31.0,16.43,False
1991,1.02,251.86,-1.16,0.53,-4.29,14.35,-8.08,30.36,False
1992,0.76,249.9,-1.32,0.38,-4.89,15.83,-15.79,25.68,False
1993,1.81,257.96,-0.66,1.0,-2.41,9.78,15.85,44.91,False
1994,1.27,253.84,-1.0,0.68,-3.68,12.87,-0.34,35.07,False
1995,0.56,248.36,-1.44,0.26,-5.36,16.98,-21.8,22.02,False
1996,0.95,251.37,-1.2,0.49,-4.44,14.72,-10.0,29.19,False
1997,1.02,251.91,-1.16,0.53,-4.27,14.32,-7.9,30.47,False
1998,1.67,256.87,-0.75,0.91,-2.75,10.6,11.58,42.31,False
1999,1.75,257.52,-0.7,0.96,-2.55,10.11,14.13,43.86,False
2000,1.02,251.85,-1.16,0.53,-4.29,14.36,-8.11,30.34,False
2001,1.1,252.48,-1.11,0.58,-4.1,13.89,-5.64,31.85,False
2002,1.49,255.52,-0.86,0.81,-3.16,11.61,6.27,39.08,False
2003,0.3,246.34,-1.61,0.1,-5.99,18.5,-29.76,17.18,False
2004,0.82,250.36,-1.28,0.41,-4.75,15.48,-13.98,26.78,False
2005,1.06,252.17,-1.13,0.55,-4.2,14.13,-6.89,31.09,False
2006,1.67,256.89,-0.75,0.91,-2.74,10.58,11.64,42.35,False
2007,0.78,250.07,-1.31,0.39,-4.84,15.7,-15.13,26.08,False
2008,0.21,245.67,-1.66,0.05,-6.2,19.0,-32.39,15.59,False
2009,0.52,248.07,-1.47,0.24,-5.45,17.2,-22.95,21.33,False
2010,0.17,245.35,-1.69,0.03,-6.29,19.24,-33.64,14.83,False
2011,1.04,252.03,-1.14,0.54,-4.24,14.22,-7.41,30.77,False
2012,1.09,252.43,-1.11,0.57,-4.11,13.93,-5.86,31.71,False
2013,0.65,249.08,-1.39,0.31,-5.14,16.44,-18.99,23.73,False
2014,0.56,248.35,-1.44,0.26,-5.37,16.99,-21.86,21.99,False
2015,1.67,256.85,-0.75,0.91,-2.75,10.61,11.5,42.27,False
2016,0.82,250.35,-1.28,0.41,-4.75,15.49,-14.02,26.75,False
2017,1.78,257.72,-0.68,0.98,-2.49,9.96,14.91,44.34,False
2018,0.49,247.79,-1.49,0.21,-5.54,17.41,-24.04,20.66,False
2019,0.38,247.0,-1.55,0.15,-5.78,18.0,-27.14,18.78,False
2020,0.65,249.06,-1.39,0.31,-5.15,16.46,-19.08,23.67,False
2021,1.6,256.32,-0.8,0.87,-2.92,11.01,9.39,40.98,False
2022,0.5,247.86,-1.48,0.22,-5.52,17.36,-23.78,20.82,False
2023,1.01,251.78,-1.17,0.52,-4.31,14.42,-8.41,30.16,False
2024,1.4,254.8,-0.92,0.75,-3.38,12.15,3.46,37.38,False
2025,1.69,257.05,-0.74,0.93,-2.69,10.46,12.26,42.73,False
2026,0.8,250.22,-1.29,0.4,-4.79,15.59,-14.53,26.44,False
2027,0.92,251.11,-1.22,0.47,-4.52,14.91,-11.02,28.58,False
2028,1.44,255.11,-0.89,0.78,-3.29,11.92,4.66,38.11,False
2029,1.65,256.72,-0.76,0.9,-2.79,10.71,10.97,41.94,False
2030,1.22,253.41,-1.03,0.65,-3.81,13.19,-1.99,34.06,False
2031,0.6,248.67,-1.42,0.28,-5.27,16.74,-20.59,22.76,False
2032,1.52,255.75,-0.84,0.83,-3.09,11.44,7.16,39.63,False
2033,1.4,254.84,-0.92,0.76,-3.37,12.12,3.61,37.47,False
2034,0.61,248.74,-1.41,0.29,-5.25,16.7,-20.33,22.92,False
2035,1.12,252.69,-1.09,0.59,-4.03,13.73,-4.84,32.34,False
2036,0.32,246.48,-1.6,0.11,-5.94,18.39,-29.18,17.54,False
2037,1.26,253.71,-1.01,0.67,-3.72,12.97,-0.82,34.78,False
2038,0.52,248.01,-1.47,0.23,-5.47,17.24,-23.18,21.19,False
2039,0.97,251.54,-1.18,0.5,-4.39,14.59,-9.33,29.61,False
2040,1.71,257.17,-0.73,0.94,-2.66,10.38,12.73,43.01,False
2041,0.7,249.46,-1.35,0.34,-5.03,16.15,-17.49,24.64,False
2042,1.6,256.35,-0.79,0.87,-2.91,10.99,9.54,41.07,False
2043,1.1,252.53,-1.1,0.58,-4.08,13.85,-5.44,31.97,False
2044,0.78,250.02,-1.31,0.39,-4.85,15.73,-15.3,25.98,False
2045,1.04,252.07,-1.14,0.54,-4.22,14.2,-7.26,30.86,False
2046,0.17,245.33,-1.69,0.03,-6.3,19.25,-33.71,14.78,False
2047,1.71,257.21,-0.72,0.94,-2.64,10.34,12.92,43.13,False
2048,1.4,254.84,-0.92,0.76,-3.37,12.12,3.62,37.47,False
2049,1.36,254.51,-0.94,0.73,-3.47,12.37,2.3,36.67,False
2050,1.03,252.0,-1.15,0.54,-4.25,14.25,-7.55,30.69,False
2051,0.74,249.74,-1.33,0.36,-4.94,15.95,-16.41,25.3,False
2052,1.81,257.96,-0.66,1.0,-2.41,9.78,15.84,44.9,False
2053,0.53,248.12,-1.46,0.24,-5.44,17.16,-22.77,21.43,False
2054,1.73,257.31,-0.71,0.95,-2.61,10.27,13.31,43.36,False
2055,0.25,245.99,-1.64,0.08,-6.09,18.75,-31.1,16.37,False
2056,0.28,246.19,-1.62,0.09,-6.04,18.61,-30.35,16.83,False
2057,1.06,252.21,-1.13,0.55,-4.18,14.09,-6.71,31.19,False
2058,0.49,247.83,-1.49,0.22,-5.53,17.38,-23.89,20.75,False
2059,0.17,245.35,-1.69,0.03,-6.29,19.24,-33.63,14.83,False
2060,1.7,257.1,-0.73,0.93,-2.68,10.42,12.48,42.86,False
2061,1.02,251.92,-1.15,0.53,-4.27,14.31,-7.85,30.5,False
2062,1.28,253.87,-1.0,0.68,-3.67,12.85,-0.2,35.15,False
2063,0.63,248.89,-1.4,0.3,-5.2,16.58,-19.72,23.29,False
2064,0.49,247.79,-1.49,0.21,-5.54,17.41,-24.07,20.65,False
2065,1.4,254.77,-0.92,0.75,-3.39,12.17,3.34,37.31,False
2066,0.67,249.22,-1.37,0.32,-5.1,16.33,-18.44,24.07,False
2067,1.25,253.63,-1.01,0.66,-3.74,13.03,-1.14,34.58,False
2068,1.01,251.85,-1.16,0.53,-4.29,14.36,-8.14,30.33,False
2069,1.2,253.29,-1.04,0.64,-3.85,13.28,-2.46,33.78,False
2070,1.55,255.98,-0.82,0.84,-3.02,11.26,8.09,40.19,False
2071,1.53,255.79,-0.84,0.83,-3.08,11.41,7.33,39.73,False
2072,0.57,248.46,-1.44,0.27,-5.33,16.9,-21.42,22.25,False
2073,0.33,246.59,-1.59,0.12,-5.91,18.3,-28.75,17.8,False
2074,0.51,247.97,-1.48,0.23,-5.49,17.27,-23.36,21.07,False
2075,1.0,251.71,-1.17,0.52,-4.33,14.47,-8.67,30.0,False
2076,0.93,251.21,-1.21,0.48,-4.49,14.84,-10.63,28.81,False
2077,0.36,246.81,-1.57,0.14,-5.84,18.14,-27.91,18.31,False
2078,0.7,249.41,-1.36,0.34,-5.04,16.19,-17.71,24.51,False
2079,0.5,247.92,-1.48,0.22,-5.5,17.31,-23.53,20.97,False
2080,0.97,251.54,-1.19,0.5,-4.39,14.6,-9.35,29.59,False
2081,0.94,251.29,-1.21,0.48,-4.46,14.78,-10.31,29.01,False
2082,0.83,250.42,-1.28,0.42,-4.73,15.44,-13.74,26.92,False
2083,0.15,245.22,-1.7,0.02,-6.33,19.33,-34.13,14.53,False
2084,1.55,256.0,-0.82,0.85,-3.02,11.25,8.14,40.22,False
2085,0.38,247.01,-1.55,0.15,-5.78,17.99,-27.11,18.8,False
2086,0.29,246.28,-1.61,0.1,-6.01,18.54,-29.99,17.04,False
2087,0.26,246.05,-1.63,0.08,-6.08,18.71,-30.89,16.5,False
2088,0.96,251.43,-1.19,0.49,-4.42,14.68,-9.76,29.34,False
2089,0.65,249.02,-1.39,0.31,-5.16,16.48,-19.22,23.59,False
2090,0.66,249.12,-1.38,0.32,-5.13,16.41,-18.82,23.83,False
2091,0.67,249.19,-1.38,0.32,-5.11,16.35,-18.54,24.0,False
2092,0.15,245.25,-1.7,0.02,-6.32,19.32,-34.04,14.59,False
2093,1.26,253.74,-1.01,0.67,-3.71,12.94,-0.7,34.85,False
2094,1.62,256.53,-0.78,0.89,-2.85,10.85,10.22,41.49,False
2095,1.62,256.48,-0.78,0.88,-2.87,10.89,10.03,41.37,False
2096,1.09,252.41,-1.11,0.57,-4.12,13.94,-5.92,31.68,False
2097,1.54,255.9,-0.83,0.84,-3.05,11.32,7.77,40.0,False
2098,1.36,254.49,-0.94,0.73,-3.48,12.38,2.22,36.62,False
2099,1.28,253.86,-1.0,0.68,-3.67,12.85,-0.23,35.14,False
2100,1.19,253.18,-1.05,0.63,-3.88,13.36,-2.9,33.51,False
2101,0.58,248.51,-1.43,0.27,-5.32,16.86,-21.22,22.38,False
2102,0.83,250.47,-1.27,0.42,-4.72,15.4,-13.55,27.04,False
2103,0.53,248.14,-1.46,0.24,-5.43,17.14,-22.66,21.5,False
2104,1.51,255.68,-0.85,0.82,-3.11,11.49,6.89,39.46,False
2105,1.33,254.25,-0.96,0.71,-3.55,12.56,1.3,36.07,False
2106,1.17,253.04,-1.06,0.62,-3.93,13.47,-3.45,33.18,False
2107,0.72,249.62,-1.34,0.36,-4.98,16.03,-16.86,25.02,False
2108,0.33,246.61,-1.59,0.12,-5.91,18.3,-28.7,17.83,False
2109,0.65,249.02,-1.39,0.31,-5.16,16.49,-19.25,23.58,False
2110,0.53,248.11,-1.46,0.24,-5.44,17.17,-22.79,21.42,False
2111,0.57,248.4,-1.44,0.26,-5.35,16.95,-21.67,22.1,False
2112,0.31,246.46,-1.6,0.11,-5.95,18.41,-29.29,17.47,False
2113,0.91,251.03,-1.23,0.46,-4.55,14.98,-11.35,28.38,False
2114,1.72,257.27,-0.72,0.94,-2.62,10.29,13.16,43.27,False
2115,1.44,255.14,-0.89,0.78,-3.28,11.89,4.78,38.18,False
2116,0.79,250.09,-1.3,0.39,-4.83,15.68,-15.04,26.13,False
2117,0.3,246.37,-1.61,0.11,-5.98,18.47,-29.63,17.27,False
2118,0.38,246.99,-1.56,0.15,-5.79,18.01,-27.2,18.74,False
2119,0.63,248.89,-1.4,0.3,-5.2,16.59,-19.76,23.27,False
2120,0.19,245.53,-1.67,0.04,-6.24,19.1,-32.91,15.27,False
2121,0.32,246.48,-1.6,0.11,-5.94,18.39,-29.19,17.53,False
2122,1.72,257.29,-0.72,0.95,-2.62,10.29,13.2,43.3,False
2123,0.85,250.62,-1.26,0.43,-4.67,15.29,-12.95,27.4,False
2124,0.13,245.06,-1.71,0.0,-6.38,19.46,-34.77,14.14,False
2125,0.63,248.89,-1.4,0.3,-5.2,16.59,-19.75,23.27,False
2126,0.99,251.64,-1.18,0.51,-4.36,14.52,-8.97,29.82,False
2127,0.15,245.2,-1.7,0.02,-6.34,19.35,-34.22,14.47,False
2128,0.99,251.63,-1.18,0.51,-4.36,14.53,-8.98,29.82,False
2129,1.53,255.84,-0.83,0.83,-3.07,11.37,7.52,39.85,False
2130,0.33,246.57,-1.59,0.12,-5.92,18.32,-28.84,17.74,False
2131,1.09,252.43,-1.11,0.57,-4.11,13.93,-5.84,31.73,False
2132,1.23,253.49,-1.03,0.65,-3.79,13.13,-1.69,34.25,False
2133,1.69,257.04,-0.74,0.93,-2.7,10.47,12.23,42.71,False
2134,1.23,253.47,-1.03,0.65,-3.79,13.15,-1.78,34.19,False
2135,1.08,252.36,-1.12,0.57,-4.14,13.98,-6.13,31.55,False
2136,0.7,249.43,-1.36,0.34,-5.04,16.18,-17.64,24.55,False
2137,1.09,252.43,-1.11,0.57,-4.11,13.93,-5.84,31.72,False
2138,0.3,246.35,-1.61,0.1,-5.98,18.49,-29.7,17.22,False
2139,0.77,249.96,-1.31,0.38,-4.87,15.78,-15.55,25.82,False
2140,0.89,250.93,-1.23,0.46,-4.58,15.05,-11.74,28.14,False
2141,0.67,249.24,-1.37,0.33,-5.1,16.32,-18.38,24.1,False
2142,1.48,255.42,-0.87,0.8,-3.19,11.69,5.87,38.84,False
2143,0.18,245.45,-1.68,0.03,-6.26,19.17,-33.25,15.06,False
2144,1.36,254.51,-0.94,0.73,-3.47,12.37,2.32,36.69,False
2145,1.16,252.99,-1.07,0.61,-3.94,13.51,-3.64,33.06,False
2146,1.52,255.76,-0.84,0.83,-3.09,11.43,7.21,39.66,False
2147,1.13,252.73,-1.09,0.59,-4.02,13.7,-4.67,32.43,False
2148,1.66,256.81,-0.76,0.91,-2.76,10.64,11.35,42.17,False
2149,1.56,256.01,-0.82,0.85,-3.01,11.24,8.18,40.25,False
2150,0.59,248.59,-1.43,0.28,-5.3,16.81,-20.92,22.56,False
2151,0.71,249.54,-1.35,0.35,-5.0,16.1,-17.2,24.82,False
2152,1.77,257.65,-0.69,0.97,-2.51,10.02,14.61,44.15,False
2153,0.63,248.87,-1.4,0.3,-5.21,16.6,-19.82,23.23,False
2154,1.67,256.87,-0.75,0.91,-2.75,10.59,11.58,42.32,False
2155,1.07,252.28,-1.12,0.56,-4.16,14.04,-6.45,31.35,False
2156,0.38,246.96,-1.56,0.15,-5.8,18.03,-27.32,18.67,False
2157,0.8,250.19,-1.29,0.4,-4.8,15.6,-14.63,26.38,False
2158,0.17,245.35,-1.69,0.03,-6.29,19.24,-33.63,14.83,False
2159,1.8,257.85,-0.67,0.99,-2.45,9.86,15.41,44.64,False
2160,1.25,253.67,-1.01,0.67,-3.73,13.0,-0.99,34.67,False
2161,1.61,256.42,-0.79,0.88,-2.89,10.93,9.81,41.24,False
2162,0.35,246.71,-1.58,0.13,-5.87,18.22,-28.3,18.07,False
2163,1.14,252.85,-1.08,0.6,-3.99,13.61,-4.22,32.71,False
2164,1.01,251.79,-1.16,0.52,-4.31,14.41,-8.35,30.2,False
2165,1.42,254.98,-0.9,0.77,-3.33,12.02,4.14,37.79,False
2166,1.05,252.12,-1.14,0.55,-4.21,14.16,-7.07,30.98,False
2167,0.61,248.76,-1.41,0.29,-5.24,16.68,-20.26,22.96,False
2168,0.61,248.76,-1.41,0.29,-5.24,16.68,-20.24,22.97,False
2169,0.88,250.78,-1.25,0.44,-4.62,15.17,-12.33,27.78,False
2170,0.53,248.14,-1.46,0.24,-5.43,17.15,-22.69,21.49,False
2171,1.63,256.57,-0.78,0.89,-2.84,10.82,10.4,41.59,False
2172,1.59,256.27,-0.8,0.87,-2.93,11.05,9.2,40.87,False
2173,1.74,257.44,-0.7,0.96,-2.57,10.17,13.81,43.67,False
2174,0.82,250.37,-1.28,0.41,-4.75,15.47,-13.92,26.81,False
2175,0.16,245.31,-1.69,0.02,-6.3,19.27,-33.78,14.74,False
2176,0.95,251.35,-1.2,0.49,-4.45,14.74,-10.09,29.14,False
2177,0.98,251.58,-1.18,0.51,-4.38,14.56,-9.18,29.69,False
2178,0.7,249.44,-1.36,0.34,-5.04,16.17,-17.6,24.58,False
2179,1.53,255.79,-0.84,0.83,-3.08,11.41,7.31,39.72,False
2180,1.65,256.72,-0.76,0.9,-2.79,10.71,10.96,41.94,False
2181,1.68,256.96,-0.74,0.92,-2.72,10.53,11.92,42.52,False
2182,0.32,246.48,-1.6,0.11,-5.95,18.39,-29.21,17.52,False
2183,0.52,248.09,-1.47,0.24,-5.45,17.18,-22.89,21.36,False
2184,0.92,251.14,-1.22,0.47,-4.51,14.9,-10.93,28.63,False
2185,0.8,250.2,-1.29,0.4,-4.8,15.6,-14.58,26.41,False
2186,1.74,257.4,-0.71,0.95,-2.59,10.2,13.63,43.56,False
2187,0.47,247.66,-1.5,0.2,-5.58,17.5,-24.56,20.35,False
2188,1.1,252.5,-1.11,0.58,-4.09,13.88,-5.59,31.88,False
2189,0.42,247.31,-1.53,0.18,-5.69,17.77,-25.94,19.51,False
2190,0.43,247.35,-1.53,0.18,-5.68,17.74,-25.77,19.61,False
2191,1.18,253.09,-1.06,0.62,-3.91,13.43,-3.26,33.29,False
2192,1.54,255.92,-0.83,0.84,-3.04,11.31,7.84,40.04,False
2193,0.84,250.51,-1.27,0.42,-4.71,15.37,-13.4,27.13,False
2194,0.62,248.8,-1.41,0.29,-5.23,16.65,-20.11,23.05,False
2195,1.32,254.19,-0.97,0.71,-3.57,12.61,1.06,35.92,False
2196,1.58,256.19,-0.81,0.86,-2.96,11.11,8.9,40.69,False
2197,0.51,247.98,-1.47,0.23,-5.48,17.26,-23.3,21.11,False
2198,0.46,247.58,-1.51,0.2,-5.61,17.57,-24.88,20.15,False
2199,0.22,245.74,-1.66,0.06,-6.17,18.94,-32.09,15.77,False
2200,0.39,247.05,-1.55,0.16,-5.77,17.96,-26.94,18.9,False
2201,0.74,249.77,-1.33,0.37,-4.93,15.92,-16.28,25.38,False
2202,0.56,248.35,-1.44,0.26,-5.37,16.99,-21.86,21.99,False
2203,0.55,248.32,-1.45,0.26,-5.38,17.01,-21.99,21.91,False
