,ent,aexp,ndev,ns,age,asexp,la,ld,target
1852,5.21,75.2,-4.01,6.43,13.1,-3.6,1134.54,155.07,False
1853,5.27,75.8,-4.23,6.48,13.09,-3.74,1173.11,155.77,False
1854,4.81,71.1,-2.48,6.09,13.22,-2.68,871.99,150.28,False
1855,4.96,72.58,-3.03,6.22,13.18,-3.02,966.96,152.01,False
1856,5.23,75.41,-4.09,6.45,13.1,-3.65,1147.91,155.31,False
1857,4.88,71.85,-2.76,6.15,13.2,-2.85,920.14,151.16,False
1858,5.72,80.36,-5.93,6.86,12.96,-4.76,1464.79,161.08,False
1859,5.33,76.43,-4.47,6.54,13.07,-3.88,1213.53,156.51,False
1860,5.42,77.35,-4.81,6.61,13.04,-4.08,1272.14,157.57,False
1861,5.19,74.92,-3.9,6.41,13.11,-3.54,1116.54,154.74,False
1862,5.46,77.72,-4.95,6.64,13.03,-4.17,1295.61,158.0,False
1863,5.86,81.84,-6.48,6.99,12.91,-5.09,1559.71,162.81,False
1864,5.38,76.94,-4.66,6.58,13.05,-3.99,1245.82,157.09,False
1865,4.89,71.88,-2.77,6.16,13.2,-2.86,921.98,151.19,False
1866,5.21,75.14,-3.99,6.43,13.11,-3.59,1130.66,155.0,False
1867,5.26,75.65,-4.18,6.47,13.09,-3.7,1163.25,155.59,False
1868,5.2,75.07,-3.96,6.42,13.11,-3.57,1126.01,154.91,False
1869,5.27,75.79,-4.23,6.48,13.09,-3.74,1172.4,155.76,False
1870,5.73,80.46,-5.97,6.87,12.95,-4.78,1471.47,161.21,False
1871,5.63,79.51,-5.61,6.79,12.98,-4.57,1410.31,160.09,False
1872,5.3,76.06,-4.33,6.51,13.08,-3.8,1189.79,156.07,False
1873,5.39,76.98,-4.67,6.58,13.05,-4.0,1248.47,157.14,False
1874,5.62,79.31,-5.54,6.78,12.99,-4.52,1397.64,159.86,False
1875,5.14,74.41,-3.72,6.37,13.13,-3.43,1084.07,154.15,False
1876,5.45,77.58,-4.9,6.63,13.04,-4.14,1287.04,157.85,False
1877,4.89,71.91,-2.78,6.16,13.2,-2.87,924.12,151.23,False
1878,5.87,81.88,-6.5,6.99,12.91,-5.1,1562.32,162.86,False
1879,5.17,74.8,-3.86,6.4,13.12,-3.51,1108.77,154.6,False
1880,5.75,80.67,-6.05,6.89,12.95,-4.83,1484.99,161.45,False
1881,5.84,81.6,-6.39,6.97,12.92,-5.04,1544.15,162.53,False
1882,5.74,80.55,-6.0,6.88,12.95,-4.8,1476.98,161.31,False
1883,5.23,75.33,-4.06,6.44,13.1,-3.63,1142.61,155.21,False
1884,5.06,73.62,-3.42,6.3,13.15,-3.25,1033.61,153.23,False
1885,5.46,77.75,-4.96,6.65,13.03,-4.17,1297.79,158.04,False
1886,5.76,80.82,-6.1,6.9,12.94,-4.86,1494.51,161.62,False
1887,5.4,77.13,-4.73,6.59,13.05,-4.04,1258.3,157.32,False
1888,4.92,72.19,-2.89,6.18,13.19,-2.93,941.68,151.55,False
1889,5.37,76.85,-4.63,6.57,13.06,-3.97,1240.48,157.0,False
1890,5.74,80.56,-6.01,6.88,12.95,-4.8,1477.92,161.32,False
1891,5.04,73.41,-3.34,6.28,13.16,-3.2,1020.17,152.98,False
1892,5.7,80.17,-5.86,6.85,12.96,-4.72,1452.95,160.87,False
1893,5.5,78.1,-5.09,6.67,13.02,-4.25,1320.08,158.45,False
1894,5.54,78.56,-5.26,6.71,13.01,-4.36,1349.74,158.99,False
1895,5.82,81.44,-6.33,6.95,12.92,-5.0,1534.18,162.35,False
1896,4.93,72.35,-2.95,6.2,13.19,-2.97,952.1,151.74,False
1897,5.81,81.26,-6.27,6.94,12.93,-4.96,1522.59,162.14,False
1898,5.51,78.2,-5.13,6.68,13.02,-4.28,1326.58,158.57,False
1899,4.73,70.24,-2.16,6.02,13.25,-2.49,816.63,149.28,False
1900,4.9,72.06,-2.84,6.17,13.19,-2.9,933.45,151.4,False
1901,5.36,76.66,-4.55,6.55,13.06,-3.93,1227.88,156.77,False
1902,5.52,78.37,-5.19,6.7,13.01,-4.31,1337.73,158.77,False
1903,4.99,72.89,-3.15,6.24,13.17,-3.09,986.67,152.37,False
1904,5.69,80.08,-5.83,6.84,12.96,-4.7,1446.84,160.76,False
1905,5.71,80.26,-5.9,6.86,12.96,-4.74,1458.83,160.97,False
1906,5.22,75.32,-4.05,6.44,13.1,-3.63,1142.38,155.21,False
1907,5.09,73.94,-3.54,6.33,13.14,-3.32,1053.87,153.6,False
1908,5.43,77.44,-4.84,6.62,13.04,-4.1,1277.72,157.68,False
1909,5.26,75.71,-4.2,6.48,13.09,-3.72,1167.3,155.66,False
1910,5.19,74.99,-3.93,6.42,13.11,-3.56,1121.12,154.82,False
1911,4.94,72.4,-2.97,6.2,13.18,-2.98,955.22,151.8,False
1912,5.54,78.52,-5.25,6.71,13.01,-4.35,1347.17,158.94,False
1913,5.13,74.37,-3.7,6.36,13.13,-3.42,1081.1,154.09,False
1914,5.0,73.08,-3.22,6.26,13.17,-3.13,998.75,152.59,False
1915,4.86,71.65,-2.69,6.14,13.21,-2.81,907.17,150.92,False
1916,5.28,75.85,-4.25,6.49,13.09,-3.75,1175.88,155.82,False
1917,5.66,79.78,-5.72,6.82,12.97,-4.63,1427.94,160.41,False
1918,4.92,72.17,-2.88,6.18,13.19,-2.92,940.63,151.53,False
1919,5.66,79.72,-5.69,6.81,12.97,-4.62,1424.22,160.34,False
1920,4.89,71.88,-2.77,6.16,13.2,-2.86,921.65,151.19,False
1921,4.94,72.39,-2.96,6.2,13.19,-2.97,954.26,151.78,False
1922,5.87,81.92,-6.51,6.99,12.91,-5.11,1564.78,162.9,False
1923,4.74,70.38,-2.21,6.03,13.24,-2.52,825.84,149.44,False
1924,5.61,79.23,-5.51,6.77,12.99,-4.51,1392.41,159.76,False
1925,5.6,79.17,-5.49,6.76,12.99,-4.49,1388.85,159.7,False
1926,5.85,81.74,-6.44,6.98,12.92,-5.07,1553.14,162.69,False
1927,5.04,73.44,-3.35,6.29,13.15,-3.21,1021.61,153.01,False
1928,5.81,81.27,-6.27,6.94,12.93,-4.96,1522.95,162.14,False
1929,5.7,80.12,-5.84,6.84,12.96,-4.71,1449.71,160.81,False
1930,5.36,76.73,-4.58,6.56,13.06,-3.95,1232.57,156.85,False
1931,5.3,76.12,-4.35,6.51,13.08,-3.81,1193.47,156.14,False
1932,5.65,79.67,-5.68,6.81,12.97,-4.61,1421.06,160.29,False
1933,5.02,73.26,-3.29,6.27,13.16,-3.17,1010.5,152.81,False
1934,4.99,72.91,-3.15,6.24,13.17,-3.09,987.73,152.39,False
1935,5.66,79.75,-5.7,6.81,12.97,-4.62,1426.04,160.38,False
1936,5.63,79.44,-5.59,6.79,12.98,-4.55,1406.13,160.01,False
1937,4.77,70.71,-2.34,6.06,13.23,-2.6,846.93,149.83,False
1938,5.87,81.92,-6.51,6.99,12.91,-5.11,1564.83,162.91,False
1939,5.07,73.8,-3.49,6.32,13.14,-3.29,1044.56,153.43,False
1940,4.72,70.21,-2.15,6.02,13.25,-2.49,815.25,149.25,False
1941,4.96,72.59,-3.03,6.22,13.18,-3.02,967.13,152.02,False
1942,5.43,77.41,-4.83,6.62,13.04,-4.1,1276.35,157.65,False
1943,5.75,80.65,-6.04,6.89,12.95,-4.82,1483.24,161.42,False
1944,5.43,77.39,-4.83,6.62,13.04,-4.09,1274.88,157.62,False
1945,5.26,75.68,-4.19,6.47,13.09,-3.71,1165.35,155.63,False
1946,4.79,70.91,-2.41,6.08,13.23,-2.64,859.69,150.06,False
1947,5.25,75.6,-4.16,6.47,13.09,-3.69,1159.83,155.53,False
1948,5.38,76.89,-4.64,6.57,13.06,-3.98,1242.74,157.04,False
1949,5.71,80.27,-5.9,6.86,12.96,-4.74,1459.49,160.99,False
1950,5.82,81.43,-6.33,6.95,12.92,-5.0,1533.24,162.33,False
1951,5.3,76.05,-4.33,6.5,13.08,-3.79,1189.0,156.06,False
1952,4.97,72.68,-3.07,6.22,13.18,-3.04,972.84,152.12,False
1953,4.86,71.57,-2.66,6.13,13.21,-2.79,901.98,150.83,False
1954,4.82,71.24,-2.53,6.1,13.22,-2.72,880.96,150.45,False
1955,5.7,80.18,-5.86,6.85,12.96,-4.72,1453.29,160.87,False
1956,4.86,71.58,-2.66,6.13,13.21,-2.79,902.91,150.85,False
1957,4.97,72.68,-3.07,6.22,13.18,-3.04,973.36,152.13,False
1958,5.78,80.97,-6.16,6.91,12.94,-4.89,1503.77,161.79,False
1959,5.13,74.41,-3.71,6.37,13.13,-3.43,1083.78,154.14,False
1960,5.62,79.31,-5.54,6.78,12.99,-4.52,1397.89,159.86,False
1961,5.4,77.16,-4.74,6.6,13.05,-4.04,1260.04,157.35,False
1962,5.79,81.04,-6.19,6.92,12.94,-4.91,1508.75,161.88,False
1963,5.35,76.6,-4.53,6.55,13.06,-3.92,1224.31,156.7,False
1964,5.2,75.12,-3.98,6.43,13.11,-3.59,1129.49,154.98,False
1965,5.11,74.15,-3.62,6.35,13.13,-3.37,1067.01,153.84,False
1966,5.56,78.77,-5.34,6.73,13.0,-4.4,1362.88,159.23,False
1967,5.17,74.78,-3.85,6.4,13.12,-3.51,1107.58,154.58,False
1968,4.73,70.32,-2.19,6.03,13.24,-2.51,821.95,149.37,False
1969,5.49,78.0,-5.05,6.67,13.02,-4.23,1314.03,158.34,False
1970,5.45,77.65,-4.92,6.64,13.03,-4.15,1291.33,157.92,False
1971,5.26,75.71,-4.2,6.48,13.09,-3.72,1167.2,155.66,False
1972,5.44,77.48,-4.86,6.62,13.04,-4.11,1280.49,157.73,False
1973,4.89,71.94,-2.8,6.16,13.2,-2.87,926.01,151.27,False
1974,5.24,75.52,-4.13,6.46,13.09,-3.68,1155.22,155.44,False
1975,5.82,81.37,-6.31,6.95,12.93,-4.99,1529.77,162.27,False
1976,4.83,71.31,-2.56,6.11,13.22,-2.73,885.69,150.53,False
1977,5.79,81.07,-6.19,6.92,12.93,-4.92,1510.28,161.91,False
1978,4.77,70.72,-2.34,6.06,13.23,-2.6,847.6,149.84,False
1979,5.34,76.54,-4.51,6.54,13.07,-3.9,1220.12,156.63,False
1980,5.05,73.5,-3.37,6.29,13.15,-3.22,1025.41,153.08,False
1981,5.09,73.9,-3.52,6.32,13.14,-3.31,1051.18,153.55,False
1982,4.77,70.73,-2.34,6.06,13.23,-2.6,848.16,149.85,False
1983,5.37,76.79,-4.6,6.57,13.06,-3.96,1236.04,156.92,False
1984,4.78,70.82,-2.38,6.07,13.23,-2.62,854.2,149.96,False
1985,5.58,78.97,-5.41,6.75,13.0,-4.45,1375.91,159.46,False
1986,5.32,76.31,-4.42,6.53,13.07,-3.85,1205.91,156.37,False
1987,5.82,81.41,-6.32,6.95,12.92,-5.0,1532.45,162.32,False
1988,5.67,79.82,-5.73,6.82,12.97,-4.64,1430.17,160.45,False
1989,5.87,81.94,-6.52,6.99,12.91,-5.11,1565.87,162.92,False
1990,4.78,70.79,-2.37,6.07,13.23,-2.62,852.32,149.93,False
1991,5.08,73.83,-3.5,6.32,13.14,-3.3,1046.89,153.47,False
1992,5.7,80.17,-5.86,6.85,12.96,-4.72,1453.08,160.87,False
1993,5.51,78.19,-5.12,6.68,13.02,-4.27,1325.95,158.55,False
1994,5.18,74.83,-3.87,6.4,13.11,-3.52,1110.94,154.64,False
1995,5.37,76.8,-4.6,6.57,13.06,-3.96,1236.81,156.93,False
1996,5.59,79.02,-5.43,6.75,12.99,-4.46,1379.08,159.52,False
1997,5.24,75.44,-4.1,6.45,13.1,-3.66,1150.1,155.35,False
1998,5.64,79.58,-5.64,6.8,12.98,-4.58,1414.95,160.18,False
1999,5.13,74.39,-3.71,6.37,13.13,-3.42,1082.7,154.12,False
2000,5.4,77.07,-4.71,6.59,13.05,-4.02,1254.56,157.25,False
2001,5.54,78.5,-5.24,6.71,13.01,-4.34,1345.66,158.91,False
2002,5.61,79.23,-5.51,6.77,12.99,-4.51,1392.46,159.77,False
2003,4.77,70.66,-2.32,6.06,13.23,-2.59,843.97,149.77,False
2004,5.17,74.78,-3.85,6.4,13.12,-3.51,1107.45,154.57,False
2005,5.06,73.6,-3.41,6.3,13.15,-3.24,1032.08,153.2,False
2006,5.26,75.72,-4.2,6.48,13.09,-3.72,1167.94,155.68,False
2007,5.04,73.48,-3.37,6.29,13.15,-3.22,1024.42,153.06,False
2008,5.18,74.9,-3.9,6.41,13.11,-3.54,1115.56,154.72,False
2009,5.67,79.83,-5.73,6.82,12.97,-4.64,1431.21,160.47,False
2010,4.97,72.78,-3.11,6.23,13.17,-3.06,979.27,152.24,False
2011,5.45,77.6,-4.9,6.63,13.03,-4.14,1288.15,157.87,False
2012,4.74,70.4,-2.22,6.03,13.24,-2.53,827.39,149.47,False
2013,4.81,71.1,-2.48,6.09,13.22,-2.68,871.85,150.28,False
2014,5.41,77.17,-4.74,6.6,13.05,-4.04,1260.44,157.36,False
2015,5.01,73.12,-3.23,6.26,13.16,-3.14,1001.29,152.64,False
2016,4.82,71.18,-2.51,6.1,13.22,-2.7,877.28,150.38,False
2017,5.11,74.12,-3.61,6.34,13.14,-3.36,1065.22,153.8,False
2018,4.91,72.16,-2.87,6.18,13.19,-2.92,939.62,151.52,False
2019,5.11,74.16,-3.62,6.35,13.13,-3.37,1068.0,153.85,False
2020,5.87,81.91,-6.51,6.99,12.91,-5.11,1564.09,162.89,False
2021,5.67,79.82,-5.73,6.82,12.97,-4.64,1430.22,160.45,False
2022,5.46,77.76,-4.96,6.65,13.03,-4.18,1298.77,158.06,False
2023,5.1,74.08,-3.59,6.34,13.14,-3.35,1062.55,153.76,False
2024,5.14,74.48,-3.74,6.37,13.12,-3.44,1088.31,154.22,False
2025,5.49,77.99,-5.05,6.67,13.02,-4.23,1313.13,158.32,False
2026,4.77,70.67,-2.32,6.06,13.23,-2.59,844.43,149.78,False
2027,5.45,77.65,-4.92,6.64,13.03,-4.15,1291.55,157.93,False
2028,5.49,77.99,-5.05,6.67,13.02,-4.23,1313.49,158.33,False
2029,5.83,81.48,-6.35,6.96,12.92,-5.01,1536.71,162.39,False
2030,5.8,81.2,-6.24,6.93,12.93,-4.95,1518.64,162.06,False
2031,4.76,70.55,-2.28,6.05,13.24,-2.56,837.03,149.65,False
2032,4.96,72.6,-3.04,6.22,13.18,-3.02,968.12,152.04,False
2033,5.07,73.75,-3.47,6.31,13.15,-3.28,1041.73,153.38,False
2034,4.75,70.47,-2.25,6.04,13.24,-2.54,831.84,149.55,False
2035,5.25,75.63,-4.17,6.47,13.09,-3.7,1161.96,155.57,False
2036,5.16,74.65,-3.8,6.39,13.12,-3.48,1099.48,154.43,False
2037,5.72,80.38,-5.94,6.86,12.95,-4.76,1466.18,161.11,False
2038,5.02,73.24,-3.28,6.27,13.16,-3.16,1009.01,152.78,False
2039,5.33,76.36,-4.44,6.53,13.07,-3.86,1208.88,156.42,False
2040,5.32,76.31,-4.42,6.53,13.07,-3.85,1205.36,156.36,False
2041,5.59,79.02,-5.43,6.75,12.99,-4.46,1379.45,159.53,False
2042,5.57,78.8,-5.35,6.73,13.0,-4.41,1365.09,159.27,False
2043,4.97,72.75,-3.1,6.23,13.17,-3.05,977.6,152.21,False
2044,5.31,76.18,-4.37,6.52,13.08,-3.82,1197.33,156.21,False
2045,5.17,74.8,-3.86,6.4,13.12,-3.51,1108.76,154.6,False
2046,4.93,72.32,-2.93,6.19,13.19,-2.96,949.87,151.7,False
2047,4.88,71.82,-2.75,6.15,13.2,-2.85,918.26,151.13,False
2048,5.16,74.65,-3.8,6.39,13.12,-3.48,1099.26,154.42,False
2049,5.45,77.65,-4.92,6.64,13.03,-4.15,1291.11,157.92,False
2050,5.3,76.09,-4.34,6.51,13.08,-3.8,1191.5,156.1,False
2051,4.81,71.08,-2.47,6.09,13.22,-2.68,870.63,150.26,False
2052,4.9,71.98,-2.81,6.16,13.2,-2.88,928.02,151.3,False
2053,4.71,70.03,-2.08,6.0,13.25,-2.44,803.14,149.03,False
2054,5.16,74.62,-3.79,6.39,13.12,-3.47,1097.44,154.39,False
2055,5.09,73.91,-3.53,6.33,13.14,-3.31,1052.0,153.56,False
2056,5.62,79.32,-5.54,6.78,12.98,-4.53,1398.55,159.88,False
2057,5.46,77.74,-4.96,6.65,13.03,-4.17,1297.41,158.03,False
2058,5.6,79.14,-5.48,6.76,12.99,-4.49,1387.14,159.67,False
2059,5.05,73.54,-3.39,6.29,13.15,-3.23,1027.89,153.12,False
2060,5.57,78.82,-5.36,6.73,13.0,-4.41,1366.28,159.29,False
2061,5.39,76.96,-4.66,6.58,13.05,-4.0,1247.27,157.12,False
2062,5.65,79.66,-5.67,6.81,12.98,-4.6,1420.28,160.27,False
2063,5.32,76.24,-4.4,6.52,13.07,-3.84,1201.39,156.28,False
2064,4.87,71.7,-2.71,6.14,13.2,-2.82,910.45,150.98,False
2065,5.62,79.34,-5.55,6.78,12.98,-4.53,1399.46,159.89,False
2066,5.14,74.43,-3.72,6.37,13.13,-3.43,1085.13,154.17,False
2067,5.53,78.44,-5.22,6.7,13.01,-4.33,1342.0,158.85,False
2068,5.44,77.51,-4.87,6.63,13.04,-4.12,1282.31,157.76,False
2069,5.76,80.82,-6.1,6.9,12.94,-4.86,1494.37,161.62,False
2070,4.86,71.63,-2.68,6.14,13.21,-2.8,905.87,150.9,False
2071,5.64,79.52,-5.62,6.79,12.98,-4.57,1411.11,160.11,False
2072,5.35,76.61,-4.53,6.55,13.06,-3.92,1224.76,156.71,False
2073,4.76,70.61,-2.3,6.05,13.24,-2.58,840.8,149.72,False
2074,4.79,70.93,-2.42,6.08,13.23,-2.65,861.13,150.09,False
2075,4.81,71.11,-2.48,6.09,13.22,-2.69,872.57,150.29,False
2076,5.17,74.78,-3.85,6.4,13.12,-3.51,1107.75,154.58,False
2077,4.8,71.02,-2.45,6.08,13.22,-2.67,866.72,150.19,False
2078,4.77,70.67,-2.32,6.06,13.23,-2.59,844.26,149.78,False
2079,5.14,74.46,-3.73,6.37,13.13,-3.44,1087.11,154.2,False
2080,4.78,70.8,-2.37,6.07,13.23,-2.62,852.58,149.93,False
2081,5.49,78.0,-5.05,6.67,13.02,-4.23,1313.61,158.33,False
2082,5.08,73.85,-3.51,6.32,13.14,-3.3,1048.22,153.49,False
2083,5.63,79.5,-5.61,6.79,12.98,-4.57,1409.97,160.08,False
2084,5.79,81.12,-6.21,6.93,12.93,-4.93,1513.59,161.97,False
2085,5.32,76.28,-4.41,6.52,13.07,-3.85,1203.68,156.33,False
2086,5.4,77.09,-4.71,6.59,13.05,-4.03,1255.39,157.27,False
2087,5.88,81.96,-6.53,7.0,12.91,-5.12,1567.24,162.95,False
2088,4.86,71.65,-2.69,6.14,13.21,-2.81,907.05,150.92,False
2089,4.71,70.05,-2.09,6.0,13.25,-2.45,804.52,149.06,False
2090,5.6,79.12,-5.47,6.76,12.99,-4.48,1385.26,159.63,False
2091,5.07,73.7,-3.45,6.31,13.15,-3.27,1038.4,153.32,False
2092,5.37,76.76,-4.59,6.56,13.06,-3.95,1234.45,156.89,False
2093,4.78,70.79,-2.37,6.07,13.23,-2.62,852.35,149.93,False
2094,5.35,76.62,-4.54,6.55,13.06,-3.92,1225.34,156.72,False
2095,5.27,75.75,-4.22,6.48,13.09,-3.73,1170.01,155.71,False
2096,5.32,76.32,-4.42,6.53,13.07,-3.85,1206.05,156.37,False
2097,5.63,79.41,-5.58,6.78,12.98,-4.55,1404.44,159.98,False
2098,4.85,71.53,-2.64,6.13,13.21,-2.78,899.68,150.79,False
2099,4.85,71.51,-2.63,6.13,13.21,-2.78,898.01,150.76,False
2100,5.87,81.9,-6.51,6.99,12.91,-5.11,1563.85,162.89,False
2101,5.86,81.78,-6.46,6.98,12.91,-5.08,1556.01,162.75,False
2102,5.83,81.47,-6.34,6.96,12.92,-5.01,1535.76,162.38,False
2103,5.86,81.8,-6.47,6.98,12.91,-5.08,1557.33,162.77,False
2104,5.41,77.2,-4.75,6.6,13.05,-4.05,1262.72,157.4,False
2105,5.69,80.07,-5.82,6.84,12.96,-4.69,1446.12,160.74,False
2106,5.46,77.71,-4.94,6.64,13.03,-4.16,1295.01,157.99,False
2107,5.17,74.74,-3.84,6.39,13.12,-3.5,1104.93,154.53,False
2108,5.47,77.79,-4.97,6.65,13.03,-4.18,1300.2,158.09,False
2109,4.72,70.17,-2.14,6.01,13.25,-2.48,812.56,149.2,False
2110,5.65,79.69,-5.68,6.81,12.97,-4.61,1422.01,160.3,False
2111,5.06,73.62,-3.42,6.3,13.15,-3.25,1033.45,153.23,False
2112,4.75,70.49,-2.25,6.04,13.24,-2.55,832.9,149.57,False
2113,5.62,79.32,-5.54,6.78,12.99,-4.53,1398.11,159.87,False
2114,4.92,72.2,-2.89,6.18,13.19,-2.93,942.33,151.57,False
2115,5.68,79.97,-5.79,6.83,12.97,-4.67,1440.17,160.63,False
2116,5.66,79.76,-5.71,6.81,12.97,-4.63,1426.77,160.39,False
2117,5.32,76.3,-4.42,6.52,13.07,-3.85,1204.73,156.35,False
2118,5.24,75.5,-4.12,6.46,13.1,-3.67,1153.87,155.42,False
2119,5.02,73.24,-3.28,6.27,13.16,-3.16,1009.21,152.78,False
2120,5.72,80.37,-5.93,6.86,12.95,-4.76,1465.44,161.1,False
2121,4.75,70.47,-2.25,6.04,13.24,-2.54,831.84,149.55,False
2122,5.15,74.59,-3.78,6.38,13.12,-3.47,1095.66,154.36,False
2123,4.76,70.62,-2.3,6.05,13.24,-2.58,841.26,149.72,False
2124,5.02,73.27,-3.29,6.27,13.16,-3.17,1010.84,152.81,False
2125,5.41,77.24,-4.77,6.6,13.04,-4.06,1265.21,157.45,False
2126,5.01,73.1,-3.23,6.26,13.16,-3.13,1000.25,152.62,False
2127,4.89,71.91,-2.78,6.16,13.2,-2.87,923.63,151.22,False
2128,5.65,79.65,-5.67,6.8,12.98,-4.6,1419.45,160.26,False
2129,4.76,70.62,-2.3,6.05,13.24,-2.58,840.92,149.72,False
2130,5.09,73.98,-3.56,6.33,13.14,-3.33,1056.58,153.65,False
2131,4.93,72.28,-2.92,6.19,13.19,-2.95,947.49,151.66,False
2132,5.57,78.81,-5.35,6.73,13.0,-4.41,1365.92,159.28,False
2133,4.98,72.84,-3.13,6.24,13.17,-3.08,983.55,152.32,False
2134,5.56,78.73,-5.32,6.73,13.0,-4.39,1360.62,159.19,False
2135,4.94,72.44,-2.98,6.2,13.18,-2.98,957.51,151.84,False
2136,5.54,78.58,-5.27,6.72,13.01,-4.36,1351.18,159.01,False
2137,5.44,77.56,-4.89,6.63,13.04,-4.13,1285.92,157.82,False
2138,5.77,80.83,-6.11,6.9,12.94,-4.87,1495.36,161.64,False
2139,5.56,78.75,-5.33,6.73,13.0,-4.4,1362.04,159.21,False
2140,5.59,79.09,-5.46,6.76,12.99,-4.47,1383.73,159.61,False
2141,4.86,71.57,-2.66,6.13,13.21,-2.79,902.11,150.83,False
2142,5.72,80.41,-5.95,6.87,12.95,-4.77,1468.26,161.15,False
2143,5.79,81.11,-6.21,6.93,12.93,-4.93,1513.02,161.96,False
2144,5.26,75.71,-4.2,6.48,13.09,-3.72,1167.48,155.67,False
2145,5.22,75.3,-4.05,6.44,13.1,-3.63,1140.91,155.18,False
2146,4.71,70.07,-2.1,6.01,13.25,-2.45,806.26,149.09,False
2147,4.86,71.61,-2.67,6.13,13.21,-2.8,904.77,150.88,False
2148,4.91,72.1,-2.85,6.18,13.19,-2.91,935.99,151.45,False
2149,5.58,78.99,-5.42,6.75,12.99,-4.45,1377.18,159.49,False
2150,4.88,71.82,-2.75,6.15,13.2,-2.85,918.27,151.13,False
2151,4.71,70.09,-2.11,6.01,13.25,-2.46,807.49,149.11,False
2152,4.9,71.99,-2.81,6.17,13.2,-2.88,928.7,151.32,False
2153,5.21,75.18,-4.0,6.43,13.1,-3.6,1133.22,155.04,False
2154,5.86,81.84,-6.48,6.99,12.91,-5.09,1559.66,162.81,False
2155,5.64,79.6,-5.65,6.8,12.98,-4.59,1416.46,160.2,False
2156,5.25,75.62,-4.17,6.47,13.09,-3.7,1161.55,155.56,False
2157,5.01,73.17,-3.25,6.26,13.16,-3.15,1004.56,152.7,False
2158,4.77,70.66,-2.32,6.06,13.23,-2.59,844.08,149.78,False
2159,5.5,78.1,-5.09,6.67,13.02,-4.25,1319.98,158.45,False
2160,5.0,73.07,-3.22,6.26,13.17,-3.13,998.41,152.59,False
2161,5.51,78.22,-5.13,6.68,13.02,-4.28,1327.67,158.59,False
2162,4.95,72.47,-2.99,6.21,13.18,-2.99,959.8,151.88,False
2163,5.53,78.46,-5.22,6.7,13.01,-4.33,1343.19,158.87,False
2164,5.78,80.94,-6.15,6.91,12.94,-4.89,1502.4,161.77,False
2165,5.34,76.48,-4.48,6.54,13.07,-3.89,1216.22,156.56,False
2166,5.27,75.75,-4.21,6.48,13.09,-3.73,1169.68,155.71,False
2167,4.96,72.6,-3.04,6.22,13.18,-3.02,967.97,152.03,False
2168,5.38,76.87,-4.63,6.57,13.06,-3.98,1241.74,157.02,False
2169,4.77,70.65,-2.31,6.05,13.24,-2.58,843.0,149.76,False
2170,5.42,77.33,-4.8,6.61,13.04,-4.08,1270.85,157.55,False
2171,5.47,77.81,-4.98,6.65,13.03,-4.19,1301.58,158.11,False
2172,5.74,80.61,-6.02,6.88,12.95,-4.81,1480.88,161.38,False
2173,4.96,72.62,-3.05,6.22,13.18,-3.02,969.05,152.05,False
2174,5.72,80.39,-5.94,6.87,12.95,-4.77,1467.17,161.13,False
2175,5.62,79.39,-5.57,6.78,12.98,-4.54,1403.05,159.96,False
2176,5.45,77.59,-4.9,6.63,13.03,-4.14,1287.59,157.86,False
2177,5.54,78.53,-5.25,6.71,13.01,-4.35,1347.89,158.95,False
2178,5.05,73.54,-3.39,6.29,13.15,-3.23,1028.16,153.13,False
2179,4.92,72.22,-2.9,6.18,13.19,-2.94,943.63,151.59,False
2180,5.83,81.52,-6.36,6.96,12.92,-5.02,1539.25,162.44,False
2181,4.73,70.29,-2.18,6.02,13.25,-2.5,819.75,149.33,False
2182,5.48,77.94,-5.03,6.66,13.02,-4.22,1310.16,158.27,False
2183,5.16,74.7,-3.82,6.39,13.12,-3.49,1102.21,154.48,False
2184,4.8,71.02,-2.45,6.08,13.22,-2.67,866.68,150.19,False
2185,5.03,73.31,-3.3,6.28,13.16,-3.18,1013.43,152.86,False
2186,5.81,81.31,-6.29,6.94,12.93,-4.97,1525.86,162.2,False
2187,4.71,70.1,-2.11,6.01,13.25,-2.46,807.68,149.11,False
2188,5.86,81.81,-6.47,6.98,12.91,-5.08,1558.06,162.78,False
2189,5.69,80.04,-5.81,6.84,12.96,-4.69,1444.57,160.72,False
2190,4.83,71.31,-2.56,6.11,13.22,-2.73,885.1,150.52,False
2191,5.34,76.52,-4.5,6.54,13.07,-3.9,1218.75,156.6,False
2192,5.47,77.82,-4.99,6.65,13.03,-4.19,1302.48,158.13,False
2193,5.25,75.57,-4.15,6.46,13.09,-3.69,1158.22,155.5,False
2194,4.96,72.64,-3.06,6.22,13.18,-3.03,970.78,152.08,False
2195,5.11,74.2,-3.63,6.35,13.13,-3.38,1070.19,153.89,False
2196,5.07,73.76,-3.47,6.31,13.15,-3.28,1042.19,153.38,False
2197,5.63,79.5,-5.61,6.79,12.98,-4.57,1409.64,160.08,False
2198,4.92,72.21,-2.89,6.18,13.19,-2.93,942.72,151.57,False
2199,5.14,74.44,-3.72,6.37,13.13,-3.43,1085.75,154.18,False
2200,5.26,75.63,-4.17,6.47,13.09,-3.7,1162.27,155.57,False
2201,5.84,81.6,-6.39,6.97,12.92,-5.04,1544.18,162.53,False
2202,5.41,77.22,-4.76,6.6,13.05,-4.06,1263.83,157.42,False
