,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,1.45,6.33,-4.35,1.0,79.07,7.0,179.01,35.05,False
1894,1.52,6.2,-5.43,1.0,91.05,7.0,210.42,39.52,False
1895,1.48,6.27,-4.81,1.0,84.16,7.0,192.35,36.95,False
1896,1.48,6.27,-4.87,1.0,84.92,7.0,194.34,37.23,False
1897,1.44,6.36,-4.12,1.0,76.54,7.0,172.37,34.1,False
1898,1.55,6.12,-6.02,1.0,97.59,7.0,227.59,41.96,False
1899,1.49,6.26,-4.94,1.0,85.66,7.0,196.28,37.51,False
1900,1.49,6.24,-5.08,1.0,87.15,7.0,200.21,38.06,False
1901,1.49,6.25,-5.0,1.0,86.35,7.0,198.09,37.76,False
1902,1.56,6.12,-6.07,1.0,98.12,7.0,228.99,42.16,False
1903,1.4,6.44,-3.52,1.0,69.9,7.0,154.95,31.63,False
1904,1.46,6.32,-4.45,1.0,80.22,7.0,182.02,35.48,False
1905,1.45,6.34,-4.3,1.0,78.54,7.0,177.6,34.85,False
1906,1.59,6.05,-6.61,1.0,104.06,7.0,244.58,44.38,False
1907,1.42,6.39,-3.91,1.0,74.29,7.0,166.47,33.26,False
1908,1.54,6.14,-5.89,1.0,96.13,7.0,223.75,41.41,False
1909,1.61,6.01,-6.94,1.0,107.76,7.0,254.29,45.76,False
1910,1.5,6.23,-5.13,1.0,87.8,7.0,201.91,38.31,False
1911,1.53,6.17,-5.61,1.0,93.02,7.0,215.59,40.25,False
1912,1.41,6.42,-3.66,1.0,71.49,7.0,159.1,32.22,False
1913,1.56,6.11,-6.1,1.0,98.48,7.0,229.92,42.29,False
1914,1.49,6.26,-4.94,1.0,85.68,7.0,196.34,37.51,False
1915,1.58,6.07,-6.41,1.0,101.85,7.0,238.76,43.55,False
1916,1.6,6.03,-6.8,1.0,106.15,7.0,250.06,45.16,False
1917,1.55,6.12,-6.05,1.0,97.93,7.0,228.47,42.08,False
1918,1.52,6.18,-5.53,1.0,92.14,7.0,213.3,39.93,False
1919,1.37,6.49,-3.11,1.0,65.44,7.0,143.23,29.96,False
1920,1.53,6.17,-5.61,1.0,93.08,7.0,215.76,40.28,False
1921,1.44,6.36,-4.16,1.0,76.99,7.0,173.53,34.27,False
1922,1.51,6.2,-5.39,1.0,90.64,7.0,209.36,39.37,False
1923,1.44,6.35,-4.24,1.0,77.9,7.0,175.92,34.61,False
1924,1.5,6.23,-5.15,1.0,88.0,7.0,202.42,38.38,False
1925,1.55,6.14,-5.9,1.0,96.24,7.0,224.04,41.45,False
1926,1.43,6.38,-3.99,1.0,75.2,7.0,168.85,33.6,False
1927,1.53,6.18,-5.59,1.0,92.78,7.0,214.97,40.16,False
1928,1.51,6.21,-5.28,1.0,89.42,7.0,206.16,38.91,False
1929,1.37,6.49,-3.04,1.0,64.66,7.0,141.17,29.67,False
1930,1.38,6.48,-3.14,1.0,65.79,7.0,144.15,30.09,False
1931,1.38,6.48,-3.18,1.0,66.21,7.0,145.26,30.25,False
1932,1.55,6.12,-6.02,1.0,97.59,7.0,227.59,41.96,False
1933,1.5,6.23,-5.13,1.0,87.8,7.0,201.9,38.31,False
1934,1.54,6.15,-5.76,1.0,94.75,7.0,220.14,40.9,False
1935,1.42,6.39,-3.9,1.0,74.21,7.0,166.23,33.23,False
1936,1.41,6.42,-3.67,1.0,71.58,7.0,159.34,32.25,False
1937,1.55,6.13,-5.97,1.0,97.0,7.0,226.05,41.74,False
1938,1.4,6.43,-3.6,1.0,70.8,7.0,157.3,31.96,False
1939,1.46,6.32,-4.48,1.0,80.52,7.0,182.81,35.59,False
1940,1.6,6.02,-6.83,1.0,106.53,7.0,251.05,45.3,False
1941,1.49,6.26,-4.95,1.0,85.71,7.0,196.43,37.53,False
1942,1.46,6.32,-4.45,1.0,80.22,7.0,182.0,35.47,False
1943,1.53,6.17,-5.61,1.0,93.07,7.0,215.72,40.27,False
1944,1.54,6.14,-5.87,1.0,95.93,7.0,223.24,41.34,False
1945,1.61,6.02,-6.87,1.0,107.01,7.0,252.32,45.48,False
1946,1.57,6.08,-6.37,1.0,101.44,7.0,237.69,43.4,False
1947,1.58,6.06,-6.49,1.0,102.81,7.0,241.29,43.91,False
1948,1.37,6.49,-3.07,1.0,64.97,7.0,141.99,29.78,False
1949,1.48,6.28,-4.78,1.0,83.87,7.0,191.59,36.84,False
1950,1.45,6.33,-4.33,1.0,78.95,7.0,178.68,35.0,False
1951,1.4,6.43,-3.55,1.0,70.29,7.0,155.97,31.77,False
1952,1.5,6.24,-5.09,1.0,87.35,7.0,200.73,38.14,False
1953,1.4,6.43,-3.58,1.0,70.6,7.0,156.78,31.89,False
1954,1.4,6.42,-3.61,1.0,70.98,7.0,157.76,32.03,False
1955,1.4,6.43,-3.55,1.0,70.29,7.0,155.97,31.77,False
1956,1.49,6.26,-4.92,1.0,85.45,7.0,195.75,37.43,False
1957,1.42,6.39,-3.87,1.0,73.8,7.0,165.18,33.08,False
1958,1.59,6.05,-6.63,1.0,104.34,7.0,245.3,44.48,False
1959,1.41,6.41,-3.74,1.0,72.36,7.0,161.4,32.54,False
1960,1.41,6.41,-3.72,1.0,72.2,7.0,160.96,32.48,False
1961,1.5,6.24,-5.1,1.0,87.37,7.0,200.77,38.14,False
1962,1.49,6.24,-5.05,1.0,86.88,7.0,199.5,37.96,False
1963,1.61,6.01,-6.9,1.0,107.33,7.0,253.16,45.6,False
1964,1.61,6.01,-6.88,1.0,107.11,7.0,252.57,45.51,False
1965,1.48,6.28,-4.76,1.0,83.68,7.0,191.09,36.77,False
1966,1.44,6.34,-4.27,1.0,78.2,7.0,176.72,34.72,False
1967,1.55,6.13,-5.92,1.0,96.53,7.0,224.81,41.56,False
1968,1.46,6.32,-4.44,1.0,80.17,7.0,181.88,35.46,False
1969,1.42,6.38,-3.94,1.0,74.59,7.0,167.23,33.37,False
1970,1.55,6.14,-5.92,1.0,96.44,7.0,224.57,41.53,False
1971,1.57,6.08,-6.33,1.0,100.96,7.0,236.44,43.22,False
1972,1.52,6.18,-5.55,1.0,92.35,7.0,213.85,40.0,False
1973,1.46,6.3,-4.59,1.0,81.81,7.0,186.19,36.07,False
1974,1.55,6.12,-6.02,1.0,97.6,7.0,227.61,41.96,False
1975,1.5,6.23,-5.13,1.0,87.7,7.0,201.65,38.27,False
1976,1.54,6.15,-5.83,1.0,95.45,7.0,221.98,41.16,False
1977,1.42,6.39,-3.85,1.0,73.59,7.0,164.62,33.0,False
1978,1.53,6.17,-5.6,1.0,92.98,7.0,215.49,40.24,False
1979,1.58,6.06,-6.52,1.0,103.13,7.0,242.14,44.03,False
1980,1.51,6.21,-5.31,1.0,89.7,7.0,206.9,39.02,False
1981,1.59,6.04,-6.64,1.0,104.44,7.0,245.56,44.52,False
1982,1.57,6.09,-6.31,1.0,100.75,7.0,235.88,43.14,False
1983,1.49,6.26,-4.94,1.0,85.6,7.0,196.14,37.49,False
1984,1.59,6.05,-6.57,1.0,103.67,7.0,243.55,44.23,False
1985,1.57,6.09,-6.31,1.0,100.83,7.0,236.08,43.17,False
1986,1.53,6.16,-5.73,1.0,94.36,7.0,219.12,40.75,False
1987,1.45,6.33,-4.39,1.0,79.54,7.0,180.23,35.22,False
1988,1.44,6.35,-4.2,1.0,77.43,7.0,174.7,34.44,False
1989,1.56,6.11,-6.09,1.0,98.33,7.0,229.53,42.23,False
1990,1.58,6.06,-6.51,1.0,102.98,7.0,241.72,43.97,False
1991,1.38,6.48,-3.16,1.0,65.99,7.0,144.67,30.16,False
1992,1.48,6.27,-4.8,1.0,84.12,7.0,192.26,36.93,False
1993,1.51,6.22,-5.26,1.0,89.24,7.0,205.68,38.84,False
1994,1.38,6.46,-3.29,1.0,67.46,7.0,148.54,30.72,False
1995,1.57,6.09,-6.3,1.0,100.69,7.0,235.73,43.12,False
1996,1.39,6.45,-3.41,1.0,68.77,7.0,151.97,31.2,False
1997,1.6,6.04,-6.71,1.0,105.27,7.0,247.73,44.82,False
1998,1.53,6.17,-5.66,1.0,93.59,7.0,217.09,40.46,False
1999,1.37,6.48,-3.12,1.0,65.54,7.0,143.5,30.0,False
2000,1.37,6.49,-3.05,1.0,64.81,7.0,141.58,29.72,False
2001,1.5,6.24,-5.11,1.0,87.52,7.0,201.16,38.2,False
2002,1.46,6.32,-4.48,1.0,80.54,7.0,182.85,35.59,False
2003,1.43,6.38,-3.99,1.0,75.15,7.0,168.7,33.58,False
2004,1.46,6.31,-4.52,1.0,81.0,7.0,184.06,35.77,False
2005,1.57,6.08,-6.37,1.0,101.47,7.0,237.78,43.41,False
2006,1.55,6.12,-6.04,1.0,97.82,7.0,228.19,42.04,False
2007,1.5,6.22,-5.2,1.0,88.57,7.0,203.93,38.59,False
2008,1.39,6.45,-3.39,1.0,68.49,7.0,151.24,31.1,False
2009,1.52,6.19,-5.46,1.0,91.41,7.0,211.37,39.65,False
2010,1.39,6.45,-3.39,1.0,68.56,7.0,151.42,31.12,False
2011,1.53,6.18,-5.58,1.0,92.75,7.0,214.89,40.15,False
2012,1.37,6.48,-3.12,1.0,65.55,7.0,143.51,30.0,False
2013,1.55,6.13,-5.99,1.0,97.3,7.0,226.82,41.85,False
2014,1.59,6.05,-6.62,1.0,104.25,7.0,245.07,44.45,False
2015,1.45,6.33,-4.35,1.0,79.13,7.0,179.17,35.07,False
2016,1.56,6.12,-6.07,1.0,98.19,7.0,229.17,42.18,False
2017,1.38,6.48,-3.19,1.0,66.35,7.0,145.62,30.3,False
2018,1.4,6.43,-3.58,1.0,70.61,7.0,156.8,31.89,False
2019,1.41,6.41,-3.69,1.0,71.86,7.0,160.08,32.36,False
2020,1.47,6.28,-4.72,1.0,83.22,7.0,189.89,36.6,False
2021,1.55,6.12,-6.01,1.0,97.44,7.0,227.2,41.9,False
2022,1.52,6.18,-5.56,1.0,92.53,7.0,214.31,40.07,False
2023,1.48,6.26,-4.9,1.0,85.19,7.0,195.06,37.33,False
2024,1.48,6.26,-4.88,1.0,84.99,7.0,194.54,37.26,False
2025,1.44,6.36,-4.15,1.0,76.88,7.0,173.25,34.23,False
2026,1.43,6.37,-4.08,1.0,76.13,7.0,171.27,33.95,False
2027,1.55,6.13,-5.99,1.0,97.25,7.0,226.7,41.83,False
2028,1.48,6.27,-4.83,1.0,84.39,7.0,192.96,37.03,False
2029,1.53,6.17,-5.66,1.0,93.64,7.0,217.24,40.49,False
2030,1.58,6.06,-6.51,1.0,103.02,7.0,241.83,43.98,False
2031,1.54,6.15,-5.81,1.0,95.23,7.0,221.4,41.08,False
2032,1.53,6.16,-5.7,1.0,94.1,7.0,218.42,40.66,False
2033,1.58,6.07,-6.45,1.0,102.29,7.0,239.92,43.71,False
2034,1.55,6.12,-6.05,1.0,97.89,7.0,228.37,42.07,False
2035,1.37,6.49,-3.1,1.0,65.36,7.0,143.03,29.93,False
2036,1.37,6.48,-3.12,1.0,65.57,7.0,143.58,30.01,False
2037,1.43,6.38,-4.0,1.0,75.25,7.0,168.97,33.62,False
2038,1.41,6.4,-3.76,1.0,72.65,7.0,162.15,32.65,False
2039,1.47,6.3,-4.62,1.0,82.17,7.0,187.12,36.2,False
2040,1.46,6.31,-4.56,1.0,81.43,7.0,185.19,35.93,False
2041,1.49,6.26,-4.94,1.0,85.61,7.0,196.16,37.49,False
2042,1.52,6.18,-5.55,1.0,92.34,7.0,213.82,40.0,False
2043,1.42,6.39,-3.89,1.0,73.99,7.0,165.67,33.15,False
2044,1.6,6.03,-6.77,1.0,105.93,7.0,249.47,45.07,False
2045,1.52,6.19,-5.51,1.0,91.92,7.0,212.73,39.84,False
2046,1.49,6.26,-4.94,1.0,85.67,7.0,196.3,37.51,False
2047,1.41,6.41,-3.72,1.0,72.21,7.0,160.99,32.49,False
2048,1.5,6.22,-5.24,1.0,89.01,7.0,205.08,38.76,False
2049,1.37,6.5,-3.0,1.0,64.26,7.0,140.12,29.52,False
2050,1.37,6.5,-3.01,1.0,64.32,7.0,140.29,29.54,False
2051,1.4,6.43,-3.55,1.0,70.34,7.0,156.09,31.79,False
2052,1.45,6.33,-4.32,1.0,78.85,7.0,178.42,34.96,False
2053,1.44,6.35,-4.17,1.0,77.19,7.0,174.07,34.35,False
2054,1.41,6.4,-3.78,1.0,72.79,7.0,162.52,32.7,False
2055,1.45,6.34,-4.31,1.0,78.71,7.0,178.04,34.91,False
2056,1.59,6.06,-6.56,1.0,103.52,7.0,243.14,44.17,False
2057,1.38,6.47,-3.21,1.0,66.49,7.0,145.98,30.35,False
2058,1.42,6.4,-3.79,1.0,72.97,7.0,162.98,32.77,False
2059,1.45,6.34,-4.29,1.0,78.52,7.0,177.55,34.84,False
2060,1.5,6.23,-5.2,1.0,88.51,7.0,203.77,38.57,False
2061,1.46,6.31,-4.49,1.0,80.64,7.0,183.11,35.63,False
2062,1.45,6.32,-4.42,1.0,79.96,7.0,181.32,35.38,False
2063,1.4,6.43,-3.55,1.0,70.26,7.0,155.89,31.76,False
2064,1.59,6.05,-6.57,1.0,103.71,7.0,243.65,44.24,False
2065,1.59,6.04,-6.65,1.0,104.56,7.0,245.88,44.56,False
2066,1.42,6.39,-3.88,1.0,73.9,7.0,165.43,33.12,False
2067,1.4,6.44,-3.47,1.0,69.39,7.0,153.6,31.43,False
2068,1.45,6.33,-4.39,1.0,79.61,7.0,180.41,35.25,False
2069,1.4,6.43,-3.53,1.0,70.09,7.0,155.42,31.69,False
2070,1.39,6.45,-3.39,1.0,68.55,7.0,151.39,31.12,False
2071,1.39,6.46,-3.33,1.0,67.85,7.0,149.57,30.86,False
2072,1.51,6.21,-5.34,1.0,90.1,7.0,207.95,39.16,False
2073,1.37,6.5,-3.0,1.0,64.26,7.0,140.14,29.52,False
2074,1.57,6.09,-6.3,1.0,100.65,7.0,235.62,43.1,False
2075,1.56,6.11,-6.13,1.0,98.81,7.0,230.8,42.42,False
2076,1.58,6.08,-6.4,1.0,101.75,7.0,238.52,43.51,False
2077,1.41,6.41,-3.76,1.0,72.56,7.0,161.92,32.62,False
2078,1.41,6.42,-3.66,1.0,71.54,7.0,159.24,32.24,False
2079,1.4,6.44,-3.49,1.0,69.61,7.0,154.16,31.51,False
2080,1.45,6.33,-4.4,1.0,79.67,7.0,180.57,35.27,False
2081,1.37,6.49,-3.09,1.0,65.16,7.0,142.5,29.85,False
2082,1.52,6.18,-5.53,1.0,92.2,7.0,213.46,39.95,False
2083,1.51,6.2,-5.37,1.0,90.42,7.0,208.78,39.28,False
2084,1.42,6.4,-3.82,1.0,73.32,7.0,163.92,32.9,False
2085,1.59,6.05,-6.63,1.0,104.33,7.0,245.28,44.47,False
2086,1.45,6.33,-4.36,1.0,79.2,7.0,179.33,35.09,False
2087,1.61,6.02,-6.87,1.0,106.96,7.0,252.18,45.46,False
2088,1.43,6.38,-3.98,1.0,75.03,7.0,168.41,33.54,False
2089,1.42,6.4,-3.83,1.0,73.43,7.0,164.2,32.94,False
2090,1.52,6.2,-5.41,1.0,90.84,7.0,209.89,39.44,False
2091,1.42,6.39,-3.89,1.0,74.0,7.0,165.69,33.15,False
2092,1.51,6.22,-5.25,1.0,89.06,7.0,205.22,38.78,False
2093,1.48,6.27,-4.87,1.0,84.87,7.0,194.22,37.21,False
2094,1.43,6.38,-4.0,1.0,75.26,7.0,168.99,33.62,False
2095,1.42,6.39,-3.86,1.0,73.72,7.0,164.96,33.05,False
2096,1.41,6.4,-3.76,1.0,72.65,7.0,162.14,32.65,False
2097,1.48,6.28,-4.8,1.0,84.06,7.0,192.09,36.91,False
2098,1.48,6.26,-4.9,1.0,85.19,7.0,195.05,37.33,False
2099,1.4,6.44,-3.51,1.0,69.84,7.0,154.78,31.6,False
2100,1.53,6.17,-5.6,1.0,92.99,7.0,215.51,40.24,False
2101,1.4,6.44,-3.46,1.0,69.33,7.0,153.45,31.41,False
2102,1.41,6.4,-3.78,1.0,72.83,7.0,162.61,32.72,False
2103,1.55,6.13,-5.96,1.0,96.94,7.0,225.89,41.72,False
2104,1.51,6.22,-5.28,1.0,89.4,7.0,206.1,38.9,False
2105,1.48,6.28,-4.79,1.0,83.98,7.0,191.88,36.88,False
2106,1.46,6.32,-4.45,1.0,80.21,7.0,181.97,35.47,False
2107,1.46,6.3,-4.57,1.0,81.57,7.0,185.55,35.98,False
2108,1.48,6.27,-4.84,1.0,84.57,7.0,193.43,37.1,False
2109,1.51,6.2,-5.38,1.0,90.47,7.0,208.91,39.3,False
2110,1.61,6.0,-6.99,1.0,108.27,7.0,255.61,45.94,False
2111,1.44,6.35,-4.21,1.0,77.61,7.0,175.16,34.5,False
2112,1.6,6.03,-6.79,1.0,106.09,7.0,249.9,45.13,False
2113,1.38,6.47,-3.27,1.0,67.15,7.0,147.72,30.6,False
2114,1.58,6.06,-6.52,1.0,103.12,7.0,242.09,44.02,False
2115,1.44,6.36,-4.11,1.0,76.53,7.0,172.33,34.1,False
2116,1.37,6.49,-3.07,1.0,64.97,7.0,142.0,29.78,False
2117,1.42,6.39,-3.92,1.0,74.35,7.0,166.61,33.28,False
2118,1.59,6.06,-6.54,1.0,103.36,7.0,242.74,44.11,False
2119,1.56,6.1,-6.19,1.0,99.45,7.0,232.46,42.65,False
2120,1.44,6.34,-4.25,1.0,78.07,7.0,176.38,34.67,False
2121,1.51,6.21,-5.32,1.0,89.84,7.0,207.26,39.07,False
2122,1.54,6.14,-5.86,1.0,95.84,7.0,222.99,41.31,False
2123,1.58,6.07,-6.47,1.0,102.57,7.0,240.65,43.82,False
2124,1.45,6.33,-4.35,1.0,79.1,7.0,179.07,35.06,False
2125,1.55,6.12,-6.0,1.0,97.38,7.0,227.05,41.88,False
2126,1.53,6.18,-5.59,1.0,92.81,7.0,215.04,40.17,False
2127,1.42,6.39,-3.89,1.0,74.04,7.0,165.79,33.17,False
2128,1.6,6.03,-6.72,1.0,105.37,7.0,248.02,44.86,False
2129,1.54,6.15,-5.78,1.0,94.93,7.0,220.62,40.97,False
2130,1.43,6.37,-4.07,1.0,76.03,7.0,171.01,33.91,False
2131,1.42,6.4,-3.83,1.0,73.4,7.0,164.13,32.93,False
2132,1.43,6.38,-3.99,1.0,75.2,7.0,168.84,33.6,False
2133,1.4,6.43,-3.59,1.0,70.71,7.0,157.06,31.93,False
2134,1.59,6.04,-6.7,1.0,105.11,7.0,247.32,44.77,False
2135,1.41,6.41,-3.71,1.0,72.04,7.0,160.54,32.42,False
2136,1.51,6.21,-5.35,1.0,90.16,7.0,208.09,39.19,False
2137,1.54,6.15,-5.76,1.0,94.73,7.0,220.08,40.89,False
2138,1.61,6.0,-6.97,1.0,108.05,7.0,255.03,45.86,False
2139,1.48,6.28,-4.78,1.0,83.87,7.0,191.58,36.84,False
2140,1.57,6.09,-6.32,1.0,100.88,7.0,236.23,43.19,False
2141,1.52,6.19,-5.46,1.0,91.36,7.0,211.24,39.63,False
2142,1.5,6.23,-5.18,1.0,88.34,7.0,203.31,38.51,False
2143,1.4,6.43,-3.59,1.0,70.71,7.0,157.07,31.93,False
2144,1.56,6.12,-6.06,1.0,97.98,7.0,228.63,42.11,False
2145,1.5,6.22,-5.24,1.0,88.97,7.0,204.97,38.74,False
2146,1.5,6.23,-5.13,1.0,87.7,7.0,201.64,38.27,False
2147,1.43,6.37,-4.07,1.0,75.99,7.0,170.91,33.9,False
2148,1.44,6.35,-4.16,1.0,77.05,7.0,173.7,34.29,False
2149,1.61,6.01,-6.96,1.0,107.97,7.0,254.82,45.83,False
2150,1.44,6.35,-4.22,1.0,77.71,7.0,175.44,34.54,False
2151,1.43,6.37,-4.02,1.0,75.47,7.0,169.54,33.7,False
2152,1.44,6.35,-4.19,1.0,77.35,7.0,174.48,34.4,False
2153,1.5,6.24,-5.09,1.0,87.29,7.0,200.56,38.11,False
2154,1.47,6.3,-4.64,1.0,82.33,7.0,187.56,36.26,False
2155,1.6,6.03,-6.75,1.0,105.69,7.0,248.84,44.98,False
2156,1.52,6.19,-5.45,1.0,91.34,7.0,211.18,39.63,False
2157,1.46,6.31,-4.5,1.0,80.74,7.0,183.37,35.67,False
2158,1.51,6.21,-5.31,1.0,89.78,7.0,207.1,39.04,False
2159,1.48,6.26,-4.89,1.0,85.15,7.0,194.95,37.32,False
2160,1.59,6.05,-6.59,1.0,103.86,7.0,244.05,44.3,False
2161,1.39,6.44,-3.45,1.0,69.2,7.0,153.1,31.36,False
2162,1.6,6.03,-6.78,1.0,106.01,7.0,249.69,45.1,False
2163,1.42,6.39,-3.89,1.0,74.05,7.0,165.82,33.17,False
2164,1.6,6.03,-6.75,1.0,105.69,7.0,248.84,44.98,False
2165,1.58,6.07,-6.46,1.0,102.4,7.0,240.22,43.76,False
2166,1.46,6.31,-4.54,1.0,81.24,7.0,184.68,35.86,False
2167,1.5,6.24,-5.1,1.0,87.43,7.0,200.94,38.17,False
2168,1.58,6.07,-6.43,1.0,102.1,7.0,239.44,43.64,False
2169,1.61,6.01,-6.9,1.0,107.28,7.0,253.03,45.58,False
2170,1.54,6.15,-5.76,1.0,94.72,7.0,220.07,40.89,False
2171,1.5,6.23,-5.18,1.0,88.32,7.0,203.26,38.5,False
2172,1.53,6.16,-5.69,1.0,93.96,7.0,218.07,40.61,False
2173,1.53,6.16,-5.72,1.0,94.31,7.0,218.99,40.74,False
2174,1.53,6.16,-5.71,1.0,94.18,7.0,218.65,40.69,False
2175,1.56,6.11,-6.13,1.0,98.84,7.0,230.88,42.43,False
2176,1.52,6.18,-5.54,1.0,92.3,7.0,213.72,39.99,False
2177,1.6,6.02,-6.83,1.0,106.58,7.0,251.19,45.32,False
2178,1.4,6.42,-3.62,1.0,71.1,7.0,158.08,32.07,False
2179,1.4,6.43,-3.53,1.0,70.07,7.0,155.38,31.69,False
2180,1.57,6.09,-6.26,1.0,100.26,7.0,234.59,42.95,False
2181,1.59,6.04,-6.65,1.0,104.51,7.0,245.76,44.54,False
2182,1.42,6.39,-3.85,1.0,73.59,7.0,164.63,33.0,False
2183,1.46,6.31,-4.51,1.0,80.91,7.0,183.81,35.73,False
2184,1.47,6.29,-4.67,1.0,82.66,7.0,188.42,36.39,False
2185,1.47,6.29,-4.72,1.0,83.21,7.0,189.85,36.59,False
2186,1.4,6.44,-3.47,1.0,69.37,7.0,153.55,31.43,False
2187,1.4,6.42,-3.61,1.0,70.92,7.0,157.62,32.01,False
2188,1.38,6.47,-3.25,1.0,66.99,7.0,147.31,30.54,False
2189,1.55,6.13,-5.97,1.0,97.03,7.0,226.13,41.75,False
2190,1.49,6.25,-5.01,1.0,86.44,7.0,198.34,37.8,False
2191,1.6,6.03,-6.76,1.0,105.8,7.0,249.13,45.02,False
2192,1.44,6.34,-4.26,1.0,78.11,7.0,176.46,34.69,False
2193,1.46,6.31,-4.54,1.0,81.2,7.0,184.59,35.84,False
2194,1.39,6.45,-3.37,1.0,68.34,7.0,150.85,31.04,False
2195,1.38,6.47,-3.26,1.0,67.06,7.0,147.48,30.56,False
2196,1.41,6.42,-3.64,1.0,71.31,7.0,158.64,32.15,False
2197,1.45,6.32,-4.42,1.0,79.9,7.0,181.17,35.36,False
2198,1.59,6.04,-6.69,1.0,105.03,7.0,247.12,44.74,False
2199,1.57,6.09,-6.31,1.0,100.83,7.0,236.09,43.17,False
2200,1.56,6.12,-6.07,1.0,98.11,7.0,228.95,42.15,False
2201,1.41,6.41,-3.73,1.0,72.23,7.0,161.05,32.49,False
2202,1.49,6.25,-4.99,1.0,86.19,7.0,197.68,37.7,False
2203,1.48,6.28,-4.77,1.0,83.72,7.0,191.2,36.78,False
